h_m_s,BAM.A
2019-04-04 14:10:05,0.0015950292397644318
2019-04-04 14:10:06,0.0014283625730977974
2019-04-04 14:10:07,0.001261695906431163
2019-04-04 14:10:08,0.0010116959064312113
2019-04-04 14:10:09,0.0007894736842091153
2019-04-04 14:10:10,0.0007894736842093512
2019-04-04 14:10:11,0.0007894736842095872
2019-04-04 14:10:12,-0.008877192982454919
2019-04-04 14:10:13,-0.008543859649121414
2019-04-04 14:10:14,-0.008210526315787909
2019-04-04 14:10:15,-0.007999999999998328
2019-04-04 14:10:16,-0.007888888888880272
2019-04-04 14:10:17,-0.007722222222213873
2019-04-04 14:10:18,-0.007555555555547478
2019-04-04 14:10:19,-0.0073888888888810796
2019-04-04 14:10:20,-0.00705555555554805
2019-04-04 14:10:21,-0.006722222222215021
2019-04-04 14:10:22,-0.006388888888881991
2019-04-04 14:10:23,-0.006055555555548962
2019-04-04 14:10:24,-0.005722222222215929
2019-04-04 14:10:25,-0.005388888888882899
2019-04-04 14:10:26,-0.00505555555554987
2019-04-04 14:10:27,-0.0047222222222168386
2019-04-04 14:10:28,-0.004388888888883809
2019-04-04 14:10:29,-0.00405555555555078
2019-04-04 14:10:30,-0.0037222222222177484
2019-04-04 14:10:31,-0.003388888888884719
2019-04-04 14:10:32,-0.0030555555555516877
2019-04-04 14:10:33,-0.0027222222222186582
2019-04-04 14:10:34,-0.0024388888888926055
2019-04-04 14:10:35,-0.0021555555555594474
2019-04-04 14:10:36,-0.001872222222226291
2019-04-04 14:10:37,-0.0015888888888931328
2019-04-04 14:10:38,-0.0013055555555599747
2019-04-04 14:10:39,-0.0010222222222268165
2019-04-04 14:10:40,-0.0007388888888936584
2019-04-04 14:10:41,-0.000405555555560393
2019-04-04 14:10:42,-0.000405555555560393
2019-04-04 14:10:43,-0.000405555555560393
2019-04-04 14:10:44,-0.000405555555560393
2019-04-04 14:10:45,-0.000405555555560393
2019-04-04 14:10:46,-0.0003500000000047094
2019-04-04 14:10:47,-0.00035000000000447347
2019-04-04 14:10:48,-0.0003500000000042358
2019-04-04 14:10:49,-0.00035000000000399815
2019-04-04 14:10:50,-0.00042692307691988285
2019-04-04 14:10:51,-0.000503846153842873
2019-04-04 14:10:52,-0.0005807692307658614
2019-04-04 14:10:53,-0.0006576923076888515
2019-04-04 14:10:54,-0.0008243589743554842
2019-04-04 14:10:55,-0.0008243589743554842
2019-04-04 14:10:56,-0.0008243589743554842
2019-04-04 14:10:57,-0.0008243589743554842
2019-04-04 14:10:58,-0.0008243589743554842
2019-04-04 14:10:59,-0.0008243589743554842
2019-04-04 14:11:00,-0.0008243589743554842
2019-04-04 14:11:01,-0.0008243589743554842
2019-04-04 14:11:02,-0.0008243589743554842
2019-04-04 14:11:03,-0.0008243589743554842
2019-04-04 14:11:04,-0.0007743589743556111
2019-04-04 14:11:05,-0.0007243589743557398
2019-04-04 14:11:06,-0.0006743589743558667
2019-04-04 14:11:07,0.009153418803419838
2019-04-04 14:11:08,0.008870085470086444
2019-04-04 14:11:09,0.00858675213675305
2019-04-04 14:11:10,0.008303418803419654
2019-04-04 14:11:11,0.00797008547008615
2019-04-04 14:11:12,0.007636752136752646
2019-04-04 14:11:13,0.007303418803419143
2019-04-04 14:11:14,0.00697008547008564
2019-04-04 14:11:15,0.006636752136752135
2019-04-04 14:11:16,0.006303418803418632
2019-04-04 14:11:17,0.005970085470085127
2019-04-04 14:11:18,0.005636752136751624
2019-04-04 14:11:19,0.005303418803418119
2019-04-04 14:11:20,0.005047008547007842
2019-04-04 14:11:21,0.0047905982905975635
2019-04-04 14:11:22,0.0045341880341872864
2019-04-04 14:11:23,0.004277777777777009
2019-04-04 14:11:24,0.004111111111110375
2019-04-04 14:11:25,0.0037777777777771096
2019-04-04 14:11:26,0.003444444444443844
2019-04-04 14:11:27,0.0031111111111105753
2019-04-04 14:11:28,0.00277777777777731
2019-04-04 14:11:29,0.002444444444444041
2019-04-04 14:11:30,-0.007698412698411084
2019-04-04 14:11:31,-0.007698412698411084
2019-04-04 14:11:32,-0.007698412698411084
2019-04-04 14:11:33,-0.007698412698411084
2019-04-04 14:11:34,-0.007698412698411084
2019-04-04 14:11:35,-0.007698412698411084
2019-04-04 14:11:36,-0.007800976800982143
2019-04-04 14:11:37,0.0020879120879118834
2019-04-04 14:11:38,0.0020879120879118834
2019-04-04 14:11:39,0.0020879120879118834
2019-04-04 14:11:40,-0.007745421245419493
2019-04-04 14:11:41,-0.007578754578752858
2019-04-04 14:11:42,-0.007412087912086227
2019-04-04 14:11:43,-0.007221611721617043
2019-04-04 14:11:44,0.002945054945054825
2019-04-04 14:11:45,0.0031117216117215775
2019-04-04 14:11:46,0.00327838827838833
2019-04-04 14:11:47,0.0034450549450550823
2019-04-04 14:11:48,0.0034450549450550823
2019-04-04 14:11:49,0.0034450549450550823
2019-04-04 14:11:50,0.0034450549450550823
2019-04-04 14:11:51,0.0034450549450550823
2019-04-04 14:11:52,0.0034450549450550823
2019-04-04 14:11:53,0.0034450549450550823
2019-04-04 14:11:54,0.0034450549450550823
2019-04-04 14:11:55,0.0034450549450550823
2019-04-04 14:11:56,0.0034450549450550823
2019-04-04 14:11:57,0.0034450549450550823
2019-04-04 14:11:58,0.0034450549450550823
2019-04-04 14:11:59,0.0034450549450550823
2019-04-04 14:12:00,0.003254578754578928
2019-04-04 14:12:01,0.0029212454212456627
2019-04-04 14:12:02,0.002587912087912394
2019-04-04 14:12:03,0.0022545787545791285
2019-04-04 14:12:04,0.001921245421245863
2019-04-04 14:12:05,0.0015879120879125942
2019-04-04 14:12:06,0.0013571428571432821
2019-04-04 14:12:07,0.0013571428571432821
2019-04-04 14:12:08,0.0013571428571432821
2019-04-04 14:12:09,0.0013571428571432821
2019-04-04 14:12:10,0.0011904761904766477
2019-04-04 14:12:11,0.0010238095238100167
2019-04-04 14:12:12,-0.008809523809521363
2019-04-04 14:12:13,-0.008666666666664383
2019-04-04 14:12:14,-0.008499999999997867
2019-04-04 14:12:15,-0.008333333333331354
2019-04-04 14:12:16,-0.008166666666664837
2019-04-04 14:12:17,-0.007999999999998324
2019-04-04 14:12:18,-0.0076666666666650556
2019-04-04 14:12:19,-0.00733333333333179
2019-04-04 14:12:20,-0.006999999999998521
2019-04-04 14:12:21,-0.006666666666665256
2019-04-04 14:12:22,-0.006333333333331987
2019-04-04 14:12:23,-0.005999999999998722
2019-04-04 14:12:24,-0.005666666666665453
2019-04-04 14:12:25,-0.005333333333332187
2019-04-04 14:12:26,-0.00499999999999892
2019-04-04 14:12:27,-0.004666666666665653
2019-04-04 14:12:28,-0.004333333333332386
2019-04-04 14:12:29,-0.003999999999999119
2019-04-04 14:12:30,-0.0037500000000061356
2019-04-04 14:12:31,-0.003416666666672631
2019-04-04 14:12:32,-0.003130952380958167
2019-04-04 14:12:33,0.006980158730151171
2019-04-04 14:12:34,0.007091269841262496
2019-04-04 14:12:35,0.007091269841262734
2019-04-04 14:12:36,0.00709126984126297
2019-04-04 14:12:37,-0.0027420634920681704
2019-04-04 14:12:38,-0.0025753968254013
2019-04-04 14:12:39,-0.0022420634920677952
2019-04-04 14:12:40,0.007757936507930451
2019-04-04 14:12:41,0.007963818860878819
2019-04-04 14:12:42,0.007630485527545552
2019-04-04 14:12:43,0.007297152194212285
2019-04-04 14:12:44,0.0069638188608790175
2019-04-04 14:12:45,0.00663048552754575
2019-04-04 14:12:46,0.006297152194212483
2019-04-04 14:12:47,0.005963818860879216
2019-04-04 14:12:48,0.005630485527545949
2019-04-04 14:12:49,0.005297152194212682
2019-04-04 14:12:50,0.004963818860879415
2019-04-04 14:12:51,0.0046304855275461475
2019-04-04 14:12:52,-0.005607609710547053
2019-04-04 14:12:53,-0.005845704948642245
2019-04-04 14:12:54,0.0040709617180224485
2019-04-04 14:12:55,-0.006069389159168426
2019-04-04 14:12:56,-0.006209740036361294
2019-04-04 14:12:57,-0.006350090913554162
2019-04-04 14:12:58,-0.00637950267826707
2019-04-04 14:12:59,-0.00637950267826683
2019-04-04 14:13:00,-0.006296169344933416
2019-04-04 14:13:01,-0.006296169344933416
2019-04-04 14:13:02,-0.0062485502973143765
2019-04-04 14:13:03,-0.0061004021491662605
2019-04-04 14:13:04,-0.005878179926944081
2019-04-04 14:13:05,-0.005544846593610816
2019-04-04 14:13:06,-0.005282941831699238
2019-04-04 14:13:07,-0.005187703736461399
2019-04-04 14:13:08,-0.005021037069795002
2019-04-04 14:13:09,-0.005021037069795238
2019-04-04 14:13:10,-0.004687703736462209
2019-04-04 14:13:11,-0.004560252756070202
2019-04-04 14:13:12,-0.004226919422736935
2019-04-04 14:13:13,-0.0038935860894036677
2019-04-04 14:13:14,-0.0037051802923021744
2019-04-04 14:13:15,-0.0033718469589689073
2019-04-04 14:13:16,-0.00303851362563564
2019-04-04 14:13:17,-0.002705180292302373
2019-04-04 14:13:18,-0.002371846958969106
2019-04-04 14:13:19,-0.0020385136256358388
2019-04-04 14:13:20,-0.0017051802923025716
2019-04-04 14:13:21,-0.0013718469589693045
2019-04-04 14:13:22,-0.0011337517208741144
2019-04-04 14:13:23,0.00906267685055243
2019-04-04 14:13:24,0.009104343517219088
2019-04-04 14:13:25,0.009203027727745295
2019-04-04 14:13:26,0.009301711938271505
2019-04-04 14:13:27,0.009108729482131104
2019-04-04 14:13:28,0.008804807913503637
2019-04-04 14:13:29,0.008471474580170134
2019-04-04 14:13:30,-0.0016951920865017345
2019-04-04 14:13:31,-0.0018618587531684869
2019-04-04 14:13:32,-0.0020285254198352375
2019-04-04 14:13:33,0.007712215320910433
2019-04-04 14:13:34,0.00737888198757693
2019-04-04 14:13:35,0.0070455486542434255
2019-04-04 14:13:36,0.006783643892338716
2019-04-04 14:13:37,0.006521739130434006
2019-04-04 14:13:38,0.006188405797100739
2019-04-04 14:13:39,0.0058550724637674734
2019-04-04 14:13:40,0.005521739130434206
2019-04-04 14:13:41,0.005188405797100939
2019-04-04 14:13:42,0.004855072463767672
2019-04-04 14:13:43,0.004521739130434405
2019-04-04 14:13:44,0.004333333333332908
2019-04-04 14:13:45,0.003999999999999643
2019-04-04 14:13:46,0.003666666666666374
2019-04-04 14:13:47,0.0033333333333331085
2019-04-04 14:13:48,0.0029999999999998396
2019-04-04 14:13:49,0.002666666666666574
2019-04-04 14:13:50,0.0023333333333333053
2019-04-04 14:13:51,0.00200000000000004
2019-04-04 14:13:52,0.001666666666666771
2019-04-04 14:13:53,0.0013750000000001643
2019-04-04 14:13:54,0.001083333333333554
2019-04-04 14:13:55,0.0007916666666669472
2019-04-04 14:13:56,-0.009166666666664405
2019-04-04 14:13:57,-0.00883333333333114
2019-04-04 14:13:58,-0.008499999999997874
2019-04-04 14:13:59,-0.008166666666664605
2019-04-04 14:14:00,-0.007999999999998089
2019-04-04 14:14:01,-0.007833333333331575
2019-04-04 14:14:02,-0.007666666666665059
2019-04-04 14:14:03,-0.007333333333331794
2019-04-04 14:14:04,-0.006999999999998525
2019-04-04 14:14:05,-0.006666666666665259
2019-04-04 14:14:06,-0.006428571428577039
2019-04-04 14:14:07,-0.006095238095243535
2019-04-04 14:14:08,-0.00576190476191003
2019-04-04 14:14:09,-0.005428571428576527
2019-04-04 14:14:10,-0.005095238095243022
2019-04-04 14:14:11,-0.004761904761909519
2019-04-04 14:14:12,-0.004428571428576016
2019-04-04 14:14:13,-0.004095238095242511
2019-04-04 14:14:14,-0.003761904761909008
2019-04-04 14:14:15,-0.003472049689438046
2019-04-04 14:14:16,-0.003138716356104779
2019-04-04 14:14:17,-0.0029164941338826016
2019-04-04 14:14:18,-0.0025831608005493344
2019-04-04 14:14:19,-0.002249827467216069
2019-04-04 14:14:20,0.007916839199448576
2019-04-04 14:14:21,0.007916839199448576
2019-04-04 14:14:22,0.007916839199448576
2019-04-04 14:14:23,0.007916839199448576
2019-04-04 14:14:24,0.007916839199448576
2019-04-04 14:14:25,0.007916839199448576
2019-04-04 14:14:26,0.007583505866115309
2019-04-04 14:14:27,0.007250172532782042
2019-04-04 14:14:28,0.0069168391994487745
2019-04-04 14:14:29,0.006583505866115507
2019-04-04 14:14:30,0.00625017253278224
2019-04-04 14:14:31,-0.003749827467222638
2019-04-04 14:14:32,-0.003749827467222402
2019-04-04 14:14:33,-0.0038609385783263863
2019-04-04 14:14:34,-0.0038609385783263863
2019-04-04 14:14:35,-0.004016494133888953
2019-04-04 14:14:36,0.0058565217391320055
2019-04-04 14:14:37,0.0056342995169096684
2019-04-04 14:14:38,0.005412077294687333
2019-04-04 14:14:39,0.005078743961353828
2019-04-04 14:14:40,0.004745410628020325
2019-04-04 14:14:41,0.0044120772946868204
2019-04-04 14:14:42,0.004078743961353316
2019-04-04 14:14:43,0.0037454106280198143
2019-04-04 14:14:44,0.0034120772946863095
2019-04-04 14:14:45,0.0031222222222224566
2019-04-04 14:14:46,0.0027888888888891877
2019-04-04 14:14:47,0.0025666666666670085
2019-04-04 14:14:48,0.002233333333333743
2019-04-04 14:14:49,0.0019000000000004742
2019-04-04 14:14:50,0.0017333333333338433
2019-04-04 14:14:51,0.0017333333333338433
2019-04-04 14:14:52,0.0017333333333338433
2019-04-04 14:14:53,0.0017809523809529139
2019-04-04 14:14:54,0.001828571428571981
2019-04-04 14:14:55,0.001828571428571981
2019-04-04 14:14:56,0.001828571428571981
2019-04-04 14:14:57,0.001828571428571981
2019-04-04 14:14:58,0.001828571428571981
2019-04-04 14:14:59,0.001828571428571981
2019-04-04 14:15:00,0.001828571428571981
2019-04-04 14:15:01,0.0014952380952384797
2019-04-04 14:15:02,0.001161904761904975
2019-04-04 14:15:03,0.0009396825396827957
2019-04-04 14:15:04,0.0006063492063495303
2019-04-04 14:15:05,0.00042857142857172237
2019-04-04 14:15:06,0.00031746031746055295
2019-04-04 14:15:07,0.00020634920634938353
2019-04-04 14:15:08,9.523809523821411e-05
2019-04-04 14:15:09,9.523809523821411e-05
2019-04-04 14:15:10,9.523809523821411e-05
2019-04-04 14:15:11,9.523809523821411e-05
2019-04-04 14:15:12,-0.009756613756611677
2019-04-04 14:15:13,-0.009423280423278408
2019-04-04 14:15:14,-0.009089947089945143
2019-04-04 14:15:15,-0.008756613756611874
2019-04-04 14:15:16,-0.008423280423278608
2019-04-04 14:15:17,-0.008201058201056429
2019-04-04 14:15:18,-0.00786772486772316
2019-04-04 14:15:19,-0.007534391534389895
2019-04-04 14:15:20,-0.0072010582010566294
2019-04-04 14:15:21,-0.006962962962961391
2019-04-04 14:15:22,-0.006629629629628122
2019-04-04 14:15:23,-0.006343915343913927
2019-04-04 14:15:24,-0.006058201058199732
2019-04-04 14:15:25,-0.0057248677248664635
2019-04-04 14:15:26,-0.005391534391533198
2019-04-04 14:15:27,-0.005058201058199931
2019-04-04 14:15:28,-0.004724867724866664
2019-04-04 14:15:29,-0.004391534391533397
2019-04-04 14:15:30,-0.00405820105820013
2019-04-04 14:15:31,-0.0037248677248668625
2019-04-04 14:15:32,-0.0033915343915335953
2019-04-04 14:15:33,-0.003058201058200328
2019-04-04 14:15:34,-0.002724867724867063
2019-04-04 14:15:35,-0.0023915343915337957
2019-04-04 14:15:36,-0.0020582010582005286
2019-04-04 14:15:37,-0.0017248677248672614
2019-04-04 14:15:38,-0.0015165343915410304
2019-04-04 14:15:39,-0.0011832010582075256
2019-04-04 14:15:40,-0.0008498677248740226
2019-04-04 14:15:41,-0.0005165343915405178
2019-04-04 14:15:42,-0.00033134920635513425
2019-04-04 14:15:43,-0.0003313492063548966
2019-04-04 14:15:44,-0.00033134920635466067
2019-04-04 14:15:45,-0.000331349206354423
2019-04-04 14:15:46,-0.0003313492063541871
2019-04-04 14:15:47,-0.0002202380952428598
2019-04-04 14:15:48,-0.0002202380952426239
2019-04-04 14:15:49,-0.00022023809524238623
2019-04-04 14:15:50,-0.0002202380952421503
2019-04-04 14:15:51,-0.0001250000000038807
2019-04-04 14:15:52,-0.00017763157895100273
2019-04-04 14:15:53,-0.00017763157895076508
2019-04-04 14:15:54,-0.00017763157895052915
2019-04-04 14:15:55,-0.0001776315789502915
2019-04-04 14:15:56,-0.00017763157895005557
2019-04-04 14:15:57,-0.00017763157894981792
2019-04-04 14:15:58,-0.000177631578949582
2019-04-04 14:15:59,-0.00017763157894934434
2019-04-04 14:16:00,-0.00017763157894910668
2019-04-04 14:16:01,-0.00017763157894887076
2019-04-04 14:16:02,-0.0001776315789486331
2019-04-04 14:16:03,-0.00017763157894839718
2019-04-04 14:16:04,-0.00026096491227442335
2019-04-04 14:16:05,-0.00026096491227442335
2019-04-04 14:16:06,-0.00026096491227442335
2019-04-04 14:16:07,-0.0003378879891974308
2019-04-04 14:16:08,-0.00029622132253774407
2019-04-04 14:16:09,-0.00037955465587112026
2019-04-04 14:16:10,-0.00046288798920449646
2019-04-04 14:16:11,-0.0006295546558642371
2019-04-04 14:16:12,-0.0007962213225310832
2019-04-04 14:16:13,-0.000962887989197931
2019-04-04 14:16:14,-0.001129554655864777
2019-04-04 14:16:15,-0.0012962213225316231
2019-04-04 14:16:16,-0.0014628879891984692
2019-04-04 14:16:17,-0.0016295546558653153
2019-04-04 14:16:18,-0.0017962213225321613
2019-04-04 14:16:19,-0.0019628879891990074
2019-04-04 14:16:20,-0.002129554655865855
2019-04-04 14:16:21,-0.0022962213225327013
2019-04-04 14:16:22,-0.0024380341880370325
2019-04-04 14:16:23,-0.0026324786324816163
2019-04-04 14:16:24,-0.0028269230769262
2019-04-04 14:16:25,-0.003021367521370784
2019-04-04 14:16:26,-0.0032158119658153676
2019-04-04 14:16:27,-0.003410256410259953
2019-04-04 14:16:28,-0.003604700854704537
2019-04-04 14:16:29,-0.003604700854704537
2019-04-04 14:16:30,-0.003604700854704537
2019-04-04 14:16:31,-0.003604700854704537
2019-04-04 14:16:32,-0.003604700854704537
2019-04-04 14:16:33,-0.003604700854704537
2019-04-04 14:16:34,-0.0035213675213711677
2019-04-04 14:16:35,-0.0035213675213709317
2019-04-04 14:16:36,-0.003521367521370694
2019-04-04 14:16:37,-0.003444444444447449
2019-04-04 14:16:38,-0.0033611111111140728
2019-04-04 14:16:39,-0.0032777777777806983
2019-04-04 14:16:40,-0.003194444444447322
2019-04-04 14:16:41,-0.003027777777780476
2019-04-04 14:16:42,-0.0028611111111136282
2019-04-04 14:16:43,-0.002694444444446782
2019-04-04 14:16:44,-0.002527777777779936
2019-04-04 14:16:45,-0.00236111111111309
2019-04-04 14:16:46,-0.002194444444446244
2019-04-04 14:16:47,-0.002027777777779398
2019-04-04 14:16:48,-0.0018611111111125518
2019-04-04 14:16:49,-0.001694444444445704
2019-04-04 14:16:50,-0.001527777777778858
2019-04-04 14:16:51,-0.0013611111111120119
2019-04-04 14:16:52,-0.001166666666667428
2019-04-04 14:16:53,-0.0009722222222228443
2019-04-04 14:16:54,-0.0007777777777782605
2019-04-04 14:16:55,-0.0005833333333336767
2019-04-04 14:16:56,-0.00038888888888909297
2019-04-04 14:16:57,-0.00019444444444450745
2019-04-04 14:16:58,7.632783294297951e-17
2019-04-04 14:16:59,-0.00011111111110406573
2019-04-04 14:17:00,-0.00011111111110430165
2019-04-04 14:17:01,-0.0001111111111045393
2019-04-04 14:17:02,-0.00011111111110477696
2019-04-04 14:17:03,-0.00011111111110501289
2019-04-04 14:17:04,-0.00011111111110525054
2019-04-04 14:17:05,-0.00011111111110548647
2019-04-04 14:17:06,-0.00011111111110572412
2019-04-04 14:17:07,-0.00011111111110596004
2019-04-04 14:17:08,-0.0001111111111061977
2019-04-04 14:17:09,-0.00011111111110643362
2019-04-04 14:17:10,-0.00011111111110667128
2019-04-04 14:17:11,-0.0001851851851879284
2019-04-04 14:17:12,-0.0001851851851879284
2019-04-04 14:17:13,-0.0001851851851879284
2019-04-04 14:17:14,-0.0003063973064001118
2019-04-04 14:17:15,-0.0003063973064001118
2019-04-04 14:17:16,-0.0004730639730668642
2019-04-04 14:17:17,-0.0006397306397336149
2019-04-04 14:17:18,-0.0008063973064003672
2019-04-04 14:17:19,-0.0009730639730671196
2019-04-04 14:17:20,-0.0009730639730671196
2019-04-04 14:17:21,-0.0009730639730671196
2019-04-04 14:17:22,-0.0009730639730671196
2019-04-04 14:17:23,-0.0009730639730671196
2019-04-04 14:17:24,-0.0009730639730671196
2019-04-04 14:17:25,-0.0009730639730671196
2019-04-04 14:17:26,-0.0009730639730671196
2019-04-04 14:17:27,-0.0009730639730671196
2019-04-04 14:17:28,-0.0009730639730671196
2019-04-04 14:17:29,-0.0008619528619558722
2019-04-04 14:17:30,-0.0008619528619556362
2019-04-04 14:17:31,-0.0008619528619553986
2019-04-04 14:17:32,-0.0008619528619551627
2019-04-04 14:17:33,-0.000861952861954925
2019-04-04 14:17:34,-0.0008619528619546891
2019-04-04 14:17:35,-0.0008619528619544514
2019-04-04 14:17:36,-0.0008619528619542138
2019-04-04 14:17:37,-0.0008619528619539778
2019-04-04 14:17:38,-0.0008619528619537402
2019-04-04 14:17:39,-0.0008619528619535043
2019-04-04 14:17:40,-0.0008619528619532666
2019-04-04 14:17:41,-0.0007878787878791149
2019-04-04 14:17:42,-0.0008672438672441794
2019-04-04 14:17:43,-0.0009505772005774966
2019-04-04 14:17:44,-0.0009126984126986305
2019-04-04 14:17:45,-0.000996031746031946
2019-04-04 14:17:46,-0.0009126984126985108
2019-04-04 14:17:47,-0.0008293650793650756
2019-04-04 14:17:48,-0.0006626984126983249
2019-04-04 14:17:49,-0.0005793650793579908
2019-04-04 14:17:50,-0.0006626984126915144
2019-04-04 14:17:51,-0.0006626984126917521
2019-04-04 14:17:52,-0.000662698412691988
2019-04-04 14:17:53,-0.0006626984126922256
2019-04-04 14:17:54,-0.0006626984126924616
2019-04-04 14:17:55,-0.0006626984126926992
2019-04-04 14:17:56,-0.0006626984126929351
2019-04-04 14:17:57,-0.0006626984126931728
2019-04-04 14:17:58,-0.0006626984126934087
2019-04-04 14:17:59,-0.0006626984126936464
2019-04-04 14:18:00,-0.000662698412693884
2019-04-04 14:18:01,-0.0007515873015899385
2019-04-04 14:18:02,-0.0008404761904788876
2019-04-04 14:18:03,-0.0008404761904788876
2019-04-04 14:18:04,0.008937301587296945
2019-04-04 14:18:05,0.008715079365074768
2019-04-04 14:18:06,0.00849285714285259
2019-04-04 14:18:07,0.008159523809519323
2019-04-04 14:18:08,0.007826190476186056
2019-04-04 14:18:09,-0.0024404761904785674
2019-04-04 14:18:10,-0.0027071428571451804
2019-04-04 14:18:11,-0.0029738095238117934
2019-04-04 14:18:12,-0.003161111111113342
2019-04-04 14:18:13,-0.0033444444444466395
2019-04-04 14:18:14,-0.0035277777777799352
2019-04-04 14:18:15,-0.003711111111113231
2019-04-04 14:18:16,-0.0038944444444465286
2019-04-04 14:18:17,-0.004077777777779824
2019-04-04 14:18:18,-0.004344444444446437
2019-04-04 14:18:19,-0.004527777777779527
2019-04-04 14:18:20,-0.004711111111112616
2019-04-04 14:18:21,-0.00471111111111238
2019-04-04 14:18:22,-0.0047111111111121425
2019-04-04 14:18:23,-0.004711111111111907
2019-04-04 14:18:24,-0.004711111111111669
2019-04-04 14:18:25,-0.004711111111111433
2019-04-04 14:18:26,0.005251851851856865
2019-04-04 14:18:27,0.0049185185185235975
2019-04-04 14:18:28,0.00458518518519033
2019-04-04 14:18:29,0.004251851851857065
2019-04-04 14:18:30,0.003918518518523796
2019-04-04 14:18:31,0.0036740740740792456
2019-04-04 14:18:32,0.003429629629634688
2019-04-04 14:18:33,0.003096296296301187
2019-04-04 14:18:34,0.0029851851851898613
2019-04-04 14:18:35,0.0028740740740785357
2019-04-04 14:18:36,0.00276296296296721
2019-04-04 14:18:37,-0.007141798941800042
2019-04-04 14:18:38,0.002941534391538214
2019-04-04 14:18:39,0.002874867724871326
2019-04-04 14:18:40,0.0028082010582044376
2019-04-04 14:18:41,0.0027415343915375492
2019-04-04 14:18:42,-0.007075132275127401
2019-04-04 14:18:43,-0.006891798941794338
2019-04-04 14:18:44,-0.006708465608461278
2019-04-04 14:18:45,0.003224867724869844
2019-04-04 14:18:46,0.0031582010582029557
2019-04-04 14:18:47,0.0030915343915360674
2019-04-04 14:18:48,0.0030248677248691756
2019-04-04 14:18:49,0.0029582010582022873
2019-04-04 14:18:50,0.002891534391535399
2019-04-04 14:18:51,0.0025582010582018942
2019-04-04 14:18:52,0.002224867724868393
2019-04-04 14:18:53,0.0018915343915348881
2019-04-04 14:18:54,0.0015582010582013833
2019-04-04 14:18:55,0.001224867724867882
2019-04-04 14:18:56,0.0009285714285714348
2019-04-04 14:18:57,0.0009285714285714348
2019-04-04 14:18:58,0.0009285714285714348
2019-04-04 14:18:59,0.0009285714285714348
2019-04-04 14:19:00,0.0009285714285714348
2019-04-04 14:19:01,0.0009285714285714348
2019-04-04 14:19:02,0.0009285714285714348
2019-04-04 14:19:03,0.0009285714285714348
2019-04-04 14:19:04,0.0009285714285714348
2019-04-04 14:19:05,0.0009285714285714348
2019-04-04 14:19:06,0.0009285714285714348
2019-04-04 14:19:07,0.0008333333333333352
2019-04-04 14:19:08,0.000749999999999959
2019-04-04 14:19:09,0.000749999999999959
2019-04-04 14:19:10,0.000749999999999959
2019-04-04 14:19:11,0.000749999999999959
2019-04-04 14:19:12,0.0005000000000000074
2019-04-04 14:19:13,0.0002500000000000592
2019-04-04 14:19:14,-0.00974358974359462
2019-04-04 14:19:15,-0.009487179487184232
2019-04-04 14:19:16,-0.009153846153850728
2019-04-04 14:19:17,-0.008820512820517223
2019-04-04 14:19:18,-0.008487179487183718
2019-04-04 14:19:19,-0.008153846153850217
2019-04-04 14:19:20,-0.007887179487176495
2019-04-04 14:19:21,0.002223931623932602
2019-04-04 14:19:22,0.0023350427350436916
2019-04-04 14:19:23,0.0024461538461547777
2019-04-04 14:19:24,0.0024461538461547777
2019-04-04 14:19:25,0.0024461538461547777
2019-04-04 14:19:26,0.0024461538461547777
2019-04-04 14:19:27,0.0024461538461547777
2019-04-04 14:19:28,0.0024461538461547777
2019-04-04 14:19:29,0.0024461538461547777
2019-04-04 14:19:30,0.0024461538461547777
2019-04-04 14:19:31,0.0024461538461547777
2019-04-04 14:19:32,0.0024461538461547777
2019-04-04 14:19:33,0.0024461538461547777
2019-04-04 14:19:34,0.0024461538461547777
2019-04-04 14:19:35,0.0024461538461547777
2019-04-04 14:19:36,0.0024461538461547777
2019-04-04 14:19:37,0.0024461538461547777
2019-04-04 14:19:38,-0.007281118881122924
2019-04-04 14:19:39,-0.00700839160839551
2019-04-04 14:19:40,-0.0066750582750620055
2019-04-04 14:19:41,-0.006341724941728504
2019-04-04 14:19:42,-0.006008391608394999
2019-04-04 14:19:43,-0.005675058275061495
2019-04-04 14:19:44,-0.005598135198138378
2019-04-04 14:19:45,-0.005521212121215261
2019-04-04 14:19:46,-0.005521212121215261
2019-04-04 14:19:47,-0.005521212121215261
2019-04-04 14:19:48,0.00436767676767166
2019-04-04 14:19:49,0.00425656565656057
2019-04-04 14:19:50,0.004212121212116372
2019-04-04 14:19:51,0.004323232323227694
2019-04-04 14:19:52,0.00443434343433902
2019-04-04 14:19:53,0.004323232323228166
2019-04-04 14:19:54,0.004323232323228406
2019-04-04 14:19:55,0.0043232323232286415
2019-04-04 14:19:56,0.0043232323232288775
2019-04-04 14:19:57,0.004323232323229113
2019-04-04 14:19:58,0.004323232323229353
2019-04-04 14:19:59,0.004323232323229589
2019-04-04 14:20:00,0.004323232323229825
2019-04-04 14:20:01,0.0043232323232300605
2019-04-04 14:20:02,0.0043232323232303
2019-04-04 14:20:03,0.004323232323230536
2019-04-04 14:20:04,0.004323232323230772
2019-04-04 14:20:05,0.004323232323231011
2019-04-04 14:20:06,0.004323232323231247
2019-04-04 14:20:07,0.004323232323231483
2019-04-04 14:20:08,0.0040505050505043085
2019-04-04 14:20:09,0.003777777777777134
