h_m_s,ENB
2019-04-04 09:40:05,-0.00011540075816395684
2019-04-04 09:40:06,-0.00011540075816395684
2019-04-04 09:40:07,-0.00011540075816395684
2019-04-04 09:40:08,-0.00011540075816395684
2019-04-04 09:40:09,-0.00011540075816395684
2019-04-04 09:40:10,-0.00012847265358879
2019-04-04 09:40:11,-0.00012847265358879
2019-04-04 09:40:12,-0.00012847265358879
2019-04-04 09:40:13,-0.00014699117210034522
2019-04-04 09:40:14,-0.00014699117210058114
2019-04-04 09:40:15,-0.0001469911721008188
2019-04-04 09:40:16,-0.00014699117210105646
2019-04-04 09:40:17,-0.00014699117210129238
2019-04-04 09:40:18,-0.00014699117210153004
2019-04-04 09:40:19,-0.00014699117210176596
2019-04-04 09:40:20,-0.00014699117210200362
2019-04-04 09:40:21,-0.0001982732233841815
2019-04-04 09:40:22,-0.00019827322338441915
2019-04-04 09:40:23,-0.00019827322338465507
2019-04-04 09:40:24,-0.00019827322338489273
2019-04-04 09:40:25,-0.00019827322338513038
2019-04-04 09:40:26,-0.0002842947287616925
2019-04-04 09:40:27,-0.0003703162341382564
2019-04-04 09:40:28,-0.0004201620289204736
2019-04-04 09:40:29,-0.0004059776317575925
2019-04-04 09:40:30,-0.00034093698135133875
2019-04-04 09:40:31,-0.00034093698135157467
2019-04-04 09:40:32,-0.00034093698135181233
2019-04-04 09:40:33,-0.00034093698135204825
2019-04-04 09:40:34,-0.0003409369813522859
2019-04-04 09:40:35,-0.00034093698135252183
2019-04-04 09:40:36,-0.0003409369813527595
2019-04-04 09:40:37,-0.0003409369813529954
2019-04-04 09:40:38,-0.00034093698135323307
2019-04-04 09:40:39,-0.000340936981353469
2019-04-04 09:40:40,-0.0003278650859288735
2019-04-04 09:40:41,-0.0003278650859291094
2019-04-04 09:40:42,-0.00032786508592934707
2019-04-04 09:40:43,-0.00030934656741092234
2019-04-04 09:40:44,-0.00030934656741092234
2019-04-04 09:40:45,-0.00030934656741092234
2019-04-04 09:40:46,-0.00030934656741092234
2019-04-04 09:40:47,-0.00030934656741092234
2019-04-04 09:40:48,-0.00030934656741092234
2019-04-04 09:40:49,-0.00030934656741092234
2019-04-04 09:40:50,-0.00030934656741092234
2019-04-04 09:40:51,-0.0002580645161289804
2019-04-04 09:40:52,-0.0002580645161289804
2019-04-04 09:40:53,-0.0002580645161289804
2019-04-04 09:40:54,-0.0002580645161289804
2019-04-04 09:40:55,-0.0002580645161289804
2019-04-04 09:40:56,-0.00017204301075265417
2019-04-04 09:40:57,-8.602150537632622e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.009777777777775833
2019-04-04 09:41:08,0.009444444444442566
2019-04-04 09:41:09,-0.0007222222222220773
2019-04-04 09:41:10,-0.0007222222222220773
2019-04-04 09:41:11,-0.0007222222222220773
2019-04-04 09:41:12,-0.0007222222222220773
2019-04-04 09:41:13,-0.0007222222222220773
2019-04-04 09:41:14,0.008944444444442666
2019-04-04 09:41:15,0.008611111111109399
2019-04-04 09:41:16,0.008277777777776132
2019-04-04 09:41:17,0.007944444444442865
2019-04-04 09:41:18,0.0076111111111095975
2019-04-04 09:41:19,-0.0025793650793645654
2019-04-04 09:41:20,0.007087301587300178
2019-04-04 09:41:21,0.006753968253966911
2019-04-04 09:41:22,0.006420634920633644
2019-04-04 09:41:23,0.0060873015873003766
2019-04-04 09:41:24,0.005753968253967111
2019-04-04 09:41:25,0.005420634920633844
2019-04-04 09:41:26,0.005087301587300577
2019-04-04 09:41:27,-0.0049503328213064725
2019-04-04 09:41:28,-0.0049503328213062366
2019-04-04 09:41:29,-0.004950332821305999
2019-04-04 09:41:30,-0.004950332821305763
2019-04-04 09:41:31,-0.005032524602127426
2019-04-04 09:41:32,-0.005103231672834246
2019-04-04 09:41:33,-0.005103231672834009
2019-04-04 09:41:34,-0.005103231672833773
2019-04-04 09:41:35,-0.005103231672833535
2019-04-04 09:41:36,-0.005103231672833299
2019-04-04 09:41:37,-0.004881009450610884
2019-04-04 09:41:38,0.005362580292984099
2019-04-04 09:41:39,-0.004481864151458384
2019-04-04 09:41:40,-0.004508530818131995
2019-04-04 09:41:41,-0.004508530818131759
2019-04-04 09:41:42,-0.004508530818131521
2019-04-04 09:41:43,-0.004508530818131285
2019-04-04 09:41:44,-0.00417519748479778
2019-04-04 09:41:45,-0.0038418641514642773
2019-04-04 09:41:46,-0.0035085308181307725
2019-04-04 09:41:47,-0.0031751974847972694
2019-04-04 09:41:48,-0.0028418641514637646
2019-04-04 09:41:49,-0.0026513879609873763
2019-04-04 09:41:50,-0.0023180546276538715
2019-04-04 09:41:51,-0.0019847212943203685
2019-04-04 09:41:52,-0.0016513879609868654
2019-04-04 09:41:53,-0.0013418641514628786
2019-04-04 09:41:54,-0.0010085308181293755
2019-04-04 09:41:55,-0.0006751974847958708
2019-04-04 09:41:56,-0.0003418641514623677
2019-04-04 09:41:57,-0.0003042297428601983
2019-04-04 09:41:58,-0.0003042297428601983
2019-04-04 09:41:59,-0.0003042297428601983
2019-04-04 09:42:00,-0.0003042297428601983
2019-04-04 09:42:01,-0.00022203796203829583
2019-04-04 09:42:02,-0.0001513308913312396
2019-04-04 09:42:03,-0.0001513308913312396
2019-04-04 09:42:04,-0.00018194313622919324
2019-04-04 09:42:05,-0.00018194313622919324
2019-04-04 09:42:06,-0.0002345747151765512
2019-04-04 09:42:07,-0.0002345747151765512
2019-04-04 09:42:08,-0.0001448311254329173
2019-04-04 09:42:09,-0.00016624033952481604
2019-04-04 09:42:10,-0.0001395736728580753
2019-04-04 09:42:11,-0.0001395736728580753
2019-04-04 09:42:12,-0.0001395736728580753
2019-04-04 09:42:13,-0.0001395736728580753
2019-04-04 09:42:14,-0.0001395736728580753
2019-04-04 09:42:15,-0.0001395736728580753
2019-04-04 09:42:16,-0.0001395736728580753
2019-04-04 09:42:17,-0.0001395736728580753
2019-04-04 09:42:18,-0.0001395736728580753
2019-04-04 09:42:19,-0.0001395736728580753
2019-04-04 09:42:20,-0.0001395736728580753
2019-04-04 09:42:21,-0.0001395736728580753
2019-04-04 09:42:22,-0.0001395736728580753
2019-04-04 09:42:23,-0.00011576414904855732
2019-04-04 09:42:24,-0.00011576414904855732
2019-04-04 09:42:25,-0.00011576414904855732
2019-04-04 09:42:26,-0.00015085186834679423
2019-04-04 09:42:27,-0.00015085186834679423
2019-04-04 09:42:28,-0.00015085186834679423
2019-04-04 09:42:29,-0.00015085186834679423
2019-04-04 09:42:30,-0.00015085186834679423
2019-04-04 09:42:31,-0.00015085186834679423
2019-04-04 09:42:32,-0.00015085186834679423
2019-04-04 09:42:33,-0.00015085186834679423
2019-04-04 09:42:34,-0.00012023962344884058
2019-04-04 09:42:35,-0.00012023962344884058
2019-04-04 09:42:36,-6.760804450148261e-05
2019-04-04 09:42:37,-6.760804450148261e-05
2019-04-04 09:42:38,-6.760804450148261e-05
2019-04-04 09:42:39,-3.508771929823691e-05
2019-04-04 09:42:40,-3.508771929823691e-05
2019-04-04 09:42:41,-3.508771929823691e-05
2019-04-04 09:42:42,-3.508771929823691e-05
2019-04-04 09:42:43,-3.508771929823691e-05
2019-04-04 09:42:44,-3.508771929823691e-05
2019-04-04 09:42:45,-3.508771929823691e-05
2019-04-04 09:42:46,-3.508771929823691e-05
2019-04-04 09:42:47,-3.508771929823691e-05
2019-04-04 09:42:48,-3.508771929823691e-05
2019-04-04 09:42:49,-3.508771929823691e-05
2019-04-04 09:42:50,-3.508771929823691e-05
2019-04-04 09:42:51,-3.508771929823691e-05
2019-04-04 09:42:52,-3.508771929823691e-05
2019-04-04 09:42:53,-3.508771929823691e-05
2019-04-04 09:42:54,-3.508771929823691e-05
2019-04-04 09:42:55,-3.508771929823691e-05
2019-04-04 09:42:56,1.734723475976807e-18
2019-04-04 09:42:57,-4.7619047619037666e-05
2019-04-04 09:42:58,-4.7619047619037666e-05
2019-04-04 09:42:59,-4.7619047619037666e-05
2019-04-04 09:43:00,-4.7619047619037666e-05
2019-04-04 09:43:01,-4.7619047619037666e-05
2019-04-04 09:43:02,-4.7619047619037666e-05
2019-04-04 09:43:03,-4.7619047619037666e-05
2019-04-04 09:43:04,-4.7619047619037666e-05
2019-04-04 09:43:05,-4.7619047619037666e-05
2019-04-04 09:43:06,-4.7619047619037666e-05
2019-04-04 09:43:07,-4.7619047619037666e-05
2019-04-04 09:43:08,-4.7619047619037666e-05
2019-04-04 09:43:09,-4.7619047619037666e-05
2019-04-04 09:43:10,-4.7619047619037666e-05
2019-04-04 09:43:11,-4.7619047619037666e-05
2019-04-04 09:43:12,-4.7619047619037666e-05
2019-04-04 09:43:13,-4.7619047619037666e-05
2019-04-04 09:43:14,-4.7619047619037666e-05
2019-04-04 09:43:15,-4.7619047619037666e-05
2019-04-04 09:43:16,-4.7619047619037666e-05
2019-04-04 09:43:17,-4.7619047619037666e-05
2019-04-04 09:43:18,-4.7619047619037666e-05
2019-04-04 09:43:19,-4.7619047619037666e-05
2019-04-04 09:43:20,-4.7619047619037666e-05
2019-04-04 09:43:21,-6.312292358802776e-05
2019-04-04 09:43:22,-6.312292358802776e-05
2019-04-04 09:43:23,-0.00019645625692133427
2019-04-04 09:43:24,-0.0003297895902546425
2019-04-04 09:43:25,-0.0003297895902546425
2019-04-04 09:43:26,-0.0003297895902546425
2019-04-04 09:43:27,-0.0002821705426356031
2019-04-04 09:43:28,-0.0002821705426356031
2019-04-04 09:43:29,-0.0002821705426356031
2019-04-04 09:43:30,-0.0002821705426356031
2019-04-04 09:43:31,-0.0002821705426356031
2019-04-04 09:43:32,-0.0002821705426356031
2019-04-04 09:43:33,-0.0002821705426356031
2019-04-04 09:43:34,-0.0002821705426356031
2019-04-04 09:43:35,-0.0002821705426356031
2019-04-04 09:43:36,-0.0002821705426356031
2019-04-04 09:43:37,-0.00034883720930225723
2019-04-04 09:43:38,-0.00041550387596891135
2019-04-04 09:43:39,-0.00048217054263556373
2019-04-04 09:43:40,-0.0005334525939176046
2019-04-04 09:43:41,-0.0005847346451996454
2019-04-04 09:43:42,-0.0007180679785329536
2019-04-04 09:43:43,-0.0008514013118662601
2019-04-04 09:43:44,-0.0009847346451995684
2019-04-04 09:43:45,-0.0009847346451995684
2019-04-04 09:43:46,-0.0009847346451995684
2019-04-04 09:43:47,-0.0009847346451995684
2019-04-04 09:43:48,-0.0009847346451995684
2019-04-04 09:43:49,-0.0009847346451995684
2019-04-04 09:43:50,-0.0009847346451995684
2019-04-04 09:43:51,-0.0009692307692305783
2019-04-04 09:43:52,-0.0009692307692305783
2019-04-04 09:43:53,-0.00083589743589727
2019-04-04 09:43:54,-0.0007025641025639635
2019-04-04 09:43:55,-0.0007025641025639635
2019-04-04 09:43:56,-0.0007025641025639635
2019-04-04 09:43:57,-0.0007025641025639635
2019-04-04 09:43:58,-0.0007025641025639635
2019-04-04 09:43:59,-0.0007025641025639635
2019-04-04 09:44:00,0.009151602564100744
2019-04-04 09:44:01,-0.0009093293355388419
2019-04-04 09:44:02,-0.0009093293355388419
2019-04-04 09:44:03,-0.0009093293355388419
2019-04-04 09:44:04,-0.0009093293355388419
2019-04-04 09:44:05,-0.0009093293355388419
2019-04-04 09:44:06,-0.0009093293355388419
2019-04-04 09:44:07,-0.0008426626688721895
2019-04-04 09:44:08,-0.0007759960022055354
2019-04-04 09:44:09,-0.0007093293355388813
2019-04-04 09:44:10,-0.0007024917287013089
2019-04-04 09:44:11,-0.0006956541218637348
2019-04-04 09:44:12,-0.0005623207885304283
2019-04-04 09:44:13,-0.00042898745519712005
2019-04-04 09:44:14,-0.0002956541218638118
2019-04-04 09:44:15,-0.0004419955852785207
2019-04-04 09:44:16,-0.0004419955852785207
2019-04-04 09:44:17,-0.0004419955852785207
2019-04-04 09:44:18,-0.0004419955852785207
2019-04-04 09:44:19,-0.0004419955852785207
2019-04-04 09:44:20,-0.0004419955852785207
2019-04-04 09:44:21,-0.0005121710238681302
2019-04-04 09:44:22,-0.0005121710238683661
2019-04-04 09:44:23,-0.0005121710238686038
2019-04-04 09:44:24,-0.0005121710238688397
2019-04-04 09:44:25,-0.0005597900714950609
2019-04-04 09:44:26,-0.0005597900714950609
2019-04-04 09:44:27,-0.0005597900714950609
2019-04-04 09:44:28,-0.0005597900714950609
2019-04-04 09:44:29,-0.0005799920916970767
2019-04-04 09:44:30,-0.0004341587583637733
2019-04-04 09:44:31,-0.000422007346527066
2019-04-04 09:44:32,-0.0004707878343319354
2019-04-04 09:44:33,-0.0005374545009985895
2019-04-04 09:44:34,-0.0005374545009985895
2019-04-04 09:44:35,-0.0005374545009985895
2019-04-04 09:44:36,-0.0005374545009985895
2019-04-04 09:44:37,-0.0005374545009985895
2019-04-04 09:44:38,-0.0005374545009985895
2019-04-04 09:44:39,-0.0005374545009985895
2019-04-04 09:44:40,-0.0004930100565541211
2019-04-04 09:44:41,-0.00044856561210965436
2019-04-04 09:44:42,-0.00044856561210965436
2019-04-04 09:44:43,-0.00044856561210965436
2019-04-04 09:44:44,-0.00044856561210965436
2019-04-04 09:44:45,-0.0003022241486949455
2019-04-04 09:44:46,-0.0003022241486949455
2019-04-04 09:44:47,-0.0003022241486949455
2019-04-04 09:44:48,-0.0003022241486949455
2019-04-04 09:44:49,-0.0003022241486949455
2019-04-04 09:44:50,-0.0003577797042504903
2019-04-04 09:44:51,-0.00028760426565377535
2019-04-04 09:44:52,-0.00028760426565353943
2019-04-04 09:44:53,-0.00028760426565330177
2019-04-04 09:44:54,-0.0002876042656530641
2019-04-04 09:44:55,-0.00023998521803395012
2019-04-04 09:44:56,-0.00023998521803395012
2019-04-04 09:44:57,-0.00023998521803395012
2019-04-04 09:44:58,-0.00023998521803395012
2019-04-04 09:44:59,-0.0002197831978319343
2019-04-04 09:45:00,-0.0002197831978319343
2019-04-04 09:45:01,-0.00017100271002706488
2019-04-04 09:45:02,-0.00012222222222219546
2019-04-04 09:45:03,-5.555555555554134e-05
2019-04-04 09:45:04,-5.555555555554134e-05
2019-04-04 09:45:05,-5.555555555554134e-05
2019-04-04 09:45:06,-5.555555555554134e-05
2019-04-04 09:45:07,-5.555555555554134e-05
2019-04-04 09:45:08,-5.555555555554134e-05
2019-04-04 09:45:09,-5.555555555554134e-05
2019-04-04 09:45:10,-5.555555555554134e-05
2019-04-04 09:45:11,-0.000203096539162069
2019-04-04 09:45:12,-0.000203096539162069
2019-04-04 09:45:13,-0.000203096539162069
2019-04-04 09:45:14,-0.000203096539162069
2019-04-04 09:45:15,-0.0005155965391620068
2019-04-04 09:45:16,-0.0008280965391619446
2019-04-04 09:45:17,-0.0011405965391618825
2019-04-04 09:45:18,-0.0014530965391618203
2019-04-04 09:45:19,-0.0015220620564031853
2019-04-04 09:45:20,-0.0014665065008476422
2019-04-04 09:45:21,-0.0014820103768166323
2019-04-04 09:45:22,-0.0015560844508838226
2019-04-04 09:45:23,-0.0015560844508840602
2019-04-04 09:45:24,-0.0015560844508842962
2019-04-04 09:45:25,-0.0015560844508845338
2019-04-04 09:45:26,-0.0015560844508847697
2019-04-04 09:45:27,-0.0015560844508850074
2019-04-04 09:45:28,-0.0015560844508852433
2019-04-04 09:45:29,-0.001556084450885481
2019-04-04 09:45:30,-0.0016060844508926763
2019-04-04 09:45:31,-0.0016060844508926763
2019-04-04 09:45:32,-0.001663227308035524
2019-04-04 09:45:33,-0.001663227308035524
2019-04-04 09:45:34,-0.001663227308035524
2019-04-04 09:45:35,-0.0017632273080355025
2019-04-04 09:45:36,-0.0018632273080354828
2019-04-04 09:45:37,-0.0019187828635910276
2019-04-04 09:45:38,-0.0019187828635910276
2019-04-04 09:45:39,-0.0019187828635910276
2019-04-04 09:45:40,-0.0019187828635910276
2019-04-04 09:45:41,-0.0018545752133178155
2019-04-04 09:45:42,-0.0018545752133178155
2019-04-04 09:45:43,-0.0018545752133178155
2019-04-04 09:45:44,-0.0018545752133178155
2019-04-04 09:45:45,-0.0015420752133178776
2019-04-04 09:45:46,-0.0012295752133179398
2019-04-04 09:45:47,-0.000917075213318002
2019-04-04 09:45:48,-0.0006045752133180642
2019-04-04 09:45:49,-0.0005356096960766991
2019-04-04 09:45:50,-0.0005356096960766991
2019-04-04 09:45:51,-0.000520105820107709
2019-04-04 09:45:52,-0.0004460317460334134
2019-04-04 09:45:53,-0.0004460317460331757
2019-04-04 09:45:54,-0.0004460317460329398
2019-04-04 09:45:55,-0.00044603174603270214
2019-04-04 09:45:56,-0.0004460317460324662
2019-04-04 09:45:57,-0.0005293650793655458
2019-04-04 09:45:58,-0.0006126984126986253
2019-04-04 09:45:59,-0.0006126984126983894
2019-04-04 09:46:00,-0.0005626984126982978
2019-04-04 09:46:01,-0.0005626984126982978
2019-04-04 09:46:02,-0.0005055555555554519
2019-04-04 09:46:03,-0.0005055555555554519
2019-04-04 09:46:04,-0.0005055555555554519
2019-04-04 09:46:05,-0.00040555555555547157
2019-04-04 09:46:06,-0.000305555555555493
2019-04-04 09:46:07,-0.0002499999999999482
2019-04-04 09:46:08,-0.0002499999999999482
2019-04-04 09:46:09,-0.0002499999999999482
2019-04-04 09:46:10,-0.0002499999999999482
2019-04-04 09:46:11,-0.00016666666666663096
2019-04-04 09:46:12,-0.00016666666666663096
2019-04-04 09:46:13,-0.00016666666666663096
2019-04-04 09:46:14,-0.00016666666666663096
2019-04-04 09:46:15,-0.00016666666666663096
2019-04-04 09:46:16,-0.0002719298245613469
2019-04-04 09:46:17,-0.0002719298245613469
2019-04-04 09:46:18,0.009422514619881169
2019-04-04 09:46:19,-0.0005774853801168416
2019-04-04 09:46:20,-0.0006274853801168327
2019-04-04 09:46:21,-0.0006274853801168327
2019-04-04 09:46:22,-0.0006274853801168327
2019-04-04 09:46:23,-0.0006274853801168327
2019-04-04 09:46:24,-0.0006274853801168327
2019-04-04 09:46:25,-0.0006274853801168327
2019-04-04 09:46:26,-0.0006274853801168327
2019-04-04 09:46:27,-0.0005441520467835154
2019-04-04 09:46:28,-0.0004608187134501982
2019-04-04 09:46:29,-0.0004608187134501982
2019-04-04 09:46:30,-0.0004608187134501982
2019-04-04 09:46:31,-0.0004608187134501982
2019-04-04 09:46:32,-0.0004608187134501982
2019-04-04 09:46:33,-0.0004608187134501982
2019-04-04 09:46:34,-0.0004608187134501982
2019-04-04 09:46:35,-0.0004608187134501982
2019-04-04 09:46:36,-0.0004608187134501982
2019-04-04 09:46:37,-0.0004743322269637109
2019-04-04 09:46:38,-0.0004743322269637109
2019-04-04 09:46:39,-0.0004743322269637109
2019-04-04 09:46:40,-0.0004743322269637109
2019-04-04 09:46:41,-0.0005094199462619478
2019-04-04 09:46:42,-0.0005094199462619478
2019-04-04 09:46:43,-0.0005094199462619478
2019-04-04 09:46:44,-0.0005094199462619478
2019-04-04 09:46:45,-0.0005094199462619478
2019-04-04 09:46:46,-0.00040415678836723187
2019-04-04 09:46:47,-0.00040415678836723187
2019-04-04 09:46:48,-9.860123281173888e-05
2019-04-04 09:46:49,-9.860123281173888e-05
2019-04-04 09:46:50,-4.860123281174786e-05
2019-04-04 09:46:51,-4.860123281174786e-05
2019-04-04 09:46:52,-4.860123281174786e-05
2019-04-04 09:46:53,-4.860123281174786e-05
2019-04-04 09:46:54,-4.860123281174786e-05
2019-04-04 09:46:55,-4.860123281174786e-05
2019-04-04 09:46:56,-4.860123281174786e-05
2019-04-04 09:46:57,-4.860123281174786e-05
2019-04-04 09:46:58,-4.860123281174786e-05
2019-04-04 09:46:59,-6.309398642797594e-05
2019-04-04 09:47:00,-6.309398642821186e-05
2019-04-04 09:47:01,-6.309398642844952e-05
2019-04-04 09:47:02,-6.309398642868544e-05
2019-04-04 09:47:03,-6.30939864289231e-05
2019-04-04 09:47:04,-6.309398642915902e-05
2019-04-04 09:47:05,-6.309398642939668e-05
2019-04-04 09:47:06,-6.309398642963433e-05
2019-04-04 09:47:07,-4.958047291635931e-05
2019-04-04 09:47:08,-4.958047291659523e-05
2019-04-04 09:47:09,-4.958047291683289e-05
2019-04-04 09:47:10,-4.958047291706881e-05
2019-04-04 09:47:11,-1.4492753619067822e-05
2019-04-04 09:47:12,-1.4492753619305479e-05
2019-04-04 09:47:13,-3.576934937114286e-05
2019-04-04 09:47:14,-3.576934937114286e-05
2019-04-04 09:47:15,-3.576934937114286e-05
2019-04-04 09:47:16,-3.576934937114286e-05
2019-04-04 09:47:17,-3.576934937114286e-05
2019-04-04 09:47:18,-3.576934937114286e-05
2019-04-04 09:47:19,-3.576934937114286e-05
2019-04-04 09:47:20,-3.576934937114286e-05
2019-04-04 09:47:21,-6.978295481331262e-05
2019-04-04 09:47:22,-6.978295481331262e-05
2019-04-04 09:47:23,-6.978295481331262e-05
2019-04-04 09:47:24,-6.978295481331262e-05
2019-04-04 09:47:25,-6.978295481331262e-05
2019-04-04 09:47:26,-6.978295481331262e-05
2019-04-04 09:47:27,-6.978295481331262e-05
2019-04-04 09:47:28,-6.978295481331262e-05
2019-04-04 09:47:29,-5.529020118997911e-05
2019-04-04 09:47:30,-5.529020118974319e-05
2019-04-04 09:47:31,-5.5290201189505533e-05
2019-04-04 09:47:32,-5.529020118926961e-05
2019-04-04 09:47:33,-5.5290201189031954e-05
2019-04-04 09:47:34,-5.529020118879603e-05
2019-04-04 09:47:35,-5.5290201188558374e-05
2019-04-04 09:47:36,-5.529020118832245e-05
2019-04-04 09:47:37,-5.5290201188084795e-05
2019-04-04 09:47:38,-5.529020118784887e-05
2019-04-04 09:47:39,-5.5290201187611215e-05
2019-04-04 09:47:40,-5.529020118737529e-05
2019-04-04 09:47:41,-5.5290201187137636e-05
2019-04-04 09:47:42,-5.5290201186901713e-05
2019-04-04 09:47:43,-3.401360544216803e-05
2019-04-04 09:47:44,-3.401360544216803e-05
2019-04-04 09:47:45,-3.401360544216803e-05
2019-04-04 09:47:46,-3.401360544216803e-05
2019-04-04 09:47:47,-0.00010264105642254599
2019-04-04 09:47:48,-0.00023084618462764807
2019-04-04 09:47:49,0.00960248714870373
2019-04-04 09:47:50,-0.00040731677286290693
