h_m_s,ENB
2019-04-04 09:42:18,49.355000000000004
2019-04-04 09:42:19,49.355000000000004
2019-04-04 09:42:20,49.355000000000004
2019-04-04 09:42:21,49.355000000000004
2019-04-04 09:42:22,49.355000000000004
2019-04-04 09:42:23,49.355000000000004
2019-04-04 09:42:24,49.355000000000004
2019-04-04 09:42:25,49.355000000000004
2019-04-04 09:42:26,49.355000000000004
2019-04-04 09:42:27,49.355000000000004
2019-04-04 09:42:28,49.355000000000004
2019-04-04 09:42:29,49.355000000000004
2019-04-04 09:42:30,49.355000000000004
2019-04-04 09:42:31,49.355000000000004
2019-04-04 09:42:32,49.355000000000004
2019-04-04 09:42:33,49.355000000000004
2019-04-04 09:42:34,49.355000000000004
2019-04-04 09:42:35,49.355000000000004
2019-04-04 09:42:36,49.355000000000004
2019-04-04 09:42:37,49.355000000000004
2019-04-04 09:42:38,49.355000000000004
2019-04-04 09:42:39,49.355000000000004
2019-04-04 09:42:40,49.355000000000004
2019-04-04 09:42:41,49.355000000000004
2019-04-04 09:42:42,49.355000000000004
2019-04-04 09:42:43,49.355000000000004
2019-04-04 09:42:44,49.355000000000004
2019-04-04 09:42:45,49.355000000000004
2019-04-04 09:42:46,49.355000000000004
2019-04-04 09:42:47,49.355000000000004
2019-04-04 09:42:48,49.355000000000004
2019-04-04 09:42:49,49.355000000000004
2019-04-04 09:42:50,49.355000000000004
2019-04-04 09:42:51,49.355000000000004
2019-04-04 09:42:52,49.355000000000004
2019-04-04 09:42:53,49.355000000000004
2019-04-04 09:42:54,49.355000000000004
2019-04-04 09:42:55,49.355000000000004
2019-04-04 09:42:56,49.355000000000004
2019-04-04 09:42:57,49.355000000000004
2019-04-04 09:42:58,49.355000000000004
2019-04-04 09:42:59,49.355000000000004
2019-04-04 09:43:00,49.355000000000004
2019-04-04 09:43:01,49.355000000000004
2019-04-04 09:43:02,49.355000000000004
2019-04-04 09:43:03,49.355000000000004
2019-04-04 09:43:04,49.355000000000004
2019-04-04 09:43:05,49.355000000000004
2019-04-04 09:43:06,49.355000000000004
2019-04-04 09:43:07,49.355000000000004
2019-04-04 09:43:08,49.355000000000004
2019-04-04 09:43:09,49.355000000000004
2019-04-04 09:43:10,49.355000000000004
2019-04-04 09:43:11,49.355000000000004
2019-04-04 09:43:12,49.355000000000004
2019-04-04 09:43:13,49.355000000000004
2019-04-04 09:43:14,49.355000000000004
2019-04-04 09:43:15,49.355000000000004
2019-04-04 09:43:16,49.355000000000004
2019-04-04 09:43:17,49.355000000000004
2019-04-04 09:43:18,49.355000000000004
2019-04-04 09:43:19,49.355000000000004
2019-04-04 09:43:20,49.355000000000004
2019-04-04 09:43:21,49.355000000000004
2019-04-04 09:43:22,49.355000000000004
2019-04-04 09:43:23,49.355000000000004
2019-04-04 09:43:24,49.355000000000004
2019-04-04 09:43:25,49.355000000000004
2019-04-04 09:43:26,49.355000000000004
2019-04-04 09:43:27,49.355000000000004
2019-04-04 09:43:28,49.355000000000004
2019-04-04 09:43:29,49.355000000000004
2019-04-04 09:43:30,49.355000000000004
2019-04-04 09:43:31,49.355000000000004
2019-04-04 09:43:32,49.355000000000004
2019-04-04 09:43:33,49.355000000000004
2019-04-04 09:43:34,49.355000000000004
2019-04-04 09:43:35,49.355000000000004
2019-04-04 09:43:36,49.355000000000004
2019-04-04 09:43:37,49.355000000000004
2019-04-04 09:43:38,49.355000000000004
2019-04-04 09:43:39,49.355000000000004
2019-04-04 09:43:40,49.355000000000004
2019-04-04 09:43:41,49.355000000000004
2019-04-04 09:43:42,49.355000000000004
2019-04-04 09:43:43,49.355000000000004
2019-04-04 09:43:44,49.355000000000004
2019-04-04 09:43:45,49.355000000000004
2019-04-04 09:43:46,49.355000000000004
2019-04-04 09:43:47,49.355000000000004
2019-04-04 09:43:48,49.355000000000004
2019-04-04 09:43:49,49.355000000000004
2019-04-04 09:43:50,49.355000000000004
2019-04-04 09:43:51,49.355000000000004
2019-04-04 09:43:52,49.355000000000004
2019-04-04 09:43:53,49.355000000000004
2019-04-04 09:43:54,49.355000000000004
2019-04-04 09:43:55,49.355000000000004
2019-04-04 09:43:56,49.355000000000004
2019-04-04 09:43:57,49.355000000000004
2019-04-04 09:43:58,49.355000000000004
2019-04-04 09:43:59,49.355000000000004
2019-04-04 09:44:00,49.36
2019-04-04 09:44:01,49.364999999999995
2019-04-04 09:44:02,49.364999999999995
2019-04-04 09:44:03,49.364999999999995
2019-04-04 09:44:04,49.364999999999995
2019-04-04 09:44:05,49.364999999999995
2019-04-04 09:44:06,49.364999999999995
2019-04-04 09:44:07,49.364999999999995
2019-04-04 09:44:08,49.364999999999995
2019-04-04 09:44:09,49.364999999999995
2019-04-04 09:44:10,49.364999999999995
2019-04-04 09:44:11,49.364999999999995
2019-04-04 09:44:12,49.364999999999995
2019-04-04 09:44:13,49.364999999999995
2019-04-04 09:44:14,49.364999999999995
2019-04-04 09:44:15,49.364999999999995
2019-04-04 09:44:16,49.364999999999995
2019-04-04 09:44:17,49.364999999999995
2019-04-04 09:44:18,49.364999999999995
2019-04-04 09:44:19,49.364999999999995
2019-04-04 09:44:20,49.364999999999995
2019-04-04 09:44:21,49.375
2019-04-04 09:44:22,49.375
2019-04-04 09:44:23,49.375
2019-04-04 09:44:24,49.375
2019-04-04 09:44:25,49.385000000000005
2019-04-04 09:44:26,49.385000000000005
2019-04-04 09:44:27,49.385000000000005
2019-04-04 09:44:28,49.385000000000005
2019-04-04 09:44:29,49.394999999999996
2019-04-04 09:44:30,49.394999999999996
2019-04-04 09:44:31,49.394999999999996
2019-04-04 09:44:32,49.394999999999996
2019-04-04 09:44:33,49.394999999999996
2019-04-04 09:44:34,49.394999999999996
2019-04-04 09:44:35,49.394999999999996
2019-04-04 09:44:36,49.394999999999996
2019-04-04 09:44:37,49.394999999999996
2019-04-04 09:44:38,49.394999999999996
2019-04-04 09:44:39,49.394999999999996
2019-04-04 09:44:40,49.394999999999996
2019-04-04 09:44:41,49.394999999999996
2019-04-04 09:44:42,49.394999999999996
2019-04-04 09:44:43,49.394999999999996
2019-04-04 09:44:44,49.394999999999996
2019-04-04 09:44:45,49.394999999999996
2019-04-04 09:44:46,49.394999999999996
2019-04-04 09:44:47,49.394999999999996
2019-04-04 09:44:48,49.394999999999996
2019-04-04 09:44:49,49.394999999999996
2019-04-04 09:44:50,49.394999999999996
2019-04-04 09:44:51,49.394999999999996
2019-04-04 09:44:52,49.394999999999996
2019-04-04 09:44:53,49.394999999999996
2019-04-04 09:44:54,49.394999999999996
2019-04-04 09:44:55,49.394999999999996
2019-04-04 09:44:56,49.394999999999996
2019-04-04 09:44:57,49.394999999999996
2019-04-04 09:44:58,49.394999999999996
2019-04-04 09:44:59,49.394999999999996
2019-04-04 09:45:00,49.394999999999996
2019-04-04 09:45:01,49.394999999999996
2019-04-04 09:45:02,49.394999999999996
2019-04-04 09:45:03,49.394999999999996
2019-04-04 09:45:04,49.394999999999996
2019-04-04 09:45:05,49.394999999999996
2019-04-04 09:45:06,49.394999999999996
2019-04-04 09:45:07,49.394999999999996
2019-04-04 09:45:08,49.394999999999996
2019-04-04 09:45:09,49.394999999999996
2019-04-04 09:45:10,49.394999999999996
2019-04-04 09:45:11,49.394999999999996
2019-04-04 09:45:12,49.394999999999996
2019-04-04 09:45:13,49.394999999999996
2019-04-04 09:45:14,49.394999999999996
2019-04-04 09:45:15,49.394999999999996
2019-04-04 09:45:16,49.394999999999996
2019-04-04 09:45:17,49.394999999999996
2019-04-04 09:45:18,49.394999999999996
2019-04-04 09:45:19,49.394999999999996
2019-04-04 09:45:20,49.394999999999996
2019-04-04 09:45:21,49.385000000000005
2019-04-04 09:45:22,49.375
2019-04-04 09:45:23,49.375
2019-04-04 09:45:24,49.375
2019-04-04 09:45:25,49.375
2019-04-04 09:45:26,49.375
2019-04-04 09:45:27,49.375
2019-04-04 09:45:28,49.375
2019-04-04 09:45:29,49.375
2019-04-04 09:45:30,49.385000000000005
2019-04-04 09:45:31,49.385000000000005
2019-04-04 09:45:32,49.394999999999996
2019-04-04 09:45:33,49.394999999999996
2019-04-04 09:45:34,49.394999999999996
2019-04-04 09:45:35,49.394999999999996
2019-04-04 09:45:36,49.394999999999996
2019-04-04 09:45:37,49.394999999999996
2019-04-04 09:45:38,49.394999999999996
2019-04-04 09:45:39,49.394999999999996
2019-04-04 09:45:40,49.394999999999996
2019-04-04 09:45:41,49.394999999999996
2019-04-04 09:45:42,49.394999999999996
2019-04-04 09:45:43,49.394999999999996
2019-04-04 09:45:44,49.394999999999996
2019-04-04 09:45:45,49.394999999999996
2019-04-04 09:45:46,49.394999999999996
2019-04-04 09:45:47,49.394999999999996
2019-04-04 09:45:48,49.394999999999996
2019-04-04 09:45:49,49.394999999999996
2019-04-04 09:45:50,49.394999999999996
2019-04-04 09:45:51,49.394999999999996
2019-04-04 09:45:52,49.394999999999996
2019-04-04 09:45:53,49.394999999999996
2019-04-04 09:45:54,49.394999999999996
2019-04-04 09:45:55,49.394999999999996
2019-04-04 09:45:56,49.394999999999996
2019-04-04 09:45:57,49.394999999999996
2019-04-04 09:45:58,49.394999999999996
2019-04-04 09:45:59,49.394999999999996
2019-04-04 09:46:00,49.394999999999996
2019-04-04 09:46:01,49.394999999999996
2019-04-04 09:46:02,49.394999999999996
2019-04-04 09:46:03,49.394999999999996
2019-04-04 09:46:04,49.394999999999996
2019-04-04 09:46:05,49.394999999999996
2019-04-04 09:46:06,49.394999999999996
2019-04-04 09:46:07,49.394999999999996
2019-04-04 09:46:08,49.394999999999996
2019-04-04 09:46:09,49.394999999999996
2019-04-04 09:46:10,49.394999999999996
2019-04-04 09:46:11,49.394999999999996
2019-04-04 09:46:12,49.394999999999996
2019-04-04 09:46:13,49.394999999999996
2019-04-04 09:46:14,49.394999999999996
2019-04-04 09:46:15,49.394999999999996
2019-04-04 09:46:16,49.394999999999996
2019-04-04 09:46:17,49.394999999999996
2019-04-04 09:46:18,49.4
2019-04-04 09:46:19,49.405
2019-04-04 09:46:20,49.405
2019-04-04 09:46:21,49.405
2019-04-04 09:46:22,49.405
2019-04-04 09:46:23,49.405
2019-04-04 09:46:24,49.405
2019-04-04 09:46:25,49.405
2019-04-04 09:46:26,49.405
2019-04-04 09:46:27,49.405
2019-04-04 09:46:28,49.405
2019-04-04 09:46:29,49.405
2019-04-04 09:46:30,49.405
2019-04-04 09:46:31,49.405
2019-04-04 09:46:32,49.405
2019-04-04 09:46:33,49.405
2019-04-04 09:46:34,49.405
2019-04-04 09:46:35,49.405
2019-04-04 09:46:36,49.405
2019-04-04 09:46:37,49.394999999999996
2019-04-04 09:46:38,49.394999999999996
2019-04-04 09:46:39,49.394999999999996
2019-04-04 09:46:40,49.394999999999996
2019-04-04 09:46:41,49.385000000000005
2019-04-04 09:46:42,49.385000000000005
2019-04-04 09:46:43,49.385000000000005
2019-04-04 09:46:44,49.385000000000005
2019-04-04 09:46:45,49.385000000000005
2019-04-04 09:46:46,49.385000000000005
2019-04-04 09:46:47,49.385000000000005
2019-04-04 09:46:48,49.385000000000005
2019-04-04 09:46:49,49.385000000000005
2019-04-04 09:46:50,49.385000000000005
2019-04-04 09:46:51,49.385000000000005
2019-04-04 09:46:52,49.385000000000005
2019-04-04 09:46:53,49.385000000000005
2019-04-04 09:46:54,49.385000000000005
2019-04-04 09:46:55,49.385000000000005
2019-04-04 09:46:56,49.385000000000005
2019-04-04 09:46:57,49.385000000000005
2019-04-04 09:46:58,49.385000000000005
2019-04-04 09:46:59,49.375
2019-04-04 09:47:00,49.375
2019-04-04 09:47:01,49.375
2019-04-04 09:47:02,49.375
2019-04-04 09:47:03,49.375
2019-04-04 09:47:04,49.375
2019-04-04 09:47:05,49.375
2019-04-04 09:47:06,49.375
2019-04-04 09:47:07,49.375
2019-04-04 09:47:08,49.375
2019-04-04 09:47:09,49.375
2019-04-04 09:47:10,49.375
2019-04-04 09:47:11,49.375
2019-04-04 09:47:12,49.375
2019-04-04 09:47:13,49.385000000000005
2019-04-04 09:47:14,49.385000000000005
2019-04-04 09:47:15,49.385000000000005
2019-04-04 09:47:16,49.385000000000005
2019-04-04 09:47:17,49.385000000000005
2019-04-04 09:47:18,49.385000000000005
2019-04-04 09:47:19,49.385000000000005
2019-04-04 09:47:20,49.385000000000005
2019-04-04 09:47:21,49.394999999999996
2019-04-04 09:47:22,49.394999999999996
2019-04-04 09:47:23,49.394999999999996
2019-04-04 09:47:24,49.394999999999996
2019-04-04 09:47:25,49.394999999999996
2019-04-04 09:47:26,49.394999999999996
2019-04-04 09:47:27,49.394999999999996
2019-04-04 09:47:28,49.394999999999996
2019-04-04 09:47:29,49.394999999999996
2019-04-04 09:47:30,49.394999999999996
2019-04-04 09:47:31,49.394999999999996
2019-04-04 09:47:32,49.394999999999996
2019-04-04 09:47:33,49.394999999999996
2019-04-04 09:47:34,49.394999999999996
2019-04-04 09:47:35,49.394999999999996
2019-04-04 09:47:36,49.394999999999996
2019-04-04 09:47:37,49.394999999999996
2019-04-04 09:47:38,49.394999999999996
2019-04-04 09:47:39,49.394999999999996
2019-04-04 09:47:40,49.394999999999996
2019-04-04 09:47:41,49.394999999999996
2019-04-04 09:47:42,49.394999999999996
2019-04-04 09:47:43,49.394999999999996
2019-04-04 09:47:44,49.394999999999996
2019-04-04 09:47:45,49.394999999999996
2019-04-04 09:47:46,49.394999999999996
2019-04-04 09:47:47,49.405
2019-04-04 09:47:48,49.394999999999996
2019-04-04 09:47:49,49.4
2019-04-04 09:47:50,49.405
2019-04-04 09:47:51,49.405
2019-04-04 09:47:52,49.405
2019-04-04 09:47:53,49.405
2019-04-04 09:47:54,49.405
2019-04-04 09:47:55,49.405
2019-04-04 09:47:56,49.405
2019-04-04 09:47:57,49.405
2019-04-04 09:47:58,49.405
2019-04-04 09:47:59,49.405
2019-04-04 09:48:00,49.394999999999996
2019-04-04 09:48:01,49.394999999999996
2019-04-04 09:48:02,49.394999999999996
2019-04-04 09:48:03,49.394999999999996
2019-04-04 09:48:04,49.394999999999996
2019-04-04 09:48:05,49.405
2019-04-04 09:48:06,49.405
2019-04-04 09:48:07,49.405
2019-04-04 09:48:08,49.405
2019-04-04 09:48:09,49.405
2019-04-04 09:48:10,49.405
2019-04-04 09:48:11,49.405
2019-04-04 09:48:12,49.405
2019-04-04 09:48:13,49.394999999999996
2019-04-04 09:48:14,49.394999999999996
2019-04-04 09:48:15,49.394999999999996
2019-04-04 09:48:16,49.394999999999996
2019-04-04 09:48:17,49.394999999999996
2019-04-04 09:48:18,49.394999999999996
2019-04-04 09:48:19,49.394999999999996
2019-04-04 09:48:20,49.394999999999996
2019-04-04 09:48:21,49.394999999999996
2019-04-04 09:48:22,49.394999999999996
2019-04-04 09:48:23,49.405
2019-04-04 09:48:24,49.405
2019-04-04 09:48:25,49.405
2019-04-04 09:48:26,49.405
2019-04-04 09:48:27,49.405
2019-04-04 09:48:28,49.394999999999996
2019-04-04 09:48:29,49.394999999999996
2019-04-04 09:48:30,49.394999999999996
2019-04-04 09:48:31,49.394999999999996
2019-04-04 09:48:32,49.394999999999996
2019-04-04 09:48:33,49.394999999999996
2019-04-04 09:48:34,49.394999999999996
2019-04-04 09:48:35,49.394999999999996
2019-04-04 09:48:36,49.394999999999996
2019-04-04 09:48:37,49.394999999999996
2019-04-04 09:48:38,49.394999999999996
2019-04-04 09:48:39,49.394999999999996
2019-04-04 09:48:40,49.394999999999996
2019-04-04 09:48:41,49.394999999999996
2019-04-04 09:48:42,49.394999999999996
2019-04-04 09:48:43,49.394999999999996
2019-04-04 09:48:44,49.394999999999996
2019-04-04 09:48:45,49.394999999999996
2019-04-04 09:48:46,49.394999999999996
2019-04-04 09:48:47,49.394999999999996
2019-04-04 09:48:48,49.364999999999995
2019-04-04 09:48:49,49.355000000000004
2019-04-04 09:48:50,49.355000000000004
2019-04-04 09:48:51,49.355000000000004
2019-04-04 09:48:52,49.335
2019-04-04 09:48:53,49.355000000000004
2019-04-04 09:48:54,49.355000000000004
2019-04-04 09:48:55,49.355000000000004
2019-04-04 09:48:56,49.355000000000004
2019-04-04 09:48:57,49.345
2019-04-04 09:48:58,49.345
2019-04-04 09:48:59,49.345
2019-04-04 09:49:00,49.345
2019-04-04 09:49:01,49.345
2019-04-04 09:49:02,49.345
2019-04-04 09:49:03,49.345
2019-04-04 09:49:04,49.345
2019-04-04 09:49:05,49.345
2019-04-04 09:49:06,49.345
2019-04-04 09:49:07,49.345
2019-04-04 09:49:08,49.345
2019-04-04 09:49:09,49.315
2019-04-04 09:49:10,49.315
2019-04-04 09:49:11,49.315
2019-04-04 09:49:12,49.315
2019-04-04 09:49:13,49.315
2019-04-04 09:49:14,49.315
2019-04-04 09:49:15,49.315
2019-04-04 09:49:16,49.315
2019-04-04 09:49:17,49.315
2019-04-04 09:49:18,49.315
2019-04-04 09:49:19,49.315
2019-04-04 09:49:20,49.315
2019-04-04 09:49:21,49.315
2019-04-04 09:49:22,49.315
2019-04-04 09:49:23,49.315
2019-04-04 09:49:24,49.315
2019-04-04 09:49:25,49.315
2019-04-04 09:49:26,49.315
2019-04-04 09:49:27,49.315
2019-04-04 09:49:28,49.315
2019-04-04 09:49:29,49.315
2019-04-04 09:49:30,49.315
2019-04-04 09:49:31,49.315
2019-04-04 09:49:32,49.325
2019-04-04 09:49:33,49.325
2019-04-04 09:49:34,49.315
2019-04-04 09:49:35,49.315
2019-04-04 09:49:36,49.315
2019-04-04 09:49:37,49.315
2019-04-04 09:49:38,49.325
2019-04-04 09:49:39,49.325
2019-04-04 09:49:40,49.325
2019-04-04 09:49:41,49.325
2019-04-04 09:49:42,49.335
2019-04-04 09:49:43,49.335
2019-04-04 09:49:44,49.335
2019-04-04 09:49:45,49.335
2019-04-04 09:49:46,49.335
2019-04-04 09:49:47,49.335
2019-04-04 09:49:48,49.335
2019-04-04 09:49:49,49.335
2019-04-04 09:49:50,49.335
2019-04-04 09:49:51,49.335
2019-04-04 09:49:52,49.335
2019-04-04 09:49:53,49.335
2019-04-04 09:49:54,49.335
2019-04-04 09:49:55,49.335
2019-04-04 09:49:56,49.335
2019-04-04 09:49:57,49.335
2019-04-04 09:49:58,49.335
2019-04-04 09:49:59,49.34
2019-04-04 09:50:00,49.335
2019-04-04 09:50:01,49.335
2019-04-04 09:50:02,49.335
2019-04-04 09:50:03,49.335
2019-04-04 09:50:04,49.34
2019-04-04 09:50:05,49.335
2019-04-04 09:50:06,49.335
2019-04-04 09:50:07,49.335
2019-04-04 09:50:08,49.335
2019-04-04 09:50:09,49.335
2019-04-04 09:50:10,49.335
2019-04-04 09:50:11,49.335
2019-04-04 09:50:12,49.335
2019-04-04 09:50:13,49.335
2019-04-04 09:50:14,49.335
2019-04-04 09:50:15,49.335
2019-04-04 09:50:16,49.335
2019-04-04 09:50:17,49.335
2019-04-04 09:50:18,49.325
2019-04-04 09:50:19,49.325
2019-04-04 09:50:20,49.325
2019-04-04 09:50:21,49.325
2019-04-04 09:50:22,49.325
2019-04-04 09:50:23,49.325
2019-04-04 09:50:24,49.325
2019-04-04 09:50:25,49.325
2019-04-04 09:50:26,49.325
2019-04-04 09:50:27,49.325
2019-04-04 09:50:28,49.335
2019-04-04 09:50:29,49.335
2019-04-04 09:50:30,49.335
2019-04-04 09:50:31,49.335
2019-04-04 09:50:32,49.335
2019-04-04 09:50:33,49.335
2019-04-04 09:50:34,49.335
2019-04-04 09:50:35,49.335
2019-04-04 09:50:36,49.335
2019-04-04 09:50:37,49.335
2019-04-04 09:50:38,49.335
2019-04-04 09:50:39,49.335
2019-04-04 09:50:40,49.335
2019-04-04 09:50:41,49.335
2019-04-04 09:50:42,49.34
2019-04-04 09:50:43,49.34
2019-04-04 09:50:44,49.335
2019-04-04 09:50:45,49.335
2019-04-04 09:50:46,49.335
2019-04-04 09:50:47,49.335
2019-04-04 09:50:48,49.335
2019-04-04 09:50:49,49.345
2019-04-04 09:50:50,49.345
2019-04-04 09:50:51,49.345
2019-04-04 09:50:52,49.345
2019-04-04 09:50:53,49.345
2019-04-04 09:50:54,49.345
2019-04-04 09:50:55,49.345
2019-04-04 09:50:56,49.345
2019-04-04 09:50:57,49.345
2019-04-04 09:50:58,49.345
2019-04-04 09:50:59,49.345
2019-04-04 09:51:00,49.355000000000004
2019-04-04 09:51:01,49.355000000000004
2019-04-04 09:51:02,49.355000000000004
2019-04-04 09:51:03,49.355000000000004
2019-04-04 09:51:04,49.355000000000004
2019-04-04 09:51:05,49.355000000000004
2019-04-04 09:51:06,49.355000000000004
2019-04-04 09:51:07,49.355000000000004
2019-04-04 09:51:08,49.355000000000004
2019-04-04 09:51:09,49.355000000000004
2019-04-04 09:51:10,49.355000000000004
2019-04-04 09:51:11,49.355000000000004
2019-04-04 09:51:12,49.355000000000004
2019-04-04 09:51:13,49.355000000000004
2019-04-04 09:51:14,49.355000000000004
2019-04-04 09:51:15,49.355000000000004
2019-04-04 09:51:16,49.355000000000004
2019-04-04 09:51:17,49.355000000000004
2019-04-04 09:51:18,49.355000000000004
2019-04-04 09:51:19,49.355000000000004
2019-04-04 09:51:20,49.355000000000004
2019-04-04 09:51:21,49.355000000000004
2019-04-04 09:51:22,49.355000000000004
2019-04-04 09:51:23,49.355000000000004
2019-04-04 09:51:24,49.355000000000004
2019-04-04 09:51:25,49.355000000000004
2019-04-04 09:51:26,49.355000000000004
2019-04-04 09:51:27,49.355000000000004
2019-04-04 09:51:28,49.355000000000004
2019-04-04 09:51:29,49.355000000000004
2019-04-04 09:51:30,49.355000000000004
2019-04-04 09:51:31,49.355000000000004
2019-04-04 09:51:32,49.355000000000004
2019-04-04 09:51:33,49.355000000000004
2019-04-04 09:51:34,49.355000000000004
2019-04-04 09:51:35,49.355000000000004
2019-04-04 09:51:36,49.355000000000004
2019-04-04 09:51:37,49.355000000000004
2019-04-04 09:51:38,49.355000000000004
2019-04-04 09:51:39,49.355000000000004
2019-04-04 09:51:40,49.355000000000004
2019-04-04 09:51:41,49.355000000000004
2019-04-04 09:51:42,49.355000000000004
2019-04-04 09:51:43,49.355000000000004
2019-04-04 09:51:44,49.355000000000004
2019-04-04 09:51:45,49.355000000000004
2019-04-04 09:51:46,49.355000000000004
2019-04-04 09:51:47,49.355000000000004
2019-04-04 09:51:48,49.355000000000004
2019-04-04 09:51:49,49.355000000000004
2019-04-04 09:51:50,49.355000000000004
2019-04-04 09:51:51,49.355000000000004
2019-04-04 09:51:52,49.355000000000004
2019-04-04 09:51:53,49.355000000000004
2019-04-04 09:51:54,49.355000000000004
2019-04-04 09:51:55,49.355000000000004
2019-04-04 09:51:56,49.355000000000004
2019-04-04 09:51:57,49.355000000000004
2019-04-04 09:51:58,49.355000000000004
2019-04-04 09:51:59,49.355000000000004
2019-04-04 09:52:00,49.355000000000004
2019-04-04 09:52:01,49.355000000000004
2019-04-04 09:52:02,49.355000000000004
2019-04-04 09:52:03,49.355000000000004
2019-04-04 09:52:04,49.36
2019-04-04 09:52:05,49.36
2019-04-04 09:52:06,49.355000000000004
2019-04-04 09:52:07,49.355000000000004
2019-04-04 09:52:08,49.364999999999995
2019-04-04 09:52:09,49.355000000000004
2019-04-04 09:52:10,49.355000000000004
2019-04-04 09:52:11,49.355000000000004
2019-04-04 09:52:12,49.355000000000004
2019-04-04 09:52:13,49.355000000000004
