h_m_s,HQU
2019-04-04 13:25:34,0.039999999999991986
2019-04-04 13:25:35,0.039999999999991986
2019-04-04 13:25:36,0.039999999999991986
2019-04-04 13:25:37,0.039999999999991986
2019-04-04 13:25:38,0.039999999999991986
2019-04-04 13:25:39,0.039999999999991986
2019-04-04 13:25:40,0.039999999999991986
2019-04-04 13:25:41,0.039999999999991986
2019-04-04 13:25:42,0.039999999999991986
2019-04-04 13:25:43,0.039999999999991986
2019-04-04 13:25:44,0.03599999999998994
2019-04-04 13:25:45,0.03155555555554322
2019-04-04 13:25:46,0.03055555555554271
2019-04-04 13:25:47,0.029999999999986867
2019-04-04 13:25:48,0.02999999999998687
2019-04-04 13:25:49,0.02999999999998687
2019-04-04 13:25:50,0.02999999999998687
2019-04-04 13:25:51,0.02999999999998687
2019-04-04 13:25:52,0.02999999999998687
2019-04-04 13:25:53,0.03499999999998943
2019-04-04 13:25:54,0.03699999999999472
2019-04-04 13:25:55,0.03283333333333184
2019-04-04 13:25:56,0.03083333333333366
2019-04-04 13:25:57,0.03000000000000108
2019-04-04 13:25:58,0.03500000000000364
2019-04-04 13:25:59,0.0400000000000062
2019-04-04 13:26:00,0.03500000000000364
2019-04-04 13:26:01,0.03000000000000108
2019-04-04 13:26:02,0.03333333333333138
2019-04-04 13:26:03,0.036666666666661685
2019-04-04 13:26:04,0.036666666666661685
2019-04-04 13:26:05,0.038333333333326836
2019-04-04 13:26:06,0.039999999999991986
2019-04-04 13:26:07,0.036304347826077055
2019-04-04 13:26:08,0.03260869565216212
2019-04-04 13:26:09,0.03260869565216212
2019-04-04 13:26:10,0.0313043478260745
2019-04-04 13:26:11,0.029999999999986874
2019-04-04 13:26:12,0.03274193548386589
2019-04-04 13:26:13,0.032741935483873
2019-04-04 13:26:14,0.030000000000001085
2019-04-04 13:26:15,0.03000000000000108
2019-04-04 13:26:16,0.03166666666666505
2019-04-04 13:26:17,0.034166666666659226
2019-04-04 13:26:18,0.03249999999998815
2019-04-04 13:26:19,0.031666666666654394
2019-04-04 13:26:20,0.03541666666665809
2019-04-04 13:26:21,0.03749999999999426
2019-04-04 13:26:22,0.037321428571422996
2019-04-04 13:26:23,0.03714285714285173
2019-04-04 13:26:24,0.03714285714285173
2019-04-04 13:26:25,0.03714285714285173
2019-04-04 13:26:26,0.03714285714285173
2019-04-04 13:26:27,0.03690476190476144
2019-04-04 13:26:28,0.036458333333337714
2019-04-04 13:26:29,0.03625000000000428
2019-04-04 13:26:30,0.03312500000000268
2019-04-04 13:26:31,0.03000000000000108
2019-04-04 13:26:32,0.03000000000000108
2019-04-04 13:26:33,0.03000000000000108
2019-04-04 13:26:34,0.03000000000000108
2019-04-04 13:26:35,0.03000000000000108
2019-04-04 13:26:36,0.03000000000000108
2019-04-04 13:26:37,0.03000000000000108
2019-04-04 13:26:38,0.03000000000000108
2019-04-04 13:26:39,0.03000000000000108
2019-04-04 13:26:40,0.03000000000000108
2019-04-04 13:26:41,0.03000000000000108
2019-04-04 13:26:42,0.03000000000000108
2019-04-04 13:26:43,0.031000000000000173
2019-04-04 13:26:44,0.03379999999999678
2019-04-04 13:26:45,0.03559999999999428
2019-04-04 13:26:46,0.03559999999999429
2019-04-04 13:26:47,0.03559999999999429
2019-04-04 13:26:48,0.03559999999999429
2019-04-04 13:26:49,0.03559999999999429
2019-04-04 13:26:50,0.03689090909090306
2019-04-04 13:26:51,0.03678321678321171
2019-04-04 13:26:52,0.03483516483516154
2019-04-04 13:26:53,0.03214285714285629
2019-04-04 13:26:54,0.0300000000000011
2019-04-04 13:26:55,0.030000000000001095
2019-04-04 13:26:56,0.030000000000001095
2019-04-04 13:26:57,0.030000000000001095
2019-04-04 13:26:58,0.030000000000001095
2019-04-04 13:26:59,0.03366666666666443
2019-04-04 13:27:00,0.037333333333327764
2019-04-04 13:27:01,0.037333333333327764
2019-04-04 13:27:02,0.036523809523804684
2019-04-04 13:27:03,0.0378571428571368
2019-04-04 13:27:04,0.039999999999992
2019-04-04 13:27:05,0.039999999999992
2019-04-04 13:27:06,0.039999999999992
2019-04-04 13:27:07,0.039999999999992
2019-04-04 13:27:08,0.039999999999992
2019-04-04 13:27:09,0.039999999999992
2019-04-04 13:27:10,0.03568181818181185
2019-04-04 13:27:11,0.032110389610388555
2019-04-04 13:27:12,0.03276190476190727
2019-04-04 13:27:13,0.03456862745098382
2019-04-04 13:27:14,0.0378649237472818
2019-04-04 13:27:15,0.039259259259265086
2019-04-04 13:27:16,0.03639433551198694
2019-04-04 13:27:17,0.03264705882353186
2019-04-04 13:27:18,0.0316323529411784
2019-04-04 13:27:19,0.03575000000000404
2019-04-04 13:27:20,0.03750000000000494
2019-04-04 13:27:21,0.03350000000000289
2019-04-04 13:27:22,0.03100000000000161
2019-04-04 13:27:23,0.03192307692307628
2019-04-04 13:27:24,0.034423076923074
2019-04-04 13:27:25,0.03403846153845897
2019-04-04 13:27:26,0.03296703296703138
2019-04-04 13:27:27,0.031428571428571236
2019-04-04 13:27:28,0.030000000000001106
2019-04-04 13:27:29,0.03000000000000111
2019-04-04 13:27:30,0.03000000000000111
2019-04-04 13:27:31,0.03000000000000111
2019-04-04 13:27:32,0.03000000000000111
2019-04-04 13:27:33,0.032692307692306355
2019-04-04 13:27:34,0.032692307692306355
2019-04-04 13:27:35,0.030000000000001113
2019-04-04 13:27:36,0.03000000000000111
2019-04-04 13:27:37,0.03000000000000111
2019-04-04 13:27:38,0.03000000000000111
2019-04-04 13:27:39,0.03000000000000111
2019-04-04 13:27:40,0.03299999999999838
2019-04-04 13:27:41,0.034333333333330496
2019-04-04 13:27:42,0.03133333333333323
2019-04-04 13:27:43,0.030000000000001106
2019-04-04 13:27:44,0.03299999999999838
2019-04-04 13:27:45,0.03478571428571104
2019-04-04 13:27:46,0.031785714285713765
2019-04-04 13:27:47,0.030000000000001102
2019-04-04 13:27:48,0.030000000000001102
2019-04-04 13:27:49,0.030000000000001102
2019-04-04 13:27:50,0.030000000000001102
2019-04-04 13:27:51,0.0318749999999994
2019-04-04 13:27:52,0.03374999999999769
2019-04-04 13:27:53,0.03687499999999485
2019-04-04 13:27:54,0.03999999999999201
2019-04-04 13:27:55,0.03730769230768677
2019-04-04 13:27:56,0.032307692307691316
2019-04-04 13:27:57,0.030000000000001106
2019-04-04 13:27:58,0.03000000000000111
2019-04-04 13:27:59,0.03000000000000111
2019-04-04 13:28:00,0.03000000000000111
2019-04-04 13:28:01,0.03000000000000111
2019-04-04 13:28:02,0.03000000000000111
2019-04-04 13:28:03,0.03000000000000111
2019-04-04 13:28:04,0.030909090909092482
2019-04-04 13:28:05,0.031961722488040384
2019-04-04 13:28:06,0.03210526315789691
2019-04-04 13:28:07,0.033052631578950026
2019-04-04 13:28:08,0.03387500000000308
2019-04-04 13:28:09,0.03187500000000206
2019-04-04 13:28:10,0.030000000000001102
2019-04-04 13:28:11,0.030000000000001102
2019-04-04 13:28:12,0.030000000000001102
2019-04-04 13:28:13,0.030000000000001102
2019-04-04 13:28:14,0.030000000000001102
2019-04-04 13:28:15,0.030000000000001102
2019-04-04 13:28:16,0.030000000000001102
2019-04-04 13:28:17,0.030000000000001102
2019-04-04 13:28:18,0.030000000000001102
2019-04-04 13:28:19,0.030000000000001102
2019-04-04 13:28:20,0.030000000000001102
2019-04-04 13:28:21,0.030000000000001102
2019-04-04 13:28:22,0.030000000000001102
2019-04-04 13:28:23,0.030000000000001102
2019-04-04 13:28:24,0.030000000000001102
2019-04-04 13:28:25,0.028571428571430975
2019-04-04 13:28:26,0.027142857142860848
2019-04-04 13:28:27,0.028571428571430975
2019-04-04 13:28:28,0.030000000000001102
2019-04-04 13:28:29,0.031724137931035734
2019-04-04 13:28:30,0.031724137931035734
2019-04-04 13:28:31,0.03124999999999997
2019-04-04 13:28:32,0.032499999999998835
2019-04-04 13:28:33,0.032499999999998835
2019-04-04 13:28:34,0.032499999999998835
2019-04-04 13:28:35,0.031249999999999972
2019-04-04 13:28:36,0.03000000000000111
2019-04-04 13:28:37,0.03305555555555388
2019-04-04 13:28:38,0.03472222222221903
2019-04-04 13:28:39,0.03333333333333141
2019-04-04 13:28:40,0.03333333333333141
2019-04-04 13:28:41,0.035999999999995654
2019-04-04 13:28:42,0.03683333333332823
2019-04-04 13:28:43,0.032499999999998835
2019-04-04 13:28:44,0.03000000000000111
2019-04-04 13:28:45,0.03000000000000111
2019-04-04 13:28:46,0.03166666666666626
2019-04-04 13:28:47,0.03333333333333141
2019-04-04 13:28:48,0.03166666666666626
2019-04-04 13:28:49,0.03000000000000111
2019-04-04 13:28:50,0.032249999999998884
2019-04-04 13:28:51,0.03481097560974919
2019-04-04 13:28:52,0.036022514071284546
2019-04-04 13:28:53,0.033461538461527135
2019-04-04 13:28:54,0.03249999999998818
2019-04-04 13:28:55,0.03340909090907955
2019-04-04 13:28:56,0.03138528138526899
2019-04-04 13:28:57,0.035476190476180176
2019-04-04 13:28:58,0.039999999999992014
2019-04-04 13:28:59,0.039999999999992014
2019-04-04 13:29:00,0.03441176470587862
2019-04-04 13:29:01,0.030483193277312283
2019-04-04 13:29:02,0.033571428571431514
2019-04-04 13:29:03,0.032500000000002395
2019-04-04 13:29:04,0.035000000000003674
2019-04-04 13:29:05,0.036250000000004313
2019-04-04 13:29:06,0.031250000000001756
2019-04-04 13:29:07,0.031071428571429728
2019-04-04 13:29:08,0.031071428571429728
2019-04-04 13:29:09,0.030000000000001116
2019-04-04 13:29:10,0.03222222222222448
2019-04-04 13:29:11,0.037222222222227035
2019-04-04 13:29:12,0.04000000000000623
2019-04-04 13:29:13,0.04000000000000623
2019-04-04 13:29:14,0.03611111111111377
2019-04-04 13:29:15,0.031111111111111214
2019-04-04 13:29:16,0.030000000000001113
2019-04-04 13:29:17,0.03000000000000111
2019-04-04 13:29:18,0.03000000000000111
2019-04-04 13:29:19,0.03000000000000111
2019-04-04 13:29:20,0.03000000000000111
2019-04-04 13:29:21,0.03312500000000271
2019-04-04 13:29:22,0.03312500000000271
2019-04-04 13:29:23,0.03000000000000111
2019-04-04 13:29:24,0.03000000000000111
2019-04-04 13:29:25,0.03000000000000111
2019-04-04 13:29:26,0.03000000000000111
2019-04-04 13:29:27,0.03000000000000111
2019-04-04 13:29:28,0.03000000000000111
2019-04-04 13:29:29,0.03000000000000111
2019-04-04 13:29:30,0.03000000000000111
2019-04-04 13:29:31,0.033571428571426434
2019-04-04 13:29:32,0.03565476190475787
2019-04-04 13:29:33,0.034166666666663986
2019-04-04 13:29:34,0.034166666666663986
2019-04-04 13:29:35,0.034166666666663986
2019-04-04 13:29:36,0.034166666666663986
2019-04-04 13:29:37,0.034166666666663986
2019-04-04 13:29:38,0.034166666666663986
2019-04-04 13:29:39,0.034166666666663986
2019-04-04 13:29:40,0.03208333333332544
2019-04-04 13:29:41,0.0317391304347704
2019-04-04 13:29:42,0.036739130434772956
2019-04-04 13:29:43,0.039999999999992014
2019-04-04 13:29:44,0.039999999999992014
2019-04-04 13:29:45,0.039999999999992014
2019-04-04 13:29:46,0.039999999999992014
2019-04-04 13:29:47,0.039999999999992014
2019-04-04 13:29:48,0.039999999999992014
2019-04-04 13:29:49,0.039999999999992014
2019-04-04 13:29:50,0.03636363636362652
2019-04-04 13:29:51,0.03272727272726103
2019-04-04 13:29:52,0.03303030303029622
2019-04-04 13:29:53,0.03303030303030138
2019-04-04 13:29:54,0.032272727272726315
2019-04-04 13:29:55,0.03590909090909375
2019-04-04 13:29:56,0.040000000000006225
2019-04-04 13:29:57,0.040000000000006225
2019-04-04 13:29:58,0.040000000000006225
2019-04-04 13:29:59,0.040000000000006225
2019-04-04 13:30:00,0.040000000000006225
2019-04-04 13:30:01,0.03633333333333721
2019-04-04 13:30:02,0.03133333333333499
2019-04-04 13:30:03,0.03000000000000145
2019-04-04 13:30:04,0.03000000000000111
2019-04-04 13:30:05,0.03111111111111279
2019-04-04 13:30:06,0.03111111111111279
2019-04-04 13:30:07,0.03000000000000111
2019-04-04 13:30:08,0.03000000000000111
2019-04-04 13:30:09,0.03000000000000111
2019-04-04 13:30:10,0.03000000000000111
2019-04-04 13:30:11,0.03000000000000111
2019-04-04 13:30:12,0.03000000000000111
2019-04-04 13:30:13,0.03000000000000111
2019-04-04 13:30:14,0.031136363636364357
2019-04-04 13:30:15,0.031136363636364357
2019-04-04 13:30:16,0.03000000000000111
2019-04-04 13:30:17,0.03000000000000111
2019-04-04 13:30:18,0.03000000000000111
2019-04-04 13:30:19,0.03200000000000213
2019-04-04 13:30:20,0.03200000000000213
2019-04-04 13:30:21,0.03000000000000111
2019-04-04 13:30:22,0.03000000000000111
2019-04-04 13:30:23,0.03000000000000111
2019-04-04 13:30:24,0.03000000000000111
2019-04-04 13:30:25,0.03000000000000111
2019-04-04 13:30:26,0.03000000000000111
2019-04-04 13:30:27,0.03000000000000111
2019-04-04 13:30:28,0.03000000000000111
2019-04-04 13:30:29,0.03000000000000111
2019-04-04 13:30:30,0.03000000000000111
2019-04-04 13:30:31,0.03000000000000111
2019-04-04 13:30:32,0.03000000000000111
2019-04-04 13:30:33,0.03000000000000111
2019-04-04 13:30:34,0.03000000000000111
2019-04-04 13:30:35,0.03000000000000111
2019-04-04 13:30:36,0.03000000000000111
2019-04-04 13:30:37,0.03000000000000111
2019-04-04 13:30:38,0.03000000000000111
2019-04-04 13:30:39,0.03000000000000111
2019-04-04 13:30:40,0.03000000000000111
2019-04-04 13:30:41,0.03038461538461669
2019-04-04 13:30:42,0.03038461538461669
2019-04-04 13:30:43,0.03000000000000111
2019-04-04 13:30:44,0.03000000000000111
2019-04-04 13:30:45,0.03000000000000111
2019-04-04 13:30:46,0.032222222222221306
2019-04-04 13:30:47,0.03347222222222017
2019-04-04 13:30:48,0.03124999999999997
2019-04-04 13:30:49,0.032499999999998835
2019-04-04 13:30:50,0.03295454545454452
2019-04-04 13:30:51,0.030909090909092482
2019-04-04 13:30:52,0.034454545454543156
2019-04-04 13:30:53,0.040136363636357135
2019-04-04 13:30:54,0.03649350649350331
2019-04-04 13:30:55,0.03035714285714364
2019-04-04 13:30:56,0.032142857142859346
2019-04-04 13:30:57,0.03325396825396945
2019-04-04 13:30:58,0.03222222222222289
2019-04-04 13:30:59,0.03136111111111291
2019-04-04 13:31:00,0.031159090909092087
2019-04-04 13:31:01,0.03233766233766412
2019-04-04 13:31:02,0.03357142857142846
2019-04-04 13:31:03,0.035008025682181136
2019-04-04 13:31:04,0.032865168539325945
2019-04-04 13:31:05,0.031136363636363715
2019-04-04 13:31:06,0.031691919191918765
2019-04-04 13:31:07,0.031111111111111214
2019-04-04 13:31:08,0.03277777777777715
2019-04-04 13:31:09,0.03316561844863767
2019-04-04 13:31:10,0.03389211417513195
2019-04-04 13:31:11,0.037948717948711824
2019-04-04 13:31:12,0.03571428571428162
2019-04-04 13:31:13,0.03203007518796974
2019-04-04 13:31:14,0.03231578947368377
2019-04-04 13:31:15,0.031000000000000194
2019-04-04 13:31:16,0.030000000000001102
2019-04-04 13:31:17,0.030000000000001102
2019-04-04 13:31:18,0.030000000000001102
2019-04-04 13:31:19,0.030000000000001102
2019-04-04 13:31:20,0.030000000000001102
2019-04-04 13:31:21,0.030000000000001102
2019-04-04 13:31:22,0.03076923076923227
2019-04-04 13:31:23,0.0315587044534432
2019-04-04 13:31:24,0.03328947368421331
2019-04-04 13:31:25,0.03250000000000238
2019-04-04 13:31:26,0.03333333333333614
2019-04-04 13:31:27,0.03333333333333614
2019-04-04 13:31:28,0.030000000000001106
2019-04-04 13:31:29,0.031999999999999286
2019-04-04 13:31:30,0.03166666666666578
2019-04-04 13:31:31,0.031235294117641827
2019-04-04 13:31:32,0.032258282623383594
2019-04-04 13:31:33,0.03568965517240481
2019-04-04 13:31:34,0.036794871794862155
2019-04-04 13:31:35,0.03459487179486103
2019-04-04 13:31:36,0.03279999999999542
2019-04-04 13:31:37,0.030000000000001095
2019-04-04 13:31:38,0.030000000000001095
2019-04-04 13:31:39,0.030000000000001095
2019-04-04 13:31:40,0.030000000000001095
2019-04-04 13:31:41,0.030000000000001095
2019-04-04 13:31:42,0.030000000000001095
2019-04-04 13:31:43,0.030000000000001095
2019-04-04 13:31:44,0.034090909090905175
2019-04-04 13:31:45,0.03800395256916249
2019-04-04 13:31:46,0.03891304347825386
2019-04-04 13:31:47,0.038181818181811836
2019-04-04 13:31:48,0.03318181818181638
2019-04-04 13:31:49,0.030000000000001095
2019-04-04 13:31:50,0.030000000000001095
2019-04-04 13:31:51,0.032702702702700384
2019-04-04 13:31:52,0.03770270270269584
2019-04-04 13:31:53,0.039999999999992
2019-04-04 13:31:54,0.039999999999992
2019-04-04 13:31:55,0.03499999999998944
2019-04-04 13:31:56,0.029999999999986884
2019-04-04 13:31:57,0.029999999999986884
2019-04-04 13:31:58,0.029999999999986884
2019-04-04 13:31:59,0.029999999999986884
2019-04-04 13:32:00,0.031249999999990723
2019-04-04 13:32:01,0.03249999999999456
2019-04-04 13:32:02,0.031249999999997828
2019-04-04 13:32:03,0.030000000000001095
2019-04-04 13:32:04,0.030000000000001095
2019-04-04 13:32:05,0.030000000000001095
2019-04-04 13:32:06,0.030000000000001095
2019-04-04 13:32:07,0.030957446808506928
2019-04-04 13:32:08,0.03154568210262404
2019-04-04 13:32:09,0.031176470588235316
2019-04-04 13:32:10,0.03175490196077836
2019-04-04 13:32:11,0.031166666666654144
2019-04-04 13:32:12,0.02999999999998688
2019-04-04 13:32:13,0.0320588235293997
2019-04-04 13:32:14,0.03455882352940098
2019-04-04 13:32:15,0.034038461538450485
2019-04-04 13:32:16,0.031538461538449206
2019-04-04 13:32:17,0.03208333333332128
2019-04-04 13:32:18,0.03416666666665567
2019-04-04 13:32:19,0.03416666666665567
2019-04-04 13:32:20,0.03300925925924768
2019-04-04 13:32:21,0.0319259259259138
2019-04-04 13:32:22,0.0309999999999874
2019-04-04 13:32:23,0.029999999999986888
2019-04-04 13:32:24,0.029999999999986884
2019-04-04 13:32:25,0.029999999999986884
2019-04-04 13:32:26,0.03249999999998816
2019-04-04 13:32:27,0.03249999999998816
2019-04-04 13:32:28,0.029999999999986884
2019-04-04 13:32:29,0.03055555555554272
2019-04-04 13:32:30,0.03160818713449512
2019-04-04 13:32:31,0.03188596491227304
2019-04-04 13:32:32,0.031666666666654394
2019-04-04 13:32:33,0.031666666666654394
2019-04-04 13:32:34,0.032291666666656935
2019-04-04 13:32:35,0.03174404761904187
2019-04-04 13:32:36,0.031119047619043477
2019-04-04 13:32:37,0.032892156862737595
2019-04-04 13:32:38,0.035392156862734725
2019-04-04 13:32:39,0.033333333333321905
2019-04-04 13:32:40,0.029999999999986867
2019-04-04 13:32:41,0.02999999999998687
2019-04-04 13:32:42,0.0319230769230686
2019-04-04 13:32:43,0.03192307692307571
2019-04-04 13:32:44,0.033500000000002875
2019-04-04 13:32:45,0.033500000000002875
2019-04-04 13:32:46,0.030000000000001085
2019-04-04 13:32:47,0.027777777777777728
2019-04-04 13:32:48,0.029027777777778367
2019-04-04 13:32:49,0.03125000000000173
2019-04-04 13:32:50,0.03000000000000109
2019-04-04 13:32:51,0.03000000000000109
2019-04-04 13:32:52,0.03000000000000109
2019-04-04 13:32:53,0.03000000000000109
2019-04-04 13:32:54,0.03000000000000109
2019-04-04 13:32:55,0.03000000000000109
2019-04-04 13:32:56,0.03000000000000109
2019-04-04 13:32:57,0.03000000000000109
2019-04-04 13:32:58,0.03000000000000109
2019-04-04 13:32:59,0.03000000000000109
2019-04-04 13:33:00,0.03000000000000109
2019-04-04 13:33:01,0.033076923076921366
2019-04-04 13:33:02,0.03807692307691682
2019-04-04 13:33:03,0.03499999999999654
2019-04-04 13:33:04,0.03076923076923061
2019-04-04 13:33:05,0.03182186234817777
2019-04-04 13:33:06,0.031052631578948248
2019-04-04 13:33:07,0.03194444444444377
2019-04-04 13:33:08,0.03194444444444377
2019-04-04 13:33:09,0.031000000000000184
2019-04-04 13:33:10,0.03599999999999563
2019-04-04 13:33:11,0.03999999999999199
2019-04-04 13:33:12,0.03999999999999199
2019-04-04 13:33:13,0.03999999999999199
2019-04-04 13:33:14,0.03999999999999199
2019-04-04 13:33:15,0.03999999999999199
2019-04-04 13:33:16,0.035937499999992135
2019-04-04 13:33:17,0.03187499999999228
2019-04-04 13:33:18,0.03187499999999228
2019-04-04 13:33:19,0.030937499999989578
2019-04-04 13:33:20,0.029999999999986877
2019-04-04 13:33:21,0.029999999999986877
2019-04-04 13:33:22,0.03190476190475415
2019-04-04 13:33:23,0.031904761904761256
2019-04-04 13:33:24,0.030000000000001085
2019-04-04 13:33:25,0.03000000000000108
2019-04-04 13:33:26,0.03000000000000108
2019-04-04 13:33:27,0.03000000000000108
2019-04-04 13:33:28,0.031785714285713744
2019-04-04 13:33:29,0.036785714285709196
2019-04-04 13:33:30,0.03499999999998943
2019-04-04 13:33:31,0.03124999999998751
2019-04-04 13:33:32,0.0321120689655052
2019-04-04 13:33:33,0.031724137931022245
2019-04-04 13:33:34,0.03086206896550456
2019-04-04 13:33:35,0.029999999999986874
2019-04-04 13:33:36,0.02999999999998687
2019-04-04 13:33:37,0.03083333333332655
2019-04-04 13:33:38,0.030833333333333657
2019-04-04 13:33:39,0.03000000000000108
2019-04-04 13:33:40,0.03468750000000348
2019-04-04 13:33:41,0.03968750000000604
2019-04-04 13:33:42,0.0400000000000062
2019-04-04 13:33:43,0.0368750000000046
2019-04-04 13:33:44,0.033750000000003
2019-04-04 13:33:45,0.032875000000002555
2019-04-04 13:33:46,0.031000000000001596
2019-04-04 13:33:47,0.030000000000001085
2019-04-04 13:33:48,0.03000000000000108
2019-04-04 13:33:49,0.03000000000000108
2019-04-04 13:33:50,0.03000000000000108
2019-04-04 13:33:51,0.031666666666668605
2019-04-04 13:33:52,0.032916666666669245
2019-04-04 13:33:53,0.03383620689655428
2019-04-04 13:33:54,0.035172413793106205
2019-04-04 13:33:55,0.035172413793106205
2019-04-04 13:33:56,0.03383620689655428
2019-04-04 13:33:57,0.03156250000000144
2019-04-04 13:33:58,0.03131250000000131
2019-04-04 13:33:59,0.03266666666666912
2019-04-04 13:34:00,0.03333333333333613
2019-04-04 13:34:01,0.03333333333333613
2019-04-04 13:34:02,0.031666666666668605
2019-04-04 13:34:03,0.030000000000001085
2019-04-04 13:34:04,0.033750000000003
2019-04-04 13:34:05,0.03750000000000492
2019-04-04 13:34:06,0.03750000000000492
2019-04-04 13:34:07,0.03750000000000492
2019-04-04 13:34:08,0.03750000000000492
2019-04-04 13:34:09,0.03750000000000492
2019-04-04 13:34:10,0.03750000000000492
2019-04-04 13:34:11,0.033750000000003
2019-04-04 13:34:12,0.031538461538461224
2019-04-04 13:34:13,0.031538461538461224
2019-04-04 13:34:14,0.030000000000001085
2019-04-04 13:34:15,0.03000000000000108
2019-04-04 13:34:16,0.03000000000000108
2019-04-04 13:34:17,0.03000000000000108
2019-04-04 13:34:18,0.03000000000000108
2019-04-04 13:34:19,0.03000000000000108
2019-04-04 13:34:20,0.03000000000000108
2019-04-04 13:34:21,0.03000000000000108
2019-04-04 13:34:22,0.03000000000000108
2019-04-04 13:34:23,0.03125000000000172
2019-04-04 13:34:24,0.03125000000000172
2019-04-04 13:34:25,0.03000000000000108
2019-04-04 13:34:26,0.030454545454546122
2019-04-04 13:34:27,0.03140692640692621
2019-04-04 13:34:28,0.031562137049942283
2019-04-04 13:34:29,0.03239547038327587
2019-04-04 13:34:30,0.03178571428571476
2019-04-04 13:34:31,0.028333333333333564
2019-04-04 13:34:32,0.028611111111111483
2019-04-04 13:34:33,0.03227777777778002
2019-04-04 13:34:34,0.0320000000000021
2019-04-04 13:34:35,0.03214285714285627
2019-04-04 13:34:36,0.033142857142855364
2019-04-04 13:34:37,0.03100000000000017
2019-04-04 13:34:38,0.030000000000001074
2019-04-04 13:34:39,0.030000000000001074
2019-04-04 13:34:40,0.030000000000001074
2019-04-04 13:34:41,0.030000000000001074
2019-04-04 13:34:42,0.030000000000001074
2019-04-04 13:34:43,0.033999999999997435
2019-04-04 13:34:44,0.03899999999999289
2019-04-04 13:34:45,0.03999999999999198
2019-04-04 13:34:46,0.03999999999999198
2019-04-04 13:34:47,0.03999999999999198
2019-04-04 13:34:48,0.03999999999999198
2019-04-04 13:34:49,0.03999999999999198
2019-04-04 13:34:50,0.0374999999999907
2019-04-04 13:34:51,0.03249999999998814
2019-04-04 13:34:52,0.029999999999986864
2019-04-04 13:34:53,0.03499999999998942
2019-04-04 13:34:54,0.03821428571427932
2019-04-04 13:34:55,0.03432539682539397
2019-04-04 13:34:56,0.03444444444444148
2019-04-04 13:34:57,0.034999999999996534
2019-04-04 13:34:58,0.03212121212121127
2019-04-04 13:34:59,0.03357954545454328
2019-04-04 13:35:00,0.03515988372092241
2019-04-04 13:35:01,0.03511180679784553
2019-04-04 13:35:02,0.03807692307691681
2019-04-04 13:35:03,0.0357142857142816
2019-04-04 13:35:04,0.03365546218487338
2019-04-04 13:35:05,0.0366911764705849
2019-04-04 13:35:06,0.03874999999999312
2019-04-04 13:35:07,0.039999999999991986
2019-04-04 13:35:08,0.034999999999996534
2019-04-04 13:35:09,0.03000000000000108
2019-04-04 13:35:10,0.03249999999999881
2019-04-04 13:35:11,0.034999999999996534
2019-04-04 13:35:12,0.03349999999999688
2019-04-04 13:35:13,0.032964285714282573
2019-04-04 13:35:14,0.03378246753246014
2019-04-04 13:35:15,0.036818181818172174
2019-04-04 13:35:16,0.03854166666665998
2019-04-04 13:35:17,0.03639880952380478
2019-04-04 13:35:18,0.03785714285713679
2019-04-04 13:35:19,0.039999999999991986
2019-04-04 13:35:20,0.039999999999991986
2019-04-04 13:35:21,0.039999999999991986
2019-04-04 13:35:22,0.039999999999991986
2019-04-04 13:35:23,0.039999999999991986
2019-04-04 13:35:24,0.039999999999991986
2019-04-04 13:35:25,0.03574074074073055
2019-04-04 13:35:26,0.030740740740727995
2019-04-04 13:35:27,0.031111111111098554
2019-04-04 13:35:28,0.031111111111105663
2019-04-04 13:35:29,0.03000000000000109
2019-04-04 13:35:30,0.02928571428571501
2019-04-04 13:35:31,0.030952380952382536
2019-04-04 13:35:32,0.033666666666669634
2019-04-04 13:35:33,0.03400000000000314
2019-04-04 13:35:34,0.03262500000000244
2019-04-04 13:35:35,0.031250000000001735
2019-04-04 13:35:36,0.030625000000001415
2019-04-04 13:35:37,0.03499999999999655
2019-04-04 13:35:38,0.039999999999992
2019-04-04 13:35:39,0.03636363636362651
2019-04-04 13:35:40,0.03272727272726102
2019-04-04 13:35:41,0.03272727272726102
2019-04-04 13:35:42,0.03272727272726102
2019-04-04 13:35:43,0.03272727272726102
2019-04-04 13:35:44,0.03230113636362976
2019-04-04 13:35:45,0.028437499999998523
2019-04-04 13:35:46,0.027499999999999816
2019-04-04 13:35:47,0.030000000000001095
2019-04-04 13:35:48,0.030000000000001095
2019-04-04 13:35:49,0.030000000000001095
2019-04-04 13:35:50,0.030000000000001095
2019-04-04 13:35:51,0.030000000000001095
2019-04-04 13:35:52,0.030000000000001095
2019-04-04 13:35:53,0.030000000000001095
2019-04-04 13:35:54,0.03499999999999655
2019-04-04 13:35:55,0.039999999999992
2019-04-04 13:35:56,0.039999999999992
2019-04-04 13:35:57,0.0364285714285616
2019-04-04 13:35:58,0.032857142857131205
2019-04-04 13:35:59,0.032857142857131205
2019-04-04 13:36:00,0.03217857142856653
2019-04-04 13:36:01,0.033169354838709184
2019-04-04 13:36:02,0.03483870967741651
2019-04-04 13:36:03,0.03483870967741651
2019-04-04 13:36:04,0.03483870967741651
2019-04-04 13:36:05,0.03483870967741651
2019-04-04 13:36:06,0.03483870967741651
2019-04-04 13:36:07,0.03292955892034099
2019-04-04 13:36:08,0.030510204081633283
2019-04-04 13:36:09,0.030000000000001095
