h_m_s,BNS
2019-04-04 12:44:03,0.010000000000005081
2019-04-04 12:44:04,0.010000000000005081
2019-04-04 12:44:05,0.010000000000005081
2019-04-04 12:44:06,0.010000000000005081
2019-04-04 12:44:07,0.010000000000005081
2019-04-04 12:44:08,0.010000000000005081
2019-04-04 12:44:09,0.010000000000005081
2019-04-04 12:44:10,0.010000000000005081
2019-04-04 12:44:11,0.010000000000005081
2019-04-04 12:44:12,0.010000000000005081
2019-04-04 12:44:13,0.010000000000005081
2019-04-04 12:44:14,0.010000000000005081
2019-04-04 12:44:15,0.010000000000005081
2019-04-04 12:44:16,0.010000000000005081
2019-04-04 12:44:17,0.010000000000005081
2019-04-04 12:44:18,0.010000000000005081
2019-04-04 12:44:19,0.010000000000005081
2019-04-04 12:44:20,0.010000000000005081
2019-04-04 12:44:21,0.010000000000005081
2019-04-04 12:44:22,0.010000000000005081
2019-04-04 12:44:23,0.010000000000005081
2019-04-04 12:44:24,0.010000000000005081
2019-04-04 12:44:25,0.010000000000005081
2019-04-04 12:44:26,0.010000000000005081
2019-04-04 12:44:27,0.010000000000005081
2019-04-04 12:44:28,0.010000000000005081
2019-04-04 12:44:29,0.010000000000005081
2019-04-04 12:44:30,0.010000000000005081
2019-04-04 12:44:31,0.010000000000005081
2019-04-04 12:44:32,0.010000000000005081
2019-04-04 12:44:33,0.010000000000005081
2019-04-04 12:44:34,0.010000000000005081
2019-04-04 12:44:35,0.010000000000005081
2019-04-04 12:44:36,0.010000000000005081
2019-04-04 12:44:37,0.010000000000005081
2019-04-04 12:44:38,0.010000000000005081
2019-04-04 12:44:39,0.010000000000005081
2019-04-04 12:44:40,0.010000000000005081
2019-04-04 12:44:41,0.010000000000005081
2019-04-04 12:44:42,0.010000000000005081
2019-04-04 12:44:43,0.010000000000005081
2019-04-04 12:44:44,0.010000000000005081
2019-04-04 12:44:45,0.010000000000005081
2019-04-04 12:44:46,0.010000000000005081
2019-04-04 12:44:47,0.010000000000005081
2019-04-04 12:44:48,0.010000000000005081
2019-04-04 12:44:49,0.010000000000005081
2019-04-04 12:44:50,0.010000000000005081
2019-04-04 12:44:51,0.010000000000005081
2019-04-04 12:44:52,0.010000000000005081
2019-04-04 12:44:53,0.010000000000005081
2019-04-04 12:44:54,0.010000000000005081
2019-04-04 12:44:55,0.010000000000005081
2019-04-04 12:44:56,0.010000000000005081
2019-04-04 12:44:57,0.010000000000005081
2019-04-04 12:44:58,0.010000000000005081
2019-04-04 12:44:59,0.010000000000005081
2019-04-04 12:45:00,0.010000000000005081
2019-04-04 12:45:01,0.010000000000005081
2019-04-04 12:45:02,0.010000000000005081
2019-04-04 12:45:03,0.010000000000005081
2019-04-04 12:45:04,0.010000000000005081
2019-04-04 12:45:05,0.010000000000005081
2019-04-04 12:45:06,0.010000000000005081
2019-04-04 12:45:07,0.010000000000005081
2019-04-04 12:45:08,0.010000000000005081
2019-04-04 12:45:09,0.010000000000005081
2019-04-04 12:45:10,0.010000000000005081
2019-04-04 12:45:11,0.010000000000005081
2019-04-04 12:45:12,0.010000000000005081
2019-04-04 12:45:13,0.010000000000005081
2019-04-04 12:45:14,0.010000000000005081
2019-04-04 12:45:15,0.010000000000005081
2019-04-04 12:45:16,0.010000000000005081
2019-04-04 12:45:17,0.010000000000005081
2019-04-04 12:45:18,0.010000000000005081
2019-04-04 12:45:19,0.010000000000005081
2019-04-04 12:45:20,0.010000000000005081
2019-04-04 12:45:21,0.010000000000005081
2019-04-04 12:45:22,0.010000000000005081
2019-04-04 12:45:23,0.010000000000005081
2019-04-04 12:45:24,0.010000000000005081
2019-04-04 12:45:25,0.010000000000005081
2019-04-04 12:45:26,0.010000000000005081
2019-04-04 12:45:27,0.010000000000005081
2019-04-04 12:45:28,0.010000000000005081
2019-04-04 12:45:29,0.010000000000005081
2019-04-04 12:45:30,0.010000000000005081
2019-04-04 12:45:31,0.010000000000005081
2019-04-04 12:45:32,0.010000000000005081
2019-04-04 12:45:33,0.010000000000005081
2019-04-04 12:45:34,0.010000000000005081
2019-04-04 12:45:35,0.010000000000005081
2019-04-04 12:45:36,0.010000000000005081
2019-04-04 12:45:37,0.010000000000005081
2019-04-04 12:45:38,0.010000000000005081
2019-04-04 12:45:39,0.010000000000005081
2019-04-04 12:45:40,0.010000000000005081
2019-04-04 12:45:41,0.010000000000005081
2019-04-04 12:45:42,0.010000000000005081
2019-04-04 12:45:43,0.010000000000005081
2019-04-04 12:45:44,0.010000000000005081
2019-04-04 12:45:45,0.010000000000005081
2019-04-04 12:45:46,0.010000000000005081
2019-04-04 12:45:47,0.010000000000005081
2019-04-04 12:45:48,0.010000000000005081
2019-04-04 12:45:49,0.010000000000005081
2019-04-04 12:45:50,0.010000000000005081
2019-04-04 12:45:51,0.010000000000005081
2019-04-04 12:45:52,0.010000000000005081
2019-04-04 12:45:53,0.010000000000005081
2019-04-04 12:45:54,0.010000000000005081
2019-04-04 12:45:55,0.010000000000005081
2019-04-04 12:45:56,0.010000000000005081
2019-04-04 12:45:57,0.010000000000005081
2019-04-04 12:45:58,0.010000000000005081
2019-04-04 12:45:59,0.010000000000005081
2019-04-04 12:46:00,0.010000000000005081
2019-04-04 12:46:01,0.010000000000005081
2019-04-04 12:46:02,0.010000000000005081
2019-04-04 12:46:03,0.010000000000005081
2019-04-04 12:46:04,0.010000000000005081
2019-04-04 12:46:05,0.010000000000005081
2019-04-04 12:46:06,0.010000000000005081
2019-04-04 12:46:07,0.010000000000005081
2019-04-04 12:46:08,0.010000000000005081
2019-04-04 12:46:09,0.010000000000005081
2019-04-04 12:46:10,0.010000000000005081
2019-04-04 12:46:11,0.010000000000005081
2019-04-04 12:46:12,0.010000000000005081
2019-04-04 12:46:13,0.010000000000005081
2019-04-04 12:46:14,0.010000000000005081
2019-04-04 12:46:15,0.010000000000005081
2019-04-04 12:46:16,0.010000000000005081
2019-04-04 12:46:17,0.010000000000005081
2019-04-04 12:46:18,0.010000000000005081
2019-04-04 12:46:19,0.010000000000005081
2019-04-04 12:46:20,0.010000000000005081
2019-04-04 12:46:21,0.010000000000005081
2019-04-04 12:46:22,0.010000000000005081
2019-04-04 12:46:23,0.010000000000005081
2019-04-04 12:46:24,0.010000000000005081
2019-04-04 12:46:25,0.010000000000005081
2019-04-04 12:46:26,0.010000000000005081
2019-04-04 12:46:27,0.010000000000005081
2019-04-04 12:46:28,0.010000000000005081
2019-04-04 12:46:29,0.010000000000005081
2019-04-04 12:46:30,0.010000000000005081
2019-04-04 12:46:31,0.010000000000005081
2019-04-04 12:46:32,0.010000000000005081
2019-04-04 12:46:33,0.010000000000005081
2019-04-04 12:46:34,0.010000000000005081
2019-04-04 12:46:35,0.010000000000005081
2019-04-04 12:46:36,0.010250000000002249
2019-04-04 12:46:37,0.010249999999995143
2019-04-04 12:46:38,0.00999999999999087
2019-04-04 12:46:39,0.00999999999999087
2019-04-04 12:46:40,0.00999999999999087
2019-04-04 12:46:41,0.00999999999999087
2019-04-04 12:46:42,0.00999999999999087
2019-04-04 12:46:43,0.00999999999999087
2019-04-04 12:46:44,0.00999999999999087
2019-04-04 12:46:45,0.00999999999999087
2019-04-04 12:46:46,0.00999999999999087
2019-04-04 12:46:47,0.00999999999999087
2019-04-04 12:46:48,0.00999999999999087
2019-04-04 12:46:49,0.00999999999999087
2019-04-04 12:46:50,0.00999999999999087
2019-04-04 12:46:51,0.00999999999999087
2019-04-04 12:46:52,0.00999999999999087
2019-04-04 12:46:53,0.00999999999999087
2019-04-04 12:46:54,0.00999999999999087
2019-04-04 12:46:55,0.00999999999999087
2019-04-04 12:46:56,0.00999999999999087
2019-04-04 12:46:57,0.00999999999999087
2019-04-04 12:46:58,0.00999999999999087
2019-04-04 12:46:59,0.00999999999999087
2019-04-04 12:47:00,0.00999999999999087
2019-04-04 12:47:01,0.00999999999999087
2019-04-04 12:47:02,0.00999999999999087
2019-04-04 12:47:03,0.00999999999999087
2019-04-04 12:47:04,0.00999999999999087
2019-04-04 12:47:05,0.00999999999999087
2019-04-04 12:47:06,0.00999999999999087
2019-04-04 12:47:07,0.00999999999999087
2019-04-04 12:47:08,0.010686274509798626
2019-04-04 12:47:09,0.010686274509805731
2019-04-04 12:47:10,0.01025000000000521
2019-04-04 12:47:11,0.01025000000000521
2019-04-04 12:47:12,0.010000000000005081
2019-04-04 12:47:13,0.010000000000005081
2019-04-04 12:47:14,0.010000000000005081
2019-04-04 12:47:15,0.010000000000005081
2019-04-04 12:47:16,0.010000000000005081
2019-04-04 12:47:17,0.010000000000005081
2019-04-04 12:47:18,0.010000000000005081
2019-04-04 12:47:19,0.010000000000005081
2019-04-04 12:47:20,0.010000000000005081
2019-04-04 12:47:21,0.010000000000005081
2019-04-04 12:47:22,0.010000000000005081
2019-04-04 12:47:23,0.010000000000005081
2019-04-04 12:47:24,0.010000000000005081
2019-04-04 12:47:25,0.010000000000005081
2019-04-04 12:47:26,0.010500000000005337
2019-04-04 12:47:27,0.010500000000005337
2019-04-04 12:47:28,0.01333333333334012
2019-04-04 12:47:29,0.01666666666667516
2019-04-04 12:47:30,0.016666666666675156
2019-04-04 12:47:31,0.016666666666675156
2019-04-04 12:47:32,0.013833333333340374
2019-04-04 12:47:33,0.010500000000005333
2019-04-04 12:47:34,0.012500000000006355
2019-04-04 12:47:35,0.014687500000007472
2019-04-04 12:47:36,0.012187500000006193
2019-04-04 12:47:37,0.012500000000006353
2019-04-04 12:47:38,0.012500000000006353
2019-04-04 12:47:39,0.010000000000005074
2019-04-04 12:47:40,0.012500000000006353
2019-04-04 12:47:41,0.012857142857149395
2019-04-04 12:47:42,0.010357142857148116
2019-04-04 12:47:43,0.010000000000005076
2019-04-04 12:47:44,0.010000000000005076
2019-04-04 12:47:45,0.010000000000005076
2019-04-04 12:47:46,0.010000000000005076
2019-04-04 12:47:47,0.010000000000005076
2019-04-04 12:47:48,0.010000000000005076
2019-04-04 12:47:49,0.010000000000005076
2019-04-04 12:47:50,0.010000000000005076
2019-04-04 12:47:51,0.010000000000005076
2019-04-04 12:47:52,0.010000000000005076
2019-04-04 12:47:53,0.010000000000005076
2019-04-04 12:47:54,0.010000000000005076
2019-04-04 12:47:55,0.010000000000005076
2019-04-04 12:47:56,0.010000000000005076
2019-04-04 12:47:57,0.010000000000005076
2019-04-04 12:47:58,0.010000000000005076
2019-04-04 12:47:59,0.010000000000005076
2019-04-04 12:48:00,0.010000000000005076
2019-04-04 12:48:01,0.010000000000005076
2019-04-04 12:48:02,0.010000000000005076
2019-04-04 12:48:03,0.010000000000005076
2019-04-04 12:48:04,0.010000000000005076
2019-04-04 12:48:05,0.010000000000005076
2019-04-04 12:48:06,0.010000000000005076
2019-04-04 12:48:07,0.010000000000005076
2019-04-04 12:48:08,0.010000000000005076
2019-04-04 12:48:09,0.010000000000005076
2019-04-04 12:48:10,0.010000000000005076
2019-04-04 12:48:11,0.012692307692314147
2019-04-04 12:48:12,0.012692307692314147
2019-04-04 12:48:13,0.010000000000005078
2019-04-04 12:48:14,0.010000000000005078
2019-04-04 12:48:15,0.010000000000005078
2019-04-04 12:48:16,0.010000000000005078
2019-04-04 12:48:17,0.010000000000005078
2019-04-04 12:48:18,0.010000000000005078
2019-04-04 12:48:19,0.010000000000005078
2019-04-04 12:48:20,0.010000000000005078
2019-04-04 12:48:21,0.010000000000005078
2019-04-04 12:48:22,0.010000000000005078
2019-04-04 12:48:23,0.010000000000005078
2019-04-04 12:48:24,0.010000000000005078
2019-04-04 12:48:25,0.010000000000005078
2019-04-04 12:48:26,0.010000000000005078
2019-04-04 12:48:27,0.010000000000005078
2019-04-04 12:48:28,0.010000000000005078
2019-04-04 12:48:29,0.010000000000005078
2019-04-04 12:48:30,0.010000000000005078
2019-04-04 12:48:31,0.010000000000005078
2019-04-04 12:48:32,0.010000000000005078
2019-04-04 12:48:33,0.010000000000005078
2019-04-04 12:48:34,0.010000000000005078
2019-04-04 12:48:35,0.010000000000005078
2019-04-04 12:48:36,0.010000000000005078
2019-04-04 12:48:37,0.010000000000005078
2019-04-04 12:48:38,0.010869565217396827
2019-04-04 12:48:39,0.010869565217396827
2019-04-04 12:48:40,0.010000000000005078
2019-04-04 12:48:41,0.010000000000005078
2019-04-04 12:48:42,0.010000000000005078
2019-04-04 12:48:43,0.010000000000005078
2019-04-04 12:48:44,0.010555555555560918
2019-04-04 12:48:45,0.010555555555560918
2019-04-04 12:48:46,0.010000000000005078
2019-04-04 12:48:47,0.010000000000005078
2019-04-04 12:48:48,0.012407407407410295
2019-04-04 12:48:49,0.013657407407409158
2019-04-04 12:48:50,0.011250000000003941
2019-04-04 12:48:51,0.014074074074075446
2019-04-04 12:48:52,0.014074074074075446
2019-04-04 12:48:53,0.010000000000005078
2019-04-04 12:48:54,0.010000000000005078
2019-04-04 12:48:55,0.010000000000005078
2019-04-04 12:48:56,0.010000000000005078
2019-04-04 12:48:57,0.010000000000005078
2019-04-04 12:48:58,0.010000000000005078
2019-04-04 12:48:59,0.010000000000005078
2019-04-04 12:49:00,0.010000000000005078
2019-04-04 12:49:01,0.010000000000005078
2019-04-04 12:49:02,0.010000000000005078
2019-04-04 12:49:03,0.010000000000005078
2019-04-04 12:49:04,0.010000000000005078
2019-04-04 12:49:05,0.010000000000005078
2019-04-04 12:49:06,0.010000000000005078
2019-04-04 12:49:07,0.010000000000005078
2019-04-04 12:49:08,0.01086956521739034
2019-04-04 12:49:09,0.011739130434775601
2019-04-04 12:49:10,0.011739130434775601
2019-04-04 12:49:11,0.012233201581020297
2019-04-04 12:49:12,0.012863636363628698
2019-04-04 12:49:13,0.012999999999992405
2019-04-04 12:49:14,0.012999999999992403
2019-04-04 12:49:15,0.012999999999992403
2019-04-04 12:49:16,0.011499999999991635
2019-04-04 12:49:17,0.009999999999990867
2019-04-04 12:49:18,0.009999999999990867
2019-04-04 12:49:19,0.009999999999990867
2019-04-04 12:49:20,0.009999999999990867
2019-04-04 12:49:21,0.009999999999990867
2019-04-04 12:49:22,0.011521739130431061
2019-04-04 12:49:23,0.011521739130438167
2019-04-04 12:49:24,0.010000000000005078
2019-04-04 12:49:25,0.010000000000005078
2019-04-04 12:49:26,0.010000000000005078
2019-04-04 12:49:27,0.010000000000005078
2019-04-04 12:49:28,0.010000000000005078
2019-04-04 12:49:29,0.010000000000005078
2019-04-04 12:49:30,0.010000000000005078
2019-04-04 12:49:31,0.010000000000005078
2019-04-04 12:49:32,0.010000000000005078
2019-04-04 12:49:33,0.010000000000005078
2019-04-04 12:49:34,0.010000000000005078
2019-04-04 12:49:35,0.010000000000005078
2019-04-04 12:49:36,0.010000000000005078
2019-04-04 12:49:37,0.010000000000005078
2019-04-04 12:49:38,0.010000000000005078
2019-04-04 12:49:39,0.010000000000005078
2019-04-04 12:49:40,0.010000000000005078
2019-04-04 12:49:41,0.010000000000005078
2019-04-04 12:49:42,0.010000000000005078
2019-04-04 12:49:43,0.010000000000005078
2019-04-04 12:49:44,0.010000000000005078
2019-04-04 12:49:45,0.010000000000005078
2019-04-04 12:49:46,0.010000000000005078
2019-04-04 12:49:47,0.010000000000005078
2019-04-04 12:49:48,0.010000000000005078
2019-04-04 12:49:49,0.010000000000005078
2019-04-04 12:49:50,0.010000000000005078
2019-04-04 12:49:51,0.010000000000005078
2019-04-04 12:49:52,0.010000000000005078
2019-04-04 12:49:53,0.010000000000005078
2019-04-04 12:49:54,0.010000000000005078
2019-04-04 12:49:55,0.010000000000005078
2019-04-04 12:49:56,0.010000000000005078
2019-04-04 12:49:57,0.010000000000005078
2019-04-04 12:49:58,0.010000000000005078
2019-04-04 12:49:59,0.010000000000005078
2019-04-04 12:50:00,0.010000000000005078
2019-04-04 12:50:01,0.010000000000005078
2019-04-04 12:50:02,0.010000000000005078
2019-04-04 12:50:03,0.010000000000005078
2019-04-04 12:50:04,0.010593220338984579
2019-04-04 12:50:05,0.0111814556330996
2019-04-04 12:50:06,0.010588235294112994
2019-04-04 12:50:07,0.009999999999990867
2019-04-04 12:50:08,0.009999999999990867
2019-04-04 12:50:09,0.009999999999990867
2019-04-04 12:50:10,0.009999999999990867
2019-04-04 12:50:11,0.009999999999990867
2019-04-04 12:50:12,0.009999999999990867
2019-04-04 12:50:13,0.009999999999990867
2019-04-04 12:50:14,0.009999999999990867
2019-04-04 12:50:15,0.009999999999990867
2019-04-04 12:50:16,0.009999999999990867
2019-04-04 12:50:17,0.009999999999990867
2019-04-04 12:50:18,0.009999999999990867
2019-04-04 12:50:19,0.009999999999990867
2019-04-04 12:50:20,0.009999999999990867
2019-04-04 12:50:21,0.009999999999990867
2019-04-04 12:50:22,0.009999999999990867
2019-04-04 12:50:23,0.009999999999990867
2019-04-04 12:50:24,0.009999999999990867
2019-04-04 12:50:25,0.009999999999990867
2019-04-04 12:50:26,0.009999999999990867
2019-04-04 12:50:27,0.009999999999990867
2019-04-04 12:50:28,0.009999999999990867
2019-04-04 12:50:29,0.009999999999990867
2019-04-04 12:50:30,0.009999999999990867
2019-04-04 12:50:31,0.009999999999990867
2019-04-04 12:50:32,0.009999999999990867
2019-04-04 12:50:33,0.009999999999990867
2019-04-04 12:50:34,0.009999999999990867
2019-04-04 12:50:35,0.009999999999990867
2019-04-04 12:50:36,0.009999999999990867
2019-04-04 12:50:37,0.009999999999990867
2019-04-04 12:50:38,0.009999999999990867
2019-04-04 12:50:39,0.009999999999990867
2019-04-04 12:50:40,0.009999999999990867
2019-04-04 12:50:41,0.009999999999990867
2019-04-04 12:50:42,0.009999999999990867
2019-04-04 12:50:43,0.009999999999990867
2019-04-04 12:50:44,0.009999999999990867
2019-04-04 12:50:45,0.009999999999990867
2019-04-04 12:50:46,0.009999999999990867
2019-04-04 12:50:47,0.009999999999990867
2019-04-04 12:50:48,0.009999999999990867
2019-04-04 12:50:49,0.009999999999990867
2019-04-04 12:50:50,0.009999999999990867
2019-04-04 12:50:51,0.009999999999990867
2019-04-04 12:50:52,0.009999999999990867
2019-04-04 12:50:53,0.009999999999990867
2019-04-04 12:50:54,0.009999999999990867
2019-04-04 12:50:55,0.009999999999990867
2019-04-04 12:50:56,0.009999999999990867
2019-04-04 12:50:57,0.009999999999990867
2019-04-04 12:50:58,0.009999999999990867
2019-04-04 12:50:59,0.009999999999990867
2019-04-04 12:51:00,0.009999999999990867
2019-04-04 12:51:01,0.009999999999990867
2019-04-04 12:51:02,0.011749999999995493
2019-04-04 12:51:03,0.013000000000001462
2019-04-04 12:51:04,0.01232142857143154
2019-04-04 12:51:05,0.011071428571432677
2019-04-04 12:51:06,0.01000000000000508
2019-04-04 12:51:07,0.01000000000000508
2019-04-04 12:51:08,0.01000000000000508
2019-04-04 12:51:09,0.01000000000000508
2019-04-04 12:51:10,0.01000000000000508
2019-04-04 12:51:11,0.01000000000000508
2019-04-04 12:51:12,0.01000000000000508
2019-04-04 12:51:13,0.01000000000000508
2019-04-04 12:51:14,0.01000000000000508
2019-04-04 12:51:15,0.01000000000000508
2019-04-04 12:51:16,0.01000000000000508
2019-04-04 12:51:17,0.01000000000000508
2019-04-04 12:51:18,0.01000000000000508
2019-04-04 12:51:19,0.01000000000000508
2019-04-04 12:51:20,0.01000000000000508
2019-04-04 12:51:21,0.01000000000000508
2019-04-04 12:51:22,0.01000000000000508
2019-04-04 12:51:23,0.01000000000000508
2019-04-04 12:51:24,0.01000000000000508
2019-04-04 12:51:25,0.01000000000000508
2019-04-04 12:51:26,0.01000000000000508
2019-04-04 12:51:27,0.01000000000000508
2019-04-04 12:51:28,0.01000000000000508
2019-04-04 12:51:29,0.01000000000000508
2019-04-04 12:51:30,0.01000000000000508
2019-04-04 12:51:31,0.01000000000000508
2019-04-04 12:51:32,0.01000000000000508
2019-04-04 12:51:33,0.01000000000000508
2019-04-04 12:51:34,0.01109375000000564
2019-04-04 12:51:35,0.01109375000000564
2019-04-04 12:51:36,0.010000000000005081
2019-04-04 12:51:37,0.010000000000005081
2019-04-04 12:51:38,0.010000000000005081
2019-04-04 12:51:39,0.010000000000005081
2019-04-04 12:51:40,0.010000000000005081
2019-04-04 12:51:41,0.010000000000005081
2019-04-04 12:51:42,0.010000000000005081
2019-04-04 12:51:43,0.010000000000005081
2019-04-04 12:51:44,0.010000000000005081
2019-04-04 12:51:45,0.010000000000005081
2019-04-04 12:51:46,0.010000000000005081
2019-04-04 12:51:47,0.010312500000002132
2019-04-04 12:51:48,0.010312499999995027
2019-04-04 12:51:49,0.00999999999999087
2019-04-04 12:51:50,0.00999999999999087
2019-04-04 12:51:51,0.00999999999999087
2019-04-04 12:51:52,0.00999999999999087
2019-04-04 12:51:53,0.00999999999999087
2019-04-04 12:51:54,0.00999999999999087
2019-04-04 12:51:55,0.00999999999999087
2019-04-04 12:51:56,0.00999999999999087
2019-04-04 12:51:57,0.00999999999999087
2019-04-04 12:51:58,0.00999999999999087
2019-04-04 12:51:59,0.00999999999999087
2019-04-04 12:52:00,0.01142857142856303
2019-04-04 12:52:01,0.01142857142856303
2019-04-04 12:52:02,0.00999999999999087
2019-04-04 12:52:03,0.00999999999999087
2019-04-04 12:52:04,0.00999999999999087
2019-04-04 12:52:05,0.00999999999999087
2019-04-04 12:52:06,0.00999999999999087
2019-04-04 12:52:07,0.00999999999999087
2019-04-04 12:52:08,0.00999999999999087
2019-04-04 12:52:09,0.010714285714282026
2019-04-04 12:52:10,0.010714285714289132
2019-04-04 12:52:11,0.010000000000005081
2019-04-04 12:52:12,0.010000000000005081
2019-04-04 12:52:13,0.010000000000005081
2019-04-04 12:52:14,0.010000000000005081
2019-04-04 12:52:15,0.010000000000005081
2019-04-04 12:52:16,0.010000000000005081
2019-04-04 12:52:17,0.010000000000005081
2019-04-04 12:52:18,0.010000000000005081
2019-04-04 12:52:19,0.010000000000005081
2019-04-04 12:52:20,0.010000000000005081
2019-04-04 12:52:21,0.010000000000005081
2019-04-04 12:52:22,0.010000000000005081
2019-04-04 12:52:23,0.010000000000005081
2019-04-04 12:52:24,0.010000000000005081
2019-04-04 12:52:25,0.010000000000005081
2019-04-04 12:52:26,0.010000000000005081
2019-04-04 12:52:27,0.010000000000005081
2019-04-04 12:52:28,0.010000000000005081
2019-04-04 12:52:29,0.010000000000005081
2019-04-04 12:52:30,0.010000000000005081
2019-04-04 12:52:31,0.010000000000005081
2019-04-04 12:52:32,0.010000000000005081
2019-04-04 12:52:33,0.010000000000005081
2019-04-04 12:52:34,0.010000000000005081
2019-04-04 12:52:35,0.010000000000005081
2019-04-04 12:52:36,0.010000000000005081
2019-04-04 12:52:37,0.010000000000005081
2019-04-04 12:52:38,0.010000000000005081
2019-04-04 12:52:39,0.010000000000005081
2019-04-04 12:52:40,0.010000000000005081
2019-04-04 12:52:41,0.010000000000005081
2019-04-04 12:52:42,0.010000000000005081
2019-04-04 12:52:43,0.010000000000005081
2019-04-04 12:52:44,0.01089285714285786
2019-04-04 12:52:45,0.010892857142850754
2019-04-04 12:52:46,0.00999999999999087
2019-04-04 12:52:47,0.00999999999999087
2019-04-04 12:52:48,0.00999999999999087
2019-04-04 12:52:49,0.00999999999999087
2019-04-04 12:52:50,0.00999999999999087
2019-04-04 12:52:51,0.00999999999999087
2019-04-04 12:52:52,0.00999999999999087
2019-04-04 12:52:53,0.00999999999999087
2019-04-04 12:52:54,0.00999999999999087
2019-04-04 12:52:55,0.00999999999999087
2019-04-04 12:52:56,0.00999999999999087
2019-04-04 12:52:57,0.010599999999993167
2019-04-04 12:52:58,0.010600000000000272
2019-04-04 12:52:59,0.010000000000005081
2019-04-04 12:53:00,0.010000000000005081
2019-04-04 12:53:01,0.010000000000005081
2019-04-04 12:53:02,0.01060606060606083
2019-04-04 12:53:03,0.013406060606055158
2019-04-04 12:53:04,0.012799999999999409
2019-04-04 12:53:05,0.015000000000000534
2019-04-04 12:53:06,0.019999999999995986
2019-04-04 12:53:07,0.019999999999995986
2019-04-04 12:53:08,0.019999999999995986
2019-04-04 12:53:09,0.019999999999995986
2019-04-04 12:53:10,0.019999999999995986
2019-04-04 12:53:11,0.015499999999993685
2019-04-04 12:53:12,0.010499999999991128
2019-04-04 12:53:13,0.014499999999993884
2019-04-04 12:53:14,0.015125000000000423
2019-04-04 12:53:15,0.015624999999999969
2019-04-04 12:53:16,0.015000000000000537
2019-04-04 12:53:17,0.015000000000000537
2019-04-04 12:53:18,0.01999999999999599
2019-04-04 12:53:19,0.01611111111111064
2019-04-04 12:53:20,0.012222222222225288
2019-04-04 12:53:21,0.012222222222225288
2019-04-04 12:53:22,0.012222222222225288
2019-04-04 12:53:23,0.012222222222225288
2019-04-04 12:53:24,0.012222222222225288
2019-04-04 12:53:25,0.012222222222225288
2019-04-04 12:53:26,0.012222222222225288
2019-04-04 12:53:27,0.011111111111115186
2019-04-04 12:53:28,0.010000000000005085
2019-04-04 12:53:29,0.010000000000005085
2019-04-04 12:53:30,0.010000000000005085
2019-04-04 12:53:31,0.010000000000005085
2019-04-04 12:53:32,0.010000000000005085
2019-04-04 12:53:33,0.010000000000005085
2019-04-04 12:53:34,0.010000000000005085
2019-04-04 12:53:35,0.010000000000005085
2019-04-04 12:53:36,0.010000000000005085
2019-04-04 12:53:37,0.010000000000005085
2019-04-04 12:53:38,0.010000000000005085
2019-04-04 12:53:39,0.010000000000005085
2019-04-04 12:53:40,0.010000000000005085
2019-04-04 12:53:41,0.010000000000005085
2019-04-04 12:53:42,0.010000000000005085
2019-04-04 12:53:43,0.010000000000005085
2019-04-04 12:53:44,0.010000000000005085
2019-04-04 12:53:45,0.010000000000005085
2019-04-04 12:53:46,0.010000000000005085
2019-04-04 12:53:47,0.010000000000005085
2019-04-04 12:53:48,0.010000000000005085
2019-04-04 12:53:49,0.010000000000005085
2019-04-04 12:53:50,0.010000000000005085
2019-04-04 12:53:51,0.010000000000005085
2019-04-04 12:53:52,0.010000000000005085
2019-04-04 12:53:53,0.010000000000005085
2019-04-04 12:53:54,0.010000000000005085
2019-04-04 12:53:55,0.010000000000005085
2019-04-04 12:53:56,0.010000000000005085
2019-04-04 12:53:57,0.010000000000005085
2019-04-04 12:53:58,0.010000000000005085
2019-04-04 12:53:59,0.010000000000005085
2019-04-04 12:54:00,0.010000000000005085
2019-04-04 12:54:01,0.010000000000005085
2019-04-04 12:54:02,0.010000000000005085
2019-04-04 12:54:03,0.010000000000005085
2019-04-04 12:54:04,0.010000000000005085
2019-04-04 12:54:05,0.011136363636362195
2019-04-04 12:54:06,0.01113636363635509
2019-04-04 12:54:07,0.009999999999990872
2019-04-04 12:54:08,0.009999999999990872
2019-04-04 12:54:09,0.009999999999990872
2019-04-04 12:54:10,0.009999999999990872
2019-04-04 12:54:11,0.009999999999990872
2019-04-04 12:54:12,0.009999999999990872
2019-04-04 12:54:13,0.009999999999990872
2019-04-04 12:54:14,0.009999999999990872
2019-04-04 12:54:15,0.009999999999990872
2019-04-04 12:54:16,0.009999999999990872
2019-04-04 12:54:17,0.009999999999990872
2019-04-04 12:54:18,0.009999999999990872
2019-04-04 12:54:19,0.009999999999990872
2019-04-04 12:54:20,0.009999999999990872
2019-04-04 12:54:21,0.009999999999990872
2019-04-04 12:54:22,0.009999999999990872
2019-04-04 12:54:23,0.009999999999990872
2019-04-04 12:54:24,0.009999999999990872
2019-04-04 12:54:25,0.009999999999990872
2019-04-04 12:54:26,0.009999999999990872
2019-04-04 12:54:27,0.009999999999990872
2019-04-04 12:54:28,0.009999999999990872
2019-04-04 12:54:29,0.009999999999990872
2019-04-04 12:54:30,0.009999999999990872
2019-04-04 12:54:31,0.009999999999990872
2019-04-04 12:54:32,0.009999999999990872
2019-04-04 12:54:33,0.009999999999990872
2019-04-04 12:54:34,0.009999999999990872
2019-04-04 12:54:35,0.009999999999990872
2019-04-04 12:54:36,0.009999999999990872
2019-04-04 12:54:37,0.009999999999990872
