h_m_s,SHOP
2019-04-04 12:19:06,0.5035937500000147
2019-04-04 12:19:07,0.5471874999999973
2019-04-04 12:19:08,0.5471874999999973
2019-04-04 12:19:09,0.5471874999999973
2019-04-04 12:19:10,0.5471874999999973
2019-04-04 12:19:11,0.5471874999999973
2019-04-04 12:19:12,0.5471874999999973
2019-04-04 12:19:13,0.5471874999999973
2019-04-04 12:19:14,0.42859374999999766
2019-04-04 12:19:15,0.30999999999999805
2019-04-04 12:19:16,0.37999999999999834
2019-04-04 12:19:17,0.430357142857138
2019-04-04 12:19:18,0.4478571428571363
2019-04-04 12:19:19,0.4674999999999898
2019-04-04 12:19:20,0.44250000000000544
2019-04-04 12:19:21,0.4055000000000277
2019-04-04 12:19:22,0.40350000000000963
2019-04-04 12:19:23,0.3721666666666593
2019-04-04 12:19:24,0.3641666666666439
2019-04-04 12:19:25,0.4149999999999594
2019-04-04 12:19:26,0.43416666666663706
2019-04-04 12:19:27,0.456666666666645
2019-04-04 12:19:28,0.4599999999999753
2019-04-04 12:19:29,0.5352499999999836
2019-04-04 12:19:30,0.5923928571428496
2019-04-04 12:19:31,0.5599206349206372
2019-04-04 12:19:32,0.5455555555555669
2019-04-04 12:19:33,0.5455555555555669
2019-04-04 12:19:34,0.5455555555555669
2019-04-04 12:19:35,0.45777777777778367
2019-04-04 12:19:36,0.3700000000000004
2019-04-04 12:19:37,0.37000000000000033
2019-04-04 12:19:38,0.3650000000000049
2019-04-04 12:19:39,0.3600000000000094
2019-04-04 12:19:40,0.3600000000000094
2019-04-04 12:19:41,0.3600000000000094
2019-04-04 12:19:42,0.3600000000000094
2019-04-04 12:19:43,0.3600000000000094
2019-04-04 12:19:44,0.3600000000000094
2019-04-04 12:19:45,0.3600000000000094
2019-04-04 12:19:46,0.3600000000000094
2019-04-04 12:19:47,0.3600000000000094
2019-04-04 12:19:48,0.3600000000000094
2019-04-04 12:19:49,0.3600000000000094
2019-04-04 12:19:50,0.3600000000000094
2019-04-04 12:19:51,0.3600000000000094
2019-04-04 12:19:52,0.3600000000000094
2019-04-04 12:19:53,0.3600000000000094
2019-04-04 12:19:54,0.3600000000000094
2019-04-04 12:19:55,0.3650000000000049
2019-04-04 12:19:56,0.37000000000000033
2019-04-04 12:19:57,0.37000000000000033
2019-04-04 12:19:58,0.37000000000000033
2019-04-04 12:19:59,0.37000000000000033
2019-04-04 12:20:00,0.37000000000000033
2019-04-04 12:20:01,0.3650000000000049
2019-04-04 12:20:02,0.3600000000000094
2019-04-04 12:20:03,0.3540000000000092
2019-04-04 12:20:04,0.34800000000000897
2019-04-04 12:20:05,0.3190000000000126
2019-04-04 12:20:06,0.31250000000001
2019-04-04 12:20:07,0.3196428571428525
2019-04-04 12:20:08,0.33089285714282807
2019-04-04 12:20:09,0.3537499999999582
2019-04-04 12:20:10,0.33349999999997093
2019-04-04 12:20:11,0.3034999999999698
2019-04-04 12:20:12,0.28999999999995935
2019-04-04 12:20:13,0.28999999999995935
2019-04-04 12:20:14,0.32559999999997585
2019-04-04 12:20:15,0.3450444444444468
2019-04-04 12:20:16,0.3849444444444612
2019-04-04 12:20:17,0.44550000000003115
2019-04-04 12:20:18,0.4450000000000173
2019-04-04 12:20:19,0.4399999999999935
2019-04-04 12:20:20,0.43749999999998157
2019-04-04 12:20:21,0.4324999999999577
2019-04-04 12:20:22,0.42999999999994576
2019-04-04 12:20:23,0.4283333333332996
2019-04-04 12:20:24,0.428333333333328
2019-04-04 12:20:25,0.4300000000000026
2019-04-04 12:20:26,0.42500000000000715
2019-04-04 12:20:27,0.4200000000000117
2019-04-04 12:20:28,0.4200000000000117
2019-04-04 12:20:29,0.4200000000000117
2019-04-04 12:20:30,0.4200000000000117
2019-04-04 12:20:31,0.4200000000000117
2019-04-04 12:20:32,0.4200000000000117
2019-04-04 12:20:33,0.4166666666666814
2019-04-04 12:20:34,0.36333333333334916
2019-04-04 12:20:35,0.31333333333334723
2019-04-04 12:20:36,0.31333333333334723
2019-04-04 12:20:37,0.35666666666666014
2019-04-04 12:20:38,0.39999999999997304
2019-04-04 12:20:39,0.3949999999999776
2019-04-04 12:20:40,0.3949999999999776
2019-04-04 12:20:41,0.39999999999997304
2019-04-04 12:20:42,0.39999999999997304
2019-04-04 12:20:43,0.39999999999997304
2019-04-04 12:20:44,0.40333333333330335
2019-04-04 12:20:45,0.40666666666663365
2019-04-04 12:20:46,0.40533333333330157
2019-04-04 12:20:47,0.4039999999999695
2019-04-04 12:20:48,0.40399999999996955
2019-04-04 12:20:49,0.4019999999999713
2019-04-04 12:20:50,0.39499999999997765
2019-04-04 12:20:51,0.38999999999998214
2019-04-04 12:20:52,0.4313970588235182
2019-04-04 12:20:53,0.4840893665158392
2019-04-04 12:20:54,0.3660256410256494
2019-04-04 12:20:55,0.34083333333333793
2019-04-04 12:20:56,0.40750000000000086
2019-04-04 12:20:57,0.37000000000000044
2019-04-04 12:20:58,0.37000000000000044
2019-04-04 12:20:59,0.37249999999999817
2019-04-04 12:21:00,0.37249999999999817
2019-04-04 12:21:01,0.37000000000000044
2019-04-04 12:21:02,0.3475000000000067
2019-04-04 12:21:03,0.32500000000001295
2019-04-04 12:21:04,0.2975000000000143
2019-04-04 12:21:05,0.25500000000001033
2019-04-04 12:21:06,0.22250000000000672
2019-04-04 12:21:07,0.19250000000000556
2019-04-04 12:21:08,0.1800000000000027
2019-04-04 12:21:09,0.1800000000000027
2019-04-04 12:21:10,0.1800000000000027
2019-04-04 12:21:11,0.2049999999999989
2019-04-04 12:21:12,0.2128571428571387
2019-04-04 12:21:13,0.205357142857155
2019-04-04 12:21:14,0.20250000000001067
2019-04-04 12:21:15,0.18999999999999362
2019-04-04 12:21:16,0.2283333333333395
2019-04-04 12:21:17,0.29666666666667696
2019-04-04 12:21:18,0.3072222222222103
2019-04-04 12:21:19,0.28388888888886976
2019-04-04 12:21:20,0.2799999999999781
2019-04-04 12:21:21,0.2774999999999709
2019-04-04 12:21:22,0.2912499999999939
2019-04-04 12:21:23,0.3050000000000098
2019-04-04 12:21:24,0.31125000000000647
2019-04-04 12:21:25,0.32000000000000794
2019-04-04 12:21:26,0.32000000000000794
2019-04-04 12:21:27,0.32000000000000794
2019-04-04 12:21:28,0.32000000000000794
2019-04-04 12:21:29,0.3175000000000008
2019-04-04 12:21:30,0.3149999999999936
2019-04-04 12:21:31,0.3149999999999936
2019-04-04 12:21:32,0.2874999999999902
2019-04-04 12:21:33,0.2599999999999868
2019-04-04 12:21:34,0.2599999999999868
2019-04-04 12:21:35,0.2637500000000047
2019-04-04 12:21:36,0.25875000000000925
2019-04-04 12:21:37,0.2646875000000021
2019-04-04 12:21:38,0.33568749999999437
2019-04-04 12:21:39,0.36885714285712
2019-04-04 12:21:40,0.28285714285711294
2019-04-04 12:21:41,0.21999999999996636
2019-04-04 12:21:42,0.2316666666666508
2019-04-04 12:21:43,0.2433333333333353
2019-04-04 12:21:44,0.2666666666666758
2019-04-04 12:21:45,0.29000000000001197
2019-04-04 12:21:46,0.38625000000000975
2019-04-04 12:21:47,0.48225000000000645
2019-04-04 12:21:48,0.445545454545453
2019-04-04 12:21:49,0.35954545454544223
2019-04-04 12:21:50,0.3099999999999793
2019-04-04 12:21:51,0.3099999999999793
2019-04-04 12:21:52,0.3099999999999793
2019-04-04 12:21:53,0.3099999999999793
2019-04-04 12:21:54,0.28499999999998304
2019-04-04 12:21:55,0.2599999999999868
2019-04-04 12:21:56,0.2599999999999868
2019-04-04 12:21:57,0.25749999999998907
2019-04-04 12:21:58,0.25499999999999134
2019-04-04 12:21:59,0.25499999999999134
2019-04-04 12:22:00,0.25499999999999134
2019-04-04 12:22:01,0.2369999999999935
2019-04-04 12:22:02,0.25283333333334085
2019-04-04 12:22:03,0.28666666666668605
2019-04-04 12:22:04,0.29333333333334666
2019-04-04 12:22:05,0.30000000000000726
2019-04-04 12:22:06,0.30000000000000726
2019-04-04 12:22:07,0.30000000000000726
2019-04-04 12:22:08,0.3215000000000048
2019-04-04 12:22:09,0.3865000000000025
2019-04-04 12:22:10,0.4300000000000027
2019-04-04 12:22:11,0.4725000000000067
2019-04-04 12:22:12,0.5025000000000078
2019-04-04 12:22:13,0.490000000000005
2019-04-04 12:22:14,0.490000000000005
2019-04-04 12:22:15,0.4874999999999958
2019-04-04 12:22:16,0.4849999999999868
2019-04-04 12:22:17,0.46749999999998565
2019-04-04 12:22:18,0.444999999999989
2019-04-04 12:22:19,0.4399999999999935
2019-04-04 12:22:20,0.4399999999999935
2019-04-04 12:22:21,0.4399999999999935
2019-04-04 12:22:22,0.4399999999999935
2019-04-04 12:22:23,0.4399999999999935
2019-04-04 12:22:24,0.4399999999999935
2019-04-04 12:22:25,0.4399999999999935
2019-04-04 12:22:26,0.4399999999999935
2019-04-04 12:22:27,0.4399999999999935
2019-04-04 12:22:28,0.3499999999999901
2019-04-04 12:22:29,0.26499999999998214
2019-04-04 12:22:30,0.2699999999999776
2019-04-04 12:22:31,0.2699999999999776
2019-04-04 12:22:32,0.27294117647057314
2019-04-04 12:22:33,0.3029411764705743
2019-04-04 12:22:34,0.36874999999998015
2019-04-04 12:22:35,0.40374999999997674
2019-04-04 12:22:36,0.39916666666664047
2019-04-04 12:22:37,0.38666666666665184
2019-04-04 12:22:38,0.37249999999999805
2019-04-04 12:22:39,0.3650000000000049
2019-04-04 12:22:40,0.3600000000000094
2019-04-04 12:22:41,0.3600000000000094
2019-04-04 12:22:42,0.35500000000001397
2019-04-04 12:22:43,0.34250000000002534
2019-04-04 12:22:44,0.33500000000003216
2019-04-04 12:22:45,0.3464285714285871
2019-04-04 12:22:46,0.31892857142858366
2019-04-04 12:22:47,0.28250000000001696
2019-04-04 12:22:48,0.2774999999999931
2019-04-04 12:22:49,0.27499999999997304
2019-04-04 12:22:50,0.2733333333333079
2019-04-04 12:22:51,0.27404761904759295
2019-04-04 12:22:52,0.2757142857142581
2019-04-04 12:22:53,0.2699999999999776
2019-04-04 12:22:54,0.2699999999999776
2019-04-04 12:22:55,0.2699999999999776
2019-04-04 12:22:56,0.2733333333333079
2019-04-04 12:22:57,0.2766666666666382
2019-04-04 12:22:58,0.27416666666664047
2019-04-04 12:22:59,0.27083333333331017
2019-04-04 12:23:00,0.2724999999999753
2019-04-04 12:23:01,0.29499999999996906
2019-04-04 12:23:02,0.30249999999996224
2019-04-04 12:23:03,0.2899999999999594
2019-04-04 12:23:04,0.2899999999999594
2019-04-04 12:23:05,0.2899999999999594
2019-04-04 12:23:06,0.2899999999999594
2019-04-04 12:23:07,0.3154999999999817
2019-04-04 12:23:08,0.39049999999999874
2019-04-04 12:23:09,0.4399999999999935
2019-04-04 12:23:10,0.4399999999999935
2019-04-04 12:23:11,0.4399999999999935
2019-04-04 12:23:12,0.4399999999999935
2019-04-04 12:23:13,0.4399999999999935
2019-04-04 12:23:14,0.4399999999999935
2019-04-04 12:23:15,0.3262499999999833
2019-04-04 12:23:16,0.21249999999997304
2019-04-04 12:23:17,0.21249999999997304
2019-04-04 12:23:18,0.21249999999997304
2019-04-04 12:23:19,0.21249999999997304
2019-04-04 12:23:20,0.21249999999997304
2019-04-04 12:23:21,0.21249999999997304
2019-04-04 12:23:22,0.20124999999998328
2019-04-04 12:23:23,0.1899999999999935
2019-04-04 12:23:24,0.1899999999999935
2019-04-04 12:23:25,0.1899999999999935
2019-04-04 12:23:26,0.1899999999999935
2019-04-04 12:23:27,0.1899999999999935
2019-04-04 12:23:28,0.1899999999999935
2019-04-04 12:23:29,0.1899999999999935
2019-04-04 12:23:30,0.1866666666666632
2019-04-04 12:23:31,0.1866666666666632
2019-04-04 12:23:32,0.1899999999999935
2019-04-04 12:23:33,0.1899999999999935
2019-04-04 12:23:34,0.1899999999999935
2019-04-04 12:23:35,0.1899999999999935
2019-04-04 12:23:36,0.1899999999999935
2019-04-04 12:23:37,0.1899999999999935
2019-04-04 12:23:38,0.1899999999999935
2019-04-04 12:23:39,0.19653846153844912
2019-04-04 12:23:40,0.22153846153842638
2019-04-04 12:23:41,0.25083333333329516
2019-04-04 12:23:42,0.2633333333333122
2019-04-04 12:23:43,0.28909090909089774
2019-04-04 12:23:44,0.3215909090908966
2019-04-04 12:23:45,0.32999999999997986
2019-04-04 12:23:46,0.32999999999997986
2019-04-04 12:23:47,0.25749999999998896
2019-04-04 12:23:48,0.18250000000000033
2019-04-04 12:23:49,0.1800000000000026
2019-04-04 12:23:50,0.1800000000000026
2019-04-04 12:23:51,0.1800000000000026
2019-04-04 12:23:52,0.1800000000000026
2019-04-04 12:23:53,0.17750000000000488
2019-04-04 12:23:54,0.17500000000000715
2019-04-04 12:23:55,0.19340909090910974
2019-04-04 12:23:56,0.23090909090911826
2019-04-04 12:23:57,0.2600000000000293
2019-04-04 12:23:58,0.27000000000003443
2019-04-04 12:23:59,0.27000000000003443
2019-04-04 12:24:00,0.27000000000003443
2019-04-04 12:24:01,0.25583333333335695
2019-04-04 12:24:02,0.23674242424244457
2019-04-04 12:24:03,0.2521590909091209
2019-04-04 12:24:04,0.26125000000001397
2019-04-04 12:24:05,0.30349999999998406
2019-04-04 12:24:06,0.3326666666666384
2019-04-04 12:24:07,0.2866666666666433
2019-04-04 12:24:08,0.26499999999998214
2019-04-04 12:24:09,0.25749999999998896
2019-04-04 12:24:10,0.27481481481481645
2019-04-04 12:24:11,0.33731481481481645
2019-04-04 12:24:12,0.3574999999999832
2019-04-04 12:24:13,0.3249999999999844
2019-04-04 12:24:14,0.30999999999999805
2019-04-04 12:24:15,0.30999999999999805
2019-04-04 12:24:16,0.30999999999999805
2019-04-04 12:24:17,0.30999999999999805
2019-04-04 12:24:18,0.30999999999999805
2019-04-04 12:24:19,0.30999999999999805
2019-04-04 12:24:20,0.2974999999999952
2019-04-04 12:24:21,0.25638888888888045
2019-04-04 12:24:22,0.246031746031745
2019-04-04 12:24:23,0.28464285714287624
2019-04-04 12:24:24,0.3225000000000293
2019-04-04 12:24:25,0.3400000000000276
2019-04-04 12:24:26,0.31375000000002307
2019-04-04 12:24:27,0.28375000000002193
2019-04-04 12:24:28,0.27250000000003216
2019-04-04 12:24:29,0.265000000000039
2019-04-04 12:24:30,0.27937500000001525
2019-04-04 12:24:31,0.2937499999999915
2019-04-04 12:24:32,0.29687499999999933
2019-04-04 12:24:33,0.30000000000000715
2019-04-04 12:24:34,0.30000000000000715
2019-04-04 12:24:35,0.30000000000000715
2019-04-04 12:24:36,0.30000000000000715
2019-04-04 12:24:37,0.2949999999999833
2019-04-04 12:24:38,0.2899999999999594
2019-04-04 12:24:39,0.2899999999999594
2019-04-04 12:24:40,0.2899999999999594
2019-04-04 12:24:41,0.2985714285714045
2019-04-04 12:24:42,0.30857142857142383
2019-04-04 12:24:43,0.30549999999999644
2019-04-04 12:24:44,0.2988333333333264
2019-04-04 12:24:45,0.28833333333331324
2019-04-04 12:24:46,0.26499999999998214
2019-04-04 12:24:47,0.30333333333333035
2019-04-04 12:24:48,0.3716666666666678
2019-04-04 12:24:49,0.4033333333333412
2019-04-04 12:24:50,0.4200000000000117
2019-04-04 12:24:51,0.4200000000000117
2019-04-04 12:24:52,0.4200000000000117
2019-04-04 12:24:53,0.4200000000000117
2019-04-04 12:24:54,0.4200000000000117
2019-04-04 12:24:55,0.4200000000000117
2019-04-04 12:24:56,0.4200000000000117
2019-04-04 12:24:57,0.4200000000000117
2019-04-04 12:24:58,0.41000000000001136
2019-04-04 12:24:59,0.3650000000000011
2019-04-04 12:25:00,0.3299999999999912
2019-04-04 12:25:01,0.3299999999999912
2019-04-04 12:25:02,0.2899999999999935
2019-04-04 12:25:03,0.2554166666666575
2019-04-04 12:25:04,0.2804166666666632
2019-04-04 12:25:05,0.3242307692307718
2019-04-04 12:25:06,0.3067307692307593
2019-04-04 12:25:07,0.2624999999999844
2019-04-04 12:25:08,0.2599999999999867
2019-04-04 12:25:09,0.30374999999998953
2019-04-04 12:25:10,0.35125000000000317
2019-04-04 12:25:11,0.35500000000001397
2019-04-04 12:25:12,0.30750000000000033
2019-04-04 12:25:13,0.2599999999999867
2019-04-04 12:25:14,0.2599999999999867
2019-04-04 12:25:15,0.27999999999999214
2019-04-04 12:25:16,0.31499999999998873
2019-04-04 12:25:17,0.32999999999997986
2019-04-04 12:25:18,0.32999999999997986
2019-04-04 12:25:19,0.32999999999997986
2019-04-04 12:25:20,0.32999999999997986
2019-04-04 12:25:21,0.32999999999997986
2019-04-04 12:25:22,0.32849999999998125
2019-04-04 12:25:23,0.32849999999998125
2019-04-04 12:25:24,0.32999999999997986
2019-04-04 12:25:25,0.32999999999997986
2019-04-04 12:25:26,0.3210714285714247
2019-04-04 12:25:27,0.2898214285714531
2019-04-04 12:25:28,0.3291666666666947
2019-04-04 12:25:29,0.3887499999999975
2019-04-04 12:25:30,0.305833333333302
2019-04-04 12:25:31,0.22499999999996165
2019-04-04 12:25:32,0.22499999999996168
2019-04-04 12:25:33,0.22499999999996168
2019-04-04 12:25:34,0.2886764705882093
2019-04-04 12:25:35,0.38617647058822857
2019-04-04 12:25:36,0.4024999999999935
2019-04-04 12:25:37,0.3700000000000002
2019-04-04 12:25:38,0.3424999999999968
2019-04-04 12:25:39,0.32999999999997975
2019-04-04 12:25:40,0.32999999999997975
2019-04-04 12:25:41,0.307499999999986
2019-04-04 12:25:42,0.28499999999999226
2019-04-04 12:25:43,0.33249999999999574
2019-04-04 12:25:44,0.35607142857143337
2019-04-04 12:25:45,0.3650714285714382
2019-04-04 12:25:46,0.3939999999999956
2019-04-04 12:25:47,0.3699999999999719
2019-04-04 12:25:48,0.3349999999999753
2019-04-04 12:25:49,0.31999999999998896
2019-04-04 12:25:50,0.31999999999998896
2019-04-04 12:25:51,0.31999999999998896
2019-04-04 12:25:52,0.31999999999998896
2019-04-04 12:25:53,0.3224999999999867
2019-04-04 12:25:54,0.3249999999999844
2019-04-04 12:25:55,0.3249999999999844
2019-04-04 12:25:56,0.3249999999999844
2019-04-04 12:25:57,0.3249999999999844
2019-04-04 12:25:58,0.3249999999999844
2019-04-04 12:25:59,0.3249999999999844
2019-04-04 12:26:00,0.3249999999999844
2019-04-04 12:26:01,0.3149999999999935
2019-04-04 12:26:02,0.2950000000000117
2019-04-04 12:26:03,0.2850000000000208
2019-04-04 12:26:04,0.2991666666666698
2019-04-04 12:26:05,0.311666666666649
2019-04-04 12:26:06,0.30499999999996474
2019-04-04 12:26:07,0.2999999999999503
2019-04-04 12:26:08,0.2999999999999503
2019-04-04 12:26:09,0.2999999999999503
2019-04-04 12:26:10,0.2999999999999503
2019-04-04 12:26:11,0.2999999999999503
2019-04-04 12:26:12,0.2999999999999503
2019-04-04 12:26:13,0.28499999999997816
2019-04-04 12:26:14,0.270000000000006
2019-04-04 12:26:15,0.270000000000006
2019-04-04 12:26:16,0.2750000000000157
2019-04-04 12:26:17,0.28000000000002534
2019-04-04 12:26:18,0.28000000000002534
2019-04-04 12:26:19,0.28000000000002534
2019-04-04 12:26:20,0.28000000000002534
2019-04-04 12:26:21,0.28000000000002534
2019-04-04 12:26:22,0.2790000000000092
2019-04-04 12:26:23,0.297055555555542
2019-04-04 12:26:24,0.31611111111109097
2019-04-04 12:26:25,0.3161111111110909
2019-04-04 12:26:26,0.3161111111110909
2019-04-04 12:26:27,0.3161111111110909
2019-04-04 12:26:28,0.3161111111110909
2019-04-04 12:26:29,0.3161111111110909
2019-04-04 12:26:30,0.3161111111110909
2019-04-04 12:26:31,0.3161111111110909
2019-04-04 12:26:32,0.3161111111110909
2019-04-04 12:26:33,0.3161111111110909
2019-04-04 12:26:34,0.3161111111110909
2019-04-04 12:26:35,0.3105555555555467
2019-04-04 12:26:36,0.30666666666666764
2019-04-04 12:26:37,0.3083333333333328
2019-04-04 12:26:38,0.3083333333333328
2019-04-04 12:26:39,0.29916666666667446
2019-04-04 12:26:40,0.3038235294117766
2019-04-04 12:26:41,0.35632352941175727
2019-04-04 12:26:42,0.3849999999999866
2019-04-04 12:26:43,0.37499999999999567
2019-04-04 12:26:44,0.37499999999999567
2019-04-04 12:26:45,0.37499999999999567
2019-04-04 12:26:46,0.40749999999999453
2019-04-04 12:26:47,0.43499999999999794
2019-04-04 12:26:48,0.40333333333333166
2019-04-04 12:26:49,0.3766666666666608
2019-04-04 12:26:50,0.36583333333333734
2019-04-04 12:26:51,0.37750000000000483
2019-04-04 12:26:52,0.3969999999999928
2019-04-04 12:26:53,0.39399999999998986
2019-04-04 12:26:54,0.38449999999999285
2019-04-04 12:26:55,0.38249999999998896
2019-04-04 12:26:56,0.3849999999999867
2019-04-04 12:26:57,0.37999999999999123
2019-04-04 12:26:58,0.37999999999999123
2019-04-04 12:26:59,0.32500000000001283
2019-04-04 12:27:00,0.3083333333333519
2019-04-04 12:27:01,0.3208333333333263
2019-04-04 12:27:02,0.27249999999998953
2019-04-04 12:27:03,0.24500000000000033
2019-04-04 12:27:04,0.24000000000000488
2019-04-04 12:27:05,0.24000000000000488
2019-04-04 12:27:06,0.24000000000000488
2019-04-04 12:27:07,0.2929999999999965
2019-04-04 12:27:08,0.36049999999999194
2019-04-04 12:27:09,0.3749999999999958
2019-04-04 12:27:10,0.3650000000000049
2019-04-04 12:27:11,0.3475000000000018
2019-04-04 12:27:12,0.33499999999998475
2019-04-04 12:27:13,0.32999999999997986
2019-04-04 12:27:14,0.32999999999997986
2019-04-04 12:27:15,0.3283333333333147
2019-04-04 12:27:16,0.32666666666664956
2019-04-04 12:27:17,0.32666666666664956
2019-04-04 12:27:18,0.34444444444443323
2019-04-04 12:27:19,0.3586111111111012
2019-04-04 12:27:20,0.34583333333331295
2019-04-04 12:27:21,0.33666666666664047
2019-04-04 12:27:22,0.3283333333333147
2019-04-04 12:27:23,0.3149999999999935
2019-04-04 12:27:24,0.30999999999999805
2019-04-04 12:27:25,0.30999999999999805
2019-04-04 12:27:26,0.33526315789474637
2019-04-04 12:27:27,0.3605263157894947
2019-04-04 12:27:28,0.3202631578947316
2019-04-04 12:27:29,0.28346153846151256
2019-04-04 12:27:30,0.28096153846151484
2019-04-04 12:27:31,0.30149999999997734
2019-04-04 12:27:32,0.3139999999999944
2019-04-04 12:27:33,0.30000000000000715
2019-04-04 12:27:34,0.31083333333334007
2019-04-04 12:27:35,0.321666666666673
2019-04-04 12:27:36,0.3291987179487178
2019-04-04 12:27:37,0.2822542735042781
2019-04-04 12:27:38,0.20925925925927094
2019-04-04 12:27:39,0.1870370370370405
2019-04-04 12:27:40,0.18166666666666764
2019-04-04 12:27:41,0.1800000000000025
2019-04-04 12:27:42,0.1800000000000025
2019-04-04 12:27:43,0.31166666666666787
2019-04-04 12:27:44,0.44333333333333325
2019-04-04 12:27:45,0.4983333333333353
2019-04-04 12:27:46,0.5404166666666824
2019-04-04 12:27:47,0.5151785714285899
2019-04-04 12:27:48,0.5028571428571522
2019-04-04 12:27:49,0.4476785714285762
2019-04-04 12:27:50,0.3912499999999876
2019-04-04 12:27:51,0.3674999999999707
2019-04-04 12:27:52,0.3449999999999662
2019-04-04 12:27:53,0.3449999999999662
2019-04-04 12:27:54,0.33749999999997304
2019-04-04 12:27:55,0.31999999999998896
2019-04-04 12:27:56,0.297499999999981
2019-04-04 12:27:57,0.27749999999997077
2019-04-04 12:27:58,0.287499999999983
2019-04-04 12:27:59,0.3049999999999884
2019-04-04 12:28:00,0.3049999999999884
2019-04-04 12:28:01,0.3049999999999884
2019-04-04 12:28:02,0.30249999999999777
2019-04-04 12:28:03,0.2974999999999952
2019-04-04 12:28:04,0.2949999999999833
2019-04-04 12:28:05,0.2949999999999833
2019-04-04 12:28:06,0.2949999999999833
2019-04-04 12:28:07,0.2949999999999833
2019-04-04 12:28:08,0.2949999999999833
2019-04-04 12:28:09,0.3022999999999863
2019-04-04 12:28:10,0.3031333333333426
2019-04-04 12:28:11,0.3145833333333509
2019-04-04 12:28:12,0.29458333333334075
2019-04-04 12:28:13,0.20833333333334814
2019-04-04 12:28:14,0.16000000000002088
2019-04-04 12:28:15,0.16000000000002088
2019-04-04 12:28:16,0.28129032258066117
2019-04-04 12:28:17,0.40504032258065165
2019-04-04 12:28:18,0.40750000000000175
2019-04-04 12:28:19,0.40750000000000175
2019-04-04 12:28:20,0.40875000000001127
2019-04-04 12:28:21,0.4100000000000208
2019-04-04 12:28:22,0.4100000000000208
2019-04-04 12:28:23,0.4100000000000208
2019-04-04 12:28:24,0.4100000000000208
2019-04-04 12:28:25,0.4100000000000208
2019-04-04 12:28:26,0.3681818181818305
2019-04-04 12:28:27,0.3263636363636402
2019-04-04 12:28:28,0.2981818181818373
2019-04-04 12:28:29,0.27000000000003443
2019-04-04 12:28:30,0.322708333333353
2019-04-04 12:28:31,0.4077083333333231
2019-04-04 12:28:32,0.4349999999999744
2019-04-04 12:28:33,0.3850000000000009
2019-04-04 12:28:34,0.3400000000000276
2019-04-04 12:28:35,0.3400000000000276
2019-04-04 12:28:36,0.3400000000000276
2019-04-04 12:28:37,0.3400000000000276
2019-04-04 12:28:38,0.3400000000000276
2019-04-04 12:28:39,0.32812500000001354
2019-04-04 12:28:40,0.29625000000001056
2019-04-04 12:28:41,0.30612500000002646
2019-04-04 12:28:42,0.35133333333336014
2019-04-04 12:28:43,0.3708333333333424
2019-04-04 12:28:44,0.3749999999999959
2019-04-04 12:28:45,0.3749999999999959
2019-04-04 12:28:46,0.3749999999999959
2019-04-04 12:28:47,0.3646428571428503
2019-04-04 12:28:48,0.3543650793650692
2019-04-04 12:28:49,0.33722222222221143
2019-04-04 12:28:50,0.31124999999999703
2019-04-04 12:28:51,0.29375000000001295
2019-04-04 12:28:52,0.2775000000000277
2019-04-04 12:28:53,0.2650000000000391
2019-04-04 12:28:54,0.26000000000004364
2019-04-04 12:28:55,0.26000000000004364
2019-04-04 12:28:56,0.26000000000004364
2019-04-04 12:28:57,0.261666666666704
2019-04-04 12:28:58,0.2633333333333644
2019-04-04 12:28:59,0.26291666666668156
2019-04-04 12:29:00,0.26249999999999873
2019-04-04 12:29:01,0.2529166666666481
2019-04-04 12:29:02,0.24333333333329743
2019-04-04 12:29:03,0.29333333333331035
2019-04-04 12:29:04,0.3433333333333233
2019-04-04 12:29:05,0.3233333333333304
2019-04-04 12:29:06,0.29452380952380147
2019-04-04 12:29:07,0.27452380952379124
2019-04-04 12:29:08,0.29291666666665195
2019-04-04 12:29:09,0.33124999999997884
2019-04-04 12:29:10,0.31928571428569585
2019-04-04 12:29:11,0.2722857142857102
2019-04-04 12:29:12,0.23675000000000793
2019-04-04 12:29:13,0.2275000000000163
2019-04-04 12:29:14,0.2237500000000197
2019-04-04 12:29:15,0.22000000000002312
2019-04-04 12:29:16,0.2741935483871054
2019-04-04 12:29:17,0.27669354838710314
2019-04-04 12:29:18,0.2075000000000117
2019-04-04 12:29:19,0.2120000000000133
2019-04-04 12:29:20,0.23400000000002172
2019-04-04 12:29:21,0.3038750000000129
2019-04-04 12:29:22,0.3574999999999975
2019-04-04 12:29:23,0.35562499999999564
2019-04-04 12:29:24,0.37000000000000033
2019-04-04 12:29:25,0.37000000000000033
2019-04-04 12:29:26,0.37000000000000033
2019-04-04 12:29:27,0.37000000000000033
2019-04-04 12:29:28,0.3225000000000151
2019-04-04 12:29:29,0.2750000000000299
2019-04-04 12:29:30,0.27250000000003216
2019-04-04 12:29:31,0.27000000000003443
2019-04-04 12:29:32,0.26500000000001056
2019-04-04 12:29:33,0.2599999999999867
2019-04-04 12:29:34,0.263333333333336
2019-04-04 12:29:35,0.26666666666668526
2019-04-04 12:29:36,0.2681159420289987
2019-04-04 12:29:37,0.23978260869566267
2019-04-04 12:29:38,0.20000000000000345
2019-04-04 12:29:39,0.2216666666666504
2019-04-04 12:29:40,0.2533333333333072
2019-04-04 12:29:41,0.26729166666664794
