h_m_s,TECK.B
2019-04-04 13:37:07,0.019999999999999435
2019-04-04 13:37:08,0.019999999999999435
2019-04-04 13:37:09,0.015333333333333699
2019-04-04 13:37:10,0.010333333333334693
2019-04-04 13:37:11,0.010000000000001426
2019-04-04 13:37:12,0.010000000000001426
2019-04-04 13:37:13,0.010000000000001426
2019-04-04 13:37:14,0.010000000000001426
2019-04-04 13:37:15,0.010000000000001426
2019-04-04 13:37:16,0.010000000000001426
2019-04-04 13:37:17,0.010000000000001426
2019-04-04 13:37:18,0.010000000000001426
2019-04-04 13:37:19,0.011363636363638005
2019-04-04 13:37:20,0.011363636363638005
2019-04-04 13:37:21,0.011000000000001585
2019-04-04 13:37:22,0.012000000000001742
2019-04-04 13:37:23,0.012666666666668512
2019-04-04 13:37:24,0.013333333333335282
2019-04-04 13:37:25,0.013333333333335282
2019-04-04 13:37:26,0.013333333333335282
2019-04-04 13:37:27,0.011666666666668355
2019-04-04 13:37:28,0.010000000000001428
2019-04-04 13:37:29,0.010000000000001428
2019-04-04 13:37:30,0.010000000000001428
2019-04-04 13:37:31,0.010000000000001428
2019-04-04 13:37:32,0.010000000000001428
2019-04-04 13:37:33,0.010000000000001428
2019-04-04 13:37:34,0.010000000000001428
2019-04-04 13:37:35,0.010000000000001428
2019-04-04 13:37:36,0.010000000000001428
2019-04-04 13:37:37,0.010000000000001428
2019-04-04 13:37:38,0.010000000000001428
2019-04-04 13:37:39,0.010000000000001428
2019-04-04 13:37:40,0.010000000000001428
2019-04-04 13:37:41,0.010000000000001428
2019-04-04 13:37:42,0.010535714285714528
2019-04-04 13:37:43,0.010535714285712752
2019-04-04 13:37:44,0.009999999999997875
2019-04-04 13:37:45,0.009999999999997875
2019-04-04 13:37:46,0.009999999999997875
2019-04-04 13:37:47,0.009999999999997875
2019-04-04 13:37:48,0.009999999999997875
2019-04-04 13:37:49,0.009999999999997875
2019-04-04 13:37:50,0.009999999999997875
2019-04-04 13:37:51,0.009999999999997875
2019-04-04 13:37:52,0.009999999999997875
2019-04-04 13:37:53,0.009999999999997875
2019-04-04 13:37:54,0.009999999999997875
2019-04-04 13:37:55,0.009999999999997875
2019-04-04 13:37:56,0.009999999999997875
2019-04-04 13:37:57,0.009999999999997875
2019-04-04 13:37:58,0.009999999999997875
2019-04-04 13:37:59,0.009999999999997875
2019-04-04 13:38:00,0.009999999999997875
2019-04-04 13:38:01,0.009999999999997875
2019-04-04 13:38:02,0.009999999999997875
2019-04-04 13:38:03,0.009999999999997875
2019-04-04 13:38:04,0.009999999999997875
2019-04-04 13:38:05,0.009999999999997875
2019-04-04 13:38:06,0.009999999999997875
2019-04-04 13:38:07,0.009999999999997875
2019-04-04 13:38:08,0.009999999999997875
2019-04-04 13:38:09,0.009999999999997875
2019-04-04 13:38:10,0.009999999999997875
2019-04-04 13:38:11,0.009999999999997875
2019-04-04 13:38:12,0.009999999999997875
2019-04-04 13:38:13,0.009999999999997875
2019-04-04 13:38:14,0.009999999999997875
2019-04-04 13:38:15,0.009999999999997875
2019-04-04 13:38:16,0.009999999999997875
2019-04-04 13:38:17,0.009999999999997875
2019-04-04 13:38:18,0.009999999999997875
2019-04-04 13:38:19,0.009999999999997875
2019-04-04 13:38:20,0.009999999999997875
2019-04-04 13:38:21,0.009999999999997875
2019-04-04 13:38:22,0.009999999999997875
2019-04-04 13:38:23,0.009999999999997875
2019-04-04 13:38:24,0.009999999999997875
2019-04-04 13:38:25,0.009999999999997875
2019-04-04 13:38:26,0.010454545454544531
2019-04-04 13:38:27,0.010454545454546308
2019-04-04 13:38:28,0.010625000000001524
2019-04-04 13:38:29,0.010625000000001522
2019-04-04 13:38:30,0.010000000000001424
2019-04-04 13:38:31,0.010000000000001424
2019-04-04 13:38:32,0.010000000000001424
2019-04-04 13:38:33,0.010000000000001424
2019-04-04 13:38:34,0.010000000000001424
2019-04-04 13:38:35,0.011279069767442453
2019-04-04 13:38:36,0.011279069767440676
2019-04-04 13:38:37,0.009999999999997872
2019-04-04 13:38:38,0.009999999999997872
2019-04-04 13:38:39,0.009999999999997872
2019-04-04 13:38:40,0.009999999999997872
2019-04-04 13:38:41,0.009999999999997872
2019-04-04 13:38:42,0.009999999999997872
2019-04-04 13:38:43,0.009999999999997872
2019-04-04 13:38:44,0.009999999999997872
2019-04-04 13:38:45,0.009999999999997872
2019-04-04 13:38:46,0.009999999999997872
2019-04-04 13:38:47,0.009999999999997872
2019-04-04 13:38:48,0.009999999999997872
2019-04-04 13:38:49,0.009999999999997872
2019-04-04 13:38:50,0.009999999999997872
2019-04-04 13:38:51,0.009999999999997872
2019-04-04 13:38:52,0.009999999999997872
2019-04-04 13:38:53,0.009999999999997872
2019-04-04 13:38:54,0.009999999999997872
2019-04-04 13:38:55,0.009999999999997872
2019-04-04 13:38:56,0.009999999999997872
2019-04-04 13:38:57,0.009999999999997872
2019-04-04 13:38:58,0.009999999999997872
2019-04-04 13:38:59,0.009999999999997872
2019-04-04 13:39:00,0.009999999999997872
2019-04-04 13:39:01,0.009999999999997872
2019-04-04 13:39:02,0.009999999999997872
2019-04-04 13:39:03,0.009999999999997872
2019-04-04 13:39:04,0.009999999999997872
2019-04-04 13:39:05,0.009999999999997872
2019-04-04 13:39:06,0.009999999999997872
2019-04-04 13:39:07,0.009999999999997872
2019-04-04 13:39:08,0.009999999999997872
2019-04-04 13:39:09,0.009999999999997872
2019-04-04 13:39:10,0.009999999999997872
2019-04-04 13:39:11,0.009999999999997872
2019-04-04 13:39:12,0.009999999999997872
2019-04-04 13:39:13,0.009999999999997872
2019-04-04 13:39:14,0.009999999999997872
2019-04-04 13:39:15,0.009999999999997872
2019-04-04 13:39:16,0.009999999999997872
2019-04-04 13:39:17,0.009999999999997872
2019-04-04 13:39:18,0.009999999999997872
2019-04-04 13:39:19,0.009999999999997872
2019-04-04 13:39:20,0.010694444444443757
2019-04-04 13:39:21,0.010694444444445533
2019-04-04 13:39:22,0.010000000000001424
2019-04-04 13:39:23,0.010000000000001424
2019-04-04 13:39:24,0.010000000000001424
2019-04-04 13:39:25,0.010000000000001424
2019-04-04 13:39:26,0.010285714285715754
2019-04-04 13:39:27,0.010285714285715754
2019-04-04 13:39:28,0.010000000000001424
2019-04-04 13:39:29,0.010000000000001424
2019-04-04 13:39:30,0.010000000000001424
2019-04-04 13:39:31,0.010000000000001424
2019-04-04 13:39:32,0.010000000000001424
2019-04-04 13:39:33,0.010000000000001424
2019-04-04 13:39:34,0.010000000000001424
2019-04-04 13:39:35,0.010000000000001424
2019-04-04 13:39:36,0.010000000000001424
2019-04-04 13:39:37,0.010000000000001424
2019-04-04 13:39:38,0.010000000000001424
2019-04-04 13:39:39,0.010000000000001424
2019-04-04 13:39:40,0.010000000000001424
2019-04-04 13:39:41,0.010000000000001424
2019-04-04 13:39:42,0.010000000000001424
2019-04-04 13:39:43,0.010000000000001424
2019-04-04 13:39:44,0.010000000000001424
2019-04-04 13:39:45,0.011250000000000399
2019-04-04 13:39:46,0.012499999999999373
2019-04-04 13:39:47,0.011249999999998622
2019-04-04 13:39:48,0.009999999999997872
2019-04-04 13:39:49,0.009999999999997872
2019-04-04 13:39:50,0.009999999999997872
2019-04-04 13:39:51,0.009999999999997872
2019-04-04 13:39:52,0.009999999999997872
2019-04-04 13:39:53,0.009999999999997872
2019-04-04 13:39:54,0.009999999999997872
2019-04-04 13:39:55,0.009999999999997872
2019-04-04 13:39:56,0.009999999999997872
2019-04-04 13:39:57,0.009999999999997872
2019-04-04 13:39:58,0.009999999999997872
2019-04-04 13:39:59,0.009999999999997872
2019-04-04 13:40:00,0.009999999999997872
2019-04-04 13:40:01,0.009999999999997872
2019-04-04 13:40:02,0.009999999999997872
2019-04-04 13:40:03,0.009999999999997872
2019-04-04 13:40:04,0.009999999999997872
2019-04-04 13:40:05,0.009999999999997872
2019-04-04 13:40:06,0.009999999999997872
2019-04-04 13:40:07,0.009999999999997872
2019-04-04 13:40:08,0.009999999999997872
2019-04-04 13:40:09,0.009999999999997872
2019-04-04 13:40:10,0.009999999999997872
2019-04-04 13:40:11,0.009999999999997872
2019-04-04 13:40:12,0.010232558139533825
2019-04-04 13:40:13,0.010232558139535601
2019-04-04 13:40:14,0.010000000000001424
2019-04-04 13:40:15,0.010000000000001424
2019-04-04 13:40:16,0.010000000000001424
2019-04-04 13:40:17,0.010000000000001424
2019-04-04 13:40:18,0.010000000000001424
2019-04-04 13:40:19,0.010000000000001424
2019-04-04 13:40:20,0.010000000000001424
2019-04-04 13:40:21,0.010000000000001424
2019-04-04 13:40:22,0.010000000000001424
2019-04-04 13:40:23,0.010000000000001424
2019-04-04 13:40:24,0.010000000000001424
2019-04-04 13:40:25,0.010000000000001424
2019-04-04 13:40:26,0.010000000000001424
2019-04-04 13:40:27,0.010000000000001424
2019-04-04 13:40:28,0.010000000000001424
2019-04-04 13:40:29,0.010000000000001424
2019-04-04 13:40:30,0.010000000000001424
2019-04-04 13:40:31,0.010000000000001424
2019-04-04 13:40:32,0.010000000000001424
2019-04-04 13:40:33,0.010000000000001424
2019-04-04 13:40:34,0.010000000000001424
2019-04-04 13:40:35,0.010000000000001424
2019-04-04 13:40:36,0.010000000000001424
2019-04-04 13:40:37,0.010000000000001424
2019-04-04 13:40:38,0.010000000000001424
2019-04-04 13:40:39,0.010000000000001424
2019-04-04 13:40:40,0.010000000000001424
2019-04-04 13:40:41,0.010000000000001424
2019-04-04 13:40:42,0.010000000000001424
2019-04-04 13:40:43,0.010000000000001424
2019-04-04 13:40:44,0.010000000000001424
2019-04-04 13:40:45,0.010000000000001424
2019-04-04 13:40:46,0.010000000000001424
2019-04-04 13:40:47,0.010000000000001424
2019-04-04 13:40:48,0.010000000000001424
2019-04-04 13:40:49,0.010000000000001424
2019-04-04 13:40:50,0.010000000000001424
2019-04-04 13:40:51,0.010000000000001424
2019-04-04 13:40:52,0.010000000000001424
2019-04-04 13:40:53,0.010000000000001424
2019-04-04 13:40:54,0.010000000000001424
2019-04-04 13:40:55,0.011470588235295249
2019-04-04 13:40:56,0.011470588235295249
2019-04-04 13:40:57,0.010000000000001424
2019-04-04 13:40:58,0.010000000000001424
2019-04-04 13:40:59,0.010000000000001424
2019-04-04 13:41:00,0.010000000000001424
2019-04-04 13:41:01,0.010000000000001424
2019-04-04 13:41:02,0.012500000000000927
2019-04-04 13:41:03,0.017499999999999932
2019-04-04 13:41:04,0.019999999999999435
2019-04-04 13:41:05,0.016666666666666764
2019-04-04 13:41:06,0.013333333333334092
2019-04-04 13:41:07,0.013333333333334092
2019-04-04 13:41:08,0.011666666666667758
2019-04-04 13:41:09,0.010000000000001424
2019-04-04 13:41:10,0.011666666666667758
2019-04-04 13:41:11,0.016666666666666764
2019-04-04 13:41:12,0.019999999999999435
2019-04-04 13:41:13,0.019999999999999435
2019-04-04 13:41:14,0.019999999999999435
2019-04-04 13:41:15,0.019999999999999435
2019-04-04 13:41:16,0.01500000000000043
2019-04-04 13:41:17,0.010000000000001424
2019-04-04 13:41:18,0.010000000000001424
2019-04-04 13:41:19,0.010000000000001424
2019-04-04 13:41:20,0.010000000000001424
2019-04-04 13:41:21,0.010000000000001424
2019-04-04 13:41:22,0.010000000000001424
2019-04-04 13:41:23,0.010000000000001424
2019-04-04 13:41:24,0.010000000000001424
2019-04-04 13:41:25,0.010000000000001424
2019-04-04 13:41:26,0.012236842105263903
2019-04-04 13:41:27,0.012236842105263903
2019-04-04 13:41:28,0.010000000000001424
2019-04-04 13:41:29,0.010000000000001424
2019-04-04 13:41:30,0.010000000000001424
2019-04-04 13:41:31,0.010000000000001424
2019-04-04 13:41:32,0.010000000000001424
2019-04-04 13:41:33,0.010000000000001424
2019-04-04 13:41:34,0.010000000000001424
2019-04-04 13:41:35,0.010000000000001424
2019-04-04 13:41:36,0.010000000000001424
2019-04-04 13:41:37,0.010000000000001424
2019-04-04 13:41:38,0.010000000000001424
2019-04-04 13:41:39,0.01500000000000043
2019-04-04 13:41:40,0.019999999999999435
2019-04-04 13:41:41,0.019999999999999435
2019-04-04 13:41:42,0.019999999999999435
2019-04-04 13:41:43,0.016666666666666764
2019-04-04 13:41:44,0.011666666666667758
2019-04-04 13:41:45,0.010000000000001424
2019-04-04 13:41:46,0.010000000000001424
2019-04-04 13:41:47,0.010000000000001424
2019-04-04 13:41:48,0.010000000000001424
2019-04-04 13:41:49,0.010000000000001424
2019-04-04 13:41:50,0.010000000000001424
2019-04-04 13:41:51,0.010000000000001424
2019-04-04 13:41:52,0.010000000000001424
2019-04-04 13:41:53,0.010000000000001424
2019-04-04 13:41:54,0.010000000000001424
2019-04-04 13:41:55,0.010000000000001424
2019-04-04 13:41:56,0.010000000000001424
2019-04-04 13:41:57,0.010000000000001424
2019-04-04 13:41:58,0.010000000000001424
2019-04-04 13:41:59,0.010192307692309147
2019-04-04 13:42:00,0.010192307692309147
2019-04-04 13:42:01,0.010000000000001424
2019-04-04 13:42:02,0.010000000000001424
2019-04-04 13:42:03,0.010000000000001424
2019-04-04 13:42:04,0.010000000000001424
2019-04-04 13:42:05,0.010000000000001424
2019-04-04 13:42:06,0.010000000000001424
2019-04-04 13:42:07,0.010000000000001424
2019-04-04 13:42:08,0.010000000000001424
2019-04-04 13:42:09,0.010000000000001424
2019-04-04 13:42:10,0.014375000000000554
2019-04-04 13:42:11,0.016875000000000057
2019-04-04 13:42:12,0.012500000000000927
2019-04-04 13:42:13,0.010000000000001424
2019-04-04 13:42:14,0.010000000000001424
2019-04-04 13:42:15,0.011000000000001224
2019-04-04 13:42:16,0.011000000000001224
2019-04-04 13:42:17,0.01196969696969741
2019-04-04 13:42:18,0.011969696969697408
2019-04-04 13:42:19,0.010000000000001421
2019-04-04 13:42:20,0.010000000000001421
2019-04-04 13:42:21,0.010000000000001421
2019-04-04 13:42:22,0.010000000000001421
2019-04-04 13:42:23,0.010000000000001421
2019-04-04 13:42:24,0.010000000000001421
2019-04-04 13:42:25,0.010000000000001421
2019-04-04 13:42:26,0.010000000000001421
2019-04-04 13:42:27,0.010000000000001421
2019-04-04 13:42:28,0.010000000000001421
2019-04-04 13:42:29,0.010000000000001421
2019-04-04 13:42:30,0.010000000000001421
2019-04-04 13:42:31,0.010000000000001421
2019-04-04 13:42:32,0.010000000000001421
2019-04-04 13:42:33,0.010000000000001421
2019-04-04 13:42:34,0.010000000000001421
2019-04-04 13:42:35,0.010000000000001421
2019-04-04 13:42:36,0.010000000000001421
2019-04-04 13:42:37,0.010000000000001421
2019-04-04 13:42:38,0.010000000000001421
2019-04-04 13:42:39,0.010000000000001421
2019-04-04 13:42:40,0.010000000000001421
2019-04-04 13:42:41,0.010000000000001421
2019-04-04 13:42:42,0.010000000000001421
2019-04-04 13:42:43,0.010000000000001421
2019-04-04 13:42:44,0.010000000000001421
2019-04-04 13:42:45,0.010000000000001421
2019-04-04 13:42:46,0.01128205128205172
2019-04-04 13:42:47,0.011927212572373256
2019-04-04 13:42:48,0.010645161290322957
2019-04-04 13:42:49,0.010000000000001421
2019-04-04 13:42:50,0.010000000000001421
2019-04-04 13:42:51,0.015000000000000426
2019-04-04 13:42:52,0.01999999999999943
2019-04-04 13:42:53,0.01999999999999943
2019-04-04 13:42:54,0.01999999999999943
2019-04-04 13:42:55,0.01999999999999943
2019-04-04 13:42:56,0.01999999999999943
2019-04-04 13:42:57,0.01999999999999943
2019-04-04 13:42:58,0.01666666666666676
2019-04-04 13:42:59,0.011666666666667755
2019-04-04 13:43:00,0.011363636363636704
2019-04-04 13:43:01,0.011363636363634928
2019-04-04 13:43:02,0.013999999999998491
2019-04-04 13:43:03,0.018999999999999274
2019-04-04 13:43:04,0.01999999999999943
2019-04-04 13:43:05,0.01999999999999943
2019-04-04 13:43:06,0.01999999999999943
2019-04-04 13:43:07,0.01699999999999896
2019-04-04 13:43:08,0.011999999999998179
2019-04-04 13:43:09,0.009999999999997866
2019-04-04 13:43:10,0.009999999999997866
2019-04-04 13:43:11,0.009999999999997866
2019-04-04 13:43:12,0.009999999999997866
2019-04-04 13:43:13,0.009999999999997866
2019-04-04 13:43:14,0.009999999999997866
2019-04-04 13:43:15,0.009999999999997866
2019-04-04 13:43:16,0.009999999999997866
2019-04-04 13:43:17,0.009999999999997866
2019-04-04 13:43:18,0.009999999999997866
2019-04-04 13:43:19,0.009999999999997866
2019-04-04 13:43:20,0.009999999999997866
2019-04-04 13:43:21,0.009999999999997866
2019-04-04 13:43:22,0.009999999999997866
2019-04-04 13:43:23,0.009999999999997866
2019-04-04 13:43:24,0.009999999999997866
2019-04-04 13:43:25,0.009999999999997866
2019-04-04 13:43:26,0.009999999999997866
2019-04-04 13:43:27,0.009999999999997866
2019-04-04 13:43:28,0.009999999999997866
2019-04-04 13:43:29,0.009999999999997866
2019-04-04 13:43:30,0.009999999999997866
2019-04-04 13:43:31,0.009999999999997866
2019-04-04 13:43:32,0.009999999999997866
2019-04-04 13:43:33,0.009999999999997866
2019-04-04 13:43:34,0.009999999999997866
2019-04-04 13:43:35,0.009999999999997866
2019-04-04 13:43:36,0.009999999999997866
2019-04-04 13:43:37,0.009999999999997866
2019-04-04 13:43:38,0.009999999999997866
2019-04-04 13:43:39,0.009999999999997866
2019-04-04 13:43:40,0.009999999999997866
2019-04-04 13:43:41,0.009999999999997866
2019-04-04 13:43:42,0.010403225806451175
2019-04-04 13:43:43,0.010403225806452952
2019-04-04 13:43:44,0.01000000000000142
2019-04-04 13:43:45,0.01000000000000142
2019-04-04 13:43:46,0.01000000000000142
2019-04-04 13:43:47,0.01000000000000142
2019-04-04 13:43:48,0.01000000000000142
2019-04-04 13:43:49,0.01000000000000142
2019-04-04 13:43:50,0.01000000000000142
2019-04-04 13:43:51,0.01000000000000142
2019-04-04 13:43:52,0.01000000000000142
2019-04-04 13:43:53,0.01000000000000142
2019-04-04 13:43:54,0.01000000000000142
2019-04-04 13:43:55,0.01000000000000142
2019-04-04 13:43:56,0.01000000000000142
2019-04-04 13:43:57,0.01000000000000142
2019-04-04 13:43:58,0.01000000000000142
2019-04-04 13:43:59,0.01000000000000142
2019-04-04 13:44:00,0.011111111111111224
2019-04-04 13:44:01,0.012222222222221028
2019-04-04 13:44:02,0.011111111111109448
2019-04-04 13:44:03,0.009999999999997868
2019-04-04 13:44:04,0.009999999999997868
2019-04-04 13:44:05,0.009999999999997868
2019-04-04 13:44:06,0.009999999999997868
2019-04-04 13:44:07,0.009999999999997868
2019-04-04 13:44:08,0.009999999999997868
2019-04-04 13:44:09,0.009999999999997868
2019-04-04 13:44:10,0.009999999999997868
2019-04-04 13:44:11,0.009999999999997868
2019-04-04 13:44:12,0.009999999999997868
2019-04-04 13:44:13,0.009999999999997868
2019-04-04 13:44:14,0.009999999999997868
2019-04-04 13:44:15,0.009999999999997868
2019-04-04 13:44:16,0.009999999999997868
2019-04-04 13:44:17,0.009999999999997868
2019-04-04 13:44:18,0.009999999999997868
2019-04-04 13:44:19,0.009999999999997868
2019-04-04 13:44:20,0.009999999999997868
2019-04-04 13:44:21,0.009999999999997868
2019-04-04 13:44:22,0.009999999999997868
2019-04-04 13:44:23,0.009999999999997868
2019-04-04 13:44:24,0.009999999999997868
2019-04-04 13:44:25,0.009999999999997868
2019-04-04 13:44:26,0.009999999999997868
2019-04-04 13:44:27,0.009999999999997868
2019-04-04 13:44:28,0.009999999999997868
2019-04-04 13:44:29,0.009999999999997868
2019-04-04 13:44:30,0.009999999999997868
2019-04-04 13:44:31,0.009999999999997868
2019-04-04 13:44:32,0.009999999999997868
2019-04-04 13:44:33,0.009999999999997868
2019-04-04 13:44:34,0.009999999999997868
2019-04-04 13:44:35,0.009999999999997868
2019-04-04 13:44:36,0.009999999999997868
2019-04-04 13:44:37,0.009999999999997868
2019-04-04 13:44:38,0.009999999999997868
2019-04-04 13:44:39,0.009999999999997868
2019-04-04 13:44:40,0.009999999999997868
2019-04-04 13:44:41,0.009999999999997868
2019-04-04 13:44:42,0.009999999999997868
2019-04-04 13:44:43,0.009999999999997868
2019-04-04 13:44:44,0.009999999999997868
2019-04-04 13:44:45,0.009999999999997868
2019-04-04 13:44:46,0.009999999999997868
2019-04-04 13:44:47,0.009999999999997868
2019-04-04 13:44:48,0.009999999999997868
2019-04-04 13:44:49,0.009999999999997868
2019-04-04 13:44:50,0.010333333333332202
2019-04-04 13:44:51,0.010333333333333979
2019-04-04 13:44:52,0.010000000000001421
2019-04-04 13:44:53,0.010000000000001421
2019-04-04 13:44:54,0.010000000000001421
2019-04-04 13:44:55,0.010000000000001421
2019-04-04 13:44:56,0.010000000000001421
2019-04-04 13:44:57,0.010000000000001421
2019-04-04 13:44:58,0.010000000000001421
2019-04-04 13:44:59,0.010000000000001421
2019-04-04 13:45:00,0.010000000000001421
2019-04-04 13:45:01,0.010000000000001421
2019-04-04 13:45:02,0.010000000000001421
2019-04-04 13:45:03,0.010000000000001421
2019-04-04 13:45:04,0.010000000000001421
2019-04-04 13:45:05,0.010000000000001421
2019-04-04 13:45:06,0.010000000000001421
2019-04-04 13:45:07,0.010000000000001421
2019-04-04 13:45:08,0.010000000000001421
2019-04-04 13:45:09,0.010000000000001421
2019-04-04 13:45:10,0.010000000000001421
2019-04-04 13:45:11,0.010000000000001421
2019-04-04 13:45:12,0.010000000000001421
2019-04-04 13:45:13,0.010000000000001421
2019-04-04 13:45:14,0.010000000000001421
2019-04-04 13:45:15,0.010000000000001421
2019-04-04 13:45:16,0.010000000000001421
2019-04-04 13:45:17,0.010000000000001421
2019-04-04 13:45:18,0.010000000000001421
2019-04-04 13:45:19,0.010000000000001421
2019-04-04 13:45:20,0.010000000000001421
2019-04-04 13:45:21,0.010000000000001421
2019-04-04 13:45:22,0.012894736842105639
2019-04-04 13:45:23,0.012894736842103863
2019-04-04 13:45:24,0.009999999999997866
2019-04-04 13:45:25,0.009999999999997866
2019-04-04 13:45:26,0.009999999999997866
2019-04-04 13:45:27,0.009999999999997866
2019-04-04 13:45:28,0.009999999999997866
2019-04-04 13:45:29,0.014117647058822042
2019-04-04 13:45:30,0.014117647058822042
2019-04-04 13:45:31,0.009999999999997868
2019-04-04 13:45:32,0.009999999999997868
2019-04-04 13:45:33,0.009999999999997868
2019-04-04 13:45:34,0.009999999999997868
2019-04-04 13:45:35,0.009999999999997868
2019-04-04 13:45:36,0.009999999999997868
2019-04-04 13:45:37,0.009999999999997868
2019-04-04 13:45:38,0.01499999999999865
2019-04-04 13:45:39,0.01499999999999865
2019-04-04 13:45:40,0.009999999999997868
2019-04-04 13:45:41,0.009999999999997868
2019-04-04 13:45:42,0.009999999999997868
2019-04-04 13:45:43,0.012205882352940383
2019-04-04 13:45:44,0.01220588235294216
2019-04-04 13:45:45,0.010000000000001421
2019-04-04 13:45:46,0.014166666666668739
2019-04-04 13:45:47,0.014166666666668739
2019-04-04 13:45:48,0.010000000000001421
2019-04-04 13:45:49,0.010000000000001421
2019-04-04 13:45:50,0.010000000000001421
2019-04-04 13:45:51,0.010000000000001421
2019-04-04 13:45:52,0.010000000000001421
2019-04-04 13:45:53,0.010000000000001421
2019-04-04 13:45:54,0.010000000000001421
2019-04-04 13:45:55,0.010000000000001421
2019-04-04 13:45:56,0.010000000000001421
2019-04-04 13:45:57,0.010000000000001421
2019-04-04 13:45:58,0.010000000000001421
2019-04-04 13:45:59,0.010000000000001421
2019-04-04 13:46:00,0.010441176470588837
2019-04-04 13:46:01,0.010441176470588837
2019-04-04 13:46:02,0.010000000000001421
2019-04-04 13:46:03,0.010000000000001421
2019-04-04 13:46:04,0.010000000000001421
2019-04-04 13:46:05,0.010000000000001421
2019-04-04 13:46:06,0.010000000000001421
2019-04-04 13:46:07,0.010000000000001421
2019-04-04 13:46:08,0.010000000000001421
2019-04-04 13:46:09,0.010000000000001421
2019-04-04 13:46:10,0.010000000000001421
2019-04-04 13:46:11,0.010000000000001421
2019-04-04 13:46:12,0.010000000000001421
2019-04-04 13:46:13,0.010000000000001421
2019-04-04 13:46:14,0.010000000000001421
2019-04-04 13:46:15,0.010000000000001421
2019-04-04 13:46:16,0.010000000000001421
2019-04-04 13:46:17,0.010000000000001421
2019-04-04 13:46:18,0.010000000000001421
2019-04-04 13:46:19,0.010000000000001421
2019-04-04 13:46:20,0.010000000000001421
2019-04-04 13:46:21,0.010000000000001421
2019-04-04 13:46:22,0.010000000000001421
2019-04-04 13:46:23,0.010000000000001421
2019-04-04 13:46:24,0.010000000000001421
2019-04-04 13:46:25,0.010000000000001421
2019-04-04 13:46:26,0.010000000000001421
2019-04-04 13:46:27,0.010000000000001421
2019-04-04 13:46:28,0.012916666666667163
2019-04-04 13:46:29,0.015833333333332904
2019-04-04 13:46:30,0.015833333333332904
2019-04-04 13:46:31,0.015833333333332904
2019-04-04 13:46:32,0.015833333333332904
2019-04-04 13:46:33,0.015833333333332904
2019-04-04 13:46:34,0.015833333333332904
2019-04-04 13:46:35,0.015833333333332904
2019-04-04 13:46:36,0.012916666666667163
2019-04-04 13:46:37,0.010000000000001421
2019-04-04 13:46:38,0.010000000000001421
2019-04-04 13:46:39,0.010000000000001421
2019-04-04 13:46:40,0.010000000000001421
2019-04-04 13:46:41,0.010000000000001421
2019-04-04 13:46:42,0.010000000000001421
2019-04-04 13:46:43,0.010000000000001421
2019-04-04 13:46:44,0.010000000000001421
2019-04-04 13:46:45,0.010000000000001421
2019-04-04 13:46:46,0.010000000000001421
2019-04-04 13:46:47,0.010000000000001421
2019-04-04 13:46:48,0.010000000000001421
2019-04-04 13:46:49,0.010000000000001421
2019-04-04 13:46:50,0.010000000000001421
2019-04-04 13:46:51,0.010000000000001421
2019-04-04 13:46:52,0.010000000000001421
2019-04-04 13:46:53,0.010000000000001421
2019-04-04 13:46:54,0.010000000000001421
2019-04-04 13:46:55,0.010000000000001421
2019-04-04 13:46:56,0.010000000000001421
2019-04-04 13:46:57,0.010000000000001421
2019-04-04 13:46:58,0.010000000000001421
2019-04-04 13:46:59,0.010000000000001421
2019-04-04 13:47:00,0.010000000000001421
2019-04-04 13:47:01,0.010000000000001421
2019-04-04 13:47:02,0.010000000000001421
2019-04-04 13:47:03,0.010000000000001421
2019-04-04 13:47:04,0.011562500000000444
2019-04-04 13:47:05,0.013784722222221237
2019-04-04 13:47:06,0.014444444444443007
2019-04-04 13:47:07,0.014444444444443007
2019-04-04 13:47:08,0.014444444444443007
2019-04-04 13:47:09,0.014444444444443007
2019-04-04 13:47:10,0.014444444444443007
2019-04-04 13:47:11,0.015416666666665382
2019-04-04 13:47:12,0.018194444444443594
2019-04-04 13:47:13,0.01999999999999943
2019-04-04 13:47:14,0.01999999999999943
2019-04-04 13:47:15,0.01999999999999943
2019-04-04 13:47:16,0.01999999999999943
2019-04-04 13:47:17,0.01499999999999865
2019-04-04 13:47:18,0.009999999999997868
2019-04-04 13:47:19,0.009999999999997868
2019-04-04 13:47:20,0.009999999999997868
2019-04-04 13:47:21,0.009999999999997868
2019-04-04 13:47:22,0.009999999999997868
2019-04-04 13:47:23,0.009999999999997868
2019-04-04 13:47:24,0.014333333333331998
2019-04-04 13:47:25,0.015242424242424502
2019-04-04 13:47:26,0.010909090909092149
2019-04-04 13:47:27,0.010000000000001421
2019-04-04 13:47:28,0.010000000000001421
2019-04-04 13:47:29,0.010000000000001421
2019-04-04 13:47:30,0.010000000000001421
2019-04-04 13:47:31,0.01147058823529577
2019-04-04 13:47:32,0.01300904977375755
2019-04-04 13:47:33,0.011538461538463201
2019-04-04 13:47:34,0.010000000000001421
2019-04-04 13:47:35,0.010000000000001421
2019-04-04 13:47:36,0.010000000000001421
2019-04-04 13:47:37,0.010000000000001421
2019-04-04 13:47:38,0.010000000000001421
2019-04-04 13:47:39,0.010000000000001421
2019-04-04 13:47:40,0.010000000000001421
2019-04-04 13:47:41,0.010000000000001421
