h_m_s,CRON
2019-04-04 13:13:45,0.017500000000002208
2019-04-04 13:13:46,0.017750000000001126
2019-04-04 13:13:47,0.018000000000000044
2019-04-04 13:13:48,0.018000000000000044
2019-04-04 13:13:49,0.018999999999999843
2019-04-04 13:13:50,0.019999999999999643
2019-04-04 13:13:51,0.019999999999999643
2019-04-04 13:13:52,0.01666666666666579
2019-04-04 13:13:53,0.011666666666665007
2019-04-04 13:13:54,0.00999999999999808
2019-04-04 13:13:55,0.00999999999999808
2019-04-04 13:13:56,0.00999999999999808
2019-04-04 13:13:57,0.00999999999999808
2019-04-04 13:13:58,0.00999999999999808
2019-04-04 13:13:59,0.00999999999999808
2019-04-04 13:14:00,0.00999999999999808
2019-04-04 13:14:01,0.013999999999998704
2019-04-04 13:14:02,0.017888888888888597
2019-04-04 13:14:03,0.017777777777777864
2019-04-04 13:14:04,0.017777777777777864
2019-04-04 13:14:05,0.018888888888888754
2019-04-04 13:14:06,0.019999999999999643
2019-04-04 13:14:07,0.019999999999999643
2019-04-04 13:14:08,0.019999999999999643
2019-04-04 13:14:09,0.01714285714285634
2019-04-04 13:14:10,0.015267857142856046
2019-04-04 13:14:11,0.016249999999999057
2019-04-04 13:14:12,0.016249999999999057
2019-04-04 13:14:13,0.016249999999999057
2019-04-04 13:14:14,0.016249999999999057
2019-04-04 13:14:15,0.016249999999999057
2019-04-04 13:14:16,0.016249999999999057
2019-04-04 13:14:17,0.013124999999998568
2019-04-04 13:14:18,0.00999999999999808
2019-04-04 13:14:19,0.00999999999999808
2019-04-04 13:14:20,0.014047619047618098
2019-04-04 13:14:21,0.018492063492063435
2019-04-04 13:14:22,0.0194444444444442
2019-04-04 13:14:23,0.019999999999999643
2019-04-04 13:14:24,0.019999999999999643
2019-04-04 13:14:25,0.019999999999999643
2019-04-04 13:14:26,0.019999999999999643
2019-04-04 13:14:27,0.019999999999999643
2019-04-04 13:14:28,0.019999999999999643
2019-04-04 13:14:29,0.019999999999999643
2019-04-04 13:14:30,0.019999999999999643
2019-04-04 13:14:31,0.019999999999999643
2019-04-04 13:14:32,0.019999999999999643
2019-04-04 13:14:33,0.019999999999999643
2019-04-04 13:14:34,0.019999999999999643
2019-04-04 13:14:35,0.019062499999999663
2019-04-04 13:14:36,0.019062499999999663
2019-04-04 13:14:37,0.019999999999999643
2019-04-04 13:14:38,0.019999999999999643
2019-04-04 13:14:39,0.019999999999999643
2019-04-04 13:14:40,0.019999999999999643
2019-04-04 13:14:41,0.019999999999999643
2019-04-04 13:14:42,0.0186764705882352
2019-04-04 13:14:43,0.01735294117647076
2019-04-04 13:14:44,0.01534313725490253
2019-04-04 13:14:45,0.0133333333333343
2019-04-04 13:14:46,0.0133333333333343
2019-04-04 13:14:47,0.0133333333333343
2019-04-04 13:14:48,0.0133333333333343
2019-04-04 13:14:49,0.014166666666667469
2019-04-04 13:14:50,0.015000000000000638
2019-04-04 13:14:51,0.015000000000000638
2019-04-04 13:14:52,0.015000000000000638
2019-04-04 13:14:53,0.015000000000000638
2019-04-04 13:14:54,0.015000000000000638
2019-04-04 13:14:55,0.015000000000000638
2019-04-04 13:14:56,0.015000000000000638
2019-04-04 13:14:57,0.015000000000000638
2019-04-04 13:14:58,0.015000000000000638
2019-04-04 13:14:59,0.016071428571428997
2019-04-04 13:15:00,0.013571428571429494
2019-04-04 13:15:01,0.013750000000000887
2019-04-04 13:15:02,0.01750000000000014
2019-04-04 13:15:03,0.01750000000000014
2019-04-04 13:15:04,0.018749999999999892
2019-04-04 13:15:05,0.019999999999999643
2019-04-04 13:15:06,0.019999999999999643
2019-04-04 13:15:07,0.019999999999999643
2019-04-04 13:15:08,0.019999999999999643
2019-04-04 13:15:09,0.019999999999999643
2019-04-04 13:15:10,0.019999999999999643
2019-04-04 13:15:11,0.019999999999999643
2019-04-04 13:15:12,0.019999999999999643
2019-04-04 13:15:13,0.018749999999999892
2019-04-04 13:15:14,0.016022727272726793
2019-04-04 13:15:15,0.017272727272726544
2019-04-04 13:15:16,0.019285714285714073
2019-04-04 13:15:17,0.019285714285714073
2019-04-04 13:15:18,0.019999999999999643
2019-04-04 13:15:19,0.019999999999999643
2019-04-04 13:15:20,0.019999999999999643
2019-04-04 13:15:21,0.019999999999999643
2019-04-04 13:15:22,0.019090909090908915
2019-04-04 13:15:23,0.018181818181818188
2019-04-04 13:15:24,0.016948051948052198
2019-04-04 13:15:25,0.014857142857143523
2019-04-04 13:15:26,0.017000000000000237
2019-04-04 13:15:27,0.01999999999999964
2019-04-04 13:15:28,0.01999999999999964
2019-04-04 13:15:29,0.01999999999999964
2019-04-04 13:15:30,0.01999999999999964
2019-04-04 13:15:31,0.01999999999999964
2019-04-04 13:15:32,0.01999999999999964
2019-04-04 13:15:33,0.01999999999999964
2019-04-04 13:15:34,0.01999999999999964
2019-04-04 13:15:35,0.01999999999999964
2019-04-04 13:15:36,0.01999999999999964
2019-04-04 13:15:37,0.01999999999999964
2019-04-04 13:15:38,0.01999999999999964
2019-04-04 13:15:39,0.01999999999999964
2019-04-04 13:15:40,0.01999999999999964
2019-04-04 13:15:41,0.01999999999999964
2019-04-04 13:15:42,0.01999999999999964
2019-04-04 13:15:43,0.01999999999999964
2019-04-04 13:15:44,0.01999999999999964
2019-04-04 13:15:45,0.01999999999999964
2019-04-04 13:15:46,0.01999999999999964
2019-04-04 13:15:47,0.01999999999999964
2019-04-04 13:15:48,0.01999999999999964
2019-04-04 13:15:49,0.01999999999999964
2019-04-04 13:15:50,0.01999999999999964
2019-04-04 13:15:51,0.01999999999999964
2019-04-04 13:15:52,0.01999999999999964
2019-04-04 13:15:53,0.01999999999999964
2019-04-04 13:15:54,0.01999999999999964
2019-04-04 13:15:55,0.01738636363636315
2019-04-04 13:15:56,0.01238636363636237
2019-04-04 13:15:57,0.009999999999998078
2019-04-04 13:15:58,0.009999999999998078
2019-04-04 13:15:59,0.009999999999998078
2019-04-04 13:16:00,0.009999999999998078
2019-04-04 13:16:01,0.012727272727271768
2019-04-04 13:16:02,0.01772727272727255
2019-04-04 13:16:03,0.01999999999999964
2019-04-04 13:16:04,0.01666666666666697
2019-04-04 13:16:05,0.01666666666666697
2019-04-04 13:16:06,0.01999999999999964
2019-04-04 13:16:07,0.01999999999999964
2019-04-04 13:16:08,0.01888888888888875
2019-04-04 13:16:09,0.01762222222222198
2019-04-04 13:16:10,0.01873333333333287
2019-04-04 13:16:11,0.01999999999999964
2019-04-04 13:16:12,0.01999999999999964
2019-04-04 13:16:13,0.01999999999999964
2019-04-04 13:16:14,0.01942857142857088
2019-04-04 13:16:15,0.014428571428571874
2019-04-04 13:16:16,0.01000000000000163
2019-04-04 13:16:17,0.01000000000000163
2019-04-04 13:16:18,0.01000000000000163
2019-04-04 13:16:19,0.01000000000000163
2019-04-04 13:16:20,0.01000000000000163
2019-04-04 13:16:21,0.01000000000000163
2019-04-04 13:16:22,0.01000000000000163
2019-04-04 13:16:23,0.014166666666667469
2019-04-04 13:16:24,0.018333333333333306
2019-04-04 13:16:25,0.01916666666666647
2019-04-04 13:16:26,0.019999999999999636
2019-04-04 13:16:27,0.019999999999999636
2019-04-04 13:16:28,0.019999999999999636
2019-04-04 13:16:29,0.019999999999999636
2019-04-04 13:16:30,0.019999999999999636
2019-04-04 13:16:31,0.019999999999999636
2019-04-04 13:16:32,0.019999999999999636
2019-04-04 13:16:33,0.019999999999999636
2019-04-04 13:16:34,0.019999999999999636
2019-04-04 13:16:35,0.019999999999999636
2019-04-04 13:16:36,0.019999999999999636
2019-04-04 13:16:37,0.019999999999999636
2019-04-04 13:16:38,0.019999999999999636
2019-04-04 13:16:39,0.019999999999999636
2019-04-04 13:16:40,0.019999999999999636
2019-04-04 13:16:41,0.019999999999999636
2019-04-04 13:16:42,0.019999999999999636
2019-04-04 13:16:43,0.019999999999999636
2019-04-04 13:16:44,0.019999999999999636
2019-04-04 13:16:45,0.019999999999999636
2019-04-04 13:16:46,0.019999999999999636
2019-04-04 13:16:47,0.019999999999999636
2019-04-04 13:16:48,0.019999999999999636
2019-04-04 13:16:49,0.019999999999999636
2019-04-04 13:16:50,0.021666666666665974
2019-04-04 13:16:51,0.02666666666666498
2019-04-04 13:16:52,0.027499999999998144
2019-04-04 13:16:53,0.02249999999999914
2019-04-04 13:16:54,0.02499999999999864
2019-04-04 13:16:55,0.029999999999997647
2019-04-04 13:16:56,0.028749999999997895
2019-04-04 13:16:57,0.028749999999997895
2019-04-04 13:16:58,0.029999999999997647
2019-04-04 13:16:59,0.026249999999998393
2019-04-04 13:17:00,0.021249999999999387
2019-04-04 13:17:01,0.019999999999999636
2019-04-04 13:17:02,0.019999999999999636
2019-04-04 13:17:03,0.019545454545454272
2019-04-04 13:17:04,0.01909090909090891
2019-04-04 13:17:05,0.01909090909090891
2019-04-04 13:17:06,0.019545454545454272
2019-04-04 13:17:07,0.019999999999999636
2019-04-04 13:17:08,0.019999999999999636
2019-04-04 13:17:09,0.019999999999999636
2019-04-04 13:17:10,0.019999999999999636
2019-04-04 13:17:11,0.019999999999999636
2019-04-04 13:17:12,0.019999999999999636
2019-04-04 13:17:13,0.019999999999999636
2019-04-04 13:17:14,0.019999999999999636
2019-04-04 13:17:15,0.019999999999999636
2019-04-04 13:17:16,0.019999999999999636
2019-04-04 13:17:17,0.019999999999999636
2019-04-04 13:17:18,0.019999999999999636
2019-04-04 13:17:19,0.019999999999999636
2019-04-04 13:17:20,0.019999999999999636
2019-04-04 13:17:21,0.019999999999999636
2019-04-04 13:17:22,0.019999999999999636
2019-04-04 13:17:23,0.019999999999999636
2019-04-04 13:17:24,0.021666666666665974
2019-04-04 13:17:25,0.02333333333333231
2019-04-04 13:17:26,0.019569892473117634
2019-04-04 13:17:27,0.016403225806451066
2019-04-04 13:17:28,0.017249999999999214
2019-04-04 13:17:29,0.016249999999999057
2019-04-04 13:17:30,0.014999999999998861
2019-04-04 13:17:31,0.017499999999999252
2019-04-04 13:17:32,0.018749999999999448
2019-04-04 13:17:33,0.016749999999999134
2019-04-04 13:17:34,0.015999999999999015
2019-04-04 13:17:35,0.015999999999999015
2019-04-04 13:17:36,0.015999999999999015
2019-04-04 13:17:37,0.015999999999999015
2019-04-04 13:17:38,0.015999999999999015
2019-04-04 13:17:39,0.016333333333332402
2019-04-04 13:17:40,0.01666666666666579
2019-04-04 13:17:41,0.013333333333331934
2019-04-04 13:17:42,0.00999999999999808
2019-04-04 13:17:43,0.00999999999999808
2019-04-04 13:17:44,0.00999999999999808
2019-04-04 13:17:45,0.00999999999999808
2019-04-04 13:17:46,0.00999999999999808
2019-04-04 13:17:47,0.00999999999999808
2019-04-04 13:17:48,0.00999999999999808
2019-04-04 13:17:49,0.00999999999999808
2019-04-04 13:17:50,0.00999999999999808
2019-04-04 13:17:51,0.00999999999999808
2019-04-04 13:17:52,0.00999999999999808
2019-04-04 13:17:53,0.00999999999999808
2019-04-04 13:17:54,0.013888888888887577
2019-04-04 13:17:55,0.018888888888888358
2019-04-04 13:17:56,0.018666666666666103
2019-04-04 13:17:57,0.018666666666666103
2019-04-04 13:17:58,0.019999999999999643
2019-04-04 13:17:59,0.019999999999999643
2019-04-04 13:18:00,0.019999999999999643
2019-04-04 13:18:01,0.019999999999999643
2019-04-04 13:18:02,0.019999999999999643
2019-04-04 13:18:03,0.019374999999999545
2019-04-04 13:18:04,0.019374999999999545
2019-04-04 13:18:05,0.019999999999999643
2019-04-04 13:18:06,0.019999999999999643
2019-04-04 13:18:07,0.019999999999999643
2019-04-04 13:18:08,0.016249999999999057
2019-04-04 13:18:09,0.011249999999998275
2019-04-04 13:18:10,0.00999999999999808
2019-04-04 13:18:11,0.00999999999999808
2019-04-04 13:18:12,0.00999999999999808
2019-04-04 13:18:13,0.013124999999998568
2019-04-04 13:18:14,0.016249999999999057
2019-04-04 13:18:15,0.016249999999999057
2019-04-04 13:18:16,0.01812499999999935
2019-04-04 13:18:17,0.018571428571428246
2019-04-04 13:18:18,0.020978835978835174
2019-04-04 13:18:19,0.02526455026454886
2019-04-04 13:18:20,0.02571428571428422
2019-04-04 13:18:21,0.02571428571428422
2019-04-04 13:18:22,0.02571428571428422
2019-04-04 13:18:23,0.02571428571428422
2019-04-04 13:18:24,0.02571428571428422
2019-04-04 13:18:25,0.02571428571428422
2019-04-04 13:18:26,0.026857142857141136
2019-04-04 13:18:27,0.028999999999997854
2019-04-04 13:18:28,0.029999999999997654
2019-04-04 13:18:29,0.029999999999997654
2019-04-04 13:18:30,0.029999999999997654
2019-04-04 13:18:31,0.029999999999997654
2019-04-04 13:18:32,0.029999999999997654
2019-04-04 13:18:33,0.029999999999997654
2019-04-04 13:18:34,0.029999999999997654
2019-04-04 13:18:35,0.028999999999997854
2019-04-04 13:18:36,0.02399999999999885
2019-04-04 13:18:37,0.02499999999999865
2019-04-04 13:18:38,0.029999999999997654
2019-04-04 13:18:39,0.029999999999997654
2019-04-04 13:18:40,0.029999999999997654
2019-04-04 13:18:41,0.029999999999997654
2019-04-04 13:18:42,0.029999999999997654
2019-04-04 13:18:43,0.028333333333331316
2019-04-04 13:18:44,0.02666666666666498
2019-04-04 13:18:45,0.02666666666666498
2019-04-04 13:18:46,0.02424242424242292
2019-04-04 13:18:47,0.02257575757575659
2019-04-04 13:18:48,0.02166666666666598
2019-04-04 13:18:49,0.019999999999999643
2019-04-04 13:18:50,0.019999999999999643
2019-04-04 13:18:51,0.019999999999999643
2019-04-04 13:18:52,0.019999999999999643
2019-04-04 13:18:53,0.019999999999999643
2019-04-04 13:18:54,0.019999999999999643
2019-04-04 13:18:55,0.019999999999999643
2019-04-04 13:18:56,0.019999999999999643
2019-04-04 13:18:57,0.019999999999999643
2019-04-04 13:18:58,0.019999999999999643
2019-04-04 13:18:59,0.019999999999999643
2019-04-04 13:19:00,0.019999999999999643
2019-04-04 13:19:01,0.019999999999999643
2019-04-04 13:19:02,0.019999999999999643
2019-04-04 13:19:03,0.016249999999999057
2019-04-04 13:19:04,0.01249999999999847
2019-04-04 13:19:05,0.01249999999999847
2019-04-04 13:19:06,0.01249999999999847
2019-04-04 13:19:07,0.01249999999999847
2019-04-04 13:19:08,0.01249999999999847
2019-04-04 13:19:09,0.01374999999999911
2019-04-04 13:19:10,0.01499999999999975
2019-04-04 13:19:11,0.017499999999999696
2019-04-04 13:19:12,0.019999999999999643
2019-04-04 13:19:13,0.019999999999999643
2019-04-04 13:19:14,0.019999999999999643
2019-04-04 13:19:15,0.019999999999999643
2019-04-04 13:19:16,0.019999999999999643
2019-04-04 13:19:17,0.019687500000000295
2019-04-04 13:19:18,0.019375000000000947
2019-04-04 13:19:19,0.0174147727272738
2019-04-04 13:19:20,0.017727272727274687
2019-04-04 13:19:21,0.02000000000000296
2019-04-04 13:19:22,0.015000000000002416
2019-04-04 13:19:23,0.013214285714287597
2019-04-04 13:19:24,0.013214285714287597
2019-04-04 13:19:25,0.012727272727273213
2019-04-04 13:19:26,0.017727272727272217
2019-04-04 13:19:27,0.019999999999999643
2019-04-04 13:19:28,0.019999999999999643
2019-04-04 13:19:29,0.019999999999999643
2019-04-04 13:19:30,0.019999999999999643
2019-04-04 13:19:31,0.019999999999999643
2019-04-04 13:19:32,0.019999999999999643
2019-04-04 13:19:33,0.019999999999999643
2019-04-04 13:19:34,0.019999999999999643
2019-04-04 13:19:35,0.019999999999999643
2019-04-04 13:19:36,0.019999999999999643
2019-04-04 13:19:37,0.019999999999999643
2019-04-04 13:19:38,0.019999999999999643
2019-04-04 13:19:39,0.019999999999999643
2019-04-04 13:19:40,0.019999999999999643
2019-04-04 13:19:41,0.019999999999999643
2019-04-04 13:19:42,0.019999999999999643
2019-04-04 13:19:43,0.019999999999999643
2019-04-04 13:19:44,0.019347826086956062
2019-04-04 13:19:45,0.018059166293142123
2019-04-04 13:19:46,0.018711340206185704
2019-04-04 13:19:47,0.019999999999999643
2019-04-04 13:19:48,0.019999999999999643
2019-04-04 13:19:49,0.019999999999999643
2019-04-04 13:19:50,0.01809523809523871
2019-04-04 13:19:51,0.016190476190477775
2019-04-04 13:19:52,0.013095238095239704
2019-04-04 13:19:53,0.010000000000001633
2019-04-04 13:19:54,0.010000000000001633
2019-04-04 13:19:55,0.010000000000001633
2019-04-04 13:19:56,0.010000000000001633
2019-04-04 13:19:57,0.010000000000001633
2019-04-04 13:19:58,0.010000000000001633
2019-04-04 13:19:59,0.010000000000001633
2019-04-04 13:20:00,0.010000000000001633
2019-04-04 13:20:01,0.010000000000001633
2019-04-04 13:20:02,0.010000000000001633
2019-04-04 13:20:03,0.010000000000001633
2019-04-04 13:20:04,0.012777777777778068
2019-04-04 13:20:05,0.017777777777777073
2019-04-04 13:20:06,0.019999999999999643
2019-04-04 13:20:07,0.019999999999999643
2019-04-04 13:20:08,0.019999999999999643
2019-04-04 13:20:09,0.019999999999999643
2019-04-04 13:20:10,0.019999999999999643
2019-04-04 13:20:11,0.019999999999999643
2019-04-04 13:20:12,0.019629629629629476
2019-04-04 13:20:13,0.019629629629629476
2019-04-04 13:20:14,0.019999999999999643
2019-04-04 13:20:15,0.019999999999999643
2019-04-04 13:20:16,0.019999999999999643
2019-04-04 13:20:17,0.019999999999999643
2019-04-04 13:20:18,0.019999999999999643
2019-04-04 13:20:19,0.019999999999999643
2019-04-04 13:20:20,0.019999999999999643
2019-04-04 13:20:21,0.018333333333333306
2019-04-04 13:20:22,0.015833333333333803
2019-04-04 13:20:23,0.015000000000000636
2019-04-04 13:20:24,0.015000000000000638
2019-04-04 13:20:25,0.015000000000000638
2019-04-04 13:20:26,0.015000000000000638
2019-04-04 13:20:27,0.01750000000000014
2019-04-04 13:20:28,0.019999999999999643
2019-04-04 13:20:29,0.019999999999999643
2019-04-04 13:20:30,0.019999999999999643
2019-04-04 13:20:31,0.019999999999999643
2019-04-04 13:20:32,0.019999999999999643
2019-04-04 13:20:33,0.019999999999999643
2019-04-04 13:20:34,0.019999999999999643
2019-04-04 13:20:35,0.019999999999999643
2019-04-04 13:20:36,0.019999999999999643
2019-04-04 13:20:37,0.019999999999999643
2019-04-04 13:20:38,0.019999999999999643
2019-04-04 13:20:39,0.019999999999999643
2019-04-04 13:20:40,0.019999999999999643
2019-04-04 13:20:41,0.019999999999999643
2019-04-04 13:20:42,0.019999999999999643
2019-04-04 13:20:43,0.019999999999999643
2019-04-04 13:20:44,0.019999999999999643
2019-04-04 13:20:45,0.019999999999999643
2019-04-04 13:20:46,0.019999999999999643
2019-04-04 13:20:47,0.019999999999999643
2019-04-04 13:20:48,0.019999999999999643
2019-04-04 13:20:49,0.019999999999999643
2019-04-04 13:20:50,0.019999999999999643
2019-04-04 13:20:51,0.019999999999999643
2019-04-04 13:20:52,0.019999999999999643
2019-04-04 13:20:53,0.019999999999999643
2019-04-04 13:20:54,0.019999999999999643
2019-04-04 13:20:55,0.019999999999999643
2019-04-04 13:20:56,0.019999999999999643
2019-04-04 13:20:57,0.019999999999999643
2019-04-04 13:20:58,0.019615384615384198
2019-04-04 13:20:59,0.019615384615384198
2019-04-04 13:21:00,0.019999999999999643
2019-04-04 13:21:01,0.019999999999999643
2019-04-04 13:21:02,0.019999999999999643
2019-04-04 13:21:03,0.019999999999999643
2019-04-04 13:21:04,0.019999999999999643
2019-04-04 13:21:05,0.019999999999999643
2019-04-04 13:21:06,0.019999999999999643
2019-04-04 13:21:07,0.019999999999999643
2019-04-04 13:21:08,0.019999999999999643
2019-04-04 13:21:09,0.019999999999999643
2019-04-04 13:21:10,0.019999999999999643
2019-04-04 13:21:11,0.019999999999999643
2019-04-04 13:21:12,0.019999999999999643
2019-04-04 13:21:13,0.019999999999999643
2019-04-04 13:21:14,0.019999999999999643
2019-04-04 13:21:15,0.019999999999999643
2019-04-04 13:21:16,0.019999999999999643
2019-04-04 13:21:17,0.019999999999999643
2019-04-04 13:21:18,0.019999999999999643
2019-04-04 13:21:19,0.019999999999999643
2019-04-04 13:21:20,0.019999999999999643
2019-04-04 13:21:21,0.019999999999999643
2019-04-04 13:21:22,0.019999999999999643
2019-04-04 13:21:23,0.019999999999999643
2019-04-04 13:21:24,0.019999999999999643
2019-04-04 13:21:25,0.019999999999999643
2019-04-04 13:21:26,0.019999999999999643
2019-04-04 13:21:27,0.019999999999999643
2019-04-04 13:21:28,0.019999999999999643
2019-04-04 13:21:29,0.019999999999999643
2019-04-04 13:21:30,0.019999999999999643
2019-04-04 13:21:31,0.019999999999999643
2019-04-04 13:21:32,0.019999999999999643
2019-04-04 13:21:33,0.019999999999999643
2019-04-04 13:21:34,0.019473684210525876
2019-04-04 13:21:35,0.01894736842105211
2019-04-04 13:21:36,0.01894736842105211
2019-04-04 13:21:37,0.01894736842105211
2019-04-04 13:21:38,0.01894736842105211
2019-04-04 13:21:39,0.01894736842105211
2019-04-04 13:21:40,0.01894736842105211
2019-04-04 13:21:41,0.019161184210525827
2019-04-04 13:21:42,0.019687499999999594
2019-04-04 13:21:43,0.019999999999999643
2019-04-04 13:21:44,0.019999999999999643
2019-04-04 13:21:45,0.019999999999999643
2019-04-04 13:21:46,0.019999999999999643
2019-04-04 13:21:47,0.019999999999999643
2019-04-04 13:21:48,0.019999999999999643
2019-04-04 13:21:49,0.019999999999999643
2019-04-04 13:21:50,0.019999999999999643
2019-04-04 13:21:51,0.019999999999999643
2019-04-04 13:21:52,0.019999999999999643
2019-04-04 13:21:53,0.019999999999999643
2019-04-04 13:21:54,0.01852272727272725
2019-04-04 13:21:55,0.013522727272728245
2019-04-04 13:21:56,0.010000000000001633
2019-04-04 13:21:57,0.014444444444444995
2019-04-04 13:21:58,0.018888888888888358
2019-04-04 13:21:59,0.018888888888888358
2019-04-04 13:22:00,0.018888888888888358
2019-04-04 13:22:01,0.018888888888888358
2019-04-04 13:22:02,0.018888888888888358
2019-04-04 13:22:03,0.019444444444444
2019-04-04 13:22:04,0.02124999999999984
2019-04-04 13:22:05,0.023250000000000152
2019-04-04 13:22:06,0.02400000000000027
2019-04-04 13:22:07,0.021166666666666792
2019-04-04 13:22:08,0.018333333333333313
2019-04-04 13:22:09,0.018333333333333313
2019-04-04 13:22:10,0.018333333333333313
2019-04-04 13:22:11,0.018333333333333313
2019-04-04 13:22:12,0.018333333333333313
2019-04-04 13:22:13,0.018333333333333313
2019-04-04 13:22:14,0.014166666666667474
2019-04-04 13:22:15,0.0135714285714295
2019-04-04 13:22:16,0.01923809523809504
2019-04-04 13:22:17,0.01866666666666658
2019-04-04 13:22:18,0.015037037037036884
2019-04-04 13:22:19,0.014074074074073323
2019-04-04 13:22:20,0.014074074074073323
2019-04-04 13:22:21,0.017037037037036486
2019-04-04 13:22:22,0.022307692307692317
2019-04-04 13:22:23,0.024615384615384983
2019-04-04 13:22:24,0.022307692307692313
2019-04-04 13:22:25,0.019999999999999643
2019-04-04 13:22:26,0.019374999999999545
2019-04-04 13:22:27,0.019374999999999545
2019-04-04 13:22:28,0.019999999999999643
2019-04-04 13:22:29,0.019999999999999643
2019-04-04 13:22:30,0.019999999999999643
2019-04-04 13:22:31,0.019999999999999643
2019-04-04 13:22:32,0.025000000000000425
2019-04-04 13:22:33,0.030000000000001206
2019-04-04 13:22:34,0.030000000000001206
2019-04-04 13:22:35,0.026666666666667352
2019-04-04 13:22:36,0.023333333333333497
2019-04-04 13:22:37,0.02416666666666696
2019-04-04 13:22:38,0.025000000000000425
2019-04-04 13:22:39,0.025000000000000425
2019-04-04 13:22:40,0.025000000000000425
2019-04-04 13:22:41,0.025000000000000425
2019-04-04 13:22:42,0.025000000000000425
2019-04-04 13:22:43,0.025000000000000425
2019-04-04 13:22:44,0.025000000000000425
2019-04-04 13:22:45,0.025000000000000425
2019-04-04 13:22:46,0.025000000000000425
2019-04-04 13:22:47,0.025000000000000425
2019-04-04 13:22:48,0.025000000000000425
2019-04-04 13:22:49,0.025000000000000425
2019-04-04 13:22:50,0.022500000000000034
2019-04-04 13:22:51,0.019999999999999643
2019-04-04 13:22:52,0.019999999999999643
2019-04-04 13:22:53,0.018333333333333972
2019-04-04 13:22:54,0.018333333333335748
2019-04-04 13:22:55,0.020000000000003196
2019-04-04 13:22:56,0.020000000000003196
2019-04-04 13:22:57,0.020000000000003196
2019-04-04 13:22:58,0.020000000000003196
2019-04-04 13:22:59,0.021250000000002947
2019-04-04 13:23:00,0.0225000000000027
2019-04-04 13:23:01,0.0225000000000027
2019-04-04 13:23:02,0.0225000000000027
2019-04-04 13:23:03,0.021250000000002947
2019-04-04 13:23:04,0.022083333333335523
2019-04-04 13:23:05,0.022083333333333746
2019-04-04 13:23:06,0.019999999999999643
2019-04-04 13:23:07,0.019999999999999643
2019-04-04 13:23:08,0.019999999999999643
2019-04-04 13:23:09,0.02055555555555627
2019-04-04 13:23:10,0.015555555555557266
2019-04-04 13:23:11,0.012000000000001234
2019-04-04 13:23:12,0.017000000000000237
2019-04-04 13:23:13,0.015000000000000634
2019-04-04 13:23:14,0.010000000000001629
2019-04-04 13:23:15,0.010625000000001505
2019-04-04 13:23:16,0.01562500000000051
2019-04-04 13:23:17,0.01999999999999964
2019-04-04 13:23:18,0.01999999999999964
2019-04-04 13:23:19,0.01999999999999964
2019-04-04 13:23:20,0.01999999999999964
2019-04-04 13:23:21,0.01999999999999964
2019-04-04 13:23:22,0.01999999999999964
2019-04-04 13:23:23,0.01999999999999964
2019-04-04 13:23:24,0.01999999999999964
2019-04-04 13:23:25,0.01999999999999964
2019-04-04 13:23:26,0.01999999999999964
2019-04-04 13:23:27,0.01999999999999964
2019-04-04 13:23:28,0.019166666666666176
2019-04-04 13:23:29,0.019166666666666176
2019-04-04 13:23:30,0.01999999999999964
2019-04-04 13:23:31,0.01999999999999964
2019-04-04 13:23:32,0.01999999999999964
2019-04-04 13:23:33,0.01999999999999964
2019-04-04 13:23:34,0.01999999999999964
2019-04-04 13:23:35,0.02499999999999865
2019-04-04 13:23:36,0.029999999999997654
2019-04-04 13:23:37,0.029999999999997654
2019-04-04 13:23:38,0.029374999999997778
2019-04-04 13:23:39,0.024374999999998773
2019-04-04 13:23:40,0.019999999999999643
2019-04-04 13:23:41,0.024722222222220924
2019-04-04 13:23:42,0.02972222222221993
2019-04-04 13:23:43,0.028999999999997854
2019-04-04 13:23:44,0.027999999999998054
2019-04-04 13:23:45,0.027999999999998054
2019-04-04 13:23:46,0.027999999999998054
2019-04-04 13:23:47,0.027999999999998054
2019-04-04 13:23:48,0.02649999999999835
2019-04-04 13:23:49,0.02499999999999865
2019-04-04 13:23:50,0.02499999999999865
2019-04-04 13:23:51,0.024166666666665483
2019-04-04 13:23:52,0.023333333333332318
2019-04-04 13:23:53,0.02166666666666598
2019-04-04 13:23:54,0.019999999999999643
2019-04-04 13:23:55,0.019999999999999643
2019-04-04 13:23:56,0.01717391304347785
2019-04-04 13:23:57,0.01717391304347785
2019-04-04 13:23:58,0.019999999999999643
2019-04-04 13:23:59,0.019999999999999643
2019-04-04 13:24:00,0.019999999999999643
2019-04-04 13:24:01,0.019999999999999643
2019-04-04 13:24:02,0.019999999999999643
2019-04-04 13:24:03,0.019999999999999643
2019-04-04 13:24:04,0.019999999999999643
2019-04-04 13:24:05,0.019999999999999643
2019-04-04 13:24:06,0.01700000000000024
2019-04-04 13:24:07,0.014000000000000838
2019-04-04 13:24:08,0.012000000000001235
2019-04-04 13:24:09,0.010000000000001633
2019-04-04 13:24:10,0.010000000000001633
2019-04-04 13:24:11,0.010000000000001633
2019-04-04 13:24:12,0.014375000000000762
2019-04-04 13:24:13,0.019374999999999767
2019-04-04 13:24:14,0.019999999999999643
2019-04-04 13:24:15,0.01750000000000014
2019-04-04 13:24:16,0.01750000000000014
2019-04-04 13:24:17,0.019999999999999643
2019-04-04 13:24:18,0.019999999999999643
2019-04-04 13:24:19,0.017916666666666727
