h_m_s,AEM
2019-04-04 13:13:26,0.018695652173909345
2019-04-04 13:13:27,0.018695652173909345
2019-04-04 13:13:28,0.0179841897233166
2019-04-04 13:13:29,0.014405594405591558
2019-04-04 13:13:30,0.014716599190280491
2019-04-04 13:13:31,0.013947368421049874
2019-04-04 13:13:32,0.009999999999998028
2019-04-04 13:13:33,0.009999999999998028
2019-04-04 13:13:34,0.014999999999997033
2019-04-04 13:13:35,0.01999999999999604
2019-04-04 13:13:36,0.01999999999999604
2019-04-04 13:13:37,0.02153846153845891
2019-04-04 13:13:38,0.022371794871792673
2019-04-04 13:13:39,0.021666666666663562
2019-04-04 13:13:40,0.025833333333332355
2019-04-04 13:13:41,0.03000000000000115
2019-04-04 13:13:42,0.03000000000000115
2019-04-04 13:13:43,0.03000000000000115
2019-04-04 13:13:44,0.03000000000000115
2019-04-04 13:13:45,0.03000000000000115
2019-04-04 13:13:46,0.03000000000000115
2019-04-04 13:13:47,0.03000000000000115
2019-04-04 13:13:48,0.03000000000000115
2019-04-04 13:13:49,0.025476190476189986
2019-04-04 13:13:50,0.020476190476187428
2019-04-04 13:13:51,0.01999999999999603
2019-04-04 13:13:52,0.01999999999999603
2019-04-04 13:13:53,0.01999999999999603
2019-04-04 13:13:54,0.01999999999999603
2019-04-04 13:13:55,0.01999999999999603
2019-04-04 13:13:56,0.01999999999999603
2019-04-04 13:13:57,0.021999999999997057
2019-04-04 13:13:58,0.021999999999997057
2019-04-04 13:13:59,0.019999999999996035
2019-04-04 13:14:00,0.019999999999996035
2019-04-04 13:14:01,0.021249999999995786
2019-04-04 13:14:02,0.022499999999995537
2019-04-04 13:14:03,0.022499999999995537
2019-04-04 13:14:04,0.022499999999995537
2019-04-04 13:14:05,0.022499999999995537
2019-04-04 13:14:06,0.022499999999995537
2019-04-04 13:14:07,0.021249999999995786
2019-04-04 13:14:08,0.019999999999996035
2019-04-04 13:14:09,0.02499999999999504
2019-04-04 13:14:10,0.029999999999994045
2019-04-04 13:14:11,0.029999999999994045
2019-04-04 13:14:12,0.029999999999994045
2019-04-04 13:14:13,0.02611111111110593
2019-04-04 13:14:14,0.022896825396820857
2019-04-04 13:14:15,0.021785714285709967
2019-04-04 13:14:16,0.02088235294117484
2019-04-04 13:14:17,0.01997326203208411
2019-04-04 13:14:18,0.01818181818181458
2019-04-04 13:14:19,0.01818181818181458
2019-04-04 13:14:20,0.01818181818181458
2019-04-04 13:14:21,0.01818181818181458
2019-04-04 13:14:22,0.02232620320855172
2019-04-04 13:14:23,0.02592760180994961
2019-04-04 13:14:24,0.022692307692303196
2019-04-04 13:14:25,0.02362068965516773
2019-04-04 13:14:26,0.023620689655167726
2019-04-04 13:14:27,0.019999999999996035
2019-04-04 13:14:28,0.01611111111110792
2019-04-04 13:14:29,0.01611111111110792
2019-04-04 13:14:30,0.019999999999996035
2019-04-04 13:14:31,0.019999999999996035
2019-04-04 13:14:32,0.019999999999996035
2019-04-04 13:14:33,0.019999999999996035
2019-04-04 13:14:34,0.019999999999996035
2019-04-04 13:14:35,0.019999999999996035
2019-04-04 13:14:36,0.019999999999996035
2019-04-04 13:14:37,0.019999999999996035
2019-04-04 13:14:38,0.019999999999996035
2019-04-04 13:14:39,0.019999999999996035
2019-04-04 13:14:40,0.019999999999996035
2019-04-04 13:14:41,0.019999999999996035
2019-04-04 13:14:42,0.019999999999996035
2019-04-04 13:14:43,0.019999999999996035
2019-04-04 13:14:44,0.019999999999996035
2019-04-04 13:14:45,0.019999999999996035
2019-04-04 13:14:46,0.019999999999996035
2019-04-04 13:14:47,0.019999999999996035
2019-04-04 13:14:48,0.019999999999996035
2019-04-04 13:14:49,0.019999999999996035
2019-04-04 13:14:50,0.019999999999996035
2019-04-04 13:14:51,0.019999999999996035
2019-04-04 13:14:52,0.019999999999996035
2019-04-04 13:14:53,0.019999999999996035
2019-04-04 13:14:54,0.019999999999996035
2019-04-04 13:14:55,0.019999999999996035
2019-04-04 13:14:56,0.019999999999996035
2019-04-04 13:14:57,0.019999999999996035
2019-04-04 13:14:58,0.019999999999996035
2019-04-04 13:14:59,0.016666666666663364
2019-04-04 13:15:00,0.014791666666663737
2019-04-04 13:15:01,0.018124999999996408
2019-04-04 13:15:02,0.019999999999996035
2019-04-04 13:15:03,0.019999999999996035
2019-04-04 13:15:04,0.019999999999996035
2019-04-04 13:15:05,0.019999999999996035
2019-04-04 13:15:06,0.019999999999996035
2019-04-04 13:15:07,0.019999999999996035
2019-04-04 13:15:08,0.019999999999996035
2019-04-04 13:15:09,0.019999999999996035
2019-04-04 13:15:10,0.019999999999996035
2019-04-04 13:15:11,0.019999999999996035
2019-04-04 13:15:12,0.019999999999996035
2019-04-04 13:15:13,0.019999999999996035
2019-04-04 13:15:14,0.019999999999996035
2019-04-04 13:15:15,0.019999999999996035
2019-04-04 13:15:16,0.01624999999999678
2019-04-04 13:15:17,0.012499999999997527
2019-04-04 13:15:18,0.01624999999999678
2019-04-04 13:15:19,0.019999999999996035
2019-04-04 13:15:20,0.019999999999996035
2019-04-04 13:15:21,0.019999999999996035
2019-04-04 13:15:22,0.01611111111110792
2019-04-04 13:15:23,0.012222222222219803
2019-04-04 13:15:24,0.012222222222219803
2019-04-04 13:15:25,0.013253968253965631
2019-04-04 13:15:26,0.01428571428571146
2019-04-04 13:15:27,0.012142857142854742
2019-04-04 13:15:28,0.009999999999998024
2019-04-04 13:15:29,0.009999999999998024
2019-04-04 13:15:30,0.009999999999998024
2019-04-04 13:15:31,0.009999999999998024
2019-04-04 13:15:32,0.009999999999998024
2019-04-04 13:15:33,0.013333333333330692
2019-04-04 13:15:34,0.018333333333329697
2019-04-04 13:15:35,0.019999999999996035
2019-04-04 13:15:36,0.019999999999996035
2019-04-04 13:15:37,0.019999999999996035
2019-04-04 13:15:38,0.019999999999996035
2019-04-04 13:15:39,0.019999999999996035
2019-04-04 13:15:40,0.019999999999996035
2019-04-04 13:15:41,0.019999999999996035
2019-04-04 13:15:42,0.019999999999996035
2019-04-04 13:15:43,0.019999999999996035
2019-04-04 13:15:44,0.019999999999996035
2019-04-04 13:15:45,0.019999999999996035
2019-04-04 13:15:46,0.019999999999996035
2019-04-04 13:15:47,0.019999999999996035
2019-04-04 13:15:48,0.019999999999996035
2019-04-04 13:15:49,0.019999999999996035
2019-04-04 13:15:50,0.019999999999996035
2019-04-04 13:15:51,0.019999999999996035
2019-04-04 13:15:52,0.019999999999996035
2019-04-04 13:15:53,0.01499999999999703
2019-04-04 13:15:54,0.01499999999999703
2019-04-04 13:15:55,0.018333333333329697
2019-04-04 13:15:56,0.01666666666666336
2019-04-04 13:15:57,0.01666666666666336
2019-04-04 13:15:58,0.01666666666666336
2019-04-04 13:15:59,0.01666666666666336
2019-04-04 13:16:00,0.01666666666666336
2019-04-04 13:16:01,0.01666666666666336
2019-04-04 13:16:02,0.017499999999996532
2019-04-04 13:16:03,0.018333333333329704
2019-04-04 13:16:04,0.015833333333330202
2019-04-04 13:16:05,0.013333333333330697
2019-04-04 13:16:06,0.015666666666663567
2019-04-04 13:16:07,0.01799999999999644
2019-04-04 13:16:08,0.018999999999996242
2019-04-04 13:16:09,0.019999999999996042
2019-04-04 13:16:10,0.019999999999996042
2019-04-04 13:16:11,0.019999999999996042
2019-04-04 13:16:12,0.019999999999996042
2019-04-04 13:16:13,0.019999999999996042
2019-04-04 13:16:14,0.019999999999996042
2019-04-04 13:16:15,0.019999999999996042
2019-04-04 13:16:16,0.019999999999996042
2019-04-04 13:16:17,0.014999999999997037
2019-04-04 13:16:18,0.009999999999998031
2019-04-04 13:16:19,0.009999999999998031
2019-04-04 13:16:20,0.009999999999998031
2019-04-04 13:16:21,0.009999999999998031
2019-04-04 13:16:22,0.009999999999998031
2019-04-04 13:16:23,0.009999999999998031
2019-04-04 13:16:24,0.013749999999997285
2019-04-04 13:16:25,0.01874999999999629
2019-04-04 13:16:26,0.019999999999996042
2019-04-04 13:16:27,0.019999999999996042
2019-04-04 13:16:28,0.019999999999996042
2019-04-04 13:16:29,0.015999999999999088
2019-04-04 13:16:30,0.01171428571428832
2019-04-04 13:16:31,0.014603174603177147
2019-04-04 13:16:32,0.017777777777779787
2019-04-04 13:16:33,0.018888888888891467
2019-04-04 13:16:34,0.020000000000003147
2019-04-04 13:16:35,0.020000000000003147
2019-04-04 13:16:36,0.020000000000003147
2019-04-04 13:16:37,0.017558139534885123
2019-04-04 13:16:38,0.012558139534882565
2019-04-04 13:16:39,0.009999999999998031
2019-04-04 13:16:40,0.009999999999998031
2019-04-04 13:16:41,0.012931034482758702
2019-04-04 13:16:42,0.012931034482758702
2019-04-04 13:16:43,0.009999999999998031
2019-04-04 13:16:44,0.009999999999998031
2019-04-04 13:16:45,0.009999999999998031
2019-04-04 13:16:46,0.009999999999998031
2019-04-04 13:16:47,0.009999999999998031
2019-04-04 13:16:48,0.009999999999998031
2019-04-04 13:16:49,0.009999999999998031
2019-04-04 13:16:50,0.009999999999998031
2019-04-04 13:16:51,0.009999999999998031
2019-04-04 13:16:52,0.010625000000000794
2019-04-04 13:16:53,0.014625000000003552
2019-04-04 13:16:54,0.019000000000003348
2019-04-04 13:16:55,0.015000000000000591
2019-04-04 13:16:56,0.009999999999998031
2019-04-04 13:16:57,0.009999999999998031
2019-04-04 13:16:58,0.009999999999998031
2019-04-04 13:16:59,0.009999999999998031
2019-04-04 13:17:00,0.009999999999998031
2019-04-04 13:17:01,0.009999999999998031
2019-04-04 13:17:02,0.009999999999998031
2019-04-04 13:17:03,0.009999999999998031
2019-04-04 13:17:04,0.011224489795917461
2019-04-04 13:17:05,0.014557823129253682
2019-04-04 13:17:06,0.01576190476190824
2019-04-04 13:17:07,0.012428571428575572
2019-04-04 13:17:08,0.010000000000005133
2019-04-04 13:17:09,0.011964285714290458
2019-04-04 13:17:10,0.015373376623379238
2019-04-04 13:17:11,0.016818181818182697
2019-04-04 13:17:12,0.013409090909090366
2019-04-04 13:17:13,0.009999999999998033
2019-04-04 13:17:14,0.015769230769227656
2019-04-04 13:17:15,0.021538461538457277
2019-04-04 13:17:16,0.01826923076922716
2019-04-04 13:17:17,0.021999999999998843
2019-04-04 13:17:18,0.024187500000001957
2019-04-04 13:17:19,0.01768750000000361
2019-04-04 13:17:20,0.016235294117650956
2019-04-04 13:17:21,0.014663865546222697
2019-04-04 13:17:22,0.01642857142857529
2019-04-04 13:17:23,0.018125000000003524
2019-04-04 13:17:24,0.018125000000003524
2019-04-04 13:17:25,0.017500000000003648
2019-04-04 13:17:26,0.01638888888889276
2019-04-04 13:17:27,0.017222222222225927
2019-04-04 13:17:28,0.016904761904765673
2019-04-04 13:17:29,0.01669642857143238
2019-04-04 13:17:30,0.016250000000003897
2019-04-04 13:17:31,0.015397727272729724
2019-04-04 13:17:32,0.0172727272727258
2019-04-04 13:17:33,0.019999999999996045
2019-04-04 13:17:34,0.019999999999996045
2019-04-04 13:17:35,0.022666666666664073
2019-04-04 13:17:36,0.025393939393938192
2019-04-04 13:17:37,0.02772727272727272
2019-04-04 13:17:38,0.030000000000001154
2019-04-04 13:17:39,0.025999999999999107
2019-04-04 13:17:40,0.025166666666665345
2019-04-04 13:17:41,0.026611111111110527
2019-04-04 13:17:42,0.024888888888887427
2019-04-04 13:17:43,0.02458730158729997
2019-04-04 13:17:44,0.027142857142856837
2019-04-04 13:17:45,0.030000000000001158
2019-04-04 13:17:46,0.030000000000001158
2019-04-04 13:17:47,0.030000000000001158
2019-04-04 13:17:48,0.02807692307692325
2019-04-04 13:17:49,0.02572398190045313
2019-04-04 13:17:50,0.025294117647060917
2019-04-04 13:17:51,0.025294117647060917
2019-04-04 13:17:52,0.025294117647060917
2019-04-04 13:17:53,0.022647058823532032
2019-04-04 13:17:54,0.020000000000003147
2019-04-04 13:17:55,0.020000000000003147
2019-04-04 13:17:56,0.017500000000001868
2019-04-04 13:17:57,0.017500000000001868
2019-04-04 13:17:58,0.01916666666666978
2019-04-04 13:17:59,0.017166666666670178
2019-04-04 13:18:00,0.01550000000000404
2019-04-04 13:18:01,0.012500000000004636
2019-04-04 13:18:02,0.010000000000005133
2019-04-04 13:18:03,0.010000000000005133
2019-04-04 13:18:04,0.010000000000005133
2019-04-04 13:18:05,0.010000000000005133
2019-04-04 13:18:06,0.010000000000005133
2019-04-04 13:18:07,0.010000000000005133
2019-04-04 13:18:08,0.010000000000005133
2019-04-04 13:18:09,0.010000000000005133
2019-04-04 13:18:10,0.010000000000005133
2019-04-04 13:18:11,0.015000000000004138
2019-04-04 13:18:12,0.020000000000003144
2019-04-04 13:18:13,0.016666666666668106
2019-04-04 13:18:14,0.011666666666665548
2019-04-04 13:18:15,0.009999999999998028
2019-04-04 13:18:16,0.009999999999998028
2019-04-04 13:18:17,0.009999999999998028
2019-04-04 13:18:18,0.009999999999998028
2019-04-04 13:18:19,0.009999999999998028
2019-04-04 13:18:20,0.009999999999998028
2019-04-04 13:18:21,0.009999999999998028
2019-04-04 13:18:22,0.009999999999998028
2019-04-04 13:18:23,0.009999999999998028
2019-04-04 13:18:24,0.009999999999998028
2019-04-04 13:18:25,0.009999999999998028
2019-04-04 13:18:26,0.009999999999998028
2019-04-04 13:18:27,0.009999999999998028
2019-04-04 13:18:28,0.009999999999998028
2019-04-04 13:18:29,0.009999999999998028
2019-04-04 13:18:30,0.009999999999998028
2019-04-04 13:18:31,0.009999999999998028
2019-04-04 13:18:32,0.009999999999998028
2019-04-04 13:18:33,0.009999999999998028
2019-04-04 13:18:34,0.009999999999998028
2019-04-04 13:18:35,0.009999999999998028
2019-04-04 13:18:36,0.009999999999998028
2019-04-04 13:18:37,0.009999999999998028
2019-04-04 13:18:38,0.009999999999998028
2019-04-04 13:18:39,0.009999999999998028
2019-04-04 13:18:40,0.009999999999998028
2019-04-04 13:18:41,0.009999999999998028
2019-04-04 13:18:42,0.009999999999998028
2019-04-04 13:18:43,0.009999999999998028
2019-04-04 13:18:44,0.009999999999998028
2019-04-04 13:18:45,0.009999999999998028
2019-04-04 13:18:46,0.009999999999998028
2019-04-04 13:18:47,0.009999999999998028
2019-04-04 13:18:48,0.009999999999998028
2019-04-04 13:18:49,0.011093749999999254
2019-04-04 13:18:50,0.011093749999999254
2019-04-04 13:18:51,0.009999999999998028
2019-04-04 13:18:52,0.012222222222221385
2019-04-04 13:18:53,0.014444444444444746
2019-04-04 13:18:54,0.014444444444444747
2019-04-04 13:18:55,0.016507936507937866
2019-04-04 13:18:56,0.018571428571430987
2019-04-04 13:18:57,0.018035714285713763
2019-04-04 13:18:58,0.01874999999999629
2019-04-04 13:18:59,0.019999999999996042
2019-04-04 13:19:00,0.019999999999996042
2019-04-04 13:19:01,0.019999999999996042
2019-04-04 13:19:02,0.019999999999996042
2019-04-04 13:19:03,0.019473684210522462
2019-04-04 13:19:04,0.019195906432744936
2019-04-04 13:19:05,0.019444444444440993
2019-04-04 13:19:06,0.01944444444444099
2019-04-04 13:19:07,0.01944444444444099
2019-04-04 13:19:08,0.019722222222218512
2019-04-04 13:19:09,0.019999999999996035
2019-04-04 13:19:10,0.01499999999999703
2019-04-04 13:19:11,0.01499999999999703
2019-04-04 13:19:12,0.019999999999996035
2019-04-04 13:19:13,0.022499999999997314
2019-04-04 13:19:14,0.024999999999998593
2019-04-04 13:19:15,0.025500000000000092
2019-04-04 13:19:16,0.027285714285715544
2019-04-04 13:19:17,0.028571428571429497
2019-04-04 13:19:18,0.028571428571429497
2019-04-04 13:19:19,0.028571428571429497
2019-04-04 13:19:20,0.03118226600985153
2019-04-04 13:19:21,0.03379310344827356
2019-04-04 13:19:22,0.031896551724137356
2019-04-04 13:19:23,0.03000000000000115
2019-04-04 13:19:24,0.02625000000000012
2019-04-04 13:19:25,0.021249999999997563
2019-04-04 13:19:26,0.019999999999996035
2019-04-04 13:19:27,0.019999999999996035
2019-04-04 13:19:28,0.019999999999996035
2019-04-04 13:19:29,0.019999999999996035
2019-04-04 13:19:30,0.019999999999996035
2019-04-04 13:19:31,0.019999999999996035
2019-04-04 13:19:32,0.019999999999996035
2019-04-04 13:19:33,0.019999999999996035
2019-04-04 13:19:34,0.019999999999996035
2019-04-04 13:19:35,0.019999999999996035
2019-04-04 13:19:36,0.019999999999996035
2019-04-04 13:19:37,0.019999999999996035
2019-04-04 13:19:38,0.019999999999996035
2019-04-04 13:19:39,0.019999999999996035
2019-04-04 13:19:40,0.019999999999996035
2019-04-04 13:19:41,0.019999999999996035
2019-04-04 13:19:42,0.023333333333331076
2019-04-04 13:19:43,0.023333333333331076
2019-04-04 13:19:44,0.019999999999996035
2019-04-04 13:19:45,0.020999999999996546
2019-04-04 13:19:46,0.021999999999997057
2019-04-04 13:19:47,0.021999999999997053
2019-04-04 13:19:48,0.021999999999997053
2019-04-04 13:19:49,0.021999999999997053
2019-04-04 13:19:50,0.021999999999997053
2019-04-04 13:19:51,0.021999999999997053
2019-04-04 13:19:52,0.021999999999997053
2019-04-04 13:19:53,0.021999999999997053
2019-04-04 13:19:54,0.021999999999997053
2019-04-04 13:19:55,0.022874999999996166
2019-04-04 13:19:56,0.02187499999999565
2019-04-04 13:19:57,0.020322580645157823
2019-04-04 13:19:58,0.020322580645161376
2019-04-04 13:19:59,0.02000000000000313
2019-04-04 13:20:00,0.021875000000002753
2019-04-04 13:20:01,0.02375000000000238
2019-04-04 13:20:02,0.021875000000002753
2019-04-04 13:20:03,0.02500000000000213
2019-04-04 13:20:04,0.030000000000001137
2019-04-04 13:20:05,0.02812500000000151
2019-04-04 13:20:06,0.02812500000000151
2019-04-04 13:20:07,0.027500000000001634
2019-04-04 13:20:08,0.02500000000000213
2019-04-04 13:20:09,0.02500000000000213
2019-04-04 13:20:10,0.02500000000000213
2019-04-04 13:20:11,0.02500000000000213
2019-04-04 13:20:12,0.02500000000000213
2019-04-04 13:20:13,0.02500000000000213
2019-04-04 13:20:14,0.02500000000000213
2019-04-04 13:20:15,0.02500000000000213
2019-04-04 13:20:16,0.02500000000000213
2019-04-04 13:20:17,0.02250000000000263
2019-04-04 13:20:18,0.022000000000002726
2019-04-04 13:20:19,0.023875000000002353
2019-04-04 13:20:20,0.023541666666669087
2019-04-04 13:20:21,0.021666666666669457
2019-04-04 13:20:22,0.02000000000000312
2019-04-04 13:20:23,0.02000000000000312
2019-04-04 13:20:24,0.022222222222224898
2019-04-04 13:20:25,0.025555555555557566
2019-04-04 13:20:26,0.026666666666668455
2019-04-04 13:20:27,0.026666666666668455
2019-04-04 13:20:28,0.026666666666668455
2019-04-04 13:20:29,0.026666666666668455
2019-04-04 13:20:30,0.026666666666668455
2019-04-04 13:20:31,0.026666666666668455
2019-04-04 13:20:32,0.026666666666668455
2019-04-04 13:20:33,0.026666666666668455
2019-04-04 13:20:34,0.026666666666668455
2019-04-04 13:20:35,0.026666666666668455
2019-04-04 13:20:36,0.026666666666668455
2019-04-04 13:20:37,0.026666666666668455
2019-04-04 13:20:38,0.026666666666668455
2019-04-04 13:20:39,0.026666666666668455
2019-04-04 13:20:40,0.026666666666668455
2019-04-04 13:20:41,0.02756410256410418
2019-04-04 13:20:42,0.02645299145299329
2019-04-04 13:20:43,0.02444444444444668
2019-04-04 13:20:44,0.024444444444446684
2019-04-04 13:20:45,0.024444444444446684
2019-04-04 13:20:46,0.024444444444446684
2019-04-04 13:20:47,0.024444444444446684
2019-04-04 13:20:48,0.026313131313133183
2019-04-04 13:20:49,0.02818181818181968
2019-04-04 13:20:50,0.02818181818181968
2019-04-04 13:20:51,0.02818181818181968
2019-04-04 13:20:52,0.02818181818181968
2019-04-04 13:20:53,0.02818181818181968
2019-04-04 13:20:54,0.02818181818181968
2019-04-04 13:20:55,0.024090909090911404
2019-04-04 13:20:56,0.020000000000003126
2019-04-04 13:20:57,0.021111111111114016
2019-04-04 13:20:58,0.022222222222224905
2019-04-04 13:20:59,0.023968253968256303
2019-04-04 13:21:00,0.025714285714287702
2019-04-04 13:21:01,0.025714285714287702
2019-04-04 13:21:02,0.025714285714287702
2019-04-04 13:21:03,0.025714285714287702
2019-04-04 13:21:04,0.025714285714287702
2019-04-04 13:21:05,0.025714285714287702
2019-04-04 13:21:06,0.026607142857144668
2019-04-04 13:21:07,0.027321428571430238
2019-04-04 13:21:08,0.027142857142858842
2019-04-04 13:21:09,0.02557142857143058
2019-04-04 13:21:10,0.02400000000000232
2019-04-04 13:21:11,0.02400000000000232
2019-04-04 13:21:12,0.02400000000000232
2019-04-04 13:21:13,0.02400000000000232
2019-04-04 13:21:14,0.02400000000000232
2019-04-04 13:21:15,0.02400000000000232
2019-04-04 13:21:16,0.02400000000000232
2019-04-04 13:21:17,0.02600000000000192
2019-04-04 13:21:18,0.026500000000001824
2019-04-04 13:21:19,0.025000000000002125
2019-04-04 13:21:20,0.022500000000002622
2019-04-04 13:21:21,0.02000000000000312
2019-04-04 13:21:22,0.02000000000000312
2019-04-04 13:21:23,0.02000000000000312
2019-04-04 13:21:24,0.02000000000000312
2019-04-04 13:21:25,0.02000000000000312
2019-04-04 13:21:26,0.02000000000000312
2019-04-04 13:21:27,0.02000000000000312
2019-04-04 13:21:28,0.02000000000000312
2019-04-04 13:21:29,0.02000000000000312
2019-04-04 13:21:30,0.02000000000000312
2019-04-04 13:21:31,0.02000000000000312
2019-04-04 13:21:32,0.02000000000000312
2019-04-04 13:21:33,0.02000000000000312
2019-04-04 13:21:34,0.02000000000000312
2019-04-04 13:21:35,0.02000000000000312
2019-04-04 13:21:36,0.02000000000000312
2019-04-04 13:21:37,0.02000000000000312
2019-04-04 13:21:38,0.02000000000000312
2019-04-04 13:21:39,0.02000000000000312
2019-04-04 13:21:40,0.02000000000000312
2019-04-04 13:21:41,0.02000000000000312
2019-04-04 13:21:42,0.02000000000000312
2019-04-04 13:21:43,0.022500000000002622
2019-04-04 13:21:44,0.022500000000002622
2019-04-04 13:21:45,0.02000000000000312
2019-04-04 13:21:46,0.02000000000000312
2019-04-04 13:21:47,0.02000000000000312
2019-04-04 13:21:48,0.02000000000000312
2019-04-04 13:21:49,0.02000000000000312
2019-04-04 13:21:50,0.02000000000000312
2019-04-04 13:21:51,0.02000000000000312
2019-04-04 13:21:52,0.02015151515151716
2019-04-04 13:21:53,0.018787878787880102
2019-04-04 13:21:54,0.01613636363636478
2019-04-04 13:21:55,0.015833333333334323
2019-04-04 13:21:56,0.017083333333334963
2019-04-04 13:21:57,0.01875000000000248
2019-04-04 13:21:58,0.02000000000000312
2019-04-04 13:21:59,0.02000000000000312
2019-04-04 13:22:00,0.02000000000000312
2019-04-04 13:22:01,0.02000000000000312
2019-04-04 13:22:02,0.02000000000000312
2019-04-04 13:22:03,0.02000000000000312
2019-04-04 13:22:04,0.017592592592592902
2019-04-04 13:22:05,0.012592592592590345
2019-04-04 13:22:06,0.014230769230766393
2019-04-04 13:22:07,0.019230769230765398
2019-04-04 13:22:08,0.020999999999996525
2019-04-04 13:22:09,0.021999999999997036
2019-04-04 13:22:10,0.024749999999998443
2019-04-04 13:22:11,0.025416666666665453
2019-04-04 13:22:12,0.023333333333331055
2019-04-04 13:22:13,0.023333333333331055
2019-04-04 13:22:14,0.023333333333331055
2019-04-04 13:22:15,0.026666666666666096
2019-04-04 13:22:16,0.027564102564102452
2019-04-04 13:22:17,0.025376602564101333
2019-04-04 13:22:18,0.0256249999999989
2019-04-04 13:22:19,0.0256249999999989
2019-04-04 13:22:20,0.0256249999999989
2019-04-04 13:22:21,0.0256249999999989
2019-04-04 13:22:22,0.0256249999999989
2019-04-04 13:22:23,0.0256249999999989
2019-04-04 13:22:24,0.0256249999999989
2019-04-04 13:22:25,0.0260733695652176
2019-04-04 13:22:26,0.026521739130436303
2019-04-04 13:22:27,0.026594202898551203
2019-04-04 13:22:28,0.026666666666666103
2019-04-04 13:22:29,0.02233333333333254
2019-04-04 13:22:30,0.02114285714285777
2019-04-04 13:22:31,0.02428571428571656
2019-04-04 13:22:32,0.024486607142859378
2019-04-04 13:22:33,0.02234375000000266
2019-04-04 13:22:34,0.020000000000003126
2019-04-04 13:22:35,0.01678571428571475
2019-04-04 13:22:36,0.011785714285712193
2019-04-04 13:22:37,0.009999999999998009
2019-04-04 13:22:38,0.009999999999998009
2019-04-04 13:22:39,0.009999999999998009
2019-04-04 13:22:40,0.009999999999998009
2019-04-04 13:22:41,0.009999999999998009
2019-04-04 13:22:42,0.009999999999998009
2019-04-04 13:22:43,0.009999999999998009
2019-04-04 13:22:44,0.009999999999998009
2019-04-04 13:22:45,0.015227272727272038
2019-04-04 13:22:46,0.020454545454546065
2019-04-04 13:22:47,0.020227272727274592
2019-04-04 13:22:48,0.02000000000000312
2019-04-04 13:22:49,0.022647058823532004
2019-04-04 13:22:50,0.02529411764706089
2019-04-04 13:22:51,0.02764705882353101
2019-04-04 13:22:52,0.03000000000000113
2019-04-04 13:22:53,0.03000000000000113
2019-04-04 13:22:54,0.03000000000000113
2019-04-04 13:22:55,0.03000000000000113
2019-04-04 13:22:56,0.03000000000000113
2019-04-04 13:22:57,0.026160714285715356
2019-04-04 13:22:58,0.02116071428571635
2019-04-04 13:22:59,0.02000000000000312
2019-04-04 13:23:00,0.02000000000000312
2019-04-04 13:23:01,0.02000000000000312
2019-04-04 13:23:02,0.02000000000000312
2019-04-04 13:23:03,0.02000000000000312
2019-04-04 13:23:04,0.02000000000000312
2019-04-04 13:23:05,0.02000000000000312
2019-04-04 13:23:06,0.02000000000000312
2019-04-04 13:23:07,0.02000000000000312
2019-04-04 13:23:08,0.02000000000000312
2019-04-04 13:23:09,0.02000000000000312
2019-04-04 13:23:10,0.02000000000000312
2019-04-04 13:23:11,0.02000000000000312
2019-04-04 13:23:12,0.02000000000000312
2019-04-04 13:23:13,0.02000000000000312
2019-04-04 13:23:14,0.019750000000000684
2019-04-04 13:23:15,0.019499999999998248
2019-04-04 13:23:16,0.014749999999998127
2019-04-04 13:23:17,0.009999999999998005
2019-04-04 13:23:18,0.009999999999998005
2019-04-04 13:23:19,0.009999999999998005
2019-04-04 13:23:20,0.009999999999998005
2019-04-04 13:23:21,0.009999999999998005
2019-04-04 13:23:22,0.011666666666665132
2019-04-04 13:23:23,0.011666666666665132
2019-04-04 13:23:24,0.011999999999999029
2019-04-04 13:23:25,0.014000000000000054
2019-04-04 13:23:26,0.01575000000000095
2019-04-04 13:23:27,0.013749999999999927
2019-04-04 13:23:28,0.00999999999999801
2019-04-04 13:23:29,0.00999999999999801
2019-04-04 13:23:30,0.00999999999999801
2019-04-04 13:23:31,0.00999999999999801
2019-04-04 13:23:32,0.00999999999999801
2019-04-04 13:23:33,0.00999999999999801
2019-04-04 13:23:34,0.015000000000000568
2019-04-04 13:23:35,0.017500000000001847
2019-04-04 13:23:36,0.015000000000000568
2019-04-04 13:23:37,0.01249999999999929
2019-04-04 13:23:38,0.00999999999999801
2019-04-04 13:23:39,0.00999999999999801
2019-04-04 13:23:40,0.00999999999999801
2019-04-04 13:23:41,0.00999999999999801
2019-04-04 13:23:42,0.00999999999999801
2019-04-04 13:23:43,0.00999999999999801
2019-04-04 13:23:44,0.00999999999999801
2019-04-04 13:23:45,0.014500000000000311
2019-04-04 13:23:46,0.01950000000000287
2019-04-04 13:23:47,0.018750000000002487
2019-04-04 13:23:48,0.017500000000001847
2019-04-04 13:23:49,0.017500000000001847
2019-04-04 13:23:50,0.017500000000001847
2019-04-04 13:23:51,0.018750000000002487
2019-04-04 13:23:52,0.018750000000002487
2019-04-04 13:23:53,0.017500000000001847
2019-04-04 13:23:54,0.017500000000001847
2019-04-04 13:23:55,0.019749999999999802
2019-04-04 13:23:56,0.022666666666664406
2019-04-04 13:23:57,0.021666666666663538
2019-04-04 13:23:58,0.01999999999999602
2019-04-04 13:23:59,0.01999999999999602
2019-04-04 13:24:00,0.01999999999999602
