h_m_s,CNR
2019-04-04 13:06:48,0.030000000000001137
2019-04-04 13:06:49,0.027499999999998845
2019-04-04 13:06:50,0.024999999999996553
2019-04-04 13:06:51,0.024999999999996553
2019-04-04 13:06:52,0.022499999999996287
2019-04-04 13:06:53,0.01999999999999602
2019-04-04 13:06:54,0.01999999999999602
2019-04-04 13:06:55,0.025769230769231932
2019-04-04 13:06:56,0.025769230769239038
2019-04-04 13:06:57,0.020000000000010235
2019-04-04 13:06:58,0.0200000000000055
2019-04-04 13:06:59,0.019999999999998394
2019-04-04 13:07:00,0.019999999999996028
2019-04-04 13:07:01,0.019999999999996028
2019-04-04 13:07:02,0.019999999999996028
2019-04-04 13:07:03,0.019999999999996028
2019-04-04 13:07:04,0.019999999999996028
2019-04-04 13:07:05,0.019999999999996028
2019-04-04 13:07:06,0.019999999999996028
2019-04-04 13:07:07,0.019999999999996028
2019-04-04 13:07:08,0.019999999999996028
2019-04-04 13:07:09,0.019999999999996028
2019-04-04 13:07:10,0.021818181818177483
2019-04-04 13:07:11,0.021818181818177483
2019-04-04 13:07:12,0.019999999999996028
2019-04-04 13:07:13,0.019999999999996028
2019-04-04 13:07:14,0.021666666666663545
2019-04-04 13:07:15,0.023333333333331062
2019-04-04 13:07:16,0.021666666666663545
2019-04-04 13:07:17,0.019999999999996028
2019-04-04 13:07:18,0.019999999999996028
2019-04-04 13:07:19,0.019999999999996028
2019-04-04 13:07:20,0.019999999999996028
2019-04-04 13:07:21,0.019999999999996028
2019-04-04 13:07:22,0.019999999999996028
2019-04-04 13:07:23,0.019999999999996028
2019-04-04 13:07:24,0.019999999999996028
2019-04-04 13:07:25,0.019999999999996028
2019-04-04 13:07:26,0.019999999999996028
2019-04-04 13:07:27,0.019999999999996028
2019-04-04 13:07:28,0.019999999999996028
2019-04-04 13:07:29,0.019999999999996028
2019-04-04 13:07:30,0.027499999999994792
2019-04-04 13:07:31,0.027499999999994792
2019-04-04 13:07:32,0.01999999999999603
2019-04-04 13:07:33,0.02666666666666611
2019-04-04 13:07:34,0.036666666666671226
2019-04-04 13:07:35,0.030000000000001147
2019-04-04 13:07:36,0.019999999999996035
2019-04-04 13:07:37,0.02346153846153736
2019-04-04 13:07:38,0.023461538461544466
2019-04-04 13:07:39,0.020000000000010246
2019-04-04 13:07:40,0.020000000000010246
2019-04-04 13:07:41,0.020000000000010246
2019-04-04 13:07:42,0.020000000000010246
2019-04-04 13:07:43,0.02000000000000314
2019-04-04 13:07:44,0.019999999999996035
2019-04-04 13:07:45,0.019999999999996035
2019-04-04 13:07:46,0.022692307692308386
2019-04-04 13:07:47,0.027692307692310944
2019-04-04 13:07:48,0.03000000000000115
2019-04-04 13:07:49,0.03000000000000115
2019-04-04 13:07:50,0.03000000000000115
2019-04-04 13:07:51,0.03000000000000115
2019-04-04 13:07:52,0.03000000000000115
2019-04-04 13:07:53,0.03000000000000115
2019-04-04 13:07:54,0.03000000000000115
2019-04-04 13:07:55,0.03000000000000115
2019-04-04 13:07:56,0.03000000000000115
2019-04-04 13:07:57,0.03000000000000115
2019-04-04 13:07:58,0.028571428571431023
2019-04-04 13:07:59,0.028571428571431023
2019-04-04 13:08:00,0.03000000000000115
2019-04-04 13:08:01,0.0317499999999992
2019-04-04 13:08:02,0.028416666666661795
2019-04-04 13:08:03,0.023333333333326337
2019-04-04 13:08:04,0.023333333333326337
2019-04-04 13:08:05,0.024166666666662465
2019-04-04 13:08:06,0.0265909090909043
2019-04-04 13:08:07,0.025090909090902114
2019-04-04 13:08:08,0.022666666666660278
2019-04-04 13:08:09,0.021666666666661186
2019-04-04 13:08:10,0.019999999999996035
2019-04-04 13:08:11,0.019999999999996035
2019-04-04 13:08:12,0.019999999999996035
2019-04-04 13:08:13,0.019999999999996035
2019-04-04 13:08:14,0.019999999999996035
2019-04-04 13:08:15,0.019999999999996035
2019-04-04 13:08:16,0.019999999999996035
2019-04-04 13:08:17,0.019999999999996035
2019-04-04 13:08:18,0.019999999999996035
2019-04-04 13:08:19,0.019999999999996035
2019-04-04 13:08:20,0.019999999999996035
2019-04-04 13:08:21,0.019999999999996035
2019-04-04 13:08:22,0.019999999999996035
2019-04-04 13:08:23,0.019999999999996035
2019-04-04 13:08:24,0.019999999999996035
2019-04-04 13:08:25,0.019999999999996035
2019-04-04 13:08:26,0.019999999999996035
2019-04-04 13:08:27,0.019999999999996035
2019-04-04 13:08:28,0.019999999999996035
2019-04-04 13:08:29,0.019999999999996035
2019-04-04 13:08:30,0.019999999999996035
2019-04-04 13:08:31,0.019999999999996035
2019-04-04 13:08:32,0.019999999999996035
2019-04-04 13:08:33,0.019999999999996035
2019-04-04 13:08:34,0.019999999999996035
2019-04-04 13:08:35,0.019999999999996035
2019-04-04 13:08:36,0.019999999999996035
2019-04-04 13:08:37,0.021749999999996217
2019-04-04 13:08:38,0.0234999999999964
2019-04-04 13:08:39,0.025596153846150386
2019-04-04 13:08:40,0.025721153846150268
2019-04-04 13:08:41,0.0218749999999961
2019-04-04 13:08:42,0.019999999999996028
2019-04-04 13:08:43,0.019999999999996028
2019-04-04 13:08:44,0.019999999999996028
2019-04-04 13:08:45,0.019999999999996028
2019-04-04 13:08:46,0.019999999999996028
2019-04-04 13:08:47,0.019999999999996028
2019-04-04 13:08:48,0.019999999999996028
2019-04-04 13:08:49,0.019999999999996028
2019-04-04 13:08:50,0.019999999999996028
2019-04-04 13:08:51,0.019999999999996028
2019-04-04 13:08:52,0.019999999999996028
2019-04-04 13:08:53,0.019166666666668192
2019-04-04 13:08:54,0.018333333333340356
2019-04-04 13:08:55,0.019166666666675297
2019-04-04 13:08:56,0.02000000000001024
2019-04-04 13:08:57,0.01500000000000768
2019-04-04 13:08:58,0.010000000000005123
2019-04-04 13:08:59,0.011818181818184642
2019-04-04 13:09:00,0.015818181818181003
2019-04-04 13:09:01,0.019151515151513455
2019-04-04 13:09:02,0.023901515151514466
2019-04-04 13:09:03,0.026607142857142267
2019-04-04 13:09:04,0.02285714285714035
2019-04-04 13:09:05,0.019999999999996028
2019-04-04 13:09:06,0.019999999999996028
2019-04-04 13:09:07,0.023749999999997946
2019-04-04 13:09:08,0.027499999999999865
2019-04-04 13:09:09,0.027499999999999865
2019-04-04 13:09:10,0.022500000000001748
2019-04-04 13:09:11,0.01750000000000363
2019-04-04 13:09:12,0.01750000000000363
2019-04-04 13:09:13,0.01750000000000363
2019-04-04 13:09:14,0.01750000000000363
2019-04-04 13:09:15,0.01874999999999983
2019-04-04 13:09:16,0.019999999999996028
2019-04-04 13:09:17,0.019999999999996028
2019-04-04 13:09:18,0.019999999999996028
2019-04-04 13:09:19,0.019999999999996028
2019-04-04 13:09:20,0.019999999999996028
2019-04-04 13:09:21,0.019999999999996028
2019-04-04 13:09:22,0.019999999999996028
2019-04-04 13:09:23,0.019999999999996028
2019-04-04 13:09:24,0.019999999999996028
2019-04-04 13:09:25,0.019999999999996028
2019-04-04 13:09:26,0.019999999999996028
2019-04-04 13:09:27,0.019999999999996028
2019-04-04 13:09:28,0.019999999999996028
2019-04-04 13:09:29,0.019999999999996028
2019-04-04 13:09:30,0.019999999999996028
2019-04-04 13:09:31,0.019999999999996028
2019-04-04 13:09:32,0.019999999999996028
2019-04-04 13:09:33,0.019999999999996028
2019-04-04 13:09:34,0.019999999999996028
2019-04-04 13:09:35,0.01624999999999944
2019-04-04 13:09:36,0.011250000000003986
2019-04-04 13:09:37,0.015000000000000575
2019-04-04 13:09:38,0.015000000000000575
2019-04-04 13:09:39,0.010000000000005123
2019-04-04 13:09:40,0.010000000000005123
2019-04-04 13:09:41,0.010000000000005123
2019-04-04 13:09:42,0.010000000000005123
2019-04-04 13:09:43,0.010000000000005123
2019-04-04 13:09:44,0.010000000000005123
2019-04-04 13:09:45,0.010000000000005123
2019-04-04 13:09:46,0.010000000000005123
2019-04-04 13:09:47,0.010000000000005123
2019-04-04 13:09:48,0.010000000000005123
2019-04-04 13:09:49,0.010000000000005123
2019-04-04 13:09:50,0.010000000000005123
2019-04-04 13:09:51,0.010000000000005123
2019-04-04 13:09:52,0.010000000000005123
2019-04-04 13:09:53,0.010000000000005123
2019-04-04 13:09:54,0.010000000000005123
2019-04-04 13:09:55,0.010000000000005123
2019-04-04 13:09:56,0.010000000000005123
2019-04-04 13:09:57,0.010000000000005123
2019-04-04 13:09:58,0.010000000000005123
2019-04-04 13:09:59,0.010000000000005123
2019-04-04 13:10:00,0.010000000000005123
2019-04-04 13:10:01,0.010000000000005123
2019-04-04 13:10:02,0.010000000000005123
2019-04-04 13:10:03,0.010000000000005123
2019-04-04 13:10:04,0.010000000000005123
2019-04-04 13:10:05,0.010000000000005123
2019-04-04 13:10:06,0.010000000000005123
2019-04-04 13:10:07,0.010000000000005123
2019-04-04 13:10:08,0.010000000000005123
2019-04-04 13:10:09,0.010000000000005123
2019-04-04 13:10:10,0.010000000000005123
2019-04-04 13:10:11,0.010000000000005123
2019-04-04 13:10:12,0.010000000000005123
2019-04-04 13:10:13,0.013750000000001712
2019-04-04 13:10:14,0.0174999999999983
2019-04-04 13:10:15,0.0174999999999983
2019-04-04 13:10:16,0.0174999999999983
2019-04-04 13:10:17,0.013750000000001712
2019-04-04 13:10:18,0.010000000000005123
2019-04-04 13:10:19,0.010000000000005123
2019-04-04 13:10:20,0.010000000000005123
2019-04-04 13:10:21,0.010000000000005123
2019-04-04 13:10:22,0.010000000000005123
2019-04-04 13:10:23,0.015000000000000575
2019-04-04 13:10:24,0.021499999999996796
2019-04-04 13:10:25,0.0214999999999968
2019-04-04 13:10:26,0.019285714285712997
2019-04-04 13:10:27,0.021785714285714276
2019-04-04 13:10:28,0.026071428571427708
2019-04-04 13:10:29,0.028571428571428983
2019-04-04 13:10:30,0.026249999999999225
2019-04-04 13:10:31,0.022499999999997307
2019-04-04 13:10:32,0.022499999999997307
2019-04-04 13:10:33,0.021249999999996667
2019-04-04 13:10:34,0.019999999999996028
2019-04-04 13:10:35,0.019999999999996028
2019-04-04 13:10:36,0.019999999999996028
2019-04-04 13:10:37,0.019999999999996028
2019-04-04 13:10:38,0.019999999999996028
2019-04-04 13:10:39,0.019999999999996028
2019-04-04 13:10:40,0.019999999999996028
2019-04-04 13:10:41,0.019999999999996028
2019-04-04 13:10:42,0.019999999999996028
2019-04-04 13:10:43,0.019999999999996028
2019-04-04 13:10:44,0.019999999999996028
2019-04-04 13:10:45,0.019999999999996028
2019-04-04 13:10:46,0.019999999999996028
2019-04-04 13:10:47,0.019999999999996028
2019-04-04 13:10:48,0.019999999999996028
2019-04-04 13:10:49,0.0174999999999983
2019-04-04 13:10:50,0.015625000000000007
2019-04-04 13:10:51,0.01312500000000228
2019-04-04 13:10:52,0.010000000000005123
2019-04-04 13:10:53,0.010000000000005123
2019-04-04 13:10:54,0.010000000000005123
2019-04-04 13:10:55,0.010000000000005123
2019-04-04 13:10:56,0.010000000000005123
2019-04-04 13:10:57,0.013333333333335425
2019-04-04 13:10:58,0.016666666666665726
2019-04-04 13:10:59,0.016666666666665726
2019-04-04 13:11:00,0.016666666666665726
2019-04-04 13:11:01,0.016666666666665726
2019-04-04 13:11:02,0.016666666666665726
2019-04-04 13:11:03,0.016666666666665726
2019-04-04 13:11:04,0.016666666666665726
2019-04-04 13:11:05,0.016666666666665726
2019-04-04 13:11:06,0.016666666666665726
2019-04-04 13:11:07,0.016666666666665726
2019-04-04 13:11:08,0.013333333333335425
2019-04-04 13:11:09,0.01384615384615711
2019-04-04 13:11:10,0.018846153846152562
2019-04-04 13:11:11,0.019999999999996028
2019-04-04 13:11:12,0.019999999999996028
2019-04-04 13:11:13,0.019999999999996028
2019-04-04 13:11:14,0.019999999999996028
2019-04-04 13:11:15,0.019999999999996028
2019-04-04 13:11:16,0.019999999999996028
2019-04-04 13:11:17,0.019999999999996028
2019-04-04 13:11:18,0.019999999999996028
2019-04-04 13:11:19,0.019999999999996028
2019-04-04 13:11:20,0.019999999999996028
2019-04-04 13:11:21,0.019999999999996028
2019-04-04 13:11:22,0.019999999999996028
2019-04-04 13:11:23,0.019999999999996028
2019-04-04 13:11:24,0.019999999999996028
2019-04-04 13:11:25,0.019999999999996028
2019-04-04 13:11:26,0.019999999999996028
2019-04-04 13:11:27,0.019999999999996028
2019-04-04 13:11:28,0.019999999999996028
2019-04-04 13:11:29,0.019999999999996028
2019-04-04 13:11:30,0.019999999999996028
2019-04-04 13:11:31,0.019999999999996028
2019-04-04 13:11:32,0.019999999999996028
2019-04-04 13:11:33,0.019999999999996028
2019-04-04 13:11:34,0.019999999999996028
2019-04-04 13:11:35,0.019999999999996028
2019-04-04 13:11:36,0.019999999999996028
2019-04-04 13:11:37,0.019999999999996028
2019-04-04 13:11:38,0.01964285714285502
2019-04-04 13:11:39,0.024642857142857577
2019-04-04 13:11:40,0.030000000000001144
2019-04-04 13:11:41,0.030000000000001144
2019-04-04 13:11:42,0.030000000000001144
2019-04-04 13:11:43,0.030000000000001144
2019-04-04 13:11:44,0.030000000000001144
2019-04-04 13:11:45,0.024999999999998586
2019-04-04 13:11:46,0.01749999999999475
2019-04-04 13:11:47,0.01749999999999475
2019-04-04 13:11:48,0.019999999999996028
2019-04-04 13:11:49,0.019999999999996028
2019-04-04 13:11:50,0.022499999999997307
2019-04-04 13:11:51,0.027499999999999865
2019-04-04 13:11:52,0.030000000000001144
2019-04-04 13:11:53,0.030000000000001144
2019-04-04 13:11:54,0.026111111111110266
2019-04-04 13:11:55,0.02311111111110873
2019-04-04 13:11:56,0.02399999999999807
2019-04-04 13:11:57,0.026999999999999608
2019-04-04 13:11:58,0.030000000000001144
2019-04-04 13:11:59,0.030000000000001144
2019-04-04 13:12:00,0.025833333333332348
2019-04-04 13:12:01,0.02083333333332979
2019-04-04 13:12:02,0.019999999999996028
2019-04-04 13:12:03,0.019999999999996028
2019-04-04 13:12:04,0.019999999999996028
2019-04-04 13:12:05,0.019999999999996028
2019-04-04 13:12:06,0.019999999999996028
2019-04-04 13:12:07,0.019999999999996028
2019-04-04 13:12:08,0.019999999999996028
2019-04-04 13:12:09,0.019999999999996028
2019-04-04 13:12:10,0.019999999999996028
2019-04-04 13:12:11,0.019999999999996028
2019-04-04 13:12:12,0.019999999999996028
2019-04-04 13:12:13,0.019999999999996028
2019-04-04 13:12:14,0.019999999999996028
2019-04-04 13:12:15,0.019999999999996028
2019-04-04 13:12:16,0.019999999999996028
2019-04-04 13:12:17,0.019999999999996028
2019-04-04 13:12:18,0.019999999999996028
2019-04-04 13:12:19,0.019999999999996028
2019-04-04 13:12:20,0.019999999999996028
2019-04-04 13:12:21,0.019999999999996028
2019-04-04 13:12:22,0.019999999999996028
2019-04-04 13:12:23,0.019999999999996028
2019-04-04 13:12:24,0.019999999999996028
2019-04-04 13:12:25,0.019999999999996028
2019-04-04 13:12:26,0.019999999999996028
2019-04-04 13:12:27,0.019999999999996028
2019-04-04 13:12:28,0.019999999999996028
2019-04-04 13:12:29,0.019999999999996028
2019-04-04 13:12:30,0.019999999999996028
2019-04-04 13:12:31,0.019999999999996028
2019-04-04 13:12:32,0.019999999999996028
2019-04-04 13:12:33,0.019999999999996028
2019-04-04 13:12:34,0.01666666666666099
2019-04-04 13:12:35,0.013333333333325953
2019-04-04 13:12:36,0.013333333333325953
2019-04-04 13:12:37,0.013333333333325953
2019-04-04 13:12:38,0.013333333333325953
2019-04-04 13:12:39,0.011666666666658432
2019-04-04 13:12:40,0.013666666666659454
2019-04-04 13:12:41,0.018666666666662012
2019-04-04 13:12:42,0.018749999999997165
2019-04-04 13:12:43,0.018988095238096584
2019-04-04 13:12:44,0.025238095238098
2019-04-04 13:12:45,0.03000000000000114
2019-04-04 13:12:46,0.030000000000001137
2019-04-04 13:12:47,0.030000000000001137
2019-04-04 13:12:48,0.030000000000001137
2019-04-04 13:12:49,0.030000000000001137
2019-04-04 13:12:50,0.025666666666668905
2019-04-04 13:12:51,0.021333333333336674
2019-04-04 13:12:52,0.021333333333336677
2019-04-04 13:12:53,0.023393939393940476
2019-04-04 13:12:54,0.03106060606060775
2019-04-04 13:12:55,0.035833333333337464
2019-04-04 13:12:56,0.02950000000000089
2019-04-04 13:12:57,0.02399999999999808
2019-04-04 13:12:58,0.02399999999999808
2019-04-04 13:12:59,0.02399999999999808
2019-04-04 13:13:00,0.02399999999999808
2019-04-04 13:13:01,0.02399999999999808
2019-04-04 13:13:02,0.02399999999999808
2019-04-04 13:13:03,0.02399999999999808
2019-04-04 13:13:04,0.02399999999999808
2019-04-04 13:13:05,0.02116666666666448
2019-04-04 13:13:06,0.018333333333330884
2019-04-04 13:13:07,0.018333333333330884
2019-04-04 13:13:08,0.02104166666666442
2019-04-04 13:13:09,0.023749999999997953
2019-04-04 13:13:10,0.023749999999997953
2019-04-04 13:13:11,0.023749999999997953
2019-04-04 13:13:12,0.021874999999996994
2019-04-04 13:13:13,0.019166666666665826
2019-04-04 13:13:14,0.019166666666665826
2019-04-04 13:13:15,0.019999999999996035
2019-04-04 13:13:16,0.019999999999996035
2019-04-04 13:13:17,0.019999999999996035
2019-04-04 13:13:18,0.019999999999996035
2019-04-04 13:13:19,0.019999999999996035
2019-04-04 13:13:20,0.019999999999996035
2019-04-04 13:13:21,0.019999999999996035
2019-04-04 13:13:22,0.019999999999996035
2019-04-04 13:13:23,0.019374999999999268
2019-04-04 13:13:24,0.018375000000005862
2019-04-04 13:13:25,0.020428571428579866
2019-04-04 13:13:26,0.022857142857150504
2019-04-04 13:13:27,0.022857142857150507
2019-04-04 13:13:28,0.02342857142857785
2019-04-04 13:13:29,0.025333333333338023
2019-04-04 13:13:30,0.025333333333338738
2019-04-04 13:13:31,0.024000000000006613
2019-04-04 13:13:32,0.024000000000006617
2019-04-04 13:13:33,0.022000000000008433
2019-04-04 13:13:34,0.022142857142865447
2019-04-04 13:13:35,0.022142857142865444
2019-04-04 13:13:36,0.02000000000001025
2019-04-04 13:13:37,0.018571428571438092
2019-04-04 13:13:38,0.013571428571435534
2019-04-04 13:13:39,0.010000000000005135
2019-04-04 13:13:40,0.010000000000005135
2019-04-04 13:13:41,0.010000000000005135
2019-04-04 13:13:42,0.010000000000005135
2019-04-04 13:13:43,0.010000000000005135
2019-04-04 13:13:44,0.010000000000005135
2019-04-04 13:13:45,0.010000000000005135
2019-04-04 13:13:46,0.010000000000005135
2019-04-04 13:13:47,0.010000000000005135
2019-04-04 13:13:48,0.010000000000005135
2019-04-04 13:13:49,0.010000000000005135
2019-04-04 13:13:50,0.010000000000005135
2019-04-04 13:13:51,0.010000000000005135
2019-04-04 13:13:52,0.010000000000005135
2019-04-04 13:13:53,0.012272727272730016
2019-04-04 13:13:54,0.022272727272728027
2019-04-04 13:13:55,0.027500000000003428
2019-04-04 13:13:56,0.025000000000005698
2019-04-04 13:13:57,0.025000000000005698
2019-04-04 13:13:58,0.027500000000003424
2019-04-04 13:13:59,0.03000000000000115
2019-04-04 13:14:00,0.025000000000005698
2019-04-04 13:14:01,0.016666666666675205
2019-04-04 13:14:02,0.013333333333340167
2019-04-04 13:14:03,0.013333333333340167
2019-04-04 13:14:04,0.016666666666675205
2019-04-04 13:14:05,0.017500000000008963
2019-04-04 13:14:06,0.01333333333333898
2019-04-04 13:14:07,0.011666666666670277
2019-04-04 13:14:08,0.011666666666670277
2019-04-04 13:14:09,0.015833333333333154
2019-04-04 13:14:10,0.01999999999999603
2019-04-04 13:14:11,0.01999999999999603
2019-04-04 13:14:12,0.01999999999999603
2019-04-04 13:14:13,0.01999999999999603
2019-04-04 13:14:14,0.01999999999999603
2019-04-04 13:14:15,0.01999999999999603
2019-04-04 13:14:16,0.0169999999999945
2019-04-04 13:14:17,0.020529411764700932
2019-04-04 13:14:18,0.023529411764702468
2019-04-04 13:14:19,0.020000000000001558
2019-04-04 13:14:20,0.020000000000007085
2019-04-04 13:14:21,0.02071428571429373
2019-04-04 13:14:22,0.021428571428580376
2019-04-04 13:14:23,0.01821428571429403
2019-04-04 13:14:24,0.012500000000006407
2019-04-04 13:14:25,0.01000000000000513
2019-04-04 13:14:26,0.01000000000000513
2019-04-04 13:14:27,0.01000000000000513
2019-04-04 13:14:28,0.01000000000000513
2019-04-04 13:14:29,0.01000000000000513
2019-04-04 13:14:30,0.01000000000000513
2019-04-04 13:14:31,0.01333333333334017
2019-04-04 13:14:32,0.01333333333334017
2019-04-04 13:14:33,0.010000000000005132
2019-04-04 13:14:34,0.010000000000005132
2019-04-04 13:14:35,0.010000000000005132
2019-04-04 13:14:36,0.010000000000005132
2019-04-04 13:14:37,0.010000000000005132
2019-04-04 13:14:38,0.010000000000005132
2019-04-04 13:14:39,0.010000000000005132
2019-04-04 13:14:40,0.01333333333334017
2019-04-04 13:14:41,0.02250000000000442
2019-04-04 13:14:42,0.028333333333333627
2019-04-04 13:14:43,0.02638888888889214
2019-04-04 13:14:44,0.01972222222222917
2019-04-04 13:14:45,0.017500000000008967
2019-04-04 13:14:46,0.020000000000010246
2019-04-04 13:14:47,0.019000000000009735
2019-04-04 13:14:48,0.018000000000009224
2019-04-04 13:14:49,0.019000000000009735
2019-04-04 13:14:50,0.020000000000010246
2019-04-04 13:14:51,0.020000000000010246
2019-04-04 13:14:52,0.020000000000010246
2019-04-04 13:14:53,0.020000000000010246
2019-04-04 13:14:54,0.020000000000010246
2019-04-04 13:14:55,0.021000000000005074
2019-04-04 13:14:56,0.0219999999999999
2019-04-04 13:14:57,0.020999999999997968
2019-04-04 13:14:58,0.019999999999996035
2019-04-04 13:14:59,0.019999999999996035
2019-04-04 13:15:00,0.019999999999996035
2019-04-04 13:15:01,0.01749999999999831
2019-04-04 13:15:02,0.012500000000002856
2019-04-04 13:15:03,0.015000000000000582
2019-04-04 13:15:04,0.019999999999996035
2019-04-04 13:15:05,0.019999999999996035
2019-04-04 13:15:06,0.019999999999996035
2019-04-04 13:15:07,0.019999999999996035
2019-04-04 13:15:08,0.019999999999996035
2019-04-04 13:15:09,0.019999999999996035
2019-04-04 13:15:10,0.019999999999996035
2019-04-04 13:15:11,0.016999999999998763
2019-04-04 13:15:12,0.01200000000000331
2019-04-04 13:15:13,0.01000000000000513
2019-04-04 13:15:14,0.01000000000000513
2019-04-04 13:15:15,0.01000000000000513
2019-04-04 13:15:16,0.01000000000000513
2019-04-04 13:15:17,0.01000000000000513
2019-04-04 13:15:18,0.01000000000000513
2019-04-04 13:15:19,0.01000000000000513
2019-04-04 13:15:20,0.01000000000000513
2019-04-04 13:15:21,0.01000000000000513
2019-04-04 13:15:22,0.012500000000002263
2019-04-04 13:15:23,0.014999999999999396
2019-04-04 13:15:24,0.0158333333333302
2019-04-04 13:15:25,0.016666666666660997
2019-04-04 13:15:26,0.016666666666660994
2019-04-04 13:15:27,0.01708333333332787
2019-04-04 13:15:28,0.01749999999999475
2019-04-04 13:15:29,0.01624999999999411
2019-04-04 13:15:30,0.01499999999999347
2019-04-04 13:15:31,0.012499999999992191
2019-04-04 13:15:32,0.01499999999999347
2019-04-04 13:15:33,0.019999999999996028
2019-04-04 13:15:34,0.019999999999996028
2019-04-04 13:15:35,0.019999999999996028
2019-04-04 13:15:36,0.019999999999996028
2019-04-04 13:15:37,0.019999999999996028
2019-04-04 13:15:38,0.019999999999996028
2019-04-04 13:15:39,0.019999999999996028
2019-04-04 13:15:40,0.019999999999996028
2019-04-04 13:15:41,0.019999999999996028
2019-04-04 13:15:42,0.019999999999996028
2019-04-04 13:15:43,0.019999999999996028
2019-04-04 13:15:44,0.019999999999996028
2019-04-04 13:15:45,0.019999999999996028
2019-04-04 13:15:46,0.019999999999996028
2019-04-04 13:15:47,0.019999999999996028
2019-04-04 13:15:48,0.019999999999996028
2019-04-04 13:15:49,0.019999999999996028
2019-04-04 13:15:50,0.019999999999996028
2019-04-04 13:15:51,0.019999999999996028
2019-04-04 13:15:52,0.019999999999996028
2019-04-04 13:15:53,0.019999999999996028
2019-04-04 13:15:54,0.019999999999996028
2019-04-04 13:15:55,0.019999999999996028
2019-04-04 13:15:56,0.019999999999996028
2019-04-04 13:15:57,0.01499999999999347
2019-04-04 13:15:58,0.009999999999990912
2019-04-04 13:15:59,0.009999999999990912
2019-04-04 13:16:00,0.009999999999990912
2019-04-04 13:16:01,0.009999999999990912
2019-04-04 13:16:02,0.012857142857137259
2019-04-04 13:16:03,0.015714285714283606
2019-04-04 13:16:04,0.015714285714283606
2019-04-04 13:16:05,0.015714285714283606
2019-04-04 13:16:06,0.012857142857144363
2019-04-04 13:16:07,0.010000000000005121
2019-04-04 13:16:08,0.010000000000005121
2019-04-04 13:16:09,0.010000000000005121
2019-04-04 13:16:10,0.010000000000005121
2019-04-04 13:16:11,0.010000000000005121
2019-04-04 13:16:12,0.010000000000005121
2019-04-04 13:16:13,0.010000000000005121
2019-04-04 13:16:14,0.010000000000005121
2019-04-04 13:16:15,0.010000000000005121
2019-04-04 13:16:16,0.010000000000005121
2019-04-04 13:16:17,0.010000000000005121
2019-04-04 13:16:18,0.010000000000005121
2019-04-04 13:16:19,0.010000000000005121
2019-04-04 13:16:20,0.010000000000005121
2019-04-04 13:16:21,0.010000000000005121
2019-04-04 13:16:22,0.010000000000005121
2019-04-04 13:16:23,0.010000000000005121
2019-04-04 13:16:24,0.010000000000005121
2019-04-04 13:16:25,0.011818181818183993
2019-04-04 13:16:26,0.011818181818176888
2019-04-04 13:16:27,0.009999999999990909
2019-04-04 13:16:28,0.009999999999990909
2019-04-04 13:16:29,0.009999999999990909
2019-04-04 13:16:30,0.009999999999990909
2019-04-04 13:16:31,0.009999999999990909
2019-04-04 13:16:32,0.009999999999990909
2019-04-04 13:16:33,0.009999999999990909
2019-04-04 13:16:34,0.012499999999992187
2019-04-04 13:16:35,0.012499999999992187
2019-04-04 13:16:36,0.009999999999990909
2019-04-04 13:16:37,0.009999999999990909
2019-04-04 13:16:38,0.009999999999990909
2019-04-04 13:16:39,0.009999999999990909
2019-04-04 13:16:40,0.009999999999990909
2019-04-04 13:16:41,0.009999999999990909
2019-04-04 13:16:42,0.009999999999990909
2019-04-04 13:16:43,0.009999999999990909
2019-04-04 13:16:44,0.009999999999990909
2019-04-04 13:16:45,0.010714285714279525
2019-04-04 13:16:46,0.0174642857142844
2019-04-04 13:16:47,0.026750000000000898
2019-04-04 13:16:48,0.03000000000000114
2019-04-04 13:16:49,0.030000000000001137
2019-04-04 13:16:50,0.030000000000001137
2019-04-04 13:16:51,0.030000000000001137
2019-04-04 13:16:52,0.022142857142858317
2019-04-04 13:16:53,0.016428571428574755
2019-04-04 13:16:54,0.020952380952384428
2019-04-04 13:16:55,0.022380952380951516
2019-04-04 13:16:56,0.01928571428570994
2019-04-04 13:16:57,0.01857142857142386
2019-04-04 13:16:58,0.01999999999999602
2019-04-04 13:16:59,0.01999999999999602
2019-04-04 13:17:00,0.01999999999999602
2019-04-04 13:17:01,0.01999999999999602
2019-04-04 13:17:02,0.01999999999999602
2019-04-04 13:17:03,0.01999999999999602
2019-04-04 13:17:04,0.01999999999999602
2019-04-04 13:17:05,0.01999999999999602
2019-04-04 13:17:06,0.019583333333329143
2019-04-04 13:17:07,0.019583333333329143
2019-04-04 13:17:08,0.01999999999999602
2019-04-04 13:17:09,0.01999999999999602
2019-04-04 13:17:10,0.01999999999999602
2019-04-04 13:17:11,0.01999999999999602
2019-04-04 13:17:12,0.01999999999999602
2019-04-04 13:17:13,0.01999999999999602
2019-04-04 13:17:14,0.01999999999999602
2019-04-04 13:17:15,0.01999999999999602
2019-04-04 13:17:16,0.01999999999999602
2019-04-04 13:17:17,0.0209374999999965
2019-04-04 13:17:18,0.02187499999999698
2019-04-04 13:17:19,0.02187499999999698
2019-04-04 13:17:20,0.02187499999999698
2019-04-04 13:17:21,0.023481359649120737
2019-04-04 13:17:22,0.025087719298244493
