h_m_s,BAM.A
2019-04-04 14:18:22,0.009999999999998075
2019-04-04 14:18:23,0.009999999999998075
2019-04-04 14:18:24,0.009999999999998075
2019-04-04 14:18:25,0.009999999999998075
2019-04-04 14:18:26,0.010555555555553915
2019-04-04 14:18:27,0.015555555555556475
2019-04-04 14:18:28,0.020000000000003192
2019-04-04 14:18:29,0.020000000000003192
2019-04-04 14:18:30,0.020000000000003192
2019-04-04 14:18:31,0.020000000000003192
2019-04-04 14:18:32,0.020000000000003192
2019-04-04 14:18:33,0.020000000000003192
2019-04-04 14:18:34,0.020000000000003192
2019-04-04 14:18:35,0.020000000000003192
2019-04-04 14:18:36,0.020000000000003192
2019-04-04 14:18:37,0.01857142857143171
2019-04-04 14:18:38,0.01732142857143107
2019-04-04 14:18:39,0.01875000000000255
2019-04-04 14:18:40,0.02000000000000319
2019-04-04 14:18:41,0.02000000000000319
2019-04-04 14:18:42,0.016250000000003935
2019-04-04 14:18:43,0.012500000000004681
2019-04-04 14:18:44,0.012500000000004681
2019-04-04 14:18:45,0.016250000000003935
2019-04-04 14:18:46,0.02000000000000319
2019-04-04 14:18:47,0.02000000000000319
2019-04-04 14:18:48,0.02000000000000319
2019-04-04 14:18:49,0.02000000000000319
2019-04-04 14:18:50,0.02000000000000319
2019-04-04 14:18:51,0.02000000000000319
2019-04-04 14:18:52,0.02000000000000319
2019-04-04 14:18:53,0.02000000000000319
2019-04-04 14:18:54,0.02000000000000319
2019-04-04 14:18:55,0.02000000000000319
2019-04-04 14:18:56,0.02000000000000319
2019-04-04 14:18:57,0.02000000000000319
2019-04-04 14:18:58,0.02000000000000319
2019-04-04 14:18:59,0.02000000000000319
2019-04-04 14:19:00,0.02000000000000319
2019-04-04 14:19:01,0.02000000000000319
2019-04-04 14:19:02,0.02000000000000319
2019-04-04 14:19:03,0.02000000000000319
2019-04-04 14:19:04,0.02000000000000319
2019-04-04 14:19:05,0.02000000000000319
2019-04-04 14:19:06,0.02000000000000319
2019-04-04 14:19:07,0.02000000000000319
2019-04-04 14:19:08,0.02000000000000319
2019-04-04 14:19:09,0.02000000000000319
2019-04-04 14:19:10,0.02000000000000319
2019-04-04 14:19:11,0.02000000000000319
2019-04-04 14:19:12,0.02000000000000319
2019-04-04 14:19:13,0.02000000000000319
2019-04-04 14:19:14,0.016153846153847375
2019-04-04 14:19:15,0.012307692307691562
2019-04-04 14:19:16,0.011153846153844817
2019-04-04 14:19:17,0.009999999999998073
2019-04-04 14:19:18,0.009999999999998073
2019-04-04 14:19:19,0.009999999999998073
2019-04-04 14:19:20,0.011000000000001425
2019-04-04 14:19:21,0.014333333333337646
2019-04-04 14:19:22,0.016666666666670514
2019-04-04 14:19:23,0.016666666666670514
2019-04-04 14:19:24,0.01833333333333685
2019-04-04 14:19:25,0.02000000000000319
2019-04-04 14:19:26,0.02000000000000319
2019-04-04 14:19:27,0.02000000000000319
2019-04-04 14:19:28,0.02000000000000319
2019-04-04 14:19:29,0.02000000000000319
2019-04-04 14:19:30,0.02000000000000319
2019-04-04 14:19:31,0.02000000000000319
2019-04-04 14:19:32,0.02000000000000319
2019-04-04 14:19:33,0.02000000000000319
2019-04-04 14:19:34,0.02000000000000319
2019-04-04 14:19:35,0.02000000000000319
2019-04-04 14:19:36,0.02000000000000319
2019-04-04 14:19:37,0.02000000000000319
2019-04-04 14:19:38,0.015909090909092004
2019-04-04 14:19:39,0.011818181818180819
2019-04-04 14:19:40,0.010909090909089446
2019-04-04 14:19:41,0.009999999999998073
2019-04-04 14:19:42,0.009999999999998073
2019-04-04 14:19:43,0.009999999999998073
2019-04-04 14:19:44,0.009999999999998073
2019-04-04 14:19:45,0.009999999999998073
2019-04-04 14:19:46,0.009999999999998073
2019-04-04 14:19:47,0.009999999999998073
2019-04-04 14:19:48,0.011666666666664407
2019-04-04 14:19:49,0.01333333333333074
2019-04-04 14:19:50,0.01333333333333074
2019-04-04 14:19:51,0.01333333333333074
2019-04-04 14:19:52,0.01333333333333074
2019-04-04 14:19:53,0.016666666666663412
2019-04-04 14:19:54,0.019999999999996083
2019-04-04 14:19:55,0.019999999999996083
2019-04-04 14:19:56,0.019999999999996083
2019-04-04 14:19:57,0.019999999999996083
2019-04-04 14:19:58,0.019999999999996083
2019-04-04 14:19:59,0.019999999999996083
2019-04-04 14:20:00,0.019999999999996083
2019-04-04 14:20:01,0.019999999999996083
2019-04-04 14:20:02,0.019999999999996083
2019-04-04 14:20:03,0.019999999999996083
2019-04-04 14:20:04,0.019999999999996083
2019-04-04 14:20:05,0.019999999999996083
2019-04-04 14:20:06,0.019999999999996083
2019-04-04 14:20:07,0.019999999999996083
2019-04-04 14:20:08,0.019999999999996083
2019-04-04 14:20:09,0.019999999999996083
2019-04-04 14:20:10,0.014999999999997078
2019-04-04 14:20:11,0.009999999999998073
2019-04-04 14:20:12,0.009999999999998073
2019-04-04 14:20:13,0.013749999999997327
2019-04-04 14:20:14,0.01749999999999658
2019-04-04 14:20:15,0.01749999999999658
2019-04-04 14:20:16,0.018749999999996332
2019-04-04 14:20:17,0.019999999999996083
2019-04-04 14:20:18,0.019999999999996083
2019-04-04 14:20:19,0.019999999999996083
2019-04-04 14:20:20,0.019999999999996083
2019-04-04 14:20:21,0.019999999999996083
2019-04-04 14:20:22,0.019999999999996083
2019-04-04 14:20:23,0.019999999999996083
2019-04-04 14:20:24,0.019999999999996083
2019-04-04 14:20:25,0.019999999999996083
2019-04-04 14:20:26,0.019999999999996083
2019-04-04 14:20:27,0.019999999999996083
2019-04-04 14:20:28,0.019999999999996083
2019-04-04 14:20:29,0.019999999999996083
2019-04-04 14:20:30,0.019999999999996083
2019-04-04 14:20:31,0.019999999999996083
2019-04-04 14:20:32,0.019999999999996083
2019-04-04 14:20:33,0.019999999999996083
2019-04-04 14:20:34,0.019999999999996083
2019-04-04 14:20:35,0.019999999999996083
2019-04-04 14:20:36,0.019999999999996083
2019-04-04 14:20:37,0.019999999999996083
2019-04-04 14:20:38,0.019999999999996083
2019-04-04 14:20:39,0.017499999999997913
2019-04-04 14:20:40,0.012499999999998908
2019-04-04 14:20:41,0.009999999999998073
2019-04-04 14:20:42,0.009999999999998073
2019-04-04 14:20:43,0.012499999999997576
2019-04-04 14:20:44,0.01749999999999658
2019-04-04 14:20:45,0.019999999999996083
2019-04-04 14:20:46,0.019999999999996083
2019-04-04 14:20:47,0.019999999999996083
2019-04-04 14:20:48,0.019999999999996083
2019-04-04 14:20:49,0.018225806451611516
2019-04-04 14:20:50,0.01447580645161315
2019-04-04 14:20:51,0.01124999999999871
2019-04-04 14:20:52,0.009999999999998073
2019-04-04 14:20:53,0.01214285714285479
2019-04-04 14:20:54,0.01214285714285479
2019-04-04 14:20:55,0.009999999999998073
2019-04-04 14:20:56,0.009999999999998073
2019-04-04 14:20:57,0.009999999999998073
2019-04-04 14:20:58,0.009999999999998073
2019-04-04 14:20:59,0.009999999999998073
2019-04-04 14:21:00,0.009999999999998073
2019-04-04 14:21:01,0.009999999999998073
2019-04-04 14:21:02,0.009999999999998073
2019-04-04 14:21:03,0.009999999999998073
2019-04-04 14:21:04,0.009999999999998073
2019-04-04 14:21:05,0.009999999999998073
2019-04-04 14:21:06,0.009999999999998073
2019-04-04 14:21:07,0.009999999999998073
2019-04-04 14:21:08,0.009999999999998073
2019-04-04 14:21:09,0.009999999999998073
2019-04-04 14:21:10,0.009999999999998073
2019-04-04 14:21:11,0.009999999999998073
2019-04-04 14:21:12,0.009999999999998073
2019-04-04 14:21:13,0.009999999999998073
2019-04-04 14:21:14,0.009999999999998073
2019-04-04 14:21:15,0.009999999999998073
2019-04-04 14:21:16,0.009999999999998073
2019-04-04 14:21:17,0.009999999999998073
2019-04-04 14:21:18,0.009999999999998073
2019-04-04 14:21:19,0.009999999999998073
2019-04-04 14:21:20,0.009999999999998073
2019-04-04 14:21:21,0.009999999999998073
2019-04-04 14:21:22,0.009999999999998073
2019-04-04 14:21:23,0.009999999999998073
2019-04-04 14:21:24,0.009999999999998073
2019-04-04 14:21:25,0.009999999999998073
2019-04-04 14:21:26,0.009999999999998073
2019-04-04 14:21:27,0.009999999999998073
2019-04-04 14:21:28,0.009999999999998073
2019-04-04 14:21:29,0.015000000000000631
2019-04-04 14:21:30,0.02000000000000319
2019-04-04 14:21:31,0.01666666666666815
2019-04-04 14:21:32,0.011666666666665593
2019-04-04 14:21:33,0.009999999999998073
2019-04-04 14:21:34,0.009999999999998073
2019-04-04 14:21:35,0.009999999999998073
2019-04-04 14:21:36,0.009999999999998073
2019-04-04 14:21:37,0.01214285714285479
2019-04-04 14:21:38,0.017142857142853796
2019-04-04 14:21:39,0.019999999999996083
2019-04-04 14:21:40,0.019999999999996083
2019-04-04 14:21:41,0.019999999999996083
2019-04-04 14:21:42,0.019999999999996083
2019-04-04 14:21:43,0.019999999999996083
2019-04-04 14:21:44,0.019999999999996083
2019-04-04 14:21:45,0.019999999999996083
2019-04-04 14:21:46,0.019999999999996083
2019-04-04 14:21:47,0.019999999999996083
2019-04-04 14:21:48,0.016249999999997124
2019-04-04 14:21:49,0.012499999999998165
2019-04-04 14:21:50,0.012499999999998165
2019-04-04 14:21:51,0.012499999999998165
2019-04-04 14:21:52,0.012499999999998165
2019-04-04 14:21:53,0.012499999999998165
2019-04-04 14:21:54,0.01124999999999812
2019-04-04 14:21:55,0.010833333333331242
2019-04-04 14:21:56,0.01166666666666441
2019-04-04 14:21:57,0.01166666666666441
2019-04-04 14:21:58,0.01166666666666441
2019-04-04 14:21:59,0.01166666666666441
2019-04-04 14:22:00,0.015833333333330247
2019-04-04 14:22:01,0.019999999999996083
2019-04-04 14:22:02,0.019999999999996083
2019-04-04 14:22:03,0.019999999999996083
2019-04-04 14:22:04,0.019999999999996083
2019-04-04 14:22:05,0.019999999999996083
2019-04-04 14:22:06,0.019999999999996083
2019-04-04 14:22:07,0.019999999999996083
2019-04-04 14:22:08,0.019999999999996083
2019-04-04 14:22:09,0.019999999999996083
2019-04-04 14:22:10,0.019999999999996083
2019-04-04 14:22:11,0.016666666666663412
2019-04-04 14:22:12,0.016666666666663412
2019-04-04 14:22:13,0.019999999999996083
2019-04-04 14:22:14,0.019999999999996083
2019-04-04 14:22:15,0.019999999999996083
2019-04-04 14:22:16,0.019999999999996083
2019-04-04 14:22:17,0.019999999999996083
2019-04-04 14:22:18,0.019999999999996083
2019-04-04 14:22:19,0.019999999999996083
2019-04-04 14:22:20,0.016666666666665712
2019-04-04 14:22:21,0.01166666666667026
2019-04-04 14:22:22,0.010000000000005178
2019-04-04 14:22:23,0.010000000000005178
2019-04-04 14:22:24,0.010000000000005178
2019-04-04 14:22:25,0.010000000000005178
2019-04-04 14:22:26,0.010000000000005178
2019-04-04 14:22:27,0.010000000000005178
2019-04-04 14:22:28,0.010000000000005178
2019-04-04 14:22:29,0.011111111111113896
2019-04-04 14:22:30,0.01611111111110935
2019-04-04 14:22:31,0.019999999999996083
2019-04-04 14:22:32,0.019999999999996083
2019-04-04 14:22:33,0.016666666666663412
2019-04-04 14:22:34,0.01333333333333074
2019-04-04 14:22:35,0.01333333333333074
2019-04-04 14:22:36,0.01333333333333074
2019-04-04 14:22:37,0.01333333333333074
2019-04-04 14:22:38,0.01333333333333074
2019-04-04 14:22:39,0.01333333333333074
2019-04-04 14:22:40,0.01333333333333074
2019-04-04 14:22:41,0.01333333333333074
2019-04-04 14:22:42,0.01333333333333074
2019-04-04 14:22:43,0.01333333333333074
2019-04-04 14:22:44,0.01333333333333074
2019-04-04 14:22:45,0.01333333333333074
2019-04-04 14:22:46,0.01333333333333074
2019-04-04 14:22:47,0.01333333333333074
2019-04-04 14:22:48,0.01333333333333074
2019-04-04 14:22:49,0.01333333333333074
2019-04-04 14:22:50,0.01333333333333074
2019-04-04 14:22:51,0.01333333333333074
2019-04-04 14:22:52,0.01333333333333074
2019-04-04 14:22:53,0.01333333333333074
2019-04-04 14:22:54,0.01333333333333074
2019-04-04 14:22:55,0.01333333333333074
2019-04-04 14:22:56,0.01333333333333074
2019-04-04 14:22:57,0.01333333333333074
2019-04-04 14:22:58,0.01333333333333074
2019-04-04 14:22:59,0.01333333333333074
2019-04-04 14:23:00,0.01333333333333074
2019-04-04 14:23:01,0.01333333333333074
2019-04-04 14:23:02,0.01333333333333074
2019-04-04 14:23:03,0.011666666666664407
2019-04-04 14:23:04,0.012499999999997576
2019-04-04 14:23:05,0.012499999999997576
2019-04-04 14:23:06,0.011363636363634164
2019-04-04 14:23:07,0.011363636363634164
2019-04-04 14:23:08,0.009999999999998073
2019-04-04 14:23:09,0.009999999999998073
2019-04-04 14:23:10,0.009999999999998073
2019-04-04 14:23:11,0.009999999999998073
2019-04-04 14:23:12,0.010999999999997873
2019-04-04 14:23:13,0.011999999999997672
2019-04-04 14:23:14,0.01199999999999767
2019-04-04 14:23:15,0.01099999999999787
2019-04-04 14:23:16,0.009999999999998071
2019-04-04 14:23:17,0.009999999999998071
2019-04-04 14:23:18,0.012307692307692651
2019-04-04 14:23:19,0.014615384615387233
2019-04-04 14:23:20,0.014615384615387233
2019-04-04 14:23:21,0.014615384615387233
2019-04-04 14:23:22,0.014615384615387233
2019-04-04 14:23:23,0.014615384615387233
2019-04-04 14:23:24,0.01730769230769521
2019-04-04 14:23:25,0.020000000000003185
2019-04-04 14:23:26,0.020000000000003185
2019-04-04 14:23:27,0.020000000000003185
2019-04-04 14:23:28,0.020000000000003185
2019-04-04 14:23:29,0.020000000000003185
2019-04-04 14:23:30,0.020000000000003185
2019-04-04 14:23:31,0.020000000000003185
2019-04-04 14:23:32,0.020000000000003185
2019-04-04 14:23:33,0.020000000000003185
2019-04-04 14:23:34,0.020000000000003185
2019-04-04 14:23:35,0.020000000000003185
2019-04-04 14:23:36,0.020000000000003185
2019-04-04 14:23:37,0.020000000000003185
2019-04-04 14:23:38,0.020000000000003185
2019-04-04 14:23:39,0.020000000000003185
2019-04-04 14:23:40,0.020000000000003185
2019-04-04 14:23:41,0.020000000000003185
2019-04-04 14:23:42,0.020000000000003185
2019-04-04 14:23:43,0.020000000000003185
2019-04-04 14:23:44,0.020000000000003185
2019-04-04 14:23:45,0.020000000000003185
2019-04-04 14:23:46,0.020000000000003185
2019-04-04 14:23:47,0.020000000000003185
2019-04-04 14:23:48,0.020000000000003185
2019-04-04 14:23:49,0.020000000000003185
2019-04-04 14:23:50,0.020000000000003185
2019-04-04 14:23:51,0.020000000000003185
2019-04-04 14:23:52,0.020000000000003185
2019-04-04 14:23:53,0.020000000000003185
2019-04-04 14:23:54,0.018875000000001987
2019-04-04 14:23:55,0.01387499999999943
2019-04-04 14:23:56,0.00999999999999807
2019-04-04 14:23:57,0.00999999999999807
2019-04-04 14:23:58,0.00999999999999807
2019-04-04 14:23:59,0.00999999999999807
2019-04-04 14:24:00,0.00999999999999807
2019-04-04 14:24:01,0.00999999999999807
2019-04-04 14:24:02,0.00999999999999807
2019-04-04 14:24:03,0.00999999999999807
2019-04-04 14:24:04,0.00999999999999807
2019-04-04 14:24:05,0.00999999999999807
2019-04-04 14:24:06,0.00999999999999807
2019-04-04 14:24:07,0.00999999999999807
2019-04-04 14:24:08,0.00999999999999807
2019-04-04 14:24:09,0.00999999999999807
2019-04-04 14:24:10,0.00999999999999807
2019-04-04 14:24:11,0.00999999999999807
2019-04-04 14:24:12,0.00999999999999807
2019-04-04 14:24:13,0.00999999999999807
2019-04-04 14:24:14,0.00999999999999807
2019-04-04 14:24:15,0.00999999999999807
2019-04-04 14:24:16,0.00999999999999807
2019-04-04 14:24:17,0.00999999999999807
2019-04-04 14:24:18,0.00999999999999807
2019-04-04 14:24:19,0.00999999999999807
2019-04-04 14:24:20,0.00999999999999807
2019-04-04 14:24:21,0.011111111111111328
2019-04-04 14:24:22,0.012222222222224587
2019-04-04 14:24:23,0.012222222222224587
2019-04-04 14:24:24,0.012222222222224587
2019-04-04 14:24:25,0.012222222222224587
2019-04-04 14:24:26,0.012222222222224587
2019-04-04 14:24:27,0.014682539682542742
2019-04-04 14:24:28,0.017142857142860898
2019-04-04 14:24:29,0.017142857142860898
2019-04-04 14:24:30,0.017142857142860898
2019-04-04 14:24:31,0.017142857142860898
2019-04-04 14:24:32,0.013571428571433036
2019-04-04 14:24:33,0.012000000000004778
2019-04-04 14:24:34,0.012000000000004778
2019-04-04 14:24:35,0.010000000000005175
2019-04-04 14:24:36,0.010000000000005175
2019-04-04 14:24:37,0.010000000000005175
2019-04-04 14:24:38,0.014166666666671011
2019-04-04 14:24:39,0.019166666666670017
2019-04-04 14:24:40,0.020000000000003182
2019-04-04 14:24:41,0.020000000000003182
2019-04-04 14:24:42,0.020000000000003182
2019-04-04 14:24:43,0.020000000000003182
2019-04-04 14:24:44,0.020000000000003182
2019-04-04 14:24:45,0.020000000000003182
2019-04-04 14:24:46,0.020000000000003182
2019-04-04 14:24:47,0.020000000000003182
2019-04-04 14:24:48,0.020000000000003182
2019-04-04 14:24:49,0.020000000000003182
2019-04-04 14:24:50,0.020000000000003182
2019-04-04 14:24:51,0.020000000000003182
2019-04-04 14:24:52,0.017142857142860894
2019-04-04 14:24:53,0.014285714285718606
2019-04-04 14:24:54,0.014285714285718606
2019-04-04 14:24:55,0.014285714285718606
2019-04-04 14:24:56,0.017142857142860894
2019-04-04 14:24:57,0.020000000000003182
2019-04-04 14:24:58,0.020000000000003182
2019-04-04 14:24:59,0.020000000000003182
2019-04-04 14:25:00,0.020000000000003182
2019-04-04 14:25:01,0.020000000000003182
2019-04-04 14:25:02,0.020000000000003182
2019-04-04 14:25:03,0.015000000000004177
2019-04-04 14:25:04,0.015000000000004177
2019-04-04 14:25:05,0.020000000000003182
2019-04-04 14:25:06,0.020000000000003182
2019-04-04 14:25:07,0.020000000000003182
2019-04-04 14:25:08,0.020000000000003182
2019-04-04 14:25:09,0.020000000000003182
2019-04-04 14:25:10,0.015952380952381894
2019-04-04 14:25:11,0.011904761904760607
2019-04-04 14:25:12,0.011666666666664906
2019-04-04 14:25:13,0.011801242236022549
2019-04-04 14:25:14,0.01217391304347589
2019-04-04 14:25:15,0.011086956521736977
2019-04-04 14:25:16,0.00999999999999806
2019-04-04 14:25:17,0.00999999999999806
2019-04-04 14:25:18,0.00999999999999806
2019-04-04 14:25:19,0.00999999999999806
2019-04-04 14:25:20,0.00999999999999806
2019-04-04 14:25:21,0.00999999999999806
2019-04-04 14:25:22,0.00999999999999806
2019-04-04 14:25:23,0.00999999999999806
2019-04-04 14:25:24,0.00999999999999806
2019-04-04 14:25:25,0.00999999999999806
2019-04-04 14:25:26,0.00999999999999806
2019-04-04 14:25:27,0.00999999999999806
2019-04-04 14:25:28,0.00999999999999806
2019-04-04 14:25:29,0.00999999999999806
2019-04-04 14:25:30,0.00999999999999806
2019-04-04 14:25:31,0.00999999999999806
2019-04-04 14:25:32,0.00999999999999806
2019-04-04 14:25:33,0.00999999999999806
2019-04-04 14:25:34,0.00999999999999806
2019-04-04 14:25:35,0.00999999999999806
2019-04-04 14:25:36,0.00999999999999806
2019-04-04 14:25:37,0.00999999999999806
2019-04-04 14:25:38,0.00999999999999806
2019-04-04 14:25:39,0.00999999999999806
2019-04-04 14:25:40,0.00999999999999806
2019-04-04 14:25:41,0.00999999999999806
2019-04-04 14:25:42,0.00999999999999806
2019-04-04 14:25:43,0.00999999999999806
2019-04-04 14:25:44,0.00999999999999806
2019-04-04 14:25:45,0.00999999999999806
2019-04-04 14:25:46,0.00999999999999806
2019-04-04 14:25:47,0.00999999999999806
2019-04-04 14:25:48,0.00999999999999806
2019-04-04 14:25:49,0.00999999999999806
2019-04-04 14:25:50,0.00999999999999806
2019-04-04 14:25:51,0.00999999999999806
2019-04-04 14:25:52,0.01124999999999781
2019-04-04 14:25:53,0.012499999999997562
2019-04-04 14:25:54,0.012499999999997562
2019-04-04 14:25:55,0.01124999999999781
2019-04-04 14:25:56,0.009999999999998059
2019-04-04 14:25:57,0.009999999999998059
2019-04-04 14:25:58,0.009999999999998059
2019-04-04 14:25:59,0.009999999999998059
2019-04-04 14:26:00,0.009999999999998059
2019-04-04 14:26:01,0.011999999999997662
2019-04-04 14:26:02,0.013999999999997265
2019-04-04 14:26:03,0.013999999999997265
2019-04-04 14:26:04,0.016999999999996667
2019-04-04 14:26:05,0.01999999999999607
2019-04-04 14:26:06,0.01999999999999607
2019-04-04 14:26:07,0.01999999999999607
2019-04-04 14:26:08,0.01999999999999607
2019-04-04 14:26:09,0.01999999999999607
2019-04-04 14:26:10,0.01999999999999607
2019-04-04 14:26:11,0.01999999999999607
2019-04-04 14:26:12,0.01999999999999607
2019-04-04 14:26:13,0.01999999999999607
2019-04-04 14:26:14,0.01999999999999607
2019-04-04 14:26:15,0.01999999999999607
2019-04-04 14:26:16,0.01999999999999607
2019-04-04 14:26:17,0.01999999999999607
2019-04-04 14:26:18,0.01999999999999607
2019-04-04 14:26:19,0.01999999999999607
2019-04-04 14:26:20,0.01999999999999607
2019-04-04 14:26:21,0.01999999999999607
2019-04-04 14:26:22,0.01999999999999607
2019-04-04 14:26:23,0.01999999999999607
2019-04-04 14:26:24,0.01999999999999607
2019-04-04 14:26:25,0.01999999999999607
2019-04-04 14:26:26,0.01999999999999607
2019-04-04 14:26:27,0.01999999999999607
2019-04-04 14:26:28,0.01999999999999607
2019-04-04 14:26:29,0.01999999999999607
2019-04-04 14:26:30,0.01999999999999607
2019-04-04 14:26:31,0.01999999999999607
2019-04-04 14:26:32,0.01999999999999607
2019-04-04 14:26:33,0.01999999999999607
2019-04-04 14:26:34,0.015833333333330233
2019-04-04 14:26:35,0.010833333333331228
2019-04-04 14:26:36,0.009999999999998059
2019-04-04 14:26:37,0.009999999999998059
2019-04-04 14:26:38,0.009999999999998059
2019-04-04 14:26:39,0.009999999999998059
2019-04-04 14:26:40,0.010833333333331228
2019-04-04 14:26:41,0.011666666666664396
2019-04-04 14:26:42,0.012196969696968287
2019-04-04 14:26:43,0.013363636363634721
2019-04-04 14:26:44,0.016999999999996664
2019-04-04 14:26:45,0.019999999999996066
2019-04-04 14:26:46,0.019999999999996066
2019-04-04 14:26:47,0.019999999999996066
2019-04-04 14:26:48,0.019999999999996066
2019-04-04 14:26:49,0.019999999999996066
2019-04-04 14:26:50,0.019999999999996066
2019-04-04 14:26:51,0.019999999999996066
2019-04-04 14:26:52,0.019999999999996066
2019-04-04 14:26:53,0.019999999999996066
2019-04-04 14:26:54,0.019999999999996066
2019-04-04 14:26:55,0.019999999999996066
2019-04-04 14:26:56,0.019999999999996066
2019-04-04 14:26:57,0.019999999999996066
2019-04-04 14:26:58,0.019999999999996066
2019-04-04 14:26:59,0.019999999999996066
2019-04-04 14:27:00,0.019999999999996066
2019-04-04 14:27:01,0.019999999999996066
2019-04-04 14:27:02,0.019999999999996066
2019-04-04 14:27:03,0.019999999999996066
2019-04-04 14:27:04,0.019999999999996066
2019-04-04 14:27:05,0.019999999999996066
2019-04-04 14:27:06,0.019999999999996066
2019-04-04 14:27:07,0.019999999999996066
2019-04-04 14:27:08,0.019999999999996066
2019-04-04 14:27:09,0.019999999999996066
2019-04-04 14:27:10,0.019999999999996066
2019-04-04 14:27:11,0.019999999999996066
2019-04-04 14:27:12,0.019999999999996066
2019-04-04 14:27:13,0.019999999999996066
2019-04-04 14:27:14,0.019999999999996066
2019-04-04 14:27:15,0.019999999999996066
2019-04-04 14:27:16,0.019999999999996066
2019-04-04 14:27:17,0.019999999999996066
2019-04-04 14:27:18,0.019999999999996066
2019-04-04 14:27:19,0.019999999999996066
2019-04-04 14:27:20,0.019999999999996066
2019-04-04 14:27:21,0.019999999999996066
2019-04-04 14:27:22,0.019999999999996066
2019-04-04 14:27:23,0.01611111111110795
2019-04-04 14:27:24,0.012222222222219834
2019-04-04 14:27:25,0.011111111111108945
2019-04-04 14:27:26,0.009999999999998056
2019-04-04 14:27:27,0.009999999999998056
2019-04-04 14:27:28,0.009999999999998056
2019-04-04 14:27:29,0.009999999999998056
2019-04-04 14:27:30,0.009999999999998056
2019-04-04 14:27:31,0.009999999999998056
2019-04-04 14:27:32,0.009999999999998056
2019-04-04 14:27:33,0.009999999999998056
2019-04-04 14:27:34,0.009999999999998056
2019-04-04 14:27:35,0.009999999999998056
2019-04-04 14:27:36,0.009999999999998056
2019-04-04 14:27:37,0.009999999999998056
2019-04-04 14:27:38,0.009999999999998056
2019-04-04 14:27:39,0.009999999999998056
2019-04-04 14:27:40,0.009999999999998056
2019-04-04 14:27:41,0.009999999999998056
2019-04-04 14:27:42,0.009999999999998056
2019-04-04 14:27:43,0.009999999999998056
2019-04-04 14:27:44,0.009999999999998056
2019-04-04 14:27:45,0.009999999999998056
2019-04-04 14:27:46,0.010999999999997859
2019-04-04 14:27:47,0.010999999999997859
2019-04-04 14:27:48,0.009999999999998057
2019-04-04 14:27:49,0.01124999999999781
2019-04-04 14:27:50,0.012499999999997562
2019-04-04 14:27:51,0.012499999999997562
2019-04-04 14:27:52,0.012499999999997562
2019-04-04 14:27:53,0.012499999999997562
2019-04-04 14:27:54,0.012499999999997562
2019-04-04 14:27:55,0.012499999999997562
2019-04-04 14:27:56,0.012499999999997562
2019-04-04 14:27:57,0.012499999999997562
2019-04-04 14:27:58,0.012499999999997562
2019-04-04 14:27:59,0.012403846153843733
2019-04-04 14:28:00,0.011153846153843981
2019-04-04 14:28:01,0.009999999999998057
2019-04-04 14:28:02,0.009999999999998057
2019-04-04 14:28:03,0.009999999999998057
2019-04-04 14:28:04,0.009999999999998057
2019-04-04 14:28:05,0.009999999999998057
2019-04-04 14:28:06,0.01071428571428363
2019-04-04 14:28:07,0.01214285714285579
2019-04-04 14:28:08,0.012967032967035002
2019-04-04 14:28:09,0.011538461538466396
2019-04-04 14:28:10,0.010000000000005164
2019-04-04 14:28:11,0.010000000000005164
2019-04-04 14:28:12,0.013181818181822715
2019-04-04 14:28:13,0.016753246753250576
2019-04-04 14:28:14,0.017142857142860887
2019-04-04 14:28:15,0.013571428571433026
2019-04-04 14:28:16,0.013000000000004567
2019-04-04 14:28:17,0.01600000000000397
2019-04-04 14:28:18,0.018000000000003572
2019-04-04 14:28:19,0.020000000000003175
2019-04-04 14:28:20,0.020000000000003175
2019-04-04 14:28:21,0.01500000000000417
2019-04-04 14:28:22,0.010000000000005164
2019-04-04 14:28:23,0.013333333333337832
2019-04-04 14:28:24,0.013333333333337832
2019-04-04 14:28:25,0.010000000000005163
2019-04-04 14:28:26,0.010000000000005163
2019-04-04 14:28:27,0.010000000000005163
2019-04-04 14:28:28,0.010000000000005163
2019-04-04 14:28:29,0.010000000000005163
2019-04-04 14:28:30,0.010000000000005163
2019-04-04 14:28:31,0.010000000000005163
2019-04-04 14:28:32,0.010000000000005163
2019-04-04 14:28:33,0.010000000000005163
2019-04-04 14:28:34,0.010000000000005163
2019-04-04 14:28:35,0.010000000000005163
2019-04-04 14:28:36,0.010000000000005163
2019-04-04 14:28:37,0.010000000000005163
2019-04-04 14:28:38,0.010000000000005163
2019-04-04 14:28:39,0.010000000000005163
2019-04-04 14:28:40,0.010000000000005163
2019-04-04 14:28:41,0.010000000000005163
2019-04-04 14:28:42,0.010000000000005163
2019-04-04 14:28:43,0.010000000000005163
2019-04-04 14:28:44,0.010000000000005163
2019-04-04 14:28:45,0.010000000000005163
2019-04-04 14:28:46,0.010000000000005163
2019-04-04 14:28:47,0.010000000000005163
2019-04-04 14:28:48,0.010000000000005163
2019-04-04 14:28:49,0.010000000000005163
2019-04-04 14:28:50,0.010000000000005163
2019-04-04 14:28:51,0.010000000000005163
2019-04-04 14:28:52,0.010000000000005163
2019-04-04 14:28:53,0.010000000000005163
2019-04-04 14:28:54,0.010000000000005163
2019-04-04 14:28:55,0.010000000000005163
2019-04-04 14:28:56,0.011562500000003965
