h_m_s,XSP
2019-04-04 14:05:21,32.08029435813573
2019-04-04 14:05:22,32.08029435813573
2019-04-04 14:05:23,32.08029435813573
2019-04-04 14:05:24,32.07952302631579
2019-04-04 14:05:25,32.07952302631579
2019-04-04 14:05:26,32.07976608187135
2019-04-04 14:05:27,32.07976608187135
2019-04-04 14:05:28,32.07976608187135
2019-04-04 14:05:29,32.07976608187135
2019-04-04 14:05:30,32.07976608187135
2019-04-04 14:05:31,32.07976608187135
2019-04-04 14:05:32,32.08041129032258
2019-04-04 14:05:33,32.08041497152156
2019-04-04 14:05:34,32.08041129032258
2019-04-04 14:05:35,32.08041129032258
2019-04-04 14:05:36,32.08041129032258
2019-04-04 14:05:37,32.08041129032258
2019-04-04 14:05:38,32.08041129032258
2019-04-04 14:05:39,32.0801897689769
2019-04-04 14:05:40,32.0801897689769
2019-04-04 14:05:41,32.0801897689769
2019-04-04 14:05:42,32.0801897689769
2019-04-04 14:05:43,32.0801897689769
2019-04-04 14:05:44,32.0801897689769
2019-04-04 14:05:45,32.0801897689769
2019-04-04 14:05:46,32.0801897689769
2019-04-04 14:05:47,32.0801897689769
2019-04-04 14:05:48,32.0801897689769
2019-04-04 14:05:49,32.0801897689769
2019-04-04 14:05:50,32.0801897689769
2019-04-04 14:05:51,32.0801897689769
2019-04-04 14:05:52,32.0801897689769
2019-04-04 14:05:53,32.0801897689769
2019-04-04 14:05:54,32.0801897689769
2019-04-04 14:05:55,32.0801897689769
2019-04-04 14:05:56,32.0801897689769
2019-04-04 14:05:57,32.0801897689769
2019-04-04 14:05:58,32.0801897689769
2019-04-04 14:05:59,32.0801897689769
2019-04-04 14:06:00,32.0801897689769
2019-04-04 14:06:01,32.0801897689769
2019-04-04 14:06:02,32.0801897689769
2019-04-04 14:06:03,32.0801897689769
2019-04-04 14:06:04,32.0801897689769
2019-04-04 14:06:05,32.07962962962963
2019-04-04 14:06:06,32.07975567190227
2019-04-04 14:06:07,32.07975567190227
2019-04-04 14:06:08,32.07975567190227
2019-04-04 14:06:09,32.07975567190227
2019-04-04 14:06:10,32.07975567190227
2019-04-04 14:06:11,32.07975567190227
2019-04-04 14:06:12,32.07975567190227
2019-04-04 14:06:13,32.07975567190227
2019-04-04 14:06:14,32.07975567190227
2019-04-04 14:06:15,32.07975567190227
2019-04-04 14:06:16,32.07975567190227
2019-04-04 14:06:17,32.07975567190227
2019-04-04 14:06:18,32.07975567190227
2019-04-04 14:06:19,32.07975567190227
2019-04-04 14:06:20,32.07975567190227
2019-04-04 14:06:21,32.07975567190227
2019-04-04 14:06:22,32.07975567190227
2019-04-04 14:06:23,32.07975567190227
2019-04-04 14:06:24,32.07975567190227
2019-04-04 14:06:25,32.07975567190227
2019-04-04 14:06:26,32.07975567190227
2019-04-04 14:06:27,32.07975567190227
2019-04-04 14:06:28,32.07975567190227
2019-04-04 14:06:29,32.07975567190227
2019-04-04 14:06:30,32.079765886287625
2019-04-04 14:06:31,32.079765886287625
2019-04-04 14:06:32,32.07975567190227
2019-04-04 14:06:33,32.07975567190227
2019-04-04 14:06:34,32.07975567190227
2019-04-04 14:06:35,32.07975567190227
2019-04-04 14:06:36,32.07975567190227
2019-04-04 14:06:37,32.07975567190227
2019-04-04 14:06:38,32.080435483870964
2019-04-04 14:06:39,32.0804958677686
2019-04-04 14:06:40,32.08049541284404
2019-04-04 14:06:41,32.08049541284404
2019-04-04 14:06:42,32.08049541284404
2019-04-04 14:06:43,32.08049541284404
2019-04-04 14:06:44,32.08049541284404
2019-04-04 14:06:45,32.08049541284404
2019-04-04 14:06:46,32.08049541284404
2019-04-04 14:06:47,32.08049541284404
2019-04-04 14:06:48,32.080473684210524
2019-04-04 14:06:49,32.080473684210524
2019-04-04 14:06:50,32.080473684210524
2019-04-04 14:06:51,32.080473684210524
2019-04-04 14:06:52,32.080473684210524
2019-04-04 14:06:53,32.080473684210524
2019-04-04 14:06:54,32.080473684210524
2019-04-04 14:06:55,32.08049541284404
2019-04-04 14:06:56,32.080624434389144
2019-04-04 14:06:57,32.080624434389144
2019-04-04 14:06:58,32.081011730205276
2019-04-04 14:06:59,32.08062386980109
2019-04-04 14:07:00,32.08062386980109
2019-04-04 14:07:01,32.08062386980109
2019-04-04 14:07:02,32.08062386980109
2019-04-04 14:07:03,32.08062386980109
2019-04-04 14:07:04,32.080494958753434
2019-04-04 14:07:05,32.080494958753434
2019-04-04 14:07:06,32.080494958753434
2019-04-04 14:07:07,32.080494958753434
2019-04-04 14:07:08,32.081011730205276
2019-04-04 14:07:09,32.0812969924812
2019-04-04 14:07:10,32.082142857142856
2019-04-04 14:07:11,32.08144927536232
2019-04-04 14:07:12,32.0825
2019-04-04 14:07:13,32.08282828282828
2019-04-04 14:07:14,32.08618181818182
2019-04-04 14:07:15,32.08103801169591
2019-04-04 14:07:16,32.08053016453382
2019-04-04 14:07:17,32.08053016453382
2019-04-04 14:07:18,32.08053016453382
2019-04-04 14:07:19,32.08053016453382
2019-04-04 14:07:20,32.08053016453382
2019-04-04 14:07:21,32.0810443490701
2019-04-04 14:07:22,32.082543604651164
2019-04-04 14:07:23,32.0811030478955
2019-04-04 14:07:24,32.085367231638415
2019-04-04 14:07:25,32.08131623931624
2019-04-04 14:07:26,32.08539325842697
2019-04-04 14:07:27,32.08595588235294
2019-04-04 14:07:28,32.08294478527608
2019-04-04 14:07:29,32.08306709265176
2019-04-04 14:07:30,32.08306709265176
2019-04-04 14:07:31,32.083079365079364
2019-04-04 14:07:32,32.081941176470586
2019-04-04 14:07:33,32.08544444444444
2019-04-04 14:07:34,32.08538243626062
2019-04-04 14:07:35,32.08638586956522
2019-04-04 14:07:36,32.08636612021858
2019-04-04 14:07:37,32.08602985074627
2019-04-04 14:07:38,32.08602985074627
2019-04-04 14:07:39,32.08602985074627
2019-04-04 14:07:40,32.08377570093458
2019-04-04 14:07:41,32.08602985074627
2019-04-04 14:07:42,32.08039122137404
2019-04-04 14:07:43,32.08039122137404
2019-04-04 14:07:44,32.08039122137404
2019-04-04 14:07:45,32.08039122137404
2019-04-04 14:07:46,32.08016666666666
2019-04-04 14:07:47,32.080240073868886
2019-04-04 14:07:48,32.080240073868886
2019-04-04 14:07:49,32.08025169409487
2019-04-04 14:07:50,32.08025169409487
2019-04-04 14:07:51,32.08025169409487
2019-04-04 14:07:52,32.08025169409487
2019-04-04 14:07:53,32.08025169409487
2019-04-04 14:07:54,32.08025169409487
2019-04-04 14:07:55,32.08025169409487
2019-04-04 14:07:56,32.08025169409487
2019-04-04 14:07:57,32.0819131614654
2019-04-04 14:07:58,32.08435185185185
2019-04-04 14:07:59,32.089645542427505
2019-04-04 14:08:00,32.089645542427505
2019-04-04 14:08:01,32.08970822281167
2019-04-04 14:08:02,32.08967992240544
2019-04-04 14:08:03,32.08967992240544
2019-04-04 14:08:04,32.08988575780655
2019-04-04 14:08:05,32.08983870967742
2019-04-04 14:08:06,32.08964850615115
2019-04-04 14:08:07,32.08961471103328
2019-04-04 14:08:08,32.08939434724092
2019-04-04 14:08:09,32.08950264550265
2019-04-04 14:08:10,32.08934404283802
2019-04-04 14:08:11,32.08922060766183
2019-04-04 14:08:12,32.089100391134295
2019-04-04 14:08:13,32.08904145077721
2019-04-04 14:08:14,32.08904145077721
2019-04-04 14:08:15,32.082776831345825
2019-04-04 14:08:16,32.082776831345825
2019-04-04 14:08:17,32.08284965034965
2019-04-04 14:08:18,32.08452777777778
2019-04-04 14:08:19,32.08218498659517
2019-04-04 14:08:20,32.08204638472033
2019-04-04 14:08:21,32.08218498659517
2019-04-04 14:08:22,32.08418397626113
2019-04-04 14:08:23,32.08316221765914
2019-04-04 14:08:24,32.08316221765914
2019-04-04 14:08:25,32.08316221765914
2019-04-04 14:08:26,32.08316221765914
2019-04-04 14:08:27,32.08536585365854
2019-04-04 14:08:28,32.08316221765914
2019-04-04 14:08:29,32.08947284345048
2019-04-04 14:08:30,32.08948113207548
2019-04-04 14:08:31,32.08948113207548
2019-04-04 14:08:32,32.08948113207548
2019-04-04 14:08:33,32.08955163043479
2019-04-04 14:08:34,32.08955163043479
2019-04-04 14:08:35,32.08988619119879
2019-04-04 14:08:36,32.08988619119879
2019-04-04 14:08:37,32.08988619119879
2019-04-04 14:08:38,32.08988619119879
2019-04-04 14:08:39,32.08988619119879
2019-04-04 14:08:40,32.08988619119879
2019-04-04 14:08:41,32.08988619119879
2019-04-04 14:08:42,32.08988619119879
2019-04-04 14:08:43,32.08988619119879
2019-04-04 14:08:44,32.08988619119879
2019-04-04 14:08:45,32.08988619119879
2019-04-04 14:08:46,32.08988619119879
2019-04-04 14:08:47,32.08988619119879
2019-04-04 14:08:48,32.089886963074605
2019-04-04 14:08:49,32.09016666666667
2019-04-04 14:08:50,32.090166787527195
2019-04-04 14:08:51,32.090166787527195
2019-04-04 14:08:52,32.090166787527195
2019-04-04 14:08:53,32.090166787527195
2019-04-04 14:08:54,32.090166787527195
2019-04-04 14:08:55,32.08977711738484
2019-04-04 14:08:56,32.08977711738484
2019-04-04 14:08:57,32.089651531151006
2019-04-04 14:08:58,32.08961038961039
2019-04-04 14:08:59,32.0897122929381
2019-04-04 14:09:00,32.08961038961039
2019-04-04 14:09:01,32.08948995363215
2019-04-04 14:09:02,32.08949308755761
2019-04-04 14:09:03,32.08940540540541
2019-04-04 14:09:04,32.08939393939394
2019-04-04 14:09:05,32.089252136752144
2019-04-04 14:09:06,32.08937608318891
2019-04-04 14:09:07,32.089461426491994
2019-04-04 14:09:08,32.08943396226415
2019-04-04 14:09:09,32.08919732441472
2019-04-04 14:09:10,32.08915492957747
2019-04-04 14:09:11,32.089410801964
2019-04-04 14:09:12,32.08940310711366
2019-04-04 14:09:13,32.08952341824158
2019-04-04 14:09:14,32.08952341824158
2019-04-04 14:09:15,32.09045710267229
2019-04-04 14:09:16,32.090166787527195
2019-04-04 14:09:17,32.08969072164949
2019-04-04 14:09:18,32.0894191919192
2019-04-04 14:09:19,32.088533604887985
2019-04-04 14:09:20,32.08045286506469
2019-04-04 14:09:21,32.080456204379566
2019-04-04 14:09:22,32.08037788018433
2019-04-04 14:09:23,32.08037788018433
2019-04-04 14:09:24,32.08037788018433
2019-04-04 14:09:25,32.08037788018433
2019-04-04 14:09:26,32.08037788018433
2019-04-04 14:09:27,32.080361233480176
2019-04-04 14:09:28,32.080361233480176
2019-04-04 14:09:29,32.080361233480176
2019-04-04 14:09:30,32.080361233480176
2019-04-04 14:09:31,32.080361233480176
2019-04-04 14:09:32,32.080361233480176
2019-04-04 14:09:33,32.080361233480176
2019-04-04 14:09:34,32.08033568904594
2019-04-04 14:09:35,32.08033568904594
2019-04-04 14:09:36,32.080361233480176
2019-04-04 14:09:37,32.080361233480176
2019-04-04 14:09:38,32.080361233480176
2019-04-04 14:09:39,32.08026536312849
2019-04-04 14:09:40,32.080263522884884
2019-04-04 14:09:41,32.080161177295025
2019-04-04 14:09:42,32.080161177295025
2019-04-04 14:09:43,32.080263522884884
2019-04-04 14:09:44,32.080263522884884
2019-04-04 14:09:45,32.080361233480176
2019-04-04 14:09:46,32.080361233480176
2019-04-04 14:09:47,32.080361233480176
2019-04-04 14:09:48,32.08033568904594
2019-04-04 14:09:49,32.08033568904594
2019-04-04 14:09:50,32.080361233480176
2019-04-04 14:09:51,32.080361233480176
2019-04-04 14:09:52,32.080361233480176
2019-04-04 14:09:53,32.080361233480176
2019-04-04 14:09:54,32.08037788018433
2019-04-04 14:09:55,32.080361233480176
2019-04-04 14:09:56,32.080361233480176
2019-04-04 14:09:57,32.080361233480176
2019-04-04 14:09:58,32.080361233480176
2019-04-04 14:09:59,32.080361233480176
2019-04-04 14:10:00,32.08037788018433
2019-04-04 14:10:01,32.08037788018433
2019-04-04 14:10:02,32.08037788018433
2019-04-04 14:10:03,32.08037788018433
2019-04-04 14:10:04,32.08037788018433
2019-04-04 14:10:05,32.08037788018433
2019-04-04 14:10:06,32.08037718491261
2019-04-04 14:10:07,32.08037718491261
2019-04-04 14:10:08,32.08037718491261
2019-04-04 14:10:09,32.08037718491261
2019-04-04 14:10:10,32.08037718491261
2019-04-04 14:10:11,32.08037718491261
2019-04-04 14:10:12,32.08037718491261
2019-04-04 14:10:13,32.08037718491261
2019-04-04 14:10:14,32.080284857571215
2019-04-04 14:10:15,32.080284857571215
2019-04-04 14:10:16,32.08028294862249
2019-04-04 14:10:17,32.08028294862249
2019-04-04 14:10:18,32.08028252788104
2019-04-04 14:10:19,32.08028252788104
2019-04-04 14:10:20,32.08028252788104
2019-04-04 14:10:21,32.08028252788104
2019-04-04 14:10:22,32.08028252788104
2019-04-04 14:10:23,32.08028252788104
2019-04-04 14:10:24,32.08037718491261
2019-04-04 14:10:25,32.08037718491261
2019-04-04 14:10:26,32.08037718491261
2019-04-04 14:10:27,32.08037718491261
2019-04-04 14:10:28,32.08037718491261
2019-04-04 14:10:29,32.08225759768452
2019-04-04 14:10:30,32.08730337078652
2019-04-04 14:10:31,32.08475609756098
2019-04-04 14:10:32,32.08475609756098
2019-04-04 14:10:33,32.0885
2019-04-04 14:10:34,32.0885
2019-04-04 14:10:35,32.08907692307693
2019-04-04 14:10:36,32.08894117647059
2019-04-04 14:10:37,32.08894117647059
2019-04-04 14:10:38,32.08894117647059
2019-04-04 14:10:39,32.08894117647059
2019-04-04 14:10:40,32.0885
2019-04-04 14:10:41,32.0885
2019-04-04 14:10:42,32.0885
2019-04-04 14:10:43,32.08466063348416
2019-04-04 14:10:44,32.0849932705249
2019-04-04 14:10:45,32.08626262626263
2019-04-04 14:10:46,32.08852459016394
2019-04-04 14:10:47,32.08921875000001
2019-04-04 14:10:48,32.0885370741483
2019-04-04 14:10:49,32.08878130217029
2019-04-04 14:10:50,32.0885370741483
2019-04-04 14:10:51,32.08323319027182
2019-04-04 14:10:52,32.08259206798867
2019-04-04 14:10:53,32.08758278145696
2019-04-04 14:10:54,32.088787375415286
2019-04-04 14:10:55,32.088545816733074
2019-04-04 14:10:56,32.088545816733074
2019-04-04 14:10:57,32.088545816733074
2019-04-04 14:10:58,32.088545816733074
2019-04-04 14:10:59,32.088545816733074
2019-04-04 14:11:00,32.08896011396011
2019-04-04 14:11:01,32.088787375415286
2019-04-04 14:11:02,32.088545816733074
2019-04-04 14:11:03,32.088545816733074
2019-04-04 14:11:04,32.089089775561106
2019-04-04 14:11:05,32.088787375415286
2019-04-04 14:11:06,32.088787375415286
2019-04-04 14:11:07,32.0804304029304
2019-04-04 14:11:08,32.0804304029304
2019-04-04 14:11:09,32.0804304029304
2019-04-04 14:11:10,32.0804304029304
2019-04-04 14:11:11,32.0804304029304
2019-04-04 14:11:12,32.0804304029304
2019-04-04 14:11:13,32.0804304029304
2019-04-04 14:11:14,32.0804304029304
2019-04-04 14:11:15,32.0804304029304
2019-04-04 14:11:16,32.0804304029304
2019-04-04 14:11:17,32.08040404040404
2019-04-04 14:11:18,32.08040404040404
2019-04-04 14:11:19,32.08040404040404
2019-04-04 14:11:20,32.08040404040404
2019-04-04 14:11:21,32.0804304029304
2019-04-04 14:11:22,32.0804304029304
2019-04-04 14:11:23,32.0804304029304
2019-04-04 14:11:24,32.0804304029304
2019-04-04 14:11:25,32.0804304029304
2019-04-04 14:11:26,32.0804304029304
2019-04-04 14:11:27,32.0804304029304
2019-04-04 14:11:28,32.0804304029304
2019-04-04 14:11:29,32.0804304029304
2019-04-04 14:11:30,32.08515406162465
2019-04-04 14:11:31,32.08515406162465
2019-04-04 14:11:32,32.08515406162465
2019-04-04 14:11:33,32.087565789473686
2019-04-04 14:11:34,32.08894886363636
2019-04-04 14:11:35,32.08907960199006
2019-04-04 14:11:36,32.08954811715481
2019-04-04 14:11:37,32.08954811715481
2019-04-04 14:11:38,32.08954811715481
2019-04-04 14:11:39,32.08910224438903
2019-04-04 14:11:40,32.08897435897436
2019-04-04 14:11:41,32.089510638297874
2019-04-04 14:11:42,32.089510638297874
2019-04-04 14:11:43,32.089510638297874
2019-04-04 14:11:44,32.089612903225806
2019-04-04 14:11:45,32.089612903225806
2019-04-04 14:11:46,32.089612903225806
2019-04-04 14:11:47,32.089612903225806
2019-04-04 14:11:48,32.089612903225806
2019-04-04 14:11:49,32.089612903225806
2019-04-04 14:11:50,32.089612903225806
2019-04-04 14:11:51,32.089612903225806
2019-04-04 14:11:52,32.089612903225806
2019-04-04 14:11:53,32.089612903225806
2019-04-04 14:11:54,32.089612903225806
2019-04-04 14:11:55,32.089612903225806
2019-04-04 14:11:56,32.08962629757786
2019-04-04 14:11:57,32.09047083626142
2019-04-04 14:11:58,32.09099702380952
2019-04-04 14:11:59,32.09099702380952
2019-04-04 14:12:00,32.09119359534207
2019-04-04 14:12:01,32.09045102184637
2019-04-04 14:12:02,32.09045102184637
2019-04-04 14:12:03,32.09045102184637
2019-04-04 14:12:04,32.09045102184637
2019-04-04 14:12:05,32.09045102184637
2019-04-04 14:12:06,32.09045102184637
2019-04-04 14:12:07,32.09045102184637
2019-04-04 14:12:08,32.09045102184637
2019-04-04 14:12:09,32.09045102184637
2019-04-04 14:12:10,32.09045102184637
2019-04-04 14:12:11,32.09045102184637
2019-04-04 14:12:12,32.09045102184637
2019-04-04 14:12:13,32.09045102184637
2019-04-04 14:12:14,32.09045102184637
2019-04-04 14:12:15,32.09045102184637
2019-04-04 14:12:16,32.09045102184637
2019-04-04 14:12:17,32.09045102184637
2019-04-04 14:12:18,32.09045102184637
2019-04-04 14:12:19,32.09045102184637
2019-04-04 14:12:20,32.09045102184637
2019-04-04 14:12:21,32.09045102184637
2019-04-04 14:12:22,32.09045102184637
2019-04-04 14:12:23,32.09045102184637
2019-04-04 14:12:24,32.09045102184637
2019-04-04 14:12:25,32.09045102184637
2019-04-04 14:12:26,32.09045102184637
2019-04-04 14:12:27,32.09045102184637
2019-04-04 14:12:28,32.09045102184637
2019-04-04 14:12:29,32.09045102184637
2019-04-04 14:12:30,32.09045102184637
2019-04-04 14:12:31,32.09045102184637
2019-04-04 14:12:32,32.09045102184637
2019-04-04 14:12:33,32.0904711673699
2019-04-04 14:12:34,32.0904711673699
2019-04-04 14:12:35,32.09119359534207
2019-04-04 14:12:36,32.09099702380952
2019-04-04 14:12:37,32.090689300411526
2019-04-04 14:12:38,32.090689300411526
2019-04-04 14:12:39,32.09099702380952
2019-04-04 14:12:40,32.09119359534207
2019-04-04 14:12:41,32.09121481481481
2019-04-04 14:12:42,32.09121481481481
2019-04-04 14:12:43,32.09121481481481
2019-04-04 14:12:44,32.09099702380952
2019-04-04 14:12:45,32.09121481481481
2019-04-04 14:12:46,32.091511627906975
2019-04-04 14:12:47,32.09138554216867
2019-04-04 14:12:48,32.09136094674556
2019-04-04 14:12:49,32.09136094674556
2019-04-04 14:12:50,32.09136094674556
2019-04-04 14:12:51,32.09138554216867
2019-04-04 14:12:52,32.0913768115942
2019-04-04 14:12:53,32.0913768115942
2019-04-04 14:12:54,32.0913768115942
2019-04-04 14:12:55,32.0913768115942
2019-04-04 14:12:56,32.0913768115942
2019-04-04 14:12:57,32.0913768115942
2019-04-04 14:12:58,32.0913768115942
2019-04-04 14:12:59,32.0913768115942
2019-04-04 14:13:00,32.0913768115942
2019-04-04 14:13:01,32.0913768115942
2019-04-04 14:13:02,32.0913768115942
2019-04-04 14:13:03,32.0913768115942
2019-04-04 14:13:04,32.0913768115942
2019-04-04 14:13:05,32.0913768115942
2019-04-04 14:13:06,32.09974726200505
2019-04-04 14:13:07,32.09974145120934
2019-04-04 14:13:08,32.09974145120934
2019-04-04 14:13:09,32.09971713810316
2019-04-04 14:13:10,32.099484368656114
2019-04-04 14:13:11,32.099266473269786
2019-04-04 14:13:12,32.099266473269786
2019-04-04 14:13:13,32.099266473269786
2019-04-04 14:13:14,32.099484368656114
2019-04-04 14:13:15,32.099484368656114
2019-04-04 14:13:16,32.099484368656114
2019-04-04 14:13:17,32.099484368656114
2019-04-04 14:13:18,32.10016678752719
2019-04-04 14:13:19,32.10016690856313
2019-04-04 14:13:20,32.10016690856313
2019-04-04 14:13:21,32.10016690856313
2019-04-04 14:13:22,32.10016690856313
2019-04-04 14:13:23,32.10024478041757
2019-04-04 14:13:24,32.10045102184637
2019-04-04 14:13:25,32.100451339915374
2019-04-04 14:13:26,32.100451339915374
2019-04-04 14:13:27,32.100451339915374
2019-04-04 14:13:28,32.100451339915374
2019-04-04 14:13:29,32.10016702977487
2019-04-04 14:13:30,32.10016702977487
2019-04-04 14:13:31,32.10016702977487
2019-04-04 14:13:32,32.10016702977487
2019-04-04 14:13:33,32.10016702977487
2019-04-04 14:13:34,32.10016702977487
2019-04-04 14:13:35,32.10016702977487
2019-04-04 14:13:36,32.10016702977487
2019-04-04 14:13:37,32.10016702977487
2019-04-04 14:13:38,32.10016702977487
2019-04-04 14:13:39,32.10016702977487
2019-04-04 14:13:40,32.10016702977487
2019-04-04 14:13:41,32.10041076487252
2019-04-04 14:13:42,32.10041076487252
2019-04-04 14:13:43,32.10041076487252
2019-04-04 14:13:44,32.10041076487252
2019-04-04 14:13:45,32.10041076487252
2019-04-04 14:13:46,32.10041076487252
2019-04-04 14:13:47,32.10041076487252
2019-04-04 14:13:48,32.10041076487252
2019-04-04 14:13:49,32.10041076487252
2019-04-04 14:13:50,32.10016702977487
2019-04-04 14:13:51,32.10016702977487
2019-04-04 14:13:52,32.10016702977487
2019-04-04 14:13:53,32.100244956772336
2019-04-04 14:13:54,32.100244956772336
2019-04-04 14:13:55,32.10038352272727
2019-04-04 14:13:56,32.10038352272727
2019-04-04 14:13:57,32.100390347764375
2019-04-04 14:13:58,32.100390347764375
2019-04-04 14:13:59,32.100390347764375
2019-04-04 14:14:00,32.100390347764375
2019-04-04 14:14:01,32.100390347764375
2019-04-04 14:14:02,32.100390347764375
2019-04-04 14:14:03,32.100390347764375
2019-04-04 14:14:04,32.100390347764375
2019-04-04 14:14:05,32.109355432780845
2019-04-04 14:14:06,32.10242424242424
2019-04-04 14:14:07,32.10068265682657
2019-04-04 14:14:08,32.10067518248175
2019-04-04 14:14:09,32.10067518248175
2019-04-04 14:14:10,32.10067518248175
2019-04-04 14:14:11,32.10067518248175
2019-04-04 14:14:12,32.10067518248175
2019-04-04 14:14:13,32.10067518248175
2019-04-04 14:14:14,32.10054579093432
2019-04-04 14:14:15,32.10801324503311
2019-04-04 14:14:16,32.10123563218391
2019-04-04 14:14:17,32.10054945054945
2019-04-04 14:14:18,32.10054945054945
2019-04-04 14:14:19,32.10054945054945
2019-04-04 14:14:20,32.10054945054945
2019-04-04 14:14:21,32.10054945054945
2019-04-04 14:14:22,32.10054945054945
2019-04-04 14:14:23,32.10054945054945
2019-04-04 14:14:24,32.10054945054945
2019-04-04 14:14:25,32.10054945054945
2019-04-04 14:14:26,32.10054945054945
2019-04-04 14:14:27,32.10054945054945
2019-04-04 14:14:28,32.10054945054945
2019-04-04 14:14:29,32.10054945054945
2019-04-04 14:14:30,32.10054945054945
2019-04-04 14:14:31,32.10054945054945
2019-04-04 14:14:32,32.10054894784995
2019-04-04 14:14:33,32.10054894784995
2019-04-04 14:14:34,32.10054894784995
2019-04-04 14:14:35,32.10054945054945
2019-04-04 14:14:36,32.10940417080437
2019-04-04 14:14:37,32.10931793179318
2019-04-04 14:14:38,32.109440937781784
2019-04-04 14:14:39,32.10914320685435
2019-04-04 14:14:40,32.10919652551574
2019-04-04 14:14:41,32.108576923076924
2019-04-04 14:14:42,32.10770186335404
2019-04-04 14:14:43,32.108975069252075
2019-04-04 14:14:44,32.10195028680688
2019-04-04 14:14:45,32.10775362318841
2019-04-04 14:14:46,32.10918414918415
2019-04-04 14:14:47,32.10946153846154
2019-04-04 14:14:48,32.109125
2019-04-04 14:14:49,32.10922222222222
2019-04-04 14:14:50,32.10922222222222
2019-04-04 14:14:51,32.10922222222222
2019-04-04 14:14:52,32.1086
2019-04-04 14:14:53,32.109312377210216
2019-04-04 14:14:54,32.101
2019-04-04 14:14:55,32.102194092827006
2019-04-04 14:14:56,32.10081632653061
2019-04-04 14:14:57,32.10142538975501
2019-04-04 14:14:58,32.10142538975501
2019-04-04 14:14:59,32.10118993135011
2019-04-04 14:15:00,32.10099616858238
2019-04-04 14:15:01,32.106759259259256
2019-04-04 14:15:02,32.10831730769231
2019-04-04 14:15:03,32.10106776180698
2019-04-04 14:15:04,32.10119850187266
2019-04-04 14:15:05,32.100836012861734
2019-04-04 14:15:06,32.10273504273504
2019-04-04 14:15:07,32.100836012861734
2019-04-04 14:15:08,32.10931102362205
2019-04-04 14:15:09,32.10143700787402
2019-04-04 14:15:10,32.106464646464644
2019-04-04 14:15:11,32.101232227488154
2019-04-04 14:15:12,32.10831730769231
2019-04-04 14:15:13,32.10831730769231
2019-04-04 14:15:14,32.10096834264432
2019-04-04 14:15:15,32.10142538975501
2019-04-04 14:15:16,32.106759259259256
2019-04-04 14:15:17,32.101
2019-04-04 14:15:18,32.100830721003135
2019-04-04 14:15:19,32.101214953271025
2019-04-04 14:15:20,32.10125295508274
2019-04-04 14:15:21,32.10125295508274
2019-04-04 14:15:22,32.101494252873565
2019-04-04 14:15:23,32.10125295508274
2019-04-04 14:15:24,32.101494252873565
2019-04-04 14:15:25,32.10125295508274
2019-04-04 14:15:26,32.10125295508274
2019-04-04 14:15:27,32.10125295508274
2019-04-04 14:15:28,32.10125295508274
2019-04-04 14:15:29,32.10125295508274
2019-04-04 14:15:30,32.10953333333333
2019-04-04 14:15:31,32.109125
2019-04-04 14:15:32,32.1086
2019-04-04 14:15:33,32.10936363636364
2019-04-04 14:15:34,32.102765957446806
2019-04-04 14:15:35,32.102765957446806
2019-04-04 14:15:36,32.10125295508274
2019-04-04 14:15:37,32.10028375733855
2019-04-04 14:15:38,32.1001954887218
2019-04-04 14:15:39,32.1001884057971
2019-04-04 14:15:40,32.1001884057971
2019-04-04 14:15:41,32.1001884057971
2019-04-04 14:15:42,32.1001884057971
2019-04-04 14:15:43,32.1001884057971
2019-04-04 14:15:44,32.1001884057971
2019-04-04 14:15:45,32.1001884057971
2019-04-04 14:15:46,32.100014749262535
2019-04-04 14:15:47,32.100014749262535
2019-04-04 14:15:48,32.099650959860384
2019-04-04 14:15:49,32.09965938864629
2019-04-04 14:15:50,32.09964254577158
2019-04-04 14:15:51,32.099634146341465
2019-04-04 14:15:52,32.09961739130435
2019-04-04 14:15:53,32.099469178082195
2019-04-04 14:15:54,32.09935702199662
2019-04-04 14:15:55,32.09935702199662
2019-04-04 14:15:56,32.09935702199662
2019-04-04 14:15:57,32.09935702199662
2019-04-04 14:15:58,32.09948173322005
2019-04-04 14:15:59,32.0997491638796
2019-04-04 14:16:00,32.10048251748252
2019-04-04 14:16:01,32.100482855143454
2019-04-04 14:16:02,32.100482855143454
2019-04-04 14:16:03,32.100482855143454
2019-04-04 14:16:04,32.10050668543279
2019-04-04 14:16:05,32.10050668543279
2019-04-04 14:16:06,32.10054504163512
2019-04-04 14:16:07,32.100672268907566
2019-04-04 14:16:08,32.100672268907566
2019-04-04 14:16:09,32.10066666666667
2019-04-04 14:16:10,32.10066666666667
2019-04-04 14:16:11,32.10066666666667
2019-04-04 14:16:12,32.10066666666667
2019-04-04 14:16:13,32.10066666666667
2019-04-04 14:16:14,32.100521739130436
2019-04-04 14:16:15,32.1005625
2019-04-04 14:16:16,32.1005625
2019-04-04 14:16:17,32.1005625
2019-04-04 14:16:18,32.1005625
2019-04-04 14:16:19,32.10066666666667
2019-04-04 14:16:20,32.100521739130436
2019-04-04 14:16:21,32.10066666666667
2019-04-04 14:16:22,32.10066666666667
2019-04-04 14:16:23,32.1005625
2019-04-04 14:16:24,32.10066666666667
2019-04-04 14:16:25,32.100521739130436
2019-04-04 14:16:26,32.100483531885075
2019-04-04 14:16:27,32.100483531885075
2019-04-04 14:16:28,32.100483531885075
