h_m_s,AEM
2019-04-04 09:42:48,56.306666666666665
2019-04-04 09:42:49,56.32333333333333
2019-04-04 09:42:50,56.32333333333333
2019-04-04 09:42:51,56.32333333333333
2019-04-04 09:42:52,56.32333333333333
2019-04-04 09:42:53,56.32666666666667
2019-04-04 09:42:54,56.34
2019-04-04 09:42:55,56.3225
2019-04-04 09:42:56,56.3225
2019-04-04 09:42:57,56.3225
2019-04-04 09:42:58,56.326
2019-04-04 09:42:59,56.326
2019-04-04 09:43:00,56.325
2019-04-04 09:43:01,56.33
2019-04-04 09:43:02,56.325
2019-04-04 09:43:03,56.325
2019-04-04 09:43:04,56.325
2019-04-04 09:43:05,56.33
2019-04-04 09:43:06,56.33
2019-04-04 09:43:07,56.32333333333333
2019-04-04 09:43:08,56.32
2019-04-04 09:43:09,56.318
2019-04-04 09:43:10,56.315
2019-04-04 09:43:11,56.28333333333333
2019-04-04 09:43:12,56.28
2019-04-04 09:43:13,56.285
2019-04-04 09:43:14,56.285
2019-04-04 09:43:15,56.285
2019-04-04 09:43:16,56.285
2019-04-04 09:43:17,56.285
2019-04-04 09:43:18,56.285
2019-04-04 09:43:19,56.265
2019-04-04 09:43:20,56.262
2019-04-04 09:43:21,56.254
2019-04-04 09:43:22,56.254
2019-04-04 09:43:23,56.225
2019-04-04 09:43:24,56.225
2019-04-04 09:43:25,56.225
2019-04-04 09:43:26,56.233333333333334
2019-04-04 09:43:27,56.233333333333334
2019-04-04 09:43:28,56.233333333333334
2019-04-04 09:43:29,56.233333333333334
2019-04-04 09:43:30,56.25
2019-04-04 09:43:31,56.25
2019-04-04 09:43:32,56.246
2019-04-04 09:43:33,56.24857142857143
2019-04-04 09:43:34,56.266666666666666
2019-04-04 09:43:35,56.285
2019-04-04 09:43:36,56.285
2019-04-04 09:43:37,56.285
2019-04-04 09:43:38,56.285
2019-04-04 09:43:39,56.285
2019-04-04 09:43:40,56.272
2019-04-04 09:43:41,56.275
2019-04-04 09:43:42,56.275
2019-04-04 09:43:43,56.285
2019-04-04 09:43:44,56.285
2019-04-04 09:43:45,56.285
2019-04-04 09:43:46,56.285
2019-04-04 09:43:47,56.285
2019-04-04 09:43:48,56.28666666666667
2019-04-04 09:43:49,56.305
2019-04-04 09:43:50,56.333333333333336
2019-04-04 09:43:51,56.325
2019-04-04 09:43:52,56.325
2019-04-04 09:43:53,56.305
2019-04-04 09:43:54,56.306666666666665
2019-04-04 09:43:55,56.31
2019-04-04 09:43:56,56.31
2019-04-04 09:43:57,56.31
2019-04-04 09:43:58,56.31
2019-04-04 09:43:59,56.31
2019-04-04 09:44:00,56.31
2019-04-04 09:44:01,56.31333333333333
2019-04-04 09:44:02,56.326
2019-04-04 09:44:03,56.3275
2019-04-04 09:44:04,56.3275
2019-04-04 09:44:05,56.326
2019-04-04 09:44:06,56.326
2019-04-04 09:44:07,56.32333333333333
2019-04-04 09:44:08,56.32333333333333
2019-04-04 09:44:09,56.32333333333333
2019-04-04 09:44:10,56.326
2019-04-04 09:44:11,56.326
2019-04-04 09:44:12,56.326
2019-04-04 09:44:13,56.326
2019-04-04 09:44:14,56.332
2019-04-04 09:44:15,56.354
2019-04-04 09:44:16,56.354
2019-04-04 09:44:17,56.354
2019-04-04 09:44:18,56.354
2019-04-04 09:44:19,56.35
2019-04-04 09:44:20,56.35
2019-04-04 09:44:21,56.34
2019-04-04 09:44:22,56.328
2019-04-04 09:44:23,56.3325
2019-04-04 09:44:24,56.3325
2019-04-04 09:44:25,56.333333333333336
2019-04-04 09:44:26,56.33
2019-04-04 09:44:27,56.333333333333336
2019-04-04 09:44:28,56.33
2019-04-04 09:44:29,56.35
2019-04-04 09:44:30,56.35
2019-04-04 09:44:31,56.35
2019-04-04 09:44:32,56.3625
2019-04-04 09:44:33,56.365
2019-04-04 09:44:34,56.365
2019-04-04 09:44:35,56.365
2019-04-04 09:44:36,56.365
2019-04-04 09:44:37,56.365
2019-04-04 09:44:38,56.375
2019-04-04 09:44:39,56.39
2019-04-04 09:44:40,56.39
2019-04-04 09:44:41,56.441818181818185
2019-04-04 09:44:42,56.4575
2019-04-04 09:44:43,56.4575
2019-04-04 09:44:44,56.4575
2019-04-04 09:44:45,56.4575
2019-04-04 09:44:46,56.477777777777774
2019-04-04 09:44:47,56.4825
2019-04-04 09:44:48,56.495
2019-04-04 09:44:49,56.498
2019-04-04 09:44:50,56.5
2019-04-04 09:44:51,56.514
2019-04-04 09:44:52,56.5175
2019-04-04 09:44:53,56.5175
2019-04-04 09:44:54,56.50666666666667
2019-04-04 09:44:55,56.504444444444445
2019-04-04 09:44:56,56.498
2019-04-04 09:44:57,56.49333333333333
2019-04-04 09:44:58,56.486
2019-04-04 09:44:59,56.5
2019-04-04 09:45:00,56.486
2019-04-04 09:45:01,56.49
2019-04-04 09:45:02,56.486
2019-04-04 09:45:03,56.46666666666667
2019-04-04 09:45:04,56.43857142857143
2019-04-04 09:45:05,56.435
2019-04-04 09:45:06,56.435
2019-04-04 09:45:07,56.435
2019-04-04 09:45:08,56.42
2019-04-04 09:45:09,56.42333333333333
2019-04-04 09:45:10,56.406
2019-04-04 09:45:11,56.41
2019-04-04 09:45:12,56.402
2019-04-04 09:45:13,56.402
2019-04-04 09:45:14,56.412
2019-04-04 09:45:15,56.39714285714286
2019-04-04 09:45:16,56.415
2019-04-04 09:45:17,56.43
2019-04-04 09:45:18,56.43
2019-04-04 09:45:19,56.43
2019-04-04 09:45:20,56.43
2019-04-04 09:45:21,56.43
2019-04-04 09:45:22,56.43
2019-04-04 09:45:23,56.43
2019-04-04 09:45:24,56.43
2019-04-04 09:45:25,56.43
2019-04-04 09:45:26,56.43
2019-04-04 09:45:27,56.415
2019-04-04 09:45:28,56.41
2019-04-04 09:45:29,56.40857142857143
2019-04-04 09:45:30,56.405
2019-04-04 09:45:31,56.40857142857143
2019-04-04 09:45:32,56.405
2019-04-04 09:45:33,56.405
2019-04-04 09:45:34,56.405
2019-04-04 09:45:35,56.41
2019-04-04 09:45:36,56.41
2019-04-04 09:45:37,56.41
2019-04-04 09:45:38,56.41
2019-04-04 09:45:39,56.41
2019-04-04 09:45:40,56.41
2019-04-04 09:45:41,56.41
2019-04-04 09:45:42,56.40857142857143
2019-04-04 09:45:43,56.40857142857143
2019-04-04 09:45:44,56.40857142857143
2019-04-04 09:45:45,56.40857142857143
2019-04-04 09:45:46,56.40857142857143
2019-04-04 09:45:47,56.40857142857143
2019-04-04 09:45:48,56.413333333333334
2019-04-04 09:45:49,56.416666666666664
2019-04-04 09:45:50,56.43
2019-04-04 09:45:51,56.42666666666667
2019-04-04 09:45:52,56.42666666666667
2019-04-04 09:45:53,56.42666666666667
2019-04-04 09:45:54,56.42666666666667
2019-04-04 09:45:55,56.446666666666665
2019-04-04 09:45:56,56.4475
2019-04-04 09:45:57,56.445
2019-04-04 09:45:58,56.445
2019-04-04 09:45:59,56.445
2019-04-04 09:46:00,56.44857142857143
2019-04-04 09:46:01,56.46
2019-04-04 09:46:02,56.46
2019-04-04 09:46:03,56.46
2019-04-04 09:46:04,56.46
2019-04-04 09:46:05,56.46
2019-04-04 09:46:06,56.46
2019-04-04 09:46:07,56.48
2019-04-04 09:46:08,56.47571428571428
2019-04-04 09:46:09,56.473333333333336
2019-04-04 09:46:10,56.473333333333336
2019-04-04 09:46:11,56.473333333333336
2019-04-04 09:46:12,56.45666666666666
2019-04-04 09:46:13,56.474
2019-04-04 09:46:14,56.474
2019-04-04 09:46:15,56.472857142857144
2019-04-04 09:46:16,56.465
2019-04-04 09:46:17,56.4725
2019-04-04 09:46:18,56.4725
2019-04-04 09:46:19,56.46714285714286
2019-04-04 09:46:20,56.462
2019-04-04 09:46:21,56.465
2019-04-04 09:46:22,56.465
2019-04-04 09:46:23,56.465
2019-04-04 09:46:24,56.462
2019-04-04 09:46:25,56.441428571428574
2019-04-04 09:46:26,56.424285714285716
2019-04-04 09:46:27,56.42375
2019-04-04 09:46:28,56.42375
2019-04-04 09:46:29,56.424285714285716
2019-04-04 09:46:30,56.424285714285716
2019-04-04 09:46:31,56.424285714285716
2019-04-04 09:46:32,56.424285714285716
2019-04-04 09:46:33,56.424285714285716
2019-04-04 09:46:34,56.424285714285716
2019-04-04 09:46:35,56.424285714285716
2019-04-04 09:46:36,56.46
2019-04-04 09:46:37,56.46
2019-04-04 09:46:38,56.455
2019-04-04 09:46:39,56.455
2019-04-04 09:46:40,56.45666666666666
2019-04-04 09:46:41,56.455
2019-04-04 09:46:42,56.455
2019-04-04 09:46:43,56.455
2019-04-04 09:46:44,56.455
2019-04-04 09:46:45,56.46333333333333
2019-04-04 09:46:46,56.47
2019-04-04 09:46:47,56.464285714285715
2019-04-04 09:46:48,56.464285714285715
2019-04-04 09:46:49,56.46375
2019-04-04 09:46:50,56.46375
2019-04-04 09:46:51,56.46375
2019-04-04 09:46:52,56.488
2019-04-04 09:46:53,56.494285714285716
2019-04-04 09:46:54,56.494285714285716
2019-04-04 09:46:55,56.51
2019-04-04 09:46:56,56.52333333333333
2019-04-04 09:46:57,56.525
2019-04-04 09:46:58,56.5225
2019-04-04 09:46:59,56.522222222222226
2019-04-04 09:47:00,56.522
2019-04-04 09:47:01,56.52285714285714
2019-04-04 09:47:02,56.52285714285714
2019-04-04 09:47:03,56.52285714285714
2019-04-04 09:47:04,56.52285714285714
2019-04-04 09:47:05,56.505
2019-04-04 09:47:06,56.504285714285714
2019-04-04 09:47:07,56.504285714285714
2019-04-04 09:47:08,56.504285714285714
2019-04-04 09:47:09,56.504285714285714
2019-04-04 09:47:10,56.49
2019-04-04 09:47:11,56.49
2019-04-04 09:47:12,56.495
2019-04-04 09:47:13,56.495
2019-04-04 09:47:14,56.495
2019-04-04 09:47:15,56.495
2019-04-04 09:47:16,56.51
2019-04-04 09:47:17,56.51
2019-04-04 09:47:18,56.515
2019-04-04 09:47:19,56.515
2019-04-04 09:47:20,56.515
2019-04-04 09:47:21,56.50666666666667
2019-04-04 09:47:22,56.51
2019-04-04 09:47:23,56.51
2019-04-04 09:47:24,56.505
2019-04-04 09:47:25,56.505
2019-04-04 09:47:26,56.513333333333335
2019-04-04 09:47:27,56.513333333333335
2019-04-04 09:47:28,56.513333333333335
2019-04-04 09:47:29,56.513333333333335
2019-04-04 09:47:30,56.513333333333335
2019-04-04 09:47:31,56.513333333333335
2019-04-04 09:47:32,56.513333333333335
2019-04-04 09:47:33,56.513333333333335
2019-04-04 09:47:34,56.513333333333335
2019-04-04 09:47:35,56.513333333333335
2019-04-04 09:47:36,56.52
2019-04-04 09:47:37,56.52
2019-04-04 09:47:38,56.52
2019-04-04 09:47:39,56.52
2019-04-04 09:47:40,56.524
2019-04-04 09:47:41,56.52285714285714
2019-04-04 09:47:42,56.52285714285714
2019-04-04 09:47:43,56.52285714285714
2019-04-04 09:47:44,56.52285714285714
2019-04-04 09:47:45,56.50857142857143
2019-04-04 09:47:46,56.50857142857143
2019-04-04 09:47:47,56.50857142857143
2019-04-04 09:47:48,56.50857142857143
2019-04-04 09:47:49,56.515
2019-04-04 09:47:50,56.515
2019-04-04 09:47:51,56.51
2019-04-04 09:47:52,56.50666666666667
2019-04-04 09:47:53,56.51
2019-04-04 09:47:54,56.51
2019-04-04 09:47:55,56.504285714285714
2019-04-04 09:47:56,56.504285714285714
2019-04-04 09:47:57,56.505
2019-04-04 09:47:58,56.505
2019-04-04 09:47:59,56.505
2019-04-04 09:48:00,56.504285714285714
2019-04-04 09:48:01,56.504285714285714
2019-04-04 09:48:02,56.505
2019-04-04 09:48:03,56.504285714285714
2019-04-04 09:48:04,56.505714285714284
2019-04-04 09:48:05,56.505714285714284
2019-04-04 09:48:06,56.506
2019-04-04 09:48:07,56.5125
2019-04-04 09:48:08,56.5125
2019-04-04 09:48:09,56.5125
2019-04-04 09:48:10,56.50692307692308
2019-04-04 09:48:11,56.50692307692308
2019-04-04 09:48:12,56.50692307692308
2019-04-04 09:48:13,56.505
2019-04-04 09:48:14,56.50545454545455
2019-04-04 09:48:15,56.495714285714286
2019-04-04 09:48:16,56.495714285714286
2019-04-04 09:48:17,56.47
2019-04-04 09:48:18,56.47
2019-04-04 09:48:19,56.46666666666667
2019-04-04 09:48:20,56.46666666666667
2019-04-04 09:48:21,56.46
2019-04-04 09:48:22,56.46
2019-04-04 09:48:23,56.46
2019-04-04 09:48:24,56.46
2019-04-04 09:48:25,56.455
2019-04-04 09:48:26,56.455
2019-04-04 09:48:27,56.455
2019-04-04 09:48:28,56.435
2019-04-04 09:48:29,56.435
2019-04-04 09:48:30,56.435
2019-04-04 09:48:31,56.435
2019-04-04 09:48:32,56.435
2019-04-04 09:48:33,56.435
2019-04-04 09:48:34,56.435
2019-04-04 09:48:35,56.435
2019-04-04 09:48:36,56.435
2019-04-04 09:48:37,56.435
2019-04-04 09:48:38,56.445
2019-04-04 09:48:39,56.45
2019-04-04 09:48:40,56.45
2019-04-04 09:48:41,56.46
2019-04-04 09:48:42,56.46333333333333
2019-04-04 09:48:43,56.46333333333333
2019-04-04 09:48:44,56.46333333333333
2019-04-04 09:48:45,56.46333333333333
2019-04-04 09:48:46,56.46333333333333
2019-04-04 09:48:47,56.462857142857146
2019-04-04 09:48:48,56.462857142857146
2019-04-04 09:48:49,56.462857142857146
2019-04-04 09:48:50,56.492
2019-04-04 09:48:51,56.505
2019-04-04 09:48:52,56.518
2019-04-04 09:48:53,56.524
2019-04-04 09:48:54,56.52857142857143
2019-04-04 09:48:55,56.5275
2019-04-04 09:48:56,56.51
2019-04-04 09:48:57,56.50857142857143
2019-04-04 09:48:58,56.505
2019-04-04 09:48:59,56.505
2019-04-04 09:49:00,56.516666666666666
2019-04-04 09:49:01,56.516666666666666
2019-04-04 09:49:02,56.513333333333335
2019-04-04 09:49:03,56.51
2019-04-04 09:49:04,56.51
2019-04-04 09:49:05,56.51
2019-04-04 09:49:06,56.52333333333333
2019-04-04 09:49:07,56.52333333333333
2019-04-04 09:49:08,56.52333333333333
2019-04-04 09:49:09,56.50666666666667
2019-04-04 09:49:10,56.51
2019-04-04 09:49:11,56.52
2019-04-04 09:49:12,56.52
2019-04-04 09:49:13,56.513333333333335
2019-04-04 09:49:14,56.513333333333335
2019-04-04 09:49:15,56.52
2019-04-04 09:49:16,56.52
2019-04-04 09:49:17,56.513333333333335
2019-04-04 09:49:18,56.513333333333335
2019-04-04 09:49:19,56.51
2019-04-04 09:49:20,56.525
2019-04-04 09:49:21,56.526666666666664
2019-04-04 09:49:22,56.53
2019-04-04 09:49:23,56.53
2019-04-04 09:49:24,56.53
2019-04-04 09:49:25,56.53
2019-04-04 09:49:26,56.53
2019-04-04 09:49:27,56.53
2019-04-04 09:49:28,56.53
2019-04-04 09:49:29,56.506
2019-04-04 09:49:30,56.503
2019-04-04 09:49:31,56.51
2019-04-04 09:49:32,56.505
2019-04-04 09:49:33,56.504285714285714
2019-04-04 09:49:34,56.495
2019-04-04 09:49:35,56.49
2019-04-04 09:49:36,56.47
2019-04-04 09:49:37,56.47
2019-04-04 09:49:38,56.455
2019-04-04 09:49:39,56.455
2019-04-04 09:49:40,56.46333333333333
2019-04-04 09:49:41,56.455
2019-04-04 09:49:42,56.43333333333333
2019-04-04 09:49:43,56.42
2019-04-04 09:49:44,56.403333333333336
2019-04-04 09:49:45,56.405
2019-04-04 09:49:46,56.403333333333336
2019-04-04 09:49:47,56.403333333333336
2019-04-04 09:49:48,56.416666666666664
2019-04-04 09:49:49,56.413333333333334
2019-04-04 09:49:50,56.405
2019-04-04 09:49:51,56.405
2019-04-04 09:49:52,56.405
2019-04-04 09:49:53,56.41571428571429
2019-04-04 09:49:54,56.413333333333334
2019-04-04 09:49:55,56.415
2019-04-04 09:49:56,56.416666666666664
2019-04-04 09:49:57,56.416666666666664
2019-04-04 09:49:58,56.413333333333334
2019-04-04 09:49:59,56.413636363636364
2019-04-04 09:50:00,56.42333333333333
2019-04-04 09:50:01,56.42333333333333
2019-04-04 09:50:02,56.42333333333333
2019-04-04 09:50:03,56.425
2019-04-04 09:50:04,56.42333333333333
2019-04-04 09:50:05,56.4225
2019-04-04 09:50:06,56.42333333333333
2019-04-04 09:50:07,56.455555555555556
2019-04-04 09:50:08,56.4575
2019-04-04 09:50:09,56.492
2019-04-04 09:50:10,56.47909090909091
2019-04-04 09:50:11,56.475
2019-04-04 09:50:12,56.475
2019-04-04 09:50:13,56.475
2019-04-04 09:50:14,56.49
2019-04-04 09:50:15,56.48375
2019-04-04 09:50:16,56.483
2019-04-04 09:50:17,56.486666666666665
2019-04-04 09:50:18,56.49
2019-04-04 09:50:19,56.49
2019-04-04 09:50:20,56.485
2019-04-04 09:50:21,56.49
2019-04-04 09:50:22,56.486
2019-04-04 09:50:23,56.485
2019-04-04 09:50:24,56.485
2019-04-04 09:50:25,56.485
2019-04-04 09:50:26,56.49
2019-04-04 09:50:27,56.47666666666667
2019-04-04 09:50:28,56.47666666666667
2019-04-04 09:50:29,56.446666666666665
2019-04-04 09:50:30,56.45
2019-04-04 09:50:31,56.45
2019-04-04 09:50:32,56.465
2019-04-04 09:50:33,56.465
2019-04-04 09:50:34,56.4625
2019-04-04 09:50:35,56.46666666666667
2019-04-04 09:50:36,56.46666666666667
2019-04-04 09:50:37,56.46333333333333
2019-04-04 09:50:38,56.46333333333333
2019-04-04 09:50:39,56.46333333333333
2019-04-04 09:50:40,56.46666666666667
2019-04-04 09:50:41,56.46666666666667
2019-04-04 09:50:42,56.46666666666667
2019-04-04 09:50:43,56.46
2019-04-04 09:50:44,56.46666666666667
2019-04-04 09:50:45,56.46333333333333
2019-04-04 09:50:46,56.46333333333333
2019-04-04 09:50:47,56.46333333333333
2019-04-04 09:50:48,56.46333333333333
2019-04-04 09:50:49,56.46333333333333
2019-04-04 09:50:50,56.47
2019-04-04 09:50:51,56.45
2019-04-04 09:50:52,56.45
2019-04-04 09:50:53,56.45
2019-04-04 09:50:54,56.41428571428571
2019-04-04 09:50:55,56.417142857142856
2019-04-04 09:50:56,56.418461538461536
2019-04-04 09:50:57,56.417142857142856
2019-04-04 09:50:58,56.415
2019-04-04 09:50:59,56.410909090909094
2019-04-04 09:51:00,56.41
2019-04-04 09:51:01,56.40923076923077
2019-04-04 09:51:02,56.40923076923077
2019-04-04 09:51:03,56.39545454545455
2019-04-04 09:51:04,56.395
2019-04-04 09:51:05,56.4
2019-04-04 09:51:06,56.39333333333333
2019-04-04 09:51:07,56.39666666666667
2019-04-04 09:51:08,56.39666666666667
2019-04-04 09:51:09,56.4
2019-04-04 09:51:10,56.4
2019-04-04 09:51:11,56.39666666666667
2019-04-04 09:51:12,56.38666666666666
2019-04-04 09:51:13,56.39
2019-04-04 09:51:14,56.393
2019-04-04 09:51:15,56.39375
2019-04-04 09:51:16,56.39375
2019-04-04 09:51:17,56.39375
2019-04-04 09:51:18,56.39375
2019-04-04 09:51:19,56.394285714285715
2019-04-04 09:51:20,56.394285714285715
2019-04-04 09:51:21,56.39375
2019-04-04 09:51:22,56.394285714285715
2019-04-04 09:51:23,56.395
2019-04-04 09:51:24,56.4
2019-04-04 09:51:25,56.39375
2019-04-04 09:51:26,56.39375
2019-04-04 09:51:27,56.39375
2019-04-04 09:51:28,56.39375
2019-04-04 09:51:29,56.406666666666666
2019-04-04 09:51:30,56.406666666666666
2019-04-04 09:51:31,56.39333333333333
2019-04-04 09:51:32,56.39333333333333
2019-04-04 09:51:33,56.4
2019-04-04 09:51:34,56.4
2019-04-04 09:51:35,56.4
2019-04-04 09:51:36,56.4
2019-04-04 09:51:37,56.4
2019-04-04 09:51:38,56.4
2019-04-04 09:51:39,56.4
2019-04-04 09:51:40,56.4
2019-04-04 09:51:41,56.406666666666666
2019-04-04 09:51:42,56.41
2019-04-04 09:51:43,56.406666666666666
2019-04-04 09:51:44,56.406666666666666
2019-04-04 09:51:45,56.406666666666666
2019-04-04 09:51:46,56.42666666666667
2019-04-04 09:51:47,56.42666666666667
2019-04-04 09:51:48,56.43
2019-04-04 09:51:49,56.43
2019-04-04 09:51:50,56.43
2019-04-04 09:51:51,56.43
2019-04-04 09:51:52,56.43
2019-04-04 09:51:53,56.43
2019-04-04 09:51:54,56.43
2019-04-04 09:51:55,56.43
2019-04-04 09:51:56,56.43
2019-04-04 09:51:57,56.43
2019-04-04 09:51:58,56.43
2019-04-04 09:51:59,56.443333333333335
2019-04-04 09:52:00,56.44285714285714
2019-04-04 09:52:01,56.455
2019-04-04 09:52:02,56.445
2019-04-04 09:52:03,56.4425
2019-04-04 09:52:04,56.443333333333335
2019-04-04 09:52:05,56.426
2019-04-04 09:52:06,56.425
2019-04-04 09:52:07,56.425
2019-04-04 09:52:08,56.425
2019-04-04 09:52:09,56.452
2019-04-04 09:52:10,56.45666666666666
2019-04-04 09:52:11,56.4575
2019-04-04 09:52:12,56.4575
2019-04-04 09:52:13,56.4575
2019-04-04 09:52:14,56.4575
2019-04-04 09:52:15,56.443333333333335
2019-04-04 09:52:16,56.43666666666667
2019-04-04 09:52:17,56.45
2019-04-04 09:52:18,56.45
2019-04-04 09:52:19,56.455
2019-04-04 09:52:20,56.455
2019-04-04 09:52:21,56.455
2019-04-04 09:52:22,56.455
2019-04-04 09:52:23,56.45
2019-04-04 09:52:24,56.44
2019-04-04 09:52:25,56.44
2019-04-04 09:52:26,56.425
2019-04-04 09:52:27,56.446666666666665
2019-04-04 09:52:28,56.45333333333333
2019-04-04 09:52:29,56.445
2019-04-04 09:52:30,56.46666666666667
2019-04-04 09:52:31,56.45666666666666
2019-04-04 09:52:32,56.46333333333333
2019-04-04 09:52:33,56.46333333333333
2019-04-04 09:52:34,56.46666666666667
2019-04-04 09:52:35,56.47625
2019-04-04 09:52:36,56.486666666666665
2019-04-04 09:52:37,56.495714285714286
2019-04-04 09:52:38,56.50333333333333
2019-04-04 09:52:39,56.49857142857143
2019-04-04 09:52:40,56.50333333333333
2019-04-04 09:52:41,56.50333333333333
2019-04-04 09:52:42,56.505
2019-04-04 09:52:43,56.505
2019-04-04 09:52:44,56.524
2019-04-04 09:52:45,56.525
2019-04-04 09:52:46,56.52
2019-04-04 09:52:47,56.531666666666666
2019-04-04 09:52:48,56.526666666666664
2019-04-04 09:52:49,56.556666666666665
2019-04-04 09:52:50,56.5175
2019-04-04 09:52:51,56.51428571428571
2019-04-04 09:52:52,56.51428571428571
2019-04-04 09:52:53,56.51428571428571
2019-04-04 09:52:54,56.51428571428571
2019-04-04 09:52:55,56.51428571428571
2019-04-04 09:52:56,56.51428571428571
2019-04-04 09:52:57,56.51428571428571
2019-04-04 09:52:58,56.4975
2019-04-04 09:52:59,56.53333333333333
2019-04-04 09:53:00,56.542857142857144
2019-04-04 09:53:01,56.542857142857144
2019-04-04 09:53:02,56.544
2019-04-04 09:53:03,56.544444444444444
2019-04-04 09:53:04,56.544444444444444
2019-04-04 09:53:05,56.55571428571429
2019-04-04 09:53:06,56.53285714285714
2019-04-04 09:53:07,56.535
2019-04-04 09:53:08,56.531666666666666
2019-04-04 09:53:09,56.54333333333334
2019-04-04 09:53:10,56.54333333333334
2019-04-04 09:53:11,56.54333333333334
2019-04-04 09:53:12,56.542
2019-04-04 09:53:13,56.542
2019-04-04 09:53:14,56.542
2019-04-04 09:53:15,56.542
2019-04-04 09:53:16,56.542
2019-04-04 09:53:17,56.542
2019-04-04 09:53:18,56.542
2019-04-04 09:53:19,56.535714285714285
2019-04-04 09:53:20,56.535714285714285
2019-04-04 09:53:21,56.531666666666666
2019-04-04 09:53:22,56.516666666666666
2019-04-04 09:53:23,56.51285714285714
2019-04-04 09:53:24,56.51166666666666
2019-04-04 09:53:25,56.502857142857145
2019-04-04 09:53:26,56.50333333333333
2019-04-04 09:53:27,56.503
2019-04-04 09:53:28,56.516666666666666
2019-04-04 09:53:29,56.52
2019-04-04 09:53:30,56.52
2019-04-04 09:53:31,56.52
2019-04-04 09:53:32,56.52
2019-04-04 09:53:33,56.52
2019-04-04 09:53:34,56.52
2019-04-04 09:53:35,56.52
2019-04-04 09:53:36,56.5
2019-04-04 09:53:37,56.49727272727273
2019-04-04 09:53:38,56.512
2019-04-04 09:53:39,56.512
2019-04-04 09:53:40,56.512
2019-04-04 09:53:41,56.515
2019-04-04 09:53:42,56.515
2019-04-04 09:53:43,56.514
2019-04-04 09:53:44,56.514
2019-04-04 09:53:45,56.514
2019-04-04 09:53:46,56.514
2019-04-04 09:53:47,56.5125
2019-04-04 09:53:48,56.51222222222222
2019-04-04 09:53:49,56.51222222222222
2019-04-04 09:53:50,56.50333333333333
2019-04-04 09:53:51,56.5
2019-04-04 09:53:52,56.5
2019-04-04 09:53:53,56.50666666666667
2019-04-04 09:53:54,56.505
2019-04-04 09:53:55,56.505
2019-04-04 09:53:56,56.505
2019-04-04 09:53:57,56.505
2019-04-04 09:53:58,56.505
2019-04-04 09:53:59,56.502857142857145
2019-04-04 09:54:00,56.50333333333333
2019-04-04 09:54:01,56.503
2019-04-04 09:54:02,56.502857142857145
2019-04-04 09:54:03,56.51
2019-04-04 09:54:04,56.5125
2019-04-04 09:54:05,56.50333333333333
2019-04-04 09:54:06,56.50333333333333
2019-04-04 09:54:07,56.51
2019-04-04 09:54:08,56.51
2019-04-04 09:54:09,56.51
2019-04-04 09:54:10,56.51
2019-04-04 09:54:11,56.51
2019-04-04 09:54:12,56.51
2019-04-04 09:54:13,56.50666666666667
2019-04-04 09:54:14,56.50666666666667
2019-04-04 09:54:15,56.50666666666667
2019-04-04 09:54:16,56.49333333333333
2019-04-04 09:54:17,56.49333333333333
2019-04-04 09:54:18,56.485
2019-04-04 09:54:19,56.48
2019-04-04 09:54:20,56.4725
2019-04-04 09:54:21,56.472
2019-04-04 09:54:22,56.46333333333333
2019-04-04 09:54:23,56.45666666666666
2019-04-04 09:54:24,56.46
2019-04-04 09:54:25,56.46
2019-04-04 09:54:26,56.46
2019-04-04 09:54:27,56.46
2019-04-04 09:54:28,56.45666666666666
2019-04-04 09:54:29,56.45666666666666
2019-04-04 09:54:30,56.46
2019-04-04 09:54:31,56.46
2019-04-04 09:54:32,56.42923076923077
2019-04-04 09:54:33,56.43333333333333
