h_m_s,CNQ
2019-04-04 14:51:22,36.96333333333333
2019-04-04 14:51:23,36.96333333333333
2019-04-04 14:51:24,36.96333333333333
2019-04-04 14:51:25,36.96333333333333
2019-04-04 14:51:26,36.96636363636364
2019-04-04 14:51:27,36.964651162790695
2019-04-04 14:51:28,36.96425
2019-04-04 14:51:29,36.96410256410256
2019-04-04 14:51:30,36.96410256410256
2019-04-04 14:51:31,36.96410256410256
2019-04-04 14:51:32,36.97186046511628
2019-04-04 14:51:33,36.975
2019-04-04 14:51:34,36.973142857142854
2019-04-04 14:51:35,36.97366666666667
2019-04-04 14:51:36,36.97342857142857
2019-04-04 14:51:37,36.97425
2019-04-04 14:51:38,36.974117647058826
2019-04-04 14:51:39,36.974117647058826
2019-04-04 14:51:40,36.97388888888889
2019-04-04 14:51:41,36.974117647058826
2019-04-04 14:51:42,36.97451612903226
2019-04-04 14:51:43,36.97451612903226
2019-04-04 14:51:44,36.9751724137931
2019-04-04 14:51:45,36.97358974358974
2019-04-04 14:51:46,36.97358974358974
2019-04-04 14:51:47,36.974375
2019-04-04 14:51:48,36.974375
2019-04-04 14:51:49,36.97388888888889
2019-04-04 14:51:50,36.974
2019-04-04 14:51:51,36.974
2019-04-04 14:51:52,36.97365853658537
2019-04-04 14:51:53,36.97394736842105
2019-04-04 14:51:54,36.9745
2019-04-04 14:51:55,36.97405405405405
2019-04-04 14:51:56,36.974102564102566
2019-04-04 14:51:57,36.974102564102566
2019-04-04 14:51:58,36.974102564102566
2019-04-04 14:51:59,36.974102564102566
2019-04-04 14:52:00,36.974102564102566
2019-04-04 14:52:01,36.975142857142856
2019-04-04 14:52:02,36.975151515151516
2019-04-04 14:52:03,36.97351351351352
2019-04-04 14:52:04,36.97351351351352
2019-04-04 14:52:05,36.97351351351352
2019-04-04 14:52:06,36.97351351351352
2019-04-04 14:52:07,36.97529411764706
2019-04-04 14:52:08,36.97529411764706
2019-04-04 14:52:09,36.97459459459459
2019-04-04 14:52:10,36.97351351351352
2019-04-04 14:52:11,36.973414634146344
2019-04-04 14:52:12,36.97325
2019-04-04 14:52:13,36.97425
2019-04-04 14:52:14,36.97425
2019-04-04 14:52:15,36.97435897435897
2019-04-04 14:52:16,36.97447368421053
2019-04-04 14:52:17,36.97461538461538
2019-04-04 14:52:18,36.97447368421053
2019-04-04 14:52:19,36.973255813953486
2019-04-04 14:52:20,36.973255813953486
2019-04-04 14:52:21,36.97409090909091
2019-04-04 14:52:22,36.97461538461538
2019-04-04 14:52:23,36.97461538461538
2019-04-04 14:52:24,36.97461538461538
2019-04-04 14:52:25,36.97391304347826
2019-04-04 14:52:26,36.973829787234045
2019-04-04 14:52:27,36.97954545454545
2019-04-04 14:52:28,36.97958333333333
2019-04-04 14:52:29,36.97958333333333
2019-04-04 14:52:30,36.974375
2019-04-04 14:52:31,36.9795
2019-04-04 14:52:32,36.9795
2019-04-04 14:52:33,36.9844
2019-04-04 14:52:34,36.983333333333334
2019-04-04 14:52:35,36.98307692307692
2019-04-04 14:52:36,36.984
2019-04-04 14:52:37,36.9852
2019-04-04 14:52:38,36.9852
2019-04-04 14:52:39,36.9852
2019-04-04 14:52:40,36.98714285714286
2019-04-04 14:52:41,36.986666666666665
2019-04-04 14:52:42,36.98772727272727
2019-04-04 14:52:43,36.987826086956524
2019-04-04 14:52:44,36.98576923076923
2019-04-04 14:52:45,36.98653846153846
2019-04-04 14:52:46,36.98653846153846
2019-04-04 14:52:47,36.98653846153846
2019-04-04 14:52:48,36.987826086956524
2019-04-04 14:52:49,36.9875
2019-04-04 14:52:50,36.987272727272725
2019-04-04 14:52:51,36.987272727272725
2019-04-04 14:52:52,36.987272727272725
2019-04-04 14:52:53,36.9876
2019-04-04 14:52:54,36.9876
2019-04-04 14:52:55,36.98777777777778
2019-04-04 14:52:56,36.987692307692306
2019-04-04 14:52:57,36.988285714285716
2019-04-04 14:52:58,36.988285714285716
2019-04-04 14:52:59,36.988285714285716
2019-04-04 14:53:00,36.9875
2019-04-04 14:53:01,36.98823529411764
2019-04-04 14:53:02,36.98823529411764
2019-04-04 14:53:03,36.98891891891892
2019-04-04 14:53:04,36.99074074074074
2019-04-04 14:53:05,36.99025316455696
2019-04-04 14:53:06,36.990379746835444
2019-04-04 14:53:07,36.99107142857143
2019-04-04 14:53:08,36.99109756097561
2019-04-04 14:53:09,36.99109756097561
2019-04-04 14:53:10,36.99109756097561
2019-04-04 14:53:11,36.99109756097561
2019-04-04 14:53:12,36.99123456790124
2019-04-04 14:53:13,36.99123456790124
2019-04-04 14:53:14,36.99123456790124
2019-04-04 14:53:15,36.99125
2019-04-04 14:53:16,36.99125
2019-04-04 14:53:17,36.99125
2019-04-04 14:53:18,36.99125
2019-04-04 14:53:19,36.99125
2019-04-04 14:53:20,36.99113924050633
2019-04-04 14:53:21,36.99155844155844
2019-04-04 14:53:22,36.99155844155844
2019-04-04 14:53:23,36.99131578947368
2019-04-04 14:53:24,36.99126582278481
2019-04-04 14:53:25,36.99128205128205
2019-04-04 14:53:26,36.99128205128205
2019-04-04 14:53:27,36.991733333333336
2019-04-04 14:53:28,36.99171052631579
2019-04-04 14:53:29,36.99171052631579
2019-04-04 14:53:30,36.99171052631579
2019-04-04 14:53:31,36.991733333333336
2019-04-04 14:53:32,36.991733333333336
2019-04-04 14:53:33,36.991195652173914
2019-04-04 14:53:34,36.991195652173914
2019-04-04 14:53:35,36.991195652173914
2019-04-04 14:53:36,36.991195652173914
2019-04-04 14:53:37,36.991195652173914
2019-04-04 14:53:38,36.991195652173914
2019-04-04 14:53:39,36.991195652173914
2019-04-04 14:53:40,36.991195652173914
2019-04-04 14:53:41,36.991195652173914
2019-04-04 14:53:42,36.99111111111111
2019-04-04 14:53:43,36.991136363636365
2019-04-04 14:53:44,36.99111111111111
2019-04-04 14:53:45,36.99112359550562
2019-04-04 14:53:46,36.99112359550562
2019-04-04 14:53:47,36.991521739130434
2019-04-04 14:53:48,36.991521739130434
2019-04-04 14:53:49,36.991521739130434
2019-04-04 14:53:50,36.991521739130434
2019-04-04 14:53:51,36.99122222222222
2019-04-04 14:53:52,36.99122222222222
2019-04-04 14:53:53,36.99122222222222
2019-04-04 14:53:54,36.99122222222222
2019-04-04 14:53:55,36.99122222222222
2019-04-04 14:53:56,36.99112359550562
2019-04-04 14:53:57,36.9910989010989
2019-04-04 14:53:58,36.9910989010989
2019-04-04 14:53:59,36.9910989010989
2019-04-04 14:54:00,36.99108695652174
2019-04-04 14:54:01,36.99148936170213
2019-04-04 14:54:02,36.99295238095238
2019-04-04 14:54:03,36.993271028037384
2019-04-04 14:54:04,36.99307692307692
2019-04-04 14:54:05,36.99307692307692
2019-04-04 14:54:06,36.99307692307692
2019-04-04 14:54:07,36.99314285714286
2019-04-04 14:54:08,36.99307692307692
2019-04-04 14:54:09,36.99307692307692
2019-04-04 14:54:10,36.99307692307692
2019-04-04 14:54:11,36.993047619047616
2019-04-04 14:54:12,36.993047619047616
2019-04-04 14:54:13,36.993047619047616
2019-04-04 14:54:14,36.993047619047616
2019-04-04 14:54:15,36.993047619047616
2019-04-04 14:54:16,36.993047619047616
2019-04-04 14:54:17,36.993047619047616
2019-04-04 14:54:18,36.99333333333333
2019-04-04 14:54:19,36.99357142857143
2019-04-04 14:54:20,36.99357142857143
2019-04-04 14:54:21,36.99336538461539
2019-04-04 14:54:22,36.99333333333333
2019-04-04 14:54:23,36.993545454545455
2019-04-04 14:54:24,36.99310344827586
2019-04-04 14:54:25,36.99310679611651
2019-04-04 14:54:26,36.992758620689656
2019-04-04 14:54:27,36.992695652173914
2019-04-04 14:54:28,36.99263157894737
2019-04-04 14:54:29,36.99263157894737
2019-04-04 14:54:30,36.99285714285714
2019-04-04 14:54:31,36.99288461538462
2019-04-04 14:54:32,36.99295238095238
2019-04-04 14:54:33,36.99320754716981
2019-04-04 14:54:34,36.99298076923077
2019-04-04 14:54:35,36.99295238095238
2019-04-04 14:54:36,36.99295238095238
2019-04-04 14:54:37,36.99295238095238
2019-04-04 14:54:38,36.99298076923077
2019-04-04 14:54:39,36.99298076923077
2019-04-04 14:54:40,36.993009708737866
2019-04-04 14:54:41,36.99298076923077
2019-04-04 14:54:42,36.993009708737866
2019-04-04 14:54:43,36.99348623853211
2019-04-04 14:54:44,36.99310679611651
2019-04-04 14:54:45,36.99310679611651
2019-04-04 14:54:46,36.99310679611651
2019-04-04 14:54:47,36.993125
2019-04-04 14:54:48,36.99313043478261
2019-04-04 14:54:49,36.99321428571429
2019-04-04 14:54:50,36.993272727272725
2019-04-04 14:54:51,36.99310344827586
2019-04-04 14:54:52,36.99310344827586
2019-04-04 14:54:53,36.99321739130435
2019-04-04 14:54:54,36.99333333333333
2019-04-04 14:54:55,36.99321739130435
2019-04-04 14:54:56,36.99321739130435
2019-04-04 14:54:57,36.99307692307692
2019-04-04 14:54:58,36.99307692307692
2019-04-04 14:54:59,36.99321428571429
2019-04-04 14:55:00,36.99324324324324
2019-04-04 14:55:01,36.993272727272725
2019-04-04 14:55:02,36.99313043478261
2019-04-04 14:55:03,36.99315315315315
2019-04-04 14:55:04,36.99315315315315
2019-04-04 14:55:05,36.99297297297297
2019-04-04 14:55:06,36.99294642857143
2019-04-04 14:55:07,36.99294642857143
2019-04-04 14:55:08,36.99294642857143
2019-04-04 14:55:09,36.99294642857143
2019-04-04 14:55:10,36.99275229357798
2019-04-04 14:55:11,36.99283018867924
2019-04-04 14:55:12,36.98060606060606
2019-04-04 14:55:13,36.98199999999999
2019-04-04 14:55:14,36.98199999999999
2019-04-04 14:55:15,36.98304347826087
2019-04-04 14:55:16,36.98481481481482
2019-04-04 14:55:17,36.99123595505618
2019-04-04 14:55:18,36.99123595505618
2019-04-04 14:55:19,36.99177777777778
2019-04-04 14:55:20,36.99093023255814
2019-04-04 14:55:21,36.9916091954023
2019-04-04 14:55:22,36.9916091954023
2019-04-04 14:55:23,36.991521739130434
2019-04-04 14:55:24,36.99197802197802
2019-04-04 14:55:25,36.991704545454546
2019-04-04 14:55:26,36.992045454545455
2019-04-04 14:55:27,36.992222222222225
2019-04-04 14:55:28,36.99230769230769
2019-04-04 14:55:29,36.992551020408165
2019-04-04 14:55:30,36.99225806451613
2019-04-04 14:55:31,36.99223404255319
2019-04-04 14:55:32,36.992315789473686
2019-04-04 14:55:33,36.992315789473686
2019-04-04 14:55:34,36.992315789473686
2019-04-04 14:55:35,36.992315789473686
2019-04-04 14:55:36,36.992315789473686
2019-04-04 14:55:37,36.99239583333333
2019-04-04 14:55:38,36.99239583333333
2019-04-04 14:55:39,36.991956521739134
2019-04-04 14:55:40,36.99184782608695
2019-04-04 14:55:41,36.99184782608695
2019-04-04 14:55:42,36.992574257425744
2019-04-04 14:55:43,36.99242424242424
2019-04-04 14:55:44,36.99242424242424
2019-04-04 14:55:45,36.99172043010753
2019-04-04 14:55:46,36.99182795698925
2019-04-04 14:55:47,36.99182795698925
2019-04-04 14:55:48,36.99191489361702
2019-04-04 14:55:49,36.99191489361702
2019-04-04 14:55:50,36.99191489361702
2019-04-04 14:55:51,36.99191489361702
2019-04-04 14:55:52,36.99191489361702
2019-04-04 14:55:53,36.99202127659574
2019-04-04 14:55:54,36.99202127659574
2019-04-04 14:55:55,36.99247422680413
2019-04-04 14:55:56,36.9927
2019-04-04 14:55:57,36.99242424242424
2019-04-04 14:55:58,36.99234693877551
2019-04-04 14:55:59,36.992371134020615
2019-04-04 14:56:00,36.9925
2019-04-04 14:56:01,36.9925
2019-04-04 14:56:02,36.9925
2019-04-04 14:56:03,36.992525252525255
2019-04-04 14:56:04,36.992525252525255
2019-04-04 14:56:05,36.9926
2019-04-04 14:56:06,36.992574257425744
2019-04-04 14:56:07,36.99245098039216
2019-04-04 14:56:08,36.99245098039216
2019-04-04 14:56:09,36.99235849056604
2019-04-04 14:56:10,36.99235849056604
2019-04-04 14:56:11,36.99235849056604
2019-04-04 14:56:12,36.99235849056604
2019-04-04 14:56:13,36.992330097087375
2019-04-04 14:56:14,36.992380952380955
2019-04-04 14:56:15,36.99233644859813
2019-04-04 14:56:16,36.99233644859813
2019-04-04 14:56:17,36.992547169811324
2019-04-04 14:56:18,37.00302325581395
2019-04-04 14:56:19,37.01098039215686
2019-04-04 14:56:20,37.010238095238094
2019-04-04 14:56:21,37.01119047619048
2019-04-04 14:56:22,37.012142857142855
2019-04-04 14:56:23,37.012142857142855
2019-04-04 14:56:24,37.012142857142855
2019-04-04 14:56:25,37.01219512195122
2019-04-04 14:56:26,37.01225
2019-04-04 14:56:27,37.01225
2019-04-04 14:56:28,37.01225
2019-04-04 14:56:29,37.01243902439025
2019-04-04 14:56:30,37.012564102564106
2019-04-04 14:56:31,37.012564102564106
2019-04-04 14:56:32,37.012564102564106
2019-04-04 14:56:33,37.01222222222222
2019-04-04 14:56:34,37.01238095238095
2019-04-04 14:56:35,37.0125
2019-04-04 14:56:36,37.01357142857143
2019-04-04 14:56:37,37.01357142857143
2019-04-04 14:56:38,37.01357142857143
2019-04-04 14:56:39,37.01357142857143
2019-04-04 14:56:40,37.01357142857143
2019-04-04 14:56:41,37.01357142857143
2019-04-04 14:56:42,37.01357142857143
2019-04-04 14:56:43,37.01357142857143
2019-04-04 14:56:44,37.01261904761905
2019-04-04 14:56:45,37.01261904761905
2019-04-04 14:56:46,37.01261904761905
2019-04-04 14:56:47,37.013260869565215
2019-04-04 14:56:48,37.01340425531915
2019-04-04 14:56:49,37.01390243902439
2019-04-04 14:56:50,37.01375
2019-04-04 14:56:51,37.0135
2019-04-04 14:56:52,37.01318181818182
2019-04-04 14:56:53,37.01318181818182
2019-04-04 14:56:54,37.01428571428571
2019-04-04 14:56:55,37.01391304347826
2019-04-04 14:56:56,37.01391304347826
2019-04-04 14:56:57,37.014489795918365
2019-04-04 14:56:58,37.01413043478261
2019-04-04 14:56:59,37.01413043478261
2019-04-04 14:57:00,37.01413043478261
2019-04-04 14:57:01,37.01446808510638
2019-04-04 14:57:02,37.014583333333334
2019-04-04 14:57:03,37.0143137254902
2019-04-04 14:57:04,37.0143137254902
2019-04-04 14:57:05,37.0143137254902
2019-04-04 14:57:06,37.0143137254902
2019-04-04 14:57:07,37.0143137254902
2019-04-04 14:57:08,37.0143137254902
2019-04-04 14:57:09,37.014489795918365
2019-04-04 14:57:10,37.014489795918365
2019-04-04 14:57:11,37.014489795918365
2019-04-04 14:57:12,37.014782608695654
2019-04-04 14:57:13,37.01479166666667
2019-04-04 14:57:14,37.01479166666667
2019-04-04 14:57:15,37.01479166666667
2019-04-04 14:57:16,37.01521739130435
2019-04-04 14:57:17,37.01521739130435
2019-04-04 14:57:18,37.014761904761905
2019-04-04 14:57:19,37.0153488372093
2019-04-04 14:57:20,37.0153488372093
2019-04-04 14:57:21,37.0153488372093
2019-04-04 14:57:22,37.01565217391305
2019-04-04 14:57:23,37.0148
2019-04-04 14:57:24,37.0148
2019-04-04 14:57:25,37.01461538461538
2019-04-04 14:57:26,37.014489795918365
2019-04-04 14:57:27,37.014782608695654
2019-04-04 14:57:28,37.01468085106383
2019-04-04 14:57:29,37.014583333333334
2019-04-04 14:57:30,37.014583333333334
2019-04-04 14:57:31,37.01468085106383
2019-04-04 14:57:32,37.01468085106383
2019-04-04 14:57:33,37.01468085106383
2019-04-04 14:57:34,37.01468085106383
2019-04-04 14:57:35,37.013958333333335
2019-04-04 14:57:36,37.013958333333335
2019-04-04 14:57:37,37.013958333333335
2019-04-04 14:57:38,37.013958333333335
2019-04-04 14:57:39,37.01586956521739
2019-04-04 14:57:40,37.01632653061225
2019-04-04 14:57:41,37.016739130434786
2019-04-04 14:57:42,37.013561643835615
2019-04-04 14:57:43,37.013064516129035
2019-04-04 14:57:44,37.013220338983054
2019-04-04 14:57:45,37.01311475409836
2019-04-04 14:57:46,37.01311475409836
2019-04-04 14:57:47,37.01403846153846
2019-04-04 14:57:48,37.015744680851064
2019-04-04 14:57:49,37.015744680851064
2019-04-04 14:57:50,37.015744680851064
2019-04-04 14:57:51,37.014883720930236
2019-04-04 14:57:52,37.014883720930236
2019-04-04 14:57:53,37.014883720930236
2019-04-04 14:57:54,36.996
2019-04-04 14:57:55,37.005
2019-04-04 14:57:56,37.00375
2019-04-04 14:57:57,37.00260869565217
2019-04-04 14:57:58,37.0025
2019-04-04 14:57:59,37.00153846153846
2019-04-04 14:58:00,37.00153846153846
2019-04-04 14:58:01,37.006
2019-04-04 14:58:02,37.00611111111111
2019-04-04 14:58:03,37.00621621621622
2019-04-04 14:58:04,37.00621621621622
2019-04-04 14:58:05,37.00648648648649
2019-04-04 14:58:06,37.00475
2019-04-04 14:58:07,37.00592592592593
2019-04-04 14:58:08,37.00535714285714
2019-04-04 14:58:09,37.00642857142857
2019-04-04 14:58:10,37.00655172413793
2019-04-04 14:58:11,37.00655172413793
2019-04-04 14:58:12,37.00828571428571
2019-04-04 14:58:13,37.009130434782605
2019-04-04 14:58:14,37.00923076923077
2019-04-04 14:58:15,37.009130434782605
2019-04-04 14:58:16,37.009130434782605
2019-04-04 14:58:17,37.009130434782605
2019-04-04 14:58:18,37.009
2019-04-04 14:58:19,37.009
2019-04-04 14:58:20,37.00875
2019-04-04 14:58:21,37.00875
2019-04-04 14:58:22,37.00653846153846
2019-04-04 14:58:23,37.004583333333336
2019-04-04 14:58:24,37.0044
2019-04-04 14:58:25,37.0044
2019-04-04 14:58:26,37.00322580645161
2019-04-04 14:58:27,37.00322580645161
2019-04-04 14:58:28,37.00607142857143
2019-04-04 14:58:29,37.003846153846155
2019-04-04 14:58:30,37.003846153846155
2019-04-04 14:58:31,37.003846153846155
2019-04-04 14:58:32,37.003846153846155
2019-04-04 14:58:33,37.003846153846155
2019-04-04 14:58:34,37.004074074074076
2019-04-04 14:58:35,37.004074074074076
2019-04-04 14:58:36,37.004074074074076
2019-04-04 14:58:37,37.004074074074076
2019-04-04 14:58:38,37.004074074074076
2019-04-04 14:58:39,37.004285714285714
2019-04-04 14:58:40,37.00535714285714
2019-04-04 14:58:41,37.00535714285714
2019-04-04 14:58:42,37.00535714285714
2019-04-04 14:58:43,37.00387096774193
2019-04-04 14:58:44,37.00387096774193
2019-04-04 14:58:45,37.006129032258066
2019-04-04 14:58:46,37.004642857142855
2019-04-04 14:58:47,37.00394736842105
2019-04-04 14:58:48,37.00365853658536
2019-04-04 14:58:49,37.00365853658536
2019-04-04 14:58:50,37.00365853658536
2019-04-04 14:58:51,36.98282608695652
2019-04-04 14:58:52,36.98375
2019-04-04 14:58:53,36.984
2019-04-04 14:58:54,36.98461538461538
2019-04-04 14:58:55,36.983870967741936
2019-04-04 14:58:56,36.98342105263158
2019-04-04 14:58:57,36.984054054054056
2019-04-04 14:58:58,36.98375
2019-04-04 14:58:59,36.98375
2019-04-04 14:59:00,36.9831914893617
2019-04-04 14:59:01,36.9831914893617
2019-04-04 14:59:02,36.9831914893617
2019-04-04 14:59:03,36.9831914893617
2019-04-04 14:59:04,36.983333333333334
2019-04-04 14:59:05,36.983333333333334
2019-04-04 14:59:06,36.983333333333334
2019-04-04 14:59:07,36.983333333333334
2019-04-04 14:59:08,36.983333333333334
2019-04-04 14:59:09,36.983333333333334
2019-04-04 14:59:10,36.983333333333334
2019-04-04 14:59:11,36.963913043478264
2019-04-04 14:59:12,36.9665
2019-04-04 14:59:13,36.96375
2019-04-04 14:59:14,36.96476190476191
2019-04-04 14:59:15,36.96476190476191
2019-04-04 14:59:16,36.96476190476191
2019-04-04 14:59:17,36.964642857142856
2019-04-04 14:59:18,36.963846153846156
2019-04-04 14:59:19,36.96357142857143
2019-04-04 14:59:20,36.96357142857143
2019-04-04 14:59:21,36.96357142857143
2019-04-04 14:59:22,36.96357142857143
2019-04-04 14:59:23,36.9637037037037
2019-04-04 14:59:24,36.96222222222222
2019-04-04 14:59:25,36.96230769230769
2019-04-04 14:59:26,36.96230769230769
2019-04-04 14:59:27,36.96230769230769
2019-04-04 14:59:28,36.96230769230769
2019-04-04 14:59:29,36.96230769230769
2019-04-04 14:59:30,36.962
2019-04-04 14:59:31,36.96230769230769
2019-04-04 14:59:32,36.96230769230769
2019-04-04 14:59:33,36.96178571428572
2019-04-04 14:59:34,36.96206896551724
2019-04-04 14:59:35,36.96178571428572
2019-04-04 14:59:36,36.961724137931036
2019-04-04 14:59:37,36.961724137931036
2019-04-04 14:59:38,36.961724137931036
2019-04-04 14:59:39,36.961724137931036
2019-04-04 14:59:40,36.96142857142857
2019-04-04 14:59:41,36.96142857142857
2019-04-04 14:59:42,36.96222222222222
2019-04-04 14:59:43,36.96448275862069
2019-04-04 14:59:44,36.96206896551724
2019-04-04 14:59:45,36.96176470588235
2019-04-04 14:59:46,36.96176470588235
2019-04-04 14:59:47,36.96176470588235
2019-04-04 14:59:48,36.964827586206894
2019-04-04 14:59:49,36.96290322580645
2019-04-04 14:59:50,36.96230769230769
2019-04-04 14:59:51,36.96321428571429
2019-04-04 14:59:52,36.9640625
2019-04-04 14:59:53,36.96448275862069
2019-04-04 14:59:54,36.96448275862069
2019-04-04 14:59:55,36.97666666666667
2019-04-04 14:59:56,36.97304347826087
2019-04-04 14:59:57,36.9736
2019-04-04 14:59:58,36.974736842105266
2019-04-04 14:59:59,36.97296296296296
2019-04-04 15:00:00,36.97309523809524
2019-04-04 15:00:01,36.98105263157895
2019-04-04 15:00:02,36.980555555555554
2019-04-04 15:00:03,36.98054054054054
2019-04-04 15:00:04,36.98269230769231
2019-04-04 15:00:05,36.972857142857144
2019-04-04 15:00:06,36.972727272727276
2019-04-04 15:00:07,36.973846153846154
2019-04-04 15:00:08,36.9748275862069
2019-04-04 15:00:09,36.97615384615385
2019-04-04 15:00:10,36.97764705882353
2019-04-04 15:00:11,36.977222222222224
2019-04-04 15:00:12,36.9765625
2019-04-04 15:00:13,36.97684210526316
2019-04-04 15:00:14,36.979565217391304
2019-04-04 15:00:15,36.98142857142857
2019-04-04 15:00:16,36.984
2019-04-04 15:00:17,36.98428571428571
2019-04-04 15:00:18,36.98583333333333
2019-04-04 15:00:19,36.98947368421052
2019-04-04 15:00:20,36.98952380952381
2019-04-04 15:00:21,36.987307692307695
2019-04-04 15:00:22,36.9895
2019-04-04 15:00:23,36.9772
2019-04-04 15:00:24,36.977916666666665
2019-04-04 15:00:25,36.977916666666665
2019-04-04 15:00:26,36.97909090909091
2019-04-04 15:00:27,36.9792
2019-04-04 15:00:28,36.979166666666664
2019-04-04 15:00:29,36.979166666666664
2019-04-04 15:00:30,36.97692307692308
2019-04-04 15:00:31,36.97666666666667
2019-04-04 15:00:32,36.9768
2019-04-04 15:00:33,36.9768
2019-04-04 15:00:34,36.97666666666667
2019-04-04 15:00:35,36.97666666666667
2019-04-04 15:00:36,36.97772727272727
2019-04-04 15:00:37,36.9768
2019-04-04 15:00:38,36.972857142857144
2019-04-04 15:00:39,36.97315789473684
2019-04-04 15:00:40,36.97315789473684
2019-04-04 15:00:41,36.97571428571428
2019-04-04 15:00:42,36.97551724137931
2019-04-04 15:00:43,36.97571428571428
2019-04-04 15:00:44,36.97571428571428
2019-04-04 15:00:45,36.97571428571428
2019-04-04 15:00:46,36.97571428571428
2019-04-04 15:00:47,36.97571428571428
2019-04-04 15:00:48,36.97571428571428
2019-04-04 15:00:49,36.97571428571428
2019-04-04 15:00:50,36.97551724137931
2019-04-04 15:00:51,36.97551724137931
2019-04-04 15:00:52,36.97551724137931
2019-04-04 15:00:53,36.97692307692308
2019-04-04 15:00:54,36.9772
2019-04-04 15:00:55,36.97555555555556
2019-04-04 15:00:56,36.97555555555556
2019-04-04 15:00:57,36.97555555555556
2019-04-04 15:00:58,36.976129032258065
2019-04-04 15:00:59,36.97625
2019-04-04 15:01:00,36.97588235294118
2019-04-04 15:01:01,36.97588235294118
2019-04-04 15:01:02,36.9741935483871
2019-04-04 15:01:03,36.97379310344827
2019-04-04 15:01:04,36.97366666666667
2019-04-04 15:01:05,36.97366666666667
2019-04-04 15:01:06,36.97366666666667
2019-04-04 15:01:07,36.97366666666667
2019-04-04 15:01:08,36.97366666666667
2019-04-04 15:01:09,36.97354838709678
2019-04-04 15:01:10,36.97354838709678
2019-04-04 15:01:11,36.97354838709678
2019-04-04 15:01:12,36.9734375
2019-04-04 15:01:13,36.97366666666667
2019-04-04 15:01:14,36.97366666666667
2019-04-04 15:01:15,36.97366666666667
2019-04-04 15:01:16,36.97366666666667
2019-04-04 15:01:17,36.97387096774194
2019-04-04 15:01:18,36.95538461538462
2019-04-04 15:01:19,36.95063829787234
2019-04-04 15:01:20,36.950425531914895
2019-04-04 15:01:21,36.950625
2019-04-04 15:01:22,36.95074074074074
2019-04-04 15:01:23,36.9506779661017
2019-04-04 15:01:24,36.950517241379316
2019-04-04 15:01:25,36.950517241379316
2019-04-04 15:01:26,36.94022727272727
2019-04-04 15:01:27,36.93341463414634
2019-04-04 15:01:28,36.93341463414634
2019-04-04 15:01:29,36.93388888888889
2019-04-04 15:01:30,36.93170731707317
2019-04-04 15:01:31,36.93170731707317
2019-04-04 15:01:32,36.93170731707317
2019-04-04 15:01:33,36.931395348837206
2019-04-04 15:01:34,36.95341463414634
2019-04-04 15:01:35,36.95275
2019-04-04 15:01:36,36.955
2019-04-04 15:01:37,36.96470588235294
2019-04-04 15:01:38,36.96470588235294
2019-04-04 15:01:39,36.96066666666667
2019-04-04 15:01:40,36.96058823529412
2019-04-04 15:01:41,36.96058823529412
2019-04-04 15:01:42,36.96111111111111
2019-04-04 15:01:43,36.96125
2019-04-04 15:01:44,36.964666666666666
2019-04-04 15:01:45,36.964375
2019-04-04 15:01:46,36.9625
2019-04-04 15:01:47,36.9625
2019-04-04 15:01:48,36.96375
2019-04-04 15:01:49,36.96636363636364
2019-04-04 15:01:50,36.965
2019-04-04 15:01:51,36.965
2019-04-04 15:01:52,36.965
2019-04-04 15:01:53,36.96576923076923
2019-04-04 15:01:54,36.966521739130435
2019-04-04 15:01:55,36.965185185185184
2019-04-04 15:01:56,36.965185185185184
2019-04-04 15:01:57,36.965185185185184
2019-04-04 15:01:58,36.965
2019-04-04 15:01:59,36.96666666666667
2019-04-04 15:02:00,36.966
2019-04-04 15:02:01,36.966
2019-04-04 15:02:02,36.96666666666667
2019-04-04 15:02:03,36.96846153846154
2019-04-04 15:02:04,36.96826086956522
2019-04-04 15:02:05,36.96818181818182
2019-04-04 15:02:06,36.966923076923074
2019-04-04 15:02:07,36.96666666666667
2019-04-04 15:02:08,36.96666666666667
2019-04-04 15:02:09,36.965357142857144
2019-04-04 15:02:10,36.965625
2019-04-04 15:02:11,36.965625
2019-04-04 15:02:12,36.965625
2019-04-04 15:02:13,36.965172413793105
2019-04-04 15:02:14,36.965172413793105
2019-04-04 15:02:15,36.965172413793105
2019-04-04 15:02:16,36.965
2019-04-04 15:02:17,36.965
2019-04-04 15:02:18,36.965
2019-04-04 15:02:19,36.964666666666666
2019-04-04 15:02:20,36.965
2019-04-04 15:02:21,36.965172413793105
2019-04-04 15:02:22,36.953529411764706
2019-04-04 15:02:23,36.95125
2019-04-04 15:02:24,36.95125
2019-04-04 15:02:25,36.95125
2019-04-04 15:02:26,36.9515
2019-04-04 15:02:27,36.9515
2019-04-04 15:02:28,36.956428571428575
2019-04-04 15:02:29,36.956428571428575
2019-04-04 15:02:30,36.956428571428575
2019-04-04 15:02:31,36.9575
2019-04-04 15:02:32,36.9575
2019-04-04 15:02:33,36.95764705882353
2019-04-04 15:02:34,36.95764705882353
2019-04-04 15:02:35,36.95764705882353
2019-04-04 15:02:36,36.95764705882353
2019-04-04 15:02:37,36.95764705882353
2019-04-04 15:02:38,36.95809523809524
2019-04-04 15:02:39,36.95809523809524
2019-04-04 15:02:40,36.95809523809524
2019-04-04 15:02:41,36.95857142857143
2019-04-04 15:02:42,36.95761904761905
