h_m_s,XIU
2019-04-04 15:08:27,24.464736938253562
2019-04-04 15:08:28,24.46445428296439
2019-04-04 15:08:29,24.464168618266978
2019-04-04 15:08:30,24.464286772878843
2019-04-04 15:08:31,24.464236851783745
2019-04-04 15:08:32,24.464236851783745
2019-04-04 15:08:33,24.464236851783745
2019-04-04 15:08:34,24.464236851783745
2019-04-04 15:08:35,24.46401533635413
2019-04-04 15:08:36,24.463794723527286
2019-04-04 15:08:37,24.463794723527286
2019-04-04 15:08:38,24.46401533635413
2019-04-04 15:08:39,24.46401533635413
2019-04-04 15:08:40,24.463794723527286
2019-04-04 15:08:41,24.463794723527286
2019-04-04 15:08:42,24.46401533635413
2019-04-04 15:08:43,24.463904863329784
2019-04-04 15:08:44,24.463904863329784
2019-04-04 15:08:45,24.463794723527286
2019-04-04 15:08:46,24.463794723527286
2019-04-04 15:08:47,24.463794723527286
2019-04-04 15:08:48,24.463794723527286
2019-04-04 15:08:49,24.463794723527286
2019-04-04 15:08:50,24.463794723527286
2019-04-04 15:08:51,24.463794723527286
2019-04-04 15:08:52,24.463794723527286
2019-04-04 15:08:53,24.463794723527286
2019-04-04 15:08:54,24.463794723527286
2019-04-04 15:08:55,24.463794723527286
2019-04-04 15:08:56,24.463794723527286
2019-04-04 15:08:57,24.463794723527286
2019-04-04 15:08:58,24.46401533635413
2019-04-04 15:08:59,24.46401533635413
2019-04-04 15:09:00,24.46428496686432
2019-04-04 15:09:01,24.464128292420714
2019-04-04 15:09:02,24.464509322865556
2019-04-04 15:09:03,24.4643621736989
2019-04-04 15:09:04,24.4643621736989
2019-04-04 15:09:05,24.4643621736989
2019-04-04 15:09:06,24.4643621736989
2019-04-04 15:09:07,24.4643621736989
2019-04-04 15:09:08,24.464500320307494
2019-04-04 15:09:09,24.464500320307494
2019-04-04 15:09:10,24.464500320307494
2019-04-04 15:09:11,24.464500320307494
2019-04-04 15:09:12,24.46461336397964
2019-04-04 15:09:13,24.46461336397964
2019-04-04 15:09:14,24.46501698204755
2019-04-04 15:09:15,24.4648391959799
2019-04-04 15:09:16,24.46494337764648
2019-04-04 15:09:17,24.4648391959799
2019-04-04 15:09:18,24.4648391959799
2019-04-04 15:09:19,24.464703455389376
2019-04-04 15:09:20,24.464080801222202
2019-04-04 15:09:21,24.464080801222202
2019-04-04 15:09:22,24.464080801222202
2019-04-04 15:09:23,24.464080801222202
2019-04-04 15:09:24,24.464080801222202
2019-04-04 15:09:25,24.464080801222202
2019-04-04 15:09:26,24.464230641958967
2019-04-04 15:09:27,24.46434051943643
2019-04-04 15:09:28,24.46434051943643
2019-04-04 15:09:29,24.46434051943643
2019-04-04 15:09:30,24.46434051943643
2019-04-04 15:09:31,24.464639616504023
2019-04-04 15:09:32,24.464639616504023
2019-04-04 15:09:33,24.464639616504023
2019-04-04 15:09:34,24.464648777986667
2019-04-04 15:09:35,24.464648777986667
2019-04-04 15:09:36,24.464648777986667
2019-04-04 15:09:37,24.46455572943836
2019-04-04 15:09:38,24.46455572943836
2019-04-04 15:09:39,24.464554782608694
2019-04-04 15:09:40,24.464554782608694
2019-04-04 15:09:41,24.46454529616725
2019-04-04 15:09:42,24.46454529616725
2019-04-04 15:09:43,24.46454529616725
2019-04-04 15:09:44,24.464132592966514
2019-04-04 15:09:45,24.46397754749568
2019-04-04 15:09:46,24.46397754749568
2019-04-04 15:09:47,24.46386739359831
2019-04-04 15:09:48,24.46386739359831
2019-04-04 15:09:49,24.46386739359831
2019-04-04 15:09:50,24.46386739359831
2019-04-04 15:09:51,24.464079796264855
2019-04-04 15:09:52,24.46397754749568
2019-04-04 15:09:53,24.46386739359831
2019-04-04 15:09:54,24.46387816011236
2019-04-04 15:09:55,24.46387816011236
2019-04-04 15:09:56,24.464239220221376
2019-04-04 15:09:57,24.464349152542372
2019-04-04 15:09:58,24.46446493822864
2019-04-04 15:09:59,24.46446493822864
2019-04-04 15:10:00,24.46465699658703
2019-04-04 15:10:01,24.46465699658703
2019-04-04 15:10:02,24.46465699658703
2019-04-04 15:10:03,24.46465699658703
2019-04-04 15:10:04,24.46465699658703
2019-04-04 15:10:05,24.46465699658703
2019-04-04 15:10:06,24.46450412497806
2019-04-04 15:10:07,24.464405931749152
2019-04-04 15:10:08,24.464405931749152
2019-04-04 15:10:09,24.464405931749152
2019-04-04 15:10:10,24.46398793103448
2019-04-04 15:10:11,24.464244778180564
2019-04-04 15:10:12,24.464244778180564
2019-04-04 15:10:13,24.464244778180564
2019-04-04 15:10:14,24.46408865248227
2019-04-04 15:10:15,24.46408865248227
2019-04-04 15:10:16,24.46408865248227
2019-04-04 15:10:17,24.46408865248227
2019-04-04 15:10:18,24.464244778180564
2019-04-04 15:10:19,24.464244778180564
2019-04-04 15:10:20,24.464528147053997
2019-04-04 15:10:21,24.46464478114478
2019-04-04 15:10:22,24.46481879860996
2019-04-04 15:10:23,24.464684210526315
2019-04-04 15:10:24,24.46494673983215
2019-04-04 15:10:25,24.46494673983215
2019-04-04 15:10:26,24.46494673983215
2019-04-04 15:10:27,24.46481879860996
2019-04-04 15:10:28,24.46481879860996
2019-04-04 15:10:29,24.46481879860996
2019-04-04 15:10:30,24.46481879860996
2019-04-04 15:10:31,24.46481879860996
2019-04-04 15:10:32,24.465577174623938
2019-04-04 15:10:33,24.465613039247486
2019-04-04 15:10:34,24.465622157244965
2019-04-04 15:10:35,24.465622157244965
2019-04-04 15:10:36,24.466240533717993
2019-04-04 15:10:37,24.466307120085016
2019-04-04 15:10:38,24.466307120085016
2019-04-04 15:10:39,24.466608460846086
2019-04-04 15:10:40,24.466608460846086
2019-04-04 15:10:41,24.466608460846086
2019-04-04 15:10:42,24.466608460846086
2019-04-04 15:10:43,24.46653994490358
2019-04-04 15:10:44,24.46653994490358
2019-04-04 15:10:45,24.46653994490358
2019-04-04 15:10:46,24.466422001803426
2019-04-04 15:10:47,24.466422001803426
2019-04-04 15:10:48,24.466422001803426
2019-04-04 15:10:49,24.466422001803426
2019-04-04 15:10:50,24.466422001803426
2019-04-04 15:10:51,24.46686391673092
2019-04-04 15:10:52,24.466929029822573
2019-04-04 15:10:53,24.46911648568608
2019-04-04 15:10:54,24.46911648568608
2019-04-04 15:10:55,24.469374431301183
2019-04-04 15:10:56,24.469374431301183
2019-04-04 15:10:57,24.469374431301183
2019-04-04 15:10:58,24.469374431301183
2019-04-04 15:10:59,24.469374431301183
2019-04-04 15:11:00,24.469363278536697
2019-04-04 15:11:01,24.469374431301183
2019-04-04 15:11:02,24.469363278536697
2019-04-04 15:11:03,24.469344613918018
2019-04-04 15:11:04,24.469374431301183
2019-04-04 15:11:05,24.469319138400593
2019-04-04 15:11:06,24.469289222021192
2019-04-04 15:11:07,24.469324925816025
2019-04-04 15:11:08,24.469324925816025
2019-04-04 15:11:09,24.46931016992138
2019-04-04 15:11:10,24.469351299785355
2019-04-04 15:11:11,24.46938083314364
2019-04-04 15:11:12,24.46938083314364
2019-04-04 15:11:13,24.46938083314364
2019-04-04 15:11:14,24.46938083314364
2019-04-04 15:11:15,24.46938083314364
2019-04-04 15:11:16,24.469380692167576
2019-04-04 15:11:17,24.46939447907391
2019-04-04 15:11:18,24.469380692167576
2019-04-04 15:11:19,24.46939447907391
2019-04-04 15:11:20,24.46939447907391
2019-04-04 15:11:21,24.469608378870674
2019-04-04 15:11:22,24.469608378870674
2019-04-04 15:11:23,24.469608378870674
2019-04-04 15:11:24,24.469608378870674
2019-04-04 15:11:25,24.46963030579644
2019-04-04 15:11:26,24.46963030579644
2019-04-04 15:11:27,24.469608378870674
2019-04-04 15:11:28,24.469608378870674
2019-04-04 15:11:29,24.46969669117647
2019-04-04 15:11:30,24.46969669117647
2019-04-04 15:11:31,24.46969669117647
2019-04-04 15:11:32,24.46969669117647
2019-04-04 15:11:33,24.46969669117647
2019-04-04 15:11:34,24.46969669117647
2019-04-04 15:11:35,24.46969669117647
2019-04-04 15:11:36,24.46969669117647
2019-04-04 15:11:37,24.469674461256304
2019-04-04 15:11:38,24.469674461256304
2019-04-04 15:11:39,24.469699541284402
2019-04-04 15:11:40,24.469699541284402
2019-04-04 15:11:41,24.469699541284402
2019-04-04 15:11:42,24.469699541284402
2019-04-04 15:11:43,24.469699541284402
2019-04-04 15:11:44,24.469699541284402
2019-04-04 15:11:45,24.469699541284402
2019-04-04 15:11:46,24.469677345537757
2019-04-04 15:11:47,24.469677345537757
2019-04-04 15:11:48,24.469677345537757
2019-04-04 15:11:49,24.469677345537757
2019-04-04 15:11:50,24.469677345537757
2019-04-04 15:11:51,24.469677345537757
2019-04-04 15:11:52,24.469677345537757
2019-04-04 15:11:53,24.469677345537757
2019-04-04 15:11:54,24.46967956054017
2019-04-04 15:11:55,24.46967956054017
2019-04-04 15:11:56,24.46967956054017
2019-04-04 15:11:57,24.46967956054017
2019-04-04 15:11:58,24.46967956054017
2019-04-04 15:11:59,24.46967956054017
2019-04-04 15:12:00,24.46967956054017
2019-04-04 15:12:01,24.46967956054017
2019-04-04 15:12:02,24.46967956054017
2019-04-04 15:12:03,24.46967956054017
2019-04-04 15:12:04,24.46967956054017
2019-04-04 15:12:05,24.46967956054017
2019-04-04 15:12:06,24.46967956054017
2019-04-04 15:12:07,24.46967956054017
2019-04-04 15:12:08,24.469701766460197
2019-04-04 15:12:09,24.469690650779103
2019-04-04 15:12:10,24.469690650779103
2019-04-04 15:12:11,24.469690650779103
2019-04-04 15:12:12,24.469690650779103
2019-04-04 15:12:13,24.469690650779103
2019-04-04 15:12:14,24.469690934065934
2019-04-04 15:12:15,24.469690934065934
2019-04-04 15:12:16,24.469690934065934
2019-04-04 15:12:17,24.469690934065934
2019-04-04 15:12:18,24.469690934065934
2019-04-04 15:12:19,24.469690934065934
2019-04-04 15:12:20,24.469690934065934
2019-04-04 15:12:21,24.469690934065934
2019-04-04 15:12:22,24.469690934065934
2019-04-04 15:12:23,24.469690934065934
2019-04-04 15:12:24,24.469690934065934
2019-04-04 15:12:25,24.469693153194413
2019-04-04 15:12:26,24.469693153194413
2019-04-04 15:12:27,24.469693153194413
2019-04-04 15:12:28,24.469693153194413
2019-04-04 15:12:29,24.469693153194413
2019-04-04 15:12:30,24.469693153194413
2019-04-04 15:12:31,24.469693153194413
2019-04-04 15:12:32,24.469693153194413
2019-04-04 15:12:33,24.469693153194413
2019-04-04 15:12:34,24.469693153194413
2019-04-04 15:12:35,24.469693153194413
2019-04-04 15:12:36,24.469693153194413
2019-04-04 15:12:37,24.469693153194413
2019-04-04 15:12:38,24.469693153194413
2019-04-04 15:12:39,24.469693153194413
2019-04-04 15:12:40,24.46969537333944
2019-04-04 15:12:41,24.46969537333944
2019-04-04 15:12:42,24.46969537333944
2019-04-04 15:12:43,24.469760202905235
2019-04-04 15:12:44,24.469823624970992
2019-04-04 15:12:45,24.469823624970992
2019-04-04 15:12:46,24.469823624970992
2019-04-04 15:12:47,24.469823624970992
2019-04-04 15:12:48,24.469823255813953
2019-04-04 15:12:49,24.469823255813953
2019-04-04 15:12:50,24.469823255813953
2019-04-04 15:12:51,24.469823255813953
2019-04-04 15:12:52,24.469823255813953
2019-04-04 15:12:53,24.469823255813953
2019-04-04 15:12:54,24.469823255813953
2019-04-04 15:12:55,24.469823255813953
2019-04-04 15:12:56,24.469823255813953
2019-04-04 15:12:57,24.469823255813953
2019-04-04 15:12:58,24.469823255813953
2019-04-04 15:12:59,24.469823255813953
2019-04-04 15:13:00,24.469823255813953
2019-04-04 15:13:01,24.469823255813953
2019-04-04 15:13:02,24.469823255813953
2019-04-04 15:13:03,24.469820033151787
2019-04-04 15:13:04,24.469820033151787
2019-04-04 15:13:05,24.469800464037124
2019-04-04 15:13:06,24.469800464037124
2019-04-04 15:13:07,24.469823255813953
2019-04-04 15:13:08,24.469800464037124
2019-04-04 15:13:09,24.469800464037124
2019-04-04 15:13:10,24.469825540823447
2019-04-04 15:13:11,24.469825540823447
2019-04-04 15:13:12,24.469825540823447
2019-04-04 15:13:13,24.469825540823447
2019-04-04 15:13:14,24.469825540823447
2019-04-04 15:13:15,24.469825540823447
2019-04-04 15:13:16,24.469825540823447
2019-04-04 15:13:17,24.469802738454398
2019-04-04 15:13:18,24.469802738454398
2019-04-04 15:13:19,24.469802738454398
2019-04-04 15:13:20,24.469802738454398
2019-04-04 15:13:21,24.469802738454398
2019-04-04 15:13:22,24.469802738454398
2019-04-04 15:13:23,24.469802738454398
2019-04-04 15:13:24,24.469802738454398
2019-04-04 15:13:25,24.469807290457396
2019-04-04 15:13:26,24.469807290457396
2019-04-04 15:13:27,24.469807290457396
2019-04-04 15:13:28,24.469807290457396
2019-04-04 15:13:29,24.469807290457396
2019-04-04 15:13:30,24.469807290457396
2019-04-04 15:13:31,24.469807290457396
2019-04-04 15:13:32,24.469807290457396
2019-04-04 15:13:33,24.469807290457396
2019-04-04 15:13:34,24.469807290457396
2019-04-04 15:13:35,24.469807290457396
2019-04-04 15:13:36,24.469807290457396
2019-04-04 15:13:37,24.469807290457396
2019-04-04 15:13:38,24.469807290457396
2019-04-04 15:13:39,24.469807290457396
2019-04-04 15:13:40,24.469807290457396
2019-04-04 15:13:41,24.469807290457396
2019-04-04 15:13:42,24.469807290457396
2019-04-04 15:13:43,24.469807290457396
2019-04-04 15:13:44,24.469807290457396
2019-04-04 15:13:45,24.469796068796068
2019-04-04 15:13:46,24.469807290457396
2019-04-04 15:13:47,24.469830114033048
2019-04-04 15:13:48,24.469830114033048
2019-04-04 15:13:49,24.469833977712078
2019-04-04 15:13:50,24.469833977712078
2019-04-04 15:13:51,24.469833977712078
2019-04-04 15:13:52,24.469833977712078
2019-04-04 15:13:53,24.469833977712078
2019-04-04 15:13:54,24.469833977712078
2019-04-04 15:13:55,24.469833977712078
2019-04-04 15:13:56,24.469833977712078
2019-04-04 15:13:57,24.469833977712078
2019-04-04 15:13:58,24.469833977712078
2019-04-04 15:13:59,24.469833977712078
2019-04-04 15:14:00,24.469833977712078
2019-04-04 15:14:01,24.469833977712078
2019-04-04 15:14:02,24.469833977712078
2019-04-04 15:14:03,24.469833977712078
2019-04-04 15:14:04,24.469833977712078
2019-04-04 15:14:05,24.469833977712078
2019-04-04 15:14:06,24.469833977712078
2019-04-04 15:14:07,24.469831741700773
2019-04-04 15:14:08,24.469831741700773
2019-04-04 15:14:09,24.469831741700773
2019-04-04 15:14:10,24.469833977712078
2019-04-04 15:14:11,24.469833977712078
2019-04-04 15:14:12,24.469833977712078
2019-04-04 15:14:13,24.469833977712078
2019-04-04 15:14:14,24.469833977712078
2019-04-04 15:14:15,24.469833977712078
2019-04-04 15:14:16,24.469833977712078
2019-04-04 15:14:17,24.469833977712078
2019-04-04 15:14:18,24.469833977712078
2019-04-04 15:14:19,24.469833977712078
2019-04-04 15:14:20,24.469833977712078
2019-04-04 15:14:21,24.469833977712078
2019-04-04 15:14:22,24.469833977712078
2019-04-04 15:14:23,24.469833977712078
2019-04-04 15:14:24,24.469833977712078
2019-04-04 15:14:25,24.469831741700773
2019-04-04 15:14:26,24.469831741700773
2019-04-04 15:14:27,24.469831741700773
2019-04-04 15:14:28,24.469831741700773
2019-04-04 15:14:29,24.469831741700773
2019-04-04 15:14:30,24.469831741700773
2019-04-04 15:14:31,24.469831741700773
2019-04-04 15:14:32,24.469831741700773
2019-04-04 15:14:33,24.469831741700773
2019-04-04 15:14:34,24.469831741700773
2019-04-04 15:14:35,24.469831741700773
2019-04-04 15:14:36,24.469831741700773
2019-04-04 15:14:37,24.469831741700773
2019-04-04 15:14:38,24.469831741700773
2019-04-04 15:14:39,24.469831741700773
2019-04-04 15:14:40,24.469833977712078
2019-04-04 15:14:41,24.469833977712078
2019-04-04 15:14:42,24.469833977712078
2019-04-04 15:14:43,24.469833977712078
2019-04-04 15:14:44,24.469833977712078
2019-04-04 15:14:45,24.469833977712078
2019-04-04 15:14:46,24.469833977712078
2019-04-04 15:14:47,24.469833977712078
2019-04-04 15:14:48,24.469833977712078
2019-04-04 15:14:49,24.469833977712078
2019-04-04 15:14:50,24.469833977712078
2019-04-04 15:14:51,24.46983101851852
2019-04-04 15:14:52,24.46982783018868
2019-04-04 15:14:53,24.46982783018868
2019-04-04 15:14:54,24.46982783018868
2019-04-04 15:14:55,24.46983014861996
2019-04-04 15:14:56,24.46980956804459
2019-04-04 15:14:57,24.46980956804459
2019-04-04 15:14:58,24.469832402234637
2019-04-04 15:14:59,24.469832402234637
2019-04-04 15:15:00,24.469832402234637
2019-04-04 15:15:01,24.469832402234637
2019-04-04 15:15:02,24.469832402234637
2019-04-04 15:15:03,24.469832402234637
2019-04-04 15:15:04,24.469832402234637
2019-04-04 15:15:05,24.469832402234637
2019-04-04 15:15:06,24.469832402234637
2019-04-04 15:15:07,24.469832402234637
2019-04-04 15:15:08,24.469813890149794
2019-04-04 15:15:09,24.469813890149794
2019-04-04 15:15:10,24.469813890149794
2019-04-04 15:15:11,24.469813890149794
2019-04-04 15:15:12,24.469813890149794
2019-04-04 15:15:13,24.469813890149794
2019-04-04 15:15:14,24.469813890149794
2019-04-04 15:15:15,24.469813890149794
2019-04-04 15:15:16,24.469807013414922
2019-04-04 15:15:17,24.469800884955752
2019-04-04 15:15:18,24.469800884955752
2019-04-04 15:15:19,24.469800884955752
2019-04-04 15:15:20,24.469800884955752
2019-04-04 15:15:21,24.469776851397743
2019-04-04 15:15:22,24.469808420056765
2019-04-04 15:15:23,24.469789107763614
2019-04-04 15:15:24,24.469804725168757
2019-04-04 15:15:25,24.469783497714698
2019-04-04 15:15:26,24.469782661192948
2019-04-04 15:15:27,24.469779249448123
2019-04-04 15:15:28,24.469779249448123
2019-04-04 15:15:29,24.46979137691238
2019-04-04 15:15:30,24.46979137691238
2019-04-04 15:15:31,24.46979137691238
2019-04-04 15:15:32,24.46979137691238
2019-04-04 15:15:33,24.46979137691238
2019-04-04 15:15:34,24.46979137691238
2019-04-04 15:15:35,24.46979137691238
2019-04-04 15:15:36,24.46979137691238
2019-04-04 15:15:37,24.46979137691238
2019-04-04 15:15:38,24.46979137691238
2019-04-04 15:15:39,24.46979137691238
2019-04-04 15:15:40,24.469814126394052
2019-04-04 15:15:41,24.469783497714698
2019-04-04 15:15:42,24.469783497714698
2019-04-04 15:15:43,24.469814126394052
2019-04-04 15:15:44,24.469814126394052
2019-04-04 15:15:45,24.469814126394052
2019-04-04 15:15:46,24.469814126394052
2019-04-04 15:15:47,24.469814126394052
2019-04-04 15:15:48,24.469814126394052
2019-04-04 15:15:49,24.46979137691238
2019-04-04 15:15:50,24.46979137691238
2019-04-04 15:15:51,24.469814126394052
2019-04-04 15:15:52,24.469814126394052
2019-04-04 15:15:53,24.469814126394052
2019-04-04 15:15:54,24.469814126394052
2019-04-04 15:15:55,24.469814126394052
2019-04-04 15:15:56,24.46983682983683
2019-04-04 15:15:57,24.46983698183512
2019-04-04 15:15:58,24.46983698183512
2019-04-04 15:15:59,24.46983698183512
2019-04-04 15:16:00,24.46983698183512
2019-04-04 15:16:01,24.46983698183512
2019-04-04 15:16:02,24.469837737598517
2019-04-04 15:16:03,24.46983698183512
2019-04-04 15:16:04,24.46983698183512
2019-04-04 15:16:05,24.46983698183512
2019-04-04 15:16:06,24.46983698183512
2019-04-04 15:16:07,24.469840691852525
2019-04-04 15:16:08,24.469840691852525
2019-04-04 15:16:09,24.469831741700773
2019-04-04 15:16:10,24.469833977712078
2019-04-04 15:16:11,24.469833977712078
2019-04-04 15:16:12,24.469833977712078
2019-04-04 15:16:13,24.469833977712078
2019-04-04 15:16:14,24.469833977712078
2019-04-04 15:16:15,24.469833977712078
2019-04-04 15:16:16,24.469833977712078
2019-04-04 15:16:17,24.469833977712078
2019-04-04 15:16:18,24.469833977712078
2019-04-04 15:16:19,24.469833977712078
2019-04-04 15:16:20,24.469833977712078
2019-04-04 15:16:21,24.469833977712078
2019-04-04 15:16:22,24.469833977712078
2019-04-04 15:16:23,24.469833977712078
2019-04-04 15:16:24,24.469833977712078
2019-04-04 15:16:25,24.469836214740674
2019-04-04 15:16:26,24.469836214740674
2019-04-04 15:16:27,24.469836214740674
2019-04-04 15:16:28,24.469836214740674
2019-04-04 15:16:29,24.469836214740674
2019-04-04 15:16:30,24.469836214740674
2019-04-04 15:16:31,24.469836214740674
2019-04-04 15:16:32,24.469836214740674
2019-04-04 15:16:33,24.469836214740674
2019-04-04 15:16:34,24.469836214740674
2019-04-04 15:16:35,24.469836214740674
2019-04-04 15:16:36,24.469807013414922
2019-04-04 15:16:37,24.469807013414922
2019-04-04 15:16:38,24.4698161678058
2019-04-04 15:16:39,24.46983935742972
2019-04-04 15:16:40,24.469845102505694
2019-04-04 15:16:41,24.469845102505694
2019-04-04 15:16:42,24.469845102505694
2019-04-04 15:16:43,24.469845102505694
2019-04-04 15:16:44,24.469845102505694
2019-04-04 15:16:45,24.469845102505694
2019-04-04 15:16:46,24.469845102505694
2019-04-04 15:16:47,24.469845102505694
2019-04-04 15:16:48,24.469845102505694
2019-04-04 15:16:49,24.469845102505694
2019-04-04 15:16:50,24.469845102505694
2019-04-04 15:16:51,24.469845102505694
2019-04-04 15:16:52,24.469845102505694
2019-04-04 15:16:53,24.469845102505694
2019-04-04 15:16:54,24.46983935742972
2019-04-04 15:16:55,24.46984734563682
2019-04-04 15:16:56,24.46984734563682
2019-04-04 15:16:57,24.469843786430403
2019-04-04 15:16:58,24.46984734563682
2019-04-04 15:16:59,24.46984734563682
2019-04-04 15:17:00,24.46984734563682
2019-04-04 15:17:01,24.46984734563682
2019-04-04 15:17:02,24.46984734563682
2019-04-04 15:17:03,24.46984734563682
2019-04-04 15:17:04,24.46984734563682
2019-04-04 15:17:05,24.46984734563682
2019-04-04 15:17:06,24.46984734563682
2019-04-04 15:17:07,24.46984734563682
2019-04-04 15:17:08,24.46984734563682
2019-04-04 15:17:09,24.46984734563682
2019-04-04 15:17:10,24.469849589790336
2019-04-04 15:17:11,24.469849589790336
2019-04-04 15:17:12,24.469849589790336
2019-04-04 15:17:13,24.469849589790336
2019-04-04 15:17:14,24.469849589790336
2019-04-04 15:17:15,24.469849589790336
2019-04-04 15:17:16,24.469849589790336
2019-04-04 15:17:17,24.469849589790336
2019-04-04 15:17:18,24.469846903270703
2019-04-04 15:17:19,24.469849589790336
2019-04-04 15:17:20,24.469849589790336
2019-04-04 15:17:21,24.469849589790336
2019-04-04 15:17:22,24.469849589790336
2019-04-04 15:17:23,24.469849589790336
2019-04-04 15:17:24,24.46984734563682
2019-04-04 15:17:25,24.46984734563682
2019-04-04 15:17:26,24.46984734563682
2019-04-04 15:17:27,24.46984734563682
2019-04-04 15:17:28,24.46984734563682
2019-04-04 15:17:29,24.46984734563682
2019-04-04 15:17:30,24.46984734563682
2019-04-04 15:17:31,24.46984734563682
2019-04-04 15:17:32,24.46984734563682
2019-04-04 15:17:33,24.46984734563682
2019-04-04 15:17:34,24.46984734563682
2019-04-04 15:17:35,24.46984734563682
2019-04-04 15:17:36,24.46984734563682
2019-04-04 15:17:37,24.46984734563682
2019-04-04 15:17:38,24.46984734563682
2019-04-04 15:17:39,24.46984734563682
2019-04-04 15:17:40,24.469849589790336
2019-04-04 15:17:41,24.469849658314352
2019-04-04 15:17:42,24.469849658314352
2019-04-04 15:17:43,24.469849658314352
2019-04-04 15:17:44,24.469849658314352
2019-04-04 15:17:45,24.469849658314352
2019-04-04 15:17:46,24.469849658314352
2019-04-04 15:17:47,24.469849658314352
2019-04-04 15:17:48,24.469849658314352
2019-04-04 15:17:49,24.469849658314352
2019-04-04 15:17:50,24.469849658314352
2019-04-04 15:17:51,24.469849658314352
2019-04-04 15:17:52,24.469849658314352
2019-04-04 15:17:53,24.469849658314352
2019-04-04 15:17:54,24.469849658314352
2019-04-04 15:17:55,24.46985190248348
2019-04-04 15:17:56,24.46985190248348
2019-04-04 15:17:57,24.46985190248348
2019-04-04 15:17:58,24.46985190248348
2019-04-04 15:17:59,24.46985190248348
2019-04-04 15:18:00,24.46985190248348
2019-04-04 15:18:01,24.46985190248348
2019-04-04 15:18:02,24.46985190248348
2019-04-04 15:18:03,24.469845788849348
2019-04-04 15:18:04,24.469849257884974
2019-04-04 15:18:05,24.46985190248348
2019-04-04 15:18:06,24.46985190248348
2019-04-04 15:18:07,24.46985190248348
2019-04-04 15:18:08,24.46985190248348
2019-04-04 15:18:09,24.46985864113087
2019-04-04 15:18:10,24.46985864113087
2019-04-04 15:18:11,24.469863138686133
2019-04-04 15:18:12,24.469863138686133
2019-04-04 15:18:13,24.469863138686133
2019-04-04 15:18:14,24.469863138686133
2019-04-04 15:18:15,24.469863138686133
2019-04-04 15:18:16,24.469863138686133
2019-04-04 15:18:17,24.469863138686133
2019-04-04 15:18:18,24.469863138686133
2019-04-04 15:18:19,24.469863138686133
2019-04-04 15:18:20,24.469863138686133
2019-04-04 15:18:21,24.469863138686133
2019-04-04 15:18:22,24.469863138686133
2019-04-04 15:18:23,24.469863138686133
2019-04-04 15:18:24,24.46985190248348
2019-04-04 15:18:25,24.469846559578038
2019-04-04 15:18:26,24.46985154256553
2019-04-04 15:18:27,24.469854147675477
2019-04-04 15:18:28,24.469854147675477
2019-04-04 15:18:29,24.469854147675477
2019-04-04 15:18:30,24.469876656007308
2019-04-04 15:18:31,24.469876656007308
2019-04-04 15:18:32,24.469876656007308
2019-04-04 15:18:33,24.469876656007308
2019-04-04 15:18:34,24.469876656007308
2019-04-04 15:18:35,24.469876656007308
2019-04-04 15:18:36,24.469876656007308
2019-04-04 15:18:37,24.469876656007308
2019-04-04 15:18:38,24.469850566401544
2019-04-04 15:18:39,24.46985864113087
2019-04-04 15:18:40,24.469860889395665
2019-04-04 15:18:41,24.46985294117647
2019-04-04 15:18:42,24.469860889395665
2019-04-04 15:18:43,24.469860889395665
2019-04-04 15:18:44,24.469858402971216
2019-04-04 15:18:45,24.469858402971216
2019-04-04 15:18:46,24.46985294117647
2019-04-04 15:18:47,24.469872233629935
2019-04-04 15:18:48,24.469872233629935
2019-04-04 15:18:49,24.469872233629935
2019-04-04 15:18:50,24.469872233629935
2019-04-04 15:18:51,24.469872233629935
2019-04-04 15:18:52,24.46987899543379
2019-04-04 15:18:53,24.46987899543379
2019-04-04 15:18:54,24.46987899543379
2019-04-04 15:18:55,24.46987899543379
2019-04-04 15:18:56,24.46987899543379
2019-04-04 15:18:57,24.46987899543379
2019-04-04 15:18:58,24.46987899543379
2019-04-04 15:18:59,24.46987899543379
2019-04-04 15:19:00,24.46987899543379
2019-04-04 15:19:01,24.469915215398718
2019-04-04 15:19:02,24.469915215398718
2019-04-04 15:19:03,24.475274294670847
2019-04-04 15:19:04,24.475228675423327
2019-04-04 15:19:05,24.475228675423327
2019-04-04 15:19:06,24.475228675423327
2019-04-04 15:19:07,24.475228675423327
2019-04-04 15:19:08,24.47522371541502
2019-04-04 15:19:09,24.475221238938055
2019-04-04 15:19:10,24.475240119666193
2019-04-04 15:19:11,24.475240119666193
2019-04-04 15:19:12,24.475178851584563
2019-04-04 15:19:13,24.4751623220854
2019-04-04 15:19:14,24.4751623220854
2019-04-04 15:19:15,24.475098039215688
2019-04-04 15:19:16,24.475098039215688
2019-04-04 15:19:17,24.47535902766672
2019-04-04 15:19:18,24.47535902766672
2019-04-04 15:19:19,24.47535902766672
2019-04-04 15:19:20,24.47535902766672
2019-04-04 15:19:21,24.4753616
2019-04-04 15:19:22,24.4753616
2019-04-04 15:19:23,24.4753616
2019-04-04 15:19:24,24.47535342202276
2019-04-04 15:19:25,24.475322400891578
2019-04-04 15:19:26,24.475252985543683
2019-04-04 15:19:27,24.475252985543683
2019-04-04 15:19:28,24.475252985543683
2019-04-04 15:19:29,24.47524474427361
2019-04-04 15:19:30,24.47524474427361
2019-04-04 15:19:31,24.475086723942294
2019-04-04 15:19:32,24.475086723942294
