h_m_s,SU
2019-04-04 09:41:50,43.50153846153846
2019-04-04 09:41:51,43.50142857142857
2019-04-04 09:41:52,43.50272727272727
2019-04-04 09:41:53,43.502307692307696
2019-04-04 09:41:54,43.502307692307696
2019-04-04 09:41:55,43.502307692307696
2019-04-04 09:41:56,43.502307692307696
2019-04-04 09:41:57,43.50214285714286
2019-04-04 09:41:58,43.50214285714286
2019-04-04 09:41:59,43.50214285714286
2019-04-04 09:42:00,43.50214285714286
2019-04-04 09:42:01,43.49666666666667
2019-04-04 09:42:02,43.49666666666667
2019-04-04 09:42:03,43.49055555555555
2019-04-04 09:42:04,43.49055555555555
2019-04-04 09:42:05,43.497
2019-04-04 09:42:06,43.50615384615384
2019-04-04 09:42:07,43.50615384615384
2019-04-04 09:42:08,43.504444444444445
2019-04-04 09:42:09,43.504444444444445
2019-04-04 09:42:10,43.502857142857145
2019-04-04 09:42:11,43.50071428571429
2019-04-04 09:42:12,43.496153846153845
2019-04-04 09:42:13,43.499
2019-04-04 09:42:14,43.49818181818182
2019-04-04 09:42:15,43.492
2019-04-04 09:42:16,43.49941176470588
2019-04-04 09:42:17,43.49933333333333
2019-04-04 09:42:18,43.49933333333333
2019-04-04 09:42:19,43.49916666666667
2019-04-04 09:42:20,43.499
2019-04-04 09:42:21,43.49888888888889
2019-04-04 09:42:22,43.49875
2019-04-04 09:42:23,43.49909090909091
2019-04-04 09:42:24,43.50266666666667
2019-04-04 09:42:25,43.50076923076923
2019-04-04 09:42:26,43.50076923076923
2019-04-04 09:42:27,43.507777777777775
2019-04-04 09:42:28,43.507777777777775
2019-04-04 09:42:29,43.507777777777775
2019-04-04 09:42:30,43.507777777777775
2019-04-04 09:42:31,43.517
2019-04-04 09:42:32,43.517
2019-04-04 09:42:33,43.517272727272726
2019-04-04 09:42:34,43.517272727272726
2019-04-04 09:42:35,43.518
2019-04-04 09:42:36,43.517272727272726
2019-04-04 09:42:37,43.517
2019-04-04 09:42:38,43.517272727272726
2019-04-04 09:42:39,43.517272727272726
2019-04-04 09:42:40,43.51777777777778
2019-04-04 09:42:41,43.5175
2019-04-04 09:42:42,43.5175
2019-04-04 09:42:43,43.5175
2019-04-04 09:42:44,43.518
2019-04-04 09:42:45,43.518
2019-04-04 09:42:46,43.51777777777778
2019-04-04 09:42:47,43.51777777777778
2019-04-04 09:42:48,43.51777777777778
2019-04-04 09:42:49,43.51777777777778
2019-04-04 09:42:50,43.501666666666665
2019-04-04 09:42:51,43.49807692307692
2019-04-04 09:42:52,43.496
2019-04-04 09:42:53,43.496
2019-04-04 09:42:54,43.496
2019-04-04 09:42:55,43.496
2019-04-04 09:42:56,43.494375
2019-04-04 09:42:57,43.49625
2019-04-04 09:42:58,43.49666666666667
2019-04-04 09:42:59,43.482
2019-04-04 09:43:00,43.48714285714286
2019-04-04 09:43:01,43.486666666666665
2019-04-04 09:43:02,43.47625
2019-04-04 09:43:03,43.47875
2019-04-04 09:43:04,43.47875
2019-04-04 09:43:05,43.48083333333334
2019-04-04 09:43:06,43.47888888888889
2019-04-04 09:43:07,43.47888888888889
2019-04-04 09:43:08,43.47888888888889
2019-04-04 09:43:09,43.47631578947368
2019-04-04 09:43:10,43.47928571428571
2019-04-04 09:43:11,43.47846153846154
2019-04-04 09:43:12,43.47846153846154
2019-04-04 09:43:13,43.4775
2019-04-04 09:43:14,43.479166666666664
2019-04-04 09:43:15,43.47611111111111
2019-04-04 09:43:16,43.476875
2019-04-04 09:43:17,43.479166666666664
2019-04-04 09:43:18,43.47923076923076
2019-04-04 09:43:19,43.47928571428571
2019-04-04 09:43:20,43.478125
2019-04-04 09:43:21,43.477333333333334
2019-04-04 09:43:22,43.478235294117646
2019-04-04 09:43:23,43.4875
2019-04-04 09:43:24,43.47651162790698
2019-04-04 09:43:25,43.477179487179484
2019-04-04 09:43:26,43.477
2019-04-04 09:43:27,43.477
2019-04-04 09:43:28,43.477
2019-04-04 09:43:29,43.47666666666667
2019-04-04 09:43:30,43.47666666666667
2019-04-04 09:43:31,43.47666666666667
2019-04-04 09:43:32,43.47666666666667
2019-04-04 09:43:33,43.47666666666667
2019-04-04 09:43:34,43.476875
2019-04-04 09:43:35,43.47705882352941
2019-04-04 09:43:36,43.47375
2019-04-04 09:43:37,43.47684210526316
2019-04-04 09:43:38,43.47866666666666
2019-04-04 09:43:39,43.47928571428571
2019-04-04 09:43:40,43.47545454545455
2019-04-04 09:43:41,43.47666666666667
2019-04-04 09:43:42,43.47785714285714
2019-04-04 09:43:43,43.477333333333334
2019-04-04 09:43:44,43.466818181818184
2019-04-04 09:43:45,43.469375
2019-04-04 09:43:46,43.469375
2019-04-04 09:43:47,43.46619047619048
2019-04-04 09:43:48,43.465
2019-04-04 09:43:49,43.465
2019-04-04 09:43:50,43.468
2019-04-04 09:43:51,43.46842105263158
2019-04-04 09:43:52,43.468947368421055
2019-04-04 09:43:53,43.468947368421055
2019-04-04 09:43:54,43.474545454545456
2019-04-04 09:43:55,43.472142857142856
2019-04-04 09:43:56,43.472
2019-04-04 09:43:57,43.472
2019-04-04 09:43:58,43.472142857142856
2019-04-04 09:43:59,43.472142857142856
2019-04-04 09:44:00,43.476
2019-04-04 09:44:01,43.47785714285714
2019-04-04 09:44:02,43.486666666666665
2019-04-04 09:44:03,43.486666666666665
2019-04-04 09:44:04,43.486666666666665
2019-04-04 09:44:05,43.486666666666665
2019-04-04 09:44:06,43.4925
2019-04-04 09:44:07,43.494615384615386
2019-04-04 09:44:08,43.49818181818182
2019-04-04 09:44:09,43.4925
2019-04-04 09:44:10,43.4925
2019-04-04 09:44:11,43.494166666666665
2019-04-04 09:44:12,43.49230769230769
2019-04-04 09:44:13,43.49214285714286
2019-04-04 09:44:14,43.49214285714286
2019-04-04 09:44:15,43.494
2019-04-04 09:44:16,43.49214285714286
2019-04-04 09:44:17,43.49214285714286
2019-04-04 09:44:18,43.498333333333335
2019-04-04 09:44:19,43.498333333333335
2019-04-04 09:44:20,43.498333333333335
2019-04-04 09:44:21,43.498333333333335
2019-04-04 09:44:22,43.4975
2019-04-04 09:44:23,43.4925
2019-04-04 09:44:24,43.4925
2019-04-04 09:44:25,43.492
2019-04-04 09:44:26,43.49333333333333
2019-04-04 09:44:27,43.48047619047619
2019-04-04 09:44:28,43.48058823529412
2019-04-04 09:44:29,43.48058823529412
2019-04-04 09:44:30,43.47827586206896
2019-04-04 09:44:31,43.480625
2019-04-04 09:44:32,43.471666666666664
2019-04-04 09:44:33,43.47076923076923
2019-04-04 09:44:34,43.47076923076923
2019-04-04 09:44:35,43.47076923076923
2019-04-04 09:44:36,43.475833333333334
2019-04-04 09:44:37,43.475
2019-04-04 09:44:38,43.47076923076923
2019-04-04 09:44:39,43.4664
2019-04-04 09:44:40,43.466818181818184
2019-04-04 09:44:41,43.46545454545455
2019-04-04 09:44:42,43.46551724137931
2019-04-04 09:44:43,43.46476190476191
2019-04-04 09:44:44,43.458695652173915
2019-04-04 09:44:45,43.454375
2019-04-04 09:44:46,43.45875
2019-04-04 09:44:47,43.45463414634146
2019-04-04 09:44:48,43.44736842105263
2019-04-04 09:44:49,43.446285714285715
2019-04-04 09:44:50,43.445882352941176
2019-04-04 09:44:51,43.42375
2019-04-04 09:44:52,43.42285714285714
2019-04-04 09:44:53,43.42357142857143
2019-04-04 09:44:54,43.40681818181818
2019-04-04 09:44:55,43.40933333333333
2019-04-04 09:44:56,43.40894736842105
2019-04-04 09:44:57,43.40888888888889
2019-04-04 09:44:58,43.408
2019-04-04 09:44:59,43.4078947368421
2019-04-04 09:45:00,43.40777777777778
2019-04-04 09:45:01,43.41421052631579
2019-04-04 09:45:02,43.4085
2019-04-04 09:45:03,43.404782608695655
2019-04-04 09:45:04,43.405
2019-04-04 09:45:05,43.404347826086955
2019-04-04 09:45:06,43.404347826086955
2019-04-04 09:45:07,43.408095238095235
2019-04-04 09:45:08,43.408095238095235
2019-04-04 09:45:09,43.42473684210526
2019-04-04 09:45:10,43.42473684210526
2019-04-04 09:45:11,43.42153846153846
2019-04-04 09:45:12,43.420833333333334
2019-04-04 09:45:13,43.420833333333334
2019-04-04 09:45:14,43.420833333333334
2019-04-04 09:45:15,43.420833333333334
2019-04-04 09:45:16,43.420833333333334
2019-04-04 09:45:17,43.4125
2019-04-04 09:45:18,43.414
2019-04-04 09:45:19,43.411428571428566
2019-04-04 09:45:20,43.410769230769226
2019-04-04 09:45:21,43.410769230769226
2019-04-04 09:45:22,43.410769230769226
2019-04-04 09:45:23,43.410909090909094
2019-04-04 09:45:24,43.417272727272724
2019-04-04 09:45:25,43.417272727272724
2019-04-04 09:45:26,43.41833333333334
2019-04-04 09:45:27,43.418
2019-04-04 09:45:28,43.417857142857144
2019-04-04 09:45:29,43.425
2019-04-04 09:45:30,43.43333333333333
2019-04-04 09:45:31,43.436
2019-04-04 09:45:32,43.43931034482759
2019-04-04 09:45:33,43.43961538461539
2019-04-04 09:45:34,43.446363636363635
2019-04-04 09:45:35,43.448666666666675
2019-04-04 09:45:36,43.44714285714286
2019-04-04 09:45:37,43.43666666666667
2019-04-04 09:45:38,43.43736842105263
2019-04-04 09:45:39,43.43090909090909
2019-04-04 09:45:40,43.43090909090909
2019-04-04 09:45:41,43.43090909090909
2019-04-04 09:45:42,43.43090909090909
2019-04-04 09:45:43,43.422
2019-04-04 09:45:44,43.41916666666667
2019-04-04 09:45:45,43.41818181818182
2019-04-04 09:45:46,43.434615384615384
2019-04-04 09:45:47,43.42818181818182
2019-04-04 09:45:48,43.43047619047619
2019-04-04 09:45:49,43.429
2019-04-04 09:45:50,43.42818181818182
2019-04-04 09:45:51,43.4275
2019-04-04 09:45:52,43.4228
2019-04-04 09:45:53,43.426153846153845
2019-04-04 09:45:54,43.432
2019-04-04 09:45:55,43.428695652173914
2019-04-04 09:45:56,43.428695652173914
2019-04-04 09:45:57,43.429
2019-04-04 09:45:58,43.429
2019-04-04 09:45:59,43.429
2019-04-04 09:46:00,43.429
2019-04-04 09:46:01,43.429
2019-04-04 09:46:02,43.429
2019-04-04 09:46:03,43.42947368421053
2019-04-04 09:46:04,43.42947368421053
2019-04-04 09:46:05,43.42947368421053
2019-04-04 09:46:06,43.431
2019-04-04 09:46:07,43.43775
2019-04-04 09:46:08,43.43731707317073
2019-04-04 09:46:09,43.43794871794872
2019-04-04 09:46:10,43.43815789473684
2019-04-04 09:46:11,43.439473684210526
2019-04-04 09:46:12,43.43944444444445
2019-04-04 09:46:13,43.43944444444445
2019-04-04 09:46:14,43.43944444444445
2019-04-04 09:46:15,43.43944444444445
2019-04-04 09:46:16,43.439473684210526
2019-04-04 09:46:17,43.439473684210526
2019-04-04 09:46:18,43.439473684210526
2019-04-04 09:46:19,43.439473684210526
2019-04-04 09:46:20,43.43945945945946
2019-04-04 09:46:21,43.43945945945946
2019-04-04 09:46:22,43.43945945945946
2019-04-04 09:46:23,43.43944444444445
2019-04-04 09:46:24,43.43945945945946
2019-04-04 09:46:25,43.439189189189186
2019-04-04 09:46:26,43.43923076923077
2019-04-04 09:46:27,43.43923076923077
2019-04-04 09:46:28,43.4375
2019-04-04 09:46:29,43.439268292682925
2019-04-04 09:46:30,43.43911764705882
2019-04-04 09:46:31,43.43911764705882
2019-04-04 09:46:32,43.439166666666665
2019-04-04 09:46:33,43.439142857142855
2019-04-04 09:46:34,43.439142857142855
2019-04-04 09:46:35,43.439142857142855
2019-04-04 09:46:36,43.437894736842104
2019-04-04 09:46:37,43.42076923076923
2019-04-04 09:46:38,43.42307692307692
2019-04-04 09:46:39,43.424166666666665
2019-04-04 09:46:40,43.42066666666667
2019-04-04 09:46:41,43.42066666666667
2019-04-04 09:46:42,43.425333333333334
2019-04-04 09:46:43,43.443333333333335
2019-04-04 09:46:44,43.44357142857143
2019-04-04 09:46:45,43.44083333333333
2019-04-04 09:46:46,43.44642857142857
2019-04-04 09:46:47,43.445625
2019-04-04 09:46:48,43.441875
2019-04-04 09:46:49,43.445625
2019-04-04 09:46:50,43.446
2019-04-04 09:46:51,43.44263157894737
2019-04-04 09:46:52,43.4425
2019-04-04 09:46:53,43.44647058823529
2019-04-04 09:46:54,43.44647058823529
2019-04-04 09:46:55,43.44647058823529
2019-04-04 09:46:56,43.44647058823529
2019-04-04 09:46:57,43.442
2019-04-04 09:46:58,43.442
2019-04-04 09:46:59,43.45142857142857
2019-04-04 09:47:00,43.452
2019-04-04 09:47:01,43.450833333333335
2019-04-04 09:47:02,43.45076923076923
2019-04-04 09:47:03,43.45285714285714
2019-04-04 09:47:04,43.45285714285714
2019-04-04 09:47:05,43.45285714285714
2019-04-04 09:47:06,43.45285714285714
2019-04-04 09:47:07,43.45230769230769
2019-04-04 09:47:08,43.45214285714286
2019-04-04 09:47:09,43.452
2019-04-04 09:47:10,43.45214285714286
2019-04-04 09:47:11,43.45214285714286
2019-04-04 09:47:12,43.45214285714286
2019-04-04 09:47:13,43.45214285714286
2019-04-04 09:47:14,43.44954545454546
2019-04-04 09:47:15,43.45388888888889
2019-04-04 09:47:16,43.45351351351351
2019-04-04 09:47:17,43.44952380952381
2019-04-04 09:47:18,43.449
2019-04-04 09:47:19,43.449473684210524
2019-04-04 09:47:20,43.44952380952381
2019-04-04 09:47:21,43.44952380952381
2019-04-04 09:47:22,43.454375
2019-04-04 09:47:23,43.44916666666666
2019-04-04 09:47:24,43.449090909090906
2019-04-04 09:47:25,43.44894736842105
2019-04-04 09:47:26,43.4485
2019-04-04 09:47:27,43.44954545454546
2019-04-04 09:47:28,43.448095238095235
2019-04-04 09:47:29,43.4475
2019-04-04 09:47:30,43.449
2019-04-04 09:47:31,43.44842105263158
2019-04-04 09:47:32,43.44952380952381
2019-04-04 09:47:33,43.44894736842105
2019-04-04 09:47:34,43.44833333333333
2019-04-04 09:47:35,43.44833333333333
2019-04-04 09:47:36,43.44833333333333
2019-04-04 09:47:37,43.44833333333333
2019-04-04 09:47:38,43.44647058823529
2019-04-04 09:47:39,43.44647058823529
2019-04-04 09:47:40,43.44647058823529
2019-04-04 09:47:41,43.44647058823529
2019-04-04 09:47:42,43.44428571428571
2019-04-04 09:47:43,43.41724137931035
2019-04-04 09:47:44,43.41615384615385
2019-04-04 09:47:45,43.41615384615385
2019-04-04 09:47:46,43.39333333333333
2019-04-04 09:47:47,43.38285714285714
2019-04-04 09:47:48,43.3825
2019-04-04 09:47:49,43.39090909090909
2019-04-04 09:47:50,43.39636363636364
2019-04-04 09:47:51,43.397
2019-04-04 09:47:52,43.404
2019-04-04 09:47:53,43.403333333333336
2019-04-04 09:47:54,43.403333333333336
2019-04-04 09:47:55,43.401538461538465
2019-04-04 09:47:56,43.401538461538465
2019-04-04 09:47:57,43.406470588235294
2019-04-04 09:47:58,43.4055
2019-04-04 09:47:59,43.40769230769231
2019-04-04 09:48:00,43.404375
2019-04-04 09:48:01,43.40090909090909
2019-04-04 09:48:02,43.40222222222222
2019-04-04 09:48:03,43.402
2019-04-04 09:48:04,43.40090909090909
2019-04-04 09:48:05,43.40090909090909
2019-04-04 09:48:06,43.395
2019-04-04 09:48:07,43.39769230769231
2019-04-04 09:48:08,43.39714285714286
2019-04-04 09:48:09,43.3975
2019-04-04 09:48:10,43.39153846153846
2019-04-04 09:48:11,43.39071428571429
2019-04-04 09:48:12,43.39090909090909
2019-04-04 09:48:13,43.39818181818182
2019-04-04 09:48:14,43.398
2019-04-04 09:48:15,43.398
2019-04-04 09:48:16,43.4025
2019-04-04 09:48:17,43.39727272727273
2019-04-04 09:48:18,43.39727272727273
2019-04-04 09:48:19,43.39727272727273
2019-04-04 09:48:20,43.39666666666667
2019-04-04 09:48:21,43.39666666666667
2019-04-04 09:48:22,43.397
2019-04-04 09:48:23,43.408181818181816
2019-04-04 09:48:24,43.408
2019-04-04 09:48:25,43.408
2019-04-04 09:48:26,43.41615384615385
2019-04-04 09:48:27,43.416
2019-04-04 09:48:28,43.4175
2019-04-04 09:48:29,43.40555555555556
2019-04-04 09:48:30,43.4075
2019-04-04 09:48:31,43.408
2019-04-04 09:48:32,43.407272727272726
2019-04-04 09:48:33,43.40357142857143
2019-04-04 09:48:34,43.405
2019-04-04 09:48:35,43.401538461538465
2019-04-04 09:48:36,43.401538461538465
2019-04-04 09:48:37,43.401538461538465
2019-04-04 09:48:38,43.401538461538465
2019-04-04 09:48:39,43.401538461538465
2019-04-04 09:48:40,43.401538461538465
2019-04-04 09:48:41,43.39545454545455
2019-04-04 09:48:42,43.394444444444446
2019-04-04 09:48:43,43.394444444444446
2019-04-04 09:48:44,43.39833333333333
2019-04-04 09:48:45,43.39727272727273
2019-04-04 09:48:46,43.39666666666667
2019-04-04 09:48:47,43.40071428571429
2019-04-04 09:48:48,43.38076923076923
2019-04-04 09:48:49,43.364444444444445
2019-04-04 09:48:50,43.370526315789476
2019-04-04 09:48:51,43.371428571428574
2019-04-04 09:48:52,43.386153846153846
2019-04-04 09:48:53,43.3875
2019-04-04 09:48:54,43.3775
2019-04-04 09:48:55,43.37555555555556
2019-04-04 09:48:56,43.378461538461536
2019-04-04 09:48:57,43.380526315789474
2019-04-04 09:48:58,43.38142857142857
2019-04-04 09:48:59,43.39235294117647
2019-04-04 09:49:00,43.3875
2019-04-04 09:49:01,43.388
2019-04-04 09:49:02,43.38727272727273
2019-04-04 09:49:03,43.38727272727273
2019-04-04 09:49:04,43.38375
2019-04-04 09:49:05,43.38727272727273
2019-04-04 09:49:06,43.38695652173913
2019-04-04 09:49:07,43.37833333333333
2019-04-04 09:49:08,43.369166666666665
2019-04-04 09:49:09,43.360625
2019-04-04 09:49:10,43.359
2019-04-04 09:49:11,43.358
2019-04-04 09:49:12,43.364285714285714
2019-04-04 09:49:13,43.364117647058826
2019-04-04 09:49:14,43.36259259259259
2019-04-04 09:49:15,43.36259259259259
2019-04-04 09:49:16,43.36096774193548
2019-04-04 09:49:17,43.361333333333334
2019-04-04 09:49:18,43.361333333333334
2019-04-04 09:49:19,43.35829268292683
2019-04-04 09:49:20,43.35923076923077
2019-04-04 09:49:21,43.360625
2019-04-04 09:49:22,43.36162790697674
2019-04-04 09:49:23,43.35521739130435
2019-04-04 09:49:24,43.35807692307692
2019-04-04 09:49:25,43.358
2019-04-04 09:49:26,43.3548
2019-04-04 09:49:27,43.358148148148146
2019-04-04 09:49:28,43.35807692307692
2019-04-04 09:49:29,43.354166666666664
2019-04-04 09:49:30,43.354166666666664
2019-04-04 09:49:31,43.356521739130436
2019-04-04 09:49:32,43.3735
2019-04-04 09:49:33,43.37230769230769
2019-04-04 09:49:34,43.37266666666667
2019-04-04 09:49:35,43.3775
2019-04-04 09:49:36,43.378461538461536
2019-04-04 09:49:37,43.378461538461536
2019-04-04 09:49:38,43.385882352941174
2019-04-04 09:49:39,43.388333333333335
2019-04-04 09:49:40,43.39473684210526
2019-04-04 09:49:41,43.395
2019-04-04 09:49:42,43.3975
2019-04-04 09:49:43,43.39888888888889
2019-04-04 09:49:44,43.39888888888889
2019-04-04 09:49:45,43.404444444444444
2019-04-04 09:49:46,43.39818181818182
2019-04-04 09:49:47,43.39526315789474
2019-04-04 09:49:48,43.39857142857143
2019-04-04 09:49:49,43.398148148148145
2019-04-04 09:49:50,43.398148148148145
2019-04-04 09:49:51,43.407222222222224
2019-04-04 09:49:52,43.39818181818182
2019-04-04 09:49:53,43.39818181818182
2019-04-04 09:49:54,43.39818181818182
2019-04-04 09:49:55,43.405
2019-04-04 09:49:56,43.405
2019-04-04 09:49:57,43.40416666666667
2019-04-04 09:49:58,43.40555555555556
2019-04-04 09:49:59,43.4078947368421
2019-04-04 09:50:00,43.41625
2019-04-04 09:50:01,43.411538461538456
2019-04-04 09:50:02,43.41266666666666
2019-04-04 09:50:03,43.40769230769231
2019-04-04 09:50:04,43.41375
2019-04-04 09:50:05,43.415454545454544
2019-04-04 09:50:06,43.415454545454544
2019-04-04 09:50:07,43.406666666666666
2019-04-04 09:50:08,43.407407407407405
2019-04-04 09:50:09,43.40761904761905
2019-04-04 09:50:10,43.40761904761905
2019-04-04 09:50:11,43.417692307692306
2019-04-04 09:50:12,43.416666666666664
2019-04-04 09:50:13,43.41307692307692
2019-04-04 09:50:14,43.417272727272724
2019-04-04 09:50:15,43.409166666666664
2019-04-04 09:50:16,43.409166666666664
2019-04-04 09:50:17,43.40846153846153
2019-04-04 09:50:18,43.40714285714286
2019-04-04 09:50:19,43.40090909090909
2019-04-04 09:50:20,43.394
2019-04-04 09:50:21,43.395
2019-04-04 09:50:22,43.396
2019-04-04 09:50:23,43.40555555555556
2019-04-04 09:50:24,43.40833333333333
2019-04-04 09:50:25,43.40833333333333
2019-04-04 09:50:26,43.40833333333333
2019-04-04 09:50:27,43.40833333333333
2019-04-04 09:50:28,43.40777777777778
2019-04-04 09:50:29,43.407
2019-04-04 09:50:30,43.40875
2019-04-04 09:50:31,43.4075
2019-04-04 09:50:32,43.410625
2019-04-04 09:50:33,43.40777777777778
2019-04-04 09:50:34,43.408
2019-04-04 09:50:35,43.4056
2019-04-04 09:50:36,43.41411764705882
2019-04-04 09:50:37,43.414375
2019-04-04 09:50:38,43.413636363636364
2019-04-04 09:50:39,43.417
2019-04-04 09:50:40,43.414
2019-04-04 09:50:41,43.41444444444444
2019-04-04 09:50:42,43.417692307692306
2019-04-04 09:50:43,43.41833333333334
2019-04-04 09:50:44,43.419
2019-04-04 09:50:45,43.419
2019-04-04 09:50:46,43.419
2019-04-04 09:50:47,43.419
2019-04-04 09:50:48,43.419
2019-04-04 09:50:49,43.418461538461536
2019-04-04 09:50:50,43.42368421052632
2019-04-04 09:50:51,43.42818181818182
2019-04-04 09:50:52,43.43538461538461
2019-04-04 09:50:53,43.432307692307695
2019-04-04 09:50:54,43.42888888888889
2019-04-04 09:50:55,43.42888888888889
2019-04-04 09:50:56,43.42888888888889
2019-04-04 09:50:57,43.42888888888889
2019-04-04 09:50:58,43.42888888888889
2019-04-04 09:50:59,43.42888888888889
2019-04-04 09:51:00,43.42888888888889
2019-04-04 09:51:01,43.42888888888889
2019-04-04 09:51:02,43.429
2019-04-04 09:51:03,43.43857142857143
2019-04-04 09:51:04,43.439166666666665
2019-04-04 09:51:05,43.43846153846154
2019-04-04 09:51:06,43.43846153846154
2019-04-04 09:51:07,43.43833333333333
2019-04-04 09:51:08,43.430952380952384
2019-04-04 09:51:09,43.430952380952384
2019-04-04 09:51:10,43.42785714285714
2019-04-04 09:51:11,43.42785714285714
2019-04-04 09:51:12,43.42785714285714
2019-04-04 09:51:13,43.426923076923075
2019-04-04 09:51:14,43.426
2019-04-04 09:51:15,43.42580645161291
2019-04-04 09:51:16,43.417142857142856
2019-04-04 09:51:17,43.418
2019-04-04 09:51:18,43.419
2019-04-04 09:51:19,43.42
2019-04-04 09:51:20,43.416
2019-04-04 09:51:21,43.416
2019-04-04 09:51:22,43.41692307692308
2019-04-04 09:51:23,43.416666666666664
2019-04-04 09:51:24,43.41615384615385
2019-04-04 09:51:25,43.411875
2019-04-04 09:51:26,43.418
2019-04-04 09:51:27,43.418
2019-04-04 09:51:28,43.417
2019-04-04 09:51:29,43.417
2019-04-04 09:51:30,43.417
2019-04-04 09:51:31,43.416875
2019-04-04 09:51:32,43.41615384615385
2019-04-04 09:51:33,43.418
2019-04-04 09:51:34,43.42916666666667
