h_m_s,CRON
2019-04-05 13:23:27,-6.591949208711867e-17
2019-04-05 13:23:28,-6.591949208711867e-17
2019-04-05 13:23:29,-6.591949208711867e-17
2019-04-05 13:23:30,-6.591949208711867e-17
2019-04-05 13:23:31,-6.591949208711867e-17
2019-04-05 13:23:32,-6.591949208711867e-17
2019-04-05 13:23:33,-6.591949208711867e-17
2019-04-05 13:23:34,-6.591949208711867e-17
2019-04-05 13:23:35,-6.591949208711867e-17
2019-04-05 13:23:36,-6.591949208711867e-17
2019-04-05 13:23:37,-0.009142857142858639
2019-04-05 13:23:38,-0.007142857142858328
2019-04-05 13:23:39,0.002857142857143235
2019-04-05 13:23:40,0.002857142857143235
2019-04-05 13:23:41,0.002857142857143235
2019-04-05 13:23:42,0.0020000000000002446
2019-04-05 13:23:43,-6.591949208711867e-17
2019-04-05 13:23:44,-6.591949208711867e-17
2019-04-05 13:23:45,-6.591949208711867e-17
2019-04-05 13:23:46,-6.591949208711867e-17
2019-04-05 13:23:47,-6.591949208711867e-17
2019-04-05 13:23:48,-6.591949208711867e-17
2019-04-05 13:23:49,-6.591949208711867e-17
2019-04-05 13:23:50,-6.591949208711867e-17
2019-04-05 13:23:51,-0.008938775510202397
2019-04-05 13:23:52,-0.006938775510202798
2019-04-05 13:23:53,-0.004938775510203195
2019-04-05 13:23:54,-0.0029387755102035923
2019-04-05 13:23:55,-0.0009387755102039895
2019-04-05 13:23:56,-6.591949208711867e-17
2019-04-05 13:23:57,-6.591949208711867e-17
2019-04-05 13:23:58,-6.591949208711867e-17
2019-04-05 13:23:59,-6.591949208711867e-17
2019-04-05 13:24:00,-6.591949208711867e-17
2019-04-05 13:24:01,-6.591949208711867e-17
2019-04-05 13:24:02,-6.591949208711867e-17
2019-04-05 13:24:03,-6.591949208711867e-17
2019-04-05 13:24:04,-6.591949208711867e-17
2019-04-05 13:24:05,-6.591949208711867e-17
2019-04-05 13:24:06,-6.591949208711867e-17
2019-04-05 13:24:07,-6.591949208711867e-17
2019-04-05 13:24:08,0.008294117647057106
2019-04-05 13:24:09,0.006588235294116267
2019-04-05 13:24:10,-0.003957219251336181
2019-04-05 13:24:11,-0.003957219251336181
2019-04-05 13:24:12,-0.003957219251336181
2019-04-05 13:24:13,-0.002251336898395342
2019-04-05 13:24:14,-0.0005454545454545053
2019-04-05 13:24:15,-6.765421556309548e-17
2019-04-05 13:24:16,-6.765421556309548e-17
2019-04-05 13:24:17,-6.765421556309548e-17
2019-04-05 13:24:18,-6.765421556309548e-17
2019-04-05 13:24:19,-6.765421556309548e-17
2019-04-05 13:24:20,-6.765421556309548e-17
2019-04-05 13:24:21,-6.765421556309548e-17
2019-04-05 13:24:22,-6.765421556309548e-17
2019-04-05 13:24:23,-6.765421556309548e-17
2019-04-05 13:24:24,-6.765421556309548e-17
2019-04-05 13:24:25,-6.765421556309548e-17
2019-04-05 13:24:26,-6.765421556309548e-17
2019-04-05 13:24:27,-6.765421556309548e-17
2019-04-05 13:24:28,-6.765421556309548e-17
2019-04-05 13:24:29,-6.765421556309548e-17
2019-04-05 13:24:30,-6.765421556309548e-17
2019-04-05 13:24:31,-6.765421556309548e-17
2019-04-05 13:24:32,0.009384615384613614
2019-04-05 13:24:33,0.007384615384614013
2019-04-05 13:24:34,0.00538461538461441
2019-04-05 13:24:35,0.0033846153846148093
2019-04-05 13:24:36,0.0013846153846152065
2019-04-05 13:24:37,-6.591949208711867e-17
2019-04-05 13:24:38,-6.591949208711867e-17
2019-04-05 13:24:39,-6.591949208711867e-17
2019-04-05 13:24:40,-6.591949208711867e-17
2019-04-05 13:24:41,-6.591949208711867e-17
2019-04-05 13:24:42,-6.591949208711867e-17
2019-04-05 13:24:43,-6.591949208711867e-17
2019-04-05 13:24:44,-6.591949208711867e-17
2019-04-05 13:24:45,-6.591949208711867e-17
2019-04-05 13:24:46,0.0006249999999998097
2019-04-05 13:24:47,-0.008774999999998319
2019-04-05 13:24:48,0.0022249999999994913
2019-04-05 13:24:49,0.003224999999999291
2019-04-05 13:24:50,0.004224999999999094
2019-04-05 13:24:51,0.0035999999999992184
2019-04-05 13:24:52,0.0029999999999993365
2019-04-05 13:24:53,0.001999999999999537
2019-04-05 13:24:54,0.0009999999999997337
2019-04-05 13:24:55,-6.591949208711867e-17
2019-04-05 13:24:56,-6.591949208711867e-17
2019-04-05 13:24:57,-6.591949208711867e-17
2019-04-05 13:24:58,-6.591949208711867e-17
2019-04-05 13:24:59,-6.591949208711867e-17
2019-04-05 13:25:00,-6.591949208711867e-17
2019-04-05 13:25:01,-6.591949208711867e-17
2019-04-05 13:25:02,-6.591949208711867e-17
2019-04-05 13:25:03,-6.591949208711867e-17
2019-04-05 13:25:04,-6.591949208711867e-17
2019-04-05 13:25:05,-6.591949208711867e-17
2019-04-05 13:25:06,-6.591949208711867e-17
2019-04-05 13:25:07,-6.591949208711867e-17
2019-04-05 13:25:08,-6.591949208711867e-17
2019-04-05 13:25:09,-0.009200000000001506
2019-04-05 13:25:10,-0.0072000000000011916
2019-04-05 13:25:11,-0.005200000000000879
2019-04-05 13:25:12,-0.003200000000000567
2019-04-05 13:25:13,-0.001200000000000253
2019-04-05 13:25:14,-6.591949208711867e-17
2019-04-05 13:25:15,0.008900000000001004
2019-04-05 13:25:16,0.007800000000000511
2019-04-05 13:25:17,0.00670000000000002
2019-04-05 13:25:18,0.004699999999999708
2019-04-05 13:25:19,0.002699999999999394
2019-04-05 13:25:20,0.0017999999999995728
2019-04-05 13:25:21,0.0008999999999997552
2019-04-05 13:25:22,-6.591949208711867e-17
2019-04-05 13:25:23,-6.591949208711867e-17
2019-04-05 13:25:24,-6.591949208711867e-17
2019-04-05 13:25:25,-6.591949208711867e-17
2019-04-05 13:25:26,-0.008888888888887187
2019-04-05 13:25:27,-0.007777777777776294
2019-04-05 13:25:28,-0.006666666666665405
2019-04-05 13:25:29,-0.005555555555554514
2019-04-05 13:25:30,-0.003555555555554913
2019-04-05 13:25:31,-0.0026666666666662012
2019-04-05 13:25:32,-0.0017777777777774895
2019-04-05 13:25:33,-0.0008888888888887777
2019-04-05 13:25:34,-6.591949208711867e-17
2019-04-05 13:25:35,-6.591949208711867e-17
2019-04-05 13:25:36,-6.591949208711867e-17
2019-04-05 13:25:37,-6.591949208711867e-17
2019-04-05 13:25:38,-6.591949208711867e-17
2019-04-05 13:25:39,-6.591949208711867e-17
2019-04-05 13:25:40,-6.591949208711867e-17
2019-04-05 13:25:41,0.009517241379308556
2019-04-05 13:25:42,0.007517241379308953
2019-04-05 13:25:43,0.00551724137930935
2019-04-05 13:25:44,0.0035172413793097476
2019-04-05 13:25:45,0.0015172413793101483
2019-04-05 13:25:46,-6.591949208711867e-17
2019-04-05 13:25:47,-6.591949208711867e-17
2019-04-05 13:25:48,-6.591949208711867e-17
2019-04-05 13:25:49,-6.591949208711867e-17
2019-04-05 13:25:50,-6.591949208711867e-17
2019-04-05 13:25:51,-6.591949208711867e-17
2019-04-05 13:25:52,0.0006666666666664683
2019-04-05 13:25:53,0.0006666666666664683
2019-04-05 13:25:54,0.001666666666666268
2019-04-05 13:25:55,0.0025555555555552834
2019-04-05 13:25:56,0.0025555555555552834
2019-04-05 13:25:57,0.001888888888888749
2019-04-05 13:25:58,0.001888888888888749
2019-04-05 13:25:59,0.000888888888888946
2019-04-05 13:26:00,-6.591949208711867e-17
2019-04-05 13:26:01,-6.591949208711867e-17
2019-04-05 13:26:02,-6.591949208711867e-17
2019-04-05 13:26:03,-6.591949208711867e-17
2019-04-05 13:26:04,-6.591949208711867e-17
2019-04-05 13:26:05,-6.591949208711867e-17
2019-04-05 13:26:06,-6.591949208711867e-17
2019-04-05 13:26:07,-6.591949208711867e-17
2019-04-05 13:26:08,-6.591949208711867e-17
2019-04-05 13:26:09,-6.591949208711867e-17
2019-04-05 13:26:10,-6.591949208711867e-17
2019-04-05 13:26:11,-6.591949208711867e-17
2019-04-05 13:26:12,-6.591949208711867e-17
2019-04-05 13:26:13,-6.591949208711867e-17
2019-04-05 13:26:14,-6.591949208711867e-17
2019-04-05 13:26:15,-6.591949208711867e-17
2019-04-05 13:26:16,-6.591949208711867e-17
2019-04-05 13:26:17,-6.591949208711867e-17
2019-04-05 13:26:18,-6.591949208711867e-17
2019-04-05 13:26:19,-6.591949208711867e-17
2019-04-05 13:26:20,-6.591949208711867e-17
2019-04-05 13:26:21,-6.591949208711867e-17
2019-04-05 13:26:22,-6.591949208711867e-17
2019-04-05 13:26:23,-6.591949208711867e-17
2019-04-05 13:26:24,-6.591949208711867e-17
2019-04-05 13:26:25,-6.591949208711867e-17
2019-04-05 13:26:26,-6.591949208711867e-17
2019-04-05 13:26:27,-6.591949208711867e-17
2019-04-05 13:26:28,-6.591949208711867e-17
2019-04-05 13:26:29,-6.591949208711867e-17
2019-04-05 13:26:30,-6.591949208711867e-17
2019-04-05 13:26:31,-6.591949208711867e-17
2019-04-05 13:26:32,-6.591949208711867e-17
2019-04-05 13:26:33,0.0005641025641025879
2019-04-05 13:26:34,0.0005641025641025879
2019-04-05 13:26:35,0.0009641025641026479
2019-04-05 13:26:36,0.001364102564102708
2019-04-05 13:26:37,-0.006635897435898541
2019-04-05 13:26:38,-0.005200000000000881
2019-04-05 13:26:39,-0.0032000000000005687
2019-04-05 13:26:40,-0.00160000000000032
2019-04-05 13:26:41,-6.765421556309548e-17
2019-04-05 13:26:42,-6.765421556309548e-17
2019-04-05 13:26:43,-6.765421556309548e-17
2019-04-05 13:26:44,-6.765421556309548e-17
2019-04-05 13:26:45,-6.765421556309548e-17
2019-04-05 13:26:46,-6.765421556309548e-17
2019-04-05 13:26:47,-6.765421556309548e-17
2019-04-05 13:26:48,-6.765421556309548e-17
2019-04-05 13:26:49,-6.765421556309548e-17
2019-04-05 13:26:50,-6.765421556309548e-17
2019-04-05 13:26:51,-6.765421556309548e-17
2019-04-05 13:26:52,-6.765421556309548e-17
2019-04-05 13:26:53,-6.765421556309548e-17
2019-04-05 13:26:54,-6.765421556309548e-17
2019-04-05 13:26:55,-6.765421556309548e-17
2019-04-05 13:26:56,-6.765421556309548e-17
2019-04-05 13:26:57,0.008000000000001183
2019-04-05 13:26:58,-0.0030000000000005352
2019-04-05 13:26:59,-0.0030000000000005352
2019-04-05 13:27:00,-0.0030000000000005352
2019-04-05 13:27:01,-0.0030000000000005352
2019-04-05 13:27:02,-0.001000000000000223
2019-04-05 13:27:03,-6.591949208711867e-17
2019-04-05 13:27:04,-6.591949208711867e-17
2019-04-05 13:27:05,-6.591949208711867e-17
2019-04-05 13:27:06,-6.591949208711867e-17
2019-04-05 13:27:07,-6.591949208711867e-17
2019-04-05 13:27:08,-6.591949208711867e-17
2019-04-05 13:27:09,-6.591949208711867e-17
2019-04-05 13:27:10,-6.591949208711867e-17
2019-04-05 13:27:11,-6.591949208711867e-17
2019-04-05 13:27:12,-6.591949208711867e-17
2019-04-05 13:27:13,-6.591949208711867e-17
2019-04-05 13:27:14,-6.591949208711867e-17
2019-04-05 13:27:15,-6.591949208711867e-17
2019-04-05 13:27:16,0.008695652173914275
2019-04-05 13:27:17,0.007391304347827055
2019-04-05 13:27:18,0.005391304347826743
2019-04-05 13:27:19,0.0033913043478264286
2019-04-05 13:27:20,0.001391304347826118
2019-04-05 13:27:21,0.0006956521739130243
2019-04-05 13:27:22,-6.591949208711867e-17
2019-04-05 13:27:23,-6.591949208711867e-17
2019-04-05 13:27:24,-6.591949208711867e-17
2019-04-05 13:27:25,-6.591949208711867e-17
2019-04-05 13:27:26,-6.591949208711867e-17
2019-04-05 13:27:27,-6.591949208711867e-17
2019-04-05 13:27:28,-6.591949208711867e-17
2019-04-05 13:27:29,-6.591949208711867e-17
2019-04-05 13:27:30,-6.591949208711867e-17
2019-04-05 13:27:31,-6.591949208711867e-17
2019-04-05 13:27:32,-6.591949208711867e-17
2019-04-05 13:27:33,-6.591949208711867e-17
2019-04-05 13:27:34,-6.591949208711867e-17
2019-04-05 13:27:35,-6.591949208711867e-17
2019-04-05 13:27:36,-6.591949208711867e-17
2019-04-05 13:27:37,-6.591949208711867e-17
2019-04-05 13:27:38,-6.591949208711867e-17
2019-04-05 13:27:39,-6.591949208711867e-17
2019-04-05 13:27:40,-6.591949208711867e-17
2019-04-05 13:27:41,-6.591949208711867e-17
2019-04-05 13:27:42,-6.591949208711867e-17
2019-04-05 13:27:43,-6.591949208711867e-17
2019-04-05 13:27:44,-6.591949208711867e-17
2019-04-05 13:27:45,-6.591949208711867e-17
2019-04-05 13:27:46,-6.591949208711867e-17
2019-04-05 13:27:47,-6.591949208711867e-17
2019-04-05 13:27:48,-6.591949208711867e-17
2019-04-05 13:27:49,-6.591949208711867e-17
2019-04-05 13:27:50,-6.591949208711867e-17
2019-04-05 13:27:51,-6.591949208711867e-17
2019-04-05 13:27:52,-6.591949208711867e-17
2019-04-05 13:27:53,-6.591949208711867e-17
2019-04-05 13:27:54,-6.591949208711867e-17
2019-04-05 13:27:55,-6.591949208711867e-17
2019-04-05 13:27:56,-6.591949208711867e-17
2019-04-05 13:27:57,-6.591949208711867e-17
2019-04-05 13:27:58,-0.007999999999998474
2019-04-05 13:27:59,-0.005999999999998874
2019-04-05 13:28:00,-0.0039999999999992715
2019-04-05 13:28:01,-0.0019999999999996687
2019-04-05 13:28:02,-6.591949208711867e-17
2019-04-05 13:28:03,-6.591949208711867e-17
2019-04-05 13:28:04,-6.591949208711867e-17
2019-04-05 13:28:05,-6.591949208711867e-17
2019-04-05 13:28:06,-6.591949208711867e-17
2019-04-05 13:28:07,-6.591949208711867e-17
2019-04-05 13:28:08,-6.591949208711867e-17
2019-04-05 13:28:09,0.008999999999998499
2019-04-05 13:28:10,0.006999999999998896
2019-04-05 13:28:11,0.004999999999999293
2019-04-05 13:28:12,0.0029999999999996904
2019-04-05 13:28:13,0.001000000000000091
2019-04-05 13:28:14,-6.591949208711867e-17
2019-04-05 13:28:15,-6.591949208711867e-17
2019-04-05 13:28:16,-6.591949208711867e-17
2019-04-05 13:28:17,-6.591949208711867e-17
2019-04-05 13:28:18,-6.591949208711867e-17
2019-04-05 13:28:19,-6.591949208711867e-17
2019-04-05 13:28:20,-6.591949208711867e-17
2019-04-05 13:28:21,-6.591949208711867e-17
2019-04-05 13:28:22,-6.591949208711867e-17
2019-04-05 13:28:23,-6.591949208711867e-17
2019-04-05 13:28:24,-6.591949208711867e-17
2019-04-05 13:28:25,-6.591949208711867e-17
2019-04-05 13:28:26,-6.591949208711867e-17
2019-04-05 13:28:27,-6.591949208711867e-17
2019-04-05 13:28:28,-6.591949208711867e-17
2019-04-05 13:28:29,-0.008347826086954883
2019-04-05 13:28:30,-0.007414492753622111
2019-04-05 13:28:31,-0.00541449275362251
2019-04-05 13:28:32,-0.0034144927536229087
2019-04-05 13:28:33,-0.001414492753623306
2019-04-05 13:28:34,-0.0010666666666668996
2019-04-05 13:28:35,-6.591949208711867e-17
2019-04-05 13:28:36,0.009166666666664778
2019-04-05 13:28:37,0.00833333333333161
2019-04-05 13:28:38,0.007499999999998444
2019-04-05 13:28:39,0.006666666666665277
2019-04-05 13:28:40,0.0058333333333321115
2019-04-05 13:28:41,0.0058333333333321115
2019-04-05 13:28:42,0.004666666666665676
2019-04-05 13:28:43,0.00349999999999924
2019-04-05 13:28:44,0.0023333333333328057
2019-04-05 13:28:45,-0.0068333333333320395
2019-04-05 13:28:46,-0.005999999999998874
2019-04-05 13:28:47,-0.0039999999999992715
2019-04-05 13:28:48,-0.0019999999999996687
2019-04-05 13:28:49,-6.591949208711867e-17
2019-04-05 13:28:50,-6.591949208711867e-17
2019-04-05 13:28:51,-6.591949208711867e-17
2019-04-05 13:28:52,-6.591949208711867e-17
2019-04-05 13:28:53,-6.591949208711867e-17
2019-04-05 13:28:54,-6.591949208711867e-17
2019-04-05 13:28:55,-6.591949208711867e-17
2019-04-05 13:28:56,-6.591949208711867e-17
2019-04-05 13:28:57,-6.591949208711867e-17
2019-04-05 13:28:58,-6.591949208711867e-17
2019-04-05 13:28:59,-6.591949208711867e-17
2019-04-05 13:29:00,-6.591949208711867e-17
2019-04-05 13:29:01,-6.591949208711867e-17
2019-04-05 13:29:02,-6.591949208711867e-17
2019-04-05 13:29:03,-6.591949208711867e-17
2019-04-05 13:29:04,-6.591949208711867e-17
2019-04-05 13:29:05,-6.591949208711867e-17
2019-04-05 13:29:06,-6.591949208711867e-17
2019-04-05 13:29:07,-6.591949208711867e-17
2019-04-05 13:29:08,-6.591949208711867e-17
2019-04-05 13:29:09,-6.591949208711867e-17
2019-04-05 13:29:10,-6.591949208711867e-17
2019-04-05 13:29:11,-6.591949208711867e-17
2019-04-05 13:29:12,-6.591949208711867e-17
2019-04-05 13:29:13,-6.591949208711867e-17
2019-04-05 13:29:14,-6.591949208711867e-17
2019-04-05 13:29:15,-6.591949208711867e-17
2019-04-05 13:29:16,-6.591949208711867e-17
2019-04-05 13:29:17,-6.591949208711867e-17
2019-04-05 13:29:18,-6.591949208711867e-17
2019-04-05 13:29:19,-6.591949208711867e-17
2019-04-05 13:29:20,-6.591949208711867e-17
2019-04-05 13:29:21,-6.591949208711867e-17
2019-04-05 13:29:22,-6.591949208711867e-17
2019-04-05 13:29:23,-6.591949208711867e-17
2019-04-05 13:29:24,-6.591949208711867e-17
2019-04-05 13:29:25,-6.591949208711867e-17
2019-04-05 13:29:26,-6.591949208711867e-17
2019-04-05 13:29:27,-6.591949208711867e-17
2019-04-05 13:29:28,-6.591949208711867e-17
2019-04-05 13:29:29,-6.591949208711867e-17
2019-04-05 13:29:30,-6.591949208711867e-17
2019-04-05 13:29:31,-6.591949208711867e-17
2019-04-05 13:29:32,-6.591949208711867e-17
2019-04-05 13:29:33,-6.591949208711867e-17
2019-04-05 13:29:34,-6.591949208711867e-17
2019-04-05 13:29:35,-6.591949208711867e-17
2019-04-05 13:29:36,-6.591949208711867e-17
2019-04-05 13:29:37,-6.591949208711867e-17
2019-04-05 13:29:38,-6.591949208711867e-17
2019-04-05 13:29:39,-6.591949208711867e-17
2019-04-05 13:29:40,-6.591949208711867e-17
2019-04-05 13:29:41,-6.591949208711867e-17
2019-04-05 13:29:42,-6.591949208711867e-17
2019-04-05 13:29:43,0.00907142857142693
2019-04-05 13:29:44,0.007071428571427327
2019-04-05 13:29:45,0.005071428571427724
2019-04-05 13:29:46,0.003071428571428121
2019-04-05 13:29:47,0.0010714285714285218
2019-04-05 13:29:48,-6.591949208711867e-17
2019-04-05 13:29:49,-6.591949208711867e-17
2019-04-05 13:29:50,-6.591949208711867e-17
2019-04-05 13:29:51,-0.008800000000001442
2019-04-05 13:29:52,-0.007600000000001255
2019-04-05 13:29:53,-0.005600000000000943
2019-04-05 13:29:54,-0.0036000000000006305
2019-04-05 13:29:55,-0.0016000000000003182
2019-04-05 13:29:56,-0.0008000000000001929
2019-04-05 13:29:57,0.009500000000001419
2019-04-05 13:29:58,0.00900000000000134
2019-04-05 13:29:59,-0.001000000000000223
2019-04-05 13:30:00,0.007000000000001028
2019-04-05 13:30:01,0.005000000000000716
2019-04-05 13:30:02,0.003500000000000482
2019-04-05 13:30:03,-0.0060000000000010045
2019-04-05 13:30:04,0.003142857142857468
2019-04-05 13:30:05,0.003142857142857468
2019-04-05 13:30:06,0.003142857142857468
2019-04-05 13:30:07,0.003142857142857468
2019-04-05 13:30:08,0.0011428571428571538
2019-04-05 13:30:09,-6.591949208711867e-17
2019-04-05 13:30:10,-0.008111111111109563
2019-04-05 13:30:11,-0.006111111111109964
2019-04-05 13:30:12,-0.004111111111110361
2019-04-05 13:30:13,-0.0021111111111107583
2019-04-05 13:30:14,0.008555555555553786
2019-04-05 13:30:15,0.007333333333331809
2019-04-05 13:30:16,0.0059999999999987425
2019-04-05 13:30:17,0.004666666666665676
2019-04-05 13:30:18,0.003333333333332609
2019-04-05 13:30:19,0.003333333333332609
2019-04-05 13:30:20,0.003333333333332609
2019-04-05 13:30:21,0.0026666666666660746
2019-04-05 13:30:22,0.001999999999999537
2019-04-05 13:30:23,0.0013333333333330026
2019-04-05 13:30:24,0.0006666666666664683
2019-04-05 13:30:25,-6.591949208711867e-17
2019-04-05 13:30:26,-6.591949208711867e-17
2019-04-05 13:30:27,-0.009199999999998237
2019-04-05 13:30:28,-0.008399999999998398
2019-04-05 13:30:29,0.0025999999999994153
2019-04-05 13:30:30,0.0025999999999994153
2019-04-05 13:30:31,0.0025999999999994153
2019-04-05 13:30:32,0.0017999999999995728
2019-04-05 13:30:33,0.0009999999999997337
2019-04-05 13:30:34,-6.591949208711867e-17
2019-04-05 13:30:35,-0.007999999999998474
2019-04-05 13:30:36,-0.005999999999998874
2019-04-05 13:30:37,-0.0039999999999992715
2019-04-05 13:30:38,-0.0019999999999996687
2019-04-05 13:30:39,-6.591949208711867e-17
2019-04-05 13:30:40,-6.591949208711867e-17
2019-04-05 13:30:41,-6.591949208711867e-17
2019-04-05 13:30:42,-6.591949208711867e-17
2019-04-05 13:30:43,-6.591949208711867e-17
2019-04-05 13:30:44,-6.591949208711867e-17
2019-04-05 13:30:45,-6.591949208711867e-17
2019-04-05 13:30:46,-6.591949208711867e-17
2019-04-05 13:30:47,-6.591949208711867e-17
2019-04-05 13:30:48,-6.591949208711867e-17
2019-04-05 13:30:49,-6.591949208711867e-17
2019-04-05 13:30:50,-6.591949208711867e-17
2019-04-05 13:30:51,-6.591949208711867e-17
2019-04-05 13:30:52,-6.591949208711867e-17
2019-04-05 13:30:53,-6.591949208711867e-17
2019-04-05 13:30:54,-6.591949208711867e-17
2019-04-05 13:30:55,-6.591949208711867e-17
2019-04-05 13:30:56,-6.591949208711867e-17
2019-04-05 13:30:57,-6.591949208711867e-17
2019-04-05 13:30:58,-6.591949208711867e-17
2019-04-05 13:30:59,-6.591949208711867e-17
2019-04-05 13:31:00,-6.591949208711867e-17
2019-04-05 13:31:01,-6.591949208711867e-17
2019-04-05 13:31:02,-6.591949208711867e-17
2019-04-05 13:31:03,0.008666666666664876
2019-04-05 13:31:04,0.006666666666665275
2019-04-05 13:31:05,0.004666666666665672
2019-04-05 13:31:06,0.002666666666666071
2019-04-05 13:31:07,0.0006666666666664683
2019-04-05 13:31:08,-6.591949208711867e-17
2019-04-05 13:31:09,-6.591949208711867e-17
2019-04-05 13:31:10,-6.591949208711867e-17
2019-04-05 13:31:11,-6.591949208711867e-17
2019-04-05 13:31:12,-6.591949208711867e-17
2019-04-05 13:31:13,-6.591949208711867e-17
2019-04-05 13:31:14,-6.591949208711867e-17
2019-04-05 13:31:15,-6.591949208711867e-17
2019-04-05 13:31:16,-6.591949208711867e-17
2019-04-05 13:31:17,-6.591949208711867e-17
2019-04-05 13:31:18,-0.008454545454543837
2019-04-05 13:31:19,-0.006454545454544235
2019-04-05 13:31:20,-0.0044545454545446336
2019-04-05 13:31:21,-0.0024545454545450325
2019-04-05 13:31:22,-0.0004545454545454297
2019-04-05 13:31:23,-6.591949208711867e-17
2019-04-05 13:31:24,-6.591949208711867e-17
2019-04-05 13:31:25,-6.591949208711867e-17
2019-04-05 13:31:26,-6.591949208711867e-17
2019-04-05 13:31:27,-6.591949208711867e-17
2019-04-05 13:31:28,-6.591949208711867e-17
2019-04-05 13:31:29,-6.591949208711867e-17
2019-04-05 13:31:30,0.009599999999998023
2019-04-05 13:31:31,0.009199999999998104
2019-04-05 13:31:32,0.007199999999998503
2019-04-05 13:31:33,0.0051999999999989
2019-04-05 13:31:34,0.003199999999999297
2019-04-05 13:31:35,0.0015999999999996156
2019-04-05 13:31:36,-6.591949208711867e-17
2019-04-05 13:31:37,-6.591949208711867e-17
2019-04-05 13:31:38,-0.008058823529410227
2019-04-05 13:31:39,-0.006058823529410624
2019-04-05 13:31:40,-0.004058823529411023
2019-04-05 13:31:41,-0.0020588235294114222
2019-04-05 13:31:42,-5.882352941181945e-05
2019-04-05 13:31:43,-6.591949208711867e-17
2019-04-05 13:31:44,-6.591949208711867e-17
2019-04-05 13:31:45,-6.591949208711867e-17
2019-04-05 13:31:46,-6.591949208711867e-17
2019-04-05 13:31:47,-6.591949208711867e-17
2019-04-05 13:31:48,-6.591949208711867e-17
2019-04-05 13:31:49,-6.591949208711867e-17
2019-04-05 13:31:50,-6.591949208711867e-17
2019-04-05 13:31:51,-6.591949208711867e-17
2019-04-05 13:31:52,-6.591949208711867e-17
2019-04-05 13:31:53,-6.591949208711867e-17
2019-04-05 13:31:54,-6.591949208711867e-17
2019-04-05 13:31:55,-6.591949208711867e-17
2019-04-05 13:31:56,-6.591949208711867e-17
2019-04-05 13:31:57,-6.591949208711867e-17
2019-04-05 13:31:58,-6.591949208711867e-17
2019-04-05 13:31:59,-6.591949208711867e-17
2019-04-05 13:32:00,-6.591949208711867e-17
2019-04-05 13:32:01,-6.591949208711867e-17
2019-04-05 13:32:02,-6.591949208711867e-17
2019-04-05 13:32:03,-6.591949208711867e-17
2019-04-05 13:32:04,0.008571428571426797
2019-04-05 13:32:05,0.006571428571427196
2019-04-05 13:32:06,0.004571428571427593
2019-04-05 13:32:07,0.0025714285714279923
2019-04-05 13:32:08,0.0005714285714283895
2019-04-05 13:32:09,-6.591949208711867e-17
2019-04-05 13:32:10,-6.591949208711867e-17
2019-04-05 13:32:11,-6.591949208711867e-17
2019-04-05 13:32:12,-6.591949208711867e-17
2019-04-05 13:32:13,-6.591949208711867e-17
2019-04-05 13:32:14,-6.591949208711867e-17
2019-04-05 13:32:15,-0.008666666666665011
2019-04-05 13:32:16,-0.0066666666666654086
2019-04-05 13:32:17,-0.004666666666665806
2019-04-05 13:32:18,-0.002666666666666203
2019-04-05 13:32:19,-0.0006666666666666019
2019-04-05 13:32:20,-6.765421556309548e-17
2019-04-05 13:32:21,-6.765421556309548e-17
2019-04-05 13:32:22,-6.765421556309548e-17
2019-04-05 13:32:23,-6.765421556309548e-17
2019-04-05 13:32:24,-6.765421556309548e-17
2019-04-05 13:32:25,-6.765421556309548e-17
2019-04-05 13:32:26,-6.765421556309548e-17
2019-04-05 13:32:27,-6.765421556309548e-17
2019-04-05 13:32:28,-6.765421556309548e-17
2019-04-05 13:32:29,-6.765421556309548e-17
2019-04-05 13:32:30,-6.765421556309548e-17
2019-04-05 13:32:31,-6.765421556309548e-17
2019-04-05 13:32:32,-6.765421556309548e-17
2019-04-05 13:32:33,-6.765421556309548e-17
2019-04-05 13:32:34,-6.765421556309548e-17
2019-04-05 13:32:35,-6.765421556309548e-17
2019-04-05 13:32:36,-6.765421556309548e-17
2019-04-05 13:32:37,0.008857142857141027
2019-04-05 13:32:38,0.007714285714284111
2019-04-05 13:32:39,0.006571428571427196
2019-04-05 13:32:40,0.00542857142857028
2019-04-05 13:32:41,-0.005571428571430729
2019-04-05 13:32:42,0.0042380952380949195
2019-04-05 13:32:43,0.003380952380952231
2019-04-05 13:32:44,0.002523809523809546
2019-04-05 13:32:45,0.002333333333333628
2019-04-05 13:32:46,0.0020000000000002446
2019-04-05 13:32:47,0.0020000000000002446
2019-04-05 13:32:48,0.002666666666667015
2019-04-05 13:32:49,0.003333333333333785
2019-04-05 13:32:50,0.003333333333333785
2019-04-05 13:32:51,0.003333333333333785
2019-04-05 13:32:52,0.003333333333333785
2019-04-05 13:32:53,0.003333333333333785
2019-04-05 13:32:54,0.003333333333333785
2019-04-05 13:32:55,-0.005633333333334285
2019-04-05 13:32:56,-0.004600000000000789
2019-04-05 13:32:57,-0.003266666666667247
2019-04-05 13:32:58,-0.0019333333333337067
2019-04-05 13:32:59,-0.0006000000000001646
2019-04-05 13:33:00,0.008100000000001198
2019-04-05 13:33:01,0.006400000000000933
2019-04-05 13:33:02,0.00440000000000062
2019-04-05 13:33:03,0.002400000000000308
2019-04-05 13:33:04,0.0003999999999999941
2019-04-05 13:33:05,-6.591949208711867e-17
