h_m_s,PVG
2019-04-05 14:19:41,-8.153200337090993e-17
2019-04-05 14:19:42,-8.153200337090993e-17
2019-04-05 14:19:43,-8.153200337090993e-17
2019-04-05 14:19:44,-8.153200337090993e-17
2019-04-05 14:19:45,-8.153200337090993e-17
2019-04-05 14:19:46,-8.153200337090993e-17
2019-04-05 14:19:47,-8.153200337090993e-17
2019-04-05 14:19:48,-8.153200337090993e-17
2019-04-05 14:19:49,-8.153200337090993e-17
2019-04-05 14:19:50,-8.153200337090993e-17
2019-04-05 14:19:51,-8.153200337090993e-17
2019-04-05 14:19:52,-8.153200337090993e-17
2019-04-05 14:19:53,-8.153200337090993e-17
2019-04-05 14:19:54,-8.153200337090993e-17
2019-04-05 14:19:55,-8.153200337090993e-17
2019-04-05 14:19:56,-8.153200337090993e-17
2019-04-05 14:19:57,-8.153200337090993e-17
2019-04-05 14:19:58,-8.153200337090993e-17
2019-04-05 14:19:59,-8.153200337090993e-17
2019-04-05 14:20:00,-8.153200337090993e-17
2019-04-05 14:20:01,-8.153200337090993e-17
2019-04-05 14:20:02,-8.153200337090993e-17
2019-04-05 14:20:03,-8.153200337090993e-17
2019-04-05 14:20:04,-8.153200337090993e-17
2019-04-05 14:20:05,-8.153200337090993e-17
2019-04-05 14:20:06,-8.153200337090993e-17
2019-04-05 14:20:07,-8.153200337090993e-17
2019-04-05 14:20:08,-8.153200337090993e-17
2019-04-05 14:20:09,-8.153200337090993e-17
2019-04-05 14:20:10,-8.153200337090993e-17
2019-04-05 14:20:11,-8.153200337090993e-17
2019-04-05 14:20:12,-8.153200337090993e-17
2019-04-05 14:20:13,-0.00018181818181825862
2019-04-05 14:20:14,-0.00036363636363643745
2019-04-05 14:20:15,-0.00036363636363643745
2019-04-05 14:20:16,-0.00036363636363643745
2019-04-05 14:20:17,-0.00036363636363643745
2019-04-05 14:20:18,-0.00018181818181825862
2019-04-05 14:20:19,-8.153200337090993e-17
2019-04-05 14:20:20,-8.153200337090993e-17
2019-04-05 14:20:21,-8.153200337090993e-17
2019-04-05 14:20:22,-8.153200337090993e-17
2019-04-05 14:20:23,-8.153200337090993e-17
2019-04-05 14:20:24,-8.153200337090993e-17
2019-04-05 14:20:25,-8.153200337090993e-17
2019-04-05 14:20:26,-8.153200337090993e-17
2019-04-05 14:20:27,-8.153200337090993e-17
2019-04-05 14:20:28,-8.153200337090993e-17
2019-04-05 14:20:29,-8.153200337090993e-17
2019-04-05 14:20:30,-8.153200337090993e-17
2019-04-05 14:20:31,-8.153200337090993e-17
2019-04-05 14:20:32,-8.153200337090993e-17
2019-04-05 14:20:33,-8.153200337090993e-17
2019-04-05 14:20:34,-8.153200337090993e-17
2019-04-05 14:20:35,-8.153200337090993e-17
2019-04-05 14:20:36,-8.153200337090993e-17
2019-04-05 14:20:37,-8.153200337090993e-17
2019-04-05 14:20:38,-8.153200337090993e-17
2019-04-05 14:20:39,-8.153200337090993e-17
2019-04-05 14:20:40,-8.153200337090993e-17
2019-04-05 14:20:41,-8.153200337090993e-17
2019-04-05 14:20:42,-8.153200337090993e-17
2019-04-05 14:20:43,-8.153200337090993e-17
2019-04-05 14:20:44,-8.153200337090993e-17
2019-04-05 14:20:45,-8.153200337090993e-17
2019-04-05 14:20:46,-8.153200337090993e-17
2019-04-05 14:20:47,-8.153200337090993e-17
2019-04-05 14:20:48,-8.153200337090993e-17
2019-04-05 14:20:49,-8.153200337090993e-17
2019-04-05 14:20:50,-8.153200337090993e-17
2019-04-05 14:20:51,-8.153200337090993e-17
2019-04-05 14:20:52,-8.153200337090993e-17
2019-04-05 14:20:53,-8.153200337090993e-17
2019-04-05 14:20:54,-8.153200337090993e-17
2019-04-05 14:20:55,-8.153200337090993e-17
2019-04-05 14:20:56,-8.153200337090993e-17
2019-04-05 14:20:57,-8.153200337090993e-17
2019-04-05 14:20:58,-8.153200337090993e-17
2019-04-05 14:20:59,-8.153200337090993e-17
2019-04-05 14:21:00,-8.153200337090993e-17
2019-04-05 14:21:01,-8.153200337090993e-17
2019-04-05 14:21:02,-8.153200337090993e-17
2019-04-05 14:21:03,-8.153200337090993e-17
2019-04-05 14:21:04,-8.153200337090993e-17
2019-04-05 14:21:05,-8.153200337090993e-17
2019-04-05 14:21:06,-8.153200337090993e-17
2019-04-05 14:21:07,-8.153200337090993e-17
2019-04-05 14:21:08,-8.153200337090993e-17
2019-04-05 14:21:09,-8.153200337090993e-17
2019-04-05 14:21:10,-8.153200337090993e-17
2019-04-05 14:21:11,-8.153200337090993e-17
2019-04-05 14:21:12,-8.153200337090993e-17
2019-04-05 14:21:13,-8.153200337090993e-17
2019-04-05 14:21:14,-8.153200337090993e-17
2019-04-05 14:21:15,-8.153200337090993e-17
2019-04-05 14:21:16,-8.153200337090993e-17
2019-04-05 14:21:17,-8.153200337090993e-17
2019-04-05 14:21:18,-8.153200337090993e-17
2019-04-05 14:21:19,-8.153200337090993e-17
2019-04-05 14:21:20,-8.153200337090993e-17
2019-04-05 14:21:21,-8.153200337090993e-17
2019-04-05 14:21:22,-8.153200337090993e-17
2019-04-05 14:21:23,-8.153200337090993e-17
2019-04-05 14:21:24,-8.153200337090993e-17
2019-04-05 14:21:25,-8.153200337090993e-17
2019-04-05 14:21:26,-8.153200337090993e-17
2019-04-05 14:21:27,-8.153200337090993e-17
2019-04-05 14:21:28,-8.153200337090993e-17
2019-04-05 14:21:29,-8.153200337090993e-17
2019-04-05 14:21:30,-8.153200337090993e-17
2019-04-05 14:21:31,-8.153200337090993e-17
2019-04-05 14:21:32,-8.153200337090993e-17
2019-04-05 14:21:33,-8.153200337090993e-17
2019-04-05 14:21:34,-8.153200337090993e-17
2019-04-05 14:21:35,-8.153200337090993e-17
2019-04-05 14:21:36,-8.153200337090993e-17
2019-04-05 14:21:37,-8.153200337090993e-17
2019-04-05 14:21:38,-8.153200337090993e-17
2019-04-05 14:21:39,-8.153200337090993e-17
2019-04-05 14:21:40,-8.153200337090993e-17
2019-04-05 14:21:41,-8.153200337090993e-17
2019-04-05 14:21:42,-8.153200337090993e-17
2019-04-05 14:21:43,-8.153200337090993e-17
2019-04-05 14:21:44,-8.153200337090993e-17
2019-04-05 14:21:45,-8.153200337090993e-17
2019-04-05 14:21:46,-8.153200337090993e-17
2019-04-05 14:21:47,-8.153200337090993e-17
2019-04-05 14:21:48,-8.153200337090993e-17
2019-04-05 14:21:49,-8.153200337090993e-17
2019-04-05 14:21:50,-8.153200337090993e-17
2019-04-05 14:21:51,-8.153200337090993e-17
2019-04-05 14:21:52,-8.153200337090993e-17
2019-04-05 14:21:53,-8.153200337090993e-17
2019-04-05 14:21:54,-8.153200337090993e-17
2019-04-05 14:21:55,-8.153200337090993e-17
2019-04-05 14:21:56,-8.153200337090993e-17
2019-04-05 14:21:57,-8.153200337090993e-17
2019-04-05 14:21:58,-8.153200337090993e-17
2019-04-05 14:21:59,-8.153200337090993e-17
2019-04-05 14:22:00,-8.153200337090993e-17
2019-04-05 14:22:01,-8.153200337090993e-17
2019-04-05 14:22:02,-8.153200337090993e-17
2019-04-05 14:22:03,-8.153200337090993e-17
2019-04-05 14:22:04,-8.153200337090993e-17
2019-04-05 14:22:05,-8.153200337090993e-17
2019-04-05 14:22:06,-8.153200337090993e-17
2019-04-05 14:22:07,-8.153200337090993e-17
2019-04-05 14:22:08,-8.153200337090993e-17
2019-04-05 14:22:09,-8.153200337090993e-17
2019-04-05 14:22:10,-8.153200337090993e-17
2019-04-05 14:22:11,-8.153200337090993e-17
2019-04-05 14:22:12,-8.153200337090993e-17
2019-04-05 14:22:13,-8.153200337090993e-17
2019-04-05 14:22:14,-8.153200337090993e-17
2019-04-05 14:22:15,-8.153200337090993e-17
2019-04-05 14:22:16,-8.153200337090993e-17
2019-04-05 14:22:17,-8.153200337090993e-17
2019-04-05 14:22:18,-8.153200337090993e-17
2019-04-05 14:22:19,-8.153200337090993e-17
2019-04-05 14:22:20,-8.153200337090993e-17
2019-04-05 14:22:21,-8.153200337090993e-17
2019-04-05 14:22:22,-8.153200337090993e-17
2019-04-05 14:22:23,-8.153200337090993e-17
2019-04-05 14:22:24,-8.153200337090993e-17
2019-04-05 14:22:25,-8.153200337090993e-17
2019-04-05 14:22:26,-8.153200337090993e-17
2019-04-05 14:22:27,-8.153200337090993e-17
2019-04-05 14:22:28,-8.153200337090993e-17
2019-04-05 14:22:29,-8.153200337090993e-17
2019-04-05 14:22:30,-8.153200337090993e-17
2019-04-05 14:22:31,-8.153200337090993e-17
2019-04-05 14:22:32,-8.153200337090993e-17
2019-04-05 14:22:33,-8.153200337090993e-17
2019-04-05 14:22:34,-8.153200337090993e-17
2019-04-05 14:22:35,-8.153200337090993e-17
2019-04-05 14:22:36,-8.153200337090993e-17
2019-04-05 14:22:37,-8.153200337090993e-17
2019-04-05 14:22:38,-8.153200337090993e-17
2019-04-05 14:22:39,-8.153200337090993e-17
2019-04-05 14:22:40,-8.153200337090993e-17
2019-04-05 14:22:41,-8.153200337090993e-17
2019-04-05 14:22:42,-8.153200337090993e-17
2019-04-05 14:22:43,-8.153200337090993e-17
2019-04-05 14:22:44,-8.153200337090993e-17
2019-04-05 14:22:45,-8.153200337090993e-17
2019-04-05 14:22:46,-8.153200337090993e-17
2019-04-05 14:22:47,-8.153200337090993e-17
2019-04-05 14:22:48,-8.153200337090993e-17
2019-04-05 14:22:49,-8.153200337090993e-17
2019-04-05 14:22:50,-8.153200337090993e-17
2019-04-05 14:22:51,-8.153200337090993e-17
2019-04-05 14:22:52,-8.153200337090993e-17
2019-04-05 14:22:53,-8.153200337090993e-17
2019-04-05 14:22:54,-8.153200337090993e-17
2019-04-05 14:22:55,-8.153200337090993e-17
2019-04-05 14:22:56,-8.153200337090993e-17
2019-04-05 14:22:57,-8.153200337090993e-17
2019-04-05 14:22:58,-8.153200337090993e-17
2019-04-05 14:22:59,-8.153200337090993e-17
2019-04-05 14:23:00,-8.153200337090993e-17
2019-04-05 14:23:01,-8.153200337090993e-17
2019-04-05 14:23:02,-8.153200337090993e-17
2019-04-05 14:23:03,-8.153200337090993e-17
2019-04-05 14:23:04,-8.153200337090993e-17
2019-04-05 14:23:05,-8.153200337090993e-17
2019-04-05 14:23:06,-8.153200337090993e-17
2019-04-05 14:23:07,-8.153200337090993e-17
2019-04-05 14:23:08,-0.00010810810810818819
2019-04-05 14:23:09,-0.0011230334812424945
2019-04-05 14:23:10,-0.00138390304645988
2019-04-05 14:23:11,-0.00138390304645988
2019-04-05 14:23:12,-0.00138390304645988
2019-04-05 14:23:13,-0.001275794938351775
2019-04-05 14:23:14,-0.00026086956521747043
2019-04-05 14:23:15,-8.326672684688674e-17
2019-04-05 14:23:16,-8.326672684688674e-17
2019-04-05 14:23:17,-8.326672684688674e-17
2019-04-05 14:23:18,-8.326672684688674e-17
2019-04-05 14:23:19,-8.326672684688674e-17
2019-04-05 14:23:20,-8.326672684688674e-17
2019-04-05 14:23:21,-8.326672684688674e-17
2019-04-05 14:23:22,-8.326672684688674e-17
2019-04-05 14:23:23,-8.326672684688674e-17
2019-04-05 14:23:24,-8.326672684688674e-17
2019-04-05 14:23:25,-8.326672684688674e-17
2019-04-05 14:23:26,-8.326672684688674e-17
2019-04-05 14:23:27,-8.326672684688674e-17
2019-04-05 14:23:28,-8.326672684688674e-17
2019-04-05 14:23:29,-8.326672684688674e-17
2019-04-05 14:23:30,-8.326672684688674e-17
2019-04-05 14:23:31,-8.326672684688674e-17
2019-04-05 14:23:32,-8.326672684688674e-17
2019-04-05 14:23:33,-8.326672684688674e-17
2019-04-05 14:23:34,-8.326672684688674e-17
2019-04-05 14:23:35,-8.326672684688674e-17
2019-04-05 14:23:36,-8.326672684688674e-17
2019-04-05 14:23:37,-8.326672684688674e-17
2019-04-05 14:23:38,-8.326672684688674e-17
2019-04-05 14:23:39,-8.326672684688674e-17
2019-04-05 14:23:40,-8.326672684688674e-17
2019-04-05 14:23:41,-8.326672684688674e-17
2019-04-05 14:23:42,-8.326672684688674e-17
2019-04-05 14:23:43,-8.326672684688674e-17
2019-04-05 14:23:44,-8.326672684688674e-17
2019-04-05 14:23:45,-8.326672684688674e-17
2019-04-05 14:23:46,-8.326672684688674e-17
2019-04-05 14:23:47,-8.326672684688674e-17
2019-04-05 14:23:48,-8.326672684688674e-17
2019-04-05 14:23:49,-8.326672684688674e-17
2019-04-05 14:23:50,-8.326672684688674e-17
2019-04-05 14:23:51,-8.326672684688674e-17
2019-04-05 14:23:52,-8.326672684688674e-17
2019-04-05 14:23:53,-8.326672684688674e-17
2019-04-05 14:23:54,-8.326672684688674e-17
2019-04-05 14:23:55,-8.326672684688674e-17
2019-04-05 14:23:56,-8.326672684688674e-17
2019-04-05 14:23:57,-8.326672684688674e-17
2019-04-05 14:23:58,-8.326672684688674e-17
2019-04-05 14:23:59,-8.326672684688674e-17
2019-04-05 14:24:00,-0.0003333333333334094
2019-04-05 14:24:01,-0.0010000000000000616
2019-04-05 14:24:02,-0.0016666666666667138
2019-04-05 14:24:03,-0.0023333333333333643
2019-04-05 14:24:04,-0.0023333333333333643
2019-04-05 14:24:05,-0.00200000000000004
2019-04-05 14:24:06,-0.0013333333333333877
2019-04-05 14:24:07,-0.0006666666666667338
2019-04-05 14:24:08,-7.979727989493313e-17
2019-04-05 14:24:09,-7.979727989493313e-17
2019-04-05 14:24:10,-0.0003333333333334042
2019-04-05 14:24:11,-0.000666666666666732
2019-04-05 14:24:12,-0.0010000000000000599
2019-04-05 14:24:13,-0.001333333333333386
2019-04-05 14:24:14,-0.0016666666666667138
2019-04-05 14:24:15,-0.0016666666666667156
2019-04-05 14:24:16,-0.0016666666666667156
2019-04-05 14:24:17,-0.0016666666666667156
2019-04-05 14:24:18,0.006666666666666441
2019-04-05 14:24:19,-0.00300000000000002
2019-04-05 14:24:20,-0.0032380952380952517
2019-04-05 14:24:21,0.005761904761904557
2019-04-05 14:24:22,-0.003904761904761902
2019-04-05 14:24:23,-0.0019047619047619455
2019-04-05 14:24:24,-0.0019047619047619455
2019-04-05 14:24:25,-0.001333333333333386
2019-04-05 14:24:26,-7.979727989493313e-17
2019-04-05 14:24:27,-0.00028571428571435957
2019-04-05 14:24:28,-0.0005714285714286393
2019-04-05 14:24:29,-0.0005714285714286393
2019-04-05 14:24:30,-0.0005714285714286393
2019-04-05 14:24:31,-0.0005714285714286393
2019-04-05 14:24:32,-0.00028571428571435957
2019-04-05 14:24:33,-7.979727989493313e-17
2019-04-05 14:24:34,-7.979727989493313e-17
2019-04-05 14:24:35,-7.979727989493313e-17
2019-04-05 14:24:36,-7.979727989493313e-17
2019-04-05 14:24:37,-7.979727989493313e-17
2019-04-05 14:24:38,-7.979727989493313e-17
2019-04-05 14:24:39,-7.979727989493313e-17
2019-04-05 14:24:40,-7.979727989493313e-17
2019-04-05 14:24:41,-7.979727989493313e-17
2019-04-05 14:24:42,-7.979727989493313e-17
2019-04-05 14:24:43,-7.979727989493313e-17
2019-04-05 14:24:44,-7.979727989493313e-17
2019-04-05 14:24:45,-7.979727989493313e-17
2019-04-05 14:24:46,-7.979727989493313e-17
2019-04-05 14:24:47,-7.979727989493313e-17
2019-04-05 14:24:48,-7.979727989493313e-17
2019-04-05 14:24:49,-7.979727989493313e-17
2019-04-05 14:24:50,-7.979727989493313e-17
2019-04-05 14:24:51,-7.979727989493313e-17
2019-04-05 14:24:52,-7.979727989493313e-17
2019-04-05 14:24:53,-7.979727989493313e-17
2019-04-05 14:24:54,-7.979727989493313e-17
2019-04-05 14:24:55,-7.979727989493313e-17
2019-04-05 14:24:56,-7.979727989493313e-17
2019-04-05 14:24:57,-7.979727989493313e-17
2019-04-05 14:24:58,-7.979727989493313e-17
2019-04-05 14:24:59,-7.979727989493313e-17
2019-04-05 14:25:00,-7.979727989493313e-17
2019-04-05 14:25:01,-7.979727989493313e-17
2019-04-05 14:25:02,-7.979727989493313e-17
2019-04-05 14:25:03,-7.979727989493313e-17
2019-04-05 14:25:04,-7.979727989493313e-17
2019-04-05 14:25:05,-7.979727989493313e-17
2019-04-05 14:25:06,-7.979727989493313e-17
2019-04-05 14:25:07,-7.979727989493313e-17
2019-04-05 14:25:08,-7.979727989493313e-17
2019-04-05 14:25:09,-7.979727989493313e-17
2019-04-05 14:25:10,-7.979727989493313e-17
2019-04-05 14:25:11,-7.979727989493313e-17
2019-04-05 14:25:12,-7.979727989493313e-17
2019-04-05 14:25:13,-7.979727989493313e-17
2019-04-05 14:25:14,-7.979727989493313e-17
2019-04-05 14:25:15,-7.979727989493313e-17
2019-04-05 14:25:16,-7.979727989493313e-17
2019-04-05 14:25:17,-7.979727989493313e-17
2019-04-05 14:25:18,-7.979727989493313e-17
2019-04-05 14:25:19,-7.979727989493313e-17
2019-04-05 14:25:20,-7.979727989493313e-17
2019-04-05 14:25:21,-7.979727989493313e-17
2019-04-05 14:25:22,-7.979727989493313e-17
2019-04-05 14:25:23,-7.979727989493313e-17
2019-04-05 14:25:24,-7.979727989493313e-17
2019-04-05 14:25:25,-7.979727989493313e-17
2019-04-05 14:25:26,-7.979727989493313e-17
2019-04-05 14:25:27,-7.979727989493313e-17
2019-04-05 14:25:28,-7.979727989493313e-17
2019-04-05 14:25:29,-7.979727989493313e-17
2019-04-05 14:25:30,-7.979727989493313e-17
2019-04-05 14:25:31,-7.979727989493313e-17
2019-04-05 14:25:32,-7.979727989493313e-17
2019-04-05 14:25:33,-7.979727989493313e-17
2019-04-05 14:25:34,-7.979727989493313e-17
2019-04-05 14:25:35,-7.979727989493313e-17
2019-04-05 14:25:36,-7.979727989493313e-17
2019-04-05 14:25:37,-7.979727989493313e-17
2019-04-05 14:25:38,-7.979727989493313e-17
2019-04-05 14:25:39,-7.979727989493313e-17
2019-04-05 14:25:40,-7.979727989493313e-17
2019-04-05 14:25:41,-7.979727989493313e-17
2019-04-05 14:25:42,-7.979727989493313e-17
2019-04-05 14:25:43,-7.979727989493313e-17
2019-04-05 14:25:44,-7.979727989493313e-17
2019-04-05 14:25:45,-7.979727989493313e-17
2019-04-05 14:25:46,-7.979727989493313e-17
2019-04-05 14:25:47,-7.979727989493313e-17
2019-04-05 14:25:48,-7.979727989493313e-17
2019-04-05 14:25:49,-7.979727989493313e-17
2019-04-05 14:25:50,-7.979727989493313e-17
2019-04-05 14:25:51,-7.979727989493313e-17
2019-04-05 14:25:52,-7.979727989493313e-17
2019-04-05 14:25:53,-7.979727989493313e-17
2019-04-05 14:25:54,-7.979727989493313e-17
2019-04-05 14:25:55,-7.979727989493313e-17
2019-04-05 14:25:56,-7.979727989493313e-17
2019-04-05 14:25:57,-7.979727989493313e-17
2019-04-05 14:25:58,-7.979727989493313e-17
2019-04-05 14:25:59,-7.979727989493313e-17
2019-04-05 14:26:00,-7.979727989493313e-17
2019-04-05 14:26:01,-7.979727989493313e-17
2019-04-05 14:26:02,-7.979727989493313e-17
2019-04-05 14:26:03,-4.5454545454624504e-05
2019-04-05 14:26:04,-0.00018831168831176526
2019-04-05 14:26:05,-0.0003311688311689043
2019-04-05 14:26:06,-0.001068010936432046
2019-04-05 14:26:07,-0.001068010936432046
2019-04-05 14:26:08,-0.0010225563909775012
2019-04-05 14:26:09,-0.0008796992481203639
2019-04-05 14:26:10,-0.0007368421052632249
2019-04-05 14:26:11,-8.153200337090993e-17
2019-04-05 14:26:12,-8.153200337090993e-17
2019-04-05 14:26:13,-8.153200337090993e-17
2019-04-05 14:26:14,-8.153200337090993e-17
2019-04-05 14:26:15,-8.153200337090993e-17
2019-04-05 14:26:16,-8.153200337090993e-17
2019-04-05 14:26:17,-8.153200337090993e-17
2019-04-05 14:26:18,-8.153200337090993e-17
2019-04-05 14:26:19,-8.153200337090993e-17
2019-04-05 14:26:20,-8.153200337090993e-17
2019-04-05 14:26:21,-8.153200337090993e-17
2019-04-05 14:26:22,-8.153200337090993e-17
2019-04-05 14:26:23,-8.153200337090993e-17
2019-04-05 14:26:24,-8.153200337090993e-17
2019-04-05 14:26:25,-8.153200337090993e-17
2019-04-05 14:26:26,-8.153200337090993e-17
2019-04-05 14:26:27,-8.153200337090993e-17
2019-04-05 14:26:28,-8.153200337090993e-17
2019-04-05 14:26:29,-8.153200337090993e-17
2019-04-05 14:26:30,-8.153200337090993e-17
2019-04-05 14:26:31,-8.153200337090993e-17
2019-04-05 14:26:32,-8.153200337090993e-17
2019-04-05 14:26:33,-8.153200337090993e-17
2019-04-05 14:26:34,-8.153200337090993e-17
2019-04-05 14:26:35,-8.153200337090993e-17
2019-04-05 14:26:36,-8.153200337090993e-17
2019-04-05 14:26:37,-8.153200337090993e-17
2019-04-05 14:26:38,-8.153200337090993e-17
2019-04-05 14:26:39,-0.0010000000000000616
2019-04-05 14:26:40,-0.00200000000000004
2019-04-05 14:26:41,-0.00300000000000002
2019-04-05 14:26:42,-0.003999999999999998
2019-04-05 14:26:43,-0.003999999999999998
2019-04-05 14:26:44,-0.00300000000000002
2019-04-05 14:26:45,-0.00200000000000004
2019-04-05 14:26:46,-0.0010000000000000616
2019-04-05 14:26:47,-8.326672684688674e-17
2019-04-05 14:26:48,-8.326672684688674e-17
2019-04-05 14:26:49,-8.326672684688674e-17
2019-04-05 14:26:50,-8.326672684688674e-17
2019-04-05 14:26:51,-8.326672684688674e-17
2019-04-05 14:26:52,-8.326672684688674e-17
2019-04-05 14:26:53,-8.326672684688674e-17
2019-04-05 14:26:54,-8.326672684688674e-17
2019-04-05 14:26:55,-8.326672684688674e-17
2019-04-05 14:26:56,-8.326672684688674e-17
2019-04-05 14:26:57,-8.326672684688674e-17
2019-04-05 14:26:58,-8.326672684688674e-17
2019-04-05 14:26:59,-8.326672684688674e-17
2019-04-05 14:27:00,-8.326672684688674e-17
2019-04-05 14:27:01,-8.326672684688674e-17
2019-04-05 14:27:02,-8.326672684688674e-17
2019-04-05 14:27:03,-8.326672684688674e-17
2019-04-05 14:27:04,-8.326672684688674e-17
2019-04-05 14:27:05,-8.326672684688674e-17
2019-04-05 14:27:06,-8.326672684688674e-17
2019-04-05 14:27:07,-8.326672684688674e-17
2019-04-05 14:27:08,-8.326672684688674e-17
2019-04-05 14:27:09,-8.326672684688674e-17
2019-04-05 14:27:10,-8.326672684688674e-17
2019-04-05 14:27:11,-8.326672684688674e-17
2019-04-05 14:27:12,-8.326672684688674e-17
2019-04-05 14:27:13,-8.326672684688674e-17
2019-04-05 14:27:14,-8.326672684688674e-17
2019-04-05 14:27:15,-8.326672684688674e-17
2019-04-05 14:27:16,-8.326672684688674e-17
2019-04-05 14:27:17,-8.326672684688674e-17
2019-04-05 14:27:18,-8.326672684688674e-17
2019-04-05 14:27:19,-8.326672684688674e-17
2019-04-05 14:27:20,-8.326672684688674e-17
2019-04-05 14:27:21,-8.326672684688674e-17
2019-04-05 14:27:22,-8.326672684688674e-17
2019-04-05 14:27:23,-8.326672684688674e-17
2019-04-05 14:27:24,-8.326672684688674e-17
2019-04-05 14:27:25,-8.326672684688674e-17
2019-04-05 14:27:26,-8.326672684688674e-17
2019-04-05 14:27:27,-8.326672684688674e-17
2019-04-05 14:27:28,-8.326672684688674e-17
2019-04-05 14:27:29,-8.326672684688674e-17
2019-04-05 14:27:30,-8.326672684688674e-17
2019-04-05 14:27:31,-8.326672684688674e-17
2019-04-05 14:27:32,-0.000262626262626341
2019-04-05 14:27:33,-0.00048484848484855667
2019-04-05 14:27:34,0.007515151515151272
2019-04-05 14:27:35,-0.002484848484848515
2019-04-05 14:27:36,-0.002484848484848515
2019-04-05 14:27:37,-0.0022222222222222573
2019-04-05 14:27:38,-0.00215384615384619
2019-04-05 14:27:39,-0.00015384615384623178
2019-04-05 14:27:40,-0.00015384615384623178
2019-04-05 14:27:41,-0.00015384615384623178
2019-04-05 14:27:42,-0.00015384615384623178
2019-04-05 14:27:43,-8.153200337090993e-17
2019-04-05 14:27:44,-8.153200337090993e-17
2019-04-05 14:27:45,-8.153200337090993e-17
2019-04-05 14:27:46,-8.153200337090993e-17
2019-04-05 14:27:47,-8.153200337090993e-17
2019-04-05 14:27:48,-8.153200337090993e-17
2019-04-05 14:27:49,-8.153200337090993e-17
2019-04-05 14:27:50,-8.153200337090993e-17
2019-04-05 14:27:51,-8.153200337090993e-17
2019-04-05 14:27:52,-8.153200337090993e-17
2019-04-05 14:27:53,-8.153200337090993e-17
2019-04-05 14:27:54,-8.153200337090993e-17
2019-04-05 14:27:55,-8.153200337090993e-17
2019-04-05 14:27:56,-8.153200337090993e-17
2019-04-05 14:27:57,-8.153200337090993e-17
2019-04-05 14:27:58,-8.153200337090993e-17
2019-04-05 14:27:59,-8.153200337090993e-17
2019-04-05 14:28:00,-8.153200337090993e-17
2019-04-05 14:28:01,-8.153200337090993e-17
2019-04-05 14:28:02,-8.153200337090993e-17
2019-04-05 14:28:03,-8.153200337090993e-17
2019-04-05 14:28:04,-8.153200337090993e-17
2019-04-05 14:28:05,-8.153200337090993e-17
2019-04-05 14:28:06,-8.153200337090993e-17
2019-04-05 14:28:07,-8.153200337090993e-17
2019-04-05 14:28:08,-8.153200337090993e-17
2019-04-05 14:28:09,-0.0007500000000000666
2019-04-05 14:28:10,-0.0007500000000000666
2019-04-05 14:28:11,-0.0007500000000000666
2019-04-05 14:28:12,-0.0007500000000000666
2019-04-05 14:28:13,-0.0007500000000000666
2019-04-05 14:28:14,-8.326672684688674e-17
2019-04-05 14:28:15,-8.326672684688674e-17
2019-04-05 14:28:16,-8.326672684688674e-17
2019-04-05 14:28:17,-8.326672684688674e-17
2019-04-05 14:28:18,-8.326672684688674e-17
2019-04-05 14:28:19,-8.326672684688674e-17
2019-04-05 14:28:20,-8.326672684688674e-17
2019-04-05 14:28:21,-8.326672684688674e-17
2019-04-05 14:28:22,-8.326672684688674e-17
2019-04-05 14:28:23,-8.326672684688674e-17
2019-04-05 14:28:24,-8.326672684688674e-17
2019-04-05 14:28:25,-8.326672684688674e-17
2019-04-05 14:28:26,-8.326672684688674e-17
2019-04-05 14:28:27,-8.326672684688674e-17
2019-04-05 14:28:28,-8.326672684688674e-17
2019-04-05 14:28:29,-8.326672684688674e-17
2019-04-05 14:28:30,-8.326672684688674e-17
2019-04-05 14:28:31,-8.326672684688674e-17
2019-04-05 14:28:32,-8.326672684688674e-17
2019-04-05 14:28:33,-8.326672684688674e-17
2019-04-05 14:28:34,-8.326672684688674e-17
2019-04-05 14:28:35,-8.326672684688674e-17
2019-04-05 14:28:36,-8.326672684688674e-17
2019-04-05 14:28:37,-8.326672684688674e-17
2019-04-05 14:28:38,-8.326672684688674e-17
2019-04-05 14:28:39,-8.326672684688674e-17
2019-04-05 14:28:40,-8.326672684688674e-17
2019-04-05 14:28:41,-8.326672684688674e-17
2019-04-05 14:28:42,-8.326672684688674e-17
2019-04-05 14:28:43,-8.326672684688674e-17
2019-04-05 14:28:44,-8.326672684688674e-17
2019-04-05 14:28:45,-8.326672684688674e-17
2019-04-05 14:28:46,-8.326672684688674e-17
2019-04-05 14:28:47,-8.326672684688674e-17
2019-04-05 14:28:48,-8.326672684688674e-17
2019-04-05 14:28:49,-8.326672684688674e-17
2019-04-05 14:28:50,-8.326672684688674e-17
2019-04-05 14:28:51,-8.326672684688674e-17
2019-04-05 14:28:52,-8.326672684688674e-17
2019-04-05 14:28:53,-8.326672684688674e-17
2019-04-05 14:28:54,-8.326672684688674e-17
2019-04-05 14:28:55,-8.326672684688674e-17
2019-04-05 14:28:56,-8.326672684688674e-17
2019-04-05 14:28:57,-8.326672684688674e-17
2019-04-05 14:28:58,-8.326672684688674e-17
2019-04-05 14:28:59,-8.326672684688674e-17
2019-04-05 14:29:00,-8.326672684688674e-17
2019-04-05 14:29:01,-8.326672684688674e-17
2019-04-05 14:29:02,-8.326672684688674e-17
2019-04-05 14:29:03,-8.326672684688674e-17
