h_m_s,XIU
2019-04-04 14:05:40,0.5000961353585849
2019-04-04 14:05:41,0.5000961353585849
2019-04-04 14:05:42,0.5000961353585849
2019-04-04 14:05:43,0.5000961353585849
2019-04-04 14:05:44,0.5000961353585849
2019-04-04 14:05:45,0.5000961353585849
2019-04-04 14:05:46,0.6869189189189189
2019-04-04 14:05:47,0.6869189189189189
2019-04-04 14:05:48,0.6512169312169312
2019-04-04 14:05:49,0.6477296726504752
2019-04-04 14:05:50,0.6477296726504752
2019-04-04 14:05:51,0.6237252861602497
2019-04-04 14:05:52,0.6501677852348994
2019-04-04 14:05:53,0.8462600690448792
2019-04-04 14:05:54,0.8462600690448792
2019-04-04 14:05:55,0.6906217070600632
2019-04-04 14:05:56,0.6553858852661989
2019-04-04 14:05:57,0.6553858852661989
2019-04-04 14:05:58,0.8893075836081017
2019-04-04 14:05:59,0.8863636363636364
2019-04-04 14:06:00,0.8863636363636364
2019-04-04 14:06:01,0.8893075836081017
2019-04-04 14:06:02,0.8893075836081017
2019-04-04 14:06:03,0.8893075836081017
2019-04-04 14:06:04,0.8586654309545876
2019-04-04 14:06:05,0.8522478736330498
2019-04-04 14:06:06,0.8522478736330498
2019-04-04 14:06:07,0.8522478736330498
2019-04-04 14:06:08,0.8855185909980431
2019-04-04 14:06:09,0.8855185909980431
2019-04-04 14:06:10,0.8832335329341318
2019-04-04 14:06:11,0.8832335329341318
2019-04-04 14:06:12,0.885012285012285
2019-04-04 14:06:13,0.885012285012285
2019-04-04 14:06:14,0.885012285012285
2019-04-04 14:06:15,0.8877159309021113
2019-04-04 14:06:16,0.8877159309021113
2019-04-04 14:06:17,0.8877159309021113
2019-04-04 14:06:18,0.8855185909980431
2019-04-04 14:06:19,0.8855185909980431
2019-04-04 14:06:20,0.8859799363836555
2019-04-04 14:06:21,0.9041095890410958
2019-04-04 14:06:22,0.9036544850498339
2019-04-04 14:06:23,0.9036544850498339
2019-04-04 14:06:24,0.9036544850498339
2019-04-04 14:06:25,0.9428433034633084
2019-04-04 14:06:26,0.9475600873998543
2019-04-04 14:06:27,0.9475600873998543
2019-04-04 14:06:28,0.9475600873998543
2019-04-04 14:06:29,0.9505607690547035
2019-04-04 14:06:30,0.9505607690547035
2019-04-04 14:06:31,0.9505607690547035
2019-04-04 14:06:32,0.9505607690547035
2019-04-04 14:06:33,0.9505607690547035
2019-04-04 14:06:34,0.9505607690547035
2019-04-04 14:06:35,0.951007326007326
2019-04-04 14:06:36,0.951007326007326
2019-04-04 14:06:37,0.951007326007326
2019-04-04 14:06:38,0.977329403763319
2019-04-04 14:06:39,0.977329403763319
2019-04-04 14:06:40,0.9769266266728196
2019-04-04 14:06:41,0.977329403763319
2019-04-04 14:06:42,0.977329403763319
2019-04-04 14:06:43,0.977329403763319
2019-04-04 14:06:44,0.977329403763319
2019-04-04 14:06:45,0.977329403763319
2019-04-04 14:06:46,0.977329403763319
2019-04-04 14:06:47,0.977329403763319
2019-04-04 14:06:48,0.9760421657882128
2019-04-04 14:06:49,0.9760421657882128
2019-04-04 14:06:50,0.977329403763319
2019-04-04 14:06:51,0.977329403763319
2019-04-04 14:06:52,0.977329403763319
2019-04-04 14:06:53,0.977329403763319
2019-04-04 14:06:54,0.977329403763319
2019-04-04 14:06:55,0.977329403763319
2019-04-04 14:06:56,0.977329403763319
2019-04-04 14:06:57,0.9760421657882128
2019-04-04 14:06:58,0.9769266266728196
2019-04-04 14:06:59,0.977329403763319
2019-04-04 14:07:00,0.977329403763319
2019-04-04 14:07:01,0.977329403763319
2019-04-04 14:07:02,0.977329403763319
2019-04-04 14:07:03,0.977329403763319
2019-04-04 14:07:04,0.977329403763319
2019-04-04 14:07:05,0.9777777777777777
2019-04-04 14:07:06,0.9777777777777777
2019-04-04 14:07:07,0.9777777777777777
2019-04-04 14:07:08,0.9777777777777777
2019-04-04 14:07:09,0.9777777777777777
2019-04-04 14:07:10,0.9777777777777777
2019-04-04 14:07:11,0.9777777777777777
2019-04-04 14:07:12,0.9777777777777777
2019-04-04 14:07:13,0.9786751361161524
2019-04-04 14:07:14,0.978226355182581
2019-04-04 14:07:15,0.978226355182581
2019-04-04 14:07:16,0.978226355182581
2019-04-04 14:07:17,0.978226355182581
2019-04-04 14:07:18,0.978226355182581
2019-04-04 14:07:19,0.978226355182581
2019-04-04 14:07:20,0.9781801299907149
2019-04-04 14:07:21,0.9786751361161524
2019-04-04 14:07:22,0.9781801299907149
2019-04-04 14:07:23,0.9781801299907149
2019-04-04 14:07:24,0.9781801299907149
2019-04-04 14:07:25,0.9781801299907149
2019-04-04 14:07:26,0.9781801299907149
2019-04-04 14:07:27,0.9781801299907149
2019-04-04 14:07:28,0.9781801299907149
2019-04-04 14:07:29,0.9781801299907149
2019-04-04 14:07:30,0.978639424193174
2019-04-04 14:07:31,0.978639424193174
2019-04-04 14:07:32,0.978639424193174
2019-04-04 14:07:33,0.978639424193174
2019-04-04 14:07:34,0.978639424193174
2019-04-04 14:07:35,0.979098931723177
2019-04-04 14:07:36,0.979098931723177
2019-04-04 14:07:37,0.979098931723177
2019-04-04 14:07:38,0.979098931723177
2019-04-04 14:07:39,0.979098931723177
2019-04-04 14:07:40,0.979098931723177
2019-04-04 14:07:41,0.979098931723177
2019-04-04 14:07:42,0.979098931723177
2019-04-04 14:07:43,0.979098931723177
2019-04-04 14:07:44,0.979098931723177
2019-04-04 14:07:45,0.973551334455398
2019-04-04 14:07:46,0.973551334455398
2019-04-04 14:07:47,0.973551334455398
2019-04-04 14:07:48,0.973551334455398
2019-04-04 14:07:49,0.973551334455398
2019-04-04 14:07:50,0.973551334455398
2019-04-04 14:07:51,0.973551334455398
2019-04-04 14:07:52,0.973551334455398
2019-04-04 14:07:53,0.9740560574473014
2019-04-04 14:07:54,0.9740560574473014
2019-04-04 14:07:55,0.978639424193174
2019-04-04 14:07:56,0.978639424193174
2019-04-04 14:07:57,0.978639424193174
2019-04-04 14:07:58,0.978639424193174
2019-04-04 14:07:59,0.9779376498800959
2019-04-04 14:08:00,0.9787528868360277
2019-04-04 14:08:01,0.9787528868360277
2019-04-04 14:08:02,0.979124120717041
2019-04-04 14:08:03,0.979124120717041
2019-04-04 14:08:04,-0.3303552435651989
2019-04-04 14:08:05,-0.46292585170340683
2019-04-04 14:08:06,-0.46260017809439
2019-04-04 14:08:07,-0.6938490214352283
2019-04-04 14:08:08,-0.6938490214352283
2019-04-04 14:08:09,-0.6938490214352283
2019-04-04 14:08:10,-0.6938490214352283
2019-04-04 14:08:11,-0.6938490214352283
2019-04-04 14:08:12,-0.6938490214352283
2019-04-04 14:08:13,-0.6938490214352283
2019-04-04 14:08:14,-0.6865458015267175
2019-04-04 14:08:15,-0.6749134092033646
2019-04-04 14:08:16,-0.8847438752783965
2019-04-04 14:08:17,-0.8847438752783965
2019-04-04 14:08:18,-0.8847438752783965
2019-04-04 14:08:19,-0.8847438752783965
2019-04-04 14:08:20,-0.8847438752783965
2019-04-04 14:08:21,-0.892243623112962
2019-04-04 14:08:22,-0.9650436953807741
2019-04-04 14:08:23,-0.960552268244576
2019-04-04 14:08:24,-0.9622234214786832
2019-04-04 14:08:25,-0.9622234214786832
2019-04-04 14:08:26,-0.9622234214786832
2019-04-04 14:08:27,-0.9622234214786832
2019-04-04 14:08:28,-0.9622234214786832
2019-04-04 14:08:29,-0.8761609907120743
2019-04-04 14:08:30,-0.5737547892720306
2019-04-04 14:08:31,-0.5737547892720306
2019-04-04 14:08:32,-0.5018281535648994
2019-04-04 14:08:33,-0.5018281535648994
2019-04-04 14:08:34,-0.5018281535648994
2019-04-04 14:08:35,-0.5019419693854238
2019-04-04 14:08:36,-0.5019419693854238
2019-04-04 14:08:37,-0.5019419693854238
2019-04-04 14:08:38,-0.5019419693854238
2019-04-04 14:08:39,-0.4930232558139535
2019-04-04 14:08:40,-0.4930232558139535
2019-04-04 14:08:41,-0.4930232558139535
2019-04-04 14:08:42,-0.4930232558139535
2019-04-04 14:08:43,-0.4930232558139535
2019-04-04 14:08:44,-0.4930232558139535
2019-04-04 14:08:45,-0.4930232558139535
2019-04-04 14:08:46,-0.4930232558139535
2019-04-04 14:08:47,-0.4930232558139535
2019-04-04 14:08:48,-0.4930232558139535
2019-04-04 14:08:49,-0.5019419693854238
2019-04-04 14:08:50,-0.5019419693854238
2019-04-04 14:08:51,-0.5019419693854238
2019-04-04 14:08:52,-0.5019419693854238
2019-04-04 14:08:53,-0.5019419693854238
2019-04-04 14:08:54,-0.5019419693854238
2019-04-04 14:08:55,-0.644733550162622
2019-04-04 14:08:56,-0.6783252489149859
2019-04-04 14:08:57,-0.6783252489149859
2019-04-04 14:08:58,-0.6826209367801382
2019-04-04 14:08:59,-0.5979218432346962
2019-04-04 14:09:00,-0.5979218432346962
2019-04-04 14:09:01,-0.6771962185842748
2019-04-04 14:09:02,-0.6772706316274781
2019-04-04 14:09:03,-0.6772706316274781
2019-04-04 14:09:04,-0.6696554978763568
2019-04-04 14:09:05,-0.6772706316274781
2019-04-04 14:09:06,-0.5980126467931346
2019-04-04 14:09:07,-0.5289541918755402
2019-04-04 14:09:08,-0.5289541918755402
2019-04-04 14:09:09,-0.5289541918755402
2019-04-04 14:09:10,-0.5020557332115121
2019-04-04 14:09:11,-0.436435124508519
2019-04-04 14:09:12,-0.3456108041743401
2019-04-04 14:09:13,-0.15307732772225144
2019-04-04 14:09:14,-0.15307732772225144
2019-04-04 14:09:15,-0.08453373768006066
2019-04-04 14:09:16,-0.08453373768006066
2019-04-04 14:09:17,-0.11796932067202337
2019-04-04 14:09:18,-0.1015625
2019-04-04 14:09:19,-0.2121909143185739
2019-04-04 14:09:20,-0.23231494771375846
2019-04-04 14:09:21,-0.2651888341543514
2019-04-04 14:09:22,-0.2564051638530288
2019-04-04 14:09:23,-0.2772057338986473
2019-04-04 14:09:24,-0.2772057338986473
2019-04-04 14:09:25,-0.2772057338986473
2019-04-04 14:09:26,-0.2772057338986473
2019-04-04 14:09:27,-0.3089178564038899
2019-04-04 14:09:28,-0.3089178564038899
2019-04-04 14:09:29,-0.27100494233937394
2019-04-04 14:09:30,-0.27100494233937394
2019-04-04 14:09:31,-0.2750358386237968
2019-04-04 14:09:32,-0.2750358386237968
2019-04-04 14:09:33,-0.2750358386237968
2019-04-04 14:09:34,-0.31275720164609055
2019-04-04 14:09:35,-0.4631796283551273
2019-04-04 14:09:36,-0.3126157645606092
2019-04-04 14:09:37,-0.23282051282051283
2019-04-04 14:09:38,-0.3087748344370861
2019-04-04 14:09:39,-0.4141323792486583
2019-04-04 14:09:40,-0.4141323792486583
2019-04-04 14:09:41,-0.5046001415428167
2019-04-04 14:09:42,-0.3594153052450559
2019-04-04 14:09:43,-0.3087748344370861
2019-04-04 14:09:44,-0.43989071038251365
2019-04-04 14:09:45,-0.3594153052450559
2019-04-04 14:09:46,-0.3594153052450559
2019-04-04 14:09:47,-0.3594153052450559
2019-04-04 14:09:48,-0.6484879813905402
2019-04-04 14:09:49,-0.7149771443936542
2019-04-04 14:09:50,-0.49123217208323594
2019-04-04 14:09:51,-0.3077711708017224
2019-04-04 14:09:52,-0.33514758216453844
2019-04-04 14:09:53,-0.33514758216453844
2019-04-04 14:09:54,-0.3313684210526316
2019-04-04 14:09:55,-0.3313684210526316
2019-04-04 14:09:56,-0.3313684210526316
2019-04-04 14:09:57,-0.3313684210526316
2019-04-04 14:09:58,-0.3313684210526316
2019-04-04 14:09:59,-0.3313684210526316
2019-04-04 14:10:00,-0.3313684210526316
2019-04-04 14:10:01,-0.3313684210526316
2019-04-04 14:10:02,-0.33164983164983164
2019-04-04 14:10:03,-0.33164983164983164
2019-04-04 14:10:04,-0.33164983164983164
2019-04-04 14:10:05,-0.25705204608661103
2019-04-04 14:10:06,-0.2778675282714055
2019-04-04 14:10:07,-0.2778675282714055
2019-04-04 14:10:08,-0.17898451284061948
2019-04-04 14:10:09,-0.17898451284061948
2019-04-04 14:10:10,-0.16590320653256324
2019-04-04 14:10:11,-0.20349942944085203
2019-04-04 14:10:12,-0.20349942944085203
2019-04-04 14:10:13,-0.20349942944085203
2019-04-04 14:10:14,-0.3469561515538527
2019-04-04 14:10:15,-0.3913808267370273
2019-04-04 14:10:16,-0.5292411793136781
2019-04-04 14:10:17,-0.6438283124500134
2019-04-04 14:10:18,-0.6470588235294118
2019-04-04 14:10:19,-0.6470588235294118
2019-04-04 14:10:20,-0.6514479519958257
2019-04-04 14:10:21,-0.6514479519958257
2019-04-04 14:10:22,-0.6515388628064684
2019-04-04 14:10:23,-0.38434630520332314
2019-04-04 14:10:24,-0.3044911413267408
2019-04-04 14:10:25,-0.22713178294573644
2019-04-04 14:10:26,-0.22713178294573644
2019-04-04 14:10:27,-0.25138339920948616
2019-04-04 14:10:28,-0.25138339920948616
2019-04-04 14:10:29,-0.018773882704768236
2019-04-04 14:10:30,-0.1754845468831849
2019-04-04 14:10:31,-0.1754845468831849
2019-04-04 14:10:32,-0.1754845468831849
2019-04-04 14:10:33,-0.1754845468831849
2019-04-04 14:10:34,-0.1754845468831849
2019-04-04 14:10:35,-0.1754845468831849
2019-04-04 14:10:36,-0.1754845468831849
2019-04-04 14:10:37,-0.1754845468831849
2019-04-04 14:10:38,-0.1754845468831849
2019-04-04 14:10:39,-0.3110029211295034
2019-04-04 14:10:40,-0.3117692907248636
2019-04-04 14:10:41,-0.341371812611188
2019-04-04 14:10:42,-0.33783783783783783
2019-04-04 14:10:43,-0.33783783783783783
2019-04-04 14:10:44,-0.33783783783783783
2019-04-04 14:10:45,-0.33783783783783783
2019-04-04 14:10:46,-0.33783783783783783
2019-04-04 14:10:47,-0.327547931382442
2019-04-04 14:10:48,-0.327547931382442
2019-04-04 14:10:49,-0.327547931382442
2019-04-04 14:10:50,-0.33783783783783783
2019-04-04 14:10:51,-0.33783783783783783
2019-04-04 14:10:52,-0.33783783783783783
2019-04-04 14:10:53,-0.33783783783783783
2019-04-04 14:10:54,-0.33783783783783783
2019-04-04 14:10:55,-0.33783783783783783
2019-04-04 14:10:56,-0.33783783783783783
2019-04-04 14:10:57,-0.33783783783783783
2019-04-04 14:10:58,-0.33783783783783783
2019-04-04 14:10:59,-0.33783783783783783
2019-04-04 14:11:00,-0.2646305418719212
2019-04-04 14:11:01,-0.2647754137115839
2019-04-04 14:11:02,-0.2647754137115839
2019-04-04 14:11:03,-0.2647754137115839
2019-04-04 14:11:04,-0.2647754137115839
2019-04-04 14:11:05,-0.2446684761535479
2019-04-04 14:11:06,-0.31190337034872395
2019-04-04 14:11:07,-0.9175141242937853
2019-04-04 14:11:08,-0.9136860774460538
2019-04-04 14:11:09,-0.9155825383058688
2019-04-04 14:11:10,-0.9624168834923388
2019-04-04 14:11:11,-0.9634728856420343
2019-04-04 14:11:12,-0.9634728856420343
2019-04-04 14:11:13,-0.9634728856420343
2019-04-04 14:11:14,-0.9634728856420343
2019-04-04 14:11:15,-0.9658703071672355
2019-04-04 14:11:16,-0.9658703071672355
2019-04-04 14:11:17,-0.9658703071672355
2019-04-04 14:11:18,-0.9658703071672355
2019-04-04 14:11:19,-0.9658703071672355
2019-04-04 14:11:20,-0.9651661307609861
2019-04-04 14:11:21,-0.9649501213265032
2019-04-04 14:11:22,-0.9658703071672355
2019-04-04 14:11:23,-0.9658703071672355
2019-04-04 14:11:24,-0.9658703071672355
2019-04-04 14:11:25,-0.9651661307609861
2019-04-04 14:11:26,-0.9651661307609861
2019-04-04 14:11:27,-0.9651661307609861
2019-04-04 14:11:28,-0.9651661307609861
2019-04-04 14:11:29,-0.9651661307609861
2019-04-04 14:11:30,-0.5863519513905118
2019-04-04 14:11:31,-0.5863519513905118
2019-04-04 14:11:32,-0.5863519513905118
2019-04-04 14:11:33,-0.5863519513905118
2019-04-04 14:11:34,-0.5863519513905118
2019-04-04 14:11:35,-0.5501255994519296
2019-04-04 14:11:36,-0.26246719160104987
2019-04-04 14:11:37,-0.26246719160104987
2019-04-04 14:11:38,-0.22817343535412987
2019-04-04 14:11:39,-0.24010044427274482
2019-04-04 14:11:40,-0.24010044427274482
2019-04-04 14:11:41,-0.14684048524352708
2019-04-04 14:11:42,-0.14684048524352708
2019-04-04 14:11:43,-0.14684048524352708
2019-04-04 14:11:44,-0.12187849422288483
2019-04-04 14:11:45,-0.13414185961043734
2019-04-04 14:11:46,-0.13414185961043734
2019-04-04 14:11:47,-0.12187849422288483
2019-04-04 14:11:48,-0.14684048524352708
2019-04-04 14:11:49,-0.14684048524352708
2019-04-04 14:11:50,-0.14684048524352708
2019-04-04 14:11:51,-0.14684048524352708
2019-04-04 14:11:52,-0.14684048524352708
2019-04-04 14:11:53,-0.14684048524352708
2019-04-04 14:11:54,-0.14684048524352708
2019-04-04 14:11:55,-0.14684048524352708
2019-04-04 14:11:56,-0.14684048524352708
2019-04-04 14:11:57,0.1222466960352423
2019-04-04 14:11:58,0.35380292996187035
2019-04-04 14:11:59,0.37955010224948876
2019-04-04 14:12:00,0.45011650074136833
2019-04-04 14:12:01,0.45939032189298656
2019-04-04 14:12:02,0.4057494866529774
2019-04-04 14:12:03,0.48149751136117724
2019-04-04 14:12:04,0.43522012578616354
2019-04-04 14:12:05,0.45011650074136833
2019-04-04 14:12:06,0.4807108799306459
2019-04-04 14:12:07,0.4807108799306459
2019-04-04 14:12:08,0.4807108799306459
2019-04-04 14:12:09,0.4807108799306459
2019-04-04 14:12:10,0.4807108799306459
2019-04-04 14:12:11,0.585886722376973
2019-04-04 14:12:12,0.585886722376973
2019-04-04 14:12:13,0.585886722376973
2019-04-04 14:12:14,0.585886722376973
2019-04-04 14:12:15,0.6331635016211209
2019-04-04 14:12:16,0.6051350154935813
2019-04-04 14:12:17,0.6051350154935813
2019-04-04 14:12:18,0.6051350154935813
2019-04-04 14:12:19,0.6051350154935813
2019-04-04 14:12:20,0.6051350154935813
2019-04-04 14:12:21,0.6051350154935813
2019-04-04 14:12:22,0.6051350154935813
2019-04-04 14:12:23,0.5952813067150635
2019-04-04 14:12:24,0.5952813067150635
2019-04-04 14:12:25,0.5952813067150635
2019-04-04 14:12:26,0.5952813067150635
2019-04-04 14:12:27,0.5952813067150635
2019-04-04 14:12:28,0.5978186775732788
2019-04-04 14:12:29,0.5978186775732788
2019-04-04 14:12:30,0.5978186775732788
2019-04-04 14:12:31,0.43348720100713384
2019-04-04 14:12:32,0.3593314763231198
2019-04-04 14:12:33,0.29344945096554337
2019-04-04 14:12:34,0.29344945096554337
2019-04-04 14:12:35,0.4829607119600608
2019-04-04 14:12:36,0.4829607119600608
2019-04-04 14:12:37,0.4829607119600608
2019-04-04 14:12:38,0.4829607119600608
2019-04-04 14:12:39,0.5884677981864682
2019-04-04 14:12:40,0.5884677981864682
2019-04-04 14:12:41,0.5978186775732788
2019-04-04 14:12:42,0.6067540546545213
2019-04-04 14:12:43,0.6067540546545213
2019-04-04 14:12:44,0.6067540546545213
2019-04-04 14:12:45,0.8538836195847219
2019-04-04 14:12:46,0.861347603989297
2019-04-04 14:12:47,0.861347603989297
2019-04-04 14:12:48,0.861347603989297
2019-04-04 14:12:49,0.861347603989297
2019-04-04 14:12:50,0.861347603989297
2019-04-04 14:12:51,0.861347603989297
2019-04-04 14:12:52,0.861347603989297
2019-04-04 14:12:53,0.8578908002991773
2019-04-04 14:12:54,0.8578908002991773
2019-04-04 14:12:55,0.8126976404767696
2019-04-04 14:12:56,0.5978186775732788
2019-04-04 14:12:57,0.5978186775732788
2019-04-04 14:12:58,0.5952813067150635
2019-04-04 14:12:59,0.5952813067150635
2019-04-04 14:13:00,0.4917267713194739
2019-04-04 14:13:01,0.4917267713194739
2019-04-04 14:13:02,0.4917267713194739
2019-04-04 14:13:03,0.49183457051961826
2019-04-04 14:13:04,0.49183457051961826
2019-04-04 14:13:05,0.5953731004762984
2019-04-04 14:13:06,0.6043468618318918
2019-04-04 14:13:07,0.6043468618318918
2019-04-04 14:13:08,0.6043468618318918
2019-04-04 14:13:09,0.6043468618318918
2019-04-04 14:13:10,0.8091993185689949
2019-04-04 14:13:11,0.8091993185689949
2019-04-04 14:13:12,0.8091993185689949
2019-04-04 14:13:13,0.8543277625342979
2019-04-04 14:13:14,0.612931221523107
2019-04-04 14:13:15,0.612931221523107
2019-04-04 14:13:16,0.612931221523107
2019-04-04 14:13:17,0.8538653366583541
2019-04-04 14:13:18,0.8538653366583541
2019-04-04 14:13:19,0.8087591240875912
2019-04-04 14:13:20,0.8538653366583541
2019-04-04 14:13:21,0.8538653366583541
2019-04-04 14:13:22,0.8538653366583541
2019-04-04 14:13:23,0.8538653366583541
2019-04-04 14:13:24,0.8538653366583541
2019-04-04 14:13:25,0.8547904191616766
2019-04-04 14:13:26,0.6574274577739281
2019-04-04 14:13:27,0.6574274577739281
2019-04-04 14:13:28,0.8586692569208354
2019-04-04 14:13:29,0.8514548238897397
2019-04-04 14:13:30,0.9436262061960387
2019-04-04 14:13:31,0.9436262061960387
2019-04-04 14:13:32,0.9436262061960387
2019-04-04 14:13:33,0.9436262061960387
2019-04-04 14:13:34,0.9436262061960387
2019-04-04 14:13:35,0.9436262061960387
2019-04-04 14:13:36,0.9436262061960387
2019-04-04 14:13:37,0.9436262061960387
2019-04-04 14:13:38,0.9436262061960387
2019-04-04 14:13:39,0.9436262061960387
2019-04-04 14:13:40,0.9436262061960387
2019-04-04 14:13:41,0.9436262061960387
2019-04-04 14:13:42,0.9436262061960387
2019-04-04 14:13:43,0.9436262061960387
2019-04-04 14:13:44,0.9469914040114613
2019-04-04 14:13:45,0.9469914040114613
2019-04-04 14:13:46,0.9469914040114613
2019-04-04 14:13:47,0.9469914040114613
2019-04-04 14:13:48,0.9469914040114613
2019-04-04 14:13:49,0.9497847919655668
2019-04-04 14:13:50,0.9497847919655668
2019-04-04 14:13:51,0.9497847919655668
2019-04-04 14:13:52,0.9497847919655668
2019-04-04 14:13:53,0.9497847919655668
2019-04-04 14:13:54,0.9497847919655668
2019-04-04 14:13:55,0.9497847919655668
2019-04-04 14:13:56,0.9497847919655668
2019-04-04 14:13:57,0.9497847919655668
2019-04-04 14:13:58,0.9497847919655668
2019-04-04 14:13:59,0.9497847919655668
2019-04-04 14:14:00,0.9497847919655668
2019-04-04 14:14:01,0.9497847919655668
2019-04-04 14:14:02,0.9497847919655668
2019-04-04 14:14:03,0.9497847919655668
2019-04-04 14:14:04,0.9497847919655668
2019-04-04 14:14:05,0.9824945295404814
2019-04-04 14:14:06,0.982498784637822
2019-04-04 14:14:07,0.982498784637822
2019-04-04 14:14:08,0.978219696969697
2019-04-04 14:14:09,0.9776915615906887
2019-04-04 14:14:10,0.982498784637822
2019-04-04 14:14:11,0.982498784637822
2019-04-04 14:14:12,0.9776915615906887
2019-04-04 14:14:13,0.9776915615906887
2019-04-04 14:14:14,0.9776915615906887
2019-04-04 14:14:15,0.982498784637822
2019-04-04 14:14:16,0.9776915615906887
2019-04-04 14:14:17,0.9772671114405732
2019-04-04 14:14:18,0.9778152881601158
2019-04-04 14:14:19,0.978219696969697
2019-04-04 14:14:20,0.972907595549105
2019-04-04 14:14:21,0.973541223718403
2019-04-04 14:14:22,0.9729010404064844
2019-04-04 14:14:23,0.973541223718403
2019-04-04 14:14:24,0.9729010404064844
2019-04-04 14:14:25,0.973541223718403
2019-04-04 14:14:26,0.9776861508610235
2019-04-04 14:14:27,0.9782145394269477
2019-04-04 14:14:28,0.9776861508610235
2019-04-04 14:14:29,0.9782145394269477
2019-04-04 14:14:30,0.9776861508610235
2019-04-04 14:14:31,0.9782145394269477
2019-04-04 14:14:32,0.9782145394269477
2019-04-04 14:14:33,0.9782145394269477
2019-04-04 14:14:34,0.9782145394269477
2019-04-04 14:14:35,0.9776861508610235
2019-04-04 14:14:36,0.9914183551847437
2019-04-04 14:14:37,0.9914183551847437
2019-04-04 14:14:38,0.9914183551847437
2019-04-04 14:14:39,0.9914183551847437
2019-04-04 14:14:40,0.9914183551847437
2019-04-04 14:14:41,0.9914183551847437
2019-04-04 14:14:42,0.9914183551847437
2019-04-04 14:14:43,0.9914183551847437
2019-04-04 14:14:44,0.9914183551847437
2019-04-04 14:14:45,0.9914183551847437
2019-04-04 14:14:46,0.9914183551847437
2019-04-04 14:14:47,0.9914183551847437
2019-04-04 14:14:48,0.9914183551847437
2019-04-04 14:14:49,0.9914183551847437
2019-04-04 14:14:50,0.9914183551847437
2019-04-04 14:14:51,0.9914183551847437
2019-04-04 14:14:52,0.9914183551847437
2019-04-04 14:14:53,0.9914183551847437
2019-04-04 14:14:54,0.9914183551847437
2019-04-04 14:14:55,0.9914183551847437
2019-04-04 14:14:56,0.9914183551847437
2019-04-04 14:14:57,0.9914183551847437
2019-04-04 14:14:58,0.9914183551847437
2019-04-04 14:14:59,0.9914183551847437
2019-04-04 14:15:00,0.9914183551847437
2019-04-04 14:15:01,0.9914183551847437
2019-04-04 14:15:02,0.9914183551847437
2019-04-04 14:15:03,0.9914183551847437
2019-04-04 14:15:04,0.9914183551847437
2019-04-04 14:15:05,0.9866825208085612
2019-04-04 14:15:06,0.9866825208085612
2019-04-04 14:15:07,0.9866825208085612
2019-04-04 14:15:08,0.9866825208085612
2019-04-04 14:15:09,0.9866825208085612
2019-04-04 14:15:10,0.9866825208085612
2019-04-04 14:15:11,0.9866825208085612
2019-04-04 14:15:12,0.9914183551847437
2019-04-04 14:15:13,0.9914183551847437
2019-04-04 14:15:14,0.9914183551847437
2019-04-04 14:15:15,0.9914183551847437
2019-04-04 14:15:16,0.9914183551847437
2019-04-04 14:15:17,0.9914183551847437
2019-04-04 14:15:18,0.9914183551847437
2019-04-04 14:15:19,0.9914183551847437
2019-04-04 14:15:20,0.9914183551847437
2019-04-04 14:15:21,0.9914183551847437
2019-04-04 14:15:22,0.9914183551847437
2019-04-04 14:15:23,0.9914183551847437
2019-04-04 14:15:24,0.9914183551847437
2019-04-04 14:15:25,0.9914183551847437
2019-04-04 14:15:26,0.9914183551847437
2019-04-04 14:15:27,0.9914183551847437
2019-04-04 14:15:28,0.9914183551847437
2019-04-04 14:15:29,0.9914183551847437
2019-04-04 14:15:30,0.9914183551847437
2019-04-04 14:15:31,0.9914183551847437
2019-04-04 14:15:32,0.9914183551847437
2019-04-04 14:15:33,0.9947468958930277
2019-04-04 14:15:34,0.9947468958930277
2019-04-04 14:15:35,0.9914183551847437
2019-04-04 14:15:36,0.9914204003813155
2019-04-04 14:15:37,0.9914204003813155
2019-04-04 14:15:38,0.9914204003813155
2019-04-04 14:15:39,0.9863614223088164
2019-04-04 14:15:40,0.9863614223088164
2019-04-04 14:15:41,0.9863614223088164
2019-04-04 14:15:42,0.9863614223088164
2019-04-04 14:15:43,0.9863614223088164
2019-04-04 14:15:44,0.9863614223088164
2019-04-04 14:15:45,0.9863614223088164
2019-04-04 14:15:46,0.9863614223088164
2019-04-04 14:15:47,0.9863614223088164
2019-04-04 14:15:48,0.9863614223088164
2019-04-04 14:15:49,0.9863614223088164
2019-04-04 14:15:50,0.9863614223088164
2019-04-04 14:15:51,0.9868453105968331
2019-04-04 14:15:52,0.9859922178988327
2019-04-04 14:15:53,0.9859922178988327
2019-04-04 14:15:54,0.9859922178988327
2019-04-04 14:15:55,0.9859922178988327
2019-04-04 14:15:56,0.9859922178988327
2019-04-04 14:15:57,0.9859922178988327
2019-04-04 14:15:58,0.9859922178988327
2019-04-04 14:15:59,0.9859922178988327
2019-04-04 14:16:00,0.9859922178988327
2019-04-04 14:16:01,0.9859922178988327
2019-04-04 14:16:02,0.9859922178988327
2019-04-04 14:16:03,0.9859922178988327
2019-04-04 14:16:04,0.9916971916971917
2019-04-04 14:16:05,0.9916971916971917
2019-04-04 14:16:06,0.9921817737600782
2019-04-04 14:16:07,0.9923682327689005
2019-04-04 14:16:08,0.9923682327689005
