h_m_s,MFC
2019-04-04 15:39:36,0.0975609756097561
2019-04-04 15:39:37,0.0975609756097561
2019-04-04 15:39:38,0.04142011834319527
2019-04-04 15:39:39,0.04142011834319527
2019-04-04 15:39:40,0.07975460122699386
2019-04-04 15:39:41,0.07975460122699386
2019-04-04 15:39:42,0.07975460122699386
2019-04-04 15:39:43,0.07975460122699386
2019-04-04 15:39:44,0.1656441717791411
2019-04-04 15:39:45,0.2582781456953642
2019-04-04 15:39:46,0.2582781456953642
2019-04-04 15:39:47,0.2582781456953642
2019-04-04 15:39:48,0.2582781456953642
2019-04-04 15:39:49,0.2582781456953642
2019-04-04 15:39:50,0.2624113475177305
2019-04-04 15:39:51,0.22758620689655173
2019-04-04 15:39:52,0.2714285714285714
2019-04-04 15:39:53,0.41496598639455784
2019-04-04 15:39:54,0.3419354838709677
2019-04-04 15:39:55,0.3419354838709677
2019-04-04 15:39:56,0.3419354838709677
2019-04-04 15:39:57,0.5
2019-04-04 15:39:58,0.5
2019-04-04 15:39:59,0.24489795918367346
2019-04-04 15:40:00,-0.08270676691729323
2019-04-04 15:40:01,-0.1464968152866242
2019-04-04 15:40:02,-0.06293706293706294
2019-04-04 15:40:03,-0.06293706293706294
2019-04-04 15:40:04,0.0
2019-04-04 15:40:05,-0.08641975308641975
2019-04-04 15:40:06,-0.07975460122699386
2019-04-04 15:40:07,0.011904761904761904
2019-04-04 15:40:08,-0.024691358024691357
2019-04-04 15:40:09,-0.024691358024691357
2019-04-04 15:40:10,-0.031055900621118012
2019-04-04 15:40:11,0.025
2019-04-04 15:40:12,-0.0064516129032258064
2019-04-04 15:40:13,-0.01282051282051282
2019-04-04 15:40:14,-0.0375
2019-04-04 15:40:15,-0.062146892655367235
2019-04-04 15:40:16,0.0
2019-04-04 15:40:17,-0.02857142857142857
2019-04-04 15:40:18,-0.10052910052910052
2019-04-04 15:40:19,-0.04
2019-04-04 15:40:20,-0.04477611940298507
2019-04-04 15:40:21,-0.04433497536945813
2019-04-04 15:40:22,0.22270742358078602
2019-04-04 15:40:23,0.22167487684729065
2019-04-04 15:40:24,0.27522935779816515
2019-04-04 15:40:25,0.27522935779816515
2019-04-04 15:40:26,0.2850678733031674
2019-04-04 15:40:27,0.27927927927927926
2019-04-04 15:40:28,0.22115384615384615
2019-04-04 15:40:29,0.22115384615384615
2019-04-04 15:40:30,0.22115384615384615
2019-04-04 15:40:31,0.22115384615384615
2019-04-04 15:40:32,0.42696629213483145
2019-04-04 15:40:33,0.4301675977653631
2019-04-04 15:40:34,0.4301675977653631
2019-04-04 15:40:35,0.4301675977653631
2019-04-04 15:40:36,0.43333333333333335
2019-04-04 15:40:37,0.39644970414201186
2019-04-04 15:40:38,0.39644970414201186
2019-04-04 15:40:39,0.39644970414201186
2019-04-04 15:40:40,0.4
2019-04-04 15:40:41,0.42045454545454547
2019-04-04 15:40:42,0.42045454545454547
2019-04-04 15:40:43,0.42045454545454547
2019-04-04 15:40:44,0.42045454545454547
2019-04-04 15:40:45,0.4057142857142857
2019-04-04 15:40:46,0.4057142857142857
2019-04-04 15:40:47,0.29473684210526313
2019-04-04 15:40:48,0.28125
2019-04-04 15:40:49,0.21428571428571427
2019-04-04 15:40:50,0.21428571428571427
2019-04-04 15:40:51,0.21428571428571427
2019-04-04 15:40:52,0.19597989949748743
2019-04-04 15:40:53,0.1724137931034483
2019-04-04 15:40:54,0.12745098039215685
2019-04-04 15:40:55,0.11458333333333333
2019-04-04 15:40:56,0.367816091954023
2019-04-04 15:40:57,0.26595744680851063
2019-04-04 15:40:58,0.3149171270718232
2019-04-04 15:40:59,0.3224043715846995
2019-04-04 15:41:00,0.3224043715846995
2019-04-04 15:41:01,0.2670157068062827
2019-04-04 15:41:02,0.2670157068062827
2019-04-04 15:41:03,0.08333333333333333
2019-04-04 15:41:04,0.08333333333333333
2019-04-04 15:41:05,0.050505050505050504
2019-04-04 15:41:06,0.035897435897435895
2019-04-04 15:41:07,0.020833333333333332
2019-04-04 15:41:08,0.1270718232044199
2019-04-04 15:41:09,0.025906735751295335
2019-04-04 15:41:10,0.025906735751295335
2019-04-04 15:41:11,0.03664921465968586
2019-04-04 15:41:12,0.17857142857142858
2019-04-04 15:41:13,0.1695906432748538
2019-04-04 15:41:14,-0.014778325123152709
2019-04-04 15:41:15,-0.014778325123152709
2019-04-04 15:41:16,-0.019801980198019802
2019-04-04 15:41:17,-0.08374384236453201
2019-04-04 15:41:18,0.03333333333333333
2019-04-04 15:41:19,0.03910614525139665
2019-04-04 15:41:20,0.044444444444444446
2019-04-04 15:41:21,0.044444444444444446
2019-04-04 15:41:22,0.049723756906077346
2019-04-04 15:41:23,0.04395604395604396
2019-04-04 15:41:24,0.7866666666666666
2019-04-04 15:41:25,-0.18269230769230768
2019-04-04 15:41:26,0.02857142857142857
2019-04-04 15:41:27,0.21951219512195122
2019-04-04 15:41:28,0.21951219512195122
2019-04-04 15:41:29,0.2727272727272727
2019-04-04 15:41:30,0.3763440860215054
2019-04-04 15:41:31,0.4911242603550296
2019-04-04 15:41:32,0.49411764705882355
2019-04-04 15:41:33,0.5301204819277109
2019-04-04 15:41:34,0.5029585798816568
2019-04-04 15:41:35,0.4797687861271676
2019-04-04 15:41:36,0.47126436781609193
2019-04-04 15:41:37,0.47126436781609193
2019-04-04 15:41:38,0.5027624309392266
2019-04-04 15:41:39,0.4945054945054945
2019-04-04 15:41:40,0.4945054945054945
2019-04-04 15:41:41,0.48514851485148514
2019-04-04 15:41:42,0.48514851485148514
2019-04-04 15:41:43,0.4925373134328358
2019-04-04 15:41:44,0.4925373134328358
2019-04-04 15:41:45,0.4876847290640394
2019-04-04 15:41:46,0.4876847290640394
2019-04-04 15:41:47,0.4519230769230769
2019-04-04 15:41:48,0.4380952380952381
2019-04-04 15:41:49,0.4380952380952381
2019-04-04 15:41:50,0.4380952380952381
2019-04-04 15:41:51,0.4380952380952381
2019-04-04 15:41:52,0.41784037558685444
2019-04-04 15:41:53,0.4272300469483568
2019-04-04 15:41:54,0.42990654205607476
2019-04-04 15:41:55,0.4325581395348837
2019-04-04 15:41:56,0.4325581395348837
2019-04-04 15:41:57,0.4325581395348837
2019-04-04 15:41:58,0.48292682926829267
2019-04-04 15:41:59,0.48292682926829267
2019-04-04 15:42:00,0.45454545454545453
2019-04-04 15:42:01,0.45454545454545453
2019-04-04 15:42:02,0.48292682926829267
2019-04-04 15:42:03,0.46411483253588515
2019-04-04 15:42:04,0.39090909090909093
2019-04-04 15:42:05,0.31601731601731603
2019-04-04 15:42:06,0.3103448275862069
2019-04-04 15:42:07,0.2631578947368421
2019-04-04 15:42:08,0.2631578947368421
2019-04-04 15:42:09,0.2851063829787234
2019-04-04 15:42:10,0.2631578947368421
2019-04-04 15:42:11,0.2631578947368421
2019-04-04 15:42:12,0.2719665271966527
2019-04-04 15:42:13,0.3333333333333333
2019-04-04 15:42:14,0.29914529914529914
2019-04-04 15:42:15,-0.3194029850746269
2019-04-04 15:42:16,-0.25
2019-04-04 15:42:17,-0.23529411764705882
2019-04-04 15:42:18,-0.23529411764705882
2019-04-04 15:42:19,-0.1366906474820144
2019-04-04 15:42:20,-0.12727272727272726
2019-04-04 15:42:21,-0.14788732394366197
2019-04-04 15:42:22,-0.15384615384615385
2019-04-04 15:42:23,-0.09722222222222222
2019-04-04 15:42:24,-0.12455516014234876
2019-04-04 15:42:25,-0.09722222222222222
2019-04-04 15:42:26,-0.09722222222222222
2019-04-04 15:42:27,-0.09722222222222222
2019-04-04 15:42:28,-0.09722222222222222
2019-04-04 15:42:29,-0.0711864406779661
2019-04-04 15:42:30,-0.087248322147651
2019-04-04 15:42:31,-0.087248322147651
2019-04-04 15:42:32,0.5406976744186046
2019-04-04 15:42:33,0.6049382716049383
2019-04-04 15:42:34,0.6697819314641744
2019-04-04 15:42:35,0.6193353474320241
2019-04-04 15:42:36,0.6594427244582043
2019-04-04 15:42:37,0.6594427244582043
2019-04-04 15:42:38,0.6341463414634146
2019-04-04 15:42:39,0.6708074534161491
2019-04-04 15:42:40,0.6352583586626139
2019-04-04 15:42:41,0.6656346749226006
2019-04-04 15:42:42,0.6656346749226006
2019-04-04 15:42:43,0.6656346749226006
2019-04-04 15:42:44,0.6656346749226006
2019-04-04 15:42:45,0.6140350877192983
2019-04-04 15:42:46,0.6151603498542274
2019-04-04 15:42:47,0.6151603498542274
2019-04-04 15:42:48,0.6151603498542274
2019-04-04 15:42:49,0.6151603498542274
2019-04-04 15:42:50,0.6162790697674418
2019-04-04 15:42:51,0.6035502958579881
2019-04-04 15:42:52,0.6023738872403561
2019-04-04 15:42:53,0.6023738872403561
2019-04-04 15:42:54,0.6023738872403561
2019-04-04 15:42:55,0.6566265060240963
2019-04-04 15:42:56,0.6566265060240963
2019-04-04 15:42:57,0.6576576576576577
2019-04-04 15:42:58,0.6608187134502924
2019-04-04 15:42:59,0.6608187134502924
2019-04-04 15:43:00,0.6657060518731989
2019-04-04 15:43:01,0.7050147492625368
2019-04-04 15:43:02,0.7151335311572701
2019-04-04 15:43:03,0.7142857142857143
2019-04-04 15:43:04,0.7142857142857143
2019-04-04 15:43:05,0.7142857142857143
2019-04-04 15:43:06,0.7151335311572701
2019-04-04 15:43:07,0.7159763313609467
2019-04-04 15:43:08,0.8142076502732241
2019-04-04 15:43:09,0.9883040935672515
2019-04-04 15:43:10,0.9879518072289156
2019-04-04 15:43:11,0.9411764705882353
2019-04-04 15:43:12,0.9411764705882353
2019-04-04 15:43:13,0.8591549295774648
2019-04-04 15:43:14,0.8591549295774648
2019-04-04 15:43:15,0.8599439775910365
2019-04-04 15:43:16,0.8547486033519553
2019-04-04 15:43:17,0.9761904761904762
2019-04-04 15:43:18,0.9703264094955489
2019-04-04 15:43:19,0.9761904761904762
2019-04-04 15:43:20,0.9761904761904762
2019-04-04 15:43:21,0.9761904761904762
2019-04-04 15:43:22,0.7753424657534247
2019-04-04 15:43:23,0.771117166212534
2019-04-04 15:43:24,0.9817629179331308
2019-04-04 15:43:25,0.9817629179331308
2019-04-04 15:43:26,0.9289940828402367
2019-04-04 15:43:27,0.9289940828402367
2019-04-04 15:43:28,0.9289940828402367
2019-04-04 15:43:29,0.9877300613496932
2019-04-04 15:43:30,0.9877300613496932
2019-04-04 15:43:31,0.9877300613496932
2019-04-04 15:43:32,0.8567335243553008
2019-04-04 15:43:33,0.855072463768116
2019-04-04 15:43:34,0.855072463768116
2019-04-04 15:43:35,0.855072463768116
2019-04-04 15:43:36,0.855072463768116
2019-04-04 15:43:37,0.8497109826589595
2019-04-04 15:43:38,0.8439306358381503
2019-04-04 15:43:39,0.8439306358381503
2019-04-04 15:43:40,0.8434782608695652
2019-04-04 15:43:41,0.8434782608695652
2019-04-04 15:43:42,0.8022598870056498
2019-04-04 15:43:43,0.8439306358381503
2019-04-04 15:43:44,0.8551532033426184
2019-04-04 15:43:45,0.8599439775910365
2019-04-04 15:43:46,0.8567335243553008
2019-04-04 15:43:47,0.8563218390804598
2019-04-04 15:43:48,0.8563218390804598
2019-04-04 15:43:49,0.8944281524926686
2019-04-04 15:43:50,0.8944281524926686
2019-04-04 15:43:51,0.7275204359673024
2019-04-04 15:43:52,0.8151260504201681
2019-04-04 15:43:53,0.8064516129032258
2019-04-04 15:43:54,0.8837920489296636
2019-04-04 15:43:55,0.7472527472527473
2019-04-04 15:43:56,0.7771260997067448
2019-04-04 15:43:57,0.8614457831325302
2019-04-04 15:43:58,0.8761609907120743
2019-04-04 15:43:59,0.8646153846153846
2019-04-04 15:44:00,0.8666666666666667
2019-04-04 15:44:01,0.8614457831325302
2019-04-04 15:44:02,0.8670694864048338
2019-04-04 15:44:03,0.8670694864048338
2019-04-04 15:44:04,0.8670694864048338
2019-04-04 15:44:05,0.8610271903323263
2019-04-04 15:44:06,0.9012345679012346
2019-04-04 15:44:07,0.9071207430340558
2019-04-04 15:44:08,0.8005698005698005
2019-04-04 15:44:09,0.9442724458204335
2019-04-04 15:44:10,0.9810725552050473
2019-04-04 15:44:11,0.9936507936507937
2019-04-04 15:44:12,0.102803738317757
2019-04-04 15:44:13,0.14893617021276595
2019-04-04 15:44:14,0.17525773195876287
2019-04-04 15:44:15,0.16326530612244897
2019-04-04 15:44:16,0.16326530612244897
2019-04-04 15:44:17,0.16326530612244897
2019-04-04 15:44:18,0.16326530612244897
2019-04-04 15:44:19,0.20833333333333334
2019-04-04 15:44:20,0.20833333333333334
2019-04-04 15:44:21,0.3488372093023256
2019-04-04 15:44:22,0.1958762886597938
2019-04-04 15:44:23,0.1875
2019-04-04 15:44:24,0.1875
2019-04-04 15:44:25,0.1875
2019-04-04 15:44:26,0.2127659574468085
2019-04-04 15:44:27,0.19626168224299065
2019-04-04 15:44:28,0.5116279069767442
2019-04-04 15:44:29,0.5116279069767442
2019-04-04 15:44:30,0.6705882352941176
2019-04-04 15:44:31,0.65
2019-04-04 15:44:32,0.22935779816513763
2019-04-04 15:44:33,0.16521739130434782
2019-04-04 15:44:34,0.23809523809523808
2019-04-04 15:44:35,0.23809523809523808
2019-04-04 15:44:36,0.23809523809523808
2019-04-04 15:44:37,0.3220338983050847
2019-04-04 15:44:38,0.8666666666666667
2019-04-04 15:44:39,0.8666666666666667
2019-04-04 15:44:40,0.8461538461538461
2019-04-04 15:44:41,0.711340206185567
2019-04-04 15:44:42,0.6938775510204082
2019-04-04 15:44:43,0.696969696969697
2019-04-04 15:44:44,0.7171717171717171
2019-04-04 15:44:45,0.8738738738738738
2019-04-04 15:44:46,0.7647058823529411
2019-04-04 15:44:47,0.875
2019-04-04 15:44:48,0.875
2019-04-04 15:44:49,0.7647058823529411
2019-04-04 15:44:50,0.75
2019-04-04 15:44:51,0.75
2019-04-04 15:44:52,0.8461538461538461
2019-04-04 15:44:53,-0.21212121212121213
2019-04-04 15:44:54,-0.21428571428571427
2019-04-04 15:44:55,-0.06593406593406594
2019-04-04 15:44:56,-0.06593406593406594
2019-04-04 15:44:57,-0.03825136612021858
2019-04-04 15:44:58,-0.026737967914438502
2019-04-04 15:44:59,-0.313953488372093
2019-04-04 15:45:00,-0.5286624203821656
2019-04-04 15:45:01,-0.32919254658385094
2019-04-04 15:45:02,-0.38961038961038963
2019-04-04 15:45:03,-0.296969696969697
2019-04-04 15:45:04,-0.40476190476190477
2019-04-04 15:45:05,-0.4968553459119497
2019-04-04 15:45:06,-0.4968553459119497
2019-04-04 15:45:07,-0.3625
2019-04-04 15:45:08,-0.7006802721088435
2019-04-04 15:45:09,-0.7006802721088435
2019-04-04 15:45:10,-0.6535433070866141
2019-04-04 15:45:11,-0.5789473684210527
2019-04-04 15:45:12,-0.5703703703703704
2019-04-04 15:45:13,-0.5703703703703704
2019-04-04 15:45:14,-0.5703703703703704
2019-04-04 15:45:15,-0.5703703703703704
2019-04-04 15:45:16,-0.6721311475409836
2019-04-04 15:45:17,-0.6721311475409836
2019-04-04 15:45:18,-0.6220472440944882
2019-04-04 15:45:19,-0.6612903225806451
2019-04-04 15:45:20,-0.648
2019-04-04 15:45:21,-0.32786885245901637
2019-04-04 15:45:22,-0.29310344827586204
2019-04-04 15:45:23,-0.29310344827586204
2019-04-04 15:45:24,-0.29310344827586204
2019-04-04 15:45:25,-0.29310344827586204
2019-04-04 15:45:26,-0.29310344827586204
2019-04-04 15:45:27,-0.2545454545454545
2019-04-04 15:45:28,-0.26126126126126126
2019-04-04 15:45:29,-0.26126126126126126
2019-04-04 15:45:30,-0.26126126126126126
2019-04-04 15:45:31,-0.4583333333333333
2019-04-04 15:45:32,-0.4583333333333333
2019-04-04 15:45:33,-0.32
2019-04-04 15:45:34,-0.32
2019-04-04 15:45:35,-0.34615384615384615
2019-04-04 15:45:36,-0.34615384615384615
2019-04-04 15:45:37,-0.33962264150943394
2019-04-04 15:45:38,-0.17073170731707318
2019-04-04 15:45:39,-0.17073170731707318
2019-04-04 15:45:40,-0.17073170731707318
2019-04-04 15:45:41,-0.09923664122137404
2019-04-04 15:45:42,-0.16129032258064516
2019-04-04 15:45:43,-0.16129032258064516
2019-04-04 15:45:44,-0.16129032258064516
2019-04-04 15:45:45,-0.16129032258064516
2019-04-04 15:45:46,-0.16129032258064516
2019-04-04 15:45:47,-0.168
2019-04-04 15:45:48,-0.168
2019-04-04 15:45:49,-0.168
2019-04-04 15:45:50,-0.15873015873015872
2019-04-04 15:45:51,-0.1044776119402985
2019-04-04 15:45:52,-0.1044776119402985
2019-04-04 15:45:53,-0.1044776119402985
2019-04-04 15:45:54,-0.021897810218978103
2019-04-04 15:45:55,-0.04285714285714286
2019-04-04 15:45:56,-0.04285714285714286
2019-04-04 15:45:57,-0.04285714285714286
2019-04-04 15:45:58,-0.056338028169014086
2019-04-04 15:45:59,-0.056338028169014086
2019-04-04 15:46:00,-0.056338028169014086
2019-04-04 15:46:01,-0.24193548387096775
2019-04-04 15:46:02,-0.4
2019-04-04 15:46:03,-0.21818181818181817
2019-04-04 15:46:04,-0.21818181818181817
2019-04-04 15:46:05,-0.21818181818181817
2019-04-04 15:46:06,-0.21818181818181817
2019-04-04 15:46:07,-0.21818181818181817
2019-04-04 15:46:08,-0.21818181818181817
2019-04-04 15:46:09,-0.21818181818181817
2019-04-04 15:46:10,-0.29508196721311475
2019-04-04 15:46:11,-0.2054794520547945
2019-04-04 15:46:12,-0.2108843537414966
2019-04-04 15:46:13,-0.21621621621621623
2019-04-04 15:46:14,-0.06451612903225806
2019-04-04 15:46:15,0.12605042016806722
2019-04-04 15:46:16,-0.03597122302158273
2019-04-04 15:46:17,0.07913669064748201
2019-04-04 15:46:18,0.1111111111111111
2019-04-04 15:46:19,0.19047619047619047
2019-04-04 15:46:20,0.24812030075187969
2019-04-04 15:46:21,0.24812030075187969
2019-04-04 15:46:22,0.352112676056338
2019-04-04 15:46:23,0.28859060402684567
2019-04-04 15:46:24,0.352112676056338
2019-04-04 15:46:25,0.34265734265734266
2019-04-04 15:46:26,0.18518518518518517
2019-04-04 15:46:27,0.18518518518518517
2019-04-04 15:46:28,0.16363636363636364
2019-04-04 15:46:29,0.16363636363636364
2019-04-04 15:46:30,0.12280701754385964
2019-04-04 15:46:31,0.14285714285714285
2019-04-04 15:46:32,0.07096774193548387
2019-04-04 15:46:33,0.16201117318435754
2019-04-04 15:46:34,0.15254237288135594
2019-04-04 15:46:35,0.04597701149425287
2019-04-04 15:46:36,0.09289617486338798
2019-04-04 15:46:37,0.04597701149425287
2019-04-04 15:46:38,0.19540229885057472
2019-04-04 15:46:39,0.25301204819277107
2019-04-04 15:46:40,0.25301204819277107
2019-04-04 15:46:41,0.25301204819277107
2019-04-04 15:46:42,0.25301204819277107
2019-04-04 15:46:43,0.24550898203592814
2019-04-04 15:46:44,0.30434782608695654
2019-04-04 15:46:45,0.24260355029585798
2019-04-04 15:46:46,0.3291139240506329
2019-04-04 15:46:47,0.3291139240506329
2019-04-04 15:46:48,0.22093023255813954
2019-04-04 15:46:49,0.22093023255813954
2019-04-04 15:46:50,0.22093023255813954
2019-04-04 15:46:51,0.22093023255813954
2019-04-04 15:46:52,0.25443786982248523
2019-04-04 15:46:53,0.27710843373493976
2019-04-04 15:46:54,0.1951219512195122
2019-04-04 15:46:55,0.10734463276836158
2019-04-04 15:46:56,0.15294117647058825
2019-04-04 15:46:57,0.21739130434782608
2019-04-04 15:46:58,0.5076923076923077
2019-04-04 15:46:59,0.42028985507246375
2019-04-04 15:47:00,0.28104575163398693
2019-04-04 15:47:01,0.2857142857142857
2019-04-04 15:47:02,0.2857142857142857
2019-04-04 15:47:03,0.27741935483870966
2019-04-04 15:47:04,0.38461538461538464
2019-04-04 15:47:05,0.3469387755102041
2019-04-04 15:47:06,0.3469387755102041
2019-04-04 15:47:07,0.5114503816793893
2019-04-04 15:47:08,0.5114503816793893
2019-04-04 15:47:09,0.5114503816793893
2019-04-04 15:47:10,0.45588235294117646
2019-04-04 15:47:11,0.4825174825174825
2019-04-04 15:47:12,0.45985401459854014
2019-04-04 15:47:13,0.45323741007194246
2019-04-04 15:47:14,0.45323741007194246
2019-04-04 15:47:15,0.2625
2019-04-04 15:47:16,0.2692307692307692
2019-04-04 15:47:17,0.058823529411764705
2019-04-04 15:47:18,0.11864406779661017
2019-04-04 15:47:19,0.18562874251497005
2019-04-04 15:47:20,-0.026737967914438502
2019-04-04 15:47:21,-0.04
2019-04-04 15:47:22,0.06666666666666667
2019-04-04 15:47:23,0.11764705882352941
2019-04-04 15:47:24,0.14457831325301204
2019-04-04 15:47:25,0.10465116279069768
2019-04-04 15:47:26,0.1566265060240964
2019-04-04 15:47:27,0.1566265060240964
2019-04-04 15:47:28,0.1566265060240964
2019-04-04 15:47:29,0.1566265060240964
2019-04-04 15:47:30,0.11949685534591195
2019-04-04 15:47:31,0.20270270270270271
2019-04-04 15:47:32,0.1497005988023952
2019-04-04 15:47:33,0.10982658959537572
2019-04-04 15:47:34,0.10982658959537572
2019-04-04 15:47:35,0.16167664670658682
2019-04-04 15:47:36,0.16167664670658682
2019-04-04 15:47:37,0.15476190476190477
2019-04-04 15:47:38,0.20670391061452514
2019-04-04 15:47:39,0.20670391061452514
2019-04-04 15:47:40,0.20670391061452514
2019-04-04 15:47:41,0.14285714285714285
2019-04-04 15:47:42,0.14736842105263157
2019-04-04 15:47:43,-0.09090909090909091
2019-04-04 15:47:44,-0.05263157894736842
2019-04-04 15:47:45,-0.05263157894736842
2019-04-04 15:47:46,0.04918032786885246
2019-04-04 15:47:47,0.04918032786885246
2019-04-04 15:47:48,0.09195402298850575
2019-04-04 15:47:49,0.11702127659574468
2019-04-04 15:47:50,0.1712707182320442
2019-04-04 15:47:51,0.21839080459770116
2019-04-04 15:47:52,0.21839080459770116
2019-04-04 15:47:53,0.30434782608695654
2019-04-04 15:47:54,0.19318181818181818
2019-04-04 15:47:55,0.19318181818181818
2019-04-04 15:47:56,0.2
2019-04-04 15:47:57,0.16022099447513813
2019-04-04 15:47:58,0.19318181818181818
2019-04-04 15:47:59,-0.05405405405405406
2019-04-04 15:48:00,0.06930693069306931
2019-04-04 15:48:01,0.06930693069306931
2019-04-04 15:48:02,0.1368421052631579
2019-04-04 15:48:03,0.20670391061452514
2019-04-04 15:48:04,0.09644670050761421
2019-04-04 15:48:05,0.11917098445595854
2019-04-04 15:48:06,0.11917098445595854
2019-04-04 15:48:07,0.11917098445595854
2019-04-04 15:48:08,0.06224066390041494
2019-04-04 15:48:09,0.2037914691943128
2019-04-04 15:48:10,0.2537313432835821
2019-04-04 15:48:11,0.26108374384236455
2019-04-04 15:48:12,0.26108374384236455
2019-04-04 15:48:13,0.3128205128205128
2019-04-04 15:48:14,0.291005291005291
2019-04-04 15:48:15,0.19607843137254902
2019-04-04 15:48:16,0.2978723404255319
2019-04-04 15:48:17,0.3785310734463277
2019-04-04 15:48:18,0.2019704433497537
2019-04-04 15:48:19,0.2978723404255319
2019-04-04 15:48:20,0.2978723404255319
2019-04-04 15:48:21,0.2978723404255319
2019-04-04 15:48:22,0.0990990990990991
2019-04-04 15:48:23,0.029535864978902954
2019-04-04 15:48:24,0.06086956521739131
2019-04-04 15:48:25,0.04721030042918455
2019-04-04 15:48:26,0.04721030042918455
2019-04-04 15:48:27,0.04721030042918455
2019-04-04 15:48:28,0.05172413793103448
2019-04-04 15:48:29,0.05172413793103448
2019-04-04 15:48:30,0.04680851063829787
2019-04-04 15:48:31,0.04680851063829787
2019-04-04 15:48:32,0.04680851063829787
2019-04-04 15:48:33,0.0379746835443038
2019-04-04 15:48:34,0.017241379310344827
2019-04-04 15:48:35,-0.03389830508474576
2019-04-04 15:48:36,-0.0379746835443038
2019-04-04 15:48:37,-0.0379746835443038
2019-04-04 15:48:38,-0.05128205128205128
2019-04-04 15:48:39,-0.05128205128205128
2019-04-04 15:48:40,-0.09333333333333334
2019-04-04 15:48:41,-0.08108108108108109
2019-04-04 15:48:42,-0.08108108108108109
2019-04-04 15:48:43,-0.05555555555555555
2019-04-04 15:48:44,-0.05555555555555555
2019-04-04 15:48:45,-0.04672897196261682
2019-04-04 15:48:46,-0.013452914798206279
2019-04-04 15:48:47,0.03286384976525822
2019-04-04 15:48:48,0.052132701421800945
2019-04-04 15:48:49,0.04225352112676056
2019-04-04 15:48:50,-0.004484304932735426
2019-04-04 15:48:51,-0.4470588235294118
2019-04-04 15:48:52,-0.410958904109589
2019-04-04 15:48:53,-0.38571428571428573
2019-04-04 15:48:54,0.7777777777777778
2019-04-04 15:48:55,0.8620689655172413
2019-04-04 15:48:56,0.8339622641509434
2019-04-04 15:48:57,0.8846153846153846
2019-04-04 15:48:58,0.8846153846153846
2019-04-04 15:48:59,0.59375
2019-04-04 15:49:00,0.5805243445692884
2019-04-04 15:49:01,0.5805243445692884
2019-04-04 15:49:02,0.8031496062992126
2019-04-04 15:49:03,0.7751937984496124
2019-04-04 15:49:04,0.44481605351170567
2019-04-04 15:49:05,0.46875
2019-04-04 15:49:06,0.43492063492063493
2019-04-04 15:49:07,0.43492063492063493
2019-04-04 15:49:08,0.23391812865497075
2019-04-04 15:49:09,0.23391812865497075
2019-04-04 15:49:10,0.23391812865497075
2019-04-04 15:49:11,0.20916905444126074
2019-04-04 15:49:12,0.329153605015674
2019-04-04 15:49:13,0.40131578947368424
2019-04-04 15:49:14,0.4625
2019-04-04 15:49:15,0.3717948717948718
2019-04-04 15:49:16,0.3717948717948718
2019-04-04 15:49:17,0.3738019169329074
2019-04-04 15:49:18,0.3090909090909091
2019-04-04 15:49:19,0.28955223880597014
2019-04-04 15:49:20,0.28955223880597014
2019-04-04 15:49:21,0.28955223880597014
2019-04-04 15:49:22,0.28955223880597014
2019-04-04 15:49:23,0.2912912912912913
2019-04-04 15:49:24,0.36075949367088606
2019-04-04 15:49:25,0.4174174174174174
2019-04-04 15:49:26,0.3391812865497076
2019-04-04 15:49:27,0.3391812865497076
2019-04-04 15:49:28,0.3391812865497076
2019-04-04 15:49:29,0.3192771084337349
2019-04-04 15:49:30,0.2997032640949555
2019-04-04 15:49:31,0.125
2019-04-04 15:49:32,0.08695652173913043
2019-04-04 15:49:33,0.16556291390728478
2019-04-04 15:49:34,0.2222222222222222
2019-04-04 15:49:35,0.16470588235294117
2019-04-04 15:49:36,0.1676300578034682
2019-04-04 15:49:37,0.1676300578034682
2019-04-04 15:49:38,0.1676300578034682
2019-04-04 15:49:39,0.1676300578034682
2019-04-04 15:49:40,0.12849162011173185
2019-04-04 15:49:41,0.13333333333333333
2019-04-04 15:49:42,0.13333333333333333
2019-04-04 15:49:43,0.0967741935483871
2019-04-04 15:49:44,0.0967741935483871
2019-04-04 15:49:45,0.10204081632653061
2019-04-04 15:49:46,0.0650887573964497
2019-04-04 15:49:47,0.25874125874125875
2019-04-04 15:49:48,0.3684210526315789
2019-04-04 15:49:49,0.43448275862068964
2019-04-04 15:49:50,0.4444444444444444
2019-04-04 15:49:51,-0.6363636363636364
2019-04-04 15:49:52,-0.6390977443609023
2019-04-04 15:49:53,-0.6390977443609023
2019-04-04 15:49:54,0.13432835820895522
2019-04-04 15:49:55,0.05555555555555555
2019-04-04 15:49:56,0.05555555555555555
2019-04-04 15:49:57,0.05555555555555555
2019-04-04 15:49:58,0.013333333333333334
2019-04-04 15:49:59,-0.0379746835443038
2019-04-04 15:50:00,0.025
2019-04-04 15:50:01,0.06493506493506493
2019-04-04 15:50:02,-0.012048192771084338
2019-04-04 15:50:03,-0.10869565217391304
2019-04-04 15:50:04,-0.06666666666666667
2019-04-04 15:50:05,-0.06666666666666667
2019-04-04 15:50:06,-0.037037037037037035
2019-04-04 15:50:07,-0.042105263157894736
2019-04-04 15:50:08,-0.052083333333333336
2019-04-04 15:50:09,-0.042105263157894736
2019-04-04 15:50:10,-0.016042780748663103
2019-04-04 15:50:11,-0.03664921465968586
