h_m_s,CVE
2019-04-04 15:40:24,-0.07886435331230283
2019-04-04 15:40:25,-0.07886435331230283
2019-04-04 15:40:26,-0.07255520504731862
2019-04-04 15:40:27,-0.057692307692307696
2019-04-04 15:40:28,-0.057692307692307696
2019-04-04 15:40:29,-0.10909090909090909
2019-04-04 15:40:30,-0.10909090909090909
2019-04-04 15:40:31,-0.10909090909090909
2019-04-04 15:40:32,0.7333333333333333
2019-04-04 15:40:33,0.8076923076923077
2019-04-04 15:40:34,0.8431372549019608
2019-04-04 15:40:35,0.8431372549019608
2019-04-04 15:40:36,0.84375
2019-04-04 15:40:37,0.8443579766536965
2019-04-04 15:40:38,-0.4434782608695652
2019-04-04 15:40:39,-0.46408839779005523
2019-04-04 15:40:40,-0.2864864864864865
2019-04-04 15:40:41,-0.2864864864864865
2019-04-04 15:40:42,-0.23863636363636365
2019-04-04 15:40:43,-0.22507122507122507
2019-04-04 15:40:44,-0.19287833827893175
2019-04-04 15:40:45,-0.15076923076923077
2019-04-04 15:40:46,-0.15432098765432098
2019-04-04 15:40:47,-0.08250825082508251
2019-04-04 15:40:48,-0.08250825082508251
2019-04-04 15:40:49,-0.08250825082508251
2019-04-04 15:40:50,-0.06493506493506493
2019-04-04 15:40:51,-0.06451612903225806
2019-04-04 15:40:52,-0.06451612903225806
2019-04-04 15:40:53,-0.0429042904290429
2019-04-04 15:40:54,0.7285067873303167
2019-04-04 15:40:55,0.7904761904761904
2019-04-04 15:40:56,0.7904761904761904
2019-04-04 15:40:57,0.9631336405529954
2019-04-04 15:40:58,0.9624413145539906
2019-04-04 15:40:59,0.9813084112149533
2019-04-04 15:41:00,0.9904306220095693
2019-04-04 15:41:01,0.9904306220095693
2019-04-04 15:41:02,-0.6169154228855721
2019-04-04 15:41:03,-0.543661971830986
2019-04-04 15:41:04,-0.39086294416243655
2019-04-04 15:41:05,-0.39086294416243655
2019-04-04 15:41:06,-0.3768844221105528
2019-04-04 15:41:07,-0.38875305623471884
2019-04-04 15:41:08,-0.38875305623471884
2019-04-04 15:41:09,-0.38875305623471884
2019-04-04 15:41:10,-0.39215686274509803
2019-04-04 15:41:11,-0.39215686274509803
2019-04-04 15:41:12,-0.42857142857142855
2019-04-04 15:41:13,-0.42660550458715596
2019-04-04 15:41:14,-0.42660550458715596
2019-04-04 15:41:15,-0.42660550458715596
2019-04-04 15:41:16,-0.4200913242009132
2019-04-04 15:41:17,-0.4200913242009132
2019-04-04 15:41:18,-0.4200913242009132
2019-04-04 15:41:19,-0.4023529411764706
2019-04-04 15:41:20,-0.4023529411764706
2019-04-04 15:41:21,-0.4023529411764706
2019-04-04 15:41:22,-0.4023529411764706
2019-04-04 15:41:23,-0.4023529411764706
2019-04-04 15:41:24,-0.3925233644859813
2019-04-04 15:41:25,-0.38497652582159625
2019-04-04 15:41:26,-0.38497652582159625
2019-04-04 15:41:27,-0.3671497584541063
2019-04-04 15:41:28,-0.3671497584541063
2019-04-04 15:41:29,-0.3671497584541063
2019-04-04 15:41:30,-0.3230769230769231
2019-04-04 15:41:31,-0.31313131313131315
2019-04-04 15:41:32,-0.31313131313131315
2019-04-04 15:41:33,-0.31313131313131315
2019-04-04 15:41:34,-0.31313131313131315
2019-04-04 15:41:35,-0.30982367758186397
2019-04-04 15:41:36,-0.30982367758186397
2019-04-04 15:41:37,-0.30982367758186397
2019-04-04 15:41:38,-0.30982367758186397
2019-04-04 15:41:39,-0.3065326633165829
2019-04-04 15:41:40,-0.3082706766917293
2019-04-04 15:41:41,-0.3082706766917293
2019-04-04 15:41:42,-0.35944700460829493
2019-04-04 15:41:43,-0.34441805225653205
2019-04-04 15:41:44,-0.34441805225653205
2019-04-04 15:41:45,-0.3412322274881517
2019-04-04 15:41:46,-0.34278959810874704
2019-04-04 15:41:47,-0.34278959810874704
2019-04-04 15:41:48,-0.34278959810874704
2019-04-04 15:41:49,-0.34278959810874704
2019-04-04 15:41:50,-0.33966745843230406
2019-04-04 15:41:51,-0.33966745843230406
2019-04-04 15:41:52,-0.33651551312649164
2019-04-04 15:41:53,-0.29177057356608477
2019-04-04 15:41:54,-0.26804123711340205
2019-04-04 15:41:55,-0.26666666666666666
2019-04-04 15:41:56,-0.2717948717948718
2019-04-04 15:41:57,-0.2717948717948718
2019-04-04 15:41:58,-0.2717948717948718
2019-04-04 15:41:59,-0.2717948717948718
2019-04-04 15:42:00,-0.27411167512690354
2019-04-04 15:42:01,-0.26854219948849106
2019-04-04 15:42:02,-0.26854219948849106
2019-04-04 15:42:03,-0.3530751708428246
2019-04-04 15:42:04,-0.3238095238095238
2019-04-04 15:42:05,-0.32857142857142857
2019-04-04 15:42:06,-0.3204819277108434
2019-04-04 15:42:07,-0.33175355450236965
2019-04-04 15:42:08,-0.405
2019-04-04 15:42:09,-0.405
2019-04-04 15:42:10,-0.4426229508196721
2019-04-04 15:42:11,-0.43058823529411766
2019-04-04 15:42:12,-0.4251781472684085
2019-04-04 15:42:13,-0.4225352112676056
2019-04-04 15:42:14,-0.38990825688073394
2019-04-04 15:42:15,-0.38990825688073394
2019-04-04 15:42:16,-0.3931034482758621
2019-04-04 15:42:17,-0.391304347826087
2019-04-04 15:42:18,-0.391304347826087
2019-04-04 15:42:19,-0.391304347826087
2019-04-04 15:42:20,-0.391304347826087
2019-04-04 15:42:21,-0.391304347826087
2019-04-04 15:42:22,-0.391304347826087
2019-04-04 15:42:23,-0.391304347826087
2019-04-04 15:42:24,-0.3232104121475054
2019-04-04 15:42:25,-0.3232104121475054
2019-04-04 15:42:26,-0.3246753246753247
2019-04-04 15:42:27,-0.3246753246753247
2019-04-04 15:42:28,-0.32181425485961124
2019-04-04 15:42:29,-0.3159041394335512
2019-04-04 15:42:30,-0.3203463203463203
2019-04-04 15:42:31,-0.3174946004319654
2019-04-04 15:42:32,-0.3174946004319654
2019-04-04 15:42:33,-0.3174946004319654
2019-04-04 15:42:34,-0.3161290322580645
2019-04-04 15:42:35,-0.3133047210300429
2019-04-04 15:42:36,-0.3133047210300429
2019-04-04 15:42:37,-0.3133047210300429
2019-04-04 15:42:38,-0.30434782608695654
2019-04-04 15:42:39,-0.30434782608695654
2019-04-04 15:42:40,-0.31004366812227074
2019-04-04 15:42:41,-0.25059665871121717
2019-04-04 15:42:42,-0.25059665871121717
2019-04-04 15:42:43,-0.3277310924369748
2019-04-04 15:42:44,-0.3277310924369748
2019-04-04 15:42:45,-0.3249475890985325
2019-04-04 15:42:46,-0.3249475890985325
2019-04-04 15:42:47,-0.32914046121593293
2019-04-04 15:42:48,-0.32914046121593293
2019-04-04 15:42:49,-0.32914046121593293
2019-04-04 15:42:50,-0.32914046121593293
2019-04-04 15:42:51,-0.32914046121593293
2019-04-04 15:42:52,-0.3562753036437247
2019-04-04 15:42:53,-0.3305439330543933
2019-04-04 15:42:54,-0.32914046121593293
2019-04-04 15:42:55,-0.32914046121593293
2019-04-04 15:42:56,-0.32914046121593293
2019-04-04 15:42:57,-0.32914046121593293
2019-04-04 15:42:58,-0.3319327731092437
2019-04-04 15:42:59,-0.32914046121593293
2019-04-04 15:43:00,-0.3263598326359833
2019-04-04 15:43:01,-0.26096997690531176
2019-04-04 15:43:02,-0.3402061855670103
2019-04-04 15:43:03,-0.3305439330543933
2019-04-04 15:43:04,-0.32914046121593293
2019-04-04 15:43:05,-0.2923076923076923
2019-04-04 15:43:06,0.23595505617977527
2019-04-04 15:43:07,0.32
2019-04-04 15:43:08,0.1759656652360515
2019-04-04 15:43:09,0.04716981132075472
2019-04-04 15:43:10,0.05714285714285714
2019-04-04 15:43:11,-0.23636363636363636
2019-04-04 15:43:12,-0.16556291390728478
2019-04-04 15:43:13,-0.16556291390728478
2019-04-04 15:43:14,-0.17105263157894737
2019-04-04 15:43:15,-0.17105263157894737
2019-04-04 15:43:16,-0.16339869281045752
2019-04-04 15:43:17,-0.16339869281045752
2019-04-04 15:43:18,-0.23353293413173654
2019-04-04 15:43:19,-0.2261904761904762
2019-04-04 15:43:20,-0.2261904761904762
2019-04-04 15:43:21,-0.2261904761904762
2019-04-04 15:43:22,-0.2261904761904762
2019-04-04 15:43:23,-0.23353293413173654
2019-04-04 15:43:24,-0.25146198830409355
2019-04-04 15:43:25,-0.24848484848484848
2019-04-04 15:43:26,-0.24848484848484848
2019-04-04 15:43:27,-0.24848484848484848
2019-04-04 15:43:28,-0.25609756097560976
2019-04-04 15:43:29,-0.25301204819277107
2019-04-04 15:43:30,-0.25301204819277107
2019-04-04 15:43:31,-0.25
2019-04-04 15:43:32,-0.24260355029585798
2019-04-04 15:43:33,-0.24260355029585798
2019-04-04 15:43:34,-0.22093023255813954
2019-04-04 15:43:35,-0.024154589371980676
2019-04-04 15:43:36,-0.06280193236714976
2019-04-04 15:43:37,-0.15789473684210525
2019-04-04 15:43:38,-0.13368983957219252
2019-04-04 15:43:39,-0.1276595744680851
2019-04-04 15:43:40,-0.13368983957219252
2019-04-04 15:43:41,-0.13368983957219252
2019-04-04 15:43:42,-0.13368983957219252
2019-04-04 15:43:43,-0.3333333333333333
2019-04-04 15:43:44,-0.3333333333333333
2019-04-04 15:43:45,-0.3333333333333333
2019-04-04 15:43:46,-0.32673267326732675
2019-04-04 15:43:47,-0.32673267326732675
2019-04-04 15:43:48,-0.35678391959798994
2019-04-04 15:43:49,-0.35678391959798994
2019-04-04 15:43:50,-0.4945054945054945
2019-04-04 15:43:51,-0.5612244897959183
2019-04-04 15:43:52,-0.8012422360248447
2019-04-04 15:43:53,-0.8297872340425532
2019-04-04 15:43:54,-0.8115183246073299
2019-04-04 15:43:55,-0.8115183246073299
2019-04-04 15:43:56,-0.7235772357723578
2019-04-04 15:43:57,-0.7165354330708661
2019-04-04 15:43:58,-0.7054263565891473
2019-04-04 15:43:59,-0.7054263565891473
2019-04-04 15:44:00,-0.7054263565891473
2019-04-04 15:44:01,-0.6946564885496184
2019-04-04 15:44:02,-0.6946564885496184
2019-04-04 15:44:03,-0.8018867924528302
2019-04-04 15:44:04,-0.8018867924528302
2019-04-04 15:44:05,-0.8028169014084507
2019-04-04 15:44:06,-0.8037383177570093
2019-04-04 15:44:07,-0.8028169014084507
2019-04-04 15:44:08,-0.8018867924528302
2019-04-04 15:44:09,-0.7962962962962963
2019-04-04 15:44:10,-0.345679012345679
2019-04-04 15:44:11,-0.345679012345679
2019-04-04 15:44:12,-0.3496932515337423
2019-04-04 15:44:13,-0.3090909090909091
2019-04-04 15:44:14,-0.3090909090909091
2019-04-04 15:44:15,-0.3090909090909091
2019-04-04 15:44:16,-0.3416149068322981
2019-04-04 15:44:17,-0.3416149068322981
2019-04-04 15:44:18,-0.3416149068322981
2019-04-04 15:44:19,-0.3170731707317073
2019-04-04 15:44:20,-0.3
2019-04-04 15:44:21,-0.27607361963190186
2019-04-04 15:44:22,-0.24550898203592814
2019-04-04 15:44:23,-0.24550898203592814
2019-04-04 15:44:24,-0.25675675675675674
2019-04-04 15:44:25,-0.25675675675675674
2019-04-04 15:44:26,-0.273972602739726
2019-04-04 15:44:27,-0.273972602739726
2019-04-04 15:44:28,-0.273972602739726
2019-04-04 15:44:29,-0.3049645390070922
2019-04-04 15:44:30,-0.3142857142857143
2019-04-04 15:44:31,-0.3142857142857143
2019-04-04 15:44:32,-0.37142857142857144
2019-04-04 15:44:33,-0.2066115702479339
2019-04-04 15:44:34,-0.1694915254237288
2019-04-04 15:44:35,-0.1694915254237288
2019-04-04 15:44:36,-0.11666666666666667
2019-04-04 15:44:37,-0.3956043956043956
2019-04-04 15:44:38,0.028985507246376812
2019-04-04 15:44:39,0.028985507246376812
2019-04-04 15:44:40,-0.020689655172413793
2019-04-04 15:44:41,-0.12121212121212122
2019-04-04 15:44:42,-0.14728682170542637
2019-04-04 15:44:43,-0.2786885245901639
2019-04-04 15:44:44,-0.47540983606557374
2019-04-04 15:44:45,-0.45161290322580644
2019-04-04 15:44:46,-0.44680851063829785
2019-04-04 15:44:47,-0.44680851063829785
2019-04-04 15:44:48,-0.44680851063829785
2019-04-04 15:44:49,-0.44680851063829785
2019-04-04 15:44:50,-0.44680851063829785
2019-04-04 15:44:51,-0.40217391304347827
2019-04-04 15:44:52,-0.40217391304347827
2019-04-04 15:44:53,-0.3945945945945946
2019-04-04 15:44:54,-0.36312849162011174
2019-04-04 15:44:55,-0.3707865168539326
2019-04-04 15:44:56,-0.2774869109947644
2019-04-04 15:44:57,-0.2620320855614973
2019-04-04 15:44:58,-0.2620320855614973
2019-04-04 15:44:59,-0.2988505747126437
2019-04-04 15:45:00,-0.2988505747126437
2019-04-04 15:45:01,-0.3146067415730337
2019-04-04 15:45:02,-0.31843575418994413
2019-04-04 15:45:03,-0.31843575418994413
2019-04-04 15:45:04,-0.31843575418994413
2019-04-04 15:45:05,-0.31843575418994413
2019-04-04 15:45:06,-0.31843575418994413
2019-04-04 15:45:07,-0.3111111111111111
2019-04-04 15:45:08,-0.3486238532110092
2019-04-04 15:45:09,-0.44390243902439025
2019-04-04 15:45:10,-0.4031413612565445
2019-04-04 15:45:11,-0.3073170731707317
2019-04-04 15:45:12,-0.2796208530805687
2019-04-04 15:45:13,-0.23853211009174313
2019-04-04 15:45:14,-0.23853211009174313
2019-04-04 15:45:15,-0.22727272727272727
2019-04-04 15:45:16,-0.22727272727272727
2019-04-04 15:45:17,-0.22727272727272727
2019-04-04 15:45:18,-0.22727272727272727
2019-04-04 15:45:19,-0.21076233183856502
2019-04-04 15:45:20,-0.21428571428571427
2019-04-04 15:45:21,-0.19457013574660634
2019-04-04 15:45:22,-0.2
2019-04-04 15:45:23,-0.19642857142857142
2019-04-04 15:45:24,-0.20179372197309417
2019-04-04 15:45:25,-0.19642857142857142
2019-04-04 15:45:26,-0.20179372197309417
2019-04-04 15:45:27,-0.20179372197309417
2019-04-04 15:45:28,-0.13170731707317074
2019-04-04 15:45:29,-0.13170731707317074
2019-04-04 15:45:30,-0.10576923076923077
2019-04-04 15:45:31,-0.11650485436893204
2019-04-04 15:45:32,-0.1330049261083744
2019-04-04 15:45:33,0.39215686274509803
2019-04-04 15:45:34,0.41968911917098445
2019-04-04 15:45:35,0.41237113402061853
2019-04-04 15:45:36,0.16304347826086957
2019-04-04 15:45:37,0.16304347826086957
2019-04-04 15:45:38,0.4213197969543147
2019-04-04 15:45:39,0.40298507462686567
2019-04-04 15:45:40,0.5816326530612245
2019-04-04 15:45:41,0.583756345177665
2019-04-04 15:45:42,0.583756345177665
2019-04-04 15:45:43,0.583756345177665
2019-04-04 15:45:44,0.5532994923857868
2019-04-04 15:45:45,0.5794871794871795
2019-04-04 15:45:46,0.41935483870967744
2019-04-04 15:45:47,0.411214953271028
2019-04-04 15:45:48,0.4312796208530806
2019-04-04 15:45:49,0.4312796208530806
2019-04-04 15:45:50,0.5276381909547738
2019-04-04 15:45:51,0.8536585365853658
2019-04-04 15:45:52,0.8536585365853658
2019-04-04 15:45:53,0.7660818713450293
2019-04-04 15:45:54,0.7647058823529411
2019-04-04 15:45:55,0.7647058823529411
2019-04-04 15:45:56,0.8536585365853658
2019-04-04 15:45:57,0.8536585365853658
2019-04-04 15:45:58,0.7674418604651163
2019-04-04 15:45:59,0.7740112994350282
2019-04-04 15:46:00,0.9625
2019-04-04 15:46:01,0.9503105590062112
2019-04-04 15:46:02,0.9503105590062112
2019-04-04 15:46:03,0.9171597633136095
2019-04-04 15:46:04,0.9415204678362573
2019-04-04 15:46:05,0.9415204678362573
2019-04-04 15:46:06,0.9415204678362573
2019-04-04 15:46:07,0.9415204678362573
2019-04-04 15:46:08,0.9415204678362573
2019-04-04 15:46:09,0.9526627218934911
2019-04-04 15:46:10,0.9526627218934911
2019-04-04 15:46:11,0.9581151832460733
2019-04-04 15:46:12,0.9581151832460733
2019-04-04 15:46:13,0.8979591836734694
2019-04-04 15:46:14,0.8984771573604061
2019-04-04 15:46:15,0.8984771573604061
2019-04-04 15:46:16,0.8974358974358975
2019-04-04 15:46:17,0.9072164948453608
2019-04-04 15:46:18,0.917098445595855
2019-04-04 15:46:19,0.9270833333333334
2019-04-04 15:46:20,0.9072164948453608
2019-04-04 15:46:21,0.9072164948453608
2019-04-04 15:46:22,0.9067357512953368
2019-04-04 15:46:23,0.9072164948453608
2019-04-04 15:46:24,-0.5854341736694678
2019-04-04 15:46:25,-0.5647382920110193
2019-04-04 15:46:26,-0.49866666666666665
2019-04-04 15:46:27,-0.5830985915492958
2019-04-04 15:46:28,-0.5
2019-04-04 15:46:29,-0.49326145552560646
2019-04-04 15:46:30,-0.4959785522788204
2019-04-04 15:46:31,-0.488
2019-04-04 15:46:32,-0.41265822784810124
2019-04-04 15:46:33,-0.4090909090909091
2019-04-04 15:46:34,-0.4090909090909091
2019-04-04 15:46:35,-0.40609137055837563
2019-04-04 15:46:36,-0.46174142480211083
2019-04-04 15:46:37,-0.46174142480211083
2019-04-04 15:46:38,-0.4120603015075377
2019-04-04 15:46:39,-0.40759493670886077
2019-04-04 15:46:40,-0.40759493670886077
2019-04-04 15:46:41,-0.40759493670886077
2019-04-04 15:46:42,-0.46875
2019-04-04 15:46:43,-0.46875
2019-04-04 15:46:44,-0.4105793450881612
2019-04-04 15:46:45,-0.40703517587939697
2019-04-04 15:46:46,-0.40703517587939697
2019-04-04 15:46:47,-0.40350877192982454
2019-04-04 15:46:48,-0.40350877192982454
2019-04-04 15:46:49,-0.405
2019-04-04 15:46:50,-0.405
2019-04-04 15:46:51,-0.41
2019-04-04 15:46:52,-0.35501355013550134
2019-04-04 15:46:53,-0.35135135135135137
2019-04-04 15:46:54,-0.3477088948787062
2019-04-04 15:46:55,-0.34946236559139787
2019-04-04 15:46:56,-0.34946236559139787
2019-04-04 15:46:57,-0.34946236559139787
2019-04-04 15:46:58,-0.34759358288770054
2019-04-04 15:46:59,-0.34759358288770054
2019-04-04 15:47:00,-0.34933333333333333
2019-04-04 15:47:01,-0.3142857142857143
2019-04-04 15:47:02,-0.32124352331606215
2019-04-04 15:47:03,-0.32124352331606215
2019-04-04 15:47:04,-0.2219020172910663
2019-04-04 15:47:05,-0.23615160349854228
2019-04-04 15:47:06,-0.23615160349854228
2019-04-04 15:47:07,-0.08070175438596491
2019-04-04 15:47:08,-0.07746478873239436
2019-04-04 15:47:09,-0.07368421052631578
2019-04-04 15:47:10,-0.07368421052631578
2019-04-04 15:47:11,-0.053763440860215055
2019-04-04 15:47:12,-0.053763440860215055
2019-04-04 15:47:13,-0.053763440860215055
2019-04-04 15:47:14,-0.053763440860215055
2019-04-04 15:47:15,-0.053763440860215055
2019-04-04 15:47:16,-0.053763440860215055
2019-04-04 15:47:17,-0.12956810631229235
2019-04-04 15:47:18,-0.12956810631229235
2019-04-04 15:47:19,-0.07692307692307693
2019-04-04 15:47:20,-0.07746478873239436
2019-04-04 15:47:21,-0.060498220640569395
2019-04-04 15:47:22,0.023255813953488372
2019-04-04 15:47:23,0.12627986348122866
2019-04-04 15:47:24,0.14685314685314685
2019-04-04 15:47:25,0.14685314685314685
2019-04-04 15:47:26,0.10367892976588629
2019-04-04 15:47:27,0.14685314685314685
2019-04-04 15:47:28,0.11643835616438356
2019-04-04 15:47:29,0.1519434628975265
2019-04-04 15:47:30,0.21481481481481482
2019-04-04 15:47:31,0.24242424242424243
2019-04-04 15:47:32,0.24714828897338403
2019-04-04 15:47:33,0.15602836879432624
2019-04-04 15:47:34,0.10135135135135136
2019-04-04 15:47:35,0.11564625850340136
2019-04-04 15:47:36,0.11564625850340136
2019-04-04 15:47:37,0.1956521739130435
2019-04-04 15:47:38,0.22021660649819494
2019-04-04 15:47:39,0.20430107526881722
2019-04-04 15:47:40,0.5645161290322581
2019-04-04 15:47:41,0.6260869565217392
2019-04-04 15:47:42,0.6260869565217392
2019-04-04 15:47:43,0.6528925619834711
2019-04-04 15:47:44,0.654320987654321
2019-04-04 15:47:45,0.654320987654321
2019-04-04 15:47:46,0.654320987654321
2019-04-04 15:47:47,0.6528925619834711
2019-04-04 15:47:48,-0.47075208913649025
2019-04-04 15:47:49,-0.5483870967741935
2019-04-04 15:47:50,-0.5483870967741935
2019-04-04 15:47:51,-0.8188405797101449
2019-04-04 15:47:52,-0.5533980582524272
2019-04-04 15:47:53,-0.6496815286624203
2019-04-04 15:47:54,-0.6496815286624203
2019-04-04 15:47:55,-0.6496815286624203
2019-04-04 15:47:56,-0.591715976331361
2019-04-04 15:47:57,-0.603448275862069
2019-04-04 15:47:58,-0.5875706214689266
2019-04-04 15:47:59,-0.5574712643678161
2019-04-04 15:48:00,-0.5410764872521246
2019-04-04 15:48:01,-0.5410764872521246
2019-04-04 15:48:02,-0.5410764872521246
2019-04-04 15:48:03,-0.5211267605633803
2019-04-04 15:48:04,-0.5224719101123596
2019-04-04 15:48:05,-0.5342465753424658
2019-04-04 15:48:06,-0.5300546448087432
2019-04-04 15:48:07,-0.5300546448087432
2019-04-04 15:48:08,-0.5217391304347826
2019-04-04 15:48:09,-0.5124653739612188
2019-04-04 15:48:10,-0.5124653739612188
2019-04-04 15:48:11,-0.5124653739612188
2019-04-04 15:48:12,-0.48633879781420764
2019-04-04 15:48:13,-0.5872093023255814
2019-04-04 15:48:14,-0.5884057971014492
2019-04-04 15:48:15,-0.5884057971014492
2019-04-04 15:48:16,-0.5872093023255814
2019-04-04 15:48:17,-0.5380281690140845
2019-04-04 15:48:18,-0.5555555555555556
2019-04-04 15:48:19,-0.5555555555555556
2019-04-04 15:48:20,-0.5555555555555556
2019-04-04 15:48:21,-0.5251396648044693
2019-04-04 15:48:22,-0.5251396648044693
2019-04-04 15:48:23,-0.5251396648044693
2019-04-04 15:48:24,-0.5251396648044693
2019-04-04 15:48:25,-0.5251396648044693
2019-04-04 15:48:26,-0.5264623955431755
2019-04-04 15:48:27,-0.5367847411444142
2019-04-04 15:48:28,-0.5367847411444142
2019-04-04 15:48:29,-0.5367847411444142
2019-04-04 15:48:30,-0.5409836065573771
2019-04-04 15:48:31,-0.5409836065573771
2019-04-04 15:48:32,-0.5367847411444142
2019-04-04 15:48:33,-0.532608695652174
2019-04-04 15:48:34,-0.5309973045822103
2019-04-04 15:48:35,-0.5217391304347826
2019-04-04 15:48:36,-0.5258855585831063
2019-04-04 15:48:37,-0.5176151761517616
2019-04-04 15:48:38,-0.5067024128686327
2019-04-04 15:48:39,-0.4907161803713528
2019-04-04 15:48:40,-0.48812664907651715
2019-04-04 15:48:41,-0.48812664907651715
2019-04-04 15:48:42,-0.4842105263157895
2019-04-04 15:48:43,-0.5623268698060941
2019-04-04 15:48:44,-0.5511363636363636
2019-04-04 15:48:45,-0.4782608695652174
2019-04-04 15:48:46,-0.41450777202072536
2019-04-04 15:48:47,-0.4108527131782946
2019-04-04 15:48:48,-0.4742547425474255
2019-04-04 15:48:49,-0.4742547425474255
2019-04-04 15:48:50,-0.4702702702702703
2019-04-04 15:48:51,-0.4742547425474255
2019-04-04 15:48:52,-0.47282608695652173
2019-04-04 15:48:53,-0.447887323943662
2019-04-04 15:48:54,-0.447887323943662
2019-04-04 15:48:55,-0.4463276836158192
2019-04-04 15:48:56,-0.4463276836158192
2019-04-04 15:48:57,-0.4301675977653631
2019-04-04 15:48:58,-0.4301675977653631
2019-04-04 15:48:59,-0.4301675977653631
2019-04-04 15:49:00,-0.4797687861271676
2019-04-04 15:49:01,-0.4797687861271676
2019-04-04 15:49:02,-0.4797687861271676
2019-04-04 15:49:03,-0.3821138211382114
2019-04-04 15:49:04,-0.3821138211382114
2019-04-04 15:49:05,-0.3783783783783784
2019-04-04 15:49:06,-0.35106382978723405
2019-04-04 15:49:07,-0.34584450402144773
2019-04-04 15:49:08,-0.34759358288770054
2019-04-04 15:49:09,-0.34759358288770054
2019-04-04 15:49:10,-0.3544973544973545
2019-04-04 15:49:11,-0.3422459893048128
2019-04-04 15:49:12,-0.38957816377171217
2019-04-04 15:49:13,-0.4830287206266319
2019-04-04 15:49:14,-0.47757255936675463
2019-04-04 15:49:15,-0.4789473684210526
2019-04-04 15:49:16,-0.4816753926701571
2019-04-04 15:49:17,-0.48556430446194226
2019-04-04 15:49:18,-0.4869109947643979
2019-04-04 15:49:19,-0.4830287206266319
2019-04-04 15:49:20,-0.43073047858942065
2019-04-04 15:49:21,-0.43073047858942065
2019-04-04 15:49:22,-0.43073047858942065
2019-04-04 15:49:23,-0.4321608040201005
2019-04-04 15:49:24,-0.43358395989974935
2019-04-04 15:49:25,-0.39295392953929537
2019-04-04 15:49:26,-0.4175257731958763
2019-04-04 15:49:27,-0.4190231362467866
2019-04-04 15:49:28,-0.422680412371134
2019-04-04 15:49:29,-0.422680412371134
2019-04-04 15:49:30,-0.43358395989974935
2019-04-04 15:49:31,-0.43358395989974935
2019-04-04 15:49:32,-0.43
2019-04-04 15:49:33,-0.42643391521197005
2019-04-04 15:49:34,-0.42643391521197005
2019-04-04 15:49:35,-0.42643391521197005
2019-04-04 15:49:36,-0.42786069651741293
2019-04-04 15:49:37,-0.42786069651741293
2019-04-04 15:49:38,-0.42786069651741293
2019-04-04 15:49:39,-0.42786069651741293
2019-04-04 15:49:40,-0.4793814432989691
2019-04-04 15:49:41,-0.4753246753246753
2019-04-04 15:49:42,-0.4753246753246753
2019-04-04 15:49:43,-0.5223097112860893
2019-04-04 15:49:44,-0.5028248587570622
2019-04-04 15:49:45,-0.5146666666666667
2019-04-04 15:49:46,-0.5146666666666667
2019-04-04 15:49:47,-0.5159574468085106
2019-04-04 15:49:48,-0.5281501340482574
2019-04-04 15:49:49,-0.52
2019-04-04 15:49:50,-0.5227882037533512
2019-04-04 15:49:51,-0.5227882037533512
2019-04-04 15:49:52,-0.46770025839793283
2019-04-04 15:49:53,-0.5013123359580053
2019-04-04 15:49:54,-0.5026178010471204
2019-04-04 15:49:55,-0.5
2019-04-04 15:49:56,-0.5
2019-04-04 15:49:57,-0.5
2019-04-04 15:49:58,-0.49869451697127937
2019-04-04 15:49:59,-0.49869451697127937
2019-04-04 15:50:00,-0.3237410071942446
2019-04-04 15:50:01,-0.31742243436754175
2019-04-04 15:50:02,-0.31742243436754175
2019-04-04 15:50:03,-0.31414868105515587
2019-04-04 15:50:04,-0.31414868105515587
2019-04-04 15:50:05,-0.2579185520361991
2019-04-04 15:50:06,-0.2590909090909091
2019-04-04 15:50:07,-0.25339366515837103
2019-04-04 15:50:08,-0.2449438202247191
2019-04-04 15:50:09,-0.242152466367713
2019-04-04 15:50:10,-0.242152466367713
2019-04-04 15:50:11,-0.18932038834951456
2019-04-04 15:50:12,-0.1864406779661017
2019-04-04 15:50:13,-0.30256410256410254
2019-04-04 15:50:14,-0.3298429319371728
2019-04-04 15:50:15,-0.3702770780856423
2019-04-04 15:50:16,-0.39845758354755784
2019-04-04 15:50:17,-0.39845758354755784
2019-04-04 15:50:18,-0.39845758354755784
2019-04-04 15:50:19,-0.39845758354755784
2019-04-04 15:50:20,-0.39487179487179486
2019-04-04 15:50:21,-0.3702770780856423
2019-04-04 15:50:22,-0.37343358395989973
2019-04-04 15:50:23,-0.34210526315789475
2019-04-04 15:50:24,-0.34210526315789475
2019-04-04 15:50:25,-0.3492063492063492
2019-04-04 15:50:26,-0.3492063492063492
2019-04-04 15:50:27,-0.34564643799472294
2019-04-04 15:50:28,-0.34210526315789475
2019-04-04 15:50:29,-0.30434782608695654
2019-04-04 15:50:30,-0.30434782608695654
2019-04-04 15:50:31,-0.30612244897959184
2019-04-04 15:50:32,-0.30279898218829515
2019-04-04 15:50:33,-0.30279898218829515
2019-04-04 15:50:34,-0.30279898218829515
2019-04-04 15:50:35,-0.32987012987012987
2019-04-04 15:50:36,-0.3793103448275862
2019-04-04 15:50:37,-0.3368146214099217
2019-04-04 15:50:38,-0.33157894736842103
2019-04-04 15:50:39,-0.33157894736842103
2019-04-04 15:50:40,-0.3368421052631579
2019-04-04 15:50:41,-0.26170798898071623
