h_m_s,G
2019-04-04 14:33:12,-0.1092436974789916
2019-04-04 14:33:13,0.5675675675675675
2019-04-04 14:33:14,0.5675675675675675
2019-04-04 14:33:15,0.5675675675675675
2019-04-04 14:33:16,0.24528301886792453
2019-04-04 14:33:17,0.046875
2019-04-04 14:33:18,0.046875
2019-04-04 14:33:19,0.046875
2019-04-04 14:33:20,-0.08928571428571429
2019-04-04 14:33:21,-0.12962962962962962
2019-04-04 14:33:22,-0.12962962962962962
2019-04-04 14:33:23,-0.12962962962962962
2019-04-04 14:33:24,-0.12962962962962962
2019-04-04 14:33:25,-0.12962962962962962
2019-04-04 14:33:26,-0.12962962962962962
2019-04-04 14:33:27,-0.12962962962962962
2019-04-04 14:33:28,-0.12962962962962962
2019-04-04 14:33:29,-0.12962962962962962
2019-04-04 14:33:30,-0.12962962962962962
2019-04-04 14:33:31,0.36923076923076925
2019-04-04 14:33:32,0.36923076923076925
2019-04-04 14:33:33,0.36923076923076925
2019-04-04 14:33:34,0.36923076923076925
2019-04-04 14:33:35,0.36923076923076925
2019-04-04 14:33:36,0.09090909090909091
2019-04-04 14:33:37,0.09090909090909091
2019-04-04 14:33:38,0.1044776119402985
2019-04-04 14:33:39,0.1044776119402985
2019-04-04 14:33:40,0.1044776119402985
2019-04-04 14:33:41,0.09090909090909091
2019-04-04 14:33:42,0.09090909090909091
2019-04-04 14:33:43,0.09090909090909091
2019-04-04 14:33:44,0.36923076923076925
2019-04-04 14:33:45,0.36923076923076925
2019-04-04 14:33:46,0.36923076923076925
2019-04-04 14:33:47,0.36923076923076925
2019-04-04 14:33:48,0.36923076923076925
2019-04-04 14:33:49,0.36923076923076925
2019-04-04 14:33:50,0.36923076923076925
2019-04-04 14:33:51,0.36923076923076925
2019-04-04 14:33:52,0.36923076923076925
2019-04-04 14:33:53,0.36923076923076925
2019-04-04 14:33:54,0.36923076923076925
2019-04-04 14:33:55,0.36923076923076925
2019-04-04 14:33:56,0.03597122302158273
2019-04-04 14:33:57,0.03597122302158273
2019-04-04 14:33:58,0.03597122302158273
2019-04-04 14:33:59,0.7831325301204819
2019-04-04 14:34:00,0.7831325301204819
2019-04-04 14:34:01,0.7942857142857143
2019-04-04 14:34:02,0.7942857142857143
2019-04-04 14:34:03,0.7942857142857143
2019-04-04 14:34:04,0.7942857142857143
2019-04-04 14:34:05,-0.5494978479196556
2019-04-04 14:34:06,0.9865771812080537
2019-04-04 14:34:07,0.9867549668874173
2019-04-04 14:34:08,0.9867549668874173
2019-04-04 14:34:09,0.9867549668874173
2019-04-04 14:34:10,0.9354838709677419
2019-04-04 14:34:11,0.5279503105590062
2019-04-04 14:34:12,0.5471698113207547
2019-04-04 14:34:13,0.5375
2019-04-04 14:34:14,0.5375
2019-04-04 14:34:15,-0.8163265306122449
2019-04-04 14:34:16,-0.802247191011236
2019-04-04 14:34:17,-0.802247191011236
2019-04-04 14:34:18,-0.802247191011236
2019-04-04 14:34:19,-0.802247191011236
2019-04-04 14:34:20,-0.9099099099099099
2019-04-04 14:34:21,-0.909706546275395
2019-04-04 14:34:22,-0.8082191780821918
2019-04-04 14:34:23,-0.8082191780821918
2019-04-04 14:34:24,-0.8082191780821918
2019-04-04 14:34:25,-0.8702290076335878
2019-04-04 14:34:26,-0.8612244897959184
2019-04-04 14:34:27,-0.8574423480083857
2019-04-04 14:34:28,-0.8482142857142857
2019-04-04 14:34:29,-0.8482142857142857
2019-04-04 14:34:30,-0.8482142857142857
2019-04-04 14:34:31,-0.8482142857142857
2019-04-04 14:34:32,-0.8482142857142857
2019-04-04 14:34:33,-0.8436781609195402
2019-04-04 14:34:34,-0.8433179723502304
2019-04-04 14:34:35,-0.8433179723502304
2019-04-04 14:34:36,-0.8433179723502304
2019-04-04 14:34:37,-0.8425925925925926
2019-04-04 14:34:38,-0.7770897832817337
2019-04-04 14:34:39,-0.7914110429447853
2019-04-04 14:34:40,-0.7914110429447853
2019-04-04 14:34:41,-0.798219584569733
2019-04-04 14:34:42,-0.7951807228915663
2019-04-04 14:34:43,-0.7951807228915663
2019-04-04 14:34:44,-0.7951807228915663
2019-04-04 14:34:45,0.5298804780876494
2019-04-04 14:34:46,0.8199052132701422
2019-04-04 14:34:47,0.8199052132701422
2019-04-04 14:34:48,0.855072463768116
2019-04-04 14:34:49,0.855072463768116
2019-04-04 14:34:50,0.855072463768116
2019-04-04 14:34:51,0.855072463768116
2019-04-04 14:34:52,0.855072463768116
2019-04-04 14:34:53,0.8491171749598716
2019-04-04 14:34:54,0.8060413354531002
2019-04-04 14:34:55,0.8060413354531002
2019-04-04 14:34:56,0.8060413354531002
2019-04-04 14:34:57,0.8060413354531002
2019-04-04 14:34:58,0.8060413354531002
2019-04-04 14:34:59,0.8510301109350238
2019-04-04 14:35:00,0.8510301109350238
2019-04-04 14:35:01,0.8491171749598716
2019-04-04 14:35:02,0.8491171749598716
2019-04-04 14:35:03,0.8491171749598716
2019-04-04 14:35:04,0.8491171749598716
2019-04-04 14:35:05,0.8491171749598716
2019-04-04 14:35:06,0.8491171749598716
2019-04-04 14:35:07,0.8491171749598716
2019-04-04 14:35:08,0.8491171749598716
2019-04-04 14:35:09,0.8491171749598716
2019-04-04 14:35:10,0.8491171749598716
2019-04-04 14:35:11,0.8491171749598716
2019-04-04 14:35:12,0.8491171749598716
2019-04-04 14:35:13,0.8491171749598716
2019-04-04 14:35:14,0.8491171749598716
2019-04-04 14:35:15,0.8491171749598716
2019-04-04 14:35:16,0.8491171749598716
2019-04-04 14:35:17,0.8491171749598716
2019-04-04 14:35:18,0.8491171749598716
2019-04-04 14:35:19,0.8491171749598716
2019-04-04 14:35:20,0.8491171749598716
2019-04-04 14:35:21,0.8491171749598716
2019-04-04 14:35:22,0.8491171749598716
2019-04-04 14:35:23,0.8491171749598716
2019-04-04 14:35:24,0.8491171749598716
2019-04-04 14:35:25,0.8491171749598716
2019-04-04 14:35:26,0.8491171749598716
2019-04-04 14:35:27,0.8491171749598716
2019-04-04 14:35:28,0.8491171749598716
2019-04-04 14:35:29,0.8491171749598716
2019-04-04 14:35:30,0.8491171749598716
2019-04-04 14:35:31,0.8491171749598716
2019-04-04 14:35:32,0.8491171749598716
2019-04-04 14:35:33,0.8491171749598716
2019-04-04 14:35:34,0.8491171749598716
2019-04-04 14:35:35,0.8491171749598716
2019-04-04 14:35:36,0.8491171749598716
2019-04-04 14:35:37,0.8491171749598716
2019-04-04 14:35:38,0.8491171749598716
2019-04-04 14:35:39,0.8491171749598716
2019-04-04 14:35:40,0.8491171749598716
2019-04-04 14:35:41,0.8823529411764706
2019-04-04 14:35:42,0.8823529411764706
2019-04-04 14:35:43,0.8854337152209493
2019-04-04 14:35:44,0.8854337152209493
2019-04-04 14:35:45,0.8854337152209493
2019-04-04 14:35:46,0.8854337152209493
2019-04-04 14:35:47,0.8854337152209493
2019-04-04 14:35:48,-0.2147239263803681
2019-04-04 14:35:49,-0.37423312883435583
2019-04-04 14:35:50,-0.45454545454545453
2019-04-04 14:35:51,-0.45454545454545453
2019-04-04 14:35:52,-0.3108108108108108
2019-04-04 14:35:53,-0.3108108108108108
2019-04-04 14:35:54,-0.296551724137931
2019-04-04 14:35:55,-0.2916666666666667
2019-04-04 14:35:56,-0.2916666666666667
2019-04-04 14:35:57,-0.2916666666666667
2019-04-04 14:35:58,-0.273972602739726
2019-04-04 14:35:59,-0.2916666666666667
2019-04-04 14:36:00,-0.2765957446808511
2019-04-04 14:36:01,-0.2765957446808511
2019-04-04 14:36:02,-0.26618705035971224
2019-04-04 14:36:03,-0.1891891891891892
2019-04-04 14:36:04,-0.1891891891891892
2019-04-04 14:36:05,-0.2
2019-04-04 14:36:06,-0.2
2019-04-04 14:36:07,-0.2
2019-04-04 14:36:08,-0.1891891891891892
2019-04-04 14:36:09,-0.1891891891891892
2019-04-04 14:36:10,-0.1891891891891892
2019-04-04 14:36:11,-0.17333333333333334
2019-04-04 14:36:12,-0.008
2019-04-04 14:36:13,0.023255813953488372
2019-04-04 14:36:14,0.023255813953488372
2019-04-04 14:36:15,0.125
2019-04-04 14:36:16,0.125
2019-04-04 14:36:17,0.7301587301587301
2019-04-04 14:36:18,-0.7734375
2019-04-04 14:36:19,-0.011363636363636364
2019-04-04 14:36:20,-0.03488372093023256
2019-04-04 14:36:21,-0.03488372093023256
2019-04-04 14:36:22,-0.03488372093023256
2019-04-04 14:36:23,-0.3333333333333333
2019-04-04 14:36:24,-0.3176470588235294
2019-04-04 14:36:25,-0.3176470588235294
2019-04-04 14:36:26,-0.3176470588235294
2019-04-04 14:36:27,-0.3176470588235294
2019-04-04 14:36:28,-0.30120481927710846
2019-04-04 14:36:29,-0.30120481927710846
2019-04-04 14:36:30,-0.30120481927710846
2019-04-04 14:36:31,-0.30120481927710846
2019-04-04 14:36:32,-0.30120481927710846
2019-04-04 14:36:33,-0.13513513513513514
2019-04-04 14:36:34,-0.10067114093959731
2019-04-04 14:36:35,-0.09333333333333334
2019-04-04 14:36:36,0.03529411764705882
2019-04-04 14:36:37,0.03529411764705882
2019-04-04 14:36:38,-0.9323308270676691
2019-04-04 14:36:39,-0.8796680497925311
2019-04-04 14:36:40,-0.17703349282296652
2019-04-04 14:36:41,-0.17703349282296652
2019-04-04 14:36:42,-0.17703349282296652
2019-04-04 14:36:43,-0.17703349282296652
2019-04-04 14:36:44,-0.17703349282296652
2019-04-04 14:36:45,-0.17703349282296652
2019-04-04 14:36:46,-0.17703349282296652
2019-04-04 14:36:47,-0.17703349282296652
2019-04-04 14:36:48,-0.17703349282296652
2019-04-04 14:36:49,-0.17703349282296652
2019-04-04 14:36:50,-0.17703349282296652
2019-04-04 14:36:51,-0.17703349282296652
2019-04-04 14:36:52,-0.17703349282296652
2019-04-04 14:36:53,-0.04065040650406504
2019-04-04 14:36:54,-0.8579881656804734
2019-04-04 14:36:55,0.20821114369501467
2019-04-04 14:36:56,-0.6132596685082873
2019-04-04 14:36:57,-0.7402597402597403
2019-04-04 14:36:58,-0.7402597402597403
2019-04-04 14:36:59,-0.7402597402597403
2019-04-04 14:37:00,-0.6809815950920245
2019-04-04 14:37:01,-0.6309523809523809
2019-04-04 14:37:02,-0.6309523809523809
2019-04-04 14:37:03,-0.6309523809523809
2019-04-04 14:37:04,-0.6309523809523809
2019-04-04 14:37:05,-0.5930232558139535
2019-04-04 14:37:06,-0.5930232558139535
2019-04-04 14:37:07,-0.6023391812865497
2019-04-04 14:37:08,-0.5280898876404494
2019-04-04 14:37:09,-0.5280898876404494
2019-04-04 14:37:10,-0.5280898876404494
2019-04-04 14:37:11,-0.5280898876404494
2019-04-04 14:37:12,-0.5280898876404494
2019-04-04 14:37:13,-0.3684210526315789
2019-04-04 14:37:14,-0.3684210526315789
2019-04-04 14:37:15,-0.3684210526315789
2019-04-04 14:37:16,-0.34375
2019-04-04 14:37:17,-0.6056338028169014
2019-04-04 14:37:18,-0.6285714285714286
2019-04-04 14:37:19,-0.6285714285714286
2019-04-04 14:37:20,-0.6285714285714286
2019-04-04 14:37:21,-0.6285714285714286
2019-04-04 14:37:22,-0.6285714285714286
2019-04-04 14:37:23,-0.6285714285714286
2019-04-04 14:37:24,-0.5694444444444444
2019-04-04 14:37:25,-0.5804195804195804
2019-04-04 14:37:26,-0.5915492957746479
2019-04-04 14:37:27,-0.5915492957746479
2019-04-04 14:37:28,-0.5915492957746479
2019-04-04 14:37:29,-0.5245901639344263
2019-04-04 14:37:30,-0.5245901639344263
2019-04-04 14:37:31,-0.5042735042735043
2019-04-04 14:37:32,-0.5042735042735043
2019-04-04 14:37:33,-0.5042735042735043
2019-04-04 14:37:34,-0.5042735042735043
2019-04-04 14:37:35,-0.5042735042735043
2019-04-04 14:37:36,-0.5042735042735043
2019-04-04 14:37:37,-0.5042735042735043
2019-04-04 14:37:38,-0.5042735042735043
2019-04-04 14:37:39,-0.5042735042735043
2019-04-04 14:37:40,-0.5972222222222222
2019-04-04 14:37:41,-0.5972222222222222
2019-04-04 14:37:42,-0.5972222222222222
2019-04-04 14:37:43,-0.5972222222222222
2019-04-04 14:37:44,-0.43243243243243246
2019-04-04 14:37:45,-0.6818181818181818
2019-04-04 14:37:46,-0.8125
2019-04-04 14:37:47,-0.6181818181818182
2019-04-04 14:37:48,-0.6181818181818182
2019-04-04 14:37:49,-0.6181818181818182
2019-04-04 14:37:50,-0.6181818181818182
2019-04-04 14:37:51,-0.6
2019-04-04 14:37:52,-0.5625
2019-04-04 14:37:53,-0.5789473684210527
2019-04-04 14:37:54,-0.21818181818181817
2019-04-04 14:37:55,0.46774193548387094
2019-04-04 14:37:56,-0.8088235294117647
2019-04-04 14:37:57,-0.8343949044585988
2019-04-04 14:37:58,-0.8343949044585988
2019-04-04 14:37:59,0.09836065573770492
2019-04-04 14:38:00,0.06206896551724138
2019-04-04 14:38:01,0.04895104895104895
2019-04-04 14:38:02,0.06944444444444445
2019-04-04 14:38:03,-0.8939929328621908
2019-04-04 14:38:04,-0.9420289855072463
2019-04-04 14:38:05,0.11475409836065574
2019-04-04 14:38:06,0.11475409836065574
2019-04-04 14:38:07,0.11475409836065574
2019-04-04 14:38:08,0.18181818181818182
2019-04-04 14:38:09,0.18181818181818182
2019-04-04 14:38:10,-0.8323353293413174
2019-04-04 14:38:11,-0.8323353293413174
2019-04-04 14:38:12,-0.8323353293413174
2019-04-04 14:38:13,-0.8323353293413174
2019-04-04 14:38:14,-0.8106508875739645
2019-04-04 14:38:15,-0.8106508875739645
2019-04-04 14:38:16,-0.8106508875739645
2019-04-04 14:38:17,-0.8888888888888888
2019-04-04 14:38:18,-0.8875
2019-04-04 14:38:19,-0.990521327014218
2019-04-04 14:38:20,-0.990521327014218
2019-04-04 14:38:21,-0.990521327014218
2019-04-04 14:38:22,-0.990521327014218
2019-04-04 14:38:23,-0.990521327014218
2019-04-04 14:38:24,-0.8922155688622755
2019-04-04 14:38:25,-0.8909090909090909
2019-04-04 14:38:26,-0.8959537572254336
2019-04-04 14:38:27,-0.8846153846153846
2019-04-04 14:38:28,-0.8846153846153846
2019-04-04 14:38:29,-0.8807947019867549
2019-04-04 14:38:30,-0.6568047337278107
2019-04-04 14:38:31,-0.6568047337278107
2019-04-04 14:38:32,-0.6568047337278107
2019-04-04 14:38:33,-0.6568047337278107
2019-04-04 14:38:34,-0.6568047337278107
2019-04-04 14:38:35,-0.7391304347826086
2019-04-04 14:38:36,-0.7391304347826086
2019-04-04 14:38:37,-0.7391304347826086
2019-04-04 14:38:38,-0.7391304347826086
2019-04-04 14:38:39,-0.7391304347826086
2019-04-04 14:38:40,-0.7391304347826086
2019-04-04 14:38:41,-0.7391304347826086
2019-04-04 14:38:42,-0.7391304347826086
2019-04-04 14:38:43,-0.7391304347826086
2019-04-04 14:38:44,-0.9902439024390244
2019-04-04 14:38:45,-0.9885057471264368
2019-04-04 14:38:46,-0.9881656804733728
2019-04-04 14:38:47,-0.9881656804733728
2019-04-04 14:38:48,-0.9881656804733728
2019-04-04 14:38:49,-0.9881656804733728
2019-04-04 14:38:50,-0.9881656804733728
2019-04-04 14:38:51,-0.9881656804733728
2019-04-04 14:38:52,-0.9881656804733728
2019-04-04 14:38:53,-0.9881656804733728
2019-04-04 14:38:54,-0.9881656804733728
2019-04-04 14:38:55,-0.9881656804733728
2019-04-04 14:38:56,-0.9881656804733728
2019-04-04 14:38:57,-0.9881656804733728
2019-04-04 14:38:58,-0.9881656804733728
2019-04-04 14:38:59,-0.40350877192982454
2019-04-04 14:39:00,-0.42011834319526625
2019-04-04 14:39:01,-0.42011834319526625
2019-04-04 14:39:02,-0.42011834319526625
2019-04-04 14:39:03,-0.3953488372093023
2019-04-04 14:39:04,-0.3953488372093023
2019-04-04 14:39:05,-0.40350877192982454
2019-04-04 14:39:06,-0.40350877192982454
2019-04-04 14:39:07,-0.2864864864864865
2019-04-04 14:39:08,-0.2894736842105263
2019-04-04 14:39:09,-0.2894736842105263
2019-04-04 14:39:10,-0.8625954198473282
2019-04-04 14:39:11,0.041666666666666664
2019-04-04 14:39:12,0.6483516483516484
2019-04-04 14:39:13,0.6703296703296703
2019-04-04 14:39:14,0.6703296703296703
2019-04-04 14:39:15,0.6703296703296703
2019-04-04 14:39:16,0.6703296703296703
2019-04-04 14:39:17,0.7029702970297029
2019-04-04 14:39:18,0.7029702970297029
2019-04-04 14:39:19,0.7029702970297029
2019-04-04 14:39:20,0.7029702970297029
2019-04-04 14:39:21,0.5700934579439252
2019-04-04 14:39:22,0.5700934579439252
2019-04-04 14:39:23,0.5700934579439252
2019-04-04 14:39:24,0.5700934579439252
2019-04-04 14:39:25,0.5700934579439252
2019-04-04 14:39:26,0.7142857142857143
2019-04-04 14:39:27,0.7142857142857143
2019-04-04 14:39:28,0.7142857142857143
2019-04-04 14:39:29,0.7142857142857143
2019-04-04 14:39:30,0.7227722772277227
2019-04-04 14:39:31,0.7431192660550459
2019-04-04 14:39:32,0.7431192660550459
2019-04-04 14:39:33,0.7431192660550459
2019-04-04 14:39:34,0.7431192660550459
2019-04-04 14:39:35,0.7431192660550459
2019-04-04 14:39:36,0.7431192660550459
2019-04-04 14:39:37,0.7431192660550459
2019-04-04 14:39:38,0.7431192660550459
2019-04-04 14:39:39,0.7431192660550459
2019-04-04 14:39:40,0.7227722772277227
2019-04-04 14:39:41,-0.06976744186046512
2019-04-04 14:39:42,-0.07692307692307693
2019-04-04 14:39:43,-0.07692307692307693
2019-04-04 14:39:44,-0.06060606060606061
2019-04-04 14:39:45,-0.06060606060606061
2019-04-04 14:39:46,0.3217391304347826
2019-04-04 14:39:47,0.3103448275862069
2019-04-04 14:39:48,0.4782608695652174
2019-04-04 14:39:49,0.4782608695652174
2019-04-04 14:39:50,0.4782608695652174
2019-04-04 14:39:51,0.4782608695652174
2019-04-04 14:39:52,0.4782608695652174
2019-04-04 14:39:53,0.4782608695652174
2019-04-04 14:39:54,0.4782608695652174
2019-04-04 14:39:55,0.4782608695652174
2019-04-04 14:39:56,0.4782608695652174
2019-04-04 14:39:57,0.4782608695652174
2019-04-04 14:39:58,0.4782608695652174
2019-04-04 14:39:59,0.4782608695652174
2019-04-04 14:40:00,0.09230769230769231
2019-04-04 14:40:01,0.09230769230769231
2019-04-04 14:40:02,0.09230769230769231
2019-04-04 14:40:03,0.09230769230769231
2019-04-04 14:40:04,0.09230769230769231
2019-04-04 14:40:05,0.09230769230769231
2019-04-04 14:40:06,0.09230769230769231
2019-04-04 14:40:07,0.9349593495934959
2019-04-04 14:40:08,0.803030303030303
2019-04-04 14:40:09,0.762962962962963
2019-04-04 14:40:10,0.762962962962963
2019-04-04 14:40:11,-0.15555555555555556
2019-04-04 14:40:12,-0.23809523809523808
2019-04-04 14:40:13,-0.23809523809523808
2019-04-04 14:40:14,-0.23809523809523808
2019-04-04 14:40:15,0.041666666666666664
2019-04-04 14:40:16,0.041666666666666664
2019-04-04 14:40:17,0.030927835051546393
2019-04-04 14:40:18,0.030927835051546393
2019-04-04 14:40:19,0.030927835051546393
2019-04-04 14:40:20,0.030927835051546393
2019-04-04 14:40:21,0.030927835051546393
2019-04-04 14:40:22,0.030927835051546393
2019-04-04 14:40:23,0.030927835051546393
2019-04-04 14:40:24,0.030927835051546393
2019-04-04 14:40:25,0.030927835051546393
2019-04-04 14:40:26,0.010101010101010102
2019-04-04 14:40:27,0.010101010101010102
2019-04-04 14:40:28,0.010101010101010102
2019-04-04 14:40:29,0.010101010101010102
2019-04-04 14:40:30,0.010101010101010102
2019-04-04 14:40:31,0.010101010101010102
2019-04-04 14:40:32,0.010101010101010102
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.009708737864077669
2019-04-04 14:40:35,0.009708737864077669
2019-04-04 14:40:36,0.009708737864077669
2019-04-04 14:40:37,-0.018867924528301886
2019-04-04 14:40:38,-0.10204081632653061
2019-04-04 14:40:39,-0.10204081632653061
2019-04-04 14:40:40,-0.10204081632653061
2019-04-04 14:40:41,-0.10204081632653061
2019-04-04 14:40:42,-0.10204081632653061
2019-04-04 14:40:43,-0.10204081632653061
2019-04-04 14:40:44,-0.10204081632653061
2019-04-04 14:40:45,-0.10204081632653061
2019-04-04 14:40:46,-0.5294117647058824
2019-04-04 14:40:47,-0.5247524752475248
2019-04-04 14:40:48,-0.5247524752475248
2019-04-04 14:40:49,-0.8
2019-04-04 14:40:50,-0.8072289156626506
2019-04-04 14:40:51,0.6546184738955824
2019-04-04 14:40:52,0.632
2019-04-04 14:40:53,0.632
2019-04-04 14:40:54,0.632
2019-04-04 14:40:55,0.632
2019-04-04 14:40:56,0.632
2019-04-04 14:40:57,0.6244897959183674
2019-04-04 14:40:58,0.6134453781512605
2019-04-04 14:40:59,0.6134453781512605
2019-04-04 14:41:00,0.6134453781512605
2019-04-04 14:41:01,0.620253164556962
2019-04-04 14:41:02,0.620253164556962
2019-04-04 14:41:03,0.41317365269461076
2019-04-04 14:41:04,0.43373493975903615
2019-04-04 14:41:05,0.152
2019-04-04 14:41:06,0.13821138211382114
2019-04-04 14:41:07,0.13821138211382114
2019-04-04 14:41:08,0.25984251968503935
2019-04-04 14:41:09,0.25984251968503935
2019-04-04 14:41:10,0.21212121212121213
2019-04-04 14:41:11,0.24031007751937986
2019-04-04 14:41:12,0.24031007751937986
2019-04-04 14:41:13,0.24031007751937986
2019-04-04 14:41:14,0.24031007751937986
2019-04-04 14:41:15,0.21212121212121213
2019-04-04 14:41:16,0.22137404580152673
2019-04-04 14:41:17,0.23076923076923078
2019-04-04 14:41:18,0.23076923076923078
2019-04-04 14:41:19,0.23076923076923078
2019-04-04 14:41:20,0.32231404958677684
2019-04-04 14:41:21,0.32231404958677684
2019-04-04 14:41:22,0.24031007751937986
2019-04-04 14:41:23,0.24031007751937986
2019-04-04 14:41:24,0.24031007751937986
2019-04-04 14:41:25,0.24031007751937986
2019-04-04 14:41:26,0.24031007751937986
2019-04-04 14:41:27,0.216
2019-04-04 14:41:28,0.216
2019-04-04 14:41:29,0.216
2019-04-04 14:41:30,0.23577235772357724
2019-04-04 14:41:31,0.23577235772357724
2019-04-04 14:41:32,0.23577235772357724
2019-04-04 14:41:33,0.216
2019-04-04 14:41:34,0.216
2019-04-04 14:41:35,0.216
2019-04-04 14:41:36,0.20634920634920634
2019-04-04 14:41:37,0.20634920634920634
2019-04-04 14:41:38,0.20634920634920634
2019-04-04 14:41:39,0.20634920634920634
2019-04-04 14:41:40,0.20634920634920634
2019-04-04 14:41:41,0.20634920634920634
2019-04-04 14:41:42,0.20634920634920634
2019-04-04 14:41:43,0.20634920634920634
2019-04-04 14:41:44,0.3103448275862069
2019-04-04 14:41:45,0.3103448275862069
2019-04-04 14:41:46,0.3103448275862069
2019-04-04 14:41:47,0.3103448275862069
2019-04-04 14:41:48,0.3103448275862069
2019-04-04 14:41:49,0.216
2019-04-04 14:41:50,0.2459016393442623
2019-04-04 14:41:51,0.3103448275862069
2019-04-04 14:41:52,0.3103448275862069
2019-04-04 14:41:53,0.3103448275862069
2019-04-04 14:41:54,0.22580645161290322
2019-04-04 14:41:55,0.38181818181818183
2019-04-04 14:41:56,0.38181818181818183
2019-04-04 14:41:57,0.38181818181818183
2019-04-04 14:41:58,0.216
2019-04-04 14:41:59,0.216
2019-04-04 14:42:00,0.216
2019-04-04 14:42:01,0.216
2019-04-04 14:42:02,0.38181818181818183
2019-04-04 14:42:03,0.22580645161290322
2019-04-04 14:42:04,0.5510204081632653
2019-04-04 14:42:05,0.5686274509803921
2019-04-04 14:42:06,0.45454545454545453
2019-04-04 14:42:07,0.45454545454545453
2019-04-04 14:42:08,0.35714285714285715
2019-04-04 14:42:09,0.35714285714285715
2019-04-04 14:42:10,0.256198347107438
2019-04-04 14:42:11,0.256198347107438
2019-04-04 14:42:12,0.256198347107438
2019-04-04 14:42:13,0.256198347107438
2019-04-04 14:42:14,0.256198347107438
2019-04-04 14:42:15,0.256198347107438
2019-04-04 14:42:16,0.256198347107438
2019-04-04 14:42:17,0.256198347107438
2019-04-04 14:42:18,0.256198347107438
2019-04-04 14:42:19,0.256198347107438
2019-04-04 14:42:20,0.288135593220339
2019-04-04 14:42:21,0.288135593220339
2019-04-04 14:42:22,0.288135593220339
2019-04-04 14:42:23,0.288135593220339
2019-04-04 14:42:24,0.288135593220339
2019-04-04 14:42:25,0.288135593220339
2019-04-04 14:42:26,0.288135593220339
2019-04-04 14:42:27,0.288135593220339
2019-04-04 14:42:28,0.26666666666666666
2019-04-04 14:42:29,0.26666666666666666
2019-04-04 14:42:30,0.29914529914529914
2019-04-04 14:42:31,0.29914529914529914
2019-04-04 14:42:32,0.29914529914529914
2019-04-04 14:42:33,0.288135593220339
2019-04-04 14:42:34,0.1968503937007874
2019-04-04 14:42:35,0.1968503937007874
2019-04-04 14:42:36,0.1968503937007874
2019-04-04 14:42:37,0.1968503937007874
2019-04-04 14:42:38,0.20634920634920634
2019-04-04 14:42:39,0.20634920634920634
2019-04-04 14:42:40,0.20634920634920634
2019-04-04 14:42:41,0.20634920634920634
2019-04-04 14:42:42,0.20634920634920634
2019-04-04 14:42:43,0.20634920634920634
2019-04-04 14:42:44,0.20634920634920634
2019-04-04 14:42:45,0.20634920634920634
2019-04-04 14:42:46,0.20634920634920634
2019-04-04 14:42:47,0.20634920634920634
2019-04-04 14:42:48,0.20634920634920634
2019-04-04 14:42:49,0.20634920634920634
2019-04-04 14:42:50,0.20634920634920634
2019-04-04 14:42:51,0.20634920634920634
2019-04-04 14:42:52,0.20634920634920634
2019-04-04 14:42:53,0.20634920634920634
2019-04-04 14:42:54,0.20634920634920634
2019-04-04 14:42:55,0.20634920634920634
2019-04-04 14:42:56,0.20634920634920634
2019-04-04 14:42:57,0.20634920634920634
2019-04-04 14:42:58,0.20634920634920634
2019-04-04 14:42:59,0.20634920634920634
2019-04-04 14:43:00,0.20634920634920634
2019-04-04 14:43:01,0.35714285714285715
2019-04-04 14:43:02,0.35714285714285715
2019-04-04 14:43:03,-0.3893129770992366
2019-04-04 14:43:04,-0.4013605442176871
2019-04-04 14:43:05,-0.4013605442176871
2019-04-04 14:43:06,-0.4013605442176871
2019-04-04 14:43:07,-0.3972602739726027
2019-04-04 14:43:08,-0.3972602739726027
2019-04-04 14:43:09,-0.6190476190476191
2019-04-04 14:43:10,-0.5223880597014925
2019-04-04 14:43:11,-0.5223880597014925
2019-04-04 14:43:12,-0.564625850340136
2019-04-04 14:43:13,-0.7419354838709677
2019-04-04 14:43:14,-0.8064516129032258
2019-04-04 14:43:15,-0.5496688741721855
2019-04-04 14:43:16,-0.5342465753424658
2019-04-04 14:43:17,-0.5342465753424658
2019-04-04 14:43:18,-0.5310344827586206
2019-04-04 14:43:19,-0.5310344827586206
2019-04-04 14:43:20,-0.5310344827586206
2019-04-04 14:43:21,-0.5310344827586206
2019-04-04 14:43:22,-0.5310344827586206
2019-04-04 14:43:23,-0.5310344827586206
2019-04-04 14:43:24,-0.32926829268292684
2019-04-04 14:43:25,-0.32926829268292684
2019-04-04 14:43:26,-0.32926829268292684
2019-04-04 14:43:27,-0.32926829268292684
2019-04-04 14:43:28,-0.2976190476190476
2019-04-04 14:43:29,-0.2976190476190476
2019-04-04 14:43:30,-0.2976190476190476
2019-04-04 14:43:31,-0.2976190476190476
2019-04-04 14:43:32,-0.28994082840236685
2019-04-04 14:43:33,-0.18181818181818182
2019-04-04 14:43:34,-0.18181818181818182
2019-04-04 14:43:35,-0.5766423357664233
2019-04-04 14:43:36,-0.5507246376811594
2019-04-04 14:43:37,-0.13966480446927373
2019-04-04 14:43:38,-0.44680851063829785
2019-04-04 14:43:39,-0.44680851063829785
2019-04-04 14:43:40,-0.44680851063829785
2019-04-04 14:43:41,-0.44680851063829785
2019-04-04 14:43:42,-0.44680851063829785
2019-04-04 14:43:43,-0.44680851063829785
