h_m_s,CRON
2019-04-05 12:19:22,0.0016666666666670105
2019-04-05 12:19:23,0.0016666666666670105
2019-04-05 12:19:24,8.326672684688674e-17
2019-04-05 12:19:25,0.0028260869565222627
2019-04-05 12:19:26,0.0028260869565222627
2019-04-05 12:19:27,-0.007500000000001089
2019-04-05 12:19:28,-0.005000000000000698
2019-04-05 12:19:29,-0.005000000000000698
2019-04-05 12:19:30,0.004166666666667401
2019-04-05 12:19:31,0.0033333333333339377
2019-04-05 12:19:32,0.0033333333333339377
2019-04-05 12:19:33,0.0033333333333339377
2019-04-05 12:19:34,0.0016666666666670105
2019-04-05 12:19:35,8.326672684688674e-17
2019-04-05 12:19:36,8.326672684688674e-17
2019-04-05 12:19:37,8.326672684688674e-17
2019-04-05 12:19:38,8.326672684688674e-17
2019-04-05 12:19:39,8.326672684688674e-17
2019-04-05 12:19:40,8.326672684688674e-17
2019-04-05 12:19:41,0.0015384615384613151
2019-04-05 12:19:42,-0.004919871794873843
2019-04-05 12:19:43,0.005799731182795073
2019-04-05 12:19:44,0.006424731182794505
2019-04-05 12:19:45,0.005833333333332259
2019-04-05 12:19:46,0.0016666666666664241
2019-04-05 12:19:47,9.020562075079397e-17
2019-04-05 12:19:48,9.020562075079397e-17
2019-04-05 12:19:49,9.020562075079397e-17
2019-04-05 12:19:50,9.020562075079397e-17
2019-04-05 12:19:51,9.020562075079397e-17
2019-04-05 12:19:52,-0.005416666666665498
2019-04-05 12:19:53,0.004583333333332513
2019-04-05 12:19:54,9.020562075079397e-17
2019-04-05 12:19:55,9.020562075079397e-17
2019-04-05 12:19:56,-0.005999999999998715
2019-04-05 12:19:57,0.006499999999998798
2019-04-05 12:19:58,0.004999999999999097
2019-04-05 12:19:59,0.0049999999999990954
2019-04-05 12:20:00,0.002499999999999593
2019-04-05 12:20:01,9.020562075079397e-17
2019-04-05 12:20:02,9.020562075079397e-17
2019-04-05 12:20:03,9.020562075079397e-17
2019-04-05 12:20:04,9.020562075079397e-17
2019-04-05 12:20:05,9.020562075079397e-17
2019-04-05 12:20:06,9.020562075079397e-17
2019-04-05 12:20:07,-0.006249999999998666
2019-04-05 12:20:08,-0.0024999999999994124
2019-04-05 12:20:09,-0.001249999999999661
2019-04-05 12:20:10,9.020562075079397e-17
2019-04-05 12:20:11,9.020562075079397e-17
2019-04-05 12:20:12,0.009166666666664932
2019-04-05 12:20:13,0.004166666666665927
2019-04-05 12:20:14,9.020562075079397e-17
2019-04-05 12:20:15,9.020562075079397e-17
2019-04-05 12:20:16,-0.004999999999998915
2019-04-05 12:20:17,9.020562075079397e-17
2019-04-05 12:20:18,9.020562075079397e-17
2019-04-05 12:20:19,9.020562075079397e-17
2019-04-05 12:20:20,9.020562075079397e-17
2019-04-05 12:20:21,9.020562075079397e-17
2019-04-05 12:20:22,-0.0033333333333325776
2019-04-05 12:20:23,-0.0066666666666652455
2019-04-05 12:20:24,-0.0066666666666652455
2019-04-05 12:20:25,-0.0066666666666652455
2019-04-05 12:20:26,-0.0066666666666652455
2019-04-05 12:20:27,0.003333333333332765
2019-04-05 12:20:28,0.003333333333332765
2019-04-05 12:20:29,0.003333333333332765
2019-04-05 12:20:30,0.003333333333332765
2019-04-05 12:20:31,0.003333333333332765
2019-04-05 12:20:32,0.003333333333332765
2019-04-05 12:20:33,0.003333333333332765
2019-04-05 12:20:34,0.003333333333332765
2019-04-05 12:20:35,0.003333333333332765
2019-04-05 12:20:36,0.003333333333332765
2019-04-05 12:20:37,0.0016666666666664276
2019-04-05 12:20:38,9.020562075079397e-17
2019-04-05 12:20:39,9.020562075079397e-17
2019-04-05 12:20:40,9.020562075079397e-17
2019-04-05 12:20:41,9.020562075079397e-17
2019-04-05 12:20:42,9.020562075079397e-17
2019-04-05 12:20:43,9.020562075079397e-17
2019-04-05 12:20:44,-0.006249999999998666
2019-04-05 12:20:45,-0.0024999999999994124
2019-04-05 12:20:46,-0.0024999999999994124
2019-04-05 12:20:47,-0.0024999999999994124
2019-04-05 12:20:48,-0.001249999999999661
2019-04-05 12:20:49,9.020562075079397e-17
2019-04-05 12:20:50,9.020562075079397e-17
2019-04-05 12:20:51,9.020562075079397e-17
2019-04-05 12:20:52,9.020562075079397e-17
2019-04-05 12:20:53,9.020562075079397e-17
2019-04-05 12:20:54,9.020562075079397e-17
2019-04-05 12:20:55,9.020562075079397e-17
2019-04-05 12:20:56,9.020562075079397e-17
2019-04-05 12:20:57,9.020562075079397e-17
2019-04-05 12:20:58,9.020562075079397e-17
2019-04-05 12:20:59,-0.0014285714285710537
2019-04-05 12:21:00,-0.0028571428571421975
2019-04-05 12:21:01,-0.0028571428571421975
2019-04-05 12:21:02,-0.0036507936507928322
2019-04-05 12:21:03,-0.00444444444444347
2019-04-05 12:21:04,-0.004444444444443472
2019-04-05 12:21:05,-0.004444444444443472
2019-04-05 12:21:06,-0.004444444444443472
2019-04-05 12:21:07,-0.004444444444443472
2019-04-05 12:21:08,-0.004444444444443472
2019-04-05 12:21:09,-0.004444444444443472
2019-04-05 12:21:10,-0.004444444444443472
2019-04-05 12:21:11,-0.004444444444443472
2019-04-05 12:21:12,0.005050505050504134
2019-04-05 12:21:13,-0.005454545454544281
2019-04-05 12:21:14,-0.005454545454544281
2019-04-05 12:21:15,-0.005454545454544281
2019-04-05 12:21:16,-0.005454545454544281
2019-04-05 12:21:17,-0.0027272727272720978
2019-04-05 12:21:18,8.500145032286355e-17
2019-04-05 12:21:19,8.500145032286355e-17
2019-04-05 12:21:20,8.500145032286355e-17
2019-04-05 12:21:21,8.500145032286355e-17
2019-04-05 12:21:22,8.500145032286355e-17
2019-04-05 12:21:23,0.0049999999999990885
2019-04-05 12:21:24,-0.006666666666665256
2019-04-05 12:21:25,-0.0033333333333325846
2019-04-05 12:21:26,-0.003809523809522968
2019-04-05 12:21:27,-0.0021428571428566343
2019-04-05 12:21:28,8.326672684688674e-17
2019-04-05 12:21:29,8.326672684688674e-17
2019-04-05 12:21:30,8.326672684688674e-17
2019-04-05 12:21:31,8.326672684688674e-17
2019-04-05 12:21:32,0.007692307692306791
2019-04-05 12:21:33,0.0026923076923077854
2019-04-05 12:21:34,8.326672684688674e-17
2019-04-05 12:21:35,8.326672684688674e-17
2019-04-05 12:21:36,8.326672684688674e-17
2019-04-05 12:21:37,8.326672684688674e-17
2019-04-05 12:21:38,8.326672684688674e-17
2019-04-05 12:21:39,8.326672684688674e-17
2019-04-05 12:21:40,8.326672684688674e-17
2019-04-05 12:21:41,8.326672684688674e-17
2019-04-05 12:21:42,8.326672684688674e-17
2019-04-05 12:21:43,8.326672684688674e-17
2019-04-05 12:21:44,8.326672684688674e-17
2019-04-05 12:21:45,8.326672684688674e-17
2019-04-05 12:21:46,8.326672684688674e-17
2019-04-05 12:21:47,8.326672684688674e-17
2019-04-05 12:21:48,8.326672684688674e-17
2019-04-05 12:21:49,8.326672684688674e-17
2019-04-05 12:21:50,8.326672684688674e-17
2019-04-05 12:21:51,8.326672684688674e-17
2019-04-05 12:21:52,8.326672684688674e-17
2019-04-05 12:21:53,8.326672684688674e-17
2019-04-05 12:21:54,8.326672684688674e-17
2019-04-05 12:21:55,8.326672684688674e-17
2019-04-05 12:21:56,-0.007500000000001089
2019-04-05 12:21:57,-0.005000000000000698
2019-04-05 12:21:58,-0.0025000000000003075
2019-04-05 12:21:59,8.326672684688674e-17
2019-04-05 12:22:00,8.326672684688674e-17
2019-04-05 12:22:01,8.326672684688674e-17
2019-04-05 12:22:02,8.326672684688674e-17
2019-04-05 12:22:03,8.326672684688674e-17
2019-04-05 12:22:04,8.326672684688674e-17
2019-04-05 12:22:05,8.326672684688674e-17
2019-04-05 12:22:06,8.326672684688674e-17
2019-04-05 12:22:07,8.326672684688674e-17
2019-04-05 12:22:08,8.326672684688674e-17
2019-04-05 12:22:09,8.326672684688674e-17
2019-04-05 12:22:10,8.326672684688674e-17
2019-04-05 12:22:11,8.326672684688674e-17
2019-04-05 12:22:12,8.326672684688674e-17
2019-04-05 12:22:13,8.326672684688674e-17
2019-04-05 12:22:14,8.326672684688674e-17
2019-04-05 12:22:15,8.326672684688674e-17
2019-04-05 12:22:16,8.326672684688674e-17
2019-04-05 12:22:17,8.326672684688674e-17
2019-04-05 12:22:18,8.326672684688674e-17
2019-04-05 12:22:19,8.326672684688674e-17
2019-04-05 12:22:20,8.326672684688674e-17
2019-04-05 12:22:21,8.326672684688674e-17
2019-04-05 12:22:22,8.326672684688674e-17
2019-04-05 12:22:23,-0.0002702702702677331
2019-04-05 12:22:24,-0.00027027027026950944
2019-04-05 12:22:25,-0.001999999999999518
2019-04-05 12:22:26,0.005499999999998992
2019-04-05 12:22:27,0.004999999999999092
2019-04-05 12:22:28,0.0024999999999995894
2019-04-05 12:22:29,8.673617379884035e-17
2019-04-05 12:22:30,8.673617379884035e-17
2019-04-05 12:22:31,-0.006666666666665252
2019-04-05 12:22:32,-0.0016666666666662472
2019-04-05 12:22:33,8.673617379884035e-17
2019-04-05 12:22:34,-0.002916666666669107
2019-04-05 12:22:35,-0.0029166666666673308
2019-04-05 12:22:36,-0.0025000000000003023
2019-04-05 12:22:37,-0.0025000000000003006
2019-04-05 12:22:38,9.020562075079397e-17
2019-04-05 12:22:39,9.020562075079397e-17
2019-04-05 12:22:40,9.020562075079397e-17
2019-04-05 12:22:41,9.020562075079397e-17
2019-04-05 12:22:42,9.020562075079397e-17
2019-04-05 12:22:43,9.020562075079397e-17
2019-04-05 12:22:44,9.020562075079397e-17
2019-04-05 12:22:45,9.020562075079397e-17
2019-04-05 12:22:46,9.020562075079397e-17
2019-04-05 12:22:47,9.020562075079397e-17
2019-04-05 12:22:48,9.020562075079397e-17
2019-04-05 12:22:49,9.020562075079397e-17
2019-04-05 12:22:50,9.020562075079397e-17
2019-04-05 12:22:51,9.020562075079397e-17
2019-04-05 12:22:52,9.020562075079397e-17
2019-04-05 12:22:53,9.020562075079397e-17
2019-04-05 12:22:54,9.020562075079397e-17
2019-04-05 12:22:55,9.020562075079397e-17
2019-04-05 12:22:56,9.020562075079397e-17
2019-04-05 12:22:57,-0.00045454545454268885
2019-04-05 12:22:58,-0.0004545454545444652
2019-04-05 12:22:59,9.020562075079397e-17
2019-04-05 12:23:00,9.020562075079397e-17
2019-04-05 12:23:01,9.020562075079397e-17
2019-04-05 12:23:02,9.020562075079397e-17
2019-04-05 12:23:03,9.020562075079397e-17
2019-04-05 12:23:04,9.020562075079397e-17
2019-04-05 12:23:05,9.020562075079397e-17
2019-04-05 12:23:06,9.020562075079397e-17
2019-04-05 12:23:07,9.020562075079397e-17
2019-04-05 12:23:08,9.020562075079397e-17
2019-04-05 12:23:09,9.020562075079397e-17
2019-04-05 12:23:10,9.020562075079397e-17
2019-04-05 12:23:11,9.020562075079397e-17
2019-04-05 12:23:12,9.020562075079397e-17
2019-04-05 12:23:13,9.020562075079397e-17
2019-04-05 12:23:14,0.007916666666666069
2019-04-05 12:23:15,-0.004940476190477022
2019-04-05 12:23:16,0.004642857142857958
2019-04-05 12:23:17,0.005000000000000872
2019-04-05 12:23:18,0.005000000000000872
2019-04-05 12:23:19,0.002500000000000481
2019-04-05 12:23:20,-0.00812500000000118
2019-04-05 12:23:21,0.0018750000000003833
2019-04-05 12:23:22,9.020562075079397e-17
2019-04-05 12:23:23,0.00049999999999999
2019-04-05 12:23:24,0.0009999999999998899
2019-04-05 12:23:25,0.00049999999999999
2019-04-05 12:23:26,9.020562075079397e-17
2019-04-05 12:23:27,9.020562075079397e-17
2019-04-05 12:23:28,9.020562075079397e-17
2019-04-05 12:23:29,9.020562075079397e-17
2019-04-05 12:23:30,9.020562075079397e-17
2019-04-05 12:23:31,9.020562075079397e-17
2019-04-05 12:23:32,0.0007142857142856604
2019-04-05 12:23:33,0.0007142857142856604
2019-04-05 12:23:34,9.020562075079397e-17
2019-04-05 12:23:35,9.020562075079397e-17
2019-04-05 12:23:36,9.020562075079397e-17
2019-04-05 12:23:37,9.020562075079397e-17
2019-04-05 12:23:38,9.020562075079397e-17
2019-04-05 12:23:39,9.020562075079397e-17
2019-04-05 12:23:40,9.020562075079397e-17
2019-04-05 12:23:41,0.0010344827586209401
2019-04-05 12:23:42,0.00206896551724179
2019-04-05 12:23:43,0.00206896551724179
2019-04-05 12:23:44,0.00206896551724179
2019-04-05 12:23:45,0.00206896551724179
2019-04-05 12:23:46,0.00206896551724179
2019-04-05 12:23:47,0.0010344827586209401
2019-04-05 12:23:48,9.020562075079397e-17
2019-04-05 12:23:49,9.020562075079397e-17
2019-04-05 12:23:50,9.020562075079397e-17
2019-04-05 12:23:51,-0.005000000000000691
2019-04-05 12:23:52,9.020562075079397e-17
2019-04-05 12:23:53,9.020562075079397e-17
2019-04-05 12:23:54,9.020562075079397e-17
2019-04-05 12:23:55,9.020562075079397e-17
2019-04-05 12:23:56,9.020562075079397e-17
2019-04-05 12:23:57,0.006785714285714804
2019-04-05 12:23:58,0.0017857142857140226
2019-04-05 12:23:59,9.020562075079397e-17
2019-04-05 12:24:00,9.020562075079397e-17
2019-04-05 12:24:01,9.020562075079397e-17
2019-04-05 12:24:02,9.020562075079397e-17
2019-04-05 12:24:03,9.020562075079397e-17
2019-04-05 12:24:04,9.020562075079397e-17
2019-04-05 12:24:05,9.020562075079397e-17
2019-04-05 12:24:06,9.020562075079397e-17
2019-04-05 12:24:07,9.020562075079397e-17
2019-04-05 12:24:08,9.020562075079397e-17
2019-04-05 12:24:09,9.020562075079397e-17
2019-04-05 12:24:10,9.020562075079397e-17
2019-04-05 12:24:11,9.020562075079397e-17
2019-04-05 12:24:12,9.020562075079397e-17
2019-04-05 12:24:13,9.020562075079397e-17
2019-04-05 12:24:14,9.020562075079397e-17
2019-04-05 12:24:15,9.020562075079397e-17
2019-04-05 12:24:16,9.020562075079397e-17
2019-04-05 12:24:17,9.020562075079397e-17
2019-04-05 12:24:18,9.020562075079397e-17
2019-04-05 12:24:19,9.020562075079397e-17
2019-04-05 12:24:20,9.020562075079397e-17
2019-04-05 12:24:21,9.020562075079397e-17
2019-04-05 12:24:22,9.020562075079397e-17
2019-04-05 12:24:23,-0.007619047619049482
2019-04-05 12:24:24,0.0030059523809521788
2019-04-05 12:24:25,0.0006250000000001879
2019-04-05 12:24:26,9.020562075079397e-17
2019-04-05 12:24:27,0.0009999999999998899
2019-04-05 12:24:28,0.0019999999999996895
2019-04-05 12:24:29,0.0009999999999998899
2019-04-05 12:24:30,9.020562075079397e-17
2019-04-05 12:24:31,9.020562075079397e-17
2019-04-05 12:24:32,9.020562075079397e-17
2019-04-05 12:24:33,9.020562075079397e-17
2019-04-05 12:24:34,9.020562075079397e-17
2019-04-05 12:24:35,9.020562075079397e-17
2019-04-05 12:24:36,9.020562075079397e-17
2019-04-05 12:24:37,9.020562075079397e-17
2019-04-05 12:24:38,9.020562075079397e-17
2019-04-05 12:24:39,9.020562075079397e-17
2019-04-05 12:24:40,9.020562075079397e-17
2019-04-05 12:24:41,9.020562075079397e-17
2019-04-05 12:24:42,9.020562075079397e-17
2019-04-05 12:24:43,0.002368421052631197
2019-04-05 12:24:44,0.004736842105262304
2019-04-05 12:24:45,-0.006798245614036604
2019-04-05 12:24:46,0.003611111111112064
2019-04-05 12:24:47,0.002777777777778302
2019-04-05 12:24:48,9.020562075079397e-17
2019-04-05 12:24:49,9.020562075079397e-17
2019-04-05 12:24:50,9.020562075079397e-17
2019-04-05 12:24:51,9.020562075079397e-17
2019-04-05 12:24:52,9.020562075079397e-17
2019-04-05 12:24:53,9.020562075079397e-17
2019-04-05 12:24:54,9.020562075079397e-17
2019-04-05 12:24:55,9.020562075079397e-17
2019-04-05 12:24:56,9.020562075079397e-17
2019-04-05 12:24:57,9.020562075079397e-17
2019-04-05 12:24:58,9.020562075079397e-17
2019-04-05 12:24:59,9.020562075079397e-17
2019-04-05 12:25:00,9.020562075079397e-17
2019-04-05 12:25:01,9.020562075079397e-17
2019-04-05 12:25:02,9.020562075079397e-17
2019-04-05 12:25:03,0.0008333333333335538
2019-04-05 12:25:04,0.0008333333333335538
2019-04-05 12:25:05,9.020562075079397e-17
2019-04-05 12:25:06,9.020562075079397e-17
2019-04-05 12:25:07,9.020562075079397e-17
2019-04-05 12:25:08,9.020562075079397e-17
2019-04-05 12:25:09,9.020562075079397e-17
2019-04-05 12:25:10,9.020562075079397e-17
2019-04-05 12:25:11,9.020562075079397e-17
2019-04-05 12:25:12,9.020562075079397e-17
2019-04-05 12:25:13,9.020562075079397e-17
2019-04-05 12:25:14,9.020562075079397e-17
2019-04-05 12:25:15,9.020562075079397e-17
2019-04-05 12:25:16,9.020562075079397e-17
2019-04-05 12:25:17,9.020562075079397e-17
2019-04-05 12:25:18,9.020562075079397e-17
2019-04-05 12:25:19,9.020562075079397e-17
2019-04-05 12:25:20,9.020562075079397e-17
2019-04-05 12:25:21,9.020562075079397e-17
2019-04-05 12:25:22,9.020562075079397e-17
2019-04-05 12:25:23,9.020562075079397e-17
2019-04-05 12:25:24,9.020562075079397e-17
2019-04-05 12:25:25,9.020562075079397e-17
2019-04-05 12:25:26,9.020562075079397e-17
2019-04-05 12:25:27,9.020562075079397e-17
2019-04-05 12:25:28,9.020562075079397e-17
2019-04-05 12:25:29,9.020562075079397e-17
2019-04-05 12:25:30,9.020562075079397e-17
2019-04-05 12:25:31,9.020562075079397e-17
2019-04-05 12:25:32,9.020562075079397e-17
2019-04-05 12:25:33,9.020562075079397e-17
2019-04-05 12:25:34,9.020562075079397e-17
2019-04-05 12:25:35,9.020562075079397e-17
2019-04-05 12:25:36,9.020562075079397e-17
2019-04-05 12:25:37,9.020562075079397e-17
2019-04-05 12:25:38,9.020562075079397e-17
2019-04-05 12:25:39,9.020562075079397e-17
2019-04-05 12:25:40,9.020562075079397e-17
2019-04-05 12:25:41,9.020562075079397e-17
2019-04-05 12:25:42,9.020562075079397e-17
2019-04-05 12:25:43,0.002799999999999747
2019-04-05 12:25:44,0.004466666666666674
2019-04-05 12:25:45,-0.006428571428569552
2019-04-05 12:25:46,0.003963585434172884
2019-04-05 12:25:47,0.002058823529411443
2019-04-05 12:25:48,-0.0024999999999994124
2019-04-05 12:25:49,0.009642857142855316
2019-04-05 12:25:50,0.0021428571428568077
2019-04-05 12:25:51,9.020562075079397e-17
2019-04-05 12:25:52,0.000238095238095537
2019-04-05 12:25:53,0.0004761904761909838
2019-04-05 12:25:54,0.0004761904761909838
2019-04-05 12:25:55,0.0004761904761909838
2019-04-05 12:25:56,0.000238095238095537
2019-04-05 12:25:57,9.020562075079397e-17
2019-04-05 12:25:58,9.020562075079397e-17
2019-04-05 12:25:59,9.020562075079397e-17
2019-04-05 12:26:00,9.020562075079397e-17
2019-04-05 12:26:01,9.020562075079397e-17
2019-04-05 12:26:02,9.020562075079397e-17
2019-04-05 12:26:03,9.020562075079397e-17
2019-04-05 12:26:04,9.020562075079397e-17
2019-04-05 12:26:05,9.020562075079397e-17
2019-04-05 12:26:06,9.020562075079397e-17
2019-04-05 12:26:07,9.020562075079397e-17
2019-04-05 12:26:08,9.020562075079397e-17
2019-04-05 12:26:09,9.020562075079397e-17
2019-04-05 12:26:10,9.020562075079397e-17
2019-04-05 12:26:11,9.020562075079397e-17
2019-04-05 12:26:12,9.020562075079397e-17
2019-04-05 12:26:13,9.020562075079397e-17
2019-04-05 12:26:14,9.020562075079397e-17
2019-04-05 12:26:15,9.020562075079397e-17
2019-04-05 12:26:16,-0.004999999999998915
2019-04-05 12:26:17,0.00566666666666563
2019-04-05 12:26:18,0.0006666666666666245
2019-04-05 12:26:19,9.020562075079397e-17
2019-04-05 12:26:20,9.020562075079397e-17
2019-04-05 12:26:21,9.020562075079397e-17
2019-04-05 12:26:22,9.020562075079397e-17
2019-04-05 12:26:23,9.020562075079397e-17
2019-04-05 12:26:24,9.020562075079397e-17
2019-04-05 12:26:25,9.020562075079397e-17
2019-04-05 12:26:26,9.020562075079397e-17
2019-04-05 12:26:27,9.020562075079397e-17
2019-04-05 12:26:28,9.020562075079397e-17
2019-04-05 12:26:29,9.020562075079397e-17
2019-04-05 12:26:30,9.020562075079397e-17
2019-04-05 12:26:31,9.020562075079397e-17
2019-04-05 12:26:32,9.020562075079397e-17
2019-04-05 12:26:33,9.020562075079397e-17
2019-04-05 12:26:34,9.020562075079397e-17
2019-04-05 12:26:35,-0.006111111111112497
2019-04-05 12:26:36,-0.001111111111111715
2019-04-05 12:26:37,0.007800000000003724
2019-04-05 12:26:38,0.002800000000001166
2019-04-05 12:26:39,9.020562075079397e-17
2019-04-05 12:26:40,9.020562075079397e-17
2019-04-05 12:26:41,9.020562075079397e-17
2019-04-05 12:26:42,9.020562075079397e-17
2019-04-05 12:26:43,9.020562075079397e-17
2019-04-05 12:26:44,9.020562075079397e-17
2019-04-05 12:26:45,9.020562075079397e-17
2019-04-05 12:26:46,9.020562075079397e-17
2019-04-05 12:26:47,9.020562075079397e-17
2019-04-05 12:26:48,9.020562075079397e-17
2019-04-05 12:26:49,9.020562075079397e-17
2019-04-05 12:26:50,9.020562075079397e-17
2019-04-05 12:26:51,9.020562075079397e-17
2019-04-05 12:26:52,9.020562075079397e-17
2019-04-05 12:26:53,9.020562075079397e-17
2019-04-05 12:26:54,9.020562075079397e-17
2019-04-05 12:26:55,9.020562075079397e-17
2019-04-05 12:26:56,9.020562075079397e-17
2019-04-05 12:26:57,9.020562075079397e-17
2019-04-05 12:26:58,9.020562075079397e-17
2019-04-05 12:26:59,9.020562075079397e-17
2019-04-05 12:27:00,-0.0024999999999994124
2019-04-05 12:27:01,-0.0024999999999994124
2019-04-05 12:27:02,9.020562075079397e-17
2019-04-05 12:27:03,9.020562075079397e-17
2019-04-05 12:27:04,0.0024999999999977054
2019-04-05 12:27:05,-0.004166666666668227
2019-04-05 12:27:06,-0.005128205128202834
2019-04-05 12:27:07,-0.003461538461537683
2019-04-05 12:27:08,9.020562075079397e-17
2019-04-05 12:27:09,0.008333333333332752
2019-04-05 12:27:10,0.0066666666666674035
2019-04-05 12:27:11,0.0066666666666674035
2019-04-05 12:27:12,0.0066666666666674035
2019-04-05 12:27:13,0.0066666666666674035
2019-04-05 12:27:14,-0.002499999999998427
2019-04-05 12:27:15,-0.0008333333333330785
2019-04-05 12:27:16,9.020562075079397e-17
2019-04-05 12:27:17,9.020562075079397e-17
2019-04-05 12:27:18,9.020562075079397e-17
2019-04-05 12:27:19,9.020562075079397e-17
2019-04-05 12:27:20,9.020562075079397e-17
2019-04-05 12:27:21,9.020562075079397e-17
2019-04-05 12:27:22,-0.0018181818181820103
2019-04-05 12:27:23,0.006363636363637452
2019-04-05 12:27:24,0.006363636363637454
2019-04-05 12:27:25,0.0031818181818187713
2019-04-05 12:27:26,9.020562075079397e-17
2019-04-05 12:27:27,9.020562075079397e-17
2019-04-05 12:27:28,9.020562075079397e-17
2019-04-05 12:27:29,9.020562075079397e-17
2019-04-05 12:27:30,-0.006666666666667619
2019-04-05 12:27:31,-0.0035897435897440585
2019-04-05 12:27:32,-0.0019230769230771314
2019-04-05 12:27:33,9.194034422677078e-17
2019-04-05 12:27:34,9.194034422677078e-17
2019-04-05 12:27:35,9.194034422677078e-17
2019-04-05 12:27:36,0.005000000000000872
2019-04-05 12:27:37,9.020562075079397e-17
2019-04-05 12:27:38,9.020562075079397e-17
2019-04-05 12:27:39,9.020562075079397e-17
2019-04-05 12:27:40,9.020562075079397e-17
2019-04-05 12:27:41,9.020562075079397e-17
2019-04-05 12:27:42,9.020562075079397e-17
2019-04-05 12:27:43,9.020562075079397e-17
2019-04-05 12:27:44,9.020562075079397e-17
2019-04-05 12:27:45,9.020562075079397e-17
2019-04-05 12:27:46,9.020562075079397e-17
2019-04-05 12:27:47,9.020562075079397e-17
2019-04-05 12:27:48,-0.007777777777778508
2019-04-05 12:27:49,0.005972222222220533
2019-04-05 12:27:50,-0.001249999999999661
2019-04-05 12:27:51,9.020562075079397e-17
2019-04-05 12:27:52,9.020562075079397e-17
2019-04-05 12:27:53,9.020562075079397e-17
2019-04-05 12:27:54,9.020562075079397e-17
2019-04-05 12:27:55,9.020562075079397e-17
2019-04-05 12:27:56,9.020562075079397e-17
2019-04-05 12:27:57,0.006428571428570239
2019-04-05 12:27:58,0.001428571428571234
2019-04-05 12:27:59,9.020562075079397e-17
2019-04-05 12:28:00,9.020562075079397e-17
2019-04-05 12:28:01,9.020562075079397e-17
2019-04-05 12:28:02,9.020562075079397e-17
2019-04-05 12:28:03,9.020562075079397e-17
2019-04-05 12:28:04,9.020562075079397e-17
2019-04-05 12:28:05,9.020562075079397e-17
2019-04-05 12:28:06,9.020562075079397e-17
2019-04-05 12:28:07,9.020562075079397e-17
2019-04-05 12:28:08,9.020562075079397e-17
2019-04-05 12:28:09,-0.005000000000000691
2019-04-05 12:28:10,0.008529411764707305
2019-04-05 12:28:11,0.007058823529412957
2019-04-05 12:28:12,0.007058823529412957
2019-04-05 12:28:13,0.007058823529412957
2019-04-05 12:28:14,0.0035294117647065235
2019-04-05 12:28:15,9.020562075079397e-17
2019-04-05 12:28:16,9.020562075079397e-17
2019-04-05 12:28:17,9.020562075079397e-17
2019-04-05 12:28:18,0.0005555555555548097
2019-04-05 12:28:19,0.0011111111111095293
2019-04-05 12:28:20,0.0005555555555548097
2019-04-05 12:28:21,9.020562075079397e-17
2019-04-05 12:28:22,9.020562075079397e-17
2019-04-05 12:28:23,9.020562075079397e-17
2019-04-05 12:28:24,9.020562075079397e-17
2019-04-05 12:28:25,9.020562075079397e-17
2019-04-05 12:28:26,9.020562075079397e-17
2019-04-05 12:28:27,9.020562075079397e-17
2019-04-05 12:28:28,9.020562075079397e-17
2019-04-05 12:28:29,9.020562075079397e-17
2019-04-05 12:28:30,9.020562075079397e-17
2019-04-05 12:28:31,9.020562075079397e-17
2019-04-05 12:28:32,9.020562075079397e-17
2019-04-05 12:28:33,-0.0023333333333336037
2019-04-05 12:28:34,-0.004057471264368354
2019-04-05 12:28:35,-0.003448275862069406
2019-04-05 12:28:36,-0.00215892053973038
2019-04-05 12:28:37,-0.0008695652173913507
2019-04-05 12:28:38,-0.0008695652173913507
2019-04-05 12:28:39,-0.0008695652173913507
2019-04-05 12:28:40,-0.0008695652173913507
2019-04-05 12:28:41,-0.0008695652173913507
2019-04-05 12:28:42,-0.0008695652173913507
2019-04-05 12:28:43,-0.0008695652173913507
2019-04-05 12:28:44,-0.008964194373402845
2019-04-05 12:28:45,-0.007058823529412776
2019-04-05 12:28:46,-0.007058823529412776
2019-04-05 12:28:47,-0.007058823529412776
2019-04-05 12:28:48,-0.007058823529412776
2019-04-05 12:28:49,-0.007058823529412776
2019-04-05 12:28:50,0.0014705882352944386
2019-04-05 12:28:51,9.020562075079397e-17
2019-04-05 12:28:52,9.020562075079397e-17
2019-04-05 12:28:53,9.020562075079397e-17
2019-04-05 12:28:54,9.020562075079397e-17
2019-04-05 12:28:55,9.020562075079397e-17
2019-04-05 12:28:56,9.020562075079397e-17
2019-04-05 12:28:57,9.020562075079397e-17
2019-04-05 12:28:58,9.020562075079397e-17
2019-04-05 12:28:59,9.020562075079397e-17
2019-04-05 12:29:00,9.020562075079397e-17
2019-04-05 12:29:01,9.020562075079397e-17
2019-04-05 12:29:02,9.020562075079397e-17
2019-04-05 12:29:03,9.020562075079397e-17
2019-04-05 12:29:04,-0.0025000000000003006
2019-04-05 12:29:05,-0.003500000000000461
2019-04-05 12:29:06,-0.002000000000000224
2019-04-05 12:29:07,-0.0010000000000000668
2019-04-05 12:29:08,9.020562075079397e-17
2019-04-05 12:29:09,9.020562075079397e-17
2019-04-05 12:29:10,9.020562075079397e-17
2019-04-05 12:29:11,9.020562075079397e-17
2019-04-05 12:29:12,9.020562075079397e-17
2019-04-05 12:29:13,9.020562075079397e-17
