h_m_s,PVG
2019-04-05 13:30:12,-7.632783294297951e-17
2019-04-05 13:30:13,-7.632783294297951e-17
2019-04-05 13:30:14,-7.632783294297951e-17
2019-04-05 13:30:15,-7.632783294297951e-17
2019-04-05 13:30:16,-7.632783294297951e-17
2019-04-05 13:30:17,-7.632783294297951e-17
2019-04-05 13:30:18,-7.632783294297951e-17
2019-04-05 13:30:19,-7.632783294297951e-17
2019-04-05 13:30:20,-7.632783294297951e-17
2019-04-05 13:30:21,-7.632783294297951e-17
2019-04-05 13:30:22,-7.632783294297951e-17
2019-04-05 13:30:23,-7.632783294297951e-17
2019-04-05 13:30:24,-7.632783294297951e-17
2019-04-05 13:30:25,-7.632783294297951e-17
2019-04-05 13:30:26,-7.632783294297951e-17
2019-04-05 13:30:27,-7.632783294297951e-17
2019-04-05 13:30:28,-7.632783294297951e-17
2019-04-05 13:30:29,-7.632783294297951e-17
2019-04-05 13:30:30,-7.632783294297951e-17
2019-04-05 13:30:31,-7.632783294297951e-17
2019-04-05 13:30:32,-7.632783294297951e-17
2019-04-05 13:30:33,-7.632783294297951e-17
2019-04-05 13:30:34,-7.632783294297951e-17
2019-04-05 13:30:35,-7.632783294297951e-17
2019-04-05 13:30:36,-7.632783294297951e-17
2019-04-05 13:30:37,-7.632783294297951e-17
2019-04-05 13:30:38,-7.632783294297951e-17
2019-04-05 13:30:39,-7.632783294297951e-17
2019-04-05 13:30:40,-7.632783294297951e-17
2019-04-05 13:30:41,-7.632783294297951e-17
2019-04-05 13:30:42,-7.632783294297951e-17
2019-04-05 13:30:43,-7.632783294297951e-17
2019-04-05 13:30:44,-7.632783294297951e-17
2019-04-05 13:30:45,-7.632783294297951e-17
2019-04-05 13:30:46,-7.632783294297951e-17
2019-04-05 13:30:47,-7.632783294297951e-17
2019-04-05 13:30:48,-7.632783294297951e-17
2019-04-05 13:30:49,-7.632783294297951e-17
2019-04-05 13:30:50,-7.632783294297951e-17
2019-04-05 13:30:51,-7.632783294297951e-17
2019-04-05 13:30:52,-7.632783294297951e-17
2019-04-05 13:30:53,-7.632783294297951e-17
2019-04-05 13:30:54,-7.632783294297951e-17
2019-04-05 13:30:55,-7.632783294297951e-17
2019-04-05 13:30:56,-7.632783294297951e-17
2019-04-05 13:30:57,-7.632783294297951e-17
2019-04-05 13:30:58,-7.632783294297951e-17
2019-04-05 13:30:59,-7.632783294297951e-17
2019-04-05 13:31:00,-7.632783294297951e-17
2019-04-05 13:31:01,-7.632783294297951e-17
2019-04-05 13:31:02,-7.632783294297951e-17
2019-04-05 13:31:03,-7.632783294297951e-17
2019-04-05 13:31:04,-7.632783294297951e-17
2019-04-05 13:31:05,-7.632783294297951e-17
2019-04-05 13:31:06,-7.632783294297951e-17
2019-04-05 13:31:07,-7.632783294297951e-17
2019-04-05 13:31:08,-7.632783294297951e-17
2019-04-05 13:31:09,-7.632783294297951e-17
2019-04-05 13:31:10,-7.632783294297951e-17
2019-04-05 13:31:11,-7.632783294297951e-17
2019-04-05 13:31:12,-7.632783294297951e-17
2019-04-05 13:31:13,-7.632783294297951e-17
2019-04-05 13:31:14,-7.632783294297951e-17
2019-04-05 13:31:15,-7.632783294297951e-17
2019-04-05 13:31:16,-7.632783294297951e-17
2019-04-05 13:31:17,-7.632783294297951e-17
2019-04-05 13:31:18,-7.632783294297951e-17
2019-04-05 13:31:19,-7.632783294297951e-17
2019-04-05 13:31:20,-7.632783294297951e-17
2019-04-05 13:31:21,-7.632783294297951e-17
2019-04-05 13:31:22,-7.632783294297951e-17
2019-04-05 13:31:23,-7.632783294297951e-17
2019-04-05 13:31:24,-7.632783294297951e-17
2019-04-05 13:31:25,-7.632783294297951e-17
2019-04-05 13:31:26,-7.632783294297951e-17
2019-04-05 13:31:27,-7.632783294297951e-17
2019-04-05 13:31:28,-7.632783294297951e-17
2019-04-05 13:31:29,-7.632783294297951e-17
2019-04-05 13:31:30,-7.632783294297951e-17
2019-04-05 13:31:31,-7.632783294297951e-17
2019-04-05 13:31:32,-7.632783294297951e-17
2019-04-05 13:31:33,-7.632783294297951e-17
2019-04-05 13:31:34,-7.632783294297951e-17
2019-04-05 13:31:35,-7.632783294297951e-17
2019-04-05 13:31:36,-7.632783294297951e-17
2019-04-05 13:31:37,-7.632783294297951e-17
2019-04-05 13:31:38,-7.632783294297951e-17
2019-04-05 13:31:39,-7.632783294297951e-17
2019-04-05 13:31:40,-7.632783294297951e-17
2019-04-05 13:31:41,-7.632783294297951e-17
2019-04-05 13:31:42,-7.632783294297951e-17
2019-04-05 13:31:43,-7.632783294297951e-17
2019-04-05 13:31:44,-7.632783294297951e-17
2019-04-05 13:31:45,-7.632783294297951e-17
2019-04-05 13:31:46,-7.632783294297951e-17
2019-04-05 13:31:47,-7.632783294297951e-17
2019-04-05 13:31:48,-7.632783294297951e-17
2019-04-05 13:31:49,-7.632783294297951e-17
2019-04-05 13:31:50,-7.632783294297951e-17
2019-04-05 13:31:51,-7.632783294297951e-17
2019-04-05 13:31:52,-7.632783294297951e-17
2019-04-05 13:31:53,-7.632783294297951e-17
2019-04-05 13:31:54,-7.632783294297951e-17
2019-04-05 13:31:55,-7.632783294297951e-17
2019-04-05 13:31:56,-7.632783294297951e-17
2019-04-05 13:31:57,-7.632783294297951e-17
2019-04-05 13:31:58,-7.632783294297951e-17
2019-04-05 13:31:59,-7.632783294297951e-17
2019-04-05 13:32:00,-7.632783294297951e-17
2019-04-05 13:32:01,-7.632783294297951e-17
2019-04-05 13:32:02,-7.632783294297951e-17
2019-04-05 13:32:03,-7.632783294297951e-17
2019-04-05 13:32:04,-0.0005555555555556198
2019-04-05 13:32:05,-0.0005555555555556198
2019-04-05 13:32:06,-7.632783294297951e-17
2019-04-05 13:32:07,-7.632783294297951e-17
2019-04-05 13:32:08,-7.632783294297951e-17
2019-04-05 13:32:09,-7.632783294297951e-17
2019-04-05 13:32:10,-7.632783294297951e-17
2019-04-05 13:32:11,-7.632783294297951e-17
2019-04-05 13:32:12,-7.632783294297951e-17
2019-04-05 13:32:13,-7.632783294297951e-17
2019-04-05 13:32:14,-7.632783294297951e-17
2019-04-05 13:32:15,-7.632783294297951e-17
2019-04-05 13:32:16,-7.632783294297951e-17
2019-04-05 13:32:17,-7.632783294297951e-17
2019-04-05 13:32:18,-7.632783294297951e-17
2019-04-05 13:32:19,-7.632783294297951e-17
2019-04-05 13:32:20,-7.632783294297951e-17
2019-04-05 13:32:21,-7.632783294297951e-17
2019-04-05 13:32:22,-7.632783294297951e-17
2019-04-05 13:32:23,-7.632783294297951e-17
2019-04-05 13:32:24,-7.632783294297951e-17
2019-04-05 13:32:25,-7.632783294297951e-17
2019-04-05 13:32:26,-7.632783294297951e-17
2019-04-05 13:32:27,-7.632783294297951e-17
2019-04-05 13:32:28,-7.632783294297951e-17
2019-04-05 13:32:29,-7.632783294297951e-17
2019-04-05 13:32:30,-7.632783294297951e-17
2019-04-05 13:32:31,-7.632783294297951e-17
2019-04-05 13:32:32,-7.632783294297951e-17
2019-04-05 13:32:33,-7.632783294297951e-17
2019-04-05 13:32:34,-7.632783294297951e-17
2019-04-05 13:32:35,-7.632783294297951e-17
2019-04-05 13:32:36,-7.632783294297951e-17
2019-04-05 13:32:37,-7.632783294297951e-17
2019-04-05 13:32:38,-7.632783294297951e-17
2019-04-05 13:32:39,-7.632783294297951e-17
2019-04-05 13:32:40,-7.632783294297951e-17
2019-04-05 13:32:41,-7.632783294297951e-17
2019-04-05 13:32:42,-7.632783294297951e-17
2019-04-05 13:32:43,-7.632783294297951e-17
2019-04-05 13:32:44,-7.632783294297951e-17
2019-04-05 13:32:45,-7.632783294297951e-17
2019-04-05 13:32:46,-7.632783294297951e-17
2019-04-05 13:32:47,-7.632783294297951e-17
2019-04-05 13:32:48,-7.632783294297951e-17
2019-04-05 13:32:49,-7.632783294297951e-17
2019-04-05 13:32:50,-7.632783294297951e-17
2019-04-05 13:32:51,-7.632783294297951e-17
2019-04-05 13:32:52,-7.632783294297951e-17
2019-04-05 13:32:53,-7.632783294297951e-17
2019-04-05 13:32:54,-7.632783294297951e-17
2019-04-05 13:32:55,-7.632783294297951e-17
2019-04-05 13:32:56,-7.632783294297951e-17
2019-04-05 13:32:57,-7.632783294297951e-17
2019-04-05 13:32:58,-7.632783294297951e-17
2019-04-05 13:32:59,-7.632783294297951e-17
2019-04-05 13:33:00,-7.632783294297951e-17
2019-04-05 13:33:01,-7.632783294297951e-17
2019-04-05 13:33:02,-7.632783294297951e-17
2019-04-05 13:33:03,-7.632783294297951e-17
2019-04-05 13:33:04,-7.632783294297951e-17
2019-04-05 13:33:05,-7.632783294297951e-17
2019-04-05 13:33:06,-7.632783294297951e-17
2019-04-05 13:33:07,-7.632783294297951e-17
2019-04-05 13:33:08,-7.632783294297951e-17
2019-04-05 13:33:09,-7.632783294297951e-17
2019-04-05 13:33:10,-7.632783294297951e-17
2019-04-05 13:33:11,-7.632783294297951e-17
2019-04-05 13:33:12,-7.632783294297951e-17
2019-04-05 13:33:13,-7.632783294297951e-17
2019-04-05 13:33:14,-7.632783294297951e-17
2019-04-05 13:33:15,-7.632783294297951e-17
2019-04-05 13:33:16,-7.632783294297951e-17
2019-04-05 13:33:17,-7.632783294297951e-17
2019-04-05 13:33:18,-7.632783294297951e-17
2019-04-05 13:33:19,-7.632783294297951e-17
2019-04-05 13:33:20,-7.632783294297951e-17
2019-04-05 13:33:21,-7.632783294297951e-17
2019-04-05 13:33:22,-7.632783294297951e-17
2019-04-05 13:33:23,-7.632783294297951e-17
2019-04-05 13:33:24,-7.632783294297951e-17
2019-04-05 13:33:25,-7.632783294297951e-17
2019-04-05 13:33:26,-7.632783294297951e-17
2019-04-05 13:33:27,-7.632783294297951e-17
2019-04-05 13:33:28,-7.632783294297951e-17
2019-04-05 13:33:29,-7.632783294297951e-17
2019-04-05 13:33:30,-7.632783294297951e-17
2019-04-05 13:33:31,-7.632783294297951e-17
2019-04-05 13:33:32,-7.632783294297951e-17
2019-04-05 13:33:33,-7.632783294297951e-17
2019-04-05 13:33:34,-7.632783294297951e-17
2019-04-05 13:33:35,-7.632783294297951e-17
2019-04-05 13:33:36,-7.632783294297951e-17
2019-04-05 13:33:37,-7.632783294297951e-17
2019-04-05 13:33:38,-7.632783294297951e-17
2019-04-05 13:33:39,-7.632783294297951e-17
2019-04-05 13:33:40,-7.632783294297951e-17
2019-04-05 13:33:41,-7.632783294297951e-17
2019-04-05 13:33:42,-7.632783294297951e-17
2019-04-05 13:33:43,-7.632783294297951e-17
2019-04-05 13:33:44,-7.632783294297951e-17
2019-04-05 13:33:45,-7.632783294297951e-17
2019-04-05 13:33:46,-7.632783294297951e-17
2019-04-05 13:33:47,-7.632783294297951e-17
2019-04-05 13:33:48,-7.632783294297951e-17
2019-04-05 13:33:49,-7.632783294297951e-17
2019-04-05 13:33:50,-7.632783294297951e-17
2019-04-05 13:33:51,-0.0005357142857143511
2019-04-05 13:33:52,-0.0005357142857143511
2019-04-05 13:33:53,-7.632783294297951e-17
2019-04-05 13:33:54,-7.632783294297951e-17
2019-04-05 13:33:55,-7.632783294297951e-17
2019-04-05 13:33:56,-7.632783294297951e-17
2019-04-05 13:33:57,-7.632783294297951e-17
2019-04-05 13:33:58,-7.632783294297951e-17
2019-04-05 13:33:59,-7.632783294297951e-17
2019-04-05 13:34:00,-7.632783294297951e-17
2019-04-05 13:34:01,-7.632783294297951e-17
2019-04-05 13:34:02,-7.632783294297951e-17
2019-04-05 13:34:03,-7.632783294297951e-17
2019-04-05 13:34:04,-7.632783294297951e-17
2019-04-05 13:34:05,-7.632783294297951e-17
2019-04-05 13:34:06,-7.632783294297951e-17
2019-04-05 13:34:07,-7.632783294297951e-17
2019-04-05 13:34:08,-7.632783294297951e-17
2019-04-05 13:34:09,-7.632783294297951e-17
2019-04-05 13:34:10,-7.632783294297951e-17
2019-04-05 13:34:11,-7.632783294297951e-17
2019-04-05 13:34:12,-7.632783294297951e-17
2019-04-05 13:34:13,-7.632783294297951e-17
2019-04-05 13:34:14,-7.632783294297951e-17
2019-04-05 13:34:15,-7.632783294297951e-17
2019-04-05 13:34:16,-7.632783294297951e-17
2019-04-05 13:34:17,-7.632783294297951e-17
2019-04-05 13:34:18,-7.632783294297951e-17
2019-04-05 13:34:19,-7.632783294297951e-17
2019-04-05 13:34:20,-7.632783294297951e-17
2019-04-05 13:34:21,-7.632783294297951e-17
2019-04-05 13:34:22,-7.632783294297951e-17
2019-04-05 13:34:23,-7.632783294297951e-17
2019-04-05 13:34:24,-7.632783294297951e-17
2019-04-05 13:34:25,-7.632783294297951e-17
2019-04-05 13:34:26,-7.632783294297951e-17
2019-04-05 13:34:27,-7.632783294297951e-17
2019-04-05 13:34:28,-7.632783294297951e-17
2019-04-05 13:34:29,-7.632783294297951e-17
2019-04-05 13:34:30,-7.632783294297951e-17
2019-04-05 13:34:31,-7.632783294297951e-17
2019-04-05 13:34:32,-7.632783294297951e-17
2019-04-05 13:34:33,-7.632783294297951e-17
2019-04-05 13:34:34,-7.632783294297951e-17
2019-04-05 13:34:35,-7.632783294297951e-17
2019-04-05 13:34:36,-7.632783294297951e-17
2019-04-05 13:34:37,-7.632783294297951e-17
2019-04-05 13:34:38,-7.632783294297951e-17
2019-04-05 13:34:39,-7.632783294297951e-17
2019-04-05 13:34:40,-7.632783294297951e-17
2019-04-05 13:34:41,-7.632783294297951e-17
2019-04-05 13:34:42,-7.632783294297951e-17
2019-04-05 13:34:43,-7.632783294297951e-17
2019-04-05 13:34:44,-7.632783294297951e-17
2019-04-05 13:34:45,-7.632783294297951e-17
2019-04-05 13:34:46,-7.632783294297951e-17
2019-04-05 13:34:47,-7.632783294297951e-17
2019-04-05 13:34:48,-7.632783294297951e-17
2019-04-05 13:34:49,-7.632783294297951e-17
2019-04-05 13:34:50,-7.632783294297951e-17
2019-04-05 13:34:51,-7.632783294297951e-17
2019-04-05 13:34:52,-7.632783294297951e-17
2019-04-05 13:34:53,-7.632783294297951e-17
2019-04-05 13:34:54,-7.632783294297951e-17
2019-04-05 13:34:55,-7.632783294297951e-17
2019-04-05 13:34:56,-7.632783294297951e-17
2019-04-05 13:34:57,-7.632783294297951e-17
2019-04-05 13:34:58,-7.632783294297951e-17
2019-04-05 13:34:59,-7.632783294297951e-17
2019-04-05 13:35:00,-7.632783294297951e-17
2019-04-05 13:35:01,-7.632783294297951e-17
2019-04-05 13:35:02,-7.632783294297951e-17
2019-04-05 13:35:03,-7.632783294297951e-17
2019-04-05 13:35:04,-7.632783294297951e-17
2019-04-05 13:35:05,-7.632783294297951e-17
2019-04-05 13:35:06,-7.632783294297951e-17
2019-04-05 13:35:07,-0.0014285714285714735
2019-04-05 13:35:08,-0.0028571428571428706
2019-04-05 13:35:09,-0.0028571428571428706
2019-04-05 13:35:10,-0.0028571428571428706
2019-04-05 13:35:11,-0.0028571428571428706
2019-04-05 13:35:12,-0.0028571428571428706
2019-04-05 13:35:13,-0.0028571428571428706
2019-04-05 13:35:14,-0.0014285714285714735
2019-04-05 13:35:15,-7.632783294297951e-17
2019-04-05 13:35:16,-7.632783294297951e-17
2019-04-05 13:35:17,-7.632783294297951e-17
2019-04-05 13:35:18,-7.632783294297951e-17
2019-04-05 13:35:19,-7.632783294297951e-17
2019-04-05 13:35:20,-7.632783294297951e-17
2019-04-05 13:35:21,-7.632783294297951e-17
2019-04-05 13:35:22,-7.632783294297951e-17
2019-04-05 13:35:23,-7.632783294297951e-17
2019-04-05 13:35:24,-0.002500000000000023
2019-04-05 13:35:25,-0.00499999999999997
2019-04-05 13:35:26,-0.00499999999999997
2019-04-05 13:35:27,-0.00499999999999997
2019-04-05 13:35:28,-0.00499999999999997
2019-04-05 13:35:29,-0.00499999999999997
2019-04-05 13:35:30,-0.00499999999999997
2019-04-05 13:35:31,-0.00499999999999997
2019-04-05 13:35:32,-0.00499999999999997
2019-04-05 13:35:33,-0.00499999999999997
2019-04-05 13:35:34,-0.00499999999999997
2019-04-05 13:35:35,-0.00499999999999997
2019-04-05 13:35:36,-0.00499999999999997
2019-04-05 13:35:37,-0.00499999999999997
2019-04-05 13:35:38,-0.00499999999999997
2019-04-05 13:35:39,-0.00499999999999997
2019-04-05 13:35:40,-0.00499999999999997
2019-04-05 13:35:41,-0.00499999999999997
2019-04-05 13:35:42,-0.00499999999999997
2019-04-05 13:35:43,-0.00499999999999997
2019-04-05 13:35:44,0.004264705882352775
2019-04-05 13:35:45,-0.003949579831932764
2019-04-05 13:35:46,-0.0014285714285714735
2019-04-05 13:35:47,-0.0014285714285714735
2019-04-05 13:35:48,-0.0014285714285714735
2019-04-05 13:35:49,-0.0007142857142857749
2019-04-05 13:35:50,-7.632783294297951e-17
2019-04-05 13:35:51,-7.632783294297951e-17
2019-04-05 13:35:52,-7.632783294297951e-17
2019-04-05 13:35:53,-7.632783294297951e-17
2019-04-05 13:35:54,-7.632783294297951e-17
2019-04-05 13:35:55,-7.632783294297951e-17
2019-04-05 13:35:56,-7.632783294297951e-17
2019-04-05 13:35:57,-7.632783294297951e-17
2019-04-05 13:35:58,-7.632783294297951e-17
2019-04-05 13:35:59,-7.632783294297951e-17
2019-04-05 13:36:00,-7.632783294297951e-17
2019-04-05 13:36:01,-7.632783294297951e-17
2019-04-05 13:36:02,-7.632783294297951e-17
2019-04-05 13:36:03,-0.0021428571428571755
2019-04-05 13:36:04,-0.004285714285714275
2019-04-05 13:36:05,-0.004285714285714276
2019-04-05 13:36:06,-0.0021428571428571772
2019-04-05 13:36:07,-7.806255641895632e-17
2019-04-05 13:36:08,-7.806255641895632e-17
2019-04-05 13:36:09,-7.806255641895632e-17
2019-04-05 13:36:10,-7.806255641895632e-17
2019-04-05 13:36:11,-7.806255641895632e-17
2019-04-05 13:36:12,-7.806255641895632e-17
2019-04-05 13:36:13,-7.806255641895632e-17
2019-04-05 13:36:14,-7.806255641895632e-17
2019-04-05 13:36:15,-7.806255641895632e-17
2019-04-05 13:36:16,-7.806255641895632e-17
2019-04-05 13:36:17,0.004999999999999817
2019-04-05 13:36:18,-0.006176470588235238
2019-04-05 13:36:19,-0.002352941176470613
2019-04-05 13:36:20,-0.002352941176470613
2019-04-05 13:36:21,-0.002352941176470613
2019-04-05 13:36:22,-0.002352941176470613
2019-04-05 13:36:23,-0.002352941176470613
2019-04-05 13:36:24,-0.002352941176470613
2019-04-05 13:36:25,-0.002352941176470613
2019-04-05 13:36:26,-0.002352941176470613
2019-04-05 13:36:27,-0.0011764705882353448
2019-04-05 13:36:28,-7.632783294297951e-17
2019-04-05 13:36:29,-7.632783294297951e-17
2019-04-05 13:36:30,0.004999999999999817
2019-04-05 13:36:31,-0.007142857142857069
2019-04-05 13:36:32,-0.004285714285714275
2019-04-05 13:36:33,-0.0021428571428571772
2019-04-05 13:36:34,-7.806255641895632e-17
2019-04-05 13:36:35,-7.806255641895632e-17
2019-04-05 13:36:36,-7.806255641895632e-17
2019-04-05 13:36:37,-7.806255641895632e-17
2019-04-05 13:36:38,-7.806255641895632e-17
2019-04-05 13:36:39,-7.806255641895632e-17
2019-04-05 13:36:40,-7.806255641895632e-17
2019-04-05 13:36:41,-7.806255641895632e-17
2019-04-05 13:36:42,-7.806255641895632e-17
2019-04-05 13:36:43,-7.806255641895632e-17
2019-04-05 13:36:44,-7.806255641895632e-17
2019-04-05 13:36:45,-7.806255641895632e-17
2019-04-05 13:36:46,-7.806255641895632e-17
2019-04-05 13:36:47,-7.806255641895632e-17
2019-04-05 13:36:48,-7.806255641895632e-17
2019-04-05 13:36:49,-7.806255641895632e-17
2019-04-05 13:36:50,-7.806255641895632e-17
2019-04-05 13:36:51,-7.806255641895632e-17
2019-04-05 13:36:52,-7.806255641895632e-17
2019-04-05 13:36:53,-7.806255641895632e-17
2019-04-05 13:36:54,-7.806255641895632e-17
2019-04-05 13:36:55,-7.806255641895632e-17
2019-04-05 13:36:56,-7.806255641895632e-17
2019-04-05 13:36:57,-7.806255641895632e-17
2019-04-05 13:36:58,-7.806255641895632e-17
2019-04-05 13:36:59,-7.806255641895632e-17
2019-04-05 13:37:00,-7.806255641895632e-17
2019-04-05 13:37:01,-7.806255641895632e-17
2019-04-05 13:37:02,-7.806255641895632e-17
2019-04-05 13:37:03,-7.806255641895632e-17
2019-04-05 13:37:04,-7.806255641895632e-17
2019-04-05 13:37:05,-7.806255641895632e-17
2019-04-05 13:37:06,-7.806255641895632e-17
2019-04-05 13:37:07,-7.806255641895632e-17
2019-04-05 13:37:08,-7.806255641895632e-17
2019-04-05 13:37:09,-7.806255641895632e-17
2019-04-05 13:37:10,-7.806255641895632e-17
2019-04-05 13:37:11,-7.806255641895632e-17
2019-04-05 13:37:12,-7.806255641895632e-17
2019-04-05 13:37:13,-7.806255641895632e-17
2019-04-05 13:37:14,-7.806255641895632e-17
2019-04-05 13:37:15,-7.806255641895632e-17
2019-04-05 13:37:16,-7.806255641895632e-17
2019-04-05 13:37:17,-7.806255641895632e-17
2019-04-05 13:37:18,-7.806255641895632e-17
2019-04-05 13:37:19,-7.806255641895632e-17
2019-04-05 13:37:20,-7.806255641895632e-17
2019-04-05 13:37:21,-7.806255641895632e-17
2019-04-05 13:37:22,-7.806255641895632e-17
2019-04-05 13:37:23,-7.806255641895632e-17
2019-04-05 13:37:24,-7.806255641895632e-17
2019-04-05 13:37:25,-7.806255641895632e-17
2019-04-05 13:37:26,-7.806255641895632e-17
2019-04-05 13:37:27,-7.806255641895632e-17
2019-04-05 13:37:28,-7.806255641895632e-17
2019-04-05 13:37:29,-7.806255641895632e-17
2019-04-05 13:37:30,-7.806255641895632e-17
2019-04-05 13:37:31,-7.806255641895632e-17
2019-04-05 13:37:32,-7.806255641895632e-17
2019-04-05 13:37:33,-7.806255641895632e-17
2019-04-05 13:37:34,-7.806255641895632e-17
2019-04-05 13:37:35,-7.806255641895632e-17
2019-04-05 13:37:36,-7.806255641895632e-17
2019-04-05 13:37:37,-7.806255641895632e-17
2019-04-05 13:37:38,-7.806255641895632e-17
2019-04-05 13:37:39,-7.806255641895632e-17
2019-04-05 13:37:40,-7.806255641895632e-17
2019-04-05 13:37:41,-7.806255641895632e-17
2019-04-05 13:37:42,-7.806255641895632e-17
2019-04-05 13:37:43,-7.806255641895632e-17
2019-04-05 13:37:44,-7.806255641895632e-17
2019-04-05 13:37:45,-7.806255641895632e-17
2019-04-05 13:37:46,-7.806255641895632e-17
2019-04-05 13:37:47,-0.0008333333333333942
2019-04-05 13:37:48,-0.0008333333333333942
2019-04-05 13:37:49,-7.979727989493313e-17
2019-04-05 13:37:50,-7.979727989493313e-17
2019-04-05 13:37:51,-7.979727989493313e-17
2019-04-05 13:37:52,-7.979727989493313e-17
2019-04-05 13:37:53,-7.979727989493313e-17
2019-04-05 13:37:54,-7.979727989493313e-17
2019-04-05 13:37:55,-7.979727989493313e-17
2019-04-05 13:37:56,-7.979727989493313e-17
2019-04-05 13:37:57,-0.00022471910112367016
2019-04-05 13:37:58,-0.00022471910112367016
2019-04-05 13:37:59,-7.979727989493313e-17
2019-04-05 13:38:00,-7.979727989493313e-17
2019-04-05 13:38:01,-7.979727989493313e-17
2019-04-05 13:38:02,-7.979727989493313e-17
2019-04-05 13:38:03,-7.979727989493313e-17
2019-04-05 13:38:04,-7.979727989493313e-17
2019-04-05 13:38:05,-7.979727989493313e-17
2019-04-05 13:38:06,-7.979727989493313e-17
2019-04-05 13:38:07,-7.979727989493313e-17
2019-04-05 13:38:08,-7.979727989493313e-17
2019-04-05 13:38:09,-7.979727989493313e-17
2019-04-05 13:38:10,-7.979727989493313e-17
2019-04-05 13:38:11,-7.979727989493313e-17
2019-04-05 13:38:12,-7.979727989493313e-17
2019-04-05 13:38:13,-7.979727989493313e-17
2019-04-05 13:38:14,-7.979727989493313e-17
2019-04-05 13:38:15,-7.979727989493313e-17
2019-04-05 13:38:16,-7.979727989493313e-17
2019-04-05 13:38:17,-7.979727989493313e-17
2019-04-05 13:38:18,-7.979727989493313e-17
2019-04-05 13:38:19,-7.979727989493313e-17
2019-04-05 13:38:20,-7.979727989493313e-17
2019-04-05 13:38:21,-7.979727989493313e-17
2019-04-05 13:38:22,-7.979727989493313e-17
2019-04-05 13:38:23,-7.979727989493313e-17
2019-04-05 13:38:24,-7.979727989493313e-17
2019-04-05 13:38:25,-7.979727989493313e-17
2019-04-05 13:38:26,-7.979727989493313e-17
2019-04-05 13:38:27,-7.979727989493313e-17
2019-04-05 13:38:28,-7.979727989493313e-17
2019-04-05 13:38:29,-7.979727989493313e-17
2019-04-05 13:38:30,-7.979727989493313e-17
2019-04-05 13:38:31,-7.979727989493313e-17
2019-04-05 13:38:32,-7.979727989493313e-17
2019-04-05 13:38:33,-7.979727989493313e-17
2019-04-05 13:38:34,-7.979727989493313e-17
2019-04-05 13:38:35,-0.0002564102564092379
2019-04-05 13:38:36,-0.0002564102564101261
2019-04-05 13:38:37,-7.979727989493313e-17
2019-04-05 13:38:38,-7.979727989493313e-17
2019-04-05 13:38:39,-7.979727989493313e-17
2019-04-05 13:38:40,-7.979727989493313e-17
2019-04-05 13:38:41,-7.979727989493313e-17
2019-04-05 13:38:42,-7.979727989493313e-17
2019-04-05 13:38:43,-7.979727989493313e-17
2019-04-05 13:38:44,-7.979727989493313e-17
2019-04-05 13:38:45,-7.979727989493313e-17
2019-04-05 13:38:46,-7.979727989493313e-17
2019-04-05 13:38:47,-7.979727989493313e-17
2019-04-05 13:38:48,-7.979727989493313e-17
2019-04-05 13:38:49,-7.979727989493313e-17
2019-04-05 13:38:50,-7.979727989493313e-17
2019-04-05 13:38:51,-7.979727989493313e-17
2019-04-05 13:38:52,-7.979727989493313e-17
2019-04-05 13:38:53,-7.979727989493313e-17
2019-04-05 13:38:54,-7.979727989493313e-17
2019-04-05 13:38:55,-7.979727989493313e-17
2019-04-05 13:38:56,-7.979727989493313e-17
2019-04-05 13:38:57,-7.979727989493313e-17
2019-04-05 13:38:58,-7.979727989493313e-17
2019-04-05 13:38:59,-7.979727989493313e-17
2019-04-05 13:39:00,-7.979727989493313e-17
2019-04-05 13:39:01,-7.979727989493313e-17
2019-04-05 13:39:02,-7.979727989493313e-17
2019-04-05 13:39:03,-7.979727989493313e-17
2019-04-05 13:39:04,-7.979727989493313e-17
2019-04-05 13:39:05,-7.979727989493313e-17
2019-04-05 13:39:06,-7.979727989493313e-17
2019-04-05 13:39:07,-7.979727989493313e-17
2019-04-05 13:39:08,-7.979727989493313e-17
2019-04-05 13:39:09,-7.979727989493313e-17
2019-04-05 13:39:10,-7.979727989493313e-17
2019-04-05 13:39:11,-7.979727989493313e-17
2019-04-05 13:39:12,-7.979727989493313e-17
2019-04-05 13:39:13,-7.979727989493313e-17
2019-04-05 13:39:14,-7.979727989493313e-17
2019-04-05 13:39:15,-7.979727989493313e-17
2019-04-05 13:39:16,-7.979727989493313e-17
2019-04-05 13:39:17,-7.979727989493313e-17
2019-04-05 13:39:18,-7.979727989493313e-17
2019-04-05 13:39:19,-7.979727989493313e-17
2019-04-05 13:39:20,-7.979727989493313e-17
2019-04-05 13:39:21,-7.979727989493313e-17
2019-04-05 13:39:22,-7.979727989493313e-17
2019-04-05 13:39:23,-7.979727989493313e-17
2019-04-05 13:39:24,-7.979727989493313e-17
2019-04-05 13:39:25,-7.979727989493313e-17
2019-04-05 13:39:26,-7.979727989493313e-17
2019-04-05 13:39:27,-7.979727989493313e-17
2019-04-05 13:39:28,-7.979727989493313e-17
2019-04-05 13:39:29,-7.979727989493313e-17
2019-04-05 13:39:30,-7.979727989493313e-17
2019-04-05 13:39:31,-7.979727989493313e-17
2019-04-05 13:39:32,-7.979727989493313e-17
2019-04-05 13:39:33,-7.979727989493313e-17
2019-04-05 13:39:34,-7.979727989493313e-17
