h_m_s,SHOP
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,9.571759480819061e-05
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-1.9141686765420362e-05
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,0.0
2019-04-04 14:56:18,0.0
2019-04-04 14:56:19,0.0
2019-04-04 14:56:20,1.9142053176606318e-05
2019-04-04 14:56:21,1.914168676563798e-05
2019-04-04 14:56:22,-1.9141320368479204e-05
2019-04-04 14:56:23,0.0
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,0.0
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,3.8283373531058344e-05
2019-04-04 14:56:52,1.9140953985129208e-05
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,1.9140587616022402e-05
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.0
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,-0.00019140221260962128
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0003063021670877712
2019-04-04 14:57:30,-1.9138023424923268e-05
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,3.827677939174716e-05
2019-04-04 14:57:36,-5.7412971503976263e-05
2019-04-04 14:57:37,-1.913875598084384e-05
2019-04-04 14:57:38,-1.913912227983484e-05
2019-04-04 14:57:39,-3.827897718569478e-05
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,-3.828044252188074e-05
2019-04-04 14:57:42,0.0
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,0.0
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,-1.9140953985129208e-05
2019-04-04 14:57:52,0.0
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.00015313056294609273
2019-04-04 14:57:55,-0.00013396872787111507
2019-04-04 14:57:56,-3.8281907970258415e-05
2019-04-04 14:57:57,-1.914168676542036e-05
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,-1.914205317660631e-05
2019-04-04 14:58:00,-0.00011485451761113918
2019-04-04 14:58:01,9.572309223890227e-05
2019-04-04 14:58:02,-7.657114416446965e-05
2019-04-04 14:58:03,7.657700775335239e-05
2019-04-04 14:58:04,0.00026799900457509973
2019-04-04 14:58:05,5.7412971503976263e-05
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,0.0
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,9.568279240674414e-05
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,0.0
2019-04-04 14:58:32,0.00021048200378870216
2019-04-04 14:58:33,-3.826140189773073e-05
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,1.913143294431013e-05
2019-04-04 14:58:48,-1.913106693958582e-05
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,0.0
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,1.913143294431013e-05
2019-04-04 14:59:01,0.00013391746857710076
2019-04-04 14:59:02,-1.912850529857857e-05
2019-04-04 14:59:03,-5.738661361587833e-05
2019-04-04 14:59:04,-1.9129969009432806e-05
2019-04-04 14:59:05,-9.565167486073981e-05
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.00015305731996618816
2019-04-04 14:59:08,-0.00015303389700804814
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.00022958597994928226
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,0.0
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,1.9127773527144042e-05
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0005929496375357379
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,1.9116072793987812e-05
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,1.911570737673409e-05
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,-0.00013380739381437095
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,-0.00047794750224635334
2019-04-04 14:59:44,-0.00022952450174035209
2019-04-04 14:59:45,-5.7394298832930386e-05
2019-04-04 14:59:46,-3.8265062085245935e-05
2019-04-04 14:59:47,-1.9133263178017612e-05
2019-04-04 14:59:48,0.0003826725853360735
2019-04-04 14:59:49,-0.000344273582740322
2019-04-04 14:59:50,0.00024872766234240566
2019-04-04 14:59:51,-5.7384418217587783e-05
2019-04-04 14:59:52,3.8258474252012036e-05
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,3.825701059715714e-05
2019-04-04 14:59:55,5.738332058164959e-05
2019-04-04 14:59:56,-7.650670390007709e-05
2019-04-04 14:59:57,1.9128139405862593e-05
2019-04-04 14:59:58,-3.8255547054288085e-05
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,0.0
2019-04-04 15:00:01,9.564252649289285e-05
2019-04-04 15:00:02,1.912667597518236e-05
2019-04-04 15:00:03,-1.9126310152228034e-05
2019-04-04 15:00:04,5.738002792489473e-05
2019-04-04 15:00:05,0.00011475347129240223
2019-04-04 15:00:06,0.00022948060888855763
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,0.0
2019-04-04 15:00:09,-1.9118996635039205e-05
2019-04-04 15:00:10,-0.00011471617306836211
2019-04-04 15:00:11,1.9121555729756784e-05
2019-04-04 15:00:12,0.0
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,0.0
2019-04-04 15:00:18,0.0
2019-04-04 15:00:19,0.0
2019-04-04 15:00:20,9.560595051427306e-05
2019-04-04 15:00:21,0.0
2019-04-04 15:00:22,-9.559681089030176e-05
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,9.560595051427306e-05
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,-5.7358086534181054e-05
2019-04-04 15:00:34,3.8240917781991986e-05
2019-04-04 15:00:35,-1.9119727735059664e-05
2019-04-04 15:00:36,-1.9120093306037945e-05
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,-1.9120458890995993e-05
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,-1.9120824489934615e-05
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,1.9121190102854613e-05
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,-3.824164897986923e-05
2019-04-04 15:00:58,3.824311145951357e-05
2019-04-04 15:00:59,-0.0005162622612286694
2019-04-04 15:01:00,1.9130700948865365e-05
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,0.0
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,0.0
2019-04-04 15:01:05,-1.9130334972147962e-05
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,-3.826140189773073e-05
2019-04-04 15:01:08,0.0
2019-04-04 15:01:09,-0.00022957719533193903
2019-04-04 15:01:10,-0.00011481495656178788
2019-04-04 15:01:11,1.9138023424923268e-05
2019-04-04 15:01:12,-0.00011482594300795253
2019-04-04 15:01:13,-1.9139854919882297e-05
2019-04-04 15:01:14,1.914022126094037e-05
2019-04-04 15:01:15,-1.9139854919882297e-05
2019-04-04 15:01:16,1.914022126094037e-05
2019-04-04 15:01:17,1.9139854919882297e-05
2019-04-04 15:01:18,-3.827897718569478e-05
2019-04-04 15:01:19,1.914022126094037e-05
2019-04-04 15:01:20,1.9139854919882297e-05
2019-04-04 15:01:21,1.913948859284739e-05
2019-04-04 15:01:22,-0.0002488085896380705
2019-04-04 15:01:23,-3.828777088616184e-05
2019-04-04 15:01:24,-5.743385534321078e-05
2019-04-04 15:01:25,5.743715418041531e-05
2019-04-04 15:01:26,-3.828923689547386e-05
2019-04-04 15:01:27,-1.914535150863629e-05
2019-04-04 15:01:28,-5.743715418041531e-05
2019-04-04 15:01:29,-1.9146817798864414e-05
2019-04-04 15:01:30,1.9147184406515606e-05
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,0.0
2019-04-04 15:01:33,0.0
2019-04-04 15:01:34,0.0
2019-04-04 15:01:35,0.0
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,0.0003446427203799948
2019-04-04 15:01:38,-3.828044252188074e-05
2019-04-04 15:01:39,-3.8281907970258415e-05
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,-0.00036369204854342204
2019-04-04 15:01:44,-0.0021829462114395957
2019-04-04 15:01:45,-0.000729240630217202
2019-04-04 15:01:46,0.0008065910007488987
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,0.0
2019-04-04 15:01:49,0.0
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,0.0
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,0.0
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,5.75672097175108e-05
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,0.000479699132703968
2019-04-04 15:02:19,-5.753629581344124e-05
2019-04-04 15:02:20,3.835973761957785e-05
2019-04-04 15:02:21,5.7537399309498866e-05
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,-0.00024931438544024915
2019-04-04 15:02:24,-3.8365624400502226e-05
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,-0.0003644874155924927
2019-04-04 15:02:27,-3.838108580088241e-05
2019-04-04 15:02:28,-1.9191279482585654e-05
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,0.0
2019-04-04 15:02:32,-0.000249491421333427
2019-04-04 15:02:33,-3.8392874282498246e-05
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,-0.0002111689159356005
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,-5.760368663589231e-05
2019-04-04 15:02:41,-7.680934001567606e-05
2019-04-04 15:02:42,-3.840762007178732e-05
2019-04-04 15:02:43,0.000614545524380051
2019-04-04 15:02:44,0.00034546955069777877
2019-04-04 15:02:45,-0.0002494196197312199
2019-04-04 15:02:46,-5.7572733553336764e-05
2019-04-04 15:02:47,-1.919201612127609e-05
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,0.0
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0001343466912327966
2019-04-04 15:03:05,3.837961274989062e-05
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,0.000345403258303974
2019-04-04 15:03:09,-3.836488845405193e-05
2019-04-04 15:03:10,-1.9183180187594055e-05
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,-1.9183548189055604e-05
2019-04-04 15:03:15,0.0
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,-0.0001918391620463657
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,-0.00019187597137214867
2019-04-04 15:03:28,0.0
2019-04-04 15:03:29,-5.7573838447975124e-05
2019-04-04 15:03:30,-5.757715338548426e-05
2019-04-04 15:03:31,0.0
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,0.0
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,0.0
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,1.9193489568320962e-05
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,1.919312118534971e-05
2019-04-04 15:03:48,-0.0004798188204134119
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,0.0
2019-04-04 15:03:51,-0.00026882752793861645
2019-04-04 15:03:52,-1.920712968674053e-05
2019-04-04 15:03:53,0.0
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,-0.00034573497493411824
2019-04-04 15:03:56,0.00017292727447385558
2019-04-04 15:03:57,-9.605409766771915e-05
2019-04-04 15:03:58,0.0
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,-7.685065995497246e-05
2019-04-04 15:04:01,0.0
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,0.0
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,-0.0003842828321645604
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,-1.922152811146738e-05
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,1.922189758571218e-05
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,-7.688611244586952e-05
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.0
2019-04-04 15:04:26,0.0
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.00011533803656205269
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,0.0007880523574299534
2019-04-04 15:04:41,0.0
2019-04-04 15:04:42,0.0
2019-04-04 15:04:43,0.0
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.0004033187370360349
2019-04-04 15:04:46,7.67916450691649e-05
2019-04-04 15:04:47,0.0
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,-3.8392874282716476e-05
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,0.0
2019-04-04 15:04:53,0.0
2019-04-04 15:04:54,-7.678869670399361e-05
2019-04-04 15:04:55,0.0
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,-0.00057595945245446
2019-04-04 15:04:58,0.0
2019-04-04 15:04:59,-0.0003073553988896175
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,7.686247381886841e-05
2019-04-04 15:05:02,-1.9214141608206175e-05
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,0.0
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,0.0
2019-04-04 15:05:08,0.0
2019-04-04 15:05:09,0.0
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,1.921451079853759e-05
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,0.0
2019-04-04 15:05:21,0.0
2019-04-04 15:05:22,-1.9214141608206175e-05
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0002113596187839135
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.00042262991067145767
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0003648443650748979
2019-04-04 15:06:03,1.9195331695314236e-05
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,1.9194963241627933e-05
2019-04-04 15:06:07,-1.919459480208627e-05
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,1.9194963241627933e-05
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,5.7583784406258806e-05
2019-04-04 15:06:20,0.0005949981766183863
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,9.591038133980706e-05
2019-04-04 15:06:24,3.8360473368206475e-05
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,0.0
2019-04-04 15:06:34,3.8359001898953755e-05
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,0.000287681479066116
2019-04-04 15:06:39,-0.00011503949689382897
2019-04-04 15:06:40,-3.835091083409743e-05
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,7.670476336573525e-05
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.00034514496088369317
2019-04-04 15:06:52,0.0005175388154111209
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,-0.0004789547291989961
2019-04-04 15:06:58,3.833473894039295e-05
2019-04-04 15:06:59,3.833326944451606e-05
2019-04-04 15:07:00,0.00034498620055209997
2019-04-04 15:07:01,0.0
2019-04-04 15:07:02,1.9159290339868383e-05
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,-0.00019158923268538445
2019-04-04 15:07:16,-0.0008623167576886426
2019-04-04 15:07:17,0.0005178365937859258
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,-3.833841317304389e-05
2019-04-04 15:07:24,1.916994153166089e-05
2019-04-04 15:07:25,5.7508722156141377e-05
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,0.0
2019-04-04 15:07:36,1.9168471697734102e-05
2019-04-04 15:07:37,3.833620854893964e-05
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,1.9167369470196474e-05
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,0.0
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.00015333601671348635
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-0.000191640635480173
2019-04-04 15:07:59,1.916773686529088e-05
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,0.0
2019-04-04 15:08:02,0.0
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,0.0
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,-9.583684735098237e-05
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,-0.00019169206586543738
2019-04-04 15:08:12,-0.0001917288187587912
2019-04-04 15:08:13,0.0
