h_m_s,transaction_spread
2019-04-05 15:14:07,-1360.0
2019-04-05 15:14:08,-1360.0
2019-04-05 15:14:09,-1360.0
2019-04-05 15:14:10,-1360.0
2019-04-05 15:14:11,-1360.0
2019-04-05 15:14:12,-1360.0
2019-04-05 15:14:13,-1360.0
2019-04-05 15:14:14,-1360.0
2019-04-05 15:14:15,-1360.0
2019-04-05 15:14:16,-1360.0
2019-04-05 15:14:17,-1360.0
2019-04-05 15:14:18,-1360.0
2019-04-05 15:14:19,-1360.0
2019-04-05 15:14:20,-1360.0
2019-04-05 15:14:21,-100.0
2019-04-05 15:14:22,-100.0
2019-04-05 15:14:23,-100.0
2019-04-05 15:14:24,-100.0
2019-04-05 15:14:25,-100.0
2019-04-05 15:14:26,-100.0
2019-04-05 15:14:27,-100.0
2019-04-05 15:14:28,-100.0
2019-04-05 15:14:29,-100.0
2019-04-05 15:14:30,-100.0
2019-04-05 15:14:31,-100.0
2019-04-05 15:14:32,-100.0
2019-04-05 15:14:33,-100.0
2019-04-05 15:14:34,-100.0
2019-04-05 15:14:35,-100.0
2019-04-05 15:14:36,-100.0
2019-04-05 15:14:37,-100.0
2019-04-05 15:14:38,-100.0
2019-04-05 15:14:39,-100.0
2019-04-05 15:14:40,-100.0
2019-04-05 15:14:41,-100.0
2019-04-05 15:14:42,-100.0
2019-04-05 15:14:43,-100.0
2019-04-05 15:14:44,-100.0
2019-04-05 15:14:45,-100.0
2019-04-05 15:14:46,-100.0
2019-04-05 15:14:47,-100.0
2019-04-05 15:14:48,-100.0
2019-04-05 15:14:49,-100.0
2019-04-05 15:14:50,-100.0
2019-04-05 15:14:51,-100.0
2019-04-05 15:14:52,-100.0
2019-04-05 15:14:53,-100.0
2019-04-05 15:14:54,-100.0
2019-04-05 15:14:55,-100.0
2019-04-05 15:14:56,-100.0
2019-04-05 15:14:57,-100.0
2019-04-05 15:14:58,-100.0
2019-04-05 15:14:59,-100.0
2019-04-05 15:15:00,-100.0
2019-04-05 15:15:01,-100.0
2019-04-05 15:15:02,-100.0
2019-04-05 15:15:03,-100.0
2019-04-05 15:15:04,-100.0
2019-04-05 15:15:05,-100.0
2019-04-05 15:15:06,-100.0
2019-04-05 15:15:07,-100.0
2019-04-05 15:15:08,-100.0
2019-04-05 15:15:09,-100.0
2019-04-05 15:15:10,-100.0
2019-04-05 15:15:11,-100.0
2019-04-05 15:15:12,-100.0
2019-04-05 15:15:13,-100.0
2019-04-05 15:15:14,-100.0
2019-04-05 15:15:15,-100.0
2019-04-05 15:15:16,-100.0
2019-04-05 15:15:17,-100.0
2019-04-05 15:15:18,-100.0
2019-04-05 15:15:19,-100.0
2019-04-05 15:15:20,-100.0
2019-04-05 15:15:21,-100.0
2019-04-05 15:15:22,-100.0
2019-04-05 15:15:23,-100.0
2019-04-05 15:15:24,-100.0
2019-04-05 15:15:25,-100.0
2019-04-05 15:15:26,-100.0
2019-04-05 15:15:27,-100.0
2019-04-05 15:15:28,-220.0
2019-04-05 15:15:29,-220.0
2019-04-05 15:15:30,-120.0
2019-04-05 15:15:31,-120.0
2019-04-05 15:15:32,-120.0
2019-04-05 15:15:33,-120.0
2019-04-05 15:15:34,-120.0
2019-04-05 15:15:35,-120.0
2019-04-05 15:15:36,-120.0
2019-04-05 15:15:37,-120.0
2019-04-05 15:15:38,-120.0
2019-04-05 15:15:39,-120.0
2019-04-05 15:15:40,-120.0
2019-04-05 15:15:41,-120.0
2019-04-05 15:15:42,-120.0
2019-04-05 15:15:43,-120.0
2019-04-05 15:15:44,-120.0
2019-04-05 15:15:45,-120.0
2019-04-05 15:15:46,-120.0
2019-04-05 15:15:47,-120.0
2019-04-05 15:15:48,-120.0
2019-04-05 15:15:49,-120.0
2019-04-05 15:15:50,-120.0
2019-04-05 15:15:51,-120.0
2019-04-05 15:15:52,-120.0
2019-04-05 15:15:53,-120.0
2019-04-05 15:15:54,-120.0
2019-04-05 15:15:55,-120.0
2019-04-05 15:15:56,-120.0
2019-04-05 15:15:57,-120.0
2019-04-05 15:15:58,-120.0
2019-04-05 15:15:59,-120.0
2019-04-05 15:16:00,-120.0
2019-04-05 15:16:01,-120.0
2019-04-05 15:16:02,-120.0
2019-04-05 15:16:03,-80.0
2019-04-05 15:16:04,-80.0
2019-04-05 15:16:05,1580.0
2019-04-05 15:16:06,1580.0
2019-04-05 15:16:07,1580.0
2019-04-05 15:16:08,1580.0
2019-04-05 15:16:09,1580.0
2019-04-05 15:16:10,1580.0
2019-04-05 15:16:11,1580.0
2019-04-05 15:16:12,1580.0
2019-04-05 15:16:13,1580.0
2019-04-05 15:16:14,1580.0
2019-04-05 15:16:15,1740.0
2019-04-05 15:16:16,1740.0
2019-04-05 15:16:17,1740.0
2019-04-05 15:16:18,1740.0
2019-04-05 15:16:19,640.0
2019-04-05 15:16:20,640.0
2019-04-05 15:16:21,640.0
2019-04-05 15:16:22,640.0
2019-04-05 15:16:23,640.0
2019-04-05 15:16:24,640.0
2019-04-05 15:16:25,640.0
2019-04-05 15:16:26,1000.0
2019-04-05 15:16:27,1000.0
2019-04-05 15:16:28,1000.0
2019-04-05 15:16:29,1000.0
2019-04-05 15:16:30,1000.0
2019-04-05 15:16:31,1000.0
2019-04-05 15:16:32,1000.0
2019-04-05 15:16:33,1000.0
2019-04-05 15:16:34,1000.0
2019-04-05 15:16:35,1000.0
2019-04-05 15:16:36,1000.0
2019-04-05 15:16:37,1000.0
2019-04-05 15:16:38,1000.0
2019-04-05 15:16:39,1000.0
2019-04-05 15:16:40,1000.0
2019-04-05 15:16:41,1000.0
2019-04-05 15:16:42,1000.0
2019-04-05 15:16:43,1000.0
2019-04-05 15:16:44,1000.0
2019-04-05 15:16:45,1000.0
2019-04-05 15:16:46,700.0
2019-04-05 15:16:47,700.0
2019-04-05 15:16:48,700.0
2019-04-05 15:16:49,700.0
2019-04-05 15:16:50,700.0
2019-04-05 15:16:51,700.0
2019-04-05 15:16:52,700.0
2019-04-05 15:16:53,700.0
2019-04-05 15:16:54,700.0
2019-04-05 15:16:55,700.0
2019-04-05 15:16:56,700.0
2019-04-05 15:16:57,700.0
2019-04-05 15:16:58,700.0
2019-04-05 15:16:59,700.0
2019-04-05 15:17:00,700.0
2019-04-05 15:17:01,700.0
2019-04-05 15:17:02,700.0
2019-04-05 15:17:03,840.0
2019-04-05 15:17:04,840.0
2019-04-05 15:17:05,840.0
2019-04-05 15:17:06,840.0
2019-04-05 15:17:07,840.0
2019-04-05 15:17:08,840.0
2019-04-05 15:17:09,840.0
2019-04-05 15:17:10,840.0
2019-04-05 15:17:11,840.0
2019-04-05 15:17:12,840.0
2019-04-05 15:17:13,840.0
2019-04-05 15:17:14,840.0
2019-04-05 15:17:15,840.0
2019-04-05 15:17:16,840.0
2019-04-05 15:17:17,840.0
2019-04-05 15:17:18,840.0
2019-04-05 15:17:19,840.0
2019-04-05 15:17:20,840.0
2019-04-05 15:17:21,840.0
2019-04-05 15:17:22,840.0
2019-04-05 15:17:23,840.0
2019-04-05 15:17:24,840.0
2019-04-05 15:17:25,840.0
2019-04-05 15:17:26,840.0
2019-04-05 15:17:27,840.0
2019-04-05 15:17:28,840.0
2019-04-05 15:17:29,840.0
2019-04-05 15:17:30,840.0
2019-04-05 15:17:31,840.0
2019-04-05 15:17:32,840.0
2019-04-05 15:17:33,840.0
2019-04-05 15:17:34,840.0
2019-04-05 15:17:35,840.0
2019-04-05 15:17:36,840.0
2019-04-05 15:17:37,840.0
2019-04-05 15:17:38,840.0
2019-04-05 15:17:39,840.0
2019-04-05 15:17:40,840.0
2019-04-05 15:17:41,840.0
2019-04-05 15:17:42,840.0
2019-04-05 15:17:43,840.0
2019-04-05 15:17:44,840.0
2019-04-05 15:17:45,840.0
2019-04-05 15:17:46,500.0
2019-04-05 15:17:47,540.0
2019-04-05 15:17:48,540.0
2019-04-05 15:17:49,540.0
2019-04-05 15:17:50,540.0
2019-04-05 15:17:51,540.0
2019-04-05 15:17:52,540.0
2019-04-05 15:17:53,540.0
2019-04-05 15:17:54,540.0
2019-04-05 15:17:55,540.0
2019-04-05 15:17:56,540.0
2019-04-05 15:17:57,540.0
2019-04-05 15:17:58,540.0
2019-04-05 15:17:59,540.0
2019-04-05 15:18:00,540.0
2019-04-05 15:18:01,540.0
2019-04-05 15:18:02,540.0
2019-04-05 15:18:03,540.0
2019-04-05 15:18:04,540.0
2019-04-05 15:18:05,540.0
2019-04-05 15:18:06,540.0
2019-04-05 15:18:07,560.0
2019-04-05 15:18:08,560.0
2019-04-05 15:18:09,560.0
2019-04-05 15:18:10,560.0
2019-04-05 15:18:11,560.0
2019-04-05 15:18:12,560.0
2019-04-05 15:18:13,560.0
2019-04-05 15:18:14,560.0
2019-04-05 15:18:15,560.0
2019-04-05 15:18:16,560.0
2019-04-05 15:18:17,560.0
2019-04-05 15:18:18,560.0
2019-04-05 15:18:19,560.0
2019-04-05 15:18:20,440.0
2019-04-05 15:18:21,440.0
2019-04-05 15:18:22,440.0
2019-04-05 15:18:23,440.0
2019-04-05 15:18:24,440.0
2019-04-05 15:18:25,440.0
2019-04-05 15:18:26,440.0
2019-04-05 15:18:27,440.0
2019-04-05 15:18:28,380.0
2019-04-05 15:18:29,380.0
2019-04-05 15:18:30,380.0
2019-04-05 15:18:31,380.0
2019-04-05 15:18:32,380.0
2019-04-05 15:18:33,380.0
2019-04-05 15:18:34,380.0
2019-04-05 15:18:35,380.0
2019-04-05 15:18:36,380.0
2019-04-05 15:18:37,380.0
2019-04-05 15:18:38,380.0
2019-04-05 15:18:39,380.0
2019-04-05 15:18:40,380.0
2019-04-05 15:18:41,220.0
2019-04-05 15:18:42,220.0
2019-04-05 15:18:43,220.0
2019-04-05 15:18:44,220.0
2019-04-05 15:18:45,220.0
2019-04-05 15:18:46,220.0
2019-04-05 15:18:47,220.0
2019-04-05 15:18:48,220.0
2019-04-05 15:18:49,220.0
2019-04-05 15:18:50,220.0
2019-04-05 15:18:51,220.0
2019-04-05 15:18:52,220.0
2019-04-05 15:18:53,220.0
2019-04-05 15:18:54,220.0
2019-04-05 15:18:55,220.0
2019-04-05 15:18:56,220.0
2019-04-05 15:18:57,220.0
2019-04-05 15:18:58,220.0
2019-04-05 15:18:59,220.0
2019-04-05 15:19:00,220.0
2019-04-05 15:19:01,220.0
2019-04-05 15:19:02,220.0
2019-04-05 15:19:03,220.0
2019-04-05 15:19:04,220.0
2019-04-05 15:19:05,220.0
2019-04-05 15:19:06,220.0
2019-04-05 15:19:07,220.0
2019-04-05 15:19:08,220.0
2019-04-05 15:19:09,220.0
2019-04-05 15:19:10,220.0
2019-04-05 15:19:11,220.0
2019-04-05 15:19:12,220.0
2019-04-05 15:19:13,100.0
2019-04-05 15:19:14,100.0
2019-04-05 15:19:15,100.0
2019-04-05 15:19:16,120.0
2019-04-05 15:19:17,120.0
2019-04-05 15:19:18,120.0
2019-04-05 15:19:19,120.0
2019-04-05 15:19:20,120.0
2019-04-05 15:19:21,120.0
2019-04-05 15:19:22,120.0
2019-04-05 15:19:23,120.0
2019-04-05 15:19:24,120.0
2019-04-05 15:19:25,120.0
2019-04-05 15:19:26,120.0
2019-04-05 15:19:27,120.0
2019-04-05 15:19:28,120.0
2019-04-05 15:19:29,460.0
2019-04-05 15:19:30,460.0
2019-04-05 15:19:31,460.0
2019-04-05 15:19:32,380.0
2019-04-05 15:19:33,380.0
2019-04-05 15:19:34,380.0
2019-04-05 15:19:35,380.0
2019-04-05 15:19:36,380.0
2019-04-05 15:19:37,-120.0
2019-04-05 15:19:38,-360.0
2019-04-05 15:19:39,-360.0
2019-04-05 15:19:40,-360.0
2019-04-05 15:19:41,-360.0
2019-04-05 15:19:42,-360.0
2019-04-05 15:19:43,-360.0
2019-04-05 15:19:44,-360.0
2019-04-05 15:19:45,-360.0
2019-04-05 15:19:46,-360.0
2019-04-05 15:19:47,-360.0
2019-04-05 15:19:48,-360.0
2019-04-05 15:19:49,-360.0
2019-04-05 15:19:50,-360.0
2019-04-05 15:19:51,-360.0
2019-04-05 15:19:52,-360.0
2019-04-05 15:19:53,-360.0
2019-04-05 15:19:54,-360.0
2019-04-05 15:19:55,-360.0
2019-04-05 15:19:56,-360.0
2019-04-05 15:19:57,-360.0
2019-04-05 15:19:58,-340.0
2019-04-05 15:19:59,-340.0
2019-04-05 15:20:00,-340.0
2019-04-05 15:20:01,-340.0
2019-04-05 15:20:02,-340.0
2019-04-05 15:20:03,-340.0
2019-04-05 15:20:04,-340.0
2019-04-05 15:20:05,-340.0
2019-04-05 15:20:06,-340.0
2019-04-05 15:20:07,-340.0
2019-04-05 15:20:08,-340.0
2019-04-05 15:20:09,-340.0
2019-04-05 15:20:10,-340.0
2019-04-05 15:20:11,-340.0
2019-04-05 15:20:12,-340.0
2019-04-05 15:20:13,-340.0
2019-04-05 15:20:14,-340.0
2019-04-05 15:20:15,-340.0
2019-04-05 15:20:16,-340.0
2019-04-05 15:20:17,-340.0
2019-04-05 15:20:18,-340.0
2019-04-05 15:20:19,-340.0
2019-04-05 15:20:20,-340.0
2019-04-05 15:20:21,-340.0
2019-04-05 15:20:22,-340.0
2019-04-05 15:20:23,-340.0
2019-04-05 15:20:24,-340.0
2019-04-05 15:20:25,-220.0
2019-04-05 15:20:26,-220.0
2019-04-05 15:20:27,-220.0
2019-04-05 15:20:28,-220.0
2019-04-05 15:20:29,-220.0
2019-04-05 15:20:30,-220.0
2019-04-05 15:20:31,-220.0
2019-04-05 15:20:32,-220.0
2019-04-05 15:20:33,-220.0
2019-04-05 15:20:34,-220.0
2019-04-05 15:20:35,-220.0
2019-04-05 15:20:36,-220.0
2019-04-05 15:20:37,-220.0
2019-04-05 15:20:38,-220.0
2019-04-05 15:20:39,-220.0
2019-04-05 15:20:40,-220.0
2019-04-05 15:20:41,-220.0
2019-04-05 15:20:42,-220.0
2019-04-05 15:20:43,-220.0
2019-04-05 15:20:44,-220.0
2019-04-05 15:20:45,-220.0
2019-04-05 15:20:46,-220.0
2019-04-05 15:20:47,-220.0
2019-04-05 15:20:48,-220.0
2019-04-05 15:20:49,-220.0
2019-04-05 15:20:50,-220.0
2019-04-05 15:20:51,160.0
2019-04-05 15:20:52,280.0
2019-04-05 15:20:53,280.0
2019-04-05 15:20:54,280.0
2019-04-05 15:20:55,280.0
2019-04-05 15:20:56,280.0
2019-04-05 15:20:57,280.0
2019-04-05 15:20:58,280.0
2019-04-05 15:20:59,280.0
2019-04-05 15:21:00,280.0
2019-04-05 15:21:01,260.0
2019-04-05 15:21:02,260.0
2019-04-05 15:21:03,260.0
2019-04-05 15:21:04,260.0
2019-04-05 15:21:05,260.0
2019-04-05 15:21:06,260.0
2019-04-05 15:21:07,260.0
2019-04-05 15:21:08,260.0
2019-04-05 15:21:09,260.0
2019-04-05 15:21:10,260.0
2019-04-05 15:21:11,260.0
2019-04-05 15:21:12,260.0
2019-04-05 15:21:13,260.0
2019-04-05 15:21:14,260.0
2019-04-05 15:21:15,260.0
2019-04-05 15:21:16,260.0
2019-04-05 15:21:17,260.0
2019-04-05 15:21:18,260.0
2019-04-05 15:21:19,260.0
2019-04-05 15:21:20,260.0
2019-04-05 15:21:21,260.0
2019-04-05 15:21:22,260.0
2019-04-05 15:21:23,260.0
2019-04-05 15:21:24,260.0
2019-04-05 15:21:25,260.0
2019-04-05 15:21:26,260.0
2019-04-05 15:21:27,260.0
2019-04-05 15:21:28,260.0
2019-04-05 15:21:29,260.0
2019-04-05 15:21:30,260.0
2019-04-05 15:21:31,260.0
2019-04-05 15:21:32,260.0
2019-04-05 15:21:33,260.0
2019-04-05 15:21:34,260.0
2019-04-05 15:21:35,260.0
2019-04-05 15:21:36,260.0
2019-04-05 15:21:37,260.0
2019-04-05 15:21:38,260.0
2019-04-05 15:21:39,800.0
2019-04-05 15:21:40,260.0
2019-04-05 15:21:41,260.0
2019-04-05 15:21:42,200.0
2019-04-05 15:21:43,200.0
2019-04-05 15:21:44,200.0
2019-04-05 15:21:45,200.0
2019-04-05 15:21:46,200.0
2019-04-05 15:21:47,200.0
2019-04-05 15:21:48,200.0
2019-04-05 15:21:49,200.0
2019-04-05 15:21:50,200.0
2019-04-05 15:21:51,200.0
2019-04-05 15:21:52,200.0
2019-04-05 15:21:53,200.0
2019-04-05 15:21:54,200.0
2019-04-05 15:21:55,200.0
2019-04-05 15:21:56,200.0
2019-04-05 15:21:57,200.0
2019-04-05 15:21:58,200.0
2019-04-05 15:21:59,200.0
2019-04-05 15:22:00,200.0
2019-04-05 15:22:01,200.0
2019-04-05 15:22:02,200.0
2019-04-05 15:22:03,200.0
2019-04-05 15:22:04,440.0
2019-04-05 15:22:05,440.0
2019-04-05 15:22:06,440.0
2019-04-05 15:22:07,440.0
2019-04-05 15:22:08,440.0
2019-04-05 15:22:09,440.0
2019-04-05 15:22:10,440.0
2019-04-05 15:22:11,440.0
2019-04-05 15:22:12,440.0
2019-04-05 15:22:13,440.0
2019-04-05 15:22:14,440.0
2019-04-05 15:22:15,440.0
2019-04-05 15:22:16,440.0
2019-04-05 15:22:17,440.0
2019-04-05 15:22:18,440.0
2019-04-05 15:22:19,440.0
2019-04-05 15:22:20,440.0
2019-04-05 15:22:21,-380.0
2019-04-05 15:22:22,-380.0
2019-04-05 15:22:23,-380.0
2019-04-05 15:22:24,-380.0
2019-04-05 15:22:25,-380.0
2019-04-05 15:22:26,-380.0
2019-04-05 15:22:27,-380.0
2019-04-05 15:22:28,-380.0
2019-04-05 15:22:29,-380.0
2019-04-05 15:22:30,-380.0
2019-04-05 15:22:31,-380.0
2019-04-05 15:22:32,-380.0
2019-04-05 15:22:33,-380.0
2019-04-05 15:22:34,-380.0
2019-04-05 15:22:35,-380.0
2019-04-05 15:22:36,-380.0
2019-04-05 15:22:37,-380.0
2019-04-05 15:22:38,-380.0
2019-04-05 15:22:39,-380.0
2019-04-05 15:22:40,-380.0
2019-04-05 15:22:41,-380.0
2019-04-05 15:22:42,-380.0
2019-04-05 15:22:43,-380.0
2019-04-05 15:22:44,-380.0
2019-04-05 15:22:45,-380.0
2019-04-05 15:22:46,-380.0
2019-04-05 15:22:47,-380.0
2019-04-05 15:22:48,-380.0
2019-04-05 15:22:49,-380.0
2019-04-05 15:22:50,-380.0
2019-04-05 15:22:51,-380.0
2019-04-05 15:22:52,-380.0
2019-04-05 15:22:53,-380.0
2019-04-05 15:22:54,-380.0
2019-04-05 15:22:55,-180.0
2019-04-05 15:22:56,-180.0
2019-04-05 15:22:57,-180.0
2019-04-05 15:22:58,-180.0
2019-04-05 15:22:59,-180.0
2019-04-05 15:23:00,-180.0
2019-04-05 15:23:01,-180.0
2019-04-05 15:23:02,-180.0
2019-04-05 15:23:03,-180.0
2019-04-05 15:23:04,-180.0
2019-04-05 15:23:05,-180.0
2019-04-05 15:23:06,-100.0
2019-04-05 15:23:07,-100.0
2019-04-05 15:23:08,-100.0
2019-04-05 15:23:09,-100.0
2019-04-05 15:23:10,-100.0
2019-04-05 15:23:11,-100.0
2019-04-05 15:23:12,-100.0
2019-04-05 15:23:13,-100.0
2019-04-05 15:23:14,-200.0
2019-04-05 15:23:15,-200.0
2019-04-05 15:23:16,-200.0
2019-04-05 15:23:17,-200.0
2019-04-05 15:23:18,-200.0
2019-04-05 15:23:19,-200.0
2019-04-05 15:23:20,-200.0
2019-04-05 15:23:21,-200.0
2019-04-05 15:23:22,-200.0
2019-04-05 15:23:23,-200.0
2019-04-05 15:23:24,-200.0
2019-04-05 15:23:25,-200.0
2019-04-05 15:23:26,-200.0
2019-04-05 15:23:27,-200.0
2019-04-05 15:23:28,-200.0
2019-04-05 15:23:29,-200.0
2019-04-05 15:23:30,-200.0
2019-04-05 15:23:31,-200.0
2019-04-05 15:23:32,-200.0
2019-04-05 15:23:33,-200.0
2019-04-05 15:23:34,-200.0
2019-04-05 15:23:35,-200.0
2019-04-05 15:23:36,-200.0
2019-04-05 15:23:37,-200.0
2019-04-05 15:23:38,-200.0
2019-04-05 15:23:39,-200.0
2019-04-05 15:23:40,-200.0
2019-04-05 15:23:41,-200.0
2019-04-05 15:23:42,-200.0
2019-04-05 15:23:43,-200.0
2019-04-05 15:23:44,-200.0
2019-04-05 15:23:45,-200.0
2019-04-05 15:23:46,-200.0
2019-04-05 15:23:47,-200.0
2019-04-05 15:23:48,-200.0
2019-04-05 15:23:49,-200.0
2019-04-05 15:23:50,-200.0
2019-04-05 15:23:51,-200.0
2019-04-05 15:23:52,-200.0
2019-04-05 15:23:53,-200.0
2019-04-05 15:23:54,-200.0
2019-04-05 15:23:55,-200.0
2019-04-05 15:23:56,-200.0
2019-04-05 15:23:57,-200.0
2019-04-05 15:23:58,-200.0
2019-04-05 15:23:59,-200.0
2019-04-05 15:24:00,-200.0
2019-04-05 15:24:01,-200.0
2019-04-05 15:24:02,-200.0
2019-04-05 15:24:03,-200.0
2019-04-05 15:24:04,-200.0
2019-04-05 15:24:05,-200.0
2019-04-05 15:24:06,-200.0
2019-04-05 15:24:07,-200.0
2019-04-05 15:24:08,-200.0
2019-04-05 15:24:09,-200.0
2019-04-05 15:24:10,-200.0
2019-04-05 15:24:11,-200.0
2019-04-05 15:24:12,-200.0
2019-04-05 15:24:13,-200.0
2019-04-05 15:24:14,-200.0
2019-04-05 15:24:15,-200.0
2019-04-05 15:24:16,-200.0
2019-04-05 15:24:17,-200.0
2019-04-05 15:24:18,-200.0
2019-04-05 15:24:19,-200.0
2019-04-05 15:24:20,-200.0
2019-04-05 15:24:21,-200.0
2019-04-05 15:24:22,-200.0
2019-04-05 15:24:23,-200.0
2019-04-05 15:24:24,-200.0
2019-04-05 15:24:25,-200.0
2019-04-05 15:24:26,-200.0
2019-04-05 15:24:27,-200.0
2019-04-05 15:24:28,-200.0
2019-04-05 15:24:29,-200.0
2019-04-05 15:24:30,-200.0
2019-04-05 15:24:31,-200.0
2019-04-05 15:24:32,-200.0
2019-04-05 15:24:33,-220.0
2019-04-05 15:24:34,-220.0
2019-04-05 15:24:35,-680.0
2019-04-05 15:24:36,-680.0
2019-04-05 15:24:37,-680.0
2019-04-05 15:24:38,-680.0
2019-04-05 15:24:39,-680.0
2019-04-05 15:24:40,-680.0
2019-04-05 15:24:41,-680.0
2019-04-05 15:24:42,-680.0
2019-04-05 15:24:43,-680.0
2019-04-05 15:24:44,-680.0
2019-04-05 15:24:45,-680.0
2019-04-05 15:24:46,-680.0
2019-04-05 15:24:47,-680.0
2019-04-05 15:24:48,-680.0
2019-04-05 15:24:49,-240.0
2019-04-05 15:24:50,-240.0
2019-04-05 15:24:51,-240.0
2019-04-05 15:24:52,-240.0
2019-04-05 15:24:53,-240.0
2019-04-05 15:24:54,-240.0
2019-04-05 15:24:55,-240.0
2019-04-05 15:24:56,-240.0
2019-04-05 15:24:57,520.0
2019-04-05 15:24:58,520.0
2019-04-05 15:24:59,520.0
2019-04-05 15:25:00,520.0
2019-04-05 15:25:01,520.0
2019-04-05 15:25:02,520.0
2019-04-05 15:25:03,520.0
2019-04-05 15:25:04,520.0
2019-04-05 15:25:05,520.0
2019-04-05 15:25:06,520.0
2019-04-05 15:25:07,1020.0
2019-04-05 15:25:08,1020.0
2019-04-05 15:25:09,1020.0
2019-04-05 15:25:10,1020.0
2019-04-05 15:25:11,1020.0
2019-04-05 15:25:12,1020.0
2019-04-05 15:25:13,1020.0
2019-04-05 15:25:14,660.0
2019-04-05 15:25:15,660.0
2019-04-05 15:25:16,660.0
2019-04-05 15:25:17,660.0
2019-04-05 15:25:18,660.0
2019-04-05 15:25:19,660.0
2019-04-05 15:25:20,660.0
2019-04-05 15:25:21,660.0
2019-04-05 15:25:22,660.0
2019-04-05 15:25:23,660.0
2019-04-05 15:25:24,660.0
2019-04-05 15:25:25,660.0
2019-04-05 15:25:26,660.0
2019-04-05 15:25:27,660.0
2019-04-05 15:25:28,660.0
2019-04-05 15:25:29,660.0
2019-04-05 15:25:30,660.0
2019-04-05 15:25:31,660.0
2019-04-05 15:25:32,-340.0
2019-04-05 15:25:33,-340.0
2019-04-05 15:25:34,-340.0
2019-04-05 15:25:35,-340.0
2019-04-05 15:25:36,-340.0
2019-04-05 15:25:37,-340.0
2019-04-05 15:25:38,-720.0
2019-04-05 15:25:39,-720.0
2019-04-05 15:25:40,-720.0
2019-04-05 15:25:41,-720.0
2019-04-05 15:25:42,-720.0
2019-04-05 15:25:43,-720.0
2019-04-05 15:25:44,-720.0
2019-04-05 15:25:45,-720.0
2019-04-05 15:25:46,-720.0
2019-04-05 15:25:47,-720.0
2019-04-05 15:25:48,-720.0
2019-04-05 15:25:49,-720.0
2019-04-05 15:25:50,-720.0
2019-04-05 15:25:51,-720.0
2019-04-05 15:25:52,-720.0
2019-04-05 15:25:53,0.0
2019-04-05 15:25:54,0.0
2019-04-05 15:25:55,0.0
2019-04-05 15:25:56,0.0
2019-04-05 15:25:57,0.0
2019-04-05 15:25:58,0.0
2019-04-05 15:25:59,0.0
2019-04-05 15:26:00,0.0
2019-04-05 15:26:01,0.0
2019-04-05 15:26:02,0.0
2019-04-05 15:26:03,-120.0
2019-04-05 15:26:04,-120.0
2019-04-05 15:26:05,-120.0
2019-04-05 15:26:06,-120.0
2019-04-05 15:26:07,-120.0
2019-04-05 15:26:08,-120.0
2019-04-05 15:26:09,-120.0
2019-04-05 15:26:10,-120.0
2019-04-05 15:26:11,-120.0
2019-04-05 15:26:12,-120.0
2019-04-05 15:26:13,-40.0
2019-04-05 15:26:14,-40.0
2019-04-05 15:26:15,-40.0
2019-04-05 15:26:16,-40.0
2019-04-05 15:26:17,-40.0
2019-04-05 15:26:18,-40.0
2019-04-05 15:26:19,-740.0
2019-04-05 15:26:20,-740.0
2019-04-05 15:26:21,-740.0
2019-04-05 15:26:22,-740.0
2019-04-05 15:26:23,-740.0
2019-04-05 15:26:24,-740.0
2019-04-05 15:26:25,-740.0
2019-04-05 15:26:26,-740.0
2019-04-05 15:26:27,-740.0
2019-04-05 15:26:28,-740.0
2019-04-05 15:26:29,-740.0
2019-04-05 15:26:30,-740.0
2019-04-05 15:26:31,-740.0
2019-04-05 15:26:32,-740.0
2019-04-05 15:26:33,-740.0
2019-04-05 15:26:34,-740.0
2019-04-05 15:26:35,-220.0
2019-04-05 15:26:36,-220.0
2019-04-05 15:26:37,-220.0
2019-04-05 15:26:38,-220.0
2019-04-05 15:26:39,-220.0
2019-04-05 15:26:40,-220.0
2019-04-05 15:26:41,-220.0
2019-04-05 15:26:42,-220.0
2019-04-05 15:26:43,-220.0
2019-04-05 15:26:44,-220.0
2019-04-05 15:26:45,-220.0
2019-04-05 15:26:46,-220.0
2019-04-05 15:26:47,-220.0
2019-04-05 15:26:48,-220.0
2019-04-05 15:26:49,-220.0
2019-04-05 15:26:50,-220.0
2019-04-05 15:26:51,160.0
2019-04-05 15:26:52,160.0
2019-04-05 15:26:53,160.0
2019-04-05 15:26:54,160.0
2019-04-05 15:26:55,160.0
2019-04-05 15:26:56,160.0
2019-04-05 15:26:57,160.0
2019-04-05 15:26:58,160.0
2019-04-05 15:26:59,160.0
2019-04-05 15:27:00,160.0
2019-04-05 15:27:01,160.0
2019-04-05 15:27:02,160.0
2019-04-05 15:27:03,160.0
2019-04-05 15:27:04,160.0
2019-04-05 15:27:05,160.0
2019-04-05 15:27:06,160.0
2019-04-05 15:27:07,160.0
2019-04-05 15:27:08,160.0
2019-04-05 15:27:09,160.0
2019-04-05 15:27:10,160.0
2019-04-05 15:27:11,160.0
2019-04-05 15:27:12,160.0
2019-04-05 15:27:13,160.0
2019-04-05 15:27:14,160.0
2019-04-05 15:27:15,160.0
2019-04-05 15:27:16,160.0
2019-04-05 15:27:17,160.0
2019-04-05 15:27:18,160.0
2019-04-05 15:27:19,160.0
2019-04-05 15:27:20,160.0
2019-04-05 15:27:21,160.0
