h_m_s,AEM
2019-04-04 09:41:35,0.00044440494178292733
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0005333333333333535
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0005333333333333535
2019-04-04 09:41:42,0.00044440494178292733
2019-04-04 09:41:43,0.0005332385353713834
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.001244223249200021
2019-04-04 09:41:48,0.000977603981514266
2019-04-04 09:41:49,0.001066477070742893
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0014224751066857291
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.001422222222222192
2019-04-04 09:41:58,0.00115535015997152
2019-04-04 09:41:59,0.0008885729518394219
2019-04-04 09:42:00,0.0008885729518394219
2019-04-04 09:42:01,0.0009775171065493596
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0009775171065493596
2019-04-04 09:42:04,0.0005330964015991831
2019-04-04 09:42:05,0.0002665008439193492
2019-04-04 09:42:06,0.0004442075337597473
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0004441680731989995
2019-04-04 09:42:16,0.00035530289571865565
2019-04-04 09:42:17,0.00035530289571865565
2019-04-04 09:42:18,0.0002664535038635859
2019-04-04 09:42:19,0.0004441286196482249
2019-04-04 09:42:20,0.0005329543435779203
2019-04-04 09:42:21,0.0005330016878386984
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,0.0006218353024785235
2019-04-04 09:42:26,0.000621890547263621
2019-04-04 09:42:27,0.0007107320540156209
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0007107320540156209
2019-04-04 09:42:31,0.0007107320540156209
2019-04-04 09:42:32,0.000621890547263621
2019-04-04 09:42:33,0.0005330490405117472
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.00017768301350387368
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0005330490405117472
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.00026647717178896016
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,-0.0004438132433871575
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,8.87862913966538e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,8.877840909095451e-05
2019-04-04 09:42:53,8.877840909095451e-05
2019-04-04 09:42:54,0.00017752529735496389
2019-04-04 09:42:55,-0.0001775410563693762
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-8.877840909095451e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.00017755681818178287
2019-04-04 09:43:02,0.0002664061806234006
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0005328596802842121
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0002664061806234006
2019-04-04 09:43:08,0.00017758835020419126
2019-04-04 09:43:09,8.879417510203254e-05
2019-04-04 09:43:10,8.879417510203254e-05
2019-04-04 09:43:11,-0.0005327650506126999
2019-04-04 09:43:12,-0.000621504039776198
2019-04-04 09:43:13,-0.0007102272727272576
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,-0.000621504039776198
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,-0.0006214488636364292
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.0008878629139660332
2019-04-04 09:43:20,-0.0009765624999999949
2019-04-04 09:43:21,-0.0010653409090908234
2019-04-04 09:43:22,-0.0010653409090908234
2019-04-04 09:43:23,-0.0016869395365355388
2019-04-04 09:43:24,-0.0015095009767360675
2019-04-04 09:43:25,-0.0011547344110855362
2019-04-04 09:43:26,-0.0014207068016337825
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.0009768226622857599
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.0008880206020779177
2019-04-04 09:43:33,-0.001154119318181778
2019-04-04 09:43:34,-0.0009764758100311908
2019-04-04 09:43:35,-0.0007101642254772525
2019-04-04 09:43:36,-0.0009762158324459854
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.0007102903311728518
2019-04-04 09:43:41,-0.0007102903311728518
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,-0.0006214488636364292
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.0006214488636364292
2019-04-04 09:43:49,-0.0002662879460323197
2019-04-04 09:43:50,0.0002663352272727374
2019-04-04 09:43:51,-0.00017752529735483777
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,-0.0002663352272727374
2019-04-04 09:43:54,-8.878629139652762e-05
2019-04-04 09:43:55,-8.878629139652762e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0005330490405117472
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0005330490405117472
2019-04-04 09:44:02,0.0007107320540156209
2019-04-04 09:44:03,0.0009772565742714946
2019-04-04 09:44:04,0.0008883361463978728
2019-04-04 09:44:05,0.0012441126810628328
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0009775171065493596
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.001066477070742893
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.001333096338428648
2019-04-04 09:44:15,0.002223408039843472
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.002134281903068111
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.002134281903068111
2019-04-04 09:44:22,0.0016894895963008867
2019-04-04 09:44:23,0.0013333333333333838
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.001333214825348782
2019-04-04 09:44:26,0.001333214825348782
2019-04-04 09:44:27,0.0010662875422072556
2019-04-04 09:44:28,0.0007995025317580475
2019-04-04 09:44:29,0.001154836990317222
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0014215904042648672
2019-04-04 09:44:33,0.001599289204797802
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.001599005063516095
2019-04-04 09:44:39,0.0018655059074354444
2019-04-04 09:44:40,0.0014205806623457035
2019-04-04 09:44:41,0.0017750954113783868
2019-04-04 09:44:42,0.0023082386363636816
2019-04-04 09:44:43,0.0023082386363636816
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0025752597460261635
2019-04-04 09:44:46,0.002841413603267565
2019-04-04 09:44:47,0.0029302077783697235
2019-04-04 09:44:48,0.0032853844787781063
2019-04-04 09:44:49,0.0032853844787781063
2019-04-04 09:44:50,0.0031960227272727223
2019-04-04 09:44:51,0.0031064169699122086
2019-04-04 09:44:52,0.0031064169699122086
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.003017662199343119
2019-04-04 09:44:55,0.0032848011363635506
2019-04-04 09:44:56,0.0031960227272727223
2019-04-04 09:44:57,0.002840152658205444
2019-04-04 09:44:58,0.002662170556393621
2019-04-04 09:44:59,0.0027509095749401213
2019-04-04 09:45:00,0.002662170556393621
2019-04-04 09:45:01,0.0030181979582777556
2019-04-04 09:45:02,0.0030181979582777556
2019-04-04 09:45:03,0.0023965915142908772
2019-04-04 09:45:04,0.0019527782709035937
2019-04-04 09:45:05,0.0019527782709035937
2019-04-04 09:45:06,0.0019527782709035937
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0012422360248447255
2019-04-04 09:45:09,0.001153402537485542
2019-04-04 09:45:10,0.0008870753126941234
2019-04-04 09:45:11,0.0007095343680709384
2019-04-04 09:45:12,0.00017733640716435556
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0003546413689157395
2019-04-04 09:45:15,-0.000708780012403761
2019-04-04 09:45:16,-0.0006200177147919166
2019-04-04 09:45:17,-0.0002657218777679463
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-0.0006200177147919166
2019-04-04 09:45:28,-0.0009739684788383162
2019-04-04 09:45:29,-0.001062416998672019
2019-04-04 09:45:30,-0.0014160545180989168
2019-04-04 09:45:31,-0.0014160545180989168
2019-04-04 09:45:32,-0.001504424778761077
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-0.0017695983011857817
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.0017695983011857817
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.0015927794000530275
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0015927794000530275
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.001504424778761077
2019-04-04 09:45:49,-0.0015045579254802717
2019-04-04 09:45:50,-0.001150544295955354
2019-04-04 09:45:51,-0.00123893805309735
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-0.001150544295955354
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-0.0008850340738117915
2019-04-04 09:45:56,-0.0008850340738117915
2019-04-04 09:45:57,-0.00035420171787838706
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.000265768958185694
2019-04-04 09:46:01,0.00035435861091430063
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.00035435861091430063
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0010634526763559425
2019-04-04 09:46:08,0.0010634526763559425
2019-04-04 09:46:09,0.001152175839759015
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0009749180182575506
2019-04-04 09:46:13,0.0012411347517730547
2019-04-04 09:46:14,0.001152175839759015
2019-04-04 09:46:15,0.0015072258178917982
2019-04-04 09:46:16,0.0007976601967562121
2019-04-04 09:46:17,0.0005315850093027578
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0009749180182575506
2019-04-04 09:46:20,0.0009749180182575506
2019-04-04 09:46:21,0.0007976601967562121
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0007976601967562121
2019-04-04 09:46:25,0.0005317734645041415
2019-04-04 09:46:26,0.00035451564300280293
2019-04-04 09:46:27,0.0004431838326538856
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0004431838326538856
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.00035451564300280293
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0007090312860054799
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0007090312860054799
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0008863676653076452
2019-04-04 09:46:41,0.0004430267588162073
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0005316321105794991
2019-04-04 09:46:46,0.0007088428141059569
2019-04-04 09:46:47,0.0005314908317831719
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0005314908317831719
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0007086544423775205
2019-04-04 09:46:53,0.0006199628022318057
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0009741409847679723
2019-04-04 09:46:56,0.0011512575274531497
2019-04-04 09:46:57,0.0007967422096317582
2019-04-04 09:46:58,0.0008852691218129808
2019-04-04 09:46:59,0.0008852691218129808
2019-04-04 09:47:00,0.0010625110678236635
2019-04-04 09:47:01,0.0010625110678236635
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0006196883852690614
2019-04-04 09:47:06,0.0006196883852690614
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0006199078993977433
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0005313025768173918
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0007083407118825261
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0007968833008677476
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0008855827134255094
2019-04-04 09:47:22,0.0008855827134255094
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.001062981663566218
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0013289625232568946
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0014175600248072702
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.001683352529458649
2019-04-04 09:47:41,0.001683352529458649
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0010627933752546679
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0010627933752546679
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0008855827134255094
2019-04-04 09:47:52,0.0009742272606501961
2019-04-04 09:47:53,0.0008855827134255094
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0007968833008677476
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0007082779991146374
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0007082779991146374
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0005311144551651083
2019-04-04 09:48:03,0.0004425562046380897
2019-04-04 09:48:04,-8.84720870564532e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,-0.0001769128704114129
2019-04-04 09:48:07,-8.845643520583216e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-0.00026534583407041517
2019-04-04 09:48:11,-0.00026534583407041517
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-0.00026534583407041517
2019-04-04 09:48:14,-0.00026534583407041517
2019-04-04 09:48:15,-0.00026541626116961104
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,-0.0007077766964522542
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.00044251703690589573
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.0007080272590494584
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,-0.0009732790656522176
2019-04-04 09:48:24,0.0
2019-04-04 09:48:25,-0.0010616650446784442
2019-04-04 09:48:26,-0.0009732790656522176
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,-0.0013271987258892733
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0012388284222633959
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,-0.0013271987258892733
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,-0.0014155533929045084
2019-04-04 09:48:39,-0.001415177781708797
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-0.0012382805589952288
2019-04-04 09:48:42,-0.0007962487835088332
2019-04-04 09:48:43,-0.0007962487835088332
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.0007078393204743629
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,-0.0007078393204743629
2019-04-04 09:48:50,-0.0003539196602373072
2019-04-04 09:48:51,-0.00017694417411315784
2019-04-04 09:48:52,0.0
2019-04-04 09:48:53,0.00026541626116961104
2019-04-04 09:48:54,0.00026541626116961104
2019-04-04 09:48:55,0.00026541626116961104
2019-04-04 09:48:56,8.847991505920106e-05
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-8.846426043870229e-05
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,8.84720870564532e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,8.84720870564532e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0005309734513274537
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0009738822487826421
2019-04-04 09:49:09,0.000885425889852969
2019-04-04 09:49:10,0.0009742272606501961
2019-04-04 09:49:11,0.0011513594898591396
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0011513594898591396
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0010627933752546679
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0015061575263576458
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0014175600248072702
2019-04-04 09:49:20,0.0014175600248072702
2019-04-04 09:49:21,0.001683352529458649
2019-04-04 09:49:22,0.0014171833480956296
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0012398157987956126
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.0007968833008677476
2019-04-04 09:49:30,0.0007968833008677476
2019-04-04 09:49:31,0.0007968833008677476
2019-04-04 09:49:32,0.0007968833008677476
2019-04-04 09:49:33,0.0004425562046380897
2019-04-04 09:49:34,-0.00017697548889475287
2019-04-04 09:49:35,-0.00035388834822619
2019-04-04 09:49:36,-0.0009729347249248136
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-0.0013267291703520758
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,-0.0012382805589952288
2019-04-04 09:49:41,-0.0010616650446784442
2019-04-04 09:49:42,-0.0013270813058480551
2019-04-04 09:49:43,-0.0016809696540741196
2019-04-04 09:49:44,-0.0020346779900919125
2019-04-04 09:49:45,-0.0020346779900919125
2019-04-04 09:49:46,-0.0019463859152437305
2019-04-04 09:49:47,0.0
2019-04-04 09:49:48,-0.0016809696540741196
2019-04-04 09:49:49,-0.002034318061206474
2019-04-04 09:49:50,-0.002034318061206474
2019-04-04 09:49:51,-0.001857749469214382
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,-0.001592638471067128
2019-04-04 09:49:54,-0.0017692852087755541
2019-04-04 09:49:55,-0.0019462137296532103
2019-04-04 09:49:56,-0.0016809696540741196
2019-04-04 09:49:57,-0.0017692852087755541
2019-04-04 09:49:58,-0.0016809696540741196
2019-04-04 09:49:59,-0.0016809696540741196
2019-04-04 09:50:00,-0.0019458694498496272
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,-0.001857420838492906
2019-04-04 09:50:03,-0.001857420838492906
2019-04-04 09:50:04,-0.0015924975670176663
2019-04-04 09:50:05,-0.0015040254799610873
2019-04-04 09:50:06,-0.0015924975670176663
2019-04-04 09:50:07,-0.0011501371317348974
2019-04-04 09:50:08,-0.0010616650446784442
2019-04-04 09:50:09,-8.850340738122946e-05
2019-04-04 09:50:10,-0.00026551022214343684
2019-04-04 09:50:11,8.853474988937685e-05
2019-04-04 09:50:12,0.0004428305730228622
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0005313496280551546
2019-04-04 09:50:15,0.0007085289168364033
2019-04-04 09:50:16,0.0009744861800141694
2019-04-04 09:50:17,0.0012406947890817649
2019-04-04 09:50:18,0.0015069586029606194
2019-04-04 09:50:19,0.0015956032266642372
2019-04-04 09:50:20,0.0015956032266642372
2019-04-04 09:50:21,0.001329315845444802
2019-04-04 09:50:22,0.0014180625720109597
2019-04-04 09:50:23,0.0014180625720109597
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0014180625720109597
2019-04-04 09:50:26,0.0012406947890817649
2019-04-04 09:50:27,0.0009748316199927793
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.0007090941322461666
2019-04-04 09:50:30,0.0005317263381779712
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.0007975895072669569
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.000886210563629868
2019-04-04 09:50:35,0.000886210563629868
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.000886210563629868
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0007975188303057458
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0005316792202038305
2019-04-04 09:50:44,0.0007975188303057458
2019-04-04 09:50:45,0.0007088428141059569
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0007975188303057458
2019-04-04 09:50:50,0.00035429583702384446
2019-04-04 09:50:51,-8.856611460447175e-05
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,-0.0011506461320587313
2019-04-04 09:50:55,-0.0010623229461756776
2019-04-04 09:50:56,-0.0010623229461756776
2019-04-04 09:50:57,-0.0012393767705383744
2019-04-04 09:50:58,-0.0014161798548415348
2019-04-04 09:50:59,-0.0015045579254801462
2019-04-04 09:51:00,-0.0015045579254801462
2019-04-04 09:51:01,-0.0014161798548415348
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-0.001504691095769052
2019-04-04 09:51:04,-0.0017700681476237087
2019-04-04 09:51:05,-0.0016815647402424793
2019-04-04 09:51:06,-0.0015930613328612498
2019-04-04 09:51:07,-0.0016815647402424793
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,-0.0016815647402424793
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,-0.0016815647402424793
2019-04-04 09:51:12,-0.0017702248185518556
2019-04-04 09:51:13,-0.001505090748118526
2019-04-04 09:51:14,-0.0007971656333038388
2019-04-04 09:51:15,-0.0007971656333038388
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,-0.0010626051536350354
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-0.0011510536568088848
2019-04-04 09:51:22,-0.0011510536568088848
2019-04-04 09:51:23,-0.0013281388347795792
2019-04-04 09:51:24,-0.0012395962457942321
2019-04-04 09:51:25,-0.0008856611460454726
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-0.0010625110678236635
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,-0.0011510536568088848
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,-0.0011510536568088848
2019-04-04 09:51:34,-0.0011510536568088848
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.0007971656333038388
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,-0.0005316792202038305
2019-04-04 09:51:41,-0.00017724211272607436
2019-04-04 09:51:42,-0.00017724211272607436
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.0003545470661230833
2019-04-04 09:51:47,0.0003545470661230833
2019-04-04 09:51:48,0.0003545470661230833
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0003545470661230833
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,0.0004432231185178367
2019-04-04 09:51:55,0.000709282737831479
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,0.0
2019-04-04 09:51:59,0.0008865248226951111
2019-04-04 09:52:00,0.0007978016133321816
2019-04-04 09:52:01,0.000975177304964534
2019-04-04 09:52:02,0.0007978723404255621
2019-04-04 09:52:03,0.0008865248226951111
2019-04-04 09:52:04,0.0008866820358219038
2019-04-04 09:52:05,0.0007980138322397891
2019-04-04 09:52:06,0.0005318677422214544
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0005318677422214544
2019-04-04 09:52:09,0.0007978016133321816
2019-04-04 09:52:10,0.0008864462370356734
