h_m_s,SHOP
2019-04-04 12:58:14,-0.0008977711854483711
2019-04-04 12:58:15,-0.0008197361230385196
2019-04-04 12:58:16,-0.0007807010695604209
2019-04-04 12:58:17,-0.0006831134358654515
2019-04-04 12:58:18,-0.0008392700302526595
2019-04-04 12:58:19,-0.00021469279412915458
2019-04-04 12:58:20,0.0
2019-04-04 12:58:21,0.00029285435376801494
2019-04-04 12:58:22,0.0003514389472450114
2019-04-04 12:58:23,0.0003709705761757636
2019-04-04 12:58:24,0.0013089516664712207
2019-04-04 12:58:25,0.0013675614425818227
2019-04-04 12:58:26,0.0022864066286249493
2019-04-04 12:58:27,0.0022472349239847918
2019-04-04 12:58:28,0.002286317270489062
2019-04-04 12:58:29,0.0021096222213541453
2019-04-04 12:58:30,0.002070474255801239
2019-04-04 12:58:31,0.001913912975548821
2019-04-04 12:58:32,0.0019921874999999645
2019-04-04 12:58:33,0.0019726177223100935
2019-04-04 12:58:34,0.002148773245819704
2019-04-04 12:58:35,0.001445538365369829
2019-04-04 12:58:36,0.0015236755743086546
2019-04-04 12:58:37,0.0018557587122988856
2019-04-04 12:58:38,0.0019729645257073464
2019-04-04 12:58:39,0.0019338959212379333
2019-04-04 12:58:40,0.0019729645257073464
2019-04-04 12:58:41,0.0019142494384218674
2019-04-04 12:58:42,0.0019142494384218674
2019-04-04 12:58:43,0.0019142494384218674
2019-04-04 12:58:44,0.0019729645257073464
2019-04-04 12:58:45,0.0019338203695746883
2019-04-04 12:58:46,0.001894679271818164
2019-04-04 12:58:47,0.001757778168395326
2019-04-04 12:58:48,0.0019729645257073464
2019-04-04 12:58:49,0.0013274768179601048
2019-04-04 12:58:50,0.0013469985358712632
2019-04-04 12:58:51,0.0011515565531375657
2019-04-04 12:58:52,0.0011320165508627545
2019-04-04 12:58:53,0.0011320165508627545
2019-04-04 12:58:54,0.000799953173472932
2019-04-04 12:58:55,0.0009364757296707083
2019-04-04 12:58:56,0.0002924603716196012
2019-04-04 12:58:57,0.0002924603716196012
2019-04-04 12:58:58,0.0002534557719675611
2019-04-04 12:58:59,3.898483489918875e-05
2019-04-04 12:59:00,3.898483489918875e-05
2019-04-04 12:59:01,3.898483489918875e-05
2019-04-04 12:59:02,3.898483489918875e-05
2019-04-04 12:59:03,3.898483489918875e-05
2019-04-04 12:59:04,3.898483489918875e-05
2019-04-04 12:59:05,0.0007412320056175276
2019-04-04 12:59:06,0.0006631558416226217
2019-04-04 12:59:07,0.00035096613176818683
2019-04-04 12:59:08,0.00023395005166375693
2019-04-04 12:59:09,0.0002729523698112196
2019-04-04 12:59:10,0.00023395005166375693
2019-04-04 12:59:11,0.00021445421402511053
2019-04-04 12:59:12,0.00021445421402511053
2019-04-04 12:59:13,0.00021445421402511053
2019-04-04 12:59:14,0.00023395005166375693
2019-04-04 12:59:15,0.00025344588930240335
2019-04-04 12:59:16,0.00025344588930240335
2019-04-04 12:59:17,0.00029244896765487816
2019-04-04 12:59:18,0.00025344588930240335
2019-04-04 12:59:19,0.00021445421402511053
2019-04-04 12:59:20,0.00011697274535022698
2019-04-04 12:59:21,7.798183023348465e-05
2019-04-04 12:59:22,7.798183023348465e-05
2019-04-04 12:59:23,3.8990915116742323e-05
2019-04-04 12:59:24,-3.8990915116742323e-05
2019-04-04 12:59:25,-0.00023389989084650489
2019-04-04 12:59:26,-0.00027288320598758904
2019-04-04 12:59:27,-0.00031186652112889476
2019-04-04 12:59:28,-0.0006237330422577895
2019-04-04 12:59:29,-0.0006237330422577895
2019-04-04 12:59:30,-0.0006237330422577895
2019-04-04 12:59:31,-0.0006237330422577895
2019-04-04 12:59:32,-0.0006237330422577895
2019-04-04 12:59:33,-0.0006042413846872475
2019-04-04 12:59:34,-0.0010330578512396163
2019-04-04 12:59:35,-0.0010135661936690743
2019-04-04 12:59:36,-0.0010135661936690743
2019-04-04 12:59:37,-0.001033037715622206
2019-04-04 12:59:38,-0.0010525289932754383
2019-04-04 12:59:39,-0.001033037715622206
2019-04-04 12:59:40,-0.001033037715622206
2019-04-04 12:59:41,-0.0010135661936690743
2019-04-04 12:59:42,-0.0010135661936690743
2019-04-04 12:59:43,-0.0010135661936690743
2019-04-04 12:59:44,-0.001033037715622206
2019-04-04 12:59:45,-0.0011109811717926487
2019-04-04 12:59:46,-0.0010525084785404507
2019-04-04 12:59:47,-0.0010525084785404507
2019-04-04 12:59:48,-0.0010525084785404507
2019-04-04 12:59:49,-0.000994074536098532
2019-04-04 12:59:50,-0.0008187134502925395
2019-04-04 12:59:51,-0.000779757495419102
2019-04-04 12:59:52,-0.0007992514328045573
2019-04-04 12:59:53,-0.000818777292576561
2019-04-04 12:59:54,-0.000818841144818047
2019-04-04 12:59:55,-0.000838337362551789
2019-04-04 12:59:56,-0.0008383700526419645
2019-04-04 12:59:57,-0.0007994072687567621
2019-04-04 12:59:58,-0.0005266032142299536
2019-04-04 12:59:59,-0.00039007645498526577
2019-04-04 13:00:00,-0.0004875955687314713
2019-04-04 13:00:01,-0.0004095802777345069
2019-04-04 13:00:02,-0.00039007645498526577
2019-04-04 13:00:03,0.00037056540479405255
2019-04-04 13:00:04,0.0008975434625666551
2019-04-04 13:00:05,0.0010536174198079366
2019-04-04 13:00:06,0.0009755716850074143
2019-04-04 13:00:07,0.0011316631546086804
2019-04-04 13:00:08,0.0011511970498137244
2019-04-04 13:00:09,0.0011316631546086804
2019-04-04 13:00:10,0.0011316631546086804
2019-04-04 13:00:11,0.0011316631546086804
2019-04-04 13:00:12,0.0011316631546084586
2019-04-04 13:00:13,0.0011316631546084586
2019-04-04 13:00:14,0.0011316631546084586
2019-04-04 13:00:15,0.0011902671271632615
2019-04-04 13:00:16,0.0011316631546084586
2019-04-04 13:00:17,0.0011316631546084586
2019-04-04 13:00:18,0.0011316631546084586
2019-04-04 13:00:19,0.0011121300216571446
2019-04-04 13:00:20,0.0012485855866403296
2019-04-04 13:00:21,0.0012485855866403296
2019-04-04 13:00:22,0.0012681194763643816
2019-04-04 13:00:23,0.001365747063643902
2019-04-04 13:00:24,0.001443902439024408
2019-04-04 13:00:25,0.0014439306132802768
2019-04-04 13:00:26,0.0014830136398228011
2019-04-04 13:00:27,0.001404960290358513
2019-04-04 13:00:28,0.0014440433212996567
2019-04-04 13:00:29,0.0012877546242099466
2019-04-04 13:00:30,0.0013854469529924413
2019-04-04 13:00:31,0.0013072915650427753
2019-04-04 13:00:32,0.0012877546242099466
2019-04-04 13:00:33,0.0005069016610777331
2019-04-04 13:00:34,0.00040938066553606716
2019-04-04 13:00:35,0.0002143998752585026
2019-04-04 13:00:36,0.00029238626174435883
2019-04-04 13:00:37,0.00013642564802192559
2019-04-04 13:00:38,0.00013642564802192559
2019-04-04 13:00:39,0.00013642564802192559
2019-04-04 13:00:40,0.00013642564802192559
2019-04-04 13:00:41,0.00013642564802192559
2019-04-04 13:00:42,0.0001364256480221472
2019-04-04 13:00:43,0.0001364256480221472
2019-04-04 13:00:44,0.0001364256480221472
2019-04-04 13:00:45,0.0001364256480221472
2019-04-04 13:00:46,0.0001364256480221472
2019-04-04 13:00:47,0.0001364256480221472
2019-04-04 13:00:48,0.0001364256480221472
2019-04-04 13:00:49,0.0001364256480221472
2019-04-04 13:00:50,-9.742410662085367e-05
2019-04-04 13:00:51,-9.742410662085367e-05
2019-04-04 13:00:52,-9.742410662085367e-05
2019-04-04 13:00:53,-0.00013638843426065064
2019-04-04 13:00:54,-0.00013638843426065064
2019-04-04 13:00:55,-7.793776669322452e-05
2019-04-04 13:00:56,-7.793776669322452e-05
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.0
2019-04-04 13:01:00,0.0
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,1.9486340075589274e-05
2019-04-04 13:01:03,1.9486340075589274e-05
2019-04-04 13:01:04,1.9486340075589274e-05
2019-04-04 13:01:05,3.897343960087653e-05
2019-04-04 13:01:06,3.897343960087653e-05
2019-04-04 13:01:07,3.897343960087653e-05
2019-04-04 13:01:08,3.897343960087653e-05
2019-04-04 13:01:09,3.897343960087653e-05
2019-04-04 13:01:10,3.897343960087653e-05
2019-04-04 13:01:11,3.897343960087653e-05
2019-04-04 13:01:12,3.897343960087653e-05
2019-04-04 13:01:13,3.897343960087653e-05
2019-04-04 13:01:14,5.846015940131479e-05
2019-04-04 13:01:15,5.846015940131479e-05
2019-04-04 13:01:16,5.846015940131479e-05
2019-04-04 13:01:17,5.846015940131479e-05
2019-04-04 13:01:18,7.794687920175306e-05
2019-04-04 13:01:19,7.794687920175306e-05
2019-04-04 13:01:20,9.743359900219131e-05
2019-04-04 13:01:21,9.743359900219131e-05
2019-04-04 13:01:22,7.794687920175306e-05
2019-04-04 13:01:23,0.00011692031880262958
2019-04-04 13:01:24,0.00011692031880262958
2019-04-04 13:01:25,0.00013640172255877225
2019-04-04 13:01:26,0.00013640172255877225
2019-04-04 13:01:27,0.00013640172255877225
2019-04-04 13:01:28,0.00013640172255877225
2019-04-04 13:01:29,0.00011691804045353564
2019-04-04 13:01:30,0.00011691804045353564
2019-04-04 13:01:31,0.0001364043805291249
2019-04-04 13:01:32,0.00011691576219323335
2019-04-04 13:01:33,0.00011691576219323335
2019-04-04 13:01:34,0.00013640172255877225
2019-04-04 13:01:35,9.742980182769446e-05
2019-04-04 13:01:36,0.00015588768292431113
2019-04-04 13:01:37,0.00015588768292431113
2019-04-04 13:01:38,0.00015588768292431113
2019-04-04 13:01:39,0.00015588768292431113
2019-04-04 13:01:40,5.8457881096616674e-05
2019-04-04 13:01:41,5.8457881096616674e-05
2019-04-04 13:01:42,-0.0003312613262146042
2019-04-04 13:01:43,-0.0003312613262146042
2019-04-04 13:01:44,-0.00035074045206559556
2019-04-04 13:01:45,-0.00035074045206559556
2019-04-04 13:01:46,-0.00035074045206559556
2019-04-04 13:01:47,-0.00035074045206559556
2019-04-04 13:01:48,-0.0003702188188072223
2019-04-04 13:01:49,-0.0003702188188072223
2019-04-04 13:01:50,-0.0003507267838355163
2019-04-04 13:01:51,-0.0003507267838355163
2019-04-04 13:01:52,-0.0002338224118784089
2019-04-04 13:01:53,-0.0002532977417534227
2019-04-04 13:01:54,-0.0002532977417534227
2019-04-04 13:01:55,-0.0001753497252852709
2019-04-04 13:01:56,-0.00011689981685684728
2019-04-04 13:01:57,-5.844990842842364e-05
2019-04-04 13:01:58,-5.844990842842364e-05
2019-04-04 13:01:59,0.0
2019-04-04 13:02:00,-0.00019484062037257956
2019-04-04 13:02:01,-0.0003701899659036621
2019-04-04 13:02:02,-0.0003701899659036621
2019-04-04 13:02:03,-0.0003701899659036621
2019-04-04 13:02:04,-0.0003896660561899339
2019-04-04 13:02:05,-0.0006429740472294461
2019-04-04 13:02:06,-0.000720868159058594
2019-04-04 13:02:07,-0.000720868159058594
2019-04-04 13:02:08,-0.000720868159058594
2019-04-04 13:02:09,-0.000720868159058594
2019-04-04 13:02:10,-0.00044815089045636996
2019-04-04 13:02:11,-0.0004286660691321992
2019-04-04 13:02:12,-3.898483489918875e-05
2019-04-04 13:02:13,3.898483489918875e-05
2019-04-04 13:02:14,3.898483489918875e-05
2019-04-04 13:02:15,3.898483489918875e-05
2019-04-04 13:02:16,3.898483489918875e-05
2019-04-04 13:02:17,3.898483489918875e-05
2019-04-04 13:02:18,3.898483489918875e-05
2019-04-04 13:02:19,3.898483489918875e-05
2019-04-04 13:02:20,0.0
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,-0.00011693854879250315
2019-04-04 13:02:23,2.2156857868176972e-16
2019-04-04 13:02:24,2.2156857868176972e-16
2019-04-04 13:02:25,-0.00013640703860328939
2019-04-04 13:02:26,-5.845674201085875e-05
2019-04-04 13:02:27,-0.00011690665003983677
2019-04-04 13:02:28,-0.00011690665003983677
2019-04-04 13:02:29,-0.00013638843426065064
2019-04-04 13:02:30,5.8463577191578135e-05
2019-04-04 13:02:31,0.0002143998752585026
2019-04-04 13:02:32,0.0002143998752585026
2019-04-04 13:02:33,0.0002143998752585026
2019-04-04 13:02:34,0.0002143998752585026
2019-04-04 13:02:35,0.0005069115439357872
2019-04-04 13:02:36,0.0005264184051473884
2019-04-04 13:02:37,0.0005264184051473884
2019-04-04 13:02:38,0.0005264184051473884
2019-04-04 13:02:39,0.0005264184051473884
2019-04-04 13:02:40,0.00035088403282727474
2019-04-04 13:02:41,0.00033138401559468374
2019-04-04 13:02:42,0.00033138401559468374
2019-04-04 13:02:43,0.0005457664119756213
2019-04-04 13:02:44,0.0013839076875098168
2019-04-04 13:02:45,0.0013449243723687326
2019-04-04 13:02:46,0.0013449243723687326
2019-04-04 13:02:47,0.0013644160299392748
2019-04-04 13:02:48,0.0015008576329330692
2019-04-04 13:02:49,0.0015398409480741535
2019-04-04 13:02:50,0.0015398409480741535
2019-04-04 13:02:51,0.0016372992359270854
2019-04-04 13:02:52,0.0016568231877278575
2019-04-04 13:02:53,0.0015201715065288886
2019-04-04 13:02:54,0.0015201715065288886
2019-04-04 13:02:55,0.0015006821282400737
2019-04-04 13:02:56,0.0013640703860317862
2019-04-04 13:02:57,0.0008379289514192885
2019-04-04 13:02:58,0.0008184422316188501
2019-04-04 13:02:59,0.0007989555118184118
2019-04-04 13:03:00,0.0007989555118184118
2019-04-04 13:03:01,0.0007989555118184118
2019-04-04 13:03:02,0.0007989555118184118
2019-04-04 13:03:03,0.0007989555118184118
2019-04-04 13:03:04,0.0008184422316188501
2019-04-04 13:03:05,0.0008184422316188501
2019-04-04 13:03:06,0.0008184422316188501
2019-04-04 13:03:07,0.0008184422316188501
2019-04-04 13:03:08,0.00083792895141951
2019-04-04 13:03:09,0.0008184422316188501
2019-04-04 13:03:10,0.0006625484732153441
2019-04-04 13:03:11,0.0006625484732153441
2019-04-04 13:03:12,0.0006625484732153441
2019-04-04 13:03:13,0.00019481025481207908
2019-04-04 13:03:14,-0.0006423357664232161
2019-04-04 13:03:15,-0.0005839643392442616
2019-04-04 13:03:16,-0.0005839643392442616
2019-04-04 13:03:17,-0.0006034180713978772
2019-04-04 13:03:18,-0.000661723205075647
2019-04-04 13:03:19,-0.0006811591382362048
2019-04-04 13:03:20,-0.0006811591382362048
2019-04-04 13:03:21,-0.0007783918424534469
2019-04-04 13:03:22,-0.0007589320463921273
2019-04-04 13:03:23,-0.0007200124542694881
2019-04-04 13:03:24,-0.0009535300070055443
2019-04-04 13:03:25,-0.0009730087376184638
2019-04-04 13:03:26,-0.0009730087376184638
2019-04-04 13:03:27,-0.0005062305295949979
2019-04-04 13:03:28,-0.0004867696022118811
2019-04-04 13:03:29,-0.00046730791697497786
2019-04-04 13:03:30,-0.00046730791697497786
2019-04-04 13:03:31,-0.00044783675376770555
2019-04-04 13:03:32,-0.000408894427353161
2019-04-04 13:03:33,-0.000408894427353161
2019-04-04 13:03:34,-0.00042835724994650856
2019-04-04 13:03:35,-0.0001557662727076603
2019-04-04 13:03:36,-0.00017523705679611785
2019-04-04 13:03:37,-0.00017523705679611785
2019-04-04 13:03:38,-0.00019470404984428102
2019-04-04 13:03:39,-0.0002725909772384055
2019-04-04 13:03:40,-0.00011684290471450494
2019-04-04 13:03:41,-3.894763490483498e-05
2019-04-04 13:03:42,-3.894763490483498e-05
2019-04-04 13:03:43,0.00013634061781764702
2019-04-04 13:03:44,0.00013634061781764702
2019-04-04 13:03:45,0.00011686111056998115
2019-04-04 13:03:46,0.00011686111056998115
2019-04-04 13:03:47,0.0006232592563736757
2019-04-04 13:03:48,0.0005453093656883026
2019-04-04 13:03:49,0.0005258237906052461
2019-04-04 13:03:50,0.0005258237906052461
2019-04-04 13:03:51,0.0005258237906052461
2019-04-04 13:03:52,0.0005063389744688132
2019-04-04 13:03:53,0.0005063192537632976
2019-04-04 13:03:54,0.0007596564015660344
2019-04-04 13:03:55,0.0007986442526831879
2019-04-04 13:03:56,0.0007986442526831879
2019-04-04 13:03:57,0.0010519343904626124
2019-04-04 13:03:58,0.0011493357229127516
2019-04-04 13:03:59,0.0011493357229127516
2019-04-04 13:04:00,0.0011493357229127516
2019-04-04 13:04:01,0.0011298334469660874
2019-04-04 13:04:02,0.0010908311743967494
2019-04-04 13:04:03,0.0010908311743967494
2019-04-04 13:04:04,0.0011103103025111786
2019-04-04 13:04:05,0.0010710599598838476
2019-04-04 13:04:06,0.0011100292112949102
2019-04-04 13:04:07,0.0010905550146055412
2019-04-04 13:04:08,0.0011100292112949102
2019-04-04 13:04:09,0.0012075177719347372
2019-04-04 13:04:10,0.0012464699581261518
2019-04-04 13:04:11,0.0011684745564663557
2019-04-04 13:04:12,0.001343745739936619
2019-04-04 13:04:13,0.001343745739936619
2019-04-04 13:04:14,0.001343745739936619
2019-04-04 13:04:15,0.001324271163995528
2019-04-04 13:04:16,0.0013047965880544367
2019-04-04 13:04:17,0.0007980535279806946
2019-04-04 13:04:18,0.0008175182481753241
2019-04-04 13:04:19,0.0008175182481753241
2019-04-04 13:04:20,0.0008369829683699536
2019-04-04 13:04:21,0.0010316301703162487
2019-04-04 13:04:22,0.00145985401459854
2019-04-04 13:04:23,0.0013430134106702505
2019-04-04 13:04:24,0.001440305188991415
2019-04-04 13:04:25,0.0014208416053564136
2019-04-04 13:04:26,0.0014208416053564136
2019-04-04 13:04:27,0.0012259671518642396
2019-04-04 13:04:28,0.0008950635300528018
2019-04-04 13:04:29,0.000933979335707233
2019-04-04 13:04:30,0.000933979335707233
2019-04-04 13:04:31,0.000933979335707233
2019-04-04 13:04:32,0.000933979335707233
2019-04-04 13:04:33,0.000933979335707233
2019-04-04 13:04:34,0.0009145036385568618
2019-04-04 13:04:35,0.000680854374975728
2019-04-04 13:04:36,0.000700293734316586
2019-04-04 13:04:37,0.0007197603392602387
2019-04-04 13:04:38,0.000700293734316586
2019-04-04 13:04:39,0.000700293734316586
2019-04-04 13:04:40,0.0006613627963978011
2019-04-04 13:04:41,0.0013810811336537113
2019-04-04 13:04:42,0.0012058034151462343
2019-04-04 13:04:43,0.0007779376871909906
2019-04-04 13:04:44,0.0007779376871909906
2019-04-04 13:04:45,0.000797401637590397
2019-04-04 13:04:46,0.001322545511124623
2019-04-04 13:04:47,0.001322545511124623
2019-04-04 13:04:48,0.0013614174300327357
2019-04-04 13:04:49,0.0013614174300327357
2019-04-04 13:04:50,0.0013613909525845651
2019-04-04 13:04:51,0.0011666796297737083
2019-04-04 13:04:52,0.0007385811467444032
2019-04-04 13:04:53,0.0008163900011661918
2019-04-04 13:04:54,0.0006219388945034913
2019-04-04 13:04:55,0.0009329264737323244
2019-04-04 13:04:56,0.0009523624419350627
2019-04-04 13:04:57,0.0009717984101378011
2019-04-04 13:04:58,0.0012247516475825647
2019-04-04 13:04:59,0.001185824536848066
2019-04-04 13:05:00,0.001185824536848066
2019-04-04 13:05:01,0.001185824536848066
2019-04-04 13:05:02,0.001205264283353754
2019-04-04 13:05:03,0.001205264283353754
2019-04-04 13:05:04,0.001205264283353754
2019-04-04 13:05:05,0.001205264283353754
2019-04-04 13:05:06,0.0011663394436559084
2019-04-04 13:05:07,0.0011663394436559084
2019-04-04 13:05:08,0.0013607293509319668
2019-04-04 13:05:09,0.0013607293509319668
2019-04-04 13:05:10,0.0013607293509319668
2019-04-04 13:05:11,0.0006410256410257206
2019-04-04 13:05:12,0.0010878010878012027
2019-04-04 13:05:13,0.0017489991838005579
2019-04-04 13:05:14,0.001846165805122713
2019-04-04 13:05:15,0.0018850324536515749
2019-04-04 13:05:16,0.001417916245823981
2019-04-04 13:05:17,0.001417916245823981
2019-04-04 13:05:18,0.0013595664925125405
2019-04-04 13:05:19,0.0013595664925125405
2019-04-04 13:05:20,0.0013401180857674426
2019-04-04 13:05:21,0.0014954940957118076
2019-04-04 13:05:22,0.00200046612803
2019-04-04 13:05:23,0.0019227781230578176
2019-04-04 13:05:24,0.002000621552327105
2019-04-04 13:05:25,0.0017087710440979347
2019-04-04 13:05:26,0.0016893203883495233
2019-04-04 13:05:27,0.0016892875866488118
2019-04-04 13:05:28,0.001941672168071143
2019-04-04 13:05:29,0.0019028387247097553
2019-04-04 13:05:30,0.0016892547862219032
2019-04-04 13:05:31,0.0023688400450468474
2019-04-04 13:05:32,0.0023687940508320435
2019-04-04 13:05:33,0.002465875774226709
2019-04-04 13:05:34,0.0025047084635845753
2019-04-04 13:05:35,0.0026212065316583944
2019-04-04 13:05:36,0.0026212065316583944
2019-04-04 13:05:37,0.0026212065316583944
2019-04-04 13:05:38,0.0024265719332983906
2019-04-04 13:05:39,0.0024265719332983906
2019-04-04 13:05:40,0.0024265719332983906
2019-04-04 13:05:41,0.0024265719332983906
2019-04-04 13:05:42,0.001979199006519679
2019-04-04 13:05:43,0.0017459455264995291
2019-04-04 13:05:44,0.001648788625298281
2019-04-04 13:05:45,0.0016293279022403877
2019-04-04 13:05:46,0.0016098686890238785
2019-04-04 13:05:47,0.0023469170044805488
2019-04-04 13:05:48,0.0023857090210834967
2019-04-04 13:05:49,0.0031033613282389133
2019-04-04 13:05:50,0.0031615493531433354
2019-04-04 13:05:51,0.003044700862988337
2019-04-04 13:05:52,0.002539202574092274
2019-04-04 13:05:53,0.0020935507007580224
2019-04-04 13:05:54,0.001221237908775458
2019-04-04 13:05:55,0.001298776823618274
2019-04-04 13:05:56,0.0013569310097506066
2019-04-04 13:05:57,0.0017445917655268227
2019-04-04 13:05:58,0.0011627456300143846
2019-04-04 13:05:59,0.0012015503875969081
2019-04-04 13:06:00,0.0014150303359243602
2019-04-04 13:06:01,0.0007360917402758319
2019-04-04 13:06:02,0.0007167070217917764
2019-04-04 13:06:03,0.000619794693008038
2019-04-04 13:06:04,0.000581035017043826
2019-04-04 13:06:05,0.0004647740036407473
2019-04-04 13:06:06,1.936558348523295e-05
2019-04-04 13:06:07,1.936558348523295e-05
2019-04-04 13:06:08,-5.809675045503838e-05
2019-04-04 13:06:09,-1.936558348501279e-05
2019-04-04 13:06:10,-1.936558348501279e-05
2019-04-04 13:06:11,-1.936558348501279e-05
2019-04-04 13:06:12,-1.936558348501279e-05
2019-04-04 13:06:13,-1.936558348501279e-05
2019-04-04 13:06:14,-1.936558348501279e-05
2019-04-04 13:06:15,-3.873041693290306e-05
2019-04-04 13:06:16,-5.809450038724384e-05
2019-04-04 13:06:17,-0.0007933743565926858
2019-04-04 13:06:18,-0.0008320433436531541
2019-04-04 13:06:19,-0.0015468801361255837
2019-04-04 13:06:20,-0.0016047950502707674
2019-04-04 13:06:21,-0.0016240671281080232
2019-04-04 13:06:22,-0.0012567186110360987
2019-04-04 13:06:23,-0.0005029499951639247
2019-04-04 13:06:24,0.00038722168441441526
2019-04-04 13:06:25,0.00030975335888814394
2019-04-04 13:06:26,0.00025165998799774557
2019-04-04 13:06:27,-0.00015480475250576116
2019-04-04 13:06:28,0.0006387673725369535
2019-04-04 13:06:29,-0.0018195191823776487
2019-04-04 13:06:30,-0.0019550152917037493
2019-04-04 13:06:31,-0.0016453098989586596
2019-04-04 13:06:32,-0.001664666486005214
2019-04-04 13:06:33,-0.0019550152917037493
2019-04-04 13:06:34,-0.0019550152917037493
2019-04-04 13:06:35,-0.0019550152917037493
2019-04-04 13:06:36,-0.00151048626038476
2019-04-04 13:06:37,-0.0016460427196501408
2019-04-04 13:06:38,-0.0015106032729739253
2019-04-04 13:06:39,-0.0015492766814494804
2019-04-04 13:06:40,-0.0015492766814494804
2019-04-04 13:06:41,-0.0015492766814494804
2019-04-04 13:06:42,-0.0014911788058951827
2019-04-04 13:06:43,-0.0014718128473770835
2019-04-04 13:06:44,-0.0014718128473768632
2019-04-04 13:06:45,-0.0014718128473768632
2019-04-04 13:06:46,-0.0014718128473768632
2019-04-04 13:06:47,-0.0014718128473768632
2019-04-04 13:06:48,-0.0014718128473768632
2019-04-04 13:06:49,-0.0014718128473768632
2019-04-04 13:06:50,-0.0014718128473768632
2019-04-04 13:06:51,-0.001491149928347306
2019-04-04 13:06:52,-0.0018584122190601908
2019-04-04 13:06:53,-0.0020515202539241307
2019-04-04 13:06:54,-0.0020901877298239615
2019-04-04 13:06:55,-0.0020901877298239615
2019-04-04 13:06:56,-0.0020901877298239615
2019-04-04 13:06:57,-0.00212889491000585
2019-04-04 13:06:58,-0.002630815359319109
2019-04-04 13:06:59,-0.00017452683834942565
2019-04-04 13:07:00,-3.878900719532556e-05
2019-04-04 13:07:01,-0.00031021579386154326
2019-04-04 13:07:02,-0.00032961067163013626
2019-04-04 13:07:03,-3.878900719532556e-05
2019-04-04 13:07:04,-3.878900719532556e-05
2019-04-04 13:07:05,-0.00011636702158619715
2019-04-04 13:07:06,-0.0007563856403095098
2019-04-04 13:07:07,-0.000504325561547098
2019-04-04 13:07:08,1.9396008301473914e-05
2019-04-04 13:07:09,1.9396008301473914e-05
2019-04-04 13:07:10,1.9396008301473914e-05
2019-04-04 13:07:11,1.9396008301473914e-05
2019-04-04 13:07:12,-3.8789759503455805e-05
2019-04-04 13:07:13,-3.8789007195325564e-05
2019-04-04 13:07:14,-5.8183510793208825e-05
2019-04-04 13:07:15,-5.8183510793208825e-05
2019-04-04 13:07:16,-5.8183510793208825e-05
2019-04-04 13:07:17,-5.8183510793208825e-05
2019-04-04 13:07:18,-5.8183510793208825e-05
2019-04-04 13:07:19,-5.8183510793208825e-05
2019-04-04 13:07:20,-9.697251798853438e-05
2019-04-04 13:07:21,-9.697251798853438e-05
2019-04-04 13:07:22,-9.697251798853438e-05
2019-04-04 13:07:23,-0.00013575625933333983
2019-04-04 13:07:24,-0.00011636476474934858
2019-04-04 13:07:25,-0.00011636476474934858
2019-04-04 13:07:26,-9.697063729116057e-05
2019-04-04 13:07:27,-5.818463925540419e-05
2019-04-04 13:07:28,-1.939525592060473e-05
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,-7.757801439065111e-05
2019-04-04 13:07:32,-0.000930972284179325
2019-04-04 13:07:33,-0.0009115770282589408
2019-04-04 13:07:34,-0.001144320099303772
2019-04-04 13:07:35,-0.0008340607118610222
2019-04-04 13:07:36,-1.940918442605276e-05
2019-04-04 13:07:37,-0.00013584847073423446
2019-04-04 13:07:38,-0.0008534078125602763
2019-04-04 13:07:39,-0.0008534078125602763
2019-04-04 13:07:40,-0.0008534078125602763
2019-04-04 13:07:41,-0.0010473641335970434
2019-04-04 13:07:42,-0.0010279685014934108
2019-04-04 13:07:43,-0.001377063170348383
2019-04-04 13:07:44,-0.0014740680398774022
2019-04-04 13:07:45,-0.0014740680398774022
2019-04-04 13:07:46,-0.0014740680398774022
2019-04-04 13:07:47,-0.0014740680398774022
2019-04-04 13:07:48,-0.0016486287288100957
2019-04-04 13:07:49,-0.001629233096706463
2019-04-04 13:07:50,-0.0015905035301418582
2019-04-04 13:07:51,-0.0015905035301418582
2019-04-04 13:07:52,-0.0015905035301418582
2019-04-04 13:07:53,-0.0015905035301418582
2019-04-04 13:07:54,-0.0015905035301418582
2019-04-04 13:07:55,-0.0015905035301418582
2019-04-04 13:07:56,-0.001629264697325132
2019-04-04 13:07:57,-0.001629264697325132
2019-04-04 13:07:58,-0.0016486287288100957
2019-04-04 13:07:59,-0.0016679920091545871
2019-04-04 13:08:00,-0.0016292014973138186
2019-04-04 13:08:01,-0.0015904726807224041
2019-04-04 13:08:02,-0.0006988798509056582
2019-04-04 13:08:03,-0.0007182792359062054
2019-04-04 13:08:04,-0.0004854368932038835
2019-04-04 13:08:05,-0.0007182792359062054
2019-04-04 13:08:06,-0.000562877273344779
2019-04-04 13:08:07,-0.000562877273344779
2019-04-04 13:08:08,3.882439725119736e-05
2019-04-04 13:08:09,3.882439725119736e-05
2019-04-04 13:08:10,3.882439725119736e-05
2019-04-04 13:08:11,0.0002329916123021867
2019-04-04 13:08:12,0.00015532472575486057
