h_m_s,HQU
2019-04-04 14:01:15,-0.00014563460278169542
2019-04-04 14:01:16,-0.00014563460278169542
2019-04-04 14:01:17,-0.00014563460278169542
2019-04-04 14:01:18,-7.282260413625769e-05
2019-04-04 14:01:19,7.282260413646467e-05
2019-04-04 14:01:20,0.00029135406803132397
2019-04-04 14:01:21,0.0001456558153085007
2019-04-04 14:01:22,7.282260413646467e-05
2019-04-04 14:01:23,7.282260413646467e-05
2019-04-04 14:01:24,7.282260413646467e-05
2019-04-04 14:01:25,0.00014564520827272236
2019-04-04 14:01:26,0.00021846781240898003
2019-04-04 14:01:27,0.00014564520827272236
2019-04-04 14:01:28,0.00014564520827272236
2019-04-04 14:01:29,-7.281730139095118e-05
2019-04-04 14:01:30,0.0
2019-04-04 14:01:31,0.0
2019-04-04 14:01:32,0.0
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,-0.00014563460278169542
2019-04-04 14:01:35,-0.00021842009464871596
2019-04-04 14:01:36,-7.281730139095118e-05
2019-04-04 14:01:37,-7.281730139095118e-05
2019-04-04 14:01:38,-7.281730139095118e-05
2019-04-04 14:01:39,0.0
2019-04-04 14:01:40,0.0001456558153085007
2019-04-04 14:01:41,0.0001456558153085007
2019-04-04 14:01:42,7.282260413646467e-05
2019-04-04 14:01:43,0.0001456558153085007
2019-04-04 14:01:44,0.0001456558153085007
2019-04-04 14:01:45,0.0002913116306167944
2019-04-04 14:01:46,0.00021848372296264757
2019-04-04 14:01:47,0.00021848372296264757
2019-04-04 14:01:48,0.00021848372296264757
2019-04-04 14:01:49,7.281730139074422e-05
2019-04-04 14:01:50,7.281730139074422e-05
2019-04-04 14:01:51,7.281730139074422e-05
2019-04-04 14:01:52,7.281730139074422e-05
2019-04-04 14:01:53,7.281730139074422e-05
2019-04-04 14:01:54,7.281730139074422e-05
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,-7.280669821616968e-05
2019-04-04 14:01:57,7.281199941743778e-05
2019-04-04 14:01:58,0.00021843599825252028
2019-04-04 14:01:59,0.0003641130206817024
2019-04-04 14:02:00,0.00029126920556318386
2019-04-04 14:02:01,0.00029126920556318386
2019-04-04 14:02:02,0.00029126920556318386
2019-04-04 14:02:03,0.00029126920556318386
2019-04-04 14:02:04,0.00043696744592529514
2019-04-04 14:02:05,0.0003641130206817024
2019-04-04 14:02:06,0.0003641130206817024
2019-04-04 14:02:07,0.0003641130206817024
2019-04-04 14:02:08,0.000218467812409187
2019-04-04 14:02:09,0.0
2019-04-04 14:02:10,0.0
2019-04-04 14:02:11,0.0
2019-04-04 14:02:12,0.0
2019-04-04 14:02:13,0.0
2019-04-04 14:02:14,0.0
2019-04-04 14:02:15,-0.00014561339643233935
2019-04-04 14:02:16,-7.281199941743778e-05
2019-04-04 14:02:17,-7.281199941743778e-05
2019-04-04 14:02:18,-7.281199941743778e-05
2019-04-04 14:02:19,-7.281199941743778e-05
2019-04-04 14:02:20,-7.281199941743778e-05
2019-04-04 14:02:21,0.0
2019-04-04 14:02:22,7.281199941743778e-05
2019-04-04 14:02:23,7.281199941743778e-05
2019-04-04 14:02:24,7.281199941743778e-05
2019-04-04 14:02:25,0.00029124799766995805
2019-04-04 14:02:26,0.00029124799766995805
2019-04-04 14:02:27,0.0001456133964325463
2019-04-04 14:02:28,0.0
2019-04-04 14:02:29,0.0
2019-04-04 14:02:30,0.0
2019-04-04 14:02:31,0.0
2019-04-04 14:02:32,0.0
2019-04-04 14:02:33,0.0
2019-04-04 14:02:34,0.0
2019-04-04 14:02:35,0.0
2019-04-04 14:02:36,0.0
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,0.00014561339643233932
2019-04-04 14:02:39,0.00029126920556318386
2019-04-04 14:02:40,0.00029126920556318386
2019-04-04 14:02:41,0.00021845190417243962
2019-04-04 14:02:42,0.00021845190417243962
2019-04-04 14:02:43,0.00029126920556318386
2019-04-04 14:02:44,0.00029126920556318386
2019-04-04 14:02:45,0.00029126920556318386
2019-04-04 14:02:46,0.00029126920556318386
2019-04-04 14:02:47,0.00029126920556318386
2019-04-04 14:02:48,0.00029126920556318386
2019-04-04 14:02:49,0.00029126920556318386
2019-04-04 14:02:50,0.00029126920556318386
2019-04-04 14:02:51,0.00021843599825252028
2019-04-04 14:02:52,7.280669821637661e-05
2019-04-04 14:02:53,7.280669821637661e-05
2019-04-04 14:02:54,0.0001456133964325463
2019-04-04 14:02:55,-7.279079924290948e-05
2019-04-04 14:02:56,-0.00014558159848581897
2019-04-04 14:02:57,-7.279609812907407e-05
2019-04-04 14:02:58,-7.279609812907407e-05
2019-04-04 14:02:59,0.0
2019-04-04 14:03:00,0.0
2019-04-04 14:03:01,0.0
2019-04-04 14:03:02,0.0
2019-04-04 14:03:03,0.0
2019-04-04 14:03:04,0.0
2019-04-04 14:03:05,0.0
2019-04-04 14:03:06,0.0
2019-04-04 14:03:07,7.279609812907407e-05
2019-04-04 14:03:08,7.279609812907407e-05
2019-04-04 14:03:09,0.00014559219625814813
2019-04-04 14:03:10,7.279609812907407e-05
2019-04-04 14:03:11,0.00014560279557354258
2019-04-04 14:03:12,0.00014560279557354258
2019-04-04 14:03:13,7.279609812907407e-05
2019-04-04 14:03:14,0.00014559219625814813
2019-04-04 14:03:15,0.00014559219625814813
2019-04-04 14:03:16,0.00014559219625814813
2019-04-04 14:03:17,0.00014559219625814813
2019-04-04 14:03:18,0.0002183882943874291
2019-04-04 14:03:19,0.00014559219625814813
2019-04-04 14:03:20,0.0004367765887748582
2019-04-04 14:03:21,0.0003639804906457841
2019-04-04 14:03:22,0.00036400698893427025
2019-04-04 14:03:23,0.00043680838672104154
2019-04-04 14:03:24,0.00029118439251671005
2019-04-04 14:03:25,0.00029118439251671005
2019-04-04 14:03:26,0.00036400698893427025
2019-04-04 14:03:27,0.00021840419336031385
2019-04-04 14:03:28,0.00021840419336031385
2019-04-04 14:03:29,0.00014559219625814813
2019-04-04 14:03:30,0.00014559219625814813
2019-04-04 14:03:31,0.00014559219625814813
2019-04-04 14:03:32,0.00014559219625814813
2019-04-04 14:03:33,0.0
2019-04-04 14:03:34,7.279609812907407e-05
2019-04-04 14:03:35,0.0
2019-04-04 14:03:36,0.0
2019-04-04 14:03:37,-7.279079924290948e-05
2019-04-04 14:03:38,0.0
2019-04-04 14:03:39,-0.00014557100225621815
2019-04-04 14:03:40,-7.279079924290948e-05
2019-04-04 14:03:41,-0.00021837239772893533
2019-04-04 14:03:42,-0.00021837239772893533
2019-04-04 14:03:43,-0.00021837239772893533
2019-04-04 14:03:44,-0.0002911420045126432
2019-04-04 14:03:45,-0.0002911420045126432
2019-04-04 14:03:46,-0.00014557100225621815
2019-04-04 14:03:47,-0.00014557100225621815
2019-04-04 14:03:48,-0.00021834061135372006
2019-04-04 14:03:49,-0.00014557100225621815
2019-04-04 14:03:50,-0.00043658589827550223
2019-04-04 14:03:51,-0.000363848057051458
2019-04-04 14:03:52,-0.0003638745360600492
2019-04-04 14:03:53,-0.0004366176684616669
2019-04-04 14:03:54,-0.0003638745360600492
2019-04-04 14:03:55,-0.0003638745360600492
2019-04-04 14:03:56,-0.0003638745360600492
2019-04-04 14:03:57,-0.00021835650338432723
2019-04-04 14:03:58,-0.0002911420045126432
2019-04-04 14:03:59,-0.0002911420045126432
2019-04-04 14:04:00,-0.0002911420045126432
2019-04-04 14:04:01,-0.0002911420045126432
2019-04-04 14:04:02,-0.0002911420045126432
2019-04-04 14:04:03,-0.00014559219625835502
2019-04-04 14:04:04,-0.00021837239772893533
2019-04-04 14:04:05,0.0
2019-04-04 14:04:06,-0.00014559219625835502
2019-04-04 14:04:07,-7.279609812907407e-05
2019-04-04 14:04:08,-0.00021837239772893533
2019-04-04 14:04:09,-0.00014559219625835502
2019-04-04 14:04:10,-0.00014559219625835502
2019-04-04 14:04:11,-7.280669821616968e-05
2019-04-04 14:04:12,-7.280669821616968e-05
2019-04-04 14:04:13,-7.280669821616968e-05
2019-04-04 14:04:14,-7.280669821616968e-05
2019-04-04 14:04:15,-7.280669821616968e-05
2019-04-04 14:04:16,-0.0002183882943874291
2019-04-04 14:04:17,-0.0002183882943874291
2019-04-04 14:04:18,-0.0002183882943874291
2019-04-04 14:04:19,-0.0002183882943874291
2019-04-04 14:04:20,-0.0002911843925165032
2019-04-04 14:04:21,-0.0002911843925165032
2019-04-04 14:04:22,-0.00021840419336052077
2019-04-04 14:04:23,-0.00014560279557374948
2019-04-04 14:04:24,-0.00014560279557374948
2019-04-04 14:04:25,-0.00014560279557374948
2019-04-04 14:04:26,-0.00014560279557374948
2019-04-04 14:04:27,-0.00014560279557374948
2019-04-04 14:04:28,-7.280669821616968e-05
2019-04-04 14:04:29,-7.280669821616968e-05
2019-04-04 14:04:30,-7.280669821616968e-05
2019-04-04 14:04:31,-7.280669821616968e-05
2019-04-04 14:04:32,0.0
2019-04-04 14:04:33,-7.280669821616968e-05
2019-04-04 14:04:34,-7.280669821616968e-05
2019-04-04 14:04:35,-0.00014559219625835502
2019-04-04 14:04:36,-7.280669821616968e-05
2019-04-04 14:04:37,-0.00014560279557374948
2019-04-04 14:04:38,0.0
2019-04-04 14:04:39,-7.280669821616968e-05
2019-04-04 14:04:40,-7.280669821616968e-05
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,0.00021843599825252028
2019-04-04 14:04:47,0.00021843599825252028
2019-04-04 14:04:48,0.00021843599825252028
2019-04-04 14:04:49,0.00021843599825252028
2019-04-04 14:04:50,0.00029126920556318386
2019-04-04 14:04:51,0.00014563460278148844
2019-04-04 14:04:52,0.00021845190417243962
2019-04-04 14:04:53,0.00021843599825252028
2019-04-04 14:04:54,0.00021843599825252028
2019-04-04 14:04:55,0.00021843599825252028
2019-04-04 14:04:56,0.00043687199650504057
2019-04-04 14:04:57,0.0005096839959224783
2019-04-04 14:04:58,0.0005096839959224783
2019-04-04 14:04:59,0.0005096839959224783
2019-04-04 14:05:00,0.0005096839959224783
2019-04-04 14:05:01,0.0005096839959224783
2019-04-04 14:05:02,0.0004368401892974319
2019-04-04 14:05:03,0.0005096839959224783
2019-04-04 14:05:04,0.0005096839959224783
2019-04-04 14:05:05,0.0004368401892974319
2019-04-04 14:05:06,0.00036405999708739585
2019-04-04 14:05:07,0.00036405999708739585
2019-04-04 14:05:08,0.0002912267928648856
2019-04-04 14:05:09,0.00036405999708739585
2019-04-04 14:05:10,0.00036405999708739585
2019-04-04 14:05:11,0.00036405999708739585
2019-04-04 14:05:12,0.00036405999708739585
2019-04-04 14:05:13,0.0005096839959224783
2019-04-04 14:05:14,0.0005096839959224783
2019-04-04 14:05:15,0.0005096839959224783
2019-04-04 14:05:16,0.0004367765887748582
2019-04-04 14:05:17,0.0004367765887748582
2019-04-04 14:05:18,0.0004367765887748582
2019-04-04 14:05:19,0.0004367765887748582
2019-04-04 14:05:20,0.0004367765887748582
2019-04-04 14:05:21,0.0005824535857299782
2019-04-04 14:05:22,0.0005096097845078128
2019-04-04 14:05:23,0.0003639804906457841
2019-04-04 14:05:24,0.00029118439251671005
2019-04-04 14:05:25,0.00029118439251671005
2019-04-04 14:05:26,0.00014556040756921566
2019-04-04 14:05:27,0.00014554981442406107
2019-04-04 14:05:28,0.00014554981442406107
2019-04-04 14:05:29,0.00014554981442406107
2019-04-04 14:05:30,0.00014554981442406107
2019-04-04 14:05:31,0.00014554981442406107
2019-04-04 14:05:32,0.00014554981442406107
2019-04-04 14:05:33,0.00014554981442406107
2019-04-04 14:05:34,0.00014554981442406107
2019-04-04 14:05:35,0.00014554981442406107
2019-04-04 14:05:36,0.00029114200451285004
2019-04-04 14:05:37,0.00029114200451285004
2019-04-04 14:05:38,0.00029114200451285004
2019-04-04 14:05:39,0.00029114200451285004
2019-04-04 14:05:40,0.00021835650338474096
2019-04-04 14:05:41,0.00021835650338474096
2019-04-04 14:05:42,0.00021835650338474096
2019-04-04 14:05:43,7.277490721213395e-05
2019-04-04 14:05:44,2.0683872666038867e-16
2019-04-04 14:05:45,2.0683872666038867e-16
2019-04-04 14:05:46,-0.00014552863275836287
2019-04-04 14:05:47,-0.00014552863275836287
2019-04-04 14:05:48,-0.00014552863275836287
2019-04-04 14:05:49,-0.00014552863275836287
2019-04-04 14:05:50,-0.00014552863275836287
2019-04-04 14:05:51,-0.00014552863275836287
2019-04-04 14:05:52,-0.00014552863275836287
2019-04-04 14:05:53,-7.276961141020887e-05
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,7.27749072119271e-05
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,-7.276431637918144e-05
2019-04-04 14:05:58,-0.00014552863275836287
2019-04-04 14:05:59,-0.00014552863275836287
2019-04-04 14:06:00,-0.00014552863275836287
2019-04-04 14:06:01,-0.00014552863275836287
2019-04-04 14:06:02,-0.00014552863275836287
2019-04-04 14:06:03,-0.00014552863275836287
2019-04-04 14:06:04,-0.00029105726551713936
2019-04-04 14:06:05,-0.00029105726551713936
2019-04-04 14:06:06,-0.00029105726551713936
2019-04-04 14:06:07,-0.00029105726551713936
2019-04-04 14:06:08,-0.00029105726551713936
2019-04-04 14:06:09,-0.00029105726551713936
2019-04-04 14:06:10,-0.00021830883423104027
2019-04-04 14:06:11,-0.00021830883423104027
2019-04-04 14:06:12,-0.00021830883423104027
2019-04-04 14:06:13,-0.00029107844564124917
2019-04-04 14:06:14,-0.000218324721636195
2019-04-04 14:06:15,-0.000218324721636195
2019-04-04 14:06:16,-0.000218324721636195
2019-04-04 14:06:17,-0.0002910996288481221
2019-04-04 14:06:18,-0.0002910996288481221
2019-04-04 14:06:19,-0.0002910996288481221
2019-04-04 14:06:20,-0.0002910996288481221
2019-04-04 14:06:21,-0.0002910996288481221
2019-04-04 14:06:22,-0.0002910996288481221
2019-04-04 14:06:23,-0.0002910996288481221
2019-04-04 14:06:24,-0.0002910996288481221
2019-04-04 14:06:25,-0.000363848057051458
2019-04-04 14:06:26,-0.000363848057051458
2019-04-04 14:06:27,-0.00029107844564124917
2019-04-04 14:06:28,-0.000218324721636195
2019-04-04 14:06:29,-0.000218324721636195
2019-04-04 14:06:30,-0.000218324721636195
2019-04-04 14:06:31,-0.000218324721636195
2019-04-04 14:06:32,-0.000218324721636195
2019-04-04 14:06:33,-0.000218324721636195
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,0.0
2019-04-04 14:06:36,0.0
2019-04-04 14:06:37,0.0
2019-04-04 14:06:38,0.00021835650338474096
2019-04-04 14:06:39,0.00029114200451285004
2019-04-04 14:06:40,0.00029114200451285004
2019-04-04 14:06:41,0.00029114200451285004
2019-04-04 14:06:42,0.00029114200451285004
2019-04-04 14:06:43,0.0003639539962149612
2019-04-04 14:06:44,0.0003639539962149612
2019-04-04 14:06:45,0.0003639539962149612
2019-04-04 14:06:46,0.0003639539962149612
2019-04-04 14:06:47,0.0003639804906457841
2019-04-04 14:06:48,0.0003639804906457841
2019-04-04 14:06:49,0.0003639804906457841
2019-04-04 14:06:50,0.00029118439251671005
2019-04-04 14:06:51,0.0003639804906457841
2019-04-04 14:06:52,0.0003639804906457841
2019-04-04 14:06:53,0.0003639804906457841
2019-04-04 14:06:54,0.0003639804906457841
2019-04-04 14:06:55,0.0003639804906457841
2019-04-04 14:06:56,0.0003639804906457841
2019-04-04 14:06:57,0.0002911631969720517
2019-04-04 14:06:58,0.0003639539962149612
2019-04-04 14:06:59,0.0003639539962149612
2019-04-04 14:07:00,0.0002911631969720517
2019-04-04 14:07:01,0.0002911631969720517
2019-04-04 14:07:02,0.0002911631969720517
2019-04-04 14:07:03,0.0002911631969720517
2019-04-04 14:07:04,0.00021835650338474096
2019-04-04 14:07:05,0.00021835650338474096
2019-04-04 14:07:06,0.00021835650338474096
2019-04-04 14:07:07,0.00021835650338474096
2019-04-04 14:07:08,7.276961141020887e-05
2019-04-04 14:07:09,0.0
2019-04-04 14:07:10,0.0
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,0.0
2019-04-04 14:07:16,0.0
2019-04-04 14:07:17,7.276961141020887e-05
2019-04-04 14:07:18,7.276961141020887e-05
2019-04-04 14:07:19,7.276961141020887e-05
2019-04-04 14:07:20,7.27749072119271e-05
2019-04-04 14:07:21,7.276961141020887e-05
2019-04-04 14:07:22,7.276961141020887e-05
2019-04-04 14:07:23,7.276961141020887e-05
2019-04-04 14:07:24,7.276961141020887e-05
2019-04-04 14:07:25,7.276961141020887e-05
2019-04-04 14:07:26,7.276961141020887e-05
2019-04-04 14:07:27,7.276961141020887e-05
2019-04-04 14:07:28,0.0
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,7.276961141020887e-05
2019-04-04 14:07:31,7.276961141020887e-05
2019-04-04 14:07:32,7.276961141020887e-05
2019-04-04 14:07:33,7.276961141020887e-05
2019-04-04 14:07:34,7.276961141020887e-05
2019-04-04 14:07:35,7.276961141020887e-05
2019-04-04 14:07:36,7.276961141020887e-05
2019-04-04 14:07:37,7.276961141020887e-05
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,-0.00014552863275856968
2019-04-04 14:07:43,-0.00014552863275856968
2019-04-04 14:07:44,-0.00014552863275856968
2019-04-04 14:07:45,-0.00014552863275856968
2019-04-04 14:07:46,-0.00029105726551713936
2019-04-04 14:07:47,-0.00029105726551713936
2019-04-04 14:07:48,-0.00021829294913775112
2019-04-04 14:07:49,-0.00014552863275856968
2019-04-04 14:07:50,-7.27696114104157e-05
2019-04-04 14:07:51,-0.00014552863275856968
2019-04-04 14:07:52,-0.00014552863275856968
2019-04-04 14:07:53,-0.00014552863275856968
2019-04-04 14:07:54,-7.276431637918144e-05
2019-04-04 14:07:55,-7.276431637918144e-05
2019-04-04 14:07:56,-7.276431637918144e-05
2019-04-04 14:07:57,0.0
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,0.00014552863275836287
2019-04-04 14:08:00,0.00014552863275836287
2019-04-04 14:08:01,0.00014552863275836287
2019-04-04 14:08:02,0.00014552863275836287
2019-04-04 14:08:03,0.00014552863275836287
2019-04-04 14:08:04,0.00043658589827550223
2019-04-04 14:08:05,0.0003638215818963208
2019-04-04 14:08:06,0.00029105726551693255
2019-04-04 14:08:07,0.00029105726551693255
2019-04-04 14:08:08,0.00029105726551693255
2019-04-04 14:08:09,0.00029105726551693255
2019-04-04 14:08:10,0.00029105726551693255
2019-04-04 14:08:11,0.00029105726551693255
2019-04-04 14:08:12,0.00043664944327197636
2019-04-04 14:08:13,0.00043664944327197636
2019-04-04 14:08:14,0.00043664944327197636
2019-04-04 14:08:15,0.0002910996288479153
2019-04-04 14:08:16,0.0004367130067690682
2019-04-04 14:08:17,0.0004367130067690682
2019-04-04 14:08:18,0.00036390101892272886
2019-04-04 14:08:19,0.00014554981442406107
2019-04-04 14:08:20,0.00014554981442406107
2019-04-04 14:08:21,0.00014554981442406107
2019-04-04 14:08:22,0.00021832472163598818
2019-04-04 14:08:23,0.00021832472163598818
2019-04-04 14:08:24,0.00014553922282041775
2019-04-04 14:08:25,0.00014553922282041775
2019-04-04 14:08:26,0.00014553922282041775
2019-04-04 14:08:27,7.276431637918144e-05
2019-04-04 14:08:28,7.276431637918144e-05
2019-04-04 14:08:29,-7.275372862852606e-05
2019-04-04 14:08:30,0.0
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,-0.00029093024947283774
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.00014548628791743822
2019-04-04 14:08:37,0.00014548628791743822
2019-04-04 14:08:38,0.00014548628791743822
2019-04-04 14:08:39,0.00014548628791743822
2019-04-04 14:08:40,0.00014548628791743822
2019-04-04 14:08:41,0.00014548628791743822
2019-04-04 14:08:42,0.00014548628791743822
2019-04-04 14:08:43,0.00014548628791743822
2019-04-04 14:08:44,0.00014548628791743822
2019-04-04 14:08:45,0.00029101491451451775
2019-04-04 14:08:46,0.00029101491451451775
2019-04-04 14:08:47,0.00029101491451451775
2019-04-04 14:08:48,0.00043652237177156986
2019-04-04 14:08:49,0.0005821145310338651
2019-04-04 14:08:50,0.0005821145310338651
2019-04-04 14:08:51,0.0005093502146546837
2019-04-04 14:08:52,0.00043655413271247287
2019-04-04 14:08:53,0.00043655413271247287
2019-04-04 14:08:54,0.00043655413271247287
2019-04-04 14:08:55,0.00043655413271247287
2019-04-04 14:08:56,0.00043655413271247287
2019-04-04 14:08:57,0.00036379511059379636
2019-04-04 14:08:58,0.00036379511059379636
2019-04-04 14:08:59,0.00036379511059379636
2019-04-04 14:09:00,0.00029101491451451775
2019-04-04 14:09:01,0.00021826118588599172
2019-04-04 14:09:02,0.00021826118588599172
2019-04-04 14:09:03,0.00021826118588599172
2019-04-04 14:09:04,0.00021826118588599172
2019-04-04 14:09:05,-7.273785277872655e-05
2019-04-04 14:09:06,-0.00014546512473641887
2019-04-04 14:09:07,-0.00014546512473641887
2019-04-04 14:09:08,-7.273256236810607e-05
2019-04-04 14:09:09,-7.273256236810607e-05
2019-04-04 14:09:10,-7.273256236810607e-05
2019-04-04 14:09:11,-7.273256236810607e-05
2019-04-04 14:09:12,0.0
2019-04-04 14:09:13,7.273256236810607e-05
2019-04-04 14:09:14,7.273256236810607e-05
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,0.0
2019-04-04 14:09:18,-0.0001454439677113069
2019-04-04 14:09:19,-0.00029088793542282046
2019-04-04 14:09:20,-0.0005090538869899875
2019-04-04 14:09:21,-0.0004363636363636529
2019-04-04 14:09:22,-0.00036363636363644634
2019-04-04 14:09:23,-0.0004363636363636529
2019-04-04 14:09:24,-0.0004363636363636529
2019-04-04 14:09:25,-0.00036363636363644634
2019-04-04 14:09:26,-0.0004363636363636529
2019-04-04 14:09:27,-0.0003636628118409438
2019-04-04 14:09:28,-0.0003636628118409438
2019-04-04 14:09:29,-0.0004363953742090499
2019-04-04 14:09:30,-0.0004363953742090499
2019-04-04 14:09:31,-0.0003636892638930125
2019-04-04 14:09:32,-0.0003636892638930125
2019-04-04 14:09:33,-0.0003636892638930125
2019-04-04 14:09:34,-0.0005091649694502589
2019-04-04 14:09:35,-0.0004364588637521079
2019-04-04 14:09:36,-0.0002909725758346697
2019-04-04 14:09:37,-0.0002909725758346697
2019-04-04 14:09:38,-0.0003636892638930125
2019-04-04 14:09:39,-0.0005091649694502589
2019-04-04 14:09:40,-0.0005819028222287787
2019-04-04 14:09:41,-0.0005819028222287787
2019-04-04 14:09:42,-0.0005818604989454687
2019-04-04 14:09:43,-0.0006545454545454794
2019-04-04 14:09:44,-0.0006545454545454794
2019-04-04 14:09:45,-0.0004363953742090499
2019-04-04 14:09:46,-0.0004363953742090499
2019-04-04 14:09:47,-0.000509127936577156
2019-04-04 14:09:48,-0.0005818604989454687
2019-04-04 14:09:49,-0.0004364588637521079
2019-04-04 14:09:50,-7.275902211867655e-05
2019-04-04 14:09:51,-0.0001455180442373531
2019-04-04 14:09:52,-0.00014550745725705212
2019-04-04 14:09:53,-7.275902211867655e-05
2019-04-04 14:09:54,-7.275902211867655e-05
2019-04-04 14:09:55,-0.00014550745725705212
2019-04-04 14:09:56,-7.275902211867655e-05
2019-04-04 14:09:57,-7.275902211867655e-05
2019-04-04 14:09:58,-7.275902211867655e-05
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,0.00014554981442406107
2019-04-04 14:10:05,0.00014554981442406107
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,0.00014554981442406107
2019-04-04 14:10:10,0.00021834061135372006
2019-04-04 14:10:11,0.00021834061135372006
2019-04-04 14:10:12,0.00014554981442406107
2019-04-04 14:10:13,0.00014554981442406107
2019-04-04 14:10:14,0.0
2019-04-04 14:10:15,-0.00014552863275856968
2019-04-04 14:10:16,-0.00029105726551713936
2019-04-04 14:10:17,-0.00014553922282062459
2019-04-04 14:10:18,0.0
2019-04-04 14:10:19,0.0
2019-04-04 14:10:20,-0.00014552863275856968
2019-04-04 14:10:21,-7.27696114104157e-05
2019-04-04 14:10:22,-0.00014552863275856968
2019-04-04 14:10:23,-0.00014552863275856968
2019-04-04 14:10:24,7.276431637918144e-05
2019-04-04 14:10:25,7.276431637918144e-05
2019-04-04 14:10:26,0.00014552863275836287
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,7.276431637918144e-05
2019-04-04 14:10:30,0.00014552863275836287
2019-04-04 14:10:31,0.00014552863275836287
2019-04-04 14:10:32,0.00014552863275836287
2019-04-04 14:10:33,0.00014552863275836287
2019-04-04 14:10:34,0.00014552863275836287
2019-04-04 14:10:35,0.00029105726551693255
2019-04-04 14:10:36,0.00029105726551693255
2019-04-04 14:10:37,0.00029105726551693255
2019-04-04 14:10:38,0.00029105726551693255
2019-04-04 14:10:39,0.00029105726551693255
2019-04-04 14:10:40,0.0002182929491375443
2019-04-04 14:10:41,0.00014552863275836287
2019-04-04 14:10:42,0.00014552863275836287
2019-04-04 14:10:43,0.00014552863275836287
2019-04-04 14:10:44,0.0002910996288479153
2019-04-04 14:10:45,0.0002910996288479153
2019-04-04 14:10:46,0.0004367130067690682
2019-04-04 14:10:47,0.0005094614264919445
2019-04-04 14:10:48,0.00036387453605984244
2019-04-04 14:10:49,0.00043664944327197636
2019-04-04 14:10:50,0.00043664944327197636
2019-04-04 14:10:51,0.00036387453605984244
2019-04-04 14:10:52,0.00036387453605984244
2019-04-04 14:10:53,0.00036387453605984244
2019-04-04 14:10:54,0.0001455180442373531
2019-04-04 14:10:55,0.0001455180442373531
2019-04-04 14:10:56,7.275372862852606e-05
2019-04-04 14:10:57,0.0002182929491375443
2019-04-04 14:10:58,0.0002182929491375443
2019-04-04 14:10:59,0.0001455180442373531
2019-04-04 14:11:00,0.00014550745725725887
2019-04-04 14:11:01,0.00014550745725725887
2019-04-04 14:11:02,0.00014550745725725887
2019-04-04 14:11:03,0.00014550745725725887
2019-04-04 14:11:04,0.00029101491451451775
2019-04-04 14:11:05,0.00014548628791743822
2019-04-04 14:11:06,0.00014548628791743822
2019-04-04 14:11:07,-7.274314395882249e-05
2019-04-04 14:11:08,-0.00021822943187605395
2019-04-04 14:11:09,-0.00014548628791743822
2019-04-04 14:11:10,-7.274843590856181e-05
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,-7.275372862852606e-05
2019-04-04 14:11:16,-7.275372862852606e-05
2019-04-04 14:11:17,-0.0002909725758346697
2019-04-04 14:11:18,-0.00021824530772568542
2019-04-04 14:11:19,-0.00021822943187605395
2019-04-04 14:11:20,-0.00021822943187605395
2019-04-04 14:11:21,-7.274843590856181e-05
2019-04-04 14:11:22,-7.274843590856181e-05
2019-04-04 14:11:23,-7.274843590856181e-05
2019-04-04 14:11:24,-7.274843590856181e-05
2019-04-04 14:11:25,-7.274843590856181e-05
2019-04-04 14:11:26,-7.274843590856181e-05
2019-04-04 14:11:27,-7.274843590856181e-05
2019-04-04 14:11:28,-7.274843590856181e-05
2019-04-04 14:11:29,-7.274843590856181e-05
2019-04-04 14:11:30,0.00014548628791743822
2019-04-04 14:11:31,0.00014548628791743822
2019-04-04 14:11:32,0.00014548628791743822
