h_m_s,PVG
2019-04-04 14:36:24,-19.74728155557616
2019-04-04 14:36:25,-13.164854370384106
2019-04-04 14:36:26,-8.776569580256071
2019-04-04 14:36:27,-5.851046386837381
2019-04-04 14:36:28,-3.9006975912249207
2019-04-04 14:36:29,-2.6004650608166138
2019-04-04 14:36:30,-1.7336433738777426
2019-04-04 14:36:31,-1.1557622492518285
2019-04-04 14:36:32,-0.7705081661678856
2019-04-04 14:36:33,-0.5136721107785904
2019-04-04 14:36:34,-0.3424480738523936
2019-04-04 14:36:35,-0.22829871590159576
2019-04-04 14:36:36,-100.1521991439344
2019-04-04 14:36:37,-66.76813276262293
2019-04-04 14:36:38,-44.51208850841528
2019-04-04 14:36:39,-29.674725672276853
2019-04-04 14:36:40,-253.1164837815179
2019-04-04 14:36:41,-168.74432252101192
2019-04-04 14:36:42,-179.1628816806746
2019-04-04 14:36:43,-119.44192112044972
2019-04-04 14:36:44,-79.62794741363315
2019-04-04 14:36:45,-53.085298275755434
2019-04-04 14:36:46,-35.39019885050362
2019-04-04 14:36:47,-23.593465900335747
2019-04-04 14:36:48,-15.728977266890498
2019-04-04 14:36:49,-10.485984844593665
2019-04-04 14:36:50,-6.990656563062443
2019-04-04 14:36:51,-4.6604377087082955
2019-04-04 14:36:52,-3.106958472472197
2019-04-04 14:36:53,-2.071305648314798
2019-04-04 14:36:54,-1.3808704322098653
2019-04-04 14:36:55,-0.9205802881399102
2019-04-04 14:36:56,-0.6137201920932734
2019-04-04 14:36:57,-0.40914679472884896
2019-04-04 14:36:58,-0.27276452981923266
2019-04-04 14:36:59,-0.18184301987948845
2019-04-04 14:37:00,-0.12122867991965897
2019-04-04 14:37:01,-0.08081911994643931
2019-04-04 14:37:02,-0.05387941329762621
2019-04-04 14:37:03,-0.03591960886508414
2019-04-04 14:37:04,-0.023946405910056093
2019-04-04 14:37:05,-0.01596427060670406
2019-04-04 14:37:06,-0.01064284707113604
2019-04-04 14:37:07,-0.00709523138075736
2019-04-04 14:37:08,-0.00473015425383824
2019-04-04 14:37:09,-0.0031534361692254933
2019-04-04 14:37:10,-0.0021022907794836622
2019-04-04 14:37:11,-0.0014015271863224415
2019-04-04 14:37:12,-0.0009343514575482943
2019-04-04 14:37:13,-0.0006229009716988629
2019-04-04 14:37:14,-0.0004152673144659086
2019-04-04 14:37:15,-0.0002768448763106057
2019-04-04 14:37:16,-0.00018456325087373715
2019-04-04 14:37:17,-0.0001230421672491581
2019-04-04 14:37:18,-8.202811149943873e-05
2019-04-04 14:37:19,-5.468540766629249e-05
2019-04-04 14:37:20,-3.645693844419499e-05
2019-04-04 14:37:21,-2.430462562946333e-05
2019-04-04 14:37:22,-1.6203083752975554e-05
2019-04-04 14:37:23,-1.0802055835317036e-05
2019-04-04 14:37:24,-7.201370556878024e-06
2019-04-04 14:37:25,33.33332853241963
2019-04-04 14:37:26,22.222219021613085
2019-04-04 14:37:27,14.81481268107539
2019-04-04 14:37:28,9.876541787383593
2019-04-04 14:37:29,6.584361191589061
2019-04-04 14:37:30,4.389574127726041
2019-04-04 14:37:31,2.9263827518173606
2019-04-04 14:37:32,1.950921834544907
2019-04-04 14:37:33,1.3006145563632714
2019-04-04 14:37:34,0.8670763709088476
2019-04-04 14:37:35,0.5780509139392317
2019-04-04 14:37:36,0.3853672759594878
2019-04-04 14:37:37,0.25691151730632517
2019-04-04 14:37:38,0.17127434487088344
2019-04-04 14:37:39,0.11418289658058896
2019-04-04 14:37:40,0.07612193105372597
2019-04-04 14:37:41,0.05074795403581731
2019-04-04 14:37:42,0.03383196935721154
2019-04-04 14:37:43,0.02255464623814103
2019-04-04 14:37:44,133.34836976415878
2019-04-04 14:37:45,88.89891317610585
2019-04-04 14:37:46,59.2659421174039
2019-04-04 14:37:47,39.51062807826927
2019-04-04 14:37:48,26.34041871884618
2019-04-04 14:37:49,17.560279145897454
2019-04-04 14:37:50,11.706852763931636
2019-04-04 14:37:51,7.8045685092877575
2019-04-04 14:37:52,5.203045672858505
2019-04-04 14:37:53,3.4686971152390034
2019-04-04 14:37:54,2.312464743492669
2019-04-04 14:37:55,1.5416431623284461
2019-04-04 14:37:56,1.027762108218964
2019-04-04 14:37:57,0.6851747388126427
2019-04-04 14:37:58,0.45678315920842844
2019-04-04 14:37:59,0.3045221061389523
2019-04-04 14:38:00,0.2030147374259682
2019-04-04 14:38:01,0.1353431582839788
2019-04-04 14:38:02,0.0902287721893192
2019-04-04 14:38:03,0.06015251479287947
2019-04-04 14:38:04,0.04010167652858631
2019-04-04 14:38:05,0.02673445101905754
2019-04-04 14:38:06,0.01782296734603836
2019-04-04 14:38:07,0.01188197823069224
2019-04-04 14:38:08,0.007921318820461492
2019-04-04 14:38:09,0.005280879213640995
2019-04-04 14:38:10,0.00352058614242733
2019-04-04 14:38:11,0.0023470574282848868
2019-04-04 14:38:12,0.0015647049521899244
2019-04-04 14:38:13,0.0010431366347932829
2019-04-04 14:38:14,0.000695424423195522
2019-04-04 14:38:15,0.000463616282130348
2019-04-04 14:38:16,0.00030907752142023197
2019-04-04 14:38:17,0.00020605168094682132
2019-04-04 14:38:18,0.0001373677872978809
2019-04-04 14:38:19,9.157852486525393e-05
2019-04-04 14:38:20,6.105234991016929e-05
2019-04-04 14:38:21,4.070156660677953e-05
2019-04-04 14:38:22,2.713437773785302e-05
2019-04-04 14:38:23,1.808958515856868e-05
2019-04-04 14:38:24,1.2059723439045786e-05
2019-04-04 14:38:25,8.039815626030525e-06
2019-04-04 14:38:26,5.3598770840203496e-06
2019-04-04 14:38:27,3.5732513893468997e-06
2019-04-04 14:38:28,2.3821675928979333e-06
2019-04-04 14:38:29,1.5881117285986222e-06
2019-04-04 14:38:30,1.0587411523990814e-06
2019-04-04 14:38:31,7.058274349327209e-07
2019-04-04 14:38:32,4.705516232884806e-07
2019-04-04 14:38:33,3.137010821923204e-07
2019-04-04 14:38:34,2.0913405479488026e-07
2019-04-04 14:38:35,1.3942270319658684e-07
2019-04-04 14:38:36,9.294846879772456e-08
2019-04-04 14:38:37,6.196564586514971e-08
2019-04-04 14:38:38,4.1310430576766474e-08
2019-04-04 14:38:39,2.754028705117765e-08
2019-04-04 14:38:40,1.8360191367451768e-08
2019-04-04 14:38:41,1.2240127578301178e-08
2019-04-04 14:38:42,8.160085052200785e-09
2019-04-04 14:38:43,5.44005670146719e-09
2019-04-04 14:38:44,3.6267044676447936e-09
2019-04-04 14:38:45,2.4178029784298624e-09
2019-04-04 14:38:46,1.6118686522865749e-09
2019-04-04 14:38:47,1.0745791015243832e-09
2019-04-04 14:38:48,7.163860676829222e-10
2019-04-04 14:38:49,4.775907117886148e-10
2019-04-04 14:38:50,3.183938078590765e-10
2019-04-04 14:38:51,2.1226253857271766e-10
2019-04-04 14:38:52,1.4150835904847845e-10
2019-04-04 14:38:53,9.433890603231896e-11
2019-04-04 14:38:54,6.289260402154598e-11
2019-04-04 14:38:55,4.192840268103065e-11
2019-04-04 14:38:56,2.7952268454020434e-11
2019-04-04 14:38:57,1.8634845636013622e-11
2019-04-04 14:38:58,1.2423230424009082e-11
2019-04-04 14:38:59,8.282153616006055e-12
2019-04-04 14:39:00,5.521435744004037e-12
2019-04-04 14:39:01,3.680957162669358e-12
2019-04-04 14:39:02,2.453971441779572e-12
2019-04-04 14:39:03,1.6359809611863813e-12
2019-04-04 14:39:04,1.0906539741242541e-12
2019-04-04 14:39:05,7.271026494161694e-13
2019-04-04 14:39:06,4.847350996107796e-13
2019-04-04 14:39:07,-99.99999999999967
2019-04-04 14:39:08,-66.66666666666644
2019-04-04 14:39:09,-44.444444444444294
2019-04-04 14:39:10,-29.62962962962953
2019-04-04 14:39:11,-19.75308641975302
2019-04-04 14:39:12,-13.168724279835347
2019-04-04 14:39:13,-8.77914951989023
2019-04-04 14:39:14,-5.852766346593487
2019-04-04 14:39:15,-3.901844231062325
2019-04-04 14:39:16,-2.601229487374883
2019-04-04 14:39:17,-1.7341529915832554
2019-04-04 14:39:18,-1.1561019943888369
2019-04-04 14:39:19,-0.7707346629258912
2019-04-04 14:39:20,-0.5138231086172608
2019-04-04 14:39:21,-0.34254873907817385
2019-04-04 14:39:22,-0.2283658260521159
2019-04-04 14:39:23,-0.15224388403474393
2019-04-04 14:39:24,-0.10149592268982928
2019-04-04 14:39:25,-0.06766394845988619
2019-04-04 14:39:26,-0.04510929897325746
2019-04-04 14:39:27,-0.03007286598217164
2019-04-04 14:39:28,-0.02004857732144776
2019-04-04 14:39:29,-0.013365718214298506
2019-04-04 14:39:30,-0.008910478809532338
2019-04-04 14:39:31,-0.005940319206354892
2019-04-04 14:39:32,-0.003960212804236594
2019-04-04 14:39:33,-0.002640141869491063
2019-04-04 14:39:34,-0.0017600945796607086
2019-04-04 14:39:35,-0.0011733963864404724
2019-04-04 14:39:36,-0.0007822642576269817
2019-04-04 14:39:37,-0.0005215095050846544
2019-04-04 14:39:38,-0.0003476730033897696
2019-04-04 14:39:39,-0.0002317820022598464
2019-04-04 14:39:40,-0.0001545213348398976
2019-04-04 14:39:41,-0.0001030142232265984
2019-04-04 14:39:42,-6.867614881773227e-05
2019-04-04 14:39:43,-4.578409921182151e-05
2019-04-04 14:39:44,-3.052273280788101e-05
2019-04-04 14:39:45,-2.034848853858734e-05
2019-04-04 14:39:46,-1.3565659025724893e-05
2019-04-04 14:39:47,-9.043772683816595e-06
2019-04-04 14:39:48,-6.029181789211063e-06
2019-04-04 14:39:49,-4.019454526140709e-06
2019-04-04 14:39:50,-2.6796363507604726e-06
2019-04-04 14:39:51,-1.786424233840315e-06
2019-04-04 14:39:52,-66.66666785761616
2019-04-04 14:39:53,-44.44444523841077
2019-04-04 14:39:54,-29.629630158940515
2019-04-04 14:39:55,-19.75308677262701
2019-04-04 14:39:56,-13.168724515084675
2019-04-04 14:39:57,-8.779149676723117
2019-04-04 14:39:58,-5.852766451148745
2019-04-04 14:39:59,-3.90184430076583
2019-04-04 14:40:00,-2.601229533843887
2019-04-04 14:40:01,-1.7341530225625912
2019-04-04 14:40:02,-1.1561020150417274
2019-04-04 14:40:03,-0.7707346766944849
2019-04-04 14:40:04,-0.5138231177963233
2019-04-04 14:40:05,-0.34254874519754885
2019-04-04 14:40:06,-0.22836583013169923
2019-04-04 14:40:07,-0.15224388675446615
2019-04-04 14:40:08,-0.10149592450297744
2019-04-04 14:40:09,-0.06766394966865162
2019-04-04 14:40:10,-0.04510929977910108
2019-04-04 14:40:11,-0.03007286651940072
2019-04-04 14:40:12,-0.02004857767960048
2019-04-04 14:40:13,199.98663428154694
2019-04-04 14:40:14,133.32442285436463
2019-04-04 14:40:15,88.88294856957641
2019-04-04 14:40:16,59.25529904638427
2019-04-04 14:40:17,39.50353269758951
2019-04-04 14:40:18,26.335688465059675
2019-04-04 14:40:19,17.557125643373116
2019-04-04 14:40:20,11.70475042891541
2019-04-04 14:40:21,7.803166952610273
2019-04-04 14:40:22,5.2021113017401825
2019-04-04 14:40:23,3.4680742011601216
2019-04-04 14:40:24,2.312049467440081
2019-04-04 14:40:25,1.5413663116267207
2019-04-04 14:40:26,1.0275775410844805
2019-04-04 14:40:27,0.6850516940563204
2019-04-04 14:40:28,0.45670112937088025
2019-04-04 14:40:29,0.3044674195805868
2019-04-04 14:40:30,0.2029782797203912
2019-04-04 14:40:31,0.13531885314692746
2019-04-04 14:40:32,0.0902125687646183
2019-04-04 14:40:33,0.06014171250974554
2019-04-04 14:40:34,0.04009447500649702
2019-04-04 14:40:35,0.02672965000433135
2019-04-04 14:40:36,0.017819766669554232
2019-04-04 14:40:37,0.011879844446369489
2019-04-04 14:40:38,0.00791989629757966
2019-04-04 14:40:39,0.005279930865053107
2019-04-04 14:40:40,0.0035199539100354044
2019-04-04 14:40:41,0.002346635940023603
2019-04-04 14:40:42,0.0015644239600157352
2019-04-04 14:40:43,0.0010429493066771568
2019-04-04 14:40:44,0.0006952995377847712
2019-04-04 14:40:45,0.00046353302518984746
2019-04-04 14:40:46,0.0003090220167932316
2019-04-04 14:40:47,0.00020601467786215443
2019-04-04 14:40:48,0.0001373431185747696
2019-04-04 14:40:49,9.156207904984641e-05
2019-04-04 14:40:50,6.104138603323094e-05
2019-04-04 14:40:51,700.0000406942573
2019-04-04 14:40:52,466.66669379617156
2019-04-04 14:40:53,311.1111291974477
2019-04-04 14:40:54,207.40741946496516
2019-04-04 14:40:55,138.27161297664344
2019-04-04 14:40:56,92.18107531776229
2019-04-04 14:40:57,61.454050211841526
2019-04-04 14:40:58,40.96936680789435
2019-04-04 14:40:59,27.312911205262903
2019-04-04 14:41:00,18.20860747017527
2019-04-04 14:41:01,12.139071646783513
2019-04-04 14:41:02,8.092714431189009
2019-04-04 14:41:03,138.72847628745933
2019-04-04 14:41:04,92.48565085830622
2019-04-04 14:41:05,61.65710057220414
2019-04-04 14:41:06,41.10473371480276
2019-04-04 14:41:07,27.403155809868508
2019-04-04 14:41:08,18.26877053991234
2019-04-04 14:41:09,12.17918035994156
2019-04-04 14:41:10,8.119453573294374
2019-04-04 14:41:11,5.412969048862916
2019-04-04 14:41:12,3.6086460325752774
2019-04-04 14:41:13,2.4057640217168514
2019-04-04 14:41:14,1.6038426811445676
2019-04-04 14:41:15,1.0692284540963783
2019-04-04 14:41:16,0.7128189693975856
2019-04-04 14:41:17,0.47521264626505705
2019-04-04 14:41:18,0.31680843084337135
2019-04-04 14:41:19,0.21120562056224756
2019-04-04 14:41:20,0.14080374704149837
2019-04-04 14:41:21,0.09386916469433225
2019-04-04 14:41:22,0.06257944312955484
2019-04-04 14:41:23,0.04171962875303656
2019-04-04 14:41:24,0.027813085835357704
2019-04-04 14:41:25,0.018542057223571804
2019-04-04 14:41:26,0.012361371482381202
2019-04-04 14:41:27,0.008240914321587469
2019-04-04 14:41:28,0.005493942881058312
2019-04-04 14:41:29,0.003662628587372208
2019-04-04 14:41:30,0.002441752391581472
2019-04-04 14:41:31,0.0016278349277209813
2019-04-04 14:41:32,0.0010852232851473209
2019-04-04 14:41:33,0.0007234821900982139
2019-04-04 14:41:34,0.0004823214600654759
2019-04-04 14:41:35,0.0003215476400436506
2019-04-04 14:41:36,0.00021436509336243375
2019-04-04 14:41:37,0.0001429100622416225
2019-04-04 14:41:38,9.527337482774833e-05
2019-04-04 14:41:39,6.351558321849889e-05
2019-04-04 14:41:40,4.234372214566593e-05
2019-04-04 14:41:41,2.8229148097110618e-05
2019-04-04 14:41:42,1.881943206474041e-05
2019-04-04 14:41:43,1.2546288043160273e-05
2019-04-04 14:41:44,8.364192028773516e-06
2019-04-04 14:41:45,5.576128019182344e-06
2019-04-04 14:41:46,3.717418679454896e-06
2019-04-04 14:41:47,2.478279119636597e-06
2019-04-04 14:41:48,1.6521860797577314e-06
2019-04-04 14:41:49,1.1014573865051543e-06
2019-04-04 14:41:50,7.343049243367696e-07
2019-04-04 14:41:51,4.89536616224513e-07
2019-04-04 14:41:52,3.2635774414967537e-07
2019-04-04 14:41:53,2.175718294331169e-07
2019-04-04 14:41:54,1.450478862887446e-07
2019-04-04 14:41:55,9.669859085916307e-08
2019-04-04 14:41:56,6.446572723944204e-08
2019-04-04 14:41:57,4.297715149296136e-08
2019-04-04 14:41:58,2.8651434328640908e-08
2019-04-04 14:41:59,1.910095621909394e-08
2019-04-04 14:42:00,1.2733970812729293e-08
2019-04-04 14:42:01,8.489313875152862e-09
2019-04-04 14:42:02,5.659542583435241e-09
2019-04-04 14:42:03,3.773028388956828e-09
2019-04-04 14:42:04,2.5153522593045518e-09
2019-04-04 14:42:05,1.6769015062030346e-09
2019-04-04 14:42:06,1.1179343374686898e-09
2019-04-04 14:42:07,7.452895583124599e-10
2019-04-04 14:42:08,4.968597055416399e-10
2019-04-04 14:42:09,3.312398036944266e-10
2019-04-04 14:42:10,2.208265357962844e-10
2019-04-04 14:42:11,1.4721769053085627e-10
2019-04-04 14:42:12,9.814512702057085e-11
2019-04-04 14:42:13,6.543008468038057e-11
2019-04-04 14:42:14,4.362005645358705e-11
2019-04-04 14:42:15,2.90800376357247e-11
2019-04-04 14:42:16,1.93866917571498e-11
2019-04-04 14:42:17,1.2924461171433199e-11
2019-04-04 14:42:18,8.616307447622133e-12
2019-04-04 14:42:19,5.744204965081422e-12
2019-04-04 14:42:20,3.829469976720948e-12
2019-04-04 14:42:21,2.5529799844806323e-12
2019-04-04 14:42:22,200.0000000000017
2019-04-04 14:42:23,166.6666666666678
2019-04-04 14:42:24,111.11111111111187
2019-04-04 14:42:25,74.07407407407457
2019-04-04 14:42:26,49.38271604938305
2019-04-04 14:42:27,32.9218106995887
2019-04-04 14:42:28,21.947873799725798
2019-04-04 14:42:29,14.631915866483865
2019-04-04 14:42:30,9.75461057765591
2019-04-04 14:42:31,6.503073718437274
2019-04-04 14:42:32,4.3353824789581825
2019-04-04 14:42:33,2.890254985972122
2019-04-04 14:42:34,1.926836657314748
2019-04-04 14:42:35,1.2845577715431653
2019-04-04 14:42:36,0.8563718476954435
2019-04-04 14:42:37,0.5709145651302957
2019-04-04 14:42:38,0.3806097100868638
2019-04-04 14:42:39,0.25373980672457586
2019-04-04 14:42:40,0.16915987114971723
2019-04-04 14:42:41,0.11277324743314482
2019-04-04 14:42:42,0.07518216495542988
2019-04-04 14:42:43,0.05012144330361992
2019-04-04 14:42:44,0.03341429553574662
2019-04-04 14:42:45,0.022276197023831077
2019-04-04 14:42:46,0.014850798015887385
2019-04-04 14:42:47,0.00990053201059159
2019-04-04 14:42:48,0.0066003546737277265
2019-04-04 14:42:49,0.004400236449151817
2019-04-04 14:42:50,0.0029334909661012116
2019-04-04 14:42:51,0.0019556606440674744
2019-04-04 14:42:52,0.0013037737627116495
2019-04-04 14:42:53,0.000869182508474433
2019-04-04 14:42:54,0.000579455005649622
2019-04-04 14:42:55,0.000386303337099748
2019-04-04 14:42:56,0.0002575355580664987
2019-04-04 14:42:57,0.00017169037204433247
2019-04-04 14:42:58,0.00011446024802955498
2019-04-04 14:42:59,7.630683201970332e-05
2019-04-04 14:43:00,5.087122134646888e-05
2019-04-04 14:43:01,3.3914147564312584e-05
2019-04-04 14:43:02,2.260943170954172e-05
2019-04-04 14:43:03,1.5072954473027815e-05
2019-04-04 14:43:04,1.0048636315351876e-05
2019-04-04 14:43:05,6.699090876901251e-06
2019-04-04 14:43:06,4.466060584600834e-06
2019-04-04 14:43:07,2.977373723067223e-06
2019-04-04 14:43:08,1.9849158153781487e-06
2019-04-04 14:43:09,1.323277210252099e-06
2019-04-04 14:43:10,8.821848068347327e-07
2019-04-04 14:43:11,5.881232045564885e-07
2019-04-04 14:43:12,66.6666670587488
2019-04-04 14:43:13,44.44444470583253
2019-04-04 14:43:14,29.629629803888353
2019-04-04 14:43:15,19.75308653592557
2019-04-04 14:43:16,13.168724357283713
2019-04-04 14:43:17,8.779149571522476
2019-04-04 14:43:18,5.852766381014984
2019-04-04 14:43:19,3.901844254009989
2019-04-04 14:43:20,2.601229502673326
2019-04-04 14:43:21,1.7341530017822173
2019-04-04 14:43:22,1.1561020011881449
2019-04-04 14:43:23,0.7707346674587633
2019-04-04 14:43:24,100.51382311163917
2019-04-04 14:43:25,67.00921540775944
2019-04-04 14:43:26,44.67281027183963
2019-04-04 14:43:27,63.11520684789309
2019-04-04 14:43:28,42.07680456526206
2019-04-04 14:43:29,28.05120304350804
2019-04-04 14:43:30,18.70080202900536
2019-04-04 14:43:31,12.467201352670239
2019-04-04 14:43:32,8.311467568446826
2019-04-04 14:43:33,5.54097837896455
2019-04-04 14:43:34,3.693985585976367
2019-04-04 14:43:35,2.462657057317578
2019-04-04 14:43:36,1.641771371545052
2019-04-04 14:43:37,1.0945142476967014
2019-04-04 14:43:38,0.7296761651311342
2019-04-04 14:43:39,0.4864507767540895
2019-04-04 14:43:40,0.3243005178360597
2019-04-04 14:43:41,0.21620034522403977
2019-04-04 14:43:42,0.14413356348269318
2019-04-04 14:43:43,0.09608904232179545
2019-04-04 14:43:44,0.06405936154786364
2019-04-04 14:43:45,0.04270624103190909
2019-04-04 14:43:46,0.02847082735460606
2019-04-04 14:43:47,0.018980551569737374
2019-04-04 14:43:48,0.012653701046491583
2019-04-04 14:43:49,0.008435800697661056
2019-04-04 14:43:50,0.005623867131774037
2019-04-04 14:43:51,0.003749244754516025
2019-04-04 14:43:52,0.0024994965030106834
2019-04-04 14:43:53,0.0016663310020071222
2019-04-04 14:43:54,0.0011108873346714148
2019-04-04 14:43:55,0.0007405915564476099
2019-04-04 14:43:56,0.0004937277042984066
2019-04-04 14:43:57,33.333662485136195
2019-04-04 14:43:58,22.222441656757464
2019-04-04 14:43:59,14.814961104504976
2019-04-04 14:44:00,9.87664073633665
2019-04-04 14:44:01,6.584427157557767
2019-04-04 14:44:02,4.389618105038511
2019-04-04 14:44:03,2.9264120700256737
2019-04-04 14:44:04,1.9509413800171158
2019-04-04 14:44:05,1.3006275866780772
2019-04-04 14:44:06,0.8670850577853848
2019-04-04 14:44:07,0.5780567051902565
2019-04-04 14:44:08,0.3853711367935044
2019-04-04 14:44:09,0.2569140911956696
2019-04-04 14:44:10,0.17127606079711308
2019-04-04 14:44:11,0.11418404053140872
2019-04-04 14:44:12,0.07612269368760581
2019-04-04 14:44:13,0.05074846245840387
2019-04-04 14:44:14,0.03383230830560258
2019-04-04 14:44:15,0.022554872203735057
2019-04-04 14:44:16,0.015036581469156705
2019-04-04 14:44:17,0.01002438764610447
2019-04-04 14:44:18,0.00668292509740298
2019-04-04 14:44:19,0.004455283398268653
2019-04-04 14:44:20,0.002970188932179102
2019-04-04 14:44:21,0.001980125954786068
2019-04-04 14:44:22,0.0013200839698573788
2019-04-04 14:44:23,0.0008800559799049192
2019-04-04 14:44:24,0.0005867039866032795
2019-04-04 14:44:25,0.000391135991068853
2019-04-04 14:44:26,0.00026075732737923534
2019-04-04 14:44:27,0.00017383821825282355
2019-04-04 14:44:28,0.00011589214550188237
2019-04-04 14:44:29,7.726143033458825e-05
2019-04-04 14:44:30,5.150762022305884e-05
2019-04-04 14:44:31,3.4338413482039225e-05
2019-04-04 14:44:32,2.2892275654692818e-05
2019-04-04 14:44:33,1.5261517103128544e-05
2019-04-04 14:44:34,1.017434473541903e-05
2019-04-04 14:44:35,6.782896490279354e-06
2019-04-04 14:44:36,33.333337855264325
2019-04-04 14:44:37,22.222225236842885
2019-04-04 14:44:38,14.814816824561923
2019-04-04 14:44:39,9.87654454970795
2019-04-04 14:44:40,6.584363033138633
2019-04-04 14:44:41,4.389575355425755
2019-04-04 14:44:42,2.926383570283837
2019-04-04 14:44:43,1.9509223801892246
2019-04-04 14:44:44,1.3006149201261497
2019-04-04 14:44:45,0.8670766134174331
2019-04-04 14:44:46,0.5780510756116221
2019-04-04 14:44:47,0.38536738374108137
2019-04-04 14:44:48,0.25691158916072093
2019-04-04 14:44:49,0.17127439277381395
2019-04-04 14:44:50,0.11418292851587597
2019-04-04 14:44:51,0.07612195234391732
2019-04-04 14:44:52,0.05074796822927821
2019-04-04 14:44:53,0.033831978819518806
2019-04-04 14:44:54,0.02255465254634587
2019-04-04 14:44:55,33.34836976836423
2019-04-04 14:44:56,22.23224651224282
2019-04-04 14:44:57,14.821497674828548
2019-04-04 14:44:58,9.880998449885698
2019-04-04 14:44:59,6.587332299923799
2019-04-04 14:45:00,4.3915548666158655
2019-04-04 14:45:01,2.927703244410577
2019-04-04 14:45:02,1.9518021629403846
2019-04-04 14:45:03,1.3012014419602564
2019-04-04 14:45:04,0.8674676279735043
2019-04-04 14:45:05,0.5783117519823362
2019-04-04 14:45:06,0.38554116798822413
2019-04-04 14:45:07,0.2570274453254828
2019-04-04 14:45:08,0.17135163021698852
2019-04-04 14:45:09,0.11423442014465901
2019-04-04 14:45:10,0.07615628009643934
2019-04-04 14:45:11,0.05077085339762622
2019-04-04 14:45:12,0.03384723559841748
2019-04-04 14:45:13,0.02256482373227832
2019-04-04 14:45:14,0.01504321582151888
2019-04-04 14:45:15,0.010028810547679253
2019-04-04 14:45:16,0.006685873698452836
2019-04-04 14:45:17,0.004457249132301891
2019-04-04 14:45:18,0.002971499421534594
2019-04-04 14:45:19,0.001980999614356396
2019-04-04 14:45:20,0.0013206664095709306
2019-04-04 14:45:21,0.0008804442730472871
2019-04-04 14:45:22,0.0005869628486981914
2019-04-04 14:45:23,0.00039130856579879425
2019-04-04 14:45:24,0.0002608723771991962
2019-04-04 14:45:25,0.00017391491813279747
2019-04-04 14:45:26,0.00011594327875519831
2019-04-04 14:45:27,7.72955191701322e-05
2019-04-04 14:45:28,5.153034611342147e-05
2019-04-04 14:45:29,3.435356407561431e-05
2019-04-04 14:45:30,2.290237605040954e-05
2019-04-04 14:45:31,400.0000152682507
2019-04-04 14:45:32,266.6666768455005
2019-04-04 14:45:33,244.44445123033367
2019-04-04 14:45:34,162.9629674868891
2019-04-04 14:45:35,108.64197832459274
2019-04-04 14:45:36,72.42798554972849
2019-04-04 14:45:37,48.285323699818996
2019-04-04 14:45:38,32.19021579987933
2019-04-04 14:45:39,21.460143866586222
2019-04-04 14:45:40,14.306762577724148
2019-04-04 14:45:41,42.871175051816095
2019-04-04 14:45:42,28.580783367877398
2019-04-04 14:45:43,19.053855578584933
2019-04-04 14:45:44,12.70257038572329
2019-04-04 14:45:45,8.46838025714886
2019-04-04 14:45:46,5.6455868380992404
2019-04-04 14:45:47,3.763724558732827
2019-04-04 14:45:48,2.509149705821885
2019-04-04 14:45:49,135.00609980388126
2019-04-04 14:45:50,56.670733202587506
2019-04-04 14:45:51,71.11382213505834
2019-04-04 14:45:52,47.40921475670556
2019-04-04 14:45:53,31.606143171137038
2019-04-04 14:45:54,21.07076211409136
2019-04-04 14:45:55,14.047174742727572
2019-04-04 14:45:56,9.364783161818382
2019-04-04 14:45:57,6.243188774545588
2019-04-04 14:45:58,4.162125849697058
2019-04-04 14:45:59,2.7747505664647054
2019-04-04 14:46:00,1.8498337109764702
2019-04-04 14:46:01,1.2332224739843134
2019-04-04 14:46:02,0.8221483159895423
2019-04-04 14:46:03,0.5480988773263615
2019-04-04 14:46:04,0.3653992515509077
2019-04-04 14:46:05,0.24359950103393846
2019-04-04 14:46:06,0.16239966735595898
2019-04-04 14:46:07,0.10826644490397265
2019-04-04 14:46:08,0.07217762993598177
2019-04-04 14:46:09,0.04811841995732118
2019-04-04 14:46:10,0.032078946638214124
2019-04-04 14:46:11,0.021385964425476082
2019-04-04 14:46:12,-166.6524093570497
2019-04-04 14:46:13,-111.10160623803313
2019-04-04 14:46:14,-74.06773749202209
2019-04-04 14:46:15,-49.37849166134806
2019-04-04 14:46:16,-32.91899444089871
2019-04-04 14:46:17,-21.94599629393247
2019-04-04 14:46:18,-14.63066419595498
2019-04-04 14:46:19,-9.753776130636654
2019-04-04 14:46:20,-6.502517420424436
2019-04-04 14:46:21,-4.335011613616291
2019-04-04 14:46:22,-2.8900077424108606
2019-04-04 14:46:23,-1.926671828273907
2019-04-04 14:46:24,-1.284447885515938
2019-04-04 14:46:25,-0.8562985903439587
2019-04-04 14:46:26,-0.5708657268959725
2019-04-04 14:46:27,-0.3805771512639817
2019-04-04 14:46:28,-0.25371810084265445
2019-04-04 14:46:29,-0.16914540056176963
2019-04-04 14:46:30,-0.11276360037451309
2019-04-04 14:46:31,-0.07517573358300873
2019-04-04 14:46:32,-0.05011715572200582
2019-04-04 14:46:33,-0.03341143714800388
2019-04-04 14:46:34,-0.022274291432002588
2019-04-04 14:46:35,-0.01484952762133506
2019-04-04 14:46:36,-0.00989968508089004
2019-04-04 14:46:37,-0.006599790053926693
2019-04-04 14:46:38,-0.004399860035951129
2019-04-04 14:46:39,-0.002933240023967419
2019-04-04 14:46:40,-0.0019554933493116126
2019-04-04 14:46:41,-0.0013036622328744085
2019-04-04 14:46:42,-0.0008691081552496057
