h_m_s,ENB
2019-04-04 09:40:41,-30.294214398567348
2019-04-04 09:40:42,-20.196142932378233
2019-04-04 09:40:43,-13.464095288252155
2019-04-04 09:40:44,-8.976063525501436
2019-04-04 09:40:45,-39.31737568366763
2019-04-04 09:40:46,-26.211583789111753
2019-04-04 09:40:47,-1484.141055859408
2019-04-04 09:40:48,-989.4273705729387
2019-04-04 09:40:49,-659.6182470486258
2019-04-04 09:40:50,-439.7454980324172
2019-04-04 09:40:51,-359.8303320216114
2019-04-04 09:40:52,-239.88688801440762
2019-04-04 09:40:53,-159.92459200960508
2019-04-04 09:40:54,-106.61639467307005
2019-04-04 09:40:55,-71.07759644871336
2019-04-04 09:40:56,-47.38506429914224
2019-04-04 09:40:57,-31.59004286609483
2019-04-04 09:40:58,-21.060028577396555
2019-04-04 09:40:59,-14.040019051597703
2019-04-04 09:41:00,-76.0266793677318
2019-04-04 09:41:01,-50.684452911821204
2019-04-04 09:41:02,-100.45630194121414
2019-04-04 09:41:03,-66.97086796080943
2019-04-04 09:41:04,-211.31391197387293
2019-04-04 09:41:05,-140.8759413159153
2019-04-04 09:41:06,-93.9172942106102
2019-04-04 09:41:07,-695.9448628070735
2019-04-04 09:41:08,-463.9632418713823
2019-04-04 09:41:09,-309.3088279142549
2019-04-04 09:41:10,-206.20588527616994
2019-04-04 09:41:11,-137.4705901841133
2019-04-04 09:41:12,-91.64706012274219
2019-04-04 09:41:13,-61.098040081828124
2019-04-04 09:41:14,-74.06536005455207
2019-04-04 09:41:15,-49.37690670303471
2019-04-04 09:41:16,-32.91793780202314
2019-04-04 09:41:17,-21.945291868015428
2019-04-04 09:41:18,-14.630194578676951
2019-04-04 09:41:19,-9.7534630524513
2019-04-04 09:41:20,-6.5023087016342
2019-04-04 09:41:21,-4.334872467756133
2019-04-04 09:41:22,-2.889914978504089
2019-04-04 09:41:23,-1.9266099856693926
2019-04-04 09:41:24,-1.2844066571129285
2019-04-04 09:41:25,-0.8562711047419523
2019-04-04 09:41:26,-0.5708474031613016
2019-04-04 09:41:27,466.28610173122576
2019-04-04 09:41:28,310.8574011541505
2019-04-04 09:41:29,207.23826743610036
2019-04-04 09:41:30,138.15884495740025
2019-04-04 09:41:31,-1174.5607700283997
2019-04-04 09:41:32,-316.3738466855998
2019-04-04 09:41:33,-210.91589779039987
2019-04-04 09:41:34,-140.61059852693325
2019-04-04 09:41:35,-93.7403990179555
2019-04-04 09:41:36,-62.493599345303664
2019-04-04 09:41:37,-41.66239956353578
2019-04-04 09:41:38,705.5584002909762
2019-04-04 09:41:39,470.3722668606508
2019-04-04 09:41:40,1013.5815112404339
2019-04-04 09:41:41,675.7210074936226
2019-04-04 09:41:42,450.48067166241503
2019-04-04 09:41:43,300.3204477749434
2019-04-04 09:41:44,200.21363184996224
2019-04-04 09:41:45,133.47575456664148
2019-04-04 09:41:46,88.983836377761
2019-04-04 09:41:47,59.322557585173996
2019-04-04 09:41:48,39.54837172344933
2019-04-04 09:41:49,26.365581148966218
2019-04-04 09:41:50,17.57705409931081
2019-04-04 09:41:51,11.718036066207207
2019-04-04 09:41:52,7.812024044138138
2019-04-04 09:41:53,671.8746826960921
2019-04-04 09:41:54,447.9164551307281
2019-04-04 09:41:55,298.61097008715205
2019-04-04 09:41:56,199.07398005810137
2019-04-04 09:41:57,132.71598670540092
2019-04-04 09:41:58,88.47732447026728
2019-04-04 09:41:59,58.984882980178185
2019-04-04 09:42:00,39.32325532011879
2019-04-04 09:42:01,26.21550354674586
2019-04-04 09:42:02,17.477002364497242
2019-04-04 09:42:03,11.651334909664827
2019-04-04 09:42:04,-458.89911006022345
2019-04-04 09:42:05,-305.932740040149
2019-04-04 09:42:06,-237.28849336009932
2019-04-04 09:42:07,-158.19232890673288
2019-04-04 09:42:08,-105.46155260448859
2019-04-04 09:42:09,196.35896493034093
2019-04-04 09:42:10,130.90597662022728
2019-04-04 09:42:11,87.27065108015152
2019-04-04 09:42:12,58.18043405343435
2019-04-04 09:42:13,38.7869560356229
2019-04-04 09:42:14,25.857970690415268
2019-04-04 09:42:15,17.238647126943512
2019-04-04 09:42:16,11.492431417962342
2019-04-04 09:42:17,7.661620945308228
2019-04-04 09:42:18,5.1077472968721525
2019-04-04 09:42:19,3.405164864581435
2019-04-04 09:42:20,2.2701099097209565
2019-04-04 09:42:21,1.5134066064806377
2019-04-04 09:42:22,1.0089377376537585
2019-04-04 09:42:23,0.672625158435839
2019-04-04 09:42:24,0.4484167722905594
2019-04-04 09:42:25,0.29894451486037293
2019-04-04 09:42:26,-266.46737032342645
2019-04-04 09:42:27,-210.9782468822843
2019-04-04 09:42:28,-140.65216458818955
2019-04-04 09:42:29,-93.7681097254597
2019-04-04 09:42:30,-62.51207315030646
2019-04-04 09:42:31,-41.67471543353764
2019-04-04 09:42:32,-27.783143622358427
2019-04-04 09:42:33,-18.52209574823895
2019-04-04 09:42:34,-45.68139716549263
2019-04-04 09:42:35,-30.45426477699509
2019-04-04 09:42:36,-20.30284318466339
2019-04-04 09:42:37,-13.535228789775594
2019-04-04 09:42:38,-9.023485859850396
2019-04-04 09:42:39,-6.015657239900264
2019-04-04 09:42:40,-4.01043815993351
2019-04-04 09:42:41,-2.673625439955673
2019-04-04 09:42:42,-1.7824169599704487
2019-04-04 09:42:43,-1.1882779733136324
2019-04-04 09:42:44,-0.7921853155424216
2019-04-04 09:42:45,-0.5281235436949477
2019-04-04 09:42:46,-0.3520823624632985
2019-04-04 09:42:47,-0.23472157497553234
2019-04-04 09:42:48,-0.15648104998368823
2019-04-04 09:42:49,-0.10432069998912548
2019-04-04 09:42:50,-0.06954713332608366
2019-04-04 09:42:51,-0.04636475555072244
2019-04-04 09:42:52,-0.03090983703381496
2019-04-04 09:42:53,-0.020606558022543308
2019-04-04 09:42:54,-0.013737705348362205
2019-04-04 09:42:55,-0.00915847023224147
2019-04-04 09:42:56,-0.006105646821494313
2019-04-04 09:42:57,-166.670737097881
2019-04-04 09:42:58,-144.447158065254
2019-04-04 09:42:59,-96.298105376836
2019-04-04 09:43:00,635.8012630821094
2019-04-04 09:43:01,423.86750872140624
2019-04-04 09:43:02,282.57833914760414
2019-04-04 09:43:03,188.38555943173608
2019-04-04 09:43:04,-41.076293712175946
2019-04-04 09:43:05,-60.71752914145063
2019-04-04 09:43:06,-40.47835276096709
2019-04-04 09:43:07,-26.985568507311395
2019-04-04 09:43:08,-17.990379004874264
2019-04-04 09:43:09,-11.99358600324951
2019-04-04 09:43:10,-7.99572400216634
2019-04-04 09:43:11,-38.663816001444225
2019-04-04 09:43:12,-25.77587733429615
2019-04-04 09:43:13,-17.1839182228641
2019-04-04 09:43:14,-11.455945481909401
2019-04-04 09:43:15,-7.6372969879396
2019-04-04 09:43:16,-5.091531325293067
2019-04-04 09:43:17,-3.3943542168620446
2019-04-04 09:43:18,-2.262902811241363
2019-04-04 09:43:19,-1.5086018741609086
2019-04-04 09:43:20,-1.005734582773939
2019-04-04 09:43:21,-734.0038230551827
2019-04-04 09:43:22,-489.33588203678846
2019-04-04 09:43:23,-392.89058802452564
2019-04-04 09:43:24,-261.9270586830171
2019-04-04 09:43:25,-174.6180391220114
2019-04-04 09:43:26,-116.41202608134093
2019-04-04 09:43:27,-110.94135072089394
2019-04-04 09:43:28,-73.96090048059595
2019-04-04 09:43:29,-49.30726698706397
2019-04-04 09:43:30,-32.87151132470931
2019-04-04 09:43:31,-21.91434088313954
2019-04-04 09:43:32,-14.609560588759694
2019-04-04 09:43:33,-9.73970705917313
2019-04-04 09:43:34,-6.493138039448753
2019-04-04 09:43:35,-4.3287586929658355
2019-04-04 09:43:36,-2.8858391286438905
2019-04-04 09:43:37,-68.59055941909592
2019-04-04 09:43:38,-45.727039612730614
2019-04-04 09:43:39,-30.484693075153743
2019-04-04 09:43:40,-120.32312871676918
2019-04-04 09:43:41,-80.21541914451278
2019-04-04 09:43:42,-120.14361276300853
2019-04-04 09:43:43,-80.0957418420057
2019-04-04 09:43:44,-53.397161228003796
2019-04-04 09:43:45,-35.598107485335866
2019-04-04 09:43:46,-23.73207165689058
2019-04-04 09:43:47,-15.82138110459372
2019-04-04 09:43:48,-10.54758740306248
2019-04-04 09:43:49,-7.031724935374986
2019-04-04 09:43:50,-38.02114995691666
2019-04-04 09:43:51,-25.347433304611105
2019-04-04 09:43:52,-16.898288869740735
2019-04-04 09:43:53,-11.26552591316049
2019-04-04 09:43:54,-7.51035060877366
2019-04-04 09:43:55,-5.006900405849106
2019-04-04 09:43:56,-3.3379336038994043
2019-04-04 09:43:57,-2.2252890692662697
2019-04-04 09:43:58,-34.816859379510845
2019-04-04 09:43:59,-23.211239586340565
2019-04-04 09:44:00,-48.80749305756038
2019-04-04 09:44:01,-932.5383287050403
2019-04-04 09:44:02,-621.6922191366936
2019-04-04 09:44:03,-414.46147942446237
2019-04-04 09:44:04,-276.3076529496416
2019-04-04 09:44:05,-184.20510196642772
2019-04-04 09:44:06,-122.80340131095181
2019-04-04 09:44:07,-81.86893420730121
2019-04-04 09:44:08,-454.57928947153414
2019-04-04 09:44:09,-303.05285964768944
2019-04-04 09:44:10,-268.70190643179296
2019-04-04 09:44:11,-179.13460428786198
2019-04-04 09:44:12,-119.42306952524132
2019-04-04 09:44:13,-79.61537968349421
2019-04-04 09:44:14,-86.41025312232948
2019-04-04 09:44:15,-390.9401687482196
2019-04-04 09:44:16,-260.6267791654797
2019-04-04 09:44:17,-173.75118611031982
2019-04-04 09:44:18,-149.1674574068799
2019-04-04 09:44:19,-66.11163827125326
2019-04-04 09:44:20,-44.07442551416884
2019-04-04 09:44:21,-262.7162836761126
2019-04-04 09:44:22,-175.1441891174084
2019-04-04 09:44:23,-116.76279274493892
2019-04-04 09:44:24,-77.84186182995929
2019-04-04 09:44:25,-85.22790788663953
2019-04-04 09:44:26,-56.818605257759685
2019-04-04 09:44:27,-37.87907017183979
2019-04-04 09:44:28,-25.252713447893196
2019-04-04 09:44:29,-116.83514229859547
2019-04-04 09:44:30,-77.89009486573032
2019-04-04 09:44:31,-618.5933965771536
2019-04-04 09:44:32,-412.3955977181024
2019-04-04 09:44:33,-308.2637318120683
2019-04-04 09:44:34,-205.50915454137885
2019-04-04 09:44:35,-137.0061030275859
2019-04-04 09:44:36,-91.3374020183906
2019-04-04 09:44:37,-60.891601345593735
2019-04-04 09:44:38,-40.59440089706249
2019-04-04 09:44:39,-27.062933931374996
2019-04-04 09:44:40,-18.041955954249996
2019-04-04 09:44:41,-12.027970636166664
2019-04-04 09:44:42,-8.018647090777776
2019-04-04 09:44:43,-5.345764727185184
2019-04-04 09:44:44,-3.563843151456789
2019-04-04 09:44:45,-2.375895434304526
2019-04-04 09:44:46,-1.5839302895363507
2019-04-04 09:44:47,-201.05595352635757
2019-04-04 09:44:48,-134.03730235090504
2019-04-04 09:44:49,-89.35820156727003
2019-04-04 09:44:50,-92.90546771151337
2019-04-04 09:44:51,-28.60364514100891
2019-04-04 09:44:52,-19.069096760672608
2019-04-04 09:44:53,-12.712731173781739
2019-04-04 09:44:54,-8.475154115854492
2019-04-04 09:44:55,-5.650102743902995
2019-04-04 09:44:56,-3.7667351626019965
2019-04-04 09:44:57,-2.5111567750679975
2019-04-04 09:44:58,-1.6741045167119983
2019-04-04 09:44:59,-1.1160696778079988
2019-04-04 09:45:00,-0.7440464518719992
2019-04-04 09:45:01,-0.49603096791466617
2019-04-04 09:45:02,-0.3306873119431108
2019-04-04 09:45:03,-0.22045820796207385
2019-04-04 09:45:04,-0.14697213864138256
2019-04-04 09:45:05,-0.09798142576092171
2019-04-04 09:45:06,-0.06532095050728114
2019-04-04 09:45:07,-0.04354730033818743
2019-04-04 09:45:08,-0.02903153355879162
2019-04-04 09:45:09,-0.019354355705861078
2019-04-04 09:45:10,-0.012902903803907385
2019-04-04 09:45:11,-2233.3419352692026
2019-04-04 09:45:12,-1488.8946235128017
2019-04-04 09:45:13,-992.5964156752011
2019-04-04 09:45:14,-661.7309437834674
2019-04-04 09:45:15,-474.48729585564496
2019-04-04 09:45:16,-316.3248639037633
2019-04-04 09:45:17,-210.88324260250886
2019-04-04 09:45:18,-140.58882840167257
2019-04-04 09:45:19,6.274114398884952
2019-04-04 09:45:20,4.182742932589968
2019-04-04 09:45:21,1202.7884952883933
2019-04-04 09:45:22,1168.5256635255955
2019-04-04 09:45:23,879.0171090170637
2019-04-04 09:45:24,586.0114060113758
2019-04-04 09:45:25,390.6742706742505
2019-04-04 09:45:26,260.44951378283366
2019-04-04 09:45:27,173.63300918855577
2019-04-04 09:45:28,115.75533945903719
2019-04-04 09:45:29,77.17022630602479
2019-04-04 09:45:30,-215.2198491293168
2019-04-04 09:45:31,-143.47989941954452
2019-04-04 09:45:32,-395.6532662796963
2019-04-04 09:45:33,-263.7688441864642
2019-04-04 09:45:34,-175.84589612430946
2019-04-04 09:45:35,-217.23059741620628
2019-04-04 09:45:36,-144.82039827747084
2019-04-04 09:45:37,-129.8802655183139
2019-04-04 09:45:38,-86.58684367887594
2019-04-04 09:45:39,-57.72456245258396
2019-04-04 09:45:40,-38.483041635055976
2019-04-04 09:45:41,-125.65536109003732
2019-04-04 09:45:42,-83.77024072669154
2019-04-04 09:45:43,-55.84682715112769
2019-04-04 09:45:44,-37.231218100751796
2019-04-04 09:45:45,-24.820812067167864
2019-04-04 09:45:46,-16.547208044778575
2019-04-04 09:45:47,-11.031472029852383
2019-04-04 09:45:48,-7.354314686568255
2019-04-04 09:45:49,-4.90287645771217
2019-04-04 09:45:50,-3.268584305141447
2019-04-04 09:45:51,-2.1790562034276313
2019-04-04 09:45:52,-1.452704135618421
2019-04-04 09:45:53,-0.968469423745614
2019-04-04 09:45:54,-0.645646282497076
2019-04-04 09:45:55,-0.43043085499805067
2019-04-04 09:45:56,-0.2869539033320338
2019-04-04 09:45:57,-66.85796926888803
2019-04-04 09:45:58,-44.571979512592016
2019-04-04 09:45:59,-29.714653008394677
2019-04-04 09:46:00,-19.809768672263118
2019-04-04 09:46:01,-13.206512448175411
2019-04-04 09:46:02,-8.804341632116941
2019-04-04 09:46:03,-5.869561088077961
2019-04-04 09:46:04,-3.9130407253853075
2019-04-04 09:46:05,-2.6086938169235383
2019-04-04 09:46:06,-1.7391292112823589
2019-04-04 09:46:07,-1.1594194741882393
2019-04-04 09:46:08,-0.7729463161254929
2019-04-04 09:46:09,-0.5152975440836619
2019-04-04 09:46:10,-0.3435316960557746
2019-04-04 09:46:11,-0.22902113070384975
2019-04-04 09:46:12,-0.1526807538025665
2019-04-04 09:46:13,-0.10178716920171099
2019-04-04 09:46:14,-0.06785811280114067
2019-04-04 09:46:15,-0.04523874186742711
2019-04-04 09:46:16,-133.36349249457828
2019-04-04 09:46:17,-88.90899499638552
2019-04-04 09:46:18,-125.93932999759033
2019-04-04 09:46:19,-83.9595533317269
2019-04-04 09:46:20,-289.30636888781794
2019-04-04 09:46:21,-192.87091259187864
2019-04-04 09:46:22,-128.58060839458577
2019-04-04 09:46:23,-85.7204055963905
2019-04-04 09:46:24,-57.146937064260335
2019-04-04 09:46:25,-38.097958042840226
2019-04-04 09:46:26,174.60136130477318
2019-04-04 09:46:27,116.40090753651545
2019-04-04 09:46:28,77.60060502434364
2019-04-04 09:46:29,51.73373668289576
2019-04-04 09:46:30,34.489157788597176
2019-04-04 09:46:31,22.992771859064785
2019-04-04 09:46:32,15.328514572709857
2019-04-04 09:46:33,10.219009715139904
2019-04-04 09:46:34,6.812673143426603
2019-04-04 09:46:35,4.5417820956177355
2019-04-04 09:46:36,3.0278547304118235
2019-04-04 09:46:37,968.6852364869411
2019-04-04 09:46:38,645.7901576579608
2019-04-04 09:46:39,430.52677177197387
2019-04-04 09:46:40,287.0178478479826
2019-04-04 09:46:41,758.0118985653216
2019-04-04 09:46:42,505.34126571021443
2019-04-04 09:46:43,336.894177140143
2019-04-04 09:46:44,224.59611809342866
2019-04-04 09:46:45,149.7307453956191
2019-04-04 09:46:46,99.82049693041273
2019-04-04 09:46:47,66.54699795360848
2019-04-04 09:46:48,44.364665302405655
2019-04-04 09:46:49,29.576443534937102
2019-04-04 09:46:50,19.7176290232914
2019-04-04 09:46:51,13.145086015527601
2019-04-04 09:46:52,8.763390677018402
2019-04-04 09:46:53,5.842260451345601
2019-04-04 09:46:54,3.8948403008970676
2019-04-04 09:46:55,2.596560200598045
2019-04-04 09:46:56,1.73104013373203
2019-04-04 09:46:57,1.1540267558213533
2019-04-04 09:46:58,0.7693511705475689
2019-04-04 09:46:59,1233.8462341136985
2019-04-04 09:47:00,822.564156075799
2019-04-04 09:47:01,548.3761040505327
2019-04-04 09:47:02,365.5840693670218
2019-04-04 09:47:03,243.72271291134788
2019-04-04 09:47:04,162.48180860756526
2019-04-04 09:47:05,108.32120573837683
2019-04-04 09:47:06,72.2141371589179
2019-04-04 09:47:07,48.14275810594526
2019-04-04 09:47:08,32.09517207063018
2019-04-04 09:47:09,21.39678138042012
2019-04-04 09:47:10,14.264520920280079
2019-04-04 09:47:11,9.509680613520052
2019-04-04 09:47:12,6.339787075680035
2019-04-04 09:47:13,-329.1068086162133
2019-04-04 09:47:14,-219.40453907747553
2019-04-04 09:47:15,-146.26969271831703
2019-04-04 09:47:16,-97.51312847887802
2019-04-04 09:47:17,-65.00875231925201
2019-04-04 09:47:18,-43.33916821283467
2019-04-04 09:47:19,-28.892778808556447
2019-04-04 09:47:20,-19.26185253903763
2019-04-04 09:47:21,-912.8412350260251
2019-04-04 09:47:22,-608.5608233506833
2019-04-04 09:47:23,-405.7072155671222
2019-04-04 09:47:24,-270.47147704474816
2019-04-04 09:47:25,-180.3143180298321
2019-04-04 09:47:26,-120.2095453532214
2019-04-04 09:47:27,-80.1396969021476
2019-04-04 09:47:28,-53.42646460143174
2019-04-04 09:47:29,-35.61764306762116
2019-04-04 09:47:30,-23.745095378414106
2019-04-04 09:47:31,-15.830063585609404
2019-04-04 09:47:32,-10.553375723739602
2019-04-04 09:47:33,-7.035583815826402
2019-04-04 09:47:34,-4.690389210550935
2019-04-04 09:47:35,-3.12692614036729
2019-04-04 09:47:36,-2.0846174269115267
2019-04-04 09:47:37,-1.3897449512743512
2019-04-04 09:47:38,-0.9264966341829007
2019-04-04 09:47:39,-0.6176644227886005
2019-04-04 09:47:40,-0.41177628185906695
2019-04-04 09:47:41,-0.27451752123937795
2019-04-04 09:47:42,-0.18301168082625197
2019-04-04 09:47:43,-0.12200778721750132
2019-04-04 09:47:44,-0.08133852481166755
2019-04-04 09:47:45,-0.05422568320777837
2019-04-04 09:47:46,-0.03615045547185224
2019-04-04 09:47:47,-300.0241003036479
2019-04-04 09:47:48,33.31726646423473
2019-04-04 09:47:49,22.211510976156486
2019-04-04 09:47:50,14.807673984104325
2019-04-04 09:47:51,9.87178265606955
2019-04-04 09:47:52,206.58118843737972
2019-04-04 09:47:53,137.7207922915865
2019-04-04 09:47:54,91.81386152772433
2019-04-04 09:47:55,61.209241018482885
2019-04-04 09:47:56,40.80616067898859
2019-04-04 09:47:57,-906.1292262140076
2019-04-04 09:47:58,-604.0861508093384
2019-04-04 09:47:59,-402.72410053955895
2019-04-04 09:48:00,664.850599640294
2019-04-04 09:48:01,443.23373309352934
2019-04-04 09:48:02,295.4891553956862
2019-04-04 09:48:03,196.99277026379082
2019-04-04 09:48:04,131.32851350919387
2019-04-04 09:48:05,20.885675672795912
2019-04-04 09:48:06,13.923783781863941
2019-04-04 09:48:07,9.282522521242628
2019-04-04 09:48:08,6.1883483474950856
2019-04-04 09:48:09,4.125565564996724
2019-04-04 09:48:10,2.750377043331149
2019-04-04 09:48:11,1.8335846955540995
2019-04-04 09:48:12,1.2223897970360664
2019-04-04 09:48:13,134.14825986469071
2019-04-04 09:48:14,89.43217324312714
2019-04-04 09:48:15,59.621448828751426
2019-04-04 09:48:16,39.74763255250095
2019-04-04 09:48:17,26.4984217016673
2019-04-04 09:48:18,17.6656144677782
2019-04-04 09:48:19,11.777076311852134
2019-04-04 09:48:20,7.851384207901423
2019-04-04 09:48:21,5.234256138600949
2019-04-04 09:48:22,3.4895040924006326
2019-04-04 09:48:23,-131.0069972717329
2019-04-04 09:48:24,-87.33799818115527
2019-04-04 09:48:25,-58.22533212077018
2019-04-04 09:48:26,-38.81688808051346
2019-04-04 09:48:27,-25.877925387008972
2019-04-04 09:48:28,249.41471640866067
2019-04-04 09:48:29,166.27647760577378
2019-04-04 09:48:30,110.85098507051585
2019-04-04 09:48:31,73.90065671367724
2019-04-04 09:48:32,49.267104475784826
2019-04-04 09:48:33,32.844736317189884
2019-04-04 09:48:34,21.89649087812659
2019-04-04 09:48:35,14.597660585417726
2019-04-04 09:48:36,9.731773723611818
2019-04-04 09:48:37,6.487849149074545
2019-04-04 09:48:38,4.325232766049697
2019-04-04 09:48:39,2.8834885106997983
2019-04-04 09:48:40,1.9223256737998655
2019-04-04 09:48:41,1.2815504491999103
2019-04-04 09:48:42,0.8543669661332736
2019-04-04 09:48:43,0.5695779774221824
2019-04-04 09:48:44,0.3797186516147883
2019-04-04 09:48:45,0.2531457677431922
2019-04-04 09:48:46,0.16876384516212814
2019-04-04 09:48:47,0.11250923010808543
2019-04-04 09:48:48,3266.741672820072
2019-04-04 09:48:49,3344.4944485467145
2019-04-04 09:48:50,2229.66296569781
2019-04-04 09:48:51,1486.4419771318733
2019-04-04 09:48:52,957.6279847545821
2019-04-04 09:48:53,71.75198983638809
2019-04-04 09:48:54,47.834659890925394
2019-04-04 09:48:55,98.55643992728359
2019-04-04 09:48:56,65.70429328485572
2019-04-04 09:48:57,243.80286218990383
2019-04-04 09:48:58,162.5352414599359
2019-04-04 09:48:59,108.35682763995726
2019-04-04 09:49:00,72.23788509330484
2019-04-04 09:49:01,48.158590062203224
2019-04-04 09:49:02,32.105726708135485
2019-04-04 09:49:03,21.403817805423657
2019-04-04 09:49:04,14.269211870282438
2019-04-04 09:49:05,9.512807913521625
2019-04-04 09:49:06,6.34187194234775
2019-04-04 09:49:07,4.227914628231834
2019-04-04 09:49:08,102.81860975215456
2019-04-04 09:49:09,2335.2124065014364
