h_m_s,HSD
2019-04-04 11:35:46,5e-324
2019-04-04 11:35:47,5e-324
2019-04-04 11:35:48,5e-324
2019-04-04 11:35:49,5e-324
2019-04-04 11:35:50,5e-324
2019-04-04 11:35:51,5e-324
2019-04-04 11:35:52,5e-324
2019-04-04 11:35:53,5e-324
2019-04-04 11:35:54,5e-324
2019-04-04 11:35:55,5e-324
2019-04-04 11:35:56,5e-324
2019-04-04 11:35:57,5e-324
2019-04-04 11:35:58,5e-324
2019-04-04 11:35:59,5e-324
2019-04-04 11:36:00,5e-324
2019-04-04 11:36:01,5e-324
2019-04-04 11:36:02,5e-324
2019-04-04 11:36:03,5e-324
2019-04-04 11:36:04,5e-324
2019-04-04 11:36:05,5e-324
2019-04-04 11:36:06,5e-324
2019-04-04 11:36:07,5e-324
2019-04-04 11:36:08,5e-324
2019-04-04 11:36:09,5e-324
2019-04-04 11:36:10,5e-324
2019-04-04 11:36:11,5e-324
2019-04-04 11:36:12,5e-324
2019-04-04 11:36:13,5e-324
2019-04-04 11:36:14,5e-324
2019-04-04 11:36:15,5e-324
2019-04-04 11:36:16,5e-324
2019-04-04 11:36:17,5e-324
2019-04-04 11:36:18,5e-324
2019-04-04 11:36:19,5e-324
2019-04-04 11:36:20,5e-324
2019-04-04 11:36:21,5e-324
2019-04-04 11:36:22,5e-324
2019-04-04 11:36:23,5e-324
2019-04-04 11:36:24,5e-324
2019-04-04 11:36:25,5e-324
2019-04-04 11:36:26,5e-324
2019-04-04 11:36:27,5e-324
2019-04-04 11:36:28,5e-324
2019-04-04 11:36:29,5e-324
2019-04-04 11:36:30,5e-324
2019-04-04 11:36:31,5e-324
2019-04-04 11:36:32,5e-324
2019-04-04 11:36:33,5e-324
2019-04-04 11:36:34,5e-324
2019-04-04 11:36:35,5e-324
2019-04-04 11:36:36,5e-324
2019-04-04 11:36:37,5e-324
2019-04-04 11:36:38,5e-324
2019-04-04 11:36:39,5e-324
2019-04-04 11:36:40,5e-324
2019-04-04 11:36:41,5e-324
2019-04-04 11:36:42,5e-324
2019-04-04 11:36:43,5e-324
2019-04-04 11:36:44,5e-324
2019-04-04 11:36:45,5e-324
2019-04-04 11:36:46,5e-324
2019-04-04 11:36:47,5e-324
2019-04-04 11:36:48,5e-324
2019-04-04 11:36:49,5e-324
2019-04-04 11:36:50,5e-324
2019-04-04 11:36:51,5e-324
2019-04-04 11:36:52,5e-324
2019-04-04 11:36:53,5e-324
2019-04-04 11:36:54,5e-324
2019-04-04 11:36:55,5e-324
2019-04-04 11:36:56,5e-324
2019-04-04 11:36:57,5e-324
2019-04-04 11:36:58,5e-324
2019-04-04 11:36:59,5e-324
2019-04-04 11:37:00,5e-324
2019-04-04 11:37:01,5e-324
2019-04-04 11:37:02,5e-324
2019-04-04 11:37:03,5e-324
2019-04-04 11:37:04,5e-324
2019-04-04 11:37:05,5e-324
2019-04-04 11:37:06,5e-324
2019-04-04 11:37:07,5e-324
2019-04-04 11:37:08,5e-324
2019-04-04 11:37:09,5e-324
2019-04-04 11:37:10,5e-324
2019-04-04 11:37:11,5e-324
2019-04-04 11:37:12,5e-324
2019-04-04 11:37:13,5e-324
2019-04-04 11:37:14,5e-324
2019-04-04 11:37:15,5e-324
2019-04-04 11:37:16,5e-324
2019-04-04 11:37:17,5e-324
2019-04-04 11:37:18,5e-324
2019-04-04 11:37:19,5e-324
2019-04-04 11:37:20,5e-324
2019-04-04 11:37:21,5e-324
2019-04-04 11:37:22,5e-324
2019-04-04 11:37:23,5e-324
2019-04-04 11:37:24,5e-324
2019-04-04 11:37:25,5e-324
2019-04-04 11:37:26,5e-324
2019-04-04 11:37:27,5e-324
2019-04-04 11:37:28,5e-324
2019-04-04 11:37:29,5e-324
2019-04-04 11:37:30,5e-324
2019-04-04 11:37:31,5e-324
2019-04-04 11:37:32,5e-324
2019-04-04 11:37:33,5e-324
2019-04-04 11:37:34,5e-324
2019-04-04 11:37:35,5e-324
2019-04-04 11:37:36,5e-324
2019-04-04 11:37:37,5e-324
2019-04-04 11:37:38,5e-324
2019-04-04 11:37:39,5e-324
2019-04-04 11:37:40,5e-324
2019-04-04 11:37:41,5e-324
2019-04-04 11:37:42,5e-324
2019-04-04 11:37:43,5e-324
2019-04-04 11:37:44,5e-324
2019-04-04 11:37:45,5e-324
2019-04-04 11:37:46,5e-324
2019-04-04 11:37:47,5e-324
2019-04-04 11:37:48,5e-324
2019-04-04 11:37:49,5e-324
2019-04-04 11:37:50,5e-324
2019-04-04 11:37:51,5e-324
2019-04-04 11:37:52,5e-324
2019-04-04 11:37:53,5e-324
2019-04-04 11:37:54,5e-324
2019-04-04 11:37:55,5e-324
2019-04-04 11:37:56,5e-324
2019-04-04 11:37:57,5e-324
2019-04-04 11:37:58,5e-324
2019-04-04 11:37:59,5e-324
2019-04-04 11:38:00,5e-324
2019-04-04 11:38:01,5e-324
2019-04-04 11:38:02,5e-324
2019-04-04 11:38:03,5e-324
2019-04-04 11:38:04,5e-324
2019-04-04 11:38:05,5e-324
2019-04-04 11:38:06,5e-324
2019-04-04 11:38:07,5e-324
2019-04-04 11:38:08,5e-324
2019-04-04 11:38:09,5e-324
2019-04-04 11:38:10,5e-324
2019-04-04 11:38:11,5e-324
2019-04-04 11:38:12,5e-324
2019-04-04 11:38:13,5e-324
2019-04-04 11:38:14,5e-324
2019-04-04 11:38:15,5e-324
2019-04-04 11:38:16,5e-324
2019-04-04 11:38:17,5e-324
2019-04-04 11:38:18,5e-324
2019-04-04 11:38:19,5e-324
2019-04-04 11:38:20,5e-324
2019-04-04 11:38:21,5e-324
2019-04-04 11:38:22,5e-324
2019-04-04 11:38:23,5e-324
2019-04-04 11:38:24,5e-324
2019-04-04 11:38:25,5e-324
2019-04-04 11:38:26,5e-324
2019-04-04 11:38:27,5e-324
2019-04-04 11:38:28,5e-324
2019-04-04 11:38:29,5e-324
2019-04-04 11:38:30,5e-324
2019-04-04 11:38:31,5e-324
2019-04-04 11:38:32,5e-324
2019-04-04 11:38:33,5e-324
2019-04-04 11:38:34,5e-324
2019-04-04 11:38:35,5e-324
2019-04-04 11:38:36,5e-324
2019-04-04 11:38:37,5e-324
2019-04-04 11:38:38,5e-324
2019-04-04 11:38:39,5e-324
2019-04-04 11:38:40,5e-324
2019-04-04 11:38:41,5e-324
2019-04-04 11:38:42,5e-324
2019-04-04 11:38:43,5e-324
2019-04-04 11:38:44,5e-324
2019-04-04 11:38:45,5e-324
2019-04-04 11:38:46,5e-324
2019-04-04 11:38:47,5e-324
2019-04-04 11:38:48,5e-324
2019-04-04 11:38:49,5e-324
2019-04-04 11:38:50,5e-324
2019-04-04 11:38:51,5e-324
2019-04-04 11:38:52,5e-324
2019-04-04 11:38:53,5e-324
2019-04-04 11:38:54,5e-324
2019-04-04 11:38:55,5e-324
2019-04-04 11:38:56,5e-324
2019-04-04 11:38:57,5e-324
2019-04-04 11:38:58,5e-324
2019-04-04 11:38:59,5e-324
2019-04-04 11:39:00,5e-324
2019-04-04 11:39:01,5e-324
2019-04-04 11:39:02,5e-324
2019-04-04 11:39:03,5e-324
2019-04-04 11:39:04,5e-324
2019-04-04 11:39:05,5e-324
2019-04-04 11:39:06,5e-324
2019-04-04 11:39:07,5e-324
2019-04-04 11:39:08,333.3333333333333
2019-04-04 11:39:09,222.2222222222222
2019-04-04 11:39:10,148.14814814814812
2019-04-04 11:39:11,98.76543209876542
2019-04-04 11:39:12,65.84362139917694
2019-04-04 11:39:13,43.89574759945129
2019-04-04 11:39:14,29.263831732967528
2019-04-04 11:39:15,19.509221155311685
2019-04-04 11:39:16,13.006147436874457
2019-04-04 11:39:17,8.670764957916305
2019-04-04 11:39:18,5.780509971944203
2019-04-04 11:39:19,3.8536733146294684
2019-04-04 11:39:20,2.5691155430863124
2019-04-04 11:39:21,1.712743695390875
2019-04-04 11:39:22,1.1418291302605834
2019-04-04 11:39:23,0.7612194201737222
2019-04-04 11:39:24,0.5074796134491482
2019-04-04 11:39:25,0.3383197422994321
2019-04-04 11:39:26,0.22554649486628808
2019-04-04 11:39:27,0.1503643299108587
2019-04-04 11:39:28,0.10024288660723914
2019-04-04 11:39:29,0.06682859107149276
2019-04-04 11:39:30,0.04455239404766184
2019-04-04 11:39:31,0.029701596031774562
2019-04-04 11:39:32,0.01980106402118304
2019-04-04 11:39:33,0.013200709347455361
2019-04-04 11:39:34,0.008800472898303574
2019-04-04 11:39:35,0.005866981932202382
2019-04-04 11:39:36,0.003911321288134922
2019-04-04 11:39:37,0.0026075475254232813
2019-04-04 11:39:38,0.0017383650169488542
2019-04-04 11:39:39,0.001158910011299236
2019-04-04 11:39:40,0.0007726066741994907
2019-04-04 11:39:41,0.0005150711161329938
2019-04-04 11:39:42,0.00034338074408866255
2019-04-04 11:39:43,0.00022892049605910837
2019-04-04 11:39:44,0.00015261366403940559
2019-04-04 11:39:45,0.00010174244269293705
2019-04-04 11:39:46,6.78282951286247e-05
2019-04-04 11:39:47,4.521886341908314e-05
2019-04-04 11:39:48,3.0145908946055426e-05
2019-04-04 11:39:49,2.0097272630703617e-05
2019-04-04 11:39:50,1.3398181753802412e-05
2019-04-04 11:39:51,8.932121169201609e-06
2019-04-04 11:39:52,5.954747446134406e-06
2019-04-04 11:39:53,3.96983163075627e-06
2019-04-04 11:39:54,2.6465544205041803e-06
2019-04-04 11:39:55,1.7643696136694535e-06
2019-04-04 11:39:56,1.176246409112969e-06
2019-04-04 11:39:57,7.841642727419793e-07
2019-04-04 11:39:58,5.227761818279862e-07
2019-04-04 11:39:59,3.485174545519908e-07
2019-04-04 11:40:00,2.3234496970132721e-07
2019-04-04 11:40:01,1.5489664646755147e-07
2019-04-04 11:40:02,1.0326443097836764e-07
2019-04-04 11:40:03,6.884295398557843e-08
2019-04-04 11:40:04,4.5895302657052284e-08
2019-04-04 11:40:05,3.0596868438034853e-08
2019-04-04 11:40:06,2.0397912292023235e-08
2019-04-04 11:40:07,1.3598608194682156e-08
2019-04-04 11:40:08,9.065738796454771e-09
2019-04-04 11:40:09,6.0438258643031805e-09
2019-04-04 11:40:10,4.029217242868787e-09
2019-04-04 11:40:11,2.6861448285791914e-09
2019-04-04 11:40:12,1.7907632190527942e-09
2019-04-04 11:40:13,1.193842146035196e-09
2019-04-04 11:40:14,7.95894764023464e-10
2019-04-04 11:40:15,5.305965093489761e-10
2019-04-04 11:40:16,3.537310062326507e-10
2019-04-04 11:40:17,2.3582067082176713e-10
2019-04-04 11:40:18,1.5721378054784475e-10
2019-04-04 11:40:19,1.048091870318965e-10
2019-04-04 11:40:20,6.987279135459766e-11
2019-04-04 11:40:21,4.6581860903065105e-11
2019-04-04 11:40:22,3.105457393537674e-11
2019-04-04 11:40:23,2.070304929025116e-11
2019-04-04 11:40:24,1.380203286016744e-11
2019-04-04 11:40:25,9.201355240111626e-12
2019-04-04 11:40:26,6.134236826741084e-12
2019-04-04 11:40:27,4.089491217827389e-12
2019-04-04 11:40:28,2.7263274785515928e-12
2019-04-04 11:40:29,1.8175516523677286e-12
2019-04-04 11:40:30,1.2117011015784858e-12
2019-04-04 11:40:31,8.078007343856572e-13
2019-04-04 11:40:32,5.385338229237714e-13
2019-04-04 11:40:33,3.590225486158476e-13
2019-04-04 11:40:34,2.3934836574389843e-13
2019-04-04 11:40:35,1.5956557716259895e-13
2019-04-04 11:40:36,1.0637705144173264e-13
2019-04-04 11:40:37,7.091803429448843e-14
2019-04-04 11:40:38,4.7278689529658956e-14
2019-04-04 11:40:39,3.151912635310597e-14
2019-04-04 11:40:40,2.1012750902070647e-14
2019-04-04 11:40:41,1.4008500601380431e-14
2019-04-04 11:40:42,9.339000400920288e-15
2019-04-04 11:40:43,6.226000267280192e-15
2019-04-04 11:40:44,4.150666844853461e-15
2019-04-04 11:40:45,2.7671112299023074e-15
2019-04-04 11:40:46,1.8447408199348716e-15
2019-04-04 11:40:47,1.2298272132899144e-15
2019-04-04 11:40:48,8.19884808859943e-16
2019-04-04 11:40:49,5.465898725732953e-16
2019-04-04 11:40:50,3.643932483821969e-16
2019-04-04 11:40:51,2.429288322547979e-16
2019-04-04 11:40:52,1.6195255483653195e-16
2019-04-04 11:40:53,1.079683698910213e-16
2019-04-04 11:40:54,7.197891326068087e-17
2019-04-04 11:40:55,4.7985942173787245e-17
2019-04-04 11:40:56,3.1990628115858163e-17
2019-04-04 11:40:57,2.132708541057211e-17
2019-04-04 11:40:58,1.4218056940381407e-17
2019-04-04 11:40:59,9.478704626920938e-18
2019-04-04 11:41:00,6.319136417947292e-18
2019-04-04 11:41:01,4.212757611964861e-18
2019-04-04 11:41:02,2.808505074643241e-18
2019-04-04 11:41:03,1.8723367164288272e-18
2019-04-04 11:41:04,1.2482244776192182e-18
2019-04-04 11:41:05,8.321496517461455e-19
2019-04-04 11:41:06,5.547664344974303e-19
2019-04-04 11:41:07,3.698442896649535e-19
2019-04-04 11:41:08,2.465628597766357e-19
2019-04-04 11:41:09,1.6437523985109047e-19
2019-04-04 11:41:10,1.095834932340603e-19
2019-04-04 11:41:11,7.30556621560402e-20
2019-04-04 11:41:12,4.870377477069347e-20
2019-04-04 11:41:13,3.2469183180462315e-20
2019-04-04 11:41:14,2.164612212030821e-20
2019-04-04 11:41:15,1.4430748080205474e-20
2019-04-04 11:41:16,9.620498720136983e-21
2019-04-04 11:41:17,6.4136658134246555e-21
2019-04-04 11:41:18,4.2757772089497706e-21
2019-04-04 11:41:19,2.850518139299847e-21
2019-04-04 11:41:20,1.9003454261998982e-21
2019-04-04 11:41:21,1.2668969507999322e-21
2019-04-04 11:41:22,8.445979671999548e-22
2019-04-04 11:41:23,5.630653114666365e-22
2019-04-04 11:41:24,3.75376874311091e-22
2019-04-04 11:41:25,2.502512495407273e-22
2019-04-04 11:41:26,1.6683416636048487e-22
2019-04-04 11:41:27,1.1122277757365659e-22
2019-04-04 11:41:28,7.414851838243772e-23
2019-04-04 11:41:29,4.943234558829182e-23
2019-04-04 11:41:30,3.295489705886121e-23
2019-04-04 11:41:31,2.196993137257414e-23
2019-04-04 11:41:32,1.4646620915049428e-23
2019-04-04 11:41:33,9.764413943366285e-24
2019-04-04 11:41:34,6.509609295577524e-24
2019-04-04 11:41:35,4.339739530385016e-24
2019-04-04 11:41:36,2.8931596869233442e-24
2019-04-04 11:41:37,1.9287731246155627e-24
2019-04-04 11:41:38,1.2858487497437084e-24
2019-04-04 11:41:39,8.57232499829139e-25
2019-04-04 11:41:40,5.71488333219426e-25
2019-04-04 11:41:41,3.8099222214628397e-25
2019-04-04 11:41:42,2.5399481476418933e-25
2019-04-04 11:41:43,1.6932987650945956e-25
2019-04-04 11:41:44,1.128865843396397e-25
2019-04-04 11:41:45,7.525772289309313e-26
2019-04-04 11:41:46,5.017181526206209e-26
2019-04-04 11:41:47,3.344787684137473e-26
2019-04-04 11:41:48,2.2298584560916484e-26
2019-04-04 11:41:49,1.4865723040610988e-26
2019-04-04 11:41:50,9.910482027073992e-27
2019-04-04 11:41:51,6.606988018049328e-27
2019-04-04 11:41:52,4.404658678699552e-27
2019-04-04 11:41:53,2.936439119133035e-27
2019-04-04 11:41:54,1.9576260794220234e-27
2019-04-04 11:41:55,1.3050840529480156e-27
2019-04-04 11:41:56,8.700560352986771e-28
2019-04-04 11:41:57,5.800373568657847e-28
2019-04-04 11:41:58,3.866915712438565e-28
2019-04-04 11:41:59,2.5779438082923767e-28
2019-04-04 11:42:00,1.718629205528251e-28
2019-04-04 11:42:01,1.1457528036855007e-28
2019-04-04 11:42:02,7.638352024570005e-29
2019-04-04 11:42:03,5.09223468304667e-29
2019-04-04 11:42:04,3.394823122031113e-29
2019-04-04 11:42:05,2.2632154146874088e-29
2019-04-04 11:42:06,1.5088102764582724e-29
2019-04-04 11:42:07,1.0058735176388482e-29
2019-04-04 11:42:08,6.705823450925655e-30
2019-04-04 11:42:09,4.47054896728377e-30
2019-04-04 11:42:10,2.9803659781891798e-30
2019-04-04 11:42:11,1.9869106521261197e-30
2019-04-04 11:42:12,1.3246071014174131e-30
2019-04-04 11:42:13,8.830714009449421e-31
2019-04-04 11:42:14,5.8871426729662806e-31
2019-04-04 11:42:15,3.9247617819775204e-31
2019-04-04 11:42:16,2.6165078546516804e-31
2019-04-04 11:42:17,1.7443385697677869e-31
2019-04-04 11:42:18,1.1628923798451912e-31
2019-04-04 11:42:19,7.752615865634608e-32
2019-04-04 11:42:20,5.168410577089738e-32
2019-04-04 11:42:21,3.445607051393159e-32
2019-04-04 11:42:22,2.2970713675954392e-32
2019-04-04 11:42:23,1.531380911730293e-32
2019-04-04 11:42:24,1.0209206078201953e-32
2019-04-04 11:42:25,6.806137385467968e-33
2019-04-04 11:42:26,4.537424923645312e-33
2019-04-04 11:42:27,3.024949949096875e-33
2019-04-04 11:42:28,2.0166332993979166e-33
2019-04-04 11:42:29,1.344422199598611e-33
2019-04-04 11:42:30,8.96281466399074e-34
2019-04-04 11:42:31,5.9752097759938264e-34
2019-04-04 11:42:32,3.983473183995884e-34
2019-04-04 11:42:33,2.6556487893305897e-34
2019-04-04 11:42:34,1.7704325262203931e-34
2019-04-04 11:42:35,1.1802883508135955e-34
2019-04-04 11:42:36,7.86858900542397e-35
2019-04-04 11:42:37,5.24572600361598e-35
2019-04-04 11:42:38,3.49715066907732e-35
2019-04-04 11:42:39,2.3314337793848798e-35
2019-04-04 11:42:40,1.5542891862565865e-35
2019-04-04 11:42:41,1.0361927908377243e-35
2019-04-04 11:42:42,6.907951938918163e-36
2019-04-04 11:42:43,4.605301292612108e-36
2019-04-04 11:42:44,3.070200861741406e-36
2019-04-04 11:42:45,2.0468005744942704e-36
2019-04-04 11:42:46,1.3645337163295136e-36
2019-04-04 11:42:47,9.096891442196757e-37
2019-04-04 11:42:48,6.064594294797838e-37
2019-04-04 11:42:49,4.043062863198558e-37
2019-04-04 11:42:50,2.6953752421323723e-37
2019-04-04 11:42:51,1.7969168280882483e-37
2019-04-04 11:42:52,1.1979445520588322e-37
2019-04-04 11:42:53,7.986297013725548e-38
2019-04-04 11:42:54,5.324198009150365e-38
2019-04-04 11:42:55,3.5494653394335766e-38
2019-04-04 11:42:56,2.366310226289051e-38
2019-04-04 11:42:57,1.5775401508593673e-38
2019-04-04 11:42:58,1.0516934339062448e-38
2019-04-04 11:42:59,7.011289559374966e-39
2019-04-04 11:43:00,4.674193039583311e-39
2019-04-04 11:43:01,3.1161286930555406e-39
2019-04-04 11:43:02,2.0774191287036936e-39
2019-04-04 11:43:03,1.3849460858024623e-39
2019-04-04 11:43:04,9.23297390534975e-40
2019-04-04 11:43:05,6.155315936899833e-40
2019-04-04 11:43:06,4.103543957933222e-40
2019-04-04 11:43:07,2.7356959719554817e-40
2019-04-04 11:43:08,1.8237973146369878e-40
2019-04-04 11:43:09,1.2158648764246584e-40
2019-04-04 11:43:10,8.105765842831056e-41
2019-04-04 11:43:11,5.403843895220704e-41
2019-04-04 11:43:12,3.602562596813803e-41
2019-04-04 11:43:13,2.4017083978758685e-41
2019-04-04 11:43:14,1.6011389319172458e-41
2019-04-04 11:43:15,1.0674259546114972e-41
2019-04-04 11:43:16,7.116173030743315e-42
2019-04-04 11:43:17,4.744115353828877e-42
2019-04-04 11:43:18,3.1627435692192515e-42
2019-04-04 11:43:19,2.1084957128128342e-42
2019-04-04 11:43:20,1.4056638085418894e-42
2019-04-04 11:43:21,9.371092056945929e-43
2019-04-04 11:43:22,6.247394704630619e-43
2019-04-04 11:43:23,4.16492980308708e-43
2019-04-04 11:43:24,2.77661986872472e-43
2019-04-04 11:43:25,1.8510799124831467e-43
2019-04-04 11:43:26,1.2340532749887644e-43
2019-04-04 11:43:27,8.22702183325843e-44
2019-04-04 11:43:28,5.484681222172286e-44
2019-04-04 11:43:29,3.6564541481148576e-44
2019-04-04 11:43:30,2.4376360987432384e-44
2019-04-04 11:43:31,1.6250907324954923e-44
2019-04-04 11:43:32,1.0833938216636616e-44
2019-04-04 11:43:33,7.222625477757744e-45
2019-04-04 11:43:34,4.8150836518384956e-45
2019-04-04 11:43:35,3.2100557678923306e-45
2019-04-04 11:43:36,2.1400371785948872e-45
2019-04-04 11:43:37,1.4266914523965915e-45
2019-04-04 11:43:38,9.51127634931061e-46
2019-04-04 11:43:39,6.3408508995404065e-46
2019-04-04 11:43:40,4.2272339330269374e-46
2019-04-04 11:43:41,2.8181559553512915e-46
2019-04-04 11:43:42,1.878770636900861e-46
2019-04-04 11:43:43,1.2525137579339072e-46
2019-04-04 11:43:44,8.350091719559382e-47
2019-04-04 11:43:45,5.566727813039588e-47
2019-04-04 11:43:46,3.711151875359725e-47
2019-04-04 11:43:47,2.4741012502398167e-47
2019-04-04 11:43:48,1.6494008334932112e-47
2019-04-04 11:43:49,1.0996005556621408e-47
2019-04-04 11:43:50,7.330670371080939e-48
2019-04-04 11:43:51,4.887113580720626e-48
2019-04-04 11:43:52,3.2580757204804176e-48
2019-04-04 11:43:53,2.1720504803202783e-48
2019-04-04 11:43:54,1.448033653546852e-48
2019-04-04 11:43:55,9.653557690312347e-49
2019-04-04 11:43:56,6.435705126874898e-49
2019-04-04 11:43:57,4.2904700845832655e-49
2019-04-04 11:43:58,2.860313389722177e-49
2019-04-04 11:43:59,1.906875593148118e-49
2019-04-04 11:44:00,1.2712503954320788e-49
2019-04-04 11:44:01,8.475002636213858e-50
2019-04-04 11:44:02,5.650001757475906e-50
2019-04-04 11:44:03,3.7666678383172706e-50
2019-04-04 11:44:04,2.5111118922115135e-50
2019-04-04 11:44:05,1.6740745948076756e-50
2019-04-04 11:44:06,1.1160497298717837e-50
2019-04-04 11:44:07,7.440331532478558e-51
2019-04-04 11:44:08,4.960221021652372e-51
2019-04-04 11:44:09,3.3068140144349145e-51
2019-04-04 11:44:10,2.204542676289943e-51
2019-04-04 11:44:11,1.4696951175266287e-51
2019-04-04 11:44:12,9.797967450177524e-52
2019-04-04 11:44:13,6.5319783001183496e-52
2019-04-04 11:44:14,4.3546522000789e-52
2019-04-04 11:44:15,2.9031014667192668e-52
2019-04-04 11:44:16,1.9354009778128446e-52
2019-04-04 11:44:17,1.2902673185418965e-52
2019-04-04 11:44:18,8.601782123612644e-53
2019-04-04 11:44:19,5.734521415741763e-53
2019-04-04 11:44:20,3.823014277161175e-53
2019-04-04 11:44:21,2.548676184774117e-53
2019-04-04 11:44:22,1.699117456516078e-53
2019-04-04 11:44:23,1.1327449710107185e-53
2019-04-04 11:44:24,7.551633140071456e-54
2019-04-04 11:44:25,5.034422093380971e-54
2019-04-04 11:44:26,3.356281395587314e-54
2019-04-04 11:44:27,2.2375209303915428e-54
2019-04-04 11:44:28,1.4916806202610285e-54
2019-04-04 11:44:29,9.944537468406857e-55
2019-04-04 11:44:30,6.629691645604571e-55
2019-04-04 11:44:31,4.419794430403048e-55
2019-04-04 11:44:32,2.9465296202686986e-55
2019-04-04 11:44:33,1.9643530801791323e-55
2019-04-04 11:44:34,1.3095687201194214e-55
2019-04-04 11:44:35,8.730458134129476e-56
2019-04-04 11:44:36,5.8203054227529845e-56
2019-04-04 11:44:37,3.8802036151686563e-56
2019-04-04 11:44:38,2.5868024101124374e-56
2019-04-04 11:44:39,1.7245349400749582e-56
2019-04-04 11:44:40,1.1496899600499721e-56
2019-04-04 11:44:41,7.664599733666481e-57
2019-04-04 11:44:42,5.109733155777654e-57
2019-04-04 11:44:43,3.4064887705184355e-57
2019-04-04 11:44:44,2.270992513678957e-57
2019-04-04 11:44:45,1.5139950091193046e-57
2019-04-04 11:44:46,1.0093300060795364e-57
2019-04-04 11:44:47,6.72886670719691e-58
2019-04-04 11:44:48,4.485911138131273e-58
2019-04-04 11:44:49,2.9906074254208487e-58
2019-04-04 11:44:50,1.9937382836138993e-58
2019-04-04 11:44:51,1.3291588557425995e-58
2019-04-04 11:44:52,8.861059038283997e-59
2019-04-04 11:44:53,5.907372692189331e-59
2019-04-04 11:44:54,3.938248461459554e-59
2019-04-04 11:44:55,2.6254989743063692e-59
2019-04-04 11:44:56,1.7503326495375796e-59
2019-04-04 11:44:57,1.166888433025053e-59
2019-04-04 11:44:58,7.77925622016702e-60
2019-04-04 11:44:59,5.18617081344468e-60
2019-04-04 11:45:00,3.45744720896312e-60
2019-04-04 11:45:01,2.3049648059754133e-60
2019-04-04 11:45:02,1.5366432039836088e-60
2019-04-04 11:45:03,1.0244288026557392e-60
2019-04-04 11:45:04,6.829525351038261e-61
2019-04-04 11:45:05,4.553016900692174e-61
2019-04-04 11:45:06,3.0353446004614496e-61
2019-04-04 11:45:07,2.0235630669742997e-61
2019-04-04 11:45:08,1.3490420446495331e-61
2019-04-04 11:45:09,8.993613630996888e-62
2019-04-04 11:45:10,5.995742420664592e-62
2019-04-04 11:45:11,3.997161613776395e-62
2019-04-04 11:45:12,2.6647744091842632e-62
2019-04-04 11:45:13,1.776516272789509e-62
2019-04-04 11:45:14,1.1843441818596726e-62
2019-04-04 11:45:15,7.895627879064484e-63
2019-04-04 11:45:16,5.263751919376323e-63
2019-04-04 11:45:17,3.509167946250882e-63
2019-04-04 11:45:18,2.3394452975005882e-63
2019-04-04 11:45:19,1.5596301983337256e-63
2019-04-04 11:45:20,1.039753465555817e-63
2019-04-04 11:45:21,6.931689770372113e-64
2019-04-04 11:45:22,4.6211265135814085e-64
2019-04-04 11:45:23,3.0807510090542724e-64
2019-04-04 11:45:24,2.0538340060361815e-64
2019-04-04 11:45:25,1.3692226706907876e-64
2019-04-04 11:45:26,9.128151137938584e-65
2019-04-04 11:45:27,6.085434091959056e-65
2019-04-04 11:45:28,4.0569560613060375e-65
2019-04-04 11:45:29,2.704637374204025e-65
2019-04-04 11:45:30,1.8030915828026834e-65
2019-04-04 11:45:31,1.2020610552017888e-65
2019-04-04 11:45:32,8.013740368011926e-66
2019-04-04 11:45:33,5.342493578674617e-66
2019-04-04 11:45:34,3.561662385783078e-66
2019-04-04 11:45:35,2.374441590522052e-66
2019-04-04 11:45:36,1.582961060348035e-66
2019-04-04 11:45:37,1.0553073735653566e-66
2019-04-04 11:45:38,7.03538249043571e-67
2019-04-04 11:45:39,4.690254993623807e-67
2019-04-04 11:45:40,3.126836662415871e-67
2019-04-04 11:45:41,2.084557774943914e-67
2019-04-04 11:45:42,1.3897051832959428e-67
2019-04-04 11:45:43,9.264701221972952e-68
2019-04-04 11:45:44,6.176467481315301e-68
2019-04-04 11:45:45,4.1176449875435344e-68
2019-04-04 11:45:46,2.7450966583623564e-68
2019-04-04 11:45:47,1.8300644389082376e-68
2019-04-04 11:45:48,1.2200429592721585e-68
2019-04-04 11:45:49,8.133619728481057e-69
2019-04-04 11:45:50,5.422413152320704e-69
2019-04-04 11:45:51,3.614942101547136e-69
2019-04-04 11:45:52,2.4099614010314243e-69
2019-04-04 11:45:53,1.6066409340209494e-69
2019-04-04 11:45:54,1.0710939560139663e-69
2019-04-04 11:45:55,7.140626373426443e-70
2019-04-04 11:45:56,4.760417582284295e-70
2019-04-04 11:45:57,3.1736117215228634e-70
2019-04-04 11:45:58,2.115741147681909e-70
2019-04-04 11:45:59,1.410494098454606e-70
2019-04-04 11:46:00,9.403293989697374e-71
2019-04-04 11:46:01,6.268862659798249e-71
2019-04-04 11:46:02,4.179241773198832e-71
2019-04-04 11:46:03,2.786161182132555e-71
2019-04-04 11:46:04,1.85744078808837e-71
2019-04-04 11:46:05,1.2382938587255799e-71
2019-04-04 11:46:06,8.255292391503866e-72
2019-04-04 11:46:07,5.503528261002577e-72
2019-04-04 11:46:08,3.6690188406683844e-72
2019-04-04 11:46:09,2.4460125604455896e-72
2019-04-04 11:46:10,1.6306750402970597e-72
2019-04-04 11:46:11,1.0871166935313732e-72
2019-04-04 11:46:12,7.247444623542488e-73
2019-04-04 11:46:13,4.831629749028326e-73
