h_m_s,BAM.A
2019-04-04 14:10:24,-3.109355565091844e-23
2019-04-04 14:10:25,-2.0729037100612294e-23
2019-04-04 14:10:26,-1.3819358067074862e-23
2019-04-04 14:10:27,-9.212905378049908e-24
2019-04-04 14:10:28,-6.141936918699939e-24
2019-04-04 14:10:29,-4.0946246124666256e-24
2019-04-04 14:10:30,-2.729749741644417e-24
2019-04-04 14:10:31,-1.819833161096278e-24
2019-04-04 14:10:32,-1.2132221073975188e-24
2019-04-04 14:10:33,-8.088147382650125e-25
2019-04-04 14:10:34,-100.0
2019-04-04 14:10:35,-66.66666666666667
2019-04-04 14:10:36,-44.44444444444445
2019-04-04 14:10:37,-29.629629629629633
2019-04-04 14:10:38,-19.75308641975309
2019-04-04 14:10:39,-13.168724279835393
2019-04-04 14:10:40,-8.779149519890263
2019-04-04 14:10:41,-5.8527663465935085
2019-04-04 14:10:42,-3.901844231062339
2019-04-04 14:10:43,-2.601229487374893
2019-04-04 14:10:44,-1.7341529915832619
2019-04-04 14:10:45,-1.1561019943888413
2019-04-04 14:10:46,-0.7707346629258942
2019-04-04 14:10:47,-0.5138231086172628
2019-04-04 14:10:48,-0.3425487390781752
2019-04-04 14:10:49,-0.22836582605211678
2019-04-04 14:10:50,66.51442278263193
2019-04-04 14:10:51,44.342948521754614
2019-04-04 14:10:52,29.56196568116974
2019-04-04 14:10:53,19.707977120779827
2019-04-04 14:10:54,13.138651413853218
2019-04-04 14:10:55,8.759100942568812
2019-04-04 14:10:56,5.839400628379209
2019-04-04 14:10:57,3.8929337522528056
2019-04-04 14:10:58,2.595289168168537
2019-04-04 14:10:59,1.7301927787790248
2019-04-04 14:11:00,1.1534618525193499
2019-04-04 14:11:01,0.7689745683462332
2019-04-04 14:11:02,0.5126497122308221
2019-04-04 14:11:03,0.34176647482054806
2019-04-04 14:11:04,0.22784431654703205
2019-04-04 14:11:05,0.1518962110313547
2019-04-04 14:11:06,0.1012641406875698
2019-04-04 14:11:07,0.06750942712504653
2019-04-04 14:11:08,0.04500628475003102
2019-04-04 14:11:09,0.03000418983335401
2019-04-04 14:11:10,0.02000279322223601
2019-04-04 14:11:11,0.013335195481490673
2019-04-04 14:11:12,0.008890130320993781
2019-04-04 14:11:13,0.005926753547329188
2019-04-04 14:11:14,0.003951169031552792
2019-04-04 14:11:15,0.0026341126877018613
2019-04-04 14:11:16,0.001756075125134574
2019-04-04 14:11:17,0.001170716750089716
2019-04-04 14:11:18,0.000780477833393144
2019-04-04 14:11:19,0.0005203185555954293
2019-04-04 14:11:20,0.00034687903706361956
2019-04-04 14:11:21,0.00023125269137574638
2019-04-04 14:11:22,0.00015416846091716426
2019-04-04 14:11:23,0.00010277897394477617
2019-04-04 14:11:24,6.851931596318411e-05
2019-04-04 14:11:25,4.567954397545607e-05
2019-04-04 14:11:26,3.0453029316970714e-05
2019-04-04 14:11:27,2.0302019544647144e-05
2019-04-04 14:11:28,1.353467969643143e-05
2019-04-04 14:11:29,9.023119797620954e-06
2019-04-04 14:11:30,6.015413198413969e-06
2019-04-04 14:11:31,4.010275465609313e-06
2019-04-04 14:11:32,-66.6666639931497
2019-04-04 14:11:33,-44.444442662099796
2019-04-04 14:11:34,-29.629628441399863
2019-04-04 14:11:35,-19.75308562759991
2019-04-04 14:11:36,-113.16872375173328
2019-04-04 14:11:37,-75.44581583448885
2019-04-04 14:11:38,-50.2972105563259
2019-04-04 14:11:39,-33.53147370421727
2019-04-04 14:11:40,-22.354315802811513
2019-04-04 14:11:41,-14.902877201874341
2019-04-04 14:11:42,-9.935251467916228
2019-04-04 14:11:43,-39.95683431194416
2019-04-04 14:11:44,-26.637889541296104
2019-04-04 14:11:45,-17.758593027530736
2019-04-04 14:11:46,-11.839062018353824
2019-04-04 14:11:47,-7.892708012235882
2019-04-04 14:11:48,-5.2618053414905885
2019-04-04 14:11:49,-3.5078702276603924
2019-04-04 14:11:50,-2.338580151773595
2019-04-04 14:11:51,-1.5590534345157299
2019-04-04 14:11:52,-1.03936895634382
2019-04-04 14:11:53,-0.6929126375625466
2019-04-04 14:11:54,-0.4619417583750311
2019-04-04 14:11:55,-0.30796117225002073
2019-04-04 14:11:56,-0.20530744816668048
2019-04-04 14:11:57,-0.13687163211112033
2019-04-04 14:11:58,-0.09124775474074688
2019-04-04 14:11:59,-0.060831836493831254
2019-04-04 14:12:00,-0.04055455766255417
2019-04-04 14:12:01,-0.02703637177503611
2019-04-04 14:12:02,-0.018024247850024076
2019-04-04 14:12:03,-0.012016165233349384
2019-04-04 14:12:04,-0.008010776822232923
2019-04-04 14:12:05,-0.005340517881488615
2019-04-04 14:12:06,-0.0035603452543257435
2019-04-04 14:12:07,-0.002373563502883829
2019-04-04 14:12:08,-0.0015823756685892194
2019-04-04 14:12:09,-0.001054917112392813
2019-04-04 14:12:10,-0.000703278074928542
2019-04-04 14:12:11,-0.00046885204995236133
2019-04-04 14:12:12,-0.0003125680333015742
2019-04-04 14:12:13,-0.00020837868886771616
2019-04-04 14:12:14,-0.00013891912591181078
2019-04-04 14:12:15,-9.261275060787386e-05
2019-04-04 14:12:16,-6.174183373858257e-05
2019-04-04 14:12:17,-4.116122249238838e-05
2019-04-04 14:12:18,-2.7440814994925586e-05
2019-04-04 14:12:19,-1.8293876663283724e-05
2019-04-04 14:12:20,-1.2195917775522483e-05
2019-04-04 14:12:21,-8.130611850348322e-06
2019-04-04 14:12:22,-5.420407900232215e-06
2019-04-04 14:12:23,-3.6136052668214765e-06
2019-04-04 14:12:24,-2.4090701778809842e-06
2019-04-04 14:12:25,-1.6060467852539895e-06
2019-04-04 14:12:26,-1.070697856835993e-06
2019-04-04 14:12:27,-7.137985712239953e-07
2019-04-04 14:12:28,-4.7586571414933016e-07
2019-04-04 14:12:29,-3.172438094328868e-07
2019-04-04 14:12:30,33.33333312183746
2019-04-04 14:12:31,22.222222081224974
2019-04-04 14:12:32,114.81481472081664
2019-04-04 14:12:33,76.54320981387777
2019-04-04 14:12:34,51.02880654258518
2019-04-04 14:12:35,34.01920436172345
2019-04-04 14:12:36,22.6794695744823
2019-04-04 14:12:37,15.1196463829882
2019-04-04 14:12:38,10.079764255325466
2019-04-04 14:12:39,6.719842836883644
2019-04-04 14:12:40,4.479895224589096
2019-04-04 14:12:41,-30.346736516940606
2019-04-04 14:12:42,-20.231157677960404
2019-04-04 14:12:43,-13.487438451973603
2019-04-04 14:12:44,-8.991625634649068
2019-04-04 14:12:45,-5.994417089766046
2019-04-04 14:12:46,-3.9962780598440304
2019-04-04 14:12:47,-2.6641853732293534
2019-04-04 14:12:48,-1.7761235821529022
2019-04-04 14:12:49,-1.184082388101935
2019-04-04 14:12:50,-0.7893882587346233
2019-04-04 14:12:51,-0.5262588391564155
2019-04-04 14:12:52,-0.350839226104277
2019-04-04 14:12:53,-0.2338928174028513
2019-04-04 14:12:54,-0.1559285449352342
2019-04-04 14:12:55,-33.43728569662349
2019-04-04 14:12:56,-22.291523797748994
2019-04-04 14:12:57,-14.861015865165996
2019-04-04 14:12:58,156.759322756556
2019-04-04 14:12:59,104.50621517103734
2019-04-04 14:13:00,69.67081011402489
2019-04-04 14:13:01,46.44720674268326
2019-04-04 14:13:02,30.96480449512217
2019-04-04 14:13:03,20.643202996748112
2019-04-04 14:13:04,13.762135331165409
2019-04-04 14:13:05,9.174756887443605
2019-04-04 14:13:06,-27.216828741704262
2019-04-04 14:13:07,-18.144552494469508
2019-04-04 14:13:08,-12.096368329646339
2019-04-04 14:13:09,-8.064245553097559
2019-04-04 14:13:10,-5.376163702065039
2019-04-04 14:13:11,-3.584109134710026
2019-04-04 14:13:12,-2.389406089806684
2019-04-04 14:13:13,-1.592937393204456
2019-04-04 14:13:14,-67.72862492880297
2019-04-04 14:13:15,-45.15241661920198
2019-04-04 14:13:16,-30.101611079467986
2019-04-04 14:13:17,-20.067740719645325
2019-04-04 14:13:18,-13.378493813096883
2019-04-04 14:13:19,-8.918995875397922
2019-04-04 14:13:20,-5.945997250265282
2019-04-04 14:13:21,-3.963998166843521
2019-04-04 14:13:22,-2.6426654445623474
2019-04-04 14:13:23,-1.761776963041565
2019-04-04 14:13:24,-1.1745179753610433
2019-04-04 14:13:25,-0.7830119835740289
2019-04-04 14:13:26,-0.5220079890493526
2019-04-04 14:13:27,-0.34800532603290174
2019-04-04 14:13:28,-0.23200355068860115
2019-04-04 14:13:29,-0.15466903379240077
2019-04-04 14:13:30,-0.10311268919493384
2019-04-04 14:13:31,-0.06874179279662256
2019-04-04 14:13:32,-0.04582786186441504
2019-04-04 14:13:33,-0.030551907909610026
2019-04-04 14:13:34,-0.020367938606406684
2019-04-04 14:13:35,-0.013578625737604455
2019-04-04 14:13:36,-0.00905241715840297
2019-04-04 14:13:37,-0.006034944772268646
2019-04-04 14:13:38,-0.004023296514845764
2019-04-04 14:13:39,-0.0026821976765638426
2019-04-04 14:13:40,-0.001788131784375895
2019-04-04 14:13:41,-0.0011920878562505968
2019-04-04 14:13:42,-0.0007947252375003979
2019-04-04 14:13:43,-0.0005298168250002653
2019-04-04 14:13:44,-0.0003532112166668435
2019-04-04 14:13:45,-0.00023547414444456235
2019-04-04 14:13:46,-0.00015698276296304158
2019-04-04 14:13:47,-0.00010465517530869438
2019-04-04 14:13:48,-6.977011687246292e-05
2019-04-04 14:13:49,-4.6513411248308614e-05
2019-04-04 14:13:50,-3.100894083220574e-05
2019-04-04 14:13:51,-2.0672627221470493e-05
2019-04-04 14:13:52,-1.3781751480980329e-05
2019-04-04 14:13:53,-9.187834320653553e-06
2019-04-04 14:13:54,-6.125222880435702e-06
2019-04-04 14:13:55,-4.083481920290468e-06
2019-04-04 14:13:56,-2.7223212801936456e-06
2019-04-04 14:13:57,-1.8148808534624303e-06
2019-04-04 14:13:58,-1.2099205689749535e-06
2019-04-04 14:13:59,-8.066137126499689e-07
2019-04-04 14:14:00,-5.377424750999793e-07
2019-04-04 14:14:01,-3.584949833999862e-07
2019-04-04 14:14:02,-2.389966555999908e-07
2019-04-04 14:14:03,-1.593311037333272e-07
2019-04-04 14:14:04,-1.0622073582221814e-07
2019-04-04 14:14:05,-7.081382388147875e-08
2019-04-04 14:14:06,-100.00000004720921
2019-04-04 14:14:07,-66.66666669813948
2019-04-04 14:14:08,-44.44444446542632
2019-04-04 14:14:09,-29.629629643617548
2019-04-04 14:14:10,-19.753086429078365
2019-04-04 14:14:11,-13.168724286052244
2019-04-04 14:14:12,-8.77914952403483
2019-04-04 14:14:13,-5.852766349356553
2019-04-04 14:14:14,-3.9018442329043688
2019-04-04 14:14:15,30.73210384473042
2019-04-04 14:14:16,20.48806922982028
2019-04-04 14:14:17,13.658712819880186
2019-04-04 14:14:18,9.105808546586792
2019-04-04 14:14:19,6.070539031057861
2019-04-04 14:14:20,4.047026020705241
2019-04-04 14:14:21,2.6980173471368274
2019-04-04 14:14:22,1.7986782314245515
2019-04-04 14:14:23,1.199118820949701
2019-04-04 14:14:24,0.7994125472998007
2019-04-04 14:14:25,0.5329416981998671
2019-04-04 14:14:26,0.3552944654665781
2019-04-04 14:14:27,0.23686297697771874
2019-04-04 14:14:28,0.15790865131847917
2019-04-04 14:14:29,0.10527243421231945
2019-04-04 14:14:30,0.07018162280821297
2019-04-04 14:14:31,0.04678774853880865
2019-04-04 14:14:32,0.031191832359205765
2019-04-04 14:14:33,-33.3125387784272
2019-04-04 14:14:34,-22.208359185618132
2019-04-04 14:14:35,-14.805572790412088
2019-04-04 14:14:36,-9.870381860274724
2019-04-04 14:14:37,-6.580254573516483
2019-04-04 14:14:38,-4.386836382344322
2019-04-04 14:14:39,-2.9245575882295483
2019-04-04 14:14:40,-1.949705058819699
2019-04-04 14:14:41,-1.299803372546466
2019-04-04 14:14:42,-0.866535581697644
2019-04-04 14:14:43,-0.5776903877984293
2019-04-04 14:14:44,-0.38512692519895286
2019-04-04 14:14:45,-0.2567512834659686
2019-04-04 14:14:46,-0.17116752231064572
2019-04-04 14:14:47,-0.11411168154043048
2019-04-04 14:14:48,-0.076074454360287
2019-04-04 14:14:49,-0.050716302906857996
2019-04-04 14:14:50,-0.033810868604572
2019-04-04 14:14:51,-0.022540579069714666
2019-04-04 14:14:52,-0.015027052713143111
2019-04-04 14:14:53,-0.010018035142095408
2019-04-04 14:14:54,-0.006678690094730272
2019-04-04 14:14:55,-0.004452460063153515
2019-04-04 14:14:56,-0.0029683067087690096
2019-04-04 14:14:57,-0.0019788711391793396
2019-04-04 14:14:58,-0.0013192474261195597
2019-04-04 14:14:59,-0.0008794982840797065
2019-04-04 14:15:00,-0.000586332189386471
2019-04-04 14:15:01,-0.00039088812625764734
2019-04-04 14:15:02,-0.0002605920841717649
2019-04-04 14:15:03,-0.00017372805611450993
2019-04-04 14:15:04,-0.00011581870407633995
2019-04-04 14:15:05,-7.721246938422663e-05
2019-04-04 14:15:06,-5.147497958948442e-05
2019-04-04 14:15:07,-3.431665305965628e-05
2019-04-04 14:15:08,-2.287776870643752e-05
2019-04-04 14:15:09,-1.5251845804291682e-05
2019-04-04 14:15:10,-1.0167897202861121e-05
2019-04-04 14:15:11,-6.778598135240747e-06
2019-04-04 14:15:12,-4.519065423493831e-06
2019-04-04 14:15:13,-3.0127102823292207e-06
2019-04-04 14:15:14,-2.008473521552814e-06
2019-04-04 14:15:15,-1.3389823477018759e-06
2019-04-04 14:15:16,-8.926548984679172e-07
2019-04-04 14:15:17,-5.951032656452782e-07
2019-04-04 14:15:18,-3.9673551043018544e-07
2019-04-04 14:15:19,-2.644903402867903e-07
2019-04-04 14:15:20,-1.7632689352452687e-07
2019-04-04 14:15:21,99.99999988244873
2019-04-04 14:15:22,66.66666658829915
2019-04-04 14:15:23,44.444444392199436
2019-04-04 14:15:24,29.629629594799624
2019-04-04 14:15:25,19.75308639653308
2019-04-04 14:15:26,46.50205759768872
2019-04-04 14:15:27,31.001371731792478
2019-04-04 14:15:28,20.667581154528317
2019-04-04 14:15:29,13.778387436352212
2019-04-04 14:15:30,9.185591624234808
2019-04-04 14:15:31,6.1237277494898725
2019-04-04 14:15:32,4.082485166326582
2019-04-04 14:15:33,2.7216567775510545
2019-04-04 14:15:34,1.814437851700703
2019-04-04 14:15:35,1.2096252344671352
2019-04-04 14:15:36,0.8064168229780901
2019-04-04 14:15:37,0.5376112153187268
2019-04-04 14:15:38,33.69174081021249
2019-04-04 14:15:39,22.46116054014166
2019-04-04 14:15:40,14.974107026761105
2019-04-04 14:15:41,9.982738017840736
2019-04-04 14:15:42,6.655158678560491
2019-04-04 14:15:43,4.436772452373661
2019-04-04 14:15:44,2.9578483015824406
2019-04-04 14:15:45,1.9718988677216271
2019-04-04 14:15:46,1.3145992451477515
2019-04-04 14:15:47,0.8763994967651677
2019-04-04 14:15:48,0.5842663311767785
2019-04-04 14:15:49,0.3895108874511857
2019-04-04 14:15:50,0.2596739249674571
2019-04-04 14:15:51,0.17311594997830473
2019-04-04 14:15:52,33.4487439666522
2019-04-04 14:15:53,22.2991626444348
2019-04-04 14:15:54,14.866108429623202
2019-04-04 14:15:55,9.910738953082134
2019-04-04 14:15:56,6.6071593020547565
2019-04-04 14:15:57,4.404772868036504
2019-04-04 14:15:58,2.9365152453576697
2019-04-04 14:15:59,1.9576768302384464
2019-04-04 14:16:00,1.305117886825631
2019-04-04 14:16:01,0.8700785912170873
2019-04-04 14:16:02,0.5800523941447249
2019-04-04 14:16:03,0.38670159609648325
2019-04-04 14:16:04,-99.74219893593568
2019-04-04 14:16:05,-66.49479929062379
2019-04-04 14:16:06,-44.32986619374919
2019-04-04 14:16:07,3.7800892041672065
2019-04-04 14:16:08,2.520059469444804
2019-04-04 14:16:09,1.6800396462965361
2019-04-04 14:16:10,1.1200264308643575
2019-04-04 14:16:11,34.080017620576236
2019-04-04 14:16:12,22.720011747050822
2019-04-04 14:16:13,15.146674498033882
2019-04-04 14:16:14,10.097782998689254
2019-04-04 14:16:15,6.731855332459503
2019-04-04 14:16:16,4.487903554973002
2019-04-04 14:16:17,2.9919357033153346
2019-04-04 14:16:18,1.9946238022102232
2019-04-04 14:16:19,1.3297492014734822
2019-04-04 14:16:20,0.8864994676489881
2019-04-04 14:16:21,0.5909996450993255
2019-04-04 14:16:22,0.3939997633995503
2019-04-04 14:16:23,0.2626665089330335
2019-04-04 14:16:24,0.17511100595535567
2019-04-04 14:16:25,0.11674067063690378
2019-04-04 14:16:26,0.07782711375793586
2019-04-04 14:16:27,0.05188474250529057
2019-04-04 14:16:28,0.03458982833686038
2019-04-04 14:16:29,0.02305988555790692
2019-04-04 14:16:30,0.015373257038604614
2019-04-04 14:16:31,0.01024883802573641
2019-04-04 14:16:32,0.006832558683824273
2019-04-04 14:16:33,0.004555039122549515
2019-04-04 14:16:34,0.0030366927483663434
2019-04-04 14:16:35,0.002024461832244229
2019-04-04 14:16:36,0.0013496412214961525
2019-04-04 14:16:37,0.0008997608143307684
2019-04-04 14:16:38,0.0005998405428871789
2019-04-04 14:16:39,0.00039989369525811927
2019-04-04 14:16:40,0.0002665957968387462
2019-04-04 14:16:41,0.0001777305312258308
2019-04-04 14:16:42,0.00011848702081722053
2019-04-04 14:16:43,7.899134721148035e-05
2019-04-04 14:16:44,5.26608981409869e-05
2019-04-04 14:16:45,3.5107265427324604e-05
2019-04-04 14:16:46,2.3404843618216403e-05
2019-04-04 14:16:47,1.5603229078810936e-05
2019-04-04 14:16:48,1.040215271920729e-05
2019-04-04 14:16:49,6.934768479471527e-06
2019-04-04 14:16:50,4.6231789863143516e-06
2019-04-04 14:16:51,3.0821193242095677e-06
2019-04-04 14:16:52,2.0547462161397117e-06
2019-04-04 14:16:53,1.3698308107598078e-06
2019-04-04 14:16:54,9.132205405065385e-07
2019-04-04 14:16:55,6.088136936710257e-07
2019-04-04 14:16:56,4.0587579578068377e-07
2019-04-04 14:16:57,2.7058386385378916e-07
2019-04-04 14:16:58,1.8038924256919277e-07
2019-04-04 14:16:59,1.202594950461285e-07
2019-04-04 14:17:00,8.0172996697419e-08
2019-04-04 14:17:01,5.3448664464946e-08
2019-04-04 14:17:02,3.563244297663067e-08
2019-04-04 14:17:03,2.3754961984420445e-08
2019-04-04 14:17:04,1.5836641322946964e-08
2019-04-04 14:17:05,1.0557760881964643e-08
2019-04-04 14:17:06,7.038507254643095e-09
2019-04-04 14:17:07,4.692338169762063e-09
2019-04-04 14:17:08,3.128225446508042e-09
2019-04-04 14:17:09,2.0854836310053615e-09
2019-04-04 14:17:10,1.390322420670241e-09
2019-04-04 14:17:11,-66.66666666573978
2019-04-04 14:17:12,-44.44444444382652
2019-04-04 14:17:13,-29.62962962921768
2019-04-04 14:17:14,-19.753086419478453
2019-04-04 14:17:15,-13.168724279652302
2019-04-04 14:17:16,-8.779149519768202
2019-04-04 14:17:17,-5.8527663465121345
2019-04-04 14:17:18,-3.9018442310080896
2019-04-04 14:17:19,-2.6012294873387263
2019-04-04 14:17:20,-1.734152991559151
2019-04-04 14:17:21,-1.1561019943727673
2019-04-04 14:17:22,-0.7707346629151782
2019-04-04 14:17:23,-0.5138231086101188
2019-04-04 14:17:24,-0.34254873907341254
2019-04-04 14:17:25,-0.2283658260489417
2019-04-04 14:17:26,-0.1522438840326278
2019-04-04 14:17:27,-0.10149592268841855
2019-04-04 14:17:28,-0.0676639484589457
2019-04-04 14:17:29,-0.04510929897263047
2019-04-04 14:17:30,-0.030072865981753644
2019-04-04 14:17:31,-0.020048577321169096
2019-04-04 14:17:32,-0.013365718214112731
2019-04-04 14:17:33,-0.008910478809408488
2019-04-04 14:17:34,-0.005940319206272325
2019-04-04 14:17:35,-0.00396021280418155
2019-04-04 14:17:36,-0.0026401418694543665
2019-04-04 14:17:37,-0.0017600945796362444
2019-04-04 14:17:38,-0.001173396386424163
2019-04-04 14:17:39,-0.0007822642576161086
2019-04-04 14:17:40,-0.0005215095050774058
2019-04-04 14:17:41,-0.0003476730033849372
2019-04-04 14:17:42,-133.33356511533557
2019-04-04 14:17:43,-55.555710076890385
2019-04-04 14:17:44,-37.03714005126026
2019-04-04 14:17:45,-24.69142670084017
2019-04-04 14:17:46,-16.46095113389345
2019-04-04 14:17:47,-10.973967422595633
2019-04-04 14:17:48,-7.315978281730422
2019-04-04 14:17:49,28.456014478846384
2019-04-04 14:17:50,18.970676319230922
2019-04-04 14:17:51,12.647117546153948
2019-04-04 14:17:52,8.431411697435966
2019-04-04 14:17:53,5.620941131623977
2019-04-04 14:17:54,3.7472940877493177
2019-04-04 14:17:55,2.4981960584995453
2019-04-04 14:17:56,1.6654640389996969
2019-04-04 14:17:57,1.1103093593331312
2019-04-04 14:17:58,0.7402062395554209
2019-04-04 14:17:59,0.49347082637028056
2019-04-04 14:18:00,0.32898055091352035
2019-04-04 14:18:01,-33.11401296605765
2019-04-04 14:18:02,-22.076008644038435
2019-04-04 14:18:03,-14.717339096025624
2019-04-04 14:18:04,-9.811559397350416
2019-04-04 14:18:05,-6.541039598233611
2019-04-04 14:18:06,-4.360693065489074
2019-04-04 14:18:07,-2.9071287103260492
2019-04-04 14:18:08,-1.9380858068840328
2019-04-04 14:18:09,-1.2920572045893552
2019-04-04 14:18:10,-0.8613714697262368
2019-04-04 14:18:11,-0.5742476464841578
2019-04-04 14:18:12,-0.3828317643227719
2019-04-04 14:18:13,-0.25522117621518126
2019-04-04 14:18:14,-0.17014745081012084
2019-04-04 14:18:15,-0.11343163387341389
2019-04-04 14:18:16,-0.07562108924894259
2019-04-04 14:18:17,-0.05041405949929506
2019-04-04 14:18:18,-0.03360937299953004
2019-04-04 14:18:19,-0.02240624866635336
2019-04-04 14:18:20,-0.01493749911090224
2019-04-04 14:18:21,-0.009958332740601494
2019-04-04 14:18:22,-0.006638888493734329
2019-04-04 14:18:23,-0.004425925662489553
2019-04-04 14:18:24,-0.0029506171083263683
2019-04-04 14:18:25,-0.001967078072217579
2019-04-04 14:18:26,-0.001311385381478386
2019-04-04 14:18:27,-0.0008742569209855906
2019-04-04 14:18:28,-0.0005828379473237271
2019-04-04 14:18:29,-0.00038855863154915136
2019-04-04 14:18:30,-0.0002590390876994342
2019-04-04 14:18:31,-0.00017269272513295616
2019-04-04 14:18:32,-0.00011512848342197077
2019-04-04 14:18:33,-7.675232228131385e-05
2019-04-04 14:18:34,-5.116821485420923e-05
2019-04-04 14:18:35,-3.411214323613948e-05
2019-04-04 14:18:36,-2.274142882409299e-05
2019-04-04 14:18:37,-33.33334849428588
2019-04-04 14:18:38,-22.22223232952392
2019-04-04 14:18:39,-14.814821553015946
2019-04-04 14:18:40,-9.876547702010631
2019-04-04 14:18:41,-6.584365134673754
2019-04-04 14:18:42,-4.389576756449169
2019-04-04 14:18:43,-2.926384504299446
2019-04-04 14:18:44,-1.9509230028662972
2019-04-04 14:18:45,-1.300615335244198
2019-04-04 14:18:46,-0.8670768901627987
2019-04-04 14:18:47,-0.5780512601085325
2019-04-04 14:18:48,-0.38536750673902165
2019-04-04 14:18:49,-0.25691167115934777
2019-04-04 14:18:50,-0.1712744474395652
2019-04-04 14:18:51,-0.11418296495971013
2019-04-04 14:18:52,-0.07612197663980676
2019-04-04 14:18:53,-0.050747984426537836
2019-04-04 14:18:54,-0.03383198961769189
2019-04-04 14:18:55,-0.022554659745127926
2019-04-04 14:18:56,-0.015036439830085284
2019-04-04 14:18:57,-0.010024293220056857
2019-04-04 14:18:58,-0.006682862146704571
2019-04-04 14:18:59,-0.0044552414311363805
2019-04-04 14:19:00,-0.0029701609540909203
2019-04-04 14:19:01,-0.0019801073027272804
2019-04-04 14:19:02,-0.0013200715351515202
2019-04-04 14:19:03,-0.0008800476901010135
2019-04-04 14:19:04,-0.0005866984600673423
2019-04-04 14:19:05,-0.0003911323067115615
2019-04-04 14:19:06,-0.000260754871141041
2019-04-04 14:19:07,-0.000173836580760694
2019-04-04 14:19:08,-0.00011589105384046267
2019-04-04 14:19:09,-7.726070256030845e-05
2019-04-04 14:19:10,-5.1507135040205634e-05
2019-04-04 14:19:11,-3.4338090026803756e-05
2019-04-04 14:19:12,-2.289206001786917e-05
2019-04-04 14:19:13,-1.5261373345246115e-05
2019-04-04 14:19:14,-1.0174248896830744e-05
2019-04-04 14:19:15,-6.782832597887163e-06
2019-04-04 14:19:16,66.66666214477827
2019-04-04 14:19:17,44.44444142985218
2019-04-04 14:19:18,29.629627619901456
2019-04-04 14:19:19,19.753085079934305
2019-04-04 14:19:20,13.16872338662287
2019-04-04 14:19:21,8.779148924415248
2019-04-04 14:19:22,5.852765949610165
2019-04-04 14:19:23,3.9018439664067768
2019-04-04 14:19:24,2.601229310937851
2019-04-04 14:19:25,1.7341528739585674
2019-04-04 14:19:26,1.1561019159723782
2019-04-04 14:19:27,0.7707346106482521
2019-04-04 14:19:28,0.5138230737655014
2019-04-04 14:19:29,0.3425487158436676
2019-04-04 14:19:30,0.22836581056244507
2019-04-04 14:19:31,0.1522438737082967
2019-04-04 14:19:32,0.10149591580553113
2019-04-04 14:19:33,0.06766394387035408
2019-04-04 14:19:34,0.04510929591356939
2019-04-04 14:19:35,0.030072863942379593
2019-04-04 14:19:36,0.020048575961586396
2019-04-04 14:19:37,0.013365717307724264
2019-04-04 14:19:38,0.00891047820514951
2019-04-04 14:19:39,0.005940318803433007
2019-04-04 14:19:40,0.0039602125356220045
2019-04-04 14:19:41,0.00264014169041467
2019-04-04 14:19:42,0.0017600944602764465
2019-04-04 14:19:43,0.0011733963068509643
2019-04-04 14:19:44,0.0007822642045673096
2019-04-04 14:19:45,0.0005215094697115397
2019-04-04 14:19:46,0.00034767297980769314
2019-04-04 14:19:47,0.00023178198653846208
2019-04-04 14:19:48,-66.66651214534231
2019-04-04 14:19:49,-44.44434143022821
2019-04-04 14:19:50,-29.62956095348547
2019-04-04 14:19:51,-19.75304063565698
2019-04-04 14:19:52,-13.168693757104654
2019-04-04 14:19:53,-8.779129171403103
2019-04-04 14:19:54,-5.852752780935401
2019-04-04 14:19:55,-3.9018351872902675
2019-04-04 14:19:56,-2.6012234581935116
2019-04-04 14:19:57,-1.7341489721290078
2019-04-04 14:19:58,-1.156099314752672
2019-04-04 14:19:59,-0.7707328765017812
2019-04-04 14:20:00,-0.5138219176678541
2019-04-04 14:20:01,-0.34254794511190273
2019-04-04 14:20:02,-0.2283652967412685
2019-04-04 14:20:03,-0.15224353116084566
2019-04-04 14:20:04,-0.10149568744056377
2019-04-04 14:20:05,-0.06766379162704252
2019-04-04 14:20:06,-0.045109194418028346
2019-04-04 14:20:07,-0.030072796278685563
2019-04-04 14:20:08,-0.02004853085245704
2019-04-04 14:20:09,-0.013365687234971361
2019-04-04 14:20:10,-0.008910458156647575
2019-04-04 14:20:11,-0.00594030543776505
2019-04-04 14:20:12,-0.0039602036251767
2019-04-04 14:20:13,-0.0026401357501178
2019-04-04 14:20:14,-0.0017600905000785332
2019-04-04 14:20:15,-0.0011733936667190222
2019-04-04 14:20:16,-0.0007822624444793481
2019-04-04 14:20:17,-0.0005215082963195654
2019-04-04 14:20:18,-0.0003476721975463769
2019-04-04 14:20:19,-0.00023178146503091796
2019-04-04 14:20:20,-0.00015452097668727864
2019-04-04 14:20:21,-0.00010301398445818576
2019-04-04 14:20:22,-6.86759896387905e-05
2019-04-04 14:20:23,-4.5783993092527e-05
2019-04-04 14:20:24,-3.052266206168467e-05
2019-04-04 14:20:25,-2.0348441374456446e-05
2019-04-04 14:20:26,-1.3565627582970965e-05
2019-04-04 14:20:27,-9.043751721980642e-06
2019-04-04 14:20:28,-6.029167814653761e-06
2019-04-04 14:20:29,-4.0194452097691745e-06
2019-04-04 14:20:30,-2.6796301398461163e-06
2019-04-04 14:20:31,-1.7864200932307442e-06
2019-04-04 14:20:32,-1.190946728820496e-06
2019-04-04 14:20:33,-7.939644858803307e-07
2019-04-04 14:20:34,-5.293096572535539e-07
