h_m_s,RY
2019-04-04 14:02:42,17.558299039780525
2019-04-04 14:02:43,11.705532693187017
2019-04-04 14:02:44,7.803688462124678
2019-04-04 14:02:45,5.202458974749786
2019-04-04 14:02:46,3.4683059831665237
2019-04-04 14:02:47,2.3122039887776826
2019-04-04 14:02:48,1.5414693258517884
2019-04-04 14:02:49,1.0276462172345255
2019-04-04 14:02:50,0.6850974781563504
2019-04-04 14:02:51,0.45673165210423355
2019-04-04 14:02:52,0.304487768069489
2019-04-04 14:02:53,0.20299184537965934
2019-04-04 14:02:54,0.1353278969197729
2019-04-04 14:02:55,0.09021859794651527
2019-04-04 14:02:56,0.06014573196434351
2019-04-04 14:02:57,0.04009715464289567
2019-04-04 14:02:58,0.026731436428597113
2019-04-04 14:02:59,0.017820957619064742
2019-04-04 14:03:00,0.011880638412709829
2019-04-04 14:03:01,0.00792042560847322
2019-04-04 14:03:02,0.0052802837389821465
2019-04-04 14:03:03,0.003520189159321431
2019-04-04 14:03:04,0.002346792772880954
2019-04-04 14:03:05,0.0015645285152539694
2019-04-04 14:03:06,0.001043019010169313
2019-04-04 14:03:07,0.000695346006779542
2019-04-04 14:03:08,0.00046356400451969465
2019-04-04 14:03:09,0.0003090426696797964
2019-04-04 14:03:10,0.0002060284464531976
2019-04-04 14:03:11,0.00013735229763546506
2019-04-04 14:03:12,9.156819842364338e-05
2019-04-04 14:03:13,6.104546561576225e-05
2019-04-04 14:03:14,4.0696977077174836e-05
2019-04-04 14:03:15,2.713131805144989e-05
2019-04-04 14:03:16,1.808754536763326e-05
2019-04-04 14:03:17,1.2058363578422174e-05
2019-04-04 14:03:18,8.03890905228145e-06
2019-04-04 14:03:19,5.359272701520966e-06
2019-04-04 14:03:20,3.5728484676806444e-06
2019-04-04 14:03:21,2.381898978453763e-06
2019-04-04 14:03:22,1.5879326523025086e-06
2019-04-04 14:03:23,1.0586217682016725e-06
2019-04-04 14:03:24,7.057478454677817e-07
2019-04-04 14:03:25,4.7049856364518776e-07
2019-04-04 14:03:26,3.1366570909679186e-07
2019-04-04 14:03:27,2.0911047273119456e-07
2019-04-04 14:03:28,1.3940698182079638e-07
2019-04-04 14:03:29,9.293798788053092e-08
2019-04-04 14:03:30,6.195865858702062e-08
2019-04-04 14:03:31,4.1305772391347075e-08
2019-04-04 14:03:32,2.7537181594231383e-08
2019-04-04 14:03:33,1.8358121062820923e-08
2019-04-04 14:03:34,1.2238747375213948e-08
2019-04-04 14:03:35,8.1591649168093e-09
2019-04-04 14:03:36,5.439443277872866e-09
2019-04-04 14:03:37,3.626295518581911e-09
2019-04-04 14:03:38,2.417530345721274e-09
2019-04-04 14:03:39,1.611686897147516e-09
2019-04-04 14:03:40,1.0744579314316773e-09
2019-04-04 14:03:41,7.163052876211182e-10
2019-04-04 14:03:42,4.775368584140788e-10
2019-04-04 14:03:43,3.1835790560938587e-10
2019-04-04 14:03:44,2.1223860373959057e-10
2019-04-04 14:03:45,1.414924024930604e-10
2019-04-04 14:03:46,9.432826832870693e-11
2019-04-04 14:03:47,6.288551221913795e-11
2019-04-04 14:03:48,4.192367481275863e-11
2019-04-04 14:03:49,2.7949116541839088e-11
2019-04-04 14:03:50,1.863274436122606e-11
2019-04-04 14:03:51,1.2421829574150706e-11
2019-04-04 14:03:52,66.66666666667494
2019-04-04 14:03:53,44.444444444449964
2019-04-04 14:03:54,29.62962962963331
2019-04-04 14:03:55,19.75308641975554
2019-04-04 14:03:56,13.168724279837027
2019-04-04 14:03:57,8.779149519891352
2019-04-04 14:03:58,5.852766346594234
2019-04-04 14:03:59,3.9018442310628227
2019-04-04 14:04:00,2.6012294873752153
2019-04-04 14:04:01,1.7341529915834768
2019-04-04 14:04:02,1.1561019943889845
2019-04-04 14:04:03,0.7707346629259897
2019-04-04 14:04:04,0.5138231086173265
2019-04-04 14:04:05,0.34254873907821765
2019-04-04 14:04:06,0.2283658260521451
2019-04-04 14:04:07,0.15224388403476338
2019-04-04 14:04:08,0.10149592268984226
2019-04-04 14:04:09,0.06766394845989483
2019-04-04 14:04:10,0.04510929897326322
2019-04-04 14:04:11,0.03007286598217548
2019-04-04 14:04:12,0.02004857732145032
2019-04-04 14:04:13,0.013365718214300213
2019-04-04 14:04:14,0.008910478809533476
2019-04-04 14:04:15,0.005940319206355651
2019-04-04 14:04:16,0.003960212804237101
2019-04-04 14:04:17,0.0026401418694914007
2019-04-04 14:04:18,0.0017600945796609339
2019-04-04 14:04:19,0.0011733963864406225
2019-04-04 14:04:20,0.0007822642576270816
2019-04-04 14:04:21,0.0005215095050847211
2019-04-04 14:04:22,0.00034767300338981404
2019-04-04 14:04:23,0.00023178200225987603
2019-04-04 14:04:24,0.00015452133483991734
2019-04-04 14:04:25,0.00010301422322661157
2019-04-04 14:04:26,6.867614881774104e-05
2019-04-04 14:04:27,4.578409921182736e-05
2019-04-04 14:04:28,3.0522732807884906e-05
2019-04-04 14:04:29,2.034848853858994e-05
2019-04-04 14:04:30,1.3565659025726626e-05
2019-04-04 14:04:31,9.04377268381775e-06
2019-04-04 14:04:32,6.029181789211833e-06
2019-04-04 14:04:33,4.019454526141222e-06
2019-04-04 14:04:34,2.679636350760815e-06
2019-04-04 14:04:35,1.7864242338405433e-06
2019-04-04 14:04:36,1.190949489227029e-06
2019-04-04 14:04:37,7.939663261513526e-07
2019-04-04 14:04:38,5.293108841009017e-07
2019-04-04 14:04:39,3.5287392273393446e-07
2019-04-04 14:04:40,2.3524928182262297e-07
2019-04-04 14:04:41,1.568328545484153e-07
2019-04-04 14:04:42,1.045552363656102e-07
2019-04-04 14:04:43,6.97034909104068e-08
2019-04-04 14:04:44,4.64689939402712e-08
2019-04-04 14:04:45,3.097932929351413e-08
2019-04-04 14:04:46,2.065288619567609e-08
2019-04-04 14:04:47,1.3768590797117392e-08
2019-04-04 14:04:48,9.179060531411595e-09
2019-04-04 14:04:49,6.11937368760773e-09
2019-04-04 14:04:50,4.0795824584051535e-09
2019-04-04 14:04:51,2.719721638936769e-09
2019-04-04 14:04:52,1.8131477592911793e-09
2019-04-04 14:04:53,1.208765172860786e-09
2019-04-04 14:04:54,8.058434485738574e-10
2019-04-04 14:04:55,5.372289657159049e-10
2019-04-04 14:04:56,3.581526438106033e-10
2019-04-04 14:04:57,2.387684292070689e-10
2019-04-04 14:04:58,1.5917895280471258e-10
2019-04-04 14:04:59,1.0611930186980839e-10
2019-04-04 14:05:00,7.074620124653893e-11
2019-04-04 14:05:01,4.7164134164359286e-11
2019-04-04 14:05:02,3.144275610957286e-11
2019-04-04 14:05:03,2.0961837406381907e-11
2019-04-04 14:05:04,1.3974558270921271e-11
2019-04-04 14:05:05,9.31637218061418e-12
2019-04-04 14:05:06,6.21091478707612e-12
2019-04-04 14:05:07,4.1406098580507465e-12
2019-04-04 14:05:08,2.760406572033831e-12
2019-04-04 14:05:09,1.840271048022554e-12
2019-04-04 14:05:10,1.2268473653483694e-12
2019-04-04 14:05:11,8.178982435655796e-13
2019-04-04 14:05:12,5.452654957103864e-13
2019-04-04 14:05:13,3.6351033047359095e-13
2019-04-04 14:05:14,2.423402203157273e-13
2019-04-04 14:05:15,1.6156014687715154e-13
2019-04-04 14:05:16,1.0770676458476769e-13
2019-04-04 14:05:17,7.180450972317846e-14
2019-04-04 14:05:18,4.786967314878564e-14
2019-04-04 14:05:19,3.191311543252376e-14
2019-04-04 14:05:20,2.1275410288349173e-14
2019-04-04 14:05:21,1.4183606858899449e-14
2019-04-04 14:05:22,9.455737905932967e-15
2019-04-04 14:05:23,6.303825270621978e-15
2019-04-04 14:05:24,4.202550180414652e-15
2019-04-04 14:05:25,2.8017001202764343e-15
2019-04-04 14:05:26,1.8678000801842894e-15
2019-04-04 14:05:27,1.2452000534561929e-15
2019-04-04 14:05:28,8.301333689707953e-16
2019-04-04 14:05:29,5.534222459805302e-16
2019-04-04 14:05:30,3.689481639870201e-16
2019-04-04 14:05:31,2.459654426580134e-16
2019-04-04 14:05:32,1.6397696177200892e-16
2019-04-04 14:05:33,1.0931797451467261e-16
2019-04-04 14:05:34,7.28786496764484e-17
2019-04-04 14:05:35,4.85857664509656e-17
2019-04-04 14:05:36,3.23905109673104e-17
2019-04-04 14:05:37,2.1593673978206935e-17
2019-04-04 14:05:38,1.4395782652137956e-17
2019-04-04 14:05:39,9.597188434758638e-18
2019-04-04 14:05:40,6.398125623172426e-18
2019-04-04 14:05:41,4.2654170821149504e-18
2019-04-04 14:05:42,2.8436113880766337e-18
2019-04-04 14:05:43,1.8957409253844225e-18
2019-04-04 14:05:44,1.263827283589615e-18
2019-04-04 14:05:45,8.425515223930767e-19
2019-04-04 14:05:46,5.617010149287178e-19
2019-04-04 14:05:47,3.7446734328581185e-19
2019-04-04 14:05:48,2.496448955238746e-19
2019-04-04 14:05:49,1.6642993034924972e-19
2019-04-04 14:05:50,1.1095328689949982e-19
2019-04-04 14:05:51,7.396885793299988e-20
2019-04-04 14:05:52,4.9312571955333255e-20
2019-04-04 14:05:53,3.287504797022217e-20
2019-04-04 14:05:54,2.191669864681478e-20
2019-04-04 14:05:55,1.4611132431209854e-20
2019-04-04 14:05:56,9.740754954139903e-21
2019-04-04 14:05:57,6.493836636093269e-21
2019-04-04 14:05:58,4.329224424062179e-21
2019-04-04 14:05:59,2.8861496160414526e-21
2019-04-04 14:06:00,1.924099744027635e-21
2019-04-04 14:06:01,1.2827331626850901e-21
2019-04-04 14:06:02,8.5515544179006e-22
2019-04-04 14:06:03,5.7010362786004e-22
2019-04-04 14:06:04,3.8006908524002667e-22
2019-04-04 14:06:05,2.533793901600178e-22
2019-04-04 14:06:06,1.6891959344001186e-22
2019-04-04 14:06:07,1.1261306229334123e-22
2019-04-04 14:06:08,7.507537486222748e-23
2019-04-04 14:06:09,5.0050249908151655e-23
2019-04-04 14:06:10,3.3366833272101105e-23
2019-04-04 14:06:11,2.224455551473407e-23
2019-04-04 14:06:12,1.482970367648938e-23
2019-04-04 14:06:13,9.886469117659586e-24
2019-04-04 14:06:14,6.5909794117730576e-24
2019-04-04 14:06:15,4.393986274515372e-24
2019-04-04 14:06:16,2.929324183010248e-24
2019-04-04 14:06:17,1.9528827886734987e-24
2019-04-04 14:06:18,1.3019218591156657e-24
2019-04-04 14:06:19,8.679479060771105e-25
2019-04-04 14:06:20,5.786319373847404e-25
2019-04-04 14:06:21,3.8575462492316026e-25
2019-04-04 14:06:22,2.571697499487735e-25
2019-04-04 14:06:23,1.71446499965849e-25
2019-04-04 14:06:24,1.1429766664389933e-25
2019-04-04 14:06:25,7.619844442926622e-26
2019-04-04 14:06:26,5.079896295284415e-26
2019-04-04 14:06:27,3.38659753018961e-26
2019-04-04 14:06:28,2.2577316867930733e-26
2019-04-04 14:06:29,1.5051544578620488e-26
2019-04-04 14:06:30,1.0034363052413658e-26
2019-04-04 14:06:31,6.689575368275772e-27
2019-04-04 14:06:32,4.459716912183848e-27
2019-04-04 14:06:33,2.973144608122565e-27
2019-04-04 14:06:34,1.9820964054150434e-27
2019-04-04 14:06:35,1.321397603610029e-27
2019-04-04 14:06:36,8.809317357400193e-28
2019-04-04 14:06:37,5.872878238266795e-28
2019-04-04 14:06:38,-266.6666666666667
2019-04-04 14:06:39,-177.7777777777778
2019-04-04 14:06:40,-118.51851851851853
2019-04-04 14:06:41,-79.01234567901236
2019-04-04 14:06:42,-52.67489711934157
2019-04-04 14:06:43,-35.11659807956105
2019-04-04 14:06:44,-23.411065386374034
2019-04-04 14:06:45,-15.607376924249357
2019-04-04 14:06:46,-10.404917949499572
2019-04-04 14:06:47,-6.936611966333047
2019-04-04 14:06:48,-4.624407977555365
2019-04-04 14:06:49,-3.082938651703577
2019-04-04 14:06:50,-2.055292434469051
2019-04-04 14:06:51,-1.3701949563127007
2019-04-04 14:06:52,-0.9134633042084671
2019-04-04 14:06:53,-0.608975536138978
2019-04-04 14:06:54,-0.40598369075931867
2019-04-04 14:06:55,-0.2706557938395458
2019-04-04 14:06:56,-0.18043719589303053
2019-04-04 14:06:57,-0.12029146392868702
2019-04-04 14:06:58,-0.08019430928579134
2019-04-04 14:06:59,366.6132037938094
2019-04-04 14:07:00,244.40880252920627
2019-04-04 14:07:01,162.93920168613752
2019-04-04 14:07:02,108.62613445742501
2019-04-04 14:07:03,72.41742297161667
2019-04-04 14:07:04,48.27828198107778
2019-04-04 14:07:05,32.18552132071852
2019-04-04 14:07:06,21.457014213812347
2019-04-04 14:07:07,14.304676142541565
2019-04-04 14:07:08,9.536450761694377
2019-04-04 14:07:09,6.3576338411295845
2019-04-04 14:07:10,4.238422560753056
2019-04-04 14:07:11,2.8256150405020377
2019-04-04 14:07:12,1.8837433603346918
2019-04-04 14:07:13,1.2558289068897945
2019-04-04 14:07:14,0.8372192712598631
2019-04-04 14:07:15,0.5581461808399087
2019-04-04 14:07:16,0.3720974538932725
2019-04-04 14:07:17,0.24806496926218166
2019-04-04 14:07:18,0.16537664617478778
2019-04-04 14:07:19,0.11025109744985852
2019-04-04 14:07:20,0.07350073163323902
2019-04-04 14:07:21,0.04900048775549268
2019-04-04 14:07:22,0.03266699183699512
2019-04-04 14:07:23,0.021777994557996744
2019-04-04 14:07:24,0.014518663038664496
2019-04-04 14:07:25,0.009679108692442998
2019-04-04 14:07:26,0.006452739128295332
2019-04-04 14:07:27,0.004301826085530221
2019-04-04 14:07:28,0.002867884057020147
2019-04-04 14:07:29,0.001911922704680098
2019-04-04 14:07:30,0.0012746151364533987
2019-04-04 14:07:31,0.0008497434243022658
2019-04-04 14:07:32,0.0005664956162015105
2019-04-04 14:07:33,0.00037766374413434033
2019-04-04 14:07:34,0.0002517758294228936
2019-04-04 14:07:35,0.00016785055294859573
2019-04-04 14:07:36,0.00011190036863239715
2019-04-04 14:07:37,7.460024575493143e-05
2019-04-04 14:07:38,4.973349716995429e-05
2019-04-04 14:07:39,3.315566477996953e-05
2019-04-04 14:07:40,2.2103776519979683e-05
2019-04-04 14:07:41,1.473585101331979e-05
2019-04-04 14:07:42,9.823900675546527e-06
2019-04-04 14:07:43,6.549267117031018e-06
2019-04-04 14:07:44,4.366178078020679e-06
2019-04-04 14:07:45,2.910785385347119e-06
2019-04-04 14:07:46,1.940523590231413e-06
2019-04-04 14:07:47,1.2936823934876087e-06
2019-04-04 14:07:48,8.624549289917391e-07
2019-04-04 14:07:49,5.749699526611594e-07
2019-04-04 14:07:50,3.8331330177410624e-07
2019-04-04 14:07:51,2.5554220118273747e-07
2019-04-04 14:07:52,1.7036146745515832e-07
2019-04-04 14:07:53,1.1357431163677221e-07
2019-04-04 14:07:54,7.571620775784814e-08
2019-04-04 14:07:55,5.047747183856543e-08
2019-04-04 14:07:56,3.365164789237695e-08
2019-04-04 14:07:57,2.24344319282513e-08
2019-04-04 14:07:58,1.4956287952167534e-08
2019-04-04 14:07:59,-33.333333323362474
2019-04-04 14:08:00,-22.222222215574984
2019-04-04 14:08:01,-14.814814810383323
2019-04-04 14:08:02,-9.876543206922216
2019-04-04 14:08:03,-6.584362137948144
2019-04-04 14:08:04,-171.05624142529874
2019-04-04 14:08:05,-114.0374942835325
2019-04-04 14:08:06,-76.02499618902166
2019-04-04 14:08:07,-50.68333079268111
2019-04-04 14:08:08,-33.78888719512074
2019-04-04 14:08:09,-22.525924796747162
2019-04-04 14:08:10,-15.017283197831441
2019-04-04 14:08:11,-10.011522131887627
2019-04-04 14:08:12,-6.674348087925085
2019-04-04 14:08:13,-4.449565391950057
2019-04-04 14:08:14,-2.9663769279667047
2019-04-04 14:08:15,-1.9775846186444699
2019-04-04 14:08:16,-1.3183897457629798
2019-04-04 14:08:17,-0.8789264971753199
2019-04-04 14:08:18,-0.5859509981168799
2019-04-04 14:08:19,-0.3906339987445866
2019-04-04 14:08:20,-0.2604226658297244
2019-04-04 14:08:21,-0.1736151105531496
2019-04-04 14:08:22,-0.11574340703543307
2019-04-04 14:08:23,-0.07716227135695537
2019-04-04 14:08:24,-0.05144151423797025
2019-04-04 14:08:25,-0.0342943428253135
2019-04-04 14:08:26,-0.022862895216875664
2019-04-04 14:08:27,-0.015241930144583776
2019-04-04 14:08:28,-0.010161286763055851
2019-04-04 14:08:29,-0.006774191175370568
2019-04-04 14:08:30,33.32881720588309
2019-04-04 14:08:31,22.21921147058873
2019-04-04 14:08:32,14.812807647059152
2019-04-04 14:08:33,9.875205098039435
2019-04-04 14:08:34,6.583470065359624
2019-04-04 14:08:35,4.388980043573082
2019-04-04 14:08:36,2.925986695715388
2019-04-04 14:08:37,1.9506577971435919
2019-04-04 14:08:38,1.3004385314290612
2019-04-04 14:08:39,0.8669590209527075
2019-04-04 14:08:40,0.5779726806351383
2019-04-04 14:08:41,0.38531512042342553
2019-04-04 14:08:42,0.25687674694895035
2019-04-04 14:08:43,0.17125116463263357
2019-04-04 14:08:44,0.11416744308842237
2019-04-04 14:08:45,0.07611162872561492
2019-04-04 14:08:46,0.05074108581707661
2019-04-04 14:08:47,0.03382739054471774
2019-04-04 14:08:48,0.022551593696478495
2019-04-04 14:08:49,0.01503439579765233
2019-04-04 14:08:50,0.01002293053176822
2019-04-04 14:08:51,0.00668195368784548
2019-04-04 14:08:52,0.0044546357918969865
2019-04-04 14:08:53,0.002969757194597991
2019-04-04 14:08:54,0.001979838129731994
2019-04-04 14:08:55,0.001319892086487996
2019-04-04 14:08:56,0.0008799280576586641
2019-04-04 14:08:57,0.0005866187051057761
2019-04-04 14:08:58,0.00039107913673718404
2019-04-04 14:08:59,0.000260719424491456
2019-04-04 14:09:00,0.00017381294966097068
2019-04-04 14:09:01,0.00011587529977398046
2019-04-04 14:09:02,7.72501998493203e-05
2019-04-04 14:09:03,5.15001332328802e-05
2019-04-04 14:09:04,3.433342215525347e-05
2019-04-04 14:09:05,2.2888948103502312e-05
2019-04-04 14:09:06,1.525929873566821e-05
2019-04-04 14:09:07,1.0172865823778806e-05
2019-04-04 14:09:08,6.781910549185871e-06
2019-04-04 14:09:09,4.521273699457247e-06
2019-04-04 14:09:10,3.014182466304831e-06
2019-04-04 14:09:11,2.009454977536554e-06
2019-04-04 14:09:12,-99.99999866036335
2019-04-04 14:09:13,-66.66666577357556
2019-04-04 14:09:14,-44.44444384905037
2019-04-04 14:09:15,-29.62962923270025
2019-04-04 14:09:16,-19.7530861551335
2019-04-04 14:09:17,-13.168724103422333
2019-04-04 14:09:18,-8.779149402281556
2019-04-04 14:09:19,-5.852766268187704
2019-04-04 14:09:20,-3.901844178791803
2019-04-04 14:09:21,-2.6012294525278685
2019-04-04 14:09:22,-1.7341529683519123
2019-04-04 14:09:23,-1.156101978901275
2019-04-04 14:09:24,32.562598680732485
2019-04-04 14:09:25,21.708399120488323
2019-04-04 14:09:26,14.472266080325548
2019-04-04 14:09:27,9.648177386883699
2019-04-04 14:09:28,6.432118257922466
2019-04-04 14:09:29,4.288078838614977
2019-04-04 14:09:30,2.858719225743318
2019-04-04 14:09:31,1.905812817162212
2019-04-04 14:09:32,1.2705418781081412
2019-04-04 14:09:33,0.8470279187387608
2019-04-04 14:09:34,0.5646852791591739
2019-04-04 14:09:35,0.37645685277278257
2019-04-04 14:09:36,0.25097123518185505
2019-04-04 14:09:37,0.16731415678790337
2019-04-04 14:09:38,0.11154277119193558
2019-04-04 14:09:39,0.07436184746129039
2019-04-04 14:09:40,0.049574564974193595
2019-04-04 14:09:41,0.03304970998279573
2019-04-04 14:09:42,0.022033139988530487
2019-04-04 14:09:43,0.014688759992353658
2019-04-04 14:09:44,0.009792506661569106
2019-04-04 14:09:45,0.006528337774379404
2019-04-04 14:09:46,0.004352225182919603
2019-04-04 14:09:47,0.002901483455279735
2019-04-04 14:09:48,100.00193432230351
2019-04-04 14:09:49,66.66795621486901
2019-04-04 14:09:50,44.445304143246005
2019-04-04 14:09:51,29.630202762164004
2019-04-04 14:09:52,19.753468508109336
2019-04-04 14:09:53,13.168979005406223
2019-04-04 14:09:54,8.779319336937482
2019-04-04 14:09:55,5.852879557958321
2019-04-04 14:09:56,3.901919705305547
2019-04-04 14:09:57,2.6012798035370315
2019-04-04 14:09:58,1.7341865356913544
2019-04-04 14:09:59,1.1561243571275697
2019-04-04 14:10:00,0.7707495714183797
2019-04-04 14:10:01,0.5138330476122531
2019-04-04 14:10:02,0.3425553650748354
2019-04-04 14:10:03,0.22837024338322362
2019-04-04 14:10:04,0.15224682892214908
2019-04-04 14:10:05,0.10149788594809939
2019-04-04 14:10:06,0.06766525729873292
2019-04-04 14:10:07,0.04511017153248861
2019-04-04 14:10:08,0.030073447688325743
2019-04-04 14:10:09,0.020048965125550496
2019-04-04 14:10:10,0.013365976750366998
2019-04-04 14:10:11,0.008910651166911332
2019-04-04 14:10:12,0.005940434111274221
2019-04-04 14:10:13,0.003960289407516147
2019-04-04 14:10:14,0.002640192938344098
2019-04-04 14:10:15,0.0017601286255627322
2019-04-04 14:10:16,0.001173419083708488
2019-04-04 14:10:17,0.0007822793891389921
2019-04-04 14:10:18,0.0005215195927593281
2019-04-04 14:10:19,0.0003476797285062187
2019-04-04 14:10:20,0.00023178648567081248
2019-04-04 14:10:21,0.00015452432378054164
2019-04-04 14:10:22,0.00010301621585369443
2019-04-04 14:10:23,6.867747723579628e-05
2019-04-04 14:10:24,4.578498482386419e-05
2019-04-04 14:10:25,3.052332321590946e-05
2019-04-04 14:10:26,2.034888214393964e-05
2019-04-04 14:10:27,1.3565921429293093e-05
2019-04-04 14:10:28,9.043947619528729e-06
2019-04-04 14:10:29,6.029298413019152e-06
2019-04-04 14:10:30,200.00000401953227
2019-04-04 14:10:31,133.33333601302152
2019-04-04 14:10:32,88.88889067534768
2019-04-04 14:10:33,59.259260450231785
2019-04-04 14:10:34,39.506173633487855
2019-04-04 14:10:35,26.337449088991903
2019-04-04 14:10:36,17.55829939266127
2019-04-04 14:10:37,11.705532928440846
2019-04-04 14:10:38,7.803688618960564
2019-04-04 14:10:39,5.202459079307043
2019-04-04 14:10:40,3.468306052871362
2019-04-04 14:10:41,2.3122040352475746
2019-04-04 14:10:42,1.5414693568317164
2019-04-04 14:10:43,1.0276462378878108
2019-04-04 14:10:44,0.6850974919252072
2019-04-04 14:10:45,0.4567316612834715
2019-04-04 14:10:46,0.304487774188981
2019-04-04 14:10:47,0.20299184945932067
2019-04-04 14:10:48,0.1353278996395471
2019-04-04 14:10:49,0.09021859975969808
2019-04-04 14:10:50,0.06014573317313205
2019-04-04 14:10:51,0.0400971554487547
2019-04-04 14:10:52,0.026731436965836467
2019-04-04 14:10:53,0.01782095797722431
2019-04-04 14:10:54,0.011880638651482874
2019-04-04 14:10:55,0.007920425767655248
2019-04-04 14:10:56,0.005280283845103499
2019-04-04 14:10:57,0.003520189230068999
2019-04-04 14:10:58,0.0023467928200459993
2019-04-04 14:10:59,0.001564528546697333
2019-04-04 14:11:00,0.0010430190311315553
2019-04-04 14:11:01,0.0006953460207543702
2019-04-04 14:11:02,0.00046356401383624684
2019-04-04 14:11:03,33.33364237600922
2019-04-04 14:11:04,22.222428250672817
2019-04-04 14:11:05,14.81495216711521
2019-04-04 14:11:06,9.876634778076808
2019-04-04 14:11:07,6.584423185384538
2019-04-04 14:11:08,4.389615456923026
2019-04-04 14:11:09,2.9264103046153505
2019-04-04 14:11:10,1.9509402030769003
2019-04-04 14:11:11,1.3006268020512668
2019-04-04 14:11:12,0.8670845347008446
2019-04-04 14:11:13,0.5780563564672297
2019-04-04 14:11:14,0.3853709043114865
2019-04-04 14:11:15,0.2569139362076577
2019-04-04 14:11:16,0.1712759574717718
2019-04-04 14:11:17,0.11418397164784787
2019-04-04 14:11:18,0.07612264776523191
2019-04-04 14:11:19,0.050748431843487936
2019-04-04 14:11:20,0.033832287895658626
2019-04-04 14:11:21,0.02255485859710575
2019-04-04 14:11:22,0.0150365723980705
2019-04-04 14:11:23,0.010024381598713666
2019-04-04 14:11:24,0.00668292106580911
2019-04-04 14:11:25,0.004455280710539407
2019-04-04 14:11:26,0.0029701871403596046
2019-04-04 14:11:27,0.0019801247602397364
2019-04-04 14:11:28,0.0013200831734931577
2019-04-04 14:11:29,0.0008800554489954384
2019-04-04 14:11:30,0.0005867036326636256
2019-04-04 14:11:31,0.00039113575510908374
2019-04-04 14:11:32,0.0002607571700727225
2019-04-04 14:11:33,0.00017383811338181498
2019-04-04 14:11:34,0.00011589207558787665
2019-04-04 14:11:35,7.72613837252511e-05
2019-04-04 14:11:36,5.15075891501674e-05
2019-04-04 14:11:37,3.4338392766778264e-05
2019-04-04 14:11:38,2.2892261844518843e-05
2019-04-04 14:11:39,1.5261507896345896e-05
2019-04-04 14:11:40,1.017433859756393e-05
2019-04-04 14:11:41,6.7828923983759535e-06
2019-04-04 14:11:42,4.521928265583969e-06
2019-04-04 14:11:43,3.0146188437226463e-06
2019-04-04 14:11:44,2.0097458958150974e-06
2019-04-04 14:11:45,1.339830597210065e-06
2019-04-04 14:11:46,8.932203981400433e-07
2019-04-04 14:11:47,5.954802654266955e-07
2019-04-04 14:11:48,3.96986843617797e-07
2019-04-04 14:11:49,2.64657895745198e-07
2019-04-04 14:11:50,1.7643859716346534e-07
2019-04-04 14:11:51,1.1762573144231023e-07
2019-04-04 14:11:52,7.841715429487349e-08
2019-04-04 14:11:53,5.227810286324899e-08
2019-04-04 14:11:54,3.4852068575499326e-08
2019-04-04 14:11:55,2.3234712383666217e-08
2019-04-04 14:11:56,1.5489808255777477e-08
2019-04-04 14:11:57,1.0326538837184985e-08
2019-04-04 14:11:58,6.88435922478999e-09
2019-04-04 14:11:59,4.58957281652666e-09
2019-04-04 14:12:00,3.0597152110177736e-09
2019-04-04 14:12:01,2.0398101406785156e-09
2019-04-04 14:12:02,1.3598734271190103e-09
2019-04-04 14:12:03,9.065822847460069e-10
2019-04-04 14:12:04,6.043881898306713e-10
2019-04-04 14:12:05,4.029254598871142e-10
2019-04-04 14:12:06,2.6861697325807614e-10
2019-04-04 14:12:07,1.7907798217205075e-10
2019-04-04 14:12:08,1.1938532144803384e-10
2019-04-04 14:12:09,7.959021429868923e-11
2019-04-04 14:12:10,5.306014286579282e-11
2019-04-04 14:12:11,3.537342857719522e-11
2019-04-04 14:12:12,2.3582285718130143e-11
2019-04-04 14:12:13,1.5721523812086762e-11
2019-04-04 14:12:14,1.0481015874724508e-11
2019-04-04 14:12:15,6.987343916483006e-12
2019-04-04 14:12:16,4.6582292776553374e-12
2019-04-04 14:12:17,3.105486185103558e-12
2019-04-04 14:12:18,2.070324123402372e-12
2019-04-04 14:12:19,1.3802160822682481e-12
2019-04-04 14:12:20,9.201440548454987e-13
2019-04-04 14:12:21,6.134293698969991e-13
2019-04-04 14:12:22,4.089529132646661e-13
2019-04-04 14:12:23,2.726352755097774e-13
2019-04-04 14:12:24,1.817568503398516e-13
2019-04-04 14:12:25,1.2117123355990106e-13
2019-04-04 14:12:26,8.078082237326737e-14
2019-04-04 14:12:27,5.385388158217825e-14
2019-04-04 14:12:28,3.5902587721452165e-14
2019-04-04 14:12:29,2.393505848096811e-14
2019-04-04 14:12:30,1.595670565397874e-14
2019-04-04 14:12:31,1.063780376931916e-14
2019-04-04 14:12:32,7.091869179546107e-15
2019-04-04 14:12:33,4.727912786364071e-15
2019-04-04 14:12:34,3.151941857576047e-15
2019-04-04 14:12:35,2.1012945717173646e-15
2019-04-04 14:12:36,1.4008630478115765e-15
2019-04-04 14:12:37,9.33908698541051e-16
2019-04-04 14:12:38,6.226057990273673e-16
2019-04-04 14:12:39,4.150705326849115e-16
2019-04-04 14:12:40,2.767136884566077e-16
2019-04-04 14:12:41,1.8447579230440513e-16
2019-04-04 14:12:42,566.6666666666666
2019-04-04 14:12:43,377.77777777777777
2019-04-04 14:12:44,251.85185185185185
2019-04-04 14:12:45,167.90123456790124
2019-04-04 14:12:46,111.93415637860083
