h_m_s,BNS
2019-04-04 11:28:39,0.8679656723643526
2019-04-04 11:28:40,-99.42135621842375
2019-04-04 11:28:41,-66.28090414561584
2019-04-04 11:28:42,-44.18726943041056
2019-04-04 11:28:43,-29.458179620273707
2019-04-04 11:28:44,-19.638786413515806
2019-04-04 11:28:45,-13.092524275677205
2019-04-04 11:28:46,-8.728349517118136
2019-04-04 11:28:47,-5.818899678078758
2019-04-04 11:28:48,-3.879266452052505
2019-04-04 11:28:49,-2.58617763470167
2019-04-04 11:28:50,-1.7241184231344466
2019-04-04 11:28:51,-1.149412282089631
2019-04-04 11:28:52,-0.7662748547264208
2019-04-04 11:28:53,-0.5108499031509471
2019-04-04 11:28:54,-0.34056660210063144
2019-04-04 11:28:55,-0.22704440140042095
2019-04-04 11:28:56,-0.1513629342669473
2019-04-04 11:28:57,-0.10090862284463153
2019-04-04 11:28:58,-0.06727241522975436
2019-04-04 11:28:59,-0.04484827681983624
2019-04-04 11:29:00,-0.02989885121322416
2019-04-04 11:29:01,-0.019932567475482773
2019-04-04 11:29:02,-0.013288378316988515
2019-04-04 11:29:03,-0.008858918877992344
2019-04-04 11:29:04,-0.005905945918661563
2019-04-04 11:29:05,-0.0039372972791077085
2019-04-04 11:29:06,-0.0026248648527384725
2019-04-04 11:29:07,-0.0017499099018256482
2019-04-04 11:29:08,-0.0011666066012170988
2019-04-04 11:29:09,-0.0007777377341447326
2019-04-04 11:29:10,-0.0005184918227631551
2019-04-04 11:29:11,-0.0003456612151754367
2019-04-04 11:29:12,-0.0002304408101169578
2019-04-04 11:29:13,-0.00015362720674463854
2019-04-04 11:29:14,-0.00010241813782975902
2019-04-04 11:29:15,-6.827875855317268e-05
2019-04-04 11:29:16,-4.551917236878179e-05
2019-04-04 11:29:17,-3.034611491252119e-05
2019-04-04 11:29:18,-2.0230743275014126e-05
2019-04-04 11:29:19,-1.3487162183342751e-05
2019-04-04 11:29:20,-8.991441455561835e-06
2019-04-04 11:29:21,-5.99429430370789e-06
2019-04-04 11:29:22,-3.9961962024719265e-06
2019-04-04 11:29:23,-2.664130801647951e-06
2019-04-04 11:29:24,-1.7760872010986339e-06
2019-04-04 11:29:25,-1.184058134065756e-06
2019-04-04 11:29:26,-7.893720893771706e-07
2019-04-04 11:29:27,-5.262480595847804e-07
2019-04-04 11:29:28,-3.5083203972318695e-07
2019-04-04 11:29:29,-2.3388802648212464e-07
2019-04-04 11:29:30,-1.5592535098808308e-07
2019-04-04 11:29:31,-1066.666666770617
2019-04-04 11:29:32,-711.1111111804113
2019-04-04 11:29:33,-474.0740741202742
2019-04-04 11:29:34,-316.04938274684946
2019-04-04 11:29:35,-210.69958849789964
2019-04-04 11:29:36,-273.7997256652664
2019-04-04 11:29:37,-182.53315044351095
2019-04-04 11:29:38,-88.3554336290073
2019-04-04 11:29:39,-58.9036224193382
2019-04-04 11:29:40,-39.26908161289213
2019-04-04 11:29:41,-26.179387741928085
2019-04-04 11:29:42,-17.45292516128539
2019-04-04 11:29:43,-11.635283440856925
2019-04-04 11:29:44,-7.75685562723795
2019-04-04 11:29:45,-5.1712370848253
2019-04-04 11:29:46,-3.4474913898835333
2019-04-04 11:29:47,-2.298327593255689
2019-04-04 11:29:48,-1.5322183955037927
2019-04-04 11:29:49,-1.0214789303358618
2019-04-04 11:29:50,-0.6809859535572412
2019-04-04 11:29:51,-0.4539906357048275
2019-04-04 11:29:52,-0.30266042380321834
2019-04-04 11:29:53,-0.20177361586881223
2019-04-04 11:29:54,-0.13451574391254148
2019-04-04 11:29:55,-0.08967716260836099
2019-04-04 11:29:56,-0.05978477507224066
2019-04-04 11:29:57,-0.03985651671482711
2019-04-04 11:29:58,-0.02657101114321807
2019-04-04 11:29:59,-0.01771400742881205
2019-04-04 11:30:00,-0.0118093382858747
2019-04-04 11:30:01,-0.007872892190583134
2019-04-04 11:30:02,-0.0052485947937220894
2019-04-04 11:30:03,-0.003499063195814726
2019-04-04 11:30:04,-0.0023327087972098174
2019-04-04 11:30:05,-0.0015551391981398783
2019-04-04 11:30:06,-0.0010367594654265855
2019-04-04 11:30:07,-0.0006911729769510569
2019-04-04 11:30:08,-0.00046078198463403794
2019-04-04 11:30:09,-0.0003071879897560253
2019-04-04 11:30:10,-166.66687145865984
2019-04-04 11:30:11,-344.44458097243995
2019-04-04 11:30:12,-229.6297206482933
2019-04-04 11:30:13,-153.08648043219554
2019-04-04 11:30:14,-102.0576536214637
2019-04-04 11:30:15,-68.03843574764247
2019-04-04 11:30:16,-45.35895716509498
2019-04-04 11:30:17,-30.239304776729984
2019-04-04 11:30:18,-20.15953651781999
2019-04-04 11:30:19,-13.439691011879994
2019-04-04 11:30:20,-8.959794007919996
2019-04-04 11:30:21,-5.9731960052799975
2019-04-04 11:30:22,-3.982130670186665
2019-04-04 11:30:23,-2.654753780124443
2019-04-04 11:30:24,-1.7698358534162955
2019-04-04 11:30:25,-1.179890568944197
2019-04-04 11:30:26,-0.7865937126294646
2019-04-04 11:30:27,-0.5243958084196431
2019-04-04 11:30:28,-0.3495972056130954
2019-04-04 11:30:29,-0.2330648037420636
2019-04-04 11:30:30,33.177956797505296
2019-04-04 11:30:31,22.11863786500353
2019-04-04 11:30:32,14.74575857666902
2019-04-04 11:30:33,9.830505717779348
2019-04-04 11:30:34,6.553670478519565
2019-04-04 11:30:35,4.3691136523463765
2019-04-04 11:30:36,2.9127424348975843
2019-04-04 11:30:37,1.941828289931723
2019-04-04 11:30:38,1.2945521932878152
2019-04-04 11:30:39,0.8630347955252101
2019-04-04 11:30:40,0.5753565303501401
2019-04-04 11:30:41,0.38357102023342676
2019-04-04 11:30:42,0.2557140134889512
2019-04-04 11:30:43,-133.1628573243407
2019-04-04 11:30:44,-88.77523821622714
2019-04-04 11:30:45,-59.18349214415142
2019-04-04 11:30:46,-39.45566142943428
2019-04-04 11:30:47,-26.30377428628952
2019-04-04 11:30:48,-17.535849524193015
2019-04-04 11:30:49,-11.69056634946201
2019-04-04 11:30:50,-7.79371089964134
2019-04-04 11:30:51,-5.19580726642756
2019-04-04 11:30:52,-3.463871510951707
2019-04-04 11:30:53,-2.3092476739678047
2019-04-04 11:30:54,-1.5394984493118697
2019-04-04 11:30:55,-1.0263322995412465
2019-04-04 11:30:56,499.3157784669725
2019-04-04 11:30:57,332.87718564464836
2019-04-04 11:30:58,221.91812376309892
2019-04-04 11:30:59,147.94541584206596
2019-04-04 11:31:00,98.63027722804397
2019-04-04 11:31:01,65.75351815202932
2019-04-04 11:31:02,43.83567876801954
2019-04-04 11:31:03,29.22378584534636
2019-04-04 11:31:04,19.482523896897572
2019-04-04 11:31:05,12.988349264598382
2019-04-04 11:31:06,8.658899509732255
2019-04-04 11:31:07,5.772599673154836
2019-04-04 11:31:08,3.848399782103224
2019-04-04 11:31:09,2.5655998547354826
2019-04-04 11:31:10,1.7103999031569883
2019-04-04 11:31:11,1.1402666021046588
2019-04-04 11:31:12,0.7601777347364392
2019-04-04 11:31:13,0.5067851564909595
2019-04-04 11:31:14,0.337856770993973
2019-04-04 11:31:15,-266.4414288193373
2019-04-04 11:31:16,-177.62761921289155
2019-04-04 11:31:17,-118.41841280859437
2019-04-04 11:31:18,-78.94560853906292
2019-04-04 11:31:19,-52.630405692708614
2019-04-04 11:31:20,-35.08693712847241
2019-04-04 11:31:21,-23.391291418981606
2019-04-04 11:31:22,-15.594194279321071
2019-04-04 11:31:23,-10.396129519547381
2019-04-04 11:31:24,-6.9307530130315875
2019-04-04 11:31:25,-4.620502008687725
2019-04-04 11:31:26,-3.0803346724584837
2019-04-04 11:31:27,-2.0535564483056556
2019-04-04 11:31:28,-1.3690376322037705
2019-04-04 11:31:29,-2100.9126917548024
2019-04-04 11:31:30,-1300.6084611698682
2019-04-04 11:31:31,-867.0723074465787
2019-04-04 11:31:32,-578.0482049643858
2019-04-04 11:31:33,-385.3654699762572
2019-04-04 11:31:34,-190.24364665083814
2019-04-04 11:31:35,-126.82909776722543
2019-04-04 11:31:36,-84.55273184481696
2019-04-04 11:31:37,-189.70182122987796
2019-04-04 11:31:38,-126.46788081991865
2019-04-04 11:31:39,-84.31192054661243
2019-04-04 11:31:40,-56.20794703107495
2019-04-04 11:31:41,129.19470197928337
2019-04-04 11:31:42,86.12980131952224
2019-04-04 11:31:43,57.419867546348165
2019-04-04 11:31:44,-95.05342163576789
2019-04-04 11:31:45,-63.368947757178596
2019-04-04 11:31:46,-42.2459651714524
2019-04-04 11:31:47,-28.163976780968266
2019-04-04 11:31:48,-18.775984520645512
2019-04-04 11:31:49,-12.517323013763674
2019-04-04 11:31:50,-8.344882009175782
2019-04-04 11:31:51,-5.563254672783855
2019-04-04 11:31:52,-3.70883644852257
2019-04-04 11:31:53,-2.47255763234838
2019-04-04 11:31:54,-1.64837175489892
2019-04-04 11:31:55,-1.0989145032659466
2019-04-04 11:31:56,199.267390331156
2019-04-04 11:31:57,132.84492688743734
2019-04-04 11:31:58,88.56328459162489
2019-04-04 11:31:59,59.04218972774993
2019-04-04 11:32:00,39.36145981849995
2019-04-04 11:32:01,26.2409732123333
2019-04-04 11:32:02,17.493982141555534
2019-04-04 11:32:03,11.662654761037023
2019-04-04 11:32:04,7.775103174024682
2019-04-04 11:32:05,5.183402116016455
2019-04-04 11:32:06,3.455601410677637
2019-04-04 11:32:07,-31.029599059548243
2019-04-04 11:32:08,-20.686399373032163
2019-04-04 11:32:09,-13.790932915354775
2019-04-04 11:32:10,-9.193955276903184
2019-04-04 11:32:11,-6.129303517935456
2019-04-04 11:32:12,-4.086202345290304
2019-04-04 11:32:13,-2.724134896860203
2019-04-04 11:32:14,-1.8160899312401353
2019-04-04 11:32:15,-1.2107266208267569
2019-04-04 11:32:16,-0.8071510805511712
2019-04-04 11:32:17,-0.5381007203674475
2019-04-04 11:32:18,-0.3587338135782983
2019-04-04 11:32:19,-0.23915587571886554
2019-04-04 11:32:20,-0.1594372504792437
2019-04-04 11:32:21,-0.1062915003194958
2019-04-04 11:32:22,-0.0708610002129972
2019-04-04 11:32:23,-0.047240666808664795
2019-04-04 11:32:24,-0.031493777872443195
2019-04-04 11:32:25,-0.02099585191496213
2019-04-04 11:32:26,-0.013997234609974754
2019-04-04 11:32:27,-0.009331489739983169
2019-04-04 11:32:28,-0.006220993159988779
2019-04-04 11:32:29,-0.004147328773325853
2019-04-04 11:32:30,-0.002764885848883902
2019-04-04 11:32:31,-0.001843257232589268
2019-04-04 11:32:32,-0.001228838155059512
2019-04-04 11:32:33,-0.0008192254367063414
2019-04-04 11:32:34,-0.0005461502911375609
2019-04-04 11:32:35,-0.0003641001940917073
2019-04-04 11:32:36,-0.00024273346272780485
2019-04-04 11:32:37,-0.00016182230848520323
2019-04-04 11:32:38,-0.00010788153899013549
2019-04-04 11:32:39,-7.192102599342366e-05
2019-04-04 11:32:40,-4.794735066228244e-05
2019-04-04 11:32:41,-3.1964900441521625e-05
2019-04-04 11:32:42,-2.1309933627681085e-05
2019-04-04 11:32:43,299.99998579337756
2019-04-04 11:32:44,199.99999052891837
2019-04-04 11:32:45,133.33332701927893
2019-04-04 11:32:46,88.88888467951928
2019-04-04 11:32:47,59.25925645301285
2019-04-04 11:32:48,39.506170968675235
2019-04-04 11:32:49,26.337447312450156
2019-04-04 11:32:50,17.558298208300105
2019-04-04 11:32:51,11.705532138866737
2019-04-04 11:32:52,7.803688092577825
2019-04-04 11:32:53,5.202458728385216
2019-04-04 11:32:54,3.4683058189234774
2019-04-04 11:32:55,2.3122038792823183
2019-04-04 11:32:56,1.5414692528548788
2019-04-04 11:32:57,1.0276461685699192
2019-04-04 11:32:58,0.6850974457132795
2019-04-04 11:32:59,0.4567316304755196
2019-04-04 11:33:00,0.3044877536503464
2019-04-04 11:33:01,0.2029918357668976
2019-04-04 11:33:02,0.13532789051126506
2019-04-04 11:33:03,0.09021859367417671
2019-04-04 11:33:04,0.06014572911611781
2019-04-04 11:33:05,0.04009715274407854
2019-04-04 11:33:06,0.026731435162719027
2019-04-04 11:33:07,0.01782095677514602
2019-04-04 11:33:08,0.011880637850097346
2019-04-04 11:33:09,0.007920425233398231
2019-04-04 11:33:10,0.0052802834889321545
2019-04-04 11:33:11,0.0035201889926214365
2019-04-04 11:33:12,0.0023467926617476245
2019-04-04 11:33:13,-33.33176880489217
2019-04-04 11:33:14,-22.221179203261446
2019-04-04 11:33:15,-14.814119468840964
2019-04-04 11:33:16,-9.876079645893975
2019-04-04 11:33:17,-6.58405309726265
2019-04-04 11:33:18,-4.3893687315084335
2019-04-04 11:33:19,-2.9262458210056224
2019-04-04 11:33:20,-1.9508305473370815
2019-04-04 11:33:21,-1.300553698224721
2019-04-04 11:33:22,-0.8670357988164806
2019-04-04 11:33:23,-0.5780238658776538
2019-04-04 11:33:24,-0.38534924391843584
2019-04-04 11:33:25,-0.2568994959456239
2019-04-04 11:33:26,-0.17126633063041594
2019-04-04 11:33:27,-0.11417755375361062
2019-04-04 11:33:28,-0.07611836916907375
2019-04-04 11:33:29,-0.05074557944604916
2019-04-04 11:33:30,-0.03383038629736611
2019-04-04 11:33:31,-0.02255359086491074
2019-04-04 11:33:32,-0.015035727243273825
2019-04-04 11:33:33,-0.01002381816218255
2019-04-04 11:33:34,-0.006682545441455034
2019-04-04 11:33:35,-0.004455030294303356
2019-04-04 11:33:36,-0.002970020196202237
2019-04-04 11:33:37,-0.001980013464134825
2019-04-04 11:33:38,-0.0013200089760898833
2019-04-04 11:33:39,-0.0008800059840599222
2019-04-04 11:33:40,-0.0005866706560399481
2019-04-04 11:33:41,-0.00039111377069329874
2019-04-04 11:33:42,-0.0002607425137955325
2019-04-04 11:33:43,-0.000173828342530355
2019-04-04 11:33:44,-0.00011588556168690333
2019-04-04 11:33:45,-7.725704112460223e-05
2019-04-04 11:33:46,-5.1504694083068154e-05
2019-04-04 11:33:47,-3.433646272204544e-05
2019-04-04 11:33:48,-2.2890975148030293e-05
2019-04-04 11:33:49,-1.526065009868686e-05
2019-04-04 11:33:50,-1.0173766732457907e-05
2019-04-04 11:33:51,-6.7825111549719376e-06
2019-04-04 11:33:52,-4.521674103314625e-06
2019-04-04 11:33:53,-3.01444940220975e-06
2019-04-04 11:33:54,-100.00000200963292
2019-04-04 11:33:55,-66.66666800642194
2019-04-04 11:33:56,-44.44444533761463
2019-04-04 11:33:57,-29.629630225076422
2019-04-04 11:33:58,-19.753086816717616
2019-04-04 11:33:59,-13.16872454447841
2019-04-04 11:34:00,-8.77914969631894
2019-04-04 11:34:01,-5.852766464212627
2019-04-04 11:34:02,-3.9018443094750848
2019-04-04 11:34:03,-2.6012295396500567
2019-04-04 11:34:04,-1.734153026433371
2019-04-04 11:34:05,-1.1561020176222474
2019-04-04 11:34:06,-0.7707346784148316
2019-04-04 11:34:07,-0.5138231189432211
2019-04-04 11:34:08,-0.3425487459621474
2019-04-04 11:34:09,-0.2283658306414316
2019-04-04 11:34:10,-0.15224388709428774
2019-04-04 11:34:11,-0.10149592472952516
2019-04-04 11:34:12,-0.06766394981968345
2019-04-04 11:34:13,-0.04510929987978896
2019-04-04 11:34:14,-0.030072866586525974
2019-04-04 11:34:15,-0.02004857772435065
2019-04-04 11:34:16,-0.013365718482900434
2019-04-04 11:34:17,-0.00891047898860029
2019-04-04 11:34:18,-0.005940319325733526
2019-04-04 11:34:19,-0.003960212883822351
2019-04-04 11:34:20,-0.002640141922548234
2019-04-04 11:34:21,-0.0017600946150321559
2019-04-04 11:34:22,-0.0011733964100214373
2019-04-04 11:34:23,-0.0007822642733476249
2019-04-04 11:34:24,-0.0005215095155650832
2019-04-04 11:34:25,-0.00034767301037672216
2019-04-04 11:34:26,-0.00023178200691781478
2019-04-04 11:34:27,-0.00015452133794520984
2019-04-04 11:34:28,-0.00010301422529680656
2019-04-04 11:34:29,-6.867615019787105e-05
2019-04-04 11:34:30,-4.578410013191403e-05
2019-04-04 11:34:31,-3.052273342127602e-05
2019-04-04 11:34:32,-2.0348488947517347e-05
2019-04-04 11:34:33,-1.3565659298344898e-05
2019-04-04 11:34:34,-9.043772865563265e-06
2019-04-04 11:34:35,-6.02918191037551e-06
2019-04-04 11:34:36,-4.0194546069170064e-06
2019-04-04 11:34:37,-2.6796364046113376e-06
2019-04-04 11:34:38,-1.7864242697408917e-06
2019-04-04 11:34:39,-1.1909495131605945e-06
2019-04-04 11:34:40,-7.93966342107063e-07
2019-04-04 11:34:41,-5.29310894738042e-07
2019-04-04 11:34:42,-3.5287392982536137e-07
2019-04-04 11:34:43,-2.352492865502409e-07
2019-04-04 11:34:44,-1.568328577001606e-07
2019-04-04 11:34:45,-1.0455523846677373e-07
2019-04-04 11:34:46,-6.970349231118248e-08
2019-04-04 11:34:47,-4.646899487412166e-08
2019-04-04 11:34:48,-3.0979329916081106e-08
2019-04-04 11:34:49,-2.0652886610720737e-08
2019-04-04 11:34:50,-1.3768591073813825e-08
2019-04-04 11:34:51,-9.179060715875884e-09
2019-04-04 11:34:52,-6.1193738105839225e-09
2019-04-04 11:34:53,-4.079582540389281e-09
2019-04-04 11:34:54,-2.719721693592854e-09
2019-04-04 11:34:55,-1.8131477957285694e-09
2019-04-04 11:34:56,-1.2087651971523795e-09
2019-04-04 11:34:57,-8.058434647682531e-10
2019-04-04 11:34:58,-5.372289765121687e-10
2019-04-04 11:34:59,-3.5815265100811243e-10
2019-04-04 11:35:00,-33.33333333357211
2019-04-04 11:35:01,-22.222222222381404
2019-04-04 11:35:02,-48.14814814825427
2019-04-04 11:35:03,-32.098765432169515
2019-04-04 11:35:04,-21.399176954779676
2019-04-04 11:35:05,-14.266117969853118
2019-04-04 11:35:06,-9.510745313235413
2019-04-04 11:35:07,-6.340496875490275
2019-04-04 11:35:08,-37.56033125032685
2019-04-04 11:35:09,-25.04022083355123
2019-04-04 11:35:10,-16.69348055570082
2019-04-04 11:35:11,-11.12898703713388
2019-04-04 11:35:12,-7.419324691422587
2019-04-04 11:35:13,-4.946216460948391
2019-04-04 11:35:14,-3.297477640632261
2019-04-04 11:35:15,-2.1983184270881737
2019-04-04 11:35:16,-1.4655456180587825
2019-04-04 11:35:17,-0.9770304120391883
2019-04-04 11:35:18,-0.6513536080261255
2019-04-04 11:35:19,-0.43423573868408366
2019-04-04 11:35:20,-0.2894904924560558
2019-04-04 11:35:21,-0.19299366163737053
2019-04-04 11:35:22,-133.4619957744249
2019-04-04 11:35:23,-88.9746638496166
2019-04-04 11:35:24,-59.31644256641107
2019-04-04 11:35:25,-39.544295044274044
2019-04-04 11:35:26,-26.362863362849364
2019-04-04 11:35:27,-17.575242241899577
2019-04-04 11:35:28,-11.716828161266385
2019-04-04 11:35:29,-7.81121877417759
2019-04-04 11:35:30,-5.20747918278506
2019-04-04 11:35:31,-3.4716527885233734
2019-04-04 11:35:32,-2.3144351923489155
2019-04-04 11:35:33,-1.542956794899277
2019-04-04 11:35:34,-1.0286378632661848
2019-04-04 11:35:35,-0.6857585755107899
2019-04-04 11:35:36,-0.45717238367385993
2019-04-04 11:35:37,-0.30478158911590664
2019-04-04 11:35:38,-0.2031877260772711
2019-04-04 11:35:39,-0.13545848405151406
2019-04-04 11:35:40,-0.09030565603434271
2019-04-04 11:35:41,-0.06020377068956181
2019-04-04 11:35:42,-0.04013584712637454
2019-04-04 11:35:43,-0.026757231417583027
2019-04-04 11:35:44,-0.017838154278388686
2019-04-04 11:35:45,-0.011892102852259124
2019-04-04 11:35:46,-0.00792806856817275
2019-04-04 11:35:47,-0.0052853790454485
2019-04-04 11:35:48,299.9964764139697
2019-04-04 11:35:49,233.33098427597977
2019-04-04 11:35:50,155.55398951731985
2019-04-04 11:35:51,103.70265967821324
2019-04-04 11:35:52,69.13510645214215
2019-04-04 11:35:53,46.09007096809477
2019-04-04 11:35:54,30.726713978729848
2019-04-04 11:35:55,20.4844759858199
2019-04-04 11:35:56,13.656317323879932
2019-04-04 11:35:57,9.104211549253288
2019-04-04 11:35:58,6.069474366168858
2019-04-04 11:35:59,4.046316244112572
2019-04-04 11:36:00,2.6975441627417145
2019-04-04 11:36:01,1.798362775161143
2019-04-04 11:36:02,1.1989085167740954
2019-04-04 11:36:03,0.7992723445160635
2019-04-04 11:36:04,0.5328482296773757
2019-04-04 11:36:05,0.35523215311825046
2019-04-04 11:36:06,0.23682143541216696
2019-04-04 11:36:07,66.82454762360811
2019-04-04 11:36:08,44.54969841573874
2019-04-04 11:36:09,29.699798943825826
2019-04-04 11:36:10,19.79986596255055
2019-04-04 11:36:11,13.199910641700368
2019-04-04 11:36:12,8.799940427800246
2019-04-04 11:36:13,5.866626951866831
2019-04-04 11:36:14,3.9110846345778874
2019-04-04 11:36:15,235.9407230897186
2019-04-04 11:36:16,157.29381539314574
2019-04-04 11:36:17,71.52921026209715
2019-04-04 11:36:18,47.686140174731435
2019-04-04 11:36:19,31.790760116487622
2019-04-04 11:36:20,21.193840077658415
2019-04-04 11:36:21,14.129226718438943
2019-04-04 11:36:22,9.419484478959296
2019-04-04 11:36:23,6.279656319306198
2019-04-04 11:36:24,4.186437546204131
2019-04-04 11:36:25,2.7909583641360878
2019-04-04 11:36:26,1.8606389094240585
2019-04-04 11:36:27,1.240425939616039
2019-04-04 11:36:28,0.8269506264106927
2019-04-04 11:36:29,-199.4486995823929
2019-04-04 11:36:30,-199.63246638826195
2019-04-04 11:36:31,-133.08831092550795
2019-04-04 11:36:32,-88.72554061700531
2019-04-04 11:36:33,-59.15036041133687
2019-04-04 11:36:34,-39.43357360755791
2019-04-04 11:36:35,-26.289049071705275
2019-04-04 11:36:36,-17.526032714470183
2019-04-04 11:36:37,-11.684021809646788
2019-04-04 11:36:38,-7.789347873097859
2019-04-04 11:36:39,-5.192898582065239
2019-04-04 11:36:40,-3.461932388043493
2019-04-04 11:36:41,-2.3079549253623286
2019-04-04 11:36:42,-1.538636616908219
2019-04-04 11:36:43,-1.0257577446054793
2019-04-04 11:36:44,-0.6838384964036529
2019-04-04 11:36:45,-0.4558923309357686
2019-04-04 11:36:46,-0.3039282206238457
2019-04-04 11:36:47,-0.2026188137492305
2019-04-04 11:36:48,-0.13507920916615365
2019-04-04 11:36:49,-0.0900528061107691
2019-04-04 11:36:50,-0.06003520407384607
2019-04-04 11:36:51,-0.04002346938256405
