h_m_s,ECA
2019-04-04 12:35:16,-1.6556522388778445
2019-04-04 12:35:17,-1.1037681592518964
2019-04-04 12:35:18,-767.4025121061678
2019-04-04 12:35:19,-511.6016747374452
2019-04-04 12:35:20,-341.0677831582968
2019-04-04 12:35:21,-227.37852210553118
2019-04-04 12:35:22,-151.58568140368746
2019-04-04 12:35:23,-101.05712093579164
2019-04-04 12:35:24,-67.37141395719443
2019-04-04 12:35:25,-44.914275971462956
2019-04-04 12:35:26,-29.942850647641972
2019-04-04 12:35:27,-586.628567098428
2019-04-04 12:35:28,-391.085711398952
2019-04-04 12:35:29,-260.7238075993013
2019-04-04 12:35:30,-173.81587173286755
2019-04-04 12:35:31,-115.8772478219117
2019-04-04 12:35:32,-77.25149854794113
2019-04-04 12:35:33,-51.50099903196075
2019-04-04 12:35:34,-34.333999354640504
2019-04-04 12:35:35,-22.88933290309367
2019-04-04 12:35:36,-15.259555268729114
2019-04-04 12:35:37,-10.173036845819409
2019-04-04 12:35:38,-6.782024563879606
2019-04-04 12:35:39,-4.52134970925307
2019-04-04 12:35:40,-3.0142331395020467
2019-04-04 12:35:41,-2.0094887596680313
2019-04-04 12:35:42,-1.3396591731120209
2019-04-04 12:35:43,-0.8931061154080139
2019-04-04 12:35:44,-0.5954040769386759
2019-04-04 12:35:45,32.93639728204088
2019-04-04 12:35:46,21.95759818802725
2019-04-04 12:35:47,14.638398792018167
2019-04-04 12:35:48,9.758932528012112
2019-04-04 12:35:49,6.505955018674741
2019-04-04 12:35:50,4.337303345783161
2019-04-04 12:35:51,2.8915355638554403
2019-04-04 12:35:52,1.9276903759036268
2019-04-04 12:35:53,1.2851269172690845
2019-04-04 12:35:54,0.8567512781793897
2019-04-04 12:35:55,0.5711675187862598
2019-04-04 12:35:56,0.38077834585750653
2019-04-04 12:35:57,0.253852230571671
2019-04-04 12:35:58,0.169234820381114
2019-04-04 12:35:59,0.11282321358740934
2019-04-04 12:36:00,0.07521547572493956
2019-04-04 12:36:01,0.050143650483293035
2019-04-04 12:36:02,0.03342910032219536
2019-04-04 12:36:03,0.022286066881463572
2019-04-04 12:36:04,0.014857377920975716
2019-04-04 12:36:05,0.00990491861398381
2019-04-04 12:36:06,0.006603279075989207
2019-04-04 12:36:07,33.33773551938399
2019-04-04 12:36:08,555.558490346256
2019-04-04 12:36:09,370.372326897504
2019-04-04 12:36:10,413.5815512650027
2019-04-04 12:36:11,442.3877008433351
2019-04-04 12:36:12,461.5918005622234
2019-04-04 12:36:13,474.3945337081489
2019-04-04 12:36:14,349.59635580543255
2019-04-04 12:36:15,233.0642372036217
2019-04-04 12:36:16,155.3761581357478
2019-04-04 12:36:17,1003.5841054238318
2019-04-04 12:36:18,669.0560702825545
2019-04-04 12:36:19,446.0373801883697
2019-04-04 12:36:20,297.3582534589131
2019-04-04 12:36:21,198.2388356392754
2019-04-04 12:36:22,132.15922375951695
2019-04-04 12:36:23,88.1061491730113
2019-04-04 12:36:24,58.73743278200754
2019-04-04 12:36:25,39.158288521338356
2019-04-04 12:36:26,26.10552568089224
2019-04-04 12:36:27,17.403683787261492
2019-04-04 12:36:28,11.602455858174329
2019-04-04 12:36:29,7.734970572116219
2019-04-04 12:36:30,5.156647048077479
2019-04-04 12:36:31,3.4377646987183197
2019-04-04 12:36:32,2.29184313247888
2019-04-04 12:36:33,1.5278954216525866
2019-04-04 12:36:34,1.0185969477683912
2019-04-04 12:36:35,0.6790646318455941
2019-04-04 12:36:36,0.45270975456372936
2019-04-04 12:36:37,0.30180650304248624
2019-04-04 12:36:38,0.2012043353616575
2019-04-04 12:36:39,0.13413622357443833
2019-04-04 12:36:40,0.08942414904962555
2019-04-04 12:36:41,0.059616099366417034
2019-04-04 12:36:42,0.03974406624427802
2019-04-04 12:36:43,0.026496044162852016
2019-04-04 12:36:44,0.017664029441901343
2019-04-04 12:36:45,0.01177601962793423
2019-04-04 12:36:46,0.007850679751956153
2019-04-04 12:36:47,0.005233786501304102
2019-04-04 12:36:48,0.0034891910008694013
2019-04-04 12:36:49,0.002326127333912934
2019-04-04 12:36:50,0.001550751555941956
2019-04-04 12:36:51,0.0010338343706279708
2019-04-04 12:36:52,0.0006892229137519805
2019-04-04 12:36:53,0.00045948194250132034
2019-04-04 12:36:54,0.00030632129500088025
2019-04-04 12:36:55,0.0002042141966672535
2019-04-04 12:36:56,0.000136142797778169
2019-04-04 12:36:57,9.0761865185446e-05
2019-04-04 12:36:58,6.0507910123630664e-05
2019-04-04 12:36:59,4.033860674908711e-05
2019-04-04 12:37:00,2.6892404499391406e-05
2019-04-04 12:37:01,1.792826966626094e-05
2019-04-04 12:37:02,1.1952179777507292e-05
2019-04-04 12:37:03,7.968119851671528e-06
2019-04-04 12:37:04,5.312079901114352e-06
2019-04-04 12:37:05,3.5413866007429014e-06
2019-04-04 12:37:06,2.3609244004952675e-06
2019-04-04 12:37:07,1.5739496003301783e-06
2019-04-04 12:37:08,1.0492997335534522e-06
2019-04-04 12:37:09,6.995331557023015e-07
2019-04-04 12:37:10,4.663554371348677e-07
2019-04-04 12:37:11,3.1090362475657843e-07
2019-04-04 12:37:12,2.0726908317105228e-07
2019-04-04 12:37:13,1.3817938878070152e-07
2019-04-04 12:37:14,9.211959252046768e-08
2019-04-04 12:37:15,6.141306168031179e-08
2019-04-04 12:37:16,4.094204112020786e-08
2019-04-04 12:37:17,2.7294694080138574e-08
2019-04-04 12:37:18,1.8196462720092382e-08
2019-04-04 12:37:19,1.2130975146728255e-08
2019-04-04 12:37:20,8.087316764485503e-09
2019-04-04 12:37:21,5.391544509657002e-09
2019-04-04 12:37:22,3.5943630064380014e-09
2019-04-04 12:37:23,2.396242004292001e-09
2019-04-04 12:37:24,1.5974946695280006e-09
2019-04-04 12:37:25,1.0649964463520004e-09
2019-04-04 12:37:26,7.099976309013335e-10
2019-04-04 12:37:27,4.733317539342224e-10
2019-04-04 12:37:28,3.1555450262281493e-10
2019-04-04 12:37:29,2.1036966841520996e-10
2019-04-04 12:37:30,1.4024644561013996e-10
2019-04-04 12:37:31,9.349763040675998e-11
2019-04-04 12:37:32,6.233175360450666e-11
2019-04-04 12:37:33,4.155450240300444e-11
2019-04-04 12:37:34,2.770300160200296e-11
2019-04-04 12:37:35,1.846866773466864e-11
2019-04-04 12:37:36,1.231244515644576e-11
2019-04-04 12:37:37,8.20829677096384e-12
2019-04-04 12:37:38,5.472197847309226e-12
2019-04-04 12:37:39,3.648131898206151e-12
2019-04-04 12:37:40,2.4320879321374337e-12
2019-04-04 12:37:41,1.6213919547582892e-12
2019-04-04 12:37:42,1.0809279698388594e-12
2019-04-04 12:37:43,7.206186465592396e-13
2019-04-04 12:37:44,4.804124310394931e-13
2019-04-04 12:37:45,3.2027495402632873e-13
2019-04-04 12:37:46,2.1351663601755248e-13
2019-04-04 12:37:47,1.4234442401170166e-13
2019-04-04 12:37:48,9.489628267446777e-14
2019-04-04 12:37:49,6.326418844964518e-14
2019-04-04 12:37:50,4.2176125633096786e-14
2019-04-04 12:37:51,2.811741708873119e-14
2019-04-04 12:37:52,1.8744944725820794e-14
2019-04-04 12:37:53,1.2496629817213863e-14
2019-04-04 12:37:54,8.331086544809242e-15
2019-04-04 12:37:55,5.554057696539495e-15
2019-04-04 12:37:56,3.70270513102633e-15
2019-04-04 12:37:57,2.4684700873508868e-15
2019-04-04 12:37:58,1.6456467249005911e-15
2019-04-04 12:37:59,1.097097816600394e-15
2019-04-04 12:38:00,7.313985444002628e-16
2019-04-04 12:38:01,4.875990296001752e-16
2019-04-04 12:38:02,3.250660197334501e-16
2019-04-04 12:38:03,2.1671067982230008e-16
2019-04-04 12:38:04,1.4447378654820006e-16
2019-04-04 12:38:05,9.631585769880005e-17
2019-04-04 12:38:06,6.421057179920003e-17
2019-04-04 12:38:07,4.2807047866133354e-17
2019-04-04 12:38:08,2.853803191075557e-17
2019-04-04 12:38:09,1.902535460717038e-17
2019-04-04 12:38:10,1.2683569738113587e-17
2019-04-04 12:38:11,8.455713158742391e-18
2019-04-04 12:38:12,5.6371421058282605e-18
2019-04-04 12:38:13,3.75809473721884e-18
2019-04-04 12:38:14,2.5053964914792267e-18
2019-04-04 12:38:15,1.6702643276528178e-18
2019-04-04 12:38:16,1.1135095517685452e-18
2019-04-04 12:38:17,7.423397011790301e-19
2019-04-04 12:38:18,4.948931341193533e-19
2019-04-04 12:38:19,3.299287560795689e-19
2019-04-04 12:38:20,2.199525040530459e-19
2019-04-04 12:38:21,1.466350027020306e-19
2019-04-04 12:38:22,9.775666846802041e-20
2019-04-04 12:38:23,6.517111231201361e-20
2019-04-04 12:38:24,4.344740820800907e-20
2019-04-04 12:38:25,2.896493880533938e-20
2019-04-04 12:38:26,33.333333333333336
2019-04-04 12:38:27,22.222222222222225
2019-04-04 12:38:28,14.814814814814817
2019-04-04 12:38:29,9.876543209876544
2019-04-04 12:38:30,6.584362139917697
2019-04-04 12:38:31,4.389574759945131
2019-04-04 12:38:32,2.9263831732967542
2019-04-04 12:38:33,1.9509221155311696
2019-04-04 12:38:34,1.3006147436874465
2019-04-04 12:38:35,0.8670764957916309
2019-04-04 12:38:36,0.5780509971944207
2019-04-04 12:38:37,0.3853673314629471
2019-04-04 12:38:38,0.2569115543086314
2019-04-04 12:38:39,0.1712743695390876
2019-04-04 12:38:40,0.11418291302605839
2019-04-04 12:38:41,0.07612194201737225
2019-04-04 12:38:42,0.050747961344914834
2019-04-04 12:38:43,0.033831974229943225
2019-04-04 12:38:44,0.022554649486628817
2019-04-04 12:38:45,0.015036432991085877
2019-04-04 12:38:46,0.010024288660723918
2019-04-04 12:38:47,0.006682859107149278
2019-04-04 12:38:48,0.004455239404766186
2019-04-04 12:38:49,0.002970159603177457
2019-04-04 12:38:50,0.001980106402118305
2019-04-04 12:38:51,0.0013200709347455366
2019-04-04 12:38:52,0.0008800472898303578
2019-04-04 12:38:53,0.0005866981932202385
2019-04-04 12:38:54,0.00039113212881349235
2019-04-04 12:38:55,0.00026075475254232823
2019-04-04 12:38:56,0.0001738365016948855
2019-04-04 12:38:57,-533.3332174423322
2019-04-04 12:38:58,-355.55547829488813
2019-04-04 12:38:59,-237.03698552992543
2019-04-04 12:39:00,-158.0246570199503
2019-04-04 12:39:01,-105.34977134663353
2019-04-04 12:39:02,-70.23318089775569
2019-04-04 12:39:03,-46.822120598503794
2019-04-04 12:39:04,-31.214747065669197
2019-04-04 12:39:05,-87.47649804377947
2019-04-04 12:39:06,-58.31766536251965
2019-04-04 12:39:07,-38.8784435750131
2019-04-04 12:39:08,-25.918962383342066
2019-04-04 12:39:09,-17.27930825556138
2019-04-04 12:39:10,-11.519538837040919
2019-04-04 12:39:11,-7.67969255802728
2019-04-04 12:39:12,-5.119795038684853
2019-04-04 12:39:13,-3.413196692456569
2019-04-04 12:39:14,-2.275464461637713
2019-04-04 12:39:15,-1.5169763077584753
2019-04-04 12:39:16,-1.01131753850565
2019-04-04 12:39:17,-0.6742116923371001
2019-04-04 12:39:18,-0.44947446155806675
2019-04-04 12:39:19,-0.29964964103871117
2019-04-04 12:39:20,-0.19976642735914077
2019-04-04 12:39:21,-0.13317761823942717
2019-04-04 12:39:22,-0.08878507882628478
2019-04-04 12:39:23,-0.05919005255085652
2019-04-04 12:39:24,-0.03946003503390435
2019-04-04 12:39:25,-0.0263066900226029
2019-04-04 12:39:26,-0.017537793348401932
2019-04-04 12:39:27,-0.011691862232267954
2019-04-04 12:39:28,-0.007794574821511969
2019-04-04 12:39:29,-0.005196383214341313
2019-04-04 12:39:30,-0.0034642554762275416
2019-04-04 12:39:31,-0.002309503650818361
2019-04-04 12:39:32,-0.001539669100545574
2019-04-04 12:39:33,-0.0010264460670303826
2019-04-04 12:39:34,-0.0006842973780202551
2019-04-04 12:39:35,-0.00045619825201350343
2019-04-04 12:39:36,-0.0003041321680090023
2019-04-04 12:39:37,-0.0002027547786726682
2019-04-04 12:39:38,-0.00013516985244844547
2019-04-04 12:39:39,-9.011323496563031e-05
2019-04-04 12:39:40,-6.0075489977086875e-05
2019-04-04 12:39:41,-4.005032665139125e-05
2019-04-04 12:39:42,-2.6700217767594168e-05
2019-04-04 12:39:43,-1.7800145178396112e-05
2019-04-04 12:39:44,-1.1866763452264074e-05
2019-04-04 12:39:45,-7.911175634842717e-06
2019-04-04 12:39:46,-5.274117089895144e-06
2019-04-04 12:39:47,-3.516078059930096e-06
2019-04-04 12:39:48,-2.3440520399533973e-06
2019-04-04 12:39:49,-1.5627013599689316e-06
2019-04-04 12:39:50,-1.0418009066459543e-06
2019-04-04 12:39:51,-6.945339377639696e-07
2019-04-04 12:39:52,-4.630226251759797e-07
2019-04-04 12:39:53,-3.086817501173198e-07
2019-04-04 12:39:54,-2.0578783341154654e-07
2019-04-04 12:39:55,-1.3719188894103102e-07
2019-04-04 12:39:56,-9.146125929402067e-08
2019-04-04 12:39:57,-6.097417286268045e-08
2019-04-04 12:39:58,-4.06494485751203e-08
2019-04-04 12:39:59,-2.7099632383413536e-08
2019-04-04 12:40:00,-1.806642158894236e-08
2019-04-04 12:40:01,-1.2044281059294906e-08
2019-04-04 12:40:02,-8.029520706196604e-09
2019-04-04 12:40:03,-5.353013804131069e-09
2019-04-04 12:40:04,-3.5686758694207127e-09
2019-04-04 12:40:05,-2.379117246280475e-09
2019-04-04 12:40:06,-1.5860781641869834e-09
2019-04-04 12:40:07,-1.0573854427913222e-09
2019-04-04 12:40:08,-7.049236285275481e-10
2019-04-04 12:40:09,-4.699490856850321e-10
2019-04-04 12:40:10,-3.1329939045668803e-10
2019-04-04 12:40:11,-2.088662603044587e-10
2019-04-04 12:40:12,-1.392441735363058e-10
2019-04-04 12:40:13,-9.282944902420388e-11
2019-04-04 12:40:14,-6.188629934946925e-11
2019-04-04 12:40:15,-4.125753289964617e-11
2019-04-04 12:40:16,-2.7505021933097447e-11
2019-04-04 12:40:17,-1.833668128873163e-11
2019-04-04 12:40:18,-1.2224454192487754e-11
2019-04-04 12:40:19,1699.9999999999918
2019-04-04 12:40:20,1133.3333333333278
2019-04-04 12:40:21,755.5555555555519
2019-04-04 12:40:22,503.70370370370125
2019-04-04 12:40:23,335.80246913580083
2019-04-04 12:40:24,223.86831275720056
2019-04-04 12:40:25,149.2455418381337
2019-04-04 12:40:26,99.49702789208914
2019-04-04 12:40:27,66.33135192805942
2019-04-04 12:40:28,44.220901285372946
2019-04-04 12:40:29,29.4806008569153
2019-04-04 12:40:30,19.6537339046102
2019-04-04 12:40:31,13.102489269740133
2019-04-04 12:40:32,8.734992846493421
2019-04-04 12:40:33,5.823328564328947
2019-04-04 12:40:34,3.8822190428859646
2019-04-04 12:40:35,2.5881460285906432
2019-04-04 12:40:36,1.7254306857270956
2019-04-04 12:40:37,1.1502871238180636
2019-04-04 12:40:38,0.7668580825453758
2019-04-04 12:40:39,0.5112387216969172
2019-04-04 12:40:40,0.34082581446461147
2019-04-04 12:40:41,0.22721720964307432
2019-04-04 12:40:42,0.15147813976204955
2019-04-04 12:40:43,0.10098542650803304
2019-04-04 12:40:44,0.06732361767202202
2019-04-04 12:40:45,0.04488241178134802
2019-04-04 12:40:46,0.02992160785423201
2019-04-04 12:40:47,0.01994773856948801
2019-04-04 12:40:48,0.013298492379658673
2019-04-04 12:40:49,0.008865661586439115
2019-04-04 12:40:50,0.0059104410576260764
2019-04-04 12:40:51,0.003940294038417384
2019-04-04 12:40:52,0.002626862692278256
2019-04-04 12:40:53,0.0017512417948521708
2019-04-04 12:40:54,0.0011674945299014472
2019-04-04 12:40:55,0.0007783296866009648
2019-04-04 12:40:56,0.0005188864577339766
2019-04-04 12:40:57,0.00034592430515598436
2019-04-04 12:40:58,0.0002306162034373229
2019-04-04 12:40:59,0.00015374413562488194
2019-04-04 12:41:00,0.00010249609041658796
2019-04-04 12:41:01,6.833072694439198e-05
2019-04-04 12:41:02,4.5553817962927984e-05
2019-04-04 12:41:03,3.0369211975285324e-05
2019-04-04 12:41:04,2.0246141316856883e-05
2019-04-04 12:41:05,1.3497427544571256e-05
2019-04-04 12:41:06,8.99828502971417e-06
2019-04-04 12:41:07,5.998856686476114e-06
2019-04-04 12:41:08,3.999237790984076e-06
2019-04-04 12:41:09,2.6661585273227174e-06
2019-04-04 12:41:10,1.7774390182151449e-06
2019-04-04 12:41:11,1.1849593454767632e-06
2019-04-04 12:41:12,7.899728969845088e-07
2019-04-04 12:41:13,5.266485979896725e-07
2019-04-04 12:41:14,3.5109906532644836e-07
2019-04-04 12:41:15,2.3406604355096557e-07
2019-04-04 12:41:16,1.5604402903397705e-07
2019-04-04 12:41:17,1.0402935268931804e-07
2019-04-04 12:41:18,6.935290179287869e-08
2019-04-04 12:41:19,4.623526786191913e-08
2019-04-04 12:41:20,3.082351190794608e-08
2019-04-04 12:41:21,2.0549007938630723e-08
2019-04-04 12:41:22,1.3699338625753815e-08
2019-04-04 12:41:23,9.13289241716921e-09
2019-04-04 12:41:24,6.088594944779473e-09
2019-04-04 12:41:25,4.059063296519649e-09
2019-04-04 12:41:26,2.706042197679766e-09
2019-04-04 12:41:27,1.8040281317865107e-09
2019-04-04 12:41:28,33.333333334536015
2019-04-04 12:41:29,22.22222222302401
2019-04-04 12:41:30,14.814814815349338
2019-04-04 12:41:31,9.876543210232892
2019-04-04 12:41:32,6.584362140155261
2019-04-04 12:41:33,4.389574760103508
2019-04-04 12:41:34,2.9263831734023387
2019-04-04 12:41:35,35.28425544893489
2019-04-04 12:41:36,23.522836965956596
2019-04-04 12:41:37,15.681891310637731
2019-04-04 12:41:38,10.454594207091821
2019-04-04 12:41:39,6.9697294713945475
2019-04-04 12:41:40,4.646486314263032
2019-04-04 12:41:41,3.0976575428420214
2019-04-04 12:41:42,2.0651050285613475
2019-04-04 12:41:43,1.376736685707565
2019-04-04 12:41:44,0.9178244571383766
2019-04-04 12:41:45,0.6118829714255843
2019-04-04 12:41:46,0.40792198095038956
2019-04-04 12:41:47,0.2719479873002597
2019-04-04 12:41:48,0.18129865820017313
2019-04-04 12:41:49,0.12086577213344875
2019-04-04 12:41:50,0.08057718142229917
2019-04-04 12:41:51,0.053718120948199444
2019-04-04 12:41:52,0.03581208063213296
2019-04-04 12:41:53,0.023874720421421972
2019-04-04 12:41:54,0.01591648028094798
2019-04-04 12:41:55,0.01061098685396532
2019-04-04 12:41:56,0.0070739912359768795
2019-04-04 12:41:57,0.004715994157317919
2019-04-04 12:41:58,0.0031439961048786128
2019-04-04 12:41:59,0.0020959974032524085
2019-04-04 12:42:00,0.0013973316021682724
2019-04-04 12:42:01,0.000931554401445515
2019-04-04 12:42:02,0.0006210362676303433
2019-04-04 12:42:03,0.0004140241784202289
2019-04-04 12:42:04,0.00027601611894681927
2019-04-04 12:42:05,0.00018401074596454618
2019-04-04 12:42:06,0.0001226738306430308
2019-04-04 12:42:07,8.178255376202053e-05
2019-04-04 12:42:08,5.4521702508013684e-05
2019-04-04 12:42:09,3.634780167200912e-05
2019-04-04 12:42:10,2.4231867781339414e-05
2019-04-04 12:42:11,1.6154578520892942e-05
2019-04-04 12:42:12,1.0769719013928628e-05
2019-04-04 12:42:13,7.179812675952419e-06
2019-04-04 12:42:14,4.786541783968279e-06
2019-04-04 12:42:15,3.191027855978853e-06
2019-04-04 12:42:16,2.1273519039859017e-06
2019-04-04 12:42:17,-233.33333191509874
2019-04-04 12:42:18,-155.55555461006583
2019-04-04 12:42:19,-103.70370307337721
2019-04-04 12:42:20,-69.13580204891814
2019-04-04 12:42:21,-46.090534699278756
2019-04-04 12:42:22,-30.727023132852505
2019-04-04 12:42:23,-20.484682088568338
2019-04-04 12:42:24,-13.656454725712225
2019-04-04 12:42:25,-9.104303150474816
2019-04-04 12:42:26,2793.93046456635
2019-04-04 12:42:27,1862.6203097109
2019-04-04 12:42:28,1241.7468731406
2019-04-04 12:42:29,827.8312487604
2019-04-04 12:42:30,551.8874991736
2019-04-04 12:42:31,467.92499944906666
2019-04-04 12:42:32,311.9499996327111
2019-04-04 12:42:33,207.96666642180742
2019-04-04 12:42:34,138.64444428120495
2019-04-04 12:42:35,92.4296295208033
2019-04-04 12:42:36,128.28641968053554
2019-04-04 12:42:37,85.5242797870237
2019-04-04 12:42:38,57.01618652468247
2019-04-04 12:42:39,38.01079101645498
2019-04-04 12:42:40,25.34052734430332
2019-04-04 12:42:41,16.893684896202213
2019-04-04 12:42:42,11.262456597468143
2019-04-04 12:42:43,7.508304398312095
2019-04-04 12:42:44,5.005536265541397
2019-04-04 12:42:45,3.337024177027598
2019-04-04 12:42:46,2.2246827846850654
2019-04-04 12:42:47,1.4831218564567104
2019-04-04 12:42:48,0.9887479043044736
2019-04-04 12:42:49,0.6591652695363157
2019-04-04 12:42:50,0.4394435130242105
2019-04-04 12:42:51,0.2929623420161403
2019-04-04 12:42:52,0.1953082280107602
2019-04-04 12:42:53,0.1302054853405068
2019-04-04 12:42:54,0.0868036568936712
2019-04-04 12:42:55,0.0578691045957808
2019-04-04 12:42:56,0.038579403063853865
2019-04-04 12:42:57,0.025719602042569244
2019-04-04 12:42:58,0.01714640136171283
2019-04-04 12:42:59,0.011430934241141886
2019-04-04 12:43:00,0.007620622827427924
2019-04-04 12:43:01,0.005080415218285283
2019-04-04 12:43:02,0.003386943478856855
2019-04-04 12:43:03,0.0022579623192379035
2019-04-04 12:43:04,0.001505308212825269
2019-04-04 12:43:05,0.0010035388085501793
2019-04-04 12:43:06,0.0006690258723667862
2019-04-04 12:43:07,0.0004460172482445241
2019-04-04 12:43:08,0.00029734483216301607
2019-04-04 12:43:09,0.00019822988810867738
2019-04-04 12:43:10,0.00013215325873911825
2019-04-04 12:43:11,8.81021724927455e-05
2019-04-04 12:43:12,5.873478166183033e-05
2019-04-04 12:43:13,3.9156521107886886e-05
2019-04-04 12:43:14,3666.666692771014
2019-04-04 12:43:15,2444.4444618473426
2019-04-04 12:43:16,1629.6296412315617
2019-04-04 12:43:17,1086.419760821041
2019-04-04 12:43:18,724.2798405473608
2019-04-04 12:43:19,482.85322703157385
2019-04-04 12:43:20,321.90215135438257
2019-04-04 12:43:21,214.60143423625505
2019-04-04 12:43:22,143.06762282417003
2019-04-04 12:43:23,95.37841521611335
2019-04-04 12:43:24,63.58561014407557
2019-04-04 12:43:25,42.39040676271704
2019-04-04 12:43:26,28.260271175144695
2019-04-04 12:43:27,18.840180783429798
2019-04-04 12:43:28,12.560120522286532
2019-04-04 12:43:29,8.373413681524355
2019-04-04 12:43:30,5.582275787682903
2019-04-04 12:43:31,3.721517191788602
2019-04-04 12:43:32,2.4810114611924012
2019-04-04 12:43:33,1.6540076407949342
2019-04-04 12:43:34,1.102671760529956
2019-04-04 12:43:35,0.7351145070199707
2019-04-04 12:43:36,0.4900763380133138
2019-04-04 12:43:37,0.32671755867554253
2019-04-04 12:43:38,0.21781170578369502
2019-04-04 12:43:39,0.14520780385579668
2019-04-04 12:43:40,0.09680520257053112
2019-04-04 12:43:41,0.0645368017136874
2019-04-04 12:43:42,0.043024534475791604
2019-04-04 12:43:43,0.028683022983861068
2019-04-04 12:43:44,0.019122015322574046
2019-04-04 12:43:45,0.012748010215049364
2019-04-04 12:43:46,0.008498673476699576
2019-04-04 12:43:47,0.005665782317799717
2019-04-04 12:43:48,0.0037771882118664783
2019-04-04 12:43:49,0.0025181254745776523
2019-04-04 12:43:50,0.0016787503163851016
2019-04-04 12:43:51,0.0011191668775900677
2019-04-04 12:43:52,0.0007461112517267118
2019-04-04 12:43:53,0.0004974075011511412
2019-04-04 12:43:54,0.0003316050007674274
2019-04-04 12:43:55,0.00022107000051161828
2019-04-04 12:43:56,0.00014738000034107885
2019-04-04 12:43:57,9.825333356071923e-05
2019-04-04 12:43:58,6.550222237381282e-05
2019-04-04 12:43:59,4.3668148249208546e-05
2019-04-04 12:44:00,2.9112098832805697e-05
2019-04-04 12:44:01,1.940806588853713e-05
2019-04-04 12:44:02,1.2938710592358086e-05
2019-04-04 12:44:03,8.625807061572057e-06
2019-04-04 12:44:04,5.750538041048038e-06
2019-04-04 12:44:05,3.8336920273653586e-06
2019-04-04 12:44:06,2.555794684910239e-06
2019-04-04 12:44:07,1.7038631232734926e-06
2019-04-04 12:44:08,1.135908748848995e-06
2019-04-04 12:44:09,7.572724992326633e-07
2019-04-04 12:44:10,5.048483328217756e-07
2019-04-04 12:44:11,3.3656555521451705e-07
2019-04-04 12:44:12,2.2437703680967802e-07
2019-04-04 12:44:13,-33.33333318374864
2019-04-04 12:44:14,-1755.5555554558323
2019-04-04 12:44:15,-1170.3703703038882
2019-04-04 12:44:16,-780.2469135359255
2019-04-04 12:44:17,-486.831275690617
2019-04-04 12:44:18,-324.5541837937447
2019-04-04 12:44:19,-216.36945586249647
2019-04-04 12:44:20,-144.246303908331
2019-04-04 12:44:21,-96.164202605554
2019-04-04 12:44:22,-64.10946840370266
2019-04-04 12:44:23,-42.73964560246844
2019-04-04 12:44:24,-28.493097068312295
2019-04-04 12:44:25,-18.99539804554153
2019-04-04 12:44:26,-12.663598697027687
2019-04-04 12:44:27,-8.442399131351792
2019-04-04 12:44:28,-5.628266087567861
2019-04-04 12:44:29,-3.7521773917119075
2019-04-04 12:44:30,-302.5014515944746
2019-04-04 12:44:31,-201.6676343963164
2019-04-04 12:44:32,-134.44508959754427
2019-04-04 12:44:33,-89.63005973169618
2019-04-04 12:44:34,-59.75337315446412
2019-04-04 12:44:35,-39.83558210297608
2019-04-04 12:44:36,-26.55705473531739
2019-04-04 12:44:37,-17.70470315687826
2019-04-04 12:44:38,-11.80313543791884
2019-04-04 12:44:39,-7.86875695861256
2019-04-04 12:44:40,-5.245837972408373
2019-04-04 12:44:41,-3.4972253149389156
2019-04-04 12:44:42,-2.3314835432926104
2019-04-04 12:44:43,-1.5543223621950737
2019-04-04 12:44:44,-1.0362149081300491
2019-04-04 12:44:45,-0.690809938753366
2019-04-04 12:44:46,-0.4605399591689107
2019-04-04 12:44:47,-0.3070266394459405
2019-04-04 12:44:48,-0.20468442629729366
2019-04-04 12:44:49,-0.13645628419819578
2019-04-04 12:44:50,-0.09097085613213052
2019-04-04 12:44:51,-0.06064723742142034
2019-04-04 12:44:52,-0.04043149161428023
2019-04-04 12:44:53,-0.026954327742853487
2019-04-04 12:44:54,1766.6486971148381
2019-04-04 12:44:55,1177.7657980765587
2019-04-04 12:44:56,785.1771987177058
2019-04-04 12:44:57,523.4514658118038
2019-04-04 12:44:58,1915.6343105412025
2019-04-04 12:44:59,1277.0895403608017
2019-04-04 12:45:00,851.3930269072011
2019-04-04 12:45:01,567.5953512714674
2019-04-04 12:45:02,378.39690084764493
2019-04-04 12:45:03,252.26460056509663
2019-04-04 12:45:04,168.1764003767311
2019-04-04 12:45:05,112.11760025115406
2019-04-04 12:45:06,74.7450668341027
2019-04-04 12:45:07,149.8300445560685
2019-04-04 12:45:08,99.88669637071233
2019-04-04 12:45:09,66.59113091380821
2019-04-04 12:45:10,44.394087275872145
2019-04-04 12:45:11,29.596058183914764
2019-04-04 12:45:12,19.730705455943177
2019-04-04 12:45:13,13.153803637295452
2019-04-04 12:45:14,342.102535758197
2019-04-04 12:45:15,228.06835717213133
2019-04-04 12:45:16,152.04557144808754
2019-04-04 12:45:17,101.36371429872503
2019-04-04 12:45:18,67.57580953248335
2019-04-04 12:45:19,45.05053968832223
2019-04-04 12:45:20,30.033693125548155
2019-04-04 12:45:21,20.02246208369877
2019-04-04 12:45:22,13.34830805579918
2019-04-04 12:45:23,8.898872037199453
2019-04-04 12:45:24,5.9325813581329685
2019-04-04 12:45:25,3.9550542387553125
2019-04-04 12:45:26,2.636702825836875
2019-04-04 12:45:27,1.75780188389125
2019-04-04 12:45:28,1.1718679225941666
2019-04-04 12:45:29,867.4479119483962
2019-04-04 12:45:30,711.6319412989309
