h_m_s,CNQ
2019-04-04 09:40:44,-36.87610631528765
2019-04-04 09:40:45,-424.58407087685845
2019-04-04 09:40:46,-283.05604725123897
2019-04-04 09:40:47,-222.03736483415932
2019-04-04 09:40:48,-214.69157655610624
2019-04-04 09:40:49,-143.12771770407082
2019-04-04 09:40:50,-95.41847846938055
2019-04-04 09:40:51,36.38768102041297
2019-04-04 09:40:52,24.258454013608645
2019-04-04 09:40:53,-50.494363990927575
2019-04-04 09:40:54,-33.66290932728505
2019-04-04 09:40:55,-22.441939551523365
2019-04-04 09:40:56,-14.96129303434891
2019-04-04 09:40:57,-9.974195356232608
2019-04-04 09:40:58,-6.649463570821738
2019-04-04 09:40:59,-4.4329757138811585
2019-04-04 09:41:00,-36.28865047592077
2019-04-04 09:41:01,-57.525766983947186
2019-04-04 09:41:02,-71.68384465596479
2019-04-04 09:41:03,-47.789229770643196
2019-04-04 09:41:04,-65.19281984709546
2019-04-04 09:41:05,-10.128546564730309
2019-04-04 09:41:06,-6.752364376486873
2019-04-04 09:41:07,-4.501576250991248
2019-04-04 09:41:08,-3.0010508339941655
2019-04-04 09:41:09,-2.00070055599611
2019-04-04 09:41:10,-1.3338003706640735
2019-04-04 09:41:11,-0.8892002471093824
2019-04-04 09:41:12,-0.5928001647395883
2019-04-04 09:41:13,-0.3952001098263922
2019-04-04 09:41:14,-0.26346673988426145
2019-04-04 09:41:15,-0.1756444932561743
2019-04-04 09:41:16,-0.11709632883744953
2019-04-04 09:41:17,-0.07806421922496636
2019-04-04 09:41:18,-0.05204281281664424
2019-04-04 09:41:19,-0.03469520854442949
2019-04-04 09:41:20,33.31020319430372
2019-04-04 09:41:21,22.206802129535813
2019-04-04 09:41:22,-18.52879858030946
2019-04-04 09:41:23,-12.352532386872973
2019-04-04 09:41:24,-8.235021591248648
2019-04-04 09:41:25,-5.490014394165765
2019-04-04 09:41:26,-3.6600095961105104
2019-04-04 09:41:27,-2.4400063974070068
2019-04-04 09:41:28,-1.6266709316046712
2019-04-04 09:41:29,-1.0844472877364475
2019-04-04 09:41:30,-67.38963152515764
2019-04-04 09:41:31,-44.92642101677176
2019-04-04 09:41:32,-29.950947344514507
2019-04-04 09:41:33,46.69936843699033
2019-04-04 09:41:34,31.13291229132689
2019-04-04 09:41:35,487.42194152755127
2019-04-04 09:41:36,324.9479610183675
2019-04-04 09:41:37,216.631974012245
2019-04-04 09:41:38,177.75464934149667
2019-04-04 09:41:39,118.50309956099778
2019-04-04 09:41:40,79.00206637399852
2019-04-04 09:41:41,86.00137758266567
2019-04-04 09:41:42,57.334251721777115
2019-04-04 09:41:43,38.22283448118474
2019-04-04 09:41:44,25.48188965412316
2019-04-04 09:41:45,16.98792643608211
2019-04-04 09:41:46,11.325284290721406
2019-04-04 09:41:47,7.550189527147604
2019-04-04 09:41:48,5.033459684765069
2019-04-04 09:41:49,3.3556397898433796
2019-04-04 09:41:50,2.2370931932289198
2019-04-04 09:41:51,1.491395462152613
2019-04-04 09:41:52,0.9942636414350754
2019-04-04 09:41:53,0.6628424276233836
2019-04-04 09:41:54,0.4418949517489224
2019-04-04 09:41:55,0.2945966344992816
2019-04-04 09:41:56,0.1963977563328544
2019-04-04 09:41:57,0.13093183755523627
2019-04-04 09:41:58,0.08728789170349084
2019-04-04 09:41:59,33.39152526113566
2019-04-04 09:42:00,22.261016840757108
2019-04-04 09:42:01,14.840677893838071
2019-04-04 09:42:02,9.893785262558714
2019-04-04 09:42:03,6.595856841705809
2019-04-04 09:42:04,4.39723789447054
2019-04-04 09:42:05,2.9314919296470268
2019-04-04 09:42:06,1.9543279530980178
2019-04-04 09:42:07,1.3028853020653453
2019-04-04 09:42:08,-32.46474313195643
2019-04-04 09:42:09,-21.643162087970953
2019-04-04 09:42:10,-14.42877472531397
2019-04-04 09:42:11,-9.619183150209313
2019-04-04 09:42:12,-6.412788766806209
2019-04-04 09:42:13,-4.275192511204139
2019-04-04 09:42:14,-2.8501283408027596
2019-04-04 09:42:15,64.7665811061315
2019-04-04 09:42:16,43.177720737421
2019-04-04 09:42:17,28.785147158280665
2019-04-04 09:42:18,19.190098105520445
2019-04-04 09:42:19,12.79339873701363
2019-04-04 09:42:20,8.52893249134242
2019-04-04 09:42:21,5.68595499422828
2019-04-04 09:42:22,3.7906366628188533
2019-04-04 09:42:23,2.527091108545902
2019-04-04 09:42:24,1.684727405697268
2019-04-04 09:42:25,-32.21018172953516
2019-04-04 09:42:26,-21.473454486356772
2019-04-04 09:42:27,-14.315636324237849
2019-04-04 09:42:28,-9.543757549491898
2019-04-04 09:42:29,-6.362505032994599
2019-04-04 09:42:30,-4.241670021996399
2019-04-04 09:42:31,30.50555331866907
2019-04-04 09:42:32,20.33703554577938
2019-04-04 09:42:33,13.558023697186252
2019-04-04 09:42:34,9.038682464790835
2019-04-04 09:42:35,6.025788309860556
2019-04-04 09:42:36,4.0171922065737045
2019-04-04 09:42:37,2.678128137715803
2019-04-04 09:42:38,1.7854187584772019
2019-04-04 09:42:39,1.1902791723181345
2019-04-04 09:42:40,0.7935194482120896
2019-04-04 09:42:41,0.5290129654747264
2019-04-04 09:42:42,0.3526753103164843
2019-04-04 09:42:43,0.23511687354432287
2019-04-04 09:42:44,0.1567445823628819
2019-04-04 09:42:45,0.10449638824192127
2019-04-04 09:42:46,0.06966425882794751
2019-04-04 09:42:47,0.046442839218631675
2019-04-04 09:42:48,0.030961892812421118
2019-04-04 09:42:49,0.02064126187494741
2019-04-04 09:42:50,0.01376084124996494
2019-04-04 09:42:51,0.009173894166643293
2019-04-04 09:42:52,0.006115929444428862
2019-04-04 09:42:53,0.0040772862962859075
2019-04-04 09:42:54,0.002718190864190605
2019-04-04 09:42:55,0.0018121272427937367
2019-04-04 09:42:56,0.0012080848285291577
2019-04-04 09:42:57,0.0008053898856861052
2019-04-04 09:42:58,0.0005369265904574034
2019-04-04 09:42:59,100.00035795106031
2019-04-04 09:43:00,66.66690530070687
2019-04-04 09:43:01,44.44460353380458
2019-04-04 09:43:02,96.29640235586972
2019-04-04 09:43:03,64.1976015705798
2019-04-04 09:43:04,42.798401047053204
2019-04-04 09:43:05,-38.13439930196453
2019-04-04 09:43:06,-25.422932867976353
2019-04-04 09:43:07,-16.948621911984237
2019-04-04 09:43:08,-11.299081274656158
2019-04-04 09:43:09,-40.866054183104104
2019-04-04 09:43:10,-27.244036122069403
2019-04-04 09:43:11,-18.16269074804627
2019-04-04 09:43:12,-12.108460498697513
2019-04-04 09:43:13,-8.072306999131674
2019-04-04 09:43:14,-5.381537999421116
2019-04-04 09:43:15,-103.58769199961408
2019-04-04 09:43:16,-69.05846133307605
2019-04-04 09:43:17,-46.038974222050705
2019-04-04 09:43:18,-30.692649481367138
2019-04-04 09:43:19,-20.461766320911426
2019-04-04 09:43:20,-13.641177547274284
2019-04-04 09:43:21,-42.42745169818286
2019-04-04 09:43:22,-28.28496779878857
2019-04-04 09:43:23,-218.85664519919237
2019-04-04 09:43:24,-145.90443013279491
2019-04-04 09:43:25,-97.26962008852995
2019-04-04 09:43:26,-64.8464133923533
2019-04-04 09:43:27,-43.23094226156886
2019-04-04 09:43:28,-28.82062817437924
2019-04-04 09:43:29,-19.213752116252827
2019-04-04 09:43:30,-12.809168077501885
2019-04-04 09:43:31,-8.539445385001256
2019-04-04 09:43:32,-5.692963590000837
2019-04-04 09:43:33,-3.7953090600005583
2019-04-04 09:43:34,-2.530206040000372
2019-04-04 09:43:35,-1.6868040266669146
2019-04-04 09:43:36,-1.124536017777943
2019-04-04 09:43:37,-34.08302401185196
2019-04-04 09:43:38,-22.722016007901306
2019-04-04 09:43:39,-15.148010671934204
2019-04-04 09:43:40,-10.098673781289468
2019-04-04 09:43:41,-6.732449187526313
2019-04-04 09:43:42,-4.488299458350875
2019-04-04 09:43:43,-2.9921996389005834
2019-04-04 09:43:44,-1.9947997592670557
2019-04-04 09:43:45,-1.329866506178037
2019-04-04 09:43:46,-0.886577670785358
2019-04-04 09:43:47,-0.591051780523572
2019-04-04 09:43:48,732.9392988129842
2019-04-04 09:43:49,488.62619920865615
2019-04-04 09:43:50,-7.582533860895903
2019-04-04 09:43:51,-5.055022573930602
2019-04-04 09:43:52,-3.3700150492870677
2019-04-04 09:43:53,-102.24667669952471
2019-04-04 09:43:54,-268.1644511330165
2019-04-04 09:43:55,-178.77630075534432
2019-04-04 09:43:56,-119.18420050356288
2019-04-04 09:43:57,-79.45613366904192
2019-04-04 09:43:58,-52.970755779361276
2019-04-04 09:43:59,-35.31383718624085
2019-04-04 09:44:00,-23.542558124160568
2019-04-04 09:44:01,-15.695038749440378
2019-04-04 09:44:02,-177.13002583296023
2019-04-04 09:44:03,48.57998277802651
2019-04-04 09:44:04,32.38665518535101
2019-04-04 09:44:05,21.591103456900672
2019-04-04 09:44:06,14.394068971267115
2019-04-04 09:44:07,-57.07062068582192
2019-04-04 09:44:08,-71.38041379054795
2019-04-04 09:44:09,-47.586942527031965
2019-04-04 09:44:10,-31.724628351354642
2019-04-04 09:44:11,-21.149752234236427
2019-04-04 09:44:12,-14.099834822824285
2019-04-04 09:44:13,-9.399889881882856
2019-04-04 09:44:14,-6.266593254588571
2019-04-04 09:44:15,-4.17772883639238
2019-04-04 09:44:16,-2.78515255759492
2019-04-04 09:44:17,131.47656496160337
2019-04-04 09:44:18,54.31770997440225
2019-04-04 09:44:19,36.2118066496015
2019-04-04 09:44:20,24.141204433067667
2019-04-04 09:44:21,16.094136288711777
2019-04-04 09:44:22,10.729424192474518
2019-04-04 09:44:23,7.152949461649679
2019-04-04 09:44:24,4.768632974433119
2019-04-04 09:44:25,3.1790886496220794
2019-04-04 09:44:26,2.1193924330813863
2019-04-04 09:44:27,1.4129282887209242
2019-04-04 09:44:28,0.9419521924806161
2019-04-04 09:44:29,0.6279681283204107
2019-04-04 09:44:30,0.4186454188802738
2019-04-04 09:44:31,0.2790969459201825
2019-04-04 09:44:32,33.51939796394679
2019-04-04 09:44:33,22.34626530929786
2019-04-04 09:44:34,14.897510206198573
2019-04-04 09:44:35,9.93167347079905
2019-04-04 09:44:36,-60.0455510194673
2019-04-04 09:44:37,-40.03036734631153
2019-04-04 09:44:38,173.3130884357923
2019-04-04 09:44:39,115.54205895719487
2019-04-04 09:44:40,77.02803930479658
2019-04-04 09:44:41,684.685359536531
2019-04-04 09:44:42,223.123573024354
2019-04-04 09:44:43,148.74904868290267
2019-04-04 09:44:44,65.83269912193511
2019-04-04 09:44:45,43.88846608129007
2019-04-04 09:44:46,29.258977387526713
2019-04-04 09:44:47,19.50598492501781
2019-04-04 09:44:48,13.003989950011873
2019-04-04 09:44:49,8.669326633341248
2019-04-04 09:44:50,5.7795510888941655
2019-04-04 09:44:51,37.18636739259611
2019-04-04 09:44:52,24.790911595064074
2019-04-04 09:44:53,16.527274396709384
2019-04-04 09:44:54,-22.31515040219374
2019-04-04 09:44:55,-14.876766934795826
2019-04-04 09:44:56,56.74882204346945
2019-04-04 09:44:57,37.83254802897964
2019-04-04 09:44:58,25.221698685986425
2019-04-04 09:44:59,16.814465790657618
2019-04-04 09:45:00,11.209643860438412
2019-04-04 09:45:01,-59.19357075970773
2019-04-04 09:45:02,-39.462380506471824
2019-04-04 09:45:03,-26.308253670981216
2019-04-04 09:45:04,-17.538835780654143
2019-04-04 09:45:05,-11.692557187102762
2019-04-04 09:45:06,-141.1283714580685
2019-04-04 09:45:07,-94.08558097204566
2019-04-04 09:45:08,-62.723720648030444
2019-04-04 09:45:09,-108.4824804320203
2019-04-04 09:45:10,-72.32165362134687
2019-04-04 09:45:11,-48.21443574756458
2019-04-04 09:45:12,-32.14295716504305
2019-04-04 09:45:13,-21.4286381100287
2019-04-04 09:45:14,-14.285758740019133
2019-04-04 09:45:15,-9.523839160012756
2019-04-04 09:45:16,-6.349226106675171
2019-04-04 09:45:17,-4.232817404450114
2019-04-04 09:45:18,-2.8218782696334093
2019-04-04 09:45:19,-1.881252179755606
2019-04-04 09:45:20,-1.2541681198370707
2019-04-04 09:45:21,-0.8361120798913805
2019-04-04 09:45:22,-0.5574080532609204
2019-04-04 09:45:23,-0.37160536884061357
2019-04-04 09:45:24,-0.24773691256040906
2019-04-04 09:45:25,-0.16515794170693937
2019-04-04 09:45:26,-0.11010529447129291
2019-04-04 09:45:27,-33.406736862980864
2019-04-04 09:45:28,-22.271157908653908
2019-04-04 09:45:29,-14.847438605769272
2019-04-04 09:45:30,-76.56495907051284
2019-04-04 09:45:31,-51.043306047008564
2019-04-04 09:45:32,-34.02887069800571
2019-04-04 09:45:33,-22.685913798670473
2019-04-04 09:45:34,-15.123942532446982
2019-04-04 09:45:35,-10.082628354964655
2019-04-04 09:45:36,-6.721752236643103
2019-04-04 09:45:37,195.51883184223792
2019-04-04 09:45:38,130.34588789482527
2019-04-04 09:45:39,86.89725859655017
2019-04-04 09:45:40,57.93150573103345
2019-04-04 09:45:41,38.62100382068896
2019-04-04 09:45:42,25.747335880459307
2019-04-04 09:45:43,50.4982239203062
2019-04-04 09:45:44,33.66548261353747
2019-04-04 09:45:45,22.443655075691648
2019-04-04 09:45:46,14.962436717127765
2019-04-04 09:45:47,9.974957811418511
2019-04-04 09:45:48,6.649971874279007
2019-04-04 09:45:49,4.433314582852671
2019-04-04 09:45:50,2.9555430552351143
2019-04-04 09:45:51,1.9703620368234096
2019-04-04 09:45:52,1.3135746912156063
2019-04-04 09:45:53,0.8757164608104042
2019-04-04 09:45:54,0.5838109738736028
2019-04-04 09:45:55,0.3892073159157352
2019-04-04 09:45:56,0.2594715439438235
2019-04-04 09:45:57,0.17298102929588233
2019-04-04 09:45:58,0.11532068619725488
2019-04-04 09:45:59,0.07688045746483659
2019-04-04 09:46:00,0.051253638309891054
2019-04-04 09:46:01,0.03416909220659404
2019-04-04 09:46:02,0.022779394804396027
2019-04-04 09:46:03,-299.9848137367971
2019-04-04 09:46:04,-199.9898758245314
2019-04-04 09:46:05,-133.32658388302093
2019-04-04 09:46:06,-88.88438925534729
2019-04-04 09:46:07,-59.256259503564856
2019-04-04 09:46:08,-39.50417300237657
2019-04-04 09:46:09,-26.33611533491771
2019-04-04 09:46:10,-17.557410223278474
2019-04-04 09:46:11,-11.704940148852316
2019-04-04 09:46:12,-7.803293432568211
2019-04-04 09:46:13,-5.20219562171214
2019-04-04 09:46:14,-3.4681304144747602
2019-04-04 09:46:15,-2.3120869429831736
2019-04-04 09:46:16,-1.5413912953221158
2019-04-04 09:46:17,-1.0275941968814106
2019-04-04 09:46:18,-0.6850627979209404
2019-04-04 09:46:19,-0.4567085319472936
2019-04-04 09:46:20,-0.30447235463152905
2019-04-04 09:46:21,-0.2029815697543527
2019-04-04 09:46:22,-0.1353210465029018
2019-04-04 09:46:23,-0.09021403100193454
2019-04-04 09:46:24,-0.060142687334623024
2019-04-04 09:46:25,-0.04009512488974868
2019-04-04 09:46:26,-0.026730083259832452
2019-04-04 09:46:27,-0.01782005550655497
2019-04-04 09:46:28,66.6547866296623
2019-04-04 09:46:29,44.43652441977486
2019-04-04 09:46:30,29.62434961318324
2019-04-04 09:46:31,19.749566408788827
2019-04-04 09:46:32,13.166377605859218
2019-04-04 09:46:33,8.777585070572812
2019-04-04 09:46:34,-60.814943286284795
2019-04-04 09:46:35,-40.543295524189865
2019-04-04 09:46:36,-27.028863682793244
2019-04-04 09:46:37,-18.019242455195496
2019-04-04 09:46:38,-12.012828303463664
2019-04-04 09:46:39,-8.00855220230911
2019-04-04 09:46:40,-5.339034801539406
2019-04-04 09:46:41,-3.5593565343596043
2019-04-04 09:46:42,-69.0395710229064
2019-04-04 09:46:43,-379.359714015271
2019-04-04 09:46:44,-252.90647601018065
2019-04-04 09:46:45,-168.60431734012045
2019-04-04 09:46:46,-145.7362115600803
2019-04-04 09:46:47,-97.15747437338688
2019-04-04 09:46:48,-64.77164958225792
2019-04-04 09:46:49,-43.181099721505284
2019-04-04 09:46:50,-195.45406648100354
2019-04-04 09:46:51,-130.3027109873357
2019-04-04 09:46:52,-86.86847399155714
2019-04-04 09:46:53,-124.5789826610381
2019-04-04 09:46:54,-83.05265510735873
2019-04-04 09:46:55,-55.368436738239154
2019-04-04 09:46:56,-36.9122911588261
2019-04-04 09:46:57,42.0584725607826
2019-04-04 09:46:58,28.038981707188398
2019-04-04 09:46:59,-114.6406788618744
2019-04-04 09:47:00,-143.09378590791627
2019-04-04 09:47:01,-95.39585727194418
2019-04-04 09:47:02,-63.59723818129612
2019-04-04 09:47:03,-109.06482545419742
2019-04-04 09:47:04,-72.70988363613161
2019-04-04 09:47:05,-48.47325575742107
2019-04-04 09:47:06,-32.31550383828071
2019-04-04 09:47:07,-21.543669225520475
2019-04-04 09:47:08,-14.362446150346983
2019-04-04 09:47:09,-9.574964100231321
2019-04-04 09:47:10,-6.383309400154214
2019-04-04 09:47:11,-4.25553960010281
2019-04-04 09:47:12,-2.83702640006854
2019-04-04 09:47:13,-1.8913509333790266
2019-04-04 09:47:14,-1.2609006222526844
2019-04-04 09:47:15,-0.8406004148351229
2019-04-04 09:47:16,-0.5604002765567486
2019-04-04 09:47:17,-0.37360018437116577
2019-04-04 09:47:18,-0.2490667895807772
2019-04-04 09:47:19,-0.16604452638718478
2019-04-04 09:47:20,-0.11069635092478985
2019-04-04 09:47:21,-0.07379756728319324
2019-04-04 09:47:22,99.95080162181121
2019-04-04 09:47:23,66.63386774787413
2019-04-04 09:47:24,44.42257849858276
2019-04-04 09:47:25,29.615052332388505
2019-04-04 09:47:26,19.743368221592338
2019-04-04 09:47:27,13.162245481061559
2019-04-04 09:47:28,8.774830320707705
2019-04-04 09:47:29,-360.8167797861949
2019-04-04 09:47:30,-240.54451985746326
2019-04-04 09:47:31,-160.36301323830884
2019-04-04 09:47:32,-106.90867549220589
2019-04-04 09:47:33,-71.27245032813725
2019-04-04 09:47:34,-47.51496688542483
2019-04-04 09:47:35,-31.67664459028322
2019-04-04 09:47:36,-21.117763060188814
2019-04-04 09:47:37,-14.078508706792542
2019-04-04 09:47:38,-9.385672471195027
2019-04-04 09:47:39,-6.257114980796685
2019-04-04 09:47:40,-4.17140998719779
2019-04-04 09:47:41,-2.780939991465193
2019-04-04 09:47:42,-1.8539599943101288
2019-04-04 09:47:43,465.43069333712657
2019-04-04 09:47:44,310.2871288914177
2019-04-04 09:47:45,-993.1419140723882
2019-04-04 09:47:46,-695.4279427149255
2019-04-04 09:47:47,-463.618628476617
2019-04-04 09:47:48,-242.41241898441135
2019-04-04 09:47:49,-128.27494598960757
2019-04-04 09:47:50,-85.51663065973838
2019-04-04 09:47:51,-57.011087106492255
2019-04-04 09:47:52,-204.67405807099485
2019-04-04 09:47:53,-136.4493720473299
2019-04-04 09:47:54,-57.63291469821993
2019-04-04 09:47:55,-38.421943132146616
2019-04-04 09:47:56,-25.61462875476441
2019-04-04 09:47:57,-483.74308583650964
2019-04-04 09:47:58,-322.4953905576731
2019-04-04 09:47:59,-214.99692703844872
2019-04-04 09:48:00,-143.33128469229914
2019-04-04 09:48:01,-95.55418979486609
2019-04-04 09:48:02,-63.702793196577396
2019-04-04 09:48:03,-75.8018621310516
2019-04-04 09:48:04,-50.5345747540344
2019-04-04 09:48:05,32.976950163977065
2019-04-04 09:48:06,88.65130010931803
2019-04-04 09:48:07,59.10086673954535
2019-04-04 09:48:08,39.400577826363566
2019-04-04 09:48:09,26.267051884242377
2019-04-04 09:48:10,117.51136792282826
2019-04-04 09:48:11,78.34091194855218
2019-04-04 09:48:12,52.227274632368115
2019-04-04 09:48:13,1.4848497549120765
2019-04-04 09:48:14,0.989899836608051
2019-04-04 09:48:15,100.65993322440538
2019-04-04 09:48:16,67.10662214960358
2019-04-04 09:48:17,44.73774809973572
2019-04-04 09:48:18,29.825165399823813
2019-04-04 09:48:19,19.883443599882543
2019-04-04 09:48:20,13.255629066588362
2019-04-04 09:48:21,8.837086044392242
2019-04-04 09:48:22,5.891390696261495
2019-04-04 09:48:23,-262.739072869159
2019-04-04 09:48:24,-208.49271524610597
2019-04-04 09:48:25,-172.3284768307373
2019-04-04 09:48:26,-148.21898455382487
2019-04-04 09:48:27,-98.81265636921658
2019-04-04 09:48:28,-65.87510424614439
2019-04-04 09:48:29,-43.91673616409626
2019-04-04 09:48:30,-29.277824109397503
2019-04-04 09:48:31,-19.518549406265002
2019-04-04 09:48:32,-13.012366270843335
2019-04-04 09:48:33,-8.67491084722889
2019-04-04 09:48:34,194.2167261018474
2019-04-04 09:48:35,296.14448406789825
2019-04-04 09:48:36,197.4296560452655
2019-04-04 09:48:37,131.61977069684366
2019-04-04 09:48:38,87.74651379789577
2019-04-04 09:48:39,125.16434253193052
2019-04-04 09:48:40,83.44289502128701
2019-04-04 09:48:41,55.62859668085801
2019-04-04 09:48:42,37.08573112057201
2019-04-04 09:48:43,24.723820747048006
2019-04-04 09:48:44,16.48254716469867
2019-04-04 09:48:45,10.98836477646578
2019-04-04 09:48:46,7.325576517643853
2019-04-04 09:48:47,4.883717678429235
2019-04-04 09:48:48,1136.589145118953
2019-04-04 09:48:49,757.7260967459687
2019-04-04 09:48:50,505.1507311639791
2019-04-04 09:48:51,336.7671541093194
2019-04-04 09:48:52,-8.821897260453738
2019-04-04 09:48:53,-105.88126484030249
2019-04-04 09:48:54,-70.587509893535
2019-04-04 09:48:55,-47.05833992902333
2019-04-04 09:48:56,-31.37222661934889
2019-04-04 09:48:57,-87.58148441289926
2019-04-04 09:48:58,-58.387656275266174
2019-04-04 09:48:59,-38.92510418351078
2019-04-04 09:49:00,-25.950069455673855
2019-04-04 09:49:01,-17.30004630378257
2019-04-04 09:49:02,-11.533364202521712
2019-04-04 09:49:03,25.644423864985527
2019-04-04 09:49:04,117.09628257665702
2019-04-04 09:49:05,78.06418838443801
2019-04-04 09:49:06,52.04279225629201
2019-04-04 09:49:07,34.69519483752801
2019-04-04 09:49:08,23.13012989168534
2019-04-04 09:49:09,-51.246580072209774
2019-04-04 09:49:10,-34.16438671480652
2019-04-04 09:49:11,-22.776257809871012
