h_m_s,CVE
2019-04-04 09:40:30,-3.980910457765074e-06
2019-04-04 09:40:31,-2.6539403051767157e-06
2019-04-04 09:40:32,-1.7692935367844772e-06
2019-04-04 09:40:33,-1.1795290245229848e-06
2019-04-04 09:40:34,466.666665880314
2019-04-04 09:40:35,311.111110586876
2019-04-04 09:40:36,207.40740705791734
2019-04-04 09:40:37,138.27160470527824
2019-04-04 09:40:38,92.18106980351882
2019-04-04 09:40:39,-71.87928679765412
2019-04-04 09:40:40,-47.91952453176941
2019-04-04 09:40:41,-31.946349687846276
2019-04-04 09:40:42,-21.297566458564184
2019-04-04 09:40:43,-14.19837763904279
2019-04-04 09:40:44,-9.465585092695193
2019-04-04 09:40:45,-72.97705672846347
2019-04-04 09:40:46,-48.651371152308975
2019-04-04 09:40:47,267.56575256512735
2019-04-04 09:40:48,111.7105017100849
2019-04-04 09:40:49,74.47366780672327
2019-04-04 09:40:50,49.64911187114885
2019-04-04 09:40:51,433.09940791409923
2019-04-04 09:40:52,288.73293860939947
2019-04-04 09:40:53,192.48862573959966
2019-04-04 09:40:54,128.32575049306644
2019-04-04 09:40:55,85.55050032871095
2019-04-04 09:40:56,57.0336668858073
2019-04-04 09:40:57,38.0224445905382
2019-04-04 09:40:58,25.348296393692134
2019-04-04 09:40:59,16.898864262461423
2019-04-04 09:41:00,11.265909508307615
2019-04-04 09:41:01,7.510606338871743
2019-04-04 09:41:02,38.3404042259145
2019-04-04 09:41:03,25.560269483943
2019-04-04 09:41:04,17.040179655962
2019-04-04 09:41:05,11.360119770641333
2019-04-04 09:41:06,7.573413180427555
2019-04-04 09:41:07,5.048942120285036
2019-04-04 09:41:08,3.3659614135233578
2019-04-04 09:41:09,2.2439742756822385
2019-04-04 09:41:10,1.4959828504548256
2019-04-04 09:41:11,0.9973219003032171
2019-04-04 09:41:12,0.6648812668688114
2019-04-04 09:41:13,0.44325417791254096
2019-04-04 09:41:14,0.2955027852750273
2019-04-04 09:41:15,0.19700185685001823
2019-04-04 09:41:16,0.1313345712333455
2019-04-04 09:41:17,0.08755638082223033
2019-04-04 09:41:18,0.05837092054815355
2019-04-04 09:41:19,0.03891394703210237
2019-04-04 09:41:20,0.025942631354734912
2019-04-04 09:41:21,0.017295087569823276
2019-04-04 09:41:22,0.011530058379882184
2019-04-04 09:41:23,0.007686705586588123
2019-04-04 09:41:24,0.005124470391058749
2019-04-04 09:41:25,0.0034163135940391658
2019-04-04 09:41:26,0.0022775423960261104
2019-04-04 09:41:27,0.0015183615973507402
2019-04-04 09:41:28,0.0010122410649004935
2019-04-04 09:41:29,0.000674827376600329
2019-04-04 09:41:30,0.0004498849177335526
2019-04-04 09:41:31,0.00029992327848903506
2019-04-04 09:41:32,0.00019994885232602338
2019-04-04 09:41:33,0.00013329923488401558
2019-04-04 09:41:34,8.886615658934372e-05
2019-04-04 09:41:35,5.9244104392895814e-05
2019-04-04 09:41:36,3.9496069595263874e-05
2019-04-04 09:41:37,2.633071306350925e-05
2019-04-04 09:41:38,1.7553808709006167e-05
2019-04-04 09:41:39,1.1702539139337445e-05
2019-04-04 09:41:40,7.801692759558296e-06
2019-04-04 09:41:41,100.0000052011285
2019-04-04 09:41:42,366.6666701340857
2019-04-04 09:41:43,244.44444675605712
2019-04-04 09:41:44,196.2962978373714
2019-04-04 09:41:45,130.8641985582476
2019-04-04 09:41:46,87.24279903883173
2019-04-04 09:41:47,58.161866025887825
2019-04-04 09:41:48,38.77457735059188
2019-04-04 09:41:49,25.849718233727923
2019-04-04 09:41:50,17.233145489151948
2019-04-04 09:41:51,11.488763659434632
2019-04-04 09:41:52,7.659175772956421
2019-04-04 09:41:53,5.106117181970947
2019-04-04 09:41:54,3.404078121313965
2019-04-04 09:41:55,2.2693854142093097
2019-04-04 09:41:56,1.512923609472873
2019-04-04 09:41:57,1.008615739648582
2019-04-04 09:41:58,0.6724104930990547
2019-04-04 09:41:59,0.4482736620660364
2019-04-04 09:42:00,0.29884910804402426
2019-04-04 09:42:01,0.19923273869601618
2019-04-04 09:42:02,0.1328218257973441
2019-04-04 09:42:03,0.08854788386489608
2019-04-04 09:42:04,0.05903192257659739
2019-04-04 09:42:05,0.039354615051064926
2019-04-04 09:42:06,0.026236410034043284
2019-04-04 09:42:07,0.017490940022695523
2019-04-04 09:42:08,0.011660626681797015
2019-04-04 09:42:09,0.00777375112119801
2019-04-04 09:42:10,0.00518250074746534
2019-04-04 09:42:11,0.0034550004983102266
2019-04-04 09:42:12,0.002303333665540151
2019-04-04 09:42:13,0.0015355557770267674
2019-04-04 09:42:14,0.0010237038513511783
2019-04-04 09:42:15,0.0006824692342341189
2019-04-04 09:42:16,0.0004549794894894126
2019-04-04 09:42:17,0.0003033196596596084
2019-04-04 09:42:18,0.0002022131064397389
2019-04-04 09:42:19,0.00013480873762649262
2019-04-04 09:42:20,8.987249175099508e-05
2019-04-04 09:42:21,5.991499450066338e-05
2019-04-04 09:42:22,3.994332966710892e-05
2019-04-04 09:42:23,2.662888644473928e-05
2019-04-04 09:42:24,1.775259096315952e-05
2019-04-04 09:42:25,1.1835060642106346e-05
2019-04-04 09:42:26,7.890040428070897e-06
2019-04-04 09:42:27,5.260026952047264e-06
2019-04-04 09:42:28,3.5066846346981764e-06
2019-04-04 09:42:29,2.337789756465451e-06
2019-04-04 09:42:30,1.5585265043103006e-06
2019-04-04 09:42:31,1.0390176695402003e-06
2019-04-04 09:42:32,6.926784463601335e-07
2019-04-04 09:42:33,4.617856309067557e-07
2019-04-04 09:42:34,3.078570872711705e-07
2019-04-04 09:42:35,2.052380581807803e-07
2019-04-04 09:42:36,1.368253721205202e-07
2019-04-04 09:42:37,9.121691474701346e-08
2019-04-04 09:42:38,6.081127649800898e-08
2019-04-04 09:42:39,4.0540850998672654e-08
2019-04-04 09:42:40,2.70272339991151e-08
2019-04-04 09:42:41,1.8018155999410068e-08
2019-04-04 09:42:42,1.2012103999606712e-08
2019-04-04 09:42:43,8.008069333071141e-09
2019-04-04 09:42:44,5.338712888714094e-09
2019-04-04 09:42:45,3.559141925809396e-09
2019-04-04 09:42:46,2.3727612838729307e-09
2019-04-04 09:42:47,1.5818408559152871e-09
2019-04-04 09:42:48,1.0545605706101915e-09
2019-04-04 09:42:49,7.030403804067943e-10
2019-04-04 09:42:50,4.686935869378629e-10
2019-04-04 09:42:51,3.124623912919086e-10
2019-04-04 09:42:52,2.083082608612724e-10
2019-04-04 09:42:53,1.3887217390751493e-10
2019-04-04 09:42:54,9.258144927167662e-11
2019-04-04 09:42:55,6.172096618111774e-11
2019-04-04 09:42:56,4.114731078741183e-11
2019-04-04 09:42:57,2.743154052494122e-11
2019-04-04 09:42:58,1.8287693683294146e-11
2019-04-04 09:42:59,-3933.333333333321
2019-04-04 09:43:00,-2622.222222222214
2019-04-04 09:43:01,-1748.1481481481426
2019-04-04 09:43:02,-765.4320987654283
2019-04-04 09:43:03,189.7119341563811
2019-04-04 09:43:04,126.47462277092073
2019-04-04 09:43:05,84.31641518061382
2019-04-04 09:43:06,56.210943453742544
2019-04-04 09:43:07,37.47396230249503
2019-04-04 09:43:08,24.982641534996688
2019-04-04 09:43:09,16.65509435666446
2019-04-04 09:43:10,11.103396237776307
2019-04-04 09:43:11,7.402264158517538
2019-04-04 09:43:12,4.934842772345026
2019-04-04 09:43:13,3.2898951815633506
2019-04-04 09:43:14,2.193263454375567
2019-04-04 09:43:15,-3431.871157697083
2019-04-04 09:43:16,-2287.9141051313886
2019-04-04 09:43:17,-1525.2760700875924
2019-04-04 09:43:18,-1016.8507133917283
2019-04-04 09:43:19,-677.9004755944856
2019-04-04 09:43:20,-451.9336503963237
2019-04-04 09:43:21,-301.2891002642158
2019-04-04 09:43:22,-200.85940017614385
2019-04-04 09:43:23,-133.9062667840959
2019-04-04 09:43:24,110.7291554772694
2019-04-04 09:43:25,73.81943698484626
2019-04-04 09:43:26,49.21295798989751
2019-04-04 09:43:27,32.808638659931674
2019-04-04 09:43:28,21.872425773287784
2019-04-04 09:43:29,14.581617182191856
2019-04-04 09:43:30,9.721078121461238
2019-04-04 09:43:31,6.480718747640825
2019-04-04 09:43:32,4.320479165093883
2019-04-04 09:43:33,2.8803194433959223
2019-04-04 09:43:34,1.920212962263948
2019-04-04 09:43:35,1.2801419748426321
2019-04-04 09:43:36,0.8534279832284214
2019-04-04 09:43:37,0.5689519888189476
2019-04-04 09:43:38,0.3793013258792984
2019-04-04 09:43:39,0.2528675505861989
2019-04-04 09:43:40,0.16857836705746596
2019-04-04 09:43:41,0.11238557803831063
2019-04-04 09:43:42,0.07492371869220708
2019-04-04 09:43:43,0.04994914579480472
2019-04-04 09:43:44,0.03329943052986981
2019-04-04 09:43:45,0.022199620353246543
2019-04-04 09:43:46,0.014799746902164361
2019-04-04 09:43:47,0.009866497934776241
2019-04-04 09:43:48,0.006577665289850827
2019-04-04 09:43:49,0.004385110193233885
2019-04-04 09:43:50,0.0029234067954892564
2019-04-04 09:43:51,0.0019489378636595044
2019-04-04 09:43:52,0.0012992919091063362
2019-04-04 09:43:53,0.0008661946060708908
2019-04-04 09:43:54,0.0005774630707139272
2019-04-04 09:43:55,0.00038497538047595144
2019-04-04 09:43:56,0.0002566502536506343
2019-04-04 09:43:57,0.00017110016910042286
2019-04-04 09:43:58,0.0001140667794002819
2019-04-04 09:43:59,7.604451960018794e-05
2019-04-04 09:44:00,5.0696346400125297e-05
2019-04-04 09:44:01,3.3797564266750195e-05
2019-04-04 09:44:02,2.2531709511166797e-05
2019-04-04 09:44:03,1.5021139674111197e-05
2019-04-04 09:44:04,1.0014093116074131e-05
2019-04-04 09:44:05,6.676062077382754e-06
2019-04-04 09:44:06,4.4507080515885025e-06
2019-04-04 09:44:07,2.967138701059002e-06
2019-04-04 09:44:08,-99.99999802190753
2019-04-04 09:44:09,-66.66666534793835
2019-04-04 09:44:10,-44.44444356529223
2019-04-04 09:44:11,-29.629629043528155
2019-04-04 09:44:12,-19.75308602901877
2019-04-04 09:44:13,-13.168724019345847
2019-04-04 09:44:14,-8.779149346230565
2019-04-04 09:44:15,-5.852766230820376
2019-04-04 09:44:16,-3.901844153880251
2019-04-04 09:44:17,-2.601229435920167
2019-04-04 09:44:18,-1.7341529572801113
2019-04-04 09:44:19,-1.1561019715200742
2019-04-04 09:44:20,-0.7707346476800495
2019-04-04 09:44:21,-0.5138230984533664
2019-04-04 09:44:22,-0.34254873230224425
2019-04-04 09:44:23,133.1049675117985
2019-04-04 09:44:24,88.73664500786566
2019-04-04 09:44:25,59.157763338577105
2019-04-04 09:44:26,39.43850889238474
2019-04-04 09:44:27,26.292339261589827
2019-04-04 09:44:28,17.528226174393218
2019-04-04 09:44:29,11.685484116262145
2019-04-04 09:44:30,7.790322744174763
2019-04-04 09:44:31,5.193548496116509
2019-04-04 09:44:32,3.4623656640776725
2019-04-04 09:44:33,2.3082437760517815
2019-04-04 09:44:34,1.538829184034521
2019-04-04 09:44:35,1.0258861226896807
2019-04-04 09:44:36,0.6839240817931205
2019-04-04 09:44:37,0.45594938786208034
2019-04-04 09:44:38,100.30396625857473
2019-04-04 09:44:39,66.86931083904982
2019-04-04 09:44:40,711.2462072260332
2019-04-04 09:44:41,474.1641381506888
2019-04-04 09:44:42,316.1094254337925
2019-04-04 09:44:43,210.7396169558617
2019-04-04 09:44:44,140.49307797057446
2019-04-04 09:44:45,93.66205198038297
2019-04-04 09:44:46,62.44136798692198
2019-04-04 09:44:47,41.627578657947986
2019-04-04 09:44:48,27.75171910529866
2019-04-04 09:44:49,18.501146070199106
2019-04-04 09:44:50,12.334097380132738
2019-04-04 09:44:51,8.222731586755158
2019-04-04 09:44:52,5.481821057836772
2019-04-04 09:44:53,3.6545473718911814
2019-04-04 09:44:54,2.436364914594121
2019-04-04 09:44:55,1.6242432763960808
2019-04-04 09:44:56,1067.7494955175973
2019-04-04 09:44:57,711.8329970117315
2019-04-04 09:44:58,474.5553313411544
2019-04-04 09:44:59,316.37022089410294
2019-04-04 09:45:00,210.91348059606864
2019-04-04 09:45:01,107.27565373071242
2019-04-04 09:45:02,71.51710248714161
2019-04-04 09:45:03,-452.3219316752389
2019-04-04 09:45:04,-301.54795445015924
2019-04-04 09:45:05,-201.0319696334395
2019-04-04 09:45:06,-134.02131308895966
2019-04-04 09:45:07,-89.34754205930643
2019-04-04 09:45:08,-59.56502803953762
2019-04-04 09:45:09,-39.710018693025084
2019-04-04 09:45:10,-26.473345795350056
2019-04-04 09:45:11,-17.648897196900037
2019-04-04 09:45:12,-11.765931464600024
2019-04-04 09:45:13,-7.843954309733349
2019-04-04 09:45:14,-5.229302873155566
2019-04-04 09:45:15,-3.4862019154370443
2019-04-04 09:45:16,-2.3241346102913627
2019-04-04 09:45:17,-1.5494230735275751
2019-04-04 09:45:18,-1.03294871568505
2019-04-04 09:45:19,-0.6886324771233667
2019-04-04 09:45:20,-0.4590883180822445
2019-04-04 09:45:21,-0.30605887872149634
2019-04-04 09:45:22,-0.20403925248099755
2019-04-04 09:45:23,-0.13602616832066503
2019-04-04 09:45:24,-0.09068411221377669
2019-04-04 09:45:25,-0.06045607480918446
2019-04-04 09:45:26,-833.3736373832062
2019-04-04 09:45:27,-555.5824249221374
2019-04-04 09:45:28,-370.38828328142495
2019-04-04 09:45:29,-246.92552218761662
2019-04-04 09:45:30,-1897.9503481250777
2019-04-04 09:45:31,-1265.300232083385
2019-04-04 09:45:32,-843.53348805559
2019-04-04 09:45:33,-562.3556587037267
2019-04-04 09:45:34,-374.90377246915114
2019-04-04 09:45:35,-249.93584831276743
2019-04-04 09:45:36,-166.6238988751783
2019-04-04 09:45:37,-111.08259925011886
2019-04-04 09:45:38,-74.0550661667459
2019-04-04 09:45:39,-49.370044111163935
2019-04-04 09:45:40,-32.91336274077596
2019-04-04 09:45:41,-21.942241827183974
2019-04-04 09:45:42,-14.62816121812265
2019-04-04 09:45:43,-9.752107478748433
2019-04-04 09:45:44,-6.501404985832289
2019-04-04 09:45:45,28.999063342778474
2019-04-04 09:45:46,19.33270889518565
2019-04-04 09:45:47,12.888472596790434
2019-04-04 09:45:48,8.592315064526955
2019-04-04 09:45:49,72.39487670968464
2019-04-04 09:45:50,48.26325113978976
2019-04-04 09:45:51,32.17550075985984
2019-04-04 09:45:52,121.45033383990655
2019-04-04 09:45:53,80.96688922660437
2019-04-04 09:45:54,53.977926151069575
2019-04-04 09:45:55,35.98528410071305
2019-04-04 09:45:56,23.99018940047537
2019-04-04 09:45:57,15.993459600316912
2019-04-04 09:45:58,10.662306400211275
2019-04-04 09:45:59,7.108204266807516
2019-04-04 09:46:00,4.738802844538344
2019-04-04 09:46:01,3.159201896358896
2019-04-04 09:46:02,2.106134597572597
2019-04-04 09:46:03,1.4040897317150647
2019-04-04 09:46:04,0.9360598211433765
2019-04-04 09:46:05,33.95737321409558
2019-04-04 09:46:06,22.638248809397055
2019-04-04 09:46:07,15.09216587293137
2019-04-04 09:46:08,10.06144391528758
2019-04-04 09:46:09,6.707629276858387
2019-04-04 09:46:10,4.471752851238924
2019-04-04 09:46:11,2.9811685674926163
2019-04-04 09:46:12,1.987445711661744
2019-04-04 09:46:13,1.324963807774496
2019-04-04 09:46:14,0.8833092051829974
2019-04-04 09:46:15,0.5888728034553316
2019-04-04 09:46:16,0.392581868970221
2019-04-04 09:46:17,0.26172124598014734
2019-04-04 09:46:18,0.17448083065343156
2019-04-04 09:46:19,0.11632055376895438
2019-04-04 09:46:20,0.07754703584596959
2019-04-04 09:46:21,0.05169802389731306
2019-04-04 09:46:22,0.03446534926487537
2019-04-04 09:46:23,0.022976899509916913
2019-04-04 09:46:24,0.015317933006611275
2019-04-04 09:46:25,0.01021195533774085
2019-04-04 09:46:26,0.006807970225160566
2019-04-04 09:46:27,0.004538646816773711
2019-04-04 09:46:28,0.0030257645445158072
2019-04-04 09:46:29,0.002017176363010538
2019-04-04 09:46:30,0.0013447842420070254
2019-04-04 09:46:31,0.0008965228280046837
2019-04-04 09:46:32,0.0005976818853364558
2019-04-04 09:46:33,0.00039845459022430386
2019-04-04 09:46:34,0.00026563639348286926
2019-04-04 09:46:35,0.0001770909289885795
2019-04-04 09:46:36,0.00011806061932571967
2019-04-04 09:46:37,7.870707955047979e-05
2019-04-04 09:46:38,5.247138636698653e-05
2019-04-04 09:46:39,-33.33329835240909
2019-04-04 09:46:40,-22.22219890160606
2019-04-04 09:46:41,-14.814799267737373
2019-04-04 09:46:42,-9.876532845158248
2019-04-04 09:46:43,-6.584355230105499
2019-04-04 09:46:44,-4.389570153403666
2019-04-04 09:46:45,-2.9263801022691105
2019-04-04 09:46:46,-1.950920068179407
2019-04-04 09:46:47,-1.3006133787862713
2019-04-04 09:46:48,-0.8670755858575142
2019-04-04 09:46:49,-0.5780503905716762
2019-04-04 09:46:50,-0.38536692704778414
2019-04-04 09:46:51,-0.25691128469852276
2019-04-04 09:46:52,-0.17127418979901518
2019-04-04 09:46:53,-0.11418279319934345
2019-04-04 09:46:54,-0.07612186213289564
2019-04-04 09:46:55,-0.05074790808859709
2019-04-04 09:46:56,-0.03383193872573139
2019-04-04 09:46:57,-0.02255462581715426
2019-04-04 09:46:58,-0.015036417211436172
2019-04-04 09:46:59,-100.01002427814096
2019-04-04 09:47:00,-66.67334951876065
2019-04-04 09:47:01,-44.44889967917376
2019-04-04 09:47:02,-29.632599786115843
2019-04-04 09:47:03,-19.75506652407723
2019-04-04 09:47:04,-13.170044349384819
2019-04-04 09:47:05,-8.780029566256546
2019-04-04 09:47:06,-5.853353044171031
2019-04-04 09:47:07,-3.902235362780687
2019-04-04 09:47:08,-2.6014902418537913
2019-04-04 09:47:09,-1.7343268279025275
2019-04-04 09:47:10,-1.1562178852683516
2019-04-04 09:47:11,-0.7708119235122344
2019-04-04 09:47:12,-0.513874615674823
2019-04-04 09:47:13,-0.3425830771165486
2019-04-04 09:47:14,-0.2283887180776991
2019-04-04 09:47:15,-0.15225914538513272
2019-04-04 09:47:16,-0.10150609692342182
2019-04-04 09:47:17,-0.06767073128228121
2019-04-04 09:47:18,-0.04511382085485414
2019-04-04 09:47:19,-0.03007588056990276
2019-04-04 09:47:20,-0.02005058704660184
2019-04-04 09:47:21,-0.013367058031067892
2019-04-04 09:47:22,-433.34224470535406
2019-04-04 09:47:23,-288.8948298035694
2019-04-04 09:47:24,-192.5965532023796
2019-04-04 09:47:25,-128.39770213491974
2019-04-04 09:47:26,-85.5984680899465
2019-04-04 09:47:27,-57.065645393297665
2019-04-04 09:47:28,-38.04376359553178
2019-04-04 09:47:29,-25.362509063687853
2019-04-04 09:47:30,-16.9083393757919
2019-04-04 09:47:31,-11.272226250527934
2019-04-04 09:47:32,-7.514817500351956
2019-04-04 09:47:33,-5.009878333567971
2019-04-04 09:47:34,-3.339918889045314
2019-04-04 09:47:35,-2.2266125926968763
2019-04-04 09:47:36,-1.4844083951312508
2019-04-04 09:47:37,-0.9896055967541671
2019-04-04 09:47:38,-0.6597370645027781
2019-04-04 09:47:39,-0.4398247096685188
2019-04-04 09:47:40,-0.29321647311234583
2019-04-04 09:47:41,-0.1954776487415639
2019-04-04 09:47:42,-0.13031843249437594
2019-04-04 09:47:43,266.5797877116704
2019-04-04 09:47:44,177.71985847444694
2019-04-04 09:47:45,118.47990564963129
2019-04-04 09:47:46,78.98660376642086
2019-04-04 09:47:47,52.65773584428057
2019-04-04 09:47:48,35.10515722952038
2019-04-04 09:47:49,23.403438153013585
2019-04-04 09:47:50,348.9356254353424
2019-04-04 09:47:51,399.29041695689494
2019-04-04 09:47:52,266.19361130459663
2019-04-04 09:47:53,177.46240753639776
2019-04-04 09:47:54,118.30827169093185
2019-04-04 09:47:55,78.8721811272879
2019-04-04 09:47:56,52.5814540848586
2019-04-04 09:47:57,-198.27903061009428
2019-04-04 09:47:58,-132.1860204067295
2019-04-04 09:47:59,-88.12401360448634
2019-04-04 09:48:00,-92.08267573632422
2019-04-04 09:48:01,-61.38845049088281
2019-04-04 09:48:02,-40.92563366058854
2019-04-04 09:48:03,-27.28375577372569
2019-04-04 09:48:04,-18.18917051581713
2019-04-04 09:48:05,-12.12611367721142
2019-04-04 09:48:06,-8.084075784807613
2019-04-04 09:48:07,-5.389383856538409
2019-04-04 09:48:08,-3.5929225710256056
2019-04-04 09:48:09,-2.3952817140170706
2019-04-04 09:48:10,-1.5968544760113803
2019-04-04 09:48:11,65.60209701599241
2019-04-04 09:48:12,43.734731343994945
2019-04-04 09:48:13,29.156487562663298
2019-04-04 09:48:14,19.437658375108864
2019-04-04 09:48:15,12.958438916739242
2019-04-04 09:48:16,8.638959277826162
2019-04-04 09:48:17,5.759306185217441
2019-04-04 09:48:18,3.839537456811627
2019-04-04 09:48:19,2.559691637874418
2019-04-04 09:48:20,1.7064610919162788
2019-04-04 09:48:21,1.1376407279441858
2019-04-04 09:48:22,0.7584271519627905
2019-04-04 09:48:23,-799.4943818986916
2019-04-04 09:48:24,-899.6629212657945
2019-04-04 09:48:25,-599.775280843863
2019-04-04 09:48:26,-399.850187229242
2019-04-04 09:48:27,-266.5667914861613
2019-04-04 09:48:28,-177.71119432410754
2019-04-04 09:48:29,-118.47412954940502
2019-04-04 09:48:30,-112.31608636627
2019-04-04 09:48:31,-74.87739091084667
2019-04-04 09:48:32,-49.91826060723111
2019-04-04 09:48:33,-33.27884040482074
2019-04-04 09:48:34,-22.185893603213827
2019-04-04 09:48:35,-14.790595735475884
2019-04-04 09:48:36,56.80626950968274
2019-04-04 09:48:37,104.53751300645517
2019-04-04 09:48:38,69.69167533763678
2019-04-04 09:48:39,146.46111689175785
2019-04-04 09:48:40,97.64074459450524
2019-04-04 09:48:41,65.09382972967016
2019-04-04 09:48:42,43.39588648644678
2019-04-04 09:48:43,28.930590990964518
2019-04-04 09:48:44,19.28706066064301
2019-04-04 09:48:45,12.858040440428674
2019-04-04 09:48:46,8.572026960285783
2019-04-04 09:48:47,5.714684640190522
2019-04-04 09:48:48,3.8097897601270145
2019-04-04 09:48:49,235.873193173418
2019-04-04 09:48:50,157.24879544894534
2019-04-04 09:48:51,104.83253029929689
2019-04-04 09:48:52,-630.1116464671354
2019-04-04 09:48:53,-453.4077643114236
2019-04-04 09:48:54,-302.2718428742824
