h_m_s,MFC
2019-04-04 09:40:35,0.005476026483384863
2019-04-04 09:40:36,0.003650684322256575
2019-04-04 09:40:37,0.0024337895481710502
2019-04-04 09:40:38,0.0016225263654473668
2019-04-04 09:40:39,0.0010816842436315779
2019-04-04 09:40:40,0.0007211228290877185
2019-04-04 09:40:41,0.0004807485527251457
2019-04-04 09:40:42,0.0003204990351500971
2019-04-04 09:40:43,0.00021366602343339807
2019-04-04 09:40:44,0.00014244401562226537
2019-04-04 09:40:45,9.496267708151025e-05
2019-04-04 09:40:46,6.330845138767349e-05
2019-04-04 09:40:47,-466.6666244610324
2019-04-04 09:40:48,-311.1110829740216
2019-04-04 09:40:49,-207.40738864934772
2019-04-04 09:40:50,-138.27159243289847
2019-04-04 09:40:51,-92.18106162193232
2019-04-04 09:40:52,38.54595891871179
2019-04-04 09:40:53,25.69730594580786
2019-04-04 09:40:54,17.131537297205238
2019-04-04 09:40:55,44.75435819813683
2019-04-04 09:40:56,29.836238798757886
2019-04-04 09:40:57,19.89082586583859
2019-04-04 09:40:58,13.260550577225727
2019-04-04 09:40:59,8.840367051483819
2019-04-04 09:41:00,5.8935780343225455
2019-04-04 09:41:01,3.929052022881697
2019-04-04 09:41:02,-97.38063198474553
2019-04-04 09:41:03,-64.9204213231637
2019-04-04 09:41:04,-109.94694754877578
2019-04-04 09:41:05,-73.29796503251718
2019-04-04 09:41:06,-48.86531002167812
2019-04-04 09:41:07,-99.24354001445208
2019-04-04 09:41:08,-299.4956933429681
2019-04-04 09:41:09,-199.66379556197873
2019-04-04 09:41:10,-133.10919704131916
2019-04-04 09:41:11,-88.73946469421277
2019-04-04 09:41:12,-59.15964312947518
2019-04-04 09:41:13,-39.43976208631678
2019-04-04 09:41:14,-226.29317472421118
2019-04-04 09:41:15,-150.86211648280747
2019-04-04 09:41:16,-100.57474432187165
2019-04-04 09:41:17,-67.04982954791443
2019-04-04 09:41:18,-44.699886365276285
2019-04-04 09:41:19,-29.799924243517523
2019-04-04 09:41:20,-86.53328282901168
2019-04-04 09:41:21,-57.68885521934112
2019-04-04 09:41:22,-38.45923681289408
2019-04-04 09:41:23,-25.639491208596056
2019-04-04 09:41:24,-17.092994139064036
2019-04-04 09:41:25,-44.72866275937602
2019-04-04 09:41:26,-29.819108506250682
2019-04-04 09:41:27,-19.879405670833787
2019-04-04 09:41:28,-13.25293711388919
2019-04-04 09:41:29,-8.83529140925946
2019-04-04 09:41:30,-5.89019427283964
2019-04-04 09:41:31,-3.9267961818930934
2019-04-04 09:41:32,-2.617864121262062
2019-04-04 09:41:33,-1.7452427475080414
2019-04-04 09:41:34,-1.1634951650053609
2019-04-04 09:41:35,-0.7756634433369073
2019-04-04 09:41:36,-0.5171089622246049
2019-04-04 09:41:37,-0.3447393081497366
2019-04-04 09:41:38,-0.2298262054331577
2019-04-04 09:41:39,-0.1532174702887718
2019-04-04 09:41:40,-0.10214498019251454
2019-04-04 09:41:41,-0.06809665346167636
2019-04-04 09:41:42,-0.04539776897445091
2019-04-04 09:41:43,66.63640148735037
2019-04-04 09:41:44,111.09093432490026
2019-04-04 09:41:45,74.06062288326684
2019-04-04 09:41:46,49.37374858884456
2019-04-04 09:41:47,32.91583239256304
2019-04-04 09:41:48,21.943888261708693
2019-04-04 09:41:49,14.629258841139128
2019-04-04 09:41:50,9.752839227426085
2019-04-04 09:41:51,6.501892818284056
2019-04-04 09:41:52,4.334595212189371
2019-04-04 09:41:53,2.8897301414595806
2019-04-04 09:41:54,1.9264867609730538
2019-04-04 09:41:55,1.2843245073153693
2019-04-04 09:41:56,0.8562163382102462
2019-04-04 09:41:57,0.5708108921401641
2019-04-04 09:41:58,0.38054059476010943
2019-04-04 09:41:59,0.25369372984007293
2019-04-04 09:42:00,-33.164204180106616
2019-04-04 09:42:01,-22.10946945340441
2019-04-04 09:42:02,-14.739646302269607
2019-04-04 09:42:03,-9.826430868179738
2019-04-04 09:42:04,-6.550953912119826
2019-04-04 09:42:05,-4.367302608079884
2019-04-04 09:42:06,-269.57820173871994
2019-04-04 09:42:07,-179.71880115914664
2019-04-04 09:42:08,-119.81253410609776
2019-04-04 09:42:09,-79.87502273739851
2019-04-04 09:42:10,-53.250015158265676
2019-04-04 09:42:11,2697.833323227823
2019-04-04 09:42:12,1798.5555488185485
2019-04-04 09:42:13,1199.037032545699
2019-04-04 09:42:14,799.3580216971327
2019-04-04 09:42:15,532.9053477980884
2019-04-04 09:42:16,321.93689853205893
2019-04-04 09:42:17,214.62459902137263
2019-04-04 09:42:18,143.08306601424843
2019-04-04 09:42:19,95.38871067616562
2019-04-04 09:42:20,63.59247378411041
2019-04-04 09:42:21,42.39498252274027
2019-04-04 09:42:22,94.92998834849351
2019-04-04 09:42:23,-70.04667443433766
2019-04-04 09:42:24,-46.697782956225105
2019-04-04 09:42:25,-97.79852197081674
2019-04-04 09:42:26,-65.19901464721116
2019-04-04 09:42:27,-43.46600976480744
2019-04-04 09:42:28,-28.97733984320496
2019-04-04 09:42:29,-19.31822656213664
2019-04-04 09:42:30,-12.878817708091093
2019-04-04 09:42:31,-8.58587847206073
2019-04-04 09:42:32,-5.72391898137382
2019-04-04 09:42:33,-3.8159459875825466
2019-04-04 09:42:34,-2.543963991721698
2019-04-04 09:42:35,-1.695975994481132
2019-04-04 09:42:36,-1.1306506629874213
2019-04-04 09:42:37,-0.7537671086582809
2019-04-04 09:42:38,-0.5025114057721872
2019-04-04 09:42:39,-0.33500760384812484
2019-04-04 09:42:40,-0.22333840256541657
2019-04-04 09:42:41,-0.1488922683769444
2019-04-04 09:42:42,-0.09926151225129626
2019-04-04 09:42:43,-0.06617434150086417
2019-04-04 09:42:44,-0.044116227667242776
2019-04-04 09:42:45,-0.029410818444828516
2019-04-04 09:42:46,-0.019607212296552344
2019-04-04 09:42:47,-0.01307147486436823
2019-04-04 09:42:48,-0.008714316576245487
2019-04-04 09:42:49,-0.005809544384163658
2019-04-04 09:42:50,-0.003873029589442439
2019-04-04 09:42:51,-0.002582019726294959
2019-04-04 09:42:52,366.6649453201824
2019-04-04 09:42:53,244.4432968801216
2019-04-04 09:42:54,162.96219792008108
2019-04-04 09:42:55,141.97479861338738
2019-04-04 09:42:56,94.64986574225826
2019-04-04 09:42:57,63.09991049483884
2019-04-04 09:42:58,42.06660699655922
2019-04-04 09:42:59,28.044404664372816
2019-04-04 09:43:00,18.696269776248545
2019-04-04 09:43:01,12.464179850832364
2019-04-04 09:43:02,8.309453233888243
2019-04-04 09:43:03,5.539635489258829
2019-04-04 09:43:04,3.6930903261725523
2019-04-04 09:43:05,2.4620602174483683
2019-04-04 09:43:06,1.6413734782989122
2019-04-04 09:43:07,1.094248985532608
2019-04-04 09:43:08,0.7294993236884054
2019-04-04 09:43:09,0.48633288245893697
2019-04-04 09:43:10,0.3242219216392913
2019-04-04 09:43:11,0.21614794775952753
2019-04-04 09:43:12,0.14409863183968502
2019-04-04 09:43:13,-466.57060091210684
2019-04-04 09:43:14,-311.0470672747379
2019-04-04 09:43:15,-207.36471151649195
2019-04-04 09:43:16,-138.24314101099463
2019-04-04 09:43:17,-92.16209400732976
2019-04-04 09:43:18,-28.10806267155317
2019-04-04 09:43:19,-18.738708447702113
2019-04-04 09:43:20,-12.492472298468074
2019-04-04 09:43:21,-8.328314865645384
2019-04-04 09:43:22,-5.552209910430256
2019-04-04 09:43:23,-3.7014732736201705
2019-04-04 09:43:24,-2.467648849080114
2019-04-04 09:43:25,-1.645099232720076
2019-04-04 09:43:26,-1.096732821813384
2019-04-04 09:43:27,-0.7311552145422561
2019-04-04 09:43:28,-0.4874368096948374
2019-04-04 09:43:29,-0.3249578731298916
2019-04-04 09:43:30,-0.2166385820865944
2019-04-04 09:43:31,-0.14442572139106294
2019-04-04 09:43:32,-0.09628381426070863
2019-04-04 09:43:33,-0.06418920950713909
2019-04-04 09:43:34,-0.04279280633809273
2019-04-04 09:43:35,-466.6951952042254
2019-04-04 09:43:36,-311.1301301361503
2019-04-04 09:43:37,-240.75342009076687
2019-04-04 09:43:38,-160.50228006051125
2019-04-04 09:43:39,-107.00152004034084
2019-04-04 09:43:40,-71.33434669356056
2019-04-04 09:43:41,-47.55623112904038
2019-04-04 09:43:42,-31.704154086026918
2019-04-04 09:43:43,-21.136102724017945
2019-04-04 09:43:44,-14.090735149345297
2019-04-04 09:43:45,-9.393823432896864
2019-04-04 09:43:46,-6.2625489552645766
2019-04-04 09:43:47,-4.175032636843051
2019-04-04 09:43:48,63.883311575437965
2019-04-04 09:43:49,42.58887438362531
2019-04-04 09:43:50,-271.60741707758314
2019-04-04 09:43:51,-181.07161138505543
2019-04-04 09:43:52,-187.38107425670364
2019-04-04 09:43:53,-124.92071617113577
2019-04-04 09:43:54,-83.28047744742385
2019-04-04 09:43:55,-55.52031829828257
2019-04-04 09:43:56,-37.01354553218838
2019-04-04 09:43:57,8.657636311874413
2019-04-04 09:43:58,5.771757541249609
2019-04-04 09:43:59,3.8478383608330726
2019-04-04 09:44:00,2.565225573888715
2019-04-04 09:44:01,1.7101503825924766
2019-04-04 09:44:02,1.140100255061651
2019-04-04 09:44:03,-199.23993316329222
2019-04-04 09:44:04,-132.82662210886147
2019-04-04 09:44:05,-88.55108140590765
2019-04-04 09:44:06,-192.36738760393845
2019-04-04 09:44:07,-128.2449250692923
2019-04-04 09:44:08,-85.49661671286152
2019-04-04 09:44:09,-56.997744475241014
2019-04-04 09:44:10,-37.99849631682734
2019-04-04 09:44:11,-25.332330877884896
2019-04-04 09:44:12,-16.888220585256597
2019-04-04 09:44:13,-11.258813723504398
2019-04-04 09:44:14,-7.505875815669598
2019-04-04 09:44:15,-5.0039172104463985
2019-04-04 09:44:16,-3.3359448069642657
2019-04-04 09:44:17,-2.223963204642844
2019-04-04 09:44:18,398.5173578635715
2019-04-04 09:44:19,332.344905242381
2019-04-04 09:44:20,221.56327016158733
2019-04-04 09:44:21,147.70884677439156
2019-04-04 09:44:22,98.47256451626104
2019-04-04 09:44:23,65.64837634417403
2019-04-04 09:44:24,43.76558422944935
2019-04-04 09:44:25,29.177056152966234
2019-04-04 09:44:26,19.451370768644157
2019-04-04 09:44:27,12.967580512429437
2019-04-04 09:44:28,8.645053674952958
2019-04-04 09:44:29,5.763369116635306
2019-04-04 09:44:30,3.8422460777568705
2019-04-04 09:44:31,2.561497385171247
2019-04-04 09:44:32,1.707664923447498
2019-04-04 09:44:33,1.1384432822983321
2019-04-04 09:44:34,0.758962188198888
2019-04-04 09:44:35,0.505974792132592
2019-04-04 09:44:36,0.3373165280883947
2019-04-04 09:44:37,0.22487768539226313
2019-04-04 09:44:38,0.14991845692817543
2019-04-04 09:44:39,0.09994563795211696
2019-04-04 09:44:40,0.0666304253014113
2019-04-04 09:44:41,0.044420283534274206
2019-04-04 09:44:42,533.3629468556895
2019-04-04 09:44:43,355.575297903793
2019-04-04 09:44:44,237.05019860252867
2019-04-04 09:44:45,158.03346573501912
2019-04-04 09:44:46,105.35564382334609
2019-04-04 09:44:47,70.23709588223072
2019-04-04 09:44:48,46.82473058815381
2019-04-04 09:44:49,31.216487058769207
2019-04-04 09:44:50,187.47765803917946
2019-04-04 09:44:51,158.31843869278632
2019-04-04 09:44:52,105.54562579519087
2019-04-04 09:44:53,70.36375053012725
2019-04-04 09:44:54,46.90916702008483
2019-04-04 09:44:55,31.272778013389885
2019-04-04 09:44:56,20.848518675593258
2019-04-04 09:44:57,13.899012450395505
2019-04-04 09:44:58,9.26600830026367
2019-04-04 09:44:59,6.1773388668424465
2019-04-04 09:45:00,4.118225911228298
2019-04-04 09:45:01,-597.2545160591811
2019-04-04 09:45:02,-398.1696773727874
2019-04-04 09:45:03,-265.4464515818583
2019-04-04 09:45:04,-176.9643010545722
2019-04-04 09:45:05,-117.97620070304812
2019-04-04 09:45:06,-78.65080046869875
2019-04-04 09:45:07,-52.433866979132496
2019-04-04 09:45:08,-1.6225779860883307
2019-04-04 09:45:09,-1.0817186573922204
2019-04-04 09:45:10,-0.7211457715948136
2019-04-04 09:45:11,-0.48076384772987574
2019-04-04 09:45:12,-0.32050923181991714
2019-04-04 09:45:13,-0.2136728212132781
2019-04-04 09:45:14,-0.14244854747551874
2019-04-04 09:45:15,-0.0949656983170125
2019-04-04 09:45:16,-0.063310465544675
2019-04-04 09:45:17,-0.04220697702978333
2019-04-04 09:45:18,-0.02813798468652222
2019-04-04 09:45:19,-0.018758656457681478
2019-04-04 09:45:20,-0.012505770971787651
2019-04-04 09:45:21,-266.67500384731454
2019-04-04 09:45:22,-177.78333589820969
2019-04-04 09:45:23,-118.5222239321398
2019-04-04 09:45:24,-79.01481595475987
2019-04-04 09:45:25,-52.67654396983991
2019-04-04 09:45:26,-35.11769597989328
2019-04-04 09:45:27,-23.41179731992885
2019-04-04 09:45:28,-15.607864879952567
2019-04-04 09:45:29,-10.40524325330171
2019-04-04 09:45:30,-106.93682883553447
2019-04-04 09:45:31,-71.29121922368965
2019-04-04 09:45:32,-47.52747948245977
2019-04-04 09:45:33,-31.684986321639844
2019-04-04 09:45:34,-1087.7899908810932
2019-04-04 09:45:35,-725.1933272540622
2019-04-04 09:45:36,-483.4622181693748
2019-04-04 09:45:37,-322.30814544624985
2019-04-04 09:45:38,-214.87209696416656
2019-04-04 09:45:39,-143.2480646427777
2019-04-04 09:45:40,-95.4987097618518
2019-04-04 09:45:41,-63.6658065079012
2019-04-04 09:45:42,-42.44387100526747
2019-04-04 09:45:43,-28.295914003511644
2019-04-04 09:45:44,-18.863942669007763
2019-04-04 09:45:45,-12.575961779338508
2019-04-04 09:45:46,-8.383974519559006
2019-04-04 09:45:47,-5.58931634637267
2019-04-04 09:45:48,-3.72621089758178
2019-04-04 09:45:49,-2.4841405983878535
2019-04-04 09:45:50,-1034.989427065592
2019-04-04 09:45:51,-689.9929513770613
2019-04-04 09:45:52,-459.99530091804087
2019-04-04 09:45:53,-306.6635339453606
2019-04-04 09:45:54,-204.44235596357373
2019-04-04 09:45:55,-136.2949039757158
2019-04-04 09:45:56,-90.86326931714387
2019-04-04 09:45:57,-60.575512878095914
2019-04-04 09:45:58,-40.383675252063945
2019-04-04 09:45:59,-26.92245016804263
2019-04-04 09:46:00,-17.94830011202842
2019-04-04 09:46:01,-11.965533408018947
2019-04-04 09:46:02,-7.977022272012632
2019-04-04 09:46:03,-5.3180148480084215
2019-04-04 09:46:04,-3236.878676565339
2019-04-04 09:46:05,-2157.919117710226
2019-04-04 09:46:06,-1438.6127451401508
2019-04-04 09:46:07,-959.0751634267672
2019-04-04 09:46:08,-639.3834422845115
2019-04-04 09:46:09,-426.2556281896743
2019-04-04 09:46:10,-284.1704187931162
2019-04-04 09:46:11,-189.44694586207746
2019-04-04 09:46:12,-126.29796390805164
2019-04-04 09:46:13,-84.19864260536777
2019-04-04 09:46:14,-56.13242840357851
2019-04-04 09:46:15,-37.421618935719
2019-04-04 09:46:16,-24.947745957146
2019-04-04 09:46:17,-16.631830638097334
2019-04-04 09:46:18,-11.08788709206489
2019-04-04 09:46:19,-7.39192472804326
2019-04-04 09:46:20,-4.927949818695507
2019-04-04 09:46:21,-3.285299879130338
2019-04-04 09:46:22,-2.1901999194202255
2019-04-04 09:46:23,-1.4601332796134836
2019-04-04 09:46:24,-0.973422186408989
2019-04-04 09:46:25,-0.6489481242726594
2019-04-04 09:46:26,-0.43263208284843957
2019-04-04 09:46:27,-0.2884213885656264
2019-04-04 09:46:28,-0.19228092571041758
2019-04-04 09:46:29,-0.12818728380694505
2019-04-04 09:46:30,-0.08545818920463004
2019-04-04 09:46:31,-0.056972126136420026
2019-04-04 09:46:32,-0.03798141742428002
2019-04-04 09:46:33,-0.025320944949520013
2019-04-04 09:46:34,-0.016880629966346674
2019-04-04 09:46:35,-0.011253753310897783
2019-04-04 09:46:36,-0.007502502207265189
2019-04-04 09:46:37,-0.005001668138176793
2019-04-04 09:46:38,-0.0033344454254511952
2019-04-04 09:46:39,-0.0022229636169674633
2019-04-04 09:46:40,-0.0014819757446449756
2019-04-04 09:46:41,-0.000987983829763317
2019-04-04 09:46:42,-0.0006586558865088781
2019-04-04 09:46:43,-0.00043910392433925204
2019-04-04 09:46:44,-0.00029273594955950136
2019-04-04 09:46:45,-0.00019515729970633424
2019-04-04 09:46:46,-0.0001301048664708895
2019-04-04 09:46:47,-8.673657764725967e-05
2019-04-04 09:46:48,-5.782438509817312e-05
2019-04-04 09:46:49,-3.8549590065448745e-05
2019-04-04 09:46:50,-2.5699726710299165e-05
2019-04-04 09:46:51,-1.7133151140199443e-05
2019-04-04 09:46:52,-1.1422100760132963e-05
2019-04-04 09:46:53,-7.614733840088642e-06
2019-04-04 09:46:54,-5.076489226725762e-06
2019-04-04 09:46:55,-3.3843261511505076e-06
2019-04-04 09:46:56,-2.2562174341003383e-06
2019-04-04 09:46:57,399.9999984958551
2019-04-04 09:46:58,266.6666656639034
2019-04-04 09:46:59,-1322.222222890731
2019-04-04 09:47:00,-881.481481927154
2019-04-04 09:47:01,-587.6543212847694
2019-04-04 09:47:02,-391.7695475231796
2019-04-04 09:47:03,-261.1796983487864
2019-04-04 09:47:04,-174.11979889919095
2019-04-04 09:47:05,-116.07986593279396
2019-04-04 09:47:06,-77.38657728852931
2019-04-04 09:47:07,-51.591051525686204
2019-04-04 09:47:08,-34.39403435045747
2019-04-04 09:47:09,-22.929356233638313
2019-04-04 09:47:10,-15.286237489092208
2019-04-04 09:47:11,-10.190824992728139
2019-04-04 09:47:12,-6.793883328485426
2019-04-04 09:47:13,-4.529255552323617
2019-04-04 09:47:14,-3.019503701549078
2019-04-04 09:47:15,-2.0130024676993856
2019-04-04 09:47:16,-1.3420016451329237
2019-04-04 09:47:17,-0.8946677634219492
2019-04-04 09:47:18,-0.5964451756146328
2019-04-04 09:47:19,-0.3976301170764219
2019-04-04 09:47:20,-0.26508674471761456
2019-04-04 09:47:21,-0.1767244964784097
2019-04-04 09:47:22,-0.11781633098560647
2019-04-04 09:47:23,-0.07854422065707098
2019-04-04 09:47:24,-0.052362813771380655
2019-04-04 09:47:25,-0.03490854251425377
2019-04-04 09:47:26,-0.02327236167616918
2019-04-04 09:47:27,-0.015514907784112788
2019-04-04 09:47:28,-0.010343271856075193
2019-04-04 09:47:29,-400.0068955145707
2019-04-04 09:47:30,-266.6712636763805
2019-04-04 09:47:31,-177.78084245092032
2019-04-04 09:47:32,-118.52056163394688
2019-04-04 09:47:33,-79.01370775596459
2019-04-04 09:47:34,-52.67580517064306
2019-04-04 09:47:35,-35.11720344709537
2019-04-04 09:47:36,-23.411468964730247
2019-04-04 09:47:37,-15.60764597648683
2019-04-04 09:47:38,-10.405097317657887
2019-04-04 09:47:39,-6.936731545105258
2019-04-04 09:47:40,-4.624487696736838
2019-04-04 09:47:41,-3.0829917978245587
2019-04-04 09:47:42,-2.0553278652163725
2019-04-04 09:47:43,-1.370218576810915
2019-04-04 09:47:44,-0.9134790512072767
2019-04-04 09:47:45,66.05768063252849
2019-04-04 09:47:46,44.03845375501899
2019-04-04 09:47:47,29.35896917001266
2019-04-04 09:47:48,319.57264611334176
2019-04-04 09:47:49,213.04843074222785
2019-04-04 09:47:50,142.03228716148524
2019-04-04 09:47:51,94.68819144099017
2019-04-04 09:47:52,63.125460960660114
2019-04-04 09:47:53,42.08364064044007
2019-04-04 09:47:54,28.05576042696005
2019-04-04 09:47:55,-314.6294930486933
2019-04-04 09:47:56,-243.08632869912887
2019-04-04 09:47:57,-295.39088579941927
2019-04-04 09:47:58,-196.92725719961285
2019-04-04 09:47:59,-131.28483813307523
2019-04-04 09:48:00,-87.52322542205015
2019-04-04 09:48:01,-58.34881694803343
2019-04-04 09:48:02,-38.899211298688954
2019-04-04 09:48:03,-25.932807532459304
2019-04-04 09:48:04,-17.288538354972868
2019-04-04 09:48:05,-11.52569223664858
2019-04-04 09:48:06,-7.683794824432386
2019-04-04 09:48:07,-5.122529882954924
2019-04-04 09:48:08,-3.4150199219699497
2019-04-04 09:48:09,-2.2766799479799666
2019-04-04 09:48:10,-1.5177866319866444
2019-04-04 09:48:11,-1.011857754657763
2019-04-04 09:48:12,-0.6745718364385086
2019-04-04 09:48:13,-0.4497145576256724
2019-04-04 09:48:14,-0.29980970508378163
2019-04-04 09:48:15,-0.19987313672252108
2019-04-04 09:48:16,-0.13324875781501405
2019-04-04 09:48:17,-0.08883250521000936
2019-04-04 09:48:18,-0.05922167014000624
2019-04-04 09:48:19,-0.03948111342667083
2019-04-04 09:48:20,-0.02632074228444722
2019-04-04 09:48:21,-0.017547161522964812
2019-04-04 09:48:22,-200.01169810768195
2019-04-04 09:48:23,-1766.6744654051215
2019-04-04 09:48:24,-1411.1163102700812
2019-04-04 09:48:25,-940.7442068467208
2019-04-04 09:48:26,-627.1628045644806
2019-04-04 09:48:27,-451.4418697096537
2019-04-04 09:48:28,-300.96124647310245
2019-04-04 09:48:29,-200.6408309820683
2019-04-04 09:48:30,-433.76055398804556
2019-04-04 09:48:31,-289.17370265869704
2019-04-04 09:48:32,-192.78246843913135
2019-04-04 09:48:33,-128.52164562608758
2019-04-04 09:48:34,-85.68109708405838
2019-04-04 09:48:35,-57.12073138937225
2019-04-04 09:48:36,-38.080487592914835
2019-04-04 09:48:37,-25.38699172860989
2019-04-04 09:48:38,-16.924661152406593
2019-04-04 09:48:39,-11.283107434937728
2019-04-04 09:48:40,-7.5220716232918186
2019-04-04 09:48:41,-5.014714415527879
2019-04-04 09:48:42,-3.343142943685253
2019-04-04 09:48:43,-2.228761962456835
2019-04-04 09:48:44,-1.4858413083045567
2019-04-04 09:48:45,-0.9905608722030378
2019-04-04 09:48:46,-0.6603739148020252
2019-04-04 09:48:47,-0.4402492765346835
2019-04-04 09:48:48,633.0398338156435
2019-04-04 09:48:49,422.0265558770957
2019-04-04 09:48:50,248.0177039180638
2019-04-04 09:48:51,165.34513594537586
2019-04-04 09:48:52,-456.43657603641606
2019-04-04 09:48:53,-304.291050690944
2019-04-04 09:48:54,-202.86070046062935
2019-04-04 09:48:55,-135.2404669737529
2019-04-04 09:48:56,-90.16031131583526
2019-04-04 09:48:57,-60.10687421055684
