h_m_s,HQU
2019-04-04 09:39:41,-0.008834638261775772
2019-04-04 09:39:42,-0.0058897588411838476
2019-04-04 09:39:43,-0.003926505894122565
2019-04-04 09:39:44,-0.0026176705960817104
2019-04-04 09:39:45,-0.0017451137307211402
2019-04-04 09:39:46,-0.0011634091538140934
2019-04-04 09:39:47,-0.000775606102542729
2019-04-04 09:39:48,-0.000517070735028486
2019-04-04 09:39:49,-0.000344713823352324
2019-04-04 09:39:50,-0.000229809215568216
2019-04-04 09:39:51,-0.00015320614371214402
2019-04-04 09:39:52,-0.00010213742914142934
2019-04-04 09:39:53,-6.809161942761956e-05
2019-04-04 09:39:54,-4.539441295174637e-05
2019-04-04 09:39:55,-3.0262941967830915e-05
2019-04-04 09:39:56,-2.017529464522061e-05
2019-04-04 09:39:57,-1.3450196430147072e-05
2019-04-04 09:39:58,-8.966797620098049e-06
2019-04-04 09:39:59,-5.977865080065366e-06
2019-04-04 09:40:00,-3.985243386710244e-06
2019-04-04 09:40:01,-2.656828924473496e-06
2019-04-04 09:40:02,-1.7712192829823307e-06
2019-04-04 09:40:03,-1.1808128553215537e-06
2019-04-04 09:40:04,-7.872085702143691e-07
2019-04-04 09:40:05,-5.248057134762461e-07
2019-04-04 09:40:06,-3.498704756508307e-07
2019-04-04 09:40:07,-2.3324698376722046e-07
2019-04-04 09:40:08,-1.5549798917814698e-07
2019-04-04 09:40:09,-1.0366532611876466e-07
2019-04-04 09:40:10,-6.911021741250978e-08
2019-04-04 09:40:11,-4.6073478275006516e-08
2019-04-04 09:40:12,-3.071565218333768e-08
2019-04-04 09:40:13,-2.047710145555845e-08
2019-04-04 09:40:14,-1.3651400970372301e-08
2019-04-04 09:40:15,-9.100933980248201e-09
2019-04-04 09:40:16,-6.0672893201654675e-09
2019-04-04 09:40:17,-4.044859546776978e-09
2019-04-04 09:40:18,-2.696573031184652e-09
2019-04-04 09:40:19,-1.7977153541231014e-09
2019-04-04 09:40:20,-1.1984769027487342e-09
2019-04-04 09:40:21,-7.989846018324895e-10
2019-04-04 09:40:22,-5.326564012216596e-10
2019-04-04 09:40:23,-3.551042674811064e-10
2019-04-04 09:40:24,-2.367361783207376e-10
2019-04-04 09:40:25,-1.5782411888049172e-10
2019-04-04 09:40:26,-1.0521607925366114e-10
2019-04-04 09:40:27,-7.014405283577409e-11
2019-04-04 09:40:28,-4.676270189051606e-11
2019-04-04 09:40:29,-3.117513459367737e-11
2019-04-04 09:40:30,-2.078342306245158e-11
2019-04-04 09:40:31,-1.385561537496772e-11
2019-04-04 09:40:32,-9.237076916645147e-12
2019-04-04 09:40:33,-6.158051277763431e-12
2019-04-04 09:40:34,-4.105367518508954e-12
2019-04-04 09:40:35,-2.7369116790059695e-12
2019-04-04 09:40:36,-1.82460778600398e-12
2019-04-04 09:40:37,-1.2164051906693198e-12
2019-04-04 09:40:38,-8.109367937795465e-13
2019-04-04 09:40:39,-5.406245291863644e-13
2019-04-04 09:40:40,-3.6041635279090956e-13
2019-04-04 09:40:41,-2.4027756852727306e-13
2019-04-04 09:40:42,-1.601850456848487e-13
2019-04-04 09:40:43,-1.067900304565658e-13
2019-04-04 09:40:44,-7.119335363771053e-14
2019-04-04 09:40:45,-4.746223575847369e-14
2019-04-04 09:40:46,-3.1641490505649126e-14
2019-04-04 09:40:47,-2.1094327003766084e-14
2019-04-04 09:40:48,-1.4062884669177389e-14
2019-04-04 09:40:49,-9.375256446118259e-15
2019-04-04 09:40:50,-6.2501709640788394e-15
2019-04-04 09:40:51,-4.1667806427192265e-15
2019-04-04 09:40:52,-2.777853761812818e-15
2019-04-04 09:40:53,-1.8519025078752117e-15
2019-04-04 09:40:54,-1.2346016719168078e-15
2019-04-04 09:40:55,-8.230677812778719e-16
2019-04-04 09:40:56,-5.487118541852479e-16
2019-04-04 09:40:57,-3.658079027901653e-16
2019-04-04 09:40:58,-2.4387193519344354e-16
2019-04-04 09:40:59,-1.6258129012896235e-16
2019-04-04 09:41:00,-1.0838752675264157e-16
2019-04-04 09:41:01,-7.225835116842772e-17
2019-04-04 09:41:02,-4.817223411228515e-17
2019-04-04 09:41:03,-3.211482274152343e-17
2019-04-04 09:41:04,-2.1409881827682285e-17
2019-04-04 09:41:05,-1.427325455178819e-17
2019-04-04 09:41:06,-9.515503034525459e-18
2019-04-04 09:41:07,-6.3436686896836396e-18
2019-04-04 09:41:08,-4.229112459789093e-18
2019-04-04 09:41:09,-2.819408306526062e-18
2019-04-04 09:41:10,-1.8796055376840415e-18
2019-04-04 09:41:11,-1.2530703584560277e-18
2019-04-04 09:41:12,-8.353802389706851e-19
2019-04-04 09:41:13,-5.569201593137901e-19
2019-04-04 09:41:14,-3.712801062091934e-19
2019-04-04 09:41:15,-2.475200708061289e-19
2019-04-04 09:41:16,-1.6501338053741927e-19
2019-04-04 09:41:17,-1.100089203582795e-19
2019-04-04 09:41:18,-7.3339280238853e-20
2019-04-04 09:41:19,-4.889285349256867e-20
2019-04-04 09:41:20,-3.2595235661712444e-20
2019-04-04 09:41:21,-2.1730157107808295e-20
2019-04-04 09:41:22,-1.448677140520553e-20
2019-04-04 09:41:23,-9.657847603470353e-21
2019-04-04 09:41:24,-6.4385650689802355e-21
2019-04-04 09:41:25,-4.2923767126534906e-21
2019-04-04 09:41:26,-2.861584475102327e-21
2019-04-04 09:41:27,-1.9077229834015514e-21
2019-04-04 09:41:28,-1.271815322267701e-21
2019-04-04 09:41:29,-8.478768815118006e-22
2019-04-04 09:41:30,66.66666666666667
2019-04-04 09:41:31,44.44444444444445
2019-04-04 09:41:32,29.629629629629633
2019-04-04 09:41:33,19.75308641975309
2019-04-04 09:41:34,13.168724279835393
2019-04-04 09:41:35,8.779149519890263
2019-04-04 09:41:36,5.8527663465935085
2019-04-04 09:41:37,-162.76482243560432
2019-04-04 09:41:38,-108.5098816237362
2019-04-04 09:41:39,-72.3399210824908
2019-04-04 09:41:40,-48.22661405499387
2019-04-04 09:41:41,-32.15107603666258
2019-04-04 09:41:42,-21.434050691108386
2019-04-04 09:41:43,-14.28936712740559
2019-04-04 09:41:44,-9.526244751603727
2019-04-04 09:41:45,-6.350829834402485
2019-04-04 09:41:46,-4.233886556268323
2019-04-04 09:41:47,-2.822591037512215
2019-04-04 09:41:48,-1.8817273583414769
2019-04-04 09:41:49,-1.2544849055609846
2019-04-04 09:41:50,-0.8363232703739897
2019-04-04 09:41:51,-0.5575488469159932
2019-04-04 09:41:52,-0.3716992312773288
2019-04-04 09:41:53,-0.2477994875182192
2019-04-04 09:41:54,-0.16519965834547948
2019-04-04 09:41:55,-0.11013310556365298
2019-04-04 09:41:56,-0.07342207037576866
2019-04-04 09:41:57,-0.048948046917179105
2019-04-04 09:41:58,-0.0326320312781194
2019-04-04 09:41:59,-0.021754687518746266
2019-04-04 09:42:00,-0.01450312501249751
2019-04-04 09:42:01,-0.009668750008331674
2019-04-04 09:42:02,-0.006445833338887783
2019-04-04 09:42:03,-0.004297222225925189
2019-04-04 09:42:04,-0.0028648148172834595
2019-04-04 09:42:05,-0.0019098765448556396
2019-04-04 09:42:06,-0.0012732510299037598
2019-04-04 09:42:07,-0.0008488340199358399
2019-04-04 09:42:08,-0.0005658893466238933
2019-04-04 09:42:09,-0.0003772595644159289
2019-04-04 09:42:10,-0.00025150637627728594
2019-04-04 09:42:11,-0.00016767091751819063
2019-04-04 09:42:12,-0.00011178061167879375
2019-04-04 09:42:13,-7.45204077858625e-05
2019-04-04 09:42:14,-4.9680271857241666e-05
2019-04-04 09:42:15,-3.312018123816111e-05
2019-04-04 09:42:16,-2.208012082544074e-05
2019-04-04 09:42:17,-1.4720080550293826e-05
2019-04-04 09:42:18,-9.813387033529218e-06
2019-04-04 09:42:19,-6.542258022352812e-06
2019-04-04 09:42:20,-4.3615053482352075e-06
2019-04-04 09:42:21,-2.907670232156805e-06
2019-04-04 09:42:22,-1.93844682143787e-06
2019-04-04 09:42:23,-1.29229788095858e-06
2019-04-04 09:42:24,-8.615319206390533e-07
2019-04-04 09:42:25,-5.743546137593689e-07
2019-04-04 09:42:26,-3.829030758395793e-07
2019-04-04 09:42:27,-2.5526871722638617e-07
2019-04-04 09:42:28,-1.7017914481759077e-07
2019-04-04 09:42:29,-1.1345276321172718e-07
2019-04-04 09:42:30,-7.563517547448479e-08
2019-04-04 09:42:31,-5.0423450316323196e-08
2019-04-04 09:42:32,-3.3615633544215466e-08
2019-04-04 09:42:33,-2.241042236281031e-08
2019-04-04 09:42:34,-1.4940281575206873e-08
2019-04-04 09:42:35,-9.960187716804583e-09
2019-04-04 09:42:36,-6.640125144536388e-09
2019-04-04 09:42:37,-4.426750096357592e-09
2019-04-04 09:42:38,-2.9511667309050617e-09
2019-04-04 09:42:39,-1.9674444872700413e-09
2019-04-04 09:42:40,-1.3116296581800276e-09
2019-04-04 09:42:41,-8.744197721200184e-10
2019-04-04 09:42:42,-5.82946514746679e-10
2019-04-04 09:42:43,-3.886310098311193e-10
2019-04-04 09:42:44,-2.590873398874129e-10
2019-04-04 09:42:45,-1.7272489325827526e-10
2019-04-04 09:42:46,-1.1514992883885017e-10
2019-04-04 09:42:47,-7.676661922590012e-11
2019-04-04 09:42:48,-5.117774615060008e-11
2019-04-04 09:42:49,-3.411849743373339e-11
2019-04-04 09:42:50,-2.274566495582226e-11
2019-04-04 09:42:51,-1.5163776637214838e-11
2019-04-04 09:42:52,-1.0109184424809892e-11
2019-04-04 09:42:53,-6.739456283206595e-12
2019-04-04 09:42:54,-4.4929708554710635e-12
2019-04-04 09:42:55,-2.9953139036473757e-12
2019-04-04 09:42:56,-1.996875935764917e-12
2019-04-04 09:42:57,-1.3312506238432781e-12
2019-04-04 09:42:58,-8.875004158955188e-13
2019-04-04 09:42:59,-5.916669439303459e-13
2019-04-04 09:43:00,-3.9444462928689723e-13
2019-04-04 09:43:01,-2.629630861912648e-13
2019-04-04 09:43:02,-1.7530872412750988e-13
2019-04-04 09:43:03,-1.1687248275167325e-13
2019-04-04 09:43:04,-7.79149885011155e-14
2019-04-04 09:43:05,-5.1943325667410334e-14
2019-04-04 09:43:06,-3.462888377827356e-14
2019-04-04 09:43:07,-2.3085922518849038e-14
2019-04-04 09:43:08,-1.5390615012566025e-14
2019-04-04 09:43:09,-1.026041000837735e-14
2019-04-04 09:43:10,-6.840273338918233e-15
2019-04-04 09:43:11,-4.560182225945489e-15
2019-04-04 09:43:12,-3.040121483963659e-15
2019-04-04 09:43:13,-2.026747655975773e-15
2019-04-04 09:43:14,-1.3511651039838487e-15
2019-04-04 09:43:15,-9.007767359892324e-16
2019-04-04 09:43:16,-6.005178239928216e-16
2019-04-04 09:43:17,-4.003452159952144e-16
2019-04-04 09:43:18,-2.668968106634763e-16
2019-04-04 09:43:19,-1.779312071089842e-16
2019-04-04 09:43:20,-1.186208047393228e-16
2019-04-04 09:43:21,-7.908053649288188e-17
2019-04-04 09:43:22,-5.272035766192125e-17
2019-04-04 09:43:23,-3.51469051079475e-17
2019-04-04 09:43:24,-2.3431270071965003e-17
2019-04-04 09:43:25,-1.5620846714643335e-17
2019-04-04 09:43:26,-1.0413897809762223e-17
2019-04-04 09:43:27,-6.942598539841482e-18
2019-04-04 09:43:28,-4.628399026560988e-18
2019-04-04 09:43:29,-3.0855993510406585e-18
2019-04-04 09:43:30,-2.0570662340271058e-18
2019-04-04 09:43:31,-1.3713774893514038e-18
2019-04-04 09:43:32,-9.142516595676025e-19
2019-04-04 09:43:33,-6.095011063784016e-19
2019-04-04 09:43:34,-4.063340709189344e-19
2019-04-04 09:43:35,-2.7088938061262292e-19
2019-04-04 09:43:36,-1.805929204084153e-19
2019-04-04 09:43:37,-1.2039528027227686e-19
2019-04-04 09:43:38,-8.026352018151791e-20
2019-04-04 09:43:39,-5.350901345434527e-20
2019-04-04 09:43:40,-3.567267563623018e-20
2019-04-04 09:43:41,-2.3781783757486787e-20
2019-04-04 09:43:42,-1.585452250499119e-20
2019-04-04 09:43:43,-1.0569681669994127e-20
2019-04-04 09:43:44,-7.046454446662752e-21
2019-04-04 09:43:45,-4.697636297775168e-21
2019-04-04 09:43:46,-3.1317575318501122e-21
2019-04-04 09:43:47,-2.0878383545667416e-21
2019-04-04 09:43:48,-1.3918922363778277e-21
2019-04-04 09:43:49,-9.279281575852184e-22
2019-04-04 09:43:50,-6.18618771723479e-22
2019-04-04 09:43:51,-4.1241251448231935e-22
2019-04-04 09:43:52,-2.749416763215462e-22
2019-04-04 09:43:53,-1.832944508810308e-22
2019-04-04 09:43:54,-1.2219630058735388e-22
2019-04-04 09:43:55,-8.146420039156925e-23
2019-04-04 09:43:56,-5.430946692771284e-23
2019-04-04 09:43:57,-3.620631128514189e-23
2019-04-04 09:43:58,-2.4137540856761262e-23
2019-04-04 09:43:59,-1.609169390450751e-23
2019-04-04 09:44:00,-1.072779593633834e-23
2019-04-04 09:44:01,-7.151863957558894e-24
2019-04-04 09:44:02,-4.7679093050392624e-24
2019-04-04 09:44:03,-3.1786062033595084e-24
2019-04-04 09:44:04,-2.1190708022396724e-24
2019-04-04 09:44:05,-1.4127138681597815e-24
2019-04-04 09:44:06,-9.418092454398543e-25
2019-04-04 09:44:07,-6.278728302932362e-25
2019-04-04 09:44:08,-4.185818868621574e-25
2019-04-04 09:44:09,-2.790545912414383e-25
2019-04-04 09:44:10,-1.8603639416095888e-25
2019-04-04 09:44:11,-1.2402426277397258e-25
2019-04-04 09:44:12,-8.268284184931505e-26
2019-04-04 09:44:13,-5.512189456621003e-26
2019-04-04 09:44:14,-3.674792971080669e-26
2019-04-04 09:44:15,-2.449861980720446e-26
2019-04-04 09:44:16,-1.6332413204802972e-26
2019-04-04 09:44:17,-1.0888275469868649e-26
2019-04-04 09:44:18,-7.258850313245766e-27
2019-04-04 09:44:19,-4.839233542163844e-27
2019-04-04 09:44:20,-3.226155694775896e-27
2019-04-04 09:44:21,-2.1507704631839307e-27
2019-04-04 09:44:22,-1.4338469754559539e-27
2019-04-04 09:44:23,-9.558979836373026e-28
2019-04-04 09:44:24,-6.372653224248684e-28
2019-04-04 09:44:25,-4.248435482832456e-28
2019-04-04 09:44:26,-2.832290321888304e-28
2019-04-04 09:44:27,-1.888193547925536e-28
2019-04-04 09:44:28,-1.258795698617024e-28
2019-04-04 09:44:29,-8.391971324113494e-29
2019-04-04 09:44:30,-5.594647549408996e-29
2019-04-04 09:44:31,-3.7297650329393306e-29
2019-04-04 09:44:32,-2.4865100219595538e-29
2019-04-04 09:44:33,-1.657673347973036e-29
2019-04-04 09:44:34,-1.1051155653153573e-29
2019-04-04 09:44:35,-7.367437102102382e-30
2019-04-04 09:44:36,-4.9116247347349215e-30
2019-04-04 09:44:37,-3.274416489823281e-30
2019-04-04 09:44:38,-2.182944326548854e-30
2019-04-04 09:44:39,-1.455296217699236e-30
2019-04-04 09:44:40,-9.701974784661573e-31
2019-04-04 09:44:41,-6.467983189774382e-31
2019-04-04 09:44:42,-4.311988793182922e-31
2019-04-04 09:44:43,-2.874659195455281e-31
2019-04-04 09:44:44,-1.916439463636854e-31
2019-04-04 09:44:45,-1.277626309091236e-31
2019-04-04 09:44:46,-8.517508727274907e-32
2019-04-04 09:44:47,-5.678339151516605e-32
2019-04-04 09:44:48,-3.785559434344403e-32
2019-04-04 09:44:49,-2.5237062895629355e-32
2019-04-04 09:44:50,-1.6824708597086236e-32
2019-04-04 09:44:51,-1.1216472398057491e-32
2019-04-04 09:44:52,-7.47764826537166e-33
2019-04-04 09:44:53,-4.985098843581107e-33
2019-04-04 09:44:54,-3.3233992290540715e-33
2019-04-04 09:44:55,-2.2155994860360476e-33
2019-04-04 09:44:56,-1.4770663240240317e-33
2019-04-04 09:44:57,-9.847108826826877e-34
2019-04-04 09:44:58,-6.5647392178845845e-34
2019-04-04 09:44:59,-4.376492811923056e-34
2019-04-04 09:45:00,-2.9176618746153705e-34
2019-04-04 09:45:01,-1.945107916410247e-34
2019-04-04 09:45:02,-1.2967386109401646e-34
2019-04-04 09:45:03,-8.64492407293443e-35
2019-04-04 09:45:04,-5.76328271528962e-35
2019-04-04 09:45:05,-3.8421884768597466e-35
2019-04-04 09:45:06,-2.5614589845731646e-35
2019-04-04 09:45:07,-1.7076393230487765e-35
2019-04-04 09:45:08,-1.138426215365851e-35
2019-04-04 09:45:09,-7.589508102439006e-36
2019-04-04 09:45:10,-5.059672068292671e-36
2019-04-04 09:45:11,-3.373114712195114e-36
2019-04-04 09:45:12,-2.248743141463409e-36
2019-04-04 09:45:13,-1.4991620943089394e-36
2019-04-04 09:45:14,-9.994413962059597e-37
2019-04-04 09:45:15,-6.662942641373064e-37
2019-04-04 09:45:16,-4.441961760915376e-37
2019-04-04 09:45:17,-2.961307840610251e-37
2019-04-04 09:45:18,-1.9742052270735007e-37
2019-04-04 09:45:19,-1.3161368180490005e-37
2019-04-04 09:45:20,-8.774245453660004e-38
2019-04-04 09:45:21,-5.849496969106669e-38
2019-04-04 09:45:22,-3.899664646071113e-38
2019-04-04 09:45:23,-2.5997764307140753e-38
2019-04-04 09:45:24,-1.733184287142717e-38
2019-04-04 09:45:25,-1.155456191428478e-38
2019-04-04 09:45:26,-7.703041276189853e-39
2019-04-04 09:45:27,-5.135360850793236e-39
2019-04-04 09:45:28,-3.423573900528824e-39
2019-04-04 09:45:29,-2.2823826003525494e-39
2019-04-04 09:45:30,-1.521588400235033e-39
2019-04-04 09:45:31,-1.0143922668233553e-39
2019-04-04 09:45:32,-6.762615112155702e-40
2019-04-04 09:45:33,-4.508410074770468e-40
2019-04-04 09:45:34,-3.0056067165136455e-40
2019-04-04 09:45:35,-2.003737811009097e-40
2019-04-04 09:45:36,-1.335825207339398e-40
2019-04-04 09:45:37,-8.905501382262653e-41
2019-04-04 09:45:38,-5.937000921508435e-41
2019-04-04 09:45:39,-3.958000614338957e-41
2019-04-04 09:45:40,-2.6386670762259714e-41
2019-04-04 09:45:41,-1.7591113841506476e-41
2019-04-04 09:45:42,-1.1727409227670985e-41
2019-04-04 09:45:43,-7.818272818447323e-42
2019-04-04 09:45:44,-5.212181878964882e-42
2019-04-04 09:45:45,-3.474787919309921e-42
2019-04-04 09:45:46,-2.3165252795399475e-42
2019-04-04 09:45:47,-1.544350186359965e-42
2019-04-04 09:45:48,-1.0295667909066434e-42
2019-04-04 09:45:49,-6.863778606044289e-43
2019-04-04 09:45:50,-4.575852404029526e-43
2019-04-04 09:45:51,-3.0505682693530176e-43
2019-04-04 09:45:52,-2.0337121795686784e-43
2019-04-04 09:45:53,-1.3558081197124522e-43
2019-04-04 09:45:54,-9.038720798083015e-44
2019-04-04 09:45:55,-6.025813865388676e-44
2019-04-04 09:45:56,-4.0172092435924507e-44
2019-04-04 09:45:57,-2.6781394957283005e-44
2019-04-04 09:45:58,-1.7854263304855337e-44
2019-04-04 09:45:59,-1.190284220323689e-44
2019-04-04 09:46:00,-7.93522813549126e-45
2019-04-04 09:46:01,-5.290152090327507e-45
2019-04-04 09:46:02,-3.526768060218338e-45
2019-04-04 09:46:03,-2.3511787068122255e-45
2019-04-04 09:46:04,-1.5674524712081504e-45
2019-04-04 09:46:05,-1.0449683141387669e-45
2019-04-04 09:46:06,-6.966455427591779e-46
2019-04-04 09:46:07,-4.64430361839452e-46
2019-04-04 09:46:08,-3.0962024122630132e-46
2019-04-04 09:46:09,-2.0641349415086755e-46
2019-04-04 09:46:10,-1.3760899610057836e-46
2019-04-04 09:46:11,-9.17393307337189e-47
2019-04-04 09:46:12,-6.115955382247927e-47
2019-04-04 09:46:13,-4.077303588165285e-47
2019-04-04 09:46:14,-2.71820239211019e-47
2019-04-04 09:46:15,-1.81213492807346e-47
2019-04-04 09:46:16,-1.2080899520489733e-47
2019-04-04 09:46:17,-8.053933013659822e-48
2019-04-04 09:46:18,-5.3692886757732145e-48
2019-04-04 09:46:19,-3.57952578384881e-48
2019-04-04 09:46:20,-2.3863505225658733e-48
2019-04-04 09:46:21,-1.590900348377249e-48
2019-04-04 09:46:22,-1.0606002322514993e-48
2019-04-04 09:46:23,-7.070668215009996e-49
2019-04-04 09:46:24,-4.7137788100066635e-49
2019-04-04 09:46:25,-3.142519206671109e-49
2019-04-04 09:46:26,-2.0950128044474058e-49
2019-04-04 09:46:27,-1.3966752029649373e-49
2019-04-04 09:46:28,-9.311168019766248e-50
2019-04-04 09:46:29,-6.207445346510832e-50
2019-04-04 09:46:30,-4.138296897673888e-50
2019-04-04 09:46:31,-2.758864598449259e-50
2019-04-04 09:46:32,-1.8392430656328391e-50
2019-04-04 09:46:33,-1.226162043755226e-50
2019-04-04 09:46:34,-8.174413625034841e-51
2019-04-04 09:46:35,-5.44960908335656e-51
2019-04-04 09:46:36,-3.633072722237707e-51
2019-04-04 09:46:37,-2.4220484814918047e-51
2019-04-04 09:46:38,-1.6146989876612032e-51
2019-04-04 09:46:39,-1.0764659917741355e-51
2019-04-04 09:46:40,-7.176439945160903e-52
2019-04-04 09:46:41,-4.784293296773935e-52
2019-04-04 09:46:42,-3.1895288645159566e-52
2019-04-04 09:46:43,-2.126352576343971e-52
2019-04-04 09:46:44,-1.4175683842293141e-52
2019-04-04 09:46:45,-9.450455894862095e-53
2019-04-04 09:46:46,-6.3003039299080635e-53
2019-04-04 09:46:47,-4.200202619938709e-53
2019-04-04 09:46:48,-2.8001350799591393e-53
2019-04-04 09:46:49,-1.8667567199727594e-53
2019-04-04 09:46:50,-1.2445044799818396e-53
2019-04-04 09:46:51,-8.296696533212264e-54
2019-04-04 09:46:52,-5.53113102214151e-54
2019-04-04 09:46:53,-3.687420681427673e-54
2019-04-04 09:46:54,-2.4582804542851153e-54
2019-04-04 09:46:55,-1.6388536361900768e-54
2019-04-04 09:46:56,-1.0925690907933845e-54
2019-04-04 09:46:57,-7.283793938622564e-55
2019-04-04 09:46:58,-4.8558626257483755e-55
2019-04-04 09:46:59,-3.237241750498917e-55
2019-04-04 09:47:00,-2.158161166999278e-55
2019-04-04 09:47:01,-1.438774111332852e-55
2019-04-04 09:47:02,-9.59182740888568e-56
2019-04-04 09:47:03,-6.394551605923786e-56
2019-04-04 09:47:04,-4.263034403949191e-56
2019-04-04 09:47:05,-2.8420229359661274e-56
2019-04-04 09:47:06,-1.8946819573107516e-56
2019-04-04 09:47:07,-1.2631213048738345e-56
2019-04-04 09:47:08,-8.420808699158897e-57
2019-04-04 09:47:09,-5.613872466105931e-57
2019-04-04 09:47:10,-3.7425816440706206e-57
2019-04-04 09:47:11,-2.4950544293804137e-57
2019-04-04 09:47:12,-1.6633696195869424e-57
2019-04-04 09:47:13,-1.1089130797246283e-57
2019-04-04 09:47:14,-7.392753864830855e-58
2019-04-04 09:47:15,-4.9285025765539035e-58
2019-04-04 09:47:16,-3.285668384369269e-58
2019-04-04 09:47:17,-2.1904455895795126e-58
2019-04-04 09:47:18,-1.460297059719675e-58
2019-04-04 09:47:19,-9.7353137314645e-59
2019-04-04 09:47:20,-6.490209154309667e-59
2019-04-04 09:47:21,-4.326806102873112e-59
2019-04-04 09:47:22,-2.884537401915408e-59
2019-04-04 09:47:23,-1.923024934610272e-59
2019-04-04 09:47:24,-1.2820166230735146e-59
2019-04-04 09:47:25,-8.546777487156764e-60
2019-04-04 09:47:26,-5.69785165810451e-60
2019-04-04 09:47:27,-3.7985677720696734e-60
2019-04-04 09:47:28,-2.5323785147131156e-60
2019-04-04 09:47:29,-1.688252343142077e-60
2019-04-04 09:47:30,-1.125501562094718e-60
2019-04-04 09:47:31,-7.50334374729812e-61
2019-04-04 09:47:32,-5.002229164865413e-61
2019-04-04 09:47:33,-3.3348194432436086e-61
2019-04-04 09:47:34,-2.2232129621624057e-61
2019-04-04 09:47:35,-1.4821419747749372e-61
2019-04-04 09:47:36,-9.880946498499582e-62
2019-04-04 09:47:37,-6.587297665666388e-62
2019-04-04 09:47:38,-4.391531777110926e-62
2019-04-04 09:47:39,-2.927687851407284e-62
2019-04-04 09:47:40,-1.9517919009381895e-62
2019-04-04 09:47:41,-1.3011946006254596e-62
