h_m_s,SHOP
2019-04-04 14:19:53,1.5683291837462672e-07
2019-04-04 14:19:54,-33.33333322877805
2019-04-04 14:19:55,-22.2222221525187
2019-04-04 14:19:56,-14.8148147683458
2019-04-04 14:19:57,-9.8765431788972
2019-04-04 14:19:58,-6.584362119264799
2019-04-04 14:19:59,-4.389574746176533
2019-04-04 14:20:00,-2.9263831641176883
2019-04-04 14:20:01,-1.9509221094117921
2019-04-04 14:20:02,-1.3006147396078613
2019-04-04 14:20:03,-0.8670764930719076
2019-04-04 14:20:04,-0.5780509953812717
2019-04-04 14:20:05,-0.38536733025418113
2019-04-04 14:20:06,-0.25691155350278744
2019-04-04 14:20:07,-0.1712743690018583
2019-04-04 14:20:08,-0.11418291266790553
2019-04-04 14:20:09,-0.0761219417786037
2019-04-04 14:20:10,-0.050747961185735796
2019-04-04 14:20:11,-0.03383197412382386
2019-04-04 14:20:12,-0.022554649415882574
2019-04-04 14:20:13,-0.015036432943921716
2019-04-04 14:20:14,-0.010024288629281144
2019-04-04 14:20:15,-0.006682859086187429
2019-04-04 14:20:16,-0.004455239390791619
2019-04-04 14:20:17,-0.0029701595938610797
2019-04-04 14:20:18,-0.0019801063959073864
2019-04-04 14:20:19,-0.0013200709306049243
2019-04-04 14:20:20,-0.0008800472870699495
2019-04-04 14:20:21,-0.0005866981913799663
2019-04-04 14:20:22,-0.0003911321275866442
2019-04-04 14:20:23,-0.0002607547517244295
2019-04-04 14:20:24,-0.00017383650114961965
2019-04-04 14:20:25,-0.0001158910007664131
2019-04-04 14:20:26,-7.726066717760873e-05
2019-04-04 14:20:27,-5.1507111451739154e-05
2019-04-04 14:20:28,-3.433807430115944e-05
2019-04-04 14:20:29,-2.2892049534106292e-05
2019-04-04 14:20:30,-1.526136635607086e-05
2019-04-04 14:20:31,-1.0174244237380574e-05
2019-04-04 14:20:32,-6.782829491587049e-06
2019-04-04 14:20:33,-4.521886327724699e-06
2019-04-04 14:20:34,-3.0145908851497997e-06
2019-04-04 14:20:35,-2.0097272567665332e-06
2019-04-04 14:20:36,-1.339818171177689e-06
2019-04-04 14:20:37,-8.932121141184592e-07
2019-04-04 14:20:38,-5.954747427456395e-07
2019-04-04 14:20:39,-33.3333337303165
2019-04-04 14:20:40,-22.222222486877666
2019-04-04 14:20:41,-14.814814991251778
2019-04-04 14:20:42,-9.876543327501185
2019-04-04 14:20:43,-6.584362218334124
2019-04-04 14:20:44,-4.389574812222749
2019-04-04 14:20:45,-2.9263832081484993
2019-04-04 14:20:46,-1.9509221387656661
2019-04-04 14:20:47,-1.3006147591771107
2019-04-04 14:20:48,-0.8670765061180737
2019-04-04 14:20:49,-0.5780510040787158
2019-04-04 14:20:50,-0.3853673360524772
2019-04-04 14:20:51,-0.2569115573683181
2019-04-04 14:20:52,-0.17127437157887873
2019-04-04 14:20:53,-0.11418291438591915
2019-04-04 14:20:54,-0.0761219429239461
2019-04-04 14:20:55,-0.0507479619492974
2019-04-04 14:20:56,-0.033831974632864935
2019-04-04 14:20:57,-0.02255464975524329
2019-04-04 14:20:58,-0.015036433170162193
2019-04-04 14:20:59,-0.010024288780108128
2019-04-04 14:21:00,-0.006682859186738752
2019-04-04 14:21:01,-0.004455239457825835
2019-04-04 14:21:02,-0.0029701596385505566
2019-04-04 14:21:03,-0.001980106425700371
2019-04-04 14:21:04,-0.001320070950466914
2019-04-04 14:21:05,-0.000880047300311276
2019-04-04 14:21:06,-0.0005866982002075173
2019-04-04 14:21:07,-0.0003911321334716782
2019-04-04 14:21:08,-0.0002607547556477855
2019-04-04 14:21:09,-33.3335071698371
2019-04-04 14:21:10,-22.222338113224733
2019-04-04 14:21:11,-48.148225408816494
2019-04-04 14:21:12,-32.098816939211
2019-04-04 14:21:13,11.934122040526
2019-04-04 14:21:14,7.956081360350667
2019-04-04 14:21:15,5.304054240233778
2019-04-04 14:21:16,3.536036160155852
2019-04-04 14:21:17,2.3573574401039012
2019-04-04 14:21:18,1.571571626735934
2019-04-04 14:21:19,1.0477144178239561
2019-04-04 14:21:20,0.698476278549304
2019-04-04 14:21:21,0.4656508523662027
2019-04-04 14:21:22,0.3104339015774685
2019-04-04 14:21:23,0.20695593438497897
2019-04-04 14:21:24,0.13797062292331932
2019-04-04 14:21:25,0.09198041528221289
2019-04-04 14:21:26,333.39465361018813
2019-04-04 14:21:27,222.2631024067921
2019-04-04 14:21:28,148.17540160452805
2019-04-04 14:21:29,98.78360106968536
2019-04-04 14:21:30,65.8557340464569
2019-04-04 14:21:31,43.903822697637935
2019-04-04 14:21:32,29.269215131758624
2019-04-04 14:21:33,19.51281008783908
2019-04-04 14:21:34,13.008540058559388
2019-04-04 14:21:35,8.672360039039592
2019-04-04 14:21:36,5.7815733593597285
2019-04-04 14:21:37,3.854382239573152
2019-04-04 14:21:38,2.5695881597154346
2019-04-04 14:21:39,1.713058773143623
2019-04-04 14:21:40,1.1420391820957487
2019-04-04 14:21:41,0.7613594547304992
2019-04-04 14:21:42,33.840906303153666
2019-04-04 14:21:43,122.56060420210245
2019-04-04 14:21:44,115.04040280140164
2019-04-04 14:21:45,76.69360186760109
2019-04-04 14:21:46,51.12906791173406
2019-04-04 14:21:47,34.08604527448937
2019-04-04 14:21:48,22.724030182992916
2019-04-04 14:21:49,15.14935345532861
2019-04-04 14:21:50,10.099568970219073
2019-04-04 14:21:51,173.39971264681273
2019-04-04 14:21:52,115.59980843120849
2019-04-04 14:21:53,77.06653895413899
2019-04-04 14:21:54,51.37769263609266
2019-04-04 14:21:55,100.91846175739511
2019-04-04 14:21:56,67.27897450493008
2019-04-04 14:21:57,44.85264966995339
2019-04-04 14:21:58,29.90176644663559
2019-04-04 14:21:59,19.934510964423726
2019-04-04 14:22:00,13.289673976282485
2019-04-04 14:22:01,8.85978265085499
2019-04-04 14:22:02,5.906521767236661
2019-04-04 14:22:03,3.937681178157774
2019-04-04 14:22:04,2.625120785438516
2019-04-04 14:22:05,1.7500805236256773
2019-04-04 14:22:06,1.166720349083785
2019-04-04 14:22:07,0.7778135660558566
2019-04-04 14:22:08,0.5185423773705711
2019-04-04 14:22:09,0.3456949182470474
2019-04-04 14:22:10,0.23046327883136494
2019-04-04 14:22:11,0.15364218588757664
2019-04-04 14:22:12,0.10242812392505109
2019-04-04 14:22:13,0.06828541595003405
2019-04-04 14:22:14,0.04552361063335603
2019-04-04 14:22:15,0.03034907375557069
2019-04-04 14:22:16,0.020232715837047128
2019-04-04 14:22:17,0.013488477224698085
2019-04-04 14:22:18,0.008992318149798723
2019-04-04 14:22:19,-99.99400512123346
2019-04-04 14:22:20,-66.66267008082231
2019-04-04 14:22:21,-44.44178005388154
2019-04-04 14:22:22,-29.627853369254357
2019-04-04 14:22:23,-19.75190224616957
2019-04-04 14:22:24,-13.167934830779714
2019-04-04 14:22:25,-8.77862322051981
2019-04-04 14:22:26,-5.85241548034654
2019-04-04 14:22:27,-3.901610320231027
2019-04-04 14:22:28,-2.6010735468206847
2019-04-04 14:22:29,-1.7340490312137897
2019-04-04 14:22:30,-1.1560326874758597
2019-04-04 14:22:31,-0.7706884583172399
2019-04-04 14:22:32,-0.5137923055448266
2019-04-04 14:22:33,-0.34252820369655107
2019-04-04 14:22:34,-0.22835213579770072
2019-04-04 14:22:35,-0.15223475719846716
2019-04-04 14:22:36,-0.10148983813231144
2019-04-04 14:22:37,-0.06765989208820762
2019-04-04 14:22:38,-0.045106594725471745
2019-04-04 14:22:39,-0.030071063150314496
2019-04-04 14:22:40,-0.020047375433542996
2019-04-04 14:22:41,-0.013364916955695331
2019-04-04 14:22:42,-0.008909944637130221
2019-04-04 14:22:43,-0.005939963091420148
2019-04-04 14:22:44,-0.003959975394280098
2019-04-04 14:22:45,-0.002639983596186732
2019-04-04 14:22:46,-0.001759989064124488
2019-04-04 14:22:47,-0.0011733260427496588
2019-04-04 14:22:48,-0.0007822173618331059
2019-04-04 14:22:49,-0.0005214782412220706
2019-04-04 14:22:50,-0.0003476521608147137
2019-04-04 14:22:51,-0.00023176810720980913
2019-04-04 14:22:52,-0.00015451207147320608
2019-04-04 14:22:53,-0.00010300804764880405
2019-04-04 14:22:54,-66.66673533869843
2019-04-04 14:22:55,-44.44449022579895
2019-04-04 14:22:56,-29.629660150532633
2019-04-04 14:22:57,-19.753106767021755
2019-04-04 14:22:58,-13.16873784468117
2019-04-04 14:22:59,-8.77915856312078
2019-04-04 14:23:00,-5.852772375413853
2019-04-04 14:23:01,-3.901848250275902
2019-04-04 14:23:02,-2.6012321668506013
2019-04-04 14:23:03,-1.734154777900401
2019-04-04 14:23:04,-1.156103185266934
2019-04-04 14:23:05,-0.7707354568446226
2019-04-04 14:23:06,-667.180490304563
2019-04-04 14:23:07,-444.78699353637535
2019-04-04 14:23:08,-296.52466235758357
2019-04-04 14:23:09,-197.68310823838905
2019-04-04 14:23:10,-131.7887388255927
2019-04-04 14:23:11,-87.8591592170618
2019-04-04 14:23:12,-58.572772811374534
2019-04-04 14:23:13,-39.04851520758302
2019-04-04 14:23:14,-26.032343471722015
2019-04-04 14:23:15,-17.354895647814676
2019-04-04 14:23:16,-11.56993043187645
2019-04-04 14:23:17,-7.713286954584301
2019-04-04 14:23:18,-5.1421913030562
2019-04-04 14:23:19,-3.4281275353708
2019-04-04 14:23:20,-2.285418356913867
2019-04-04 14:23:21,-1.5236122379425778
2019-04-04 14:23:22,-1.0157414919617185
2019-04-04 14:23:23,-0.6771609946411457
2019-04-04 14:23:24,-0.4514406630940971
2019-04-04 14:23:25,-0.30096044206273137
2019-04-04 14:23:26,-0.20064029470848757
2019-04-04 14:23:27,-0.13376019647232504
2019-04-04 14:23:28,-0.08917346431488336
2019-04-04 14:23:29,-0.05944897620992224
2019-04-04 14:23:30,-0.03963265080661483
2019-04-04 14:23:31,-0.026421767204409887
2019-04-04 14:23:32,-0.017614511469606593
2019-04-04 14:23:33,-0.011743007646404395
2019-04-04 14:23:34,-0.007828671764269596
2019-04-04 14:23:35,-0.005219114509513064
2019-04-04 14:23:36,-0.0034794096730087092
2019-04-04 14:23:37,-0.002319606448672473
2019-04-04 14:23:38,-0.001546404299114982
2019-04-04 14:23:39,-0.001030936199409988
2019-04-04 14:23:40,133.33264604253372
2019-04-04 14:23:41,88.88843069502248
2019-04-04 14:23:42,59.25895379668165
2019-04-04 14:23:43,39.50596919778777
2019-04-04 14:23:44,26.33731279852518
2019-04-04 14:23:45,17.55820853235012
2019-04-04 14:23:46,11.70547235490008
2019-04-04 14:23:47,7.803648236600053
2019-04-04 14:23:48,5.2024321577333685
2019-04-04 14:23:49,3.468288105155579
2019-04-04 14:23:50,2.3121920701037193
2019-04-04 14:23:51,1.5414613800691461
2019-04-04 14:23:52,1.0276409200460974
2019-04-04 14:23:53,0.6850939466973983
2019-04-04 14:23:54,0.45672929779826554
2019-04-04 14:23:55,0.304486198532177
2019-04-04 14:23:56,0.20299079902145134
2019-04-04 14:23:57,0.13532719934763424
2019-04-04 14:23:58,0.09021813289842283
2019-04-04 14:23:59,0.06014542193228189
2019-04-04 14:24:00,0.04009694795485459
2019-04-04 14:24:01,0.026731298636569728
2019-04-04 14:24:02,0.01782086575771315
2019-04-04 14:24:03,0.011880577171808767
2019-04-04 14:24:04,0.007920384781205844
2019-04-04 14:24:05,0.005280256520803896
2019-04-04 14:24:06,0.003520171013869264
2019-04-04 14:24:07,0.0023467806759128428
2019-04-04 14:24:08,0.0015645204506085618
2019-04-04 14:24:09,-66.66562365303292
2019-04-04 14:24:10,-44.44374910202195
2019-04-04 14:24:11,-29.62916606801463
2019-04-04 14:24:12,-19.75277737867642
2019-04-04 14:24:13,-13.168518252450946
2019-04-04 14:24:14,-8.77901216830063
2019-04-04 14:24:15,-5.852674778867087
2019-04-04 14:24:16,62.76488348075528
2019-04-04 14:24:17,75.17658898717019
2019-04-04 14:24:18,50.1177259914468
2019-04-04 14:24:19,33.4118173276312
2019-04-04 14:24:20,22.274544885087465
2019-04-04 14:24:21,48.18302992339164
2019-04-04 14:24:22,32.122019948927765
2019-04-04 14:24:23,21.414679965951844
2019-04-04 14:24:24,14.276453310634563
2019-04-04 14:24:25,9.517635540423042
2019-04-04 14:24:26,6.345090360282028
2019-04-04 14:24:27,4.230060240188019
2019-04-04 14:24:28,2.820040160125346
2019-04-04 14:24:29,1.8800267734168974
2019-04-04 14:24:30,1.2533511822779315
2019-04-04 14:24:31,0.8355674548519544
2019-04-04 14:24:32,0.5570449699013029
2019-04-04 14:24:33,0.3713633132675353
2019-04-04 14:24:34,0.24757554217835687
2019-04-04 14:24:35,0.16505036145223792
2019-04-04 14:24:36,0.11003357430149195
2019-04-04 14:24:37,0.07335571620099464
2019-04-04 14:24:38,0.04890381080066309
2019-04-04 14:24:39,0.03260254053377539
2019-04-04 14:24:40,-33.31159830631082
2019-04-04 14:24:41,-22.207732204207215
2019-04-04 14:24:42,-14.80515480280481
2019-04-04 14:24:43,-9.870103201869872
2019-04-04 14:24:44,-6.580068801246582
2019-04-04 14:24:45,-4.3867125341643876
2019-04-04 14:24:46,-2.9244750227762584
2019-04-04 14:24:47,-1.9496500151841722
2019-04-04 14:24:48,-1.2997666767894482
2019-04-04 14:24:49,-0.8665111178596322
2019-04-04 14:24:50,-0.5776740785730882
2019-04-04 14:24:51,-0.38511605238205876
2019-04-04 14:24:52,-0.2567440349213725
2019-04-04 14:24:53,-0.17116268994758166
2019-04-04 14:24:54,-0.11410845996505443
2019-04-04 14:24:55,-0.07607230664336963
2019-04-04 14:24:56,-0.050714871095579754
2019-04-04 14:24:57,-0.03380991406371984
2019-04-04 14:24:58,-0.022539942709146558
2019-04-04 14:24:59,-0.015026628472764371
2019-04-04 14:25:00,-0.010017752315176248
2019-04-04 14:25:01,-0.006678501543450832
2019-04-04 14:25:02,-0.004452334362300555
2019-04-04 14:25:03,-0.00296822290820037
2019-04-04 14:25:04,-0.00197881527213358
2019-04-04 14:25:05,-0.0013192101814223868
2019-04-04 14:25:06,-0.0008794734542815912
2019-04-04 14:25:07,-0.0005863156361877274
2019-04-04 14:25:08,-0.00039087709079181827
2019-04-04 14:25:09,-0.00026058472719454553
2019-04-04 14:25:10,-0.00017372315146303035
2019-04-04 14:25:11,-0.0001158154343086869
2019-04-04 14:25:12,-7.72102895391246e-05
2019-04-04 14:25:13,-5.14735263594164e-05
2019-04-04 14:25:14,-3.4315684239610934e-05
2019-04-04 14:25:15,-2.287712282640729e-05
2019-04-04 14:25:16,-1.525141521760486e-05
2019-04-04 14:25:17,-1.0167610145069906e-05
2019-04-04 14:25:18,-6.778406763379938e-06
2019-04-04 14:25:19,-4.5189378422532915e-06
2019-04-04 14:25:20,-3.012625228168861e-06
2019-04-04 14:25:21,-2.0084168187792406e-06
2019-04-04 14:25:22,-1.338944545852827e-06
2019-04-04 14:25:23,-8.92629697235218e-07
2019-04-04 14:25:24,-5.950864648234786e-07
2019-04-04 14:25:25,-3.9672430988231905e-07
2019-04-04 14:25:26,-2.6448287325487935e-07
2019-04-04 14:25:27,-1.763219155032529e-07
2019-04-04 14:25:28,-1.1754794366883526e-07
2019-04-04 14:25:29,-7.836529577922351e-08
2019-04-04 14:25:30,-5.224353051948234e-08
2019-04-04 14:25:31,-3.482902034632156e-08
2019-04-04 14:25:32,-2.3219346897547705e-08
2019-04-04 14:25:33,-1.5479564598365138e-08
2019-04-04 14:25:34,-1.0319709732243425e-08
2019-04-04 14:25:35,-6.879806488162283e-09
2019-04-04 14:25:36,-4.586537658774856e-09
2019-04-04 14:25:37,-3.0576917725165707e-09
2019-04-04 14:25:38,-2.0384611816777137e-09
2019-04-04 14:25:39,-1.3589741211184758e-09
2019-04-04 14:25:40,-9.059827474123172e-10
2019-04-04 14:25:41,-6.039884982748782e-10
2019-04-04 14:25:42,-4.0265899884991876e-10
2019-04-04 14:25:43,-2.684393325666125e-10
2019-04-04 14:25:44,-1.7895955504440836e-10
2019-04-04 14:25:45,-1.1930637002960558e-10
2019-04-04 14:25:46,-7.953758001973705e-11
2019-04-04 14:25:47,-5.3025053346491364e-11
2019-04-04 14:25:48,-3.535003556432758e-11
2019-04-04 14:25:49,-2.3566690376218384e-11
2019-04-04 14:25:50,-1.5711126917478922e-11
2019-04-04 14:25:51,-1.0474084611652614e-11
2019-04-04 14:25:52,-6.982723074435076e-12
2019-04-04 14:25:53,-4.655148716290051e-12
2019-04-04 14:25:54,-3.1034324775267004e-12
2019-04-04 14:25:55,-2.0689549850178003e-12
2019-04-04 14:25:56,-1.3793033233452002e-12
2019-04-04 14:25:57,-9.195355488968002e-13
2019-04-04 14:25:58,-6.130236992645334e-13
2019-04-04 14:25:59,-4.086824661763556e-13
2019-04-04 14:26:00,-2.7245497745090375e-13
2019-04-04 14:26:01,-1.8163665163393584e-13
2019-04-04 14:26:02,-1.2109110108929056e-13
2019-04-04 14:26:03,-8.072740072619371e-14
2019-04-04 14:26:04,-5.3818267150795805e-14
2019-04-04 14:26:05,-3.58788447671972e-14
2019-04-04 14:26:06,-2.3919229844798133e-14
2019-04-04 14:26:07,-1.594615322986542e-14
2019-04-04 14:26:08,-1.0630768819910281e-14
2019-04-04 14:26:09,-7.0871792132735206e-15
2019-04-04 14:26:10,-4.724786142182347e-15
2019-04-04 14:26:11,133.33333333333334
2019-04-04 14:26:12,88.8888888888889
2019-04-04 14:26:13,59.25925925925927
2019-04-04 14:26:14,39.50617283950618
2019-04-04 14:26:15,26.337448559670786
2019-04-04 14:26:16,17.558299039780525
2019-04-04 14:26:17,11.705532693187017
2019-04-04 14:26:18,7.803688462124678
2019-04-04 14:26:19,5.202458974749786
2019-04-04 14:26:20,3.4683059831665237
2019-04-04 14:26:21,2.3122039887776826
2019-04-04 14:26:22,1.5414693258517884
2019-04-04 14:26:23,1.0276462172345255
2019-04-04 14:26:24,0.6850974781563504
2019-04-04 14:26:25,0.45673165210423355
2019-04-04 14:26:26,0.304487768069489
2019-04-04 14:26:27,0.20299184537965934
2019-04-04 14:26:28,0.1353278969197729
2019-04-04 14:26:29,0.09021859794651527
2019-04-04 14:26:30,0.06014573196434351
2019-04-04 14:26:31,0.04009715464289567
2019-04-04 14:26:32,0.026731436428597113
2019-04-04 14:26:33,0.017820957619064742
2019-04-04 14:26:34,0.011880638412709829
2019-04-04 14:26:35,0.00792042560847322
2019-04-04 14:26:36,0.0052802837389821465
2019-04-04 14:26:37,0.003520189159321431
2019-04-04 14:26:38,0.002346792772880954
2019-04-04 14:26:39,0.0015645285152539694
2019-04-04 14:26:40,0.001043019010169313
2019-04-04 14:26:41,0.000695346006779542
2019-04-04 14:26:42,0.00046356400451969465
2019-04-04 14:26:43,0.0003090426696797964
2019-04-04 14:26:44,0.0002060284464531976
2019-04-04 14:26:45,0.00013735229763546506
2019-04-04 14:26:46,9.156819842364338e-05
2019-04-04 14:26:47,6.104546561576225e-05
2019-04-04 14:26:48,4.0696977077174836e-05
2019-04-04 14:26:49,2.713131805144989e-05
2019-04-04 14:26:50,1.808754536763326e-05
2019-04-04 14:26:51,1.2058363578422174e-05
2019-04-04 14:26:52,8.03890905228145e-06
2019-04-04 14:26:53,5.359272701520966e-06
2019-04-04 14:26:54,3.5728484676806444e-06
2019-04-04 14:26:55,2.381898978453763e-06
2019-04-04 14:26:56,1.5879326523025086e-06
2019-04-04 14:26:57,1.0586217682016725e-06
2019-04-04 14:26:58,7.057478454677817e-07
2019-04-04 14:26:59,4.7049856364518776e-07
2019-04-04 14:27:00,3.1366570909679186e-07
2019-04-04 14:27:01,2.0911047273119456e-07
2019-04-04 14:27:02,1.3940698182079638e-07
2019-04-04 14:27:03,9.293798788053092e-08
2019-04-04 14:27:04,6.195865858702062e-08
2019-04-04 14:27:05,4.1305772391347075e-08
2019-04-04 14:27:06,2.7537181594231383e-08
2019-04-04 14:27:07,1.8358121062820923e-08
2019-04-04 14:27:08,1.2238747375213948e-08
2019-04-04 14:27:09,-99.99999999184082
2019-04-04 14:27:10,-66.66666666122721
2019-04-04 14:27:11,-44.44444444081814
2019-04-04 14:27:12,-29.629629627212093
2019-04-04 14:27:13,-19.753086418141397
2019-04-04 14:27:14,-13.168724278760932
2019-04-04 14:27:15,-8.779149519173954
2019-04-04 14:27:16,-5.85276634611597
2019-04-04 14:27:17,-3.9018442307439796
2019-04-04 14:27:18,-2.601229487162653
2019-04-04 14:27:19,-1.7341529914417686
2019-04-04 14:27:20,-1.1561019942945123
2019-04-04 14:27:21,-0.7707346628630082
2019-04-04 14:27:22,-0.5138231085753387
2019-04-04 14:27:23,-0.3425487390502258
2019-04-04 14:27:24,-0.22836582603348388
2019-04-04 14:27:25,-0.15224388402232258
2019-04-04 14:27:26,-0.10149592268154839
2019-04-04 14:27:27,-0.06766394845436559
2019-04-04 14:27:28,-0.04510929896957706
2019-04-04 14:27:29,-0.030072865979718037
2019-04-04 14:27:30,-0.020048577319812026
2019-04-04 14:27:31,-0.013365718213208018
2019-04-04 14:27:32,-0.008910478808805345
2019-04-04 14:27:33,-0.00594031920587023
2019-04-04 14:27:34,-0.003960212803913486
2019-04-04 14:27:35,-0.0026401418692756575
2019-04-04 14:27:36,-0.001760094579517105
2019-04-04 14:27:37,-0.0011733963863447365
2019-04-04 14:27:38,-0.0007822642575631577
2019-04-04 14:27:39,-0.0005215095050421051
2019-04-04 14:27:40,-0.0003476730033614034
2019-04-04 14:27:41,-0.00023178200224093558
2019-04-04 14:27:42,-0.0001545213348272904
2019-04-04 14:27:43,-0.0001030142232181936
2019-04-04 14:27:44,-6.867614881212907e-05
2019-04-04 14:27:45,-4.578409920808605e-05
2019-04-04 14:27:46,-3.05227328053907e-05
2019-04-04 14:27:47,-2.0348488536927132e-05
2019-04-04 14:27:48,-1.3565659024618088e-05
2019-04-04 14:27:49,-9.043772683078726e-06
2019-04-04 14:27:50,-6.029181788719151e-06
2019-04-04 14:27:51,-4.019454525812767e-06
2019-04-04 14:27:52,-2.679636350541845e-06
2019-04-04 14:27:53,-1.7864242336945633e-06
2019-04-04 14:27:54,-1.1909494891297089e-06
2019-04-04 14:27:55,-7.939663260864726e-07
2019-04-04 14:27:56,-5.293108840576484e-07
2019-04-04 14:27:57,-3.528739227050989e-07
2019-04-04 14:27:58,-2.3524928180339927e-07
2019-04-04 14:27:59,-1.568328545355995e-07
2019-04-04 14:28:00,-1.0455523635706634e-07
2019-04-04 14:28:01,-6.970349090471089e-08
2019-04-04 14:28:02,-4.646899393647393e-08
2019-04-04 14:28:03,-3.0979329290982616e-08
2019-04-04 14:28:04,-2.0652886193988412e-08
2019-04-04 14:28:05,-1.3768590795992275e-08
2019-04-04 14:28:06,-9.179060530661516e-09
2019-04-04 14:28:07,-6.119373687107677e-09
2019-04-04 14:28:08,-4.079582458071785e-09
2019-04-04 14:28:09,-2.7197216387145233e-09
2019-04-04 14:28:10,-1.8131477591430155e-09
2019-04-04 14:28:11,-1.2087651727620104e-09
2019-04-04 14:28:12,-8.058434485080069e-10
2019-04-04 14:28:13,-5.372289656720046e-10
2019-04-04 14:28:14,-3.581526437813364e-10
2019-04-04 14:28:15,-2.387684291875576e-10
2019-04-04 14:28:16,-1.5917895279170506e-10
2019-04-04 14:28:17,-1.0611930186113671e-10
2019-04-04 14:28:18,-7.07462012407578e-11
2019-04-04 14:28:19,-4.7164134160505206e-11
2019-04-04 14:28:20,-3.144275610700347e-11
2019-04-04 14:28:21,-2.0961837404668978e-11
2019-04-04 14:28:22,-1.3974558269779319e-11
2019-04-04 14:28:23,-9.31637217985288e-12
2019-04-04 14:28:24,-6.210914786568586e-12
2019-04-04 14:28:25,-4.140609857712391e-12
2019-04-04 14:28:26,-2.7604065718082606e-12
2019-04-04 14:28:27,-1.8402710478721736e-12
2019-04-04 14:28:28,-1.2268473652481158e-12
2019-04-04 14:28:29,-8.178982434987439e-13
2019-04-04 14:28:30,-5.452654956658292e-13
2019-04-04 14:28:31,-3.6351033044388616e-13
2019-04-04 14:28:32,-2.423402202959241e-13
2019-04-04 14:28:33,-1.6156014686394941e-13
2019-04-04 14:28:34,-1.0770676457596627e-13
2019-04-04 14:28:35,-7.180450971731085e-14
2019-04-04 14:28:36,-4.78696731448739e-14
2019-04-04 14:28:37,-3.1913115429915935e-14
2019-04-04 14:28:38,-2.1275410286610624e-14
2019-04-04 14:28:39,-1.4183606857740417e-14
2019-04-04 14:28:40,-9.455737905160277e-15
2019-04-04 14:28:41,-6.303825270106852e-15
2019-04-04 14:28:42,-4.2025501800712345e-15
2019-04-04 14:28:43,-33.333333333333336
2019-04-04 14:28:44,-22.222222222222225
2019-04-04 14:28:45,-14.814814814814817
2019-04-04 14:28:46,-9.876543209876544
2019-04-04 14:28:47,-6.584362139917697
2019-04-04 14:28:48,-4.389574759945131
2019-04-04 14:28:49,-2.9263831732967542
2019-04-04 14:28:50,-1.9509221155311696
2019-04-04 14:28:51,-1.3006147436874465
2019-04-04 14:28:52,-0.8670764957916309
2019-04-04 14:28:53,-0.5780509971944207
2019-04-04 14:28:54,-0.3853673314629471
2019-04-04 14:28:55,-0.2569115543086314
2019-04-04 14:28:56,-0.1712743695390876
2019-04-04 14:28:57,-0.11418291302605839
2019-04-04 14:28:58,-0.07612194201737225
2019-04-04 14:28:59,-0.050747961344914834
2019-04-04 14:29:00,-0.033831974229943225
2019-04-04 14:29:01,33.310778683846706
2019-04-04 14:29:02,22.207185789231136
2019-04-04 14:29:03,14.804790526154092
2019-04-04 14:29:04,9.869860350769395
2019-04-04 14:29:05,6.57990690051293
2019-04-04 14:29:06,4.386604600341953
2019-04-04 14:29:07,2.9244030668946355
2019-04-04 14:29:08,1.9496020445964237
2019-04-04 14:29:09,1.2997346963976157
2019-04-04 14:29:10,0.8664897975984105
2019-04-04 14:29:11,0.577659865065607
2019-04-04 14:29:12,0.38510657671040466
2019-04-04 14:29:13,0.25673771780693644
2019-04-04 14:29:14,0.17115847853795763
2019-04-04 14:29:15,0.11410565235863841
2019-04-04 14:29:16,0.07607043490575895
2019-04-04 14:29:17,0.050713623270505964
2019-04-04 14:29:18,0.03380908218033731
2019-04-04 14:29:19,0.022539388120224876
2019-04-04 14:29:20,-99.98497374125317
2019-04-04 14:29:21,-66.65664916083544
2019-04-04 14:29:22,-44.43776610722363
2019-04-04 14:29:23,-29.625177404815755
2019-04-04 14:29:24,-19.75011826987717
2019-04-04 14:29:25,-13.166745513251447
2019-04-04 14:29:26,-8.777830342167631
2019-04-04 14:29:27,-5.851886894778421
2019-04-04 14:29:28,-3.9012579298522803
2019-04-04 14:29:29,-2.6008386199015203
2019-04-04 14:29:30,-1.7338924132676803
2019-04-04 14:29:31,-1.1559282755117868
2019-04-04 14:29:32,-0.7706188503411912
2019-04-04 14:29:33,-0.5137459002274608
2019-04-04 14:29:34,-0.3424972668183072
2019-04-04 14:29:35,-0.22833151121220482
2019-04-04 14:29:36,-0.15222100747480322
2019-04-04 14:29:37,-0.1014806716498688
2019-04-04 14:29:38,-0.06765378109991253
2019-04-04 14:29:39,-0.045102520733275024
2019-04-04 14:29:40,-0.03006834715551668
2019-04-04 14:29:41,-0.020045564770344453
2019-04-04 14:29:42,-0.013363709846896303
2019-04-04 14:29:43,-0.008909139897930868
2019-04-04 14:29:44,-0.005939426598620579
2019-04-04 14:29:45,-0.003959617732413719
2019-04-04 14:29:46,-0.0026397451549424796
2019-04-04 14:29:47,-0.0017598301032949865
2019-04-04 14:29:48,-0.0011732200688633243
2019-04-04 14:29:49,-0.0007821467125755495
2019-04-04 14:29:50,-0.000521431141717033
2019-04-04 14:29:51,-0.00034762076114468865
2019-04-04 14:29:52,-0.0002317471740964591
2019-04-04 14:29:53,-0.00015449811606430607
2019-04-04 14:29:54,-0.00010299874404287071
2019-04-04 14:29:55,-6.86658293619138e-05
2019-04-04 14:29:56,-4.57772195746092e-05
