h_m_s,CRON
2019-04-04 14:01:27,1.918753335068604e-06
2019-04-04 14:01:28,1.2791688900457362e-06
2019-04-04 14:01:29,8.527792600304908e-07
2019-04-04 14:01:30,5.685195066869939e-07
2019-04-04 14:01:31,3.790130044579959e-07
2019-04-04 14:01:32,2.526753363053306e-07
2019-04-04 14:01:33,1.684502242035537e-07
2019-04-04 14:01:34,1.123001494690358e-07
2019-04-04 14:01:35,7.486676631269054e-08
2019-04-04 14:01:36,4.9911177541793696e-08
2019-04-04 14:01:37,3.3274118361195795e-08
2019-04-04 14:01:38,2.218274557413053e-08
2019-04-04 14:01:39,1.4788497049420353e-08
2019-04-04 14:01:40,9.858998032946902e-09
2019-04-04 14:01:41,6.572665355297934e-09
2019-04-04 14:01:42,4.381776903531956e-09
2019-04-04 14:01:43,2.9211846023546373e-09
2019-04-04 14:01:44,1.9474564015697583e-09
2019-04-04 14:01:45,1.2983042677131723e-09
2019-04-04 14:01:46,8.655361784754482e-10
2019-04-04 14:01:47,5.770241189836321e-10
2019-04-04 14:01:48,3.8468274598908807e-10
2019-04-04 14:01:49,2.564551639927254e-10
2019-04-04 14:01:50,1.709701093284836e-10
2019-04-04 14:01:51,1.1398007288565572e-10
2019-04-04 14:01:52,7.598671525710381e-11
2019-04-04 14:01:53,5.065781017140254e-11
2019-04-04 14:01:54,3.37718734476017e-11
2019-04-04 14:01:55,2.251458229840113e-11
2019-04-04 14:01:56,1.500972153226742e-11
2019-04-04 14:01:57,1.0006481021511613e-11
2019-04-04 14:01:58,6.6709873476744085e-12
2019-04-04 14:01:59,4.447324898449606e-12
2019-04-04 14:02:00,2.9648832656330706e-12
2019-04-04 14:02:01,1.9765888437553804e-12
2019-04-04 14:02:02,1.3177258958369203e-12
2019-04-04 14:02:03,8.784839305579468e-13
2019-04-04 14:02:04,5.856559537052979e-13
2019-04-04 14:02:05,3.904373024701986e-13
2019-04-04 14:02:06,2.602915349801324e-13
2019-04-04 14:02:07,1.7352768998675496e-13
2019-04-04 14:02:08,1.1568512665783663e-13
2019-04-04 14:02:09,-66.66666666666659
2019-04-04 14:02:10,-44.44444444444439
2019-04-04 14:02:11,-29.629629629629594
2019-04-04 14:02:12,-19.753086419753064
2019-04-04 14:02:13,-13.168724279835375
2019-04-04 14:02:14,-8.77914951989025
2019-04-04 14:02:15,-5.8527663465935005
2019-04-04 14:02:16,-3.901844231062334
2019-04-04 14:02:17,-2.6012294873748893
2019-04-04 14:02:18,-1.7341529915832596
2019-04-04 14:02:19,-1.1561019943888398
2019-04-04 14:02:20,-0.7707346629258932
2019-04-04 14:02:21,-0.5138231086172621
2019-04-04 14:02:22,-0.34254873907817474
2019-04-04 14:02:23,-0.2283658260521165
2019-04-04 14:02:24,-0.15224388403474434
2019-04-04 14:02:25,-0.10149592268982956
2019-04-04 14:02:26,-0.06766394845988637
2019-04-04 14:02:27,-0.04510929897325758
2019-04-04 14:02:28,-33.363406199315506
2019-04-04 14:02:29,-22.24227079954367
2019-04-04 14:02:30,-14.828180533029114
2019-04-04 14:02:31,-9.885453688686075
2019-04-04 14:02:32,-6.59030245912405
2019-04-04 14:02:33,-4.393534972749367
2019-04-04 14:02:34,-2.9290233151662446
2019-04-04 14:02:35,-1.9526822101108297
2019-04-04 14:02:36,-1.3017881400738864
2019-04-04 14:02:37,-0.8678587600492577
2019-04-04 14:02:38,32.75476082663383
2019-04-04 14:02:39,21.836507217755884
2019-04-04 14:02:40,14.557671478503922
2019-04-04 14:02:41,9.705114319002615
2019-04-04 14:02:42,6.47007621266841
2019-04-04 14:02:43,4.31338414177894
2019-04-04 14:02:44,2.8755894278526264
2019-04-04 14:02:45,1.9170596185684177
2019-04-04 14:02:46,1.2780397457122785
2019-04-04 14:02:47,0.852026497141519
2019-04-04 14:02:48,-66.09864900190566
2019-04-04 14:02:49,-44.06576600127044
2019-04-04 14:02:50,-29.377177334180292
2019-04-04 14:02:51,-19.584784889453527
2019-04-04 14:02:52,-13.056523259635684
2019-04-04 14:02:53,-8.704348839757122
2019-04-04 14:02:54,-5.802899226504748
2019-04-04 14:02:55,-3.868599484336499
2019-04-04 14:02:56,-2.5790663228909994
2019-04-04 14:02:57,-1.7193775485939995
2019-04-04 14:02:58,-1.1462516990626663
2019-04-04 14:02:59,-0.7641677993751109
2019-04-04 14:03:00,-0.5094451995834073
2019-04-04 14:03:01,-0.33963013305560485
2019-04-04 14:03:02,-0.22642008870373656
2019-04-04 14:03:03,-0.15094672580249105
2019-04-04 14:03:04,-0.10063115053499404
2019-04-04 14:03:05,-0.06708743368999602
2019-04-04 14:03:06,-0.04472495579333068
2019-04-04 14:03:07,-0.02981663719555379
2019-04-04 14:03:08,-0.019877758130369193
2019-04-04 14:03:09,-0.013251838753579463
2019-04-04 14:03:10,-0.008834559169052975
2019-04-04 14:03:11,-0.005889706112701984
2019-04-04 14:03:12,-0.003926470741801322
2019-04-04 14:03:13,-0.0026176471612008815
2019-04-04 14:03:14,-0.0017450981074672543
2019-04-04 14:03:15,-0.0011633987383115028
2019-04-04 14:03:16,-0.0007755991588743352
2019-04-04 14:03:17,-0.0005170661059162234
2019-04-04 14:03:18,-0.0003447107372774823
2019-04-04 14:03:19,-0.0002298071581849882
2019-04-04 14:03:20,-0.00015320477212332547
2019-04-04 14:03:21,-0.00010213651474888365
2019-04-04 14:03:22,-6.80910098325891e-05
2019-04-04 14:03:23,-4.53940065550594e-05
2019-04-04 14:03:24,99.99996973732897
2019-04-04 14:03:25,66.66664649155264
2019-04-04 14:03:26,44.444430994368425
2019-04-04 14:03:27,29.629620662912284
2019-04-04 14:03:28,19.753080441941524
2019-04-04 14:03:29,13.168720294627683
2019-04-04 14:03:30,8.779146863085122
2019-04-04 14:03:31,5.852764575390082
2019-04-04 14:03:32,3.9018430502600547
2019-04-04 14:03:33,2.60122870017337
2019-04-04 14:03:34,1.7341524667822465
2019-04-04 14:03:35,1.1561016445214978
2019-04-04 14:03:36,0.7707344296809985
2019-04-04 14:03:37,0.5138229531206656
2019-04-04 14:03:38,0.34254863541377706
2019-04-04 14:03:39,0.22836575694251804
2019-04-04 14:03:40,0.1522438379616787
2019-04-04 14:03:41,0.10149589197445247
2019-04-04 14:03:42,0.06766392798296832
2019-04-04 14:03:43,0.04510928532197888
2019-04-04 14:03:44,0.030072856881319252
2019-04-04 14:03:45,0.020048571254212836
2019-04-04 14:03:46,0.013365714169475225
2019-04-04 14:03:47,0.008910476112983482
2019-04-04 14:03:48,0.005940317408655655
2019-04-04 14:03:49,0.003960211605770436
2019-04-04 14:03:50,0.0026401410705136244
2019-04-04 14:03:51,0.0017600940470090828
2019-04-04 14:03:52,0.0011733960313393885
2019-04-04 14:03:53,0.0007822640208929257
2019-04-04 14:03:54,0.0005215093472619505
2019-04-04 14:03:55,0.00034767289817463367
2019-04-04 14:03:56,0.00023178193211642245
2019-04-04 14:03:57,0.00015452128807761498
2019-04-04 14:03:58,0.00010301419205174332
2019-04-04 14:03:59,6.867612803449555e-05
2019-04-04 14:04:00,4.578408535633037e-05
2019-04-04 14:04:01,3.052272357088691e-05
2019-04-04 14:04:02,2.0348482380591274e-05
2019-04-04 14:04:03,1.3565654920394183e-05
2019-04-04 14:04:04,9.043769946929455e-06
2019-04-04 14:04:05,6.029179964619636e-06
2019-04-04 14:04:06,4.019453309746424e-06
2019-04-04 14:04:07,2.6796355398309495e-06
2019-04-04 14:04:08,1.786423693220633e-06
2019-04-04 14:04:09,1.1909491288137554e-06
2019-04-04 14:04:10,7.939660858758369e-07
2019-04-04 14:04:11,5.293107239172246e-07
2019-04-04 14:04:12,3.5287381594481637e-07
2019-04-04 14:04:13,2.352492106298776e-07
2019-04-04 14:04:14,1.5683280708658506e-07
2019-04-04 14:04:15,1.0455520472439004e-07
2019-04-04 14:04:16,6.970346981626002e-08
2019-04-04 14:04:17,4.646897987750668e-08
2019-04-04 14:04:18,3.0979319918337784e-08
2019-04-04 14:04:19,2.0652879945558524e-08
2019-04-04 14:04:20,1.376858663037235e-08
2019-04-04 14:04:21,9.179057753581566e-09
2019-04-04 14:04:22,6.119371835721044e-09
2019-04-04 14:04:23,4.079581223814029e-09
2019-04-04 14:04:24,2.7197208158760192e-09
2019-04-04 14:04:25,1.8131472105840127e-09
2019-04-04 14:04:26,1.2087648070560086e-09
2019-04-04 14:04:27,8.058432047040057e-10
2019-04-04 14:04:28,5.372288031360038e-10
2019-04-04 14:04:29,3.581525354240025e-10
2019-04-04 14:04:30,2.3876835694933503e-10
2019-04-04 14:04:31,1.5917890463289003e-10
2019-04-04 14:04:32,1.0611926975526001e-10
2019-04-04 14:04:33,7.074617983684001e-11
2019-04-04 14:04:34,4.7164119891226676e-11
2019-04-04 14:04:35,3.1442746594151115e-11
2019-04-04 14:04:36,2.096183106276741e-11
2019-04-04 14:04:37,1.397455404184494e-11
2019-04-04 14:04:38,9.31636936122996e-12
2019-04-04 14:04:39,6.21091290748664e-12
2019-04-04 14:04:40,4.1406086049910936e-12
2019-04-04 14:04:41,2.760405736660729e-12
2019-04-04 14:04:42,1.8402704911071526e-12
2019-04-04 14:04:43,1.226846994071435e-12
2019-04-04 14:04:44,8.178979960476233e-13
2019-04-04 14:04:45,5.452653306984155e-13
2019-04-04 14:04:46,3.6351022046561036e-13
2019-04-04 14:04:47,2.423401469770736e-13
2019-04-04 14:04:48,1.6156009798471573e-13
2019-04-04 14:04:49,1.0770673198981049e-13
2019-04-04 14:04:50,7.180448799320699e-14
2019-04-04 14:04:51,4.7869658662137993e-14
2019-04-04 14:04:52,3.191310577475866e-14
2019-04-04 14:04:53,2.1275403849839108e-14
2019-04-04 14:04:54,1.4183602566559406e-14
2019-04-04 14:04:55,9.455735044372938e-15
2019-04-04 14:04:56,6.303823362915292e-15
2019-04-04 14:04:57,4.202548908610194e-15
2019-04-04 14:04:58,2.801699272406796e-15
2019-04-04 14:04:59,1.867799514937864e-15
2019-04-04 14:05:00,1.2451996766252427e-15
2019-04-04 14:05:01,8.301331177501618e-16
2019-04-04 14:05:02,5.534220785001078e-16
2019-04-04 14:05:03,3.689480523334052e-16
2019-04-04 14:05:04,2.4596536822227013e-16
2019-04-04 14:05:05,1.6397691214818008e-16
2019-04-04 14:05:06,1.0931794143212006e-16
2019-04-04 14:05:07,7.287862762141337e-17
2019-04-04 14:05:08,4.8585751747608916e-17
2019-04-04 14:05:09,3.239050116507261e-17
2019-04-04 14:05:10,2.1593667443381742e-17
2019-04-04 14:05:11,1.4395778295587827e-17
2019-04-04 14:05:12,9.597185530391885e-18
2019-04-04 14:05:13,6.398123686927923e-18
2019-04-04 14:05:14,4.265415791285282e-18
2019-04-04 14:05:15,2.8436105275235214e-18
2019-04-04 14:05:16,1.8957403516823475e-18
2019-04-04 14:05:17,1.263826901121565e-18
2019-04-04 14:05:18,8.425512674143767e-19
2019-04-04 14:05:19,5.617008449429178e-19
2019-04-04 14:05:20,3.744672299619452e-19
2019-04-04 14:05:21,2.4964481997463016e-19
2019-04-04 14:05:22,1.6642987998308678e-19
2019-04-04 14:05:23,1.1095325332205784e-19
2019-04-04 14:05:24,7.396883554803857e-20
2019-04-04 14:05:25,4.931255703202571e-20
2019-04-04 14:05:26,3.2875038021350476e-20
2019-04-04 14:05:27,2.1916692014233652e-20
2019-04-04 14:05:28,1.46111280094891e-20
2019-04-04 14:05:29,9.740752006326067e-21
2019-04-04 14:05:30,6.493834670884044e-21
2019-04-04 14:05:31,4.329223113922696e-21
2019-04-04 14:05:32,2.886148742615131e-21
2019-04-04 14:05:33,1.9240991617434205e-21
2019-04-04 14:05:34,1.2827327744956137e-21
2019-04-04 14:05:35,8.551551829970758e-22
2019-04-04 14:05:36,66.66666666666667
2019-04-04 14:05:37,44.44444444444445
2019-04-04 14:05:38,29.629629629629633
2019-04-04 14:05:39,19.75308641975309
2019-04-04 14:05:40,13.168724279835393
2019-04-04 14:05:41,8.779149519890263
2019-04-04 14:05:42,5.8527663465935085
2019-04-04 14:05:43,3.901844231062339
2019-04-04 14:05:44,2.601229487374893
2019-04-04 14:05:45,1.7341529915832619
2019-04-04 14:05:46,1.1561019943888413
2019-04-04 14:05:47,0.7707346629258942
2019-04-04 14:05:48,0.5138231086172628
2019-04-04 14:05:49,0.3425487390781752
2019-04-04 14:05:50,0.22836582605211678
2019-04-04 14:05:51,0.1522438840347445
2019-04-04 14:05:52,0.10149592268982967
2019-04-04 14:05:53,0.06766394845988645
2019-04-04 14:05:54,0.04510929897325763
2019-04-04 14:05:55,0.030072865982171754
2019-04-04 14:05:56,-99.97995142267855
2019-04-04 14:05:57,-66.65330094845237
2019-04-04 14:05:58,-44.43553396563491
2019-04-04 14:05:59,-29.623689310423273
2019-04-04 14:06:00,-19.749126206948848
2019-04-04 14:06:01,-13.166084137965898
2019-04-04 14:06:02,57.88927724135607
2019-04-04 14:06:03,38.59285149423738
2019-04-04 14:06:04,25.72856766282492
2019-04-04 14:06:05,17.15237844188328
2019-04-04 14:06:06,11.43491896125552
2019-04-04 14:06:07,7.6232793075036795
2019-04-04 14:06:08,5.082186205002453
2019-04-04 14:06:09,203.38812413666832
2019-04-04 14:06:10,135.59208275777888
2019-04-04 14:06:11,90.39472183851926
2019-04-04 14:06:12,60.263147892346176
2019-04-04 14:06:13,40.175431928230786
2019-04-04 14:06:14,26.78362128548719
2019-04-04 14:06:15,17.855747523658128
2019-04-04 14:06:16,11.903831682438751
2019-04-04 14:06:17,7.935887788292501
2019-04-04 14:06:18,5.290591858861667
2019-04-04 14:06:19,3.5270612392411116
2019-04-04 14:06:20,2.3513741594940742
2019-04-04 14:06:21,1.5675827729960494
2019-04-04 14:06:22,1.0450551819973664
2019-04-04 14:06:23,0.6967034546649109
2019-04-04 14:06:24,0.4644689697766073
2019-04-04 14:06:25,0.3096459798510715
2019-04-04 14:06:26,0.20643065323404766
2019-04-04 14:06:27,0.13762043548936512
2019-04-04 14:06:28,0.09174695699291008
2019-04-04 14:06:29,0.061164637995273385
2019-04-04 14:06:30,0.040776425330182255
2019-04-04 14:06:31,0.027184283553454838
2019-04-04 14:06:32,0.018122855702303226
2019-04-04 14:06:33,0.012081903801535484
2019-04-04 14:06:34,0.008054602534356988
2019-04-04 14:06:35,0.005369735022904659
2019-04-04 14:06:36,0.003579823348603106
2019-04-04 14:06:37,100.00238654889908
2019-04-04 14:06:38,66.66825769926605
2019-04-04 14:06:39,44.44550513284403
2019-04-04 14:06:40,62.96367008856269
2019-04-04 14:06:41,41.97578005904179
2019-04-04 14:06:42,27.983853372694526
2019-04-04 14:06:43,18.65590224846302
2019-04-04 14:06:44,12.437268165642012
2019-04-04 14:06:45,8.291512110428007
2019-04-04 14:06:46,5.527674740285338
2019-04-04 14:06:47,3.6851164935235587
2019-04-04 14:06:48,2.456744329015706
2019-04-04 14:06:49,1.6378295526771371
2019-04-04 14:06:50,1.0918863684514248
2019-04-04 14:06:51,0.7279242456342833
2019-04-04 14:06:52,0.4852828304228555
2019-04-04 14:06:53,0.32352188694857037
2019-04-04 14:06:54,33.54901459129905
2019-04-04 14:06:55,22.3660097275327
2019-04-04 14:06:56,14.910673151688465
2019-04-04 14:06:57,9.94044876779231
2019-04-04 14:06:58,6.626965845194873
2019-04-04 14:06:59,4.417977230129916
2019-04-04 14:07:00,2.9453181534199437
2019-04-04 14:07:01,1.9635454356132958
2019-04-04 14:07:02,1.3090302904088638
2019-04-04 14:07:03,0.8726868602725758
2019-04-04 14:07:04,0.5817912401817172
2019-04-04 14:07:05,0.3878608267878115
2019-04-04 14:07:06,0.25857388452520763
2019-04-04 14:07:07,0.17238258968347175
2019-04-04 14:07:08,0.11492172645564784
2019-04-04 14:07:09,0.07661448430376523
2019-04-04 14:07:10,0.05107632286917682
2019-04-04 14:07:11,0.03405088191278455
2019-04-04 14:07:12,0.022700587941856365
2019-04-04 14:07:13,0.01513372529457091
2019-04-04 14:07:14,0.010089150196380606
2019-04-04 14:07:15,0.006726100130920404
2019-04-04 14:07:16,0.004484066753946936
2019-04-04 14:07:17,0.002989377835964624
2019-04-04 14:07:18,0.0019929185573097493
2019-04-04 14:07:19,0.0013286123715398328
2019-04-04 14:07:20,0.0008857415810265552
2019-04-04 14:07:21,0.0005904943873510368
2019-04-04 14:07:22,0.00039366292490069116
2019-04-04 14:07:23,0.0002624419499337941
2019-04-04 14:07:24,0.00017496129995586273
2019-04-04 14:07:25,0.00011664086663724182
2019-04-04 14:07:26,7.776057775816122e-05
2019-04-04 14:07:27,5.184038517210748e-05
2019-04-04 14:07:28,3.4560256781404985e-05
2019-04-04 14:07:29,2.3040171187603324e-05
2019-04-04 14:07:30,1.5360114125068884e-05
2019-04-04 14:07:31,1.0240076083379257e-05
2019-04-04 14:07:32,6.8267173889195044e-06
2019-04-04 14:07:33,4.551144925946336e-06
2019-04-04 14:07:34,3.0340966172975574e-06
2019-04-04 14:07:35,2.0227310781983717e-06
2019-04-04 14:07:36,1.3484873854655812e-06
2019-04-04 14:07:37,8.989915903103875e-07
2019-04-04 14:07:38,5.993277268735917e-07
2019-04-04 14:07:39,3.9955181791572777e-07
2019-04-04 14:07:40,2.663678786104852e-07
2019-04-04 14:07:41,1.7757858574032345e-07
2019-04-04 14:07:42,1.183857238268823e-07
2019-04-04 14:07:43,7.89238158845882e-08
2019-04-04 14:07:44,5.261587725639213e-08
2019-04-04 14:07:45,3.507725150426142e-08
2019-04-04 14:07:46,2.3384834336174278e-08
2019-04-04 14:07:47,1.558988955744952e-08
2019-04-04 14:07:48,1.0393259704966345e-08
2019-04-04 14:07:49,6.928839803310897e-09
2019-04-04 14:07:50,33.33333333795256
2019-04-04 14:07:51,22.222222225301707
2019-04-04 14:07:52,14.814814816867804
2019-04-04 14:07:53,9.876543211245203
2019-04-04 14:07:54,6.584362140830135
2019-04-04 14:07:55,4.389574760553423
2019-04-04 14:07:56,2.9263831737022823
2019-04-04 14:07:57,1.9509221158015215
2019-04-04 14:07:58,1.300614743867681
2019-04-04 14:07:59,0.8670764959117873
2019-04-04 14:08:00,0.5780509972745248
2019-04-04 14:08:01,0.3853673315163499
2019-04-04 14:08:02,0.25691155434423324
2019-04-04 14:08:03,0.17127436956282216
2019-04-04 14:08:04,0.11418291304188144
2019-04-04 14:08:05,0.07612194202792096
2019-04-04 14:08:06,0.050747961351947306
2019-04-04 14:08:07,0.03383197423463154
2019-04-04 14:08:08,0.022554649489754358
2019-04-04 14:08:09,0.015036432993169572
2019-04-04 14:08:10,0.010024288662113048
2019-04-04 14:08:11,0.006682859108075365
2019-04-04 14:08:12,0.004455239405383576
2019-04-04 14:08:13,0.0029701596035890507
2019-04-04 14:08:14,0.0019801064023927005
2019-04-04 14:08:15,0.001320070934928467
2019-04-04 14:08:16,0.0008800472899523113
2019-04-04 14:08:17,0.0005866981933015409
2019-04-04 14:08:18,0.0003911321288676939
2019-04-04 14:08:19,0.0002607547525784626
2019-04-04 14:08:20,0.00017383650171897506
2019-04-04 14:08:21,0.00011589100114598338
2019-04-04 14:08:22,7.726066743065559e-05
2019-04-04 14:08:23,5.1507111620437055e-05
2019-04-04 14:08:24,3.4338074413624706e-05
2019-04-04 14:08:25,2.2892049609083138e-05
2019-04-04 14:08:26,1.5261366406055424e-05
2019-04-04 14:08:27,1.0174244270703616e-05
2019-04-04 14:08:28,33.33334011616285
2019-04-04 14:08:29,22.222226744108568
2019-04-04 14:08:30,14.814817829405712
2019-04-04 14:08:31,9.876545219603807
2019-04-04 14:08:32,6.584363479735871
2019-04-04 14:08:33,4.389575653157247
2019-04-04 14:08:34,2.926383768771498
2019-04-04 14:08:35,1.950922512514332
2019-04-04 14:08:36,1.300615008342888
2019-04-04 14:08:37,0.867076672228592
2019-04-04 14:08:38,0.5780511148190614
2019-04-04 14:08:39,0.38536740987937423
2019-04-04 14:08:40,0.2569116065862495
2019-04-04 14:08:41,0.171274404390833
2019-04-04 14:08:42,0.11418293626055533
2019-04-04 14:08:43,0.07612195750703689
2019-04-04 14:08:44,0.050747971671357923
2019-04-04 14:08:45,0.033831981114238616
2019-04-04 14:08:46,0.022554654076159076
2019-04-04 14:08:47,0.015036436050772718
2019-04-04 14:08:48,0.010024290700515146
2019-04-04 14:08:49,0.006682860467010097
2019-04-04 14:08:50,0.004455240311340065
2019-04-04 14:08:51,0.0029701602075600433
2019-04-04 14:08:52,0.0019801068050400287
2019-04-04 14:08:53,0.001320071203360019
2019-04-04 14:08:54,0.0008800474689066793
2019-04-04 14:08:55,0.0005866983126044529
2019-04-04 14:08:56,0.00039113220840296864
2019-04-04 14:08:57,0.0002607548056019791
2019-04-04 14:08:58,0.00017383653706798605
2019-04-04 14:08:59,0.0001158910247119907
2019-04-04 14:09:00,7.726068314132713e-05
2019-04-04 14:09:01,5.150712209421809e-05
2019-04-04 14:09:02,3.4338081396145394e-05
2019-04-04 14:09:03,2.289205426409693e-05
2019-04-04 14:09:04,1.526136950939795e-05
2019-04-04 14:09:05,1.0174246339598635e-05
2019-04-04 14:09:06,6.782830893065757e-06
2019-04-04 14:09:07,4.521887262043838e-06
2019-04-04 14:09:08,3.014591508029225e-06
2019-04-04 14:09:09,2.0097276720194835e-06
2019-04-04 14:09:10,1.339818448012989e-06
2019-04-04 14:09:11,8.932122986753259e-07
2019-04-04 14:09:12,5.954748657835506e-07
2019-04-04 14:09:13,3.9698324385570043e-07
2019-04-04 14:09:14,2.646554959038003e-07
2019-04-04 14:09:15,1.764369972692002e-07
2019-04-04 14:09:16,1.1762466484613346e-07
2019-04-04 14:09:17,7.841644323075564e-08
2019-04-04 14:09:18,5.227762882050376e-08
2019-04-04 14:09:19,3.48517525470025e-08
2019-04-04 14:09:20,2.3234501698001668e-08
2019-04-04 14:09:21,1.5489667798667778e-08
2019-04-04 14:09:22,1.0326445199111852e-08
2019-04-04 14:09:23,6.884296799407901e-09
2019-04-04 14:09:24,4.589531199605267e-09
2019-04-04 14:09:25,3.0596874664035117e-09
2019-04-04 14:09:26,2.039791644269008e-09
2019-04-04 14:09:27,1.3598610961793386e-09
2019-04-04 14:09:28,9.065740641195591e-10
2019-04-04 14:09:29,6.043827094130394e-10
2019-04-04 14:09:30,4.029218062753596e-10
2019-04-04 14:09:31,2.686145375169064e-10
2019-04-04 14:09:32,1.7907635834460427e-10
2019-04-04 14:09:33,1.1938423889640284e-10
2019-04-04 14:09:34,33.333333333412924
2019-04-04 14:09:35,22.22222222227528
2019-04-04 14:09:36,14.814814814850187
2019-04-04 14:09:37,9.876543209900126
2019-04-04 14:09:38,6.584362139933417
2019-04-04 14:09:39,4.389574759955612
2019-04-04 14:09:40,-30.40695016002959
2019-04-04 14:09:41,-20.271300106686393
2019-04-04 14:09:42,-13.514200071124263
2019-04-04 14:09:43,-9.009466714082842
2019-04-04 14:09:44,-6.006311142721895
2019-04-04 14:09:45,-4.004207428481263
2019-04-04 14:09:46,-2.6694716189875085
2019-04-04 14:09:47,-1.7796477459916724
2019-04-04 14:09:48,-1.186431830661115
2019-04-04 14:09:49,-0.7909545537740766
2019-04-04 14:09:50,-0.5273030358493844
2019-04-04 14:09:51,-0.35153535723292295
2019-04-04 14:09:52,-0.23435690482194863
2019-04-04 14:09:53,-0.15623793654796575
2019-04-04 14:09:54,-0.1041586243653105
2019-04-04 14:09:55,-0.06943908291020699
2019-04-04 14:09:56,-0.046292721940138
2019-04-04 14:09:57,-0.030861814626758664
2019-04-04 14:09:58,-0.020574543084505775
2019-04-04 14:09:59,-0.013716362056337182
2019-04-04 14:10:00,-0.009144241370891456
2019-04-04 14:10:01,-0.006096160913927637
2019-04-04 14:10:02,-0.004064107275951758
2019-04-04 14:10:03,-0.0027094048506345054
2019-04-04 14:10:04,-0.0018062699004230036
2019-04-04 14:10:05,-0.0012041799336153357
2019-04-04 14:10:06,-0.0008027866224102238
2019-04-04 14:10:07,-0.0005351910816068159
2019-04-04 14:10:08,33.332976539278924
2019-04-04 14:10:09,22.221984359519283
2019-04-04 14:10:10,14.814656239679522
2019-04-04 14:10:11,9.876437493119681
2019-04-04 14:10:12,6.584291662079788
2019-04-04 14:10:13,4.389527774719858
2019-04-04 14:10:14,2.926351849813239
2019-04-04 14:10:15,1.9509012332088258
2019-04-04 14:10:16,1.3006008221392171
2019-04-04 14:10:17,34.20040054809281
2019-04-04 14:10:18,22.80026703206187
2019-04-04 14:10:19,15.200178021374581
2019-04-04 14:10:20,10.133452014249722
2019-04-04 14:10:21,6.755634676166481
2019-04-04 14:10:22,4.5037564507776535
2019-04-04 14:10:23,3.0025043005184355
2019-04-04 14:10:24,2.001669533678957
2019-04-04 14:10:25,1.3344463557859714
2019-04-04 14:10:26,0.8896309038573142
2019-04-04 14:10:27,0.5930872692382095
2019-04-04 14:10:28,0.395391512825473
2019-04-04 14:10:29,0.26359434188364866
2019-04-04 14:10:30,0.17572956125576578
2019-04-04 14:10:31,0.11715304083717719
2019-04-04 14:10:32,0.07810202722478479
2019-04-04 14:10:33,0.05206801814985653
2019-04-04 14:10:34,0.034712012099904356
2019-04-04 14:10:35,0.023141341399936236
2019-04-04 14:10:36,0.015427560933290825
2019-04-04 14:10:37,0.010285040622193884
2019-04-04 14:10:38,0.006856693748129256
2019-04-04 14:10:39,0.004571129165419504
2019-04-04 14:10:40,0.0030474194436130027
2019-04-04 14:10:41,0.0020316129624086683
2019-04-04 14:10:42,0.0013544086416057788
2019-04-04 14:10:43,0.0009029390944038525
2019-04-04 14:10:44,0.000601959396269235
2019-04-04 14:10:45,0.00040130626417949
2019-04-04 14:10:46,0.00026753750945299334
2019-04-04 14:10:47,0.00017835833963532888
2019-04-04 14:10:48,0.00011890555975688592
2019-04-04 14:10:49,7.927037317125727e-05
2019-04-04 14:10:50,5.284691544750485e-05
2019-04-04 14:10:51,3.5231276965003234e-05
2019-04-04 14:10:52,2.3487517976668824e-05
2019-04-04 14:10:53,1.5658345317779215e-05
2019-04-04 14:10:54,1.0438896878519476e-05
2019-04-04 14:10:55,6.959264585679651e-06
2019-04-04 14:10:56,4.639509723786434e-06
2019-04-04 14:10:57,3.093006482524289e-06
2019-04-04 14:10:58,2.0620043216828596e-06
2019-04-04 14:10:59,1.374669547788573e-06
2019-04-04 14:11:00,9.16446365192382e-07
2019-04-04 14:11:01,6.10964243461588e-07
2019-04-04 14:11:02,4.0730949564105866e-07
2019-04-04 14:11:03,2.715396637607058e-07
2019-04-04 14:11:04,1.810264425071372e-07
2019-04-04 14:11:05,1.2068429500475814e-07
2019-04-04 14:11:06,8.045619666983876e-08
2019-04-04 14:11:07,5.363746444655917e-08
2019-04-04 14:11:08,3.575830963103945e-08
2019-04-04 14:11:09,2.3838873087359635e-08
2019-04-04 14:11:10,1.5892582058239757e-08
2019-04-04 14:11:11,1.0595054705493172e-08
2019-04-04 14:11:12,7.063369803662114e-09
2019-04-04 14:11:13,4.708913202441409e-09
2019-04-04 14:11:14,3.1392754682942727e-09
2019-04-04 14:11:15,2.0928503121961817e-09
2019-04-04 14:11:16,1.395233541464121e-09
2019-04-04 14:11:17,9.301556943094141e-10
2019-04-04 14:11:18,6.20103796206276e-10
2019-04-04 14:11:19,4.1340253080418405e-10
2019-04-04 14:11:20,2.756016872027894e-10
2019-04-04 14:11:21,1.8373445813519292e-10
2019-04-04 14:11:22,1.224896387567953e-10
2019-04-04 14:11:23,8.165975917119686e-11
2019-04-04 14:11:24,5.443983944746457e-11
2019-04-04 14:11:25,3.629322629830972e-11
2019-04-04 14:11:26,2.4195484198873146e-11
2019-04-04 14:11:27,1.6130322799248764e-11
2019-04-04 14:11:28,1.075354853283251e-11
2019-04-04 14:11:29,7.169032355221673e-12
2019-04-04 14:11:30,4.7793549034811155e-12
2019-04-04 14:11:31,3.1862366023207437e-12
2019-04-04 14:11:32,2.124157734880496e-12
2019-04-04 14:11:33,1.4161051565869973e-12
