h_m_s,AEM
2019-04-04 13:02:44,0.03383297917316423
2019-04-04 13:02:45,0.022555319448776156
2019-04-04 13:02:46,0.015036879632517437
2019-04-04 13:02:47,0.010024586421678292
2019-04-04 13:02:48,0.006683057614452194
2019-04-04 13:02:49,0.004455371742968129
2019-04-04 13:02:50,0.0029702478286454197
2019-04-04 13:02:51,0.0019801652190969466
2019-04-04 13:02:52,0.001320110146064631
2019-04-04 13:02:53,0.0008800734307097541
2019-04-04 13:02:54,0.0005867156204731694
2019-04-04 13:02:55,0.00039114374698211293
2019-04-04 13:02:56,0.0002607624979880753
2019-04-04 13:02:57,0.00017384166532538354
2019-04-04 13:02:58,0.00011589444355025569
2019-04-04 13:02:59,7.726296236683712e-05
2019-04-04 13:03:00,5.1508641577891415e-05
2019-04-04 13:03:01,3.4339094385260944e-05
2019-04-04 13:03:02,2.289272959017396e-05
2019-04-04 13:03:03,1.526181972678264e-05
2019-04-04 13:03:04,1.017454648452176e-05
2019-04-04 13:03:05,6.7830309896811735e-06
2019-04-04 13:03:06,4.522020659787449e-06
2019-04-04 13:03:07,3.0146804398582993e-06
2019-04-04 13:03:08,2.009786959905533e-06
2019-04-04 13:03:09,1.3398579732703553e-06
2019-04-04 13:03:10,8.932386488469036e-07
2019-04-04 13:03:11,5.954924325646023e-07
2019-04-04 13:03:12,3.969949550430682e-07
2019-04-04 13:03:13,2.646633033620455e-07
2019-04-04 13:03:14,1.7644220224136366e-07
2019-04-04 13:03:15,1.1762813482757578e-07
2019-04-04 13:03:16,7.841875655171718e-08
2019-04-04 13:03:17,5.2279171034478125e-08
2019-04-04 13:03:18,3.4852780689652085e-08
2019-04-04 13:03:19,2.3235187126434725e-08
2019-04-04 13:03:20,1.5490124750956483e-08
2019-04-04 13:03:21,1.032674983397099e-08
2019-04-04 13:03:22,6.884499889313993e-09
2019-04-04 13:03:23,4.589666592875995e-09
2019-04-04 13:03:24,3.0597777285839966e-09
2019-04-04 13:03:25,2.039851819055998e-09
2019-04-04 13:03:26,1.3599012127039987e-09
2019-04-04 13:03:27,9.066008084693324e-10
2019-04-04 13:03:28,-66.66666666606227
2019-04-04 13:03:29,-44.444444444041515
2019-04-04 13:03:30,3.703703703972323
2019-04-04 13:03:31,2.4691358026482155
2019-04-04 13:03:32,1.6460905350988104
2019-04-04 13:03:33,1.0973936900658736
2019-04-04 13:03:34,0.7315957933772491
2019-04-04 13:03:35,0.4877305289181661
2019-04-04 13:03:36,0.3251536859454441
2019-04-04 13:03:37,0.21676912396362938
2019-04-04 13:03:38,0.14451274930908625
2019-04-04 13:03:39,0.09634183287272417
2019-04-04 13:03:40,0.06422788858181612
2019-04-04 13:03:41,0.04281859238787741
2019-04-04 13:03:42,33.361879061591914
2019-04-04 13:03:43,22.24125270772794
2019-04-04 13:03:44,14.827501805151961
2019-04-04 13:03:45,9.88500120343464
2019-04-04 13:03:46,6.590000802289761
2019-04-04 13:03:47,4.3933338681931735
2019-04-04 13:03:48,2.928889245462116
2019-04-04 13:03:49,1.9525928303080773
2019-04-04 13:03:50,1.3017285535387182
2019-04-04 13:03:51,0.8678190356924788
2019-04-04 13:03:52,0.5785460237949859
2019-04-04 13:03:53,0.38569734919665727
2019-04-04 13:03:54,0.2571315661311048
2019-04-04 13:03:55,0.17142104408740322
2019-04-04 13:03:56,0.11428069605826881
2019-04-04 13:03:57,0.07618713070551254
2019-04-04 13:03:58,0.05079142047034169
2019-04-04 13:03:59,0.0338609469802278
2019-04-04 13:04:00,0.0225739646534852
2019-04-04 13:04:01,0.015049309768990132
2019-04-04 13:04:02,0.010032873179326754
2019-04-04 13:04:03,0.0066885821195511695
2019-04-04 13:04:04,0.004459054746367447
2019-04-04 13:04:05,0.0029727031642449646
2019-04-04 13:04:06,0.001981802109496643
2019-04-04 13:04:07,0.0013212014063310954
2019-04-04 13:04:08,0.0008808009375540636
2019-04-04 13:04:09,-99.99941279937497
2019-04-04 13:04:10,-66.66627519958331
2019-04-04 13:04:11,-44.44418346638887
2019-04-04 13:04:12,-29.62945564425925
2019-04-04 13:04:13,-19.752970429506167
2019-04-04 13:04:14,-13.168646953004112
2019-04-04 13:04:15,-8.779097968669408
2019-04-04 13:04:16,-5.852731979112939
2019-04-04 13:04:17,-3.9018213194086258
2019-04-04 13:04:18,-2.601214212939084
2019-04-04 13:04:19,-1.734142808626056
2019-04-04 13:04:20,-1.156095205750704
2019-04-04 13:04:21,-0.7707301371671359
2019-04-04 13:04:22,-0.5138200914447573
2019-04-04 13:04:23,-0.3425467276298382
2019-04-04 13:04:24,-0.2283644850865588
2019-04-04 13:04:25,-0.15224299005770586
2019-04-04 13:04:26,-0.10149532670513724
2019-04-04 13:04:27,-0.06766355113675816
2019-04-04 13:04:28,-0.04510903409117211
2019-04-04 13:04:29,-0.03007268939411474
2019-04-04 13:04:30,-0.020048459596076495
2019-04-04 13:04:31,-0.013365639730717664
2019-04-04 13:04:32,-0.00891042648714511
2019-04-04 13:04:33,-0.005940284324763407
2019-04-04 13:04:34,-0.003960189549842271
2019-04-04 13:04:35,-0.002640126366561514
2019-04-04 13:04:36,-0.0017600842443743425
2019-04-04 13:04:37,-0.0011733894962495616
2019-04-04 13:04:38,-0.0007822596641663743
2019-04-04 13:04:39,-0.0005215064427775829
2019-04-04 13:04:40,-0.0003476709618517219
2019-04-04 13:04:41,-0.0002317806412344813
2019-04-04 13:04:42,-0.0001545204274896542
2019-04-04 13:04:43,-0.00010301361832643613
2019-04-04 13:04:44,-6.867574555095741e-05
2019-04-04 13:04:45,-4.5783830367304944e-05
2019-04-04 13:04:46,-3.0522553578203294e-05
2019-04-04 13:04:47,-2.034836905213553e-05
2019-04-04 13:04:48,-1.3565579368090353e-05
2019-04-04 13:04:49,-9.043719578726902e-06
2019-04-04 13:04:50,-6.029146385817935e-06
2019-04-04 13:04:51,-4.0194309238786235e-06
2019-04-04 13:04:52,-2.6796206159190825e-06
2019-04-04 13:04:53,-1.786413743946055e-06
2019-04-04 13:04:54,-1.1909424959640368e-06
2019-04-04 13:04:55,-7.939616639760245e-07
2019-04-04 13:04:56,-5.293077759840164e-07
2019-04-04 13:04:57,-3.528718506560109e-07
2019-04-04 13:04:58,-2.352479004373406e-07
2019-04-04 13:04:59,-1.5683193362489375e-07
2019-04-04 13:05:00,-1.0455462241659583e-07
2019-04-04 13:05:01,66.6666665969636
2019-04-04 13:05:02,44.44444439797573
2019-04-04 13:05:03,29.629629598650485
2019-04-04 13:05:04,19.753086399100322
2019-04-04 13:05:05,13.168724266066882
2019-04-04 13:05:06,8.779149510711255
2019-04-04 13:05:07,5.85276634047417
2019-04-04 13:05:08,3.9018442269827798
2019-04-04 13:05:09,2.6012294846551867
2019-04-04 13:05:10,1.7341529897701244
2019-04-04 13:05:11,1.1561019931800829
2019-04-04 13:05:12,0.7707346621200553
2019-04-04 13:05:13,0.5138231080800368
2019-04-04 13:05:14,0.34254873872002456
2019-04-04 13:05:15,0.22836582581334972
2019-04-04 13:05:16,33.4855772172089
2019-04-04 13:05:17,-11.0096151885274
2019-04-04 13:05:18,-7.339743459018266
2019-04-04 13:05:19,-4.893162306012178
2019-04-04 13:05:20,-3.2621082040081184
2019-04-04 13:05:21,-2.174738802672079
2019-04-04 13:05:22,-1.4498258684480527
2019-04-04 13:05:23,-0.9665505789653684
2019-04-04 13:05:24,-0.644367052643579
2019-04-04 13:05:25,-0.4295780350957193
2019-04-04 13:05:26,-0.28638535673047955
2019-04-04 13:05:27,-0.19092357115365302
2019-04-04 13:05:28,-0.127282380769102
2019-04-04 13:05:29,-0.08485492051273467
2019-04-04 13:05:30,-0.05656994700848978
2019-04-04 13:05:31,-0.037713298005659854
2019-04-04 13:05:32,-0.025142198670439903
2019-04-04 13:05:33,-0.016761465780293267
2019-04-04 13:05:34,-0.011174310520195511
2019-04-04 13:05:35,-0.007449540346797008
2019-04-04 13:05:36,-0.004966360231198006
2019-04-04 13:05:37,-0.0033109068207986705
2019-04-04 13:05:38,-0.0022072712138657804
2019-04-04 13:05:39,-0.001471514142577187
2019-04-04 13:05:40,-0.0009810094283847913
2019-04-04 13:05:41,-0.0006540062855898608
2019-04-04 13:05:42,-0.00043600419039324054
2019-04-04 13:05:43,-0.0002906694602621604
2019-04-04 13:05:44,-0.0001937796401747736
2019-04-04 13:05:45,-0.00012918642678318238
2019-04-04 13:05:46,-8.612428452212159e-05
2019-04-04 13:05:47,-5.7416189681414395e-05
2019-04-04 13:05:48,-3.82774597876096e-05
2019-04-04 13:05:49,-2.5518306525073063e-05
2019-04-04 13:05:50,-1.701220435004871e-05
2019-04-04 13:05:51,-1.134146956669914e-05
2019-04-04 13:05:52,-7.56097971113276e-06
2019-04-04 13:05:53,-5.040653140755173e-06
2019-04-04 13:05:54,-3.360435427170115e-06
2019-04-04 13:05:55,-2.2402902847800766e-06
2019-04-04 13:05:56,-1.4935268565200511e-06
2019-04-04 13:05:57,-9.956845710133673e-07
2019-04-04 13:05:58,-33.33333399712305
2019-04-04 13:05:59,-22.2222226647487
2019-04-04 13:06:00,-14.814815109832466
2019-04-04 13:06:01,-9.876543406554978
2019-04-04 13:06:02,-6.584362271036652
2019-04-04 13:06:03,-4.3895748473577685
2019-04-04 13:06:04,-2.9263832315718457
2019-04-04 13:06:05,-1.9509221543812305
2019-04-04 13:06:06,-1.300614769587487
2019-04-04 13:06:07,-0.8670765130583247
2019-04-04 13:06:08,-0.5780510087055498
2019-04-04 13:06:09,-0.3853673391370332
2019-04-04 13:06:10,-0.2569115594246888
2019-04-04 13:06:11,-0.17127437294979253
2019-04-04 13:06:12,-0.11418291529986169
2019-04-04 13:06:13,-0.07612194353324113
2019-04-04 13:06:14,-0.050747962355494086
2019-04-04 13:06:15,-0.03383197490366272
2019-04-04 13:06:16,-0.022554649935775148
2019-04-04 13:06:17,-0.015036433290516765
2019-04-04 13:06:18,-0.01002428886034451
2019-04-04 13:06:19,-0.006682859240229673
2019-04-04 13:06:20,-0.0044552394934864485
2019-04-04 13:06:21,-0.002970159662324299
2019-04-04 13:06:22,-0.0019801064415495328
2019-04-04 13:06:23,-0.0013200709610330218
2019-04-04 13:06:24,-0.0008800473073553479
2019-04-04 13:06:25,-0.0005866982049035652
2019-04-04 13:06:26,-0.0003911321366023768
2019-04-04 13:06:27,-0.00026075475773491787
2019-04-04 13:06:28,-0.0001738365051566119
2019-04-04 13:06:29,-0.00011589100343774127
2019-04-04 13:06:30,-7.726066895849418e-05
2019-04-04 13:06:31,-5.150711263899612e-05
2019-04-04 13:06:32,-3.433807509266408e-05
2019-04-04 13:06:33,-2.289205006177605e-05
2019-04-04 13:06:34,-1.5261366707850702e-05
2019-04-04 13:06:35,-1.0174244471900468e-05
2019-04-04 13:06:36,-6.782829647933646e-06
2019-04-04 13:06:37,-4.5218864319557635e-06
2019-04-04 13:06:38,-3.0145909546371758e-06
2019-04-04 13:06:39,-2.0097273030914504e-06
2019-04-04 13:06:40,-1.339818202060967e-06
2019-04-04 13:06:41,-8.932121347073113e-07
2019-04-04 13:06:42,-5.954747564715409e-07
2019-04-04 13:06:43,-3.9698317098102727e-07
2019-04-04 13:06:44,-2.6465544732068486e-07
2019-04-04 13:06:45,-1.7643696488045658e-07
2019-04-04 13:06:46,-1.1762464325363773e-07
2019-04-04 13:06:47,-7.841642883575849e-08
2019-04-04 13:06:48,-66.66666671894428
2019-04-04 13:06:49,-44.44444447929619
2019-04-04 13:06:50,-29.629629652864125
2019-04-04 13:06:51,-19.75308643524275
2019-04-04 13:06:52,-13.168724290161833
2019-04-04 13:06:53,-42.11248286010789
2019-04-04 13:06:54,-28.07498857340526
2019-04-04 13:06:55,81.28334095106315
2019-04-04 13:06:56,54.188893967375435
2019-04-04 13:06:57,36.125929311583626
2019-04-04 13:06:58,24.083952874389084
2019-04-04 13:06:59,16.055968582926056
2019-04-04 13:07:00,10.703979055284037
2019-04-04 13:07:01,7.135986036856025
2019-04-04 13:07:02,4.757324024570683
2019-04-04 13:07:03,3.1715493497137888
2019-04-04 13:07:04,2.1143662331425257
2019-04-04 13:07:05,1.4095774887616839
2019-04-04 13:07:06,0.9397183258411226
2019-04-04 13:07:07,0.6264788838940817
2019-04-04 13:07:08,0.41765258926272114
2019-04-04 13:07:09,0.27843505950848074
2019-04-04 13:07:10,0.18562337300565382
2019-04-04 13:07:11,0.12374891533710254
2019-04-04 13:07:12,0.0824992768914017
2019-04-04 13:07:13,0.05499951792760113
2019-04-04 13:07:14,0.036666345285067424
2019-04-04 13:07:15,0.02444423019004495
2019-04-04 13:07:16,0.016296153460029966
2019-04-04 13:07:17,0.010864102306686644
2019-04-04 13:07:18,0.007242734871124429
2019-04-04 13:07:19,133.33816182324742
2019-04-04 13:07:20,-111.10789211783505
2019-04-04 13:07:21,-74.0719280785567
2019-04-04 13:07:22,-49.381285385704466
2019-04-04 13:07:23,-32.92085692380298
2019-04-04 13:07:24,-21.947237949201988
2019-04-04 13:07:25,-14.631491966134659
2019-04-04 13:07:26,-9.754327977423106
2019-04-04 13:07:27,-6.502885318282071
2019-04-04 13:07:28,-4.335256878854714
2019-04-04 13:07:29,-2.890171252569809
2019-04-04 13:07:30,-1.9267808350465394
2019-04-04 13:07:31,-1.284520556697693
2019-04-04 13:07:32,-0.856347037798462
2019-04-04 13:07:33,-0.5708980251989747
2019-04-04 13:07:34,-0.38059868346598313
2019-04-04 13:07:35,-0.2537324556439888
2019-04-04 13:07:36,-0.16915497042932584
2019-04-04 13:07:37,-33.44610331361955
2019-04-04 13:07:38,-22.297402209079703
2019-04-04 13:07:39,-14.864934806053135
2019-04-04 13:07:40,-9.909956537368757
2019-04-04 13:07:41,-6.606637691579171
2019-04-04 13:07:42,-4.404425127719447
2019-04-04 13:07:43,-2.9362834184796314
2019-04-04 13:07:44,-1.9575222789864208
2019-04-04 13:07:45,-1.305014852657614
2019-04-04 13:07:46,-0.8700099017717426
2019-04-04 13:07:47,-200.58000660118117
2019-04-04 13:07:48,-133.72000440078745
2019-04-04 13:07:49,-89.14666960052496
2019-04-04 13:07:50,-59.43111306701664
2019-04-04 13:07:51,-39.62074204467776
2019-04-04 13:07:52,-26.413828029785176
2019-04-04 13:07:53,-17.60921868652345
2019-04-04 13:07:54,-11.739479124348968
2019-04-04 13:07:55,-7.8263194162326455
2019-04-04 13:07:56,-5.21754627748843
2019-04-04 13:07:57,-3.478364184992287
2019-04-04 13:07:58,-2.3189094566615247
2019-04-04 13:07:59,-1.5459396377743497
2019-04-04 13:08:00,-1.0306264251828998
2019-04-04 13:08:01,-0.6870842834552665
2019-04-04 13:08:02,-0.4580561889701777
2019-04-04 13:08:03,-0.3053707926467851
2019-04-04 13:08:04,-0.2035805284311901
2019-04-04 13:08:05,-0.13572035228746007
2019-04-04 13:08:06,-0.09048023485830671
2019-04-04 13:08:07,-0.06032015657220447
2019-04-04 13:08:08,-0.04021343771480298
2019-04-04 13:08:09,-0.02680895847653532
2019-04-04 13:08:10,-0.01787263898435688
2019-04-04 13:08:11,-0.01191509265623792
2019-04-04 13:08:12,-0.007943395104158613
2019-04-04 13:08:13,-0.005295596736105742
2019-04-04 13:08:14,-0.003530397824070495
2019-04-04 13:08:15,-0.00235359854938033
2019-04-04 13:08:16,-0.0015690656995868866
2019-04-04 13:08:17,99.99895395620028
2019-04-04 13:08:18,66.66596930413353
2019-04-04 13:08:19,44.44397953608902
2019-04-04 13:08:20,29.62931969072601
2019-04-04 13:08:21,19.75287979381734
2019-04-04 13:08:22,13.16858652921156
2019-04-04 13:08:23,8.779057686141039
2019-04-04 13:08:24,39.18603845742736
2019-04-04 13:08:25,26.124025638284905
2019-04-04 13:08:26,17.416017092189936
2019-04-04 13:08:27,11.610678061459957
2019-04-04 13:08:28,7.740452040973305
2019-04-04 13:08:29,5.16030136064887
2019-04-04 13:08:30,3.4402009070992468
2019-04-04 13:08:31,2.2934672713994977
2019-04-04 13:08:32,1.5289781809329985
2019-04-04 13:08:33,1.0193187872886658
2019-04-04 13:08:34,0.6795458581924438
2019-04-04 13:08:35,0.4530305721282959
2019-04-04 13:08:36,0.30202038141886395
2019-04-04 13:08:37,0.2013469209459093
2019-04-04 13:08:38,0.13423128063060621
2019-04-04 13:08:39,0.08948752042040414
2019-04-04 13:08:40,0.05965834694693609
2019-04-04 13:08:41,0.03977223129795739
2019-04-04 13:08:42,0.02651482086530493
2019-04-04 13:08:43,0.01767654724353662
2019-04-04 13:08:44,0.011784364829024412
2019-04-04 13:08:45,0.007856243219349609
2019-04-04 13:08:46,0.005237495479566406
2019-04-04 13:08:47,0.0034916636530442705
2019-04-04 13:08:48,0.0023277757686961803
2019-04-04 13:08:49,0.0015518505124641202
2019-04-04 13:08:50,0.0010345670083094134
2019-04-04 13:08:51,0.0006897113388729423
2019-04-04 13:08:52,0.00045980755924862816
2019-04-04 13:08:53,0.00030653837283241877
2019-04-04 13:08:54,0.00020435891522161252
2019-04-04 13:08:55,0.00013623927681440836
2019-04-04 13:08:56,266.6667574928512
2019-04-04 13:08:57,177.77783832856747
2019-04-04 13:08:58,118.51855888571164
2019-04-04 13:08:59,79.01237259047443
2019-04-04 13:09:00,52.67491506031629
2019-04-04 13:09:01,35.11661004021086
2019-04-04 13:09:02,23.411073360140573
2019-04-04 13:09:03,15.607382240093715
2019-04-04 13:09:04,10.40492149339581
2019-04-04 13:09:05,6.936614328930539
2019-04-04 13:09:06,4.624409552620359
2019-04-04 13:09:07,3.082939701746906
2019-04-04 13:09:08,2.0552931344979375
2019-04-04 13:09:09,1.370195422998625
2019-04-04 13:09:10,0.9134636153324167
2019-04-04 13:09:11,0.6089757435549444
2019-04-04 13:09:12,0.4059838290366296
2019-04-04 13:09:13,0.27065588602441976
2019-04-04 13:09:14,0.18043725734961316
2019-04-04 13:09:15,0.12029150489974211
2019-04-04 13:09:16,-99.91980566340017
2019-04-04 13:09:17,-66.61320377560011
2019-04-04 13:09:18,-44.40880251706674
2019-04-04 13:09:19,-29.60586834471116
2019-04-04 13:09:20,-19.73724556314077
2019-04-04 13:09:21,-13.158163708760513
2019-04-04 13:09:22,-8.772109139173676
2019-04-04 13:09:23,-5.848072759449117
2019-04-04 13:09:24,-3.898715172966078
2019-04-04 13:09:25,-2.599143448644052
2019-04-04 13:09:26,-1.7327622990960345
2019-04-04 13:09:27,-1.155174866064023
2019-04-04 13:09:28,-0.7701165773760154
2019-04-04 13:09:29,-0.5134110515840102
2019-04-04 13:09:30,-0.3422740343893402
2019-04-04 13:09:31,-0.22818268959289345
2019-04-04 13:09:32,-0.15212179306192897
2019-04-04 13:09:33,-0.10141452870795264
2019-04-04 13:09:34,-0.06760968580530176
2019-04-04 13:09:35,-0.045073123870201175
2019-04-04 13:09:36,-0.030048749246800784
2019-04-04 13:09:37,-0.02003249949786719
2019-04-04 13:09:38,-0.013354999665244794
2019-04-04 13:09:39,-0.008903333110163196
2019-04-04 13:09:40,-0.0059355554067754635
2019-04-04 13:09:41,-0.003957036937850309
2019-04-04 13:09:42,-0.0026380246252335395
2019-04-04 13:09:43,-0.0017586830834890263
2019-04-04 13:09:44,-0.0011724553889926842
2019-04-04 13:09:45,-0.0007816369259951228
2019-04-04 13:09:46,-0.0005210912839967485
2019-04-04 13:09:47,-0.0003473941893311657
2019-04-04 13:09:48,-0.00023159612622077714
2019-04-04 13:09:49,-0.00015439741748051808
2019-04-04 13:09:50,-0.00010293161165367872
2019-04-04 13:09:51,-6.862107443578582e-05
2019-04-04 13:09:52,-4.5747382957190543e-05
2019-04-04 13:09:53,-3.0498255304793696e-05
2019-04-04 13:09:54,-2.0332170203195797e-05
2019-04-04 13:09:55,-1.3554780135463865e-05
2019-04-04 13:09:56,-9.036520090309244e-06
2019-04-04 13:09:57,-6.024346726872829e-06
2019-04-04 13:09:58,-4.016231151248552e-06
2019-04-04 13:09:59,-2.6774874341657014e-06
2019-04-04 13:10:00,-1.7849916227771343e-06
2019-04-04 13:10:01,-1.189994415184756e-06
2019-04-04 13:10:02,-7.933296101231707e-07
2019-04-04 13:10:03,-5.288864067487805e-07
2019-04-04 13:10:04,-3.5259093783252033e-07
2019-04-04 13:10:05,-2.3506062522168023e-07
2019-04-04 13:10:06,-1.5670708348112015e-07
2019-04-04 13:10:07,-1.0447138898741344e-07
2019-04-04 13:10:08,-6.964759265827563e-08
2019-04-04 13:10:09,-4.643172843885042e-08
2019-04-04 13:10:10,-3.095448562590028e-08
2019-04-04 13:10:11,-2.0636323750600186e-08
2019-04-04 13:10:12,-1.375754916706679e-08
2019-04-04 13:10:13,-9.171699444711193e-09
2019-04-04 13:10:14,-6.1144662964741285e-09
2019-04-04 13:10:15,-4.076310864316085e-09
2019-04-04 13:10:16,-2.7175405762107235e-09
2019-04-04 13:10:17,-1.8116937174738156e-09
2019-04-04 13:10:18,-1.2077958116492104e-09
2019-04-04 13:10:19,-8.051972077661403e-10
2019-04-04 13:10:20,-5.367981385107602e-10
2019-04-04 13:10:21,-3.578654256738401e-10
2019-04-04 13:10:22,99.99999999976143
2019-04-04 13:10:23,33.33333333317429
2019-04-04 13:10:24,22.22222222211619
2019-04-04 13:10:25,-18.518518518589207
2019-04-04 13:10:26,-12.345679012392806
2019-04-04 13:10:27,-8.230452674928538
2019-04-04 13:10:28,-5.486968449952358
2019-04-04 13:10:29,-3.6579789666349054
2019-04-04 13:10:30,-2.43865264442327
2019-04-04 13:10:31,-1.6257684296155135
2019-04-04 13:10:32,-1.0838456197436757
2019-04-04 13:10:33,-0.7225637464957838
2019-04-04 13:10:34,-0.4817091643305225
2019-04-04 13:10:35,-0.321139442887015
2019-04-04 13:10:36,-0.21409296192467667
2019-04-04 13:10:37,-0.14272864128311777
2019-04-04 13:10:38,-0.09515242752207852
2019-04-04 13:10:39,-0.06343495168138567
2019-04-04 13:10:40,-0.04228996778759045
2019-04-04 13:10:41,-0.028193311858393633
2019-04-04 13:10:42,-0.018795541238929087
2019-04-04 13:10:43,-0.012530360825952725
2019-04-04 13:10:44,-0.008353573883968483
2019-04-04 13:10:45,-0.005569049255978988
2019-04-04 13:10:46,-0.003712699503985992
2019-04-04 13:10:47,-0.002475133002657328
2019-04-04 13:10:48,-0.0016500886684382187
2019-04-04 13:10:49,-0.0011000591122921459
2019-04-04 13:10:50,-0.0007333727415280972
2019-04-04 13:10:51,-0.0004889151610187315
2019-04-04 13:10:52,-0.00032594344067915433
2019-04-04 13:10:53,-0.00021729562711943621
2019-04-04 13:10:54,-0.00014486375141295748
2019-04-04 13:10:55,-9.657583427530498e-05
2019-04-04 13:10:56,-6.438388951686999e-05
2019-04-04 13:10:57,-4.292259301124666e-05
2019-04-04 13:10:58,-2.8615062007497776e-05
2019-04-04 13:10:59,-1.9076708004998516e-05
2019-04-04 13:11:00,-1.2717805336665677e-05
2019-04-04 13:11:01,-8.478536891110452e-06
2019-04-04 13:11:02,-5.652357927406968e-06
2019-04-04 13:11:03,-3.7682386182713117e-06
2019-04-04 13:11:04,-2.512159078847541e-06
2019-04-04 13:11:05,-1.674772719231694e-06
2019-04-04 13:11:06,33.333332216818185
2019-04-04 13:11:07,22.22222147787879
2019-04-04 13:11:08,14.81481431858586
2019-04-04 13:11:09,9.87654287905724
2019-04-04 13:11:10,6.584361919371493
2019-04-04 13:11:11,4.389574612914329
2019-04-04 13:11:12,2.926383075276219
2019-04-04 13:11:13,1.950922050184146
2019-04-04 13:11:14,1.300614700122764
2019-04-04 13:11:15,0.8670764667485092
2019-04-04 13:11:16,-32.755282355500995
2019-04-04 13:11:17,-21.83685490366733
2019-04-04 13:11:18,-14.557903269111554
2019-04-04 13:11:19,-9.70526884607437
2019-04-04 13:11:20,-6.470179230716247
2019-04-04 13:11:21,-4.313452820477498
2019-04-04 13:11:22,-2.8756352136516656
2019-04-04 13:11:23,-1.9170901424344438
2019-04-04 13:11:24,-1.278060094956296
2019-04-04 13:11:25,-0.8520400633041972
2019-04-04 13:11:26,-0.5680267088694648
2019-04-04 13:11:27,-0.3786844725796432
2019-04-04 13:11:28,-0.25245631505309546
2019-04-04 13:11:29,-0.16830421003539697
2019-04-04 13:11:30,-0.11220280669026465
2019-04-04 13:11:31,-0.0748018711268431
2019-04-04 13:11:32,-0.049867914084562065
2019-04-04 13:11:33,-0.03324527605637471
2019-04-04 13:11:34,-0.022163517370916472
2019-04-04 13:11:35,-0.014775678247277648
2019-04-04 13:11:36,-0.009850452164851765
2019-04-04 13:11:37,-0.006566968109901177
2019-04-04 13:11:38,-0.004377978739934118
2019-04-04 13:11:39,-0.002918652493289412
2019-04-04 13:11:40,66.6647208983378
2019-04-04 13:11:41,44.44314726555854
2019-04-04 13:11:42,29.628764843705692
2019-04-04 13:11:43,19.752509895803794
2019-04-04 13:11:44,13.168339930535863
2019-04-04 13:11:45,8.778893287023909
2019-04-04 13:11:46,5.852595524682606
2019-04-04 13:11:47,3.9017303497884037
2019-04-04 13:11:48,2.6011535665256025
2019-04-04 13:11:49,1.734102377683735
2019-04-04 13:11:50,1.1560682517891567
2019-04-04 13:11:51,0.7707121678594379
2019-04-04 13:11:52,0.5138081119062919
2019-04-04 13:11:53,0.3425387412708613
2019-04-04 13:11:54,0.22835916084724087
2019-04-04 13:11:55,0.15223944056482724
2019-04-04 13:11:56,0.10149296037655149
2019-04-04 13:11:57,0.06766197358436767
2019-04-04 13:11:58,0.045107982389578444
2019-04-04 13:11:59,0.030071988259718962
2019-04-04 13:12:00,0.020047992173145974
2019-04-04 13:12:01,0.013365328115430649
2019-04-04 13:12:02,0.008910218743620432
2019-04-04 13:12:03,0.005940145829080288
2019-04-04 13:12:04,0.003960097219386859
2019-04-04 13:12:05,0.0026400648129245724
2019-04-04 13:12:06,0.0017600432086163815
2019-04-04 13:12:07,0.0011733621390775876
2019-04-04 13:12:08,0.0007822414260517251
2019-04-04 13:12:09,0.0005214942840344834
2019-04-04 13:12:10,0.0003476628560229889
2019-04-04 13:12:11,0.0002317752373486593
2019-04-04 13:12:12,0.00015451682489910618
2019-04-04 13:12:13,0.00010301121659940412
2019-04-04 13:12:14,6.867414439960275e-05
2019-04-04 13:12:15,4.57827629330685e-05
2019-04-04 13:12:16,3.0521841955379e-05
2019-04-04 13:12:17,2.0347894636919332e-05
2019-04-04 13:12:18,1.3565263091279554e-05
2019-04-04 13:12:19,9.043508727519703e-06
2019-04-04 13:12:20,6.029005818346469e-06
2019-04-04 13:12:21,4.019337212230979e-06
2019-04-04 13:12:22,2.679558141487319e-06
2019-04-04 13:12:23,1.7863720943248794e-06
2019-04-04 13:12:24,1.1909147295499197e-06
2019-04-04 13:12:25,7.939431530332798e-07
2019-04-04 13:12:26,5.292954353555199e-07
2019-04-04 13:12:27,3.528636235703466e-07
2019-04-04 13:12:28,2.3524241571356438e-07
2019-04-04 13:12:29,1.5682827714237626e-07
2019-04-04 13:12:30,1.0455218476158417e-07
2019-04-04 13:12:31,6.970145650772278e-08
2019-04-04 13:12:32,4.6467637671815185e-08
2019-04-04 13:12:33,3.097842511454346e-08
2019-04-04 13:12:34,-66.66666664601438
2019-04-04 13:12:35,-44.44444443067625
2019-04-04 13:12:36,-29.62962962045083
2019-04-04 13:12:37,-19.753086413633888
2019-04-04 13:12:38,-13.168724275755926
2019-04-04 13:12:39,-8.779149517170618
2019-04-04 13:12:40,-5.852766344780412
2019-04-04 13:12:41,-3.9018442298536082
2019-04-04 13:12:42,-2.601229486569072
2019-04-04 13:12:43,-1.734152991046048
2019-04-04 13:12:44,-1.1561019940306987
2019-04-04 13:12:45,-0.7707346626871324
2019-04-04 13:12:46,-0.5138231084580883
2019-04-04 13:12:47,-0.3425487389720589
2019-04-04 13:12:48,-0.2283658259813726
2019-04-04 13:12:49,-0.15224388398758174
2019-04-04 13:12:50,-0.10149592265838782
2019-04-04 13:12:51,-0.06766394843892522
