h_m_s,TECK.B
2019-04-04 14:51:34,-14.769309733627265
2019-04-04 14:51:35,-9.846206489084844
2019-04-04 14:51:36,-6.564137659389896
2019-04-04 14:51:37,-4.376091772926597
2019-04-04 14:51:38,-2.917394515284398
2019-04-04 14:51:39,-1.9449296768562654
2019-04-04 14:51:40,-1.2966197845708436
2019-04-04 14:51:41,-67.53107985638057
2019-04-04 14:51:42,-45.02071990425372
2019-04-04 14:51:43,-30.013813269502478
2019-04-04 14:51:44,-20.009208846334985
2019-04-04 14:51:45,-13.339472564223323
2019-04-04 14:51:46,-8.892981709482216
2019-04-04 14:51:47,-5.928654472988144
2019-04-04 14:51:48,-3.952436315325429
2019-04-04 14:51:49,-2.634957543550286
2019-04-04 14:51:50,-1.7566383623668573
2019-04-04 14:51:51,-1.1710922415779048
2019-04-04 14:51:52,-34.11406149438527
2019-04-04 14:51:53,-56.07604099625684
2019-04-04 14:51:54,-37.384027330837895
2019-04-04 14:51:55,-24.922684887225262
2019-04-04 14:51:56,-16.615123258150174
2019-04-04 14:51:57,-11.076748838766783
2019-04-04 14:51:58,-7.384499225844522
2019-04-04 14:51:59,-4.922999483896348
2019-04-04 14:52:00,-3.2819996559308984
2019-04-04 14:52:01,-2.187999770620599
2019-04-04 14:52:02,-1.458666513747066
2019-04-04 14:52:03,-0.972444342498044
2019-04-04 14:52:04,-0.6482962283320294
2019-04-04 14:52:05,-0.43219748555468623
2019-04-04 14:52:06,-0.2881316570364575
2019-04-04 14:52:07,-0.19208777135763833
2019-04-04 14:52:08,-0.12805851423842554
2019-04-04 14:52:09,-0.08537234282561702
2019-04-04 14:52:10,-0.056914895217078015
2019-04-04 14:52:11,-0.03794326347805201
2019-04-04 14:52:12,-0.025295508985368007
2019-04-04 14:52:13,-0.016863672656912004
2019-04-04 14:52:14,-0.011242448437941336
2019-04-04 14:52:15,-0.0074949656252942245
2019-04-04 14:52:16,-0.004996643750196149
2019-04-04 14:52:17,-0.0033310958334640994
2019-04-04 14:52:18,-0.002220730555642733
2019-04-04 14:52:19,-0.0014804870370951552
2019-04-04 14:52:20,-0.0009869913580634368
2019-04-04 14:52:21,-0.0006579942387089578
2019-04-04 14:52:22,-0.00043866282580597187
2019-04-04 14:52:23,-0.0002924418838706479
2019-04-04 14:52:24,-0.00019496125591376526
2019-04-04 14:52:25,-0.00012997417060917684
2019-04-04 14:52:26,-8.664944707278456e-05
2019-04-04 14:52:27,-5.776629804852304e-05
2019-04-04 14:52:28,-3.851086536568203e-05
2019-04-04 14:52:29,-2.5673910243788018e-05
2019-04-04 14:52:30,-1.7115940162525344e-05
2019-04-04 14:52:31,-1.1410626775016897e-05
2019-04-04 14:52:32,-7.607084516677931e-06
2019-04-04 14:52:33,-5.071389677785288e-06
2019-04-04 14:52:34,-3.3809264518568586e-06
2019-04-04 14:52:35,-2.2539509679045724e-06
2019-04-04 14:52:36,-1.5026339786030483e-06
2019-04-04 14:52:37,-1.0017559857353656e-06
2019-04-04 14:52:38,-6.678373238235771e-07
2019-04-04 14:52:39,-4.452248825490514e-07
2019-04-04 14:52:40,-2.9681658836603427e-07
2019-04-04 14:52:41,-1.978777255773562e-07
2019-04-04 14:52:42,-1.3191848371823747e-07
2019-04-04 14:52:43,-8.794565581215832e-08
2019-04-04 14:52:44,-5.8630437208105546e-08
2019-04-04 14:52:45,-3.908695813873703e-08
2019-04-04 14:52:46,-2.6057972092491354e-08
2019-04-04 14:52:47,-1.7371981394994236e-08
2019-04-04 14:52:48,-1.1581320929996157e-08
2019-04-04 14:52:49,-7.720880619997439e-09
2019-04-04 14:52:50,-5.1472537466649595e-09
2019-04-04 14:52:51,-3.43150249777664e-09
2019-04-04 14:52:52,-2.2876683318510933e-09
2019-04-04 14:52:53,-1.5251122212340622e-09
2019-04-04 14:52:54,-1.0167414808227082e-09
2019-04-04 14:52:55,-6.778276538818055e-10
2019-04-04 14:52:56,-4.5188510258787034e-10
2019-04-04 14:52:57,-3.0125673505858024e-10
2019-04-04 14:52:58,-2.0083782337238683e-10
2019-04-04 14:52:59,-1.338918822482579e-10
2019-04-04 14:53:00,-8.926125483217193e-11
2019-04-04 14:53:01,-5.950750322144796e-11
2019-04-04 14:53:02,-3.9671668814298635e-11
2019-04-04 14:53:03,-2.6447779209532423e-11
2019-04-04 14:53:04,-1.763185280635495e-11
2019-04-04 14:53:05,566.6666666666549
2019-04-04 14:53:06,377.7777777777699
2019-04-04 14:53:07,251.85185185184662
2019-04-04 14:53:08,167.90123456789775
2019-04-04 14:53:09,111.9341563785985
2019-04-04 14:53:10,74.62277091906567
2019-04-04 14:53:11,49.74851394604378
2019-04-04 14:53:12,33.165675964029184
2019-04-04 14:53:13,-44.55621602398054
2019-04-04 14:53:14,-63.03747734932036
2019-04-04 14:53:15,-42.02498489954691
2019-04-04 14:53:16,-28.01665659969794
2019-04-04 14:53:17,-18.677771066465294
2019-04-04 14:53:18,-12.45184737764353
2019-04-04 14:53:19,-8.301231585095687
2019-04-04 14:53:20,-38.867487723397126
2019-04-04 14:53:21,-92.57832514893141
2019-04-04 14:53:22,-61.71888343262094
2019-04-04 14:53:23,-41.14592228841396
2019-04-04 14:53:24,-27.430614858942644
2019-04-04 14:53:25,-18.28707657262843
2019-04-04 14:53:26,-12.191384381752286
2019-04-04 14:53:27,-41.46092292116819
2019-04-04 14:53:28,-27.640615280778793
2019-04-04 14:53:29,-18.42707685385253
2019-04-04 14:53:30,-12.284717902568353
2019-04-04 14:53:31,-8.189811935045569
2019-04-04 14:53:32,-5.459874623363713
2019-04-04 14:53:33,-3.6399164155758084
2019-04-04 14:53:34,-2.4266109437172054
2019-04-04 14:53:35,-1.6177406291448035
2019-04-04 14:53:36,-1.0784937527632024
2019-04-04 14:53:37,-0.7189958351754683
2019-04-04 14:53:38,-0.4793305567836455
2019-04-04 14:53:39,-0.3195537045224303
2019-04-04 14:53:40,-0.21303580301495353
2019-04-04 14:53:41,-0.1420238686766357
2019-04-04 14:53:42,-0.09468257911775713
2019-04-04 14:53:43,-0.06312171941183808
2019-04-04 14:53:44,-0.04208114627455872
2019-04-04 14:53:45,-0.028054097516372483
2019-04-04 14:53:46,-0.018702731677581654
2019-04-04 14:53:47,-0.012468487785054437
2019-04-04 14:53:48,-0.008312325190036291
2019-04-04 14:53:49,-0.005541550126690861
2019-04-04 14:53:50,-0.003694366751127241
2019-04-04 14:53:51,-0.0024629111674181604
2019-04-04 14:53:52,-0.0016419407782787736
2019-04-04 14:53:53,-0.0010946271855191824
2019-04-04 14:53:54,-0.0007297514570127882
2019-04-04 14:53:55,-0.00048650097134185884
2019-04-04 14:53:56,-0.00032433398089457254
2019-04-04 14:53:57,-0.00021622265392971503
2019-04-04 14:53:58,-0.00014414843595314335
2019-04-04 14:53:59,-9.609895730209557e-05
2019-04-04 14:54:00,-6.406597153473038e-05
2019-04-04 14:54:01,-4.271064768982026e-05
2019-04-04 14:54:02,-2.8473765126546837e-05
2019-04-04 14:54:03,-33.33335231584342
2019-04-04 14:54:04,-55.555568210562285
2019-04-04 14:54:05,-37.03704547370819
2019-04-04 14:54:06,-24.691363649138793
2019-04-04 14:54:07,-16.460909099425862
2019-04-04 14:54:08,-10.973939399617242
2019-04-04 14:54:09,-7.315959599744828
2019-04-04 14:54:10,-4.877306399829886
2019-04-04 14:54:11,-3.2515375998865905
2019-04-04 14:54:12,-2.167691733257727
2019-04-04 14:54:13,-1.445127822171818
2019-04-04 14:54:14,-0.9634185481145453
2019-04-04 14:54:15,-0.6422790320763635
2019-04-04 14:54:16,-33.76151935471758
2019-04-04 14:54:17,-22.507679569811717
2019-04-04 14:54:18,-15.005119713207812
2019-04-04 14:54:19,-10.003413142138541
2019-04-04 14:54:20,-6.668942094759028
2019-04-04 14:54:21,-4.445961396506019
2019-04-04 14:54:22,-2.9639742643373457
2019-04-04 14:54:23,-1.9759828428915638
2019-04-04 14:54:24,-1.3173218952610426
2019-04-04 14:54:25,-34.21154793017403
2019-04-04 14:54:26,-22.807698620116017
2019-04-04 14:54:27,-15.205132413410679
2019-04-04 14:54:28,-10.136754942273786
2019-04-04 14:54:29,-6.757836628182524
2019-04-04 14:54:30,-4.505224418788349
2019-04-04 14:54:31,-3.003482945858899
2019-04-04 14:54:32,-2.0023219639059326
2019-04-04 14:54:33,-1.3348813092706218
2019-04-04 14:54:34,-0.8899208728470812
2019-04-04 14:54:35,-0.5932805818980541
2019-04-04 14:54:36,-33.728853721265374
2019-04-04 14:54:37,-22.48590248084358
2019-04-04 14:54:38,-48.32393498722905
2019-04-04 14:54:39,-32.2159566581527
2019-04-04 14:54:40,-21.477304438768467
2019-04-04 14:54:41,-14.318202959178977
2019-04-04 14:54:42,-42.878801972785986
2019-04-04 14:54:43,-28.585867981857323
2019-04-04 14:54:44,-19.057245321238216
2019-04-04 14:54:45,-12.704830214158811
2019-04-04 14:54:46,-41.80322014277254
2019-04-04 14:54:47,-61.20214676184836
2019-04-04 14:54:48,-40.80143117456557
2019-04-04 14:54:49,-60.534287449710384
2019-04-04 14:54:50,-73.68952496647358
2019-04-04 14:54:51,-49.126349977649056
2019-04-04 14:54:52,-32.75089998509937
2019-04-04 14:54:53,-21.83393332339958
2019-04-04 14:54:54,-14.555955548933055
2019-04-04 14:54:55,-9.703970365955369
2019-04-04 14:54:56,-73.13598024397025
2019-04-04 14:54:57,-48.757320162646835
2019-04-04 14:54:58,-32.50488010843122
2019-04-04 14:54:59,-21.669920072287482
2019-04-04 14:55:00,-14.446613381524989
2019-04-04 14:55:01,-9.631075587683325
2019-04-04 14:55:02,-173.0873837251222
2019-04-04 14:55:03,-115.39158915008147
2019-04-04 14:55:04,-76.92772610005431
2019-04-04 14:55:05,-51.28515073336954
2019-04-04 14:55:06,-34.190100488913025
2019-04-04 14:55:07,-22.793400325942017
2019-04-04 14:55:08,-15.195600217294677
2019-04-04 14:55:09,-10.130400144863119
2019-04-04 14:55:10,-6.753600096575412
2019-04-04 14:55:11,-4.502400064383608
2019-04-04 14:55:12,-3.0016000429224055
2019-04-04 14:55:13,-2.0010666952816036
2019-04-04 14:55:14,-1.334044463521069
2019-04-04 14:55:15,-34.22269630901405
2019-04-04 14:55:16,-22.815130872676033
2019-04-04 14:55:17,-15.210087248450689
2019-04-04 14:55:18,-10.140058165633793
2019-04-04 14:55:19,-6.760038777089195
2019-04-04 14:55:20,-4.506692518059464
2019-04-04 14:55:21,-3.0044616787063094
2019-04-04 14:55:22,-2.002974452470873
2019-04-04 14:55:23,-1.3353163016472485
2019-04-04 14:55:24,-0.8902108677648323
2019-04-04 14:55:25,-0.5934739118432215
2019-04-04 14:55:26,-0.39564927456214766
2019-04-04 14:55:27,-0.2637661830414318
2019-04-04 14:55:28,-0.1758441220276212
2019-04-04 14:55:29,-0.1172294146850808
2019-04-04 14:55:30,-0.0781529431233872
2019-04-04 14:55:31,-0.05210196208225814
2019-04-04 14:55:32,-0.034734641388172095
2019-04-04 14:55:33,-0.02315642759211473
2019-04-04 14:55:34,-0.015437618394743153
2019-04-04 14:55:35,-1166.6769584122633
2019-04-04 14:55:36,-777.7846389415089
2019-04-04 14:55:37,-518.5230926276726
2019-04-04 14:55:38,-345.6820617517817
2019-04-04 14:55:39,-230.45470783452114
2019-04-04 14:55:40,-153.63647188968076
2019-04-04 14:55:41,-102.42431459312051
2019-04-04 14:55:42,-101.61620972874702
2019-04-04 14:55:43,-67.74413981916469
2019-04-04 14:55:44,-45.16275987944312
2019-04-04 14:55:45,-30.108506586295416
2019-04-04 14:55:46,-20.072337724196945
2019-04-04 14:55:47,-13.381558482797963
2019-04-04 14:55:48,-42.25437232186531
2019-04-04 14:55:49,-28.16958154791021
2019-04-04 14:55:50,-18.779721031940138
2019-04-04 14:55:51,-12.519814021293426
2019-04-04 14:55:52,-8.346542680862283
2019-04-04 14:55:53,-5.5643617872415225
2019-04-04 14:55:54,-3.7095745248276817
2019-04-04 14:55:55,-135.8063830165518
2019-04-04 14:55:56,-90.5375886777012
2019-04-04 14:55:57,-60.358392451800796
2019-04-04 14:55:58,-40.23892830120053
2019-04-04 14:55:59,-60.15928553413369
2019-04-04 14:56:00,-40.10619035608912
2019-04-04 14:56:01,-26.73746023739275
2019-04-04 14:56:02,-17.824973491595166
2019-04-04 14:56:03,-11.883315661063444
2019-04-04 14:56:04,1125.4111228926242
2019-04-04 14:56:05,750.2740819284162
2019-04-04 14:56:06,500.1827212856108
2019-04-04 14:56:07,333.45514752374055
2019-04-04 14:56:08,222.3034316824937
2019-04-04 14:56:09,148.20228778832913
2019-04-04 14:56:10,98.80152519221942
2019-04-04 14:56:11,65.86768346147961
2019-04-04 14:56:12,43.91178897431974
2019-04-04 14:56:13,29.274525982879826
2019-04-04 14:56:14,19.516350655253216
2019-04-04 14:56:15,13.010900436835477
2019-04-04 14:56:16,8.673933624556986
2019-04-04 14:56:17,5.782622416371324
2019-04-04 14:56:18,3.855081610914216
2019-04-04 14:56:19,-30.763278926057186
2019-04-04 14:56:20,-20.508852617371456
2019-04-04 14:56:21,-13.67256841158097
2019-04-04 14:56:22,-9.115045607720647
2019-04-04 14:56:23,-6.076697071813765
2019-04-04 14:56:24,-4.051131381209177
2019-04-04 14:56:25,-2.700754254139451
2019-04-04 14:56:26,-1.8005028360929674
2019-04-04 14:56:27,-1.2003352240619782
2019-04-04 14:56:28,-0.8002234827079855
2019-04-04 14:56:29,-0.5334823218053236
2019-04-04 14:56:30,-0.3556548812035491
2019-04-04 14:56:31,-0.2371032541356994
2019-04-04 14:56:32,-0.15806883609046626
2019-04-04 14:56:33,166.56128744260636
2019-04-04 14:56:34,111.0408582950709
2019-04-04 14:56:35,74.0272388633806
2019-04-04 14:56:36,49.351492575587066
2019-04-04 14:56:37,32.90099505039138
2019-04-04 14:56:38,21.93399670026092
2019-04-04 14:56:39,14.622664466840613
2019-04-04 14:56:40,9.748442977893742
2019-04-04 14:56:41,-60.16770468140417
2019-04-04 14:56:42,-40.11180312093611
2019-04-04 14:56:43,-26.741202080624074
2019-04-04 14:56:44,-17.82746805374938
2019-04-04 14:56:45,-11.884978702499588
2019-04-04 14:56:46,-7.923319134999725
2019-04-04 14:56:47,-5.282212756666484
2019-04-04 14:56:48,-3.521475171110989
2019-04-04 14:56:49,-2.3476501140739927
2019-04-04 14:56:50,-1.5651000760493285
2019-04-04 14:56:51,-1.0434000506995524
2019-04-04 14:56:52,-0.6956000337997016
2019-04-04 14:56:53,-0.46373335586646774
2019-04-04 14:56:54,-0.30915557057764514
2019-04-04 14:56:55,-0.2061037137184301
2019-04-04 14:56:56,-0.13740247581228673
2019-04-04 14:56:57,-0.09160165054152448
2019-04-04 14:56:58,-0.06106776702768299
2019-04-04 14:56:59,-0.04071184468512199
2019-04-04 14:57:00,-0.027141229790081326
2019-04-04 14:57:01,-0.01809415319338755
2019-04-04 14:57:02,-0.0120627687955917
2019-04-04 14:57:03,166.65862482080294
2019-04-04 14:57:04,111.1057498805353
2019-04-04 14:57:05,74.07049992035687
2019-04-04 14:57:06,49.38033328023791
2019-04-04 14:57:07,32.92022218682528
2019-04-04 14:57:08,21.946814791216852
2019-04-04 14:57:09,14.631209860811234
2019-04-04 14:57:10,9.75413990720749
2019-04-04 14:57:11,6.502759938138326
2019-04-04 14:57:12,4.335173292092217
2019-04-04 14:57:13,2.8901155280614783
2019-04-04 14:57:14,1.926743685374319
2019-04-04 14:57:15,1.284495790249546
2019-04-04 14:57:16,0.8563305268330307
2019-04-04 14:57:17,0.5708870178886871
2019-04-04 14:57:18,0.38059134525912475
2019-04-04 14:57:19,0.25372756350608316
2019-04-04 14:57:20,0.16915170900405543
2019-04-04 14:57:21,0.11276780600270363
2019-04-04 14:57:22,0.07517853733513576
2019-04-04 14:57:23,0.050119024890090506
2019-04-04 14:57:24,0.03341268326006034
2019-04-04 14:57:25,0.02227512217337356
2019-04-04 14:57:26,-199.9851499185511
2019-04-04 14:57:27,-133.32343327903405
2019-04-04 14:57:28,-88.88228885268937
2019-04-04 14:57:29,-59.25485923512625
2019-04-04 14:57:30,-39.50323949008416
2019-04-04 14:57:31,-59.66882632672277
2019-04-04 14:57:32,-39.77921755114851
2019-04-04 14:57:33,-26.51947836743234
2019-04-04 14:57:34,-17.679652244954895
2019-04-04 14:57:35,-45.11976816330326
2019-04-04 14:57:36,-30.079845442202174
2019-04-04 14:57:37,-20.05323029480145
2019-04-04 14:57:38,-13.3688201965343
2019-04-04 14:57:39,-8.912546797689533
2019-04-04 14:57:40,-5.941697865126355
2019-04-04 14:57:41,-3.961131910084237
2019-04-04 14:57:42,-2.6407546067228247
2019-04-04 14:57:43,-1.7605030711485499
2019-04-04 14:57:44,-1.1736687140990332
2019-04-04 14:57:45,-0.7824458093993555
2019-04-04 14:57:46,-0.5216305395995703
2019-04-04 14:57:47,-0.3477536930663802
2019-04-04 14:57:48,766.4348308712891
2019-04-04 14:57:49,510.95655391419274
2019-04-04 14:57:50,340.6377026094618
2019-04-04 14:57:51,227.09180173964123
2019-04-04 14:57:52,18.061201159760817
2019-04-04 14:57:53,12.040800773173878
2019-04-04 14:57:54,8.027200515449252
2019-04-04 14:57:55,5.351467010299501
2019-04-04 14:57:56,3.567644673533001
2019-04-04 14:57:57,2.378429782355334
2019-04-04 14:57:58,1.585619854903556
2019-04-04 14:57:59,1.0570799032690374
2019-04-04 14:58:00,0.7047199355126916
2019-04-04 14:58:01,-66.19685337632488
2019-04-04 14:58:02,-44.13123558421659
2019-04-04 14:58:03,-196.08749038947772
2019-04-04 14:58:04,-130.72499359298516
2019-04-04 14:58:05,-87.14999572865678
2019-04-04 14:58:06,-58.09999715243785
2019-04-04 14:58:07,-38.733331434958565
2019-04-04 14:58:08,-25.822220956639043
2019-04-04 14:58:09,-17.214813971092696
2019-04-04 14:58:10,-11.47654264739513
2019-04-04 14:58:11,-7.651028431596753
2019-04-04 14:58:12,-5.100685621064502
2019-04-04 14:58:13,-3.400457080709668
2019-04-04 14:58:14,-2.2669713871397787
2019-04-04 14:58:15,-1.5113142580931858
2019-04-04 14:58:16,198.9924571612712
2019-04-04 14:58:17,132.66163810751414
2019-04-04 14:58:18,88.4410920716761
2019-04-04 14:58:19,58.960728047784066
2019-04-04 14:58:20,39.30715203185604
2019-04-04 14:58:21,26.20476802123736
2019-04-04 14:58:22,17.469845347491574
2019-04-04 14:58:23,11.646563564994382
2019-04-04 14:58:24,7.764375709996255
2019-04-04 14:58:25,5.176250473330836
2019-04-04 14:58:26,3.450833648887224
2019-04-04 14:58:27,2.300555765924816
2019-04-04 14:58:28,1.5337038439498774
2019-04-04 14:58:29,1.0224692292999182
2019-04-04 14:58:30,0.6816461528666121
2019-04-04 14:58:31,0.4544307685777414
2019-04-04 14:58:32,0.30295384571849426
2019-04-04 14:58:33,0.20196923047899618
2019-04-04 14:58:34,0.1346461536526641
2019-04-04 14:58:35,0.0897641024351094
2019-04-04 14:58:36,0.059842734956739606
2019-04-04 14:58:37,0.039895156637826404
2019-04-04 14:58:38,0.02659677109188427
2019-04-04 14:58:39,0.017731180727922846
2019-04-04 14:58:40,0.011820787151948564
2019-04-04 14:58:41,0.00788052476796571
2019-04-04 14:58:42,0.005253683178643807
2019-04-04 14:58:43,0.0035024554524292046
2019-04-04 14:58:44,0.00233497030161947
2019-04-04 14:58:45,0.0015566468677463132
2019-04-04 14:58:46,0.0010377645784975422
2019-04-04 14:58:47,0.0006918430523316948
2019-04-04 14:58:48,0.0004612287015544632
2019-04-04 14:58:49,0.00030748580103630876
2019-04-04 14:58:50,0.00020499053402420585
2019-04-04 14:58:51,0.00013666035601613723
2019-04-04 14:58:52,9.110690401075816e-05
2019-04-04 14:58:53,6.0737936007172104e-05
2019-04-04 14:58:54,4.0491957338114736e-05
2019-04-04 14:58:55,166.6666936613049
2019-04-04 14:58:56,111.1111291075366
2019-04-04 14:58:57,74.07408607169107
2019-04-04 14:58:58,-17.28394261887262
2019-04-04 14:58:59,-11.522628412581746
2019-04-04 14:59:00,-7.681752275054497
2019-04-04 14:59:01,-5.121168183369664
2019-04-04 14:59:02,-3.414112122246443
2019-04-04 14:59:03,-2.2760747481642953
2019-04-04 14:59:04,-1.5173831654428636
2019-04-04 14:59:05,-1.011588776961909
2019-04-04 14:59:06,-0.674392517974606
2019-04-04 14:59:07,-0.44959501198307067
2019-04-04 14:59:08,-0.2997300079887138
2019-04-04 14:59:09,-0.1998200053258092
2019-04-04 14:59:10,-0.1332133368838728
2019-04-04 14:59:11,-0.08880889125591519
2019-04-04 14:59:12,-33.392539260837275
2019-04-04 14:59:13,-22.261692840558183
2019-04-04 14:59:14,-14.841128560372121
2019-04-04 14:59:15,-9.894085706914748
2019-04-04 14:59:16,-6.596057137943165
2019-04-04 14:59:17,-4.397371425295444
2019-04-04 14:59:18,-2.9315809501969627
2019-04-04 14:59:19,-1.9543873001313086
2019-04-04 14:59:20,-1.3029248667542057
2019-04-04 14:59:21,-0.8686165778361371
2019-04-04 14:59:22,-0.5790777185574247
2019-04-04 14:59:23,-0.3860518123716165
2019-04-04 14:59:24,-0.257367874914411
2019-04-04 14:59:25,-0.17157858327627398
2019-04-04 14:59:26,-0.11438572218418265
2019-04-04 14:59:27,-0.07625714812278843
2019-04-04 14:59:28,-0.05083809874852562
2019-04-04 14:59:29,-0.03389206583235042
2019-04-04 14:59:30,-0.02259471055490028
2019-04-04 14:59:31,-0.015063140369933519
2019-04-04 14:59:32,-0.01004209357995568
2019-04-04 14:59:33,-0.006694729053303786
2019-04-04 14:59:34,-0.004463152702202524
2019-04-04 14:59:35,-0.0029754351348016826
2019-04-04 14:59:36,-0.0019836234232011216
2019-04-04 14:59:37,-0.0013224156154674144
2019-04-04 14:59:38,-0.0008816104103116096
2019-04-04 14:59:39,-0.000587740273541073
2019-04-04 14:59:40,-0.00039182684902738205
2019-04-04 14:59:41,-0.00026121789935158805
2019-04-04 14:59:42,-0.00017414526623439204
2019-04-04 14:59:43,-0.00011609684415626137
2019-04-04 14:59:44,-7.739789610417424e-05
2019-04-04 14:59:45,-5.1598597402782824e-05
2019-04-04 14:59:46,-3.439906493518855e-05
2019-04-04 14:59:47,-2.2932709956792364e-05
2019-04-04 14:59:48,-1.5288473304528244e-05
2019-04-04 14:59:49,-1.0192315536352162e-05
2019-04-04 14:59:50,-6.794877024234774e-06
2019-04-04 14:59:51,-66.66667119658469
2019-04-04 14:59:52,-44.44444746438979
2019-04-04 14:59:53,-29.629631642926526
2019-04-04 14:59:54,-19.75308776195102
2019-04-04 14:59:55,-13.168725174634012
2019-04-04 14:59:56,557.887516550244
2019-04-04 14:59:57,371.925011033496
2019-04-04 14:59:58,247.95000735566398
2019-04-04 14:59:59,165.300004903776
2019-04-04 15:00:00,110.200003269184
2019-04-04 15:00:01,73.46666884612266
2019-04-04 15:00:02,48.97777923074844
2019-04-04 15:00:03,32.65185282049896
2019-04-04 15:00:04,21.76790188033264
2019-04-04 15:00:05,14.511934586888428
2019-04-04 15:00:06,43.00795639125895
2019-04-04 15:00:07,28.671970927505967
2019-04-04 15:00:08,19.11464728500398
2019-04-04 15:00:09,12.743098190002653
2019-04-04 15:00:10,8.495398793335102
2019-04-04 15:00:11,5.663599195556735
2019-04-04 15:00:12,3.7757327970378234
2019-04-04 15:00:13,2.5171551980252156
2019-04-04 15:00:14,1.6781034653501437
2019-04-04 15:00:15,1.1187356435667624
2019-04-04 15:00:16,0.7458237623778415
2019-04-04 15:00:17,0.4972158415852277
2019-04-04 15:00:18,-66.33518943894317
2019-04-04 15:00:19,-44.223459625962114
2019-04-04 15:00:20,-29.482306417308077
2019-04-04 15:00:21,-19.65487094487205
2019-04-04 15:00:22,-13.103247296581367
2019-04-04 15:00:23,-8.735498197720911
2019-04-04 15:00:24,-5.823665465147275
2019-04-04 15:00:25,-3.8824436434315164
2019-04-04 15:00:26,-2.5882957622876774
2019-04-04 15:00:27,-1.7255305081917849
2019-04-04 15:00:28,-1.1503536721278567
2019-04-04 15:00:29,32.566430885248096
2019-04-04 15:00:30,21.71095392349873
2019-04-04 15:00:31,14.473969282332488
2019-04-04 15:00:32,9.649312854888326
2019-04-04 15:00:33,6.432875236592217
2019-04-04 15:00:34,4.288583491061478
2019-04-04 15:00:35,2.859055660707652
2019-04-04 15:00:36,1.9060371071384345
2019-04-04 15:00:37,1.2706914047589564
2019-04-04 15:00:38,0.8471276031726376
2019-04-04 15:00:39,0.564751735448425
2019-04-04 15:00:40,0.3765011569656167
2019-04-04 15:00:41,0.25100077131041115
2019-04-04 15:00:42,0.1673338475402741
2019-04-04 15:00:43,0.11155589836018275
2019-04-04 15:00:44,0.0743705989067885
2019-04-04 15:00:45,0.04958039927119234
2019-04-04 15:00:46,0.03305359951412822
2019-04-04 15:00:47,0.022035733009418815
2019-04-04 15:00:48,0.014690488672945876
2019-04-04 15:00:49,0.00979365911529725
2019-04-04 15:00:50,0.006529106076864834
2019-04-04 15:00:51,0.004352737384576556
2019-04-04 15:00:52,0.0029018249230510374
2019-04-04 15:00:53,0.0019345499487006916
2019-04-04 15:00:54,0.0012896999658004611
2019-04-04 15:00:55,0.0008597999772003074
2019-04-04 15:00:56,0.000573199984800205
2019-04-04 15:00:57,0.0003821333232001366
2019-04-04 15:00:58,0.0002547555488000911
2019-04-04 15:00:59,0.00016983703253339408
2019-04-04 15:01:00,0.00011322468835559605
2019-04-04 15:01:01,7.548312557039736e-05
2019-04-04 15:01:02,5.0322083713598245e-05
2019-04-04 15:01:03,3.35480558090655e-05
2019-04-04 15:01:04,266.6666890320372
2019-04-04 15:01:05,244.44445935469147
2019-04-04 15:01:06,162.96297290312765
2019-04-04 15:01:07,108.64198193541843
2019-04-04 15:01:08,72.42798795694561
2019-04-04 15:01:09,48.28532530463041
2019-04-04 15:01:10,32.190216869753606
2019-04-04 15:01:11,21.460144579835738
2019-04-04 15:01:12,14.306763053223825
2019-04-04 15:01:13,9.53784203548255
2019-04-04 15:01:14,-160.3081053096783
2019-04-04 15:01:15,-106.8720702064522
2019-04-04 15:01:16,-104.58138013763478
2019-04-04 15:01:17,-69.72092009175653
2019-04-04 15:01:18,-46.48061339450435
2019-04-04 15:01:19,-30.987075596336236
2019-04-04 15:01:20,-20.658050397557492
2019-04-04 15:01:21,-13.772033598371662
2019-04-04 15:01:22,-9.181355732247775
2019-04-04 15:01:23,-6.1209038214985165
2019-04-04 15:01:24,-4.080602547665678
2019-04-04 15:01:25,-2.7204016984437853
2019-04-04 15:01:26,-1.813601132295857
2019-04-04 15:01:27,-67.87573408819723
2019-04-04 15:01:28,-45.25048939213149
2019-04-04 15:01:29,-30.166992928087662
2019-04-04 15:01:30,-20.111328618725107
2019-04-04 15:01:31,-13.407552412483405
2019-04-04 15:01:32,-8.938368274988937
2019-04-04 15:01:33,-5.958912183325958
2019-04-04 15:01:34,-3.9726081222173053
2019-04-04 15:01:35,-2.648405414811537
2019-04-04 15:01:36,-1.765603609874358
2019-04-04 15:01:37,-1.1770690732495719
2019-04-04 15:01:38,-0.7847127154997146
2019-04-04 15:01:39,-0.523141810333143
2019-04-04 15:01:40,-0.348761206888762
2019-04-04 15:01:41,-0.23250747125917468
2019-04-04 15:01:42,-0.15500498083944977
2019-04-04 15:01:43,-0.10333665389296652
2019-04-04 15:01:44,-0.06889110259531102
2019-04-04 15:01:45,-0.045927401730207346
2019-04-04 15:01:46,-0.03061826782013823
2019-04-04 15:01:47,-0.02041217854675882
2019-04-04 15:01:48,-0.013608119031172546
2019-04-04 15:01:49,-0.009072079354115031
2019-04-04 15:01:50,-0.006048052902743354
2019-04-04 15:01:51,-0.004032035268495569
2019-04-04 15:01:52,399.99731197648765
2019-04-04 15:01:53,266.66487465099175
2019-04-04 15:01:54,177.77658310066116
2019-04-04 15:01:55,118.51772206710744
