h_m_s,SU
2019-04-04 14:25:57,0.6850974781868365
2019-04-04 14:25:58,0.4567316521245577
2019-04-04 14:25:59,0.30448776808303846
2019-04-04 14:26:00,0.2029918453886923
2019-04-04 14:26:01,0.13532789692579486
2019-04-04 14:26:02,0.0902185979505299
2019-04-04 14:26:03,0.06014573196701994
2019-04-04 14:26:04,-533.2932361786886
2019-04-04 14:26:05,-355.5288241191258
2019-04-04 14:26:06,-237.0192160794172
2019-04-04 14:26:07,-158.01281071961145
2019-04-04 14:26:08,-105.3418738130743
2019-04-04 14:26:09,-70.22791587538286
2019-04-04 14:26:10,-46.81861058358857
2019-04-04 14:26:11,-31.212407055725716
2019-04-04 14:26:12,-20.808271370483812
2019-04-04 14:26:13,-13.872180913655875
2019-04-04 14:26:14,-9.248120609103916
2019-04-04 14:26:15,-6.16541373940261
2019-04-04 14:26:16,-4.110275826268407
2019-04-04 14:26:17,-2.740183884178938
2019-04-04 14:26:18,-1.826789256119292
2019-04-04 14:26:19,65.44880716258713
2019-04-04 14:26:20,43.63253810839142
2019-04-04 14:26:21,29.088358738927614
2019-04-04 14:26:22,19.392239159285076
2019-04-04 14:26:23,12.928159439523384
2019-04-04 14:26:24,8.618772959682255
2019-04-04 14:26:25,5.7458486397881705
2019-04-04 14:26:26,3.8305657598587803
2019-04-04 14:26:27,2.55371050657252
2019-04-04 14:26:28,1.7024736710483468
2019-04-04 14:26:29,1.1349824473655645
2019-04-04 14:26:30,0.7566549649103763
2019-04-04 14:26:31,0.5044366432735842
2019-04-04 14:26:32,0.3362910955157228
2019-04-04 14:26:33,0.22419406367714853
2019-04-04 14:26:34,0.14946270911809903
2019-04-04 14:26:35,0.09964180607873269
2019-04-04 14:26:36,0.06642787071915512
2019-04-04 14:26:37,0.044285247146103414
2019-04-04 14:26:38,0.029523498097402276
2019-04-04 14:26:39,0.01968233206493485
2019-04-04 14:26:40,0.013121554709956566
2019-04-04 14:26:41,0.008747703139971044
2019-04-04 14:26:42,0.00583180209331403
2019-04-04 14:26:43,0.003887868062209353
2019-04-04 14:26:44,0.002591912041472902
2019-04-04 14:26:45,0.0017279413609819346
2019-04-04 14:26:46,0.0011519609073212898
2019-04-04 14:26:47,0.0007679739382141932
2019-04-04 14:26:48,0.0005119826254761288
2019-04-04 14:26:49,0.0003413217503174192
2019-04-04 14:26:50,0.00022754783354494613
2019-04-04 14:26:51,0.00015169855569663074
2019-04-04 14:26:52,0.0001011323704644205
2019-04-04 14:26:53,6.742158030961367e-05
2019-04-04 14:26:54,433.3333782810535
2019-04-04 14:26:55,288.8889188540357
2019-04-04 14:26:56,192.59261256935713
2019-04-04 14:26:57,128.39507504623808
2019-04-04 14:26:58,85.59671669749206
2019-04-04 14:26:59,57.064477798328035
2019-04-04 14:27:00,104.70965186555202
2019-04-04 14:27:01,69.80643457703468
2019-04-04 14:27:02,46.537623051356455
2019-04-04 14:27:03,31.025082034237638
2019-04-04 14:27:04,20.683388022825092
2019-04-04 14:27:05,13.78892534855006
2019-04-04 14:27:06,9.192616899033373
2019-04-04 14:27:07,-427.2049220673111
2019-04-04 14:27:08,-284.8032813782074
2019-04-04 14:27:09,-189.86885425213825
2019-04-04 14:27:10,-126.57923616809217
2019-04-04 14:27:11,-84.38615744539477
2019-04-04 14:27:12,-56.25743829692985
2019-04-04 14:27:13,-37.5049588646199
2019-04-04 14:27:14,-25.0033059097466
2019-04-04 14:27:15,-16.668870606497734
2019-04-04 14:27:16,-11.112580404331823
2019-04-04 14:27:17,-7.408386936221215
2019-04-04 14:27:18,-4.938924624147477
2019-04-04 14:27:19,-3.292616416098318
2019-04-04 14:27:20,-2.195077610732212
2019-04-04 14:27:21,-1.4633850738214746
2019-04-04 14:27:22,-0.9755900492143165
2019-04-04 14:27:23,-0.6503933661428777
2019-04-04 14:27:24,-0.4335955774285851
2019-04-04 14:27:25,-0.2890637182857234
2019-04-04 14:27:26,-0.1927091455238156
2019-04-04 14:27:27,-0.12847276368254373
2019-04-04 14:27:28,133.24768482421163
2019-04-04 14:27:29,88.83178988280775
2019-04-04 14:27:30,59.22119325520517
2019-04-04 14:27:31,39.48079550347011
2019-04-04 14:27:32,26.32053033564674
2019-04-04 14:27:33,17.547020223764495
2019-04-04 14:27:34,11.698013482509664
2019-04-04 14:27:35,41.13200898833978
2019-04-04 14:27:36,27.421339325559853
2019-04-04 14:27:37,18.280892883706567
2019-04-04 14:27:38,12.187261922471045
2019-04-04 14:27:39,8.124841281647363
2019-04-04 14:27:40,5.416560854431576
2019-04-04 14:27:41,3.6110405696210504
2019-04-04 14:27:42,2.407360379747367
2019-04-04 14:27:43,1.604906919831578
2019-04-04 14:27:44,1.0699379465543852
2019-04-04 14:27:45,0.7132919643695902
2019-04-04 14:27:46,0.4755279762463935
2019-04-04 14:27:47,0.317018650830929
2019-04-04 14:27:48,0.21134576722061935
2019-04-04 14:27:49,0.14089717814707955
2019-04-04 14:27:50,0.09393145209805304
2019-04-04 14:27:51,0.0626209680653687
2019-04-04 14:27:52,0.04174731204357913
2019-04-04 14:27:53,0.027831541362386084
2019-04-04 14:27:54,0.01855436090825739
2019-04-04 14:27:55,0.012369573938838259
2019-04-04 14:27:56,0.008246382625892173
2019-04-04 14:27:57,0.005497588417261449
2019-04-04 14:27:58,0.003665058944840966
2019-04-04 14:27:59,0.0024433726298939773
2019-04-04 14:28:00,0.0016289150865959848
2019-04-04 14:28:01,0.0010859433910639898
2019-04-04 14:28:02,0.0007239622607093265
2019-04-04 14:28:03,0.000482641507139551
2019-04-04 14:28:04,0.00032176100475970066
2019-04-04 14:28:05,0.0002145073365064671
2019-04-04 14:28:06,266.6668096715577
2019-04-04 14:28:07,177.7778731143718
2019-04-04 14:28:08,118.51858207624787
2019-04-04 14:28:09,79.01238805083192
2019-04-04 14:28:10,52.67492536722128
2019-04-04 14:28:11,68.44995024481419
2019-04-04 14:28:12,45.63330016320946
2019-04-04 14:28:13,-102.91113322452702
2019-04-04 14:28:14,-68.60742214968468
2019-04-04 14:28:15,-45.73828143312312
2019-04-04 14:28:16,169.50781237791793
2019-04-04 14:28:17,113.00520825194529
2019-04-04 14:28:18,75.33680550129687
2019-04-04 14:28:19,50.22453700086458
2019-04-04 14:28:20,33.48302466724305
2019-04-04 14:28:21,22.3220164448287
2019-04-04 14:28:22,14.881344296552468
2019-04-04 14:28:23,9.920896197701646
2019-04-04 14:28:24,6.613930798467764
2019-04-04 14:28:25,-462.25737946768817
2019-04-04 14:28:26,-308.1715863117921
2019-04-04 14:28:27,-205.4477242078614
2019-04-04 14:28:28,63.0348505280924
2019-04-04 14:28:29,42.023233685394935
2019-04-04 14:28:30,28.015489123596623
2019-04-04 14:28:31,18.676992749064414
2019-04-04 14:28:32,12.451328499376276
2019-04-04 14:28:33,8.300885666250851
2019-04-04 14:28:34,5.533923777500568
2019-04-04 14:28:35,3.689282518333712
2019-04-04 14:28:36,2.4595216788891414
2019-04-04 14:28:37,1.6396811192594276
2019-04-04 14:28:38,1.0931207461729517
2019-04-04 14:28:39,0.7287471641153012
2019-04-04 14:28:40,0.4858314427435341
2019-04-04 14:28:41,0.3238876284956894
2019-04-04 14:28:42,0.21592508566379295
2019-04-04 14:28:43,0.1439500571091953
2019-04-04 14:28:44,0.09596670473946355
2019-04-04 14:28:45,0.06397780315964237
2019-04-04 14:28:46,0.04265186877309491
2019-04-04 14:28:47,0.028434579182063272
2019-04-04 14:28:48,0.018956386121375516
2019-04-04 14:28:49,0.012637590747583678
2019-04-04 14:28:50,0.008425060498389118
2019-04-04 14:28:51,0.005616706998926079
2019-04-04 14:28:52,0.003744471332617386
2019-04-04 14:28:53,0.002496314221744924
2019-04-04 14:28:54,0.0016642094811632827
2019-04-04 14:28:55,0.0011094729874421884
2019-04-04 14:28:56,-233.33259368467506
2019-04-04 14:28:57,-155.55506245645003
2019-04-04 14:28:58,-103.70337497096669
2019-04-04 14:28:59,-69.13558331397779
2019-04-04 14:29:00,-46.09038887598519
2019-04-04 14:29:01,-30.72692591732346
2019-04-04 14:29:02,-20.48461727821564
2019-04-04 14:29:03,-13.656411518810428
2019-04-04 14:29:04,-275.7709410125403
2019-04-04 14:29:05,-183.8472940083602
2019-04-04 14:29:06,-1122.5648626722402
2019-04-04 14:29:07,-181.70990844816015
2019-04-04 14:29:08,-121.1399389654401
2019-04-04 14:29:09,619.2400406897066
2019-04-04 14:29:10,412.82669379313774
2019-04-04 14:29:11,275.2177958620918
2019-04-04 14:29:12,183.47853057472787
2019-04-04 14:29:13,122.31902038315191
2019-04-04 14:29:14,81.54601358876793
2019-04-04 14:29:15,54.36400905917862
2019-04-04 14:29:16,36.24267270611908
2019-04-04 14:29:17,24.161781804079386
2019-04-04 14:29:18,16.107854536052923
2019-04-04 14:29:19,10.738569690701949
2019-04-04 14:29:20,7.159046460467966
2019-04-04 14:29:21,-295.22730235968805
2019-04-04 14:29:22,-196.81820157312538
2019-04-04 14:29:23,-131.21213438208358
2019-04-04 14:29:24,-87.47475625472238
2019-04-04 14:29:25,-58.31650416981492
2019-04-04 14:29:26,-38.87766944654328
2019-04-04 14:29:27,-25.91844629769552
2019-04-04 14:29:28,-17.27896419846368
2019-04-04 14:29:29,-11.519309465642452
2019-04-04 14:29:30,-7.679539643761635
2019-04-04 14:29:31,-5.1196930958410904
2019-04-04 14:29:32,-3.413128730560727
2019-04-04 14:29:33,-2.2754191537071513
2019-04-04 14:29:34,-1.5169461024714341
2019-04-04 14:29:35,-1.0112974016476228
2019-04-04 14:29:36,-0.6741982677650818
2019-04-04 14:29:37,-0.4494655118433879
2019-04-04 14:29:38,-0.2996436745622586
2019-04-04 14:29:39,-0.1997624497081724
2019-04-04 14:29:40,-0.13317496647211494
2019-04-04 14:29:41,-0.08878331098140996
2019-04-04 14:29:42,-0.05918887398760664
2019-04-04 14:29:43,-0.03945924932507109
2019-04-04 14:29:44,-0.02630616621671406
2019-04-04 14:29:45,266.64912922252216
2019-04-04 14:29:46,-788.9005805183186
2019-04-04 14:29:47,-525.9337203455458
2019-04-04 14:29:48,-350.62248023036386
2019-04-04 14:29:49,-233.74832015357592
2019-04-04 14:29:50,-155.83221343571728
2019-04-04 14:29:51,-103.88814229047819
2019-04-04 14:29:52,30.741238473014544
2019-04-04 14:29:53,20.494158982009697
2019-04-04 14:29:54,13.662772654673132
2019-04-04 14:29:55,9.10851510311542
2019-04-04 14:29:56,6.072343402076947
2019-04-04 14:29:57,4.048228934717964
2019-04-04 14:29:58,2.698819289811976
2019-04-04 14:29:59,1.7992128598746506
2019-04-04 14:30:00,1.1994752399164337
2019-04-04 14:30:01,0.7996501599442891
2019-04-04 14:30:02,0.5331001066295261
2019-04-04 14:30:03,0.35540007108635074
2019-04-04 14:30:04,0.23693338072423384
2019-04-04 14:30:05,0.15795558714948923
2019-04-04 14:30:06,0.10530372476632616
2019-04-04 14:30:07,0.07020248317755078
2019-04-04 14:30:08,-33.286531677881634
2019-04-04 14:30:09,-22.191021118587756
2019-04-04 14:30:10,-14.794014079058504
2019-04-04 14:30:11,-9.86267605270567
2019-04-04 14:30:12,-6.575117368470447
2019-04-04 14:30:13,-137.71674491231363
2019-04-04 14:30:14,-91.81116327487575
2019-04-04 14:30:15,-61.2074421832505
2019-04-04 14:30:16,-40.80496145550033
2019-04-04 14:30:17,-27.203307637000222
2019-04-04 14:30:18,-18.135538424666816
2019-04-04 14:30:19,-112.09035894977787
2019-04-04 14:30:20,-74.72690596651857
2019-04-04 14:30:21,-49.81793731101238
2019-04-04 14:30:22,-33.21195820734159
2019-04-04 14:30:23,-22.141305471561058
2019-04-04 14:30:24,-14.760870314374039
2019-04-04 14:30:25,-9.840580209582692
2019-04-04 14:30:26,-6.560386806388461
2019-04-04 14:30:27,-4.373591204258974
2019-04-04 14:30:28,-2.915727469505983
2019-04-04 14:30:29,-1.9438183130039886
2019-04-04 14:30:30,-1.2958788753359924
2019-04-04 14:30:31,-0.863919250223995
2019-04-04 14:30:32,-0.5759461668159966
2019-04-04 14:30:33,-0.3839641112106644
2019-04-04 14:30:34,-0.25597607414044293
2019-04-04 14:30:35,-0.1706507160936286
2019-04-04 14:30:36,-0.11376714406241907
2019-04-04 14:30:37,-0.07584476270827938
2019-04-04 14:30:38,-0.05056317513885292
2019-04-04 14:30:39,-0.033708783425901945
2019-04-04 14:30:40,166.64419414438274
2019-04-04 14:30:41,111.09612942958849
2019-04-04 14:30:42,74.06408628639232
2019-04-04 14:30:43,49.37605752426155
2019-04-04 14:30:44,32.91737168284103
2019-04-04 14:30:45,21.94491445522735
2019-04-04 14:30:46,14.629942970151568
2019-04-04 14:30:47,9.753295313434378
2019-04-04 14:30:48,6.502196875622919
2019-04-04 14:30:49,4.3347979170819455
2019-04-04 14:30:50,2.8898652780546303
2019-04-04 14:30:51,1.9265768520364202
2019-04-04 14:30:52,1.28438456802428
2019-04-04 14:30:53,0.8562563786828533
2019-04-04 14:30:54,0.5708375857885689
2019-04-04 14:30:55,0.3805583905257126
2019-04-04 14:30:56,0.2537055936838084
2019-04-04 14:30:57,0.16913706245587226
2019-04-04 14:30:58,0.11275804163724817
2019-04-04 14:30:59,0.07517202775816545
2019-04-04 14:31:00,0.0501146851721103
2019-04-04 14:31:01,0.0334097901147402
2019-04-04 14:31:02,0.022273193409826798
2019-04-04 14:31:03,0.014848795606551198
2019-04-04 14:31:04,0.009899197071034132
2019-04-04 14:31:05,0.006599464714022754
2019-04-04 14:31:06,0.004399643142681836
2019-04-04 14:31:07,0.002933095428454557
2019-04-04 14:31:08,-199.9980446030477
2019-04-04 14:31:09,-133.33202973536513
2019-04-04 14:31:10,-88.88801982357676
2019-04-04 14:31:11,-59.258679882384506
2019-04-04 14:31:12,-39.505786588256335
2019-04-04 14:31:13,-26.337191058837558
2019-04-04 14:31:14,-17.55812737255837
2019-04-04 14:31:15,-11.705418248372247
2019-04-04 14:31:16,-7.803612165581498
2019-04-04 14:31:17,-5.202408110387665
2019-04-04 14:31:18,-3.468272073591777
2019-04-04 14:31:19,-2.312181382394518
2019-04-04 14:31:20,-1.5414542549296788
2019-04-04 14:31:21,-1.0276361699531191
2019-04-04 14:31:22,-0.6850907799687461
2019-04-04 14:31:23,-0.45672718664583073
2019-04-04 14:31:24,-0.3044847910972205
2019-04-04 14:31:25,-0.20298986073148031
2019-04-04 14:31:26,-33.46865990715432
2019-04-04 14:31:27,-22.31243993810288
2019-04-04 14:31:28,-14.874959958735253
2019-04-04 14:31:29,-9.916639972490168
2019-04-04 14:31:30,-6.611093314993446
2019-04-04 14:31:31,-4.407395543328964
2019-04-04 14:31:32,-2.9382636955526427
2019-04-04 14:31:33,-1.9588424637017618
2019-04-04 14:31:34,-1.3058949758011746
2019-04-04 14:31:35,-0.8705966505341164
2019-04-04 14:31:36,-0.5803977670227443
2019-04-04 14:31:37,-0.3869318446818295
2019-04-04 14:31:38,-0.25795456312121967
2019-04-04 14:31:39,-0.17196970874747977
2019-04-04 14:31:40,-0.11464647249831984
2019-04-04 14:31:41,-0.07643098166554656
2019-04-04 14:31:42,-0.050953987777031036
2019-04-04 14:31:43,-0.03396932518468736
2019-04-04 14:31:44,-133.35597955012312
2019-04-04 14:31:45,-88.90398636674875
2019-04-04 14:31:46,-59.26932424449917
2019-04-04 14:31:47,-39.51288282966611
2019-04-04 14:31:48,-26.341921886444073
2019-04-04 14:31:49,-17.561281257629382
2019-04-04 14:31:50,-11.707520838419589
2019-04-04 14:31:51,-7.805013892279725
2019-04-04 14:31:52,-5.20334259485315
2019-04-04 14:31:53,-3.468895063235433
2019-04-04 14:31:54,-2.312596708823622
2019-04-04 14:31:55,-1.541731139215748
2019-04-04 14:31:56,-1.0278207594771653
2019-04-04 14:31:57,-0.6852138396514436
2019-04-04 14:31:58,-0.4568092264342957
2019-04-04 14:31:59,-0.3045394842895305
2019-04-04 14:32:00,-0.203026322859687
2019-04-04 14:32:01,-0.135350881906458
2019-04-04 14:32:02,-0.090233921270972
2019-04-04 14:32:03,-0.06015594751398134
2019-04-04 14:32:04,-0.04010396500932089
2019-04-04 14:32:05,-0.026735976672880593
2019-04-04 14:32:06,-0.01782398444858706
2019-04-04 14:32:07,-0.01188265629905804
2019-04-04 14:32:08,-0.007921770866038694
2019-04-04 14:32:09,-0.005281180577359129
2019-04-04 14:32:10,-0.0035207870515727526
2019-04-04 14:32:11,-0.0023471913677151684
2019-04-04 14:32:12,-0.0015647942451434457
2019-04-04 14:32:13,-0.0010431961634289639
2019-04-04 14:32:14,-133.3340287974423
2019-04-04 14:32:15,-88.8893525316282
2019-04-04 14:32:16,-59.2595683544188
2019-04-04 14:32:17,-39.50637890294587
2019-04-04 14:32:18,-26.337585935297245
2019-04-04 14:32:19,-17.558390623531498
2019-04-04 14:32:20,-11.705593749020998
2019-04-04 14:32:21,-7.803729166013999
2019-04-04 14:32:22,-5.202486110675999
2019-04-04 14:32:23,-3.4683240737839998
2019-04-04 14:32:24,-2.3122160491893333
2019-04-04 14:32:25,-1.5414773661262222
2019-04-04 14:32:26,-1.0276515774174815
2019-04-04 14:32:27,-34.01843438494499
2019-04-04 14:32:28,-22.67895625662999
2019-04-04 14:32:29,-15.119304171086661
2019-04-04 14:32:30,-10.079536114057774
2019-04-04 14:32:31,-6.719690742705183
2019-04-04 14:32:32,-4.479793828470122
2019-04-04 14:32:33,-2.986529218980081
2019-04-04 14:32:34,-301.9910194793201
2019-04-04 14:32:35,-201.3273463195467
2019-04-04 14:32:36,-134.2182308796978
2019-04-04 14:32:37,-89.4788205864652
2019-04-04 14:32:38,-59.65254705764347
2019-04-04 14:32:39,-39.76836470509564
2019-04-04 14:32:40,-26.51224313673043
2019-04-04 14:32:41,-17.674828757820286
2019-04-04 14:32:42,-11.78321917188019
2019-04-04 14:32:43,-7.8554794479201275
2019-04-04 14:32:44,-5.236986298613418
2019-04-04 14:32:45,-3.491324199075612
2019-04-04 14:32:46,-2.327549466050408
2019-04-04 14:32:47,-1.5516996440336053
2019-04-04 14:32:48,-1.0344664293557368
2019-04-04 14:32:49,-0.6896442862371579
2019-04-04 14:32:50,-33.79309619082477
2019-04-04 14:32:51,-22.52873079388318
2019-04-04 14:32:52,-15.019153862588787
2019-04-04 14:32:53,-10.012769241725858
2019-04-04 14:32:54,-6.675179494483905
2019-04-04 14:32:55,-4.4501196629892705
2019-04-04 14:32:56,-2.966746441992847
2019-04-04 14:32:57,-1.9778309613285645
2019-04-04 14:32:58,-1.318553974219043
2019-04-04 14:32:59,-0.8790359828126953
2019-04-04 14:33:00,-0.5860239885417969
2019-04-04 14:33:01,-0.39068265902786464
2019-04-04 14:33:02,-100.26045510601858
2019-04-04 14:33:03,-66.84030340401239
2019-04-04 14:33:04,-44.560202269341595
2019-04-04 14:33:05,-29.706801512894398
2019-04-04 14:33:06,-19.8045343419296
2019-04-04 14:33:07,-13.203022894619734
2019-04-04 14:33:08,-8.802015263079822
2019-04-04 14:33:09,-5.868010175386548
2019-04-04 14:33:10,-3.912006783591032
2019-04-04 14:33:11,-2.608004522394021
2019-04-04 14:33:12,-1.738669681596014
2019-04-04 14:33:13,65.50755354560266
2019-04-04 14:33:14,43.67170236373511
2019-04-04 14:33:15,29.114468242490073
2019-04-04 14:33:16,19.40964549499338
2019-04-04 14:33:17,12.93976366332892
2019-04-04 14:33:18,8.626509108885946
2019-04-04 14:33:19,5.751006072590631
2019-04-04 14:33:20,3.8340040483937536
2019-04-04 14:33:21,2.556002698929169
2019-04-04 14:33:22,1.7040017992861127
2019-04-04 14:33:23,1.136001199524075
2019-04-04 14:33:24,0.75733413301605
2019-04-04 14:33:25,0.5048894220107
2019-04-04 14:33:26,0.3365929480071333
2019-04-04 14:33:27,0.2243952986714222
2019-04-04 14:33:28,0.14959686578094814
2019-04-04 14:33:29,0.09973124385396542
2019-04-04 14:33:30,0.06648749590264362
2019-04-04 14:33:31,0.04432499726842908
2019-04-04 14:33:32,0.02954999817895272
2019-04-04 14:33:33,0.01969999878596848
2019-04-04 14:33:34,0.013133332523978988
2019-04-04 14:33:35,-499.991244444984
2019-04-04 14:33:36,-333.32749629665597
2019-04-04 14:33:37,-522.2183308644372
2019-04-04 14:33:38,-348.1455539096248
2019-04-04 14:33:39,-232.09703593974987
2019-04-04 14:33:40,-21.39802395983325
2019-04-04 14:33:41,-14.2653493065555
2019-04-04 14:33:42,-9.510232871037
2019-04-04 14:33:43,-6.340155247357999
2019-04-04 14:33:44,-4.226770164905333
2019-04-04 14:33:45,-2.8178467766035555
2019-04-04 14:33:46,-1.8785645177357038
2019-04-04 14:33:47,-1.252376345157136
2019-04-04 14:33:48,-0.8349175634380906
2019-04-04 14:33:49,-0.5566117089587271
2019-04-04 14:33:50,-0.37107447263915144
2019-04-04 14:33:51,-0.2473829817594343
2019-04-04 14:33:52,-0.16492198783962286
2019-04-04 14:33:53,-0.10994799189308191
2019-04-04 14:33:54,-0.0732986612620546
2019-04-04 14:33:55,-0.048865774174703065
2019-04-04 14:33:56,-0.03257718278313538
2019-04-04 14:33:57,-0.021718121855423586
2019-04-04 14:33:58,-0.014478747903615724
2019-04-04 14:33:59,-0.009652498602410483
2019-04-04 14:34:00,-0.006434999068273655
2019-04-04 14:34:01,-0.004289999378849103
2019-04-04 14:34:02,-0.002859999585899402
2019-04-04 14:34:03,-0.0019066663905996015
2019-04-04 14:34:04,-0.001271110927066401
2019-04-04 14:34:05,-0.0008474072847109341
2019-04-04 14:34:06,-0.0005649381898072894
2019-04-04 14:34:07,-0.0003766254598715263
2019-04-04 14:34:08,99.99974891636009
2019-04-04 14:34:09,66.6664992775734
2019-04-04 14:34:10,44.44433285171559
2019-04-04 14:34:11,29.629555234477063
2019-04-04 14:34:12,19.753036822984708
2019-04-04 14:34:13,13.168691215323138
2019-04-04 14:34:14,8.779127476882092
2019-04-04 14:34:15,5.852751651254728
2019-04-04 14:34:16,3.901834434169819
2019-04-04 14:34:17,2.6012229561132125
2019-04-04 14:34:18,1.7341486374088084
2019-04-04 14:34:19,1.1560990916058722
2019-04-04 14:34:20,0.7707327277372481
2019-04-04 14:34:21,0.5138218184914988
2019-04-04 14:34:22,0.34254787899433253
2019-04-04 14:34:23,0.22836525266288835
2019-04-04 14:34:24,0.1522435017752589
2019-04-04 14:34:25,0.1014956678501726
2019-04-04 14:34:26,0.06766377856678173
2019-04-04 14:34:27,0.04510918571118782
2019-04-04 14:34:28,0.030072790474125213
2019-04-04 14:34:29,0.020048526982750142
2019-04-04 14:34:30,0.013365684655166762
2019-04-04 14:34:31,0.008910456436777842
2019-04-04 14:34:32,0.005940304291185228
2019-04-04 14:34:33,0.003960202860790152
2019-04-04 14:34:34,100.00264013524053
2019-04-04 14:34:35,66.66842675682702
2019-04-04 14:34:36,44.445617837884676
2019-04-04 14:34:37,29.630411891923117
2019-04-04 14:34:38,19.753607927948746
2019-04-04 14:34:39,13.169071951965831
2019-04-04 14:34:40,8.779381301310554
2019-04-04 14:34:41,5.852920867540369
2019-04-04 14:34:42,37.235280578360246
2019-04-04 14:34:43,24.8235203855735
2019-04-04 14:34:44,16.549013590382334
2019-04-04 14:34:45,11.032675726921555
2019-04-04 14:34:46,7.3551171512810365
2019-04-04 14:34:47,4.903411434187357
2019-04-04 14:34:48,3.2689409561249048
2019-04-04 14:34:49,2.1792939707499364
2019-04-04 14:34:50,1.4528626471666242
2019-04-04 14:34:51,0.9685750981110828
2019-04-04 14:34:52,0.6457167320740552
2019-04-04 14:34:53,0.43047782138270346
2019-04-04 14:34:54,33.62031854758847
2019-04-04 14:34:55,22.413545698392312
2019-04-04 14:34:56,14.942363798928207
2019-04-04 14:34:57,9.961575865952138
2019-04-04 14:34:58,6.641050577301425
2019-04-04 14:34:59,71.09403371820095
2019-04-04 14:35:00,47.39602247880063
2019-04-04 14:35:01,31.59734831920042
2019-04-04 14:35:02,21.06489887946695
2019-04-04 14:35:03,14.043265919644632
2019-04-04 14:35:04,9.362177279763088
2019-04-04 14:35:05,6.241451519842059
2019-04-04 14:35:06,4.160967679894706
2019-04-04 14:35:07,2.7739784532631373
2019-04-04 14:35:08,1.8493189688420915
2019-04-04 14:35:09,1.2328793125613944
2019-04-04 14:35:10,0.8219195417075963
2019-04-04 14:35:11,0.5479463611383976
2019-04-04 14:35:12,0.36529757409226504
2019-04-04 14:35:13,0.24353171606151003
2019-04-04 14:35:14,0.16235447737434003
2019-04-04 14:35:15,0.10823631824956002
2019-04-04 14:35:16,0.07215754549970668
2019-04-04 14:35:17,0.04810503033313779
2019-04-04 14:35:18,0.032070020222091856
2019-04-04 14:35:19,0.02138001348139457
2019-04-04 14:35:20,0.014253342320929714
2019-04-04 14:35:21,0.009502228213953143
2019-04-04 14:35:22,0.006334818809302096
2019-04-04 14:35:23,0.004223212539534731
2019-04-04 14:35:24,0.0028154750263564873
2019-04-04 14:35:25,0.001876983350904325
2019-04-04 14:35:26,0.0012513222339362166
2019-04-04 14:35:27,0.0008342148226241444
2019-04-04 14:35:28,0.000556143215082763
2019-04-04 14:35:29,0.00037076214338850865
2019-04-04 14:35:30,0.00024717476225900577
2019-04-04 14:35:31,0.00016478317483933718
2019-04-04 14:35:32,0.00010985544989289145
2019-04-04 14:35:33,7.323696659526097e-05
2019-04-04 14:35:34,4.882464439684065e-05
2019-04-04 14:35:35,-66.66663411690374
2019-04-04 14:35:36,-44.44442274460249
2019-04-04 14:35:37,-29.629615163068326
2019-04-04 14:35:38,-19.753076775378883
2019-04-04 14:35:39,-13.16871785025259
2019-04-04 14:35:40,-8.779145233501726
2019-04-04 14:35:41,-5.852763489001151
2019-04-04 14:35:42,-3.9018423260007675
2019-04-04 14:35:43,-2.601228217333845
2019-04-04 14:35:44,-1.73415214488923
2019-04-04 14:35:45,-1.1561014299261534
2019-04-04 14:35:46,-0.7707342866174356
2019-04-04 14:35:47,-0.5138228577449571
2019-04-04 14:35:48,-0.3425485718299714
2019-04-04 14:35:49,-0.22836571455331425
2019-04-04 14:35:50,-0.1522438097022095
2019-04-04 14:35:51,-0.10149587313480633
2019-04-04 14:35:52,-0.06766391542320423
2019-04-04 14:35:53,-0.04510927694880282
2019-04-04 14:35:54,-0.03007285129920188
2019-04-04 14:35:55,-0.020048567532801254
2019-04-04 14:35:56,-0.01336571168853417
2019-04-04 14:35:57,-0.00891047445902278
2019-04-04 14:35:58,-0.0059403163060151865
2019-04-04 14:35:59,-0.003960210870676791
2019-04-04 14:36:00,-0.0026401405804511936
2019-04-04 14:36:01,-0.0017600937203007957
2019-04-04 14:36:02,-0.0011733958135338638
2019-04-04 14:36:03,-0.0007822638756892425
2019-04-04 14:36:04,-0.000521509250459495
2019-04-04 14:36:05,-0.00034767283363966336
2019-04-04 14:36:06,-0.00023178188909310892
2019-04-04 14:36:07,-0.00015452125939540595
2019-04-04 14:36:08,-0.00010301417293027063
2019-04-04 14:36:09,-6.867611528684709e-05
2019-04-04 14:36:10,-4.578407685789806e-05
2019-04-04 14:36:11,-3.052271790526537e-05
2019-04-04 14:36:12,-2.0348478603510246e-05
2019-04-04 14:36:13,-1.3565652402340164e-05
2019-04-04 14:36:14,-9.043768268226776e-06
2019-04-04 14:36:15,-6.029178845484517e-06
2019-04-04 14:36:16,-4.019452563656345e-06
2019-04-04 14:36:17,-2.6796350424375632e-06
2019-04-04 14:36:18,-1.7864233616250422e-06
2019-04-04 14:36:19,-1.1909489077500282e-06
2019-04-04 14:36:20,-7.939659385000187e-07
2019-04-04 14:36:21,-5.293106256666792e-07
2019-04-04 14:36:22,-3.5287375044445275e-07
2019-04-04 14:36:23,-2.352491669629685e-07
2019-04-04 14:36:24,-1.5683277797531233e-07
2019-04-04 14:36:25,-1.0455518531687489e-07
2019-04-04 14:36:26,-6.970345687791659e-08
2019-04-04 14:36:27,-4.646897125194439e-08
