h_m_s,ABX
2019-04-04 09:40:42,82.28068358575003
2019-04-04 09:40:43,54.853789057166686
2019-04-04 09:40:44,36.56919270477779
2019-04-04 09:40:45,24.379461803185194
2019-04-04 09:40:46,16.252974535456797
2019-04-04 09:40:47,10.835316356971198
2019-04-04 09:40:48,7.223544237980799
2019-04-04 09:40:49,371.48236282532054
2019-04-04 09:40:50,247.6549085502137
2019-04-04 09:40:51,165.10327236680914
2019-04-04 09:40:52,110.06884824453942
2019-04-04 09:40:53,73.37923216302629
2019-04-04 09:40:54,48.91948810868419
2019-04-04 09:40:55,32.61299207245613
2019-04-04 09:40:56,21.741994714970755
2019-04-04 09:40:57,14.494663143313836
2019-04-04 09:40:58,9.663108762209225
2019-04-04 09:40:59,6.442072508139483
2019-04-04 09:41:00,437.6280483387597
2019-04-04 09:41:01,358.4186988925065
2019-04-04 09:41:02,272.27913259500434
2019-04-04 09:41:03,181.5194217300029
2019-04-04 09:41:04,-945.6537188466647
2019-04-04 09:41:05,-630.4358125644432
2019-04-04 09:41:06,-420.29054170962877
2019-04-04 09:41:07,-280.1936944730858
2019-04-04 09:41:08,-186.79579631539056
2019-04-04 09:41:09,-291.19719754359375
2019-04-04 09:41:10,-27.46479836239583
2019-04-04 09:41:11,-18.30986557493055
2019-04-04 09:41:12,-12.206577049953701
2019-04-04 09:41:13,-8.137718033302468
2019-04-04 09:41:14,-5.425145355534979
2019-04-04 09:41:15,-3.6167635703566527
2019-04-04 09:41:16,-2.411175713571102
2019-04-04 09:41:17,-1.607450475714068
2019-04-04 09:41:18,-1.0716336504760453
2019-04-04 09:41:19,-0.7144224336506969
2019-04-04 09:41:20,-0.47628162243379796
2019-04-04 09:41:21,-0.31752108162253195
2019-04-04 09:41:22,-0.21168072108168798
2019-04-04 09:41:23,-0.14112048072112532
2019-04-04 09:41:24,-0.09408032048075021
2019-04-04 09:41:25,-0.06272021365383347
2019-04-04 09:41:26,-0.041813475769222314
2019-04-04 09:41:27,-0.027875650512814876
2019-04-04 09:41:28,-0.01858376700854325
2019-04-04 09:41:29,-0.0123891780056955
2019-04-04 09:41:30,366.6584072146629
2019-04-04 09:41:31,244.43893814310857
2019-04-04 09:41:32,162.95929209540571
2019-04-04 09:41:33,108.6395280636038
2019-04-04 09:41:34,72.42635204240254
2019-04-04 09:41:35,48.28423469493503
2019-04-04 09:41:36,132.18948979662335
2019-04-04 09:41:37,88.12632653108223
2019-04-04 09:41:38,358.7508843540548
2019-04-04 09:41:39,239.16725623603654
2019-04-04 09:41:40,159.44483749069101
2019-04-04 09:41:41,106.29655832712734
2019-04-04 09:41:42,70.8643722180849
2019-04-04 09:41:43,47.2429148120566
2019-04-04 09:41:44,31.495276541371066
2019-04-04 09:41:45,20.99685102758071
2019-04-04 09:41:46,-352.6687659816128
2019-04-04 09:41:47,-235.11251065440854
2019-04-04 09:41:48,-156.74167376960568
2019-04-04 09:41:49,-104.49444917973712
2019-04-04 09:41:50,-69.66296611982474
2019-04-04 09:41:51,-46.4419774132165
2019-04-04 09:41:52,-30.961318275477666
2019-04-04 09:41:53,-20.640878850318444
2019-04-04 09:41:54,-13.760585900212297
2019-04-04 09:41:55,-9.173723933474864
2019-04-04 09:41:56,-6.11581595564991
2019-04-04 09:41:57,-4.07721063709994
2019-04-04 09:41:58,-2.7181404247332934
2019-04-04 09:41:59,-1.8120936164888624
2019-04-04 09:42:00,-1.2080624109925748
2019-04-04 09:42:01,-0.8053749406617166
2019-04-04 09:42:02,-0.5369166271078111
2019-04-04 09:42:03,-0.35794441807187405
2019-04-04 09:42:04,266.42803705461876
2019-04-04 09:42:05,10.95202470307917
2019-04-04 09:42:06,7.30134980205278
2019-04-04 09:42:07,4.8675665347018535
2019-04-04 09:42:08,3.2450443564679023
2019-04-04 09:42:09,2.163362904311935
2019-04-04 09:42:10,1.4422419362079566
2019-04-04 09:42:11,0.9614946241386377
2019-04-04 09:42:12,0.6409964160924252
2019-04-04 09:42:13,0.4273309440616168
2019-04-04 09:42:14,0.2848872960410779
2019-04-04 09:42:15,0.18992486402738526
2019-04-04 09:42:16,-66.5400500906484
2019-04-04 09:42:17,-44.360033393765605
2019-04-04 09:42:18,-29.573355595843736
2019-04-04 09:42:19,-19.715570397229158
2019-04-04 09:42:20,-13.143713598152772
2019-04-04 09:42:21,-8.762475732101848
2019-04-04 09:42:22,-5.8416504880678986
2019-04-04 09:42:23,-3.8944336587119324
2019-04-04 09:42:24,-569.2629557724746
2019-04-04 09:42:25,-379.5086371816497
2019-04-04 09:42:26,-253.0057581210998
2019-04-04 09:42:27,-168.67050541406653
2019-04-04 09:42:28,-112.44700360937769
2019-04-04 09:42:29,-74.96466907291845
2019-04-04 09:42:30,-49.9764460486123
2019-04-04 09:42:31,-99.98429736574154
2019-04-04 09:42:32,-66.65619824382769
2019-04-04 09:42:33,-44.43746549588513
2019-04-04 09:42:34,-29.624976997256752
2019-04-04 09:42:35,-19.749984664837836
2019-04-04 09:42:36,-13.166656443225223
2019-04-04 09:42:37,357.88889570451653
2019-04-04 09:42:38,238.59259713634435
2019-04-04 09:42:39,159.06173142422958
2019-04-04 09:42:40,106.04115428281972
2019-04-04 09:42:41,70.69410285521315
2019-04-04 09:42:42,47.12940190347543
2019-04-04 09:42:43,31.419601268983623
2019-04-04 09:42:44,20.946400845989082
2019-04-04 09:42:45,13.964267230659388
2019-04-04 09:42:46,9.309511487106258
2019-04-04 09:42:47,6.206340991404172
2019-04-04 09:42:48,4.137560660936114
2019-04-04 09:42:49,-263.90829289270926
2019-04-04 09:42:50,-175.93886192847285
2019-04-04 09:42:51,-117.2925746189819
2019-04-04 09:42:52,-78.19504974598793
2019-04-04 09:42:53,-152.13003316399195
2019-04-04 09:42:54,-134.7533554426613
2019-04-04 09:42:55,-89.83557029510753
2019-04-04 09:42:56,-59.890380196738356
2019-04-04 09:42:57,-939.9269201311589
2019-04-04 09:42:58,-626.6179467541059
2019-04-04 09:42:59,-417.7452978360706
2019-04-04 09:43:00,-278.4968652240471
2019-04-04 09:43:01,-185.6645768160314
2019-04-04 09:43:02,-123.77638454402093
2019-04-04 09:43:03,-82.51758969601396
2019-04-04 09:43:04,-55.01172646400931
2019-04-04 09:43:05,-1103.3411509760062
2019-04-04 09:43:06,-735.5607673173375
2019-04-04 09:43:07,-490.37384487822504
2019-04-04 09:43:08,-326.9158965854834
2019-04-04 09:43:09,-2184.6105977236557
2019-04-04 09:43:10,-1456.4070651491038
2019-04-04 09:43:11,662.3952899005975
2019-04-04 09:43:12,441.59685993373165
2019-04-04 09:43:13,294.39790662248777
2019-04-04 09:43:14,196.2652710816585
2019-04-04 09:43:15,130.843514054439
2019-04-04 09:43:16,87.229009369626
2019-04-04 09:43:17,58.152672913084
2019-04-04 09:43:18,38.768448608722665
2019-04-04 09:43:19,25.84563240581511
2019-04-04 09:43:20,17.23042160387674
2019-04-04 09:43:21,11.486947735917825
2019-04-04 09:43:22,7.65796515727855
2019-04-04 09:43:23,5.105310104852367
2019-04-04 09:43:24,3.403540069901578
2019-04-04 09:43:25,2.2690267132677184
2019-04-04 09:43:26,1.5126844755118123
2019-04-04 09:43:27,1.0084563170078749
2019-04-04 09:43:28,0.6723042113385832
2019-04-04 09:43:29,0.44820280755905545
2019-04-04 09:43:30,0.29880187170603695
2019-04-04 09:43:31,0.19920124780402462
2019-04-04 09:43:32,0.13280083186934974
2019-04-04 09:43:33,0.08853388791289983
2019-04-04 09:43:34,0.05902259194193322
2019-04-04 09:43:35,0.03934839462795548
2019-04-04 09:43:36,0.026232263085303655
2019-04-04 09:43:37,0.017488175390202438
2019-04-04 09:43:38,0.011658783593468293
2019-04-04 09:43:39,0.007772522395645528
2019-04-04 09:43:40,0.005181681597097019
2019-04-04 09:43:41,0.0034544543980646793
2019-04-04 09:43:42,0.0023029695987097864
2019-04-04 09:43:43,0.0015353130658065242
2019-04-04 09:43:44,0.001023542043871016
2019-04-04 09:43:45,0.0006823613625806774
2019-04-04 09:43:46,0.00045490757505378497
2019-04-04 09:43:47,0.0003032717167025233
2019-04-04 09:43:48,0.00020218114446834889
2019-04-04 09:43:49,-133.33319854590368
2019-04-04 09:43:50,-88.88879903060246
2019-04-04 09:43:51,-59.25919935373497
2019-04-04 09:43:52,-72.83946623582331
2019-04-04 09:43:53,-48.55964415721554
2019-04-04 09:43:54,0.9602372285229753
2019-04-04 09:43:55,0.6401581523486503
2019-04-04 09:43:56,0.42677210156576684
2019-04-04 09:43:57,0.2845147343771779
2019-04-04 09:43:58,0.18967648958478525
2019-04-04 09:43:59,0.1264509930565235
2019-04-04 09:44:00,0.08430066203768233
2019-04-04 09:44:01,0.05620044135845489
2019-04-04 09:44:02,0.037466960905636594
2019-04-04 09:44:03,0.02497797393709106
2019-04-04 09:44:04,0.016651982624727373
2019-04-04 09:44:05,0.011101321749818248
2019-04-04 09:44:06,0.0074008811665454985
2019-04-04 09:44:07,0.004933920777696999
2019-04-04 09:44:08,0.003289280518464666
2019-04-04 09:44:09,0.002192853678976444
2019-04-04 09:44:10,0.0014619024526509627
2019-04-04 09:44:11,0.0009746016351006417
2019-04-04 09:44:12,0.0006497344234004278
2019-04-04 09:44:13,0.00043315628226695186
2019-04-04 09:44:14,0.0002887708548446346
2019-04-04 09:44:15,-33.333140819430106
2019-04-04 09:44:16,-22.222093879620072
2019-04-04 09:44:17,-14.814729253080047
2019-04-04 09:44:18,-9.876486168720032
2019-04-04 09:44:19,-6.584324112480021
2019-04-04 09:44:20,-37.72288274165334
2019-04-04 09:44:21,74.85141150556444
2019-04-04 09:44:22,49.900941003709626
2019-04-04 09:44:23,33.267294002473086
2019-04-04 09:44:24,22.178196001648725
2019-04-04 09:44:25,14.78546400109915
2019-04-04 09:44:26,9.856976000732766
2019-04-04 09:44:27,6.5713173338218445
2019-04-04 09:44:28,4.380878222547897
2019-04-04 09:44:29,2.920585481698598
2019-04-04 09:44:30,1.9470569877990653
2019-04-04 09:44:31,1.2980379918660436
2019-04-04 09:44:32,0.865358661244029
2019-04-04 09:44:33,0.5769057741626861
2019-04-04 09:44:34,0.3846038494417907
2019-04-04 09:44:35,0.2564025662945271
2019-04-04 09:44:36,0.17093504419635142
2019-04-04 09:44:37,0.11395669613090094
2019-04-04 09:44:38,0.07597113075393395
2019-04-04 09:44:39,-99.94935257949737
2019-04-04 09:44:40,-66.63290171966491
2019-04-04 09:44:41,-1477.7552678131099
2019-04-04 09:44:42,-1585.170178542073
2019-04-04 09:44:43,-1056.7801190280486
2019-04-04 09:44:44,-704.5200793520324
2019-04-04 09:44:45,-469.68005290135494
2019-04-04 09:44:46,-313.12003526756996
2019-04-04 09:44:47,-208.74669017837996
2019-04-04 09:44:48,-772.4977934522534
2019-04-04 09:44:49,-514.9985289681689
2019-04-04 09:44:50,-343.33235264544595
2019-04-04 09:44:51,-1562.2215684302973
2019-04-04 09:44:52,-1041.4810456201983
2019-04-04 09:44:53,-694.3206970801322
2019-04-04 09:44:54,-462.8804647200881
2019-04-04 09:44:55,-241.9203098133921
2019-04-04 09:44:56,-161.2802065422614
2019-04-04 09:44:57,259.1465289718257
2019-04-04 09:44:58,872.7643526478838
2019-04-04 09:44:59,581.8429017652559
2019-04-04 09:45:00,721.2286011768373
2019-04-04 09:45:01,480.81906745122484
2019-04-04 09:45:02,320.5460449674832
2019-04-04 09:45:03,213.6973633116555
2019-04-04 09:45:04,909.1315755411036
2019-04-04 09:45:05,639.4210503607358
2019-04-04 09:45:06,426.2807002404905
2019-04-04 09:45:07,284.1871334936603
2019-04-04 09:45:08,922.7914223291069
2019-04-04 09:45:09,615.194281552738
2019-04-04 09:45:10,410.12952103515863
2019-04-04 09:45:11,273.41968069010574
2019-04-04 09:45:12,182.27978712673715
2019-04-04 09:45:13,121.51985808449143
2019-04-04 09:45:14,81.01323872299429
2019-04-04 09:45:15,54.00882581532952
2019-04-04 09:45:16,36.00588387688635
2019-04-04 09:45:17,-309.3294107487424
2019-04-04 09:45:18,-206.21960716582828
2019-04-04 09:45:19,-137.47973811055218
2019-04-04 09:45:20,-91.65315874036811
2019-04-04 09:45:21,-61.10210582691207
2019-04-04 09:45:22,-40.73473721794138
2019-04-04 09:45:23,-27.156491478627586
2019-04-04 09:45:24,-18.10432765241839
2019-04-04 09:45:25,-12.069551768278927
2019-04-04 09:45:26,-8.046367845519285
2019-04-04 09:45:27,-472.03091189701286
2019-04-04 09:45:28,-314.68727459800857
2019-04-04 09:45:29,-209.79151639867237
2019-04-04 09:45:30,-139.86101093244824
2019-04-04 09:45:31,-93.24067395496549
2019-04-04 09:45:32,871.1728840300229
2019-04-04 09:45:33,580.7819226866819
2019-04-04 09:45:34,387.18794845778797
2019-04-04 09:45:35,258.1252989718586
2019-04-04 09:45:36,172.08353264790574
2019-04-04 09:45:37,114.72235509860383
2019-04-04 09:45:38,76.48157006573588
2019-04-04 09:45:39,50.987713377157256
2019-04-04 09:45:40,33.99180891810484
2019-04-04 09:45:41,22.661205945403225
2019-04-04 09:45:42,15.107470630268816
2019-04-04 09:45:43,10.071647086845877
2019-04-04 09:45:44,6.714431391230584
2019-04-04 09:45:45,4.476287594153723
2019-04-04 09:45:46,2.9841917294358153
2019-04-04 09:45:47,1.9894611529572102
2019-04-04 09:45:48,1.3263074353048068
2019-04-04 09:45:49,0.8842049568698712
2019-04-04 09:45:50,0.5894699712465808
2019-04-04 09:45:51,0.3929799808310539
2019-04-04 09:45:52,0.26198665388736925
2019-04-04 09:45:53,0.17465776925824616
2019-04-04 09:45:54,0.11643851283883078
2019-04-04 09:45:55,-199.9223743247741
2019-04-04 09:45:56,-133.28158288318272
2019-04-04 09:45:57,-88.85438858878848
2019-04-04 09:45:58,-59.23625905919232
2019-04-04 09:45:59,-39.49083937279488
2019-04-04 09:46:00,-26.32722624852992
2019-04-04 09:46:01,-17.551484165686613
2019-04-04 09:46:02,-11.700989443791075
2019-04-04 09:46:03,-7.80065962919405
2019-04-04 09:46:04,-5.200439752796034
2019-04-04 09:46:05,-3.466959835197356
2019-04-04 09:46:06,-2.3113065567982374
2019-04-04 09:46:07,-1.5408710378654915
2019-04-04 09:46:08,-1.0272473585769943
2019-04-04 09:46:09,-0.6848315723846629
2019-04-04 09:46:10,-0.45655438158977524
2019-04-04 09:46:11,-0.30436958772651684
2019-04-04 09:46:12,-0.20291305848434457
2019-04-04 09:46:13,-0.13527537232289638
2019-04-04 09:46:14,-0.09018358154859758
2019-04-04 09:46:15,-0.060122387699065055
2019-04-04 09:46:16,-0.0400815917993767
2019-04-04 09:46:17,99.97327893880042
2019-04-04 09:46:18,33.315519292533615
2019-04-04 09:46:19,22.21034619502241
2019-04-04 09:46:20,14.806897463348273
2019-04-04 09:46:21,9.871264975565515
2019-04-04 09:46:22,6.580843317043676
2019-04-04 09:46:23,4.387228878029117
2019-04-04 09:46:24,2.9248192520194114
2019-04-04 09:46:25,1.9498795013462742
2019-04-04 09:46:26,1.2999196675641829
2019-04-04 09:46:27,0.8666131117094552
2019-04-04 09:46:28,0.5777420744729701
2019-04-04 09:46:29,-32.94817195035135
2019-04-04 09:46:30,-21.9654479669009
2019-04-04 09:46:31,-14.643631977933934
2019-04-04 09:46:32,-9.762421318622623
2019-04-04 09:46:33,-6.508280879081749
2019-04-04 09:46:34,-4.338853919387833
2019-04-04 09:46:35,-2.8925692795918887
2019-04-04 09:46:36,-1.9283795197279259
2019-04-04 09:46:37,-1.285586346485284
2019-04-04 09:46:38,-0.8570575643235226
2019-04-04 09:46:39,-0.5713717095490151
2019-04-04 09:46:40,-0.3809144730326767
2019-04-04 09:46:41,-900.2539429820217
2019-04-04 09:46:42,-600.1692953213478
2019-04-04 09:46:43,-400.1128635475652
2019-04-04 09:46:44,-266.7419090317101
2019-04-04 09:46:45,-177.82793935447341
2019-04-04 09:46:46,-118.55195956964894
2019-04-04 09:46:47,-79.0346397130993
2019-04-04 09:46:48,-52.689759808732866
2019-04-04 09:46:49,-35.126506539155244
2019-04-04 09:46:50,-23.417671026103495
2019-04-04 09:46:51,-15.611780684068997
2019-04-04 09:46:52,-377.074520456046
2019-04-04 09:46:53,-251.383013637364
2019-04-04 09:46:54,-167.58867575824266
2019-04-04 09:46:55,-2711.725783838828
2019-04-04 09:46:56,-1807.8171892258854
2019-04-04 09:46:57,-805.2114594839236
2019-04-04 09:46:58,-536.8076396559491
2019-04-04 09:46:59,-491.205093103966
2019-04-04 09:47:00,-327.4700620693107
2019-04-04 09:47:01,-184.98004137954047
2019-04-04 09:47:02,-123.32002758636031
2019-04-04 09:47:03,51.119981609093124
2019-04-04 09:47:04,34.07998773939541
2019-04-04 09:47:05,56.053325159596945
2019-04-04 09:47:06,4.035550106397963
2019-04-04 09:47:07,2.690366737598642
2019-04-04 09:47:08,1.7935778250657615
2019-04-04 09:47:09,1.195718550043841
2019-04-04 09:47:10,34.13047903336256
2019-04-04 09:47:11,22.753652688908375
2019-04-04 09:47:12,15.169101792605582
2019-04-04 09:47:13,10.112734528403722
2019-04-04 09:47:14,6.741823018935815
2019-04-04 09:47:15,4.494548679290543
2019-04-04 09:47:16,2.9963657861936954
2019-04-04 09:47:17,1.9975771907957969
2019-04-04 09:47:18,1.3317181271971978
2019-04-04 09:47:19,0.8878120847981319
2019-04-04 09:47:20,0.5918747231987546
2019-04-04 09:47:21,0.3945831487991697
2019-04-04 09:47:22,0.2630554325327798
2019-04-04 09:47:23,0.17537028835518653
2019-04-04 09:47:24,33.45024685890346
2019-04-04 09:47:25,22.30016457260231
2019-04-04 09:47:26,-18.46655695159846
2019-04-04 09:47:27,-12.311037967732306
2019-04-04 09:47:28,-8.207358645154871
2019-04-04 09:47:29,-5.471572430103247
2019-04-04 09:47:30,-3.647714953402165
2019-04-04 09:47:31,-2.4318099689347767
2019-04-04 09:47:32,-1.6212066459565178
2019-04-04 09:47:33,-1.0808044306376785
2019-04-04 09:47:34,-0.7205362870917856
2019-04-04 09:47:35,-0.4803575247278571
2019-04-04 09:47:36,-0.3202383498185714
2019-04-04 09:47:37,-0.21349223321238095
2019-04-04 09:47:38,-0.14232815547492064
2019-04-04 09:47:39,33.23844789635005
2019-04-04 09:47:40,22.15896526423337
2019-04-04 09:47:41,14.772643509488914
2019-04-04 09:47:42,9.848429006325942
2019-04-04 09:47:43,6.565619337550628
2019-04-04 09:47:44,4.377079558367085
2019-04-04 09:47:45,2.91805303891139
2019-04-04 09:47:46,1.9453686926075935
2019-04-04 09:47:47,1.2969124617383956
2019-04-04 09:47:48,0.8646083078255971
2019-04-04 09:47:49,0.576405538550398
2019-04-04 09:47:50,0.3842703590335987
2019-04-04 09:47:51,0.2561802393557325
2019-04-04 09:47:52,866.8374534929038
2019-04-04 09:47:53,577.8916356619359
2019-04-04 09:47:54,385.2610904412906
2019-04-04 09:47:55,256.8407269608604
2019-04-04 09:47:56,171.2271513072403
2019-04-04 09:47:57,-285.8485657951731
2019-04-04 09:47:58,-190.5657105301154
2019-04-04 09:47:59,-127.04380702007694
2019-04-04 09:48:00,-84.69587134671796
2019-04-04 09:48:01,-56.46391423114531
2019-04-04 09:48:02,-37.64260948743021
2019-04-04 09:48:03,241.57159367504653
2019-04-04 09:48:04,161.0477291166977
2019-04-04 09:48:05,107.36515274446514
2019-04-04 09:48:06,71.5767684963101
2019-04-04 09:48:07,314.3845123308734
2019-04-04 09:48:08,209.58967488724895
2019-04-04 09:48:09,139.72644992483262
2019-04-04 09:48:10,93.15096661655508
2019-04-04 09:48:11,62.10064441103672
2019-04-04 09:48:12,41.400429607357815
2019-04-04 09:48:13,27.60028640490521
2019-04-04 09:48:14,18.400190936603472
2019-04-04 09:48:15,12.266793957735649
2019-04-04 09:48:16,8.177862638490433
2019-04-04 09:48:17,5.451908425660289
2019-04-04 09:48:18,436.96793895044016
2019-04-04 09:48:19,291.31195930029344
2019-04-04 09:48:20,194.2079728668623
2019-04-04 09:48:21,129.47198191124153
2019-04-04 09:48:22,86.31465460749435
2019-04-04 09:48:23,-109.12356359500377
2019-04-04 09:48:24,-72.74904239666918
2019-04-04 09:48:25,-48.499361597779455
2019-04-04 09:48:26,1434.3337589348137
2019-04-04 09:48:27,956.2225059565425
2019-04-04 09:48:28,637.481670637695
2019-04-04 09:48:29,424.98778042513
2019-04-04 09:48:30,283.3251869500867
2019-04-04 09:48:31,188.88345796672445
2019-04-04 09:48:32,125.92230531114963
2019-04-04 09:48:33,83.94820354076641
2019-04-04 09:48:34,55.96546902717761
2019-04-04 09:48:35,37.310312684785075
2019-04-04 09:48:36,24.873541789856716
2019-04-04 09:48:37,16.582361193237812
2019-04-04 09:48:38,11.05490746215854
2019-04-04 09:48:39,140.70327164143904
2019-04-04 09:48:40,93.80218109429269
2019-04-04 09:48:41,62.53478739619513
2019-04-04 09:48:42,41.68985826413009
2019-04-04 09:48:43,27.793238842753393
2019-04-04 09:48:44,18.52882589516893
2019-04-04 09:48:45,12.352550596779286
2019-04-04 09:48:46,-91.76496626881381
2019-04-04 09:48:47,-61.176644179209205
2019-04-04 09:48:48,-40.78442945280614
2019-04-04 09:48:49,-27.189619635204092
2019-04-04 09:48:50,-484.7930797568027
2019-04-04 09:48:51,-323.1953865045351
2019-04-04 09:48:52,-682.1302576696901
2019-04-04 09:48:53,-988.0868384464601
2019-04-04 09:48:54,-658.7245589643068
2019-04-04 09:48:55,-439.14970597620453
2019-04-04 09:48:56,-292.766470650803
2019-04-04 09:48:57,-195.17764710053532
2019-04-04 09:48:58,203.21490193297646
2019-04-04 09:48:59,135.47660128865098
2019-04-04 09:49:00,390.317734192434
2019-04-04 09:49:01,260.211822794956
2019-04-04 09:49:02,173.47454852997066
2019-04-04 09:49:03,115.64969901998045
2019-04-04 09:49:04,77.09979934665363
2019-04-04 09:49:05,18.066532897769083
2019-04-04 09:49:06,12.044355265179389
2019-04-04 09:49:07,8.02957017678626
2019-04-04 09:49:08,5.353046784524174
2019-04-04 09:49:09,3.568697856349449
