h_m_s,CNR
2019-04-04 13:57:58,-33.32717300230452
2019-04-04 13:57:59,-22.21811533486968
2019-04-04 13:58:00,-14.81207688991312
2019-04-04 13:58:01,-9.874717926608747
2019-04-04 13:58:02,-6.583145284405831
2019-04-04 13:58:03,-4.388763522937221
2019-04-04 13:58:04,-2.9258423486248137
2019-04-04 13:58:05,-1.9505615657498758
2019-04-04 13:58:06,-1.3003743771665839
2019-04-04 13:58:07,-0.8669162514443892
2019-04-04 13:58:08,-0.5779441676295928
2019-04-04 13:58:09,32.94803722158027
2019-04-04 13:58:10,21.96535814772018
2019-04-04 13:58:11,47.97690543181346
2019-04-04 13:58:12,31.984603621208972
2019-04-04 13:58:13,21.323069080805983
2019-04-04 13:58:14,14.215379387203988
2019-04-04 13:58:15,9.476919591469326
2019-04-04 13:58:16,6.317946394312884
2019-04-04 13:58:17,4.211964262875256
2019-04-04 13:58:18,2.8079761752501704
2019-04-04 13:58:19,1.871984116833447
2019-04-04 13:58:20,1.247989411222298
2019-04-04 13:58:21,0.8319929408148653
2019-04-04 13:58:22,0.5546619605432436
2019-04-04 13:58:23,0.3697746403621624
2019-04-04 13:58:24,0.24651642690810827
2019-04-04 13:58:25,0.1643442846054055
2019-04-04 13:58:26,0.10956285640360368
2019-04-04 13:58:27,0.07304190426906912
2019-04-04 13:58:28,0.04869460284604608
2019-04-04 13:58:29,0.032463068564030716
2019-04-04 13:58:30,0.02164204570935381
2019-04-04 13:58:31,0.01442803047290254
2019-04-04 13:58:32,0.009618686981935026
2019-04-04 13:58:33,0.006412457987956684
2019-04-04 13:58:34,0.004274971991971123
2019-04-04 13:58:35,0.0028499813279807486
2019-04-04 13:58:36,-33.33143334578134
2019-04-04 13:58:37,-22.22095556385423
2019-04-04 13:58:38,-14.81397037590282
2019-04-04 13:58:39,-109.87598025060187
2019-04-04 13:58:40,-73.25065350040124
2019-04-04 13:58:41,-48.833769000267495
2019-04-04 13:58:42,-32.55584600017833
2019-04-04 13:58:43,-21.70389733345222
2019-04-04 13:58:44,-14.469264888968146
2019-04-04 13:58:45,-9.64617659264543
2019-04-04 13:58:46,-6.430784395096953
2019-04-04 13:58:47,-4.287189596731302
2019-04-04 13:58:48,-2.858126397820868
2019-04-04 13:58:49,-1.9054175985472455
2019-04-04 13:58:50,-67.93694506569817
2019-04-04 13:58:51,-45.291296710465446
2019-04-04 13:58:52,-30.194197806976963
2019-04-04 13:58:53,-253.46279853798464
2019-04-04 13:58:54,-168.9751990253231
2019-04-04 13:58:55,-112.65013268354873
2019-04-04 13:58:56,-75.10008845569915
2019-04-04 13:58:57,-50.06672563713277
2019-04-04 13:58:58,-33.377817091421846
2019-04-04 13:58:59,-22.2518780609479
2019-04-04 13:59:00,-14.834585373965266
2019-04-04 13:59:01,-9.88972358264351
2019-04-04 13:59:02,-6.593149055095673
2019-04-04 13:59:03,-4.395432703397115
2019-04-04 13:59:04,-2.93028846893141
2019-04-04 13:59:05,-1.9535256459542734
2019-04-04 13:59:06,-1.3023504306361822
2019-04-04 13:59:07,-0.8682336204241214
2019-04-04 13:59:08,-0.578822413616081
2019-04-04 13:59:09,-0.38588160907738733
2019-04-04 13:59:10,-0.25725440605159156
2019-04-04 13:59:11,-0.1715029373677277
2019-04-04 13:59:12,-0.11433529157848514
2019-04-04 13:59:13,-0.07622352771899009
2019-04-04 13:59:14,-0.05081568514599339
2019-04-04 13:59:15,-0.03387712343066226
2019-04-04 13:59:16,-0.02258474895377484
2019-04-04 13:59:17,-0.01505649930251656
2019-04-04 13:59:18,-0.010037666201677706
2019-04-04 13:59:19,-0.006691777467785137
2019-04-04 13:59:20,-0.004461184978523425
2019-04-04 13:59:21,-0.0029741233190156164
2019-04-04 13:59:22,-0.0019827488793437444
2019-04-04 13:59:23,-0.0013218325862291629
2019-04-04 13:59:24,-0.0008812217241527752
2019-04-04 13:59:25,-0.0005874811494351835
2019-04-04 13:59:26,-0.00039165409962345566
2019-04-04 13:59:27,-0.00026110273308230377
2019-04-04 13:59:28,-0.00017406848872153586
2019-04-04 13:59:29,-0.00011604565914769058
2019-04-04 13:59:30,-7.736377276512705e-05
2019-04-04 13:59:31,-5.15758485100847e-05
2019-04-04 13:59:32,-3.438389900672313e-05
2019-04-04 13:59:33,-2.292259933781542e-05
2019-04-04 13:59:34,-1.5281732891876946e-05
2019-04-04 13:59:35,-1.0187821927917963e-05
2019-04-04 13:59:36,-6.791881285278642e-06
2019-04-04 13:59:37,-4.527920856852428e-06
2019-04-04 13:59:38,-3.0186139045682857e-06
2019-04-04 13:59:39,-2.0124092697121904e-06
2019-04-04 13:59:40,-1.3416061798081269e-06
2019-04-04 13:59:41,-8.944041198720846e-07
2019-04-04 13:59:42,-5.962694132480564e-07
2019-04-04 13:59:43,-3.975129421653709e-07
2019-04-04 13:59:44,-2.650086281102473e-07
2019-04-04 13:59:45,-1.7667241874016485e-07
2019-04-04 13:59:46,-100.00000011778161
2019-04-04 13:59:47,-66.66666674518774
2019-04-04 13:59:48,-44.444444496791824
2019-04-04 13:59:49,-29.629629664527883
2019-04-04 13:59:50,-19.75308644301859
2019-04-04 13:59:51,-13.168724295345726
2019-04-04 13:59:52,-8.779149530230484
2019-04-04 13:59:53,-5.852766353486989
2019-04-04 13:59:54,-3.9018442356579928
2019-04-04 13:59:55,-2.6012294904386617
2019-04-04 13:59:56,-1.7341529936257745
2019-04-04 13:59:57,-1.1561019957505163
2019-04-04 13:59:58,-0.7707346638336775
2019-04-04 13:59:59,-0.5138231092224517
2019-04-04 14:00:00,-0.34254873948163445
2019-04-04 14:00:01,-0.22836582632108962
2019-04-04 14:00:02,-0.15224388421405974
2019-04-04 14:00:03,-0.10149592280937315
2019-04-04 14:00:04,-0.0676639485395821
2019-04-04 14:00:05,-0.04510929902638807
2019-04-04 14:00:06,-33.363406199350926
2019-04-04 14:00:07,-22.242270799567283
2019-04-04 14:00:08,-14.828180533044856
2019-04-04 14:00:09,-9.88545368869657
2019-04-04 14:00:10,-6.590302459131046
2019-04-04 14:00:11,-4.393534972754031
2019-04-04 14:00:12,-2.929023315169354
2019-04-04 14:00:13,-1.9526822101129027
2019-04-04 14:00:14,-67.96845480674193
2019-04-04 14:00:15,-145.3123032044946
2019-04-04 14:00:16,-96.8748688029964
2019-04-04 14:00:17,-64.58324586866426
2019-04-04 14:00:18,-43.05549724577617
2019-04-04 14:00:19,-28.70366483051745
2019-04-04 14:00:20,-19.1357765536783
2019-04-04 14:00:21,-12.757184369118868
2019-04-04 14:00:22,-8.504789579412579
2019-04-04 14:00:23,-5.669859719608386
2019-04-04 14:00:24,-3.779906479738924
2019-04-04 14:00:25,-2.5199376531592828
2019-04-04 14:00:26,-1.6799584354395218
2019-04-04 14:00:27,-1.1199722902930145
2019-04-04 14:00:28,-0.7466481935286763
2019-04-04 14:00:29,-0.49776546235245084
2019-04-04 14:00:30,-0.33184364156830054
2019-04-04 14:00:31,-0.22122909437886704
2019-04-04 14:00:32,-0.14748606291924468
2019-04-04 14:00:33,-0.09832404194616312
2019-04-04 14:00:34,-0.06554936129744209
2019-04-04 14:00:35,-0.043699574198294726
2019-04-04 14:00:36,-100.02913304946553
2019-04-04 14:00:37,-66.68608869964369
2019-04-04 14:00:38,-44.45739246642913
2019-04-04 14:00:39,-29.638261644286086
2019-04-04 14:00:40,-19.758841096190725
2019-04-04 14:00:41,-13.172560730793817
2019-04-04 14:00:42,-8.781707153862545
2019-04-04 14:00:43,-5.854471435908363
2019-04-04 14:00:44,-3.902980957272242
2019-04-04 14:00:45,-2.601987304848161
2019-04-04 14:00:46,-1.7346582032321074
2019-04-04 14:00:47,-1.1564388021547383
2019-04-04 14:00:48,-0.7709592014364922
2019-04-04 14:00:49,-0.5139728009576615
2019-04-04 14:00:50,-0.34264853397177436
2019-04-04 14:00:51,-0.22843235598118292
2019-04-04 14:00:52,-0.1522882373207886
2019-04-04 14:00:53,-0.10152549154719241
2019-04-04 14:00:54,-0.0676836610314616
2019-04-04 14:00:55,-0.04512244068764107
2019-04-04 14:00:56,-0.030081627125094046
2019-04-04 14:00:57,-0.02005441808339603
2019-04-04 14:00:58,-0.013369612055597354
2019-04-04 14:00:59,-0.00891307470373157
2019-04-04 14:01:00,-0.005942049802487713
2019-04-04 14:01:01,99.996038633465
2019-04-04 14:01:02,66.66402575564334
2019-04-04 14:01:03,44.44268383709556
2019-04-04 14:01:04,29.62845589139704
2019-04-04 14:01:05,19.752303927598025
2019-04-04 14:01:06,13.168202618398682
2019-04-04 14:01:07,8.778801745599122
2019-04-04 14:01:08,5.852534497066081
2019-04-04 14:01:09,3.901689664710721
2019-04-04 14:01:10,2.6011264431404806
2019-04-04 14:01:11,1.734084295426987
2019-04-04 14:01:12,1.1560561969513248
2019-04-04 14:01:13,0.7707041313008832
2019-04-04 14:01:14,0.5138027542005889
2019-04-04 14:01:15,0.34253516946705925
2019-04-04 14:01:16,0.22835677964470616
2019-04-04 14:01:17,0.15223785309647078
2019-04-04 14:01:18,0.10149190206431385
2019-04-04 14:01:19,0.06766126804287591
2019-04-04 14:01:20,0.045107512028583936
2019-04-04 14:01:21,0.030071674685722624
2019-04-04 14:01:22,0.020047783123815083
2019-04-04 14:01:23,0.013365188749210055
2019-04-04 14:01:24,0.008910125832806703
2019-04-04 14:01:25,0.005940083888537802
2019-04-04 14:01:26,0.003960055925691868
2019-04-04 14:01:27,0.002640037283794579
2019-04-04 14:01:28,0.0017600248558630527
2019-04-04 14:01:29,66.66784001657058
2019-04-04 14:01:30,44.44522667771372
2019-04-04 14:01:31,29.630151118475812
2019-04-04 14:01:32,19.753434078983876
2019-04-04 14:01:33,13.168956052655917
2019-04-04 14:01:34,8.779304035103944
2019-04-04 14:01:35,5.852869356735963
2019-04-04 14:01:36,-29.43142042884269
2019-04-04 14:01:37,-19.62094695256179
2019-04-04 14:01:38,-13.08063130170786
2019-04-04 14:01:39,-8.72042086780524
2019-04-04 14:01:40,27.519719421463176
2019-04-04 14:01:41,51.67981294764212
2019-04-04 14:01:42,34.45320863176141
2019-04-04 14:01:43,22.96880575450761
2019-04-04 14:01:44,15.31253716967174
2019-04-04 14:01:45,10.208358113114494
2019-04-04 14:01:46,6.805572075409663
2019-04-04 14:01:47,4.537048050273109
2019-04-04 14:01:48,3.0246987001820727
2019-04-04 14:01:49,2.0164658001213818
2019-04-04 14:01:50,1.3443105334142544
2019-04-04 14:01:51,0.8962070222761697
2019-04-04 14:01:52,0.5974713481841131
2019-04-04 14:01:53,0.39831423212274203
2019-04-04 14:01:54,0.26554282141516133
2019-04-04 14:01:55,0.17702854761010756
2019-04-04 14:01:56,0.11801903174007171
2019-04-04 14:01:57,0.07867935449338113
2019-04-04 14:01:58,0.05245290299558742
2019-04-04 14:01:59,0.03496860199705828
2019-04-04 14:02:00,0.023312401331372187
2019-04-04 14:02:01,0.015541600887581457
2019-04-04 14:02:02,0.010361067258387638
2019-04-04 14:02:03,0.006907378172258425
2019-04-04 14:02:04,0.004604918781505617
2019-04-04 14:02:05,0.003069945854337078
2019-04-04 14:02:06,0.002046630569558052
2019-04-04 14:02:07,0.001364420379705368
2019-04-04 14:02:08,0.0009096135864702453
2019-04-04 14:02:09,0.0006064090576468302
2019-04-04 14:02:10,33.33373760603843
2019-04-04 14:02:11,22.222491737358954
2019-04-04 14:02:12,14.814994491572635
2019-04-04 14:02:13,9.876662994381757
2019-04-04 14:02:14,6.584441996254505
2019-04-04 14:02:15,4.389627997503003
2019-04-04 14:02:16,2.926418665002002
2019-04-04 14:02:17,1.9509457766680012
2019-04-04 14:02:18,1.3006305177786674
2019-04-04 14:02:19,0.867087011852445
2019-04-04 14:02:20,0.57805800790163
2019-04-04 14:02:21,0.38537200526775334
2019-04-04 14:02:22,0.2569146701785022
2019-04-04 14:02:23,0.17127644678566814
2019-04-04 14:02:24,0.1141842978571121
2019-04-04 14:02:25,0.07612286523807472
2019-04-04 14:02:26,0.05074857682538315
2019-04-04 14:02:27,-33.29950094878308
2019-04-04 14:02:28,-22.199667299188718
2019-04-04 14:02:29,-14.799778199459146
2019-04-04 14:02:30,-9.866518799639431
2019-04-04 14:02:31,-6.577679199759621
2019-04-04 14:02:32,-4.385119466506414
2019-04-04 14:02:33,-2.9234129776709428
2019-04-04 14:02:34,-1.9489419851139618
2019-04-04 14:02:35,-1.299294656742641
2019-04-04 14:02:36,-0.8661964378284274
2019-04-04 14:02:37,-0.5774642918856182
2019-04-04 14:02:38,-0.38497619459041216
2019-04-04 14:02:39,-0.2566507963936081
2019-04-04 14:02:40,-0.17110053092907207
2019-04-04 14:02:41,-0.11406702061938138
2019-04-04 14:02:42,-0.07604468041292092
2019-04-04 14:02:43,-0.050696453608613946
2019-04-04 14:02:44,-0.03379763573907597
2019-04-04 14:02:45,-0.022531757159383978
2019-04-04 14:02:46,-0.015021171439589318
2019-04-04 14:02:47,-0.010014114293059545
2019-04-04 14:02:48,-0.00667607619537303
2019-04-04 14:02:49,-0.00445071746358202
2019-04-04 14:02:50,-133.33630047830906
2019-04-04 14:02:51,-155.55753365220605
2019-04-04 14:02:52,-103.70502243480404
2019-04-04 14:02:53,-69.13668162320269
2019-04-04 14:02:54,-46.091121082135125
2019-04-04 14:02:55,-30.72741405475675
2019-04-04 14:02:56,-20.484942703171168
2019-04-04 14:02:57,-13.656628468780779
2019-04-04 14:02:58,-9.104418979187185
2019-04-04 14:02:59,-6.069612652791457
2019-04-04 14:03:00,-4.046408435194304
2019-04-04 14:03:01,-2.6976056234628696
2019-04-04 14:03:02,-1.7984037489752465
2019-04-04 14:03:03,-1.1989358326501642
2019-04-04 14:03:04,-0.7992905551001095
2019-04-04 14:03:05,-0.5328603700667397
2019-04-04 14:03:06,-0.3552402467111598
2019-04-04 14:03:07,-0.2368268311407732
2019-04-04 14:03:08,-0.1578845540938488
2019-04-04 14:03:09,-0.1052563693958992
2019-04-04 14:03:10,-0.07017091293059947
2019-04-04 14:03:11,-0.04678060862039965
2019-04-04 14:03:12,-0.031187072413599765
2019-04-04 14:03:13,-0.02079138160906651
2019-04-04 14:03:14,-0.013860921072711007
2019-04-04 14:03:15,-0.009240614048474005
2019-04-04 14:03:16,-0.006160409365649337
2019-04-04 14:03:17,-0.004106939577099558
2019-04-04 14:03:18,-0.002737959718066372
2019-04-04 14:03:19,-0.0018253064787109145
2019-04-04 14:03:20,-0.0012168709858072764
2019-04-04 14:03:21,-0.0008112473238715176
2019-04-04 14:03:22,-0.0005408315492476783
2019-04-04 14:03:23,-0.0003605543661651189
2019-04-04 14:03:24,-0.0002403695774434126
2019-04-04 14:03:25,-0.00016024638496227507
2019-04-04 14:03:26,-0.00010683092330818337
2019-04-04 14:03:27,-7.122061553878891e-05
2019-04-04 14:03:28,-4.748041035919261e-05
2019-04-04 14:03:29,-3.1653606906128404e-05
2019-04-04 14:03:30,-2.1102404604085603e-05
2019-04-04 14:03:31,-1.4068269736057068e-05
2019-04-04 14:03:32,-9.378846490704713e-06
2019-04-04 14:03:33,-6.252564327136475e-06
2019-04-04 14:03:34,-4.168376218090983e-06
2019-04-04 14:03:35,-2.778917478727322e-06
2019-04-04 14:03:36,-1.8526116524848814e-06
2019-04-04 14:03:37,-1.2350744349899209e-06
2019-04-04 14:03:38,-8.233829566599472e-07
2019-04-04 14:03:39,-5.489219711066315e-07
2019-04-04 14:03:40,-3.6594798073775436e-07
2019-04-04 14:03:41,66.66666642270134
2019-04-04 14:03:42,44.44444428180089
2019-04-04 14:03:43,29.629629521200595
2019-04-04 14:03:44,19.753086347467065
2019-04-04 14:03:45,13.16872423164471
2019-04-04 14:03:46,8.77914948776314
2019-04-04 14:03:47,5.852766325175427
2019-04-04 14:03:48,3.901844216783618
2019-04-04 14:03:49,2.601229477855745
2019-04-04 14:03:50,1.7341529852371635
2019-04-04 14:03:51,1.156101990158109
2019-04-04 14:03:52,0.770734660105406
2019-04-04 14:03:53,0.5138231067369373
2019-04-04 14:03:54,0.34254873782462486
2019-04-04 14:03:55,0.22836582521641657
2019-04-04 14:03:56,0.15224388347761106
2019-04-04 14:03:57,0.10149592231840737
2019-04-04 14:03:58,0.06766394821227158
2019-04-04 14:03:59,0.04510929880818105
2019-04-04 14:04:00,0.0300728658721207
2019-04-04 14:04:01,0.020048577248080467
2019-04-04 14:04:02,0.013365718165386979
2019-04-04 14:04:03,0.008910478776924653
2019-04-04 14:04:04,-66.66072634748205
2019-04-04 14:04:05,-44.4404842316547
2019-04-04 14:04:06,-29.6269894877698
2019-04-04 14:04:07,-19.751326325179868
2019-04-04 14:04:08,-13.167550883453245
2019-04-04 14:04:09,-8.778367255635496
2019-04-04 14:04:10,-5.852244837090331
2019-04-04 14:04:11,-3.9014965580602206
2019-04-04 14:04:12,-2.6009977053734805
2019-04-04 14:04:13,-1.733998470248987
2019-04-04 14:04:14,-1.1559989801659913
2019-04-04 14:04:15,-0.7706659867773276
2019-04-04 14:04:16,-0.5137773245182183
2019-04-04 14:04:17,-0.3425182163454789
2019-04-04 14:04:18,-0.22834547756365262
2019-04-04 14:04:19,-0.15223031837576842
2019-04-04 14:04:20,-0.10148687891717895
2019-04-04 14:04:21,-0.0676579192781193
2019-04-04 14:04:22,-0.045105279518746204
2019-04-04 14:04:23,-0.030070186345830804
2019-04-04 14:04:24,-0.020046790897220536
2019-04-04 14:04:25,-0.013364527264813691
2019-04-04 14:04:26,-0.008909684843209127
2019-04-04 14:04:27,-0.0059397898954727515
2019-04-04 14:04:28,-0.003959859930315167
2019-04-04 14:04:29,-0.0026399066202101116
2019-04-04 14:04:30,-0.001759937746806741
2019-04-04 14:04:31,-0.001173291831204494
2019-04-04 14:04:32,-0.0007821945541363293
2019-04-04 14:04:33,-0.0005214630360908863
2019-04-04 14:04:34,-0.0003476420240605908
2019-04-04 14:04:35,-0.00023176134937372722
2019-04-04 14:04:36,-0.00015450756624915148
2019-04-04 14:04:37,-0.00010300504416610099
2019-04-04 14:04:38,-6.867002944406732e-05
2019-04-04 14:04:39,-4.578001962937821e-05
2019-04-04 14:04:40,-3.052001308625214e-05
2019-04-04 14:04:41,-2.034667539083476e-05
2019-04-04 14:04:42,-1.3564450260556506e-05
2019-04-04 14:04:43,-9.042966840371004e-06
2019-04-04 14:04:44,-6.028644560247336e-06
2019-04-04 14:04:45,-4.019096373498224e-06
2019-04-04 14:04:46,-2.6793975823321496e-06
2019-04-04 14:04:47,-1.7862650548880997e-06
2019-04-04 14:04:48,-1.1908433699253998e-06
2019-04-04 14:04:49,-7.938955799502666e-07
2019-04-04 14:04:50,-5.292637199668443e-07
2019-04-04 14:04:51,-3.528424799778962e-07
2019-04-04 14:04:52,-2.3522831998526416e-07
2019-04-04 14:04:53,-1.568188799901761e-07
2019-04-04 14:04:54,-1.0454591999345073e-07
2019-04-04 14:04:55,-6.969727999563383e-08
2019-04-04 14:04:56,-4.646485333042255e-08
2019-04-04 14:04:57,-3.097656888694837e-08
2019-04-04 14:04:58,-166.6666666873177
2019-04-04 14:04:59,-144.4444444582118
2019-04-04 14:05:00,-96.29629630547453
2019-04-04 14:05:01,-64.19753087031636
2019-04-04 14:05:02,-42.79835391354424
2019-04-04 14:05:03,-28.532235942362828
2019-04-04 14:05:04,-19.021490628241885
2019-04-04 14:05:05,-12.680993752161257
2019-04-04 14:05:06,-8.45399583477417
2019-04-04 14:05:07,-5.63599722318278
2019-04-04 14:05:08,-3.7573314821218537
2019-04-04 14:05:09,-2.5048876547479026
2019-04-04 14:05:10,-1.6699251031652684
2019-04-04 14:05:11,-1.113283402110179
2019-04-04 14:05:12,-0.7421889347401193
2019-04-04 14:05:13,-0.4947926231600795
2019-04-04 14:05:14,-0.3298617487733863
2019-04-04 14:05:15,-0.21990783251559087
2019-04-04 14:05:16,-0.14660522167706058
2019-04-04 14:05:17,-0.09773681445137372
2019-04-04 14:05:18,-0.06515787630091581
2019-04-04 14:05:19,-0.04343858420061054
2019-04-04 14:05:20,-0.02895905613374036
2019-04-04 14:05:21,-0.019306037422493573
2019-04-04 14:05:22,-0.012870691614995716
2019-04-04 14:05:23,-0.00858046107666381
2019-04-04 14:05:24,-0.00572030738444254
2019-04-04 14:05:25,-0.003813538256295027
2019-04-04 14:05:26,-0.0025423588375300178
2019-04-04 14:05:27,-0.0016949058916866785
2019-04-04 14:05:28,-0.0011299372611244523
2019-04-04 14:05:29,-0.0007532915074163015
2019-04-04 14:05:30,-0.0005021943382775343
2019-04-04 14:05:31,-0.0003347962255183562
2019-04-04 14:05:32,-0.00022319748367890415
2019-04-04 14:05:33,-0.00014879832245260277
2019-04-04 14:05:34,-9.91988816350685e-05
2019-04-04 14:05:35,-6.613258775671234e-05
2019-04-04 14:05:36,-4.408839183780823e-05
2019-04-04 14:05:37,-2.9392261225205484e-05
2019-04-04 14:05:38,-1.9594840816803656e-05
2019-04-04 14:05:39,-1.3063227211202437e-05
2019-04-04 14:05:40,-8.708818140801624e-06
2019-04-04 14:05:41,-5.805878760534416e-06
2019-04-04 14:05:42,-3.8705858403562774e-06
2019-04-04 14:05:43,-2.580390560237518e-06
2019-04-04 14:05:44,-1.7202603734916787e-06
2019-04-04 14:05:45,-1.1468402489944525e-06
2019-04-04 14:05:46,-33.3333340978935
2019-04-04 14:05:47,-22.222222731928998
2019-04-04 14:05:48,-14.814815154619332
2019-04-04 14:05:49,-9.876543436412888
2019-04-04 14:05:50,-6.584362290941925
2019-04-04 14:05:51,-4.38957486062795
2019-04-04 14:05:52,-36.259716573751966
2019-04-04 14:05:53,-24.17314438250131
2019-04-04 14:05:54,-16.115429588334205
2019-04-04 14:05:55,-10.743619725556137
2019-04-04 14:05:56,-7.1624131503707575
2019-04-04 14:05:57,-4.774942100247172
2019-04-04 14:05:58,-3.1832947334981143
2019-04-04 14:05:59,-2.122196488998743
2019-04-04 14:06:00,-1.4147976593324953
2019-04-04 14:06:01,-0.9431984395549969
2019-04-04 14:06:02,-0.6287989597033313
2019-04-04 14:06:03,-0.41919930646888753
2019-04-04 14:06:04,-0.27946620431259167
2019-04-04 14:06:05,-0.1863108028750611
2019-04-04 14:06:06,-0.12420720191670741
2019-04-04 14:06:07,-0.08280480127780494
2019-04-04 14:06:08,-0.055203200851869964
2019-04-04 14:06:09,-0.03680213390124664
2019-04-04 14:06:10,66.6421319107325
2019-04-04 14:06:11,44.42808794048833
2019-04-04 14:06:12,29.618725293658887
2019-04-04 14:06:13,19.74581686243926
2019-04-04 14:06:14,13.16387790829284
2019-04-04 14:06:15,8.77591860552856
2019-04-04 14:06:16,5.850612403685706
2019-04-04 14:06:17,3.9004082691238042
2019-04-04 14:06:18,2.6002721794158696
2019-04-04 14:06:19,1.7335147862772464
2019-04-04 14:06:20,1.155676524184831
2019-04-04 14:06:21,0.7704510161232206
2019-04-04 14:06:22,0.5136340107488138
2019-04-04 14:06:23,0.3424226738325425
2019-04-04 14:06:24,0.22828178255502832
2019-04-04 14:06:25,0.15218785503668555
2019-04-04 14:06:26,0.10145857002445703
2019-04-04 14:06:27,0.06763904668297135
2019-04-04 14:06:28,0.04509269778864757
2019-04-04 14:06:29,0.030061798525765047
2019-04-04 14:06:30,0.020041199017176697
2019-04-04 14:06:31,0.013360799344784464
2019-04-04 14:06:32,0.008907199563189644
2019-04-04 14:06:33,0.005938133042126429
2019-04-04 14:06:34,0.003958755361417619
2019-04-04 14:06:35,0.0026391702409450796
2019-04-04 14:06:36,0.0017594468272967196
2019-04-04 14:06:37,0.0011729645515311464
2019-04-04 14:06:38,-166.66588469029898
2019-04-04 14:06:39,-111.11058979353265
2019-04-04 14:06:40,-74.07372652902177
2019-04-04 14:06:41,-49.38248435268118
2019-04-04 14:06:42,-32.921656235120786
2019-04-04 14:06:43,-21.947770823413858
2019-04-04 14:06:44,-14.63184721560924
2019-04-04 14:06:45,-9.75456481040616
2019-04-04 14:06:46,-6.50304320693744
2019-04-04 14:06:47,-4.335362137958294
2019-04-04 14:06:48,-2.890241425305529
2019-04-04 14:06:49,-1.9268276168703526
2019-04-04 14:06:50,-1.284551744580235
2019-04-04 14:06:51,-0.8563678297201567
2019-04-04 14:06:52,-0.5709118864801045
2019-04-04 14:06:53,-0.3806079243200697
2019-04-04 14:06:54,-0.2537386162133798
2019-04-04 14:06:55,-0.16915907747558653
2019-04-04 14:06:56,-0.1127727183170577
2019-04-04 14:06:57,-0.0751818122113718
2019-04-04 14:06:58,-0.05012120814091453
2019-04-04 14:06:59,-0.03341413876060969
2019-04-04 14:07:00,-0.022276092507073127
2019-04-04 14:07:01,-0.014850728338048751
2019-04-04 14:07:02,-0.009900485558699167
2019-04-04 14:07:03,-0.006600323705799445
2019-04-04 14:07:04,-0.004400215803866296
2019-04-04 14:07:05,-0.002933477202577531
2019-04-04 14:07:06,-0.0019556514683850205
2019-04-04 14:07:07,-0.0013037676455900137
2019-04-04 14:07:08,-0.0008691784303933425
2019-04-04 14:07:09,-0.000579452286928895
2019-04-04 14:07:10,-0.0003863015246192633
2019-04-04 14:07:11,-0.00025753434974617556
2019-04-04 14:07:12,-0.00017168956649745037
2019-04-04 14:07:13,-0.00011445971099830024
2019-04-04 14:07:14,-7.630647399886683e-05
2019-04-04 14:07:15,-5.087098266591122e-05
2019-04-04 14:07:16,-3.391398844394081e-05
2019-04-04 14:07:17,-2.2609325629293874e-05
2019-04-04 14:07:18,-1.5072883752862583e-05
2019-04-04 14:07:19,-1.0048589168575056e-05
2019-04-04 14:07:20,-6.699059445716704e-06
2019-04-04 14:07:21,-4.466039630477803e-06
2019-04-04 14:07:22,-2.9773597536518686e-06
2019-04-04 14:07:23,-1.984906502434579e-06
2019-04-04 14:07:24,-1.3232710016230527e-06
2019-04-04 14:07:25,-8.821806677487018e-07
2019-04-04 14:07:26,-5.881204451658012e-07
2019-04-04 14:07:27,-3.9208029677720076e-07
2019-04-04 14:07:28,-2.6138686451813386e-07
2019-04-04 14:07:29,-1.7425790967875591e-07
2019-04-04 14:07:30,-1.1617193978583727e-07
2019-04-04 14:07:31,-7.744795985722485e-08
2019-04-04 14:07:32,-5.16319732381499e-08
2019-04-04 14:07:33,-3.4421315492099936e-08
2019-04-04 14:07:34,-2.2947543661399957e-08
2019-04-04 14:07:35,-1.5298362440933306e-08
2019-04-04 14:07:36,-1.0198908293955538e-08
2019-04-04 14:07:37,-6.799272195970358e-09
2019-04-04 14:07:38,-4.5328481306469056e-09
2019-04-04 14:07:39,-3.0218987537646037e-09
2019-04-04 14:07:40,-2.0145991691764026e-09
2019-04-04 14:07:41,-1.3430661127842685e-09
2019-04-04 14:07:42,-8.953774085228457e-10
2019-04-04 14:07:43,-5.969182723485638e-10
2019-04-04 14:07:44,-3.979455148990425e-10
2019-04-04 14:07:45,-2.6529700993269497e-10
2019-04-04 14:07:46,-1.7686467328846332e-10
2019-04-04 14:07:47,-1.1790978219230887e-10
2019-04-04 14:07:48,-7.860652146153924e-11
2019-04-04 14:07:49,-5.240434764102616e-11
2019-04-04 14:07:50,-3.4936231760684106e-11
2019-04-04 14:07:51,-2.3290821173789403e-11
2019-04-04 14:07:52,-1.5527214115859603e-11
2019-04-04 14:07:53,-1.0351476077239735e-11
2019-04-04 14:07:54,-6.9009840514931566e-12
2019-04-04 14:07:55,-4.600656034328771e-12
2019-04-04 14:07:56,-3.0671040228858476e-12
2019-04-04 14:07:57,-33.33333333333538
2019-04-04 14:07:58,-22.22222222222359
2019-04-04 14:07:59,-81.48148148148239
2019-04-04 14:08:00,-54.32098765432159
2019-04-04 14:08:01,-36.213991769547725
2019-04-04 14:08:02,-24.142661179698482
2019-04-04 14:08:03,-16.09510745313232
2019-04-04 14:08:04,-44.06340496875489
2019-04-04 14:08:05,-29.37560331250326
2019-04-04 14:08:06,-19.58373554166884
2019-04-04 14:08:07,-46.38915702777923
2019-04-04 14:08:08,-30.92610468518615
