h_m_s,TD
2019-04-04 13:46:11,-34.020656540215576
2019-04-04 13:46:12,-22.68043769347705
2019-04-04 13:46:13,-15.120291795651367
2019-04-04 13:46:14,-10.080194530434245
2019-04-04 13:46:15,-6.720129686956163
2019-04-04 13:46:16,-4.480086457970775
2019-04-04 13:46:17,-2.98672430531385
2019-04-04 13:46:18,-1.9911495368759
2019-04-04 13:46:19,-1.3274330245839334
2019-04-04 13:46:20,-0.8849553497226222
2019-04-04 13:46:21,-0.5899702331484148
2019-04-04 13:46:22,-0.39331348876560984
2019-04-04 13:46:23,-0.2622089925104066
2019-04-04 13:46:24,-0.17480599500693772
2019-04-04 13:46:25,-0.11653733000462514
2019-04-04 13:46:26,-0.07769155333641677
2019-04-04 13:46:27,-0.05179436889094451
2019-04-04 13:46:28,-33.367862912593964
2019-04-04 13:46:29,-22.245241941729308
2019-04-04 13:46:30,-14.830161294486205
2019-04-04 13:46:31,-9.886774196324136
2019-04-04 13:46:32,-6.591182797549425
2019-04-04 13:46:33,-4.394121865032949
2019-04-04 13:46:34,-2.929414576688633
2019-04-04 13:46:35,-1.9529430511257553
2019-04-04 13:46:36,-1.301962034083837
2019-04-04 13:46:37,-0.8679746893892246
2019-04-04 13:46:38,-0.5786497929261497
2019-04-04 13:46:39,-0.38576652861743316
2019-04-04 13:46:40,-0.2571776857449554
2019-04-04 13:46:41,-0.17145179049663695
2019-04-04 13:46:42,-0.11430119366442464
2019-04-04 13:46:43,-0.0762007957762831
2019-04-04 13:46:44,-0.05080053051752206
2019-04-04 13:46:45,-0.03386702034501471
2019-04-04 13:46:46,-0.02257801356334314
2019-04-04 13:46:47,-66.6817186757089
2019-04-04 13:46:48,-44.454479117139265
2019-04-04 13:46:49,-29.636319411426175
2019-04-04 13:46:50,-19.757546274284117
2019-04-04 13:46:51,-13.171697516189411
2019-04-04 13:46:52,-8.781131677459607
2019-04-04 13:46:53,-5.854087784973071
2019-04-04 13:46:54,-3.9027251899820476
2019-04-04 13:46:55,-2.601816793321365
2019-04-04 13:46:56,-1.73454452888091
2019-04-04 13:46:57,-1.15636301925394
2019-04-04 13:46:58,-0.7709086795026266
2019-04-04 13:46:59,-0.5139391196684178
2019-04-04 13:47:00,-0.34262607977894516
2019-04-04 13:47:01,-0.22841738651929677
2019-04-04 13:47:02,-0.15227825767953118
2019-04-04 13:47:03,-0.10151883845302079
2019-04-04 13:47:04,-0.06767922563534719
2019-04-04 13:47:05,-0.04511948375689812
2019-04-04 13:47:06,-0.03007965583793208
2019-04-04 13:47:07,-0.02005310389195472
2019-04-04 13:47:08,-0.013368735927969813
2019-04-04 13:47:09,-0.008912490618646542
2019-04-04 13:47:10,-33.33927499374577
2019-04-04 13:47:11,-22.226183329163845
2019-04-04 13:47:12,-14.817455552775897
2019-04-04 13:47:13,-9.878303701850598
2019-04-04 13:47:14,-6.585535801233732
2019-04-04 13:47:15,-71.05702386748915
2019-04-04 13:47:16,-47.371349244992764
2019-04-04 13:47:17,-31.580899496661843
2019-04-04 13:47:18,-21.053932997774563
2019-04-04 13:47:19,-14.035955331849708
2019-04-04 13:47:20,-9.357303554566473
2019-04-04 13:47:21,-6.238202369710982
2019-04-04 13:47:22,-4.158801579807322
2019-04-04 13:47:23,-2.7725343865382146
2019-04-04 13:47:24,-1.848356257692143
2019-04-04 13:47:25,-1.2322375051280954
2019-04-04 13:47:26,-0.8214916700853969
2019-04-04 13:47:27,-0.5476611133902646
2019-04-04 13:47:28,32.96822592440649
2019-04-04 13:47:29,21.97881728293766
2019-04-04 13:47:30,14.652544855291772
2019-04-04 13:47:31,9.768363236861182
2019-04-04 13:47:32,-26.821091175425877
2019-04-04 13:47:33,-17.880727450283917
2019-04-04 13:47:34,-11.920484966855945
2019-04-04 13:47:35,-7.946989977903963
2019-04-04 13:47:36,-5.297993318602642
2019-04-04 13:47:37,-3.5319955457350947
2019-04-04 13:47:38,-2.3546636971567296
2019-04-04 13:47:39,-1.5697757981044864
2019-04-04 13:47:40,-1.0465171987363242
2019-04-04 13:47:41,-0.6976781324908828
2019-04-04 13:47:42,-0.4651187549939219
2019-04-04 13:47:43,-0.3100791699959479
2019-04-04 13:47:44,-0.20671944666396527
2019-04-04 13:47:45,-0.13781296444264352
2019-04-04 13:47:46,-0.091875309628429
2019-04-04 13:47:47,-0.06125020641895267
2019-04-04 13:47:48,-0.040833470945968446
2019-04-04 13:47:49,-0.027222313963978964
2019-04-04 13:47:50,-0.018148209309319308
2019-04-04 13:47:51,-0.012098806206212872
2019-04-04 13:47:52,-0.008065870804141914
2019-04-04 13:47:53,-0.005377247202761276
2019-04-04 13:47:54,-0.003584831468507517
2019-04-04 13:47:55,-0.0023898876456716783
2019-04-04 13:47:56,-0.0015932584304477854
2019-04-04 13:47:57,-0.0010621722869651902
2019-04-04 13:47:58,-0.0007081148579767935
2019-04-04 13:47:59,-0.000472076571984529
2019-04-04 13:48:00,-266.66698138438136
2019-04-04 13:48:01,-177.77798758958758
2019-04-04 13:48:02,-118.51865839305839
2019-04-04 13:48:03,-245.67910559537225
2019-04-04 13:48:04,-163.78607039691482
2019-04-04 13:48:05,-109.19071359794322
2019-04-04 13:48:06,-72.79380906529548
2019-04-04 13:48:07,-81.86253937686365
2019-04-04 13:48:08,-54.575026251242434
2019-04-04 13:48:09,-36.383350834161625
2019-04-04 13:48:10,-24.255567222774417
2019-04-04 13:48:11,-16.170378148516278
2019-04-04 13:48:12,-10.780252099010852
2019-04-04 13:48:13,-7.186834732673901
2019-04-04 13:48:14,-38.124556488449265
2019-04-04 13:48:15,-25.41637099229951
2019-04-04 13:48:16,-16.944247328199673
2019-04-04 13:48:17,-11.296164885466448
2019-04-04 13:48:18,-7.530776590310965
2019-04-04 13:48:19,-5.020517726873977
2019-04-04 13:48:20,-3.3470118179159845
2019-04-04 13:48:21,-2.2313412119439895
2019-04-04 13:48:22,-1.4875608079626597
2019-04-04 13:48:23,-0.9917072053084398
2019-04-04 13:48:24,-0.6611381368722932
2019-04-04 13:48:25,-0.44075875791486213
2019-04-04 13:48:26,-0.29383917194324144
2019-04-04 13:48:27,-0.19589278129549428
2019-04-04 13:48:28,-0.13059518753032953
2019-04-04 13:48:29,-0.08706345835355302
2019-04-04 13:48:30,-0.05804230556903534
2019-04-04 13:48:31,-0.03869487037935689
2019-04-04 13:48:32,-0.025796580252904596
2019-04-04 13:48:33,-0.017197720168603065
2019-04-04 13:48:34,-0.01146514677906871
2019-04-04 13:48:35,-0.007643431186045806
2019-04-04 13:48:36,-33.33842895412403
2019-04-04 13:48:37,-22.225619302749354
2019-04-04 13:48:38,-14.817079535166236
2019-04-04 13:48:39,-9.878053023444158
2019-04-04 13:48:40,-6.585368682296106
2019-04-04 13:48:41,-4.3902457881974035
2019-04-04 13:48:42,-2.926830525464936
2019-04-04 13:48:43,-468.61788701697657
2019-04-04 13:48:44,-312.41192467798436
2019-04-04 13:48:45,-208.27461645198957
2019-04-04 13:48:46,-138.84974430132638
2019-04-04 13:48:47,-92.56649620088426
2019-04-04 13:48:48,-61.71099746725617
2019-04-04 13:48:49,-41.14066497817078
2019-04-04 13:48:50,-27.42710998544719
2019-04-04 13:48:51,-18.284739990298124
2019-04-04 13:48:52,-12.189826660198749
2019-04-04 13:48:53,-8.126551106799166
2019-04-04 13:48:54,-5.41770073786611
2019-04-04 13:48:55,-3.6118004919107403
2019-04-04 13:48:56,-2.40786699460716
2019-04-04 13:48:57,-1.60524466307144
2019-04-04 13:48:58,-1.0701631087142933
2019-04-04 13:48:59,-0.7134420724761955
2019-04-04 13:49:00,-0.4756280483174637
2019-04-04 13:49:01,-0.3170853655449758
2019-04-04 13:49:02,-66.87805691036331
2019-04-04 13:49:03,-44.58537127357554
2019-04-04 13:49:04,-29.72358084905036
2019-04-04 13:49:05,-19.815720566033573
2019-04-04 13:49:06,-46.54381371068905
2019-04-04 13:49:07,-97.69587580712603
2019-04-04 13:49:08,-65.13058387141736
2019-04-04 13:49:09,-43.420389247611574
2019-04-04 13:49:10,-28.946926165074384
2019-04-04 13:49:11,-19.297950776716256
2019-04-04 13:49:12,-12.865300517810837
2019-04-04 13:49:13,-275.2435336785406
2019-04-04 13:49:14,-183.49568911902705
2019-04-04 13:49:15,-22.3304594126847
2019-04-04 13:49:16,-14.8869729417898
2019-04-04 13:49:17,-9.924648627859867
2019-04-04 13:49:18,-6.616432418573244
2019-04-04 13:49:19,-4.410954945715496
2019-04-04 13:49:20,-2.9406366304769977
2019-04-04 13:49:21,-1.9604244203179986
2019-04-04 13:49:22,-1.3069496135453325
2019-04-04 13:49:23,-0.871299742363555
2019-04-04 13:49:24,-0.5808664949090366
2019-04-04 13:49:25,-0.38724432993935776
2019-04-04 13:49:26,99.74183711337376
2019-04-04 13:49:27,66.4945580755825
2019-04-04 13:49:28,44.32970538372167
2019-04-04 13:49:29,29.553136922481112
2019-04-04 13:49:30,19.702091281654074
2019-04-04 13:49:31,13.134727521102716
2019-04-04 13:49:32,8.756485014068478
2019-04-04 13:49:33,5.837656676045651
2019-04-04 13:49:34,3.8917711173637675
2019-04-04 13:49:35,2.594514078242512
2019-04-04 13:49:36,1.7296760521616745
2019-04-04 13:49:37,-1065.513549298559
2019-04-04 13:49:38,-710.3423661990392
2019-04-04 13:49:39,-473.56157746602616
2019-04-04 13:49:40,-315.70771831068413
2019-04-04 13:49:41,-210.47181220712275
2019-04-04 13:49:42,-140.31454147141517
2019-04-04 13:49:43,-93.54302764761012
2019-04-04 13:49:44,-62.362018431740076
2019-04-04 13:49:45,-41.574678954493386
2019-04-04 13:49:46,-27.716452636328924
2019-04-04 13:49:47,-118.47763509088595
2019-04-04 13:49:48,-78.98509006059064
2019-04-04 13:49:49,-52.65672670706042
2019-04-04 13:49:50,-35.10448447137362
2019-04-04 13:49:51,-23.402989647582412
2019-04-04 13:49:52,-15.601993098388276
2019-04-04 13:49:53,-10.40132873225885
2019-04-04 13:49:54,-6.934219154839234
2019-04-04 13:49:55,-71.28947943655949
2019-04-04 13:49:56,-47.526319624372995
2019-04-04 13:49:57,-31.68421308291533
2019-04-04 13:49:58,-21.122808721943553
2019-04-04 13:49:59,-14.081872481295703
2019-04-04 13:50:00,-76.05458165419714
2019-04-04 13:50:01,-50.703054436131424
2019-04-04 13:50:02,-33.80203629075428
2019-04-04 13:50:03,-22.534690860502852
2019-04-04 13:50:04,-15.023127240335235
2019-04-04 13:50:05,-10.01541816022349
2019-04-04 13:50:06,-6.676945440148994
2019-04-04 13:50:07,-4.451296960099329
2019-04-04 13:50:08,-2.967531306732886
2019-04-04 13:50:09,-1.9783542044885907
2019-04-04 13:50:10,-1.3189028029923937
2019-04-04 13:50:11,-0.8792685353282624
2019-04-04 13:50:12,-0.586179023552175
2019-04-04 13:50:13,-0.39078601570145
2019-04-04 13:50:14,-0.26052401046763335
2019-04-04 13:50:15,-0.1736826736450889
2019-04-04 13:50:16,-0.11578844909672593
2019-04-04 13:50:17,-0.07719229939781729
2019-04-04 13:50:18,-0.05146153293187819
2019-04-04 13:50:19,-0.03430768862125213
2019-04-04 13:50:20,-0.022871792414168087
2019-04-04 13:50:21,-0.015247861609445391
2019-04-04 13:50:22,-0.010165241072963594
2019-04-04 13:50:23,-0.006776827381975729
2019-04-04 13:50:24,-0.0045178849213171526
2019-04-04 13:50:25,-0.0030119232808781017
2019-04-04 13:50:26,-0.0020079488539187346
2019-04-04 13:50:27,-0.0013386325692791563
2019-04-04 13:50:28,-0.0008924217128527709
2019-04-04 13:50:29,-0.0005949478085685139
2019-04-04 13:50:30,-1066.667063298539
2019-04-04 13:50:31,-711.1113755323594
2019-04-04 13:50:32,-474.07425035490627
2019-04-04 13:50:33,-316.04950023660416
2019-04-04 13:50:34,-210.69966682440278
2019-04-04 13:50:35,-140.46644454960185
2019-04-04 13:50:36,-93.64429636640124
2019-04-04 13:50:37,-62.429530910934155
2019-04-04 13:50:38,-41.6196872739561
2019-04-04 13:50:39,-27.7464581826374
2019-04-04 13:50:40,-18.497638788424933
2019-04-04 13:50:41,-12.331759192283288
2019-04-04 13:50:42,91.77882720514447
2019-04-04 13:50:43,61.185884803429644
2019-04-04 13:50:44,40.7905898689531
2019-04-04 13:50:45,27.193726579302066
2019-04-04 13:50:46,18.129151052868043
2019-04-04 13:50:47,12.086100701912029
2019-04-04 13:50:48,8.057400467941353
2019-04-04 13:50:49,5.3716003119609015
2019-04-04 13:50:50,3.581066874640601
2019-04-04 13:50:51,2.3873779164270674
2019-04-04 13:50:52,1.591585277618045
2019-04-04 13:50:53,1.0610568517453633
2019-04-04 13:50:54,0.7073712344969089
2019-04-04 13:50:55,0.47158082299793924
2019-04-04 13:50:56,0.3143872153319595
2019-04-04 13:50:57,0.209591476887973
2019-04-04 13:50:58,0.13972765125864867
2019-04-04 13:50:59,0.09315176750576577
2019-04-04 13:51:00,0.06210117833717718
2019-04-04 13:51:01,0.041400785558118124
2019-04-04 13:51:02,0.02760052370541208
2019-04-04 13:51:03,0.01840034913694139
2019-04-04 13:51:04,-33.321066433908705
2019-04-04 13:51:05,-22.21404428927247
2019-04-04 13:51:06,-14.809362859514978
2019-04-04 13:51:07,-9.872908573009985
2019-04-04 13:51:08,-6.581939048673323
2019-04-04 13:51:09,-4.387959365782216
2019-04-04 13:51:10,-2.9253062438548105
2019-04-04 13:51:11,-1.9502041625698736
2019-04-04 13:51:12,-1.3001361083799157
2019-04-04 13:51:13,-0.8667574055866104
2019-04-04 13:51:14,-0.5778382703910736
2019-04-04 13:51:15,-0.38522551359404905
2019-04-04 13:51:16,-0.2568170090626994
2019-04-04 13:51:17,-0.17121133937513291
2019-04-04 13:51:18,-0.11414089291675528
2019-04-04 13:51:19,-0.07609392861117019
2019-04-04 13:51:20,-0.050729285740780124
2019-04-04 13:51:21,-0.03381952382718675
2019-04-04 13:51:22,-0.022546349218124498
2019-04-04 13:51:23,-0.015030899478749665
2019-04-04 13:51:24,-0.010020599652499776
2019-04-04 13:51:25,-0.0066803997683331845
2019-04-04 13:51:26,-0.004453599845555456
2019-04-04 13:51:27,-0.0029690665637036374
2019-04-04 13:51:28,-0.0019793777091357584
2019-04-04 13:51:29,-0.0013195851394238389
2019-04-04 13:51:30,-0.0008797234262825593
2019-04-04 13:51:31,-0.0005864822841883729
2019-04-04 13:51:32,-0.00039098818945891524
2019-04-04 13:51:33,-0.00026065879297261014
2019-04-04 13:51:34,-0.00017377252864840675
2019-04-04 13:51:35,-0.00011584835243227117
2019-04-04 13:51:36,-7.723223495484744e-05
2019-04-04 13:51:37,-5.1488156636564964e-05
2019-04-04 13:51:38,-3.432543775770998e-05
2019-04-04 13:51:39,-2.288362517180665e-05
2019-04-04 13:51:40,-1.5255750114537767e-05
2019-04-04 13:51:41,-1.0170500076358511e-05
2019-04-04 13:51:42,-6.780333384239007e-06
2019-04-04 13:51:43,-4.5202222561593385e-06
2019-04-04 13:51:44,-3.013481504106226e-06
2019-04-04 13:51:45,-2.0089876694041506e-06
2019-04-04 13:51:46,-1.3393251129361004e-06
2019-04-04 13:51:47,-8.92883408624067e-07
2019-04-04 13:51:48,-5.95255605749378e-07
2019-04-04 13:51:49,-3.9683707049958534e-07
2019-04-04 13:51:50,-2.6455804699972354e-07
2019-04-04 13:51:51,-1.7637203133314904e-07
2019-04-04 13:51:52,-1.1758135422209936e-07
2019-04-04 13:51:53,-7.838756948139957e-08
2019-04-04 13:51:54,-5.2258379654266376e-08
2019-04-04 13:51:55,-3.483891976951092e-08
2019-04-04 13:51:56,-2.322594651300728e-08
2019-04-04 13:51:57,-1.5483964342004852e-08
2019-04-04 13:51:58,-1.03226428946699e-08
2019-04-04 13:51:59,-6.881761929779934e-09
2019-04-04 13:52:00,-4.587841286519956e-09
2019-04-04 13:52:01,-3.058560857679971e-09
2019-04-04 13:52:02,-33.33333333537237
2019-04-04 13:52:03,-22.222222223581582
2019-04-04 13:52:04,-14.814814815721055
2019-04-04 13:52:05,-9.876543210480703
2019-04-04 13:52:06,-6.584362140320469
2019-04-04 13:52:07,-4.3895747602136455
2019-04-04 13:52:08,-36.2597165068091
2019-04-04 13:52:09,-24.17314433787273
2019-04-04 13:52:10,-16.11542955858182
2019-04-04 13:52:11,-10.743619705721214
2019-04-04 13:52:12,-7.1624131371474755
2019-04-04 13:52:13,-4.77494209143165
2019-04-04 13:52:14,-3.1832947276211
2019-04-04 13:52:15,-2.122196485080733
2019-04-04 13:52:16,-1.4147976567204887
2019-04-04 13:52:17,-0.9431984378136592
2019-04-04 13:52:18,-0.6287989585424395
2019-04-04 13:52:19,-0.41919930569495967
2019-04-04 13:52:20,-0.2794662037966398
2019-04-04 13:52:21,-0.1863108025310932
2019-04-04 13:52:22,-0.12420720168739546
2019-04-04 13:52:23,-0.08280480112493031
2019-04-04 13:52:24,-33.388536534083286
2019-04-04 13:52:25,-22.259024356055523
2019-04-04 13:52:26,-14.839349570703682
2019-04-04 13:52:27,-9.892899713802455
2019-04-04 13:52:28,-6.5952664758683035
2019-04-04 13:52:29,-4.396844317245535
2019-04-04 13:52:30,-2.931229544830357
2019-04-04 13:52:31,-1.9541530298869045
2019-04-04 13:52:32,-1.3027686865912698
2019-04-04 13:52:33,-0.8685124577275132
2019-04-04 13:52:34,-0.5790083051516755
2019-04-04 13:52:35,-0.38600553676778365
2019-04-04 13:52:36,-0.25733702451185575
2019-04-04 13:52:37,-0.17155801634123716
2019-04-04 13:52:38,-0.1143720108941581
2019-04-04 13:52:39,-0.07624800726277207
2019-04-04 13:52:40,-0.05083200484184805
2019-04-04 13:52:41,-0.0338880032278987
2019-04-04 13:52:42,-0.022592002151932467
2019-04-04 13:52:43,-0.015061334767954978
2019-04-04 13:52:44,-0.01004088984530332
2019-04-04 13:52:45,-0.006693926563535547
2019-04-04 13:52:46,-0.004462617709023698
2019-04-04 13:52:47,-0.002975078472682465
2019-04-04 13:52:48,-0.0019833856484549766
2019-04-04 13:52:49,-0.0013222570989699844
2019-04-04 13:52:50,-33.33421483806598
2019-04-04 13:52:51,-22.222809892043987
2019-04-04 13:52:52,-14.815206594695992
2019-04-04 13:52:53,-9.876804396463994
2019-04-04 13:52:54,-6.584536264309329
2019-04-04 13:52:55,-4.389690842872886
2019-04-04 13:52:56,-2.9264605619152575
2019-04-04 13:52:57,-1.950973707943505
2019-04-04 13:52:58,-1.3006491386290033
2019-04-04 13:52:59,-0.8670994257526689
2019-04-04 13:53:00,-0.5780662838351126
2019-04-04 13:53:01,-0.38537752255674174
2019-04-04 13:53:02,-0.2569183483711612
2019-04-04 13:53:03,-0.17127889891410744
2019-04-04 13:53:04,-0.11418593260940496
2019-04-04 13:53:05,-0.07612395507293664
2019-04-04 13:53:06,-0.05074930338195776
2019-04-04 13:53:07,-0.03383286892130517
2019-04-04 13:53:08,-0.022555245947536783
2019-04-04 13:53:09,-0.015036830631691188
2019-04-04 13:53:10,-0.010024553754460793
2019-04-04 13:53:11,-0.006683035836307195
2019-04-04 13:53:12,-0.004455357224204796
2019-04-04 13:53:13,-0.002970238149469864
2019-04-04 13:53:14,-0.0019801587663132426
2019-04-04 13:53:15,-0.0013201058442088283
2019-04-04 13:53:16,-0.0008800705628058855
2019-04-04 13:53:17,-0.000586713708537257
2019-04-04 13:53:18,-0.0003911424723581713
2019-04-04 13:53:19,-0.0002607616482387809
2019-04-04 13:53:20,-0.00017384109882585393
2019-04-04 13:53:21,-0.00011589406588390262
2019-04-04 13:53:22,-233.3334105960439
2019-04-04 13:53:23,-155.55560706402926
2019-04-04 13:53:24,-103.70373804268617
2019-04-04 13:53:25,-69.13582536179078
2019-04-04 13:53:26,-46.09055024119385
2019-04-04 13:53:27,-30.727033494129234
2019-04-04 13:53:28,-20.484688996086156
2019-04-04 13:53:29,-13.656459330724104
2019-04-04 13:53:30,-9.104306220482735
2019-04-04 13:53:31,-6.069537480321824
2019-04-04 13:53:32,-4.046358320214549
2019-04-04 13:53:33,-2.697572213476366
2019-04-04 13:53:34,-1.7983814756509107
2019-04-04 13:53:35,-1.1989209837672739
2019-04-04 13:53:36,-0.7992806558448492
2019-04-04 13:53:37,-0.5328537705632328
2019-04-04 13:53:38,-0.3552358470421552
2019-04-04 13:53:39,-0.23682389802810347
2019-04-04 13:53:40,-0.1578825986854023
2019-04-04 13:53:41,-0.1052550657902682
2019-04-04 13:53:42,-0.0701700438601788
2019-04-04 13:53:43,-0.0467800292401192
2019-04-04 13:53:44,-0.03118668616007947
2019-04-04 13:53:45,-0.020791124106719645
2019-04-04 13:53:46,-0.013860749404479763
2019-04-04 13:53:47,-0.009240499602986509
2019-04-04 13:53:48,-0.006160333068657673
2019-04-04 13:53:49,-0.004106888712438449
2019-04-04 13:53:50,-0.0027379258082922994
2019-04-04 13:53:51,-0.0018252838721948663
2019-04-04 13:53:52,-0.0012168559147965774
2019-04-04 13:53:53,-0.0008112372765310517
2019-04-04 13:53:54,-33.33387415818435
2019-04-04 13:53:55,-22.2225827721229
2019-04-04 13:53:56,-14.815055181415268
2019-04-04 13:53:57,-9.876703454276845
2019-04-04 13:53:58,-6.584468969517896
2019-04-04 13:53:59,-4.389645979678598
2019-04-04 13:54:00,-2.926430653119065
2019-04-04 13:54:01,-1.9509537687460432
2019-04-04 13:54:02,-1.3006358458306955
2019-04-04 13:54:03,-0.8670905638871304
2019-04-04 13:54:04,-0.5780603759247536
2019-04-04 13:54:05,-0.38537358394983573
2019-04-04 13:54:06,-0.2569157226332238
2019-04-04 13:54:07,-0.17127714842214922
2019-04-04 13:54:08,-0.11418476561476615
2019-04-04 13:54:09,-0.07612317707651077
2019-04-04 13:54:10,-0.05074878471767385
2019-04-04 13:54:11,-0.0338325231451159
2019-04-04 13:54:12,-0.022555015430077267
2019-04-04 13:54:13,-0.015036676953384844
2019-04-04 13:54:14,-0.010024451302256562
2019-04-04 13:54:15,-0.006682967534837708
2019-04-04 13:54:16,-33.337788645023224
2019-04-04 13:54:17,-22.225192430015483
2019-04-04 13:54:18,-14.816794953343654
2019-04-04 13:54:19,-9.877863302229104
2019-04-04 13:54:20,-6.585242201486069
2019-04-04 13:54:21,-4.3901614676573795
2019-04-04 13:54:22,-2.9267743117715863
2019-04-04 13:54:23,-1.9511828745143909
2019-04-04 13:54:24,-1.300788583009594
2019-04-04 13:54:25,-0.8671923886730627
2019-04-04 13:54:26,-0.5781282591153751
2019-04-04 13:54:27,-0.38541883941025007
2019-04-04 13:54:28,-0.25694589294016673
2019-04-04 13:54:29,-0.17129726196011116
2019-04-04 13:54:30,-0.1141981746400741
