h_m_s,WPM
2019-04-04 14:31:28,-0.20988644478331617
2019-04-04 14:31:29,-0.13992429652221078
2019-04-04 14:31:30,133.24005046898517
2019-04-04 14:31:31,88.82670031265678
2019-04-04 14:31:32,59.21780020843786
2019-04-04 14:31:33,39.47853347229191
2019-04-04 14:31:34,26.31902231486127
2019-04-04 14:31:35,17.54601487657418
2019-04-04 14:31:36,11.697343251049453
2019-04-04 14:31:37,7.798228834032969
2019-04-04 14:31:38,5.198819222688646
2019-04-04 14:31:39,3.4658794817924305
2019-04-04 14:31:40,2.3105863211949536
2019-04-04 14:31:41,1.5403908807966358
2019-04-04 14:31:42,1.0269272538644239
2019-04-04 14:31:43,0.6846181692429493
2019-04-04 14:31:44,0.45641211282863287
2019-04-04 14:31:45,0.30427474188575526
2019-04-04 14:31:46,0.20284982792383685
2019-04-04 14:31:47,0.13523321861589124
2019-04-04 14:31:48,0.09015547907726083
2019-04-04 14:31:49,0.06010365271817389
2019-04-04 14:31:50,0.040069101812115926
2019-04-04 14:31:51,0.026712734541410616
2019-04-04 14:31:52,0.017808489694273743
2019-04-04 14:31:53,0.011872326462849163
2019-04-04 14:31:54,0.007914884308566109
2019-04-04 14:31:55,0.005276589539044072
2019-04-04 14:31:56,-33.32981560697397
2019-04-04 14:31:57,-22.21987707131598
2019-04-04 14:31:58,-14.81325138087732
2019-04-04 14:31:59,-9.87550092058488
2019-04-04 14:32:00,-6.58366728038992
2019-04-04 14:32:01,-4.389111520259947
2019-04-04 14:32:02,-2.9260743468399646
2019-04-04 14:32:03,-1.950716231226643
2019-04-04 14:32:04,-1.3004774874844287
2019-04-04 14:32:05,-0.8669849916562858
2019-04-04 14:32:06,-0.5779899944375239
2019-04-04 14:32:07,-0.3853266629583492
2019-04-04 14:32:08,-33.59021777530557
2019-04-04 14:32:09,-22.393478516870378
2019-04-04 14:32:10,118.40434765541976
2019-04-04 14:32:11,212.2695651036132
2019-04-04 14:32:12,141.51304340240878
2019-04-04 14:32:13,94.3420289349392
2019-04-04 14:32:14,62.89468595662613
2019-04-04 14:32:15,41.92979063775075
2019-04-04 14:32:16,27.9531937585005
2019-04-04 14:32:17,18.635462505667
2019-04-04 14:32:18,45.756975003777995
2019-04-04 14:32:19,30.504650002518662
2019-04-04 14:32:20,20.33643333501244
2019-04-04 14:32:21,13.557622223341626
2019-04-04 14:32:22,9.038414815561085
2019-04-04 14:32:23,6.025609877040723
2019-04-04 14:32:24,4.017073251360482
2019-04-04 14:32:25,2.6780488342403213
2019-04-04 14:32:26,1.7853658894935476
2019-04-04 14:32:27,-32.143089407004304
2019-04-04 14:32:28,-21.428726271336203
2019-04-04 14:32:29,-14.285817514224135
2019-04-04 14:32:30,-9.52387834281609
2019-04-04 14:32:31,-6.34925222854406
2019-04-04 14:32:32,-4.232834819029374
2019-04-04 14:32:33,-2.821889879352916
2019-04-04 14:32:34,-1.8812599195686106
2019-04-04 14:32:35,-1.254173279712407
2019-04-04 14:32:36,-0.8361155198082714
2019-04-04 14:32:37,-0.5574103465388476
2019-04-04 14:32:38,-0.37160689769256505
2019-04-04 14:32:39,-0.24773793179504336
2019-04-04 14:32:40,-0.16515862119669558
2019-04-04 14:32:41,-0.11010574746446372
2019-04-04 14:32:42,-0.07340383164297581
2019-04-04 14:32:43,-0.048935887761983876
2019-04-04 14:32:44,-0.03262392517465592
2019-04-04 14:32:45,-0.021749283449770614
2019-04-04 14:32:46,-0.014499522299847077
2019-04-04 14:32:47,-0.009666348199898051
2019-04-04 14:32:48,-0.006444232133265368
2019-04-04 14:32:49,-0.0042961547555102455
2019-04-04 14:32:50,-0.0028641031703401636
2019-04-04 14:32:51,-0.0019094021135601092
2019-04-04 14:32:52,-0.0012729347423734061
2019-04-04 14:32:53,-0.0008486231615822707
2019-04-04 14:32:54,-0.0005657487743881805
2019-04-04 14:32:55,66.66628950081707
2019-04-04 14:32:56,44.444193000544715
2019-04-04 14:32:57,29.629462000363144
2019-04-04 14:32:58,19.752974666908763
2019-04-04 14:32:59,13.168649777939175
2019-04-04 14:33:00,8.77909985195945
2019-04-04 14:33:01,5.852733234639633
2019-04-04 14:33:02,3.9018221564264217
2019-04-04 14:33:03,2.6012147709509477
2019-04-04 14:33:04,1.734143180633965
2019-04-04 14:33:05,1.1560954537559767
2019-04-04 14:33:06,0.7707303025039844
2019-04-04 14:33:07,0.513820201669323
2019-04-04 14:33:08,0.342546801112882
2019-04-04 14:33:09,-66.4383021325914
2019-04-04 14:33:10,-44.292201421727604
2019-04-04 14:33:11,-29.528134281151736
2019-04-04 14:33:12,-19.68542285410116
2019-04-04 14:33:13,-13.123615236067439
2019-04-04 14:33:14,-8.749076824044959
2019-04-04 14:33:15,-5.832717882696639
2019-04-04 14:33:16,-3.888478588464426
2019-04-04 14:33:17,-2.592319058976284
2019-04-04 14:33:18,-1.7282127059841894
2019-04-04 14:33:19,-1.1521418039894595
2019-04-04 14:33:20,-0.7680945359929731
2019-04-04 14:33:21,-0.5120630239953153
2019-04-04 14:33:22,-0.34137534933021024
2019-04-04 14:33:23,-0.22758356622014017
2019-04-04 14:33:24,-0.15172237748009346
2019-04-04 14:33:25,-0.10114825165339564
2019-04-04 14:33:26,-0.06743216776893042
2019-04-04 14:33:27,-0.04495477851262028
2019-04-04 14:33:28,-0.029969852341746855
2019-04-04 14:33:29,-0.01997990156116457
2019-04-04 14:33:30,-0.013319934374109714
2019-04-04 14:33:31,-0.008879956249406476
2019-04-04 14:33:32,-0.00591997083293765
2019-04-04 14:33:33,-0.003946647221958434
2019-04-04 14:33:34,-0.002631098147972289
2019-04-04 14:33:35,-0.001754065431981526
2019-04-04 14:33:36,66.66549728971201
2019-04-04 14:33:37,44.443664859808
2019-04-04 14:33:38,29.62910990653867
2019-04-04 14:33:39,19.752739937692446
2019-04-04 14:33:40,13.168493291794965
2019-04-04 14:33:41,8.77899552786331
2019-04-04 14:33:42,5.852663685242207
2019-04-04 14:33:43,3.901775790161471
2019-04-04 14:33:44,2.6011838601076476
2019-04-04 14:33:45,1.7341225734050985
2019-04-04 14:33:46,1.156081715603399
2019-04-04 14:33:47,0.7707211437355993
2019-04-04 14:33:48,0.5138140958237328
2019-04-04 14:33:49,0.34254273054915524
2019-04-04 14:33:50,0.2283618203661035
2019-04-04 14:33:51,0.15224121357740233
2019-04-04 14:33:52,0.10149414238493489
2019-04-04 14:33:53,0.06766276158995659
2019-04-04 14:33:54,0.04510850772663772
2019-04-04 14:33:55,0.030072338484425146
2019-04-04 14:33:56,0.02004822565628343
2019-04-04 14:33:57,0.01336548377085562
2019-04-04 14:33:58,0.008910322513903746
2019-04-04 14:33:59,-66.6607264516574
2019-04-04 14:34:00,-44.44048430110493
2019-04-04 14:34:01,-29.626989534069953
2019-04-04 14:34:02,-19.751326356046636
2019-04-04 14:34:03,-13.16755090403109
2019-04-04 14:34:04,-8.77836726935406
2019-04-04 14:34:05,-5.85224484623604
2019-04-04 14:34:06,-3.9014965641573602
2019-04-04 14:34:07,-2.60099770943824
2019-04-04 14:34:08,-1.7339984729588267
2019-04-04 14:34:09,-1.1559989819725511
2019-04-04 14:34:10,-0.7706659879817007
2019-04-04 14:34:11,66.15288934134553
2019-04-04 14:34:12,44.10192622756369
2019-04-04 14:34:13,29.401284151709124
2019-04-04 14:34:14,19.600856101139417
2019-04-04 14:34:15,13.06723740075961
2019-04-04 14:34:16,8.711491600506408
2019-04-04 14:34:17,-27.525672266329064
2019-04-04 14:34:18,-18.35044817755271
2019-04-04 14:34:19,-12.233632118368474
2019-04-04 14:34:20,-8.155754745578983
2019-04-04 14:34:21,-5.437169830385989
2019-04-04 14:34:22,-3.6247798869239927
2019-04-04 14:34:23,-2.416519924615995
2019-04-04 14:34:24,-1.61101328307733
2019-04-04 14:34:25,-1.0740088553848868
2019-04-04 14:34:26,-0.7160059035899246
2019-04-04 14:34:27,-0.4773372690599497
2019-04-04 14:34:28,-0.3182248460399665
2019-04-04 14:34:29,-0.21214989735997766
2019-04-04 14:34:30,-0.14143326490665178
2019-04-04 14:34:31,-0.0942888432711012
2019-04-04 14:34:32,-0.06285922884740079
2019-04-04 14:34:33,-0.04190615256493386
2019-04-04 14:34:34,-0.02793743504328924
2019-04-04 14:34:35,-0.01862495669552616
2019-04-04 14:34:36,-0.01241663779701744
2019-04-04 14:34:37,-0.008277758531344959
2019-04-04 14:34:38,-0.005518505687563306
2019-04-04 14:34:39,-0.0036790037917088705
2019-04-04 14:34:40,-0.00245266919447258
2019-04-04 14:34:41,-0.0016351127963150534
2019-04-04 14:34:42,-0.0010900751975433688
2019-04-04 14:34:43,-0.0007267167983622459
2019-04-04 14:34:44,-0.0004844778655748306
2019-04-04 14:34:45,-0.00032298524371655375
2019-04-04 14:34:46,-0.00021532349581103582
2019-04-04 14:34:47,-0.0001435489972073572
2019-04-04 14:34:48,-9.569933147157147e-05
2019-04-04 14:34:49,-6.379955431438098e-05
2019-04-04 14:34:50,-4.253303620958732e-05
2019-04-04 14:34:51,-2.8355357473058213e-05
2019-04-04 14:34:52,-1.8903571648705475e-05
2019-04-04 14:34:53,-1.2602381099136983e-05
2019-04-04 14:34:54,-8.401587399424655e-06
2019-04-04 14:34:55,-5.6010582662831035e-06
2019-04-04 14:34:56,-3.7340388441887355e-06
2019-04-04 14:34:57,-2.489359229459157e-06
2019-04-04 14:34:58,-1.659572819639438e-06
2019-04-04 14:34:59,-1166.6666677730484
2019-04-04 14:35:00,-777.7777785153656
2019-04-04 14:35:01,-585.1851856769105
2019-04-04 14:35:02,-390.1234571179403
2019-04-04 14:35:03,-260.0823047452935
2019-04-04 14:35:04,-173.38820316352903
2019-04-04 14:35:05,-115.59213544235269
2019-04-04 14:35:06,-77.06142362823512
2019-04-04 14:35:07,-51.37428241882341
2019-04-04 14:35:08,-34.24952161254894
2019-04-04 14:35:09,-22.83301440836596
2019-04-04 14:35:10,-15.222009605577306
2019-04-04 14:35:11,-10.148006403718204
2019-04-04 14:35:12,-6.765337602478803
2019-04-04 14:35:13,-4.510225068319202
2019-04-04 14:35:14,-3.0068167122128013
2019-04-04 14:35:15,-2.0045444748085344
2019-04-04 14:35:16,-1.3363629832056896
2019-04-04 14:35:17,-0.8909086554704597
2019-04-04 14:35:18,-0.5939391036469731
2019-04-04 14:35:19,-0.3959594024313154
2019-04-04 14:35:20,-0.26397293495421026
2019-04-04 14:35:21,-0.17598195663614016
2019-04-04 14:35:22,-0.11732130442409344
2019-04-04 14:35:23,-0.07821420294939563
2019-04-04 14:35:24,-0.05214280196626375
2019-04-04 14:35:25,-0.034761867977509166
2019-04-04 14:35:26,-0.023174578651672776
2019-04-04 14:35:27,-0.015449719101115185
2019-04-04 14:35:28,-0.01029981273407679
2019-04-04 14:35:29,-0.006866541822717859
2019-04-04 14:35:30,-0.004577694548478573
2019-04-04 14:35:31,-0.003051796365652382
2019-04-04 14:35:32,-0.002034530910434921
2019-04-04 14:35:33,-0.0013563539402899475
2019-04-04 14:35:34,-0.0009042359601932983
2019-04-04 14:35:35,-0.0006028239734621989
2019-04-04 14:35:36,-0.0004018826489747993
2019-04-04 14:35:37,-0.0002679217659831995
2019-04-04 14:35:38,-0.00017861451065546635
2019-04-04 14:35:39,-0.00011907634043697757
2019-04-04 14:35:40,-7.938422695798505e-05
2019-04-04 14:35:41,-5.2922817971990033e-05
2019-04-04 14:35:42,-3.5281878647993356e-05
2019-04-04 14:35:43,-2.352125243199557e-05
2019-04-04 14:35:44,-1.5680834954663713e-05
2019-04-04 14:35:45,-1.0453889969775809e-05
2019-04-04 14:35:46,-6.969259979850539e-06
2019-04-04 14:35:47,-4.6461733199003596e-06
2019-04-04 14:35:48,-3.097448879933573e-06
2019-04-04 14:35:49,-2.0649659199557156e-06
2019-04-04 14:35:50,-1.3766439466371437e-06
2019-04-04 14:35:51,-9.177626310914292e-07
2019-04-04 14:35:52,33.33333272149158
2019-04-04 14:35:53,22.22222181432772
2019-04-04 14:35:54,14.814814542885147
2019-04-04 14:35:55,9.876543028590097
2019-04-04 14:35:56,6.584362019060065
2019-04-04 14:35:57,4.389574679373377
2019-04-04 14:35:58,2.926383119582251
2019-04-04 14:35:59,1.9509220797215008
2019-04-04 14:36:00,1.3006147198143339
2019-04-04 14:36:01,0.8670764798762226
2019-04-04 14:36:02,0.5780509865841484
2019-04-04 14:36:03,0.3853673243894323
2019-04-04 14:36:04,0.25691154959295487
2019-04-04 14:36:05,0.17127436639530325
2019-04-04 14:36:06,0.11418291093020216
2019-04-04 14:36:07,0.07612194062013478
2019-04-04 14:36:08,0.050747960413423186
2019-04-04 14:36:09,0.03383197360894879
2019-04-04 14:36:10,0.022554649072632525
2019-04-04 14:36:11,0.01503643271508835
2019-04-04 14:36:12,0.010024288476725566
2019-04-04 14:36:13,0.0066828589844837106
2019-04-04 14:36:14,0.00445523932298914
2019-04-04 14:36:15,0.002970159548659427
2019-04-04 14:36:16,-33.33135322696756
2019-04-04 14:36:17,-22.220902151311705
2019-04-04 14:36:18,-14.813934767541136
2019-04-04 14:36:19,-9.87595651169409
2019-04-04 14:36:20,-6.58397100779606
2019-04-04 14:36:21,-4.389314005197373
2019-04-04 14:36:22,-2.9262093367982485
2019-04-04 14:36:23,-1.9508062245321656
2019-04-04 14:36:24,-1.3005374830214438
2019-04-04 14:36:25,-0.8670249886809626
2019-04-04 14:36:26,-0.5780166591206417
2019-04-04 14:36:27,-0.3853444394137611
2019-04-04 14:36:28,-0.25689629294250743
2019-04-04 14:36:29,-0.17126419529500495
2019-04-04 14:36:30,-0.11417613019666996
2019-04-04 14:36:31,-0.0761174201311133
2019-04-04 14:36:32,-0.05074494675407554
2019-04-04 14:36:33,-0.033829964502717025
2019-04-04 14:36:34,-0.022553309668478017
2019-04-04 14:36:35,-0.015035539778985344
2019-04-04 14:36:36,-0.010023693185990229
2019-04-04 14:36:37,-0.006682462123993486
2019-04-04 14:36:38,-0.004454974749328991
2019-04-04 14:36:39,-0.002969983166219327
2019-04-04 14:36:40,-0.0019799887774795515
2019-04-04 14:36:41,33.33201334081502
2019-04-04 14:36:42,22.221342227210013
2019-04-04 14:36:43,14.814228151473342
2019-04-04 14:36:44,9.876152100982228
2019-04-04 14:36:45,6.584101400654819
2019-04-04 14:36:46,4.389400933769879
2019-04-04 14:36:47,2.9262672891799197
2019-04-04 14:36:48,1.95084485945328
2019-04-04 14:36:49,1.30056323963552
2019-04-04 14:36:50,0.8670421597570134
2019-04-04 14:36:51,0.5780281065046756
2019-04-04 14:36:52,0.3853520710031171
2019-04-04 14:36:53,0.25690138066874474
2019-04-04 14:36:54,666.8379342537792
2019-04-04 14:36:55,444.55862283585276
2019-04-04 14:36:56,296.37241522390184
2019-04-04 14:36:57,197.5816101492679
2019-04-04 14:36:58,131.72107343284526
2019-04-04 14:36:59,87.81404895523018
2019-04-04 14:37:00,58.542699303486785
2019-04-04 14:37:01,39.02846620232452
2019-04-04 14:37:02,26.01897746821635
2019-04-04 14:37:03,17.3459849788109
2019-04-04 14:37:04,11.563989985873933
2019-04-04 14:37:05,7.709326657249289
2019-04-04 14:37:06,5.139551104832859
2019-04-04 14:37:07,3.426367403221906
2019-04-04 14:37:08,2.284244935481271
2019-04-04 14:37:09,1.5228299569875139
2019-04-04 14:37:10,1.0152199713250092
2019-04-04 14:37:11,0.6768133142166728
2019-04-04 14:37:12,0.45120887614444855
2019-04-04 14:37:13,0.30080591742963236
2019-04-04 14:37:14,0.20053727828642157
2019-04-04 14:37:15,0.13369151885761438
2019-04-04 14:37:16,0.08912767923840959
2019-04-04 14:37:17,0.05941845282560639
2019-04-04 14:37:18,-33.2937210314496
2019-04-04 14:37:19,-22.1958140209664
2019-04-04 14:37:20,-14.797209347310933
2019-04-04 14:37:21,-9.864806231540621
2019-04-04 14:37:22,-6.576537487693748
2019-04-04 14:37:23,-4.384358325129165
2019-04-04 14:37:24,-2.92290555008611
2019-04-04 14:37:25,-35.28193703339074
2019-04-04 14:37:26,-23.521291355593828
2019-04-04 14:37:27,-15.680860903729219
2019-04-04 14:37:28,-10.453907269152813
2019-04-04 14:37:29,-6.969271512768542
2019-04-04 14:37:30,-4.646181008512362
2019-04-04 14:37:31,-3.097454005674908
2019-04-04 14:37:32,-2.0649693371166054
2019-04-04 14:37:33,-1.3766462247444036
2019-04-04 14:37:34,-0.9177641498296024
2019-04-04 14:37:35,-0.6118427665530682
2019-04-04 14:37:36,-0.4078951777020455
2019-04-04 14:37:37,-0.27193011846803034
2019-04-04 14:37:38,-0.18128674564535355
2019-04-04 14:37:39,-0.1208578304302357
2019-04-04 14:37:40,-0.08057188695349046
2019-04-04 14:37:41,-0.053714591302326975
2019-04-04 14:37:42,-0.03580972753488465
2019-04-04 14:37:43,-0.0238731516899231
2019-04-04 14:37:44,1266.6507512322066
2019-04-04 14:37:45,844.4338341548045
2019-04-04 14:37:46,562.9558894365363
2019-04-04 14:37:47,375.3039262910242
2019-04-04 14:37:48,250.20261752734947
2019-04-04 14:37:49,166.801745018233
2019-04-04 14:37:50,111.20116334548867
2019-04-04 14:37:51,74.13410889699244
2019-04-04 14:37:52,49.42273926466163
2019-04-04 14:37:53,32.94849284310775
2019-04-04 14:37:54,21.965661895405166
2019-04-04 14:37:55,14.643774596936778
2019-04-04 14:37:56,-23.57081693537548
2019-04-04 14:37:57,-15.713877956916987
2019-04-04 14:37:58,-10.475918637944657
2019-04-04 14:37:59,-6.983945758629772
2019-04-04 14:38:00,-4.655963839086515
2019-04-04 14:38:01,-3.103975892724343
2019-04-04 14:38:02,-2.0693172618162285
2019-04-04 14:38:03,-1.379544841210819
2019-04-04 14:38:04,-0.9196965608072127
2019-04-04 14:38:05,-0.6131310405381418
2019-04-04 14:38:06,-0.4087540270254279
2019-04-04 14:38:07,-0.2725026846836186
2019-04-04 14:38:08,-0.18166845645574572
2019-04-04 14:38:09,-0.12111230430383048
2019-04-04 14:38:10,-0.08074153620255366
2019-04-04 14:38:11,-0.05382769080170244
2019-04-04 14:38:12,-0.03588512720113496
2019-04-04 14:38:13,-0.023923418134089974
2019-04-04 14:38:14,-0.015948945422726648
2019-04-04 14:38:15,-0.010632630281817766
2019-04-04 14:38:16,-0.00708842018787851
2019-04-04 14:38:17,-0.004725613458585674
2019-04-04 14:38:18,-0.0031504089723904494
2019-04-04 14:38:19,-0.0021002726482602994
2019-04-04 14:38:20,-0.0014001817655068664
2019-04-04 14:38:21,-0.0009334545103379109
2019-04-04 14:38:22,-0.0006223030068919406
2019-04-04 14:38:23,-0.00041486867126129377
2019-04-04 14:38:24,-0.00027657911417419586
2019-04-04 14:38:25,-0.00018438607611613058
2019-04-04 14:38:26,-0.00012292405074408705
2019-04-04 14:38:27,-8.19493671627247e-05
2019-04-04 14:38:28,-5.4632911441816465e-05
2019-04-04 14:38:29,-3.6421940961210976e-05
2019-04-04 14:38:30,-2.428129397414065e-05
2019-04-04 14:38:31,-1.6187529316093766e-05
2019-04-04 14:38:32,-1.0791686210729177e-05
2019-04-04 14:38:33,-7.1944574738194515e-06
2019-04-04 14:38:34,-4.796304982546301e-06
2019-04-04 14:38:35,-3.1975366550308675e-06
2019-04-04 14:38:36,-2.131691103353912e-06
2019-04-04 14:38:37,-1.4211274022359412e-06
2019-04-04 14:38:38,-9.474182681572941e-07
2019-04-04 14:38:39,-6.316121787715294e-07
2019-04-04 14:38:40,-4.2107478584768627e-07
2019-04-04 14:38:41,-2.807165238984575e-07
2019-04-04 14:38:42,-1.8714434926563834e-07
2019-04-04 14:38:43,-1.2476289951042557e-07
2019-04-04 14:38:44,-8.317526634028371e-08
2019-04-04 14:38:45,-5.545017756018914e-08
2019-04-04 14:38:46,-3.696678504012609e-08
2019-04-04 14:38:47,-2.4644523360084062e-08
2019-04-04 14:38:48,-1.6429682240056043e-08
2019-04-04 14:38:49,-1.0953121493370695e-08
2019-04-04 14:38:50,-7.302080995580463e-09
2019-04-04 14:38:51,-4.868053997053642e-09
2019-04-04 14:38:52,-3.245369331369095e-09
2019-04-04 14:38:53,-2.163579554246063e-09
2019-04-04 14:38:54,-1.4423863694973755e-09
2019-04-04 14:38:55,-9.615909129982502e-10
2019-04-04 14:38:56,33.33333333269227
2019-04-04 14:38:57,22.222222221794848
2019-04-04 14:38:58,14.814814814529898
2019-04-04 14:38:59,9.876543209686599
2019-04-04 14:39:00,6.584362139791065
2019-04-04 14:39:01,4.38957475986071
2019-04-04 14:39:02,2.9263831732404735
2019-04-04 14:39:03,1.950922115493649
2019-04-04 14:39:04,1.3006147436624327
2019-04-04 14:39:05,0.8670764957749552
2019-04-04 14:39:06,0.5780509971833034
2019-04-04 14:39:07,0.38536733145553564
2019-04-04 14:39:08,0.25691155430369045
2019-04-04 14:39:09,0.17127436953579364
2019-04-04 14:39:10,0.11418291302386242
2019-04-04 14:39:11,0.07612194201590829
2019-04-04 14:39:12,0.05074796134393886
2019-04-04 14:39:13,0.03383197422929257
2019-04-04 14:39:14,0.02255464948619505
2019-04-04 14:39:15,0.015036432990796699
2019-04-04 14:39:16,0.010024288660531133
2019-04-04 14:39:17,0.006682859107020755
2019-04-04 14:39:18,0.004455239404680503
2019-04-04 14:39:19,0.0029701596031203354
2019-04-04 14:39:20,0.0019801064020802234
2019-04-04 14:39:21,0.001320070934720149
2019-04-04 14:39:22,0.0008800472898134326
2019-04-04 14:39:23,0.0005866981932089551
2019-04-04 14:39:24,0.00039113212880597005
2019-04-04 14:39:25,0.00026075475253731337
2019-04-04 14:39:26,0.00017383650169154225
2019-04-04 14:39:27,0.00011589100112769484
2019-04-04 14:39:28,7.726066741846323e-05
2019-04-04 14:39:29,5.150711161230882e-05
2019-04-04 14:39:30,3.433807440820588e-05
2019-04-04 14:39:31,2.2892049605470583e-05
2019-04-04 14:39:32,1.5261366403647056e-05
2019-04-04 14:39:33,1.0174244269098038e-05
2019-04-04 14:39:34,6.782829512732025e-06
2019-04-04 14:39:35,4.52188634182135e-06
2019-04-04 14:39:36,3.0145908945475667e-06
2019-04-04 14:39:37,2.009727263031711e-06
2019-04-04 14:39:38,1.339818175354474e-06
2019-04-04 14:39:39,8.932121169029826e-07
2019-04-04 14:39:40,5.954747446019885e-07
2019-04-04 14:39:41,3.969831630679923e-07
2019-04-04 14:39:42,2.646554420453282e-07
2019-04-04 14:39:43,1.7643696136355212e-07
2019-04-04 14:39:44,1.1762464090903475e-07
2019-04-04 14:39:45,7.841642727268984e-08
2019-04-04 14:39:46,5.2277618181793226e-08
2019-04-04 14:39:47,3.485174545452882e-08
2019-04-04 14:39:48,2.323449696968588e-08
2019-04-04 14:39:49,1.5489664646457253e-08
2019-04-04 14:39:50,1.032644309763817e-08
2019-04-04 14:39:51,6.8842953984254465e-09
2019-04-04 14:39:52,4.589530265616964e-09
2019-04-04 14:39:53,3.0596868437446427e-09
2019-04-04 14:39:54,2.039791229163095e-09
2019-04-04 14:39:55,1.3598608194420634e-09
2019-04-04 14:39:56,9.065738796280422e-10
2019-04-04 14:39:57,100.00000000060437
2019-04-04 14:39:58,66.66666666706958
2019-04-04 14:39:59,44.44444444471305
2019-04-04 14:40:00,29.6296296298087
2019-04-04 14:40:01,19.753086419872467
2019-04-04 14:40:02,13.168724279914978
2019-04-04 14:40:03,8.779149519943319
2019-04-04 14:40:04,5.852766346628879
2019-04-04 14:40:05,3.9018442310859194
2019-04-04 14:40:06,2.6012294873906128
2019-04-04 14:40:07,1.734152991593742
2019-04-04 14:40:08,1.156101994395828
2019-04-04 14:40:09,0.7707346629305519
2019-04-04 14:40:10,0.513823108620368
2019-04-04 14:40:11,133.67588207241357
2019-04-04 14:40:12,89.11725471494238
2019-04-04 14:40:13,59.411503143294915
2019-04-04 14:40:14,39.60766876219661
2019-04-04 14:40:15,-6.92822082520226
2019-04-04 14:40:16,-4.618813883468174
2019-04-04 14:40:17,-3.079209255645449
2019-04-04 14:40:18,-2.052806170430299
2019-04-04 14:40:19,-1.3685374469535327
2019-04-04 14:40:20,-0.9123582979690218
2019-04-04 14:40:21,-0.6082388653126812
2019-04-04 14:40:22,-0.4054925768751208
2019-04-04 14:40:23,-0.27032838458341385
2019-04-04 14:40:24,-0.18021892305560924
2019-04-04 14:40:25,-0.1201459487037395
2019-04-04 14:40:26,-33.41343063246916
2019-04-04 14:40:27,-22.275620421646106
2019-04-04 14:40:28,-14.850413614430737
2019-04-04 14:40:29,-9.900275742953825
2019-04-04 14:40:30,-6.600183828635884
2019-04-04 14:40:31,-4.400122552423922
2019-04-04 14:40:32,-2.9334150349492814
2019-04-04 14:40:33,-1.9556100232995208
2019-04-04 14:40:34,-1.3037400155330139
2019-04-04 14:40:35,132.46417332297798
2019-04-04 14:40:36,88.30944888198532
2019-04-04 14:40:37,125.5396325879902
2019-04-04 14:40:38,83.69308839199347
2019-04-04 14:40:39,55.79539226132898
2019-04-04 14:40:40,37.196928174219316
2019-04-04 14:40:41,24.79795211614621
2019-04-04 14:40:42,16.531968077430808
2019-04-04 14:40:43,11.021312051620539
2019-04-04 14:40:44,7.347541367747026
2019-04-04 14:40:45,4.898360911831351
2019-04-04 14:40:46,3.2655739412209006
2019-04-04 14:40:47,2.1770492941472672
2019-04-04 14:40:48,1.451366196098178
2019-04-04 14:40:49,0.9675774640654521
2019-04-04 14:40:50,0.6450516427103014
2019-04-04 14:40:51,333.7633677618069
2019-04-04 14:40:52,222.5089118412046
2019-04-04 14:40:53,148.33927456080306
2019-04-04 14:40:54,98.89284970720205
2019-04-04 14:40:55,65.92856647146803
2019-04-04 14:40:56,43.952377647645356
2019-04-04 14:40:57,29.301585098430238
2019-04-04 14:40:58,19.53439006562016
2019-04-04 14:40:59,13.022926710413438
2019-04-04 14:41:00,142.01528447360894
2019-04-04 14:41:01,94.6768563157393
2019-04-04 14:41:02,63.11790421049287
2019-04-04 14:41:03,42.07860280699524
2019-04-04 14:41:04,28.05240187133016
2019-04-04 14:41:05,18.70160124755344
2019-04-04 14:41:06,12.467734165035628
2019-04-04 14:41:07,8.311822776690418
2019-04-04 14:41:08,5.541215184460278
2019-04-04 14:41:09,3.6941434563068523
2019-04-04 14:41:10,2.4627623042045683
2019-04-04 14:41:11,1.641841536136379
2019-04-04 14:41:12,1.0945610240909194
2019-04-04 14:41:13,0.7297073493939462
2019-04-04 14:41:14,0.48647156626263083
2019-04-04 14:41:15,0.32431437750842057
2019-04-04 14:41:16,0.2162095850056137
2019-04-04 14:41:17,0.1441397233370758
2019-04-04 14:41:18,0.09609314889138387
2019-04-04 14:41:19,0.06406209926092259
2019-04-04 14:41:20,0.04270806617394839
2019-04-04 14:41:21,0.028472044115965597
2019-04-04 14:41:22,0.018981362743977066
2019-04-04 14:41:23,0.012654241829318043
2019-04-04 14:41:24,0.008436161219545362
2019-04-04 14:41:25,0.005624107479696908
2019-04-04 14:41:26,0.0037494049864646053
2019-04-04 14:41:27,0.002499603324309737
2019-04-04 14:41:28,0.0016664022162064913
2019-04-04 14:41:29,0.0011109348108043276
2019-04-04 14:41:30,0.0007406232072028851
2019-04-04 14:41:31,0.0004937488048019234
2019-04-04 14:41:32,0.0003291658698679489
2019-04-04 14:41:33,0.00021944391324529928
2019-04-04 14:41:34,0.00014629594216353285
2019-04-04 14:41:35,9.75306281090219e-05
2019-04-04 14:41:36,6.502041873934794e-05
2019-04-04 14:41:37,4.334694582623196e-05
2019-04-04 14:41:38,2.889796388415464e-05
2019-04-04 14:41:39,1.9265309256103093e-05
2019-04-04 14:41:40,1.284353950406873e-05
2019-04-04 14:41:41,8.562359669379153e-06
2019-04-04 14:41:42,5.708239779586102e-06
2019-04-04 14:41:43,3.805493186390735e-06
2019-04-04 14:41:44,2.5369954575938234e-06
2019-04-04 14:41:45,1.6913303050625489e-06
2019-04-04 14:41:46,1.1275535367083658e-06
2019-04-04 14:41:47,7.517023578055773e-07
