h_m_s,SMU.UN
2019-04-04 14:55:00,4.3782505228093917e-07
2019-04-04 14:55:01,2.918833681872928e-07
2019-04-04 14:55:02,1.9458891212486186e-07
2019-04-04 14:55:03,1.2972594141657457e-07
2019-04-04 14:55:04,8.648396094438305e-08
2019-04-04 14:55:05,5.7655973962922035e-08
2019-04-04 14:55:06,3.843731597528136e-08
2019-04-04 14:55:07,2.562487731685424e-08
2019-04-04 14:55:08,1.7083251544569495e-08
2019-04-04 14:55:09,1.138883436304633e-08
2019-04-04 14:55:10,7.592556242030886e-09
2019-04-04 14:55:11,5.061704161353924e-09
2019-04-04 14:55:12,3.374469440902616e-09
2019-04-04 14:55:13,2.2496462939350775e-09
2019-04-04 14:55:14,1.4997641959567183e-09
2019-04-04 14:55:15,9.99842797304479e-10
2019-04-04 14:55:16,6.665618648696526e-10
2019-04-04 14:55:17,4.443745765797684e-10
2019-04-04 14:55:18,2.962497177198456e-10
2019-04-04 14:55:19,1.974998118132304e-10
2019-04-04 14:55:20,1.3166654120882028e-10
2019-04-04 14:55:21,8.777769413921352e-11
2019-04-04 14:55:22,5.851846275947568e-11
2019-04-04 14:55:23,3.901230850631712e-11
2019-04-04 14:55:24,2.600820567087808e-11
2019-04-04 14:55:25,1.7338803780585385e-11
2019-04-04 14:55:26,1.1559202520390257e-11
2019-04-04 14:55:27,7.706135013593505e-12
2019-04-04 14:55:28,5.13742334239567e-12
2019-04-04 14:55:29,3.4249488949304463e-12
2019-04-04 14:55:30,2.2832992632869644e-12
2019-04-04 14:55:31,1.5221995088579763e-12
2019-04-04 14:55:32,1.0147996725719843e-12
2019-04-04 14:55:33,6.765331150479895e-13
2019-04-04 14:55:34,4.510220766986597e-13
2019-04-04 14:55:35,3.006813844657731e-13
2019-04-04 14:55:36,2.004542563105154e-13
2019-04-04 14:55:37,1.3363617087367693e-13
2019-04-04 14:55:38,8.909078058245128e-14
2019-04-04 14:55:39,5.939385372163419e-14
2019-04-04 14:55:40,3.959590248108946e-14
2019-04-04 14:55:41,2.6397268320726304e-14
2019-04-04 14:55:42,1.75981788804842e-14
2019-04-04 14:55:43,1.1732119253656135e-14
2019-04-04 14:55:44,7.821412835770757e-15
2019-04-04 14:55:45,5.214275223847171e-15
2019-04-04 14:55:46,3.476183482564781e-15
2019-04-04 14:55:47,2.3174556550431874e-15
2019-04-04 14:55:48,1.5449704366954582e-15
2019-04-04 14:55:49,1.0299802911303055e-15
2019-04-04 14:55:50,6.866535274202036e-16
2019-04-04 14:55:51,4.577690182801357e-16
2019-04-04 14:55:52,3.051793455200905e-16
2019-04-04 14:55:53,2.0345289701339367e-16
2019-04-04 14:55:54,1.3563526467559578e-16
2019-04-04 14:55:55,9.042350978373052e-17
2019-04-04 14:55:56,6.028233985582035e-17
2019-04-04 14:55:57,4.01882265705469e-17
2019-04-04 14:55:58,2.6792151047031264e-17
2019-04-04 14:55:59,1.7861434031354175e-17
2019-04-04 14:56:00,1.190762268756945e-17
2019-04-04 14:56:01,7.9384151250463e-18
2019-04-04 14:56:02,5.292276750030867e-18
2019-04-04 14:56:03,3.5281845000205775e-18
2019-04-04 14:56:04,2.3521230000137183e-18
2019-04-04 14:56:05,1.5680820000091456e-18
2019-04-04 14:56:06,1.045388000006097e-18
2019-04-04 14:56:07,6.969253333373981e-19
2019-04-04 14:56:08,4.646168888915987e-19
2019-04-04 14:56:09,3.0974459259439915e-19
2019-04-04 14:56:10,2.0649639506293277e-19
2019-04-04 14:56:11,1.376642633752885e-19
2019-04-04 14:56:12,9.177617558352567e-20
2019-04-04 14:56:13,6.118411705568378e-20
2019-04-04 14:56:14,4.0789411370455856e-20
2019-04-04 14:56:15,2.719294091363724e-20
2019-04-04 14:56:16,1.8128627275758158e-20
2019-04-04 14:56:17,1.2085751517172105e-20
2019-04-04 14:56:18,8.057167678114737e-21
2019-04-04 14:56:19,5.371445118743158e-21
2019-04-04 14:56:20,3.580963412495439e-21
2019-04-04 14:56:21,2.387308941663626e-21
2019-04-04 14:56:22,1.5915392944424172e-21
2019-04-04 14:56:23,1.0610261962949448e-21
2019-04-04 14:56:24,7.0735079752996325e-22
2019-04-04 14:56:25,4.715671983533089e-22
2019-04-04 14:56:26,3.1437813223553923e-22
2019-04-04 14:56:27,2.0958542149035949e-22
2019-04-04 14:56:28,1.3972361432690632e-22
2019-04-04 14:56:29,9.314907621793755e-23
2019-04-04 14:56:30,6.20993841452917e-23
2019-04-04 14:56:31,4.139958943019447e-23
2019-04-04 14:56:32,2.7599726286796315e-23
2019-04-04 14:56:33,1.8399817524530875e-23
2019-04-04 14:56:34,1.2266545016353916e-23
2019-04-04 14:56:35,8.177696677569278e-24
2019-04-04 14:56:36,5.451797785046186e-24
2019-04-04 14:56:37,3.634531856697457e-24
2019-04-04 14:56:38,2.4230212377983045e-24
2019-04-04 14:56:39,1.6153474918655362e-24
2019-04-04 14:56:40,1.0768983279103575e-24
2019-04-04 14:56:41,7.17932218606905e-25
2019-04-04 14:56:42,4.7862147907127e-25
2019-04-04 14:56:43,3.190809860475133e-25
2019-04-04 14:56:44,2.1272065736500885e-25
2019-04-04 14:56:45,1.4181377157667256e-25
2019-04-04 14:56:46,9.454251438444838e-26
2019-04-04 14:56:47,6.302834292296558e-26
2019-04-04 14:56:48,4.201889528197705e-26
2019-04-04 14:56:49,2.8012596854651366e-26
2019-04-04 14:56:50,1.8675064569767576e-26
2019-04-04 14:56:51,1.2450043046511717e-26
2019-04-04 14:56:52,8.300028697674478e-27
2019-04-04 14:56:53,5.533352465116319e-27
2019-04-04 14:56:54,3.6889016434108795e-27
2019-04-04 14:56:55,2.4592677622739197e-27
2019-04-04 14:56:56,1.6395118415159463e-27
2019-04-04 14:56:57,1.0930078943439643e-27
2019-04-04 14:56:58,7.2867192956264285e-28
2019-04-04 14:56:59,4.857812863750952e-28
2019-04-04 14:57:00,3.238541909167301e-28
2019-04-04 14:57:01,2.1590279394448673e-28
2019-04-04 14:57:02,1.4393519596299116e-28
2019-04-04 14:57:03,9.595679730866078e-29
2019-04-04 14:57:04,6.397119820577385e-29
2019-04-04 14:57:05,4.26474654705159e-29
2019-04-04 14:57:06,2.84316436470106e-29
2019-04-04 14:57:07,1.8954429098007068e-29
2019-04-04 14:57:08,1.2636286065338044e-29
2019-04-04 14:57:09,8.424190710225362e-30
2019-04-04 14:57:10,5.6161271401502414e-30
2019-04-04 14:57:11,3.744084760100161e-30
2019-04-04 14:57:12,2.4960565067334407e-30
2019-04-04 14:57:13,1.664037671155627e-30
2019-04-04 14:57:14,1.1093584474370847e-30
2019-04-04 14:57:15,7.395722982913898e-31
2019-04-04 14:57:16,4.930481988609265e-31
2019-04-04 14:57:17,3.2869879924061765e-31
2019-04-04 14:57:18,2.191325328270784e-31
2019-04-04 14:57:19,1.4608835521805227e-31
2019-04-04 14:57:20,9.739223681203485e-32
2019-04-04 14:57:21,6.49281578746899e-32
2019-04-04 14:57:22,4.3285438583126597e-32
2019-04-04 14:57:23,2.885695905541773e-32
2019-04-04 14:57:24,1.923797270361182e-32
2019-04-04 14:57:25,1.2825315135741214e-32
2019-04-04 14:57:26,8.550210090494143e-33
2019-04-04 14:57:27,5.700140060329429e-33
2019-04-04 14:57:28,3.800093373552953e-33
2019-04-04 14:57:29,2.533395582368635e-33
2019-04-04 14:57:30,1.6889303882457567e-33
2019-04-04 14:57:31,1.1259535921638379e-33
2019-04-04 14:57:32,7.506357281092252e-34
2019-04-04 14:57:33,5.004238187394835e-34
2019-04-04 14:57:34,3.336158791596557e-34
2019-04-04 14:57:35,2.2241058610643712e-34
2019-04-04 14:57:36,1.4827372407095808e-34
2019-04-04 14:57:37,9.884914938063872e-35
2019-04-04 14:57:38,6.589943292042581e-35
2019-04-04 14:57:39,4.3932955280283874e-35
2019-04-04 14:57:40,2.928863685352258e-35
2019-04-04 14:57:41,1.9525757902348387e-35
2019-04-04 14:57:42,1.3017171934898925e-35
2019-04-04 14:57:43,8.67811462326595e-36
2019-04-04 14:57:44,5.7854097488439666e-36
2019-04-04 14:57:45,3.856939832562644e-36
2019-04-04 14:57:46,2.5712932217084296e-36
2019-04-04 14:57:47,1.714195481138953e-36
2019-04-04 14:57:48,1.1427969874259688e-36
2019-04-04 14:57:49,7.618646582839792e-37
2019-04-04 14:57:50,5.0790977218931945e-37
2019-04-04 14:57:51,3.386065147928796e-37
2019-04-04 14:57:52,2.2573767652858643e-37
2019-04-04 14:57:53,1.5049178435239095e-37
2019-04-04 14:57:54,1.003278562349273e-37
2019-04-04 14:57:55,6.688523748995153e-38
2019-04-04 14:57:56,4.4590158326634357e-38
2019-04-04 14:57:57,2.972677221775624e-38
2019-04-04 14:57:58,1.9817848145170825e-38
2019-04-04 14:57:59,1.3211898763447218e-38
2019-04-04 14:58:00,8.807932508964811e-39
2019-04-04 14:58:01,5.871955005976541e-39
2019-04-04 14:58:02,3.9146366706510276e-39
2019-04-04 14:58:03,2.6097577804340183e-39
2019-04-04 14:58:04,1.7398385202893456e-39
2019-04-04 14:58:05,1.1598923468595637e-39
2019-04-04 14:58:06,7.732615645730425e-40
2019-04-04 14:58:07,5.155077097153617e-40
2019-04-04 14:58:08,3.4367180647690782e-40
2019-04-04 14:58:09,2.2911453765127187e-40
2019-04-04 14:58:10,1.5274302510084792e-40
2019-04-04 14:58:11,1.0182868340056529e-40
2019-04-04 14:58:12,6.788578893371019e-41
2019-04-04 14:58:13,4.525719262247346e-41
2019-04-04 14:58:14,3.017146174831564e-41
2019-04-04 14:58:15,2.0114307832210426e-41
2019-04-04 14:58:16,1.340953855480695e-41
2019-04-04 14:58:17,8.9396923698713e-42
2019-04-04 14:58:18,5.959794913247534e-42
2019-04-04 14:58:19,3.973196608831689e-42
2019-04-04 14:58:20,2.6487977392211262e-42
2019-04-04 14:58:21,1.7658651594807507e-42
2019-04-04 14:58:22,1.1772434396538337e-42
2019-04-04 14:58:23,7.848289597692225e-43
2019-04-04 14:58:24,5.23219306512815e-43
2019-04-04 14:58:25,3.4881287100854333e-43
2019-04-04 14:58:26,2.3254191400569554e-43
2019-04-04 14:58:27,1.550279426704637e-43
2019-04-04 14:58:28,1.0335196178030913e-43
2019-04-04 14:58:29,6.890130785353942e-44
2019-04-04 14:58:30,4.593420523569295e-44
2019-04-04 14:58:31,3.062280349046197e-44
2019-04-04 14:58:32,2.0415202326974645e-44
2019-04-04 14:58:33,1.3610134884649763e-44
2019-04-04 14:58:34,9.073423256433176e-45
2019-04-04 14:58:35,6.048948837622117e-45
2019-04-04 14:58:36,4.032632558414745e-45
2019-04-04 14:58:37,2.6884217056098302e-45
2019-04-04 14:58:38,1.79228113707322e-45
2019-04-04 14:58:39,1.1948540913821468e-45
2019-04-04 14:58:40,7.965693942547645e-46
2019-04-04 14:58:41,5.310462628365096e-46
2019-04-04 14:58:42,3.540308418910064e-46
2019-04-04 14:58:43,2.3602056126067093e-46
2019-04-04 14:58:44,1.573470408404473e-46
2019-04-04 14:58:45,1.0489802722696486e-46
2019-04-04 14:58:46,6.99320181513099e-47
2019-04-04 14:58:47,4.66213454342066e-47
2019-04-04 14:58:48,3.1080896956137737e-47
2019-04-04 14:58:49,2.0720597970758492e-47
2019-04-04 14:58:50,1.3813731980505662e-47
2019-04-04 14:58:51,9.209154653670441e-48
2019-04-04 14:58:52,6.139436435780294e-48
2019-04-04 14:58:53,4.092957623853529e-48
2019-04-04 14:58:54,2.7286384159023528e-48
2019-04-04 14:58:55,1.8190922772682352e-48
2019-04-04 14:58:56,1.2127281848454901e-48
2019-04-04 14:58:57,8.084854565636601e-49
2019-04-04 14:58:58,5.389903043757734e-49
2019-04-04 14:58:59,3.59326869583849e-49
2019-04-04 14:59:00,2.3955124638923266e-49
2019-04-04 14:59:01,1.597008309261551e-49
2019-04-04 14:59:02,1.0646722061743673e-49
2019-04-04 14:59:03,7.097814707829115e-50
2019-04-04 14:59:04,4.731876471886077e-50
2019-04-04 14:59:05,3.154584314590718e-50
2019-04-04 14:59:06,2.1030562097271453e-50
2019-04-04 14:59:07,1.4020374731514301e-50
2019-04-04 14:59:08,9.3469164876762e-51
2019-04-04 14:59:09,6.2312776584508e-51
2019-04-04 14:59:10,4.1541851056338667e-51
2019-04-04 14:59:11,2.769456737089244e-51
2019-04-04 14:59:12,1.8463044913928294e-51
2019-04-04 14:59:13,1.230869660928553e-51
2019-04-04 14:59:14,8.205797739523687e-52
2019-04-04 14:59:15,5.4705318263491244e-52
2019-04-04 14:59:16,3.647021217566083e-52
2019-04-04 14:59:17,2.4313474783773886e-52
2019-04-04 14:59:18,1.6208983189182591e-52
2019-04-04 14:59:19,1.0805988792788395e-52
2019-04-04 14:59:20,7.203992528525597e-53
2019-04-04 14:59:21,4.802661685683731e-53
2019-04-04 14:59:22,3.2017744571224873e-53
2019-04-04 14:59:23,2.134516304748325e-53
2019-04-04 14:59:24,1.4230108698322166e-53
2019-04-04 14:59:25,9.486739132214778e-54
2019-04-04 14:59:26,6.324492754809851e-54
2019-04-04 14:59:27,4.2163285032065673e-54
2019-04-04 14:59:28,2.810885668804378e-54
2019-04-04 14:59:29,1.8739237792029188e-54
2019-04-04 14:59:30,1.2492825194686125e-54
2019-04-04 14:59:31,8.328550129790751e-55
2019-04-04 14:59:32,5.5523667531938336e-55
2019-04-04 14:59:33,3.7015778354625555e-55
2019-04-04 14:59:34,2.467718556975037e-55
2019-04-04 14:59:35,1.6451457046500246e-55
2019-04-04 14:59:36,1.0967638031000164e-55
2019-04-04 14:59:37,7.311758687333443e-56
2019-04-04 14:59:38,4.874505791555629e-56
2019-04-04 14:59:39,3.2496705277037525e-56
2019-04-04 14:59:40,2.166447018469168e-56
2019-04-04 14:59:41,1.4442980123127788e-56
2019-04-04 14:59:42,9.628653415418525e-57
2019-04-04 14:59:43,6.419102276945683e-57
2019-04-04 14:59:44,4.279401517963789e-57
2019-04-04 14:59:45,2.852934345309193e-57
2019-04-04 14:59:46,1.9019562302061287e-57
2019-04-04 14:59:47,1.2679708201374192e-57
2019-04-04 14:59:48,8.453138800916128e-58
2019-04-04 14:59:49,5.635425867277419e-58
2019-04-04 14:59:50,3.756950578184946e-58
2019-04-04 14:59:51,2.5046337187899642e-58
2019-04-04 14:59:52,1.6697558125266428e-58
2019-04-04 14:59:53,1.1131705416844285e-58
2019-04-04 14:59:54,7.421136944562857e-59
2019-04-04 14:59:55,4.947424629708571e-59
2019-04-04 14:59:56,3.2982830864723806e-59
2019-04-04 14:59:57,2.198855390981587e-59
2019-04-04 14:59:58,1.4659035939877246e-59
2019-04-04 14:59:59,9.772690626584831e-60
2019-04-04 15:00:00,6.515127084389887e-60
2019-04-04 15:00:01,4.343418056259925e-60
2019-04-04 15:00:02,2.8956120375066166e-60
2019-04-04 15:00:03,1.930408025004411e-60
2019-04-04 15:00:04,1.286938683336274e-60
2019-04-04 15:00:05,8.579591222241828e-61
2019-04-04 15:00:06,5.719727481494552e-61
2019-04-04 15:00:07,3.813151654329701e-61
2019-04-04 15:00:08,2.5421011028864675e-61
2019-04-04 15:00:09,1.6947340685909784e-61
2019-04-04 15:00:10,1.1298227123939857e-61
2019-04-04 15:00:11,7.5321514159599045e-62
2019-04-04 15:00:12,5.021434277306603e-62
2019-04-04 15:00:13,3.3476228515377353e-62
2019-04-04 15:00:14,2.2317485676918237e-62
2019-04-04 15:00:15,1.4878323784612158e-62
2019-04-04 15:00:16,9.918882523074772e-63
2019-04-04 15:00:17,6.612588348716515e-63
2019-04-04 15:00:18,4.4083922324776766e-63
2019-04-04 15:00:19,2.938928154985118e-63
2019-04-04 15:00:20,1.9592854366567453e-63
2019-04-04 15:00:21,1.3061902911044967e-63
2019-04-04 15:00:22,8.707935274029978e-64
2019-04-04 15:00:23,5.805290182686652e-64
2019-04-04 15:00:24,3.8701934551244346e-64
2019-04-04 15:00:25,2.5801289700829565e-64
2019-04-04 15:00:26,1.7200859800553042e-64
2019-04-04 15:00:27,1.1467239867035362e-64
2019-04-04 15:00:28,7.644826578023574e-65
2019-04-04 15:00:29,5.096551052015716e-65
2019-04-04 15:00:30,3.3977007013438106e-65
2019-04-04 15:00:31,2.265133800895874e-65
2019-04-04 15:00:32,1.5100892005972492e-65
2019-04-04 15:00:33,1.0067261337314994e-65
2019-04-04 15:00:34,6.711507558209996e-66
2019-04-04 15:00:35,4.4743383721399974e-66
2019-04-04 15:00:36,2.982892248093332e-66
2019-04-04 15:00:37,1.9885948320622212e-66
2019-04-04 15:00:38,1.3257298880414809e-66
2019-04-04 15:00:39,8.838199253609872e-67
2019-04-04 15:00:40,5.8921328357399147e-67
2019-04-04 15:00:41,3.928088557159943e-67
2019-04-04 15:00:42,2.6187257047732953e-67
2019-04-04 15:00:43,1.7458171365155303e-67
2019-04-04 15:00:44,1.1638780910103535e-67
2019-04-04 15:00:45,7.759187273402357e-68
2019-04-04 15:00:46,5.172791515601571e-68
2019-04-04 15:00:47,3.448527677067714e-68
2019-04-04 15:00:48,2.299018451378476e-68
2019-04-04 15:00:49,1.5326789675856506e-68
2019-04-04 15:00:50,1.0217859783904338e-68
2019-04-04 15:00:51,6.811906522602892e-69
2019-04-04 15:00:52,4.5412710150685947e-69
2019-04-04 15:00:53,3.02751401004573e-69
2019-04-04 15:00:54,2.01834267336382e-69
2019-04-04 15:00:55,1.3455617822425465e-69
2019-04-04 15:00:56,8.970411881616977e-70
2019-04-04 15:00:57,5.980274587744651e-70
2019-04-04 15:00:58,3.986849725163101e-70
2019-04-04 15:00:59,2.6578998167754005e-70
2019-04-04 15:01:00,1.7719332111836004e-70
2019-04-04 15:01:01,1.1812888074557336e-70
2019-04-04 15:01:02,7.875258716371557e-71
2019-04-04 15:01:03,5.250172477581038e-71
2019-04-04 15:01:04,3.5001149850540256e-71
2019-04-04 15:01:05,2.333409990036017e-71
2019-04-04 15:01:06,1.5556066600240114e-71
2019-04-04 15:01:07,1.0370711066826743e-71
2019-04-04 15:01:08,6.913807377884495e-72
2019-04-04 15:01:09,4.609204918589663e-72
2019-04-04 15:01:10,3.0728032790597753e-72
2019-04-04 15:01:11,2.0485355193731836e-72
2019-04-04 15:01:12,1.365690346248789e-72
2019-04-04 15:01:13,9.10460230832526e-73
2019-04-04 15:01:14,6.06973487221684e-73
2019-04-04 15:01:15,4.046489914811227e-73
2019-04-04 15:01:16,2.6976599432074847e-73
2019-04-04 15:01:17,1.798439962138323e-73
2019-04-04 15:01:18,1.1989599747588821e-73
2019-04-04 15:01:19,7.993066498392548e-74
2019-04-04 15:01:20,5.328710998928365e-74
2019-04-04 15:01:21,3.552473999285577e-74
2019-04-04 15:01:22,2.368315999523718e-74
2019-04-04 15:01:23,1.578877333015812e-74
2019-04-04 15:01:24,1.052584888677208e-74
2019-04-04 15:01:25,7.017232591181387e-75
2019-04-04 15:01:26,4.678155060787591e-75
2019-04-04 15:01:27,3.118770040525061e-75
2019-04-04 15:01:28,2.0791800270167073e-75
2019-04-04 15:01:29,1.3861200180111383e-75
2019-04-04 15:01:30,9.240800120074256e-76
2019-04-04 15:01:31,6.160533413382837e-76
2019-04-04 15:01:32,4.107022275588558e-76
2019-04-04 15:01:33,2.738014850392372e-76
2019-04-04 15:01:34,1.8253432335949147e-76
2019-04-04 15:01:35,1.2168954890632765e-76
2019-04-04 15:01:36,8.112636593755177e-77
2019-04-04 15:01:37,5.4084243958367846e-77
2019-04-04 15:01:38,3.60561626389119e-77
2019-04-04 15:01:39,2.40374417592746e-77
2019-04-04 15:01:40,1.6024961172849733e-77
2019-04-04 15:01:41,1.0683307448566489e-77
2019-04-04 15:01:42,7.122204965710992e-78
2019-04-04 15:01:43,4.748136643807328e-78
2019-04-04 15:01:44,3.1654244292048855e-78
2019-04-04 15:01:45,2.110282952803257e-78
2019-04-04 15:01:46,1.4068553018688381e-78
2019-04-04 15:01:47,9.379035345792255e-79
2019-04-04 15:01:48,6.252690230528169e-79
2019-04-04 15:01:49,4.168460153685446e-79
2019-04-04 15:01:50,2.778973435790297e-79
2019-04-04 15:01:51,1.8526489571935313e-79
2019-04-04 15:01:52,1.2350993047956876e-79
2019-04-04 15:01:53,8.233995365304584e-80
2019-04-04 15:01:54,5.489330243536389e-80
2019-04-04 15:01:55,3.659553495690926e-80
2019-04-04 15:01:56,2.4397023304606172e-80
2019-04-04 15:01:57,1.6264682203070781e-80
2019-04-04 15:01:58,1.0843121468713855e-80
2019-04-04 15:01:59,7.228747645809237e-81
2019-04-04 15:02:00,4.819165097206158e-81
2019-04-04 15:02:01,3.212776731470772e-81
2019-04-04 15:02:02,2.141851154313848e-81
2019-04-04 15:02:03,1.4279007695425653e-81
2019-04-04 15:02:04,9.519338463617101e-82
2019-04-04 15:02:05,6.346225642411401e-82
2019-04-04 15:02:06,4.230817094940934e-82
2019-04-04 15:02:07,2.8205447299606225e-82
2019-04-04 15:02:08,1.8803631533070817e-82
2019-04-04 15:02:09,1.2535754355380545e-82
2019-04-04 15:02:10,8.357169570253696e-83
2019-04-04 15:02:11,5.571446380169131e-83
2019-04-04 15:02:12,3.714297586779421e-83
2019-04-04 15:02:13,2.4761983911862804e-83
2019-04-04 15:02:14,1.6507989274575203e-83
2019-04-04 15:02:15,1.1005326183050136e-83
2019-04-04 15:02:16,7.336884122033424e-84
2019-04-04 15:02:17,4.891256081355616e-84
2019-04-04 15:02:18,3.2608373875704107e-84
2019-04-04 15:02:19,2.1738915917136073e-84
2019-04-04 15:02:20,1.4492610611424049e-84
2019-04-04 15:02:21,9.661740407616032e-85
2019-04-04 15:02:22,6.441160271744021e-85
2019-04-04 15:02:23,4.2941068478293475e-85
2019-04-04 15:02:24,2.8627378985528985e-85
2019-04-04 15:02:25,1.908491932368599e-85
2019-04-04 15:02:26,1.2723279549123994e-85
2019-04-04 15:02:27,8.482186366082662e-86
2019-04-04 15:02:28,5.6547909107217744e-86
2019-04-04 15:02:29,3.7698606071478496e-86
2019-04-04 15:02:30,2.513240404765233e-86
2019-04-04 15:02:31,1.675493603176822e-86
2019-04-04 15:02:32,1.1169957354512147e-86
2019-04-04 15:02:33,7.446638236341431e-87
2019-04-04 15:02:34,4.964425490894288e-87
2019-04-04 15:02:35,3.3096169939295253e-87
2019-04-04 15:02:36,2.2064113292863503e-87
2019-04-04 15:02:37,1.4709408861909001e-87
2019-04-04 15:02:38,9.806272574606001e-88
2019-04-04 15:02:39,6.537515049737334e-88
2019-04-04 15:02:40,4.358343366491556e-88
2019-04-04 15:02:41,2.9055622443277043e-88
2019-04-04 15:02:42,1.9370414962184696e-88
2019-04-04 15:02:43,1.2913609974789797e-88
2019-04-04 15:02:44,8.60907331652653e-89
2019-04-04 15:02:45,5.739382211017687e-89
2019-04-04 15:02:46,3.826254807345125e-89
2019-04-04 15:02:47,2.550836538230083e-89
2019-04-04 15:02:48,1.7005576921533888e-89
2019-04-04 15:02:49,1.1337051281022591e-89
2019-04-04 15:02:50,7.558034187348394e-90
2019-04-04 15:02:51,5.038689458232263e-90
2019-04-04 15:02:52,3.359126305488175e-90
2019-04-04 15:02:53,2.239417536992117e-90
2019-04-04 15:02:54,1.4929450246614113e-90
2019-04-04 15:02:55,9.952966831076075e-91
2019-04-04 15:02:56,6.635311220717383e-91
2019-04-04 15:02:57,4.423540813811589e-91
2019-04-04 15:02:58,2.949027209207726e-91
2019-04-04 15:02:59,1.9660181394718172e-91
2019-04-04 15:03:00,1.310678759647878e-91
2019-04-04 15:03:01,8.73785839765252e-92
2019-04-04 15:03:02,5.825238931768347e-92
2019-04-04 15:03:03,3.883492621178898e-92
2019-04-04 15:03:04,2.588995080785932e-92
2019-04-04 15:03:05,1.7259967205239546e-92
