h_m_s,ACB
2019-04-04 14:35:17,-0.008910478809534115
2019-04-04 14:35:18,-0.005940319206356077
2019-04-04 14:35:19,-0.0039602128042373844
2019-04-04 14:35:20,-0.0026401418694915898
2019-04-04 14:35:21,-0.0017600945796610598
2019-04-04 14:35:22,-0.0011733963864407066
2019-04-04 14:35:23,-0.0007822642576271378
2019-04-04 14:35:24,-0.0005215095050847585
2019-04-04 14:35:25,-0.000347673003389839
2019-04-04 14:35:26,-0.00023178200225989264
2019-04-04 14:35:27,-0.00015452133483992843
2019-04-04 14:35:28,-0.00010301422322661895
2019-04-04 14:35:29,-6.867614881774597e-05
2019-04-04 14:35:30,-4.5784099211830646e-05
2019-04-04 14:35:31,-3.0522732807887095e-05
2019-04-04 14:35:32,-2.0348488538591396e-05
2019-04-04 14:35:33,-1.3565659025727597e-05
2019-04-04 14:35:34,-9.043772683818397e-06
2019-04-04 14:35:35,-6.0291817892122645e-06
2019-04-04 14:35:36,-4.019454526141509e-06
2019-04-04 14:35:37,-2.6796363507610062e-06
2019-04-04 14:35:38,-1.7864242338406708e-06
2019-04-04 14:35:39,-1.1909494892271138e-06
2019-04-04 14:35:40,-7.939663261514092e-07
2019-04-04 14:35:41,-5.293108841009395e-07
2019-04-04 14:35:42,-3.5287392273395966e-07
2019-04-04 14:35:43,-2.3524928182263978e-07
2019-04-04 14:35:44,-1.5683285454842653e-07
2019-04-04 14:35:45,-1.0455523636561769e-07
2019-04-04 14:35:46,-6.970349091041179e-08
2019-04-04 14:35:47,-4.646899394027453e-08
2019-04-04 14:35:48,-3.0979329293516356e-08
2019-04-04 14:35:49,-2.065288619567757e-08
2019-04-04 14:35:50,-1.376859079711838e-08
2019-04-04 14:35:51,-9.179060531412253e-09
2019-04-04 14:35:52,-6.119373687608169e-09
2019-04-04 14:35:53,-4.0795824584054455e-09
2019-04-04 14:35:54,-2.7197216389369638e-09
2019-04-04 14:35:55,-1.8131477592913091e-09
2019-04-04 14:35:56,-1.2087651728608727e-09
2019-04-04 14:35:57,-8.058434485739151e-10
2019-04-04 14:35:58,-5.372289657159434e-10
2019-04-04 14:35:59,-3.5815264381062894e-10
2019-04-04 14:36:00,-2.3876842920708594e-10
2019-04-04 14:36:01,-1.5917895280472395e-10
2019-04-04 14:36:02,-1.0611930186981596e-10
2019-04-04 14:36:03,-7.074620124654397e-11
2019-04-04 14:36:04,-4.7164134164362646e-11
2019-04-04 14:36:05,-3.1442756109575095e-11
2019-04-04 14:36:06,-2.0961837406383397e-11
2019-04-04 14:36:07,-1.3974558270922265e-11
2019-04-04 14:36:08,-9.316372180614842e-12
2019-04-04 14:36:09,-6.210914787076562e-12
2019-04-04 14:36:10,-4.140609858051041e-12
2019-04-04 14:36:11,-2.7604065720340276e-12
2019-04-04 14:36:12,-1.840271048022685e-12
2019-04-04 14:36:13,-1.2268473653484567e-12
2019-04-04 14:36:14,-8.178982435656378e-13
2019-04-04 14:36:15,-5.452654957104252e-13
2019-04-04 14:36:16,-3.635103304736168e-13
2019-04-04 14:36:17,-2.4234022031574453e-13
2019-04-04 14:36:18,-1.6156014687716302e-13
2019-04-04 14:36:19,-1.0770676458477535e-13
2019-04-04 14:36:20,-7.180450972318356e-14
2019-04-04 14:36:21,-4.786967314878904e-14
2019-04-04 14:36:22,-3.191311543252603e-14
2019-04-04 14:36:23,-2.1275410288350687e-14
2019-04-04 14:36:24,-1.4183606858900459e-14
2019-04-04 14:36:25,-9.455737905933639e-15
2019-04-04 14:36:26,-6.303825270622426e-15
2019-04-04 14:36:27,-4.202550180414951e-15
2019-04-04 14:36:28,-2.801700120276634e-15
2019-04-04 14:36:29,-1.8678000801844227e-15
2019-04-04 14:36:30,-1.2452000534562818e-15
2019-04-04 14:36:31,-8.301333689708546e-16
2019-04-04 14:36:32,-5.534222459805697e-16
2019-04-04 14:36:33,-3.689481639870465e-16
2019-04-04 14:36:34,-2.45965442658031e-16
2019-04-04 14:36:35,-1.6397696177202065e-16
2019-04-04 14:36:36,-1.0931797451468043e-16
2019-04-04 14:36:37,-7.287864967645363e-17
2019-04-04 14:36:38,-4.8585766450969085e-17
2019-04-04 14:36:39,-3.2390510967312725e-17
2019-04-04 14:36:40,-2.1593673978208485e-17
2019-04-04 14:36:41,-1.439578265213899e-17
2019-04-04 14:36:42,-9.597188434759325e-18
2019-04-04 14:36:43,-6.398125623172883e-18
2019-04-04 14:36:44,-4.2654170821152555e-18
2019-04-04 14:36:45,-2.843611388076837e-18
2019-04-04 14:36:46,-1.895740925384558e-18
2019-04-04 14:36:47,-1.2638272835897054e-18
2019-04-04 14:36:48,-8.42551522393137e-19
2019-04-04 14:36:49,-5.61701014928758e-19
2019-04-04 14:36:50,-3.7446734328583867e-19
2019-04-04 14:36:51,-2.4964489552389245e-19
2019-04-04 14:36:52,-1.6642993034926164e-19
2019-04-04 14:36:53,-1.1095328689950777e-19
2019-04-04 14:36:54,-7.396885793300518e-20
2019-04-04 14:36:55,-4.931257195533679e-20
2019-04-04 14:36:56,-3.2875047970224525e-20
2019-04-04 14:36:57,-2.191669864681635e-20
2019-04-04 14:36:58,-1.4611132431210902e-20
2019-04-04 14:36:59,-9.740754954140602e-21
2019-04-04 14:37:00,-6.493836636093735e-21
2019-04-04 14:37:01,-4.32922442406249e-21
2019-04-04 14:37:02,-2.88614961604166e-21
2019-04-04 14:37:03,-1.924099744027773e-21
2019-04-04 14:37:04,-1.282733162685182e-21
2019-04-04 14:37:05,-8.551554417901213e-22
2019-04-04 14:37:06,-5.701036278600809e-22
2019-04-04 14:37:07,-3.8006908524005394e-22
2019-04-04 14:37:08,-2.5337939016003594e-22
2019-04-04 14:37:09,-1.6891959344002396e-22
2019-04-04 14:37:10,-1.1261306229334932e-22
2019-04-04 14:37:11,-7.507537486223288e-23
2019-04-04 14:37:12,166.66666666666666
2019-04-04 14:37:13,111.1111111111111
2019-04-04 14:37:14,74.07407407407406
2019-04-04 14:37:15,49.38271604938271
2019-04-04 14:37:16,32.92181069958847
2019-04-04 14:37:17,21.947873799725645
2019-04-04 14:37:18,14.631915866483764
2019-04-04 14:37:19,9.754610577655843
2019-04-04 14:37:20,6.5030737184372285
2019-04-04 14:37:21,4.335382478958152
2019-04-04 14:37:22,2.8902549859721014
2019-04-04 14:37:23,1.9268366573147342
2019-04-04 14:37:24,1.2845577715431562
2019-04-04 14:37:25,0.8563718476954375
2019-04-04 14:37:26,0.5709145651302917
2019-04-04 14:37:27,0.3806097100868611
2019-04-04 14:37:28,0.2537398067245741
2019-04-04 14:37:29,0.16915987114971606
2019-04-04 14:37:30,0.11277324743314404
2019-04-04 14:37:31,0.07518216495542936
2019-04-04 14:37:32,0.05012144330361957
2019-04-04 14:37:33,0.03341429553574638
2019-04-04 14:37:34,0.02227619702383092
2019-04-04 14:37:35,0.014850798015887281
2019-04-04 14:37:36,0.00990053201059152
2019-04-04 14:37:37,-66.66006631199294
2019-04-04 14:37:38,-44.44004420799529
2019-04-04 14:37:39,-29.62669613866353
2019-04-04 14:37:40,-19.75113075910902
2019-04-04 14:37:41,-13.16742050607268
2019-04-04 14:37:42,-8.778280337381787
2019-04-04 14:37:43,-5.852186891587858
2019-04-04 14:37:44,-3.901457927725239
2019-04-04 14:37:45,-2.600971951816826
2019-04-04 14:37:46,-1.7339813012112175
2019-04-04 14:37:47,-1.1559875341408117
2019-04-04 14:37:48,-0.7706583560938745
2019-04-04 14:37:49,-0.5137722373959163
2019-04-04 14:37:50,-0.34251482493061086
2019-04-04 14:37:51,-0.22834321662040724
2019-04-04 14:37:52,-0.1522288110802715
2019-04-04 14:37:53,-0.10148587405351434
2019-04-04 14:37:54,66.59900941729767
2019-04-04 14:37:55,44.39933961153178
2019-04-04 14:37:56,29.599559741021185
2019-04-04 14:37:57,19.733039827347458
2019-04-04 14:37:58,13.155359884898305
2019-04-04 14:37:59,8.770239923265537
2019-04-04 14:38:00,5.846826615510358
2019-04-04 14:38:01,3.897884410340239
2019-04-04 14:38:02,2.598589606893493
2019-04-04 14:38:03,1.7323930712623286
2019-04-04 14:38:04,1.1549287141748856
2019-04-04 14:38:05,0.7699524761165905
2019-04-04 14:38:06,0.5133016507443936
2019-04-04 14:38:07,0.3422011004962624
2019-04-04 14:38:08,0.22813406699750827
2019-04-04 14:38:09,0.15208937799833885
2019-04-04 14:38:10,0.10139291866555923
2019-04-04 14:38:11,0.06759527911037282
2019-04-04 14:38:12,0.04506351940691521
2019-04-04 14:38:13,0.030042346271276808
2019-04-04 14:38:14,0.020028230847517873
2019-04-04 14:38:15,0.01335215389834525
2019-04-04 14:38:16,0.008901435932230166
2019-04-04 14:38:17,0.005934290621486777
2019-04-04 14:38:18,0.003956193747657852
2019-04-04 14:38:19,0.002637462498438568
2019-04-04 14:38:20,0.0017583083322923786
2019-04-04 14:38:21,0.0011722055548615857
2019-04-04 14:38:22,0.0007814703699077237
2019-04-04 14:38:23,0.0005209802466051492
2019-04-04 14:38:24,0.0003473201644034328
2019-04-04 14:38:25,0.00023154677626895518
2019-04-04 14:38:26,0.0001543645175126368
2019-04-04 14:38:27,0.00010290967834175786
2019-04-04 14:38:28,6.860645222783858e-05
2019-04-04 14:38:29,4.5737634818559054e-05
2019-04-04 14:38:30,3.0491756545706036e-05
2019-04-04 14:38:31,2.032783769713736e-05
2019-04-04 14:38:32,1.3551891798091572e-05
2019-04-04 14:38:33,9.034594532061047e-06
2019-04-04 14:38:34,6.0230630213740315e-06
2019-04-04 14:38:35,4.015375347582688e-06
2019-04-04 14:38:36,2.6769168983884585e-06
2019-04-04 14:38:37,1.7846112655923057e-06
2019-04-04 14:38:38,1.1897408437282038e-06
2019-04-04 14:38:39,7.931605624854692e-07
2019-04-04 14:38:40,5.287737083236461e-07
2019-04-04 14:38:41,3.5251580554909743e-07
2019-04-04 14:38:42,2.3501053703273163e-07
2019-04-04 14:38:43,1.566736913551544e-07
2019-04-04 14:38:44,1.0444912757010295e-07
2019-04-04 14:38:45,6.963275171340197e-08
2019-04-04 14:38:46,4.6421834475601314e-08
2019-04-04 14:38:47,3.0947889650400874e-08
2019-04-04 14:38:48,2.063192643360058e-08
2019-04-04 14:38:49,1.3754617622400387e-08
2019-04-04 14:38:50,9.169745081600258e-09
2019-04-04 14:38:51,6.113163387733505e-09
2019-04-04 14:38:52,4.0754422584890035e-09
2019-04-04 14:38:53,2.716961505659336e-09
2019-04-04 14:38:54,1.8113076704395571e-09
2019-04-04 14:38:55,1.2075384469597048e-09
2019-04-04 14:38:56,8.050256313064699e-10
2019-04-04 14:38:57,333.33333333387003
2019-04-04 14:38:58,222.22222222258003
2019-04-04 14:38:59,148.1481481483867
2019-04-04 14:39:00,98.76543209892446
2019-04-04 14:39:01,65.84362139928298
2019-04-04 14:39:02,43.89574759952199
2019-04-04 14:39:03,95.93049839968133
2019-04-04 14:39:04,63.95366559978755
2019-04-04 14:39:05,42.63577706652503
2019-04-04 14:39:06,28.423851377683352
2019-04-04 14:39:07,18.9492342517889
2019-04-04 14:39:08,12.632822834525934
2019-04-04 14:39:09,8.421881889683956
2019-04-04 14:39:10,5.614587926455971
2019-04-04 14:39:11,3.7430586176373137
2019-04-04 14:39:12,2.495372411758209
2019-04-04 14:39:13,1.663581607838806
2019-04-04 14:39:14,1.1090544052258706
2019-04-04 14:39:15,0.7393696034839138
2019-04-04 14:39:16,0.49291306898927584
2019-04-04 14:39:17,0.32860871265951724
2019-04-04 14:39:18,0.21907247510634484
2019-04-04 14:39:19,0.14604831673756322
2019-04-04 14:39:20,0.09736554449170881
2019-04-04 14:39:21,0.06491036299447255
2019-04-04 14:39:22,0.043273575329648366
2019-04-04 14:39:23,0.02884905021976558
2019-04-04 14:39:24,0.019232700146510386
2019-04-04 14:39:25,0.012821800097673591
2019-04-04 14:39:26,0.008547866731782395
2019-04-04 14:39:27,0.005698577821188263
2019-04-04 14:39:28,0.003799051880792175
2019-04-04 14:39:29,0.00253270125386145
2019-04-04 14:39:30,0.0016884675025743
2019-04-04 14:39:31,0.0011256450017162
2019-04-04 14:39:32,0.0007504300011441334
2019-04-04 14:39:33,0.0005002866674294222
2019-04-04 14:39:34,0.00033352444495294816
2019-04-04 14:39:35,0.0002223496299686321
2019-04-04 14:39:36,0.00014823308664575473
2019-04-04 14:39:37,9.882205776383649e-05
2019-04-04 14:39:38,6.588137184255766e-05
2019-04-04 14:39:39,4.39209145617051e-05
2019-04-04 14:39:40,2.92806097078034e-05
2019-04-04 14:39:41,1.9520406471868933e-05
2019-04-04 14:39:42,1.3013604314579288e-05
2019-04-04 14:39:43,8.675736209719526e-06
2019-04-04 14:39:44,5.783824139813017e-06
2019-04-04 14:39:45,3.855882759875345e-06
2019-04-04 14:39:46,2.570588506583563e-06
2019-04-04 14:39:47,1.7137256710557086e-06
2019-04-04 14:39:48,1.1424837807038057e-06
2019-04-04 14:39:49,7.616558538025371e-07
2019-04-04 14:39:50,5.077705692016915e-07
2019-04-04 14:39:51,3.385137128011276e-07
2019-04-04 14:39:52,2.256758085340851e-07
2019-04-04 14:39:53,1.504505390227234e-07
2019-04-04 14:39:54,1.0030035934848227e-07
2019-04-04 14:39:55,6.686690623232151e-08
2019-04-04 14:39:56,4.457793748821434e-08
2019-04-04 14:39:57,2.9718624992142892e-08
2019-04-04 14:39:58,1.9812416661428596e-08
2019-04-04 14:39:59,1.320827777428573e-08
2019-04-04 14:40:00,8.805518516190487e-09
2019-04-04 14:40:01,5.870345677460325e-09
2019-04-04 14:40:02,3.91356378497355e-09
2019-04-04 14:40:03,2.6090425233156997e-09
2019-04-04 14:40:04,1.7393616822104664e-09
2019-04-04 14:40:05,1.1595744548069777e-09
2019-04-04 14:40:06,7.730496365379851e-10
2019-04-04 14:40:07,5.153664243586567e-10
2019-04-04 14:40:08,3.435776162391045e-10
2019-04-04 14:40:09,2.29051744159403e-10
2019-04-04 14:40:10,1.5270116277293533e-10
2019-04-04 14:40:11,1.0180077518195689e-10
2019-04-04 14:40:12,33.3333333334012
2019-04-04 14:40:13,22.222222222267465
2019-04-04 14:40:14,14.814814814844977
2019-04-04 14:40:15,9.876543209896651
2019-04-04 14:40:16,6.584362139931101
2019-04-04 14:40:17,4.389574759954067
2019-04-04 14:40:18,2.9263831733027117
2019-04-04 14:40:19,1.950922115535141
2019-04-04 14:40:20,1.300614743690094
2019-04-04 14:40:21,0.8670764957933961
2019-04-04 14:40:22,0.5780509971955974
2019-04-04 14:40:23,0.3853673314637316
2019-04-04 14:40:24,0.2569115543091544
2019-04-04 14:40:25,0.17127436953943628
2019-04-04 14:40:26,0.11418291302629086
2019-04-04 14:40:27,0.07612194201752724
2019-04-04 14:40:28,-299.94925203865495
2019-04-04 14:40:29,-199.96616802576997
2019-04-04 14:40:30,-133.31077868384665
2019-04-04 14:40:31,-88.87385245589776
2019-04-04 14:40:32,-59.24923497059851
2019-04-04 14:40:33,-39.499489980399005
2019-04-04 14:40:34,-26.332993320266002
2019-04-04 14:40:35,-17.555328880177335
2019-04-04 14:40:36,-11.70355258678489
2019-04-04 14:40:37,-7.802368391189926
2019-04-04 14:40:38,-5.201578927459951
2019-04-04 14:40:39,-3.4677192849733007
2019-04-04 14:40:40,-2.311812856648867
2019-04-04 14:40:41,-1.5412085710992447
2019-04-04 14:40:42,-1.0274723807328299
2019-04-04 14:40:43,-0.68498158715522
2019-04-04 14:40:44,-0.4566543914368133
2019-04-04 14:40:45,-0.3044362609578755
2019-04-04 14:40:46,-0.20295750730525033
2019-04-04 14:40:47,-0.1353050048701669
2019-04-04 14:40:48,-0.09020333658011126
2019-04-04 14:40:49,-0.06013555772007417
2019-04-04 14:40:50,-0.040090371813382784
2019-04-04 14:40:51,-0.02672691454225519
2019-04-04 14:40:52,-0.017817943028170125
2019-04-04 14:40:53,-0.01187862868544675
2019-04-04 14:40:54,-0.007919085790297833
2019-04-04 14:40:55,-0.005279390526865223
2019-04-04 14:40:56,-0.003519593684576815
2019-04-04 14:40:57,-0.002346395789717877
2019-04-04 14:40:58,-0.0015642638598119178
2019-04-04 14:40:59,-0.0010428425732079453
2019-04-04 14:41:00,-0.0006952283821386302
2019-04-04 14:41:01,-0.0004634855880924201
2019-04-04 14:41:02,-0.0003089903920616134
2019-04-04 14:41:03,-0.00020599359470774227
2019-04-04 14:41:04,-0.00013732906313849484
2019-04-04 14:41:05,-9.155270875899655e-05
2019-04-04 14:41:06,-6.103513917266437e-05
2019-04-04 14:41:07,-4.0690092781776245e-05
2019-04-04 14:41:08,-2.7126728521184162e-05
2019-04-04 14:41:09,-1.808448568078944e-05
2019-04-04 14:41:10,1366.6666546103427
2019-04-04 14:41:11,911.1111030735618
2019-04-04 14:41:12,607.4074020490413
2019-04-04 14:41:13,404.93826803269417
2019-04-04 14:41:14,269.9588453551294
2019-04-04 14:41:15,179.9725635700863
2019-04-04 14:41:16,119.98170904672419
2019-04-04 14:41:17,79.98780603114946
2019-04-04 14:41:18,53.32520402076631
2019-04-04 14:41:19,35.5501360138442
2019-04-04 14:41:20,23.700090675896135
2019-04-04 14:41:21,15.800060450597423
2019-04-04 14:41:22,10.533373633731616
2019-04-04 14:41:23,7.0222490891544105
2019-04-04 14:41:24,4.681499392769607
2019-04-04 14:41:25,3.120999595179738
2019-04-04 14:41:26,2.080666396786492
2019-04-04 14:41:27,1.3871109311909946
2019-04-04 14:41:28,0.9247406207939964
2019-04-04 14:41:29,-66.05017291947067
2019-04-04 14:41:30,-44.03344861298044
2019-04-04 14:41:31,-29.35563240865363
2019-04-04 14:41:32,-19.570421605769088
2019-04-04 14:41:33,386.9530522628206
2019-04-04 14:41:34,257.9687015085471
2019-04-04 14:41:35,171.9791343390314
2019-04-04 14:41:36,114.65275622602093
2019-04-04 14:41:37,76.43517081734728
2019-04-04 14:41:38,50.95678054489819
2019-04-04 14:41:39,33.971187029932125
2019-04-04 14:41:40,22.64745801995475
2019-04-04 14:41:41,15.0983053466365
2019-04-04 14:41:42,10.065536897757667
2019-04-04 14:41:43,6.710357931838445
2019-04-04 14:41:44,4.473571954558963
2019-04-04 14:41:45,2.982381303039309
2019-04-04 14:41:46,1.988254202026206
2019-04-04 14:41:47,1.325502801350804
2019-04-04 14:41:48,0.8836685342338693
2019-04-04 14:41:49,0.5891123561559128
2019-04-04 14:41:50,0.39274157077060856
2019-04-04 14:41:51,0.2618277138470724
2019-04-04 14:41:52,0.17455180923138158
2019-04-04 14:41:53,0.11636787282092105
2019-04-04 14:41:54,0.07757858188061403
2019-04-04 14:41:55,0.05171905458707602
2019-04-04 14:41:56,0.034479369724717344
2019-04-04 14:41:57,0.022986246483144897
2019-04-04 14:41:58,0.015324164322096599
2019-04-04 14:41:59,0.010216109548064399
2019-04-04 14:42:00,0.006810739698709599
2019-04-04 14:42:01,0.004540493132473066
2019-04-04 14:42:02,0.0030269954216487105
2019-04-04 14:42:03,0.002017996947765807
2019-04-04 14:42:04,0.001345331298510538
2019-04-04 14:42:05,0.0008968875323403587
2019-04-04 14:42:06,0.0005979250215602392
2019-04-04 14:42:07,0.00039861668104015945
2019-04-04 14:42:08,0.000265744454026773
2019-04-04 14:42:09,0.000177162969351182
2019-04-04 14:42:10,0.00011810864623412134
2019-04-04 14:42:11,7.873909748941423e-05
2019-04-04 14:42:12,5.2492731659609484e-05
2019-04-04 14:42:13,3.4995154439739656e-05
2019-04-04 14:42:14,2.3330102959826437e-05
2019-04-04 14:42:15,1.5553401973217626e-05
2019-04-04 14:42:16,1.036893464881175e-05
2019-04-04 14:42:17,6.912623099207834e-06
2019-04-04 14:42:18,4.608415399471889e-06
2019-04-04 14:42:19,3.0722769329812593e-06
2019-04-04 14:42:20,2.0481846219875063e-06
2019-04-04 14:42:21,1.3654564146583375e-06
2019-04-04 14:42:22,9.103042764388916e-07
2019-04-04 14:42:23,6.068695176259277e-07
2019-04-04 14:42:24,4.0457967841728515e-07
2019-04-04 14:42:25,2.6971978561152345e-07
2019-04-04 14:42:26,1.798131904076823e-07
2019-04-04 14:42:27,1.198754602717882e-07
2019-04-04 14:42:28,7.991697351452547e-08
2019-04-04 14:42:29,5.327798234301698e-08
2019-04-04 14:42:30,3.5518654895344653e-08
2019-04-04 14:42:31,2.3679103263563102e-08
2019-04-04 14:42:32,1.5786068842375403e-08
2019-04-04 14:42:33,1.0524045894916936e-08
2019-04-04 14:42:34,7.0160305966112904e-09
2019-04-04 14:42:35,4.677353731074193e-09
2019-04-04 14:42:36,3.118235820716129e-09
2019-04-04 14:42:37,2.0788238804774193e-09
2019-04-04 14:42:38,1.3858825869849462e-09
2019-04-04 14:42:39,9.239217246566308e-10
2019-04-04 14:42:40,6.159478164377539e-10
2019-04-04 14:42:41,4.106318776251692e-10
2019-04-04 14:42:42,2.7375458508344615e-10
2019-04-04 14:42:43,1.8250305672229744e-10
2019-04-04 14:42:44,1.2166870448153162e-10
2019-04-04 14:42:45,8.111246965435441e-11
2019-04-04 14:42:46,5.407497976956961e-11
2019-04-04 14:42:47,3.6049986513046405e-11
2019-04-04 14:42:48,2.4033324342030937e-11
2019-04-04 14:42:49,1.6022216228020623e-11
2019-04-04 14:42:50,1.0681477485347082e-11
2019-04-04 14:42:51,7.120984990231388e-12
2019-04-04 14:42:52,4.747323326820926e-12
2019-04-04 14:42:53,3.164882217880617e-12
2019-04-04 14:42:54,2.109921478587078e-12
2019-04-04 14:42:55,1.406614319058052e-12
2019-04-04 14:42:56,9.377428793720347e-13
2019-04-04 14:42:57,6.251619195813564e-13
2019-04-04 14:42:58,4.167746130542376e-13
2019-04-04 14:42:59,2.778497420361584e-13
2019-04-04 14:43:00,1.8523316135743892e-13
2019-04-04 14:43:01,1.234887742382926e-13
2019-04-04 14:43:02,8.232584949219507e-14
2019-04-04 14:43:03,5.488389966146338e-14
2019-04-04 14:43:04,3.6589266440975586e-14
2019-04-04 14:43:05,2.4392844293983724e-14
2019-04-04 14:43:06,1.6261896195989148e-14
2019-04-04 14:43:07,1.0841264130659432e-14
2019-04-04 14:43:08,7.227509420439621e-15
2019-04-04 14:43:09,4.818339613626414e-15
2019-04-04 14:43:10,3.212226409084276e-15
2019-04-04 14:43:11,2.1414842727228507e-15
2019-04-04 14:43:12,1.4276561818152337e-15
2019-04-04 14:43:13,9.517707878768224e-16
2019-04-04 14:43:14,6.345138585845483e-16
2019-04-04 14:43:15,4.230092390563655e-16
2019-04-04 14:43:16,2.820061593709103e-16
2019-04-04 14:43:17,1.8800410624727355e-16
2019-04-04 14:43:18,1.253360708315157e-16
2019-04-04 14:43:19,8.35573805543438e-17
2019-04-04 14:43:20,5.570492036956254e-17
2019-04-04 14:43:21,-666.6666666666666
2019-04-04 14:43:22,-444.4444444444444
2019-04-04 14:43:23,-296.29629629629625
2019-04-04 14:43:24,-197.53086419753083
2019-04-04 14:43:25,-131.68724279835388
2019-04-04 14:43:26,-87.79149519890258
2019-04-04 14:43:27,-58.527663465935056
2019-04-04 14:43:28,-72.35177564395671
2019-04-04 14:43:29,-48.23451709597114
2019-04-04 14:43:30,-32.156344730647426
2019-04-04 14:43:31,-21.437563153764952
2019-04-04 14:43:32,-14.291708769176635
2019-04-04 14:43:33,-9.527805846117756
2019-04-04 14:43:34,-6.351870564078504
2019-04-04 14:43:35,-4.234580376052336
2019-04-04 14:43:36,-2.823053584034891
2019-04-04 14:43:37,-1.8820357226899274
2019-04-04 14:43:38,-1.254690481793285
2019-04-04 14:43:39,-0.8364603211955233
2019-04-04 14:43:40,-0.5576402141303488
2019-04-04 14:43:41,-0.3717601427535659
2019-04-04 14:43:42,-0.24784009516904393
2019-04-04 14:43:43,-0.16522673011269595
2019-04-04 14:43:44,-0.11015115340846397
2019-04-04 14:43:45,-0.07343410227230932
2019-04-04 14:43:46,-0.048956068181539546
2019-04-04 14:43:47,-0.03263737878769303
2019-04-04 14:43:48,-333.3550915858585
2019-04-04 14:43:49,-222.23672772390566
2019-04-04 14:43:50,-148.15781848260377
2019-04-04 14:43:51,-98.77187898840252
2019-04-04 14:43:52,-65.84791932560168
2019-04-04 14:43:53,-43.89861288373445
2019-04-04 14:43:54,-29.265741922489635
2019-04-04 14:43:55,-19.51049461499309
2019-04-04 14:43:56,-13.006996409995393
2019-04-04 14:43:57,-8.67133093999693
2019-04-04 14:43:58,-5.780887293331286
2019-04-04 14:43:59,-3.8539248622208575
2019-04-04 14:44:00,-2.5692832414805715
2019-04-04 14:44:01,-1.712855494320381
2019-04-04 14:44:02,-1.1419036628802541
2019-04-04 14:44:03,-0.761269108586836
2019-04-04 14:44:04,-0.5075127390578907
2019-04-04 14:44:05,-0.3383418260385938
2019-04-04 14:44:06,-0.22556121735906254
2019-04-04 14:44:07,-0.1503741449060417
2019-04-04 14:44:08,299.8997505700626
2019-04-04 14:44:09,199.9331670467084
2019-04-04 14:44:10,133.28877803113895
2019-04-04 14:44:11,88.85918535409263
2019-04-04 14:44:12,59.23945690272842
2019-04-04 14:44:13,39.49297126848561
2019-04-04 14:44:14,26.32864751232374
2019-04-04 14:44:15,17.552431674882495
2019-04-04 14:44:16,11.70162111658833
2019-04-04 14:44:17,7.80108074439222
2019-04-04 14:44:18,5.2007204962614795
2019-04-04 14:44:19,3.467146997507653
2019-04-04 14:44:20,2.3114313316717685
2019-04-04 14:44:21,1.5409542211145124
2019-04-04 14:44:22,1.0273028140763416
2019-04-04 14:44:23,0.684868542717561
2019-04-04 14:44:24,0.456579028478374
2019-04-04 14:44:25,0.30438601898558265
2019-04-04 14:44:26,0.2029240126570551
2019-04-04 14:44:27,0.1352826751047034
2019-04-04 14:44:28,0.09018845006980226
2019-04-04 14:44:29,0.060125633379868176
2019-04-04 14:44:30,0.040083755586578784
2019-04-04 14:44:31,0.026722503724385855
2019-04-04 14:44:32,0.017815002482923902
2019-04-04 14:44:33,0.011876668321949268
2019-04-04 14:44:34,0.007917778881299511
2019-04-04 14:44:35,0.005278519254199674
2019-04-04 14:44:36,0.003519012836133116
2019-04-04 14:44:37,0.0023460085574220774
2019-04-04 14:44:38,0.0015640057049480516
2019-04-04 14:44:39,0.0010426704699653677
2019-04-04 14:44:40,0.0006951136466435784
2019-04-04 14:44:41,0.0004634090977623856
2019-04-04 14:44:42,0.0003089393985082571
2019-04-04 14:44:43,0.00020595959900550473
2019-04-04 14:44:44,0.00013730639933700315
2019-04-04 14:44:45,9.15375995580021e-05
2019-04-04 14:44:46,6.10250663720014e-05
2019-04-04 14:44:47,4.0683377581334264e-05
2019-04-04 14:44:48,2.712225172088951e-05
2019-04-04 14:44:49,1.8081501147259672e-05
2019-04-04 14:44:50,1.2054334098173115e-05
2019-04-04 14:44:51,8.03622273211541e-06
2019-04-04 14:44:52,5.357481821410273e-06
2019-04-04 14:44:53,3.5716545476068487e-06
2019-04-04 14:44:54,2.381103031737899e-06
2019-04-04 14:44:55,1.5874020211585994e-06
2019-04-04 14:44:56,1.058268014105733e-06
2019-04-04 14:44:57,7.055120094038219e-07
2019-04-04 14:44:58,4.7034133960254795e-07
2019-04-04 14:44:59,3.135608930683653e-07
2019-04-04 14:45:00,2.0904059537891022e-07
2019-04-04 14:45:01,1.3936039691927348e-07
2019-04-04 14:45:02,9.290693127951566e-08
2019-04-04 14:45:03,6.193795418634377e-08
2019-04-04 14:45:04,4.129196945756251e-08
2019-04-04 14:45:05,2.7527979638375007e-08
2019-04-04 14:45:06,1.8351986425583337e-08
2019-04-04 14:45:07,1.2234657617055558e-08
2019-04-04 14:45:08,8.156438411370371e-09
2019-04-04 14:45:09,5.437625607580248e-09
2019-04-04 14:45:10,3.6250837383868317e-09
2019-04-04 14:45:11,2.416722492257888e-09
2019-04-04 14:45:12,1.6111483281719252e-09
2019-04-04 14:45:13,1.07409888544795e-09
2019-04-04 14:45:14,7.160659236319668e-10
2019-04-04 14:45:15,4.773772824213111e-10
