h_m_s,XSP
2019-04-04 09:40:01,-3.1758653046050173e-06
2019-04-04 09:40:02,-2.117243536403345e-06
2019-04-04 09:40:03,-1.4114956909355633e-06
2019-04-04 09:40:04,-9.409971272903755e-07
2019-04-04 09:40:05,-6.273314181935837e-07
2019-04-04 09:40:06,-4.1822094546238913e-07
2019-04-04 09:40:07,-2.7881396364159275e-07
2019-04-04 09:40:08,-1.8587597576106183e-07
2019-04-04 09:40:09,-1.2391731717404123e-07
2019-04-04 09:40:10,-8.261154478269415e-08
2019-04-04 09:40:11,-5.507436318846277e-08
2019-04-04 09:40:12,-3.6716242125641847e-08
2019-04-04 09:40:13,-2.4477494750427897e-08
2019-04-04 09:40:14,-1.63183298336186e-08
2019-04-04 09:40:15,-1.0878886555745733e-08
2019-04-04 09:40:16,-7.252591037163822e-09
2019-04-04 09:40:17,-4.835060691442548e-09
2019-04-04 09:40:18,-3.223373794295032e-09
2019-04-04 09:40:19,-2.1489158628633546e-09
2019-04-04 09:40:20,-1.4326105752422364e-09
2019-04-04 09:40:21,-9.550737168281577e-10
2019-04-04 09:40:22,-6.367158112187717e-10
2019-04-04 09:40:23,-4.2447720747918114e-10
2019-04-04 09:40:24,-2.829848049861208e-10
2019-04-04 09:40:25,-1.8865653665741385e-10
2019-04-04 09:40:26,-1.257710244382759e-10
2019-04-04 09:40:27,-8.384734962551726e-11
2019-04-04 09:40:28,-5.5898233083678176e-11
2019-04-04 09:40:29,-3.726548872245212e-11
2019-04-04 09:40:30,-2.4843659148301413e-11
2019-04-04 09:40:31,-1.656243943220094e-11
2019-04-04 09:40:32,-1.104162628813396e-11
2019-04-04 09:40:33,-7.361084192089307e-12
2019-04-04 09:40:34,-4.907389461392871e-12
2019-04-04 09:40:35,-3.271592974261914e-12
2019-04-04 09:40:36,-2.181061982841276e-12
2019-04-04 09:40:37,-1.4540413218941839e-12
2019-04-04 09:40:38,-9.693608812627893e-13
2019-04-04 09:40:39,-6.462405875085262e-13
2019-04-04 09:40:40,-4.3082705833901743e-13
2019-04-04 09:40:41,-2.872180388926783e-13
2019-04-04 09:40:42,-1.9147869259511888e-13
2019-04-04 09:40:43,-1.2765246173007925e-13
2019-04-04 09:40:44,-8.510164115338616e-14
2019-04-04 09:40:45,-5.673442743559078e-14
2019-04-04 09:40:46,-3.7822951623727183e-14
2019-04-04 09:40:47,-2.5215301082484788e-14
2019-04-04 09:40:48,-1.6810200721656524e-14
2019-04-04 09:40:49,-1.1206800481104349e-14
2019-04-04 09:40:50,-7.471200320736233e-15
2019-04-04 09:40:51,-4.9808002138241554e-15
2019-04-04 09:40:52,-3.32053347588277e-15
2019-04-04 09:40:53,-2.213688983921847e-15
2019-04-04 09:40:54,-1.475792655947898e-15
2019-04-04 09:40:55,-9.83861770631932e-16
2019-04-04 09:40:56,-6.559078470879547e-16
2019-04-04 09:40:57,-4.372718980586365e-16
2019-04-04 09:40:58,-2.9151459870575766e-16
2019-04-04 09:40:59,-1.9434306580383845e-16
2019-04-04 09:41:00,-1.2956204386922563e-16
2019-04-04 09:41:01,-8.637469591281709e-17
2019-04-04 09:41:02,-5.758313060854473e-17
2019-04-04 09:41:03,-3.838875373902982e-17
2019-04-04 09:41:04,-2.5592502492686547e-17
2019-04-04 09:41:05,-1.7061668328457697e-17
2019-04-04 09:41:06,-1.1374445552305131e-17
2019-04-04 09:41:07,-7.582963701536755e-18
2019-04-04 09:41:08,-5.055309134357836e-18
2019-04-04 09:41:09,-1400.0
2019-04-04 09:41:10,-933.3333333333334
2019-04-04 09:41:11,-622.2222222222223
2019-04-04 09:41:12,-414.81481481481484
2019-04-04 09:41:13,-276.54320987654324
2019-04-04 09:41:14,-184.3621399176955
2019-04-04 09:41:15,-122.90809327846365
2019-04-04 09:41:16,-81.9387288523091
2019-04-04 09:41:17,-54.62581923487273
2019-04-04 09:41:18,-36.417212823248484
2019-04-04 09:41:19,-24.278141882165656
2019-04-04 09:41:20,-16.18542792144377
2019-04-04 09:41:21,-10.790285280962514
2019-04-04 09:41:22,-7.193523520641676
2019-04-04 09:41:23,-4.795682347094451
2019-04-04 09:41:24,-3.1971215647296343
2019-04-04 09:41:25,-2.131414376486423
2019-04-04 09:41:26,-1.4209429176576152
2019-04-04 09:41:27,-0.9472952784384101
2019-04-04 09:41:28,-0.6315301856256067
2019-04-04 09:41:29,-0.4210201237504045
2019-04-04 09:41:30,-0.28068008250026966
2019-04-04 09:41:31,-0.18712005500017978
2019-04-04 09:41:32,-0.12474670333345318
2019-04-04 09:41:33,-0.08316446888896879
2019-04-04 09:41:34,-0.055442979259312526
2019-04-04 09:41:35,-0.036961986172875015
2019-04-04 09:41:36,-0.02464132411525001
2019-04-04 09:41:37,-0.016427549410166675
2019-04-04 09:41:38,-0.010951699606777783
2019-04-04 09:41:39,-0.007301133071185188
2019-04-04 09:41:40,-0.0048674220474567926
2019-04-04 09:41:41,-0.0032449480316378617
2019-04-04 09:41:42,-0.0021632986877585746
2019-04-04 09:41:43,-0.001442199125172383
2019-04-04 09:41:44,-0.0009614660834482554
2019-04-04 09:41:45,-0.0006409773889655036
2019-04-04 09:41:46,-0.0004273182593103357
2019-04-04 09:41:47,-0.0002848788395402238
2019-04-04 09:41:48,-0.00018991922636014922
2019-04-04 09:41:49,-0.00012661281757343282
2019-04-04 09:41:50,-8.440854504895521e-05
2019-04-04 09:41:51,-5.627236336597014e-05
2019-04-04 09:41:52,-3.751490891064676e-05
2019-04-04 09:41:53,-2.5009939273764507e-05
2019-04-04 09:41:54,-1.6673292849176337e-05
2019-04-04 09:41:55,-1.1115528566117557e-05
2019-04-04 09:41:56,-7.410352377411705e-06
2019-04-04 09:41:57,-4.94023491827447e-06
2019-04-04 09:41:58,-3.2934899455163137e-06
2019-04-04 09:41:59,-2.1956599636775426e-06
2019-04-04 09:42:00,-1.4637733091183618e-06
2019-04-04 09:42:01,-9.758488727455746e-07
2019-04-04 09:42:02,-6.505659151637164e-07
2019-04-04 09:42:03,-4.337106101091443e-07
2019-04-04 09:42:04,-2.8914040673942953e-07
2019-04-04 09:42:05,-1.927602711596197e-07
2019-04-04 09:42:06,-1.2850684743974647e-07
2019-04-04 09:42:07,-8.567123162649765e-08
2019-04-04 09:42:08,-5.7114154417665104e-08
2019-04-04 09:42:09,-3.807610294511007e-08
2019-04-04 09:42:10,-2.5384068630073378e-08
2019-04-04 09:42:11,-1.692271242004892e-08
2019-04-04 09:42:12,-1.1281808280032613e-08
2019-04-04 09:42:13,-7.521205520021742e-09
2019-04-04 09:42:14,-5.014137013347828e-09
2019-04-04 09:42:15,-3.342758008898552e-09
2019-04-04 09:42:16,-2.2285053392657015e-09
2019-04-04 09:42:17,-1.4856702261771344e-09
2019-04-04 09:42:18,-9.90446817451423e-10
2019-04-04 09:42:19,-6.602978783009486e-10
2019-04-04 09:42:20,-4.4019858553396576e-10
2019-04-04 09:42:21,-2.934657236893105e-10
2019-04-04 09:42:22,-1.9564381579287368e-10
2019-04-04 09:42:23,-1.3042921052858245e-10
2019-04-04 09:42:24,-8.695280701905496e-11
2019-04-04 09:42:25,-5.796853801270331e-11
2019-04-04 09:42:26,-3.8645692008468874e-11
2019-04-04 09:42:27,-2.576379467231258e-11
2019-04-04 09:42:28,-1.7175863114875055e-11
2019-04-04 09:42:29,-1.1450575409916704e-11
2019-04-04 09:42:30,-7.63371693994447e-12
2019-04-04 09:42:31,-5.089144626629647e-12
2019-04-04 09:42:32,-3.3927630844197647e-12
2019-04-04 09:42:33,-2.2618420562798433e-12
2019-04-04 09:42:34,-1.5078947041865623e-12
2019-04-04 09:42:35,-1.005263136124375e-12
2019-04-04 09:42:36,-6.701754240829166e-13
2019-04-04 09:42:37,-4.467836160552777e-13
2019-04-04 09:42:38,-2.978557440368518e-13
2019-04-04 09:42:39,-1.9857049602456787e-13
2019-04-04 09:42:40,-1.3238033068304524e-13
2019-04-04 09:42:41,-8.825355378869682e-14
2019-04-04 09:42:42,-5.883570252579788e-14
2019-04-04 09:42:43,-3.9223801683865254e-14
2019-04-04 09:42:44,-2.6149201122576836e-14
2019-04-04 09:42:45,-1.7432800748384558e-14
2019-04-04 09:42:46,-1.1621867165589706e-14
2019-04-04 09:42:47,-7.74791144372647e-15
2019-04-04 09:42:48,-5.165274295817647e-15
2019-04-04 09:42:49,-3.4435161972117647e-15
2019-04-04 09:42:50,-2.2956774648078433e-15
2019-04-04 09:42:51,-1.5304516432052288e-15
2019-04-04 09:42:52,-1.0203010954701525e-15
2019-04-04 09:42:53,-6.80200730313435e-16
2019-04-04 09:42:54,-4.5346715354229e-16
2019-04-04 09:42:55,-3.0231143569486e-16
2019-04-04 09:42:56,-2.0154095712990666e-16
2019-04-04 09:42:57,-1.3436063808660445e-16
2019-04-04 09:42:58,-8.957375872440296e-17
2019-04-04 09:42:59,-5.971583914960198e-17
2019-04-04 09:43:00,-3.981055943306798e-17
2019-04-04 09:43:01,-2.6540372955378653e-17
2019-04-04 09:43:02,-1.7693581970252437e-17
2019-04-04 09:43:03,-1.1795721313501624e-17
2019-04-04 09:43:04,-7.863814209001083e-18
2019-04-04 09:43:05,-5.242542806000722e-18
2019-04-04 09:43:06,-3.495028537333815e-18
2019-04-04 09:43:07,-2.3300190248892097e-18
2019-04-04 09:43:08,-1.5533460165928064e-18
2019-04-04 09:43:09,-1.035564011061871e-18
2019-04-04 09:43:10,-6.903760073745806e-19
2019-04-04 09:43:11,-4.602506715830537e-19
2019-04-04 09:43:12,-3.0683378105536913e-19
2019-04-04 09:43:13,-2.0455585403691276e-19
2019-04-04 09:43:14,-1.3637056935794184e-19
2019-04-04 09:43:15,-9.091371290529457e-20
2019-04-04 09:43:16,-6.060914193686304e-20
2019-04-04 09:43:17,-4.040609462457536e-20
2019-04-04 09:43:18,-2.6937396416383573e-20
2019-04-04 09:43:19,733.3333333333334
2019-04-04 09:43:20,488.8888888888889
2019-04-04 09:43:21,325.9259259259259
2019-04-04 09:43:22,217.28395061728395
2019-04-04 09:43:23,144.8559670781893
2019-04-04 09:43:24,96.57064471879288
2019-04-04 09:43:25,64.38042981252859
2019-04-04 09:43:26,42.920286541685726
2019-04-04 09:43:27,28.61352436112382
2019-04-04 09:43:28,19.075682907415878
2019-04-04 09:43:29,12.717121938277252
2019-04-04 09:43:30,8.478081292184834
2019-04-04 09:43:31,5.65205419478989
2019-04-04 09:43:32,3.7680361298599263
2019-04-04 09:43:33,2.5120240865732844
2019-04-04 09:43:34,1.6746827243821896
2019-04-04 09:43:35,1.1164551495881263
2019-04-04 09:43:36,0.7443034330587509
2019-04-04 09:43:37,0.49620228870583394
2019-04-04 09:43:38,0.3308015258038893
2019-04-04 09:43:39,0.22053435053592618
2019-04-04 09:43:40,0.14702290035728413
2019-04-04 09:43:41,0.09801526690485608
2019-04-04 09:43:42,0.06534351126990405
2019-04-04 09:43:43,0.0435623408466027
2019-04-04 09:43:44,0.0290415605644018
2019-04-04 09:43:45,0.019361040376267867
2019-04-04 09:43:46,0.012907360250845245
2019-04-04 09:43:47,0.00860490683389683
2019-04-04 09:43:48,0.0057366045559312205
2019-04-04 09:43:49,0.0038244030372874805
2019-04-04 09:43:50,0.0025496020248583205
2019-04-04 09:43:51,0.0016997346832388802
2019-04-04 09:43:52,0.0011331564554925868
2019-04-04 09:43:53,0.0007554376369950578
2019-04-04 09:43:54,0.0005036250913300385
2019-04-04 09:43:55,0.00033575006088669234
2019-04-04 09:43:56,0.00022383337392446157
2019-04-04 09:43:57,0.00014922224928297438
2019-04-04 09:43:58,9.948149952198292e-05
2019-04-04 09:43:59,6.632099968132195e-05
2019-04-04 09:44:00,4.421399978754797e-05
2019-04-04 09:44:01,2.9475999858365314e-05
2019-04-04 09:44:02,1.965066657224354e-05
2019-04-04 09:44:03,1.3100444381495694e-05
2019-04-04 09:44:04,8.733629587663796e-06
2019-04-04 09:44:05,5.822419725109198e-06
2019-04-04 09:44:06,3.881613150072798e-06
2019-04-04 09:44:07,2.587742100048532e-06
2019-04-04 09:44:08,1.7251614000323547e-06
2019-04-04 09:44:09,1.1501076000215697e-06
2019-04-04 09:44:10,7.667384000143798e-07
2019-04-04 09:44:11,5.111589333429199e-07
2019-04-04 09:44:12,3.407726222286133e-07
2019-04-04 09:44:13,2.2718174815240885e-07
2019-04-04 09:44:14,1.5145449876827258e-07
2019-04-04 09:44:15,1.0096966584551505e-07
2019-04-04 09:44:16,6.73131105636767e-08
2019-04-04 09:44:17,4.487540704245113e-08
2019-04-04 09:44:18,2.9916938028300756e-08
2019-04-04 09:44:19,1.9944625352200505e-08
2019-04-04 09:44:20,1.3296416901467004e-08
2019-04-04 09:44:21,8.864277934311336e-09
2019-04-04 09:44:22,5.909518622874224e-09
2019-04-04 09:44:23,3.93967908191615e-09
2019-04-04 09:44:24,2.626452721277433e-09
2019-04-04 09:44:25,1.750968480851622e-09
2019-04-04 09:44:26,1.167312320567748e-09
2019-04-04 09:44:27,7.78208213711832e-10
2019-04-04 09:44:28,5.18805475807888e-10
2019-04-04 09:44:29,3.458703172052586e-10
2019-04-04 09:44:30,2.3058021147017243e-10
2019-04-04 09:44:31,1.5372014098011495e-10
2019-04-04 09:44:32,1.024800939867433e-10
2019-04-04 09:44:33,6.832006265782886e-11
2019-04-04 09:44:34,4.5546708438552575e-11
2019-04-04 09:44:35,3.0364472292368386e-11
2019-04-04 09:44:36,2.024298152824559e-11
2019-04-04 09:44:37,1.3495321018830392e-11
2019-04-04 09:44:38,8.996880679220262e-12
2019-04-04 09:44:39,5.997920452813508e-12
2019-04-04 09:44:40,3.998613635209005e-12
2019-04-04 09:44:41,2.66574242347267e-12
2019-04-04 09:44:42,1.7771616156484467e-12
2019-04-04 09:44:43,1.1847744104322978e-12
2019-04-04 09:44:44,7.898496069548652e-13
2019-04-04 09:44:45,5.265664046365768e-13
2019-04-04 09:44:46,3.510442697577179e-13
2019-04-04 09:44:47,2.3402951317181196e-13
2019-04-04 09:44:48,1.5601967544787465e-13
2019-04-04 09:44:49,1.0401311696524976e-13
2019-04-04 09:44:50,6.934207797683318e-14
2019-04-04 09:44:51,4.6228051984555454e-14
2019-04-04 09:44:52,3.081870132303697e-14
2019-04-04 09:44:53,2.0545800882024646e-14
2019-04-04 09:44:54,1.3697200588016431e-14
2019-04-04 09:44:55,9.13146705867762e-15
2019-04-04 09:44:56,6.08764470578508e-15
2019-04-04 09:44:57,4.0584298038567205e-15
2019-04-04 09:44:58,2.7056198692378136e-15
2019-04-04 09:44:59,1.8037465794918758e-15
2019-04-04 09:45:00,1.2024977196612504e-15
2019-04-04 09:45:01,-500.0
2019-04-04 09:45:02,-333.3333333333333
2019-04-04 09:45:03,-222.2222222222222
2019-04-04 09:45:04,-148.14814814814812
2019-04-04 09:45:05,-98.76543209876542
2019-04-04 09:45:06,-65.84362139917694
2019-04-04 09:45:07,-43.89574759945129
2019-04-04 09:45:08,-29.263831732967528
2019-04-04 09:45:09,-19.509221155311685
2019-04-04 09:45:10,-13.006147436874457
2019-04-04 09:45:11,-8.670764957916305
2019-04-04 09:45:12,-5.780509971944203
2019-04-04 09:45:13,-3.8536733146294684
2019-04-04 09:45:14,-2.5691155430863124
2019-04-04 09:45:15,-1.712743695390875
2019-04-04 09:45:16,-1.1418291302605834
2019-04-04 09:45:17,-0.7612194201737222
2019-04-04 09:45:18,-0.5074796134491482
2019-04-04 09:45:19,-0.3383197422994321
2019-04-04 09:45:20,-0.22554649486628808
2019-04-04 09:45:21,-0.1503643299108587
2019-04-04 09:45:22,-0.10024288660723914
2019-04-04 09:45:23,-0.06682859107149276
2019-04-04 09:45:24,-0.04455239404766184
2019-04-04 09:45:25,-0.029701596031774562
2019-04-04 09:45:26,-0.01980106402118304
2019-04-04 09:45:27,-0.013200709347455361
2019-04-04 09:45:28,-0.008800472898303574
2019-04-04 09:45:29,-0.005866981932202382
2019-04-04 09:45:30,-0.003911321288134922
2019-04-04 09:45:31,-500.00260754752543
2019-04-04 09:45:32,-333.3350716983503
2019-04-04 09:45:33,-222.22338113223353
2019-04-04 09:45:34,-148.14892075482234
2019-04-04 09:45:35,-98.76594716988156
2019-04-04 09:45:36,-65.84396477992104
2019-04-04 09:45:37,-43.89597651994736
2019-04-04 09:45:38,-29.263984346631574
2019-04-04 09:45:39,-19.509322897754384
2019-04-04 09:45:40,-13.006215265169589
2019-04-04 09:45:41,-8.670810176779726
2019-04-04 09:45:42,-5.780540117853151
2019-04-04 09:45:43,-3.8536934119021002
2019-04-04 09:45:44,-2.5691289412680667
2019-04-04 09:45:45,-1.7127526275120444
2019-04-04 09:45:46,-1.1418350850080297
2019-04-04 09:45:47,-0.7612233900053531
2019-04-04 09:45:48,-0.5074822600035688
2019-04-04 09:45:49,-0.33832150666904587
2019-04-04 09:45:50,-0.22554767111269725
2019-04-04 09:45:51,-0.1503651140751315
2019-04-04 09:45:52,-0.10024340938342101
2019-04-04 09:45:53,-0.06682893958894734
2019-04-04 09:45:54,-0.04455262639263156
2019-04-04 09:45:55,-0.029701750928421037
2019-04-04 09:45:56,-0.019801167285614023
2019-04-04 09:45:57,-0.01320077819040935
2019-04-04 09:45:58,-0.008800518793606233
2019-04-04 09:45:59,-0.005867012529070822
2019-04-04 09:46:00,-0.003911341686047215
2019-04-04 09:46:01,-0.002607561124031477
2019-04-04 09:46:02,-0.0017383740826876512
2019-04-04 09:46:03,-0.0011589160551251007
2019-04-04 09:46:04,-0.0007726107034167338
2019-04-04 09:46:05,-0.0005150738022778225
2019-04-04 09:46:06,-0.0003433825348518817
2019-04-04 09:46:07,-0.00022892168990125446
2019-04-04 09:46:08,-0.00015261445993416963
2019-04-04 09:46:09,-0.00010174297328944642
2019-04-04 09:46:10,-6.782864885963094e-05
2019-04-04 09:46:11,-4.521909923975396e-05
2019-04-04 09:46:12,-3.0146066159835974e-05
2019-04-04 09:46:13,-2.009737743989065e-05
2019-04-04 09:46:14,-1.3398251626593766e-05
2019-04-04 09:46:15,-8.93216775106251e-06
2019-04-04 09:46:16,-5.95477850070834e-06
2019-04-04 09:46:17,-3.96985233380556e-06
2019-04-04 09:46:18,-2.64656822253704e-06
2019-04-04 09:46:19,-1.7643788150246933e-06
2019-04-04 09:46:20,-1.1762525433497956e-06
2019-04-04 09:46:21,166.6666658824983
2019-04-04 09:46:22,111.11111058833221
2019-04-04 09:46:23,74.07407372555481
2019-04-04 09:46:24,49.38271581703654
2019-04-04 09:46:25,32.92181054469103
2019-04-04 09:46:26,21.947873696460686
2019-04-04 09:46:27,14.631915797640458
2019-04-04 09:46:28,9.754610531760305
2019-04-04 09:46:29,6.503073687840203
2019-04-04 09:46:30,4.335382458560136
2019-04-04 09:46:31,2.8902549723734237
2019-04-04 09:46:32,1.9268366482489492
2019-04-04 09:46:33,1.2845577654992995
2019-04-04 09:46:34,0.8563718436661997
2019-04-04 09:46:35,0.5709145624441331
2019-04-04 09:46:36,0.3806097082960887
2019-04-04 09:46:37,0.2537398055307258
2019-04-04 09:46:38,0.1691598703538172
2019-04-04 09:46:39,0.1127732469025448
2019-04-04 09:46:40,0.07518216460169654
2019-04-04 09:46:41,0.05012144306779769
2019-04-04 09:46:42,0.03341429537853179
2019-04-04 09:46:43,0.022276196919021194
2019-04-04 09:46:44,0.014850797946014129
2019-04-04 09:46:45,0.00990053196400942
2019-04-04 09:46:46,0.006600354642672946
2019-04-04 09:46:47,0.004400236428448631
2019-04-04 09:46:48,0.002933490952299087
2019-04-04 09:46:49,0.0019556606348660583
2019-04-04 09:46:50,0.0013037737565773722
2019-04-04 09:46:51,0.0008691825043849148
2019-04-04 09:46:52,0.0005794550029232765
2019-04-04 09:46:53,0.00038630333528218434
2019-04-04 09:46:54,0.0002575355568547896
2019-04-04 09:46:55,0.0001716903712365264
2019-04-04 09:46:56,0.00011446024749101759
2019-04-04 09:46:57,7.630683166067839e-05
2019-04-04 09:46:58,5.087122110711893e-05
2019-04-04 09:46:59,3.3914147404745956e-05
2019-04-04 09:47:00,2.260943160316397e-05
2019-04-04 09:47:01,1.5072954402109314e-05
2019-04-04 09:47:02,1.0048636268072876e-05
2019-04-04 09:47:03,6.6990908453819175e-06
2019-04-04 09:47:04,4.466060563587945e-06
2019-04-04 09:47:05,2.97737370905863e-06
2019-04-04 09:47:06,1.9849158060390865e-06
2019-04-04 09:47:07,1.3232772040260577e-06
2019-04-04 09:47:08,8.821848026840384e-07
2019-04-04 09:47:09,5.881232017893589e-07
2019-04-04 09:47:10,3.920821345262393e-07
2019-04-04 09:47:11,2.613880896841595e-07
2019-04-04 09:47:12,1.7425872645610634e-07
2019-04-04 09:47:13,1.1617248430407089e-07
2019-04-04 09:47:14,7.74483228693806e-08
2019-04-04 09:47:15,5.1632215246253734e-08
2019-04-04 09:47:16,3.4421476830835825e-08
2019-04-04 09:47:17,2.2947651220557218e-08
2019-04-04 09:47:18,1.5298434147038145e-08
2019-04-04 09:47:19,1.019895609802543e-08
2019-04-04 09:47:20,6.799304065350287e-09
2019-04-04 09:47:21,4.532869376900191e-09
2019-04-04 09:47:22,3.0219129179334606e-09
2019-04-04 09:47:23,2.0146086119556404e-09
2019-04-04 09:47:24,1.343072407970427e-09
2019-04-04 09:47:25,8.95381605313618e-10
2019-04-04 09:47:26,5.969210702090786e-10
2019-04-04 09:47:27,3.9794738013938574e-10
2019-04-04 09:47:28,2.652982534262572e-10
2019-04-04 09:47:29,1.7686550228417144e-10
2019-04-04 09:47:30,1.179103348561143e-10
2019-04-04 09:47:31,7.86068899040762e-11
2019-04-04 09:47:32,5.240459326938413e-11
2019-04-04 09:47:33,3.493639551292275e-11
2019-04-04 09:47:34,2.3290930341948502e-11
2019-04-04 09:47:35,1.5527286894632336e-11
2019-04-04 09:47:36,1.0351524596421557e-11
2019-04-04 09:47:37,6.901016397614371e-12
2019-04-04 09:47:38,4.6006775984095805e-12
2019-04-04 09:47:39,3.0671183989397203e-12
2019-04-04 09:47:40,2.0447455992931467e-12
2019-04-04 09:47:41,1.3631637328620978e-12
2019-04-04 09:47:42,9.087758219080652e-13
2019-04-04 09:47:43,6.058505479387101e-13
2019-04-04 09:47:44,4.0390036529247343e-13
2019-04-04 09:47:45,2.6926691019498227e-13
2019-04-04 09:47:46,1.7951127346332151e-13
2019-04-04 09:47:47,1.19674182308881e-13
2019-04-04 09:47:48,7.978278820592067e-14
2019-04-04 09:47:49,5.318852547061378e-14
2019-04-04 09:47:50,3.5459016980409184e-14
2019-04-04 09:47:51,2.3639344653606123e-14
2019-04-04 09:47:52,1.5759563102404082e-14
2019-04-04 09:47:53,1.0506375401602721e-14
2019-04-04 09:47:54,7.004250267735147e-15
2019-04-04 09:47:55,4.669500178490098e-15
2019-04-04 09:47:56,3.1130001189933988e-15
2019-04-04 09:47:57,2.075333412662266e-15
2019-04-04 09:47:58,1.3835556084415106e-15
2019-04-04 09:47:59,9.223704056276737e-16
2019-04-04 09:48:00,6.149136037517824e-16
2019-04-04 09:48:01,4.099424025011883e-16
2019-04-04 09:48:02,2.732949350007922e-16
2019-04-04 09:48:03,1.8219662333386147e-16
2019-04-04 09:48:04,1.2146441555590764e-16
2019-04-04 09:48:05,8.097627703727176e-17
