h_m_s,G
2019-04-04 12:28:41,0.0008571552402159523
2019-04-04 12:28:42,0.0005714368268106349
2019-04-04 12:28:43,0.00038095788454042324
2019-04-04 12:28:44,0.00025397192302694884
2019-04-04 12:28:45,0.00016931461535129924
2019-04-04 12:28:46,0.0001128764102341995
2019-04-04 12:28:47,7.5250940156133e-05
2019-04-04 12:28:48,5.0167293437422e-05
2019-04-04 12:28:49,3.3444862291614665e-05
2019-04-04 12:28:50,2.2296574861076443e-05
2019-04-04 12:28:51,1.4864383240717629e-05
2019-04-04 12:28:52,9.909588827145086e-06
2019-04-04 12:28:53,6.606392551430057e-06
2019-04-04 12:28:54,4.404261700953371e-06
2019-04-04 12:28:55,2.9361744673022474e-06
2019-04-04 12:28:56,1.957449644868165e-06
2019-04-04 12:28:57,1.30496642991211e-06
2019-04-04 12:28:58,8.699776199414067e-07
2019-04-04 12:28:59,5.799850799609377e-07
2019-04-04 12:29:00,3.866567199739585e-07
2019-04-04 12:29:01,2.577711466493057e-07
2019-04-04 12:29:02,1.7184743109953714e-07
2019-04-04 12:29:03,1.145649540663581e-07
2019-04-04 12:29:04,7.637663604423873e-08
2019-04-04 12:29:05,5.091775736282582e-08
2019-04-04 12:29:06,3.394517157521721e-08
2019-04-04 12:29:07,2.263011438347814e-08
2019-04-04 12:29:08,1.508674292231876e-08
2019-04-04 12:29:09,1.0057828614879172e-08
2019-04-04 12:29:10,6.705219076586115e-09
2019-04-04 12:29:11,4.47014605105741e-09
2019-04-04 12:29:12,2.9800973673716065e-09
2019-04-04 12:29:13,1.9867315782477376e-09
2019-04-04 12:29:14,1.3244877188318252e-09
2019-04-04 12:29:15,8.829918125545501e-10
2019-04-04 12:29:16,5.886612083697e-10
2019-04-04 12:29:17,3.924408055798e-10
2019-04-04 12:29:18,2.6162720371986667e-10
2019-04-04 12:29:19,1.7441813581324445e-10
2019-04-04 12:29:20,1.1627875720882963e-10
2019-04-04 12:29:21,7.751917147255309e-11
2019-04-04 12:29:22,5.167944764836872e-11
2019-04-04 12:29:23,3.445296509891248e-11
2019-04-04 12:29:24,2.2968643399274987e-11
2019-04-04 12:29:25,1.531242893284999e-11
2019-04-04 12:29:26,1.0208285955233328e-11
2019-04-04 12:29:27,6.805523970155552e-12
2019-04-04 12:29:28,4.537015980103701e-12
2019-04-04 12:29:29,3.024677320069134e-12
2019-04-04 12:29:30,2.016451546712756e-12
2019-04-04 12:29:31,1.3443010311418373e-12
2019-04-04 12:29:32,-33.33333333333244
2019-04-04 12:29:33,-22.222222222221628
2019-04-04 12:29:34,-14.814814814814419
2019-04-04 12:29:35,-9.87654320987628
2019-04-04 12:29:36,-6.58436213991752
2019-04-04 12:29:37,-4.389574759945013
2019-04-04 12:29:38,-2.9263831732966756
2019-04-04 12:29:39,-1.9509221155311172
2019-04-04 12:29:40,-1.3006147436874114
2019-04-04 12:29:41,-0.8670764957916076
2019-04-04 12:29:42,-0.5780509971944051
2019-04-04 12:29:43,-0.3853673314629367
2019-04-04 12:29:44,-0.2569115543086245
2019-04-04 12:29:45,-0.171274369539083
2019-04-04 12:29:46,-0.11418291302605534
2019-04-04 12:29:47,-0.07612194201737023
2019-04-04 12:29:48,-0.05074796134491349
2019-04-04 12:29:49,-0.03383197422994232
2019-04-04 12:29:50,-0.022554649486628216
2019-04-04 12:29:51,-0.015036432991085478
2019-04-04 12:29:52,-0.010024288660723652
2019-04-04 12:29:53,-0.006682859107149101
2019-04-04 12:29:54,-0.004455239404766068
2019-04-04 12:29:55,-0.0029701596031773783
2019-04-04 12:29:56,-66.66864677306879
2019-04-04 12:29:57,-44.44576451537919
2019-04-04 12:29:58,-29.63050967691946
2019-04-04 12:29:59,-19.753673117946306
2019-04-04 12:30:00,-13.169115411964205
2019-04-04 12:30:01,-8.779410274642803
2019-04-04 12:30:02,-5.852940183095202
2019-04-04 12:30:03,-3.901960122063468
2019-04-04 12:30:04,-2.601306748042312
2019-04-04 12:30:05,-1.7342044986948748
2019-04-04 12:30:06,-1.1561363324632499
2019-04-04 12:30:07,-0.7707575549754999
2019-04-04 12:30:08,-0.5138383699836666
2019-04-04 12:30:09,-0.3425589133224444
2019-04-04 12:30:10,-0.2283726088816296
2019-04-04 12:30:11,-0.1522484059210864
2019-04-04 12:30:12,-0.10149893728072427
2019-04-04 12:30:13,-0.06766595818714952
2019-04-04 12:30:14,-0.04511063879143301
2019-04-04 12:30:15,-0.030073759194288674
2019-04-04 12:30:16,-0.02004917279619245
2019-04-04 12:30:17,33.31996721813587
2019-04-04 12:30:18,22.213311478757248
2019-04-04 12:30:19,14.8088743191715
2019-04-04 12:30:20,9.872582879447666
2019-04-04 12:30:21,6.581721919631778
2019-04-04 12:30:22,4.387814613087852
2019-04-04 12:30:23,2.925209742058568
2019-04-04 12:30:24,1.9501398280390454
2019-04-04 12:30:25,1.300093218692697
2019-04-04 12:30:26,0.866728812461798
2019-04-04 12:30:27,0.5778192083078654
2019-04-04 12:30:28,0.3852128055385769
2019-04-04 12:30:29,0.25680853702571793
2019-04-04 12:30:30,0.1712056913504786
2019-04-04 12:30:31,0.11413712756698574
2019-04-04 12:30:32,0.0760914183779905
2019-04-04 12:30:33,0.05072761225199366
2019-04-04 12:30:34,0.03381840816799577
2019-04-04 12:30:35,0.022545605445330515
2019-04-04 12:30:36,0.015030403630220344
2019-04-04 12:30:37,0.010020269086813563
2019-04-04 12:30:38,0.006680179391209042
2019-04-04 12:30:39,0.004453452927472695
2019-04-04 12:30:40,0.00296896861831513
2019-04-04 12:30:41,33.33531264574554
2019-04-04 12:30:42,22.223541763830358
2019-04-04 12:30:43,14.815694509220238
2019-04-04 12:30:44,9.877129672813492
2019-04-04 12:30:45,6.584753115208994
2019-04-04 12:30:46,4.389835410139329
2019-04-04 12:30:47,2.9265569400928864
2019-04-04 12:30:48,1.9510379600619243
2019-04-04 12:30:49,1.3006919733746163
2019-04-04 12:30:50,0.8671279822497442
2019-04-04 12:30:51,0.5780853214998295
2019-04-04 12:30:52,0.3853902143332197
2019-04-04 12:30:53,0.2569268095554798
2019-04-04 12:30:54,0.1712845397036532
2019-04-04 12:30:55,0.11418969313576881
2019-04-04 12:30:56,0.07612646209051253
2019-04-04 12:30:57,0.050750974727008354
2019-04-04 12:30:58,0.033833983151338905
2019-04-04 12:30:59,0.02255598876755927
2019-04-04 12:31:00,0.015037325845039513
2019-04-04 12:31:01,0.010024883896693008
2019-04-04 12:31:02,0.006683255931128672
2019-04-04 12:31:03,0.004455503954085781
2019-04-04 12:31:04,0.0029703359693905207
2019-04-04 12:31:05,0.0019802239795936806
2019-04-04 12:31:06,0.0013201493197291204
2019-04-04 12:31:07,0.0008800995464860803
2019-04-04 12:31:08,0.0005867330309907202
2019-04-04 12:31:09,0.00039115535399381345
2019-04-04 12:31:10,0.00026077023599587563
2019-04-04 12:31:11,0.0001738468239972504
2019-04-04 12:31:12,0.0001158978826648336
2019-04-04 12:31:13,7.726525510988906e-05
2019-04-04 12:31:14,5.1510170073259376e-05
2019-04-04 12:31:15,3.434011338217292e-05
2019-04-04 12:31:16,2.2893408921448612e-05
2019-04-04 12:31:17,1.5262272614299076e-05
2019-04-04 12:31:18,1.0174848409532718e-05
2019-04-04 12:31:19,6.783232273021812e-06
2019-04-04 12:31:20,4.522154848681208e-06
2019-04-04 12:31:21,3.014769899120805e-06
2019-04-04 12:31:22,2.00984659941387e-06
2019-04-04 12:31:23,1.33989773294258e-06
2019-04-04 12:31:24,8.932651552950533e-07
2019-04-04 12:31:25,5.955101035300356e-07
2019-04-04 12:31:26,3.970067356866904e-07
2019-04-04 12:31:27,2.646711571244603e-07
2019-04-04 12:31:28,1.7644743808297351e-07
2019-04-04 12:31:29,1.17631625388649e-07
2019-04-04 12:31:30,7.842108359243267e-08
2019-04-04 12:31:31,5.228072239495511e-08
2019-04-04 12:31:32,3.4853814929970075e-08
2019-04-04 12:31:33,2.323587661998005e-08
2019-04-04 12:31:34,1.5490584413320033e-08
2019-04-04 12:31:35,1.0327056275546688e-08
2019-04-04 12:31:36,6.884704183697792e-09
2019-04-04 12:31:37,4.589802789131862e-09
2019-04-04 12:31:38,3.059868526087908e-09
2019-04-04 12:31:39,2.039912350725272e-09
2019-04-04 12:31:40,1.3599415671501814e-09
2019-04-04 12:31:41,9.066277114334542e-10
2019-04-04 12:31:42,6.044184742889695e-10
2019-04-04 12:31:43,4.0294564952597965e-10
2019-04-04 12:31:44,2.686304330173198e-10
2019-04-04 12:31:45,1.7908695534487986e-10
2019-04-04 12:31:46,1.1939130356325323e-10
2019-04-04 12:31:47,7.959420237550216e-11
2019-04-04 12:31:48,5.3062801583668105e-11
2019-04-04 12:31:49,3.5375201055778734e-11
2019-04-04 12:31:50,2.3583467370519156e-11
2019-04-04 12:31:51,1.5722311580346103e-11
2019-04-04 12:31:52,1.048154105356407e-11
2019-04-04 12:31:53,6.98769403570938e-12
2019-04-04 12:31:54,4.65846269047292e-12
2019-04-04 12:31:55,3.1056417936486135e-12
2019-04-04 12:31:56,2.070427862432409e-12
2019-04-04 12:31:57,1.3802852416216062e-12
2019-04-04 12:31:58,9.201901610810708e-13
2019-04-04 12:31:59,6.134601073873806e-13
2019-04-04 12:32:00,4.089734049249204e-13
2019-04-04 12:32:01,2.726489366166136e-13
2019-04-04 12:32:02,1.8176595774440907e-13
2019-04-04 12:32:03,1.2117730516293938e-13
2019-04-04 12:32:04,8.078487010862625e-14
2019-04-04 12:32:05,5.38565800724175e-14
2019-04-04 12:32:06,3.5904386714945e-14
2019-04-04 12:32:07,2.3936257809963334e-14
2019-04-04 12:32:08,1.595750520664222e-14
2019-04-04 12:32:09,1.0638336804428148e-14
2019-04-04 12:32:10,7.092224536285432e-15
2019-04-04 12:32:11,4.728149690856955e-15
2019-04-04 12:32:12,3.1520997939046364e-15
2019-04-04 12:32:13,2.101399862603091e-15
2019-04-04 12:32:14,1.4009332417353939e-15
2019-04-04 12:32:15,9.339554944902627e-16
2019-04-04 12:32:16,6.226369963268418e-16
2019-04-04 12:32:17,4.150913308845612e-16
2019-04-04 12:32:18,2.767275539230408e-16
2019-04-04 12:32:19,1.8448503594869386e-16
2019-04-04 12:32:20,1.229900239657959e-16
2019-04-04 12:32:21,8.19933493105306e-17
2019-04-04 12:32:22,5.466223287368707e-17
2019-04-04 12:32:23,3.6441488582458045e-17
2019-04-04 12:32:24,2.4294325721638697e-17
2019-04-04 12:32:25,1.6196217147759132e-17
2019-04-04 12:32:26,1.0797478098506089e-17
2019-04-04 12:32:27,7.198318732337393e-18
2019-04-04 12:32:28,4.7988791548915955e-18
2019-04-04 12:32:29,3.1992527699277304e-18
2019-04-04 12:32:30,2.1328351799518202e-18
2019-04-04 12:32:31,1.42189011996788e-18
2019-04-04 12:32:32,9.479267466452535e-19
2019-04-04 12:32:33,6.319511644301689e-19
2019-04-04 12:32:34,4.213007762867793e-19
2019-04-04 12:32:35,2.8086718419118617e-19
2019-04-04 12:32:36,1.8724478946079077e-19
2019-04-04 12:32:37,1.2482985964052718e-19
2019-04-04 12:32:38,8.321990642701812e-20
2019-04-04 12:32:39,5.547993761801208e-20
2019-04-04 12:32:40,3.698662507867472e-20
2019-04-04 12:32:41,2.4657750052449812e-20
2019-04-04 12:32:42,1.643850003496654e-20
2019-04-04 12:32:43,1.0959000023311026e-20
2019-04-04 12:32:44,7.306000015540684e-21
2019-04-04 12:32:45,4.870666677027123e-21
2019-04-04 12:32:46,3.247111118018082e-21
2019-04-04 12:32:47,2.164740745345388e-21
2019-04-04 12:32:48,1.4431604968969252e-21
2019-04-04 12:32:49,9.621069979312836e-22
2019-04-04 12:32:50,6.414046652875223e-22
2019-04-04 12:32:51,4.276031101916815e-22
2019-04-04 12:32:52,2.850687401277877e-22
2019-04-04 12:32:53,1.9004582675185845e-22
2019-04-04 12:32:54,1.266972178345723e-22
2019-04-04 12:32:55,8.446481188971487e-23
2019-04-04 12:32:56,5.630987459314324e-23
2019-04-04 12:32:57,3.753991639542883e-23
2019-04-04 12:32:58,2.5026610930285886e-23
2019-04-04 12:32:59,1.6684407286857258e-23
2019-04-04 12:33:00,1.1122938191238173e-23
2019-04-04 12:33:01,7.415292127492116e-24
2019-04-04 12:33:02,4.943528084994744e-24
2019-04-04 12:33:03,3.295685389996496e-24
2019-04-04 12:33:04,2.1971235933309974e-24
2019-04-04 12:33:05,1.4647490622206649e-24
2019-04-04 12:33:06,9.764993748137767e-25
2019-04-04 12:33:07,6.509995832091845e-25
2019-04-04 12:33:08,4.339997221394563e-25
2019-04-04 12:33:09,2.893331480929709e-25
2019-04-04 12:33:10,1.9288876539531393e-25
2019-04-04 12:33:11,1.285925102635426e-25
2019-04-04 12:33:12,8.572834017569508e-26
2019-04-04 12:33:13,5.715222678379672e-26
2019-04-04 12:33:14,3.8101484522531143e-26
2019-04-04 12:33:15,2.540098968168743e-26
2019-04-04 12:33:16,1.6933993121124953e-26
2019-04-04 12:33:17,1.1289328747416635e-26
2019-04-04 12:33:18,7.526219164944423e-27
2019-04-04 12:33:19,5.017479443296282e-27
2019-04-04 12:33:20,3.344986295530855e-27
2019-04-04 12:33:21,2.2299908636872365e-27
2019-04-04 12:33:22,1.486660575791491e-27
2019-04-04 12:33:23,9.911070505276607e-28
2019-04-04 12:33:24,6.607380336851071e-28
2019-04-04 12:33:25,4.404920224567381e-28
2019-04-04 12:33:26,2.936613483044921e-28
2019-04-04 12:33:27,1.9577423220299473e-28
2019-04-04 12:33:28,1.3051615480199648e-28
2019-04-04 12:33:29,8.701076986799766e-29
2019-04-04 12:33:30,5.800717991199844e-29
2019-04-04 12:33:31,3.867145327466563e-29
2019-04-04 12:33:32,2.5780968849777084e-29
2019-04-04 12:33:33,1.7187312566518055e-29
2019-04-04 12:33:34,1.1458208377678704e-29
2019-04-04 12:33:35,7.638805585119136e-30
2019-04-04 12:33:36,5.09253705674609e-30
2019-04-04 12:33:37,3.3950247044973934e-30
2019-04-04 12:33:38,2.263349802998262e-30
2019-04-04 12:33:39,1.508899868665508e-30
2019-04-04 12:33:40,1.0059332457770054e-30
2019-04-04 12:33:41,6.70622163851337e-31
2019-04-04 12:33:42,4.47081442567558e-31
2019-04-04 12:33:43,2.9805429504503864e-31
2019-04-04 12:33:44,1.987028633633591e-31
2019-04-04 12:33:45,1.3246857557557273e-31
2019-04-04 12:33:46,8.831238371704848e-32
2019-04-04 12:33:47,5.887492247803233e-32
2019-04-04 12:33:48,3.924994831868822e-32
2019-04-04 12:33:49,2.6166632212458814e-32
2019-04-04 12:33:50,1.7444421474972543e-32
2019-04-04 12:33:51,1.1629614316648361e-32
2019-04-04 12:33:52,7.753076211098907e-33
2019-04-04 12:33:53,5.168717474065938e-33
2019-04-04 12:33:54,3.445811649377292e-33
2019-04-04 12:33:55,2.2972077662515278e-33
2019-04-04 12:33:56,1.5314718441676851e-33
2019-04-04 12:33:57,1.0209812294451235e-33
2019-04-04 12:33:58,6.806541529634157e-34
2019-04-04 12:33:59,4.537694353089438e-34
2019-04-04 12:34:00,3.0251295687262923e-34
2019-04-04 12:34:01,2.0167530458175283e-34
2019-04-04 12:34:02,1.3445020305450189e-34
2019-04-04 12:34:03,8.963346870300126e-35
2019-04-04 12:34:04,5.975564580200084e-35
2019-04-04 12:34:05,3.983709720133389e-35
2019-04-04 12:34:06,2.655806480088926e-35
2019-04-04 12:34:07,1.7705376533926174e-35
2019-04-04 12:34:08,1.1803584355950783e-35
2019-04-04 12:34:09,7.869056237300521e-36
2019-04-04 12:34:10,5.246037491533681e-36
2019-04-04 12:34:11,3.497358327689121e-36
2019-04-04 12:34:12,2.331572218459414e-36
2019-04-04 12:34:13,1.5543814789729427e-36
2019-04-04 12:34:14,1.0362543193152952e-36
2019-04-04 12:34:15,6.908362128768634e-37
2019-04-04 12:34:16,4.605574752512423e-37
2019-04-04 12:34:17,3.0703831683416152e-37
2019-04-04 12:34:18,2.0469221122277434e-37
2019-04-04 12:34:19,1.3646147414851622e-37
2019-04-04 12:34:20,9.097431609901082e-38
2019-04-04 12:34:21,533.3333333333334
2019-04-04 12:34:22,355.5555555555556
2019-04-04 12:34:23,237.03703703703707
2019-04-04 12:34:24,158.0246913580247
2019-04-04 12:34:25,105.34979423868315
2019-04-04 12:34:26,70.2331961591221
2019-04-04 12:34:27,46.82213077274807
2019-04-04 12:34:28,31.214753848498713
2019-04-04 12:34:29,20.809835898999143
2019-04-04 12:34:30,13.873223932666095
2019-04-04 12:34:31,9.24881595511073
2019-04-04 12:34:32,6.165877303407154
2019-04-04 12:34:33,4.110584868938102
2019-04-04 12:34:34,2.7403899126254014
2019-04-04 12:34:35,1.8269266084169342
2019-04-04 12:34:36,1.217951072277956
2019-04-04 12:34:37,0.8119673815186373
2019-04-04 12:34:38,0.5413115876790916
2019-04-04 12:34:39,0.36087439178606107
2019-04-04 12:34:40,0.24058292785737403
2019-04-04 12:34:41,0.16038861857158268
2019-04-04 12:34:42,0.10692574571438845
2019-04-04 12:34:43,0.07128383047625897
2019-04-04 12:34:44,0.047522553650839315
2019-04-04 12:34:45,0.03168170243389288
2019-04-04 12:34:46,0.021121134955928586
2019-04-04 12:34:47,0.014080756637285724
2019-04-04 12:34:48,0.009387171091523816
2019-04-04 12:34:49,0.006258114061015878
2019-04-04 12:34:50,0.004172076040677252
2019-04-04 12:34:51,0.002781384027118168
2019-04-04 12:34:52,-66.6648124106486
2019-04-04 12:34:53,-44.44320827376573
2019-04-04 12:34:54,-29.62880551584382
2019-04-04 12:34:55,-19.752537010562545
2019-04-04 12:34:56,-13.168358007041697
2019-04-04 12:34:57,-8.778905338027798
2019-04-04 12:34:58,-5.852603558685199
2019-04-04 12:34:59,-3.9017357057901325
2019-04-04 12:35:00,-2.6011571371934217
2019-04-04 12:35:01,-1.7341047581289477
2019-04-04 12:35:02,-1.1560698387526318
2019-04-04 12:35:03,-0.7707132258350878
2019-04-04 12:35:04,-0.5138088172233919
2019-04-04 12:35:05,-0.34253921148226124
2019-04-04 12:35:06,-0.2283594743215075
2019-04-04 12:35:07,-0.15223964954767166
2019-04-04 12:35:08,-0.10149309969844778
2019-04-04 12:35:09,-33.400995399798965
2019-04-04 12:35:10,-455.600663599866
2019-04-04 12:35:11,-303.733775733244
2019-04-04 12:35:12,-202.48918382216266
2019-04-04 12:35:13,-134.99278921477512
2019-04-04 12:35:14,-89.99519280985008
2019-04-04 12:35:15,-59.99679520656672
2019-04-04 12:35:16,-39.99786347104448
2019-04-04 12:35:17,-26.665242314029655
2019-04-04 12:35:18,-17.776828209353102
2019-04-04 12:35:19,-11.851218806235401
2019-04-04 12:35:20,-7.900812537490268
2019-04-04 12:35:21,-5.267208358326845
2019-04-04 12:35:22,-3.511472238884563
2019-04-04 12:35:23,-2.340981492589709
2019-04-04 12:35:24,-1.5606543283931391
2019-04-04 12:35:25,-1.0404362189287595
2019-04-04 12:35:26,-0.6936241459525063
2019-04-04 12:35:27,-0.4624160973016709
2019-04-04 12:35:28,-0.30827739820111394
2019-04-04 12:35:29,-0.20551826546740928
2019-04-04 12:35:30,-0.13701217697827286
2019-04-04 12:35:31,-0.09134145131884858
2019-04-04 12:35:32,-0.06089430087923239
2019-04-04 12:35:33,-0.04059620058615492
2019-04-04 12:35:34,-0.02706413372410328
2019-04-04 12:35:35,-0.018042755816068855
2019-04-04 12:35:36,-0.012028503877379236
2019-04-04 12:35:37,-0.00801900258491949
2019-04-04 12:35:38,-0.0053460017232796605
2019-04-04 12:35:39,-0.003564001148853107
2019-04-04 12:35:40,-0.0023760007659020714
2019-04-04 12:35:41,-0.001584000510601381
2019-04-04 12:35:42,-0.0010560003404009206
2019-04-04 12:35:43,-0.0007040002269339471
2019-04-04 12:35:44,-0.0004693334846226314
2019-04-04 12:35:45,-0.00031288898974842096
2019-04-04 12:35:46,-0.00020859265983228065
2019-04-04 12:35:47,-0.00013906177322152042
2019-04-04 12:35:48,-9.270784881434695e-05
2019-04-04 12:35:49,-6.180523254289796e-05
2019-04-04 12:35:50,-4.1203488361931974e-05
2019-04-04 12:35:51,-2.7468992241287983e-05
2019-04-04 12:35:52,-1.831266149419199e-05
2019-04-04 12:35:53,-1.2208440996127993e-05
2019-04-04 12:35:54,-8.138960664085328e-06
2019-04-04 12:35:55,-5.425973776056886e-06
2019-04-04 12:35:56,-3.6173158507045906e-06
2019-04-04 12:35:57,-2.411543900469727e-06
2019-04-04 12:35:58,-1.6076959336464846e-06
2019-04-04 12:35:59,-1.0717972890976564e-06
2019-04-04 12:36:00,-7.145315260651042e-07
2019-04-04 12:36:01,-4.7635435071006947e-07
2019-04-04 12:36:02,-3.1756956714004633e-07
2019-04-04 12:36:03,-2.117130447600309e-07
2019-04-04 12:36:04,-1.411420298400206e-07
2019-04-04 12:36:05,-9.409468656001374e-08
2019-04-04 12:36:06,-6.272979104000915e-08
2019-04-04 12:36:07,-4.1819860693339436e-08
2019-04-04 12:36:08,-2.7879907128892956e-08
2019-04-04 12:36:09,-1.8586604752595304e-08
2019-04-04 12:36:10,-1.2391069835063537e-08
2019-04-04 12:36:11,-8.26071322337569e-09
2019-04-04 12:36:12,-5.507142148917127e-09
2019-04-04 12:36:13,-3.6714280992780846e-09
2019-04-04 12:36:14,-2.4476187328520565e-09
2019-04-04 12:36:15,-1.631745821901371e-09
2019-04-04 12:36:16,-1.0878305479342475e-09
2019-04-04 12:36:17,-7.252203652894983e-10
2019-04-04 12:36:18,-4.834802435263322e-10
2019-04-04 12:36:19,-3.223201623508881e-10
2019-04-04 12:36:20,-2.148801082339254e-10
2019-04-04 12:36:21,-1.432534054892836e-10
2019-04-04 12:36:22,-9.550227032618907e-11
2019-04-04 12:36:23,-6.366818021745938e-11
2019-04-04 12:36:24,-4.2445453478306253e-11
2019-04-04 12:36:25,-2.8296968985537503e-11
2019-04-04 12:36:26,-1.8864645990358334e-11
2019-04-04 12:36:27,-1.257643066023889e-11
2019-04-04 12:36:28,-8.384287106825926e-12
2019-04-04 12:36:29,-5.589524737883951e-12
2019-04-04 12:36:30,-3.726349825255967e-12
2019-04-04 12:36:31,-2.4842332168373115e-12
2019-04-04 12:36:32,-1.656155477891541e-12
2019-04-04 12:36:33,-666.6666666666678
2019-04-04 12:36:34,-444.4444444444452
2019-04-04 12:36:35,-296.2962962962968
2019-04-04 12:36:36,-197.5308641975312
2019-04-04 12:36:37,-131.68724279835413
2019-04-04 12:36:38,-87.79149519890275
2019-04-04 12:36:39,-58.52766346593517
2019-04-04 12:36:40,-39.01844231062345
2019-04-04 12:36:41,-1926.012294873749
2019-04-04 12:36:42,-1284.0081965824993
2019-04-04 12:36:43,-856.0054643883328
2019-04-04 12:36:44,-570.6703095922219
2019-04-04 12:36:45,-380.44687306148126
2019-04-04 12:36:46,-253.63124870765418
2019-04-04 12:36:47,-169.08749913843613
