h_m_s,ACB
2019-04-05 13:31:03,12.28061274509804
2019-04-05 13:31:04,12.28061274509804
2019-04-05 13:31:05,12.28061274509804
2019-04-05 13:31:06,12.28061274509804
2019-04-05 13:31:07,12.280909090909091
2019-04-05 13:31:08,12.280909090909091
2019-04-05 13:31:09,12.280545905707196
2019-04-05 13:31:10,12.280544554455446
2019-04-05 13:31:11,12.280544554455446
2019-04-05 13:31:12,12.280544554455446
2019-04-05 13:31:13,12.280544554455446
2019-04-05 13:31:14,12.280544554455446
2019-04-05 13:31:15,12.280544554455446
2019-04-05 13:31:16,12.280544554455446
2019-04-05 13:31:17,12.280497512437812
2019-04-05 13:31:18,12.280497512437812
2019-04-05 13:31:19,12.280861618798955
2019-04-05 13:31:20,12.280863874345549
2019-04-05 13:31:21,12.280863874345549
2019-04-05 13:31:22,12.280863874345549
2019-04-05 13:31:23,12.280863874345549
2019-04-05 13:31:24,12.280863874345549
2019-04-05 13:31:25,12.280863874345549
2019-04-05 13:31:26,12.280863874345549
2019-04-05 13:31:27,12.280863874345549
2019-04-05 13:31:28,12.280861618798955
2019-04-05 13:31:29,12.280861618798955
2019-04-05 13:31:30,12.280861618798955
2019-04-05 13:31:31,12.280861618798955
2019-04-05 13:31:32,12.280382775119618
2019-04-05 13:31:33,12.280402010050251
2019-04-05 13:31:34,12.280637254901961
2019-04-05 13:31:35,12.280637254901961
2019-04-05 13:31:36,12.280705596107056
2019-04-05 13:31:37,12.280705596107056
2019-04-05 13:31:38,12.280765171503958
2019-04-05 13:31:39,12.280765171503958
2019-04-05 13:31:40,12.280765171503958
2019-04-05 13:31:41,12.280765171503958
2019-04-05 13:31:42,12.280765171503958
2019-04-05 13:31:43,12.280683229813665
2019-04-05 13:31:44,12.280605427974947
2019-04-05 13:31:45,12.280546218487395
2019-04-05 13:31:46,12.280546218487395
2019-04-05 13:31:47,12.280640776699029
2019-04-05 13:31:48,12.280640776699029
2019-04-05 13:31:49,12.280640776699029
2019-04-05 13:31:50,12.2805859375
2019-04-05 13:31:51,12.280658914728683
2019-04-05 13:31:52,12.280658914728683
2019-04-05 13:31:53,12.280658914728683
2019-04-05 13:31:54,12.28070981210856
2019-04-05 13:31:55,12.28070981210856
2019-04-05 13:31:56,12.28070981210856
2019-04-05 13:31:57,12.28071129707113
2019-04-05 13:31:58,12.28071129707113
2019-04-05 13:31:59,12.28071129707113
2019-04-05 13:32:00,12.28071129707113
2019-04-05 13:32:01,12.28071129707113
2019-04-05 13:32:02,12.28071129707113
2019-04-05 13:32:03,12.28071129707113
2019-04-05 13:32:04,12.280323886639676
2019-04-05 13:32:05,12.280323886639676
2019-04-05 13:32:06,12.280283975659229
2019-04-05 13:32:07,12.280283975659229
2019-04-05 13:32:08,12.280283975659229
2019-04-05 13:32:09,12.280996240601503
2019-04-05 13:32:10,12.280729783037476
2019-04-05 13:32:11,12.280712871287129
2019-04-05 13:32:12,12.280712871287129
2019-04-05 13:32:13,12.280712871287129
2019-04-05 13:32:14,12.28078
2019-04-05 13:32:15,12.28070564516129
2019-04-05 13:32:16,12.280754310344827
2019-04-05 13:32:17,12.280754310344827
2019-04-05 13:32:18,12.280754310344827
2019-04-05 13:32:19,12.280754310344827
2019-04-05 13:32:20,12.280754310344827
2019-04-05 13:32:21,12.280754310344827
2019-04-05 13:32:22,12.280754310344827
2019-04-05 13:32:23,12.280754310344827
2019-04-05 13:32:24,12.280957683741649
2019-04-05 13:32:25,12.28059866962306
2019-04-05 13:32:26,12.28059866962306
2019-04-05 13:32:27,12.28059866962306
2019-04-05 13:32:28,12.280681318681319
2019-04-05 13:32:29,12.280681318681319
2019-04-05 13:32:30,12.280681318681319
2019-04-05 13:32:31,12.280681318681319
2019-04-05 13:32:32,12.280681318681319
2019-04-05 13:32:33,12.280681318681319
2019-04-05 13:32:34,12.280681318681319
2019-04-05 13:32:35,12.28045045045045
2019-04-05 13:32:36,12.280360169491525
2019-04-05 13:32:37,12.280360169491525
2019-04-05 13:32:38,12.280360169491525
2019-04-05 13:32:39,12.280360169491525
2019-04-05 13:32:40,12.280360169491525
2019-04-05 13:32:41,12.281097046413501
2019-04-05 13:32:42,12.2806
2019-04-05 13:32:43,12.280674846625766
2019-04-05 13:32:44,12.280641592920354
2019-04-05 13:32:45,12.28060291060291
2019-04-05 13:32:46,12.28060291060291
2019-04-05 13:32:47,12.28060291060291
2019-04-05 13:32:48,12.28060291060291
2019-04-05 13:32:49,12.28060291060291
2019-04-05 13:32:50,12.28060291060291
2019-04-05 13:32:51,12.280443037974683
2019-04-05 13:32:52,12.280237068965517
2019-04-05 13:32:53,12.280237068965517
2019-04-05 13:32:54,12.280237068965517
2019-04-05 13:32:55,12.280252631578948
2019-04-05 13:32:56,12.28016632016632
2019-04-05 13:32:57,12.28016632016632
2019-04-05 13:32:58,12.280167364016737
2019-04-05 13:32:59,12.280167364016737
2019-04-05 13:33:00,12.280167364016737
2019-04-05 13:33:01,12.280167364016737
2019-04-05 13:33:02,12.280167364016737
2019-04-05 13:33:03,12.28016701461378
2019-04-05 13:33:04,12.28016701461378
2019-04-05 13:33:05,12.28016701461378
2019-04-05 13:33:06,12.28016701461378
2019-04-05 13:33:07,12.28016701461378
2019-04-05 13:33:08,12.28016701461378
2019-04-05 13:33:09,12.28061855670103
2019-04-05 13:33:10,12.28008547008547
2019-04-05 13:33:11,12.28008547008547
2019-04-05 13:33:12,12.28008547008547
2019-04-05 13:33:13,12.280084566596194
2019-04-05 13:33:14,12.27982905982906
2019-04-05 13:33:15,12.27982905982906
2019-04-05 13:33:16,12.27982905982906
2019-04-05 13:33:17,12.27982905982906
2019-04-05 13:33:18,12.279472817133444
2019-04-05 13:33:19,12.27947194719472
2019-04-05 13:33:20,12.27947194719472
2019-04-05 13:33:21,12.27947194719472
2019-04-05 13:33:22,12.27946127946128
2019-04-05 13:33:23,12.279456706281834
2019-04-05 13:33:24,12.279456706281834
2019-04-05 13:33:25,12.279456706281834
2019-04-05 13:33:26,12.279392917369309
2019-04-05 13:33:27,12.279391891891892
2019-04-05 13:33:28,12.279391891891892
2019-04-05 13:33:29,12.279391891891892
2019-04-05 13:33:30,12.2793867120954
2019-04-05 13:33:31,12.279384615384615
2019-04-05 13:33:32,12.279384615384615
2019-04-05 13:33:33,12.279307958477508
2019-04-05 13:33:34,12.279307958477508
2019-04-05 13:33:35,12.279307958477508
2019-04-05 13:33:36,12.279307958477508
2019-04-05 13:33:37,12.279307958477508
2019-04-05 13:33:38,12.279307958477508
2019-04-05 13:33:39,12.279304347826088
2019-04-05 13:33:40,12.279304347826088
2019-04-05 13:33:41,12.279303135888501
2019-04-05 13:33:42,12.279304347826088
2019-04-05 13:33:43,12.2793006993007
2019-04-05 13:33:44,12.278909395973155
2019-04-05 13:33:45,12.279234782608695
2019-04-05 13:33:46,12.279163763066203
2019-04-05 13:33:47,12.27921985815603
2019-04-05 13:33:48,12.27921985815603
2019-04-05 13:33:49,12.279106830122592
2019-04-05 13:33:50,12.279106830122592
2019-04-05 13:33:51,12.279106830122592
2019-04-05 13:33:52,12.279106830122592
2019-04-05 13:33:53,12.279106830122592
2019-04-05 13:33:54,12.279106830122592
2019-04-05 13:33:55,12.279106830122592
2019-04-05 13:33:56,12.279106830122592
2019-04-05 13:33:57,12.277945945945946
2019-04-05 13:33:58,12.277931034482759
2019-04-05 13:33:59,12.277931034482759
2019-04-05 13:34:00,12.277931034482759
2019-04-05 13:34:01,12.277931034482759
2019-04-05 13:34:02,12.277916666666666
2019-04-05 13:34:03,12.277931034482759
2019-04-05 13:34:04,12.278137802607077
2019-04-05 13:34:05,12.278825831702544
2019-04-05 13:34:06,12.27883495145631
2019-04-05 13:34:07,12.278817829457365
2019-04-05 13:34:08,12.277698113207547
2019-04-05 13:34:09,12.277698113207547
2019-04-05 13:34:10,12.277753222836095
2019-04-05 13:34:11,12.277753222836095
2019-04-05 13:34:12,12.278049713193116
2019-04-05 13:34:13,12.278188824662813
2019-04-05 13:34:14,12.277696526508226
2019-04-05 13:34:15,12.277696526508226
2019-04-05 13:34:16,12.277696526508226
2019-04-05 13:34:17,12.277588235294118
2019-04-05 13:34:18,12.277588235294118
2019-04-05 13:34:19,12.279396887159534
2019-04-05 13:34:20,12.279740820734341
2019-04-05 13:34:21,12.279741379310344
2019-04-05 13:34:22,12.279741379310344
2019-04-05 13:34:23,12.27966873706004
2019-04-05 13:34:24,12.27975
2019-04-05 13:34:25,12.27975
2019-04-05 13:34:26,12.279842519685038
2019-04-05 13:34:27,12.279823182711198
2019-04-05 13:34:28,12.279823182711198
2019-04-05 13:34:29,12.279823182711198
2019-04-05 13:34:30,12.279596928982725
2019-04-05 13:34:31,12.279596928982725
2019-04-05 13:34:32,12.279596928982725
2019-04-05 13:34:33,12.279416195856873
2019-04-05 13:34:34,12.279416195856873
2019-04-05 13:34:35,12.279596928982725
2019-04-05 13:34:36,12.27978886756238
2019-04-05 13:34:37,12.27978886756238
2019-04-05 13:34:38,12.27978886756238
2019-04-05 13:34:39,12.27978886756238
2019-04-05 13:34:40,12.279784735812132
2019-04-05 13:34:41,12.279784735812132
2019-04-05 13:34:42,12.279784735812132
2019-04-05 13:34:43,12.279784735812132
2019-04-05 13:34:44,12.279784735812132
2019-04-05 13:34:45,12.2797859922179
2019-04-05 13:34:46,12.2797859922179
2019-04-05 13:34:47,12.279790076335878
2019-04-05 13:34:48,12.279790076335878
2019-04-05 13:34:49,12.279790076335878
2019-04-05 13:34:50,12.279790076335878
2019-04-05 13:34:51,12.279790076335878
2019-04-05 13:34:52,12.279790076335878
2019-04-05 13:34:53,12.279790076335878
2019-04-05 13:34:54,12.279790076335878
2019-04-05 13:34:55,12.279790076335878
2019-04-05 13:34:56,12.279790076335878
2019-04-05 13:34:57,12.279790076335878
2019-04-05 13:34:58,12.279790076335878
2019-04-05 13:34:59,12.279790076335878
2019-04-05 13:35:00,12.279790076335878
2019-04-05 13:35:01,12.279790076335878
2019-04-05 13:35:02,12.279790076335878
2019-04-05 13:35:03,12.279697542533082
2019-04-05 13:35:04,12.279696394686907
2019-04-05 13:35:05,12.279696394686907
2019-04-05 13:35:06,12.279696394686907
2019-04-05 13:35:07,12.279696394686907
2019-04-05 13:35:08,12.279696394686907
2019-04-05 13:35:09,12.279696394686907
2019-04-05 13:35:10,12.279696394686907
2019-04-05 13:35:11,12.279696394686907
2019-04-05 13:35:12,12.279696394686907
2019-04-05 13:35:13,12.279696394686907
2019-04-05 13:35:14,12.279714795008912
2019-04-05 13:35:15,12.279714795008912
2019-04-05 13:35:16,12.279425287356322
2019-04-05 13:35:17,12.279425287356322
2019-04-05 13:35:18,12.279425287356322
2019-04-05 13:35:19,12.279425287356322
2019-04-05 13:35:20,12.279609375
2019-04-05 13:35:21,12.279609375
2019-04-05 13:35:22,12.280689310689311
2019-04-05 13:35:23,12.280459433040079
2019-04-05 13:35:24,12.279980988593156
2019-04-05 13:35:25,12.282011173184358
2019-04-05 13:35:26,12.281319587628866
2019-04-05 13:35:27,12.281247401247402
2019-04-05 13:35:28,12.281247401247402
2019-04-05 13:35:29,12.281247401247402
2019-04-05 13:35:30,12.281247401247402
2019-04-05 13:35:31,12.281141732283464
2019-04-05 13:35:32,12.281176470588235
2019-04-05 13:35:33,12.281360824742269
2019-04-05 13:35:34,12.281360824742269
2019-04-05 13:35:35,12.281360824742269
2019-04-05 13:35:36,12.281360824742269
2019-04-05 13:35:37,12.281360824742269
2019-04-05 13:35:38,12.284090267983075
2019-04-05 13:35:39,12.284090267983075
2019-04-05 13:35:40,12.284140845070423
2019-04-05 13:35:41,12.284140845070423
2019-04-05 13:35:42,12.291826923076924
2019-04-05 13:35:43,12.291515151515151
2019-04-05 13:35:44,12.2915
2019-04-05 13:35:45,12.2915
2019-04-05 13:35:46,12.2915
2019-04-05 13:35:47,12.291518987341773
2019-04-05 13:35:48,12.291179245283017
2019-04-05 13:35:49,12.291179245283017
2019-04-05 13:35:50,12.291179245283017
2019-04-05 13:35:51,12.291179245283017
2019-04-05 13:35:52,12.291518987341773
2019-04-05 13:35:53,12.291382488479263
2019-04-05 13:35:54,12.291382488479263
2019-04-05 13:35:55,12.291382488479263
2019-04-05 13:35:56,12.291382488479263
2019-04-05 13:35:57,12.291382488479263
2019-04-05 13:35:58,12.291382488479263
2019-04-05 13:35:59,12.291382488479263
2019-04-05 13:36:00,12.291382488479263
2019-04-05 13:36:01,12.291382488479263
2019-04-05 13:36:02,12.291382488479263
2019-04-05 13:36:03,12.291382488479263
2019-04-05 13:36:04,12.291382488479263
2019-04-05 13:36:05,12.291382488479263
2019-04-05 13:36:06,12.291149425287356
2019-04-05 13:36:07,12.291348314606742
2019-04-05 13:36:08,12.291348314606742
2019-04-05 13:36:09,12.291348314606742
2019-04-05 13:36:10,12.291348314606742
2019-04-05 13:36:11,12.291348314606742
2019-04-05 13:36:12,12.291348314606742
2019-04-05 13:36:13,12.291348314606742
2019-04-05 13:36:14,12.291149425287356
2019-04-05 13:36:15,12.291149425287356
2019-04-05 13:36:16,12.291098398169336
2019-04-05 13:36:17,12.291316964285715
2019-04-05 13:36:18,12.291316964285715
2019-04-05 13:36:19,12.291316964285715
2019-04-05 13:36:20,12.291316964285715
2019-04-05 13:36:21,12.291316964285715
2019-04-05 13:36:22,12.291316964285715
2019-04-05 13:36:23,12.291316964285715
2019-04-05 13:36:24,12.291858407079646
2019-04-05 13:36:25,12.291858407079646
2019-04-05 13:36:26,12.291863905325444
2019-04-05 13:36:27,12.29186943620178
2019-04-05 13:36:28,12.29186943620178
2019-04-05 13:36:29,12.29186943620178
2019-04-05 13:36:30,12.291863905325444
2019-04-05 13:36:31,12.291863905325444
2019-04-05 13:36:32,12.291863905325444
2019-04-05 13:36:33,12.291863905325444
2019-04-05 13:36:34,12.291863905325444
2019-04-05 13:36:35,12.291863905325444
2019-04-05 13:36:36,12.291863905325444
2019-04-05 13:36:37,12.291863905325444
2019-04-05 13:36:38,12.291863905325444
2019-04-05 13:36:39,12.291863905325444
2019-04-05 13:36:40,12.291834319526627
2019-04-05 13:36:41,12.291834319526627
2019-04-05 13:36:42,12.293405017921147
2019-04-05 13:36:43,12.293333333333333
2019-04-05 13:36:44,12.293333333333333
2019-04-05 13:36:45,12.293333333333333
2019-04-05 13:36:46,12.293333333333333
2019-04-05 13:36:47,12.293333333333333
2019-04-05 13:36:48,12.293333333333333
2019-04-05 13:36:49,12.293333333333333
2019-04-05 13:36:50,12.293321033210333
2019-04-05 13:36:51,12.293321033210333
2019-04-05 13:36:52,12.293321033210333
2019-04-05 13:36:53,12.293321033210333
2019-04-05 13:36:54,12.293321033210333
2019-04-05 13:36:55,12.293321033210333
2019-04-05 13:36:56,12.29394927536232
2019-04-05 13:36:57,12.29394927536232
2019-04-05 13:36:58,12.29394927536232
2019-04-05 13:36:59,12.29394927536232
2019-04-05 13:37:00,12.293992805755396
2019-04-05 13:37:01,12.294982817869416
2019-04-05 13:37:02,12.295017064846416
2019-04-05 13:37:03,12.29496551724138
2019-04-05 13:37:04,12.29496551724138
2019-04-05 13:37:05,12.29496551724138
2019-04-05 13:37:06,12.29496551724138
2019-04-05 13:37:07,12.29496551724138
2019-04-05 13:37:08,12.29496551724138
2019-04-05 13:37:09,12.29496551724138
2019-04-05 13:37:10,12.29496551724138
2019-04-05 13:37:11,12.302526315789473
2019-04-05 13:37:12,12.30228782287823
2019-04-05 13:37:13,12.300738007380074
2019-04-05 13:37:14,12.300738007380074
2019-04-05 13:37:15,12.30059925093633
2019-04-05 13:37:16,12.300674157303371
2019-04-05 13:37:17,12.301014492753623
2019-04-05 13:37:18,12.301014492753623
2019-04-05 13:37:19,12.301014492753623
2019-04-05 13:37:20,12.301014492753623
2019-04-05 13:37:21,12.301142857142857
2019-04-05 13:37:22,12.30559375
2019-04-05 13:37:23,12.306558265582655
2019-04-05 13:37:24,12.306558265582655
2019-04-05 13:37:25,12.312627450980392
2019-04-05 13:37:26,12.311598173515982
2019-04-05 13:37:27,12.311666666666667
2019-04-05 13:37:28,12.315443548387098
2019-04-05 13:37:29,12.315335968379447
2019-04-05 13:37:30,12.315335968379447
2019-04-05 13:37:31,12.315335968379447
2019-04-05 13:37:32,12.315252918287937
2019-04-05 13:37:33,12.315578512396694
2019-04-05 13:37:34,12.315648535564854
2019-04-05 13:37:35,12.315068493150685
2019-04-05 13:37:36,12.315068493150685
2019-04-05 13:37:37,12.315068493150685
2019-04-05 13:37:38,12.315068493150685
2019-04-05 13:37:39,12.315
2019-04-05 13:37:40,12.315
2019-04-05 13:37:41,12.312830188679245
2019-04-05 13:37:42,12.312830188679245
2019-04-05 13:37:43,12.312830188679245
2019-04-05 13:37:44,12.312830188679245
2019-04-05 13:37:45,12.312866242038217
2019-04-05 13:37:46,12.312899408284023
2019-04-05 13:37:47,12.312899408284023
2019-04-05 13:37:48,12.31234375
2019-04-05 13:37:49,12.312484848484848
2019-04-05 13:37:50,12.31264705882353
2019-04-05 13:37:51,12.312710843373495
2019-04-05 13:37:52,12.312710843373495
2019-04-05 13:37:53,12.311965065502184
2019-04-05 13:37:54,12.311898734177214
2019-04-05 13:37:55,12.311890756302521
2019-04-05 13:37:56,12.311882845188284
2019-04-05 13:37:57,12.311882845188284
2019-04-05 13:37:58,12.311898734177214
2019-04-05 13:37:59,12.311898734177214
2019-04-05 13:38:00,12.311898734177214
2019-04-05 13:38:01,12.315606407322655
2019-04-05 13:38:02,12.315606407322655
2019-04-05 13:38:03,12.315606407322655
2019-04-05 13:38:04,12.315606407322655
2019-04-05 13:38:05,12.316225961538462
2019-04-05 13:38:06,12.31599537037037
2019-04-05 13:38:07,12.315940366972477
2019-04-05 13:38:08,12.316023255813953
2019-04-05 13:38:09,12.316023255813953
2019-04-05 13:38:10,12.316023255813953
2019-04-05 13:38:11,12.316023255813953
2019-04-05 13:38:12,12.316317073170731
2019-04-05 13:38:13,12.316317073170731
2019-04-05 13:38:14,12.316317073170731
2019-04-05 13:38:15,12.316317073170731
2019-04-05 13:38:16,12.316037296037296
2019-04-05 13:38:17,12.316037296037296
2019-04-05 13:38:18,12.316037296037296
2019-04-05 13:38:19,12.316079812206572
2019-04-05 13:38:20,12.316079812206572
2019-04-05 13:38:21,12.316079812206572
2019-04-05 13:38:22,12.316079812206572
2019-04-05 13:38:23,12.316079812206572
2019-04-05 13:38:24,12.316079812206572
2019-04-05 13:38:25,12.316079812206572
2019-04-05 13:38:26,12.316079812206572
2019-04-05 13:38:27,12.316079812206572
2019-04-05 13:38:28,12.316079812206572
2019-04-05 13:38:29,12.316079812206572
2019-04-05 13:38:30,12.316079812206572
2019-04-05 13:38:31,12.316079812206572
2019-04-05 13:38:32,12.315967741935484
2019-04-05 13:38:33,12.315967741935484
2019-04-05 13:38:34,12.315977011494253
2019-04-05 13:38:35,12.316023255813953
2019-04-05 13:38:36,12.307888198757764
2019-04-05 13:38:37,12.308411764705882
2019-04-05 13:38:38,12.308304093567251
2019-04-05 13:38:39,12.308304093567251
2019-04-05 13:38:40,12.308304093567251
2019-04-05 13:38:41,12.308304093567251
2019-04-05 13:38:42,12.308304093567251
2019-04-05 13:38:43,12.308304093567251
2019-04-05 13:38:44,12.30827380952381
2019-04-05 13:38:45,12.30827380952381
2019-04-05 13:38:46,12.308265895953758
2019-04-05 13:38:47,12.308101265822785
2019-04-05 13:38:48,12.308101265822785
2019-04-05 13:38:49,12.308101265822785
2019-04-05 13:38:50,12.308101265822785
2019-04-05 13:38:51,12.308101265822785
2019-04-05 13:38:52,12.308101265822785
2019-04-05 13:38:53,12.308101265822785
2019-04-05 13:38:54,12.308101265822785
2019-04-05 13:38:55,12.308101265822785
2019-04-05 13:38:56,12.308101265822785
2019-04-05 13:38:57,12.308101265822785
2019-04-05 13:38:58,12.308101265822785
2019-04-05 13:38:59,12.311428571428571
2019-04-05 13:39:00,12.31032967032967
2019-04-05 13:39:01,12.31032967032967
2019-04-05 13:39:02,12.310270270270271
2019-04-05 13:39:03,12.308731707317072
2019-04-05 13:39:04,12.308994974874372
2019-04-05 13:39:05,12.306611111111112
2019-04-05 13:39:06,12.306574585635358
2019-04-05 13:39:07,12.306884422110553
2019-04-05 13:39:08,12.306884422110553
2019-04-05 13:39:09,12.306884422110553
2019-04-05 13:39:10,12.306242424242424
2019-04-05 13:39:11,12.306242424242424
2019-04-05 13:39:12,12.306309523809524
2019-04-05 13:39:13,12.306719576719576
2019-04-05 13:39:14,12.306719576719576
2019-04-05 13:39:15,12.306666666666667
2019-04-05 13:39:16,12.306526315789474
2019-04-05 13:39:17,12.306094674556213
2019-04-05 13:39:18,12.306094674556213
2019-04-05 13:39:19,12.306094674556213
2019-04-05 13:39:20,12.306094674556213
2019-04-05 13:39:21,12.306094674556213
2019-04-05 13:39:22,12.305051020408163
2019-04-05 13:39:23,12.306
2019-04-05 13:39:24,12.306117647058823
2019-04-05 13:39:25,12.306117647058823
2019-04-05 13:39:26,12.306117647058823
2019-04-05 13:39:27,12.306117647058823
2019-04-05 13:39:28,12.305875706214689
2019-04-05 13:39:29,12.305777777777777
2019-04-05 13:39:30,12.305777777777777
2019-04-05 13:39:31,12.305777777777777
2019-04-05 13:39:32,12.305777777777777
2019-04-05 13:39:33,12.306225490196079
2019-04-05 13:39:34,12.305652173913044
2019-04-05 13:39:35,12.304976076555024
2019-04-05 13:39:36,12.304976076555024
2019-04-05 13:39:37,12.304976076555024
2019-04-05 13:39:38,12.304882629107981
2019-04-05 13:39:39,12.304976076555024
2019-04-05 13:39:40,12.304905660377358
2019-04-05 13:39:41,12.304905660377358
2019-04-05 13:39:42,12.304905660377358
2019-04-05 13:39:43,12.304905660377358
2019-04-05 13:39:44,12.304905660377358
2019-04-05 13:39:45,12.304905660377358
2019-04-05 13:39:46,12.304905660377358
2019-04-05 13:39:47,12.304905660377358
2019-04-05 13:39:48,12.304905660377358
2019-04-05 13:39:49,12.304905660377358
2019-04-05 13:39:50,12.304905660377358
2019-04-05 13:39:51,12.304905660377358
2019-04-05 13:39:52,12.304905660377358
2019-04-05 13:39:53,12.304905660377358
2019-04-05 13:39:54,12.304905660377358
2019-04-05 13:39:55,12.304905660377358
2019-04-05 13:39:56,12.304782608695652
2019-04-05 13:39:57,12.304782608695652
2019-04-05 13:39:58,12.305045871559633
2019-04-05 13:39:59,12.297214285714286
2019-04-05 13:40:00,12.298125
2019-04-05 13:40:01,12.298787878787879
2019-04-05 13:40:02,12.298787878787879
2019-04-05 13:40:03,12.298787878787879
2019-04-05 13:40:04,12.2984126984127
2019-04-05 13:40:05,12.2984126984127
2019-04-05 13:40:06,12.294398340248962
2019-04-05 13:40:07,12.294398340248962
2019-04-05 13:40:08,12.294351464435147
2019-04-05 13:40:09,12.294210526315789
2019-04-05 13:40:10,12.29418699186992
2019-04-05 13:40:11,12.29418699186992
2019-04-05 13:40:12,12.29418699186992
2019-04-05 13:40:13,12.29418699186992
2019-04-05 13:40:14,12.294103585657371
2019-04-05 13:40:15,12.294039215686274
2019-04-05 13:40:16,12.294039215686274
2019-04-05 13:40:17,12.294039215686274
2019-04-05 13:40:18,12.294039215686274
2019-04-05 13:40:19,12.29048
2019-04-05 13:40:20,12.290325203252033
2019-04-05 13:40:21,12.290338983050848
2019-04-05 13:40:22,12.290338983050848
2019-04-05 13:40:23,12.286307692307693
2019-04-05 13:40:24,12.286326530612245
2019-04-05 13:40:25,12.286059113300492
2019-04-05 13:40:26,12.286059113300492
2019-04-05 13:40:27,12.29351851851852
2019-04-05 13:40:28,12.292511415525114
2019-04-05 13:40:29,12.291182795698925
2019-04-05 13:40:30,12.290598290598291
2019-04-05 13:40:31,12.291056910569106
2019-04-05 13:40:32,12.291056910569106
2019-04-05 13:40:33,12.29340782122905
2019-04-05 13:40:34,12.293935483870968
2019-04-05 13:40:35,12.293584905660378
2019-04-05 13:40:36,12.293836477987421
2019-04-05 13:40:37,12.293742331288344
2019-04-05 13:40:38,12.293742331288344
2019-04-05 13:40:39,12.293742331288344
2019-04-05 13:40:40,12.293742331288344
2019-04-05 13:40:41,12.293742331288344
2019-04-05 13:40:42,12.29396449704142
2019-04-05 13:40:43,12.29396449704142
2019-04-05 13:40:44,12.29396449704142
2019-04-05 13:40:45,12.29396449704142
2019-04-05 13:40:46,12.29396449704142
2019-04-05 13:40:47,12.29396449704142
2019-04-05 13:40:48,12.29396449704142
2019-04-05 13:40:49,12.29396449704142
2019-04-05 13:40:50,12.29396449704142
2019-04-05 13:40:51,12.29396449704142
2019-04-05 13:40:52,12.29417142857143
2019-04-05 13:40:53,12.29417142857143
2019-04-05 13:40:54,12.29417142857143
2019-04-05 13:40:55,12.29417142857143
2019-04-05 13:40:56,12.29417142857143
2019-04-05 13:40:57,12.29275641025641
2019-04-05 13:40:58,12.29275641025641
2019-04-05 13:40:59,12.29275641025641
2019-04-05 13:41:00,12.292738853503185
2019-04-05 13:41:01,12.292738853503185
2019-04-05 13:41:02,12.292738853503185
2019-04-05 13:41:03,12.293372093023256
2019-04-05 13:41:04,12.293372093023256
2019-04-05 13:41:05,12.292738853503185
2019-04-05 13:41:06,12.292738853503185
2019-04-05 13:41:07,12.292738853503185
2019-04-05 13:41:08,12.292738853503185
2019-04-05 13:41:09,12.29281914893617
2019-04-05 13:41:10,12.292241379310346
2019-04-05 13:41:11,12.294262295081968
2019-04-05 13:41:12,12.29261111111111
2019-04-05 13:41:13,12.29261111111111
2019-04-05 13:41:14,12.29261111111111
2019-04-05 13:41:15,12.29261111111111
2019-04-05 13:41:16,12.291295336787565
2019-04-05 13:41:17,12.28719298245614
2019-04-05 13:41:18,12.28951923076923
2019-04-05 13:41:19,12.289514563106795
2019-04-05 13:41:20,12.289514563106795
2019-04-05 13:41:21,12.289514563106795
2019-04-05 13:41:22,12.289514563106795
2019-04-05 13:41:23,12.289514563106795
2019-04-05 13:41:24,12.289530516431924
2019-04-05 13:41:25,12.289514563106795
2019-04-05 13:41:26,12.292816091954023
2019-04-05 13:41:27,12.290476190476191
2019-04-05 13:41:28,12.291011235955056
2019-04-05 13:41:29,12.291294964028777
2019-04-05 13:41:30,12.291285714285713
2019-04-05 13:41:31,12.291232876712328
2019-04-05 13:41:32,12.291232876712328
2019-04-05 13:41:33,12.291232876712328
2019-04-05 13:41:34,12.290439560439559
2019-04-05 13:41:35,12.29046511627907
2019-04-05 13:41:36,12.29046511627907
2019-04-05 13:41:37,12.29046511627907
2019-04-05 13:41:38,12.29035294117647
2019-04-05 13:41:39,12.292666666666667
2019-04-05 13:41:40,12.292666666666667
2019-04-05 13:41:41,12.290346820809248
2019-04-05 13:41:42,12.290346820809248
2019-04-05 13:41:43,12.290344827586207
2019-04-05 13:41:44,12.290324324324322
2019-04-05 13:41:45,12.287935222672065
2019-04-05 13:41:46,12.287654320987654
2019-04-05 13:41:47,12.289132231404958
2019-04-05 13:41:48,12.289282700421941
2019-04-05 13:41:49,12.289282700421941
2019-04-05 13:41:50,12.288730158730159
2019-04-05 13:41:51,12.288730158730159
2019-04-05 13:41:52,12.28872
2019-04-05 13:41:53,12.28872
2019-04-05 13:41:54,12.28872
2019-04-05 13:41:55,12.28872
2019-04-05 13:41:56,12.288378378378379
2019-04-05 13:41:57,12.288378378378379
2019-04-05 13:41:58,12.288378378378379
2019-04-05 13:41:59,12.288378378378379
2019-04-05 13:42:00,12.288943089430894
2019-04-05 13:42:01,12.288503937007874
2019-04-05 13:42:02,12.288503937007874
2019-04-05 13:42:03,12.288503937007874
2019-04-05 13:42:04,12.288503937007874
2019-04-05 13:42:05,12.28704845814978
2019-04-05 13:42:06,12.287035398230088
2019-04-05 13:42:07,12.2878
2019-04-05 13:42:08,12.2878
2019-04-05 13:42:09,12.2878
2019-04-05 13:42:10,12.2878
2019-04-05 13:42:11,12.2878
