h_m_s,ECA
2019-04-05 09:43:28,0.0
2019-04-05 09:43:29,0.0
2019-04-05 09:43:30,0.0
2019-04-05 09:43:31,0.0
2019-04-05 09:43:32,0.0
2019-04-05 09:43:33,0.0
2019-04-05 09:43:34,0.0
2019-04-05 09:43:35,0.0
2019-04-05 09:43:36,0.0
2019-04-05 09:43:37,0.0
2019-04-05 09:43:38,0.0
2019-04-05 09:43:39,0.0
2019-04-05 09:43:40,0.0
2019-04-05 09:43:41,0.0
2019-04-05 09:43:42,0.0
2019-04-05 09:43:43,0.0
2019-04-05 09:43:44,0.0
2019-04-05 09:43:45,-20.0
2019-04-05 09:43:46,-20.0
2019-04-05 09:43:47,-20.0
2019-04-05 09:43:48,-20.0
2019-04-05 09:43:49,-20.0
2019-04-05 09:43:50,0.0
2019-04-05 09:43:51,0.0
2019-04-05 09:43:52,0.0
2019-04-05 09:43:53,0.0
2019-04-05 09:43:54,0.0
2019-04-05 09:43:55,0.0
2019-04-05 09:43:56,0.0
2019-04-05 09:43:57,0.0
2019-04-05 09:43:58,0.0
2019-04-05 09:43:59,0.0
2019-04-05 09:44:00,0.0
2019-04-05 09:44:01,0.0
2019-04-05 09:44:02,0.0
2019-04-05 09:44:03,0.0
2019-04-05 09:44:04,0.0
2019-04-05 09:44:05,0.0
2019-04-05 09:44:06,0.0
2019-04-05 09:44:07,0.0
2019-04-05 09:44:08,0.0
2019-04-05 09:44:09,0.0
2019-04-05 09:44:10,-1380.0
2019-04-05 09:44:11,-1380.0
2019-04-05 09:44:12,-1380.0
2019-04-05 09:44:13,-1380.0
2019-04-05 09:44:14,-1380.0
2019-04-05 09:44:15,0.0
2019-04-05 09:44:16,0.0
2019-04-05 09:44:17,0.0
2019-04-05 09:44:18,0.0
2019-04-05 09:44:19,0.0
2019-04-05 09:44:20,0.0
2019-04-05 09:44:21,0.0
2019-04-05 09:44:22,0.0
2019-04-05 09:44:23,0.0
2019-04-05 09:44:24,-200.0
2019-04-05 09:44:25,-200.0
2019-04-05 09:44:26,-200.0
2019-04-05 09:44:27,-200.0
2019-04-05 09:44:28,-200.0
2019-04-05 09:44:29,0.0
2019-04-05 09:44:30,0.0
2019-04-05 09:44:31,0.0
2019-04-05 09:44:32,0.0
2019-04-05 09:44:33,0.0
2019-04-05 09:44:34,0.0
2019-04-05 09:44:35,0.0
2019-04-05 09:44:36,0.0
2019-04-05 09:44:37,0.0
2019-04-05 09:44:38,0.0
2019-04-05 09:44:39,0.0
2019-04-05 09:44:40,0.0
2019-04-05 09:44:41,0.0
2019-04-05 09:44:42,-60.0
2019-04-05 09:44:43,-60.0
2019-04-05 09:44:44,-60.0
2019-04-05 09:44:45,-60.0
2019-04-05 09:44:46,-60.0
2019-04-05 09:44:47,0.0
2019-04-05 09:44:48,0.0
2019-04-05 09:44:49,0.0
2019-04-05 09:44:50,0.0
2019-04-05 09:44:51,0.0
2019-04-05 09:44:52,0.0
2019-04-05 09:44:53,0.0
2019-04-05 09:44:54,0.0
2019-04-05 09:44:55,0.0
2019-04-05 09:44:56,0.0
2019-04-05 09:44:57,0.0
2019-04-05 09:44:58,0.0
2019-04-05 09:44:59,0.0
2019-04-05 09:45:00,0.0
2019-04-05 09:45:01,0.0
2019-04-05 09:45:02,0.0
2019-04-05 09:45:03,0.0
2019-04-05 09:45:04,0.0
2019-04-05 09:45:05,0.0
2019-04-05 09:45:06,0.0
2019-04-05 09:45:07,0.0
2019-04-05 09:45:08,0.0
2019-04-05 09:45:09,0.0
2019-04-05 09:45:10,0.0
2019-04-05 09:45:11,0.0
2019-04-05 09:45:12,0.0
2019-04-05 09:45:13,0.0
2019-04-05 09:45:14,0.0
2019-04-05 09:45:15,0.0
2019-04-05 09:45:16,0.0
2019-04-05 09:45:17,0.0
2019-04-05 09:45:18,0.0
2019-04-05 09:45:19,0.0
2019-04-05 09:45:20,0.0
2019-04-05 09:45:21,0.0
2019-04-05 09:45:22,0.0
2019-04-05 09:45:23,0.0
2019-04-05 09:45:24,0.0
2019-04-05 09:45:25,0.0
2019-04-05 09:45:26,0.0
2019-04-05 09:45:27,0.0
2019-04-05 09:45:28,0.0
2019-04-05 09:45:29,0.0
2019-04-05 09:45:30,0.0
2019-04-05 09:45:31,0.0
2019-04-05 09:45:32,0.0
2019-04-05 09:45:33,0.0
2019-04-05 09:45:34,0.0
2019-04-05 09:45:35,0.0
2019-04-05 09:45:36,-2900.0
2019-04-05 09:45:37,-2900.0
2019-04-05 09:45:38,-2900.0
2019-04-05 09:45:39,-2900.0
2019-04-05 09:45:40,-2900.0
2019-04-05 09:45:41,-140.0
2019-04-05 09:45:42,-140.0
2019-04-05 09:45:43,-140.0
2019-04-05 09:45:44,-180.0
2019-04-05 09:45:45,-180.0
2019-04-05 09:45:46,-40.0
2019-04-05 09:45:47,-40.0
2019-04-05 09:45:48,-40.0
2019-04-05 09:45:49,0.0
2019-04-05 09:45:50,0.0
2019-04-05 09:45:51,0.0
2019-04-05 09:45:52,0.0
2019-04-05 09:45:53,0.0
2019-04-05 09:45:54,0.0
2019-04-05 09:45:55,0.0
2019-04-05 09:45:56,-640.0
2019-04-05 09:45:57,-640.0
2019-04-05 09:45:58,-640.0
2019-04-05 09:45:59,-640.0
2019-04-05 09:46:00,-640.0
2019-04-05 09:46:01,0.0
2019-04-05 09:46:02,0.0
2019-04-05 09:46:03,0.0
2019-04-05 09:46:04,0.0
2019-04-05 09:46:05,2520.0
2019-04-05 09:46:06,2520.0
2019-04-05 09:46:07,2520.0
2019-04-05 09:46:08,2520.0
2019-04-05 09:46:09,2520.0
2019-04-05 09:46:10,0.0
2019-04-05 09:46:11,0.0
2019-04-05 09:46:12,0.0
2019-04-05 09:46:13,-600.0
2019-04-05 09:46:14,-440.0
2019-04-05 09:46:15,-440.0
2019-04-05 09:46:16,-440.0
2019-04-05 09:46:17,-440.0
2019-04-05 09:46:18,1840.0
2019-04-05 09:46:19,1680.0
2019-04-05 09:46:20,140.0
2019-04-05 09:46:21,140.0
2019-04-05 09:46:22,860.0
2019-04-05 09:46:23,-820.0
2019-04-05 09:46:24,-820.0
2019-04-05 09:46:25,720.0
2019-04-05 09:46:26,720.0
2019-04-05 09:46:27,0.0
2019-04-05 09:46:28,0.0
2019-04-05 09:46:29,0.0
2019-04-05 09:46:30,0.0
2019-04-05 09:46:31,-2240.0
2019-04-05 09:46:32,-2240.0
2019-04-05 09:46:33,-2240.0
2019-04-05 09:46:34,-2240.0
2019-04-05 09:46:35,-2240.0
2019-04-05 09:46:36,0.0
2019-04-05 09:46:37,0.0
2019-04-05 09:46:38,0.0
2019-04-05 09:46:39,0.0
2019-04-05 09:46:40,0.0
2019-04-05 09:46:41,0.0
2019-04-05 09:46:42,0.0
2019-04-05 09:46:43,0.0
2019-04-05 09:46:44,0.0
2019-04-05 09:46:45,0.0
2019-04-05 09:46:46,0.0
2019-04-05 09:46:47,0.0
2019-04-05 09:46:48,0.0
2019-04-05 09:46:49,0.0
2019-04-05 09:46:50,0.0
2019-04-05 09:46:51,0.0
2019-04-05 09:46:52,0.0
2019-04-05 09:46:53,0.0
2019-04-05 09:46:54,0.0
2019-04-05 09:46:55,0.0
2019-04-05 09:46:56,0.0
2019-04-05 09:46:57,0.0
2019-04-05 09:46:58,0.0
2019-04-05 09:46:59,0.0
2019-04-05 09:47:00,0.0
2019-04-05 09:47:01,500.0
2019-04-05 09:47:02,500.0
2019-04-05 09:47:03,500.0
2019-04-05 09:47:04,500.0
2019-04-05 09:47:05,500.0
2019-04-05 09:47:06,0.0
2019-04-05 09:47:07,0.0
2019-04-05 09:47:08,-40.0
2019-04-05 09:47:09,-40.0
2019-04-05 09:47:10,-40.0
2019-04-05 09:47:11,-240.0
2019-04-05 09:47:12,-240.0
2019-04-05 09:47:13,-200.0
2019-04-05 09:47:14,-200.0
2019-04-05 09:47:15,-200.0
2019-04-05 09:47:16,0.0
2019-04-05 09:47:17,0.0
2019-04-05 09:47:18,0.0
2019-04-05 09:47:19,0.0
2019-04-05 09:47:20,0.0
2019-04-05 09:47:21,0.0
2019-04-05 09:47:22,0.0
2019-04-05 09:47:23,0.0
2019-04-05 09:47:24,0.0
2019-04-05 09:47:25,0.0
2019-04-05 09:47:26,0.0
2019-04-05 09:47:27,0.0
2019-04-05 09:47:28,0.0
2019-04-05 09:47:29,0.0
2019-04-05 09:47:30,0.0
2019-04-05 09:47:31,0.0
2019-04-05 09:47:32,0.0
2019-04-05 09:47:33,40.0
2019-04-05 09:47:34,40.0
2019-04-05 09:47:35,40.0
2019-04-05 09:47:36,40.0
2019-04-05 09:47:37,40.0
2019-04-05 09:47:38,0.0
2019-04-05 09:47:39,0.0
2019-04-05 09:47:40,-3440.0
2019-04-05 09:47:41,-3440.0
2019-04-05 09:47:42,-3460.0
2019-04-05 09:47:43,-3460.0
2019-04-05 09:47:44,-3460.0
2019-04-05 09:47:45,-20.0
2019-04-05 09:47:46,-20.0
2019-04-05 09:47:47,0.0
2019-04-05 09:47:48,0.0
2019-04-05 09:47:49,0.0
2019-04-05 09:47:50,-7960.0
2019-04-05 09:47:51,-7960.0
2019-04-05 09:47:52,-7960.0
2019-04-05 09:47:53,-7960.0
2019-04-05 09:47:54,-7960.0
2019-04-05 09:47:55,0.0
2019-04-05 09:47:56,0.0
2019-04-05 09:47:57,0.0
2019-04-05 09:47:58,0.0
2019-04-05 09:47:59,0.0
2019-04-05 09:48:00,0.0
2019-04-05 09:48:01,0.0
2019-04-05 09:48:02,0.0
2019-04-05 09:48:03,-1180.0
2019-04-05 09:48:04,-1180.0
2019-04-05 09:48:05,-1180.0
2019-04-05 09:48:06,-1180.0
2019-04-05 09:48:07,-1180.0
2019-04-05 09:48:08,0.0
2019-04-05 09:48:09,0.0
2019-04-05 09:48:10,240.0
2019-04-05 09:48:11,240.0
2019-04-05 09:48:12,240.0
2019-04-05 09:48:13,240.0
2019-04-05 09:48:14,240.0
2019-04-05 09:48:15,0.0
2019-04-05 09:48:16,0.0
2019-04-05 09:48:17,0.0
2019-04-05 09:48:18,-2560.0
2019-04-05 09:48:19,-3380.0
2019-04-05 09:48:20,-3360.0
2019-04-05 09:48:21,-3360.0
2019-04-05 09:48:22,-3360.0
2019-04-05 09:48:23,0.0
2019-04-05 09:48:24,820.0
2019-04-05 09:48:25,800.0
2019-04-05 09:48:26,800.0
2019-04-05 09:48:27,800.0
2019-04-05 09:48:28,0.0
2019-04-05 09:48:29,0.0
2019-04-05 09:48:30,0.0
2019-04-05 09:48:31,-60.0
2019-04-05 09:48:32,-60.0
2019-04-05 09:48:33,-60.0
2019-04-05 09:48:34,-60.0
2019-04-05 09:48:35,-60.0
2019-04-05 09:48:36,0.0
2019-04-05 09:48:37,0.0
2019-04-05 09:48:38,0.0
2019-04-05 09:48:39,0.0
2019-04-05 09:48:40,0.0
2019-04-05 09:48:41,0.0
2019-04-05 09:48:42,-20.0
2019-04-05 09:48:43,1320.0
2019-04-05 09:48:44,1320.0
2019-04-05 09:48:45,1320.0
2019-04-05 09:48:46,1320.0
2019-04-05 09:48:47,1340.0
2019-04-05 09:48:48,0.0
2019-04-05 09:48:49,0.0
2019-04-05 09:48:50,0.0
2019-04-05 09:48:51,0.0
2019-04-05 09:48:52,0.0
2019-04-05 09:48:53,-200.0
2019-04-05 09:48:54,-200.0
2019-04-05 09:48:55,-200.0
2019-04-05 09:48:56,-200.0
2019-04-05 09:48:57,-200.0
2019-04-05 09:48:58,0.0
2019-04-05 09:48:59,0.0
2019-04-05 09:49:00,0.0
2019-04-05 09:49:01,0.0
2019-04-05 09:49:02,0.0
2019-04-05 09:49:03,0.0
2019-04-05 09:49:04,0.0
2019-04-05 09:49:05,0.0
2019-04-05 09:49:06,480.0
2019-04-05 09:49:07,480.0
2019-04-05 09:49:08,480.0
2019-04-05 09:49:09,480.0
2019-04-05 09:49:10,620.0
2019-04-05 09:49:11,140.0
2019-04-05 09:49:12,140.0
2019-04-05 09:49:13,140.0
2019-04-05 09:49:14,140.0
2019-04-05 09:49:15,0.0
2019-04-05 09:49:16,0.0
2019-04-05 09:49:17,0.0
2019-04-05 09:49:18,0.0
2019-04-05 09:49:19,0.0
2019-04-05 09:49:20,0.0
2019-04-05 09:49:21,0.0
2019-04-05 09:49:22,0.0
2019-04-05 09:49:23,-1000.0
2019-04-05 09:49:24,-1000.0
2019-04-05 09:49:25,-1000.0
2019-04-05 09:49:26,-1000.0
2019-04-05 09:49:27,-1000.0
2019-04-05 09:49:28,0.0
2019-04-05 09:49:29,0.0
2019-04-05 09:49:30,0.0
2019-04-05 09:49:31,0.0
2019-04-05 09:49:32,0.0
2019-04-05 09:49:33,0.0
2019-04-05 09:49:34,0.0
2019-04-05 09:49:35,0.0
2019-04-05 09:49:36,0.0
2019-04-05 09:49:37,0.0
2019-04-05 09:49:38,1320.0
2019-04-05 09:49:39,1320.0
2019-04-05 09:49:40,1320.0
2019-04-05 09:49:41,1320.0
2019-04-05 09:49:42,1320.0
2019-04-05 09:49:43,0.0
2019-04-05 09:49:44,0.0
2019-04-05 09:49:45,0.0
2019-04-05 09:49:46,0.0
2019-04-05 09:49:47,0.0
2019-04-05 09:49:48,0.0
2019-04-05 09:49:49,0.0
2019-04-05 09:49:50,0.0
2019-04-05 09:49:51,-20.0
2019-04-05 09:49:52,-20.0
2019-04-05 09:49:53,-20.0
2019-04-05 09:49:54,-20.0
2019-04-05 09:49:55,-40.0
2019-04-05 09:49:56,-20.0
2019-04-05 09:49:57,-20.0
2019-04-05 09:49:58,-20.0
2019-04-05 09:49:59,-20.0
2019-04-05 09:50:00,0.0
2019-04-05 09:50:01,0.0
2019-04-05 09:50:02,0.0
2019-04-05 09:50:03,0.0
2019-04-05 09:50:04,-540.0
2019-04-05 09:50:05,-660.0
2019-04-05 09:50:06,-660.0
2019-04-05 09:50:07,-700.0
2019-04-05 09:50:08,-700.0
2019-04-05 09:50:09,-3780.0
2019-04-05 09:50:10,-3680.0
2019-04-05 09:50:11,-3680.0
2019-04-05 09:50:12,-3640.0
2019-04-05 09:50:13,-3640.0
2019-04-05 09:50:14,-20.0
2019-04-05 09:50:15,0.0
2019-04-05 09:50:16,0.0
2019-04-05 09:50:17,0.0
2019-04-05 09:50:18,0.0
2019-04-05 09:50:19,0.0
2019-04-05 09:50:20,0.0
2019-04-05 09:50:21,1120.0
2019-04-05 09:50:22,1100.0
2019-04-05 09:50:23,1100.0
2019-04-05 09:50:24,1080.0
2019-04-05 09:50:25,1300.0
2019-04-05 09:50:26,180.0
2019-04-05 09:50:27,200.0
2019-04-05 09:50:28,200.0
2019-04-05 09:50:29,220.0
2019-04-05 09:50:30,0.0
2019-04-05 09:50:31,0.0
2019-04-05 09:50:32,0.0
2019-04-05 09:50:33,-1040.0
2019-04-05 09:50:34,-1040.0
2019-04-05 09:50:35,-1040.0
2019-04-05 09:50:36,-1040.0
2019-04-05 09:50:37,-1040.0
2019-04-05 09:50:38,0.0
2019-04-05 09:50:39,660.0
2019-04-05 09:50:40,660.0
2019-04-05 09:50:41,840.0
2019-04-05 09:50:42,840.0
2019-04-05 09:50:43,840.0
2019-04-05 09:50:44,-660.0
2019-04-05 09:50:45,-660.0
2019-04-05 09:50:46,-840.0
2019-04-05 09:50:47,-840.0
2019-04-05 09:50:48,-4240.0
2019-04-05 09:50:49,-3400.0
2019-04-05 09:50:50,-3400.0
2019-04-05 09:50:51,-6660.0
2019-04-05 09:50:52,-6280.0
2019-04-05 09:50:53,-2880.0
2019-04-05 09:50:54,-2880.0
2019-04-05 09:50:55,-2880.0
2019-04-05 09:50:56,380.0
2019-04-05 09:50:57,0.0
2019-04-05 09:50:58,0.0
2019-04-05 09:50:59,0.0
2019-04-05 09:51:00,0.0
2019-04-05 09:51:01,0.0
2019-04-05 09:51:02,0.0
2019-04-05 09:51:03,-20.0
2019-04-05 09:51:04,-40.0
2019-04-05 09:51:05,-40.0
2019-04-05 09:51:06,-40.0
2019-04-05 09:51:07,-40.0
2019-04-05 09:51:08,-20.0
2019-04-05 09:51:09,0.0
2019-04-05 09:51:10,-40.0
2019-04-05 09:51:11,-40.0
2019-04-05 09:51:12,-40.0
2019-04-05 09:51:13,-40.0
2019-04-05 09:51:14,-40.0
2019-04-05 09:51:15,0.0
2019-04-05 09:51:16,0.0
2019-04-05 09:51:17,0.0
2019-04-05 09:51:18,0.0
2019-04-05 09:51:19,-20.0
2019-04-05 09:51:20,-20.0
2019-04-05 09:51:21,-40.0
2019-04-05 09:51:22,760.0
2019-04-05 09:51:23,760.0
2019-04-05 09:51:24,780.0
2019-04-05 09:51:25,780.0
2019-04-05 09:51:26,800.0
2019-04-05 09:51:27,0.0
2019-04-05 09:51:28,0.0
2019-04-05 09:51:29,160.0
2019-04-05 09:51:30,160.0
2019-04-05 09:51:31,160.0
2019-04-05 09:51:32,160.0
2019-04-05 09:51:33,1660.0
2019-04-05 09:51:34,1960.0
2019-04-05 09:51:35,1900.0
2019-04-05 09:51:36,1900.0
2019-04-05 09:51:37,1900.0
2019-04-05 09:51:38,400.0
2019-04-05 09:51:39,-60.0
2019-04-05 09:51:40,-120.0
2019-04-05 09:51:41,-120.0
2019-04-05 09:51:42,-120.0
2019-04-05 09:51:43,-120.0
2019-04-05 09:51:44,-120.0
2019-04-05 09:51:45,0.0
2019-04-05 09:51:46,0.0
2019-04-05 09:51:47,-300.0
2019-04-05 09:51:48,-100.0
2019-04-05 09:51:49,-100.0
2019-04-05 09:51:50,-100.0
2019-04-05 09:51:51,-100.0
2019-04-05 09:51:52,-200.0
2019-04-05 09:51:53,-400.0
2019-04-05 09:51:54,-400.0
2019-04-05 09:51:55,-400.0
2019-04-05 09:51:56,-400.0
2019-04-05 09:51:57,0.0
2019-04-05 09:51:58,0.0
2019-04-05 09:51:59,0.0
2019-04-05 09:52:00,0.0
2019-04-05 09:52:01,0.0
2019-04-05 09:52:02,0.0
2019-04-05 09:52:03,0.0
2019-04-05 09:52:04,0.0
2019-04-05 09:52:05,0.0
2019-04-05 09:52:06,0.0
2019-04-05 09:52:07,1240.0
2019-04-05 09:52:08,1240.0
2019-04-05 09:52:09,1240.0
2019-04-05 09:52:10,1240.0
2019-04-05 09:52:11,1240.0
2019-04-05 09:52:12,0.0
2019-04-05 09:52:13,0.0
2019-04-05 09:52:14,280.0
2019-04-05 09:52:15,280.0
2019-04-05 09:52:16,280.0
2019-04-05 09:52:17,280.0
2019-04-05 09:52:18,580.0
2019-04-05 09:52:19,300.0
2019-04-05 09:52:20,1240.0
2019-04-05 09:52:21,1240.0
2019-04-05 09:52:22,1500.0
2019-04-05 09:52:23,1200.0
2019-04-05 09:52:24,1200.0
2019-04-05 09:52:25,260.0
2019-04-05 09:52:26,260.0
2019-04-05 09:52:27,0.0
2019-04-05 09:52:28,0.0
2019-04-05 09:52:29,0.0
2019-04-05 09:52:30,0.0
2019-04-05 09:52:31,0.0
2019-04-05 09:52:32,0.0
2019-04-05 09:52:33,0.0
2019-04-05 09:52:34,0.0
2019-04-05 09:52:35,2260.0
2019-04-05 09:52:36,2260.0
2019-04-05 09:52:37,2260.0
2019-04-05 09:52:38,2260.0
2019-04-05 09:52:39,2260.0
2019-04-05 09:52:40,0.0
2019-04-05 09:52:41,0.0
2019-04-05 09:52:42,0.0
2019-04-05 09:52:43,0.0
2019-04-05 09:52:44,0.0
2019-04-05 09:52:45,0.0
2019-04-05 09:52:46,-880.0
2019-04-05 09:52:47,-880.0
2019-04-05 09:52:48,-880.0
2019-04-05 09:52:49,-880.0
2019-04-05 09:52:50,-880.0
2019-04-05 09:52:51,0.0
2019-04-05 09:52:52,0.0
2019-04-05 09:52:53,0.0
2019-04-05 09:52:54,0.0
2019-04-05 09:52:55,0.0
2019-04-05 09:52:56,0.0
2019-04-05 09:52:57,0.0
2019-04-05 09:52:58,0.0
2019-04-05 09:52:59,0.0
2019-04-05 09:53:00,-40.0
2019-04-05 09:53:01,-40.0
2019-04-05 09:53:02,-40.0
2019-04-05 09:53:03,-200.0
2019-04-05 09:53:04,-200.0
2019-04-05 09:53:05,-160.0
2019-04-05 09:53:06,-160.0
2019-04-05 09:53:07,-160.0
2019-04-05 09:53:08,0.0
2019-04-05 09:53:09,0.0
2019-04-05 09:53:10,0.0
2019-04-05 09:53:11,0.0
2019-04-05 09:53:12,0.0
2019-04-05 09:53:13,0.0
2019-04-05 09:53:14,0.0
2019-04-05 09:53:15,-100.0
2019-04-05 09:53:16,-1640.0
2019-04-05 09:53:17,-1640.0
2019-04-05 09:53:18,-1640.0
2019-04-05 09:53:19,-1640.0
2019-04-05 09:53:20,-1540.0
2019-04-05 09:53:21,1100.0
2019-04-05 09:53:22,1100.0
2019-04-05 09:53:23,1100.0
2019-04-05 09:53:24,1100.0
2019-04-05 09:53:25,1100.0
2019-04-05 09:53:26,0.0
2019-04-05 09:53:27,0.0
2019-04-05 09:53:28,0.0
2019-04-05 09:53:29,0.0
2019-04-05 09:53:30,0.0
2019-04-05 09:53:31,0.0
2019-04-05 09:53:32,0.0
2019-04-05 09:53:33,0.0
2019-04-05 09:53:34,0.0
2019-04-05 09:53:35,0.0
2019-04-05 09:53:36,-840.0
2019-04-05 09:53:37,-840.0
2019-04-05 09:53:38,-840.0
2019-04-05 09:53:39,-840.0
2019-04-05 09:53:40,480.0
2019-04-05 09:53:41,1320.0
2019-04-05 09:53:42,1320.0
2019-04-05 09:53:43,1320.0
2019-04-05 09:53:44,1320.0
2019-04-05 09:53:45,100.0
2019-04-05 09:53:46,100.0
2019-04-05 09:53:47,100.0
2019-04-05 09:53:48,100.0
2019-04-05 09:53:49,100.0
2019-04-05 09:53:50,540.0
2019-04-05 09:53:51,540.0
2019-04-05 09:53:52,540.0
2019-04-05 09:53:53,540.0
2019-04-05 09:53:54,540.0
2019-04-05 09:53:55,0.0
2019-04-05 09:53:56,280.0
2019-04-05 09:53:57,280.0
2019-04-05 09:53:58,280.0
2019-04-05 09:53:59,280.0
2019-04-05 09:54:00,280.0
2019-04-05 09:54:01,0.0
2019-04-05 09:54:02,0.0
2019-04-05 09:54:03,0.0
2019-04-05 09:54:04,0.0
2019-04-05 09:54:05,0.0
2019-04-05 09:54:06,0.0
2019-04-05 09:54:07,0.0
2019-04-05 09:54:08,0.0
2019-04-05 09:54:09,0.0
2019-04-05 09:54:10,0.0
2019-04-05 09:54:11,0.0
2019-04-05 09:54:12,0.0
2019-04-05 09:54:13,0.0
2019-04-05 09:54:14,0.0
2019-04-05 09:54:15,0.0
2019-04-05 09:54:16,120.0
2019-04-05 09:54:17,120.0
2019-04-05 09:54:18,120.0
2019-04-05 09:54:19,120.0
2019-04-05 09:54:20,120.0
2019-04-05 09:54:21,0.0
2019-04-05 09:54:22,0.0
2019-04-05 09:54:23,0.0
2019-04-05 09:54:24,0.0
2019-04-05 09:54:25,0.0
2019-04-05 09:54:26,0.0
2019-04-05 09:54:27,0.0
2019-04-05 09:54:28,0.0
2019-04-05 09:54:29,0.0
2019-04-05 09:54:30,0.0
2019-04-05 09:54:31,0.0
2019-04-05 09:54:32,0.0
2019-04-05 09:54:33,0.0
2019-04-05 09:54:34,0.0
2019-04-05 09:54:35,0.0
2019-04-05 09:54:36,-920.0
2019-04-05 09:54:37,-920.0
2019-04-05 09:54:38,-920.0
2019-04-05 09:54:39,-920.0
2019-04-05 09:54:40,-920.0
2019-04-05 09:54:41,0.0
2019-04-05 09:54:42,0.0
2019-04-05 09:54:43,0.0
2019-04-05 09:54:44,0.0
2019-04-05 09:54:45,0.0
2019-04-05 09:54:46,0.0
2019-04-05 09:54:47,0.0
2019-04-05 09:54:48,0.0
2019-04-05 09:54:49,0.0
2019-04-05 09:54:50,0.0
2019-04-05 09:54:51,0.0
2019-04-05 09:54:52,0.0
2019-04-05 09:54:53,320.0
2019-04-05 09:54:54,320.0
2019-04-05 09:54:55,760.0
2019-04-05 09:54:56,760.0
2019-04-05 09:54:57,880.0
2019-04-05 09:54:58,560.0
2019-04-05 09:54:59,560.0
2019-04-05 09:55:00,120.0
2019-04-05 09:55:01,120.0
2019-04-05 09:55:02,0.0
2019-04-05 09:55:03,0.0
2019-04-05 09:55:04,1000.0
2019-04-05 09:55:05,1000.0
2019-04-05 09:55:06,1000.0
2019-04-05 09:55:07,1000.0
2019-04-05 09:55:08,1000.0
2019-04-05 09:55:09,0.0
2019-04-05 09:55:10,160.0
2019-04-05 09:55:11,160.0
2019-04-05 09:55:12,160.0
2019-04-05 09:55:13,180.0
2019-04-05 09:55:14,180.0
2019-04-05 09:55:15,20.0
2019-04-05 09:55:16,20.0
2019-04-05 09:55:17,20.0
2019-04-05 09:55:18,0.0
2019-04-05 09:55:19,0.0
2019-04-05 09:55:20,0.0
2019-04-05 09:55:21,0.0
2019-04-05 09:55:22,0.0
2019-04-05 09:55:23,0.0
2019-04-05 09:55:24,0.0
2019-04-05 09:55:25,0.0
2019-04-05 09:55:26,0.0
2019-04-05 09:55:27,0.0
2019-04-05 09:55:28,0.0
2019-04-05 09:55:29,0.0
2019-04-05 09:55:30,0.0
2019-04-05 09:55:31,0.0
2019-04-05 09:55:32,0.0
2019-04-05 09:55:33,0.0
2019-04-05 09:55:34,0.0
2019-04-05 09:55:35,0.0
2019-04-05 09:55:36,0.0
2019-04-05 09:55:37,0.0
2019-04-05 09:55:38,0.0
2019-04-05 09:55:39,0.0
2019-04-05 09:55:40,0.0
2019-04-05 09:55:41,0.0
2019-04-05 09:55:42,0.0
2019-04-05 09:55:43,0.0
2019-04-05 09:55:44,0.0
2019-04-05 09:55:45,0.0
2019-04-05 09:55:46,-140.0
2019-04-05 09:55:47,-140.0
2019-04-05 09:55:48,-140.0
2019-04-05 09:55:49,-140.0
2019-04-05 09:55:50,-140.0
2019-04-05 09:55:51,-400.0
2019-04-05 09:55:52,-400.0
2019-04-05 09:55:53,-400.0
2019-04-05 09:55:54,-400.0
2019-04-05 09:55:55,-400.0
2019-04-05 09:55:56,0.0
2019-04-05 09:55:57,0.0
2019-04-05 09:55:58,0.0
2019-04-05 09:55:59,0.0
2019-04-05 09:56:00,0.0
2019-04-05 09:56:01,0.0
2019-04-05 09:56:02,0.0
2019-04-05 09:56:03,0.0
2019-04-05 09:56:04,0.0
2019-04-05 09:56:05,0.0
2019-04-05 09:56:06,0.0
2019-04-05 09:56:07,0.0
2019-04-05 09:56:08,0.0
2019-04-05 09:56:09,0.0
2019-04-05 09:56:10,0.0
2019-04-05 09:56:11,0.0
2019-04-05 09:56:12,0.0
2019-04-05 09:56:13,240.0
2019-04-05 09:56:14,240.0
2019-04-05 09:56:15,240.0
2019-04-05 09:56:16,240.0
2019-04-05 09:56:17,240.0
2019-04-05 09:56:18,0.0
2019-04-05 09:56:19,0.0
2019-04-05 09:56:20,0.0
2019-04-05 09:56:21,0.0
2019-04-05 09:56:22,0.0
2019-04-05 09:56:23,0.0
2019-04-05 09:56:24,0.0
2019-04-05 09:56:25,0.0
2019-04-05 09:56:26,0.0
2019-04-05 09:56:27,2000.0
2019-04-05 09:56:28,2000.0
2019-04-05 09:56:29,2000.0
2019-04-05 09:56:30,2000.0
2019-04-05 09:56:31,1940.0
2019-04-05 09:56:32,-60.0
2019-04-05 09:56:33,-60.0
2019-04-05 09:56:34,-60.0
2019-04-05 09:56:35,-60.0
2019-04-05 09:56:36,0.0
2019-04-05 09:56:37,0.0
2019-04-05 09:56:38,0.0
2019-04-05 09:56:39,0.0
2019-04-05 09:56:40,0.0
2019-04-05 09:56:41,0.0
2019-04-05 09:56:42,0.0
2019-04-05 09:56:43,0.0
2019-04-05 09:56:44,1220.0
2019-04-05 09:56:45,1220.0
2019-04-05 09:56:46,1220.0
2019-04-05 09:56:47,1220.0
2019-04-05 09:56:48,1220.0
2019-04-05 09:56:49,0.0
2019-04-05 09:56:50,0.0
