h_m_s,PVG
2019-04-05 13:32:43,9.452650440993865e-05
2019-04-05 13:32:44,9.452650440993865e-05
2019-04-05 13:32:45,9.452650440993865e-05
2019-04-05 13:32:46,9.452650440993865e-05
2019-04-05 13:32:47,9.452650440993865e-05
2019-04-05 13:32:48,9.452650440993865e-05
2019-04-05 13:32:49,9.452650440993865e-05
2019-04-05 13:32:50,9.452650440993865e-05
2019-04-05 13:32:51,9.452650440993865e-05
2019-04-05 13:32:52,9.452650440993865e-05
2019-04-05 13:32:53,9.452650440993865e-05
2019-04-05 13:32:54,9.452650440993865e-05
2019-04-05 13:32:55,9.452650440993865e-05
2019-04-05 13:32:56,9.452650440993865e-05
2019-04-05 13:32:57,9.452650440993865e-05
2019-04-05 13:32:58,9.452650440993865e-05
2019-04-05 13:32:59,9.452650440993865e-05
2019-04-05 13:33:00,9.452650440993865e-05
2019-04-05 13:33:01,9.452650440993865e-05
2019-04-05 13:33:02,9.452650440993865e-05
2019-04-05 13:33:03,9.452650440993865e-05
2019-04-05 13:33:04,9.452650440993865e-05
2019-04-05 13:33:05,9.452650440993865e-05
2019-04-05 13:33:06,5.681295551815182e-05
2019-04-05 13:33:07,5.681295551815182e-05
2019-04-05 13:33:08,5.681295551815182e-05
2019-04-05 13:33:09,-6.495555184344406e-06
2019-04-05 13:33:10,-5.951459893002763e-06
2019-04-05 13:33:11,-5.951459893002763e-06
2019-04-05 13:33:12,4.3149946062466855e-05
2019-04-05 13:33:13,4.3149946062466855e-05
2019-04-05 13:33:14,4.3149946062466855e-05
2019-04-05 13:33:15,4.3149946062466855e-05
2019-04-05 13:33:16,2.7838868628353622e-05
2019-04-05 13:33:17,2.7838868628353622e-05
2019-04-05 13:33:18,2.7838868628353622e-05
2019-04-05 13:33:19,2.7838868628353622e-05
2019-04-05 13:33:20,-8.629865086453029e-05
2019-04-05 13:33:21,-8.629865086453029e-05
2019-04-05 13:33:22,-8.629865086453029e-05
2019-04-05 13:33:23,-8.629865086453029e-05
2019-04-05 13:33:24,-8.629865086453029e-05
2019-04-05 13:33:25,-0.00015573434696234892
2019-04-05 13:33:26,-0.0002031614072433326
2019-04-05 13:33:27,-0.0002031614072433326
2019-04-05 13:33:28,-0.0002031614072433326
2019-04-05 13:33:29,-0.0002031614072433326
2019-04-05 13:33:30,-2.134267709551416e-05
2019-04-05 13:33:31,-2.134267709551416e-05
2019-04-05 13:33:32,-2.134267709551416e-05
2019-04-05 13:33:33,-2.134267709551416e-05
2019-04-05 13:33:34,-2.134267709551416e-05
2019-04-05 13:33:35,-2.134267709551416e-05
2019-04-05 13:33:36,-2.134267709551416e-05
2019-04-05 13:33:37,-2.134267709551416e-05
2019-04-05 13:33:38,-2.134267709551416e-05
2019-04-05 13:33:39,-2.134267709551416e-05
2019-04-05 13:33:40,-2.134267709551416e-05
2019-04-05 13:33:41,-2.134267709551416e-05
2019-04-05 13:33:42,-2.134267709551416e-05
2019-04-05 13:33:43,-6.163898049116282e-05
2019-04-05 13:33:44,-6.163898049116282e-05
2019-04-05 13:33:45,-6.163898049116282e-05
2019-04-05 13:33:46,-6.163898049116282e-05
2019-04-05 13:33:47,-6.163898049116282e-05
2019-04-05 13:33:48,-6.163898049116282e-05
2019-04-05 13:33:49,-6.163898049116282e-05
2019-04-05 13:33:50,-6.163898049116282e-05
2019-04-05 13:33:51,0.0001770909706164676
2019-04-05 13:33:52,0.00012800819252442073
2019-04-05 13:33:53,0.00012800819252442073
2019-04-05 13:33:54,0.00012800819252442073
2019-04-05 13:33:55,9.542023477427671e-05
2019-04-05 13:33:56,9.61453125461967e-05
2019-04-05 13:33:57,9.61453125461967e-05
2019-04-05 13:33:58,9.61453125461967e-05
2019-04-05 13:33:59,0.0005078376705817785
2019-04-05 13:34:00,0.0005078376705817785
2019-04-05 13:34:01,0.0004685918082076999
2019-04-05 13:34:02,0.0004685918082076999
2019-04-05 13:34:03,0.0004685918082076999
2019-04-05 13:34:04,-2.9308874201112278e-05
2019-04-05 13:34:05,-4.6442590456273956e-05
2019-04-05 13:34:06,-4.6442590456273956e-05
2019-04-05 13:34:07,-4.6442590456273956e-05
2019-04-05 13:34:08,-4.6442590456273956e-05
2019-04-05 13:34:09,-4.6442590456273956e-05
2019-04-05 13:34:10,-8.065788781547853e-05
2019-04-05 13:34:11,-9.038743008903696e-05
2019-04-05 13:34:12,-9.038743008903696e-05
2019-04-05 13:34:13,-0.00012100145526393335
2019-04-05 13:34:14,-0.00012100145526393335
2019-04-05 13:34:15,-9.475111855908733e-05
2019-04-05 13:34:16,-0.00012100145526393335
2019-04-05 13:34:17,-0.00012100145526393335
2019-04-05 13:34:18,-0.00012100145526393335
2019-04-05 13:34:19,-0.00012100145526393335
2019-04-05 13:34:20,-0.00012100145526393335
2019-04-05 13:34:21,-9.579697060884249e-05
2019-04-05 13:34:22,-9.579697060884249e-05
2019-04-05 13:34:23,-9.579697060884249e-05
2019-04-05 13:34:24,-9.579697060884249e-05
2019-04-05 13:34:25,-9.579697060884249e-05
2019-04-05 13:34:26,-9.579697060884249e-05
2019-04-05 13:34:27,-9.579697060884249e-05
2019-04-05 13:34:28,-1.4524328249941461e-05
2019-04-05 13:34:29,-1.1739909138569309e-05
2019-04-05 13:34:30,-1.1739909138569309e-05
2019-04-05 13:34:31,-1.1739909138569309e-05
2019-04-05 13:34:32,-1.1739909138569309e-05
2019-04-05 13:34:33,-1.1739909138569309e-05
2019-04-05 13:34:34,-1.1739909138569309e-05
2019-04-05 13:34:35,-2.2367290074987608e-05
2019-04-05 13:34:36,-1.6493610629005835e-05
2019-04-05 13:34:37,-1.6493610629005835e-05
2019-04-05 13:34:38,-1.6493610629005835e-05
2019-04-05 13:34:39,1.5399535163968654e-06
2019-04-05 13:34:40,1.5030655019806792e-06
2019-04-05 13:34:41,1.5030655019806792e-06
2019-04-05 13:34:42,1.5030655019806792e-06
2019-04-05 13:34:43,5.744431867467809e-06
2019-04-05 13:34:44,5.744431867467809e-06
2019-04-05 13:34:45,5.744431867467809e-06
2019-04-05 13:34:46,5.744431867467809e-06
2019-04-05 13:34:47,5.744431867467809e-06
2019-04-05 13:34:48,5.744431867467809e-06
2019-04-05 13:34:49,5.892007912174725e-06
2019-04-05 13:34:50,4.204471876379693e-06
2019-04-05 13:34:51,4.204471876379693e-06
2019-04-05 13:34:52,4.204471876379693e-06
2019-04-05 13:34:53,4.204471876379693e-06
2019-04-05 13:34:54,4.204471876379693e-06
2019-04-05 13:34:55,4.09926338971546e-06
2019-04-05 13:34:56,4.204471876379693e-06
2019-04-05 13:34:57,4.204471876379693e-06
2019-04-05 13:34:58,4.204471876379693e-06
2019-04-05 13:34:59,4.204471876379693e-06
2019-04-05 13:35:00,4.313784698995619e-06
2019-04-05 13:35:01,4.313784698995619e-06
2019-04-05 13:35:02,3.3198946763432393e-06
2019-04-05 13:35:03,-1.727242500519159e-05
2019-04-05 13:35:04,-1.727242500519159e-05
2019-04-05 13:35:05,-1.727242500519159e-05
2019-04-05 13:35:06,-1.727242500519159e-05
2019-04-05 13:35:07,-9.710659689821624e-06
2019-04-05 13:35:08,-9.710659689821624e-06
2019-04-05 13:35:09,-9.710659689821624e-06
2019-04-05 13:35:10,-9.710659689821624e-06
2019-04-05 13:35:11,-9.710659689821624e-06
2019-04-05 13:35:12,-9.710659689821624e-06
2019-04-05 13:35:13,-9.710659689821624e-06
2019-04-05 13:35:14,-1.1352026336811767e-05
2019-04-05 13:35:15,-1.1352026336811767e-05
2019-04-05 13:35:16,-1.1352026336811767e-05
2019-04-05 13:35:17,-1.1352026336811767e-05
2019-04-05 13:35:18,-1.1352026336811767e-05
2019-04-05 13:35:19,-1.1352026336811767e-05
2019-04-05 13:35:20,-1.1352026336811767e-05
2019-04-05 13:35:21,-1.1352026336811767e-05
2019-04-05 13:35:22,-1.1352026336811767e-05
2019-04-05 13:35:23,-1.1352026336811767e-05
2019-04-05 13:35:24,2.1305183535476862e-05
2019-04-05 13:35:25,2.1305183535476862e-05
2019-04-05 13:35:26,2.1305183535476862e-05
2019-04-05 13:35:27,2.1305183535476862e-05
2019-04-05 13:35:28,2.1305183535476862e-05
2019-04-05 13:35:29,2.1305183535476862e-05
2019-04-05 13:35:30,2.1305183535476862e-05
2019-04-05 13:35:31,2.1305183535476862e-05
2019-04-05 13:35:32,2.1305183535476862e-05
2019-04-05 13:35:33,2.1305183535476862e-05
2019-04-05 13:35:34,2.1305183535476862e-05
2019-04-05 13:35:35,2.1305183535476862e-05
2019-04-05 13:35:36,2.1305183535476862e-05
2019-04-05 13:35:37,2.1305183535476862e-05
2019-04-05 13:35:38,2.1305183535476862e-05
2019-04-05 13:35:39,2.1305183535476862e-05
2019-04-05 13:35:40,2.1305183535476862e-05
2019-04-05 13:35:41,2.1305183535476862e-05
2019-04-05 13:35:42,2.1305183535476862e-05
2019-04-05 13:35:43,2.1305183535476862e-05
2019-04-05 13:35:44,3.475396274721107e-05
2019-04-05 13:35:45,0.0005741376502684376
2019-04-05 13:35:46,0.0005741376502684376
2019-04-05 13:35:47,0.0005741376502684376
2019-04-05 13:35:48,0.0005741376502684376
2019-04-05 13:35:49,0.0005907532507429619
2019-04-05 13:35:50,0.0005907532507429619
2019-04-05 13:35:51,0.0005907532507429619
2019-04-05 13:35:52,0.0005907532507429619
2019-04-05 13:35:53,0.0005907532507429619
2019-04-05 13:35:54,0.0005907532507429619
2019-04-05 13:35:55,0.0005907532507429619
2019-04-05 13:35:56,0.0005907532507429619
2019-04-05 13:35:57,0.0005907532507429619
2019-04-05 13:35:58,0.0005907532507429619
2019-04-05 13:35:59,0.0005907532507429619
2019-04-05 13:36:00,0.0005907532507429619
2019-04-05 13:36:01,0.0005907532507429619
2019-04-05 13:36:02,0.0005907532507429619
2019-04-05 13:36:03,0.0006809545901159458
2019-04-05 13:36:04,0.0006809545901159458
2019-04-05 13:36:05,0.0006809545901159458
2019-04-05 13:36:06,-4.477794553730485e-05
2019-04-05 13:36:07,-4.477794553730485e-05
2019-04-05 13:36:08,-4.477794553730485e-05
2019-04-05 13:36:09,-4.477794553730485e-05
2019-04-05 13:36:10,-4.477794553730485e-05
2019-04-05 13:36:11,-4.477794553730485e-05
2019-04-05 13:36:12,-4.477794553730485e-05
2019-04-05 13:36:13,-4.477794553730485e-05
2019-04-05 13:36:14,-4.477794553730485e-05
2019-04-05 13:36:15,-4.477794553730485e-05
2019-04-05 13:36:16,-4.477794553730485e-05
2019-04-05 13:36:17,0.0
2019-04-05 13:36:18,0.0005909175034589267
2019-04-05 13:36:19,0.0005909175034589267
2019-04-05 13:36:20,0.0005909175034589267
2019-04-05 13:36:21,0.0005909175034589267
2019-04-05 13:36:22,0.0005909175034589267
2019-04-05 13:36:23,0.0005909175034589267
2019-04-05 13:36:24,0.0005909175034589267
2019-04-05 13:36:25,0.0005909175034589267
2019-04-05 13:36:26,0.0005909175034589267
2019-04-05 13:36:27,0.0005907532507429619
2019-04-05 13:36:28,0.0005907532507429619
2019-04-05 13:36:29,0.0005907532507429619
2019-04-05 13:36:30,-0.0004753402277638742
2019-04-05 13:36:31,0.0002976899261728126
2019-04-05 13:36:32,0.0002976899261728126
2019-04-05 13:36:33,0.0002881213214029585
2019-04-05 13:36:34,0.0002900957632717633
2019-04-05 13:36:35,0.0002900957632717633
2019-04-05 13:36:36,0.0002900957632717633
2019-04-05 13:36:37,0.0002900957632717633
2019-04-05 13:36:38,0.0002900957632717633
2019-04-05 13:36:39,0.0002900957632717633
2019-04-05 13:36:40,0.0002900957632717633
2019-04-05 13:36:41,0.0002900957632717633
2019-04-05 13:36:42,0.0002900957632717633
2019-04-05 13:36:43,0.0002900957632717633
2019-04-05 13:36:44,0.0002837412280000444
2019-04-05 13:36:45,0.0003403514730222034
2019-04-05 13:36:46,0.0003403514730222034
2019-04-05 13:36:47,0.000219708380527737
2019-04-05 13:36:48,0.000219708380527737
2019-04-05 13:36:49,0.000219708380527737
2019-04-05 13:36:50,0.000219708380527737
2019-04-05 13:36:51,0.000219708380527737
2019-04-05 13:36:52,0.000219708380527737
2019-04-05 13:36:53,0.000219708380527737
2019-04-05 13:36:54,0.0001361516917260991
2019-04-05 13:36:55,-0.0003328128852001112
2019-04-05 13:36:56,-0.00013336360650473478
2019-04-05 13:36:57,-0.00013336360650473478
2019-04-05 13:36:58,3.19642000959487e-05
2019-04-05 13:36:59,0.00020603286502613485
2019-04-05 13:37:00,0.00021810149608340895
2019-04-05 13:37:01,0.00021810149608340895
2019-04-05 13:37:02,0.00021810149608340895
2019-04-05 13:37:03,0.00037257485574072364
2019-04-05 13:37:04,1.5412357628398098e-05
2019-04-05 13:37:05,1.5412357628398098e-05
2019-04-05 13:37:06,1.5412357628398098e-05
2019-04-05 13:37:07,1.5412357628398098e-05
2019-04-05 13:37:08,1.5412357628398098e-05
2019-04-05 13:37:09,1.5412357628398098e-05
2019-04-05 13:37:10,1.5412357628398098e-05
2019-04-05 13:37:11,1.5412357628398098e-05
2019-04-05 13:37:12,1.5412357628398098e-05
2019-04-05 13:37:13,1.5412357628398098e-05
2019-04-05 13:37:14,1.5412357628398098e-05
2019-04-05 13:37:15,1.5412357628398098e-05
2019-04-05 13:37:16,1.5412357628398098e-05
2019-04-05 13:37:17,1.5412357628398098e-05
2019-04-05 13:37:18,-3.968096504100728e-05
2019-04-05 13:37:19,-3.968096504100728e-05
2019-04-05 13:37:20,-3.968096504100728e-05
2019-04-05 13:37:21,-3.968096504100728e-05
2019-04-05 13:37:22,-3.196113525958051e-05
2019-04-05 13:37:23,-3.196113525958051e-05
2019-04-05 13:37:24,-3.196113525958051e-05
2019-04-05 13:37:25,-3.196113525958051e-05
2019-04-05 13:37:26,-3.196113525958051e-05
2019-04-05 13:37:27,-3.196113525958051e-05
2019-04-05 13:37:28,-3.196113525958051e-05
2019-04-05 13:37:29,-3.196113525958051e-05
2019-04-05 13:37:30,-3.196113525958051e-05
2019-04-05 13:37:31,-5.692935067581064e-05
2019-04-05 13:37:32,-5.692935067581064e-05
2019-04-05 13:37:33,-5.692935067581064e-05
2019-04-05 13:37:34,-5.692935067581064e-05
2019-04-05 13:37:35,-5.692935067581064e-05
2019-04-05 13:37:36,-5.692935067581064e-05
2019-04-05 13:37:37,-2.7836543814694647e-05
2019-04-05 13:37:38,-2.7836543814694647e-05
2019-04-05 13:37:39,-2.7836543814694647e-05
2019-04-05 13:37:40,-2.7836543814694647e-05
2019-04-05 13:37:41,-2.7836543814694647e-05
2019-04-05 13:37:42,-2.7836543814694647e-05
2019-04-05 13:37:43,-2.7836543814694647e-05
2019-04-05 13:37:44,-2.7836543814694647e-05
2019-04-05 13:37:45,-2.7836543814694647e-05
2019-04-05 13:37:46,-2.7836543814694647e-05
2019-04-05 13:37:47,0.00031163102886179965
2019-04-05 13:37:48,0.0004060996162359532
2019-04-05 13:37:49,0.0004033097246359219
2019-04-05 13:37:50,0.0004033097246359219
2019-04-05 13:37:51,0.0003001775955660308
2019-04-05 13:37:52,0.0002666609404190233
2019-04-05 13:37:53,0.0002666609404190233
2019-04-05 13:37:54,0.0002666609404190233
2019-04-05 13:37:55,0.0002666609404190233
2019-04-05 13:37:56,0.0002694404015214808
2019-04-05 13:37:57,0.00024444016893177315
2019-04-05 13:37:58,0.00033669661978668637
2019-04-05 13:37:59,0.00033669661978668637
2019-04-05 13:38:00,0.00033669661978668637
2019-04-05 13:38:01,-9.840340475785932e-05
2019-04-05 13:38:02,2.5175346286827713e-05
2019-04-05 13:38:03,2.5175346286827713e-05
2019-04-05 13:38:04,2.5175346286827713e-05
2019-04-05 13:38:05,0.0001119889232774289
2019-04-05 13:38:06,0.0001119889232774289
2019-04-05 13:38:07,0.0001119889232774289
2019-04-05 13:38:08,0.0001119889232774289
2019-04-05 13:38:09,0.0001119889232774289
2019-04-05 13:38:10,0.0001119889232774289
2019-04-05 13:38:11,0.0001119889232774289
2019-04-05 13:38:12,0.0001119889232774289
2019-04-05 13:38:13,0.0001119889232774289
2019-04-05 13:38:14,0.0001119889232774289
2019-04-05 13:38:15,0.0001119889232774289
2019-04-05 13:38:16,0.0001119889232774289
2019-04-05 13:38:17,0.0001119889232774289
2019-04-05 13:38:18,0.0001119889232774289
2019-04-05 13:38:19,0.0001119889232774289
2019-04-05 13:38:20,0.0001119889232774289
2019-04-05 13:38:21,0.0001119889232774289
2019-04-05 13:38:22,0.0001119889232774289
2019-04-05 13:38:23,0.0001119889232774289
2019-04-05 13:38:24,0.0001119889232774289
2019-04-05 13:38:25,0.0001119889232774289
2019-04-05 13:38:26,0.0001119889232774289
2019-04-05 13:38:27,0.0001119889232774289
2019-04-05 13:38:28,0.0001119889232774289
2019-04-05 13:38:29,0.0001119889232774289
2019-04-05 13:38:30,0.0001119889232774289
2019-04-05 13:38:31,0.0001119889232774289
2019-04-05 13:38:32,0.0001119889232774289
2019-04-05 13:38:33,0.0001119889232774289
2019-04-05 13:38:34,0.0001119889232774289
2019-04-05 13:38:35,9.83380863408945e-05
2019-04-05 13:38:36,0.00013497325842320502
2019-04-05 13:38:37,0.00012566146800512188
2019-04-05 13:38:38,0.00012566146800512188
2019-04-05 13:38:39,-0.00011690109232380002
2019-04-05 13:38:40,-0.00011690109232380002
2019-04-05 13:38:41,-4.660751097951994e-05
2019-04-05 13:38:42,-4.660751097951994e-05
2019-04-05 13:38:43,-4.660751097951994e-05
2019-04-05 13:38:44,-6.145903755152523e-05
2019-04-05 13:38:45,-6.145903755152523e-05
2019-04-05 13:38:46,-9.961963412424591e-05
2019-04-05 13:38:47,1.6546429280534446e-05
2019-04-05 13:38:48,1.6546429280534446e-05
2019-04-05 13:38:49,1.6546429280534446e-05
2019-04-05 13:38:50,-5.783689994213233e-05
2019-04-05 13:38:51,-5.783689994213233e-05
2019-04-05 13:38:52,-5.783689994213233e-05
2019-04-05 13:38:53,-5.783689994213233e-05
2019-04-05 13:38:54,-5.783689994213233e-05
2019-04-05 13:38:55,-5.783689994213233e-05
2019-04-05 13:38:56,-5.783689994213233e-05
2019-04-05 13:38:57,-5.783689994213233e-05
2019-04-05 13:38:58,-5.783689994213233e-05
2019-04-05 13:38:59,-5.783689994213233e-05
2019-04-05 13:39:00,-5.783689994213233e-05
2019-04-05 13:39:01,-5.783689994213233e-05
2019-04-05 13:39:02,-5.783689994213233e-05
2019-04-05 13:39:03,-5.783689994213233e-05
2019-04-05 13:39:04,-5.783689994213233e-05
2019-04-05 13:39:05,-5.783689994213233e-05
2019-04-05 13:39:06,-5.783689994213233e-05
2019-04-05 13:39:07,-5.783689994213233e-05
2019-04-05 13:39:08,-5.783689994213233e-05
2019-04-05 13:39:09,-5.783689994213233e-05
2019-04-05 13:39:10,-5.783689994213233e-05
2019-04-05 13:39:11,-5.783689994213233e-05
2019-04-05 13:39:12,-5.783689994213233e-05
2019-04-05 13:39:13,-5.783689994213233e-05
2019-04-05 13:39:14,-5.783689994213233e-05
2019-04-05 13:39:15,-5.783689994213233e-05
2019-04-05 13:39:16,-5.783689994213233e-05
2019-04-05 13:39:17,-0.00011471507642890704
2019-04-05 13:39:18,-0.00011471507642890704
2019-04-05 13:39:19,-0.00011471507642890704
2019-04-05 13:39:20,-0.00011471507642890704
2019-04-05 13:39:21,-0.00011471507642890704
2019-04-05 13:39:22,-0.00011471507642890704
2019-04-05 13:39:23,-6.453278265359047e-05
2019-04-05 13:39:24,-6.453278265359047e-05
2019-04-05 13:39:25,-6.453278265359047e-05
2019-04-05 13:39:26,-6.453278265359047e-05
2019-04-05 13:39:27,-6.326471220891945e-05
2019-04-05 13:39:28,-6.326471220891945e-05
2019-04-05 13:39:29,-8.43469019382151e-05
2019-04-05 13:39:30,1.1031682993488675e-05
2019-04-05 13:39:31,1.1031682993488675e-05
2019-04-05 13:39:32,1.1031682993488675e-05
2019-04-05 13:39:33,6.010832152252075e-05
2019-04-05 13:39:34,6.010832152252075e-05
2019-04-05 13:39:35,6.010832152252075e-05
2019-04-05 13:39:36,6.010832152252075e-05
2019-04-05 13:39:37,6.010832152252075e-05
2019-04-05 13:39:38,6.010832152252075e-05
2019-04-05 13:39:39,6.010832152252075e-05
2019-04-05 13:39:40,6.010832152252075e-05
2019-04-05 13:39:41,6.010832152252075e-05
2019-04-05 13:39:42,6.010832152252075e-05
2019-04-05 13:39:43,6.010832152252075e-05
2019-04-05 13:39:44,6.010832152252075e-05
2019-04-05 13:39:45,6.010832152252075e-05
2019-04-05 13:39:46,6.010832152252075e-05
2019-04-05 13:39:47,6.010832152252075e-05
2019-04-05 13:39:48,6.010832152252075e-05
2019-04-05 13:39:49,6.010832152252075e-05
2019-04-05 13:39:50,6.010832152252075e-05
2019-04-05 13:39:51,6.010832152252075e-05
2019-04-05 13:39:52,6.010832152252075e-05
2019-04-05 13:39:53,6.010832152252075e-05
2019-04-05 13:39:54,6.010832152252075e-05
2019-04-05 13:39:55,6.010832152252075e-05
2019-04-05 13:39:56,6.010832152252075e-05
2019-04-05 13:39:57,-0.0006856349757113606
2019-04-05 13:39:58,-0.0006856349757113606
2019-04-05 13:39:59,-0.0006434557449744776
2019-04-05 13:40:00,-0.0006434557449744776
2019-04-05 13:40:01,0.0003802366413920954
2019-04-05 13:40:02,0.0001844904987393219
2019-04-05 13:40:03,0.0006900981169204064
2019-04-05 13:40:04,0.0005518154729057818
2019-04-05 13:40:05,0.0004611411706837361
2019-04-05 13:40:06,0.0004611411706837361
2019-04-05 13:40:07,0.0004611411706837361
2019-04-05 13:40:08,0.0004611411706837361
2019-04-05 13:40:09,0.0004611411706837361
2019-04-05 13:40:10,0.0004611411706837361
2019-04-05 13:40:11,0.0004372301470185742
2019-04-05 13:40:12,0.00020119150077670527
2019-04-05 13:40:13,-0.0001284611521797059
2019-04-05 13:40:14,-0.0001284611521797059
2019-04-05 13:40:15,-0.0001284611521797059
2019-04-05 13:40:16,-0.0001284611521797059
2019-04-05 13:40:17,-0.0001284611521797059
2019-04-05 13:40:18,-0.0001284611521797059
2019-04-05 13:40:19,-0.0001284611521797059
2019-04-05 13:40:20,-0.0001284611521797059
2019-04-05 13:40:21,-0.0001284611521797059
2019-04-05 13:40:22,-0.0001284611521797059
2019-04-05 13:40:23,3.4418668685815014e-05
2019-04-05 13:40:24,3.4418668685815014e-05
2019-04-05 13:40:25,3.4418668685815014e-05
2019-04-05 13:40:26,3.4418668685815014e-05
2019-04-05 13:40:27,3.4418668685815014e-05
2019-04-05 13:40:28,3.4418668685815014e-05
2019-04-05 13:40:29,3.4418668685815014e-05
2019-04-05 13:40:30,3.4418668685815014e-05
2019-04-05 13:40:31,3.4418668685815014e-05
2019-04-05 13:40:32,3.4418668685815014e-05
2019-04-05 13:40:33,-9.879533431069934e-05
2019-04-05 13:40:34,-9.879533431069934e-05
2019-04-05 13:40:35,-9.057150620441974e-06
2019-04-05 13:40:36,4.84236247691217e-05
2019-04-05 13:40:37,4.84236247691217e-05
2019-04-05 13:40:38,4.84236247691217e-05
2019-04-05 13:40:39,4.84236247691217e-05
2019-04-05 13:40:40,4.84236247691217e-05
2019-04-05 13:40:41,4.84236247691217e-05
2019-04-05 13:40:42,0.00012292059329668402
2019-04-05 13:40:43,0.00012292059329668402
2019-04-05 13:40:44,0.00012292059329668402
2019-04-05 13:40:45,0.00012292059329668402
2019-04-05 13:40:46,0.00012292059329668402
2019-04-05 13:40:47,0.00012292059329668402
2019-04-05 13:40:48,0.00012292059329668402
2019-04-05 13:40:49,0.00012292059329668402
2019-04-05 13:40:50,0.00012292059329668402
2019-04-05 13:40:51,0.00012292059329668402
2019-04-05 13:40:52,0.00012292059329668402
2019-04-05 13:40:53,0.00012292059329668402
2019-04-05 13:40:54,0.00012292059329668402
2019-04-05 13:40:55,0.00012292059329668402
2019-04-05 13:40:56,0.00012292059329668402
2019-04-05 13:40:57,0.00012292059329668402
2019-04-05 13:40:58,0.00012292059329668402
2019-04-05 13:40:59,0.00012292059329668402
2019-04-05 13:41:00,0.00012292059329668402
2019-04-05 13:41:01,0.00012292059329668402
2019-04-05 13:41:02,0.00012292059329668402
2019-04-05 13:41:03,0.00012292059329668402
2019-04-05 13:41:04,0.00012292059329668402
2019-04-05 13:41:05,0.00012292059329668402
2019-04-05 13:41:06,0.00012292059329668402
2019-04-05 13:41:07,0.00012292059329668402
2019-04-05 13:41:08,0.00012292059329668402
2019-04-05 13:41:09,0.00012292059329668402
2019-04-05 13:41:10,0.00012292059329668402
2019-04-05 13:41:11,0.00012292059329668402
2019-04-05 13:41:12,0.00012292059329668402
2019-04-05 13:41:13,0.00012292059329668402
2019-04-05 13:41:14,0.00012292059329668402
2019-04-05 13:41:15,0.00012292059329668402
2019-04-05 13:41:16,0.00012292059329668402
2019-04-05 13:41:17,2.2351987929862514e-05
2019-04-05 13:41:18,2.2351987929862514e-05
2019-04-05 13:41:19,2.2351987929862514e-05
2019-04-05 13:41:20,1.9059799166800124e-05
2019-04-05 13:41:21,1.9059799166800124e-05
2019-04-05 13:41:22,1.9059799166800124e-05
2019-04-05 13:41:23,1.9059799166800124e-05
2019-04-05 13:41:24,1.9059799166800124e-05
2019-04-05 13:41:25,1.9059799166800124e-05
2019-04-05 13:41:26,1.9059799166800124e-05
2019-04-05 13:41:27,1.9059799166800124e-05
2019-04-05 13:41:28,1.9059799166800124e-05
2019-04-05 13:41:29,1.9059799166800124e-05
2019-04-05 13:41:30,1.9059799166800124e-05
2019-04-05 13:41:31,1.9059799166800124e-05
2019-04-05 13:41:32,1.9059799166800124e-05
2019-04-05 13:41:33,1.9059799166800124e-05
2019-04-05 13:41:34,1.9059799166800124e-05
2019-04-05 13:41:35,0.00018272142478983102
2019-04-05 13:41:36,0.00017748137790080963
2019-04-05 13:41:37,0.00017748137790080963
2019-04-05 13:41:38,0.00017748137790080963
2019-04-05 13:41:39,0.00017748137790080963
2019-04-05 13:41:40,0.00017748137790080963
2019-04-05 13:41:41,0.00017748137790080963
2019-04-05 13:41:42,0.00016913444704900796
2019-04-05 13:41:43,0.00016913444704900796
2019-04-05 13:41:44,0.00016913444704900796
2019-04-05 13:41:45,0.00016913444704900796
2019-04-05 13:41:46,0.00016913444704900796
2019-04-05 13:41:47,0.00016913444704900796
2019-04-05 13:41:48,0.00016913444704900796
2019-04-05 13:41:49,0.00016913444704900796
2019-04-05 13:41:50,0.00016913444704900796
2019-04-05 13:41:51,0.00016913444704900796
2019-04-05 13:41:52,0.00016913444704900796
2019-04-05 13:41:53,0.00016913444704900796
2019-04-05 13:41:54,0.00016913444704900796
2019-04-05 13:41:55,0.00016913444704900796
2019-04-05 13:41:56,0.00016913444704900796
2019-04-05 13:41:57,0.00016913444704900796
2019-04-05 13:41:58,0.00016913444704900796
2019-04-05 13:41:59,0.00016913444704900796
2019-04-05 13:42:00,0.00016913444704900796
2019-04-05 13:42:01,-0.00021023624084663475
2019-04-05 13:42:02,-0.00021023624084663475
2019-04-05 13:42:03,-0.00021023624084663475
2019-04-05 13:42:04,-0.00021023624084663475
2019-04-05 13:42:05,-0.00019808359127548668
2019-04-05 13:42:06,-0.00019808359127548668
2019-04-05 13:42:07,-0.00019808359127548668
2019-04-05 13:42:08,-0.00019808359127548668
2019-04-05 13:42:09,-0.00019808359127548668
2019-04-05 13:42:10,-0.00019808359127548668
2019-04-05 13:42:11,-0.00019808359127548668
2019-04-05 13:42:12,-0.00019808359127548668
2019-04-05 13:42:13,-0.00019808359127548668
2019-04-05 13:42:14,-0.00019808359127548668
2019-04-05 13:42:15,-0.00019808359127548668
2019-04-05 13:42:16,-0.00019808359127548668
2019-04-05 13:42:17,-0.00019808359127548668
2019-04-05 13:42:18,-0.00016188214979493304
2019-04-05 13:42:19,-0.00016188214979493304
2019-04-05 13:42:20,-0.00016188214979493304
2019-04-05 13:42:21,-0.00016188214979493304
