h_m_s,ACB
2019-04-05 10:37:53,9.23245213740175e-05
2019-04-05 10:37:54,9.181340214479519e-05
2019-04-05 10:37:55,9.181340214479519e-05
2019-04-05 10:37:56,9.181340214479519e-05
2019-04-05 10:37:57,9.181340214479519e-05
2019-04-05 10:37:58,9.181340214479519e-05
2019-04-05 10:37:59,7.973441849998862e-05
2019-04-05 10:38:00,7.973441849998862e-05
2019-04-05 10:38:01,7.973441849998862e-05
2019-04-05 10:38:02,7.973441849998862e-05
2019-04-05 10:38:03,7.973441849998862e-05
2019-04-05 10:38:04,7.973441849998862e-05
2019-04-05 10:38:05,9.699347675705596e-05
2019-04-05 10:38:06,-8.172876899032025e-05
2019-04-05 10:38:07,-7.391725018999661e-05
2019-04-05 10:38:08,-7.391725018999661e-05
2019-04-05 10:38:09,-3.6109686784130263e-06
2019-04-05 10:38:10,-3.6109686784130263e-06
2019-04-05 10:38:11,3.0237402293015536e-05
2019-04-05 10:38:12,2.8376465561056294e-05
2019-04-05 10:38:13,3.559898864085424e-05
2019-04-05 10:38:14,3.559898864085424e-05
2019-04-05 10:38:15,-3.6866276235309796e-05
2019-04-05 10:38:16,3.342493180846245e-05
2019-04-05 10:38:17,5.6757232290295335e-06
2019-04-05 10:38:18,-0.00017833647631914037
2019-04-05 10:38:19,0.00026207241701264834
2019-04-05 10:38:20,3.2011381113447564e-06
2019-04-05 10:38:21,-4.6479839843655226e-05
2019-04-05 10:38:22,-4.527175431474258e-07
2019-04-05 10:38:23,4.326490028796391e-05
2019-04-05 10:38:24,0.00020649065894678384
2019-04-05 10:38:25,3.012886291905917e-05
2019-04-05 10:38:26,2.0359216810376953e-05
2019-04-05 10:38:27,7.208365281675556e-05
2019-04-05 10:38:28,7.523210138589424e-05
2019-04-05 10:38:29,7.076386680412667e-05
2019-04-05 10:38:30,7.076386680412667e-05
2019-04-05 10:38:31,0.00010054022268784806
2019-04-05 10:38:32,0.00010054022268784806
2019-04-05 10:38:33,6.84620050800055e-05
2019-04-05 10:38:34,6.84620050800055e-05
2019-04-05 10:38:35,0.00011158864683030583
2019-04-05 10:38:36,0.00011158864683030583
2019-04-05 10:38:37,0.0001118886704436593
2019-04-05 10:38:38,2.5251644322425715e-05
2019-04-05 10:38:39,1.2327032763197106e-05
2019-04-05 10:38:40,1.1695141851759123e-05
2019-04-05 10:38:41,-1.3668619653079187e-05
2019-04-05 10:38:42,6.177939413155839e-06
2019-04-05 10:38:43,-0.0003689276591476617
2019-04-05 10:38:44,4.4462486220416836e-05
2019-04-05 10:38:45,1.9947178187475226e-05
2019-04-05 10:38:46,-8.541877723653915e-06
2019-04-05 10:38:47,-9.821149304727075e-05
2019-04-05 10:38:48,0.00042408105614355794
2019-04-05 10:38:49,0.00042408105614355794
2019-04-05 10:38:50,3.569087504447714e-05
2019-04-05 10:38:51,9.632290242872467e-05
2019-04-05 10:38:52,-3.604419810238491e-05
2019-04-05 10:38:53,3.135911485104902e-05
2019-04-05 10:38:54,9.565568040547051e-05
2019-04-05 10:38:55,3.195717166230211e-05
2019-04-05 10:38:56,-1.1210290912078468e-05
2019-04-05 10:38:57,2.8093801405994064e-05
2019-04-05 10:38:58,-1.0801366660080781e-07
2019-04-05 10:38:59,-0.0002253972000955985
2019-04-05 10:39:00,-7.863633292982912e-05
2019-04-05 10:39:01,-6.808428921426046e-05
2019-04-05 10:39:02,-6.808428921426046e-05
2019-04-05 10:39:03,-6.808428921426046e-05
2019-04-05 10:39:04,5.520407827953084e-05
2019-04-05 10:39:05,4.263533644662151e-05
2019-04-05 10:39:06,2.7866558271403705e-05
2019-04-05 10:39:07,2.7866558271403705e-05
2019-04-05 10:39:08,-9.620653589994028e-05
2019-04-05 10:39:09,-0.00016732046080078977
2019-04-05 10:39:10,0.00010593558475679165
2019-04-05 10:39:11,0.00010593558475679165
2019-04-05 10:39:12,0.0004021231855008472
2019-04-05 10:39:13,7.789654129273512e-05
2019-04-05 10:39:14,-5.210787689848343e-05
2019-04-05 10:39:15,-8.00538960256391e-05
2019-04-05 10:39:16,-8.00538960256391e-05
2019-04-05 10:39:17,-7.06551799504758e-05
2019-04-05 10:39:18,8.948919567109152e-06
2019-04-05 10:39:19,-0.00017527612262717413
2019-04-05 10:39:20,-0.00017527612262717413
2019-04-05 10:39:21,-0.00017527612262717413
2019-04-05 10:39:22,-0.0002598409091745538
2019-04-05 10:39:23,-6.063292244281225e-05
2019-04-05 10:39:24,-6.792802757347565e-05
2019-04-05 10:39:25,-6.792802757347565e-05
2019-04-05 10:39:26,0.00022779811028547647
2019-04-05 10:39:27,0.00020417271842084093
2019-04-05 10:39:28,0.00011283235773565134
2019-04-05 10:39:29,-7.2808720435791126e-06
2019-04-05 10:39:30,-7.2808720435791126e-06
2019-04-05 10:39:31,-4.938516600269071e-05
2019-04-05 10:39:32,0.00019102929314105928
2019-04-05 10:39:33,5.576775180183567e-05
2019-04-05 10:39:34,-9.469861377022046e-05
2019-04-05 10:39:35,0.0002903978168835704
2019-04-05 10:39:36,6.828107398186639e-05
2019-04-05 10:39:37,9.690516459443818e-05
2019-04-05 10:39:38,9.690516459443818e-05
2019-04-05 10:39:39,0.00010084839736245457
2019-04-05 10:39:40,-9.08574024497034e-05
2019-04-05 10:39:41,4.9060416147236585e-05
2019-04-05 10:39:42,4.9060416147236585e-05
2019-04-05 10:39:43,-6.719680143231476e-05
2019-04-05 10:39:44,-6.719680143231476e-05
2019-04-05 10:39:45,-0.00014411477262324935
2019-04-05 10:39:46,-0.00014411477262324935
2019-04-05 10:39:47,-5.125015619311949e-05
2019-04-05 10:39:48,-2.4141276644364997e-05
2019-04-05 10:39:49,1.0817304747129775e-05
2019-04-05 10:39:50,-1.878488248406313e-06
2019-04-05 10:39:51,1.1415483098932365e-05
2019-04-05 10:39:52,1.1415483098932365e-05
2019-04-05 10:39:53,8.791808157697587e-05
2019-04-05 10:39:54,6.371778672578575e-05
2019-04-05 10:39:55,5.9594755661447586e-05
2019-04-05 10:39:56,6.457391378856243e-05
2019-04-05 10:39:57,6.457391378856243e-05
2019-04-05 10:39:58,-4.199338686546777e-05
2019-04-05 10:39:59,-3.0114779036982503e-05
2019-04-05 10:40:00,6.288281653042014e-05
2019-04-05 10:40:01,-4.596087476103774e-06
2019-04-05 10:40:02,0.00020345003220339163
2019-04-05 10:40:03,0.00019969868130858228
2019-04-05 10:40:04,-6.528485610697025e-05
2019-04-05 10:40:05,8.106702885085633e-05
2019-04-05 10:40:06,0.0005922641854920877
2019-04-05 10:40:07,-1.8360711179842945e-05
2019-04-05 10:40:08,6.202504416957392e-06
2019-04-05 10:40:09,6.202504416957392e-06
2019-04-05 10:40:10,6.202504416957392e-06
2019-04-05 10:40:11,-5.500516790438058e-06
2019-04-05 10:40:12,0.0005763261853207609
2019-04-05 10:40:13,0.0005732131738824425
2019-04-05 10:40:14,2.709718669798404e-06
2019-04-05 10:40:15,-7.198168451511199e-05
2019-04-05 10:40:16,7.507936137194919e-05
2019-04-05 10:40:17,6.97192352408627e-05
2019-04-05 10:40:18,8.49652211738663e-05
2019-04-05 10:40:19,8.49652211738663e-05
2019-04-05 10:40:20,8.49652211738663e-05
2019-04-05 10:40:21,8.331929322064538e-05
2019-04-05 10:40:22,7.851199559881798e-05
2019-04-05 10:40:23,8.590038423830872e-06
2019-04-05 10:40:24,8.590038423830872e-06
2019-04-05 10:40:25,8.590038423830872e-06
2019-04-05 10:40:26,-4.07852158750373e-05
2019-04-05 10:40:27,3.3183070885097485e-05
2019-04-05 10:40:28,3.3183070885097485e-05
2019-04-05 10:40:29,3.3183070885097485e-05
2019-04-05 10:40:30,-3.339258031783607e-05
2019-04-05 10:40:31,-3.339258031783607e-05
2019-04-05 10:40:32,-3.339258031783607e-05
2019-04-05 10:40:33,-3.339258031783607e-05
2019-04-05 10:40:34,-3.9432010503633795e-05
2019-04-05 10:40:35,3.136446999821484e-05
2019-04-05 10:40:36,3.136446999821484e-05
2019-04-05 10:40:37,3.136446999821484e-05
2019-04-05 10:40:38,3.136446999821484e-05
2019-04-05 10:40:39,-2.4902103605302983e-05
2019-04-05 10:40:40,3.491583537860153e-06
2019-04-05 10:40:41,-1.2058637923216958e-07
2019-04-05 10:40:42,-9.846363665995545e-06
2019-04-05 10:40:43,-9.846363665995545e-06
2019-04-05 10:40:44,-9.846363665995545e-06
2019-04-05 10:40:45,-9.846363665995545e-06
2019-04-05 10:40:46,-9.846363665995545e-06
2019-04-05 10:40:47,-9.846363665995545e-06
2019-04-05 10:40:48,-1.2527434877697442e-05
2019-04-05 10:40:49,-1.2527434877697442e-05
2019-04-05 10:40:50,-1.2064479216495877e-05
2019-04-05 10:40:51,-3.0859476710363205e-05
2019-04-05 10:40:52,-2.2679622080762527e-05
2019-04-05 10:40:53,4.402044559395168e-06
2019-04-05 10:40:54,4.8181625455433935e-06
2019-04-05 10:40:55,4.8181625455433935e-06
2019-04-05 10:40:56,4.8181625455433935e-06
2019-04-05 10:40:57,4.8181625455433935e-06
2019-04-05 10:40:58,3.358610985938948e-06
2019-04-05 10:40:59,-2.0838015684978086e-05
2019-04-05 10:41:00,-2.0838015684978086e-05
2019-04-05 10:41:01,-2.0838015684978086e-05
2019-04-05 10:41:02,-2.080805128630906e-05
2019-04-05 10:41:03,1.9707976535424833e-05
2019-04-05 10:41:04,7.930095053725311e-06
2019-04-05 10:41:05,7.930095053725311e-06
2019-04-05 10:41:06,7.930095053725311e-06
2019-04-05 10:41:07,7.930095053725311e-06
2019-04-05 10:41:08,-3.0401539762735558e-05
2019-04-05 10:41:09,-2.9688734411964566e-05
2019-04-05 10:41:10,-2.9688734411964566e-05
2019-04-05 10:41:11,-2.9688734411964566e-05
2019-04-05 10:41:12,-2.9688734411964566e-05
2019-04-05 10:41:13,-9.921618646398338e-06
2019-04-05 10:41:14,-9.921618646398338e-06
2019-04-05 10:41:15,-7.208031568253376e-06
2019-04-05 10:41:16,-5.176816276397308e-06
2019-04-05 10:41:17,2.90414877421312e-05
2019-04-05 10:41:18,2.90414877421312e-05
2019-04-05 10:41:19,2.90414877421312e-05
2019-04-05 10:41:20,-2.8429411571142478e-05
2019-04-05 10:41:21,-2.8429411571142478e-05
2019-04-05 10:41:22,-2.7306980541419882e-05
2019-04-05 10:41:23,-3.701462278871117e-05
2019-04-05 10:41:24,-3.701462278871117e-05
2019-04-05 10:41:25,-3.701462278871117e-05
2019-04-05 10:41:26,-3.701462278871117e-05
2019-04-05 10:41:27,-3.701462278871117e-05
2019-04-05 10:41:28,-1.6930093113815092e-05
2019-04-05 10:41:29,-2.426857415245564e-05
2019-04-05 10:41:30,-2.426857415245564e-05
2019-04-05 10:41:31,-2.426857415245564e-05
2019-04-05 10:41:32,-3.965566107600916e-05
2019-04-05 10:41:33,-2.9323608872274123e-05
2019-04-05 10:41:34,-2.9323608872274123e-05
2019-04-05 10:41:35,-2.9323608872274123e-05
2019-04-05 10:41:36,-2.9323608872274123e-05
2019-04-05 10:41:37,-2.9323608872274123e-05
2019-04-05 10:41:38,-2.9323608872274123e-05
2019-04-05 10:41:39,-2.9323608872274123e-05
2019-04-05 10:41:40,-2.4151310343297593e-05
2019-04-05 10:41:41,-2.4151310343297593e-05
2019-04-05 10:41:42,-2.4151310343297593e-05
2019-04-05 10:41:43,-4.796281645576725e-05
2019-04-05 10:41:44,-5.1465038084137246e-05
2019-04-05 10:41:45,-5.1465038084137246e-05
2019-04-05 10:41:46,-5.1465038084137246e-05
2019-04-05 10:41:47,-5.1465038084137246e-05
2019-04-05 10:41:48,-1.5031490761206027e-05
2019-04-05 10:41:49,-1.5031490761206027e-05
2019-04-05 10:41:50,-1.5031490761206027e-05
2019-04-05 10:41:51,-1.5031490761206027e-05
2019-04-05 10:41:52,-3.935432871263943e-05
2019-04-05 10:41:53,-3.945097186277859e-05
2019-04-05 10:41:54,-3.0055615499345735e-05
2019-04-05 10:41:55,-3.0055615499345735e-05
2019-04-05 10:41:56,-3.0055615499345735e-05
2019-04-05 10:41:57,-3.0055615499345735e-05
2019-04-05 10:41:58,-3.0055615499345735e-05
2019-04-05 10:41:59,-3.0055615499345735e-05
2019-04-05 10:42:00,-3.0055615499345735e-05
2019-04-05 10:42:01,-3.0055615499345735e-05
2019-04-05 10:42:02,-0.00017976291087487496
2019-04-05 10:42:03,-4.291653574116239e-05
2019-04-05 10:42:04,-4.291653574116239e-05
2019-04-05 10:42:05,-4.291653574116239e-05
2019-04-05 10:42:06,-4.291653574116239e-05
2019-04-05 10:42:07,-0.00011299806758998416
2019-04-05 10:42:08,-0.00018377617753231377
2019-04-05 10:42:09,-0.00018377617753231377
2019-04-05 10:42:10,-0.00018377617753231377
2019-04-05 10:42:11,-0.00016621118105746382
2019-04-05 10:42:12,-6.344303828653389e-05
2019-04-05 10:42:13,0.0001635641310497283
2019-04-05 10:42:14,-3.695488951696676e-05
2019-04-05 10:42:15,-2.909218436477179e-05
2019-04-05 10:42:16,0.00020557754528737103
2019-04-05 10:42:17,0.00020557754528737103
2019-04-05 10:42:18,0.00022607195166054266
2019-04-05 10:42:19,0.00010792090738331774
2019-04-05 10:42:20,-1.663900648119314e-05
2019-04-05 10:42:21,0.00025239119543673237
2019-04-05 10:42:22,0.00021494347792175379
2019-04-05 10:42:23,0.00019592893877196836
2019-04-05 10:42:24,0.00021113927851328156
2019-04-05 10:42:25,4.1078195721768445e-05
2019-04-05 10:42:26,-1.531595279010625e-05
2019-04-05 10:42:27,-0.00014675261553389633
2019-04-05 10:42:28,0.0
2019-04-05 10:42:29,-1.5714777944302458e-05
2019-04-05 10:42:30,-5.762802125298776e-05
2019-04-05 10:42:31,-5.762802125298776e-05
2019-04-05 10:42:32,-5.762802125298776e-05
2019-04-05 10:42:33,-6.573797122404804e-06
2019-04-05 10:42:34,4.032621379710395e-05
2019-04-05 10:42:35,4.032621379710395e-05
2019-04-05 10:42:36,4.032621379710395e-05
2019-04-05 10:42:37,4.032621379710395e-05
2019-04-05 10:42:38,4.032621379710395e-05
2019-04-05 10:42:39,-3.0363029489575916e-05
2019-04-05 10:42:40,-3.0363029489575916e-05
2019-04-05 10:42:41,2.4653892121692274e-05
2019-04-05 10:42:42,-2.0725360038114077e-05
2019-04-05 10:42:43,-2.0725360038114077e-05
2019-04-05 10:42:44,-2.0725360038114077e-05
2019-04-05 10:42:45,-2.0725360038114077e-05
2019-04-05 10:42:46,5.0579591857283335e-05
2019-04-05 10:42:47,-0.00011145516118063925
2019-04-05 10:42:48,-9.309429020762322e-05
2019-04-05 10:42:49,7.025321565749066e-05
2019-04-05 10:42:50,8.991016826240829e-05
2019-04-05 10:42:51,8.991016826240829e-05
2019-04-05 10:42:52,7.04109210973857e-05
2019-04-05 10:42:53,7.04109210973857e-05
2019-04-05 10:42:54,7.04109210973857e-05
2019-04-05 10:42:55,7.189370222365477e-05
2019-04-05 10:42:56,7.189370222365477e-05
2019-04-05 10:42:57,7.189370222365477e-05
2019-04-05 10:42:58,7.189370222365477e-05
2019-04-05 10:42:59,0.00014415000105316375
2019-04-05 10:43:00,0.00014415000105316375
2019-04-05 10:43:01,0.00014415000105316375
2019-04-05 10:43:02,0.00013584782596547297
2019-04-05 10:43:03,9.894788919937173e-05
2019-04-05 10:43:04,-2.816359261500581e-06
2019-04-05 10:43:05,-0.00017056734276710988
2019-04-05 10:43:06,6.754857549126681e-05
2019-04-05 10:43:07,8.468979203604068e-05
2019-04-05 10:43:08,4.002167465986918e-05
2019-04-05 10:43:09,-1.8959672993195168e-05
2019-04-05 10:43:10,-1.483890346802075e-05
2019-04-05 10:43:11,-5.784765153260018e-06
2019-04-05 10:43:12,-0.00029586522116792374
2019-04-05 10:43:13,-2.880799490104879e-07
2019-04-05 10:43:14,-2.8303744069430327e-05
2019-04-05 10:43:15,-1.2585635982100393e-05
2019-04-05 10:43:16,-1.3445712067447336e-05
2019-04-05 10:43:17,-9.919700239375425e-06
2019-04-05 10:43:18,-1.3445712067447336e-05
2019-04-05 10:43:19,9.017279204033903e-06
2019-04-05 10:43:20,9.519022476444877e-05
2019-04-05 10:43:21,9.519022476444877e-05
2019-04-05 10:43:22,8.56935493743239e-05
2019-04-05 10:43:23,0.0001117292277310396
2019-04-05 10:43:24,0.0001117292277310396
2019-04-05 10:43:25,0.0001117292277310396
2019-04-05 10:43:26,-2.368323976797028e-05
2019-04-05 10:43:27,-4.342020037670199e-05
2019-04-05 10:43:28,-6.552668707948911e-05
2019-04-05 10:43:29,-5.3059244023474524e-05
2019-04-05 10:43:30,-9.168843736050207e-05
2019-04-05 10:43:31,-6.987952960559659e-05
2019-04-05 10:43:32,-0.00034774736010328213
2019-04-05 10:43:33,-0.00034113275800232943
2019-04-05 10:43:34,1.4306241787374485e-05
2019-04-05 10:43:35,0.00020581268609909018
2019-04-05 10:43:36,0.00020581268609909018
2019-04-05 10:43:37,0.00016234378166870734
2019-04-05 10:43:38,9.808560440787359e-06
2019-04-05 10:43:39,3.5977780637496917e-05
2019-04-05 10:43:40,3.5977780637496917e-05
2019-04-05 10:43:41,-4.2236725274841744e-05
2019-04-05 10:43:42,-8.537628433150775e-06
2019-04-05 10:43:43,4.0636669674462964e-06
2019-04-05 10:43:44,4.0636669674462964e-06
2019-04-05 10:43:45,6.132102661186763e-06
2019-04-05 10:43:46,-2.748562061223247e-05
2019-04-05 10:43:47,-8.528329414137543e-05
2019-04-05 10:43:48,-8.528329414137543e-05
2019-04-05 10:43:49,-8.528329414137543e-05
2019-04-05 10:43:50,-9.714351798309141e-05
2019-04-05 10:43:51,-0.00022881640403858608
2019-04-05 10:43:52,-5.696205057580505e-05
2019-04-05 10:43:53,-5.696205057580505e-05
2019-04-05 10:43:54,-1.4703120603688796e-05
2019-04-05 10:43:55,3.590670507357724e-05
2019-04-05 10:43:56,3.590670507357724e-05
2019-04-05 10:43:57,3.590670507357724e-05
2019-04-05 10:43:58,3.974153043709414e-06
2019-04-05 10:43:59,3.974153043709414e-06
2019-04-05 10:44:00,3.974153043709414e-06
2019-04-05 10:44:01,3.974153043709414e-06
2019-04-05 10:44:02,3.974153043709414e-06
2019-04-05 10:44:03,2.621213753295232e-05
2019-04-05 10:44:04,2.621213753295232e-05
2019-04-05 10:44:05,2.621213753295232e-05
2019-04-05 10:44:06,2.621213753295232e-05
2019-04-05 10:44:07,-8.239212105387014e-06
2019-04-05 10:44:08,-8.239212105387014e-06
2019-04-05 10:44:09,-8.239212105387014e-06
2019-04-05 10:44:10,-8.239212105387014e-06
2019-04-05 10:44:11,-2.0292314483589894e-05
2019-04-05 10:44:12,-2.0292314483589894e-05
2019-04-05 10:44:13,-2.0292314483589894e-05
2019-04-05 10:44:14,-2.0292314483589894e-05
2019-04-05 10:44:15,-7.762052021710281e-05
2019-04-05 10:44:16,-7.762052021710281e-05
2019-04-05 10:44:17,-7.174710274750449e-05
2019-04-05 10:44:18,-7.174710274750449e-05
2019-04-05 10:44:19,-7.174710274750449e-05
2019-04-05 10:44:20,-7.174710274750449e-05
2019-04-05 10:44:21,-4.3456316749893836e-05
2019-04-05 10:44:22,-3.0232933269926016e-05
2019-04-05 10:44:23,-3.0232933269926016e-05
2019-04-05 10:44:24,4.72539537130855e-05
2019-04-05 10:44:25,-9.162822676875721e-05
2019-04-05 10:44:26,-0.00012983551453273927
2019-04-05 10:44:27,-5.0082285733966726e-05
2019-04-05 10:44:28,-9.833040406958746e-05
2019-04-05 10:44:29,0.00012086932743597465
2019-04-05 10:44:30,-0.000196719023339996
2019-04-05 10:44:31,-0.00016513373953941712
2019-04-05 10:44:32,-0.00016513373953941712
2019-04-05 10:44:33,-8.049426470885189e-05
2019-04-05 10:44:34,-0.00011047205401381458
2019-04-05 10:44:35,-0.00011047205401381458
2019-04-05 10:44:36,8.903046081107554e-06
2019-04-05 10:44:37,6.988569089679321e-05
2019-04-05 10:44:38,6.988569089679321e-05
2019-04-05 10:44:39,0.0001387938487698876
2019-04-05 10:44:40,0.0001662135105157795
2019-04-05 10:44:41,-0.00022899289889387063
2019-04-05 10:44:42,-0.00021332604848746365
2019-04-05 10:44:43,-2.719622671405459e-05
2019-04-05 10:44:44,-2.1637229582488352e-05
2019-04-05 10:44:45,3.4513233540369024e-06
2019-04-05 10:44:46,-1.7474778148622414e-06
2019-04-05 10:44:47,-3.596015833245939e-06
2019-04-05 10:44:48,-3.596015833245939e-06
2019-04-05 10:44:49,3.1695724781378034e-06
2019-04-05 10:44:50,0.00010375762136227518
2019-04-05 10:44:51,-0.0003765393789766652
2019-04-05 10:44:52,0.00026363230775471795
2019-04-05 10:44:53,0.00020718105338885515
2019-04-05 10:44:54,0.00020718105338885515
2019-04-05 10:44:55,0.00020718105338885515
2019-04-05 10:44:56,0.00020718105338885515
2019-04-05 10:44:57,-0.00017618508071225682
2019-04-05 10:44:58,-0.0001525183796137155
2019-04-05 10:44:59,-6.066616581940816e-05
2019-04-05 10:45:00,-3.4516198968110094e-05
2019-04-05 10:45:01,-3.2420819264148646e-05
2019-04-05 10:45:02,-3.2420819264148646e-05
2019-04-05 10:45:03,-6.380754650159983e-05
2019-04-05 10:45:04,-7.4519720402447106e-06
2019-04-05 10:45:05,-7.4519720402447106e-06
2019-04-05 10:45:06,-1.3210280063790278e-05
2019-04-05 10:45:07,-1.3210280063790278e-05
2019-04-05 10:45:08,0.00013567585924579765
2019-04-05 10:45:09,0.00013567585924579765
2019-04-05 10:45:10,0.00013567585924579765
2019-04-05 10:45:11,0.00013567585924579765
2019-04-05 10:45:12,0.0001934665268856396
2019-04-05 10:45:13,-5.184597597484173e-06
2019-04-05 10:45:14,-2.568756152757901e-05
2019-04-05 10:45:15,-0.00018949598030817933
2019-04-05 10:45:16,-2.1989917081253463e-05
2019-04-05 10:45:17,-2.1989917081253463e-05
2019-04-05 10:45:18,3.003058556558949e-05
2019-04-05 10:45:19,2.182518231150446e-05
2019-04-05 10:45:20,-3.574447434930011e-05
2019-04-05 10:45:21,-3.574447434930011e-05
2019-04-05 10:45:22,-0.00023942200993874946
2019-04-05 10:45:23,-0.00021173611393013715
2019-04-05 10:45:24,-0.00021173611393013715
2019-04-05 10:45:25,-0.0002136307173493936
2019-04-05 10:45:26,-0.0002136307173493936
2019-04-05 10:45:27,-0.0002136307173493936
2019-04-05 10:45:28,-9.23047439125866e-05
2019-04-05 10:45:29,-9.688401051283819e-05
2019-04-05 10:45:30,5.328722857729212e-05
2019-04-05 10:45:31,4.326947448552835e-05
2019-04-05 10:45:32,1.8881122858097943e-05
2019-04-05 10:45:33,0.00013507408625606837
2019-04-05 10:45:34,0.00023537323470075282
2019-04-05 10:45:35,-0.0001533719619130635
2019-04-05 10:45:36,-0.0001230160008669093
2019-04-05 10:45:37,-0.0001230160008669093
2019-04-05 10:45:38,-0.0001230160008669093
2019-04-05 10:45:39,-0.0001230160008669093
2019-04-05 10:45:40,-0.0001230160008669093
2019-04-05 10:45:41,0.0001505946691051201
2019-04-05 10:45:42,-0.0002283152992260511
2019-04-05 10:45:43,-0.00016836016983162638
2019-04-05 10:45:44,8.471106467680078e-06
2019-04-05 10:45:45,0.00021842538672810636
2019-04-05 10:45:46,0.0002626734741956565
2019-04-05 10:45:47,0.00026144694488165727
2019-04-05 10:45:48,0.00013125738322786705
2019-04-05 10:45:49,0.00013125738322786705
2019-04-05 10:45:50,0.00014579157857426997
2019-04-05 10:45:51,0.00014579157857426997
2019-04-05 10:45:52,0.00014579157857426997
2019-04-05 10:45:53,0.00014579157857426997
2019-04-05 10:45:54,0.00014579157857426997
2019-04-05 10:45:55,0.00020329788152459146
2019-04-05 10:45:56,-0.00029805212912622294
2019-04-05 10:45:57,8.500716956330736e-05
2019-04-05 10:45:58,0.0004089477341021339
2019-04-05 10:45:59,0.0004089477341021339
2019-04-05 10:46:00,0.0004089477341021339
2019-04-05 10:46:01,0.00039897471711244675
2019-04-05 10:46:02,0.00039897471711244675
2019-04-05 10:46:03,-1.7705424759850564e-05
2019-04-05 10:46:04,3.055222511245067e-05
2019-04-05 10:46:05,3.055222511245067e-05
2019-04-05 10:46:06,3.055222511245067e-05
2019-04-05 10:46:07,3.595633825438362e-05
2019-04-05 10:46:08,3.595633825438362e-05
2019-04-05 10:46:09,0.0001746378892602538
2019-04-05 10:46:10,0.0001746378892602538
2019-04-05 10:46:11,0.00011992545692543178
2019-04-05 10:46:12,0.0001341677629637791
2019-04-05 10:46:13,0.00010969077025833066
2019-04-05 10:46:14,-0.0001407141198807575
2019-04-05 10:46:15,-5.6253776715228306e-05
2019-04-05 10:46:16,-5.6253776715228306e-05
2019-04-05 10:46:17,-5.6253776715228306e-05
2019-04-05 10:46:18,-9.016315418731844e-05
2019-04-05 10:46:19,-9.016315418731844e-05
2019-04-05 10:46:20,-9.016315418731844e-05
2019-04-05 10:46:21,-9.016315418731844e-05
2019-04-05 10:46:22,-4.575617112351094e-05
2019-04-05 10:46:23,-4.575617112351094e-05
2019-04-05 10:46:24,-4.575617112351094e-05
2019-04-05 10:46:25,-4.575617112351094e-05
2019-04-05 10:46:26,-9.223653109389465e-05
2019-04-05 10:46:27,2.0958812166117574e-05
2019-04-05 10:46:28,2.5607472023263853e-06
2019-04-05 10:46:29,2.5607472023263853e-06
2019-04-05 10:46:30,-5.389864726495507e-05
2019-04-05 10:46:31,-8.11347011499119e-05
2019-04-05 10:46:32,-8.11347011499119e-05
2019-04-05 10:46:33,-6.631288602066874e-05
2019-04-05 10:46:34,1.1958270418953881e-06
2019-04-05 10:46:35,1.1958270418953881e-06
2019-04-05 10:46:36,1.1958270418953881e-06
2019-04-05 10:46:37,1.1958270418953881e-06
2019-04-05 10:46:38,1.1958270418953881e-06
2019-04-05 10:46:39,1.1958270418953881e-06
2019-04-05 10:46:40,4.424803413692524e-05
2019-04-05 10:46:41,2.7792181814905976e-05
2019-04-05 10:46:42,-7.083810881397362e-05
2019-04-05 10:46:43,-5.867143411960099e-05
2019-04-05 10:46:44,-5.867143411960099e-05
2019-04-05 10:46:45,-5.867143411960099e-05
2019-04-05 10:46:46,-5.867143411960099e-05
2019-04-05 10:46:47,-0.00010294415433159692
2019-04-05 10:46:48,-0.00014947838994391546
2019-04-05 10:46:49,-0.00014947838994391546
2019-04-05 10:46:50,-0.00014947838994391546
2019-04-05 10:46:51,-0.00014947838994391546
2019-04-05 10:46:52,-0.00014947838994391546
2019-04-05 10:46:53,-9.909057373789558e-06
2019-04-05 10:46:54,-9.909057373789558e-06
2019-04-05 10:46:55,-9.909057373789558e-06
2019-04-05 10:46:56,-0.00014330639035911488
2019-04-05 10:46:57,-0.0001494210667417259
2019-04-05 10:46:58,-0.00011922186012631725
2019-04-05 10:46:59,-0.00011922186012631725
2019-04-05 10:47:00,-0.00011922186012631725
2019-04-05 10:47:01,-0.00010454119634994282
2019-04-05 10:47:02,-0.000116127946720169
2019-04-05 10:47:03,-0.000116127946720169
2019-04-05 10:47:04,7.717681594405337e-05
2019-04-05 10:47:05,8.988126970513366e-05
2019-04-05 10:47:06,0.00011449552109050926
2019-04-05 10:47:07,5.7348017538789506e-05
2019-04-05 10:47:08,5.8713368957868135e-05
2019-04-05 10:47:09,4.175836695265991e-05
2019-04-05 10:47:10,4.175836695265991e-05
2019-04-05 10:47:11,4.551216155767067e-05
2019-04-05 10:47:12,2.892290623061011e-05
2019-04-05 10:47:13,9.150088298003831e-07
2019-04-05 10:47:14,-6.505056322174951e-05
2019-04-05 10:47:15,-6.505056322174951e-05
2019-04-05 10:47:16,-0.00011160146864883982
2019-04-05 10:47:17,-4.742259640480635e-05
2019-04-05 10:47:18,-1.3894617242869097e-05
2019-04-05 10:47:19,1.8643236847729266e-05
2019-04-05 10:47:20,1.8643236847729266e-05
2019-04-05 10:47:21,-3.920251205996104e-06
2019-04-05 10:47:22,1.5151915728723221e-05
