h_m_s,CRON
2019-04-05 13:01:18,0.00032874678543962777
2019-04-05 13:01:19,0.00032874678543962777
2019-04-05 13:01:20,0.00032874678543962777
2019-04-05 13:01:21,0.0004082743603702326
2019-04-05 13:01:22,0.0004082743603702326
2019-04-05 13:01:23,0.0004082743603702326
2019-04-05 13:01:24,0.0004082743603702326
2019-04-05 13:01:25,0.00020408163265302063
2019-04-05 13:01:26,7.774085087358353e-05
2019-04-05 13:01:27,7.774085087358353e-05
2019-04-05 13:01:28,-0.00016323865491353802
2019-04-05 13:01:29,-0.00016323865491353802
2019-04-05 13:01:30,-0.00016323865491353802
2019-04-05 13:01:31,0.0002461650082919746
2019-04-05 13:01:32,0.00017490331733292536
2019-04-05 13:01:33,0.00017490331733292536
2019-04-05 13:01:34,0.00017490331733292536
2019-04-05 13:01:35,0.0002968349968461482
2019-04-05 13:01:36,0.00032067789363217494
2019-04-05 13:01:37,0.00032067789363217494
2019-04-05 13:01:38,0.00032067789363217494
2019-04-05 13:01:39,0.00024485798237023455
2019-04-05 13:01:40,0.00024485798237023455
2019-04-05 13:01:41,0.00024407150318758077
2019-04-05 13:01:42,0.00024407150318758077
2019-04-05 13:01:43,0.00024407150318758077
2019-04-05 13:01:44,0.00024407150318758077
2019-04-05 13:01:45,0.00024407150318758077
2019-04-05 13:01:46,0.00024407150318758077
2019-04-05 13:01:47,0.00024407150318758077
2019-04-05 13:01:48,0.00024407150318758077
2019-04-05 13:01:49,0.00024407150318758077
2019-04-05 13:01:50,0.00024407150318758077
2019-04-05 13:01:51,0.00024407150318758077
2019-04-05 13:01:52,0.00024407150318758077
2019-04-05 13:01:53,0.00024407150318758077
2019-04-05 13:01:54,0.00024407150318758077
2019-04-05 13:01:55,0.00024407150318758077
2019-04-05 13:01:56,0.0003240635164492193
2019-04-05 13:01:57,0.0003240635164492193
2019-04-05 13:01:58,0.0003240635164492193
2019-04-05 13:01:59,0.0003240635164492193
2019-04-05 13:02:00,0.0003240635164492193
2019-04-05 13:02:01,0.00024375251700971333
2019-04-05 13:02:02,0.00024375251700971333
2019-04-05 13:02:03,0.0001889823301521176
2019-04-05 13:02:04,0.00016957595412965372
2019-04-05 13:02:05,0.00016957595412965372
2019-04-05 13:02:06,0.00016957595412965372
2019-04-05 13:02:07,0.00016957595412965372
2019-04-05 13:02:08,0.00016957595412965372
2019-04-05 13:02:09,0.00016957595412965372
2019-04-05 13:02:10,0.00016957595412965372
2019-04-05 13:02:11,0.00016957595412965372
2019-04-05 13:02:12,0.00016957595412965372
2019-04-05 13:02:13,0.000176193478986594
2019-04-05 13:02:14,0.000176193478986594
2019-04-05 13:02:15,0.000176193478986594
2019-04-05 13:02:16,1.2951690195469015e-05
2019-04-05 13:02:17,1.2951690195469015e-05
2019-04-05 13:02:18,-6.899116913028857e-05
2019-04-05 13:02:19,-6.899116913028857e-05
2019-04-05 13:02:20,-6.899116913028857e-05
2019-04-05 13:02:21,-6.118952435343301e-05
2019-04-05 13:02:22,-6.118952435343301e-05
2019-04-05 13:02:23,-6.118952435343301e-05
2019-04-05 13:02:24,-6.118952435343301e-05
2019-04-05 13:02:25,7.285284453883465e-06
2019-04-05 13:02:26,-5.636191866700095e-05
2019-04-05 13:02:27,-5.636191866700095e-05
2019-04-05 13:02:28,7.139578764857976e-05
2019-04-05 13:02:29,7.139578764857976e-05
2019-04-05 13:02:30,-1.3598041881840687e-05
2019-04-05 13:02:31,-1.3598041881840687e-05
2019-04-05 13:02:32,-1.3598041881840687e-05
2019-04-05 13:02:33,-1.3598041881840687e-05
2019-04-05 13:02:34,-1.3598041881840687e-05
2019-04-05 13:02:35,-1.3598041881840687e-05
2019-04-05 13:02:36,-1.3598041881840687e-05
2019-04-05 13:02:37,-1.3598041881840687e-05
2019-04-05 13:02:38,-1.3598041881840687e-05
2019-04-05 13:02:39,3.173020262014357e-05
2019-04-05 13:02:40,3.173020262014357e-05
2019-04-05 13:02:41,3.173020262014357e-05
2019-04-05 13:02:42,3.173020262014357e-05
2019-04-05 13:02:43,-2.3179913214383843e-05
2019-04-05 13:02:44,-2.3179913214383843e-05
2019-04-05 13:02:45,-2.3179913214383843e-05
2019-04-05 13:02:46,-2.3179913214383843e-05
2019-04-05 13:02:47,0.0001475004942836512
2019-04-05 13:02:48,0.00011170688114396322
2019-04-05 13:02:49,0.00011170688114396322
2019-04-05 13:02:50,0.00011170688114396322
2019-04-05 13:02:51,0.00011170688114396322
2019-04-05 13:02:52,-1.1332086803822923e-05
2019-04-05 13:02:53,-1.1332086803822923e-05
2019-04-05 13:02:54,-1.1332086803822923e-05
2019-04-05 13:02:55,9.007195159423304e-05
2019-04-05 13:02:56,2.596025114674725e-05
2019-04-05 13:02:57,-4.079468037372913e-05
2019-04-05 13:02:58,-2.8649894200056458e-05
2019-04-05 13:02:59,-3.1729195846330385e-05
2019-04-05 13:03:00,-3.1729195846330385e-05
2019-04-05 13:03:01,-0.00026697583588640043
2019-04-05 13:03:02,-0.00020130391254281367
2019-04-05 13:03:03,-0.0002447680822420849
2019-04-05 13:03:04,-0.0002447680822420849
2019-04-05 13:03:05,-0.0002447680822420849
2019-04-05 13:03:06,-0.0002447680822420849
2019-04-05 13:03:07,-0.00024283868711686676
2019-04-05 13:03:08,1.255492780905778e-05
2019-04-05 13:03:09,1.255492780905778e-05
2019-04-05 13:03:10,7.158811064655685e-05
2019-04-05 13:03:11,7.158811064655685e-05
2019-04-05 13:03:12,7.418672799443929e-05
2019-04-05 13:03:13,7.418672799443929e-05
2019-04-05 13:03:14,7.418672799443929e-05
2019-04-05 13:03:15,7.418672799443929e-05
2019-04-05 13:03:16,7.418672799443929e-05
2019-04-05 13:03:17,0.0001030812709920905
2019-04-05 13:03:18,0.00010200958890140891
2019-04-05 13:03:19,9.521218715992786e-05
2019-04-05 13:03:20,0.0001438901452430662
2019-04-05 13:03:21,0.00010737909114340461
2019-04-05 13:03:22,0.00015749384342242509
2019-04-05 13:03:23,0.00015749384342242509
2019-04-05 13:03:24,0.00015749384342242509
2019-04-05 13:03:25,0.00015749384342242509
2019-04-05 13:03:26,0.00015749384342242509
2019-04-05 13:03:27,2.3999808001514158e-05
2019-04-05 13:03:28,-2.1473051320512096e-05
2019-04-05 13:03:29,-2.1473051320512096e-05
2019-04-05 13:03:30,-2.1473051320512096e-05
2019-04-05 13:03:31,-2.1473051320512096e-05
2019-04-05 13:03:32,-2.1473051320512096e-05
2019-04-05 13:03:33,2.3999808001514158e-05
2019-04-05 13:03:34,4.080133828394558e-05
2019-04-05 13:03:35,4.080133828394558e-05
2019-04-05 13:03:36,4.080133828394558e-05
2019-04-05 13:03:37,4.09027230987749e-05
2019-04-05 13:03:38,-2.1473051320512096e-05
2019-04-05 13:03:39,-2.1473051320512096e-05
2019-04-05 13:03:40,-2.1473051320512096e-05
2019-04-05 13:03:41,-2.1473051320512096e-05
2019-04-05 13:03:42,-2.1473051320512096e-05
2019-04-05 13:03:43,-2.1473051320512096e-05
2019-04-05 13:03:44,-2.1473051320512096e-05
2019-04-05 13:03:45,-2.1473051320512096e-05
2019-04-05 13:03:46,-2.1473051320512096e-05
2019-04-05 13:03:47,4.294610264116914e-05
2019-04-05 13:03:48,4.294610264116914e-05
2019-04-05 13:03:49,4.294610264116914e-05
2019-04-05 13:03:50,4.294610264116914e-05
2019-04-05 13:03:51,4.294610264116914e-05
2019-04-05 13:03:52,4.294610264116914e-05
2019-04-05 13:03:53,0.0
2019-04-05 13:03:54,0.00013544540063755575
2019-04-05 13:03:55,0.00013405060118790662
2019-04-05 13:03:56,0.00013405060118790662
2019-04-05 13:03:57,0.00010490733185686376
2019-04-05 13:03:58,-3.7089099142257414e-06
2019-04-05 13:03:59,-3.7089099142257414e-06
2019-04-05 13:04:00,-2.361934209396039e-05
2019-04-05 13:04:01,-2.361934209396039e-05
2019-04-05 13:04:02,4.53311211756417e-06
2019-04-05 13:04:03,4.53311211756417e-06
2019-04-05 13:04:04,1.9325746188518864e-05
2019-04-05 13:04:05,1.9325746188518864e-05
2019-04-05 13:04:06,0.0001214299591995061
2019-04-05 13:04:07,0.0001214299591995061
2019-04-05 13:04:08,0.0001214299591995061
2019-04-05 13:04:09,0.0001214299591995061
2019-04-05 13:04:10,0.00012238903394256337
2019-04-05 13:04:11,6.605019815061306e-05
2019-04-05 13:04:12,-4.256828662641449e-05
2019-04-05 13:04:13,-4.256828662641449e-05
2019-04-05 13:04:14,-4.256828662641449e-05
2019-04-05 13:04:15,-4.256828662641449e-05
2019-04-05 13:04:16,-4.256828662641449e-05
2019-04-05 13:04:17,-4.256828662641449e-05
2019-04-05 13:04:18,-7.284382284392221e-05
2019-04-05 13:04:19,-7.284382284392221e-05
2019-04-05 13:04:20,-8.158603247119571e-05
2019-04-05 13:04:21,-8.158603247119571e-05
2019-04-05 13:04:22,-8.158603247119571e-05
2019-04-05 13:04:23,-8.158603247119571e-05
2019-04-05 13:04:24,-8.158603247119571e-05
2019-04-05 13:04:25,-8.158603247119571e-05
2019-04-05 13:04:26,-8.158603247119571e-05
2019-04-05 13:04:27,-8.158603247119571e-05
2019-04-05 13:04:28,-8.158603247119571e-05
2019-04-05 13:04:29,2.781589585726061e-05
2019-04-05 13:04:30,2.781589585726061e-05
2019-04-05 13:04:31,2.781589585726061e-05
2019-04-05 13:04:32,2.781589585726061e-05
2019-04-05 13:04:33,2.781589585726061e-05
2019-04-05 13:04:34,2.781589585726061e-05
2019-04-05 13:04:35,2.781589585726061e-05
2019-04-05 13:04:36,0.00012239402717147867
2019-04-05 13:04:37,9.890463120926643e-05
2019-04-05 13:04:38,0.00016319203622868655
2019-04-05 13:04:39,9.066183136886288e-05
2019-04-05 13:04:40,9.066183136886288e-05
2019-04-05 13:04:41,9.066183136886288e-05
2019-04-05 13:04:42,9.066183136886288e-05
2019-04-05 13:04:43,9.066183136886288e-05
2019-04-05 13:04:44,9.066183136886288e-05
2019-04-05 13:04:45,0.0001427755568246287
2019-04-05 13:04:46,0.0001427755568246287
2019-04-05 13:04:47,0.00012237405669998424
2019-04-05 13:04:48,3.059195431601605e-05
2019-04-05 13:04:49,3.059195431601605e-05
2019-04-05 13:04:50,3.059195431601605e-05
2019-04-05 13:04:51,3.059195431601605e-05
2019-04-05 13:04:52,3.059195431601605e-05
2019-04-05 13:04:53,0.0
2019-04-05 13:04:54,0.0
2019-04-05 13:04:55,-6.554989075018457e-05
2019-04-05 13:04:56,-6.554989075018457e-05
2019-04-05 13:04:57,-6.554989075018457e-05
2019-04-05 13:04:58,-8.067733101462129e-05
2019-04-05 13:04:59,-0.0002918626801780634
2019-04-05 13:05:00,-0.00017062947438696395
2019-04-05 13:05:01,-0.00026520869884528385
2019-04-05 13:05:02,-0.00011927555792703911
2019-04-05 13:05:03,-0.00011927555792703911
2019-04-05 13:05:04,-0.00011927555792703911
2019-04-05 13:05:05,-0.00011927555792703911
2019-04-05 13:05:06,-0.00011927555792703911
2019-04-05 13:05:07,-0.0001700217627856269
2019-04-05 13:05:08,-0.0001700217627856269
2019-04-05 13:05:09,-0.0001700217627856269
2019-04-05 13:05:10,-0.0001700217627856269
2019-04-05 13:05:11,-0.0001700217627856269
2019-04-05 13:05:12,-0.0001700217627856269
2019-04-05 13:05:13,-0.0001700217627856269
2019-04-05 13:05:14,0.0003186346892146003
2019-04-05 13:05:15,0.0001019818472311001
2019-04-05 13:05:16,0.0001019818472311001
2019-04-05 13:05:17,0.0001019818472311001
2019-04-05 13:05:18,-0.00018541867536895945
2019-04-05 13:05:19,-0.0001456834008333629
2019-04-05 13:05:20,-0.00019666256346010316
2019-04-05 13:05:21,-0.00019666256346010316
2019-04-05 13:05:22,-0.00032629088832690755
2019-04-05 13:05:23,-0.00032629088832690755
2019-04-05 13:05:24,-0.00032629088832690755
2019-04-05 13:05:25,-0.00032629088832690755
2019-04-05 13:05:26,-0.0004661461368138605
2019-04-05 13:05:27,-0.0004661461368138605
2019-04-05 13:05:28,-0.00040788579197816494
2019-04-05 13:05:29,-0.00040788579197816494
2019-04-05 13:05:30,-0.00017482517482518144
2019-04-05 13:05:31,0.0002039983680130153
2019-04-05 13:05:32,0.0002039983680130153
2019-04-05 13:05:33,0.0002039983680130153
2019-04-05 13:05:34,4.533502584097181e-05
2019-04-05 13:05:35,4.533502584097181e-05
2019-04-05 13:05:36,0.00035369337505101073
2019-04-05 13:05:37,0.00035369337505101073
2019-04-05 13:05:38,0.00035369337505101073
2019-04-05 13:05:39,0.00035369337505101073
2019-04-05 13:05:40,0.0003109090202478328
2019-04-05 13:05:41,0.0003109090202478328
2019-04-05 13:05:42,0.0003109090202478328
2019-04-05 13:05:43,0.0003109090202478328
2019-04-05 13:05:44,0.0003109090202478328
2019-04-05 13:05:45,0.00013599891200858022
2019-04-05 13:05:46,0.00013599891200858022
2019-04-05 13:05:47,0.00013599891200858022
2019-04-05 13:05:48,0.00013599891200858022
2019-04-05 13:05:49,-3.3995104704891576e-05
2019-04-05 13:05:50,-3.3995104704891576e-05
2019-04-05 13:05:51,-0.00040788579197816494
2019-04-05 13:05:52,-0.0001359804188195663
2019-04-05 13:05:53,-0.0001359804188195663
2019-04-05 13:05:54,-0.0001359804188195663
2019-04-05 13:05:55,-0.0001359804188195663
2019-04-05 13:05:56,-6.676855052886557e-05
2019-04-05 13:05:57,6.55785485281284e-05
2019-04-05 13:05:58,-8.159934720532207e-05
2019-04-05 13:05:59,-8.159934720532207e-05
2019-04-05 13:06:00,-7.975704776217125e-05
2019-04-05 13:06:01,-7.975704776217125e-05
2019-04-05 13:06:02,-7.975704776217125e-05
2019-04-05 13:06:03,-0.00021966297423660515
2019-04-05 13:06:04,-0.00021966297423660515
2019-04-05 13:06:05,-0.00021966297423660515
2019-04-05 13:06:06,-0.00021966297423660515
2019-04-05 13:06:07,-0.00010386218971172974
2019-04-05 13:06:08,-8.159268929499394e-05
2019-04-05 13:06:09,-0.0002889583899917233
2019-04-05 13:06:10,-0.00033594087440608883
2019-04-05 13:06:11,-0.00033594087440608883
2019-04-05 13:06:12,-0.00033594087440608883
2019-04-05 13:06:13,-0.00033594087440608883
2019-04-05 13:06:14,-0.00033594087440608883
2019-04-05 13:06:15,-0.00033594087440608883
2019-04-05 13:06:16,-0.00033594087440608883
2019-04-05 13:06:17,-0.0003399741619636714
2019-04-05 13:06:18,-0.0002040122407344035
2019-04-05 13:06:19,-0.00017261942125416883
2019-04-05 13:06:20,-0.00017261942125416883
2019-04-05 13:06:21,-0.00017261942125416883
2019-04-05 13:06:22,-0.00017261942125416883
2019-04-05 13:06:23,-0.00017261942125416883
2019-04-05 13:06:24,-0.00017261942125416883
2019-04-05 13:06:25,-5.770173970744802e-05
2019-04-05 13:06:26,-7.253932991798021e-05
2019-04-05 13:06:27,-1.2557686874115449e-05
2019-04-05 13:06:28,-1.2557686874115449e-05
2019-04-05 13:06:29,-1.2557686874115449e-05
2019-04-05 13:06:30,-1.2557686874115449e-05
2019-04-05 13:06:31,-4.858519900499308e-05
2019-04-05 13:06:32,-5.7080394882197954e-05
2019-04-05 13:06:33,-5.7080394882197954e-05
2019-04-05 13:06:34,-0.00018549434242253238
2019-04-05 13:06:35,-0.00018549434242253238
2019-04-05 13:06:36,-0.00018549434242253238
2019-04-05 13:06:37,-0.00018549434242253238
2019-04-05 13:06:38,-0.0002354307598134474
2019-04-05 13:06:39,-0.00018549434242253238
2019-04-05 13:06:40,0.00012247397428047003
2019-04-05 13:06:41,0.0001101642743739251
2019-04-05 13:06:42,0.0001491170142513002
2019-04-05 13:06:43,0.0001491170142513002
2019-04-05 13:06:44,0.0001491170142513002
2019-04-05 13:06:45,0.0001491170142513002
2019-04-05 13:06:46,0.0001491170142513002
2019-04-05 13:06:47,-0.00014015128094145603
2019-04-05 13:06:48,-5.193957201793732e-05
2019-04-05 13:06:49,-5.193957201793732e-05
2019-04-05 13:06:50,-0.00016074784845187333
2019-04-05 13:06:51,-0.00016074784845187333
2019-04-05 13:06:52,2.267111020434274e-05
2019-04-05 13:06:53,2.267111020434274e-05
2019-04-05 13:06:54,2.267111020434274e-05
2019-04-05 13:06:55,2.267111020434274e-05
2019-04-05 13:06:56,2.267111020434274e-05
2019-04-05 13:06:57,2.267111020434274e-05
2019-04-05 13:06:58,2.267111020434274e-05
2019-04-05 13:06:59,2.267111020434274e-05
2019-04-05 13:07:00,2.267111020434274e-05
2019-04-05 13:07:01,2.267111020434274e-05
2019-04-05 13:07:02,2.267111020434274e-05
2019-04-05 13:07:03,2.267111020434274e-05
2019-04-05 13:07:04,2.267111020434274e-05
2019-04-05 13:07:05,2.267111020434274e-05
2019-04-05 13:07:06,2.267111020434274e-05
2019-04-05 13:07:07,2.267111020434274e-05
2019-04-05 13:07:08,2.267111020434274e-05
2019-04-05 13:07:09,2.267111020434274e-05
2019-04-05 13:07:10,2.267111020434274e-05
2019-04-05 13:07:11,2.267111020434274e-05
2019-04-05 13:07:12,2.267111020434274e-05
2019-04-05 13:07:13,0.00010201999591925235
2019-04-05 13:07:14,0.00014283382304925514
2019-04-05 13:07:15,0.000269006715891849
2019-04-05 13:07:16,0.0004309269465423731
2019-04-05 13:07:17,0.0004309269465423731
2019-04-05 13:07:18,3.7107128279308714e-05
2019-04-05 13:07:19,3.7107128279308714e-05
2019-04-05 13:07:20,7.934708682835974e-05
2019-04-05 13:07:21,3.4004352557096386e-05
2019-04-05 13:07:22,3.4004352557096386e-05
2019-04-05 13:07:23,3.4004352557096386e-05
2019-04-05 13:07:24,3.4004352557096386e-05
2019-04-05 13:07:25,9.716473308851411e-05
2019-04-05 13:07:26,9.716473308851411e-05
2019-04-05 13:07:27,9.716473308851411e-05
2019-04-05 13:07:28,9.716473308851411e-05
2019-04-05 13:07:29,9.716473308851411e-05
2019-04-05 13:07:30,9.716473308851411e-05
2019-04-05 13:07:31,9.716473308851411e-05
2019-04-05 13:07:32,9.716473308851411e-05
2019-04-05 13:07:33,9.716473308851411e-05
2019-04-05 13:07:34,9.716473308851411e-05
2019-04-05 13:07:35,9.716473308851411e-05
2019-04-05 13:07:36,9.716473308851411e-05
2019-04-05 13:07:37,-0.0003431231626681778
2019-04-05 13:07:38,-0.0004173119545965147
2019-04-05 13:07:39,-0.0004173119545965147
2019-04-05 13:07:40,-0.0004173119545965147
2019-04-05 13:07:41,-0.0004173119545965147
2019-04-05 13:07:42,-0.0004173119545965147
2019-04-05 13:07:43,-0.0004173119545965147
2019-04-05 13:07:44,-0.0004173119545965147
2019-04-05 13:07:45,2.837158040612428e-05
2019-04-05 13:07:46,-0.0001821732540516367
2019-04-05 13:07:47,-0.0001530221882172973
2019-04-05 13:07:48,-0.0001530221882172973
2019-04-05 13:07:49,-0.0001824248097742243
2019-04-05 13:07:50,-0.0001824248097742243
2019-04-05 13:07:51,-0.0001824248097742243
2019-04-05 13:07:52,-0.0001824248097742243
2019-04-05 13:07:53,-0.0001824248097742243
2019-04-05 13:07:54,-0.0001824248097742243
2019-04-05 13:07:55,-0.0001824248097742243
2019-04-05 13:07:56,-0.0001824248097742243
2019-04-05 13:07:57,-0.00020402958428982637
2019-04-05 13:07:58,-0.00020402958428982637
2019-04-05 13:07:59,-0.00020402958428982637
2019-04-05 13:08:00,-0.00020402958428982637
2019-04-05 13:08:01,-0.00020402958428982637
2019-04-05 13:08:02,-0.00020402958428982637
2019-04-05 13:08:03,-0.00020402958428982637
2019-04-05 13:08:04,-0.00020402958428982637
2019-04-05 13:08:05,-0.00020402958428982637
2019-04-05 13:08:06,-0.00020402958428982637
2019-04-05 13:08:07,-0.00020402958428982637
2019-04-05 13:08:08,-0.00020402958428982637
2019-04-05 13:08:09,-0.00023124532408351302
2019-04-05 13:08:10,-6.173157055402613e-05
2019-04-05 13:08:11,-6.173157055402613e-05
2019-04-05 13:08:12,-6.173157055402613e-05
2019-04-05 13:08:13,-6.173157055402613e-05
2019-04-05 13:08:14,-6.173157055402613e-05
2019-04-05 13:08:15,-5.023137828623658e-05
2019-04-05 13:08:16,-5.023137828623658e-05
2019-04-05 13:08:17,0.0
2019-04-05 13:08:18,0.0
2019-04-05 13:08:19,0.0
2019-04-05 13:08:20,-2.3810171705272868e-05
2019-04-05 13:08:21,-2.3810171705272868e-05
2019-04-05 13:08:22,-2.3810171705272868e-05
2019-04-05 13:08:23,0.00010204081632658282
2019-04-05 13:08:24,0.00010204081632658282
2019-04-05 13:08:25,0.00010204081632658282
2019-04-05 13:08:26,0.00010204081632658282
2019-04-05 13:08:27,0.00010204081632658282
2019-04-05 13:08:28,0.00010204081632658282
2019-04-05 13:08:29,0.00010204081632658282
2019-04-05 13:08:30,5.10178052141183e-05
2019-04-05 13:08:31,7.774085087358353e-05
2019-04-05 13:08:32,7.774085087358353e-05
2019-04-05 13:08:33,7.774085087358353e-05
2019-04-05 13:08:34,7.774085087358353e-05
2019-04-05 13:08:35,7.774085087358353e-05
2019-04-05 13:08:36,8.864806165481357e-05
2019-04-05 13:08:37,8.864806165481357e-05
2019-04-05 13:08:38,-0.00018584922161981015
2019-04-05 13:08:39,-0.00020943083144048507
2019-04-05 13:08:40,-0.00020943083144048507
2019-04-05 13:08:41,-0.00022447147171650642
2019-04-05 13:08:42,-0.0002137873399024272
2019-04-05 13:08:43,-0.0002137873399024272
2019-04-05 13:08:44,-0.0002137873399024272
2019-04-05 13:08:45,-0.00013148432078054567
2019-04-05 13:08:46,-0.0002318872842289611
2019-04-05 13:08:47,-0.00025607170007607835
2019-04-05 13:08:48,-0.00025607170007607835
2019-04-05 13:08:49,-0.00025607170007607835
2019-04-05 13:08:50,-0.00025607170007607835
2019-04-05 13:08:51,-0.00025607170007607835
2019-04-05 13:08:52,-0.00025607170007607835
2019-04-05 13:08:53,-0.00025607170007607835
2019-04-05 13:08:54,-0.00025607170007607835
2019-04-05 13:08:55,-0.00025607170007607835
2019-04-05 13:08:56,-0.00025607170007607835
2019-04-05 13:08:57,-0.00025607170007607835
2019-04-05 13:08:58,-0.00025607170007607835
2019-04-05 13:08:59,-0.00025607170007607835
2019-04-05 13:09:00,-0.00025607170007607835
2019-04-05 13:09:01,-0.00022624133296080367
2019-04-05 13:09:02,-0.00022624133296080367
2019-04-05 13:09:03,-0.00022624133296080367
2019-04-05 13:09:04,-0.00022624133296080367
2019-04-05 13:09:05,-1.5308075009495614e-05
2019-04-05 13:09:06,-1.200710820804825e-05
2019-04-05 13:09:07,-4.796544854837881e-05
2019-04-05 13:09:08,-4.796544854837881e-05
2019-04-05 13:09:09,-4.796544854837881e-05
2019-04-05 13:09:10,-4.796544854837881e-05
2019-04-05 13:09:11,-4.796544854837881e-05
2019-04-05 13:09:12,-4.796544854837881e-05
2019-04-05 13:09:13,-5.4429174037205474e-05
2019-04-05 13:09:14,-5.4429174037205474e-05
2019-04-05 13:09:15,-5.4429174037205474e-05
2019-04-05 13:09:16,-5.4429174037205474e-05
2019-04-05 13:09:17,-5.4429174037205474e-05
2019-04-05 13:09:18,-5.4429174037205474e-05
2019-04-05 13:09:19,-0.00010885834807455599
2019-04-05 13:09:20,2.2680365607424618e-05
2019-04-05 13:09:21,2.2680365607424618e-05
2019-04-05 13:09:22,2.2680365607424618e-05
2019-04-05 13:09:23,2.2680365607424618e-05
2019-04-05 13:09:24,2.2680365607424618e-05
2019-04-05 13:09:25,2.2680365607424618e-05
2019-04-05 13:09:26,2.2680365607424618e-05
2019-04-05 13:09:27,2.2680365607424618e-05
2019-04-05 13:09:28,2.2680365607424618e-05
2019-04-05 13:09:29,2.2680365607424618e-05
2019-04-05 13:09:30,2.2680365607424618e-05
2019-04-05 13:09:31,2.2680365607424618e-05
2019-04-05 13:09:32,2.2680365607424618e-05
2019-04-05 13:09:33,2.2680365607424618e-05
2019-04-05 13:09:34,2.2680365607424618e-05
2019-04-05 13:09:35,-0.0002647330683009929
2019-04-05 13:09:36,0.0001988793809813445
2019-04-05 13:09:37,-6.805220965518562e-05
2019-04-05 13:09:38,-0.00012124361305964594
2019-04-05 13:09:39,-7.776654483238381e-05
2019-04-05 13:09:40,-0.00011664528169831138
2019-04-05 13:09:41,1.8556662769750607e-05
2019-04-05 13:09:42,-7.290330106142648e-05
2019-04-05 13:09:43,-7.290330106142648e-05
2019-04-05 13:09:44,-7.290330106142648e-05
2019-04-05 13:09:45,-7.290330106142648e-05
2019-04-05 13:09:46,-7.290330106142648e-05
2019-04-05 13:09:47,-5.443954488547129e-05
2019-04-05 13:09:48,-2.7221254355433965e-05
2019-04-05 13:09:49,-2.6921282170888582e-05
2019-04-05 13:09:50,-2.6921282170888582e-05
2019-04-05 13:09:51,-2.6921282170888582e-05
2019-04-05 13:09:52,-5.832604257806164e-05
2019-04-05 13:09:53,-5.832604257806164e-05
2019-04-05 13:09:54,-5.832604257806164e-05
2019-04-05 13:09:55,-5.832604257806164e-05
2019-04-05 13:09:56,-5.832604257806164e-05
2019-04-05 13:09:57,-5.832604257806164e-05
2019-04-05 13:09:58,-5.832604257806164e-05
2019-04-05 13:09:59,-5.832604257806164e-05
2019-04-05 13:10:00,-5.832604257806164e-05
2019-04-05 13:10:01,-0.000249891754809155
2019-04-05 13:10:02,-0.000249891754809155
2019-04-05 13:10:03,-0.00017495771855135673
2019-04-05 13:10:04,0.0
2019-04-05 13:10:05,2.3331777881523807e-05
2019-04-05 13:10:06,2.3331777881523807e-05
2019-04-05 13:10:07,2.3331777881523807e-05
2019-04-05 13:10:08,2.3331777881523807e-05
2019-04-05 13:10:09,-5.443954488547129e-05
2019-04-05 13:10:10,-5.443954488547129e-05
2019-04-05 13:10:11,-5.443954488547129e-05
2019-04-05 13:10:12,-5.443954488547129e-05
2019-04-05 13:10:13,-5.443954488547129e-05
2019-04-05 13:10:14,-5.443954488547129e-05
2019-04-05 13:10:15,-5.443954488547129e-05
2019-04-05 13:10:16,-5.443954488547129e-05
2019-04-05 13:10:17,-5.1038636247738104e-05
2019-04-05 13:10:18,-0.00025751989498217756
2019-04-05 13:10:19,-0.00014388377302139302
2019-04-05 13:10:20,-0.00014388377302139302
2019-04-05 13:10:21,-0.00014388377302139302
2019-04-05 13:10:22,-0.00014388377302139302
2019-04-05 13:10:23,-9.422998398089515e-05
2019-04-05 13:10:24,-9.422998398089515e-05
2019-04-05 13:10:25,-9.422998398089515e-05
2019-04-05 13:10:26,-9.422998398089515e-05
2019-04-05 13:10:27,-9.422998398089515e-05
2019-04-05 13:10:28,-2.243782478747745e-05
2019-04-05 13:10:29,-2.243782478747745e-05
2019-04-05 13:10:30,-2.243782478747745e-05
2019-04-05 13:10:31,-2.243782478747745e-05
2019-04-05 13:10:32,-2.243782478747745e-05
2019-04-05 13:10:33,0.00011602058669294236
2019-04-05 13:10:34,0.00012011146343796128
2019-04-05 13:10:35,0.00012011146343796128
2019-04-05 13:10:36,0.00012011146343796128
2019-04-05 13:10:37,0.00012011146343796128
2019-04-05 13:10:38,0.00012011146343796128
2019-04-05 13:10:39,7.955407290334224e-05
2019-04-05 13:10:40,7.955407290334224e-05
2019-04-05 13:10:41,5.711120122006651e-06
2019-04-05 13:10:42,-0.00014276821865237514
2019-04-05 13:10:43,-0.0001263804635246426
2019-04-05 13:10:44,-0.0001263804635246426
2019-04-05 13:10:45,-0.0001263804635246426
2019-04-05 13:10:46,-0.0001263804635246426
2019-04-05 13:10:47,-0.0001263804635246426
2019-04-05 13:10:48,-0.0001263804635246426
2019-04-05 13:10:49,-0.0001263804635246426
2019-04-05 13:10:50,-0.0001263804635246426
2019-04-05 13:10:51,-0.0001263804635246426
2019-04-05 13:10:52,-0.0001263804635246426
2019-04-05 13:10:53,-0.0001263804635246426
2019-04-05 13:10:54,-0.00018469913483040766
2019-04-05 13:10:55,-0.0001670099649279005
2019-04-05 13:10:56,-0.0001670099649279005
2019-04-05 13:10:57,-0.0001670099649279005
