h_m_s,ECA
2019-04-05 11:29:25,5.910971943361926e-06
2019-04-05 11:29:26,5.910971943361926e-06
2019-04-05 11:29:27,-0.0002788911006038377
2019-04-05 11:29:28,4.9886503292662256e-05
2019-04-05 11:29:29,-6.580098885630302e-06
2019-04-05 11:29:30,-2.910170317712274e-05
2019-04-05 11:29:31,-5.4590702793711374e-05
2019-04-05 11:29:32,-5.060459796402396e-05
2019-04-05 11:29:33,-2.9786728638855797e-05
2019-04-05 11:29:34,-2.9786728638855797e-05
2019-04-05 11:29:35,-7.811162073306064e-07
2019-04-05 11:29:36,-7.811162073306064e-07
2019-04-05 11:29:37,-7.811162073306064e-07
2019-04-05 11:29:38,-7.811162073306064e-07
2019-04-05 11:29:39,4.6772264436894906e-05
2019-04-05 11:29:40,3.4737734146327236e-05
2019-04-05 11:29:41,3.850465350308288e-05
2019-04-05 11:29:42,3.623243028187709e-05
2019-04-05 11:29:43,2.14081227596415e-05
2019-04-05 11:29:44,-0.0001198514389314132
2019-04-05 11:29:45,1.5778819567400233e-05
2019-04-05 11:29:46,7.962041715184417e-05
2019-04-05 11:29:47,8.971153043436444e-05
2019-04-05 11:29:48,0.00010766873071715675
2019-04-05 11:29:49,0.00010766873071715675
2019-04-05 11:29:50,3.0780124731662926e-05
2019-04-05 11:29:51,5.2375905962173705e-06
2019-04-05 11:29:52,-1.0527557261420175e-05
2019-04-05 11:29:53,-1.0210354676804531e-05
2019-04-05 11:29:54,-1.997752414359467e-06
2019-04-05 11:29:55,6.4735617022192294e-06
2019-04-05 11:29:56,6.4735617022192294e-06
2019-04-05 11:29:57,1.1379235325786834e-05
2019-04-05 11:29:58,1.1379235325786834e-05
2019-04-05 11:29:59,1.997722632731088e-05
2019-04-05 11:30:00,1.997722632731088e-05
2019-04-05 11:30:01,3.0345592342817396e-05
2019-04-05 11:30:02,3.0345592342817396e-05
2019-04-05 11:30:03,2.1100421902286122e-05
2019-04-05 11:30:04,3.274792874794797e-05
2019-04-05 11:30:05,3.978938461849657e-05
2019-04-05 11:30:06,6.00984093150634e-06
2019-04-05 11:30:07,1.3558504011524767e-06
2019-04-05 11:30:08,2.143821862691883e-05
2019-04-05 11:30:09,1.8103766432186623e-05
2019-04-05 11:30:10,-2.3840941452757423e-06
2019-04-05 11:30:11,-2.3840941452757423e-06
2019-04-05 11:30:12,3.844980444529418e-06
2019-04-05 11:30:13,3.844980444529418e-06
2019-04-05 11:30:14,1.0191034320034712e-05
2019-04-05 11:30:15,2.062947496562838e-06
2019-04-05 11:30:16,-2.3165082010356e-05
2019-04-05 11:30:17,-2.3165082010356e-05
2019-04-05 11:30:18,1.877076671826914e-05
2019-04-05 11:30:19,-1.2143564541621172e-06
2019-04-05 11:30:20,6.811469553759823e-06
2019-04-05 11:30:21,-3.2593713773697103e-06
2019-04-05 11:30:22,0.00010006795059168854
2019-04-05 11:30:23,9.212784124661956e-05
2019-04-05 11:30:24,1.7229204278795072e-05
2019-04-05 11:30:25,1.7229204278795072e-05
2019-04-05 11:30:26,1.7229204278795072e-05
2019-04-05 11:30:27,6.891965683935889e-05
2019-04-05 11:30:28,6.891965683935889e-05
2019-04-05 11:30:29,6.891965683935889e-05
2019-04-05 11:30:30,0.00010307600322155525
2019-04-05 11:30:31,0.00010307600322155525
2019-04-05 11:30:32,7.19159898414316e-05
2019-04-05 11:30:33,9.085450734565958e-05
2019-04-05 11:30:34,9.085450734565958e-05
2019-04-05 11:30:35,9.085450734565958e-05
2019-04-05 11:30:36,9.921621006551654e-05
2019-04-05 11:30:37,9.921621006551654e-05
2019-04-05 11:30:38,0.00012674599540229072
2019-04-05 11:30:39,0.0001111554192549877
2019-04-05 11:30:40,0.00014729636335632985
2019-04-05 11:30:41,0.00014729636335632985
2019-04-05 11:30:42,4.8238808888768725e-05
2019-04-05 11:30:43,3.506125019568868e-05
2019-04-05 11:30:44,2.3266456709748434e-05
2019-04-05 11:30:45,2.3266456709748434e-05
2019-04-05 11:30:46,1.9599249724537998e-05
2019-04-05 11:30:47,1.9599249724537998e-05
2019-04-05 11:30:48,1.9599249724537998e-05
2019-04-05 11:30:49,-4.6062097247135367e-05
2019-04-05 11:30:50,-7.28945455509534e-05
2019-04-05 11:30:51,-7.28945455509534e-05
2019-04-05 11:30:52,-6.438809172244783e-05
2019-04-05 11:30:53,-6.438809172244783e-05
2019-04-05 11:30:54,-5.4216678452807786e-05
2019-04-05 11:30:55,-5.4216678452807786e-05
2019-04-05 11:30:56,-5.4216678452807786e-05
2019-04-05 11:30:57,-5.4216678452807786e-05
2019-04-05 11:30:58,-3.8261219732944024e-05
2019-04-05 11:30:59,-3.795421795545723e-05
2019-04-05 11:31:00,-3.795421795545723e-05
2019-04-05 11:31:01,-3.795421795545723e-05
2019-04-05 11:31:02,-8.091906218631412e-05
2019-04-05 11:31:03,-8.091906218631412e-05
2019-04-05 11:31:04,-4.605641850720551e-05
2019-04-05 11:31:05,5.743799098368723e-06
2019-04-05 11:31:06,6.55753891810552e-05
2019-04-05 11:31:07,8.121122443435235e-05
2019-04-05 11:31:08,8.121122443435235e-05
2019-04-05 11:31:09,0.00010992477762899615
2019-04-05 11:31:10,0.00010992477762899615
2019-04-05 11:31:11,0.00010992477762899615
2019-04-05 11:31:12,3.2876793568202e-05
2019-04-05 11:31:13,3.2876793568202e-05
2019-04-05 11:31:14,3.2876793568202e-05
2019-04-05 11:31:15,1.8276583631869767e-05
2019-04-05 11:31:16,1.8276583631869767e-05
2019-04-05 11:31:17,1.8276583631869767e-05
2019-04-05 11:31:18,1.8276583631869767e-05
2019-04-05 11:31:19,3.0790151929866686e-05
2019-04-05 11:31:20,3.0790151929866686e-05
2019-04-05 11:31:21,3.0790151929866686e-05
2019-04-05 11:31:22,3.0790151929866686e-05
2019-04-05 11:31:23,3.0790151929866686e-05
2019-04-05 11:31:24,3.0790151929866686e-05
2019-04-05 11:31:25,3.0228287175172788e-05
2019-04-05 11:31:26,3.0228287175172788e-05
2019-04-05 11:31:27,1.4053043924418294e-05
2019-04-05 11:31:28,1.4053043924418294e-05
2019-04-05 11:31:29,1.4053043924418294e-05
2019-04-05 11:31:30,1.4053043924418294e-05
2019-04-05 11:31:31,1.4053043924418294e-05
2019-04-05 11:31:32,1.4053043924418294e-05
2019-04-05 11:31:33,2.8802030408302148e-05
2019-04-05 11:31:34,-0.0008851275714940345
2019-04-05 11:31:35,-0.0008715710259044718
2019-04-05 11:31:36,-3.8330624602968556e-05
2019-04-05 11:31:37,-0.0001286747804410312
2019-04-05 11:31:38,-0.00016363607934772708
2019-04-05 11:31:39,-0.00011600902576594525
2019-04-05 11:31:40,0.00014266039452453624
2019-04-05 11:31:41,0.0001410693253162517
2019-04-05 11:31:42,0.0001410693253162517
2019-04-05 11:31:43,0.0001410693253162517
2019-04-05 11:31:44,0.00010110190775397731
2019-04-05 11:31:45,-0.00010932987721064402
2019-04-05 11:31:46,-0.0001302168623607815
2019-04-05 11:31:47,-0.0001302168623607815
2019-04-05 11:31:48,-0.0001302168623607815
2019-04-05 11:31:49,0.00011175376928654187
2019-04-05 11:31:50,0.00017170111747778912
2019-04-05 11:31:51,0.00017170111747778912
2019-04-05 11:31:52,0.00017170111747778912
2019-04-05 11:31:53,0.00017170111747778912
2019-04-05 11:31:54,-3.478225261821104e-05
2019-04-05 11:31:55,-2.565166689344366e-06
2019-04-05 11:31:56,0.00010765336596413352
2019-04-05 11:31:57,0.00010765336596413352
2019-04-05 11:31:58,0.00010261649815361322
2019-04-05 11:31:59,0.00010183179065841105
2019-04-05 11:32:00,0.00010183179065841105
2019-04-05 11:32:01,0.00010183179065841105
2019-04-05 11:32:02,8.551499190050784e-05
2019-04-05 11:32:03,8.551499190050784e-05
2019-04-05 11:32:04,3.538141178337043e-05
2019-04-05 11:32:05,3.538141178337043e-05
2019-04-05 11:32:06,3.538141178337043e-05
2019-04-05 11:32:07,-5.38246157309821e-07
2019-04-05 11:32:08,-7.138226067926323e-06
2019-04-05 11:32:09,-3.223758267226304e-05
2019-04-05 11:32:10,-5.425313829353538e-05
2019-04-05 11:32:11,-5.425313829353538e-05
2019-04-05 11:32:12,-0.0001401410929519456
2019-04-05 11:32:13,-0.0001401410929519456
2019-04-05 11:32:14,7.225137782802154e-05
2019-04-05 11:32:15,0.00012908475918655549
2019-04-05 11:32:16,0.00012908475918655549
2019-04-05 11:32:17,0.00012908475918655549
2019-04-05 11:32:18,0.0001331330436637758
2019-04-05 11:32:19,-6.658109044829705e-05
2019-04-05 11:32:20,-3.832612008805003e-05
2019-04-05 11:32:21,-3.911295299315406e-05
2019-04-05 11:32:22,-3.911295299315406e-05
2019-04-05 11:32:23,-9.049419687295422e-05
2019-04-05 11:32:24,-0.000230956888047514
2019-04-05 11:32:25,-0.000230956888047514
2019-04-05 11:32:26,-0.00022030183075562264
2019-04-05 11:32:27,-0.00014009114417443247
2019-04-05 11:32:28,-0.00014009114417443247
2019-04-05 11:32:29,-0.00014009114417443247
2019-04-05 11:32:30,6.525668978147833e-05
2019-04-05 11:32:31,6.525668978147833e-05
2019-04-05 11:32:32,0.0004911461229250244
2019-04-05 11:32:33,0.00048447844150649536
2019-04-05 11:32:34,0.00044483043621792865
2019-04-05 11:32:35,0.00044483043621792865
2019-04-05 11:32:36,0.00044483043621792865
2019-04-05 11:32:37,0.00044483043621792865
2019-04-05 11:32:38,0.00044483043621792865
2019-04-05 11:32:39,0.0003998019892589638
2019-04-05 11:32:40,0.00021420739353390813
2019-04-05 11:32:41,0.00016889411073578643
2019-04-05 11:32:42,0.0001682131954642379
2019-04-05 11:32:43,0.00016266893671736682
2019-04-05 11:32:44,0.00016266893671736682
2019-04-05 11:32:45,8.707898863961825e-05
2019-04-05 11:32:46,8.707898863961825e-05
2019-04-05 11:32:47,8.707898863961825e-05
2019-04-05 11:32:48,8.707898863961825e-05
2019-04-05 11:32:49,8.707898863961825e-05
2019-04-05 11:32:50,8.707898863961825e-05
2019-04-05 11:32:51,8.707898863961825e-05
2019-04-05 11:32:52,8.707898863961825e-05
2019-04-05 11:32:53,1.837857182020069e-05
2019-04-05 11:32:54,1.837857182020069e-05
2019-04-05 11:32:55,1.837857182020069e-05
2019-04-05 11:32:56,-6.950656712651373e-05
2019-04-05 11:32:57,9.486917787906333e-06
2019-04-05 11:32:58,-4.577706568941336e-06
2019-04-05 11:32:59,-3.6462449602078216e-06
2019-04-05 11:33:00,-4.826646097154255e-06
2019-04-05 11:33:01,3.7269279863375764e-06
2019-04-05 11:33:02,-1.4194044884514757e-05
2019-04-05 11:33:03,-0.00034722222222222473
2019-04-05 11:33:04,-0.00032819546510882747
2019-04-05 11:33:05,-0.0002551918822391699
2019-04-05 11:33:06,-0.0002551918822391699
2019-04-05 11:33:07,-0.0002551918822391699
2019-04-05 11:33:08,-0.0002551918822391699
2019-04-05 11:33:09,-0.00014526755584110272
2019-04-05 11:33:10,6.237471240217872e-05
2019-04-05 11:33:11,0.00012800819252427995
2019-04-05 11:33:12,0.00013633646207362934
2019-04-05 11:33:13,0.00013633646207362934
2019-04-05 11:33:14,0.00022781197345335042
2019-04-05 11:33:15,0.00022781197345335042
2019-04-05 11:33:16,0.00022781197345335042
2019-04-05 11:33:17,0.00022781197345335042
2019-04-05 11:33:18,0.00022781197345335042
2019-04-05 11:33:19,0.00021506545477795457
2019-04-05 11:33:20,-0.00042295194048633483
2019-04-05 11:33:21,-0.0004287261568084885
2019-04-05 11:33:22,-0.0003220131335510928
2019-04-05 11:33:23,-0.0005918978198383677
2019-04-05 11:33:24,-0.00028025176286902633
2019-04-05 11:33:25,-0.00028025176286902633
2019-04-05 11:33:26,1.0351054082224155e-05
2019-04-05 11:33:27,-3.5713665986179334e-06
2019-04-05 11:33:28,-3.5115318707798285e-06
2019-04-05 11:33:29,-3.5115318707798285e-06
2019-04-05 11:33:30,-3.5115318707798285e-06
2019-04-05 11:33:31,-3.5115318707798285e-06
2019-04-05 11:33:32,-3.5115318707798285e-06
2019-04-05 11:33:33,-3.5115318707798285e-06
2019-04-05 11:33:34,-3.5115318707798285e-06
2019-04-05 11:33:35,-1.9433238987989244e-05
2019-04-05 11:33:36,-4.540789915777361e-06
2019-04-05 11:33:37,-4.540789915777361e-06
2019-04-05 11:33:38,-4.540789915777361e-06
2019-04-05 11:33:39,-4.540789915777361e-06
2019-04-05 11:33:40,-0.00026982025560234326
2019-04-05 11:33:41,-0.00030477869419340915
2019-04-05 11:33:42,-0.00030477869419340915
2019-04-05 11:33:43,-0.00030477869419340915
2019-04-05 11:33:44,-0.00030477869419340915
2019-04-05 11:33:45,-0.00030477869419340915
2019-04-05 11:33:46,-0.00030477869419340915
2019-04-05 11:33:47,-0.00030477869419340915
2019-04-05 11:33:48,1.7039473302328289e-06
2019-04-05 11:33:49,1.7039473302328289e-06
2019-04-05 11:33:50,1.7039473302328289e-06
2019-04-05 11:33:51,-0.0002381685927732305
2019-04-05 11:33:52,1.4616352078701368e-05
2019-04-05 11:33:53,2.4884400111719423e-05
2019-04-05 11:33:54,2.4884400111719423e-05
2019-04-05 11:33:55,3.766752104929754e-05
2019-04-05 11:33:56,-6.761290904679663e-05
2019-04-05 11:33:57,-7.075514314927535e-05
2019-04-05 11:33:58,-7.792147912472102e-05
2019-04-05 11:33:59,3.4553007826613274e-07
2019-04-05 11:34:00,-6.98450504097495e-06
2019-04-05 11:34:01,6.141490097069823e-05
2019-04-05 11:34:02,6.141490097069823e-05
2019-04-05 11:34:03,0.0004138054171799977
2019-04-05 11:34:04,0.00014173622610665816
2019-04-05 11:34:05,0.0004064293537623166
2019-04-05 11:34:06,8.455788362149403e-05
2019-04-05 11:34:07,8.455788362149403e-05
2019-04-05 11:34:08,8.455788362149403e-05
2019-04-05 11:34:09,-0.00025523559179585855
2019-04-05 11:34:10,-0.0002784472058215312
2019-04-05 11:34:11,-0.00024857521025535963
2019-04-05 11:34:12,-0.0003457728174401119
2019-04-05 11:34:13,-0.00032877256018507575
2019-04-05 11:34:14,-0.000392733170951846
2019-04-05 11:34:15,-0.00022117068672830746
2019-04-05 11:34:16,-0.00022117068672830746
2019-04-05 11:34:17,-0.00023141959139412292
2019-04-05 11:34:18,-0.00021772196139727127
2019-04-05 11:34:19,-0.00021772196139727127
2019-04-05 11:34:20,-0.00021772196139727127
2019-04-05 11:34:21,0.00014639432103900107
2019-04-05 11:34:22,0.00011863752344551211
2019-04-05 11:34:23,2.207680329203105e-05
2019-04-05 11:34:24,4.8356984850588196e-05
2019-04-05 11:34:25,4.8356984850588196e-05
2019-04-05 11:34:26,3.789525033836693e-05
2019-04-05 11:34:27,3.2183766183199364e-05
2019-04-05 11:34:28,3.2183766183199364e-05
2019-04-05 11:34:29,0.00014444967333792196
2019-04-05 11:34:30,-8.991674255045126e-05
2019-04-05 11:34:31,-0.0003862866832896543
2019-04-05 11:34:32,-0.00047397056447909925
2019-04-05 11:34:33,-0.0002900848158206462
2019-04-05 11:34:34,-0.00023977245554712064
2019-04-05 11:34:35,-8.387031087422652e-05
2019-04-05 11:34:36,-4.235575824834642e-06
2019-04-05 11:34:37,3.897862339453467e-06
2019-04-05 11:34:38,-0.00018598396245985424
2019-04-05 11:34:39,-0.0003495847263442459
2019-04-05 11:34:40,-0.00034299625306161537
2019-04-05 11:34:41,-0.00030936857692214837
2019-04-05 11:34:42,0.0005110641299361267
2019-04-05 11:34:43,0.0004897281186475304
2019-04-05 11:34:44,0.00046544999996691634
2019-04-05 11:34:45,0.0002858282146023693
2019-04-05 11:34:46,0.000248971691276493
2019-04-05 11:34:47,0.00010143240657130025
2019-04-05 11:34:48,1.7689707716645923e-05
2019-04-05 11:34:49,-5.5268782536755894e-05
2019-04-05 11:34:50,0.00013573832653933436
2019-04-05 11:34:51,-2.455964119488949e-05
2019-04-05 11:34:52,-5.953329718650352e-05
2019-04-05 11:34:53,1.1742076791258003e-05
2019-04-05 11:34:54,1.1742076791258003e-05
2019-04-05 11:34:55,-6.98834815171041e-05
2019-04-05 11:34:56,-8.380204612980166e-05
2019-04-05 11:34:57,-4.799132734749721e-05
2019-04-05 11:34:58,-7.022661069049894e-05
2019-04-05 11:34:59,-0.00015622450174529687
2019-04-05 11:35:00,-0.00022204776021379535
2019-04-05 11:35:01,-0.00022204776021379535
2019-04-05 11:35:02,-0.00022204776021379535
2019-04-05 11:35:03,-0.00022204776021379535
2019-04-05 11:35:04,-0.00021738067159758414
2019-04-05 11:35:05,-0.00021738067159758414
2019-04-05 11:35:06,-0.00021738067159758414
2019-04-05 11:35:07,-0.00021738067159758414
2019-04-05 11:35:08,-0.00016557230033408977
2019-04-05 11:35:09,-8.229549794730509e-05
2019-04-05 11:35:10,-8.229549794730509e-05
2019-04-05 11:35:11,-4.8452012207648984e-05
2019-04-05 11:35:12,-4.8452012207648984e-05
2019-04-05 11:35:13,-4.8452012207648984e-05
2019-04-05 11:35:14,-8.14359643451139e-05
2019-04-05 11:35:15,-9.368711138936412e-05
2019-04-05 11:35:16,-9.368711138936412e-05
2019-04-05 11:35:17,-9.368711138936412e-05
2019-04-05 11:35:18,3.7631653791435106e-05
2019-04-05 11:35:19,3.7631653791435106e-05
2019-04-05 11:35:20,3.7631653791435106e-05
2019-04-05 11:35:21,2.7718015443577967e-05
2019-04-05 11:35:22,-3.5810052527800205e-06
2019-04-05 11:35:23,-3.5810052527800205e-06
2019-04-05 11:35:24,2.2601151771600597e-05
2019-04-05 11:35:25,7.14409107211268e-05
2019-04-05 11:35:26,7.14409107211268e-05
2019-04-05 11:35:27,7.14409107211268e-05
2019-04-05 11:35:28,7.14409107211268e-05
2019-04-05 11:35:29,7.14409107211268e-05
2019-04-05 11:35:30,9.128709399827589e-05
2019-04-05 11:35:31,9.128709399827589e-05
2019-04-05 11:35:32,0.00013869019758141392
2019-04-05 11:35:33,5.424845054773756e-05
2019-04-05 11:35:34,5.424845054773756e-05
2019-04-05 11:35:35,4.181818454247968e-05
2019-04-05 11:35:36,4.181818454247968e-05
2019-04-05 11:35:37,4.181818454247968e-05
2019-04-05 11:35:38,4.181818454247968e-05
2019-04-05 11:35:39,4.181818454247968e-05
2019-04-05 11:35:40,4.181818454247968e-05
2019-04-05 11:35:41,4.199564107838768e-05
2019-04-05 11:35:42,9.631382179873653e-05
2019-04-05 11:35:43,4.4553991953490816e-05
2019-04-05 11:35:44,4.2681946211292173e-05
2019-04-05 11:35:45,4.2681946211292173e-05
2019-04-05 11:35:46,-8.854166831616808e-05
2019-04-05 11:35:47,-0.00011415645545820324
2019-04-05 11:35:48,-5.169030391796324e-05
2019-04-05 11:35:49,-6.315224355728e-05
2019-04-05 11:35:50,-6.702797347829021e-05
2019-04-05 11:35:51,-6.702797347829021e-05
2019-04-05 11:35:52,-6.702797347829021e-05
2019-04-05 11:35:53,-6.702797347829021e-05
2019-04-05 11:35:54,-6.89806249189127e-05
2019-04-05 11:35:55,-3.818970820559565e-05
2019-04-05 11:35:56,-3.818970820559565e-05
2019-04-05 11:35:57,-3.818970820559565e-05
2019-04-05 11:35:58,-3.818970820559565e-05
2019-04-05 11:35:59,-3.818970820559565e-05
2019-04-05 11:36:00,1.1846895461986147e-05
2019-04-05 11:36:01,1.1846895461986147e-05
2019-04-05 11:36:02,1.1846895461986147e-05
2019-04-05 11:36:03,1.1846895461986147e-05
2019-04-05 11:36:04,1.1846895461986147e-05
2019-04-05 11:36:05,0.0002465326823852519
2019-04-05 11:36:06,0.0002479611184991632
2019-04-05 11:36:07,0.0004598617005628799
2019-04-05 11:36:08,0.0003229633934851822
2019-04-05 11:36:09,0.00031711177804347103
2019-04-05 11:36:10,0.00030801399880741925
2019-04-05 11:36:11,0.00030801399880741925
2019-04-05 11:36:12,0.00031151238592424396
2019-04-05 11:36:13,0.00031151238592424396
2019-04-05 11:36:14,0.00031151238592424396
2019-04-05 11:36:15,0.00031151238592424396
2019-04-05 11:36:16,0.00031151238592424396
2019-04-05 11:36:17,0.00031151238592424396
2019-04-05 11:36:18,0.00024258746329605744
2019-04-05 11:36:19,0.00024258746329605744
2019-04-05 11:36:20,0.00024258746329605744
2019-04-05 11:36:21,0.00011190825365769259
2019-04-05 11:36:22,0.000739807017756498
2019-04-05 11:36:23,3.376100745374027e-05
2019-04-05 11:36:24,-0.00014438788010246015
2019-04-05 11:36:25,-0.00014438788010246015
2019-04-05 11:36:26,4.983347321552696e-05
2019-04-05 11:36:27,-0.00013605623057659196
2019-04-05 11:36:28,2.6626267449042373e-05
2019-04-05 11:36:29,-0.00020489624922648644
2019-04-05 11:36:30,-1.0736732758339654e-05
2019-04-05 11:36:31,-0.00013415596547865116
2019-04-05 11:36:32,4.335120211601926e-05
2019-04-05 11:36:33,2.7288594685936488e-05
2019-04-05 11:36:34,2.7288594685936488e-05
2019-04-05 11:36:35,5.129023747636035e-05
2019-04-05 11:36:36,5.129023747636035e-05
2019-04-05 11:36:37,5.129023747636035e-05
2019-04-05 11:36:38,1.0480145089183162e-05
2019-04-05 11:36:39,-1.3701362451967983e-05
2019-04-05 11:36:40,2.9932334351433913e-05
2019-04-05 11:36:41,2.9932334351433913e-05
2019-04-05 11:36:42,2.1949159143165205e-05
2019-04-05 11:36:43,9.922900746119322e-05
2019-04-05 11:36:44,0.00012244273781069525
2019-04-05 11:36:45,-4.684805059155855e-05
2019-04-05 11:36:46,-1.105732421902482e-05
2019-04-05 11:36:47,-0.00013178160959893397
2019-04-05 11:36:48,4.9450978382418995e-05
2019-04-05 11:36:49,9.794448448653774e-05
2019-04-05 11:36:50,9.794448448653774e-05
2019-04-05 11:36:51,2.6652914192778607e-06
2019-04-05 11:36:52,0.0004365613002138401
2019-04-05 11:36:53,0.00044660212126531706
2019-04-05 11:36:54,0.00010447451397241021
2019-04-05 11:36:55,0.00010447451397241021
2019-04-05 11:36:56,4.996110793428105e-05
2019-04-05 11:36:57,4.996110793428105e-05
2019-04-05 11:36:58,4.996110793428105e-05
2019-04-05 11:36:59,4.996110793428105e-05
2019-04-05 11:37:00,5.49282025641054e-05
2019-04-05 11:37:01,0.00010336123295997244
2019-04-05 11:37:02,3.37521013500005e-05
2019-04-05 11:37:03,3.37521013500005e-05
2019-04-05 11:37:04,3.37521013500005e-05
2019-04-05 11:37:05,4.8068432729406594e-06
2019-04-05 11:37:06,4.8068432729406594e-06
2019-04-05 11:37:07,4.8068432729406594e-06
2019-04-05 11:37:08,4.8068432729406594e-06
2019-04-05 11:37:09,4.8068432729406594e-06
2019-04-05 11:37:10,-4.8634866714948694e-05
2019-04-05 11:37:11,-4.8634866714948694e-05
2019-04-05 11:37:12,-4.8634866714948694e-05
2019-04-05 11:37:13,9.736202338580952e-06
2019-04-05 11:37:14,2.728956919617974e-05
2019-04-05 11:37:15,2.728956919617974e-05
2019-04-05 11:37:16,2.728956919617974e-05
2019-04-05 11:37:17,2.6980503887826672e-05
2019-04-05 11:37:18,2.6980503887826672e-05
2019-04-05 11:37:19,2.6980503887826672e-05
2019-04-05 11:37:20,2.6980503887826672e-05
2019-04-05 11:37:21,2.6980503887826672e-05
2019-04-05 11:37:22,2.6980503887826672e-05
2019-04-05 11:37:23,2.6980503887826672e-05
2019-04-05 11:37:24,2.6980503887826672e-05
2019-04-05 11:37:25,-4.898794029803622e-05
2019-04-05 11:37:26,-5.893152377295386e-05
2019-04-05 11:37:27,-5.335425040071606e-05
2019-04-05 11:37:28,-9.249866206136356e-05
2019-04-05 11:37:29,0.0004939488835869777
2019-04-05 11:37:30,2.331758975658523e-05
2019-04-05 11:37:31,0.0005117701321424566
2019-04-05 11:37:32,0.0005117701321424566
2019-04-05 11:37:33,0.0005117701321424566
2019-04-05 11:37:34,4.052268525502926e-05
2019-04-05 11:37:35,4.052268525502926e-05
2019-04-05 11:37:36,4.046837456139172e-05
2019-04-05 11:37:37,8.909787315054921e-05
2019-04-05 11:37:38,8.909787315054921e-05
2019-04-05 11:37:39,8.68951499508345e-05
2019-04-05 11:37:40,8.68951499508345e-05
2019-04-05 11:37:41,3.1290058046699046e-05
2019-04-05 11:37:42,5.6813909085406244e-05
2019-04-05 11:37:43,0.00010818243297077618
2019-04-05 11:37:44,8.618090141645464e-05
2019-04-05 11:37:45,8.618090141645464e-05
2019-04-05 11:37:46,7.066675759957588e-05
2019-04-05 11:37:47,7.066675759957588e-05
2019-04-05 11:37:48,-1.839877147152662e-05
2019-04-05 11:37:49,-0.00012988866471259813
2019-04-05 11:37:50,-0.00015756484507646222
2019-04-05 11:37:51,-0.0001639903265441431
2019-04-05 11:37:52,-0.0001639903265441431
2019-04-05 11:37:53,-0.0001639903265441431
2019-04-05 11:37:54,-0.0001639903265441431
2019-04-05 11:37:55,-3.6841534756228375e-05
2019-04-05 11:37:56,-3.6841534756228375e-05
2019-04-05 11:37:57,-7.041782151529182e-06
2019-04-05 11:37:58,-7.041782151529182e-06
2019-04-05 11:37:59,-2.1243402623155844e-05
2019-04-05 11:38:00,6.127368134296413e-05
2019-04-05 11:38:01,3.818565608614535e-05
2019-04-05 11:38:02,2.6587339916402315e-05
2019-04-05 11:38:03,8.262162289175323e-05
2019-04-05 11:38:04,-6.3741392749708595e-06
2019-04-05 11:38:05,-4.75781339307428e-06
2019-04-05 11:38:06,-4.75781339307428e-06
2019-04-05 11:38:07,-4.75781339307428e-06
2019-04-05 11:38:08,-4.75781339307428e-06
2019-04-05 11:38:09,1.555779778253703e-06
2019-04-05 11:38:10,1.555779778253703e-06
2019-04-05 11:38:11,-5.847119452649166e-05
2019-04-05 11:38:12,9.668818226219281e-05
2019-04-05 11:38:13,9.062345836033004e-06
2019-04-05 11:38:14,-2.886869800725295e-07
2019-04-05 11:38:15,-2.886869800725295e-07
2019-04-05 11:38:16,-1.8778429115488845e-05
2019-04-05 11:38:17,3.362911765066982e-05
2019-04-05 11:38:18,-1.7803204693979986e-05
2019-04-05 11:38:19,-9.695444648910364e-05
2019-04-05 11:38:20,-9.695444648910364e-05
2019-04-05 11:38:21,-9.695444648910364e-05
2019-04-05 11:38:22,-9.695444648910364e-05
2019-04-05 11:38:23,-9.695444648910364e-05
2019-04-05 11:38:24,-4.926475581953311e-05
2019-04-05 11:38:25,0.00012484507449987356
2019-04-05 11:38:26,0.00015175887867908164
2019-04-05 11:38:27,0.00015175887867908164
2019-04-05 11:38:28,0.00015175887867908164
2019-04-05 11:38:29,0.00016126118580992327
2019-04-05 11:38:30,3.759375153668446e-05
2019-04-05 11:38:31,1.0384748892557579e-05
2019-04-05 11:38:32,1.1884605239887352e-05
2019-04-05 11:38:33,1.0539008279216183e-05
2019-04-05 11:38:34,-2.4525290793667506e-05
2019-04-05 11:38:35,-2.4525290793667506e-05
2019-04-05 11:38:36,8.974379563384023e-06
2019-04-05 11:38:37,8.974379563384023e-06
2019-04-05 11:38:38,8.974379563384023e-06
2019-04-05 11:38:39,8.974379563384023e-06
2019-04-05 11:38:40,8.974379563384023e-06
2019-04-05 11:38:41,8.974379563384023e-06
2019-04-05 11:38:42,8.974379563384023e-06
2019-04-05 11:38:43,-6.647536212356431e-07
2019-04-05 11:38:44,1.0037313713711859e-05
2019-04-05 11:38:45,1.0037313713711859e-05
2019-04-05 11:38:46,1.0037313713711859e-05
2019-04-05 11:38:47,2.36621023113606e-06
2019-04-05 11:38:48,4.473413020063147e-05
2019-04-05 11:38:49,7.420208993496217e-05
2019-04-05 11:38:50,7.420208993496217e-05
2019-04-05 11:38:51,7.420208993496217e-05
2019-04-05 11:38:52,5.1730076424395655e-05
2019-04-05 11:38:53,3.8610174707326817e-05
2019-04-05 11:38:54,2.828324451492859e-05
2019-04-05 11:38:55,2.3022875439960156e-05
2019-04-05 11:38:56,3.1953211581034394e-05
2019-04-05 11:38:57,3.1953211581034394e-05
2019-04-05 11:38:58,3.1953211581034394e-05
2019-04-05 11:38:59,3.622999764820758e-05
