h_m_s,CVE
2019-04-04 15:03:05,-2.3103117367724573e-08
2019-04-04 15:03:06,-1.890255057359283e-08
2019-04-04 15:03:07,-1.546572319657595e-08
2019-04-04 15:03:08,-1.2653773524471231e-08
2019-04-04 15:03:09,-1.0353087429112823e-08
2019-04-04 15:03:10,-8.470707896546855e-09
2019-04-04 15:03:11,-0.18181818874876113
2019-04-04 15:03:12,-0.14876033624898635
2019-04-04 15:03:13,-0.12171300238553427
2019-04-04 15:03:14,-0.09958336558816439
2019-04-04 15:03:15,-0.08147729911758904
2019-04-04 15:03:16,-0.06666324473257285
2019-04-04 15:03:17,-0.05454265478119596
2019-04-04 15:03:18,-0.04462580845734214
2019-04-04 15:03:19,-0.036512025101461745
2019-04-04 15:03:20,-0.029873475083014155
2019-04-04 15:03:21,-0.02444193415882976
2019-04-04 15:03:22,-0.019997946129951618
2019-04-04 15:03:23,-0.01636195592450587
2019-04-04 15:03:24,-0.013387054847322982
2019-04-04 15:03:25,-0.010953044875082437
2019-04-04 15:03:26,-0.008961582170521993
2019-04-04 15:03:27,-0.0073322035940634476
2019-04-04 15:03:28,-0.005999075667870093
2019-04-04 15:03:29,-0.004908334637348257
2019-04-04 15:03:30,-0.004015910157830391
2019-04-04 15:03:31,-0.0032857446745885015
2019-04-04 15:03:32,-0.0026883365519360463
2019-04-04 15:03:33,-0.002199548087947674
2019-04-04 15:03:34,-0.0017996302537753692
2019-04-04 15:03:35,-0.0014724247530889382
2019-04-04 15:03:36,-0.001204711161618222
2019-04-04 15:03:37,-0.000985672768596727
2019-04-04 15:03:38,-0.0008064595379427764
2019-04-04 15:03:39,-0.0006598305310440897
2019-04-04 15:03:40,-0.0005398613435815278
2019-04-04 15:03:41,-0.0004417047356576136
2019-04-04 15:03:42,-0.00036139478371986566
2019-04-04 15:03:43,-0.0002956866412253446
2019-04-04 15:03:44,-0.00024192543372982738
2019-04-04 15:03:45,-0.0001979389912334951
2019-04-04 15:03:46,-0.00016195008373649596
2019-04-04 15:03:47,-0.00013250461396622395
2019-04-04 15:03:48,-0.00010841286597236503
2019-04-04 15:03:49,-8.870143579557137e-05
2019-04-04 15:03:50,-7.257390201455838e-05
2019-04-04 15:03:51,-5.937864710282048e-05
2019-04-04 15:03:52,-4.85825294477622e-05
2019-04-04 15:03:53,-3.9749342275441796e-05
2019-04-04 15:03:54,-3.2522189134452374e-05
2019-04-04 15:03:55,-2.660906383727921e-05
2019-04-04 15:03:56,-2.177105223050117e-05
2019-04-04 15:03:57,-1.7812679097682773e-05
2019-04-04 15:03:58,-1.4574010170831359e-05
2019-04-04 15:03:59,-0.18183010600832172
2019-04-04 15:04:00,-0.1487700867340814
2019-04-04 15:04:01,-0.1217209800551575
2019-04-04 15:04:02,-0.09958989277240157
2019-04-04 15:04:03,-0.08148263954105582
2019-04-04 15:04:04,-0.06666761416995476
2019-04-04 15:04:05,-0.05454622977541752
2019-04-04 15:04:06,-0.044628733452614325
2019-04-04 15:04:07,-0.036514418279411716
2019-04-04 15:04:08,-0.02987543313770049
2019-04-04 15:04:09,-0.024443536203573125
2019-04-04 15:04:10,-0.019999256893832553
2019-04-04 15:04:11,-0.01636302836768118
2019-04-04 15:04:12,-0.013387932300830054
2019-04-04 15:04:13,-0.010953762791588224
2019-04-04 15:04:14,-0.008962169556754001
2019-04-04 15:04:15,-0.0073326841827987274
2019-04-04 15:04:16,-0.005999468876835322
2019-04-04 15:04:17,-0.0049086563537743535
2019-04-04 15:04:18,-0.0040161733803608345
2019-04-04 15:04:19,-0.003285960038477046
2019-04-04 15:04:20,-0.002688512758753946
2019-04-04 15:04:21,-0.0021996922571623193
2019-04-04 15:04:22,-0.0017997482104055338
2019-04-04 15:04:23,-0.0014725212630590729
2019-04-04 15:04:24,-0.0012047901243210594
2019-04-04 15:04:25,-0.000985737374444503
2019-04-04 15:04:26,-0.0008065123972727751
2019-04-04 15:04:27,-0.0006598737795868158
2019-04-04 15:04:28,-0.0005398967287528492
2019-04-04 15:04:29,-0.000441733687161422
2019-04-04 15:04:30,-0.00036141847131389065
2019-04-04 15:04:31,-0.0002957060219840923
2019-04-04 15:04:32,-0.0002419412907142573
2019-04-04 15:04:33,-0.00019795196512984687
2019-04-04 15:04:34,-0.00016196069874260195
2019-04-04 15:04:35,-0.00013251329897121975
2019-04-04 15:04:36,-0.00010841997188554342
2019-04-04 15:04:37,-8.870724972453551e-05
2019-04-04 15:04:38,-7.257865886552905e-05
2019-04-04 15:04:39,-5.938253907179649e-05
2019-04-04 15:04:40,-4.85857137860153e-05
2019-04-04 15:04:41,-3.9751947643103426e-05
2019-04-04 15:04:42,-3.25243207989028e-05
2019-04-04 15:04:43,-2.6610807926375013e-05
2019-04-04 15:04:44,-2.1772479212488645e-05
2019-04-04 15:04:45,-1.78138466283998e-05
2019-04-04 15:04:46,-0.5454691204199691
2019-04-04 15:04:47,-0.44629291670724736
2019-04-04 15:04:48,-0.3651487500332023
2019-04-04 15:04:49,-0.48057625002716553
2019-04-04 15:04:50,-0.39319875002222626
2019-04-04 15:04:51,-0.32170806820000325
2019-04-04 15:04:52,-0.263215692163639
2019-04-04 15:04:53,-0.2153582935884319
2019-04-04 15:04:54,-0.17620224020871697
2019-04-04 15:04:55,-0.1441654692616775
2019-04-04 15:04:56,-0.1179535657595543
2019-04-04 15:04:57,-0.09650746289418079
2019-04-04 15:04:58,-0.07896065145887518
2019-04-04 15:04:59,-0.06460416937544332
2019-04-04 15:05:00,-0.052857956761726346
2019-04-04 15:05:01,-0.043247419168685186
2019-04-04 15:05:02,-0.03538425204710605
2019-04-04 15:05:03,-0.02895075167490495
2019-04-04 15:05:04,-0.02368697864310405
2019-04-04 15:05:05,-0.019380255253448764
2019-04-04 15:05:06,-0.015856572480094443
2019-04-04 15:05:07,-0.012973559301895452
2019-04-04 15:05:08,-0.01061473033791446
2019-04-04 15:05:09,-0.008684779367384557
2019-04-04 15:05:10,-0.007105728573314637
2019-04-04 15:05:11,-0.005813777923621066
2019-04-04 15:05:12,-0.0047567273920535984
2019-04-04 15:05:13,-0.003891867866225671
2019-04-04 15:05:14,-0.003184255526911912
2019-04-04 15:05:15,-0.0026052999765642914
2019-04-04 15:05:16,-0.00213160907173442
2019-04-04 15:05:17,-0.0017440437859645255
2019-04-04 15:05:18,-0.001426944915789157
2019-04-04 15:05:19,-0.0011675003856456737
2019-04-04 15:05:20,-0.000955227588255551
2019-04-04 15:05:21,-0.0007815498449363598
2019-04-04 15:05:22,-0.0006394498731297488
2019-04-04 15:05:23,-0.0005231862598334307
2019-04-04 15:05:24,-0.0004280614853182614
2019-04-04 15:05:25,-0.0003502321243513047
2019-04-04 15:05:26,-0.0002865535562874311
2019-04-04 15:05:27,-0.0002344529096897163
2019-04-04 15:05:28,-0.00019182510792794969
2019-04-04 15:05:29,-0.00015694781557741336
2019-04-04 15:05:30,-0.00012841184910879273
2019-04-04 15:05:31,-0.00010506424017992132
2019-04-04 15:05:32,-8.596165105629924e-05
2019-04-04 15:05:33,-7.033225995515392e-05
2019-04-04 15:05:34,-5.754457632694411e-05
2019-04-04 15:05:35,-4.708192608568154e-05
2019-04-04 15:05:36,-3.8521575888284894e-05
2019-04-04 15:05:37,-3.151765299950582e-05
2019-04-04 15:05:38,-2.57871706359593e-05
2019-04-04 15:05:39,-2.1098594156693972e-05
2019-04-04 15:05:40,-1.7262486128204154e-05
2019-04-04 15:05:41,-1.4123852286712486e-05
2019-04-04 15:05:42,-1.155587914367385e-05
2019-04-04 15:05:43,-9.454810208460423e-06
2019-04-04 15:05:44,-7.735753806922164e-06
2019-04-04 15:05:45,-6.329253114754497e-06
2019-04-04 15:05:46,-5.178479821162769e-06
2019-04-04 15:05:47,-4.23693803549681e-06
2019-04-04 15:05:48,-3.466585665406481e-06
2019-04-04 15:05:49,-2.836297362605302e-06
2019-04-04 15:05:50,-2.320606933040701e-06
2019-04-04 15:05:51,-1.8986783997605734e-06
2019-04-04 15:05:52,-1.553464145258651e-06
2019-04-04 15:05:53,-1.271016118847987e-06
2019-04-04 15:05:54,-1.0399222790574437e-06
2019-04-04 15:05:55,-8.508455010469992e-07
2019-04-04 15:05:56,-6.961463190384537e-07
2019-04-04 15:05:57,-5.69574261031462e-07
2019-04-04 15:05:58,-4.6601530448028706e-07
2019-04-04 15:05:59,-3.812852491202348e-07
2019-04-04 15:06:00,-3.119606583711011e-07
2019-04-04 15:06:01,-2.5524053866726454e-07
2019-04-04 15:06:02,-2.0883316800048916e-07
2019-04-04 15:06:03,-1.708635010913093e-07
2019-04-04 15:06:04,-1.397974099837985e-07
2019-04-04 15:06:05,-1.1437969907765331e-07
2019-04-04 15:06:06,-9.35833901544436e-08
2019-04-04 15:06:07,-7.656822830818111e-08
2019-04-04 15:06:08,-6.264673225214817e-08
2019-04-04 15:06:09,-5.1256417297212125e-08
2019-04-04 15:06:10,-4.193706869771901e-08
2019-04-04 15:06:11,-3.4312147116315544e-08
2019-04-04 15:06:12,-2.807357491334908e-08
2019-04-04 15:06:13,-2.2969288565467424e-08
2019-04-04 15:06:14,-1.8793054280836982e-08
2019-04-04 15:06:15,-1.5376135320684803e-08
2019-04-04 15:06:16,-1.2580474353287564e-08
2019-04-04 15:06:17,-0.5454545557476612
2019-04-04 15:06:18,-0.44628100015717725
2019-04-04 15:06:19,-0.3651390001285995
2019-04-04 15:06:20,-0.29875009101430866
2019-04-04 15:06:21,-0.24443189264807066
2019-04-04 15:06:22,-0.19998973034842144
2019-04-04 15:06:23,-0.16362796119416295
2019-04-04 15:06:24,-0.13387742279522422
2019-04-04 15:06:25,-0.10953607319609253
2019-04-04 15:06:26,-0.08962042352407569
2019-04-04 15:06:27,-0.07332580106515282
2019-04-04 15:06:28,-0.059993837235125025
2019-04-04 15:06:29,-0.04908586682873865
2019-04-04 15:06:30,-0.04016116376896798
2019-04-04 15:06:31,-0.03285913399279198
2019-04-04 15:06:32,-0.026884745994102524
2019-04-04 15:06:33,-0.021996610358811154
2019-04-04 15:06:34,-0.017997226657209126
2019-04-04 15:06:35,-0.19654318544680757
2019-04-04 15:06:36,-0.16080806082011528
2019-04-04 15:06:37,-0.13157023158009432
2019-04-04 15:06:38,-0.10764837129280441
2019-04-04 15:06:39,-0.08807594014865815
2019-04-04 15:06:40,-0.0720621328489021
2019-04-04 15:06:41,-0.05895992687637444
2019-04-04 15:06:42,-0.04823994017157908
2019-04-04 15:06:43,-0.039469041958564696
2019-04-04 15:06:44,-0.03229285251155293
2019-04-04 15:06:45,-0.026421424782179664
2019-04-04 15:06:46,-0.021617529367237903
2019-04-04 15:06:47,-0.017687069482285555
2019-04-04 15:06:48,-0.014471238667324544
2019-04-04 15:06:49,-0.011840104364174625
2019-04-04 15:06:50,-0.009687358116142873
2019-04-04 15:06:51,-0.007926020276844168
2019-04-04 15:06:52,-0.006484925681054318
2019-04-04 15:06:53,-0.005305848284498986
2019-04-04 15:06:54,-0.004341148596408261
2019-04-04 15:06:55,-0.0035518488516067584
2019-04-04 15:06:56,-0.0029060581513146205
2019-04-04 15:06:57,-0.0023776839419846893
2019-04-04 15:06:58,-0.0019453777707147456
2019-04-04 15:06:59,-0.0015916727214938826
2019-04-04 15:07:00,-0.0013022776812222673
2019-04-04 15:07:01,-0.0010654999210000368
2019-04-04 15:07:02,-0.0008717726626363936
2019-04-04 15:07:03,-0.0007132685421570493
2019-04-04 15:07:04,-0.0005835833526739493
2019-04-04 15:07:05,-0.00047747728855141304
2019-04-04 15:07:06,-0.00039066323608751973
2019-04-04 15:07:07,-0.00031963355679887973
2019-04-04 15:07:08,-0.0002615183646536288
2019-04-04 15:07:09,-0.00021396957108024171
2019-04-04 15:07:10,-0.00017506601270201593
2019-04-04 15:07:11,-0.00014323582857437667
2019-04-04 15:07:12,-0.0001171929506517627
2019-04-04 15:07:13,-9.588514144235129e-05
2019-04-04 15:07:14,-7.845147936192377e-05
2019-04-04 15:07:15,-6.418757402339216e-05
2019-04-04 15:07:16,-5.251710601913903e-05
2019-04-04 15:07:17,-4.2968541288386474e-05
2019-04-04 15:07:18,-3.5156079235952564e-05
2019-04-04 15:07:19,-2.8764064829415732e-05
2019-04-04 15:07:20,-2.353423486043105e-05
2019-04-04 15:07:21,-1.92552830676254e-05
2019-04-04 15:07:22,-1.5754322509875324e-05
2019-04-04 15:07:23,-1.2889900235352536e-05
2019-04-04 15:07:24,-1.0546282010742982e-05
2019-04-04 15:07:25,-8.628776190607892e-06
2019-04-04 15:07:26,-7.059907792315547e-06
2019-04-04 15:07:27,-5.77628819371272e-06
2019-04-04 15:07:28,-4.726053976674043e-06
2019-04-04 15:07:29,-3.86677143546058e-06
2019-04-04 15:07:30,-3.163722083558656e-06
2019-04-04 15:07:31,-2.588499886547991e-06
2019-04-04 15:07:32,-2.1178635435392653e-06
2019-04-04 15:07:33,-1.7327974447139442e-06
2019-04-04 15:07:34,-1.4177433638568633e-06
2019-04-04 15:07:35,-1.1599718431556151e-06
2019-04-04 15:07:36,-9.490678716727758e-07
2019-04-04 15:07:37,-0.18181895832825873
2019-04-04 15:07:38,-0.14876096590493895
2019-04-04 15:07:39,-0.12171351755858639
2019-04-04 15:07:40,-0.09958378709338885
2019-04-04 15:07:41,-0.08147764398549995
2019-04-04 15:07:42,-0.06666352689722722
2019-04-04 15:07:43,-0.05454288564318591
2019-04-04 15:07:44,-0.04462599734442483
2019-04-04 15:07:45,-0.03651217964543849
2019-04-04 15:07:46,-0.029873601528086036
2019-04-04 15:07:47,-0.024442037613888568
2019-04-04 15:07:48,-0.019998030774999734
2019-04-04 15:07:49,-0.016362025179545235
2019-04-04 15:07:50,-0.01338711151053701
2019-04-04 15:07:51,-0.010953091235893915
2019-04-04 15:07:52,-0.19077980192027696
2019-04-04 15:07:53,-0.1560925652074993
2019-04-04 15:07:54,-0.1277120988061358
2019-04-04 15:07:55,-0.10449171720502018
2019-04-04 15:07:56,-0.08549322316774377
2019-04-04 15:07:57,-0.06994900077360854
2019-04-04 15:07:58,-0.057231000632952424
2019-04-04 15:07:59,-0.046825364154233794
2019-04-04 15:08:00,-0.03831166158073673
2019-04-04 15:08:01,-0.031345904929693684
2019-04-04 15:08:02,-0.025646649487931193
2019-04-04 15:08:03,-0.02098362230830734
2019-04-04 15:08:04,-0.017168418252251457
2019-04-04 15:08:05,-0.014046887660933007
2019-04-04 15:08:06,-0.011492908086217913
2019-04-04 15:08:07,-0.009403288434178292
2019-04-04 15:08:08,-0.007693599627964056
2019-04-04 15:08:09,-0.00629476333197059
2019-04-04 15:08:10,-0.005150260907975936
2019-04-04 15:08:11,-0.0042138498337984925
2019-04-04 15:08:12,-0.0034476953185624023
2019-04-04 15:08:13,-0.002820841624278329
2019-04-04 15:08:14,-0.002307961328954996
2019-04-04 15:08:15,-0.0018883319964177235
2019-04-04 15:08:16,-0.0015449989061599553
2019-04-04 15:08:17,-0.0012640900141308723
2019-04-04 15:08:18,-0.0010342554661070772
2019-04-04 15:08:19,-0.000846209017723972
2019-04-04 15:08:20,-0.0006923528326832497
2019-04-04 15:08:21,-0.0005664704994681134
2019-04-04 15:08:22,-0.00046347586320118363
2019-04-04 15:08:23,-0.00037920752443733205
2019-04-04 15:08:24,0.18150792111636957
2019-04-04 15:08:25,0.14850648091339327
2019-04-04 15:08:26,0.12150530256550357
2019-04-04 15:08:27,0.09941342937177562
2019-04-04 15:08:28,0.08133826039508914
2019-04-04 15:08:29,0.06654948577780019
2019-04-04 15:08:30,0.0544495792727456
2019-04-04 15:08:31,0.04454965576861004
2019-04-04 15:08:32,0.036449718356135474
2019-04-04 15:08:33,0.02982249683683811
2019-04-04 15:08:34,0.024400224684685723
2019-04-04 15:08:35,0.019963820196561045
2019-04-04 15:08:36,0.016334034706277215
2019-04-04 15:08:37,0.01336421021422681
2019-04-04 15:08:38,0.010934353811640115
2019-04-04 15:08:39,0.008946289482251003
2019-04-04 15:08:40,0.007319691394569001
2019-04-04 15:08:41,0.005988838413738273
2019-04-04 15:08:42,0.004899958702149495
2019-04-04 15:08:43,-0.17780912469824145
2019-04-04 15:08:44,-0.1454801929349248
2019-04-04 15:08:45,-0.11902924876493848
2019-04-04 15:08:46,-0.09738756717131328
2019-04-04 15:08:47,-0.07968073677652904
2019-04-04 15:08:48,-0.06519333008988738
2019-04-04 15:08:49,-0.05333999734627149
2019-04-04 15:08:50,-0.043641816010585754
2019-04-04 15:08:51,-0.03570694037229743
2019-04-04 15:08:52,-0.029214769395516073
2019-04-04 15:08:53,-0.023902993141785876
2019-04-04 15:08:54,-0.019556994388733897
2019-04-04 15:08:55,-0.016001177227145915
2019-04-04 15:08:56,-0.013091872276755748
2019-04-04 15:08:57,-0.010711531862800156
2019-04-04 15:08:58,-0.008763980615018308
2019-04-04 15:08:59,-0.007170529594105888
2019-04-04 15:09:00,-0.00586679694063209
2019-04-04 15:09:01,-0.004800106587789891
2019-04-04 15:09:02,-0.003927359935464455
2019-04-04 15:09:03,-0.0032132944926527357
2019-04-04 15:09:04,-0.0026290591303522377
2019-04-04 15:09:05,-0.0021510483793791032
2019-04-04 15:09:06,-0.0017599486740374477
2019-04-04 15:09:07,-0.0014399580060306387
2019-04-04 15:09:08,-0.0011781474594796135
2019-04-04 15:09:09,-0.0009639388304833199
2019-04-04 15:09:10,-0.0007886772249408979
2019-04-04 15:09:11,-0.0006452813658607345
2019-04-04 15:09:12,-0.0005279574811587828
2019-04-04 15:09:13,-2.364068328848222
2019-04-04 15:09:14,-1.9342377236030905
2019-04-04 15:09:15,-1.5825581374934377
2019-04-04 15:09:16,-1.2948202943128124
2019-04-04 15:09:17,-1.0593984226195736
2019-04-04 15:09:18,-0.8667805275978329
2019-04-04 15:09:19,-0.7091840680345904
2019-04-04 15:09:20,-0.5802415102101194
2019-04-04 15:09:21,-0.4747430538082794
2019-04-04 15:09:22,-0.38842613493404676
2019-04-04 15:09:23,-0.31780320130967454
2019-04-04 15:09:24,-0.26002080107155184
2019-04-04 15:09:25,-0.2127442917858151
2019-04-04 15:09:26,-0.17406351146112142
2019-04-04 15:09:27,-0.14241560028637204
2019-04-04 15:09:28,-0.11652185477975892
2019-04-04 15:09:29,-0.09533606300162092
2019-04-04 15:09:30,-0.07800223336496256
2019-04-04 15:09:31,-0.06382000911678755
2019-04-04 15:09:32,-0.05221637109555344
2019-04-04 15:09:33,-0.04272248544181644
2019-04-04 15:09:34,-0.3985911244523955
2019-04-04 15:09:35,-0.3261200109155962
2019-04-04 15:09:36,-0.26682546347639685
2019-04-04 15:09:37,-0.21831174284432467
2019-04-04 15:09:38,-0.17861869869081107
2019-04-04 15:09:39,-0.14614257165611813
2019-04-04 15:09:40,-0.11957119499136937
2019-04-04 15:09:41,-0.09783097772021128
2019-04-04 15:09:42,-0.0800435272256274
2019-04-04 15:09:43,-0.06549015863914967
2019-04-04 15:09:44,-0.053582857068395176
2019-04-04 15:09:45,-0.04384051941959605
2019-04-04 15:09:46,-0.035869515888760396
2019-04-04 15:09:47,-0.02934778572716759
2019-04-04 15:09:48,-0.02401182468586439
2019-04-04 15:09:49,-0.38328240201570746
2019-04-04 15:09:50,-0.313594692558306
2019-04-04 15:09:51,-0.25657747572952305
2019-04-04 15:09:52,-0.20992702559688245
2019-04-04 15:09:53,-0.17175847548835835
2019-04-04 15:09:54,-0.14052966176320228
2019-04-04 15:09:55,-0.11497881416989275
2019-04-04 15:09:56,-0.09407357522991223
2019-04-04 15:09:57,-0.07696928882447364
2019-04-04 15:09:58,-0.06297487267456933
2019-04-04 15:09:59,-0.05152489582464763
2019-04-04 15:10:00,-0.04215673294743896
2019-04-04 15:10:01,-0.03449187241154096
2019-04-04 15:10:02,-0.028220622882169873
2019-04-04 15:10:03,-0.023089600539957168
2019-04-04 15:10:04,-0.018891491350874045
2019-04-04 15:10:05,-0.015456674741624217
2019-04-04 15:10:06,-0.012646370243147085
2019-04-04 15:10:07,0.17147115161924342
2019-04-04 15:10:08,0.14029457859756278
2019-04-04 15:10:09,0.11478647339800589
2019-04-04 15:10:10,0.09391620550745937
2019-04-04 15:10:11,0.07684053177883038
2019-04-04 15:10:12,0.06286952600086121
2019-04-04 15:10:13,0.051438703091613705
2019-04-04 15:10:14,0.04208621162041121
2019-04-04 15:10:15,0.034434173143972804
2019-04-04 15:10:16,0.0281734143905232
2019-04-04 15:10:17,0.023050975410428068
2019-04-04 15:10:18,0.018859888972168417
2019-04-04 15:10:19,-0.16638736356822595
2019-04-04 15:10:20,-0.1361351156467303
2019-04-04 15:10:21,-0.11138327643823388
2019-04-04 15:10:22,-0.09113177163128225
2019-04-04 15:10:23,-0.07456235860741274
2019-04-04 15:10:24,-0.06100556613333769
2019-04-04 15:10:25,-0.049913645018185376
2019-04-04 15:10:26,-0.04083843683306076
2019-04-04 15:10:27,-0.03341326649977698
2019-04-04 15:10:28,-0.02733812713618116
2019-04-04 15:10:29,-0.0223675585659664
2019-04-04 15:10:30,-0.01830072973579069
2019-04-04 15:10:31,-0.01497332432928329
2019-04-04 15:10:32,-0.012250901723959052
2019-04-04 15:10:33,-0.010023465046875587
2019-04-04 15:10:34,-0.1900191986747165
2019-04-04 15:10:35,-0.15547025346113166
2019-04-04 15:10:36,-0.1272029346500168
2019-04-04 15:10:37,-0.10407512835001373
2019-04-04 15:10:38,-0.08515237774092031
2019-04-04 15:10:39,-0.06967012724257116
2019-04-04 15:10:40,-0.2388210131984674
2019-04-04 15:10:41,-0.19539901079874605
2019-04-04 15:10:42,-0.15987191792624675
2019-04-04 15:10:43,-0.13080429648511094
2019-04-04 15:10:44,-0.10702169712418165
2019-04-04 15:10:45,-0.08756320673796679
2019-04-04 15:10:46,-0.253460805512882
2019-04-04 15:10:47,-0.207377022692358
2019-04-04 15:10:48,-0.1696721094755656
2019-04-04 15:10:49,-0.13882263502546274
2019-04-04 15:10:50,-0.11358215592992404
2019-04-04 15:10:51,-0.09293085485175602
2019-04-04 15:10:52,-0.07603433578780036
2019-04-04 15:10:53,-0.06220991109910938
2019-04-04 15:10:54,-0.05089901817199857
2019-04-04 15:10:55,-0.04164465123163519
2019-04-04 15:10:56,-0.03407289646224697
2019-04-04 15:10:57,-0.02787782437820206
2019-04-04 15:10:58,-0.3864454926730746
2019-04-04 15:10:59,-0.31618267582342463
2019-04-04 15:11:00,-0.25869491658280197
2019-04-04 15:11:01,-0.21165947720411066
2019-04-04 15:11:02,-0.17317593589427233
2019-04-04 15:11:03,-0.1416894020953137
2019-04-04 15:11:04,-0.11592769262343847
2019-04-04 15:11:05,-0.09484993032826781
2019-04-04 15:11:06,-0.07760448845040092
2019-04-04 15:11:07,-0.06349458145941893
2019-04-04 15:11:08,-2.233768293921344
2019-04-04 15:11:09,-1.8276286041174632
2019-04-04 15:11:10,-1.4953324942779245
2019-04-04 15:11:11,-1.2234538589546653
2019-04-04 15:11:12,-1.0010077027810895
2019-04-04 15:11:13,-0.8190063022754368
2019-04-04 15:11:14,-0.6700960654980845
2019-04-04 15:11:15,-0.5482604172257055
2019-04-04 15:11:16,-0.4485767050028499
2019-04-04 15:11:17,-0.3670173040932408
2019-04-04 15:11:18,-0.300286885167197
2019-04-04 15:11:19,-0.427507451500434
2019-04-04 15:11:20,-0.3497788239549005
2019-04-04 15:11:21,-0.2861826741449186
2019-04-04 15:11:22,-0.23414946066402428
2019-04-04 15:11:23,-0.19157683145238347
2019-04-04 15:11:24,-0.1567446802792228
2019-04-04 15:11:25,-0.12824564750118228
2019-04-04 15:11:26,-0.10492825704642185
2019-04-04 15:11:27,-0.08585039212889059
2019-04-04 15:11:28,-0.07024122992363775
2019-04-04 15:11:29,-0.05747009721024906
2019-04-04 15:11:30,-0.04702098862656741
2019-04-04 15:11:31,-0.03847171796719151
2019-04-04 15:11:32,-0.03147686015497487
2019-04-04 15:11:33,-0.02575379467225216
2019-04-04 15:11:34,-0.20288946836820645
2019-04-04 15:11:35,-0.1660004741194416
2019-04-04 15:11:36,-0.13581856973408857
2019-04-04 15:11:37,-0.11112428432789064
2019-04-04 15:11:38,-0.09091986899554687
2019-04-04 15:11:39,-0.07438898372362925
2019-04-04 15:11:40,-0.06086371395569664
2019-04-04 15:11:41,-0.049797584145569965
2019-04-04 15:11:42,-0.040743477937284514
2019-04-04 15:11:43,-0.03333557285777823
2019-04-04 15:11:44,-0.02727455961090946
2019-04-04 15:11:45,-0.022315548772562283
2019-04-04 15:11:46,-0.018258176268460047
2019-04-04 15:11:47,-0.014938507856012763
2019-04-04 15:11:48,-0.012222415518555895
2019-04-04 15:11:49,-0.19181833996972764
2019-04-04 15:11:50,-0.15694227815704986
2019-04-04 15:11:51,-0.1284073184921317
2019-04-04 15:11:52,-0.1050605333117441
2019-04-04 15:11:53,-0.08595861816415425
2019-04-04 15:11:54,-0.07032977849794438
2019-04-04 15:11:55,-0.05754254604377266
2019-04-04 15:11:56,-0.047080264944904894
2019-04-04 15:11:57,-0.038520216773104
2019-04-04 15:11:58,-0.031516540996176
2019-04-04 15:11:59,-0.025786260815053086
2019-04-04 15:12:00,-0.021097849757770702
2019-04-04 15:12:01,-0.01726187707453966
2019-04-04 15:12:02,-0.014123353970077903
2019-04-04 15:12:03,-0.01155547143006374
2019-04-04 15:12:04,-0.009454476624597604
2019-04-04 15:12:05,-0.007735480874670767
2019-04-04 15:12:06,-0.006329029806548808
2019-04-04 15:12:07,-0.005178297114449024
2019-04-04 15:12:08,-0.004236788548185565
2019-04-04 15:12:09,-0.0034664633576063707
2019-04-04 15:12:10,-0.00283619729258703
2019-04-04 15:12:11,-0.002320525057571206
2019-04-04 15:12:12,-0.0018986114107400773
2019-04-04 15:12:13,-0.001553409336060063
2019-04-04 15:12:14,-0.0012709712749582331
2019-04-04 15:12:15,-0.0010398855886021906
2019-04-04 15:12:16,-0.0008508154815836103
2019-04-04 15:12:17,-0.0006961217576593174
2019-04-04 15:12:18,-0.0005695541653576232
2019-04-04 15:12:19,-0.000465998862565328
2019-04-04 15:12:20,-0.0003812717966443592
2019-04-04 15:12:21,-0.0003119496517999302
2019-04-04 15:12:22,-0.000255231533290852
2019-04-04 15:12:23,-0.0002088257999652425
2019-04-04 15:12:24,-0.00017085747269883475
2019-04-04 15:12:25,-0.00013979247766268297
2019-04-04 15:12:26,-0.00011437566354219514
2019-04-04 15:12:27,-9.35800883527051e-05
2019-04-04 15:12:28,-7.656552683403143e-05
2019-04-04 15:12:29,-6.264452195511661e-05
2019-04-04 15:12:30,-5.1254608872368134e-05
2019-04-04 15:12:31,-4.19355890773921e-05
2019-04-04 15:12:32,-3.4310936517866256e-05
2019-04-04 15:12:33,-2.8072584423708753e-05
2019-04-04 15:12:34,-0.1818411502963468
2019-04-04 15:12:35,-0.3305973047879202
2019-04-04 15:12:36,-0.2704887039173892
2019-04-04 15:12:37,-0.22130893956877296
2019-04-04 15:12:38,-0.18107095055626873
2019-04-04 15:12:39,-0.14814895954603804
2019-04-04 15:12:40,-0.12121278508312203
2019-04-04 15:12:41,-0.09917409688619072
2019-04-04 15:12:42,-0.08114244290688331
2019-04-04 15:12:43,-0.06638927146926817
2019-04-04 15:12:44,-0.054318494838492125
2019-04-04 15:12:45,-0.04444240486785719
2019-04-04 15:12:46,-0.036361967619155874
2019-04-04 15:12:47,-0.029750700779309348
2019-04-04 15:12:48,-0.024341482455798556
2019-04-04 15:12:49,-0.01991575837292609
2019-04-04 15:12:50,-0.016294711396030434
2019-04-04 15:12:51,-0.01333203659675217
2019-04-04 15:12:52,-0.010908029942797229
2019-04-04 15:12:53,-0.008924751771379549
2019-04-04 15:12:54,-0.00730206963112872
2019-04-04 15:12:55,-0.005974420607287134
2019-04-04 15:12:56,-0.004888162315053109
2019-04-04 15:12:57,-0.003999405530497998
2019-04-04 15:12:58,-0.003272240888589271
2019-04-04 15:12:59,-0.0026772879997548574
