h_m_s,BAM.A
2019-04-04 14:08:16,-0.07452035606821437
2019-04-04 14:08:17,-0.06097120041944811
2019-04-04 14:08:18,-0.049885527615912084
2019-04-04 14:08:19,-0.040815431685746244
2019-04-04 14:08:20,-0.03339444410651965
2019-04-04 14:08:21,-0.027322726996243347
2019-04-04 14:08:22,-0.022354958451471826
2019-04-04 14:08:23,-0.01829042055120422
2019-04-04 14:08:24,-0.014964889541894358
2019-04-04 14:08:25,-0.0122440005342772
2019-04-04 14:08:26,-0.010017818618954072
2019-04-04 14:08:27,-0.008196397051871512
2019-04-04 14:08:28,-0.006706143042440328
2019-04-04 14:08:29,-0.005486844307451176
2019-04-04 14:08:30,-0.004489236251550961
2019-04-04 14:08:31,-0.003673011478541695
2019-04-04 14:08:32,-0.003005191209715932
2019-04-04 14:08:33,-0.002458792807949399
2019-04-04 14:08:34,-0.002011739570140417
2019-04-04 14:08:35,-0.0016459687392057954
2019-04-04 14:08:36,-0.0013467016957138325
2019-04-04 14:08:37,-0.001101846841947681
2019-04-04 14:08:38,-0.0009015110525026479
2019-04-04 14:08:39,-0.0007375999520476209
2019-04-04 14:08:40,-0.0006034908698571443
2019-04-04 14:08:41,-0.0004937652571558453
2019-04-04 14:08:42,-0.00040398975585478246
2019-04-04 14:08:43,-0.0003305370729720947
2019-04-04 14:08:44,-0.0002704394233408047
2019-04-04 14:08:45,-0.00022126861909702202
2019-04-04 14:08:46,-0.0001810379610793816
2019-04-04 14:08:47,-0.00014812196815585765
2019-04-04 14:08:48,-0.00012119070121842898
2019-04-04 14:08:49,-9.915602826962369e-05
2019-04-04 14:08:50,-8.112765949332846e-05
2019-04-04 14:08:51,-6.637717594908692e-05
2019-04-04 14:08:52,-5.4308598503798377e-05
2019-04-04 14:08:53,-4.443430786674412e-05
2019-04-04 14:08:54,-3.635534280006337e-05
2019-04-04 14:08:55,-2.9745280472779114e-05
2019-04-04 14:08:56,-2.4337047659546544e-05
2019-04-04 14:08:57,-1.9912129903265352e-05
2019-04-04 14:08:58,-1.6291742648126196e-05
2019-04-04 14:08:59,-1.332960762119416e-05
2019-04-04 14:09:00,-1.0906042599158855e-05
2019-04-04 14:09:01,-8.923125762948152e-06
2019-04-04 14:09:02,-7.300739260593942e-06
2019-04-04 14:09:03,-5.973332122304133e-06
2019-04-04 14:09:04,-4.887271736430653e-06
2019-04-04 14:09:05,-3.998676875261443e-06
2019-04-04 14:09:06,-3.2716447161229982e-06
2019-04-04 14:09:07,-2.676800222282453e-06
2019-04-04 14:09:08,-2.190109272776552e-06
2019-04-04 14:09:09,-1.7919075868171788e-06
2019-04-04 14:09:10,-1.4661062073958733e-06
2019-04-04 14:09:11,-1.1995414424148053e-06
2019-04-04 14:09:12,-9.81442998339386e-07
2019-04-04 14:09:13,-8.029988168231339e-07
2019-04-04 14:09:14,-6.569990319462004e-07
2019-04-04 14:09:15,-5.375446625014366e-07
2019-04-04 14:09:16,-4.398092693193571e-07
2019-04-04 14:09:17,-3.598439476249285e-07
2019-04-04 14:09:18,-2.944177753294869e-07
2019-04-04 14:09:19,-2.408872707241256e-07
2019-04-04 14:09:20,-1.970895851379209e-07
2019-04-04 14:09:21,-1.6125511511284434e-07
2019-04-04 14:09:22,-1.3193600327414535e-07
2019-04-04 14:09:23,-1.0794763904248254e-07
2019-04-04 14:09:24,-8.832079558021297e-08
2019-04-04 14:09:25,-7.226246911108334e-08
2019-04-04 14:09:26,-5.912383836361363e-08
2019-04-04 14:09:27,-4.837404957022933e-08
2019-04-04 14:09:28,-3.957876783018763e-08
2019-04-04 14:09:29,-3.238262822469896e-08
2019-04-04 14:09:30,-2.6494877638390055e-08
2019-04-04 14:09:31,-2.167762715868277e-08
2019-04-04 14:09:32,-1.7736240402558626e-08
2019-04-04 14:09:33,-1.4511469420275237e-08
2019-04-04 14:09:34,-1.1873020434770648e-08
2019-04-04 14:09:35,-9.714289446630528e-09
2019-04-04 14:09:36,-7.948055001788613e-09
2019-04-04 14:09:37,-6.5029540923725e-09
2019-04-04 14:09:38,-5.3205988028502274e-09
2019-04-04 14:09:39,-4.353217202332003e-09
2019-04-04 14:09:40,-3.5617231655443654e-09
2019-04-04 14:09:41,-2.9141371354453894e-09
2019-04-04 14:09:42,-2.3842940199098637e-09
2019-04-04 14:09:43,-1.9507860162898883e-09
2019-04-04 14:09:44,-1.5960976496917263e-09
2019-04-04 14:09:45,-1.3058980770205032e-09
2019-04-04 14:09:46,-1.0684620630167752e-09
2019-04-04 14:09:47,-8.741962333773615e-10
2019-04-04 14:09:48,-7.152514636723866e-10
2019-04-04 14:09:49,-5.852057430046798e-10
2019-04-04 14:09:50,-4.788046988220107e-10
2019-04-04 14:09:51,-3.9174929903619055e-10
2019-04-04 14:09:52,-3.205221537568832e-10
2019-04-04 14:09:53,-2.622453985283589e-10
2019-04-04 14:09:54,-2.1456441697774816e-10
2019-04-04 14:09:55,-1.7555270479997574e-10
2019-04-04 14:09:56,-1.4363403119998012e-10
2019-04-04 14:09:57,-1.1751875279998372e-10
2019-04-04 14:09:58,-9.61517068363503e-11
2019-04-04 14:09:59,-7.866957832065023e-11
2019-04-04 14:10:00,-6.436601862598654e-11
2019-04-04 14:10:01,-5.2663106148534437e-11
2019-04-04 14:10:02,-4.3087995939709994e-11
2019-04-04 14:10:03,-3.525381485976272e-11
2019-04-04 14:10:04,-2.8844030339805858e-11
2019-04-04 14:10:05,-2.359966118711388e-11
2019-04-04 14:10:06,-1.9308813698547716e-11
2019-04-04 14:10:07,-1.5798120298811765e-11
2019-04-04 14:10:08,-1.2925734789936896e-11
2019-04-04 14:10:09,-1.0575601191766549e-11
2019-04-04 14:10:10,-8.652764611445357e-12
2019-04-04 14:10:11,-7.079534682091655e-12
2019-04-04 14:10:12,-5.79234655807499e-12
2019-04-04 14:10:13,-4.739192638424991e-12
2019-04-04 14:10:14,-3.877521249620446e-12
2019-04-04 14:10:15,-3.172517386053092e-12
2019-04-04 14:10:16,-2.5956960431343477e-12
2019-04-04 14:10:17,-2.1237513080190112e-12
2019-04-04 14:10:18,-1.7376147065610088e-12
2019-04-04 14:10:19,-1.4216847599135524e-12
2019-04-04 14:10:20,-1.1631966217474517e-12
2019-04-04 14:10:21,-9.517063268842786e-13
2019-04-04 14:10:22,-7.786688129053187e-13
2019-04-04 14:10:23,-6.370926651043516e-13
2019-04-04 14:10:24,-5.212576350853785e-13
2019-04-04 14:10:25,-4.264835196153096e-13
2019-04-04 14:10:26,-3.489410615034351e-13
2019-04-04 14:10:27,-2.8549723213917414e-13
2019-04-04 14:10:28,-2.335886444775061e-13
2019-04-04 14:10:29,-1.9111798184523223e-13
2019-04-04 14:10:30,-1.563692578733718e-13
2019-04-04 14:10:31,-1.2793848371457693e-13
2019-04-04 14:10:32,-1.0467694122101747e-13
2019-04-04 14:10:33,-8.564477008992338e-14
2019-04-04 14:10:34,-0.363636363636434
2019-04-04 14:10:35,-0.2975206611570823
2019-04-04 14:10:36,-0.2434259954921582
2019-04-04 14:10:37,-0.19916672358449306
2019-04-04 14:10:38,-0.1629545920236761
2019-04-04 14:10:39,-0.1333264843830077
2019-04-04 14:10:40,-0.109085305404279
2019-04-04 14:10:41,-0.08925161351259189
2019-04-04 14:10:42,-0.07302404741939336
2019-04-04 14:10:43,-0.05974694788859456
2019-04-04 14:10:44,-0.04888386645430463
2019-04-04 14:10:45,-0.03999589073534014
2019-04-04 14:10:46,-0.03272391060164193
2019-04-04 14:10:47,-0.02677410867407067
2019-04-04 14:10:48,-0.021906088915148725
2019-04-04 14:10:49,-0.017923163657848955
2019-04-04 14:10:50,0.34897195700721473
2019-04-04 14:10:51,0.2855225102786302
2019-04-04 14:10:52,0.23360932659160646
2019-04-04 14:10:53,0.1911349035749507
2019-04-04 14:10:54,0.15638310292495963
2019-04-04 14:10:55,0.12794981148405787
2019-04-04 14:10:56,0.10468620939604734
2019-04-04 14:10:57,0.08565235314222053
2019-04-04 14:10:58,0.07007919802545315
2019-04-04 14:10:59,0.057337525657188936
2019-04-04 14:11:00,0.04691252099224549
2019-04-04 14:11:01,0.038382971720928125
2019-04-04 14:11:02,0.03140424958985028
2019-04-04 14:11:03,0.02569438602805932
2019-04-04 14:11:04,0.021022679477503074
2019-04-04 14:11:05,0.017200374117957058
2019-04-04 14:11:06,0.014073033369237592
2019-04-04 14:11:07,0.011514300029376211
2019-04-04 14:11:08,0.00942079093312599
2019-04-04 14:11:09,0.0077079198543758085
2019-04-04 14:11:10,0.006306479880852933
2019-04-04 14:11:11,0.005159847175243308
2019-04-04 14:11:12,0.004221693143380888
2019-04-04 14:11:13,0.00345411257185709
2019-04-04 14:11:14,0.0028260921042467095
2019-04-04 14:11:15,0.002312257176201853
2019-04-04 14:11:16,0.0018918467805287885
2019-04-04 14:11:17,0.001547874638614463
2019-04-04 14:11:18,0.0012664428861391059
2019-04-04 14:11:19,0.001036180543204723
2019-04-04 14:11:20,0.0008477840808038641
2019-04-04 14:11:21,0.0006936415206577069
2019-04-04 14:11:22,0.0005675248805381238
2019-04-04 14:11:23,0.0004643385386221012
2019-04-04 14:11:24,0.0003799133497817191
2019-04-04 14:11:25,0.00031083819527595195
2019-04-04 14:11:26,0.0002543221597712334
2019-04-04 14:11:27,0.00020808176708555454
2019-04-04 14:11:28,0.0001702487185245446
2019-04-04 14:11:29,0.00013929440606553649
2019-04-04 14:11:30,0.0001139681504172571
2019-04-04 14:11:31,9.324666852321035e-05
2019-04-04 14:11:32,-0.36356007090757214
2019-04-04 14:11:33,-0.2974582398334681
2019-04-04 14:11:34,-0.2433749235001102
2019-04-04 14:11:35,-0.19912493740918105
2019-04-04 14:11:36,-0.5265567669711484
2019-04-04 14:11:37,-0.43081917297639405
2019-04-04 14:11:38,-0.35248841425341326
2019-04-04 14:11:39,-0.28839961166188355
2019-04-04 14:11:40,-0.23596331863245015
2019-04-04 14:11:41,-0.19306089706291374
2019-04-04 14:11:42,-0.15795891577874757
2019-04-04 14:11:43,-0.3110572947280663
2019-04-04 14:11:44,-0.25450142295932693
2019-04-04 14:11:45,-0.208228436966722
2019-04-04 14:11:46,-0.1703687211545907
2019-04-04 14:11:47,-0.1393925900355742
2019-04-04 14:11:48,-0.11404848275637887
2019-04-04 14:11:49,-0.09331239498249179
2019-04-04 14:11:50,-0.07634650498567509
2019-04-04 14:11:51,-0.06246532226100688
2019-04-04 14:11:52,-0.05110799094082381
2019-04-04 14:11:53,-0.04181562895158311
2019-04-04 14:11:54,-0.03421278732402254
2019-04-04 14:11:55,-0.027992280537836617
2019-04-04 14:11:56,-0.022902774985502684
2019-04-04 14:11:57,-0.018738634079047647
2019-04-04 14:11:58,-0.015331609701038983
2019-04-04 14:11:59,-0.012544044300850075
2019-04-04 14:12:00,-0.010263308973422787
2019-04-04 14:12:01,-0.008397252796436825
2019-04-04 14:12:02,-0.006870479560721039
2019-04-04 14:12:03,-0.005621301458771758
2019-04-04 14:12:04,-0.004599246648085983
2019-04-04 14:12:05,-0.0037630199847976217
2019-04-04 14:12:06,-0.0030788345330162352
2019-04-04 14:12:07,-0.0025190464361041923
2019-04-04 14:12:08,-0.002061037993176157
2019-04-04 14:12:09,-0.0016863038125986738
2019-04-04 14:12:10,-0.0013797031193989147
2019-04-04 14:12:11,-0.00112884800678093
2019-04-04 14:12:12,-0.0009236029146389425
2019-04-04 14:12:13,-0.0007556751119773164
2019-04-04 14:12:14,-0.0006182796370723497
2019-04-04 14:12:15,-0.0005058651576046497
2019-04-04 14:12:16,-0.0004138896744038042
2019-04-04 14:12:17,-0.0003386370063303852
2019-04-04 14:12:18,-0.0002770666415430424
2019-04-04 14:12:19,-0.00022669088853521647
2019-04-04 14:12:20,-0.00018547436334699527
2019-04-04 14:12:21,-0.00015175175182935975
2019-04-04 14:12:22,-0.0001241605242240216
2019-04-04 14:12:23,-0.00010158588345601765
2019-04-04 14:12:24,-8.31157228276508e-05
2019-04-04 14:12:25,-6.800377322262337e-05
2019-04-04 14:12:26,-5.5639450818510026e-05
2019-04-04 14:12:27,-4.552318703332638e-05
2019-04-04 14:12:28,-3.724624393635794e-05
2019-04-04 14:12:29,-3.0474199584292852e-05
2019-04-04 14:12:30,0.18179324838215843
2019-04-04 14:12:31,0.14873993049449324
2019-04-04 14:12:32,0.6671508522227676
2019-04-04 14:12:33,0.5458506972731734
2019-04-04 14:12:34,0.4466051159507782
2019-04-04 14:12:35,0.36540418577790934
2019-04-04 14:12:36,0.2989670610910167
2019-04-04 14:12:37,0.24460941361992272
2019-04-04 14:12:38,0.20013497477993675
2019-04-04 14:12:39,0.16374679754722093
2019-04-04 14:12:40,0.1339746525386353
2019-04-04 14:12:41,-0.07220255701384398
2019-04-04 14:12:42,-0.05907481937496325
2019-04-04 14:12:43,-0.04833394312496992
2019-04-04 14:12:44,-0.03954595346588447
2019-04-04 14:12:45,-0.03235578010845093
2019-04-04 14:12:46,-0.026472910997823482
2019-04-04 14:12:47,-0.021659654452764663
2019-04-04 14:12:48,-0.017721535461352904
2019-04-04 14:12:49,-0.014499438104743282
2019-04-04 14:12:50,-0.011863176631153593
2019-04-04 14:12:51,-0.009706235425489302
2019-04-04 14:12:52,-0.00794146534812761
2019-04-04 14:12:53,-0.006497562557558952
2019-04-04 14:12:54,-0.005316187547093687
2019-04-04 14:12:55,-0.004349607993076652
2019-04-04 14:12:56,-0.003558770176153624
2019-04-04 14:12:57,-0.002911721053216601
2019-04-04 14:12:58,0.9067085918655506
2019-04-04 14:12:59,0.7418524842536321
2019-04-04 14:13:00,0.6069702143893353
2019-04-04 14:13:01,0.4966119935912742
2019-04-04 14:13:02,0.40631890384740615
2019-04-04 14:13:03,0.3324427395115141
2019-04-04 14:13:04,0.27199860505487516
2019-04-04 14:13:05,0.22254431322671603
2019-04-04 14:13:06,0.00026352900367660435
2019-04-04 14:13:07,0.00021561463937176719
2019-04-04 14:13:08,0.0001764119776678095
2019-04-04 14:13:09,0.00014433707263729865
2019-04-04 14:13:10,0.00011809396852142615
2019-04-04 14:13:11,9.662233788116685e-05
2019-04-04 14:13:12,7.905464008459105e-05
2019-04-04 14:13:13,6.468106916011995e-05
2019-04-04 14:13:14,-0.36358344276159654
2019-04-04 14:13:15,-0.297477362259488
2019-04-04 14:13:16,-0.24339056912139923
2019-04-04 14:13:17,-0.19913773837205387
2019-04-04 14:13:18,-0.16293087684986224
2019-04-04 14:13:19,-0.13330708105897818
2019-04-04 14:13:20,-0.10906942995734575
2019-04-04 14:13:21,-0.08923862451055561
2019-04-04 14:13:22,-0.07301342005409095
2019-04-04 14:13:23,-0.059738252771528944
2019-04-04 14:13:24,-0.048876752267614586
2019-04-04 14:13:25,-0.0399900700371392
2019-04-04 14:13:26,-0.03271914821220479
2019-04-04 14:13:27,-0.026770212173622097
2019-04-04 14:13:28,-0.02190290086932717
2019-04-04 14:13:29,-0.017920555256722225
2019-04-04 14:13:30,-0.014662272482772727
2019-04-04 14:13:31,-0.011996404758632229
2019-04-04 14:13:32,-0.009815240257062732
2019-04-04 14:13:33,-0.008030651119414962
2019-04-04 14:13:34,-0.006570532734066786
2019-04-04 14:13:35,-0.005375890418781916
2019-04-04 14:13:36,-0.004398455797185203
2019-04-04 14:13:37,-0.003598736561333348
2019-04-04 14:13:38,-0.0029444208229091025
2019-04-04 14:13:39,-0.0024090715823801745
2019-04-04 14:13:40,-0.0019710585674019604
2019-04-04 14:13:41,-0.0016126842824197856
2019-04-04 14:13:42,-0.0013194689583434609
2019-04-04 14:13:43,-0.0010795655113719224
2019-04-04 14:13:44,-0.0008832808729406637
2019-04-04 14:13:45,-0.0007226843505878156
2019-04-04 14:13:46,-0.0005912871959354855
2019-04-04 14:13:47,-0.00048378043303812446
2019-04-04 14:13:48,-0.00039582035430392
2019-04-04 14:13:49,-0.0003238530171577527
2019-04-04 14:13:50,-0.0002649706504017976
2019-04-04 14:13:51,-0.00021679416851056162
2019-04-04 14:13:52,-0.00017737704696318675
2019-04-04 14:13:53,-0.00014512667478806186
2019-04-04 14:13:54,-0.00011874000664477787
2019-04-04 14:13:55,-9.71509145275455e-05
2019-04-04 14:13:56,-7.948711188617358e-05
2019-04-04 14:13:57,-6.50349097250511e-05
2019-04-04 14:13:58,-5.321038068413271e-05
2019-04-04 14:13:59,-4.353576601429039e-05
2019-04-04 14:14:00,-3.562017219351031e-05
2019-04-04 14:14:01,-2.9143777249235705e-05
2019-04-04 14:14:02,-2.3844908658465573e-05
2019-04-04 14:14:03,-1.9509470720562737e-05
2019-04-04 14:14:04,-1.5962294225914964e-05
2019-04-04 14:14:05,-1.3060058912112243e-05
2019-04-04 14:14:06,-0.36364704913911017
2019-04-04 14:14:07,-0.2975294038410901
2019-04-04 14:14:08,-0.2434331485972555
2019-04-04 14:14:09,-0.1991725761250272
2019-04-04 14:14:10,-0.16295938046593134
2019-04-04 14:14:11,-0.13333040219939835
2019-04-04 14:14:12,-0.10908851089041681
2019-04-04 14:14:13,-0.08925423618306828
2019-04-04 14:14:14,-0.07302619324069222
2019-04-04 14:14:15,0.12206947825761558
2019-04-04 14:14:16,0.09987502766532182
2019-04-04 14:14:17,0.08171593172617238
2019-04-04 14:14:18,0.06685848959414102
2019-04-04 14:14:19,0.05470240057702446
2019-04-04 14:14:20,0.044756509563020005
2019-04-04 14:14:21,0.036618962369743636
2019-04-04 14:14:22,0.029960969211608426
2019-04-04 14:14:23,0.024513520264043253
2019-04-04 14:14:24,0.020056516579671748
2019-04-04 14:14:25,0.01640987720154961
2019-04-04 14:14:26,0.013426263164904225
2019-04-04 14:14:27,0.01098512440764891
2019-04-04 14:14:28,0.008987829060803653
2019-04-04 14:14:29,0.007353678322475715
2019-04-04 14:14:30,0.006016645900207402
2019-04-04 14:14:31,0.0049227102819878734
2019-04-04 14:14:32,0.004027672048899169
2019-04-04 14:14:33,-0.17852281377817353
2019-04-04 14:14:34,-0.14606412036396013
2019-04-04 14:14:35,-0.1195070075705128
2019-04-04 14:14:36,-0.09777846073951046
2019-04-04 14:14:37,-0.08000055878687219
2019-04-04 14:14:38,-0.06545500264380451
2019-04-04 14:14:39,-0.05355409307220368
2019-04-04 14:14:40,-0.04381698524089391
2019-04-04 14:14:41,-0.03585026065164047
2019-04-04 14:14:42,-0.02933203144225129
2019-04-04 14:14:43,-0.023998934816387416
2019-04-04 14:14:44,-0.01963549212249879
2019-04-04 14:14:45,-0.016065402645680828
2019-04-04 14:14:46,-0.013144420346466129
2019-04-04 14:14:47,-0.01075452573801774
2019-04-04 14:14:48,-0.008799157422014514
2019-04-04 14:14:49,-0.007199310618011874
2019-04-04 14:14:50,-0.005890345051100624
2019-04-04 14:14:51,-0.004819373223627782
2019-04-04 14:14:52,-0.003943123546604549
2019-04-04 14:14:53,-0.003226191992676448
2019-04-04 14:14:54,-0.002639611630371639
2019-04-04 14:14:55,-0.0021596822430313407
2019-04-04 14:14:56,-0.0017670127442983693
2019-04-04 14:14:57,-0.0014457376998804838
2019-04-04 14:14:58,-0.0011828762999022138
2019-04-04 14:14:59,-0.0009678078817381747
2019-04-04 14:15:00,-0.0007918428123312337
2019-04-04 14:15:01,-0.0006478713919073729
2019-04-04 14:15:02,-0.0005300765933787595
2019-04-04 14:15:03,-0.0004336990309462577
2019-04-04 14:15:04,-0.00035484466168330173
2019-04-04 14:15:05,-0.00029032745046815594
2019-04-04 14:15:06,-0.00023754064129212756
2019-04-04 14:15:07,-0.00019435143378446798
2019-04-04 14:15:08,-0.00015901480946001924
2019-04-04 14:15:09,-0.00013010302592183392
2019-04-04 14:15:10,-0.00010644793029968228
2019-04-04 14:15:11,-8.709376115428549e-05
2019-04-04 14:15:12,-7.12585318535063e-05
2019-04-04 14:15:13,-5.830243515286879e-05
2019-04-04 14:15:14,-4.770199239780173e-05
2019-04-04 14:15:15,-3.902890287092868e-05
2019-04-04 14:15:16,-3.1932738712578004e-05
2019-04-04 14:15:17,-2.6126786219382e-05
2019-04-04 14:15:18,-2.1376461452221635e-05
2019-04-04 14:15:19,-1.7489832097272245e-05
2019-04-04 14:15:20,-1.4309862625040926e-05
2019-04-04 14:15:21,0.3636246555669434
2019-04-04 14:15:22,0.29751108182749914
2019-04-04 14:15:23,0.24341815785886287
2019-04-04 14:15:24,0.1991603109754332
2019-04-04 14:15:25,0.16294934534353625
2019-04-04 14:15:26,0.3151403734628934
2019-04-04 14:15:27,0.2578421237423673
2019-04-04 14:15:28,0.2109617376073914
2019-04-04 14:15:29,0.1726050580424111
2019-04-04 14:15:30,0.14122232021651815
2019-04-04 14:15:31,0.11554553472260573
2019-04-04 14:15:32,0.09453725568213195
2019-04-04 14:15:33,0.07734866373992612
2019-04-04 14:15:34,0.06328527033266682
2019-04-04 14:15:35,0.051778857544909206
2019-04-04 14:15:36,0.04236451980947116
2019-04-04 14:15:37,0.034661879844112765
2019-04-04 14:15:38,0.21017790169063785
2019-04-04 14:15:39,0.1719637377468855
2019-04-04 14:15:40,0.14069760361108813
2019-04-04 14:15:41,0.11511622113634482
2019-04-04 14:15:42,0.09418599911155483
2019-04-04 14:15:43,0.07706127200036303
2019-04-04 14:15:44,0.06305013163666065
2019-04-04 14:15:45,0.051586471339085976
2019-04-04 14:15:46,0.04220711291379761
2019-04-04 14:15:47,0.03453309238401622
2019-04-04 14:15:48,0.02825434831419509
2019-04-04 14:15:49,0.023117194075250525
2019-04-04 14:15:50,0.01891406787975043
2019-04-04 14:15:51,0.015475146447068532
2019-04-04 14:15:52,0.19447966527487434
2019-04-04 14:15:53,0.1591197261339881
2019-04-04 14:15:54,0.13018886683689931
2019-04-04 14:15:55,0.10651816377564488
2019-04-04 14:15:56,0.08715122490734581
2019-04-04 14:15:57,0.07130554765146474
2019-04-04 14:15:58,0.05834090262392569
2019-04-04 14:15:59,0.04773346578321193
2019-04-04 14:16:00,0.03905465382262793
2019-04-04 14:16:01,0.03195380767305921
2019-04-04 14:16:02,0.026144024459775716
2019-04-04 14:16:03,0.02139056546708922
2019-04-04 14:16:04,-0.3461349918905636
2019-04-04 14:16:05,-0.28320135700137017
2019-04-04 14:16:06,-0.2317102011829392
2019-04-04 14:16:07,-0.007762891876950123
2019-04-04 14:16:08,-0.006351456990231917
2019-04-04 14:16:09,-0.005196646628371568
2019-04-04 14:16:10,-0.004251801786849464
2019-04-04 14:16:11,0.17833943490166873
2019-04-04 14:16:12,0.1459140831013653
2019-04-04 14:16:13,0.11938424981020797
2019-04-04 14:16:14,0.09767802257198831
2019-04-04 14:16:15,0.07991838210435406
2019-04-04 14:16:16,0.06538776717628968
2019-04-04 14:16:17,0.05349908223514609
2019-04-04 14:16:18,0.04377197637421043
2019-04-04 14:16:19,0.035813435215263076
2019-04-04 14:16:20,0.029301901539760693
2019-04-04 14:16:21,0.023974283077986016
2019-04-04 14:16:22,0.019615322518352192
2019-04-04 14:16:23,0.016048900242288153
2019-04-04 14:16:24,0.01313091838005394
2019-04-04 14:16:25,0.010743478674589585
2019-04-04 14:16:26,0.008790118915573296
2019-04-04 14:16:27,0.00719191547637815
2019-04-04 14:16:28,0.005884294480673031
2019-04-04 14:16:29,0.004814422756914297
2019-04-04 14:16:30,0.003939073164748061
2019-04-04 14:16:31,0.003222878043884777
2019-04-04 14:16:32,0.002636900217723908
2019-04-04 14:16:33,0.0021574638145013788
2019-04-04 14:16:34,0.0017651976664102187
2019-04-04 14:16:35,0.0014442526361538152
2019-04-04 14:16:36,0.0011816612477622123
2019-04-04 14:16:37,0.0009668137481690826
2019-04-04 14:16:38,0.0007910294303201584
2019-04-04 14:16:39,0.0006472058975346749
2019-04-04 14:16:40,0.0005295320979829158
2019-04-04 14:16:41,0.00043325353471329467
2019-04-04 14:16:42,0.0003544801647654229
2019-04-04 14:16:43,0.0002900292257171641
2019-04-04 14:16:44,0.00023729663922313426
2019-04-04 14:16:45,0.00019415179572801892
2019-04-04 14:16:46,0.00015885146923201547
2019-04-04 14:16:47,0.00012996938391710355
2019-04-04 14:16:48,0.00010633858684126654
2019-04-04 14:16:49,8.70042983246726e-05
2019-04-04 14:16:50,7.118533499291393e-05
2019-04-04 14:16:51,5.824254681238411e-05
2019-04-04 14:16:52,4.765299284649608e-05
2019-04-04 14:16:53,3.898881232895133e-05
2019-04-04 14:16:54,3.1899937360051084e-05
2019-04-04 14:16:55,2.60999487491327e-05
2019-04-04 14:16:56,2.1354503522017662e-05
2019-04-04 14:16:57,1.747186651801445e-05
2019-04-04 14:16:58,1.4295163514739092e-05
2019-04-04 14:16:59,1.1696042875695618e-05
2019-04-04 14:17:00,9.569489625569141e-06
2019-04-04 14:17:01,7.829582420920205e-06
2019-04-04 14:17:02,6.406021980752894e-06
2019-04-04 14:17:03,5.241290711525094e-06
2019-04-04 14:17:04,4.288328763975077e-06
2019-04-04 14:17:05,3.5086326250705166e-06
2019-04-04 14:17:06,2.8706994205122405e-06
2019-04-04 14:17:07,2.3487540713281967e-06
2019-04-04 14:17:08,1.921707876541252e-06
2019-04-04 14:17:09,1.5723064444428422e-06
2019-04-04 14:17:10,1.2864325454532343e-06
2019-04-04 14:17:11,-0.36363531110064484
2019-04-04 14:17:12,-0.29751979999143663
2019-04-04 14:17:13,-0.24342529090208445
2019-04-04 14:17:14,-0.19916614710170544
2019-04-04 14:17:15,-0.16295412035594078
2019-04-04 14:17:16,-0.13332609847304244
2019-04-04 14:17:17,-0.10908498965976199
2019-04-04 14:17:18,-0.08925135517616889
2019-04-04 14:17:19,-0.07302383605322908
2019-04-04 14:17:20,-0.05974677495264197
2019-04-04 14:17:21,-0.04888372496125252
2019-04-04 14:17:22,-0.03999577496829751
2019-04-04 14:17:23,-0.0327238158831525
2019-04-04 14:17:24,-0.026774031177124766
2019-04-04 14:17:25,-0.021906025508556623
2019-04-04 14:17:26,-0.017923111779728145
2019-04-04 14:17:27,-0.014664364183413936
2019-04-04 14:17:28,-0.011998116150065945
2019-04-04 14:17:29,-0.00981664048641759
2019-04-04 14:17:30,-0.00803179676161439
2019-04-04 14:17:31,-0.006571470077684501
2019-04-04 14:17:32,-0.005376657336287317
2019-04-04 14:17:33,-0.004399083275144168
2019-04-04 14:17:34,-0.003599249952390682
2019-04-04 14:17:35,-0.00294484087013783
2019-04-04 14:17:36,-0.002409415257385497
2019-04-04 14:17:37,-0.001971339756042679
2019-04-04 14:17:38,-0.0016129143458531007
2019-04-04 14:17:39,-0.0013196571920616276
2019-04-04 14:17:40,-0.001079719520777695
2019-04-04 14:17:41,-0.000883406880636296
2019-04-04 14:17:42,-0.5461773329023392
2019-04-04 14:17:43,-0.26505418146555004
2019-04-04 14:17:44,-0.21686251210817728
2019-04-04 14:17:45,-0.17743296445214501
2019-04-04 14:17:46,-0.1451724254608459
2019-04-04 14:17:47,-0.11877743901341936
2019-04-04 14:17:48,-0.09718154101097945
2019-04-04 14:17:49,0.10230601190010784
2019-04-04 14:17:50,0.08370491882736095
2019-04-04 14:17:51,0.06848584267693167
2019-04-04 14:17:52,0.0560338712811259
2019-04-04 14:17:53,0.04584589468455755
2019-04-04 14:17:54,0.037510277469183444
2019-04-04 14:17:55,0.030690227020240993
2019-04-04 14:17:56,0.025110185743833537
2019-04-04 14:17:57,0.020544697426772892
2019-04-04 14:17:58,0.016809297894632366
2019-04-04 14:17:59,0.013753061913790117
2019-04-04 14:18:00,0.011252505202191912
2019-04-04 14:18:01,-0.1726115866527522
2019-04-04 14:18:02,-0.14122766180679722
2019-04-04 14:18:03,-0.11554990511465225
2019-04-04 14:18:04,-0.09454083145744274
2019-04-04 14:18:05,-0.07735158937427132
2019-04-04 14:18:06,-0.06328766403349471
2019-04-04 14:18:07,-0.05178081602740476
2019-04-04 14:18:08,-0.04236612220424025
2019-04-04 14:18:09,-0.03466319089437838
2019-04-04 14:18:10,-0.028360792549945942
2019-04-04 14:18:11,-0.023204284813592133
