h_m_s,RY
2019-04-04 09:40:18,0.03223958103334334
2019-04-04 09:40:19,0.02637783902728091
2019-04-04 09:40:20,0.021581868295048014
2019-04-04 09:40:21,0.017657892241402916
2019-04-04 09:40:22,0.014447366379329658
2019-04-04 09:40:23,-0.16999760932600314
2019-04-04 09:40:24,-0.13908895308491162
2019-04-04 09:40:25,-0.11380005252401858
2019-04-04 09:40:26,-0.27492731570146983
2019-04-04 09:40:27,-0.2249405310284753
2019-04-04 09:40:28,-0.18404225265966156
2019-04-04 09:40:29,-0.15058002490335945
2019-04-04 09:40:30,-0.12320183855729408
2019-04-04 09:40:31,-0.10080150427414969
2019-04-04 09:40:32,-0.0824739580424861
2019-04-04 09:40:33,-0.06747869294385225
2019-04-04 09:40:34,-0.2370280214995156
2019-04-04 09:40:35,-0.19393201759051273
2019-04-04 09:40:36,-0.15867165075587403
2019-04-04 09:40:37,-0.3116404415275334
2019-04-04 09:40:38,-0.25497854306798184
2019-04-04 09:40:39,-0.20861880796471238
2019-04-04 09:40:40,-0.17068811560749192
2019-04-04 09:40:41,-0.1396539127697661
2019-04-04 09:40:42,-0.11426229226617225
2019-04-04 09:40:43,-0.0934873300359591
2019-04-04 09:40:44,-0.0764896336657847
2019-04-04 09:40:45,-0.06258242754473294
2019-04-04 09:40:46,0.3124325592815824
2019-04-04 09:40:47,-0.28982790604234204
2019-04-04 09:40:48,-0.05531374130737062
2019-04-04 09:40:49,-0.045256697433303225
2019-04-04 09:40:50,-0.03702820699088445
2019-04-04 09:40:51,-0.03029580571981455
2019-04-04 09:40:52,-0.024787477407120992
2019-04-04 09:40:53,-0.5657352087876447
2019-04-04 09:40:54,-0.6446924435535275
2019-04-04 09:40:55,-0.5274756356347042
2019-04-04 09:40:56,-0.4315709746102125
2019-04-04 09:40:57,-0.35310352468108286
2019-04-04 09:40:58,0.07473347980638703
2019-04-04 09:40:59,0.06114557438704392
2019-04-04 09:41:00,-0.13178998459241872
2019-04-04 09:41:01,-0.10782816921197894
2019-04-04 09:41:02,-0.08822304753707366
2019-04-04 09:41:03,-0.07218249343942389
2019-04-04 09:41:04,-0.24087658554134692
2019-04-04 09:41:05,-0.19708084271564744
2019-04-04 09:41:06,-0.16124796222189333
2019-04-04 09:41:07,0.23170621272754208
2019-04-04 09:41:08,0.18957781041344346
2019-04-04 09:41:09,0.15510911761099916
2019-04-04 09:41:10,0.12690745986354474
2019-04-04 09:41:11,0.10383337625199113
2019-04-04 09:41:12,0.08495458056981091
2019-04-04 09:41:13,0.06950829319348165
2019-04-04 09:41:14,-0.48858412375078814
2019-04-04 09:41:15,-0.3997506467051902
2019-04-04 09:41:16,-0.32706871094061013
2019-04-04 09:41:17,-0.2676016725877719
2019-04-04 09:41:18,-0.2189468230263588
2019-04-04 09:41:19,-0.179138309748839
2019-04-04 09:41:20,0.03525047384185915
2019-04-04 09:41:21,0.028841296779702937
2019-04-04 09:41:22,0.02359742463793876
2019-04-04 09:41:23,0.019306983794677164
2019-04-04 09:41:24,0.015796623104735858
2019-04-04 09:41:25,0.0129245098129657
2019-04-04 09:41:26,0.010574598937881027
2019-04-04 09:41:27,0.008651944585539022
2019-04-04 09:41:28,0.007078863751804653
2019-04-04 09:41:29,0.005791797615112898
2019-04-04 09:41:30,0.004738743503274188
2019-04-04 09:41:31,0.0038771537754061533
2019-04-04 09:41:32,0.0031722167253323066
2019-04-04 09:41:33,0.36623181368436303
2019-04-04 09:41:34,0.299644211196297
2019-04-04 09:41:35,0.24516344552424296
2019-04-04 09:41:36,0.20058827361074422
2019-04-04 09:41:37,0.16411767840879068
2019-04-04 09:41:38,0.679732645970829
2019-04-04 09:41:39,0.374326710339769
2019-04-04 09:41:40,0.306267308459811
2019-04-04 09:41:41,0.06876416146711793
2019-04-04 09:41:42,0.05626158665491466
2019-04-04 09:41:43,0.04603220726311199
2019-04-04 09:41:44,0.03766271503345526
2019-04-04 09:41:45,0.030814948663736116
2019-04-04 09:41:46,-0.1566059510933069
2019-04-04 09:41:47,-0.12813214180361474
2019-04-04 09:41:48,-0.10483538874841204
2019-04-04 09:41:49,-0.08577440897597348
2019-04-04 09:41:50,-0.07017906188943283
2019-04-04 09:41:51,-0.05741923245499049
2019-04-04 09:41:52,-0.04697937200862857
2019-04-04 09:41:53,-0.03843766800705973
2019-04-04 09:41:54,-0.03144900109668523
2019-04-04 09:41:55,-0.02573100089728791
2019-04-04 09:41:56,-0.021052637097781015
2019-04-04 09:41:57,-0.017224884898184464
2019-04-04 09:41:58,-0.014093087643969103
2019-04-04 09:41:59,-0.011530708072338355
2019-04-04 09:42:00,-0.009434215695549562
2019-04-04 09:42:01,-0.007718903750904185
2019-04-04 09:42:02,-0.006315466705285241
2019-04-04 09:42:03,-0.005167200031597015
2019-04-04 09:42:04,-0.004227709116761194
2019-04-04 09:42:05,-0.003459034731895522
2019-04-04 09:42:06,-0.002830119326096336
2019-04-04 09:42:07,-0.0023155521758970016
2019-04-04 09:42:08,-0.001894542689370274
2019-04-04 09:42:09,-0.001550080382212042
2019-04-04 09:42:10,-0.0012682475854462162
2019-04-04 09:42:11,0.3625987065209988
2019-04-04 09:42:12,0.29667166897172625
2019-04-04 09:42:13,0.24273136552232144
2019-04-04 09:42:14,2.016780208154628
2019-04-04 09:42:15,2.013729261217423
2019-04-04 09:42:16,1.4657784864506185
2019-04-04 09:42:17,1.1992733070959605
2019-04-04 09:42:18,0.9812236148966949
2019-04-04 09:42:19,0.8028193212791139
2019-04-04 09:42:20,0.6568521719556386
2019-04-04 09:42:21,0.5374245043273406
2019-04-04 09:42:22,0.43971095808600585
2019-04-04 09:42:23,0.35976351116127747
2019-04-04 09:42:24,0.2943519636774088
2019-04-04 09:42:25,0.2408334248269708
2019-04-04 09:42:26,0.19704552940388514
2019-04-04 09:42:27,1.9794008876940892
2019-04-04 09:42:28,1.6195098172042546
2019-04-04 09:42:29,1.325053486803481
2019-04-04 09:42:30,1.0841346710210296
2019-04-04 09:42:31,2.5233829126535707
2019-04-04 09:42:32,2.0645860194438304
2019-04-04 09:42:33,1.6892067431813156
2019-04-04 09:42:34,1.3820782444210762
2019-04-04 09:42:35,1.1307912908899713
2019-04-04 09:42:36,0.9251928743645218
2019-04-04 09:42:37,0.7569759881164267
2019-04-04 09:42:38,0.6193439902770763
2019-04-04 09:42:39,0.5067359920448805
2019-04-04 09:42:40,0.23278399349126574
2019-04-04 09:42:41,0.19045963103830832
2019-04-04 09:42:42,0.15583060721316133
2019-04-04 09:42:43,0.1274977695380411
2019-04-04 09:42:44,0.10431635689476088
2019-04-04 09:42:45,0.08534974655025888
2019-04-04 09:42:46,0.06983161081384817
2019-04-04 09:42:47,0.05713495430223941
2019-04-04 09:42:48,0.046746780792741326
2019-04-04 09:42:49,0.22006554792133393
2019-04-04 09:42:50,0.18005363011745498
2019-04-04 09:42:51,0.14731660645973588
2019-04-04 09:42:52,0.12053176892160207
2019-04-04 09:42:53,0.09861690184494712
2019-04-04 09:42:54,0.08068655605495673
2019-04-04 09:42:55,0.06601627313587367
2019-04-04 09:42:56,0.054013314383896636
2019-04-04 09:42:57,-0.13762547004953923
2019-04-04 09:42:58,-0.11260265731325936
2019-04-04 09:42:59,-0.09212944689266674
2019-04-04 09:43:00,-0.07537863836672733
2019-04-04 09:43:01,-0.42530979502732263
2019-04-04 09:43:02,0.37929198588673657
2019-04-04 09:43:03,0.12851162481642067
2019-04-04 09:43:04,-0.07667230696838322
2019-04-04 09:43:05,-0.6081864329741321
2019-04-04 09:43:06,-0.49760708152428984
2019-04-04 09:43:07,-0.4071330667016916
2019-04-04 09:43:08,-0.33310887275592943
2019-04-04 09:43:09,-1.181634532254852
2019-04-04 09:43:10,-0.966791890026697
2019-04-04 09:43:11,-0.7910115463854792
2019-04-04 09:43:12,-0.6471912652244829
2019-04-04 09:43:13,-0.5295201260927587
2019-04-04 09:43:14,0.11221080592410698
2019-04-04 09:43:15,0.09180884121063299
2019-04-04 09:43:16,0.07511632462688153
2019-04-04 09:43:17,0.061458811058357606
2019-04-04 09:43:18,0.05028448177501985
2019-04-04 09:43:19,0.041141848725016236
2019-04-04 09:43:20,0.397297876229559
2019-04-04 09:43:21,0.14324371691509352
2019-04-04 09:43:22,0.6626539502032587
2019-04-04 09:43:23,0.36035323198448416
2019-04-04 09:43:24,0.29483446253275974
2019-04-04 09:43:25,0.2412281966177125
2019-04-04 09:43:26,0.19736852450540113
2019-04-04 09:43:27,0.1614833382316918
2019-04-04 09:43:28,0.1321227312804751
2019-04-04 09:43:29,0.10810041650220689
2019-04-04 09:43:30,0.08844579531998745
2019-04-04 09:43:31,0.07236474162544426
2019-04-04 09:43:32,0.05920751587536348
2019-04-04 09:43:33,0.048442512988933754
2019-04-04 09:43:34,0.03963478335458216
2019-04-04 09:43:35,0.03242845910829449
2019-04-04 09:43:36,0.02653237563405913
2019-04-04 09:43:37,0.7489810346096852
2019-04-04 09:43:38,0.9764390283170152
2019-04-04 09:43:39,0.7989046595321032
2019-04-04 09:43:40,0.8354674487080844
2019-04-04 09:43:41,0.6835642762157054
2019-04-04 09:43:42,0.9229162259946682
2019-04-04 09:43:43,0.7551132758138194
2019-04-04 09:43:44,0.6178199529385794
2019-04-04 09:43:45,0.5054890524042922
2019-04-04 09:43:46,0.41358195196714814
2019-04-04 09:43:47,-0.025251130208697247
2019-04-04 09:43:48,0.1611581661928842
2019-04-04 09:43:49,0.1318566814305416
2019-04-04 09:43:50,0.1078827393522613
2019-04-04 09:43:51,0.08826769583366832
2019-04-04 09:43:52,-0.29141733977245343
2019-04-04 09:43:53,0.12520399473162927
2019-04-04 09:43:54,0.10243963205315121
2019-04-04 09:43:55,0.0838142444071237
2019-04-04 09:43:56,0.06857529087855575
2019-04-04 09:43:57,0.05610705617336379
2019-04-04 09:43:58,0.04590577323275218
2019-04-04 09:43:59,0.03755926900861541
2019-04-04 09:44:00,0.030730311007048972
2019-04-04 09:44:01,-0.15667520008514188
2019-04-04 09:44:02,-0.3100069818878434
2019-04-04 09:44:03,-0.07182389427187175
2019-04-04 09:44:04,0.12305317741392324
2019-04-04 09:44:05,0.10067987242957355
2019-04-04 09:44:06,0.08237444107874199
2019-04-04 09:44:07,-0.11442091184466577
2019-04-04 09:44:08,-0.09361710969109015
2019-04-04 09:44:09,-0.07659581701998283
2019-04-04 09:44:10,0.3009670588018325
2019-04-04 09:44:11,0.2462457753833175
2019-04-04 09:44:12,0.2014738162227143
2019-04-04 09:44:13,0.16484221327312984
2019-04-04 09:44:14,0.13487090176892438
2019-04-04 09:44:15,-0.07146926218906201
2019-04-04 09:44:16,-0.05847485088195981
2019-04-04 09:44:17,-0.04784305981251257
2019-04-04 09:44:18,-0.4027806853011469
2019-04-04 09:44:19,-0.3295478334282111
2019-04-04 09:44:20,-0.2696300455321727
2019-04-04 09:44:21,-0.22060640088995942
2019-04-04 09:44:22,-0.18049614618269402
2019-04-04 09:44:23,-0.14767866505856783
2019-04-04 09:44:24,-0.12082799868428276
2019-04-04 09:44:25,-0.09885927165077679
2019-04-04 09:44:26,-0.08088485862336282
2019-04-04 09:44:27,-0.0661785206918423
2019-04-04 09:44:28,-0.0541460623842346
2019-04-04 09:44:29,-0.04430132376891921
2019-04-04 09:44:30,-0.03624653762911571
2019-04-04 09:44:31,-0.02965625806018558
2019-04-04 09:44:32,-0.024264211140151835
2019-04-04 09:44:33,-0.019852536387396955
2019-04-04 09:44:34,-0.016242984316961143
2019-04-04 09:44:35,-0.013289714441150024
2019-04-04 09:44:36,-0.010873402724577291
2019-04-04 09:44:37,-0.008896420411017783
2019-04-04 09:44:38,-0.007278889427196367
2019-04-04 09:44:39,4.53949909046866
2019-04-04 09:44:40,3.89595380129254
2019-04-04 09:44:41,3.1875985646938956
2019-04-04 09:44:42,2.244398825658641
2019-04-04 09:44:43,1.8363263119025242
2019-04-04 09:44:44,0.59335789155661
2019-04-04 09:44:45,0.48547463854631717
2019-04-04 09:44:46,0.39720652244698673
2019-04-04 09:44:47,0.32498715472935275
2019-04-04 09:44:48,0.26589858114219767
2019-04-04 09:44:49,0.21755338457088896
2019-04-04 09:44:50,0.17799822373981822
2019-04-04 09:44:51,0.14563491033257853
2019-04-04 09:44:52,0.11915583572665515
2019-04-04 09:44:53,0.09749113832180875
2019-04-04 09:44:54,0.07976547680875261
2019-04-04 09:44:55,0.06526266284352485
2019-04-04 09:44:56,-0.3102396394916618
2019-04-04 09:44:57,-0.2538324323113596
2019-04-04 09:44:58,-0.20768108098202148
2019-04-04 09:44:59,-0.16992088443983572
2019-04-04 09:45:00,-0.13902617817804738
2019-04-04 09:45:01,-0.29556687305476614
2019-04-04 09:45:02,-0.24182744159026318
2019-04-04 09:45:03,-0.1978588158465789
2019-04-04 09:45:04,-0.16188448569265546
2019-04-04 09:45:05,0.049367238978736586
2019-04-04 09:45:06,0.040391377346239016
2019-04-04 09:45:07,0.033047490556013734
2019-04-04 09:45:08,0.02703885590946578
2019-04-04 09:45:09,0.022122700289562907
2019-04-04 09:45:10,0.018100391146006013
2019-04-04 09:45:11,0.014809410937641283
2019-04-04 09:45:12,0.012116790767161049
2019-04-04 09:45:13,0.009913737900404493
2019-04-04 09:45:14,0.008111240100330947
2019-04-04 09:45:15,0.006636469172998046
2019-04-04 09:45:16,0.005429838414271128
2019-04-04 09:45:17,0.0044425950662218315
2019-04-04 09:45:18,0.0036348505087269527
2019-04-04 09:45:19,0.0029739685980493245
2019-04-04 09:45:20,0.002433247034767629
2019-04-04 09:45:21,0.001990838482991696
2019-04-04 09:45:22,0.0016288678497204784
2019-04-04 09:45:23,0.0013327100588622093
2019-04-04 09:45:24,0.364726762775433
2019-04-04 09:45:25,0.2984128059071724
2019-04-04 09:45:26,0.24415593210586828
2019-04-04 09:45:27,0.19976394445025583
2019-04-04 09:45:28,0.163443227277482
2019-04-04 09:45:29,0.13372627686339436
2019-04-04 09:45:30,0.10941240834277718
2019-04-04 09:45:31,0.08951924318954496
2019-04-04 09:45:32,0.07324301715508223
2019-04-04 09:45:33,-2.48552844050948
2019-04-04 09:45:34,-2.0336141785986652
2019-04-04 09:45:35,-1.6638661461261803
2019-04-04 09:45:36,-1.3613450286486928
2019-04-04 09:45:37,-1.1138277507125667
2019-04-04 09:45:38,-0.18404088694664492
2019-04-04 09:45:39,-0.15057890750180036
2019-04-04 09:45:40,-0.12320092431965483
2019-04-04 09:45:41,-0.10080075626153577
2019-04-04 09:45:42,-0.08247334603216562
2019-04-04 09:45:43,-0.0674781922081355
2019-04-04 09:45:44,-0.055209429988474494
2019-04-04 09:45:45,-0.045171351808751856
2019-04-04 09:45:46,0.5084961667019307
2019-04-04 09:45:47,0.41604231821067045
2019-04-04 09:45:48,0.34039826035418486
2019-04-04 09:45:49,0.2785076675625149
2019-04-04 09:45:50,0.2278699098238758
2019-04-04 09:45:51,0.18643901712862565
2019-04-04 09:45:52,0.15254101401433007
2019-04-04 09:45:53,0.12480628419354277
2019-04-04 09:45:54,0.10211423252198952
2019-04-04 09:45:55,0.08354800842708232
2019-04-04 09:45:56,0.06835746144034008
2019-04-04 09:45:57,0.055928832087550964
2019-04-04 09:45:58,0.04575995352617806
2019-04-04 09:45:59,0.03743996197596386
2019-04-04 09:46:00,0.030632696162152244
2019-04-04 09:46:01,0.38869947867812477
2019-04-04 09:46:02,0.3180268461911929
2019-04-04 09:46:03,0.2602037832473396
2019-04-04 09:46:04,0.21289400447509602
2019-04-04 09:46:05,0.17418600366144216
2019-04-04 09:46:06,0.14251582117754355
2019-04-04 09:46:07,0.11660385369071743
2019-04-04 09:46:08,0.09540315301967789
2019-04-04 09:46:09,0.2598753070161002
2019-04-04 09:46:10,0.21262525119499104
2019-04-04 09:46:11,0.17396611461408357
2019-04-04 09:46:12,0.14233591195697745
2019-04-04 09:46:13,0.11645665523752699
2019-04-04 09:46:14,0.09528271792161297
2019-04-04 09:46:15,0.0779585873904106
2019-04-04 09:46:16,0.0637842987739723
2019-04-04 09:46:17,0.05218715354234097
2019-04-04 09:46:18,0.042698580171006244
2019-04-04 09:46:19,0.03493520195809601
2019-04-04 09:46:20,0.028583347056624003
2019-04-04 09:46:21,0.023386374864510548
2019-04-04 09:46:22,0.019134306707326812
2019-04-04 09:46:23,0.01565534185144921
2019-04-04 09:46:24,0.012808916060276624
2019-04-04 09:46:25,0.010480022231135418
2019-04-04 09:46:26,0.9176654727345659
2019-04-04 09:46:27,0.7508172049646447
2019-04-04 09:46:28,0.6143049858801637
2019-04-04 09:46:29,0.5026131702655884
2019-04-04 09:46:30,0.4112289574900268
2019-04-04 09:46:31,1.2455509652191135
2019-04-04 09:46:32,1.0190871533610926
2019-04-04 09:46:33,0.8337985800227119
2019-04-04 09:46:34,0.6821988382004006
2019-04-04 09:46:35,0.9217990494366917
2019-04-04 09:46:36,0.754199222266384
2019-04-04 09:46:37,0.6170720909452232
2019-04-04 09:46:38,0.5048771653188189
2019-04-04 09:46:39,0.41308131707903356
2019-04-04 09:46:40,0.7016119867010276
2019-04-04 09:46:41,1.11950071639175
2019-04-04 09:46:42,0.91595513159325
2019-04-04 09:46:43,0.203963289485386
2019-04-04 09:46:44,0.1668790550334976
2019-04-04 09:46:45,0.31835559048195267
2019-04-04 09:46:46,0.2604727558488703
2019-04-04 09:46:47,0.21311407296725748
2019-04-04 09:46:48,0.17436605970048338
2019-04-04 09:46:49,0.14266313975494094
2019-04-04 09:46:50,0.11672438707222438
2019-04-04 09:46:51,2.459138134877276
2019-04-04 09:46:52,2.0120221103541343
2019-04-04 09:46:53,1.6461999084715642
2019-04-04 09:46:54,1.346890834204007
2019-04-04 09:46:55,1.10200159162146
2019-04-04 09:46:56,0.9016376658721035
2019-04-04 09:46:57,0.9195217266226302
2019-04-04 09:46:58,0.7523359581457882
2019-04-04 09:46:59,0.2519112384829173
2019-04-04 09:47:00,0.20610919512238685
2019-04-04 09:47:01,0.1686347960092256
2019-04-04 09:47:02,0.1379739240075482
2019-04-04 09:47:03,0.1128877560061758
2019-04-04 09:47:04,0.09236270945959837
2019-04-04 09:47:05,0.25738767137603513
2019-04-04 09:47:06,0.21058991294402873
2019-04-04 09:47:07,0.1723008378632962
2019-04-04 09:47:08,0.14097341279724232
2019-04-04 09:47:09,0.1153418831977437
2019-04-04 09:47:10,0.09437063170724484
2019-04-04 09:47:11,0.07721233503320031
2019-04-04 09:47:12,0.06317372866352752
2019-04-04 09:47:13,0.051687596179249784
2019-04-04 09:47:14,-0.13952833039879575
2019-04-04 09:47:15,-0.11415954305356016
2019-04-04 09:47:16,-0.09340326249836739
2019-04-04 09:47:17,-0.07642085113502785
2019-04-04 09:47:18,-0.06252615092865914
2019-04-04 09:47:19,-0.0511577598507211
2019-04-04 09:47:20,-0.04185634896877181
2019-04-04 09:47:21,-0.03424610370172238
2019-04-04 09:47:22,-0.02801953939231831
2019-04-04 09:47:23,-0.204743259502806
2019-04-04 09:47:24,0.37793733313406824
2019-04-04 09:47:25,0.49103963620060137
2019-04-04 09:47:26,0.40175970234594655
2019-04-04 09:47:27,0.3287124837375926
2019-04-04 09:47:28,0.26894657760348484
2019-04-04 09:47:29,0.22004719985739665
2019-04-04 09:47:30,0.1800386180651427
2019-04-04 09:47:31,0.14730432387148037
2019-04-04 09:47:32,0.1205217195312112
2019-04-04 09:47:33,0.09860867961644551
2019-04-04 09:47:34,0.08067982877709177
2019-04-04 09:47:35,0.06601076899943872
2019-04-04 09:47:36,0.05400881099954077
2019-04-04 09:47:37,0.044189027181442436
2019-04-04 09:47:38,0.03615465860299835
2019-04-04 09:47:39,0.029581084311544104
2019-04-04 09:47:40,0.024202705345808807
2019-04-04 09:47:41,0.019802213464752656
2019-04-04 09:47:42,0.01620181101661581
2019-04-04 09:47:43,0.013256027195412932
2019-04-04 09:47:44,0.01084584043261058
2019-04-04 09:47:45,0.0088738694448632
2019-04-04 09:47:46,0.007260438636706253
2019-04-04 09:47:47,0.005940358884577842
2019-04-04 09:47:48,0.004860293632836416
2019-04-04 09:47:49,0.0039766038814116125
2019-04-04 09:47:50,0.003253584993882228
2019-04-04 09:47:51,0.002662024085903641
2019-04-04 09:47:52,0.002178019706648433
2019-04-04 09:47:53,-0.1800361656945605
2019-04-04 09:47:54,-0.14730231738645858
2019-04-04 09:47:55,-0.12052007786164791
2019-04-04 09:47:56,-0.09860733643225736
2019-04-04 09:47:57,-1.717042366171848
2019-04-04 09:47:58,-1.4048528450496935
2019-04-04 09:47:59,-1.1494250550406582
2019-04-04 09:48:00,-0.940438681396902
2019-04-04 09:48:01,-0.7694498302338288
2019-04-04 09:48:02,-0.6295498611004053
2019-04-04 09:48:03,-0.5150862499912406
2019-04-04 09:48:04,-0.057797840901923844
2019-04-04 09:48:05,-0.0472891425561195
2019-04-04 09:48:06,-0.038691116636825035
2019-04-04 09:48:07,-0.0316563681574023
2019-04-04 09:48:08,-0.02590066485605642
2019-04-04 09:48:09,0.5242630923904997
2019-04-04 09:48:10,0.4289425301376815
2019-04-04 09:48:11,0.35095297920355756
2019-04-04 09:48:12,0.28714334662109253
2019-04-04 09:48:13,-0.31051908003728834
2019-04-04 09:48:14,-0.2540610654850541
2019-04-04 09:48:15,-0.20786814448777147
2019-04-04 09:48:16,-0.17007393639908572
2019-04-04 09:48:17,-0.13915140250834282
2019-04-04 09:48:18,-0.11385114750682593
2019-04-04 09:48:19,-0.0931509388692212
2019-04-04 09:48:20,-0.07621440452936279
2019-04-04 09:48:21,-0.06235724006947863
2019-04-04 09:48:22,-0.05101956005684615
2019-04-04 09:48:23,-0.7690160036828746
2019-04-04 09:48:24,-0.62919491210417
2019-04-04 09:48:25,-0.514795837176139
2019-04-04 09:48:26,-0.42119659405320453
2019-04-04 09:48:27,-0.34461539513444
2019-04-04 09:48:28,-0.2819580505645418
2019-04-04 09:48:29,-0.2306929504618978
2019-04-04 09:48:30,-0.18874877765064363
2019-04-04 09:48:31,-0.15443081807779932
2019-04-04 09:48:32,-0.1263524875181994
2019-04-04 09:48:33,-0.10337930796943587
2019-04-04 09:48:34,-0.08458307015681116
2019-04-04 09:48:35,-0.06920433012830003
