h_m_s,XSP
2019-04-04 14:48:39,5.181625824553781e-12
2019-04-04 14:48:40,4.239512038271274e-12
2019-04-04 14:48:41,3.4686916676764967e-12
2019-04-04 14:48:42,2.838020455371679e-12
2019-04-04 14:48:43,2.3220167362131917e-12
2019-04-04 14:48:44,1.89983187508352e-12
2019-04-04 14:48:45,1.554407897795607e-12
2019-04-04 14:48:46,1.2717882800145874e-12
2019-04-04 14:48:47,1.0405540472846623e-12
2019-04-04 14:48:48,8.513624023238145e-13
2019-04-04 14:48:49,6.96569238264939e-13
2019-04-04 14:48:50,5.699202858531318e-13
2019-04-04 14:48:51,4.662984156980168e-13
2019-04-04 14:48:52,3.8151688557110457e-13
2019-04-04 14:48:53,3.12150179103631e-13
2019-04-04 14:48:54,2.5539560108478895e-13
2019-04-04 14:48:55,2.0896003725119092e-13
2019-04-04 14:48:56,1.7096730320551981e-13
2019-04-04 14:48:57,1.3988233898633437e-13
2019-04-04 14:48:58,1.1444918644336448e-13
2019-04-04 14:48:59,9.364024345366185e-14
2019-04-04 14:49:00,7.661474464390513e-14
2019-04-04 14:49:01,6.268479107228601e-14
2019-04-04 14:49:02,5.1287556331870356e-14
2019-04-04 14:49:03,4.19625460897121e-14
2019-04-04 14:49:04,3.433299225521899e-14
2019-04-04 14:49:05,2.8090630026997348e-14
2019-04-04 14:49:06,2.2983242749361463e-14
2019-04-04 14:49:07,1.8804471340386648e-14
2019-04-04 14:49:08,1.5385476551225435e-14
2019-04-04 14:49:09,1.2588117178275356e-14
2019-04-04 14:49:10,1.0299368600407107e-14
2019-04-04 14:49:11,8.426756127605814e-15
2019-04-04 14:49:12,6.894618649859302e-15
2019-04-04 14:49:13,5.641051622612155e-15
2019-04-04 14:49:14,4.615405873046308e-15
2019-04-04 14:49:15,3.7762411688560694e-15
2019-04-04 14:49:16,3.089651865427693e-15
2019-04-04 14:49:17,2.5278969808044757e-15
2019-04-04 14:49:18,2.0682793479309345e-15
2019-04-04 14:49:19,1.692228557398037e-15
2019-04-04 14:49:20,1.384550637871121e-15
2019-04-04 14:49:21,1.1328141582581898e-15
2019-04-04 14:49:22,9.268479476657914e-16
2019-04-04 14:49:23,7.583301389992837e-16
2019-04-04 14:49:24,6.204519319085048e-16
2019-04-04 14:49:25,5.076424897433221e-16
2019-04-04 14:49:26,4.1534385524453614e-16
2019-04-04 14:49:27,3.398267906546204e-16
2019-04-04 14:49:28,2.780401014446894e-16
2019-04-04 14:49:29,2.2748735572747314e-16
2019-04-04 14:49:30,1.86126018322478e-16
2019-04-04 14:49:31,1.5228492408202742e-16
2019-04-04 14:49:32,1.2459675606711333e-16
2019-04-04 14:49:33,1.0194280041854726e-16
2019-04-04 14:49:34,8.340774579699319e-17
2019-04-04 14:49:35,6.824270110663079e-17
2019-04-04 14:49:36,5.583493726906154e-17
2019-04-04 14:49:37,4.568313049286852e-17
2019-04-04 14:49:38,3.737710676689242e-17
2019-04-04 14:49:39,3.0581269172911975e-17
2019-04-04 14:49:40,2.5021038414200702e-17
2019-04-04 14:49:41,0.181818181818182
2019-04-04 14:49:42,0.1487603305785125
2019-04-04 14:49:43,0.12171299774605568
2019-04-04 14:49:44,0.09958336179222735
2019-04-04 14:49:45,0.08147729601182237
2019-04-04 14:49:46,0.06666324219149102
2019-04-04 14:49:47,0.054542652702129005
2019-04-04 14:49:48,0.04462580675628736
2019-04-04 14:49:49,0.03651202370968965
2019-04-04 14:49:50,0.029873473944291528
2019-04-04 14:49:51,0.024441933227147612
2019-04-04 14:49:52,0.019997945367666227
2019-04-04 14:49:53,0.01636195530081782
2019-04-04 14:49:54,0.01338705433703276
2019-04-04 14:49:55,0.010953044457572256
2019-04-04 14:49:56,0.008961581828922755
2019-04-04 14:49:57,0.007332203314573162
2019-04-04 14:49:58,0.005999075439196222
2019-04-04 14:49:59,0.004908334450251454
2019-04-04 14:50:00,0.004015910004751189
2019-04-04 14:50:01,0.0032857445493418816
2019-04-04 14:50:02,0.002688336449461539
2019-04-04 14:50:03,0.002199548004104895
2019-04-04 14:50:04,0.001799630185176732
2019-04-04 14:50:05,0.0014724246969627804
2019-04-04 14:50:06,0.0012047111156968202
2019-04-04 14:50:07,0.000985672731024671
2019-04-04 14:50:08,0.0008064595072020035
2019-04-04 14:50:09,0.0006598305058925483
2019-04-04 14:50:10,0.0005398613230029939
2019-04-04 14:50:11,0.0004417047188206313
2019-04-04 14:50:12,0.00036139476994415283
2019-04-04 14:50:13,0.0002956866299543068
2019-04-04 14:50:14,0.00024192542450806917
2019-04-04 14:50:15,0.0001979389836884202
2019-04-04 14:50:16,0.00016195007756325286
2019-04-04 14:50:17,0.00013250460891538868
2019-04-04 14:50:18,0.00010841286183986346
2019-04-04 14:50:19,8.870143241443373e-05
2019-04-04 14:50:20,7.257389924817305e-05
2019-04-04 14:50:21,5.93786448394143e-05
2019-04-04 14:50:22,4.858252759588442e-05
2019-04-04 14:50:23,3.9749340760269064e-05
2019-04-04 14:50:24,3.2522187894765595e-05
2019-04-04 14:50:25,2.6609062822990027e-05
2019-04-04 14:50:26,2.17710514006282e-05
2019-04-04 14:50:27,1.78126784186958e-05
2019-04-04 14:50:28,1.457400961529656e-05
2019-04-04 14:50:29,1.1924189685242638e-05
2019-04-04 14:50:30,9.7561551970167e-06
2019-04-04 14:50:31,7.982308797559118e-06
2019-04-04 14:50:32,6.530979925275641e-06
2019-04-04 14:50:33,5.343529029770979e-06
2019-04-04 14:50:34,4.3719782970853455e-06
2019-04-04 14:50:35,3.5770731521607364e-06
2019-04-04 14:50:36,2.9266962154042382e-06
2019-04-04 14:50:37,2.3945696307852856e-06
2019-04-04 14:50:38,1.9591933342788695e-06
2019-04-04 14:50:39,1.602976364409984e-06
2019-04-04 14:50:40,1.3115261163354413e-06
2019-04-04 14:50:41,1.07306682245627e-06
2019-04-04 14:50:42,8.779637638278572e-07
2019-04-04 14:50:43,7.183339885864286e-07
2019-04-04 14:50:44,5.877278088434415e-07
2019-04-04 14:50:45,4.80868207235543e-07
2019-04-04 14:50:46,3.9343762410180787e-07
2019-04-04 14:50:47,3.2190351062875183e-07
2019-04-04 14:50:48,2.6337559960534236e-07
2019-04-04 14:50:49,2.1548912694982554e-07
2019-04-04 14:50:50,1.7630928568622088e-07
2019-04-04 14:50:51,1.4425305192508977e-07
2019-04-04 14:50:52,1.1802522430234617e-07
2019-04-04 14:50:53,9.656609261101048e-08
2019-04-04 14:50:54,7.900862122719039e-08
2019-04-04 14:50:55,6.464341736770122e-08
2019-04-04 14:50:56,5.28900687553919e-08
2019-04-04 14:50:57,4.327369261804791e-08
2019-04-04 14:50:58,3.540574850567556e-08
2019-04-04 14:50:59,2.8968339686461815e-08
2019-04-04 14:51:00,2.3701368834377845e-08
2019-04-04 14:51:01,1.9392029046309143e-08
2019-04-04 14:51:02,1.5866205583343842e-08
2019-04-04 14:51:03,1.2981440931826777e-08
2019-04-04 14:51:04,1.0621178944221906e-08
2019-04-04 14:51:05,8.690055499817923e-09
2019-04-04 14:51:06,7.110045408941935e-09
2019-04-04 14:51:07,5.817309880043401e-09
2019-04-04 14:51:08,4.759617174580964e-09
2019-04-04 14:51:09,3.894232233748061e-09
2019-04-04 14:51:10,3.1861900094302318e-09
2019-04-04 14:51:11,2.6068827349883714e-09
2019-04-04 14:51:12,2.132904055899576e-09
2019-04-04 14:51:13,1.7451033184632893e-09
2019-04-04 14:51:14,1.4278118060154183e-09
2019-04-04 14:51:15,-0.1818181806499723
2019-04-04 14:51:16,-0.14876032962270458
2019-04-04 14:51:17,-0.12171299696403101
2019-04-04 14:51:18,-0.09958336115238899
2019-04-04 14:51:19,-0.08147729548831825
2019-04-04 14:51:20,-0.06666324176316947
2019-04-04 14:51:21,-0.0545426523516841
2019-04-04 14:51:22,-0.044625806469559715
2019-04-04 14:51:23,-0.0365120234750943
2019-04-04 14:51:24,-0.029873473752349878
2019-04-04 14:51:25,-0.02444193307010444
2019-04-04 14:51:26,-0.019997945239176355
2019-04-04 14:51:27,-0.016361955195689743
2019-04-04 14:51:28,-0.013387054251018878
2019-04-04 14:51:29,-0.010953044387197262
2019-04-04 14:51:30,-0.008961581771343213
2019-04-04 14:51:31,-0.007332203267462628
2019-04-04 14:51:32,-0.005999075400651241
2019-04-04 14:51:33,-0.004908334418714651
2019-04-04 14:51:34,-0.00401590997894835
2019-04-04 14:51:35,-0.0032857445282304678
2019-04-04 14:51:36,-0.0026883364321885644
2019-04-04 14:51:37,-0.0021995479899724613
2019-04-04 14:51:38,-0.0017996301736138316
2019-04-04 14:51:39,-0.0014724246875022255
2019-04-04 14:51:40,-0.001204711107956366
2019-04-04 14:51:41,-0.000985672724691572
2019-04-04 14:51:42,-0.0008064595020203771
2019-04-04 14:51:43,-0.0006598305016530358
2019-04-04 14:51:44,-0.0005398613195343019
2019-04-04 14:51:45,-0.0004417047159826106
2019-04-04 14:51:46,-0.0003613947676221359
2019-04-04 14:51:47,-0.00029568662805447483
2019-04-04 14:51:48,-0.0002419254229536612
2019-04-04 14:51:49,-0.00019793898241663184
2019-04-04 14:51:50,-0.00016195007652269875
2019-04-04 14:51:51,-0.00013250460806402622
2019-04-04 14:51:52,-0.00010841286114329416
2019-04-04 14:51:53,-8.870143184451339e-05
2019-04-04 14:51:54,-7.257389878187458e-05
2019-04-04 14:51:55,-5.937864445789737e-05
2019-04-04 14:51:56,-4.858252728373421e-05
2019-04-04 14:51:57,-3.974934050487344e-05
2019-04-04 14:51:58,-3.2522187685805534e-05
2019-04-04 14:51:59,-2.660906265202271e-05
2019-04-04 14:52:00,-2.177105126074585e-05
2019-04-04 14:52:01,-1.78126783042466e-05
2019-04-04 14:52:02,-1.4574009521656309e-05
2019-04-04 14:52:03,-1.1924189608627887e-05
2019-04-04 14:52:04,-9.756155134331907e-06
2019-04-04 14:52:05,-7.98230874627156e-06
2019-04-04 14:52:06,-6.530979883313093e-06
2019-04-04 14:52:07,-5.343528995437985e-06
2019-04-04 14:52:08,-4.371978268994714e-06
2019-04-04 14:52:09,-3.577073129177493e-06
2019-04-04 14:52:10,-2.9266961965997667e-06
2019-04-04 14:52:11,-2.3945696153998088e-06
2019-04-04 14:52:12,-1.9591933216907524e-06
2019-04-04 14:52:13,-1.6029763541106152e-06
2019-04-04 14:52:14,-1.3115261079086849e-06
2019-04-04 14:52:15,-1.0730668155616512e-06
2019-04-04 14:52:16,-8.779637581868054e-07
2019-04-04 14:52:17,-7.183339839710225e-07
2019-04-04 14:52:18,-5.877278050672001e-07
2019-04-04 14:52:19,-4.808682041458909e-07
2019-04-04 14:52:20,-3.934376215739107e-07
2019-04-04 14:52:21,-3.2190350856047234e-07
2019-04-04 14:52:22,-2.633755979131137e-07
2019-04-04 14:52:23,-2.154891255652748e-07
2019-04-04 14:52:24,-1.7630928455340664e-07
2019-04-04 14:52:25,-1.4425305099824176e-07
2019-04-04 14:52:26,-1.1802522354401598e-07
2019-04-04 14:52:27,-9.65660919905585e-08
2019-04-04 14:52:28,-7.900862071954785e-08
2019-04-04 14:52:29,-6.464341695235732e-08
2019-04-04 14:52:30,-5.289006841556507e-08
2019-04-04 14:52:31,-4.327369234000778e-08
2019-04-04 14:52:32,-3.5405748278188184e-08
2019-04-04 14:52:33,-2.896833950033578e-08
2019-04-04 14:52:34,-2.3701368682092908e-08
2019-04-04 14:52:35,-1.9392028921712376e-08
2019-04-04 14:52:36,-1.586620548140103e-08
2019-04-04 14:52:37,-1.2981440848419024e-08
2019-04-04 14:52:38,0.18181817119700305
2019-04-04 14:52:39,0.14876032188845703
2019-04-04 14:52:40,0.12171299063601028
2019-04-04 14:52:41,0.09958335597491748
2019-04-04 14:52:42,0.0814772912522052
2019-04-04 14:52:43,0.06666323829725879
2019-04-04 14:52:44,0.054542649515939
2019-04-04 14:52:45,0.04462580414940463
2019-04-04 14:52:46,0.036512021576785604
2019-04-04 14:52:47,0.029873472199188216
2019-04-04 14:52:48,0.02444193179933581
2019-04-04 14:52:49,0.019997944199456566
2019-04-04 14:52:50,0.016361954345009914
2019-04-04 14:52:51,0.013387053555008112
2019-04-04 14:52:52,0.01095304381773391
2019-04-04 14:52:53,0.008961581305418652
2019-04-04 14:52:54,0.007332202886251624
2019-04-04 14:52:55,0.005999075088751327
2019-04-04 14:52:56,0.004908334163523812
2019-04-04 14:52:57,0.004015909770155846
2019-04-04 14:52:58,0.003285744357400237
2019-04-04 14:52:59,0.0026883362924183755
2019-04-04 14:53:00,0.002199547875615034
2019-04-04 14:53:01,0.0017996300800486639
2019-04-04 14:53:02,0.0014724246109489067
2019-04-04 14:53:03,0.0012047110453218325
2019-04-04 14:53:04,0.0009856726734451355
2019-04-04 14:53:05,0.0008064594600914743
2019-04-04 14:53:06,0.0006598304673475697
2019-04-04 14:53:07,0.0005398612914661934
2019-04-04 14:53:08,0.00044170469301779453
2019-04-04 14:53:09,0.00036139474883274095
2019-04-04 14:53:10,0.0002956866126813335
2019-04-04 14:53:11,0.00024192541037563645
2019-04-04 14:53:12,0.5456524844266714
2019-04-04 14:53:13,0.44644294180364014
2019-04-04 14:53:14,0.3652714978393419
2019-04-04 14:53:15,0.2988584982321888
2019-04-04 14:53:16,0.2445205894626999
2019-04-04 14:53:17,0.2000623004694817
2019-04-04 14:53:18,0.16368733674775773
2019-04-04 14:53:19,0.13392600279361994
2019-04-04 14:53:20,0.10957582046750719
2019-04-04 14:53:21,0.0896529440188695
2019-04-04 14:53:22,0.0733524087427114
2019-04-04 14:53:23,0.0600156071531275
2019-04-04 14:53:24,0.04910367857983159
2019-04-04 14:53:25,0.040175737019862205
2019-04-04 14:53:26,0.032871057561705434
2019-04-04 14:53:27,0.026894501641395355
2019-04-04 14:53:28,0.02200459225205074
2019-04-04 14:53:29,0.01800375729713242
2019-04-04 14:53:30,0.01473034687947198
2019-04-04 14:53:31,0.012052101992295254
2019-04-04 14:53:32,0.009860810720968843
2019-04-04 14:53:33,0.008067936044429052
2019-04-04 14:53:34,0.006601038581805587
2019-04-04 14:53:35,0.005400849748750025
2019-04-04 14:53:36,0.004418877067159111
2019-04-04 14:53:37,0.0036154448731301808
2019-04-04 14:53:38,0.0029580912598337838
2019-04-04 14:53:39,0.00242025648531855
2019-04-04 14:53:40,0.001980209851624268
2019-04-04 14:53:41,0.001620171696783492
2019-04-04 14:53:42,0.0013255950246410385
2019-04-04 14:53:43,0.0010845777474335768
2019-04-04 14:53:44,0.0008873817933547446
2019-04-04 14:53:45,0.0007260396491084272
2019-04-04 14:53:46,0.0005940324401796221
2019-04-04 14:53:47,0.0004860265419651453
2019-04-04 14:53:48,0.0003976580797896643
2019-04-04 14:53:49,0.00032535661073699804
2019-04-04 14:53:50,0.0002662008633302711
2019-04-04 14:53:51,0.00021780070636113086
2019-04-04 14:53:52,0.00017820057793183433
2019-04-04 14:53:53,0.000145800472853319
2019-04-04 14:53:54,0.00011929129597089733
2019-04-04 14:53:55,9.760196943073418e-05
2019-04-04 14:53:56,7.985615680696432e-05
2019-04-04 14:53:57,6.533685556933444e-05
2019-04-04 14:53:58,5.34574272840009e-05
2019-04-04 14:53:59,4.373789505054618e-05
2019-04-04 14:54:00,3.578555049590142e-05
2019-04-04 14:54:01,2.9279086769373884e-05
2019-04-04 14:54:02,2.395561644766954e-05
2019-04-04 14:54:03,1.960004982082053e-05
2019-04-04 14:54:04,1.603640439885316e-05
2019-04-04 14:54:05,1.3120694508152583e-05
2019-04-04 14:54:06,1.0735113688488477e-05
2019-04-04 14:54:07,8.783274836036025e-06
2019-04-04 14:54:08,7.186315774938566e-06
2019-04-04 14:54:09,5.879712906767917e-06
2019-04-04 14:54:10,4.810674196446477e-06
2019-04-04 14:54:11,3.936006160728936e-06
2019-04-04 14:54:12,3.2203686769600377e-06
2019-04-04 14:54:13,2.6348470993309396e-06
2019-04-04 14:54:14,2.1557839903616775e-06
2019-04-04 14:54:15,1.7638232648413723e-06
2019-04-04 14:54:16,1.4431281257793043e-06
2019-04-04 14:54:17,1.1807411938194305e-06
2019-04-04 14:54:18,9.66060976761352e-07
2019-04-04 14:54:19,7.904135264411061e-07
2019-04-04 14:54:20,6.467019761790866e-07
2019-04-04 14:54:21,5.291197986919799e-07
2019-04-04 14:54:22,4.3291619892980174e-07
2019-04-04 14:54:23,3.542041627607468e-07
2019-04-04 14:54:24,0.18181847162158782
2019-04-04 14:54:25,0.14876056769039
2019-04-04 14:54:26,0.12171319174668271
2019-04-04 14:54:27,0.09958352052001311
2019-04-04 14:54:28,0.08147742588001071
2019-04-04 14:54:29,0.06666334844728149
2019-04-04 14:54:30,0.05454273963868485
2019-04-04 14:54:31,0.04462587788619669
2019-04-04 14:54:32,0.03651208190688819
2019-04-04 14:54:33,0.029873521560181242
2019-04-04 14:54:34,0.02444197218560283
2019-04-04 14:54:35,0.01999797724276595
2019-04-04 14:54:36,0.016361981380444864
2019-04-04 14:54:37,0.013387075674909434
2019-04-04 14:54:38,0.01095306191583499
2019-04-04 14:54:39,0.008961596112955899
2019-04-04 14:54:40,0.007332215001509371
2019-04-04 14:54:41,0.005999085001234939
2019-04-04 14:54:42,0.004908342273737676
2019-04-04 14:54:43,0.004015916405785371
2019-04-04 14:54:44,0.003285749786551667
2019-04-04 14:54:45,0.0026883407344513634
2019-04-04 14:54:46,0.0021995515100056606
2019-04-04 14:54:47,0.001799633053640995
2019-04-04 14:54:48,0.0014724270438880866
2019-04-04 14:54:49,0.0012047130359084343
2019-04-04 14:54:50,0.0009856743021069007
2019-04-04 14:54:51,0.0008064607926329187
2019-04-04 14:54:52,0.18247801337579067
2019-04-04 14:54:53,0.1493001927620105
2019-04-04 14:54:54,0.12215470316891767
2019-04-04 14:54:55,0.09994475713820536
2019-04-04 14:54:56,0.0817729831130771
2019-04-04 14:54:57,0.06690516800160853
2019-04-04 14:54:58,0.05474059200131606
2019-04-04 14:54:59,0.04478775709198586
2019-04-04 14:55:00,0.03664452852980661
2019-04-04 14:55:01,0.02998188697893268
2019-04-04 14:55:02,0.024530634800944917
2019-04-04 14:55:03,0.020070519382591294
2019-04-04 14:55:04,0.016421334040301966
2019-04-04 14:55:05,0.013435636942065243
2019-04-04 14:55:06,0.010992793861689743
2019-04-04 14:55:07,0.008994104068655242
2019-04-04 14:55:08,0.007358812419808834
2019-04-04 14:55:09,0.006020846525298136
2019-04-04 14:55:10,0.004926147157062111
2019-04-04 14:55:11,0.004030484037596272
2019-04-04 14:55:12,0.0032976687580333138
2019-04-04 14:55:13,0.0026980926202090742
2019-04-04 14:55:14,0.0022075303256256056
2019-04-04 14:55:15,0.0018061611755118587
2019-04-04 14:55:16,0.0014777682345097022
2019-04-04 14:55:17,0.0012090831009624835
2019-04-04 14:55:18,0.0009892498098783955
2019-04-04 14:55:19,0.0008093862080823233
2019-04-04 14:55:20,0.0006622250793400826
2019-04-04 14:55:21,0.0005418205194600674
2019-04-04 14:55:22,0.0004433076977400551
2019-04-04 14:55:23,0.0003627062981509542
2019-04-04 14:55:24,0.0002967596984871443
2019-04-04 14:55:25,0.00024280338967129988
2019-04-04 14:55:26,-0.18161952449935995
2019-04-04 14:55:27,-0.14859779277220356
2019-04-04 14:55:28,-0.12158001226816652
2019-04-04 14:55:29,-0.09947455549213624
2019-04-04 14:55:30,-0.08138827267538419
2019-04-04 14:55:31,-0.06659040491622342
2019-04-04 14:55:32,-0.054483058567819154
2019-04-04 14:55:33,-0.04457704791912476
2019-04-04 14:55:34,-0.036472130115647525
2019-04-04 14:55:35,-0.029840833730984333
2019-04-04 14:55:36,-0.024415227598078088
2019-04-04 14:55:37,-0.019976095307518434
2019-04-04 14:55:38,-0.016344077978878716
2019-04-04 14:55:39,-0.013372427437264403
2019-04-04 14:55:40,-0.01094107699412542
2019-04-04 14:55:41,-0.008951790267920798
2019-04-04 14:55:42,-0.007324192037389742
2019-04-04 14:55:43,-0.005992520757864333
2019-04-04 14:55:44,-0.0049029715291617265
2019-04-04 14:55:45,-0.0040115221602232305
2019-04-04 14:55:46,-0.003282154494728097
2019-04-04 14:55:47,-0.0026853991320502607
2019-04-04 14:55:48,-0.002197144744404758
2019-04-04 14:55:49,-0.0017976638817857112
2019-04-04 14:55:50,-0.0014708159032792182
2019-04-04 14:55:51,-0.0012033948299557237
2019-04-04 14:55:52,-0.0009845957699637737
2019-04-04 14:55:53,-0.0008055783572430874
2019-04-04 14:55:54,-0.0006591095650170714
2019-04-04 14:55:55,-0.0005392714622866947
2019-04-04 14:55:56,-0.0004412221055072956
2019-04-04 14:55:57,-0.0003609999045059691
2019-04-04 14:55:58,-0.0002953635582321565
2019-04-04 14:55:59,-0.0002416610930990371
2019-04-04 14:56:00,-0.00019772271253557576
2019-04-04 14:56:01,-0.00016177312843819832
2019-04-04 14:56:02,-0.00013235983235852588
2019-04-04 14:56:03,-0.00010829440829333933
2019-04-04 14:56:04,-8.860451587636853e-05
2019-04-04 14:56:05,-7.249460389884697e-05
2019-04-04 14:56:06,-5.9313766826329336e-05
2019-04-04 14:56:07,-4.852944558517854e-05
2019-04-04 14:56:08,-3.970591002423698e-05
2019-04-04 14:56:09,-3.248665365619389e-05
2019-04-04 14:56:10,-2.6579989355067724e-05
2019-04-04 14:56:11,-2.174726401778268e-05
2019-04-04 14:56:12,-1.7793216014549463e-05
2019-04-04 14:56:13,-1.4558085830085923e-05
2019-04-04 14:56:14,-1.1911161133706662e-05
2019-04-04 14:56:15,-9.745495473032722e-06
2019-04-04 14:56:16,-7.973587205208589e-06
2019-04-04 14:56:17,-6.523844076988844e-06
2019-04-04 14:56:18,-5.337690608445417e-06
2019-04-04 14:56:19,-4.367201406909886e-06
2019-04-04 14:56:20,-3.5731647874717243e-06
2019-04-04 14:56:21,-2.923498462476865e-06
2019-04-04 14:56:22,-2.391953287481071e-06
2019-04-04 14:56:23,-1.9570526897572395e-06
2019-04-04 14:56:24,-1.6012249279831957e-06
2019-04-04 14:56:25,-1.3100931228953418e-06
2019-04-04 14:56:26,-1.0718943732780069e-06
2019-04-04 14:56:27,-8.770044872274601e-07
2019-04-04 14:56:28,-7.175491259133764e-07
2019-04-04 14:56:29,-5.870856484745806e-07
2019-04-04 14:56:30,-4.803428032973841e-07
2019-04-04 14:56:31,-3.930077481524051e-07
2019-04-04 14:56:32,-3.2155179394287685e-07
2019-04-04 14:56:33,-2.6308783140780833e-07
2019-04-04 14:56:34,-2.1525368024275226e-07
2019-04-04 14:56:35,-1.7611664747134274e-07
2019-04-04 14:56:36,-1.440954388401895e-07
2019-04-04 14:56:37,-1.1789626814197321e-07
2019-04-04 14:56:38,-9.64605830252508e-08
2019-04-04 14:56:39,-7.892229520247791e-08
2019-04-04 14:56:40,-6.457278698384556e-08
2019-04-04 14:56:41,-5.283228025951e-08
2019-04-04 14:56:42,-4.3226411121417264e-08
2019-04-04 14:56:43,-3.5367063644795935e-08
2019-04-04 14:56:44,-2.8936688436651218e-08
2019-04-04 14:56:45,-2.367547235726008e-08
2019-04-04 14:56:46,-1.9370841019576428e-08
2019-04-04 14:56:47,-1.5848869925107984e-08
2019-04-04 14:56:48,-1.2967257211451985e-08
2019-04-04 14:56:49,-1.0609574082097077e-08
2019-04-04 14:56:50,-8.68056061262488e-09
2019-04-04 14:56:51,-7.1022768648749e-09
2019-04-04 14:56:52,-5.810953798534008e-09
2019-04-04 14:56:53,-4.754416744255096e-09
2019-04-04 14:56:54,-3.8899773362087144e-09
2019-04-04 14:56:55,-3.182708729625311e-09
2019-04-04 14:56:56,-2.6040344151479814e-09
2019-04-04 14:56:57,-2.1305736123938026e-09
2019-04-04 14:56:58,-1.7431965919585654e-09
2019-04-04 14:56:59,-1.4262517570570081e-09
2019-04-04 14:57:00,-1.1669332557739155e-09
2019-04-04 14:57:01,-9.547635729059307e-10
2019-04-04 14:57:02,-7.811701960139431e-10
2019-04-04 14:57:03,-6.391392512841352e-10
2019-04-04 14:57:04,-5.229321146870197e-10
2019-04-04 14:57:05,-4.2785354838028877e-10
2019-04-04 14:57:06,-3.500619941293271e-10
2019-04-04 14:57:07,-2.8641435883308574e-10
2019-04-04 14:57:08,-2.3433902086343373e-10
2019-04-04 14:57:09,-1.9173192616099122e-10
2019-04-04 14:57:10,-1.5687157594990189e-10
2019-04-04 14:57:11,-1.283494712317379e-10
2019-04-04 14:57:12,-1.0501320373505827e-10
2019-04-04 14:57:13,-8.591989396504765e-11
2019-04-04 14:57:14,-7.029809506231171e-11
2019-04-04 14:57:15,-5.7516623232800485e-11
2019-04-04 14:57:16,-4.70590553722913e-11
2019-04-04 14:57:17,-3.850286348642015e-11
2019-04-04 14:57:18,-3.150234285252557e-11
2019-04-04 14:57:19,-2.577464415206637e-11
2019-04-04 14:57:20,-2.108834521532703e-11
2019-04-04 14:57:21,-1.7254100630722112e-11
2019-04-04 14:57:22,-1.4116991425136271e-11
2019-04-04 14:57:23,-1.1550265711475129e-11
2019-04-04 14:57:24,-9.450217400297832e-12
2019-04-04 14:57:25,-7.731996054789134e-12
2019-04-04 14:57:26,-6.326178590282018e-12
2019-04-04 14:57:27,-5.1759643011398324e-12
2019-04-04 14:57:28,-4.234879882750772e-12
2019-04-04 14:57:29,-3.464901722250631e-12
2019-04-04 14:57:30,-2.834919590932334e-12
2019-04-04 14:57:31,-2.319479665308273e-12
2019-04-04 14:57:32,-1.8977560897976775e-12
2019-04-04 14:57:33,-1.5527095280162813e-12
2019-04-04 14:57:34,-1.2703987047405937e-12
2019-04-04 14:57:35,-1.0394171220604856e-12
2019-04-04 14:57:36,-8.504321907767609e-13
2019-04-04 14:57:37,-6.95808156090077e-13
2019-04-04 14:57:38,-5.692975822555174e-13
2019-04-04 14:57:39,-4.657889309363323e-13
2019-04-04 14:57:40,-3.811000344024536e-13
2019-04-04 14:57:41,-3.118091190565529e-13
2019-04-04 14:57:42,-2.551165519553614e-13
2019-04-04 14:57:43,-2.0873172432711386e-13
2019-04-04 14:57:44,-1.7078050172218404e-13
2019-04-04 14:57:45,-1.3972950140905965e-13
2019-04-04 14:57:46,-1.1432413751650335e-13
2019-04-04 14:57:47,-9.35379306953209e-14
2019-04-04 14:57:48,-7.653103420526255e-14
2019-04-04 14:57:49,-6.261630071339663e-14
2019-04-04 14:57:50,-5.123151876550633e-14
2019-04-04 14:57:51,-4.19166971717779e-14
2019-04-04 14:57:52,-3.4295479504181915e-14
2019-04-04 14:57:53,-2.8059937776148836e-14
2019-04-04 14:57:54,-2.2958130907758134e-14
2019-04-04 14:57:55,-1.8783925288165745e-14
2019-04-04 14:57:56,-1.5368666144862878e-14
2019-04-04 14:57:57,-1.2574363209433262e-14
2019-04-04 14:57:58,-1.0288115353172667e-14
2019-04-04 14:57:59,-8.41754892532309e-15
2019-04-04 14:58:00,-6.887085484355254e-15
2019-04-04 14:58:01,-5.634888123563389e-15
2019-04-04 14:58:02,-4.610363010188227e-15
2019-04-04 14:58:03,-3.7721151901540025e-15
2019-04-04 14:58:04,-3.0862760646714564e-15
2019-04-04 14:58:05,-2.5251349620039185e-15
2019-04-04 14:58:06,-2.066019514366842e-15
2019-04-04 14:58:07,-1.6903796026637797e-15
2019-04-04 14:58:08,-1.3830378567249105e-15
2019-04-04 14:58:09,-1.131576428229472e-15
2019-04-04 14:58:10,-9.25835259460477e-16
2019-04-04 14:58:11,-7.575015759222084e-16
2019-04-04 14:58:12,-6.197740166636249e-16
2019-04-04 14:58:13,-5.070878318156931e-16
2019-04-04 14:58:14,-4.148900442128397e-16
2019-04-04 14:58:15,-3.394554907195961e-16
2019-04-04 14:58:16,-2.777363105887604e-16
2019-04-04 14:58:17,-2.272387995726221e-16
2019-04-04 14:58:18,-1.8592265419578169e-16
2019-04-04 14:58:19,-1.521185352510941e-16
2019-04-04 14:58:20,-1.2446061975089515e-16
2019-04-04 14:58:21,-1.0183141615982329e-16
