h_m_s,ECA
2019-04-04 12:14:05,0.0005587910958226801
2019-04-04 12:14:06,0.00045719271476401093
2019-04-04 12:14:07,0.0003740667666250998
2019-04-04 12:14:08,0.000306054627238718
2019-04-04 12:14:09,0.00025040833137713285
2019-04-04 12:14:10,0.00020487954385401777
2019-04-04 12:14:11,0.0001676287176987418
2019-04-04 12:14:12,0.00013715076902624327
2019-04-04 12:14:13,0.0001122142655669263
2019-04-04 12:14:14,9.181167182748514e-05
2019-04-04 12:14:15,7.511864058612419e-05
2019-04-04 12:14:16,6.14607059341016e-05
2019-04-04 12:14:17,5.0286032127901304e-05
2019-04-04 12:14:18,4.114311719555561e-05
2019-04-04 12:14:19,3.3662550432727315e-05
2019-04-04 12:14:20,2.754208671768598e-05
2019-04-04 12:14:21,2.2534434587197617e-05
2019-04-04 12:14:22,1.8437264662252593e-05
2019-04-04 12:14:23,1.508503472366121e-05
2019-04-04 12:14:24,1.2342301137540988e-05
2019-04-04 12:14:25,1.0098246385260807e-05
2019-04-04 12:14:26,8.262201587940659e-06
2019-04-04 12:14:27,6.759983117405993e-06
2019-04-04 12:14:28,5.53089527787763e-06
2019-04-04 12:14:29,0.18182270709613657
2019-04-04 12:14:30,0.14876403307865718
2019-04-04 12:14:31,7.576261481609815
2019-04-04 12:14:32,6.198759394044393
2019-04-04 12:14:33,5.071712231490866
2019-04-04 12:14:34,4.149582734856162
2019-04-04 12:14:35,3.395113146700496
2019-04-04 12:14:36,2.7778198473004054
2019-04-04 12:14:37,2.2727616932457857
2019-04-04 12:14:38,1.8595322944738244
2019-04-04 12:14:39,1.5214355136604014
2019-04-04 12:14:40,1.2448108748130555
2019-04-04 12:14:41,1.0184816248470452
2019-04-04 12:14:42,0.8333031476021278
2019-04-04 12:14:43,0.6817934844017408
2019-04-04 12:14:44,0.5578310326923334
2019-04-04 12:14:45,0.45640720856645445
2019-04-04 12:14:46,0.3734240797361899
2019-04-04 12:14:47,0.30552879251142806
2019-04-04 12:14:48,0.24997810296389567
2019-04-04 12:14:49,0.20452753878864188
2019-04-04 12:14:50,0.16734071355434335
2019-04-04 12:14:51,0.13691512927173544
2019-04-04 12:14:52,0.11202146940414717
2019-04-04 12:14:53,0.09165392951248404
2019-04-04 12:14:54,0.07498957869203239
2019-04-04 12:14:55,0.06135510983893558
2019-04-04 12:14:56,0.05019963532276546
2019-04-04 12:14:57,0.04107242890044446
2019-04-04 12:14:58,0.0336047145549091
2019-04-04 12:14:59,0.027494766454016533
2019-04-04 12:15:00,0.022495718007831705
2019-04-04 12:15:01,0.01840558746095321
2019-04-04 12:15:02,0.01505911701350717
2019-04-04 12:15:03,0.012321095738324045
2019-04-04 12:15:04,0.010080896513174217
2019-04-04 12:15:05,0.008248006238051631
2019-04-04 12:15:06,0.00674836874022406
2019-04-04 12:15:07,0.005521392605637866
2019-04-04 12:15:08,0.004517503040976435
2019-04-04 12:15:09,0.0036961388517079917
2019-04-04 12:15:10,0.003024113605942902
2019-04-04 12:15:11,0.0024742747684987376
2019-04-04 12:15:12,0.0020244066287716943
2019-04-04 12:15:13,0.0016563326962677496
2019-04-04 12:15:14,0.0013551812969463404
2019-04-04 12:15:15,0.0011087846975015511
2019-04-04 12:15:16,0.0009071874797739962
2019-04-04 12:15:17,0.0007422443016332696
2019-04-04 12:15:18,0.0006072907922454022
2019-04-04 12:15:19,0.0004968742845644199
2019-04-04 12:15:20,0.00040653350555270717
2019-04-04 12:15:21,0.0003326183227249422
2019-04-04 12:15:22,0.00027214226404767995
2019-04-04 12:15:23,0.00022266185240264722
2019-04-04 12:15:24,0.0001821778792385295
2019-04-04 12:15:25,-3.2725782180988072
2019-04-04 12:15:26,-2.495745814808114
2019-04-04 12:15:27,-2.041973848479366
2019-04-04 12:15:28,-1.6707058760285718
2019-04-04 12:15:29,-1.366941171296104
2019-04-04 12:15:30,-1.1184064128786304
2019-04-04 12:15:31,-0.9150597923552429
2019-04-04 12:15:32,-0.7486852846542895
2019-04-04 12:15:33,-0.6125606874444186
2019-04-04 12:15:34,-0.5011860169999788
2019-04-04 12:15:35,-0.2282431048181643
2019-04-04 12:15:36,-0.18674435848758894
2019-04-04 12:15:37,-0.15279083876257274
2019-04-04 12:15:38,-0.12501068626028677
2019-04-04 12:15:39,-0.10228147057659824
2019-04-04 12:15:40,-0.08368483956267128
2019-04-04 12:15:41,-0.06846941418764013
2019-04-04 12:15:42,-0.056020429789887374
2019-04-04 12:15:43,-0.04583489710081694
2019-04-04 12:15:44,-0.03750127944612294
2019-04-04 12:15:45,-0.030682865001373315
2019-04-04 12:15:46,-0.02510416227385089
2019-04-04 12:15:47,-0.020539769133150722
2019-04-04 12:15:48,-0.016805265654396044
2019-04-04 12:15:49,-0.013749762808142215
2019-04-04 12:15:50,-0.011249805933934539
2019-04-04 12:15:51,-0.009204386673219166
2019-04-04 12:15:52,-0.007530861823542953
2019-04-04 12:15:53,-0.006161614219262415
2019-04-04 12:15:54,-0.005041320724851066
2019-04-04 12:15:55,0.1776934648614856
2019-04-04 12:15:56,0.1453855621593973
2019-04-04 12:15:57,0.11895182358496141
2019-04-04 12:15:58,0.0973242192967866
2019-04-04 12:15:59,0.07962890669737084
2019-04-04 12:16:00,0.06515092366148523
2019-04-04 12:16:01,0.05330530117757882
2019-04-04 12:16:02,0.043613428236200846
2019-04-04 12:16:03,0.03568371401143705
2019-04-04 12:16:04,0.029195766009357582
2019-04-04 12:16:05,0.02388744491674711
2019-04-04 12:16:06,0.019544273113702177
2019-04-04 12:16:07,0.01599076891121087
2019-04-04 12:16:08,0.19490153820008174
2019-04-04 12:16:09,0.15946489489097593
2019-04-04 12:16:10,0.13047127763807118
2019-04-04 12:16:11,0.10674922715842186
2019-04-04 12:16:12,0.08734027676598151
2019-04-04 12:16:13,0.07146022644489396
2019-04-04 12:16:14,0.058467458000367775
2019-04-04 12:16:15,0.04783701109120999
2019-04-04 12:16:16,0.03913937271098999
2019-04-04 12:16:17,0.03202312312717362
2019-04-04 12:16:18,0.026200737104051137
2019-04-04 12:16:19,0.021436966721496382
2019-04-04 12:16:20,0.017539336408497037
2019-04-04 12:16:21,0.014350366152406665
2019-04-04 12:16:22,0.011741208670150908
2019-04-04 12:16:23,0.009606443457396197
2019-04-04 12:16:24,0.00785981737423325
2019-04-04 12:16:25,0.0064307596698272036
2019-04-04 12:16:26,0.00526153063894953
2019-04-04 12:16:27,0.0043048887045950696
2019-04-04 12:16:28,0.003522181667395966
2019-04-04 12:16:29,0.0028817850005966993
2019-04-04 12:16:30,0.002357824091397299
2019-04-04 12:16:31,0.0019291288020523356
2019-04-04 12:16:32,0.0015783781107700926
2019-04-04 12:16:33,0.18310958209063022
2019-04-04 12:16:34,0.14981693080142472
2019-04-04 12:16:35,0.1225774888375293
2019-04-04 12:16:36,0.10029067268525123
2019-04-04 12:16:37,0.08205600492429645
2019-04-04 12:16:38,0.06713673130169709
2019-04-04 12:16:39,0.0549300528832067
2019-04-04 12:16:40,0.2267609523589874
2019-04-04 12:16:41,0.18553168829371697
2019-04-04 12:16:42,0.15179865405849569
2019-04-04 12:16:43,0.12419889877513281
2019-04-04 12:16:44,0.10161728081601774
2019-04-04 12:16:45,0.08314141157674178
2019-04-04 12:16:46,0.06802479129006145
2019-04-04 12:16:47,0.055656647419141184
2019-04-04 12:16:48,0.04553725697929732
2019-04-04 12:16:49,0.03725775571033417
2019-04-04 12:16:50,0.030483618308455227
2019-04-04 12:16:51,0.9340320513432822
2019-04-04 12:16:52,0.7642080420081399
2019-04-04 12:16:53,0.625261125279387
2019-04-04 12:16:54,0.5115772843194984
2019-04-04 12:16:55,0.41856323262504413
2019-04-04 12:16:56,2.342460826693219
2019-04-04 12:16:57,1.7347406763853608
2019-04-04 12:16:58,1.4193332806789314
2019-04-04 12:16:59,1.1612726841918528
2019-04-04 12:17:00,0.9501321961569704
2019-04-04 12:17:01,0.777380887764794
2019-04-04 12:17:02,0.636038908171195
2019-04-04 12:17:03,0.5203954703218868
2019-04-04 12:17:04,0.4257781120815437
2019-04-04 12:17:05,0.34836390988489935
2019-04-04 12:17:06,0.28502501717855394
2019-04-04 12:17:07,0.2332022867824532
2019-04-04 12:17:08,0.1908018710038253
2019-04-04 12:17:09,0.1561106217304025
2019-04-04 12:17:10,0.12772687232487476
2019-04-04 12:17:11,0.10450380462944298
2019-04-04 12:17:12,0.2673212946968171
2019-04-04 12:17:13,0.21871742293375943
2019-04-04 12:17:14,0.17895061876398496
2019-04-04 12:17:15,0.1464141426250786
2019-04-04 12:17:16,0.11979338942051884
2019-04-04 12:17:17,0.09801277316224269
2019-04-04 12:17:18,0.08019226895092582
2019-04-04 12:17:19,0.06561185641439385
2019-04-04 12:17:20,0.053682427975413144
2019-04-04 12:17:21,0.04392198652533802
2019-04-04 12:17:22,0.03593617079345837
2019-04-04 12:17:23,0.02940232155828412
2019-04-04 12:17:24,0.024056444911323367
2019-04-04 12:17:25,0.019682545836537297
2019-04-04 12:17:26,0.01610390113898506
2019-04-04 12:17:27,0.013175919113715047
2019-04-04 12:17:28,0.010780297456675947
2019-04-04 12:17:29,0.008820243373643954
2019-04-04 12:17:30,0.007216562760254143
2019-04-04 12:17:31,0.005904460440207934
2019-04-04 12:17:32,0.004830922178351945
2019-04-04 12:17:33,0.0039525726913788636
2019-04-04 12:17:34,0.003233923111128161
2019-04-04 12:17:35,-2.17917224472726
2019-04-04 12:17:36,-1.7829591093223034
2019-04-04 12:17:37,-1.458784725809157
2019-04-04 12:17:38,-1.193551139298401
2019-04-04 12:17:39,-0.9765418412441462
2019-04-04 12:17:40,-0.7989887791997559
2019-04-04 12:17:41,-0.6537180920725275
2019-04-04 12:17:42,-0.5348602571502497
2019-04-04 12:17:43,-0.43761293766838605
2019-04-04 12:17:44,-0.3580469490014067
2019-04-04 12:17:45,-0.2929475037284236
2019-04-04 12:17:46,-0.23968432123234654
2019-04-04 12:17:47,-0.19610535373555624
2019-04-04 12:17:48,-0.16044983487454598
2019-04-04 12:17:49,0.050541044193553424
2019-04-04 12:17:50,0.04135176343108916
2019-04-04 12:17:51,0.033833260989072945
2019-04-04 12:17:52,0.027681758991059676
2019-04-04 12:17:53,0.022648711901776097
2019-04-04 12:17:54,0.01853076428327135
2019-04-04 12:17:55,0.015161534413585647
2019-04-04 12:17:56,0.01240489179293371
2019-04-04 12:17:57,0.010149456921491216
2019-04-04 12:17:58,0.008304101117583722
2019-04-04 12:17:59,0.006794264550750316
2019-04-04 12:18:00,0.005558943723341167
2019-04-04 12:18:01,1.0954573175918252
2019-04-04 12:18:02,0.8962832598478568
2019-04-04 12:18:03,0.7333226671482465
2019-04-04 12:18:04,0.5999912731212924
2019-04-04 12:18:05,0.49090195073560283
2019-04-04 12:18:06,0.40164705060185685
2019-04-04 12:18:07,0.3286203141287919
2019-04-04 12:18:08,0.26887116610537515
2019-04-04 12:18:09,0.21998549954076146
2019-04-04 12:18:10,0.17998813598789573
2019-04-04 12:18:11,0.14726302035373287
2019-04-04 12:18:12,0.12048792574396323
2019-04-04 12:18:13,0.09858103015415172
2019-04-04 12:18:14,0.08065720648976048
2019-04-04 12:18:15,0.06599225985525857
2019-04-04 12:18:16,0.05399366715430246
2019-04-04 12:18:17,0.0441766367626111
2019-04-04 12:18:18,0.0361445209875909
2019-04-04 12:18:19,0.029572789898938003
2019-04-04 12:18:20,0.024195919008222
2019-04-04 12:18:21,0.019796661006727088
2019-04-04 12:18:22,0.01619726809641307
2019-04-04 12:18:23,0.013252310260701599
2019-04-04 12:18:24,0.010842799304210398
2019-04-04 12:18:25,2.7361441085216285
2019-04-04 12:18:26,2.238663361517696
2019-04-04 12:18:27,1.8316336594235694
2019-04-04 12:18:28,1.316791175892011
2019-04-04 12:18:29,1.0773745984570997
2019-04-04 12:18:30,0.881488307828536
2019-04-04 12:18:31,0.7212177064051658
2019-04-04 12:18:32,0.5900872143314991
2019-04-04 12:18:33,0.48279862990759015
2019-04-04 12:18:34,0.39501706083348276
2019-04-04 12:18:35,0.3231957770455767
2019-04-04 12:18:36,0.26443290849183543
2019-04-04 12:18:37,0.21635419785695623
2019-04-04 12:18:38,0.17701707097387326
2019-04-04 12:18:39,0.14483214897862356
2019-04-04 12:18:40,0.11849903098251018
2019-04-04 12:18:41,0.09695375262205376
2019-04-04 12:18:42,0.07932579759986216
2019-04-04 12:18:43,0.06490292530897812
2019-04-04 12:18:44,0.05310239343461846
2019-04-04 12:18:45,0.2252655946283243
2019-04-04 12:18:46,0.18430821378681078
2019-04-04 12:18:47,0.1507976294619361
2019-04-04 12:18:48,1.7597435150143124
2019-04-04 12:18:49,1.4397901486480735
2019-04-04 12:18:50,1.178010121621151
2019-04-04 12:18:51,0.9638264631445779
2019-04-04 12:18:52,0.7885852880273817
2019-04-04 12:18:53,0.6452061447496759
2019-04-04 12:18:54,0.5278959366133711
2019-04-04 12:18:55,0.4319148572291217
2019-04-04 12:18:56,0.3533848831874632
2019-04-04 12:18:57,0.289133086244288
2019-04-04 12:18:58,0.236563434199872
2019-04-04 12:18:59,0.19355190070898615
2019-04-04 12:19:00,0.15836064603462502
2019-04-04 12:19:01,0.1295678013010568
2019-04-04 12:19:02,0.10601001924631918
2019-04-04 12:19:03,0.08673547029244295
2019-04-04 12:19:04,0.07096538478472604
2019-04-04 12:19:05,0.05806258755113948
2019-04-04 12:19:06,0.04750575345093229
2019-04-04 12:19:07,0.03886834373258096
2019-04-04 12:19:08,0.03180137214483896
2019-04-04 12:19:09,0.026019304482140966
2019-04-04 12:19:10,0.021288521849024425
2019-04-04 12:19:11,0.017417881512838164
2019-04-04 12:19:12,0.014250993965049405
2019-04-04 12:19:13,0.19347808597140417
2019-04-04 12:19:14,0.15830025215842156
2019-04-04 12:19:15,0.12951838812961763
2019-04-04 12:19:16,0.10596959028786895
2019-04-04 12:19:17,0.08670239205371096
2019-04-04 12:19:18,-1.0199707701378735
2019-04-04 12:19:19,-0.8345215392037146
2019-04-04 12:19:20,-0.6827903502575846
2019-04-04 12:19:21,-0.558646650210751
2019-04-04 12:19:22,-0.4570745319906144
2019-04-04 12:19:23,-0.010333707992320602
2019-04-04 12:19:24,-0.008454851993716855
2019-04-04 12:19:25,-0.006917606176677425
2019-04-04 12:19:26,-0.0056598595990997105
2019-04-04 12:19:27,-0.004630794217445217
2019-04-04 12:19:28,-0.003788831632455177
2019-04-04 12:19:29,-0.003099953153826963
2019-04-04 12:19:30,-0.0025363253076766054
2019-04-04 12:19:31,-0.002075175251735404
2019-04-04 12:19:32,-0.0016978706605107847
2019-04-04 12:19:33,-0.0013891669040542783
2019-04-04 12:19:34,-0.0011365911033171367
2019-04-04 12:19:35,-0.0009299381754412935
2019-04-04 12:19:36,-0.00076085850717924
2019-04-04 12:19:37,-0.0006225205967830145
2019-04-04 12:19:38,-0.0005093350337315572
2019-04-04 12:19:39,-0.00041672866396218314
2019-04-04 12:19:40,-0.00034095981596905887
2019-04-04 12:19:41,-0.00027896712215650266
2019-04-04 12:19:42,-0.0002282458272189567
2019-04-04 12:19:43,-0.0001867465859064191
2019-04-04 12:19:44,-0.00015279266119616107
2019-04-04 12:19:45,-0.00012501217734231358
2019-04-04 12:19:46,-0.00010228269055280201
2019-04-04 12:19:47,-8.368583772501983e-05
2019-04-04 12:19:48,-6.847023086592531e-05
2019-04-04 12:19:49,-5.602109798121161e-05
2019-04-04 12:19:50,-4.5835443802809495e-05
2019-04-04 12:19:51,-3.7501726747753217e-05
2019-04-04 12:19:52,-3.068323097543445e-05
2019-04-04 12:19:53,-2.510446170717364e-05
2019-04-04 12:19:54,-2.0540014124051155e-05
2019-04-04 12:19:55,-0.9091077145570112
2019-04-04 12:19:56,-0.7438154028193726
2019-04-04 12:19:57,-0.6085762386703958
2019-04-04 12:19:58,-0.49792601345759646
2019-04-04 12:19:59,-0.40739401101076067
2019-04-04 12:20:00,0.9394049000821058
2019-04-04 12:20:01,0.7686040091580864
2019-04-04 12:20:02,0.6288578256747979
2019-04-04 12:20:03,0.5145200391884709
2019-04-04 12:20:04,0.4209709411542034
2019-04-04 12:20:05,0.3444307700352573
2019-04-04 12:20:06,0.28180699366521045
2019-04-04 12:20:07,0.23056935845335397
2019-04-04 12:20:08,0.1886476569163805
2019-04-04 12:20:09,0.154348082931584
2019-04-04 12:20:10,0.12628479512584143
2019-04-04 12:20:11,0.10332392328477934
2019-04-04 12:20:12,0.08453775541481945
2019-04-04 12:20:13,0.06916725443030682
2019-04-04 12:20:14,0.05659138998843284
2019-04-04 12:20:15,0.04630204635417232
2019-04-04 12:20:16,0.03788349247159553
2019-04-04 12:20:17,0.03099558474948725
2019-04-04 12:20:18,0.025360023885944112
2019-04-04 12:20:19,0.02074911045213609
2019-04-04 12:20:20,0.016976544915384074
2019-04-04 12:20:21,0.013889900385314239
2019-04-04 12:20:22,0.01136446395162074
2019-04-04 12:20:23,-1.4452472567668566
2019-04-04 12:20:24,-1.1824750282637917
2019-04-04 12:20:25,-0.9674795685794657
2019-04-04 12:20:26,-0.7915741924741081
2019-04-04 12:20:27,-0.6476516120242701
2019-04-04 12:20:28,-0.5298967734744028
2019-04-04 12:20:29,-0.43355190556996587
2019-04-04 12:20:30,-0.3547242863754265
2019-04-04 12:20:31,-0.29022896157989436
2019-04-04 12:20:32,-1.1465509685653685
2019-04-04 12:20:33,-0.9380871560989378
2019-04-04 12:20:34,-0.7675258549900399
2019-04-04 12:20:35,-0.6279756995373053
2019-04-04 12:20:36,-0.5137982996214315
2019-04-04 12:20:37,-0.42038042696298933
2019-04-04 12:20:38,-0.3439476220606276
2019-04-04 12:20:39,-0.2814116907768771
2019-04-04 12:20:40,-2.412064110635628
2019-04-04 12:20:41,-1.9735069996109682
2019-04-04 12:20:42,-1.6146875451362466
2019-04-04 12:20:43,-1.3211079914751107
2019-04-04 12:20:44,-1.080906538479636
2019-04-04 12:20:45,-0.8843780769378837
2019-04-04 12:20:46,-0.7235820629491775
2019-04-04 12:20:47,-0.5920216878675088
2019-04-04 12:20:48,-0.48438138098250705
2019-04-04 12:20:49,-0.3963120389856875
2019-04-04 12:20:50,-0.5060734864428352
2019-04-04 12:20:51,-0.41406012527141056
2019-04-04 12:20:52,-0.33877646613115403
2019-04-04 12:20:53,-0.2771807450163987
2019-04-04 12:20:54,-2.2267842459225093
2019-04-04 12:20:55,-1.6400962012093256
2019-04-04 12:20:56,-1.341896891898539
2019-04-04 12:20:57,-1.0979156388260773
2019-04-04 12:20:58,-0.8982946135849723
2019-04-04 12:20:59,-0.7349683202058863
2019-04-04 12:21:00,-0.6013377165320887
2019-04-04 12:21:01,-0.492003586253527
2019-04-04 12:21:02,-0.4025483887528857
2019-04-04 12:21:03,-0.3293577726159973
2019-04-04 12:21:04,-0.2694745412312705
2019-04-04 12:21:05,-0.2204791700983122
2019-04-04 12:21:06,-0.1803920482622554
2019-04-04 12:21:07,-0.1475934940327544
2019-04-04 12:21:08,-0.12075831329952633
2019-04-04 12:21:09,-0.09880225633597609
2019-04-04 12:21:10,-0.08083820972943496
2019-04-04 12:21:11,-0.06614035341499223
2019-04-04 12:21:12,-0.05411483461226637
2019-04-04 12:21:13,-0.04427577377367248
2019-04-04 12:21:14,-0.0362256330875502
2019-04-04 12:21:15,-0.029639154344359254
2019-04-04 12:21:16,-0.024250217190839387
2019-04-04 12:21:17,-0.01984108679250495
2019-04-04 12:21:18,-0.01623361646659496
2019-04-04 12:21:19,-0.013282049836304965
2019-04-04 12:21:20,-0.010867131684249517
2019-04-04 12:21:21,-0.008891289559840513
2019-04-04 12:21:22,-0.007274691458051328
2019-04-04 12:21:23,-0.005952020283860176
2019-04-04 12:21:24,-0.00486983477770378
2019-04-04 12:21:25,-0.0039844102726667285
2019-04-04 12:21:26,-0.0032599720412727776
2019-04-04 12:21:27,-0.002667249851950454
2019-04-04 12:21:28,-0.0021822953334140077
2019-04-04 12:21:29,-0.0017855143637023696
2019-04-04 12:21:30,-0.0014608753884837568
2019-04-04 12:21:31,-0.00119526168148671
2019-04-04 12:21:32,-0.0009779413757618535
2019-04-04 12:21:33,-0.0008001338528960618
2019-04-04 12:21:34,-0.0006546549705513232
2019-04-04 12:21:35,-0.0005356267940874462
2019-04-04 12:21:36,-0.000438240104253365
2019-04-04 12:21:37,-0.0003585600852982077
2019-04-04 12:21:38,-0.00029336734251671535
2019-04-04 12:21:39,-0.00024002782569549437
2019-04-04 12:21:40,-0.0001963864028417681
2019-04-04 12:21:41,-0.00016067978414326478
2019-04-04 12:21:42,-0.00013146527793539845
2019-04-04 12:21:43,-0.00010756250012896234
2019-04-04 12:21:44,-8.800568192369645e-05
2019-04-04 12:21:45,-7.200464884666072e-05
2019-04-04 12:21:46,-5.891289451090422e-05
2019-04-04 12:21:47,-4.820145914528526e-05
2019-04-04 12:21:48,-3.943755748250612e-05
2019-04-04 12:21:49,-3.2267092485686814e-05
2019-04-04 12:21:50,-2.6400348397380117e-05
2019-04-04 12:21:51,-2.160028505240191e-05
2019-04-04 12:21:52,-1.767296049741974e-05
2019-04-04 12:21:53,-1.4459694952434332e-05
2019-04-04 12:21:54,-1.183065950653718e-05
2019-04-04 12:21:55,-9.6796305053486e-06
2019-04-04 12:21:56,-7.919697686194308e-06
2019-04-04 12:21:57,-6.479752652340796e-06
2019-04-04 12:21:58,-5.3016158064606505e-06
2019-04-04 12:21:59,-4.337685659831441e-06
2019-04-04 12:22:00,-3.549015539862088e-06
2019-04-04 12:22:01,-2.90373998715989e-06
2019-04-04 12:22:02,-2.3757872622217277e-06
2019-04-04 12:22:03,-1.943825941817777e-06
2019-04-04 12:22:04,-1.5904030433054536e-06
2019-04-04 12:22:05,-1.301238853613553e-06
2019-04-04 12:22:06,-1.0646499711383614e-06
2019-04-04 12:22:07,-1.8181826892590682
2019-04-04 12:22:08,-1.487604018484692
2019-04-04 12:22:09,-1.398948742396566
2019-04-04 12:22:10,-1.1445944255971903
2019-04-04 12:22:11,-0.9364863482158828
2019-04-04 12:22:12,-0.7662161030857223
2019-04-04 12:22:13,-0.6269040843428636
2019-04-04 12:22:14,-0.512921523553252
2019-04-04 12:22:15,-0.41966306472538795
2019-04-04 12:22:16,-0.3433606893207719
2019-04-04 12:22:17,-0.28093147308063154
2019-04-04 12:22:18,-0.2298530234296076
2019-04-04 12:22:19,-0.18806156462422435
2019-04-04 12:22:20,-0.15386855287436535
2019-04-04 12:22:21,-0.12589245235175345
2019-04-04 12:22:22,-0.10300291556052554
2019-04-04 12:22:23,-0.08427511273133906
2019-04-04 12:22:24,-0.06895236496200467
2019-04-04 12:22:25,-0.05641557133254927
2019-04-04 12:22:26,-0.22797637654481312
2019-04-04 12:22:27,-0.18652612626393797
2019-04-04 12:22:28,-0.15261228512504013
2019-04-04 12:22:29,-0.12486459692048736
2019-04-04 12:22:30,-0.1021619429349442
2019-04-04 12:22:31,-0.08358704421949979
2019-04-04 12:22:32,-0.06838939981595438
2019-04-04 12:22:33,-0.05595496348578085
2019-04-04 12:22:34,-0.04578133376109342
2019-04-04 12:22:35,-0.037457454895440064
2019-04-04 12:22:36,-0.030647008550814592
2019-04-04 12:22:37,-0.025074825177939207
2019-04-04 12:22:38,-0.020515766054677528
2019-04-04 12:22:39,-0.016785626772008885
2019-04-04 12:22:40,-0.013733694631643631
2019-04-04 12:22:41,-0.01123665924407206
2019-04-04 12:22:42,-0.009193630290604412
2019-04-04 12:22:43,-0.007522061146858153
2019-04-04 12:22:44,-0.0061544136656112155
2019-04-04 12:22:45,-0.005035429362772812
2019-04-04 12:22:46,-0.004119896751359573
2019-04-04 12:22:47,-0.003370824614748741
2019-04-04 12:22:48,-0.0027579474120671514
2019-04-04 12:22:49,-0.002256502428054942
2019-04-04 12:22:50,-0.0018462292593176793
2019-04-04 12:22:51,-0.0015105512121690102
2019-04-04 12:22:52,-0.00123590553722919
2019-04-04 12:22:53,-0.0010111954395511553
2019-04-04 12:22:54,-0.000827341723269127
2019-04-04 12:22:55,-0.0006769159554020129
2019-04-04 12:22:56,-0.0005538403271471013
2019-04-04 12:22:57,-0.0004531420858476283
2019-04-04 12:22:58,-0.000370752615693514
2019-04-04 12:22:59,-0.0003033430492037841
2019-04-04 12:23:00,-0.00024818976753036875
2019-04-04 12:23:01,-0.00020306435525211988
2019-04-04 12:23:02,-0.00016614356338809808
2019-04-04 12:23:03,-0.00013593564277208022
2019-04-04 12:23:04,-0.00011122007135897471
2019-04-04 12:23:05,-9.099824020279748e-05
2019-04-04 12:23:06,1.454471001439835
2019-04-04 12:23:07,1.190021728450774
2019-04-04 12:23:08,0.9736541414597241
2019-04-04 12:23:09,0.7966261157397742
2019-04-04 12:23:10,0.6517850037870879
2019-04-04 12:23:11,0.5332786394621627
2019-04-04 12:23:12,0.4363188868326785
2019-04-04 12:23:13,0.3569881801358278
2019-04-04 12:23:14,0.29208123829294996
2019-04-04 12:23:15,0.23897555860332267
2019-04-04 12:23:16,0.19552545703908217
2019-04-04 12:23:17,-2.021842807877116
2019-04-04 12:23:18,-1.8360532064449127
2019-04-04 12:23:19,-1.5022253507276557
2019-04-04 12:23:20,-1.2290934687771726
2019-04-04 12:23:21,-1.0056219289995048
2019-04-04 12:23:22,-0.8227815782723219
2019-04-04 12:23:23,-0.6731849276773542
2019-04-04 12:23:24,-1.641696759008745
2019-04-04 12:23:25,-1.3432064391889729
2019-04-04 12:23:26,-1.0989870866091593
2019-04-04 12:23:27,-0.8991712526802211
2019-04-04 12:23:28,-0.7356855703747264
2019-04-04 12:23:29,-0.6019245575793215
2019-04-04 12:23:30,-0.4924837289285357
2019-04-04 12:23:31,-0.402941232759711
2019-04-04 12:23:32,-0.3296791904397635
2019-04-04 12:23:33,-0.26973751945071556
2019-04-04 12:23:34,-0.22069433409603997
2019-04-04 12:23:35,-0.1805680915331236
2019-04-04 12:23:36,-0.147737529436192
2019-04-04 12:23:37,-0.12087616044779344
2019-04-04 12:23:38,-0.09889867673001279
2019-04-04 12:23:39,-0.08091709914273773
2019-04-04 12:23:40,-0.06620489929860358
2019-04-04 12:23:41,-0.054167644880675644
2019-04-04 12:23:42,-0.04431898217509825
2019-04-04 12:23:43,-0.036260985415989475
2019-04-04 12:23:44,-0.029668078976718658
2019-04-04 12:23:45,-0.024273882799133447
2019-04-04 12:23:46,-0.019860449562927363
2019-04-04 12:23:47,-0.016249458733304203
2019-04-04 12:23:48,-0.013295011690885254
2019-04-04 12:23:49,-0.010877736837997025
2019-04-04 12:23:50,-0.008899966503815747
2019-04-04 12:23:51,-0.007281790775849246
2019-04-04 12:23:52,-0.005957828816603928
2019-04-04 12:23:53,-0.004874587213585031
2019-04-04 12:23:54,-0.003988298629296843
2019-04-04 12:23:55,-0.003263153423970144
2019-04-04 12:23:56,-0.0026698528014301175
2019-04-04 12:23:57,-0.002184425019351914
2019-04-04 12:23:58,-0.001787256834015202
2019-04-04 12:23:59,-0.0014623010460124376
2019-04-04 12:24:00,-0.0011964281285556306
2019-04-04 12:24:01,-0.0009788957415455158
2019-04-04 12:24:02,-0.0008009146976281492
2019-04-04 12:24:03,-0.0006552938435139402
2019-04-04 12:24:04,-0.0005361495083295873
2019-04-04 12:24:05,-0.0004386677795423896
2019-04-04 12:24:06,-0.0003589100014437732
2019-04-04 12:24:07,-0.00029365363754490527
2019-04-04 12:24:08,-0.0002402620670821952
2019-04-04 12:24:09,-0.0001965780548854324
2019-04-04 12:24:10,-0.0001608365903608083
2019-04-04 12:24:11,-0.00013159357393157043
2019-04-04 12:24:12,-0.00010766746958037579
2019-04-04 12:24:13,-8.809156602030745e-05
2019-04-04 12:24:14,-7.207491765297881e-05
2019-04-04 12:24:15,-5.897038717061902e-05
2019-04-04 12:24:16,-4.824849859414283e-05
2019-04-04 12:24:17,-3.947604430429867e-05
